natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,3962
1.0,1.0,1.0,0.06681911764705882,0.45323529411764707,0.8987941176470589,0.8987941176470589,1.0,3963
1.0,1.0,1.0,0.499017,0.1704,0.8711,0.8711,1.0,3964
1.0,1.0,1.0,0.64084725,0.184575,0.876525,0.876525,1.0,3965
1.0,1.0,1.0,0.489837,0.305,0.8852,0.8852,1.0,3966
1.0,1.0,1.0,0.30466,0.2811,0.891,0.891,1.0,3967
1.0,1.0,1.0,0.034017,0.26720666666666665,0.4957599999999999,0.4957599999999999,1.0,3968
1.0,1.0,1.0,0.359724,0.015,0.1631,0.1631,1.0,3969
1.0,1.0,1.0,0.6924316666666667,0.027433333333333334,0.07366666666666667,0.07366666666666667,1.0,3970
1.0,1.0,1.0,0.604312,0.1336,0.0475,0.0475,1.0,3971
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,3972
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,3973
1.0,1.0,1.0,0.0687775,0.2852,0.04135,0.04135,1.0,3974
1.0,1.0,1.0,0.005038,0.5181090909090909,0.1682272727272727,0.1682272727272727,1.0,3975
1.0,1.0,1.0,0.152915,0.4535,0.2824,0.2824,1.0,3976
1.0,1.0,1.0,0.316334,0.4301,0.2939,0.2939,1.0,3977
1.0,1.0,1.0,0.515107,0.3484,0.3245,0.3245,1.0,3978
1.0,1.0,1.0,0.687303,0.2812,0.3496,0.3496,1.0,3979
1.0,1.0,1.0,0.7991115,0.4155,0.4083,0.4083,1.0,3980
1.0,1.0,1.0,0.772671,0.5196,0.5136,0.5136,1.0,3981
1.0,1.0,1.0,0.699354,0.5777,0.6474,0.6474,1.0,3982
1.0,1.0,1.0,0.602278,0.6212,0.7136,0.7136,1.0,3983
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,3984
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,3985
1.0,1.0,1.0,0.112563,0.6353,0.731,0.731,1.0,3986
1.0,1.0,1.0,0.09660930841121496,0.28405046728971955,0.5201383177570096,0.5201383177570096,1.0,3987
1.0,1.0,1.0,0.059196,0.0431,0.1698,0.1698,1.0,3988
1.0,1.0,1.0,0.159055,0.0199,0.1928,0.1928,1.0,3989
1.0,1.0,1.0,0.3210365483870968,0.25196129032258063,0.16588387096774196,0.16588387096774196,1.0,3990
1.0,1.0,1.0,0.474773,0.344,0.2716,0.2716,1.0,3991
1.0,1.0,1.0,0.052778066666666665,0.3536866666666666,0.1552066666666667,0.1552066666666667,1.0,3992
1.0,1.0,1.0,0.100887,0.4489,0.201,0.201,1.0,3993
1.0,1.0,1.0,0.164093,0.4859,0.277,0.277,1.0,3994
1.0,1.0,1.0,0.290102,0.5482,0.3624,0.3624,1.0,3995
1.0,1.0,1.0,0.423428,0.5868,0.4479,0.4479,1.0,3996
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,3997
1.0,1.0,1.0,0.6192772499999999,0.663925,0.730175,0.730175,1.0,3998
1.0,1.0,1.0,0.424938,0.6325,0.7113,0.7113,1.0,3999
1.0,1.0,1.0,0.264945,0.642,0.6598,0.6598,1.0,4000
1.0,1.0,1.0,0.01943,0.4671692307692308,0.27412307692307686,0.27412307692307686,1.0,4001
1.0,1.0,1.0,0.199952,0.1532,0.0514,0.0514,1.0,4002
1.0,1.0,1.0,0.411991,0.0535,0.0421,0.0421,1.0,4003
1.0,1.0,1.0,0.579707,0.0155,0.0321,0.0321,1.0,4004
1.0,1.0,1.0,0.7823214,0.03732,0.02994,0.02994,1.0,4005
1.0,1.0,1.0,0.610532,0.1138,0.0653,0.0653,1.0,4006
1.0,1.0,1.0,0.14186331481481482,0.43900555555555554,0.7362703703703702,0.7362703703703702,1.0,4007
1.0,1.0,1.0,0.0,0.1497,0.8995,0.8995,1.0,4008
1.0,1.0,1.0,0.008575375,0.2882875,0.6552125,0.6552125,1.0,4009
1.0,1.0,1.0,0.17537,0.4283,0.3861,0.3861,1.0,4010
1.0,1.0,1.0,0.359545,0.4151,0.2907,0.2907,1.0,4011
1.0,1.0,1.0,0.552641,0.4027,0.2352,0.2352,1.0,4012
1.0,1.0,1.0,0.720608,0.4153,0.1827,0.1827,1.0,4013
1.0,1.0,1.0,0.8201930000000001,0.45330000000000004,0.1515,0.1515,1.0,4014
1.0,1.0,1.0,0.759143,0.3025,0.2024,0.2024,1.0,4015
1.0,1.0,1.0,0.635776,0.2407,0.2554,0.2554,1.0,4016
1.0,1.0,1.0,0.463053,0.2243,0.3437,0.3437,1.0,4017
1.0,1.0,1.0,0.274887,0.2126,0.4034,0.4034,1.0,4018
1.0,1.0,1.0,0.118371,0.2125,0.4562,0.4562,1.0,4019
1.0,1.0,1.0,0.03628828571428571,0.4200428571428571,0.7577357142857143,0.7577357142857143,1.0,4020
1.0,1.0,1.0,0.387575,0.329,0.9017,0.9017,1.0,4021
1.0,1.0,1.0,0.55247,0.3446,0.885,0.885,1.0,4022
1.0,1.0,1.0,0.6658390000000001,0.3456,0.8785000000000001,0.8785000000000001,1.0,4023
1.0,1.0,1.0,0.645822,0.54785,0.8593,0.8593,1.0,4024
1.0,1.0,1.0,0.551492,0.7007,0.8662,0.8662,1.0,4025
1.0,1.0,1.0,0.413338,0.716,0.8606,0.8606,1.0,4026
1.0,1.0,1.0,0.24959,0.6107,0.8428,0.8428,1.0,4027
1.0,1.0,1.0,0.017724846153846154,0.6511153846153845,0.5474923076923077,0.5474923076923077,1.0,4028
1.0,1.0,1.0,0.147502,0.475,0.1426,0.1426,1.0,4029
1.0,1.0,1.0,0.276528,0.4739,0.1331,0.1331,1.0,4030
1.0,1.0,1.0,0.438914,0.5889,0.1363,0.1363,1.0,4031
1.0,1.0,1.0,0.575088,0.5299,0.1279,0.1279,1.0,4032
1.0,1.0,1.0,0.6342886,0.34556,0.2273,0.2273,1.0,4033
1.0,1.0,1.0,0.369317,0.2147,0.5,0.5,1.0,4034
1.0,1.0,1.0,0.225869,0.2666,0.628,0.628,1.0,4035
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,4036
1.0,1.0,1.0,0.03574992857142857,0.4383142857142857,0.84175,0.84175,1.0,4037
1.0,1.0,1.0,0.468449,0.5342,0.7573,0.7573,1.0,4038
1.0,1.0,1.0,0.643289,0.4922,0.6029,0.6029,1.0,4039
1.0,1.0,1.0,0.7819143333333333,0.5789666666666666,0.49336666666666673,0.49336666666666673,1.0,4040
1.0,1.0,1.0,0.737507,0.7211,0.3379,0.3379,1.0,4041
1.0,1.0,1.0,0.623746,0.7544,0.2965,0.2965,1.0,4042
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,4043
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,4044
1.0,1.0,1.0,0.125199,0.6804,0.1288,0.1288,1.0,4045
1.0,1.0,1.0,0.009746583333333335,0.5273833333333333,0.27499999999999997,0.27499999999999997,1.0,4046
1.0,1.0,1.0,0.185964,0.2408,0.2996,0.2996,1.0,4047
1.0,1.0,1.0,0.1423365138888889,0.3764402777777776,0.4316875,0.4316875,1.0,4048
1.0,1.0,1.0,0.346096,0.5291,0.7921,0.7921,1.0,4049
1.0,1.0,1.0,0.525129,0.4346,0.6922,0.6922,1.0,4050
1.0,1.0,1.0,0.68230825,0.376025,0.510675,0.510675,1.0,4051
1.0,1.0,1.0,0.680022,0.2086,0.3525,0.3525,1.0,4052
1.0,1.0,1.0,0.54064,0.1797,0.2807,0.2807,1.0,4053
1.0,1.0,1.0,0.378181,0.2304,0.23,0.23,1.0,4054
1.0,1.0,1.0,0.21828621739130435,0.1688782608695652,0.10560869565217393,0.10560869565217393,1.0,4055
1.0,1.0,1.0,0.407084,0.3409,0.2132,0.2132,1.0,4056
1.0,1.0,1.0,0.244347,0.4404,0.2408,0.2408,1.0,4057
1.0,1.0,1.0,0.118559,0.4674,0.2732,0.2732,1.0,4058
1.0,1.0,1.0,0.013390307692307693,0.5825846153846154,0.5276000000000001,0.5276000000000001,1.0,4059
1.0,1.0,1.0,0.227547,0.5853,0.6753,0.6753,1.0,4060
1.0,1.0,1.0,0.383293,0.5962,0.6358,0.6358,1.0,4061
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,4062
1.0,1.0,1.0,0.6335603333333334,0.5375,0.30223333333333335,0.30223333333333335,1.0,4063
1.0,1.0,1.0,0.5683905,0.43184999999999996,0.22625,0.22625,1.0,4064
1.0,1.0,1.0,0.421469,0.3537,0.2501,0.2501,1.0,4065
1.0,1.0,1.0,0.276056,0.3093,0.2664,0.2664,1.0,4066
1.0,1.0,1.0,0.124578,0.3522,0.2417,0.2417,1.0,4067
1.0,1.0,1.0,0.009436333333333333,0.23005833333333334,0.15069999999999997,0.15069999999999997,1.0,4068
1.0,1.0,1.0,0.161527,0.049,0.1918,0.1918,1.0,4069
1.0,1.0,1.0,0.2112870303030303,0.27006363636363645,0.5527818181818182,0.5527818181818182,1.0,4070
1.0,1.0,1.0,0.24816,0.1811,0.7292,0.7292,1.0,4071
1.0,1.0,1.0,0.0439744,0.33053999999999994,0.6062400000000001,0.6062400000000001,1.0,4072
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,4073
1.0,1.0,1.0,0.586011,0.4721,0.3978,0.3978,1.0,4074
1.0,1.0,1.0,0.676637,0.4911,0.3486,0.3486,1.0,4075
1.0,1.0,1.0,0.7230993333333333,0.34450000000000003,0.2238,0.2238,1.0,4076
1.0,1.0,1.0,0.577498,0.3107,0.1256,0.1256,1.0,4077
1.0,1.0,1.0,0.438502,0.2819,0.1284,0.1284,1.0,4078
1.0,1.0,1.0,0.274316,0.2268,0.108,0.108,1.0,4079
1.0,1.0,1.0,0.025192857142857145,0.16694285714285714,0.30689285714285713,0.30689285714285713,1.0,4080
1.0,1.0,1.0,0.210896,0.2875,0.7463,0.7463,1.0,4081
1.0,1.0,1.0,0.309072,0.318,0.8126,0.8126,1.0,4082
1.0,1.0,1.0,0.3639265,0.44730000000000003,0.8588,0.8588,1.0,4083
1.0,1.0,1.0,0.411135,0.6235,0.8896,0.8896,1.0,4084
1.0,1.0,1.0,0.501706,0.5976,0.90715,0.90715,1.0,4085
1.0,1.0,1.0,0.379436,0.5414,0.9086,0.9086,1.0,4086
1.0,1.0,1.0,0.265255,0.5701,0.9109,0.9109,1.0,4087
1.0,1.0,1.0,0.023977642857142854,0.6234785714285715,0.7563428571428572,0.7563428571428572,1.0,4088
1.0,1.0,1.0,0.168006,0.7854,0.3849,0.3849,1.0,4089
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,4090
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,4091
1.0,1.0,1.0,0.695652,0.6009,0.2604,0.2604,1.0,4092
1.0,1.0,1.0,0.8033987499999999,0.5297499999999999,0.15494999999999998,0.15494999999999998,1.0,4093
1.0,1.0,1.0,0.670185,0.4358,0.1505,0.1505,1.0,4094
1.0,1.0,1.0,0.500565,0.5037,0.1803,0.1803,1.0,4095
1.0,1.0,1.0,0.296649,0.5098,0.1911,0.1911,1.0,4096
1.0,1.0,1.0,0.138139,0.5532,0.2114,0.2114,1.0,4097
1.0,1.0,1.0,0.020699000000000002,0.536,0.30695,0.30695,1.0,4098
1.0,1.0,1.0,0.0,0.5984,0.399,0.399,1.0,4099
1.0,1.0,1.0,0.023598799999999996,0.47111000000000003,0.41196,0.41196,1.0,4100
1.0,1.0,1.0,0.335444,0.3281,0.137,0.137,1.0,4101
1.0,1.0,1.0,0.538331,0.4669,0.08,0.08,1.0,4102
1.0,1.0,1.0,0.7335492499999999,0.619875,0.07605,0.07605,1.0,4103
1.0,1.0,1.0,0.624849,0.681,0.195,0.195,1.0,4104
1.0,1.0,1.0,0.492629,0.7121,0.2598,0.2598,1.0,4105
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,4106
1.0,1.0,1.0,0.20438,0.5936,0.3587,0.3587,1.0,4107
1.0,1.0,1.0,0.041584562500000005,0.22335000000000002,0.3981375,0.3981375,1.0,4108
1.0,1.0,1.0,0.446478,0.0215,0.1671,0.1671,1.0,4109
1.0,1.0,1.0,0.6598262,0.06556,0.14586000000000002,0.14586000000000002,1.0,4110
1.0,1.0,1.0,0.456045,0.1478,0.2299,0.2299,1.0,4111
1.0,1.0,1.0,0.03691757142857143,0.14909285714285717,0.25352857142857144,0.25352857142857144,1.0,4112
1.0,1.0,1.0,0.143362,0.0365,0.1794,0.1794,1.0,4113
1.0,1.0,1.0,0.17674255,0.23256875000000005,0.48432000000000014,0.48432000000000014,1.0,4114
1.0,1.0,1.0,0.369359,0.0498,0.0616,0.0616,1.0,4115
1.0,1.0,1.0,0.0456385,0.2857444444444444,0.2530111111111111,0.2530111111111111,1.0,4116
1.0,1.0,1.0,0.35574,0.348,0.6163,0.6163,1.0,4117
1.0,1.0,1.0,0.494953,0.3656,0.6504,0.6504,1.0,4118
1.0,1.0,1.0,0.5594823333333333,0.2804666666666667,0.7125,0.7125,1.0,4119
1.0,1.0,1.0,0.388698,0.2371,0.7339,0.7339,1.0,4120
1.0,1.0,1.0,0.239657,0.2435,0.789,0.789,1.0,4121
1.0,1.0,1.0,0.121547,0.2697,0.8179,0.8179,1.0,4122
1.0,1.0,1.0,0.01956646153846154,0.43299999999999994,0.6187846153846153,0.6187846153846153,1.0,4123
1.0,1.0,1.0,0.313099,0.4392,0.1603,0.1603,1.0,4124
1.0,1.0,1.0,0.51069,0.5145,0.1469,0.1469,1.0,4125
1.0,1.0,1.0,0.69139925,0.6223,0.15485,0.15485,1.0,4126
1.0,1.0,1.0,0.543224,0.6665,0.1775,0.1775,1.0,4127
1.0,1.0,1.0,0.433706,0.7011,0.1807,0.1807,1.0,4128
1.0,1.0,1.0,0.338118,0.5999,0.1849,0.1849,1.0,4129
1.0,1.0,1.0,0.208224,0.6226,0.1997,0.1997,1.0,4130
1.0,1.0,1.0,0.026329857142857144,0.5219714285714286,0.1277857142857143,0.1277857142857143,1.0,4131
1.0,1.0,1.0,0.343171,0.4483,0.116,0.116,1.0,4132
1.0,1.0,1.0,0.547003,0.4322,0.0927,0.0927,1.0,4133
1.0,1.0,1.0,0.71881,0.4771,0.0786,0.0786,1.0,4134
1.0,1.0,1.0,0.8281915000000001,0.621475,0.090025,0.090025,1.0,4135
1.0,1.0,1.0,0.670626,0.6387,0.1366,0.1366,1.0,4136
1.0,1.0,1.0,0.489521,0.627,0.1487,0.1487,1.0,4137
1.0,1.0,1.0,0.303424,0.5896,0.1655,0.1655,1.0,4138
1.0,1.0,1.0,0.01742023076923077,0.4750153846153846,0.21130000000000002,0.21130000000000002,1.0,4139
1.0,1.0,1.0,0.105837,0.1463,0.0838,0.0838,1.0,4140
1.0,1.0,1.0,0.10931504347826085,0.1879478260869565,0.16327826086956523,0.16327826086956523,1.0,4141
1.0,1.0,1.0,0.155997,0.1517,0.1331,0.1331,1.0,4142
1.0,1.0,1.0,0.319717,0.1653,0.1348,0.1348,1.0,4143
1.0,1.0,1.0,0.692913,0.26615000000000005,0.20926666666666668,0.20926666666666668,1.0,4144
1.0,1.0,1.0,0.580415,0.3224,0.388,0.388,1.0,4145
1.0,1.0,1.0,0.18985729545454547,0.289965909090909,0.2965840909090909,0.2965840909090909,1.0,4146
1.0,1.0,1.0,0.5314363333333333,0.36466666666666664,0.5708333333333333,0.5708333333333333,1.0,4147
1.0,1.0,1.0,0.429319,0.4544,0.7035,0.7035,1.0,4148
1.0,1.0,1.0,0.326624,0.4693,0.7752,0.7752,1.0,4149
1.0,1.0,1.0,0.207957,0.4937,0.8104,0.8104,1.0,4150
1.0,1.0,1.0,0.029794533333333335,0.5325866666666667,0.8494000000000003,0.8494000000000003,1.0,4151
1.0,1.0,1.0,0.252383,0.5406,0.8415,0.8415,1.0,4152
1.0,1.0,1.0,0.377292,0.5352,0.8221,0.8221,1.0,4153
1.0,1.0,1.0,0.466376,0.6273,0.7846,0.7846,1.0,4154
1.0,1.0,1.0,0.5671206666666667,0.6499,0.7330666666666668,0.7330666666666668,1.0,4155
1.0,1.0,1.0,0.483943,0.5684,0.6441,0.6441,1.0,4156
1.0,1.0,1.0,0.35167,0.5512,0.6045,0.6045,1.0,4157
1.0,1.0,1.0,0.213383,0.4183,0.613,0.613,1.0,4158
1.0,1.0,1.0,0.1374713658536585,0.22935121951219514,0.24033658536585364,0.24033658536585364,1.0,4159
1.0,1.0,1.0,0.7285833333333334,0.1701,0.3913333333333333,0.3913333333333333,1.0,4160
1.0,1.0,1.0,0.705603,0.1959,0.2591,0.2591,1.0,4161
1.0,1.0,1.0,0.19542099999999996,0.3157024390243902,0.2638341463414634,0.2638341463414634,1.0,4162
1.0,1.0,1.0,0.327289,0.4513,0.2398,0.2398,1.0,4163
1.0,1.0,1.0,0.5063,0.2645,0.1901,0.1901,1.0,4164
1.0,1.0,1.0,0.61324925,0.32385,0.18364999999999998,0.18364999999999998,1.0,4165
1.0,1.0,1.0,0.122811,0.2679,0.5029,0.5029,1.0,4166
1.0,1.0,1.0,0.22352381818181818,0.15486363636363637,0.2906,0.2906,1.0,4167
1.0,1.0,1.0,0.264009,0.1425,0.1027,0.1027,1.0,4168
1.0,1.0,1.0,0.16936622727272727,0.3361272727272728,0.21739545454545456,0.21739545454545456,1.0,4169
1.0,1.0,1.0,0.243768,0.4846,0.4701,0.4701,1.0,4170
1.0,1.0,1.0,0.039782687500000004,0.41725,0.4352687500000001,0.4352687500000001,1.0,4171
1.0,1.0,1.0,0.319869,0.4474,0.1571,0.1571,1.0,4172
1.0,1.0,1.0,0.38372,0.5972,0.1162,0.1162,1.0,4173
1.0,1.0,1.0,0.49519539999999995,0.6293000000000001,0.10076,0.10076,1.0,4174
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,4175
1.0,1.0,1.0,0.190654,0.4944,0.3001,0.3001,1.0,4176
1.0,1.0,1.0,0.01402569230769231,0.5494307692307692,0.6997,0.6997,1.0,4177
1.0,1.0,1.0,0.181385,0.3952,0.7579,0.7579,1.0,4178
1.0,1.0,1.0,0.370936,0.3353,0.7204,0.7204,1.0,4179
1.0,1.0,1.0,0.564225,0.3281,0.6516,0.6516,1.0,4180
1.0,1.0,1.0,0.70049,0.3426,0.5445,0.5445,1.0,4181
1.0,1.0,1.0,0.7984632500000001,0.393975,0.40842500000000004,0.40842500000000004,1.0,4182
1.0,1.0,1.0,0.18820341666666665,0.236125,0.2121416666666667,0.2121416666666667,1.0,4183
1.0,1.0,1.0,0.333,0.4308,0.6238,0.6238,1.0,4184
1.0,1.0,1.0,0.04944431250000001,0.32333124999999996,0.7500062500000001,0.7500062500000001,1.0,4185
1.0,1.0,1.0,0.249539,0.0609,0.4576,0.4576,1.0,4186
1.0,1.0,1.0,0.402251,0.036,0.428,0.428,1.0,4187
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,4188
1.0,1.0,1.0,0.5545829999999999,0.05716,0.34896,0.34896,1.0,4189
1.0,1.0,1.0,0.337038,0.1402,0.5438,0.5438,1.0,4190
1.0,1.0,1.0,0.20495,0.1538,0.618,0.618,1.0,4191
1.0,1.0,1.0,0.02505225,0.14725,0.679975,0.679975,1.0,4192
1.0,1.0,1.0,0.004245333333333334,0.3833,0.7488555555555556,0.7488555555555556,1.0,4193
1.0,1.0,1.0,0.128184,0.2627,0.5749,0.5749,1.0,4194
1.0,1.0,1.0,0.285101,0.2189,0.4979,0.4979,1.0,4195
1.0,1.0,1.0,0.6335850000000001,0.24012499999999998,0.2373375,0.2373375,1.0,4196
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,4197
1.0,1.0,1.0,0.128774,0.0864,0.3404,0.3404,1.0,4198
1.0,1.0,1.0,0.012133333333333331,0.11059999999999999,0.45940000000000003,0.45940000000000003,1.0,4199
1.0,1.0,1.0,0.0,0.1479,0.4298,0.4298,1.0,4200
1.0,1.0,1.0,0.20076464705882355,0.2344294117647059,0.3084941176470588,0.3084941176470588,1.0,4201
1.0,1.0,1.0,0.408748,0.281,0.3186,0.3186,1.0,4202
1.0,1.0,1.0,0.254675,0.4308,0.3691,0.3691,1.0,4203
1.0,1.0,1.0,0.113142,0.4865,0.4647,0.4647,1.0,4204
1.0,1.0,1.0,0.036890785714285716,0.42190714285714287,0.5148714285714286,0.5148714285714286,1.0,4205
1.0,1.0,1.0,0.506179,0.3286,0.4382,0.4382,1.0,4206
1.0,1.0,1.0,0.666715,0.34,0.3781,0.3781,1.0,4207
1.0,1.0,1.0,0.77349,0.3571,0.3199,0.3199,1.0,4208
1.0,1.0,1.0,0.7441826666666667,0.4876,0.21676666666666666,0.21676666666666666,1.0,4209
1.0,1.0,1.0,0.560561,0.494,0.2061,0.2061,1.0,4210
1.0,1.0,1.0,0.407784,0.4915,0.2986,0.2986,1.0,4211
1.0,1.0,1.0,0.252292,0.522,0.395,0.395,1.0,4212
1.0,1.0,1.0,0.02369207142857143,0.4788285714285715,0.3829571428571428,0.3829571428571428,1.0,4213
1.0,1.0,1.0,0.316148,0.3723,0.0919,0.0919,1.0,4214
1.0,1.0,1.0,0.513612,0.4401,0.0802,0.0802,1.0,4215
1.0,1.0,1.0,0.20585237007874022,0.19394015748031493,0.16369291338582675,0.16369291338582675,1.0,4216
1.0,1.0,1.0,0.243191,0.1059,0.0961,0.0961,1.0,4217
1.0,1.0,1.0,0.04613233333333333,0.17826666666666666,0.17163333333333333,0.17163333333333333,1.0,4218
1.0,1.0,1.0,0.25947045,0.20151499999999997,0.17603500000000002,0.17603500000000002,1.0,4219
1.0,1.0,1.0,0.258765,0.0872,0.0561,0.0561,1.0,4220
1.0,1.0,1.0,0.111373,0.0731,0.085,0.085,1.0,4221
1.0,1.0,1.0,0.00695025,0.0931,0.20425,0.20425,1.0,4222
1.0,1.0,1.0,0.00482325,0.1823,0.4374625,0.4374625,1.0,4223
1.0,1.0,1.0,0.131293,0.1392,0.5211,0.5211,1.0,4224
1.0,1.0,1.0,0.274822,0.1718,0.5274,0.5274,1.0,4225
1.0,1.0,1.0,0.398642,0.1742,0.565,0.565,1.0,4226
1.0,1.0,1.0,0.50775675,0.153325,0.49735000000000007,0.49735000000000007,1.0,4227
1.0,1.0,1.0,0.464597,0.2725,0.557,0.557,1.0,4228
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,4229
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,4230
1.0,1.0,1.0,0.021958000000000002,0.4800000000000001,0.7439333333333333,0.7439333333333333,1.0,4231
1.0,1.0,1.0,0.335884,0.2624,0.428,0.428,1.0,4232
1.0,1.0,1.0,0.521753,0.196,0.3485,0.3485,1.0,4233
1.0,1.0,1.0,0.676789,0.2207,0.2662,0.2662,1.0,4234
1.0,1.0,1.0,0.768938,0.3194,0.1948,0.1948,1.0,4235
1.0,1.0,1.0,0.770036,0.5297333333333333,0.17759999999999998,0.17759999999999998,1.0,4236
1.0,1.0,1.0,0.607786,0.5631,0.2021,0.2021,1.0,4237
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,4238
1.0,1.0,1.0,0.28178,0.5147,0.3212,0.3212,1.0,4239
1.0,1.0,1.0,0.111828,0.3888,0.3426,0.3426,1.0,4240
1.0,1.0,1.0,0.03705114285714285,0.4133428571428571,0.30087857142857144,0.30087857142857144,1.0,4241
1.0,1.0,1.0,0.464348,0.2032,0.467,0.467,1.0,4242
1.0,1.0,1.0,0.576384,0.2121,0.5688,0.5688,1.0,4243
1.0,1.0,1.0,0.6716346666666667,0.22593333333333332,0.6125666666666666,0.6125666666666666,1.0,4244
1.0,1.0,1.0,0.588895,0.3292,0.7052,0.7052,1.0,4245
1.0,1.0,1.0,0.475523,0.3978,0.7278,0.7278,1.0,4246
1.0,1.0,1.0,0.360552,0.4224,0.7661,0.7661,1.0,4247
1.0,1.0,1.0,0.232399,0.3045,0.7695,0.7695,1.0,4248
1.0,1.0,1.0,0.102397,0.3274,0.7566,0.7566,1.0,4249
1.0,1.0,1.0,0.17092481081081082,0.35369729729729726,0.2594135135135135,0.2594135135135135,1.0,4250
1.0,1.0,1.0,0.307207,0.4696,0.4403,0.4403,1.0,4251
1.0,1.0,1.0,0.493773,0.5271,0.5205,0.5205,1.0,4252
1.0,1.0,1.0,0.663703,0.5879,0.561,0.561,1.0,4253
1.0,1.0,1.0,0.77446975,0.676125,0.547825,0.547825,1.0,4254
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,4255
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,4256
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,4257
1.0,1.0,1.0,0.027973933333333333,0.31254000000000004,0.7726199999999999,0.7726199999999999,1.0,4258
1.0,1.0,1.0,0.34651,0.027,0.6405,0.6405,1.0,4259
1.0,1.0,1.0,0.543038,0.0379,0.5573,0.5573,1.0,4260
1.0,1.0,1.0,0.611554,0.08883333333333333,0.6497,0.6497,1.0,4261
1.0,1.0,1.0,0.417591,0.1163,0.6621,0.6621,1.0,4262
1.0,1.0,1.0,0.310201,0.0953,0.7089,0.7089,1.0,4263
1.0,1.0,1.0,0.189385,0.0843,0.7349,0.7349,1.0,4264
1.0,1.0,1.0,0.054511,0.13205,0.7555000000000001,0.7555000000000001,1.0,4265
1.0,1.0,1.0,0.0,0.26555,0.7359,0.7359,1.0,4266
1.0,1.0,1.0,0.16873261764705885,0.32872352941176475,0.25689117647058823,0.25689117647058823,1.0,4267
1.0,1.0,1.0,0.29901,0.4119,0.1351,0.1351,1.0,4268
1.0,1.0,1.0,0.507511,0.4717,0.1126,0.1126,1.0,4269
1.0,1.0,1.0,0.6466288,0.46285999999999994,0.07554000000000001,0.07554000000000001,1.0,4270
1.0,1.0,1.0,0.454526,0.513,0.1276,0.1276,1.0,4271
1.0,1.0,1.0,0.32902,0.5193,0.1538,0.1538,1.0,4272
1.0,1.0,1.0,0.197561,0.5419,0.1588,0.1588,1.0,4273
1.0,1.0,1.0,0.23050067391304346,0.21264130434782622,0.31177391304347823,0.31177391304347823,1.0,4274
1.0,1.0,1.0,0.376056,0.0207,0.481,0.481,1.0,4275
1.0,1.0,1.0,0.223389,0.0187,0.4989,0.4989,1.0,4276
1.0,1.0,1.0,0.015319857142857144,0.13104285714285716,0.6264928571428571,0.6264928571428571,1.0,4277
1.0,1.0,1.0,0.199675,0.0595,0.8124,0.8124,1.0,4278
1.0,1.0,1.0,0.47892462499999994,0.037750000000000006,0.7269875000000001,0.7269875000000001,1.0,4279
1.0,1.0,1.0,0.229104,0.0192,0.75,0.75,1.0,4280
1.0,1.0,1.0,0.2009197887323943,0.2406302816901409,0.2539591549295775,0.2539591549295775,1.0,4281
1.0,1.0,1.0,0.315476,0.055,0.1487,0.1487,1.0,4282
1.0,1.0,1.0,0.233760375,0.09241666666666666,0.12307499999999995,0.12307499999999995,1.0,4283
1.0,1.0,1.0,0.219888,0.1776,0.0332,0.0332,1.0,4284
1.0,1.0,1.0,0.008739307692307692,0.4885230769230769,0.11041538461538461,0.11041538461538461,1.0,4285
1.0,1.0,1.0,0.12041,0.499,0.086,0.086,1.0,4286
1.0,1.0,1.0,0.290913,0.3422,0.0915,0.0915,1.0,4287
1.0,1.0,1.0,0.60351775,0.2123125,0.1513,0.1513,1.0,4288
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,4289
1.0,1.0,1.0,0.081576,0.2238,0.2986,0.2986,1.0,4290
