Time_Index,NG,nuclear_fuel,NGCCS
4343,7.52,0.66,8.47508
4344,7.52,0.66,8.47508
4345,7.52,0.66,8.47508
4346,7.52,0.66,8.47508
4347,7.52,0.66,8.47508
4348,7.52,0.66,8.47508
4349,7.52,0.66,8.47508
4350,7.52,0.66,8.47508
4351,7.52,0.66,8.47508
4352,7.52,0.66,8.47508
4353,7.52,0.66,8.47508
4354,7.52,0.66,8.47508
4355,7.52,0.66,8.47508
4356,7.52,0.66,8.47508
4357,7.52,0.66,8.47508
4358,7.52,0.66,8.47508
4359,7.52,0.66,8.47508
4360,7.519999999999999,0.66,8.47508
4361,7.52,0.66,8.47508
4362,7.52,0.66,8.47508
4363,7.52,0.66,8.47508
4364,7.52,0.66,8.47508
4365,7.519999999999997,0.66,8.475080000000002
4366,7.52,0.66,8.47508
4367,7.52,0.66,8.47508
4368,7.52,0.66,8.47508
4369,7.52,0.66,8.47508
4370,7.52,0.66,8.47508
4371,7.52,0.66,8.47508
4372,7.52,0.66,8.47508
4373,7.52,0.66,8.47508
4374,7.52,0.66,8.47508
4375,7.52,0.66,8.47508
4376,7.52,0.66,8.47508
4377,7.52,0.66,8.47508
4378,7.52,0.66,8.47508
4379,7.52,0.66,8.47508
4380,7.519999999999999,0.66,8.47508
4381,7.52,0.66,8.47508
4382,7.52,0.66,8.47508
4383,7.52,0.66,8.47508
4384,7.52,0.66,8.47508
4385,7.52,0.66,8.47508
4386,7.52,0.66,8.47508
4387,7.52,0.66,8.47508
4388,7.52,0.66,8.47508
4389,7.52,0.66,8.47508
4390,7.519999999999999,0.66,8.47508
4391,7.52,0.66,8.47508
4392,7.52,0.66,8.47508
4393,7.519999999999999,0.66,8.47508
4394,7.52,0.66,8.47508
4395,7.52,0.66,8.47508
4396,7.52,0.66,8.47508
4397,7.519999999999999,0.66,8.47508
4398,7.52,0.66,8.47508
4399,7.52,0.66,8.47508
4400,7.52,0.66,8.47508
4401,7.52,0.66,8.47508
4402,7.52,0.66,8.47508
4403,7.52,0.66,8.47508
4404,7.519999999999999,0.66,8.47508
4405,7.52,0.66,8.47508
4406,7.52,0.66,8.47508
4407,7.52,0.66,8.47508
4408,7.52,0.66,8.47508
4409,7.52,0.66,8.47508
4410,7.52,0.66,8.47508
4411,7.52,0.66,8.47508
4412,7.52,0.66,8.47508
4413,7.52,0.66,8.47508
4414,7.52,0.66,8.47508
4415,7.519999999999997,0.66,8.475080000000002
4416,7.52,0.66,8.47508
4417,7.52,0.66,8.47508
4418,7.52,0.66,8.47508
4419,7.52,0.66,8.47508
4420,7.52,0.66,8.47508
4421,7.52,0.66,8.47508
4422,7.52,0.66,8.47508
4423,7.52,0.66,8.47508
4424,7.52,0.66,8.47508
4425,7.52,0.66,8.47508
4426,7.52,0.66,8.47508
4427,7.52,0.66,8.47508
4428,7.52,0.66,8.47508
4429,7.52,0.66,8.47508
4430,7.52,0.66,8.47508
4431,7.52,0.66,8.47508
4432,7.52,0.66,8.47508
4433,7.52,0.66,8.47508
4434,7.52,0.66,8.47508
4435,7.519999999999998,0.66,8.475080000000002
4436,7.52,0.66,8.47508
4437,7.52,0.66,8.47508
4438,7.52,0.66,8.47508
4439,7.519999999999998,0.66,8.47508
4440,7.52,0.66,8.47508
4441,7.52,0.66,8.47508
4442,7.52,0.66,8.47508
4443,7.519999999999998,0.66,8.47508
4444,7.52,0.66,8.47508
4445,7.52,0.66,8.47508
4446,7.52,0.66,8.47508
4447,7.52,0.66,8.47508
4448,7.52,0.66,8.47508
4449,7.52,0.66,8.47508
4450,7.52,0.66,8.47508
4451,7.52,0.66,8.47508
4452,7.52,0.66,8.47508
4453,7.52,0.66,8.47508
4454,7.52,0.66,8.47508
4455,7.519999999999998,0.66,8.475080000000002
4456,7.52,0.66,8.47508
4457,7.52,0.66,8.47508
4458,7.52,0.66,8.47508
4459,7.52,0.66,8.47508
4460,7.52,0.66,8.47508
4461,7.519999999999998,0.66,8.47508
4462,7.52,0.66,8.47508
4463,7.52,0.66,8.47508
4464,7.52,0.66,8.47508
4465,7.52,0.66,8.47508
4466,7.52,0.66,8.47508
4467,7.52,0.66,8.47508
4468,7.52,0.66,8.47508
4469,7.52,0.66,8.47508
4470,7.52,0.66,8.47508
4471,7.519999999999999,0.66,8.47508
4472,7.52,0.66,8.47508
4473,7.52,0.66,8.47508
4474,7.52,0.66,8.47508
4475,7.52,0.66,8.47508
4476,7.52,0.66,8.47508
4477,7.52,0.66,8.47508
4478,7.52,0.66,8.47508
4479,7.52,0.66,8.47508
4480,7.52,0.66,8.47508
4481,7.52,0.66,8.47508
4482,7.52,0.66,8.47508
4483,7.52,0.66,8.47508
4484,7.519999999999999,0.66,8.47508
4485,7.52,0.66,8.47508
4486,7.52,0.66,8.47508
4487,7.52,0.66,8.47508
4488,7.52,0.66,8.47508
4489,7.52,0.66,8.47508
4490,7.52,0.66,8.47508
4491,7.52,0.66,8.47508
4492,7.52,0.66,8.47508
4493,7.52,0.66,8.47508
4494,7.52,0.66,8.47508
4495,7.52,0.66,8.47508
4496,7.52,0.66,8.47508
4497,7.52,0.66,8.47508
4498,7.52,0.66,8.47508
4499,7.52,0.66,8.47508
4500,7.52,0.66,8.47508
4501,7.519999999999998,0.66,8.47508
4502,7.52,0.66,8.47508
4503,7.52,0.66,8.47508
4504,7.52,0.66,8.47508
4505,7.52,0.66,8.47508
4506,7.52,0.66,8.47508
4507,7.52,0.66,8.47508
4508,7.52,0.66,8.47508
4509,7.52,0.66,8.47508
4510,7.52,0.66,8.47508
4511,7.52,0.66,8.47508
4512,8.236000000000002,0.66,9.19108
4513,8.236,0.66,9.19108
4514,8.236,0.66,9.19108
4515,8.236,0.66,9.19108
4516,8.236,0.66,9.19108
4517,8.236,0.66,9.19108
4518,8.236,0.66,9.19108
4519,8.236,0.66,9.19108
4520,8.236,0.66,9.19108
4521,8.236,0.66,9.19108
4522,8.236,0.66,9.19108
4523,8.236,0.66,9.19108
4524,8.236,0.66,9.19108
4525,8.236,0.66,9.19108
4526,8.236000000000002,0.66,9.19108
4527,8.236,0.66,9.19108
4528,8.236,0.66,9.19108
4529,8.236,0.66,9.19108
4530,8.236000000000002,0.66,9.19108
4531,8.236,0.66,9.19108
4532,8.236,0.66,9.19108
4533,8.236,0.66,9.19108
4534,8.236,0.66,9.19108
4535,8.236,0.66,9.19108
4536,8.236,0.66,9.19108
4537,8.236000000000002,0.66,9.19108
4538,8.236,0.66,9.19108
4539,8.236,0.66,9.19108
4540,8.236,0.66,9.19108
4541,8.236,0.66,9.19108
4542,8.236000000000002,0.66,9.19108
4543,8.236,0.66,9.19108
4544,8.236,0.66,9.19108
4545,8.236,0.66,9.19108
4546,8.236,0.66,9.19108
4547,8.236,0.66,9.19108
4548,8.236,0.66,9.19108
4549,8.236,0.66,9.19108
4550,8.236,0.66,9.19108
4551,8.236,0.66,9.19108
4552,8.236,0.66,9.19108
4553,8.236,0.66,9.19108
4554,8.236,0.66,9.19108
4555,8.236,0.66,9.19108
4556,8.236,0.66,9.19108
4557,8.236000000000002,0.66,9.19108
4558,8.236,0.66,9.19108
4559,8.236,0.66,9.19108
4560,8.236,0.66,9.19108
4561,8.236,0.66,9.19108
4562,8.236,0.66,9.19108
4563,8.236,0.66,9.19108
4564,8.236,0.66,9.19108
4565,8.236,0.66,9.19108
4566,8.236,0.66,9.19108
4567,8.236,0.66,9.19108
4568,8.236,0.66,9.19108
4569,8.236,0.66,9.19108
4570,8.236,0.66,9.19108
4571,8.236000000000002,0.66,9.19108
4572,8.236,0.66,9.19108
4573,8.236,0.66,9.19108
4574,8.236,0.66,9.19108
4575,8.236,0.66,9.19108
4576,8.236,0.66,9.19108
4577,8.236000000000002,0.66,9.19108
4578,8.236,0.66,9.19108
4579,8.236,0.66,9.19108
4580,8.236,0.66,9.19108
4581,8.236,0.66,9.19108
4582,8.236,0.66,9.19108
4583,8.236,0.66,9.19108
4584,8.236000000000002,0.66,9.19108
4585,8.236,0.66,9.19108
4586,8.236000000000002,0.66,9.19108
4587,8.236,0.66,9.19108
4588,8.236,0.66,9.19108
4589,8.236,0.66,9.19108
4590,8.236000000000002,0.66,9.19108
4591,8.236,0.66,9.19108
4592,8.236,0.66,9.19108
4593,8.236,0.66,9.19108
4594,8.236,0.66,9.19108
4595,8.236,0.66,9.19108
4596,8.236,0.66,9.19108
4597,8.236,0.66,9.19108
4598,8.236,0.66,9.19108
4599,8.236000000000002,0.66,9.19108
4600,8.236,0.66,9.19108
4601,8.236,0.66,9.19108
4602,8.236000000000002,0.66,9.19108
4603,8.236,0.66,9.19108
4604,8.236,0.66,9.19108
4605,8.236,0.66,9.19108
4606,8.236000000000002,0.66,9.19108
4607,8.236,0.66,9.19108
4608,8.236,0.66,9.19108
4609,8.236,0.66,9.19108
4610,8.236,0.66,9.19108
4611,8.236,0.66,9.19108
4612,8.236000000000002,0.66,9.19108
4613,8.236,0.66,9.19108
4614,8.236,0.66,9.19108
4615,8.236,0.66,9.19108
4616,8.236,0.66,9.19108
4617,8.236,0.66,9.19108
4618,8.236,0.66,9.19108
4619,8.236,0.66,9.19108
4620,8.236,0.66,9.19108
4621,8.236,0.66,9.19108
4622,8.236,0.66,9.19108
4623,8.236,0.66,9.19108
4624,8.236,0.66,9.19108
4625,8.236,0.66,9.19108
4626,8.236,0.66,9.19108
4627,8.236,0.66,9.19108
4628,8.236000000000002,0.66,9.19108
4629,8.236,0.66,9.19108
4630,8.236,0.66,9.19108
4631,8.236,0.66,9.19108
4632,8.236,0.66,9.19108
4633,8.236,0.66,9.19108
4634,8.236,0.66,9.19108
4635,8.236,0.66,9.19108
4636,8.236,0.66,9.19108
4637,8.236,0.66,9.19108
4638,8.236,0.66,9.19108
4639,8.236,0.66,9.19108
4640,8.236,0.66,9.19108
4641,8.236,0.66,9.19108
4642,8.236,0.66,9.19108
4643,8.236000000000002,0.66,9.19108
4644,8.236,0.66,9.19108
4645,8.236,0.66,9.19108
4646,8.236,0.66,9.19108
4647,8.236,0.66,9.19108
4648,8.236,0.66,9.19108
4649,8.236,0.66,9.19108
4650,8.236000000000002,0.66,9.19108
4651,8.236,0.66,9.19108
4652,8.236,0.66,9.19108
4653,8.236,0.66,9.19108
4654,8.236,0.66,9.19108
4655,8.236,0.66,9.19108
4656,8.236,0.66,9.19108
4657,8.236,0.66,9.19108
4658,8.236,0.66,9.19108
4659,8.236,0.66,9.19108
4660,8.236,0.66,9.19108
4661,8.236,0.66,9.19108
4662,8.236,0.66,9.19108
4663,8.236,0.66,9.19108
4664,8.236,0.66,9.19108
4665,8.236,0.66,9.19108
4666,8.236000000000002,0.66,9.19108
4667,8.236,0.66,9.19108
4668,8.236,0.66,9.19108
4669,8.236000000000002,0.66,9.19108
4670,8.236,0.66,9.19108
4671,8.236000000000002,0.66,9.19108
4672,8.236,0.66,9.19108
4673,8.236,0.66,9.19108
4674,8.236000000000002,0.66,9.19108
4675,8.236,0.66,9.19108
4676,8.236,0.66,9.19108
4677,8.236,0.66,9.19108
4678,8.236,0.66,9.19108
4679,8.236,0.66,9.19108
4680,8.236,0.66,9.19108
4681,8.236,0.66,9.19108
4682,8.236,0.66,9.19108
4683,8.236,0.66,9.19108
4684,8.236,0.66,9.19108
4685,8.236,0.66,9.19108
4686,8.236000000000002,0.66,9.19108
4687,8.236,0.66,9.19108
4688,8.236,0.66,9.19108
4689,8.236,0.66,9.19108
4690,8.236,0.66,9.19108
4691,8.236,0.66,9.19108
4692,8.236,0.66,9.19108
4693,8.236,0.66,9.19108
4694,8.236,0.66,9.19108
4695,8.236,0.66,9.19108
4696,8.236000000000002,0.66,9.19108
4697,8.236,0.66,9.19108
4698,8.236,0.66,9.19108
4699,8.236,0.66,9.19108
4700,8.236000000000002,0.66,9.19108
4701,8.236,0.66,9.19108
4702,8.236,0.66,9.19108
4703,8.236000000000002,0.66,9.19108
4704,8.236,0.66,9.19108
4705,8.236,0.66,9.19108
4706,8.235999999999995,0.6599999999999999,9.19108
4707,8.236,0.66,9.19108
4708,8.236,0.66,9.19108
4709,8.236,0.66,9.19108
4710,8.236,0.66,9.19108
4711,8.236,0.66,9.19108
4712,8.236,0.66,9.19108
4713,8.236,0.66,9.19108
4714,8.236,0.66,9.19108
4715,8.236,0.66,9.19108
4716,8.236000000000002,0.66,9.19108
4717,8.236,0.66,9.19108
4718,8.236000000000002,0.66,9.19108
4719,8.236,0.66,9.19108
4720,8.236,0.66,9.19108
4721,8.236,0.66,9.19108
4722,8.236,0.66,9.19108
4723,8.236,0.66,9.19108
4724,8.236,0.66,9.19108
4725,8.236,0.66,9.19108
4726,8.236,0.66,9.19108
4727,8.236,0.66,9.19108
4728,8.236000000000002,0.66,9.19108
4729,8.236,0.66,9.19108
4730,8.236,0.66,9.19108
4731,8.236,0.66,9.19108
4732,8.236000000000002,0.66,9.19108
4733,8.236,0.66,9.19108
4734,8.236,0.66,9.19108
4735,8.236,0.66,9.19108
4736,8.236,0.66,9.19108
4737,8.236,0.66,9.19108
4738,8.236,0.66,9.19108
4739,8.236,0.66,9.19108
4740,8.236,0.66,9.19108
4741,8.236,0.66,9.19108
4742,8.236,0.66,9.19108
4743,8.236,0.66,9.19108
4744,8.236000000000002,0.66,9.19108
4745,8.236,0.66,9.19108
4746,8.236,0.66,9.19108
4747,8.236,0.66,9.19108
4748,8.236,0.66,9.19108
4749,8.236,0.66,9.19108
4750,8.236,0.66,9.19108
4751,8.236,0.66,9.19108
4752,8.236000000000002,0.66,9.19108
4753,8.236,0.66,9.19108
4754,8.236,0.66,9.19108
4755,8.236,0.66,9.19108
4756,8.236,0.66,9.19108
4757,8.236,0.66,9.19108
4758,8.236000000000002,0.66,9.19108
4759,8.236,0.66,9.19108
4760,8.236,0.66,9.19108
4761,8.236,0.66,9.19108
4762,8.236,0.66,9.19108
4763,8.236,0.66,9.19108
4764,8.236,0.66,9.19108
4765,8.236000000000002,0.66,9.19108
4766,8.236,0.66,9.19108
4767,8.236,0.66,9.19108
4768,8.236,0.66,9.19108
4769,8.236,0.66,9.19108
4770,8.236,0.66,9.19108
4771,8.236,0.66,9.19108
4772,8.236,0.66,9.19108
4773,8.236,0.66,9.19108
4774,8.236,0.66,9.19108
4775,8.236,0.66,9.19108
4776,8.236,0.66,9.19108
4777,8.236,0.66,9.19108
4778,8.236,0.66,9.19108
4779,8.236,0.66,9.19108
4780,8.236,0.66,9.19108
4781,8.236,0.66,9.19108
4782,8.236,0.66,9.19108
4783,8.236,0.66,9.19108
4784,8.236,0.66,9.19108
4785,8.236,0.66,9.19108
4786,8.236,0.66,9.19108
4787,8.236,0.66,9.19108
4788,8.236,0.66,9.19108
4789,8.236,0.66,9.19108
4790,8.236,0.66,9.19108
4791,8.236,0.66,9.19108
4792,8.236,0.66,9.19108
4793,8.236,0.66,9.19108
4794,8.236,0.66,9.19108
4795,8.236,0.66,9.19108
4796,8.236,0.66,9.19108
4797,8.236,0.66,9.19108
4798,8.236,0.66,9.19108
4799,8.236,0.66,9.19108
