Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4516,13263.588738086914,1,0,1,1
,,,,,,,4517,13110.705937738903,1,0,1,1
,,,,,,,4518,13104.87225193615,1,0,1,1
,,,,,,,4519,13663.799700313712,1,0,1,1
,,,,,,,4520,14992.069609126753,1,0,1,1
,,,,,,,4521,16682.631522448697,1,0,1,1
,,,,,,,4522,18107.157247007162,1,0,1,1
,,,,,,,4523,19066.798561560037,1,0,1,1
,,,,,,,4524,19727.513769116664,1,0,1,1
,,,,,,,4525,20168.76169354214,1,0,1,1
,,,,,,,4526,20152.36702482061,1,0,1,1
,,,,,,,4527,19704.480768274763,1,0,1,1
,,,,,,,4528,19312.618011593284,1,0,1,1
,,,,,,,4529,19314.428465807934,1,0,1,1
,,,,,,,4530,19441.059680043552,1,0,1,1
,,,,,,,4531,19211.634898731834,1,0,1,1
,,,,,,,4532,18676.343935934394,1,0,1,1
,,,,,,,4533,18387.375327118716,1,0,1,1
,,,,,,,4534,18043.187864756284,1,0,1,1
,,,,,,,4535,16853.317122574073,1,0,1,1
,,,,,,,4536,15409.982790341215,1,0,1,1
,,,,,,,4537,14100.420908412863,1,0,1,1
,,,,,,,4538,13203.24026426533,1,0,1,1
,,,,,,,4539,12593.720678667343,1,0,1,1
,,,,,,,4540,12189.385904062736,1,0,1,1
,,,,,,,4541,11968.108166716933,1,0,1,1
,,,,,,,4542,11756.285023603175,1,0,1,1
,,,,,,,4543,12202.46140672408,1,0,1,1
,,,,,,,4544,13388.308917318185,1,0,1,1
,,,,,,,4545,14957.469817469046,1,0,1,1
,,,,,,,4546,16409.353516826628,1,0,1,1
,,,,,,,4547,17626.381072228553,1,0,1,1
,,,,,,,4548,18588.53690652399,1,0,1,1
,,,,,,,4549,19211.13199478332,1,0,1,1
,,,,,,,4550,19547.67531712835,1,0,1,1
,,,,,,,4551,19770.46176631969,1,0,1,1
,,,,,,,4552,19995.15925051539,1,0,1,1
,,,,,,,4553,20264.212862969947,1,0,1,1
,,,,,,,4554,20411.463139094605,1,0,1,1
,,,,,,,4555,20085.581380458058,1,0,1,1
,,,,,,,4556,19456.95144481657,1,0,1,1
,,,,,,,4557,19244.223074595488,1,0,1,1
,,,,,,,4558,18768.37535851231,1,0,1,1
,,,,,,,4559,17150.030452196857,1,0,1,1
,,,,,,,4560,15352.651740210711,1,0,1,1
,,,,,,,4561,13920.381294845141,1,0,1,1
,,,,,,,4562,12969.89283215521,1,0,1,1
,,,,,,,4563,12366.40809393938,1,0,1,1
,,,,,,,4564,12028.456640538516,1,0,1,1
,,,,,,,4565,12068.68895641957,1,0,1,1
,,,,,,,4566,12502.594483196752,1,0,1,1
,,,,,,,4567,13937.681190673997,1,0,1,1
,,,,,,,4568,15673.001555413613,1,0,1,1
,,,,,,,4569,16897.371508463828,1,0,1,1
,,,,,,,4570,17869.082517781022,1,0,1,1
,,,,,,,4571,18661.156236689298,1,0,1,1
,,,,,,,4572,19190.814675263387,1,0,1,1
,,,,,,,4573,19566.08160164393,1,0,1,1
,,,,,,,4574,19948.38918330366,1,0,1,1
,,,,,,,4575,20172.483182761138,1,0,1,1
,,,,,,,4576,20311.787576499293,1,0,1,1
,,,,,,,4577,20402.511448811074,1,0,1,1
,,,,,,,4578,20299.315558576163,1,0,1,1
,,,,,,,4579,19710.616196446623,1,0,1,1
,,,,,,,4580,18931.316237830582,1,0,1,1
,,,,,,,4581,18520.141969526197,1,0,1,1
,,,,,,,4582,17847.055324836143,1,0,1,1
,,,,,,,4583,16092.92635242213,1,0,1,1
,,,,,,,4584,14306.611527303272,1,0,1,1
,,,,,,,4585,12999.061261168974,1,0,1,1
,,,,,,,4586,12188.38009616571,1,0,1,1
,,,,,,,4587,11681.452916064412,1,0,1,1
,,,,,,,4588,11439.053212881056,1,0,1,1
,,,,,,,4589,11516.500420952087,1,0,1,1
,,,,,,,4590,11951.411755626294,1,0,1,1
,,,,,,,4591,13375.434576236248,1,0,1,1
,,,,,,,4592,15110.050875447947,1,0,1,1
,,,,,,,4593,16342.467291674375,1,0,1,1
,,,,,,,4594,17295.77201647598,1,0,1,1
,,,,,,,4595,18132.20186364312,1,0,1,1
,,,,,,,4596,18698.572290458676,1,0,1,1
,,,,,,,4597,19083.293811071268,1,0,1,1
,,,,,,,4598,19550.49157924002,1,0,1,1
,,,,,,,4599,19879.79308472646,1,0,1,1
,,,,,,,4600,20113.44225920569,1,0,1,1
,,,,,,,4601,20273.365714832886,1,0,1,1
,,,,,,,4602,20152.467605610313,1,0,1,1
,,,,,,,4603,19615.064446229117,1,0,1,1
,,,,,,,4604,18878.410742446995,1,0,1,1
,,,,,,,4605,18569.325975690786,1,0,1,1
,,,,,,,4606,18060.286599005733,1,0,1,1
,,,,,,,4607,16376.56417938357,1,0,1,1
,,,,,,,4608,14651.603635983322,1,0,1,1
,,,,,,,4609,13365.175335686577,1,0,1,1
,,,,,,,4610,12565.558057550603,1,0,1,1
,,,,,,,4611,12081.764459080914,1,0,1,1
,,,,,,,4612,11858.475105941056,1,0,1,1
,,,,,,,4613,11953.021048261537,1,0,1,1
,,,,,,,4614,12453.410477032163,1,0,1,1
,,,,,,,4615,13911.329023771905,1,0,1,1
,,,,,,,4616,15714.139098401993,1,0,1,1
,,,,,,,4617,17062.223422786454,1,0,1,1
,,,,,,,4618,18125.36236994334,1,0,1,1
,,,,,,,4619,19082.388583963944,1,0,1,1
,,,,,,,4620,19850.42349413329,1,0,1,1
,,,,,,,4621,20361.172744243286,1,0,1,1
,,,,,,,4622,20772.24643175797,1,0,1,1
,,,,,,,4623,20979.744600914513,1,0,1,1
,,,,,,,4624,21114.019955167536,1,0,1,1
,,,,,,,4625,21285.409620820832,1,0,1,1
,,,,,,,4626,21205.24673142783,1,0,1,1
,,,,,,,4627,20650.644257007483,1,0,1,1
,,,,,,,4628,19843.1816772747,1,0,1,1
,,,,,,,4629,19464.495004044267,1,0,1,1
,,,,,,,4630,18885.049074567367,1,0,1,1
,,,,,,,4631,17146.007220608753,1,0,1,1
,,,,,,,4632,15331.529774373157,1,0,1,1
,,,,,,,4633,13990.787847636988,1,0,1,1
,,,,,,,4634,13120.764016709167,1,0,1,1
,,,,,,,4635,12555.49997858034,1,0,1,1
,,,,,,,4636,12261.804072648636,1,0,1,1
,,,,,,,4637,12321.146738573192,1,0,1,1
,,,,,,,4638,12823.447202348169,1,0,1,1
,,,,,,,4639,14359.416441897158,1,0,1,1
,,,,,,,4640,16193.708303704174,1,0,1,1
,,,,,,,4641,17630.70604618577,1,0,1,1
,,,,,,,4642,18837.07203787921,1,0,1,1
,,,,,,,4643,20012.257984764838,1,0,1,1
,,,,,,,4644,20911.349663916717,1,0,1,1
,,,,,,,4645,21396.853135811354,1,0,1,1
,,,,,,,4646,21908.30645144927,1,0,1,1
,,,,,,,4647,22260.138053829098,1,0,1,1
,,,,,,,4648,22463.311249028426,1,0,1,1
,,,,,,,4649,22605.029581719446,1,0,1,1
,,,,,,,4650,22390.993661232234,1,0,1,1
,,,,,,,4651,21740.13537106646,1,0,1,1
,,,,,,,4652,20749.112850126363,1,0,1,1
,,,,,,,4653,20288.251671708873,1,0,1,1
,,,,,,,4654,19562.96359716315,1,0,1,1
,,,,,,,4655,17743.457111442425,1,0,1,1
,,,,,,,4656,15866.619575591192,1,0,1,1
,,,,,,,4657,14405.180701211859,1,0,1,1
,,,,,,,4658,13469.779356977322,1,0,1,1
,,,,,,,4659,12904.515318848495,1,0,1,1
,,,,,,,4660,12598.749718152474,1,0,1,1
,,,,,,,4661,12654.069152488926,1,0,1,1
,,,,,,,4662,13187.348499492315,1,0,1,1
,,,,,,,4663,14634.40432094417,1,0,1,1
,,,,,,,4664,16544.23235581787,1,0,1,1
,,,,,,,4665,18084.92889248288,1,0,1,1
,,,,,,,4666,19429.19114685864,1,0,1,1
,,,,,,,4667,20624.29209010539,1,0,1,1
,,,,,,,4668,21561.80563092368,1,0,1,1
,,,,,,,4669,22250.28113643824,1,0,1,1
,,,,,,,4670,22804.682449279182,1,0,1,1
,,,,,,,4671,22983.615674160177,1,0,1,1
,,,,,,,4672,22942.981035120312,1,0,1,1
,,,,,,,4673,22774.60879315809,1,0,1,1
,,,,,,,4674,22243.44164273846,1,0,1,1
,,,,,,,4675,21299.893254538012,1,0,1,1
,,,,,,,4676,20391.950465892296,1,0,1,1
,,,,,,,4677,20058.82689039716,1,0,1,1
,,,,,,,4678,19412.092412609192,1,0,1,1
,,,,,,,4679,17808.83462474914,1,0,1,1
,,,,,,,4680,16123.10058933292,1,0,1,1
,,,,,,,4681,14770.288967832435,1,0,1,1
,,,,,,,4682,13893.22448162543,1,0,1,1
,,,,,,,4683,13320.919788217418,1,0,1,1
,,,,,,,4684,12986.991566404658,1,0,1,1
,,,,,,,4685,12905.521126745522,1,0,1,1
,,,,,,,4686,13067.556778956472,1,0,1,1
,,,,,,,4687,13624.472611539979,1,0,1,1
,,,,,,,4688,14742.126346715697,1,0,1,1
,,,,,,,4689,16209.097164528677,1,0,1,1
,,,,,,,4690,17519.765435143756,1,0,1,1
,,,,,,,4691,18508.7763402898,1,0,1,1
,,,,,,,4692,19298.33553945551,1,0,1,1
,,,,,,,4693,19914.09113401506,1,0,1,1
,,,,,,,4694,20439.223437052537,1,0,1,1
,,,,,,,4695,20918.99380393412,1,0,1,1
,,,,,,,4696,21283.699747395887,1,0,1,1
,,,,,,,4697,21522.880865308758,1,0,1,1
,,,,,,,4698,21514.834402132547,1,0,1,1
,,,,,,,4699,21073.58647770708,1,0,1,1
,,,,,,,4700,20308.770152808214,1,0,1,1
,,,,,,,4701,19960.35829727827,1,0,1,1
,,,,,,,4702,19470.429270636723,1,0,1,1
,,,,,,,4703,18016.031051536575,1,0,1,1
,,,,,,,4704,16374.552563589516,1,0,1,1
,,,,,,,4705,15008.665439427688,1,0,1,1
,,,,,,,4706,14034.037587209123,1,0,1,1
,,,,,,,4707,13384.28568573008,1,0,1,1
,,,,,,,4708,12943.741826832524,1,0,1,1
,,,,,,,4709,12698.324699958086,1,0,1,1
,,,,,,,4710,12511.546173480287,1,0,1,1
,,,,,,,4711,12895.865370934067,1,0,1,1
,,,,,,,4712,14138.038123761651,1,0,1,1
,,,,,,,4713,15814.518726525226,1,0,1,1
,,,,,,,4714,17469.374459502735,1,0,1,1
,,,,,,,4715,18918.844219907452,1,0,1,1
,,,,,,,4716,20069.18671173653,1,0,1,1
,,,,,,,4717,20724.06823349041,1,0,1,1
,,,,,,,4718,20829.87922425758,1,0,1,1
,,,,,,,4719,20852.107578781866,1,0,1,1
,,,,,,,4720,20869.40747461072,1,0,1,1
,,,,,,,4721,20884.796335435225,1,0,1,1
,,,,,,,4722,20860.858107485998,1,0,1,1
,,,,,,,4723,20510.73637853111,1,0,1,1
,,,,,,,4724,20201.349869405796,1,0,1,1
,,,,,,,4725,20254.959430317303,1,0,1,1
,,,,,,,4726,19517.702241796964,1,0,1,1
,,,,,,,4727,18001.949740978205,1,0,1,1
,,,,,,,4728,16413.779071573546,1,0,1,1
,,,,,,,4729,15250.05933471402,1,0,1,1
,,,,,,,4730,14508.778914605577,1,0,1,1
,,,,,,,4731,14039.066626694255,1,0,1,1
,,,,,,,4732,13801.69596299603,1,0,1,1
,,,,,,,4733,13912.33483166893,1,0,1,1
,,,,,,,4734,14552.129234967413,1,0,1,1
,,,,,,,4735,16109.321021143658,1,0,1,1
,,,,,,,4736,18161.06855028778,1,0,1,1
,,,,,,,4737,19769.25479684326,1,0,1,1
,,,,,,,4738,21055.984839509114,1,0,1,1
,,,,,,,4739,22212.563340299752,1,0,1,1
,,,,,,,4740,23108.436434181152,1,0,1,1
,,,,,,,4741,23804.254337344002,1,0,1,1
,,,,,,,4742,24372.636379953612,1,0,1,1
,,,,,,,4743,24490.215323115994,1,0,1,1
,,,,,,,4744,24508.21928447277,1,0,1,1
,,,,,,,4745,24433.286596144302,1,0,1,1
,,,,,,,4746,24220.45764513352,1,0,1,1
,,,,,,,4747,23645.63843198294,1,0,1,1
,,,,,,,4748,22885.649984989806,1,0,1,1
,,,,,,,4749,22590.545948002266,1,0,1,1
,,,,,,,4750,21685.218259888818,1,0,1,1
,,,,,,,4751,19624.31787888176,1,0,1,1
,,,,,,,4752,17577.49880843307,1,0,1,1
,,,,,,,4753,16109.019278774551,1,0,1,1
,,,,,,,4754,15158.53081608462,1,0,1,1
,,,,,,,4755,14546.999614692579,1,0,1,1
,,,,,,,4756,14175.856500689843,1,0,1,1
,,,,,,,4757,14213.07139287982,1,0,1,1
,,,,,,,4758,14791.712676039097,1,0,1,1
,,,,,,,4759,16405.430866028226,1,0,1,1
,,,,,,,4760,18515.314091620472,1,0,1,1
,,,,,,,4761,20210.804463637844,1,0,1,1
,,,,,,,4762,21708.452422310125,1,0,1,1
,,,,,,,4763,23010.169002641673,1,0,1,1
,,,,,,,4764,23916.401917862444,1,0,1,1
,,,,,,,4765,24526.12266503984,1,0,1,1
,,,,,,,4766,25065.23569784598,1,0,1,1
,,,,,,,4767,25416.8661386464,1,0,1,1
,,,,,,,4768,25657.65654919452,1,0,1,1
,,,,,,,4769,25779.761627893524,1,0,1,1
,,,,,,,4770,25546.213034203996,1,0,1,1
,,,,,,,4771,24932.469055438498,1,0,1,1
,,,,,,,4772,24129.733772821743,1,0,1,1
,,,,,,,4773,23685.870747863995,1,0,1,1
,,,,,,,4774,22810.717296661343,1,0,1,1
,,,,,,,4775,20855.426744842054,1,0,1,1
,,,,,,,4776,18918.240735169238,1,0,1,1
,,,,,,,4777,17536.26068465499,1,0,1,1
,,,,,,,4778,16690.3762432558,1,0,1,1
,,,,,,,4779,16137.18189989129,1,0,1,1
,,,,,,,4780,15797.218830696373,1,0,1,1
,,,,,,,4781,15795.207214902319,1,0,1,1
,,,,,,,4782,16343.473099571402,1,0,1,1
,,,,,,,4783,17839.914088767255,1,0,1,1
,,,,,,,4784,19993.851700249255,1,0,1,1
,,,,,,,4785,21506.48619658723,1,0,1,1
,,,,,,,4786,22746.245010461953,1,0,1,1
,,,,,,,4787,24013.663541504895,1,0,1,1
,,,,,,,4788,24985.27397003238,1,0,1,1
,,,,,,,4789,25571.96171636787,1,0,1,1
,,,,,,,4790,25595.698782737694,1,0,1,1
,,,,,,,4791,24978.73621870171,1,0,1,1
,,,,,,,4792,23793.592773635522,1,0,1,1
,,,,,,,4793,22873.680871015193,1,0,1,1
,,,,,,,4794,22496.502909630297,1,0,1,1
,,,,,,,4795,21930.132482814744,1,0,1,1
,,,,,,,4796,21352.49700755249,1,0,1,1
,,,,,,,4797,21174.569590568524,1,0,1,1
,,,,,,,4798,20482.272015045266,1,0,1,1
,,,,,,,4799,18736.189505807462,1,0,1,1
,,,,,,,4800,16910.64817270458,1,0,1,1
,,,,,,,4801,15505.534540558721,1,0,1,1
,,,,,,,4802,14489.668564562075,1,0,1,1
,,,,,,,4803,13840.922470980058,1,0,1,1
,,,,,,,4804,13451.674814830847,1,0,1,1
,,,,,,,4805,13427.535425302214,1,0,1,1
,,,,,,,4806,13913.44122035566,1,0,1,1
,,,,,,,4807,15091.041106194149,1,0,1,1
,,,,,,,4808,16510.83953363659,1,0,1,1
,,,,,,,4809,17338.5188520996,1,0,1,1
,,,,,,,4810,17951.759926916588,1,0,1,1
,,,,,,,4811,18518.633257680656,1,0,1,1
,,,,,,,4812,18943.989417333112,1,0,1,1
,,,,,,,4813,19200.06810791603,1,0,1,1
,,,,,,,4814,19534.599814467005,1,0,1,1
,,,,,,,4815,19668.47284556122,1,0,1,1
,,,,,,,4816,19800.233680071677,1,0,1,1
,,,,,,,4817,19936.319488539346,1,0,1,1
,,,,,,,4818,19845.394454648158,1,0,1,1
,,,,,,,4819,19248.3468869733,1,0,1,1
,,,,,,,4820,18539.151738779994,1,0,1,1
,,,,,,,4821,18412.41994375467,1,0,1,1
,,,,,,,4822,17783.68942732348,1,0,1,1
,,,,,,,4823,16221.669763241505,1,0,1,1
,,,,,,,4824,14601.313241132004,1,0,1,1
,,,,,,,4825,13374.227606759816,1,0,1,1
,,,,,,,4826,12647.028497209742,1,0,1,1
,,,,,,,4827,12192.403327753815,1,0,1,1
,,,,,,,4828,11996.270787833671,1,0,1,1
,,,,,,,4829,12118.97935127089,1,0,1,1
,,,,,,,4830,12717.53563079129,1,0,1,1
,,,,,,,4831,13938.988740940129,1,0,1,1
,,,,,,,4832,15371.862671043915,1,0,1,1
,,,,,,,4833,16314.204089767933,1,0,1,1
,,,,,,,4834,16834.40793410998,1,0,1,1
,,,,,,,4835,17180.405850687057,1,0,1,1
,,,,,,,4836,17263.58616377114,1,0,1,1
,,,,,,,4837,17184.328501485455,1,0,1,1
,,,,,,,4838,17176.181457519542,1,0,1,1
,,,,,,,4839,17004.791791866246,1,0,1,1
,,,,,,,4840,16745.19277364374,1,0,1,1
,,,,,,,4841,16608.905803596663,1,0,1,1
,,,,,,,4842,16423.736569754106,1,0,1,1
,,,,,,,4843,15992.144401140085,1,0,1,1
,,,,,,,4844,15651.577847206952,1,0,1,1
,,,,,,,4845,15765.133558781232,1,0,1,1
,,,,,,,4846,15376.791129739344,1,0,1,1
,,,,,,,4847,14181.891348072002,1,0,1,1
,,,,,,,4848,12862.271387173387,1,0,1,1
,,,,,,,4849,11820.254405854053,1,0,1,1
,,,,,,,4850,11140.32826746422,1,0,1,1
,,,,,,,4851,10715.877334919085,1,0,1,1
,,,,,,,4852,10482.529902808965,1,0,1,1
,,,,,,,4853,10436.262739545751,1,0,1,1
,,,,,,,4854,10523.16454184883,1,0,1,1
,,,,,,,4855,11051.817172525898,1,0,1,1
,,,,,,,4856,12190.894615908275,1,0,1,1
,,,,,,,4857,13530.027250009201,1,0,1,1
,,,,,,,4858,14560.77918288184,1,0,1,1
,,,,,,,4859,15210.832826729991,1,0,1,1
,,,,,,,4860,15607.322299737792,1,0,1,1
,,,,,,,4861,15810.09317177831,1,0,1,1
,,,,,,,4862,15905.343179626709,1,0,1,1
,,,,,,,4863,15986.61245770644,1,0,1,1
,,,,,,,4864,16106.203016662877,1,0,1,1
,,,,,,,4865,16291.97573524365,1,0,1,1
,,,,,,,4866,16346.892846421291,1,0,1,1
,,,,,,,4867,16107.409986139308,1,0,1,1
,,,,,,,4868,15588.614272853101,1,0,1,1
,,,,,,,4869,15528.668122190329,1,0,1,1
,,,,,,,4870,15200.774747759728,1,0,1,1
,,,,,,,4871,14094.386061030706,1,0,1,1
,,,,,,,4872,12898.480471466337,1,0,1,1
,,,,,,,4873,11876.57964808753,1,0,1,1
,,,,,,,4874,11208.723204462012,1,0,1,1
,,,,,,,4875,10773.20838504959,1,0,1,1
,,,,,,,4876,10510.692523925703,1,0,1,1
,,,,,,,4877,10411.117542120091,1,0,1,1
,,,,,,,4878,10313.654756898235,1,0,1,1
,,,,,,,4879,10635.815026315784,1,0,1,1
,,,,,,,4880,11601.893511409626,1,0,1,1
,,,,,,,4881,12922.016376256754,1,0,1,1
,,,,,,,4882,14121.54287425042,1,0,1,1
,,,,,,,4883,15115.683399671296,1,0,1,1
,,,,,,,4884,15913.188481223513,1,0,1,1
,,,,,,,4885,16475.535676450963,1,0,1,1
,,,,,,,4886,16801.618596666918,1,0,1,1
,,,,,,,4887,17085.055262048954,1,0,1,1
,,,,,,,4888,17374.72793639255,1,0,1,1
,,,,,,,4889,17753.31402883328,1,0,1,1
,,,,,,,4890,17964.43310641912,1,0,1,1
,,,,,,,4891,17734.10309800008,1,0,1,1
,,,,,,,4892,17235.825865813207,1,0,1,1
,,,,,,,4893,17244.57639451734,1,0,1,1
,,,,,,,4894,16812.078998795994,1,0,1,1
,,,,,,,4895,15503.52292476467,1,0,1,1
,,,,,,,4896,14083.322174163415,1,0,1,1
,,,,,,,4897,12992.02060588979,1,0,1,1
,,,,,,,4898,12303.042196426717,1,0,1,1
,,,,,,,4899,11908.765500792375,1,0,1,1
,,,,,,,4900,11775.998858384894,1,0,1,1
,,,,,,,4901,12012.363714186093,1,0,1,1
,,,,,,,4902,12761.791178260451,1,0,1,1
,,,,,,,4903,14143.670647984998,1,0,1,1
,,,,,,,4904,15773.280602747145,1,0,1,1
,,,,,,,4905,16998.254040535576,1,0,1,1
,,,,,,,4906,17930.13505713052,1,0,1,1
,,,,,,,4907,18799.153080161315,1,0,1,1
,,,,,,,4908,19481.493157504014,1,0,1,1
,,,,,,,4909,19959.553650960654,1,0,1,1
,,,,,,,4910,20651.448903325105,1,0,1,1
,,,,,,,4911,21188.349158757785,1,0,1,1
,,,,,,,4912,21565.728281722084,1,0,1,1
,,,,,,,4913,21788.112407754616,1,0,1,1
,,,,,,,4914,21648.003367698842,1,0,1,1
,,,,,,,4915,21116.735636489506,1,0,1,1
,,,,,,,4916,20566.156393657267,1,0,1,1
,,,,,,,4917,20599.951538997353,1,0,1,1
,,,,,,,4918,19807.37491614056,1,0,1,1
,,,,,,,4919,18081.40856484329,1,0,1,1
,,,,,,,4920,16334.320247708461,1,0,1,1
,,,,,,,4921,15040.851292132533,1,0,1,1
,,,,,,,4922,14231.175935026295,1,0,1,1
,,,,,,,4923,13721.231331233917,1,0,1,1
,,,,,,,4924,13506.9942491673,1,0,1,1
,,,,,,,4925,13609.58665466399,1,0,1,1
,,,,,,,4926,14216.088816570898,1,0,1,1
,,,,,,,4927,15565.581272011197,1,0,1,1
,,,,,,,4928,17372.41457822939,1,0,1,1
,,,,,,,4929,18923.068613074964,1,0,1,1
,,,,,,,4930,20233.736883690046,1,0,1,1
,,,,,,,4931,21395.646166334922,1,0,1,1
,,,,,,,4932,22141.55330276969,1,0,1,1
,,,,,,,4933,22797.138890051487,1,0,1,1
,,,,,,,4934,23351.339041313022,1,0,1,1
,,,,,,,4935,23531.982139618958,1,0,1,1
,,,,,,,4936,23287.973143800362,1,0,1,1
,,,,,,,4937,22890.477862895532,1,0,1,1
,,,,,,,4938,22381.84080936929,1,0,1,1
,,,,,,,4939,21555.670202751822,1,0,1,1
,,,,,,,4940,20703.147429232256,1,0,1,1
,,,,,,,4941,20340.553682354246,1,0,1,1
,,,,,,,4942,19233.058606938495,1,0,1,1
,,,,,,,4943,17223.454428679783,1,0,1,1
,,,,,,,4944,15271.181300551574,1,0,1,1
,,,,,,,4945,13771.521726085237,1,0,1,1
,,,,,,,4946,12803.934529145856,1,0,1,1
,,,,,,,4947,12203.467214621105,1,0,1,1
,,,,,,,4948,11878.591263881584,1,0,1,1
,,,,,,,4949,11925.864235041825,1,0,1,1
,,,,,,,4950,12438.926843314983,1,0,1,1
,,,,,,,4951,13712.078479370977,1,0,1,1
,,,,,,,4952,15365.023177344136,1,0,1,1
,,,,,,,4953,16523.009809190607,1,0,1,1
,,,,,,,4954,17341.033371842168,1,0,1,1
,,,,,,,4955,17973.183635123252,1,0,1,1
,,,,,,,4956,18380.43525262923,1,0,1,1
,,,,,,,4957,18663.26843327305,1,0,1,1
,,,,,,,4958,19041.04987939616,1,0,1,1
,,,,,,,4959,19365.422926187166,1,0,1,1
,,,,,,,4960,19647.14971814426,1,0,1,1
,,,,,,,4961,19868.427455490066,1,0,1,1
,,,,,,,4962,19834.431148570573,1,0,1,1
,,,,,,,4963,19272.48627650193,1,0,1,1
,,,,,,,4964,18557.15570013677,1,0,1,1
,,,,,,,4965,18566.207971210006,1,0,1,1
,,,,,,,4966,17845.04370904209,1,0,1,1
,,,,,,,4967,16224.687186932586,1,0,1,1
,,,,,,,4968,14572.144812118238,1,0,1,1
,,,,,,,4969,13388.308917318185,1,0,1,1
,,,,,,,4970,12653.0633445919,1,0,1,1
,,,,,,,4971,12216.54271728245,1,0,1,1
,,,,,,,4972,12036.503103714726,1,0,1,1
,,,,,,,4973,12198.438175135974,1,0,1,1
,,,,,,,4974,12954.805713699814,1,0,1,1
,,,,,,,4975,14360.422249794185,1,0,1,1
,,,,,,,4976,15906.147825944328,1,0,1,1
,,,,,,,4977,16945.7508683108,1,0,1,1
,,,,,,,4978,17670.234296538903,1,0,1,1
,,,,,,,4979,18191.94685272649,1,0,1,1
,,,,,,,4980,18505.054851070803,1,0,1,1
,,,,,,,4981,18783.361896178,1,0,1,1
,,,,,,,4982,19344.200379559912,1,0,1,1
,,,,,,,4983,19820.65158038131,1,0,1,1
,,,,,,,4984,20276.48371931367,1,0,1,1
,,,,,,,4985,20707.371822399768,1,0,1,1
,,,,,,,4986,20945.547132415617,1,0,1,1
,,,,,,,4987,20700.130005541178,1,0,1,1
,,,,,,,4988,20385.71445693073,1,0,1,1
,,,,,,,4989,20188.57610911356,1,0,1,1
,,,,,,,4990,19171.70432521989,1,0,1,1
,,,,,,,4991,17512.121295126355,1,0,1,1
,,,,,,,4992,15867.625383488219,1,0,1,1
,,,,,,,4993,14628.470054351716,1,0,1,1
,,,,,,,4994,13805.719194584133,1,0,1,1
,,,,,,,4995,13266.606161777992,1,0,1,1
,,,,,,,4996,13004.090300654107,1,0,1,1
,,,,,,,4997,13121.769824606194,1,0,1,1
,,,,,,,4998,13858.021205229506,1,0,1,1
,,,,,,,4999,15168.588895054883,1,0,1,1
,,,,,,,5000,16653.161351065824,1,0,1,1
,,,,,,,5001,17744.764661708556,1,0,1,1
,,,,,,,5002,18653.914419830708,1,0,1,1
,,,,,,,5003,19419.23364867808,1,0,1,1
,,,,,,,5004,19993.549957880143,1,0,1,1
,,,,,,,5005,20362.681456088827,1,0,1,1
,,,,,,,5006,20603.371285847243,1,0,1,1
,,,,,,,5007,20593.01146450787,1,0,1,1
,,,,,,,5008,20474.82903660727,1,0,1,1
,,,,,,,5009,20351.014084483322,1,0,1,1
,,,,,,,5010,20133.96074030503,1,0,1,1
,,,,,,,5011,19617.176642812876,1,0,1,1
,,,,,,,5012,19013.59132380734,1,0,1,1
,,,,,,,5013,18793.52055593797,1,0,1,1
,,,,,,,5014,18198.08228089835,1,0,1,1
,,,,,,,5015,16814.090614590044,1,0,1,1
,,,,,,,5016,15280.23357162481,1,0,1,1
,,,,,,,5017,14006.880773989411,1,0,1,1
,,,,,,,5018,13118.752400915115,1,0,1,1
,,,,,,,5019,12538.401244330891,1,0,1,1
,,,,,,,5020,12191.39751985679,1,0,1,1
,,,,,,,5021,12098.863193330362,1,0,1,1
,,,,,,,5022,12218.654913866205,1,0,1,1
,,,,,,,5023,12681.024804129233,1,0,1,1
,,,,,,,5024,13807.730810378187,1,0,1,1
,,,,,,,5025,15261.022640791607,1,0,1,1
,,,,,,,5026,16581.044924849033,1,0,1,1
,,,,,,,5027,17516.144526714463,1,0,1,1
,,,,,,,5028,18014.924662849848,1,0,1,1
,,,,,,,5029,18212.465333825825,1,0,1,1
,,,,,,,5030,18209.850233293557,1,0,1,1
,,,,,,,5031,18036.650113425614,1,0,1,1
,,,,,,,5032,17579.71158580653,1,0,1,1
,,,,,,,5033,17197.303423357098,1,0,1,1
,,,,,,,5034,17034.161382459417,1,0,1,1
,,,,,,,5035,16752.233428922922,1,0,1,1
,,,,,,,5036,16524.51852103615,1,0,1,1
,,,,,,,5037,16526.4295560405,1,0,1,1
,,,,,,,5038,15929.985473103856,1,0,1,1
,,,,,,,5039,14886.962683887496,1,0,1,1
,,,,,,,5040,13708.155828572575,1,0,1,1
,,,,,,,5041,12693.295660472955,1,0,1,1
,,,,,,,5042,12033.485680023647,1,0,1,1
,,,,,,,5043,11593.947629023118,1,0,1,1
,,,,,,,5044,11358.588581118944,1,0,1,1
,,,,,,,5045,11291.199452018176,1,0,1,1
,,,,,,,5046,11375.687315368392,1,0,1,1
,,,,,,,5047,11579.061672147129,1,0,1,1
,,,,,,,5048,12325.572293320109,1,0,1,1
