Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19202,13360.524096651328,8,0,1,17
,,,,,,,19203,15530.548893977091,8,0,1,1
,,,,,,,19204,15974.963674879915,8,0,1,1
,,,,,,,19205,16265.580981043335,8,0,1,1
,,,,,,,19206,16000.180468627772,8,0,1,4
,,,,,,,19207,15430.68040388657,8,0,1,1
,,,,,,,19208,13195.442016587795,8,0,1,11
,,,,,,,19209,10015.561199953234,8,0,1,4
,,,,,,,19210,11572.760631689702,8,0,1,1
,,,,,,,19211,12653.33769446915,8,0,1,1
,,,,,,,19212,13404.348739949875,8,0,1,1
,,,,,,,19213,13764.873989176662,8,0,1,1
,,,,,,,19214,13861.247082114016,8,0,1,2
,,,,,,,19215,13503.218545139493,8,0,1,3
,,,,,,,19216,13398.356630544446,8,0,1,1
,,,,,,,19217,13563.139639193807,8,0,1,1
,,,,,,,19218,11199.965825108939,8,0,1,14
,,,,,,,19219,11693.601504699232,8,0,1,1
,,,,,,,19220,12619.382407838373,8,0,1,1
,,,,,,,19221,13667.202605868131,8,0,1,5
,,,,,,,19222,13955.622805249559,8,0,1,1
,,,,,,,19223,14202.297975773148,8,0,1,1
,,,,,,,19224,12464.053616250914,8,0,1,15
,,,,,,,19225,14645.714071775066,8,0,1,1
,,,,,,,19226,15160.036795741255,8,0,1,1
,,,,,,,19227,15558.512071202438,8,0,1,1
,,,,,,,19228,15738.275353365378,8,0,1,1
,,,,,,,19229,15798.19644741969,8,0,1,2
,,,,,,,19230,15725.29244965361,8,0,1,1
,,,,,,,19231,15611.442370950415,8,0,1,1
,,,,,,,19232,15568.49892021149,8,0,1,1
,,,,,,,19233,15548.525222193386,8,0,1,1
,,,,,,,19234,12291.599756434123,8,0,1,14
,,,,,,,19235,14315.149369575438,8,0,1,1
,,,,,,,19236,14710.628590333905,8,0,1,1
,,,,,,,19237,15083.138058371553,8,0,1,1
,,,,,,,19238,15329.480333928173,8,0,1,3
,,,,,,,19239,15372.756679634067,8,0,1,1
,,,,,,,19240,13016.917744569291,8,0,1,17
,,,,,,,19241,15071.15383956069,8,0,1,1
,,,,,,,19242,15672.362149905633,8,0,1,1
,,,,,,,19243,16225.633585007126,8,0,1,1
,,,,,,,19244,17126.946708074087,8,0,1,4
,,,,,,,19245,17654.751678202498,8,0,1,1
,,,,,,,19246,17751.624113590304,8,0,1,1
,,,,,,,19247,14335.886767811882,8,0,1,17
,,,,,,,19248,16319.509965692216,8,0,1,1
,,,,,,,19249,16602.137792648395,8,0,1,1
,,,,,,,19250,16900.245235568604,8,0,1,2
,,,,,,,19251,17008.60254731682,8,0,1,1
,,,,,,,19252,16867.787976289183,8,0,1,1
,,,,,,,19253,13760.102494650113,8,0,1,18
,,,,,,,19254,16540.21932879227,8,0,1,1
,,,,,,,19255,16949.68013816341,8,0,1,1
,,,,,,,19256,17299.219853480237,8,0,1,1
,,,,,,,19257,17732.649100473103,8,0,1,1
,,,,,,,19258,17993.305859609365,8,0,1,1
,,,,,,,19259,18043.24010465463,8,0,1,1
,,,,,,,19260,17999.2979690148,8,0,1,1
,,,,,,,19261,13994.238621417895,8,0,1,15
,,,,,,,19262,14577.803498513511,8,0,1,1
,,,,,,,19263,15595.463412535932,8,0,1,1
,,,,,,,19264,16297.538897872302,8,0,1,1
,,,,,,,19265,16816.855046343015,8,0,1,1
,,,,,,,19266,17168.725026428623,8,0,1,3
,,,,,,,19267,17138.431584434496,8,0,1,1
,,,,,,,19268,17038.563094343976,8,0,1,1
,,,,,,,19269,12726.179274428923,8,0,1,16
,,,,,,,19270,12944.953685533475,8,0,1,1
,,,,,,,19271,13799.827960708344,8,0,1,4
,,,,,,,19272,13856.753000059942,8,0,1,1
,,,,,,,19273,14091.84342573303,8,0,1,65
,,,,,,,19274,16126.76377981751,8,0,1,1
,,,,,,,19275,16723.97735055883,8,0,1,1
,,,,,,,19276,17247.288238633166,8,0,1,1
,,,,,,,19277,17795.56624923013,8,0,1,3
,,,,,,,19278,17990.30980490665,8,0,1,1
,,,,,,,19279,17896.43342422156,8,0,1,1
,,,,,,,19280,17752.622798491208,8,0,1,1
,,,,,,,19281,17518.930531679387,8,0,1,1
,,,,,,,19282,17737.30963001066,8,0,1,3
,,,,,,,19283,12865.512841143285,8,0,1,11
,,,,,,,19284,16389.417908755582,8,0,1,1
,,,,,,,19285,18130.20891477513,8,0,1,12
,,,,,,,19286,17178.378980470705,8,0,1,1
,,,,,,,19287,14091.326459431386,8,0,1,34
,,,,,,,19288,12523.50865735147,8,0,1,1
,,,,,,,19289,13221.589403084221,8,0,1,1
,,,,,,,19290,13477.252737715957,8,0,1,1
,,,,,,,19291,13539.17120157208,8,0,1,1
,,,,,,,19292,13429.315862472507,8,0,1,1
,,,,,,,19293,13264.532853823146,8,0,1,1
,,,,,,,19294,13118.724858290983,8,0,1,1
,,,,,,,19295,13061.799818939386,8,0,1,1
,,,,,,,19296,13156.67488452538,8,0,1,1
,,,,,,,19297,11218.027754888168,8,0,1,15
,,,,,,,19298,11488.871100013663,8,0,1,1
,,,,,,,19299,12275.834801926976,8,0,1,1
,,,,,,,19300,12832.501765691546,8,0,1,5
,,,,,,,19301,12750.210129856956,8,0,1,1
,,,,,,,19302,12993.88924567783,8,0,1,1
,,,,,,,19303,13478.251422616862,8,0,1,1
,,,,,,,19304,12326.121523996087,8,0,1,17
,,,,,,,19305,15089.379839002211,8,0,1,4
,,,,,,,19306,15360.91513009476,8,0,1,7
,,,,,,,19307,12830.104921929375,8,0,1,1
,,,,,,,19308,11488.871100013663,8,0,1,1
,,,,,,,19309,13393.363206039918,8,0,1,58
,,,,,,,19310,15204.977616281989,8,0,1,1
,,,,,,,19311,15309.839530877038,8,0,1,1
,,,,,,,19312,15262.901340534492,8,0,1,1
,,,,,,,19313,15096.786752017259,8,0,1,3
,,,,,,,19314,14994.75444464144,8,0,1,2
,,,,,,,19315,15716.304285545462,8,0,1,3
,,,,,,,19316,11480.336883587745,8,0,1,11
,,,,,,,19317,14421.00996907139,8,0,1,1
,,,,,,,19318,14757.56678067645,8,0,1,1
,,,,,,,19319,15005.240636100945,8,0,1,1
,,,,,,,19320,15071.15383956069,8,0,1,2
,,,,,,,19321,15060.168305650732,8,0,1,1
,,,,,,,19322,14913.361625217665,8,0,1,1
,,,,,,,19323,14778.53916359546,8,0,1,1
,,,,,,,19324,14711.62727523481,8,0,1,1
,,,,,,,19325,11888.012165408783,8,0,1,15
,,,,,,,19326,12369.711182612067,8,0,1,1
,,,,,,,19327,13066.793243443912,8,0,1,1
,,,,,,,19328,13342.430276093752,8,0,1,1
,,,,,,,19329,13170.323578171088,8,0,1,3
,,,,,,,19330,12727.240377136137,8,0,1,1
,,,,,,,19331,12634.362681351951,8,0,1,1
,,,,,,,19332,12750.210129856956,8,0,1,1
,,,,,,,19333,11702.771247880273,8,0,1,11
,,,,,,,19334,9296.757742526703,8,0,1,1
,,,,,,,19335,10087.0503941097,8,0,1,3
,,,,,,,19336,11697.596244302853,8,0,1,1
,,,,,,,19337,12381.69540142293,8,0,1,1
,,,,,,,19338,12658.331118973676,8,0,1,1
,,,,,,,19339,12764.19171846963,8,0,1,1
,,,,,,,19340,12736.228541244283,8,0,1,1
,,,,,,,19341,12568.449477892205,8,0,1,1
,,,,,,,19342,12438.620440774528,8,0,1,1
,,,,,,,19343,12416.649372954613,8,0,1,1
,,,,,,,19344,12682.2995565954,8,0,1,1
,,,,,,,19345,12232.891351188053,8,0,1,9
,,,,,,,19346,9363.669630887352,8,0,1,1
,,,,,,,19347,10615.021811721594,8,0,1,5
,,,,,,,19348,13432.311917175222,8,0,1,1
,,,,,,,19349,14134.387402511593,8,0,1,1
,,,,,,,19350,14549.840321288164,8,0,1,1
,,,,,,,19351,14698.644371523043,8,0,1,1
,,,,,,,19352,14576.804813612605,8,0,1,2
,,,,,,,19353,14393.046791846045,8,0,1,1
,,,,,,,19354,14324.137533683584,8,0,1,1
,,,,,,,19355,14467.948159413936,8,0,1,1
,,,,,,,19356,12519.576335554157,8,0,1,16
,,,,,,,19357,14751.574671271019,8,0,1,1
,,,,,,,19358,14950.312966551159,8,0,1,1
,,,,,,,19359,15076.147264065217,8,0,1,2
,,,,,,,19360,15083.138058371553,8,0,1,1
,,,,,,,19361,14926.344528929432,8,0,1,1
,,,,,,,19362,14777.540478694555,8,0,1,1
,,,,,,,19363,12708.827124275698,8,0,1,16
,,,,,,,19364,14547.842951486355,8,0,1,1
,,,,,,,19365,14721.614124243863,8,0,1,1
,,,,,,,19366,14845.45105195611,8,0,1,1
,,,,,,,19367,14892.389242298656,8,0,1,1
,,,,,,,19368,14851.443161361542,8,0,1,2
,,,,,,,19369,14730.602288352009,8,0,1,1
,,,,,,,19370,14629.735113360583,8,0,1,1
,,,,,,,19371,14710.628590333905,8,0,1,1
,,,,,,,19372,13172.63799079858,8,0,1,63
,,,,,,,19373,12835.0983464339,8,0,1,1
,,,,,,,19374,13490.235641427726,8,0,1,1
,,,,,,,19375,13749.893715663082,8,0,1,1
,,,,,,,19376,13562.806744226837,8,0,1,3
,,,,,,,19377,13129.710392200941,8,0,1,1
,,,,,,,19378,13027.844532308607,8,0,1,1
,,,,,,,19379,11686.485874780283,8,0,1,16
,,,,,,,19380,11991.209605168988,8,0,1,1
,,,,,,,19381,12688.291666000832,8,0,1,1
,,,,,,,19382,13052.312312380785,8,0,1,4
,,,,,,,19383,12881.03785187554,8,0,1,1
,,,,,,,19384,12904.00760459636,8,0,1,1
,,,,,,,19385,13124.716967696415,8,0,1,1
,,,,,,,19386,11842.738449901079,8,0,1,12
,,,,,,,19387,10930.606240407644,8,0,1,1
,,,,,,,19388,13089.76299616473,8,0,1,1
,,,,,,,19389,14259.223015124746,8,0,1,1
,,,,,,,19390,14599.774566333426,8,0,1,1
,,,,,,,19391,14815.490504928954,8,0,1,1
,,,,,,,19392,15017.72419736226,8,0,1,2
,,,,,,,19393,14928.841241181697,8,0,1,2
,,,,,,,19394,14719.616754442051,8,0,1,1
,,,,,,,19395,14542.849526981829,8,0,1,1
,,,,,,,19396,14658.696975486833,8,0,1,1
,,,,,,,19397,15200.982876678368,8,0,1,1
,,,,,,,19398,12604.544803596353,8,0,1,14
,,,,,,,19399,15012.231430407282,8,0,1,1
,,,,,,,19400,13540.343570803578,8,0,1,23
,,,,,,,19401,14950.312966551159,8,0,1,1
,,,,,,,19402,13574.041949362023,8,0,1,24
,,,,,,,19403,15134.070988317719,8,0,1,1
,,,,,,,19404,15333.807968498762,8,0,1,1
,,,,,,,19405,15412.704075670275,8,0,1,1
,,,,,,,19406,15357.776406120489,8,0,1,1
,,,,,,,19407,15176.015754155738,8,0,1,2
,,,,,,,19408,14939.327432641201,8,0,1,1
,,,,,,,19409,14991.259047488273,8,0,1,1
,,,,,,,19410,13095.318180926017,8,0,1,16
,,,,,,,19411,15098.284779368614,8,0,1,6
,,,,,,,19412,12849.902381435557,8,0,1,17
,,,,,,,19413,13296.490770652112,8,0,1,1
,,,,,,,19414,13917.67277901516,8,0,1,2
,,,,,,,19415,13683.98051220334,8,0,1,2
,,,,,,,19416,13267.528908525861,8,0,1,1
,,,,,,,19417,12983.902396668778,8,0,1,1
,,,,,,,19418,12875.045742470109,8,0,1,1
,,,,,,,19419,13021.852422903177,8,0,1,1
,,,,,,,19420,11635.178437996277,8,0,1,16
,,,,,,,19421,12899.014180091834,8,0,1,1
,,,,,,,19422,13647.778184545525,8,0,1,8
,,,,,,,19423,14913.694520184632,8,0,1,3
,,,,,,,19424,13347.423700598278,8,0,1,1
,,,,,,,19425,12122.037327187572,8,0,1,1
,,,,,,,19426,10005.824022169409,8,0,1,5
,,,,,,,19427,13498.362870276473,8,0,1,29
,,,,,,,19428,15108.105180894183,8,0,1,1
,,,,,,,19429,15411.70539076937,8,0,1,1
,,,,,,,19430,15630.417384067614,8,0,1,3
,,,,,,,19431,15502.585716751746,8,0,1,1
,,,,,,,19432,13885.087780969347,8,0,1,43
,,,,,,,19433,15550.522591995195,8,0,1,5
,,,,,,,19434,15248.91975192182,8,0,1,1
,,,,,,,19435,15633.41343877033,8,0,1,3
,,,,,,,19436,15723.2950798518,8,0,1,2
,,,,,,,19437,11391.363137870734,8,0,1,11
,,,,,,,19438,14360.090190116172,8,0,1,1
,,,,,,,19439,14611.758785144288,8,0,1,1
,,,,,,,19440,12923.708934005128,8,0,1,22
,,,,,,,19441,12947.94974023619,8,0,1,1
,,,,,,,19442,13546.161995878418,8,0,1,1
,,,,,,,19443,13735.91212705041,8,0,1,1
,,,,,,,19444,13604.08572013092,8,0,1,2
,,,,,,,19445,13276.517072634007,8,0,1,1
,,,,,,,19446,13059.802449137575,8,0,1,1
,,,,,,,19447,12994.887930578736,8,0,1,1
,,,,,,,19448,11650.40838273508,8,0,1,16
,,,,,,,19449,11749.527859149925,8,0,1,1
,,,,,,,19450,12523.50865735147,8,0,1,1
,,,,,,,19451,13123.218940345056,8,0,1,4
,,,,,,,19452,13109.736694182837,8,0,1,1
,,,,,,,19453,13185.636746651633,8,0,1,1
,,,,,,,19454,13434.309286977033,8,0,1,1
,,,,,,,19455,13368.110744974172,8,0,1,7
,,,,,,,19456,10426.270365450508,8,0,1,6
,,,,,,,19457,13751.891085464893,8,0,1,1
,,,,,,,19458,15205.476958732443,8,0,1,2
,,,,,,,19459,15423.689609580233,8,0,1,1
,,,,,,,19460,15507.579141256272,8,0,1,1
,,,,,,,19461,15353.282324066415,8,0,1,2
,,,,,,,19462,15136.06835811953,8,0,1,1
,,,,,,,19463,14936.331377938484,8,0,1,1
,,,,,,,19464,14821.482614334385,8,0,1,1
,,,,,,,19465,16184.18816161956,8,0,1,4
,,,,,,,19466,15368.262597579993,8,0,1,2
,,,,,,,19467,11566.76852228427,8,0,1,9
,,,,,,,19468,15202.480904029726,8,0,1,2
,,,,,,,19469,15518.564675166228,8,0,1,2
,,,,,,,19470,15526.55415437347,8,0,1,1
,,,,,,,19471,15341.797447706005,8,0,1,1
,,,,,,,19472,15151.048631633108,8,0,1,1
,,,,,,,19473,14873.414229181457,8,0,1,1
,,,,,,,19474,14710.628590333905,8,0,1,1
,,,,,,,19475,14853.440531163353,8,0,1,1
,,,,,,,19476,13837.366763748252,8,0,1,17
,,,,,,,19477,15764.241160788913,8,0,1,1
,,,,,,,19478,15545.52916749067,8,0,1,1
,,,,,,,19479,15169.524302299855,8,0,1,2
,,,,,,,19480,14881.403708388698,8,0,1,1
,,,,,,,19481,14737.593082658346,8,0,1,1
,,,,,,,19482,16035.48397987477,8,0,1,5
,,,,,,,19483,14895.38529700137,8,0,1,1
,,,,,,,19484,11696.48659441296,8,0,1,9
,,,,,,,19485,15526.55415437347,8,0,1,2
,,,,,,,19486,14545.318497986842,8,0,1,36
,,,,,,,19487,13533.17909216665,8,0,1,2
,,,,,,,19488,11599.974795239366,8,0,1,12
,,,,,,,19489,14059.153139976734,8,0,1,3
,,,,,,,19490,13512.20670924764,8,0,1,1
,,,,,,,19491,13399.35531544535,8,0,1,1
,,,,,,,19492,13135.690888991247,8,0,1,43
,,,,,,,19493,16250.600707529757,8,0,1,1
,,,,,,,19494,16053.859782051428,8,0,1,1
,,,,,,,19495,14089.26771303338,8,0,1,67
,,,,,,,19496,14967.290609866546,8,0,1,1
,,,,,,,19497,15225.949999200999,8,0,1,1
,,,,,,,19498,15094.12359228151,8,0,1,4
,,,,,,,19499,14739.590452460157,8,0,1,1
,,,,,,,19500,14743.585192063778,8,0,1,1
,,,,,,,19501,15991.109080777882,8,0,1,6
,,,,,,,19502,13249.552580309566,8,0,1,1
,,,,,,,19503,11517.583290914688,8,0,1,8
,,,,,,,19504,14922.349789325812,8,0,1,1
,,,,,,,19505,15171.022329651212,8,0,1,1
,,,,,,,19506,15206.9749860838,8,0,1,1
,,,,,,,19507,15052.844616377428,8,0,1,3
,,,,,,,19508,14757.56678067645,8,0,1,1
,,,,,,,19509,14576.804813612605,8,0,1,1
,,,,,,,19510,14521.877144062819,8,0,1,1
,,,,,,,19511,15605.649998525163,8,0,1,5
,,,,,,,19512,14035.517597321976,8,0,1,1
,,,,,,,19513,12935.965521425327,8,0,1,1
,,,,,,,19514,10821.499914983748,8,0,1,8
,,,,,,,19515,12437.621755873623,8,0,1,1
,,,,,,,19516,13265.53153872405,8,0,1,1
,,,,,,,19517,13452.884826133868,8,0,1,5
,,,,,,,19518,12821.116757821228,8,0,1,1
,,,,,,,19519,12891.024700884593,8,0,1,1
,,,,,,,19520,12040.877534240675,8,0,1,15
,,,,,,,19521,11478.88425100461,8,0,1,1
,,,,,,,19522,12359.724333603015,8,0,1,1
,,,,,,,19523,13124.716967696413,8,0,1,4
,,,,,,,19524,13098.75116027288,8,0,1,1
,,,,,,,19525,13037.831381317661,8,0,1,1
,,,,,,,19526,13270.524963228576,8,0,1,1
,,,,,,,19527,14556.831115594501,8,0,1,1
,,,,,,,19528,15767.237215491628,8,0,1,1
,,,,,,,19529,15020.886699548462,8,0,1,3
,,,,,,,19530,13386.372411733582,8,0,1,1
,,,,,,,19531,13598.661045328277,8,0,1,44
,,,,,,,19532,16736.960254270598,8,0,1,1
,,,,,,,19533,15340.132972871163,8,0,1,3
,,,,,,,19534,12885.032591479161,8,0,1,1
,,,,,,,19535,13262.906424127388,8,0,1,35
,,,,,,,19536,14993.92220722402,8,0,1,3
,,,,,,,19537,14853.440531163353,8,0,1,1
,,,,,,,19538,14759.564150478262,8,0,1,1
,,,,,,,19539,14832.468148244343,8,0,1,1
,,,,,,,19540,16511.507137891243,8,0,1,4
,,,,,,,19541,15169.024959849401,8,0,1,2
,,,,,,,19542,11332.951419859834,8,0,1,8
,,,,,,,19543,14019.538638907492,8,0,1,1
,,,,,,,19544,15019.222224713618,8,0,1,1
,,,,,,,19545,15213.965780390137,8,0,1,1
,,,,,,,19546,15293.261361522013,8,0,1,5
,,,,,,,19547,14966.291924965642,8,0,1,1
,,,,,,,19548,15005.240636100945,8,0,1,1
,,,,,,,19549,16604.135162450202,8,0,1,3
,,,,,,,19550,15972.466962627652,8,0,1,2
,,,,,,,19551,12466.506796084419,8,0,1,13
,,,,,,,19552,14483.594222861453,8,0,1,3
,,,,,,,19553,13944.637271339601,8,0,1,1
,,,,,,,19554,13690.971306509675,8,0,1,1
,,,,,,,19555,13749.893715663082,8,0,1,1
,,,,,,,19556,12721.622774568543,8,0,1,16
,,,,,,,19557,13125.715652597319,8,0,1,1
,,,,,,,19558,13724.926593140452,8,0,1,1
,,,,,,,19559,13899.696450798865,8,0,1,1
,,,,,,,19560,13983.585982474904,8,0,1,1
,,,,,,,19561,13937.646477033264,8,0,1,1
,,,,,,,19562,13824.795083230974,8,0,1,1
,,,,,,,19563,13759.880564672136,8,0,1,1
,,,,,,,19564,13366.149042490251,8,0,1,16
,,,,,,,19565,15526.054811923019,8,0,1,2
,,,,,,,19566,15925.528772285106,8,0,1,2
,,,,,,,19567,13951.58556841611,8,0,1,47
,,,,,,,19568,15567.500235310587,8,0,1,3
,,,,,,,19569,13827.624690450204,8,0,1,18
,,,,,,,19570,12929.973412019895,8,0,1,1
,,,,,,,19571,14093.441321574479,8,0,1,1
,,,,,,,19572,14971.285349470169,8,0,1,1
,,,,,,,19573,15412.704075670275,8,0,1,1
,,,,,,,19574,15366.764570228635,8,0,1,1
,,,,,,,19575,14884.399763091415,8,0,1,1
,,,,,,,19576,14075.464993358184,8,0,1,1
,,,,,,,19577,13347.423700598278,8,0,1,1
,,,,,,,19578,13193.658441500836,8,0,1,31
,,,,,,,19579,13218.593348381504,8,0,1,1
,,,,,,,19580,11240.30952467725,8,0,1,9
,,,,,,,19581,13412.338219157118,8,0,1,1
,,,,,,,19582,14013.54652950206,8,0,1,1
,,,,,,,19583,14234.255892602116,8,0,1,1
,,,,,,,19584,14182.823620205496,8,0,1,2
,,,,,,,19585,13910.681984708823,8,0,1,1
,,,,,,,19586,13789.841111699292,8,0,1,1
,,,,,,,19587,13998.566255988482,8,0,1,1
,,,,,,,19588,13130.64665929554,8,0,1,16
,,,,,,,19589,13308.474989462975,8,0,1,1
,,,,,,,19590,13903.691190402487,8,0,1,1
,,,,,,,19591,14157.357155232412,8,0,1,1
,,,,,,,19592,14230.760495448947,8,0,1,2
,,,,,,,19593,14023.533378511112,8,0,1,1
,,,,,,,19594,13890.708286690719,8,0,1,1
,,,,,,,19595,14115.412389394394,8,0,1,1
,,,,,,,19596,15635.41080857214,8,0,1,1
,,,,,,,19597,16364.201115007725,8,0,1,4
,,,,,,,19598,13905.189217753843,8,0,1,2
,,,,,,,19599,12708.065627038755,8,0,1,10
,,,,,,,19600,16008.918961510693,8,0,1,1
,,,,,,,19601,15742.270092968998,8,0,1,3
,,,,,,,19602,15400.719856859412,8,0,1,1
,,,,,,,19603,14517.932338704244,8,0,1,20
,,,,,,,19604,15787.710255960186,8,0,1,2
,,,,,,,19605,15637.408178373951,8,0,1,1
,,,,,,,19606,15647.062132416037,8,0,1,3
,,,,,,,19607,17072.518380974754,8,0,1,1
,,,,,,,19608,17822.530741554572,8,0,1,1
,,,,,,,19609,17398.58900112031,8,0,1,2
,,,,,,,19610,16397.407387962823,8,0,1,1
,,,,,,,19611,13602.08835032911,8,0,1,3
,,,,,,,19612,13676.147077511863,8,0,1,32
,,,,,,,19613,15453.65015660739,8,0,1,1
,,,,,,,19614,15529.550209076186,8,0,1,1
,,,,,,,19615,15559.510756103344,8,0,1,1
,,,,,,,19616,15412.204733219824,8,0,1,2
,,,,,,,19617,15281.87635365169,8,0,1,1
,,,,,,,19618,16644.33222971164,8,0,1,8
,,,,,,,19619,14244.242741611168,8,0,1,1
,,,,,,,19620,12820.118072920322,8,0,1,1
,,,,,,,19621,11453.118180561254,8,0,1,5
,,,,,,,19622,16053.566051198217,8,0,1,17
,,,,,,,19623,14309.157260170006,8,0,1,1
,,,,,,,19624,11934.395530806381,8,0,1,9
,,,,,,,19625,14282.192767845565,8,0,1,1
,,,,,,,19626,14786.528642802703,8,0,1,1
,,,,,,,19627,14929.340583632149,8,0,1,1
,,,,,,,19628,14837.461572748869,8,0,1,1
,,,,,,,19629,14623.743003955151,8,0,1,1
,,,,,,,19630,14392.04810694514,8,0,1,1
,,,,,,,19631,14273.204603737418,8,0,1,1
,,,,,,,19632,15659.254410581252,8,0,1,8
,,,,,,,19633,12992.890560776925,8,0,1,1
,,,,,,,19634,11417.465129598939,8,0,1,6
,,,,,,,19635,12084.087300953173,8,0,1,1
,,,,,,,19636,12770.18382787506,8,0,1,1
,,,,,,,19637,13782.850317392955,8,0,1,1
,,,,,,,19638,15858.732116797639,8,0,1,13
,,,,,,,19639,14177.330853250518,8,0,1,1
,,,,,,,19640,15477.666150652967,8,0,1,42
,,,,,,,19641,19282.608066678007,8,0,1,1
,,,,,,,19642,14945.818884497086,8,0,1,14
,,,,,,,19643,16921.716960938065,8,0,1,1
,,,,,,,19644,16933.70117974893,8,0,1,1
,,,,,,,19645,16776.408307856356,8,0,1,4
,,,,,,,19646,16538.22195899046,8,0,1,1
,,,,,,,19647,16801.874772829437,8,0,1,1
,,,,,,,19648,18312.885027899036,8,0,1,1
,,,,,,,19649,19533.277976805217,8,0,1,1
,,,,,,,19650,19468.36345824638,8,0,1,1
,,,,,,,19651,15088.51559245335,8,0,1,13
,,,,,,,19652,17491.966039354946,8,0,1,1
,,,,,,,19653,17470.993656435938,8,0,1,1
,,,,,,,19654,17318.527761564404,8,0,1,3
,,,,,,,19655,17043.5565188485,8,0,1,1
,,,,,,,19656,16937.695919352547,8,0,1,1
,,,,,,,19657,17178.378980470705,8,0,1,1
,,,,,,,19658,16422.13952580289,8,0,1,17
,,,,,,,19659,17857.734384311483,8,0,1,4
,,,,,,,19660,15506.2475613884,8,0,1,21
,,,,,,,19661,15262.568445567524,8,0,1,3
,,,,,,,19662,14624.741688856056,8,0,1,1
,,,,,,,19663,14462.95473490941,8,0,1,1
,,,,,,,19664,14431.918681065894,8,0,1,13
,,,,,,,19665,11252.182778499126,8,0,1,1
,,,,,,,19666,14565.185498900148,8,0,1,52
,,,,,,,19667,17025.58019063221,8,0,1,1
,,,,,,,19668,17002.610437911386,8,0,1,1
,,,,,,,19669,16942.689343857073,8,0,1,1
,,,,,,,19670,16768.918171099565,8,0,1,1
,,,,,,,19671,16785.895814414955,8,0,1,1
,,,,,,,19672,16783.898444613144,8,0,1,1
,,,,,,,19673,17138.431584434496,8,0,1,1
,,,,,,,19674,18673.410277125822,8,0,1,1
,,,,,,,19675,19751.49062765301,8,0,1,2
,,,,,,,19676,19403.44893968754,8,0,1,1
,,,,,,,19677,15114.180514041356,8,0,1,12
,,,,,,,19678,17908.417643032422,8,0,1,1
,,,,,,,19679,17852.491288581732,8,0,1,1
,,,,,,,19680,17867.47156209531,8,0,1,1
,,,,,,,19681,17808.88204790887,8,0,1,3
,,,,,,,19682,17875.960383753,8,0,1,2
,,,,,,,19683,19773.361826982833,8,0,1,5
,,,,,,,19684,14392.921956233433,8,0,1,8
,,,,,,,19685,14434.991557684065,8,0,1,1
,,,,,,,19686,17128.944077875894,8,0,1,2
,,,,,,,19687,17732.649100473103,8,0,1,1
,,,,,,,19688,17626.78850097715,8,0,1,1
,,,,,,,19689,17469.99497153503,8,0,1,1
,,,,,,,19690,17128.444735425444,8,0,1,2
,,,,,,,19691,16893.75378371272,8,0,1,1
,,,,,,,19692,16785.895814414955,8,0,1,1
,,,,,,,19693,17023.582820830397,8,0,1,1
,,,,,,,19694,16064.970151573996,8,0,1,16
,,,,,,,19695,17706.68329304957,8,0,1,1
,,,,,,,19696,17573.858201229174,8,0,1,1
,,,,,,,19697,17099.149978332225,8,0,1,3
,,,,,,,19698,16598.143053044772,8,0,1,1
,,,,,,,19699,16427.36793498998,8,0,1,1
,,,,,,,19700,16604.135162450206,8,0,1,1
,,,,,,,19701,15283.936141259812,8,0,1,16
,,,,,,,19702,15685.3450536174,8,0,1,1
,,,,,,,19703,16114.779561006646,8,0,1,1
,,,,,,,19704,15789.87407324548,8,0,1,3
,,,,,,,19705,15117.09334500233,8,0,1,1
,,,,,,,19706,14936.331377938484,8,0,1,1
,,,,,,,19707,15181.009178660264,8,0,1,1
,,,,,,,19708,16710.994446847064,8,0,1,7
,,,,,,,19709,13873.73064337533,8,0,1,1
,,,,,,,19710,12488.679521432401,8,0,1,8
,,,,,,,19711,14700.641741324853,8,0,1,1
,,,,,,,19712,15829.671129619188,8,0,1,31
,,,,,,,19713,19524.68928665743,8,0,1,5
,,,,,,,19714,15562.936477565754,8,0,1,86
,,,,,,,19715,15523.558099670756,8,0,1,3
,,,,,,,19716,15145.056522227676,8,0,1,1
,,,,,,,19717,14095.43869137629,8,0,1,17
,,,,,,,19718,14362.087559917984,8,0,1,1
,,,,,,,19719,13926.88791696442,8,0,1,22
,,,,,,,19720,13305.47893476026,8,0,1,1
,,,,,,,19721,14316.148054476344,8,0,1,1
,,,,,,,19722,15172.021014552118,8,0,1,1
,,,,,,,19723,16943.688028757977,8,0,1,9
,,,,,,,19724,15582.352472298402,8,0,1,39
,,,,,,,19725,17170.389501263468,8,0,1,4
,,,,,,,19726,15410.86439295808,8,0,1,19
,,,,,,,19727,16567.93283479239,8,0,1,4
,,,,,,,19728,16404.39818226916,8,0,1,1
,,,,,,,19729,15974.963674879915,8,0,1,12
,,,,,,,19730,12119.374167451824,8,0,1,3
,,,,,,,19731,13175.649897642581,8,0,1,1
,,,,,,,19732,14566.817964603553,8,0,1,1
,,,,,,,19733,15640.404233076666,8,0,1,1
,,,,,,,19734,16246.605967926134,8,0,1,1
