Time_Index,NG,nuclear_fuel,NGCCS
27030,6.469,0.66,7.42408
27031,6.469,0.66,7.42408
27032,6.469,0.66,7.42408
27033,6.469,0.66,7.42408
27034,6.469,0.66,7.42408
27035,6.469,0.66,7.42408
27036,6.469,0.66,7.42408
27037,6.469,0.66,7.42408
27038,6.469,0.66,7.42408
27039,6.469,0.66,7.42408
27040,6.469,0.66,7.42408
27041,6.469,0.66,7.42408
27042,6.469,0.66,7.42408
27043,6.469,0.66,7.42408
27044,6.469,0.66,7.42408
27045,6.469,0.66,7.42408
27046,6.469,0.66,7.42408
27047,6.469,0.66,7.42408
27048,6.469,0.66,7.42408
27049,6.469,0.66,7.42408
27050,6.469,0.66,7.42408
27051,6.469,0.66,7.42408
27052,6.469,0.66,7.42408
27053,6.469,0.66,7.42408
27054,6.469,0.66,7.42408
27055,6.469,0.66,7.42408
27056,6.469,0.66,7.42408
27057,6.469,0.66,7.42408
27058,6.469,0.66,7.42408
27059,6.469,0.66,7.42408
27060,6.469,0.66,7.42408
27061,6.469,0.66,7.42408
27062,6.469,0.66,7.42408
27063,6.469,0.66,7.42408
27064,6.469,0.66,7.42408
27065,6.469,0.66,7.42408
27066,6.469,0.66,7.42408
27067,6.469,0.66,7.42408
27068,6.469,0.66,7.42408
27069,6.469,0.66,7.42408
27070,6.469,0.66,7.42408
27071,6.469,0.66,7.42408
27072,6.469,0.66,7.42408
27073,6.469,0.66,7.42408
27074,6.469,0.66,7.42408
27075,6.469,0.66,7.42408
27076,6.469,0.66,7.42408
27077,6.469,0.66,7.42408
27078,6.469,0.66,7.42408
27079,6.469,0.66,7.42408
27080,6.469,0.66,7.42408
27081,6.469,0.66,7.42408
27082,6.469,0.66,7.42408
27083,6.469,0.66,7.42408
27084,6.469,0.66,7.42408
27085,6.469,0.66,7.42408
27086,6.469,0.66,7.42408
27087,6.469,0.66,7.42408
27088,6.469,0.66,7.42408
27089,6.469,0.66,7.42408
27090,6.469,0.66,7.42408
27091,6.469,0.66,7.42408
27092,6.469,0.66,7.42408
27093,6.469,0.66,7.42408
27094,6.469,0.66,7.42408
27095,6.469,0.66,7.42408
27096,6.469,0.66,7.42408
27097,6.469,0.66,7.42408
27098,6.469,0.66,7.42408
27099,6.469,0.66,7.42408
27100,6.469,0.66,7.42408
27101,6.469,0.66,7.42408
27102,6.469,0.66,7.42408
27103,6.469,0.66,7.42408
27104,6.469,0.66,7.42408
27105,6.469,0.66,7.42408
27106,6.469,0.66,7.42408
27107,6.469,0.66,7.42408
27108,6.469,0.66,7.42408
27109,6.469,0.66,7.42408
27110,6.469,0.66,7.42408
27111,6.469,0.66,7.42408
27112,6.469,0.66,7.42408
27113,6.469,0.66,7.42408
27114,6.469,0.66,7.42408
27115,6.469,0.66,7.42408
27116,6.469,0.66,7.42408
27117,6.469,0.66,7.42408
27118,6.469,0.66,7.42408
27119,6.469,0.66,7.42408
27120,6.469,0.66,7.42408
27121,6.469,0.66,7.42408
27122,6.469,0.66,7.42408
27123,6.469,0.66,7.42408
27124,6.469,0.66,7.42408
27125,6.469,0.66,7.42408
27126,6.469,0.66,7.42408
27127,6.469,0.66,7.42408
27128,6.469,0.66,7.42408
27129,6.469,0.66,7.42408
27130,6.469,0.66,7.42408
27131,6.469,0.66,7.42408
27132,6.469,0.66,7.42408
27133,6.469,0.66,7.42408
27134,6.469,0.66,7.42408
27135,6.469,0.66,7.42408
27136,6.469,0.66,7.42408
27137,6.469,0.66,7.42408
27138,6.469,0.66,7.42408
27139,6.469,0.66,7.42408
27140,6.469,0.66,7.42408
27141,6.469,0.66,7.42408
27142,6.469,0.66,7.42408
27143,6.469,0.66,7.42408
27144,6.469,0.66,7.42408
27145,6.469,0.66,7.42408
27146,6.469,0.66,7.42408
27147,6.469,0.66,7.42408
27148,6.469,0.66,7.42408
27149,6.469,0.66,7.42408
27150,6.469,0.66,7.42408
27151,6.469,0.66,7.42408
27152,6.469,0.66,7.42408
27153,6.469,0.66,7.42408
27154,6.469,0.66,7.42408
27155,6.469,0.66,7.42408
27156,6.469,0.66,7.42408
27157,6.469,0.66,7.42408
27158,6.469,0.66,7.42408
27159,6.469,0.66,7.42408
27160,6.469,0.66,7.42408
27161,6.469,0.66,7.42408
27162,6.469,0.66,7.42408
27163,6.469,0.66,7.42408
27164,6.469,0.66,7.42408
27165,6.469,0.66,7.42408
27166,6.469,0.66,7.42408
27167,6.469,0.66,7.42408
27168,6.469,0.66,7.42408
27169,6.469,0.66,7.42408
27170,6.469,0.66,7.42408
27171,6.469,0.66,7.42408
27172,6.469,0.66,7.42408
27173,6.469,0.66,7.42408
27174,6.469,0.66,7.42408
27175,6.469,0.66,7.42408
27176,6.469,0.66,7.42408
27177,6.469,0.66,7.42408
27178,6.469,0.66,7.42408
27179,6.469,0.66,7.42408
27180,6.469,0.66,7.42408
27181,6.469,0.66,7.42408
27182,6.469,0.66,7.42408
27183,6.469,0.66,7.42408
27184,6.469,0.66,7.42408
27185,6.469,0.66,7.42408
27186,6.469,0.66,7.42408
27187,6.469,0.66,7.42408
27188,6.469,0.66,7.42408
27189,6.469,0.66,7.42408
27190,6.469,0.66,7.42408
27191,6.469,0.66,7.42408
27192,6.469,0.66,7.42408
27193,6.469,0.66,7.42408
27194,6.469,0.66,7.42408
27195,6.469,0.66,7.42408
27196,6.469,0.66,7.42408
27197,6.469,0.66,7.42408
27198,6.469,0.66,7.42408
27199,6.469,0.66,7.42408
27200,6.469,0.66,7.42408
27201,6.469,0.66,7.42408
27202,6.469,0.66,7.42408
27203,6.469,0.66,7.42408
27204,6.469,0.66,7.42408
27205,6.469,0.66,7.42408
27206,6.469,0.66,7.42408
27207,6.469,0.66,7.42408
27208,6.469,0.66,7.42408
27209,6.469,0.66,7.42408
27210,6.469,0.66,7.42408
27211,6.469,0.66,7.42408
27212,6.469,0.66,7.42408
27213,6.469,0.66,7.42408
27214,6.469,0.66,7.42408
27215,6.469,0.66,7.42408
27216,6.469,0.66,7.42408
27217,6.469,0.66,7.42408
27218,6.469,0.66,7.42408
27219,6.469,0.66,7.42408
27220,6.469,0.66,7.42408
27221,6.469,0.66,7.42408
27222,6.469,0.66,7.42408
27223,6.469,0.66,7.42408
27224,6.469,0.66,7.42408
27225,6.469,0.66,7.42408
27226,6.469,0.66,7.42408
27227,6.469,0.66,7.42408
27228,6.469,0.66,7.42408
27229,6.469,0.66,7.42408
27230,6.469,0.66,7.42408
27231,6.469,0.66,7.42408
27232,6.469,0.66,7.42408
27233,6.469,0.66,7.42408
27234,6.469,0.66,7.42408
27235,6.469,0.66,7.42408
27236,6.469,0.66,7.42408
27237,6.469,0.66,7.42408
27238,6.469,0.66,7.42408
27239,6.469,0.66,7.42408
27240,6.469,0.66,7.42408
27241,6.469,0.66,7.42408
27242,6.469,0.66,7.42408
27243,6.469,0.66,7.42408
27244,6.469,0.66,7.42408
27245,6.469,0.66,7.42408
27246,6.469,0.66,7.42408
27247,6.469,0.66,7.42408
27248,6.469,0.66,7.42408
27249,6.469,0.66,7.42408
27250,6.469,0.66,7.42408
27251,6.469,0.66,7.42408
27252,6.469,0.66,7.42408
27253,6.469,0.66,7.42408
27254,6.469,0.66,7.42408
27255,6.469,0.66,7.42408
27256,6.469,0.66,7.42408
27257,6.469,0.66,7.42408
27258,6.469,0.66,7.42408
27259,6.469,0.66,7.42408
27260,6.469,0.66,7.42408
27261,6.469,0.66,7.42408
27262,6.469,0.66,7.42408
27263,6.469,0.66,7.42408
27264,6.469,0.66,7.42408
27265,6.469,0.66,7.42408
27266,6.408,0.66,7.36308
27267,6.408,0.66,7.36308
27268,6.408,0.66,7.36308
27269,6.408,0.66,7.36308
27270,6.408,0.66,7.36308
27271,6.408,0.66,7.36308
27272,6.408,0.66,7.36308
27273,6.408,0.66,7.36308
27274,6.408,0.66,7.36308
27275,6.408,0.66,7.36308
27276,6.408,0.66,7.36308
27277,6.408,0.66,7.36308
27278,6.408,0.66,7.36308
27279,6.408,0.66,7.36308
27280,6.408,0.66,7.36308
27281,6.408,0.66,7.36308
27282,6.408,0.66,7.36308
27283,6.408,0.66,7.36308
27284,6.408,0.66,7.36308
27285,6.408,0.66,7.36308
27286,6.408,0.66,7.36308
27287,6.408,0.66,7.36308
27288,6.408,0.66,7.36308
27289,6.408,0.66,7.36308
27290,6.408,0.66,7.36308
27291,6.408,0.66,7.36308
27292,6.408,0.66,7.36308
27293,6.408,0.66,7.36308
27294,6.408,0.66,7.36308
27295,6.408,0.66,7.36308
27296,6.408,0.66,7.36308
27297,6.408,0.66,7.36308
27298,6.408,0.66,7.36308
27299,6.408,0.66,7.36308
27300,6.408,0.66,7.36308
27301,6.408,0.66,7.36308
27302,6.408,0.66,7.36308
27303,6.408,0.66,7.36308
27304,6.408,0.66,7.36308
27305,6.408,0.66,7.36308
27306,6.408,0.66,7.36308
27307,6.408,0.66,7.36308
27308,6.408,0.66,7.36308
27309,6.408,0.66,7.36308
27310,6.408,0.66,7.36308
27311,6.408,0.66,7.36308
27312,6.408,0.66,7.36308
27313,6.408,0.66,7.36308
27314,6.408,0.66,7.36308
27315,6.408,0.66,7.36308
27316,6.408,0.66,7.36308
27317,6.408,0.66,7.36308
27318,6.408,0.66,7.36308
27319,6.408,0.66,7.36308
27320,6.408,0.66,7.36308
27321,6.408,0.66,7.36308
27322,6.408,0.66,7.36308
27323,6.408,0.66,7.36308
27324,6.408,0.66,7.36308
27325,6.408,0.66,7.36308
27326,6.408,0.66,7.36308
27327,6.408,0.66,7.36308
27328,6.408,0.66,7.36308
27329,6.408,0.66,7.36308
27330,6.408,0.66,7.36308
27331,6.408,0.66,7.36308
27332,6.408,0.66,7.36308
27333,6.408,0.66,7.36308
27334,6.408,0.66,7.36308
27335,6.408,0.66,7.36308
27336,6.408,0.66,7.36308
27337,6.408,0.66,7.36308
27338,6.408,0.66,7.36308
27339,6.408,0.66,7.36308
27340,6.408,0.66,7.36308
27341,6.408,0.66,7.36308
27342,6.408,0.66,7.36308
27343,6.408,0.66,7.36308
27344,6.408,0.66,7.36308
27345,6.408,0.66,7.36308
27346,6.408,0.66,7.36308
27347,6.408,0.66,7.36308
27348,6.408,0.66,7.36308
27349,6.408,0.66,7.36308
27350,6.408,0.66,7.36308
27351,6.408,0.66,7.36308
27352,6.408,0.66,7.36308
27353,6.408,0.66,7.36308
27354,6.408,0.66,7.36308
27355,6.408,0.66,7.36308
27356,6.408,0.66,7.36308
27357,6.408,0.66,7.36308
27358,6.408,0.66,7.36308
27359,6.408,0.66,7.36308
27360,6.408,0.66,7.36308
27361,6.408,0.66,7.36308
27362,6.408,0.66,7.36308
27363,6.408,0.66,7.36308
27364,6.408,0.66,7.36308
27365,6.408,0.66,7.36308
27366,6.408,0.66,7.36308
27367,6.408,0.66,7.36308
27368,6.408,0.66,7.36308
27369,6.408,0.66,7.36308
27370,6.408,0.66,7.36308
27371,6.408,0.66,7.36308
27372,6.408,0.66,7.36308
27373,6.408,0.66,7.36308
27374,6.408,0.66,7.36308
27375,6.408,0.66,7.36308
27376,6.408,0.66,7.36308
27377,6.408,0.66,7.36308
27378,6.408,0.66,7.36308
27379,6.408,0.66,7.36308
27380,6.408,0.66,7.36308
27381,6.408,0.66,7.36308
27382,6.408,0.66,7.36308
27383,6.408,0.66,7.36308
27384,6.408,0.66,7.36308
27385,6.408,0.66,7.36308
27386,6.408,0.66,7.36308
27387,6.408,0.66,7.36308
27388,6.408,0.66,7.36308
27389,6.408,0.66,7.36308
27390,6.408,0.66,7.36308
27391,6.408,0.66,7.36308
27392,6.408,0.66,7.36308
27393,6.408,0.66,7.36308
27394,6.408,0.66,7.36308
27395,6.408,0.66,7.36308
27396,6.408,0.66,7.36308
27397,6.408,0.66,7.36308
27398,6.408,0.66,7.36308
27399,6.408,0.66,7.36308
27400,6.408,0.66,7.36308
27401,6.408,0.66,7.36308
27402,6.408,0.66,7.36308
27403,6.408,0.66,7.36308
27404,6.408,0.66,7.36308
27405,6.408,0.66,7.36308
27406,6.408,0.66,7.36308
27407,6.408,0.66,7.36308
27408,6.408,0.66,7.36308
27409,6.408,0.66,7.36308
27410,6.408,0.66,7.36308
27411,6.408,0.66,7.36308
27412,6.408,0.66,7.36308
27413,6.408,0.66,7.36308
27414,6.408,0.66,7.36308
27415,6.408,0.66,7.36308
27416,6.408,0.66,7.36308
27417,6.408,0.66,7.36308
27418,6.408,0.66,7.36308
27419,6.408,0.66,7.36308
27420,6.408,0.66,7.36308
27421,6.408,0.66,7.36308
27422,6.408,0.66,7.36308
27423,6.408,0.66,7.36308
27424,6.408,0.66,7.36308
27425,6.408,0.66,7.36308
27426,6.408,0.66,7.36308
27427,6.408,0.66,7.36308
27428,6.408,0.66,7.36308
27429,6.408,0.66,7.36308
27430,6.408,0.66,7.36308
27431,6.408,0.66,7.36308
27432,6.408,0.66,7.36308
27433,6.408,0.66,7.36308
27434,6.408,0.66,7.36308
27435,6.408,0.66,7.36308
27436,6.408,0.66,7.36308
27437,6.408,0.66,7.36308
27438,6.408,0.66,7.36308
27439,6.408,0.66,7.36308
27440,6.408,0.66,7.36308
27441,6.408,0.66,7.36308
27442,6.408,0.66,7.36308
27443,6.408,0.66,7.36308
27444,6.408,0.66,7.36308
27445,6.408,0.66,7.36308
27446,6.408,0.66,7.36308
27447,6.408,0.66,7.36308
27448,6.408,0.66,7.36308
27449,6.408,0.66,7.36308
27450,6.408,0.66,7.36308
27451,6.408,0.66,7.36308
27452,6.408,0.66,7.36308
27453,6.408,0.66,7.36308
27454,6.408,0.66,7.36308
27455,6.408,0.66,7.36308
27456,6.408,0.66,7.36308
27457,6.408,0.66,7.36308
27458,6.408,0.66,7.36308
27459,6.408,0.66,7.36308
27460,6.408,0.66,7.36308
27461,6.408,0.66,7.36308
27462,6.408,0.66,7.36308
27463,6.408,0.66,7.36308
27464,6.408,0.66,7.36308
27465,6.408,0.66,7.36308
27466,6.408,0.66,7.36308
27467,6.408,0.66,7.36308
27468,6.408,0.66,7.36308
27469,6.408,0.66,7.36308
27470,6.408,0.66,7.36308
27471,6.408,0.66,7.36308
27472,6.408,0.66,7.36308
27473,6.408,0.66,7.36308
27474,6.408,0.66,7.36308
27475,6.408,0.66,7.36308
27476,6.408,0.66,7.36308
27477,6.408,0.66,7.36308
27478,6.408,0.66,7.36308
27479,6.408,0.66,7.36308
27480,6.408,0.66,7.36308
27481,6.408,0.66,7.36308
27482,6.408,0.66,7.36308
27483,6.408,0.66,7.36308
27484,6.408,0.66,7.36308
27485,6.408,0.66,7.36308
27486,6.408,0.66,7.36308
27487,6.408,0.66,7.36308
27488,6.408,0.66,7.36308
27489,6.408,0.66,7.36308
27490,6.408,0.66,7.36308
27491,6.408,0.66,7.36308
27492,6.408,0.66,7.36308
27493,6.408,0.66,7.36308
27494,6.408,0.66,7.36308
27495,6.408,0.66,7.36308
27496,6.408,0.66,7.36308
27497,6.408,0.66,7.36308
27498,6.408,0.66,7.36308
27499,6.408,0.66,7.36308
27500,6.408,0.66,7.36308
27501,6.408,0.66,7.36308
27502,6.408,0.66,7.36308
27503,6.408,0.66,7.36308
27504,6.408,0.66,7.36308
27505,6.408,0.66,7.36308
27506,6.408,0.66,7.36308
27507,6.408,0.66,7.36308
27508,6.408,0.66,7.36308
27509,6.408,0.66,7.36308
27510,6.408,0.66,7.36308
27511,6.408,0.66,7.36308
27512,6.408,0.66,7.36308
27513,6.408,0.66,7.36308
27514,6.408,0.66,7.36308
27515,6.408,0.66,7.36308
27516,6.408,0.66,7.36308
27517,6.408,0.66,7.36308
27518,6.408,0.66,7.36308
27519,6.408,0.66,7.36308
27520,6.408,0.66,7.36308
27521,6.408,0.66,7.36308
27522,6.408,0.66,7.36308
27523,6.408,0.66,7.36308
27524,6.408,0.66,7.36308
27525,6.408,0.66,7.36308
27526,6.408,0.66,7.36308
27527,6.408,0.66,7.36308
27528,6.408,0.66,7.36308
27529,6.408,0.66,7.36308
27530,6.408,0.66,7.36308
27531,6.408,0.66,7.36308
27532,6.408,0.66,7.36308
27533,6.408,0.66,7.36308
27534,6.408,0.66,7.36308
27535,6.408,0.66,7.36308
27536,6.408,0.66,7.36308
27537,6.408,0.66,7.36308
27538,6.408,0.66,7.36308
27539,6.408,0.66,7.36308
27540,6.408,0.66,7.36308
27541,6.408,0.66,7.36308
27542,6.408,0.66,7.36308
27543,6.408,0.66,7.36308
27544,6.408,0.66,7.36308
27545,6.408,0.66,7.36308
27546,6.408,0.66,7.36308
27547,6.408,0.66,7.36308
27548,6.408,0.66,7.36308
27549,6.408,0.66,7.36308
27550,6.408,0.66,7.36308
27551,6.408,0.66,7.36308
27552,6.408,0.66,7.36308
27553,6.408,0.66,7.36308
27554,6.408,0.66,7.36308
27555,6.408,0.66,7.36308
27556,6.408,0.66,7.36308
27557,6.408,0.66,7.36308
27558,6.408,0.66,7.36308
27559,6.408,0.66,7.36308
27560,6.408,0.66,7.36308
27561,6.408,0.66,7.36308
27562,6.408,0.66,7.36308
27563,6.408,0.66,7.36308
27564,6.408,0.66,7.36308
27565,6.408,0.66,7.36308
27566,6.408,0.66,7.36308
27567,6.408,0.66,7.36308
27568,6.408,0.66,7.36308
27569,6.408,0.66,7.36308
27570,6.408,0.66,7.36308
27571,6.408,0.66,7.36308
27572,6.408,0.66,7.36308
27573,6.408,0.66,7.36308
27574,6.408,0.66,7.36308
27575,6.408,0.66,7.36308
27576,6.408,0.66,7.36308
27577,6.408,0.66,7.36308
27578,6.408,0.66,7.36308
27579,6.408,0.66,7.36308
27580,6.408,0.66,7.36308
27581,6.408,0.66,7.36308
27582,6.408,0.66,7.36308
27583,6.408,0.66,7.36308
27584,6.408,0.66,7.36308
27585,6.408,0.66,7.36308
27586,6.408,0.66,7.36308
27587,6.408,0.66,7.36308
27588,6.408,0.66,7.36308
27589,6.408,0.66,7.36308
27590,6.408,0.66,7.36308
27591,6.408,0.66,7.36308
27592,6.408,0.66,7.36308
27593,6.408,0.66,7.36308
27594,6.408,0.66,7.36308
27595,6.408,0.66,7.36308
27596,6.408,0.66,7.36308
27597,6.408,0.66,7.36308
27598,6.408,0.66,7.36308
27599,6.408,0.66,7.36308
27600,6.408,0.66,7.36308
27601,6.408,0.66,7.36308
27602,6.408,0.66,7.36308
27603,6.408,0.66,7.36308
27604,6.408,0.66,7.36308
27605,6.408,0.66,7.36308
27606,6.408,0.66,7.36308
27607,6.408,0.66,7.36308
27608,6.408,0.66,7.36308
27609,6.408,0.66,7.36308
27610,6.408,0.66,7.36308
27611,6.408,0.66,7.36308
27612,6.408,0.66,7.36308
27613,6.408,0.66,7.36308
27614,6.408,0.66,7.36308
27615,6.408,0.66,7.36308
27616,6.408,0.66,7.36308
27617,6.408,0.66,7.36308
27618,6.408,0.66,7.36308
27619,6.408,0.66,7.36308
27620,6.408,0.66,7.36308
27621,6.408,0.66,7.36308
27622,6.408,0.66,7.36308
27623,6.408,0.66,7.36308
27624,6.408,0.66,7.36308
27625,6.408,0.66,7.36308
27626,6.408,0.66,7.36308
27627,6.408,0.66,7.36308
27628,6.408,0.66,7.36308
27629,6.408,0.66,7.36308
27630,6.408,0.66,7.36308
27631,6.408,0.66,7.36308
27632,6.408,0.66,7.36308
27633,6.408,0.66,7.36308
27634,6.408,0.66,7.36308
27635,6.408,0.66,7.36308
27636,6.408,0.66,7.36308
27637,6.408,0.66,7.36308
27638,6.408,0.66,7.36308
27639,6.408,0.66,7.36308
27640,6.408,0.66,7.36308
27641,6.408,0.66,7.36308
27642,6.408,0.66,7.36308
27643,6.408,0.66,7.36308
27644,6.408,0.66,7.36308
27645,6.408,0.66,7.36308
27646,6.408,0.66,7.36308
27647,6.408,0.66,7.36308
27648,6.408,0.66,7.36308
27649,6.408,0.66,7.36308
27650,6.408,0.66,7.36308
27651,6.408,0.66,7.36308
27652,6.408,0.66,7.36308
27653,6.408,0.66,7.36308
27654,6.408,0.66,7.36308
27655,6.408,0.66,7.36308
27656,6.408,0.66,7.36308
27657,6.408,0.66,7.36308
27658,6.408,0.66,7.36308
27659,6.408,0.66,7.36308
27660,6.408,0.66,7.36308
27661,6.408,0.66,7.36308
27662,6.408,0.66,7.36308
27663,6.408,0.66,7.36308
27664,6.408,0.66,7.36308
27665,6.408,0.66,7.36308
27666,6.408,0.66,7.36308
27667,6.408,0.66,7.36308
27668,6.408,0.66,7.36308
27669,6.408,0.66,7.36308
27670,6.408,0.66,7.36308
27671,6.408,0.66,7.36308
27672,6.408,0.66,7.36308
27673,6.408,0.66,7.36308
27674,6.408,0.66,7.36308
27675,6.408,0.66,7.36308
27676,6.408,0.66,7.36308
27677,6.408,0.66,7.36308
27678,6.408,0.66,7.36308
27679,6.408,0.66,7.36308
27680,6.408,0.66,7.36308
27681,6.408,0.66,7.36308
27682,6.408,0.66,7.36308
27683,6.408,0.66,7.36308
27684,6.408,0.66,7.36308
27685,6.408,0.66,7.36308
27686,6.408,0.66,7.36308
27687,6.408,0.66,7.36308
27688,6.408,0.66,7.36308
27689,6.408,0.66,7.36308
27690,6.408,0.66,7.36308
27691,6.408,0.66,7.36308
27692,6.408,0.66,7.36308
27693,6.408,0.66,7.36308
27694,6.408,0.66,7.36308
27695,6.408,0.66,7.36308
27696,6.408,0.66,7.36308
27697,6.408,0.66,7.36308
27698,6.408,0.66,7.36308
27699,6.408,0.66,7.36308
27700,6.408,0.66,7.36308
27701,6.408,0.66,7.36308
27702,6.408,0.66,7.36308
27703,6.408,0.66,7.36308
27704,6.408,0.66,7.36308
27705,6.408,0.66,7.36308
27706,6.408,0.66,7.36308
27707,6.408,0.66,7.36308
27708,6.408,0.66,7.36308
27709,6.408,0.66,7.36308
27710,6.408,0.66,7.36308
27711,6.408,0.66,7.36308
27712,6.408,0.66,7.36308
27713,6.408,0.66,7.36308
27714,6.408,0.66,7.36308
27715,6.408,0.66,7.36308
27716,6.408,0.66,7.36308
27717,6.408,0.66,7.36308
27718,6.408,0.66,7.36308
27719,6.408,0.66,7.36308
27720,6.408,0.66,7.36308
27721,6.408,0.66,7.36308
27722,6.408,0.66,7.36308
27723,6.408,0.66,7.36308
27724,6.408,0.66,7.36308
27725,6.408,0.66,7.36308
27726,6.408,0.66,7.36308
27727,6.408,0.66,7.36308
27728,6.408,0.66,7.36308
27729,6.408,0.66,7.36308
27730,6.408,0.66,7.36308
27731,6.408,0.66,7.36308
27732,6.408,0.66,7.36308
27733,6.408,0.66,7.36308
27734,6.408,0.66,7.36308
27735,6.408,0.66,7.36308
27736,6.408,0.66,7.36308
27737,6.408,0.66,7.36308
27738,6.408,0.66,7.36308
27739,6.408,0.66,7.36308
27740,6.408,0.66,7.36308
27741,6.408,0.66,7.36308
27742,6.408,0.66,7.36308
27743,6.408,0.66,7.36308
27744,6.408,0.66,7.36308
27745,6.408,0.66,7.36308
27746,6.408,0.66,7.36308
27747,6.408,0.66,7.36308
27748,6.408,0.66,7.36308
27749,6.408,0.66,7.36308
27750,6.408,0.66,7.36308
27751,6.408,0.66,7.36308
27752,6.408,0.66,7.36308
27753,6.408,0.66,7.36308
27754,6.408,0.66,7.36308
27755,6.408,0.66,7.36308
27756,6.408,0.66,7.36308
27757,6.408,0.66,7.36308
27758,6.408,0.66,7.36308
27759,6.408,0.66,7.36308
27760,6.408,0.66,7.36308
27761,6.408,0.66,7.36308
27762,6.408,0.66,7.36308
27763,6.408,0.66,7.36308
27764,6.408,0.66,7.36308
27765,6.408,0.66,7.36308
27766,6.408,0.66,7.36308
27767,6.408,0.66,7.36308
27768,6.408,0.66,7.36308
27769,6.408,0.66,7.36308
27770,6.408,0.66,7.36308
27771,6.408,0.66,7.36308
27772,6.408,0.66,7.36308
27773,6.408,0.66,7.36308
27774,6.408,0.66,7.36308
27775,6.408,0.66,7.36308
27776,6.408,0.66,7.36308
27777,6.408,0.66,7.36308
27778,6.408,0.66,7.36308
27779,6.408,0.66,7.36308
27780,6.408,0.66,7.36308
27781,6.408,0.66,7.36308
27782,6.408,0.66,7.36308
27783,6.408,0.66,7.36308
27784,6.408,0.66,7.36308
27785,6.408,0.66,7.36308
27786,6.408,0.66,7.36308
27787,6.408,0.66,7.36308
27788,6.408,0.66,7.36308
27789,6.408,0.66,7.36308
27790,6.408,0.66,7.36308
27791,6.408,0.66,7.36308
27792,6.408,0.66,7.36308
27793,6.408,0.66,7.36308
27794,6.408,0.66,7.36308
27795,6.408,0.66,7.36308
27796,6.408,0.66,7.36308
27797,6.408,0.66,7.36308
27798,6.408,0.66,7.36308
27799,6.408,0.66,7.36308
27800,6.408,0.66,7.36308
27801,6.408,0.66,7.36308
27802,6.408,0.66,7.36308
27803,6.408,0.66,7.36308
27804,6.408,0.66,7.36308
27805,6.408,0.66,7.36308
27806,6.408,0.66,7.36308
27807,6.408,0.66,7.36308
27808,6.408,0.66,7.36308
27809,6.408,0.66,7.36308
27810,6.408,0.66,7.36308
27811,6.408,0.66,7.36308
27812,6.408,0.66,7.36308
27813,6.408,0.66,7.36308
27814,6.408,0.66,7.36308
27815,6.408,0.66,7.36308
27816,6.408,0.66,7.36308
27817,6.408,0.66,7.36308
27818,6.408,0.66,7.36308
27819,6.408,0.66,7.36308
27820,6.408,0.66,7.36308
27821,6.408,0.66,7.36308
27822,6.408,0.66,7.36308
27823,6.408,0.66,7.36308
27824,6.408,0.66,7.36308
27825,6.408,0.66,7.36308
27826,6.408,0.66,7.36308
27827,6.408,0.66,7.36308
27828,6.408,0.66,7.36308
27829,6.408,0.66,7.36308
27830,6.408,0.66,7.36308
27831,6.408,0.66,7.36308
27832,6.408,0.66,7.36308
27833,6.408,0.66,7.36308
27834,6.408,0.66,7.36308
27835,6.408,0.66,7.36308
27836,6.408,0.66,7.36308
27837,6.408,0.66,7.36308
27838,6.408,0.66,7.36308
27839,6.408,0.66,7.36308
27840,6.408,0.66,7.36308
27841,6.408,0.66,7.36308
27842,6.408,0.66,7.36308
27843,6.408,0.66,7.36308
27844,6.408,0.66,7.36308
27845,6.408,0.66,7.36308
27846,6.408,0.66,7.36308
27847,6.408,0.66,7.36308
27848,6.408,0.66,7.36308
27849,6.408,0.66,7.36308
27850,6.408,0.66,7.36308
27851,6.408,0.66,7.36308
27852,6.408,0.66,7.36308
27853,6.408,0.66,7.36308
27854,6.408,0.66,7.36308
27855,6.408,0.66,7.36308
27856,6.408,0.66,7.36308
27857,6.408,0.66,7.36308
27858,6.408,0.66,7.36308
27859,6.408,0.66,7.36308
27860,6.408,0.66,7.36308
27861,6.408,0.66,7.36308
27862,6.408,0.66,7.36308
27863,6.408,0.66,7.36308
27864,6.408,0.66,7.36308
27865,6.408,0.66,7.36308
27866,6.408,0.66,7.36308
27867,6.408,0.66,7.36308
27868,6.408,0.66,7.36308
27869,6.408,0.66,7.36308
27870,6.408,0.66,7.36308
27871,6.408,0.66,7.36308
27872,6.408,0.66,7.36308
27873,6.408,0.66,7.36308
27874,6.408,0.66,7.36308
27875,6.408,0.66,7.36308
27876,6.408,0.66,7.36308
27877,6.408,0.66,7.36308
27878,6.408,0.66,7.36308
27879,6.408,0.66,7.36308
27880,6.408,0.66,7.36308
27881,6.408,0.66,7.36308
27882,6.408,0.66,7.36308
27883,6.408,0.66,7.36308
27884,6.408,0.66,7.36308
27885,6.408,0.66,7.36308
27886,6.408,0.66,7.36308
27887,6.408,0.66,7.36308
27888,6.408,0.66,7.36308
27889,6.408,0.66,7.36308
27890,6.408,0.66,7.36308
27891,6.408,0.66,7.36308
27892,6.408,0.66,7.36308
27893,6.408,0.66,7.36308
27894,6.408,0.66,7.36308
27895,6.408,0.66,7.36308
27896,6.408,0.66,7.36308
27897,6.408,0.66,7.36308
27898,6.408,0.66,7.36308
27899,6.408,0.66,7.36308
27900,6.408,0.66,7.36308
27901,6.408,0.66,7.36308
27902,6.408,0.66,7.36308
