natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.299533,0.1366,0.4731,0.4731,1,0.440731141,1,1,1644
1,1,0.103621,0.0891,0.4585,0.4585,1,0.440731141,1,1,1645
1,1,0.007,0.1125,0.4249,0.4249,1,0.440731141,1,1,1646
1,1,0.005187066666666667,0.33959333333333336,0.4629733333333333,0.4629733333333333,1,0.4407311409999999,1,1,1647
1,1,0.266439,0.2121,0.4497,0.4497,1,0.440731141,1,1,1648
1,1,0.5191945,0.10512500000000001,0.3809,0.3809,1,0.440731141,1,1,1649
1,1,0.356772,0.0771,0.3609,0.3609,1,0.440731141,1,1,1650
1,1,0.226028,0.0725,0.3619,0.3619,1,0.440731141,1,1,1651
1,1,0.07017,0.0901,0.313,0.313,1,0.440731141,1,1,1652
1,1,0.03052211320754717,0.18279999999999996,0.1756981132075472,0.1756981132075472,1,0.44073114100000027,1,1,1653
1,1,0.0,0.1237,0.4488,0.4488,1,0.440731141,1,1,1654
1,1,0.048766028571428574,0.6032657142857145,0.8757257142857144,0.8757257142857144,1,0.4407311410000002,1,1,1655
1,1,0.4398796,0.84188,0.7125000000000001,0.7125000000000001,1,0.440731141,1,1,1656
1,1,0.210868,0.8263,0.5325,0.5325,1,0.440731141,1,1,1657
1,1,0.068407,0.8314,0.4705,0.4705,1,0.440731141,1,1,1658
1,1,0.00020083333333333333,0.7736000000000001,0.5226666666666666,0.5226666666666666,1,0.44073114100000005,1,1,1659
1,1,0.0,0.6711,0.3929125,0.3929125,1,0.44073114100000005,1,1,1660
1,1,0.003588,0.7165,0.3978,0.3978,1,0.440731141,1,1,1661
1,1,0.078245,0.6252,0.4173,0.4173,1,0.440731141,1,1,1662
1,1,0.241169,0.6024,0.4095,0.4095,1,0.440731141,1,1,1663
1,1,0.37824859999999993,0.6882199999999999,0.43007999999999996,0.43007999999999996,1,0.440731141,1,1,1664
1,1,0.246249,0.7304,0.4304,0.4304,1,0.440731141,1,1,1665
1,1,0.022671105263157895,0.4273842105263158,0.46599473684210535,0.46599473684210535,1,0.4407311409999999,1,1,1666
1,1,0.38683766666666664,0.525,0.9085333333333333,0.9085333333333333,1,0.44073114099999994,1,1,1667
1,1,0.340611,0.7039,0.9072,0.9072,1,0.440731141,1,1,1668
1,1,0.229027,0.7674,0.9071,0.9071,1,0.440731141,1,1,1669
1,1,0.007426588235294118,0.7173470588235293,0.730870588235294,0.730870588235294,1,0.4407311409999999,1,1,1670
1,1,0.196457,0.4009,0.3132,0.3132,1,0.440731141,1,1,1671
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,1672
1,1,0.5730116666666666,0.21720000000000003,0.1866,0.1866,1,0.44073114099999994,1,1,1673
1,1,0.444273,0.2429,0.0796,0.0796,1,0.440731141,1,1,1674
1,1,0.263534,0.18,0.06,0.06,1,0.440731141,1,1,1675
1,1,0.02229145161290323,0.27022258064516125,0.40584516129032255,0.40584516129032255,1,0.44073114100000016,1,1,1676
1,1,0.0,0.2261,0.8154,0.8154,1,0.440731141,1,1,1677
1,1,0.03684279411764706,0.47580294117647054,0.7962823529411764,0.7962823529411764,1,0.44073114100000016,1,1,1678
1,1,0.5275384,0.84946,0.90292,0.90292,1,0.440731141,1,1,1679
1,1,0.020212333333333332,0.8093555555555556,0.8593777777777778,0.8593777777777778,1,0.4407311409999999,1,1,1680
1,1,0.14755400000000002,0.7458,0.6656500000000001,0.6656500000000001,1,0.440731141,1,1,1681
1,1,0.247661,0.6071,0.5707,0.5707,1,0.440731141,1,1,1682
1,1,0.255142,0.54785,0.4171,0.4171,1,0.440731141,1,1,1683
1,1,0.148734,0.49495,0.2602,0.2602,1,0.440731141,1,1,1684
1,1,0.016618512195121952,0.408,0.5390682926829267,0.5390682926829267,1,0.4407311410000002,1,1,1685
1,1,0.180018,0.3333,0.5158,0.5158,1,0.440731141,1,1,1686
1,1,0.346062,0.267,0.5452,0.5452,1,0.440731141,1,1,1687
1,1,0.46433225,0.194,0.7021999999999999,0.7021999999999999,1,0.440731141,1,1,1688
1,1,0.23802,0.1936,0.7854,0.7854,1,0.440731141,1,1,1689
1,1,0.00838264705882353,0.6047941176470589,0.7840352941176469,0.7840352941176469,1,0.4407311409999999,1,1,1690
1,1,0.218951,0.7005,0.4577,0.4577,1,0.440731141,1,1,1691
1,1,0.403163,0.6659,0.4036,0.4036,1,0.440731141,1,1,1692
1,1,0.5722306666666667,0.6940333333333334,0.2658333333333333,0.2658333333333333,1,0.44073114099999994,1,1,1693
1,1,0.454406,0.675,0.179,0.179,1,0.440731141,1,1,1694
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,1695
1,1,0.080526,0.6321,0.1686,0.1686,1,0.440731141,1,1,1696
1,1,0.005994,0.6784,0.2165,0.2165,1,0.440731141,1,1,1697
1,1,0.016410374999999998,0.5682624999999999,0.27258125000000005,0.27258125000000005,1,0.4407311409999999,1,1,1698
1,1,0.403144,0.2008,0.0822,0.0822,1,0.440731141,1,1,1699
1,1,0.557844,0.11770000000000001,0.046566666666666666,0.046566666666666666,1,0.44073114099999994,1,1,1700
1,1,0.43689,0.0857,0.0205,0.0205,1,0.440731141,1,1,1701
1,1,0.05945726923076923,0.1844,0.1083423076923077,0.1083423076923077,1,0.44073114100000005,1,1,1702
1,1,0.001002,0.3598,0.331,0.331,1,0.440731141,1,1,1703
1,1,0.0,0.3973,0.4385,0.4385,1,0.440731141,1,1,1704
1,1,0.0,0.3507833333333334,0.6077666666666667,0.6077666666666667,1,0.44073114100000005,1,1,1705
1,1,0.0067436875,0.5964499999999999,0.820709375,0.820709375,1,0.44073114100000016,1,1,1706
1,1,0.178611,0.5272,0.6378,0.6378,1,0.440731141,1,1,1707
1,1,0.357799,0.5233,0.5758,0.5758,1,0.440731141,1,1,1708
1,1,0.493996,0.5127,0.5228,0.5228,1,0.440731141,1,1,1709
1,1,0.5457255,0.43784999999999996,0.41455,0.41455,1,0.440731141,1,1,1710
1,1,0.39762,0.3751,0.3657,0.3657,1,0.440731141,1,1,1711
1,1,0.02518857142857143,0.4066595238095237,0.43651904761904764,0.43651904761904764,1,0.4407311410000002,1,1,1712
1,1,0.143646,0.6325,0.5935,0.5935,1,0.440731141,1,1,1713
1,1,0.322323,0.61805,0.5255,0.5255,1,0.440731141,1,1,1714
1,1,0.3856576666666666,0.4617,0.4096,0.4096,1,0.44073114099999994,1,1,1715
1,1,0.057755432835820894,0.5511238805970148,0.6454716417910445,0.6454716417910445,1,0.4407311410000003,1,1,1716
1,1,0.3624374,0.5778000000000001,0.8294,0.8294,1,0.440731141,1,1,1717
1,1,0.179087,0.5783,0.8339,0.8339,1,0.440731141,1,1,1718
1,1,0.055417,0.5454,0.8273,0.8273,1,0.440731141,1,1,1719
1,1,0.0009,0.5952,0.8569,0.8569,1,0.440731141,1,1,1720
1,1,0.0018880714285714286,0.7285571428571428,0.8056714285714285,0.8056714285714285,1,0.44073114099999994,1,1,1721
1,1,0.171686,0.5661,0.6926,0.6926,1,0.440731141,1,1,1722
1,1,0.41515166666666664,0.46635000000000004,0.6831833333333334,0.6831833333333334,1,0.44073114100000005,1,1,1723
1,1,0.07402,0.5087,0.6409,0.6409,1,0.440731141,1,1,1724
1,1,0.000899,0.5868,0.6979,0.6979,1,0.440731141,1,1,1725
1,1,0.0,0.6534,0.7916,0.7916,1,0.440731141,1,1,1726
1,1,0.002108769230769231,0.6753769230769229,0.5798,0.5798,1,0.44073114099999994,1,1,1727
1,1,0.149433,0.5068,0.4517,0.4517,1,0.440731141,1,1,1728
1,1,0.281897,0.4683,0.4826,0.4826,1,0.440731141,1,1,1729
1,1,0.43928625,0.4335,0.4976,0.4976,1,0.440731141,1,1,1730
1,1,0.237341,0.3973,0.5493,0.5493,1,0.440731141,1,1,1731
1,1,0.08166744680851064,0.2508255319148936,0.22872340425531915,0.22872340425531915,1,0.4419411604042557,1,1,1732
1,1,0.182409,0.0935,0.1004,0.1004,1,0.444793349,1,1,1733
1,1,0.0041506153846153845,0.15623846153846152,0.1513153846153846,0.1513153846153846,1,0.44479334900000017,1,1,1734
1,1,0.0,0.1428,0.5049,0.5049,1,0.444793349,1,1,1735
1,1,0.008511853658536583,0.5949658536585365,0.7418731707317071,0.7418731707317071,1,0.4447933489999999,1,1,1736
1,1,0.0,0.1556,0.6227,0.6227,1,0.444793349,1,1,1737
1,1,0.01888190909090909,0.3543545454545455,0.7193363636363638,0.7193363636363638,1,0.44479334900000017,1,1,1738
1,1,0.272367,0.366,0.4897,0.4897,1,0.444793349,1,1,1739
1,1,0.36666766666666667,0.2290333333333333,0.41773333333333335,0.41773333333333335,1,0.444793349,1,1,1740
1,1,0.201784,0.1724,0.373,0.373,1,0.444793349,1,1,1741
1,1,0.05606,0.1331,0.4205,0.4205,1,0.444793349,1,1,1742
1,1,0.0011270625,0.58375,0.6407750000000001,0.6407750000000001,1,0.44479334900000017,1,1,1743
1,1,0.07475,0.647,0.7213,0.7213,1,0.444793349,1,1,1744
1,1,0.101372,0.5251,0.738,0.738,1,0.444793349,1,1,1745
1,1,0.04709363157894737,0.3067368421052632,0.697642105263158,0.697642105263158,1,0.44479334900000006,1,1,1746
1,1,0.0,0.2293,0.5052,0.5052,1,0.444793349,1,1,1747
1,1,0.006691,0.2302,0.5649,0.5649,1,0.444793349,1,1,1748
1,1,0.130304,0.1578,0.5256,0.5256,1,0.444793349,1,1,1749
1,1,0.324673,0.0924,0.488,0.488,1,0.444793349,1,1,1750
1,1,0.52075,0.06893333333333333,0.40233333333333327,0.40233333333333327,1,0.444793349,1,1,1751
1,1,0.397614,0.0548,0.3838,0.3838,1,0.444793349,1,1,1752
1,1,0.219397,0.0417,0.3764,0.3764,1,0.444793349,1,1,1753
1,1,0.06177,0.0335,0.405,0.405,1,0.444793349,1,1,1754
1,1,0.0008259375,0.1263875,0.20339374999999996,0.20339374999999996,1,0.44479334900000017,1,1,1755
1,1,0.115262,0.1097,0.2384,0.2384,1,0.444793349,1,1,1756
1,1,0.262416,0.1203,0.2782,0.2782,1,0.444793349,1,1,1757
1,1,0.5090196666666666,0.09626666666666667,0.28656666666666664,0.28656666666666664,1,0.444793349,1,1,1758
1,1,0.371167,0.0969,0.2417,0.2417,1,0.444793349,1,1,1759
1,1,0.021709684210526315,0.21535789473684216,0.265457894736842,0.265457894736842,1,0.44479334900000006,1,1,1760
1,1,0.299816,0.093,0.1039,0.1039,1,0.444793349,1,1,1761
1,1,0.48011875000000004,0.043025,0.055575,0.055575,1,0.444793349,1,1,1762
1,1,0.24116,0.0248,0.0276,0.0276,1,0.444793349,1,1,1763
1,1,0.058333,0.0199,0.0282,0.0282,1,0.444793349,1,1,1764
1,1,0.03957691666666666,0.3058083333333334,0.4644645833333334,0.4644645833333334,1,0.44479334900000006,1,1,1765
1,1,6.666666666666667e-5,0.5388000000000001,0.90605,0.90605,1,0.44479334900000006,1,1,1766
1,1,0.03547008536585365,0.8075731707317072,0.8774829268292681,0.8774829268292681,1,0.4447933490000005,1,1,1767
1,1,0.108221,0.7455,0.8094,0.8094,1,0.444793349,1,1,1768
1,1,0.27039599999999997,0.72455,0.77095,0.77095,1,0.444793349,1,1,1769
1,1,0.43792133333333333,0.7126333333333333,0.6042333333333333,0.6042333333333333,1,0.444793349,1,1,1770
1,1,0.220813,0.7097,0.5401,0.5401,1,0.444793349,1,1,1771
1,1,0.018659025,0.5124325,0.29351000000000005,0.29351000000000005,1,0.4447933489999999,1,1,1772
1,1,0.000799,0.1243,0.4075,0.4075,1,0.444793349,1,1,1773
1,1,0.021052,0.0926,0.4887,0.4887,1,0.444793349,1,1,1774
1,1,0.055314,0.082,0.5817,0.5817,1,0.444793349,1,1,1775
1,1,0.03596966666666667,0.09344999999999999,0.8055833333333333,0.8055833333333333,1,0.44479334900000006,1,1,1776
1,1,0.0003333333333333333,0.2346,0.9048333333333334,0.9048333333333334,1,0.444793349,1,1,1777
1,1,0.058245596774193546,0.8078483870967742,0.8748629032258065,0.8748629032258065,1,0.44479334900000034,1,1,1778
1,1,0.1806798,0.72848,0.45344000000000007,0.45344000000000007,1,0.44479334900000006,1,1,1779
1,1,0.007961187500000001,0.6791437500000002,0.38093125000000005,0.38093125000000005,1,0.44479334900000017,1,1,1780
1,1,0.0042115,0.6905,0.18445,0.18445,1,0.444793349,1,1,1781
1,1,0.107837,0.7031,0.1606,0.1606,1,0.444793349,1,1,1782
1,1,0.297875,0.5753,0.1659,0.1659,1,0.444793349,1,1,1783
1,1,0.464175,0.52955,0.14229999999999998,0.14229999999999998,1,0.444793349,1,1,1784
1,1,0.217411,0.4961,0.1587,0.1587,1,0.444793349,1,1,1785
1,1,0.07428,0.4705,0.1736,0.1736,1,0.444793349,1,1,1786
1,1,0.002398,0.4501,0.2206,0.2206,1,0.444793349,1,1,1787
1,1,0.0,0.6392714285714286,0.3707,0.3707,1,0.4447933490000001,1,1,1788
