Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,33031,13578.999999999996,15,0,1,1
,,,,,,,33032,14005.599999999995,15,0,1,1
,,,,,,,33033,14191.299999999994,15,0,1,1
,,,,,,,33034,14267.174999999996,15,0,1,4
,,,,,,,33035,14021.599999999995,15,0,1,1
,,,,,,,33036,13852.999999999995,15,0,1,1
,,,,,,,33037,13789.999999999995,15,0,1,1
,,,,,,,33038,11993.114999999998,15,0,1,20
,,,,,,,33039,13062.266666666663,15,0,1,3
,,,,,,,33040,11385.299999999997,15,0,1,16
,,,,,,,33041,11804.599999999997,15,0,1,1
,,,,,,,33042,12405.899999999996,15,0,1,1
,,,,,,,33043,12648.299999999996,15,0,1,1
,,,,,,,33044,12648.899999999996,15,0,1,2
,,,,,,,33045,12441.799999999996,15,0,1,1
,,,,,,,33046,12291.799999999996,15,0,1,1
,,,,,,,33047,12198.699999999997,15,0,1,1
,,,,,,,33048,12391.899999999996,15,0,1,1
,,,,,,,33049,12827.260869565212,15,0,1,46
,,,,,,,33050,15253.799999999994,15,0,1,1
,,,,,,,33051,15549.13333333333,15,0,1,3
,,,,,,,33052,16038.999999999995,15,0,1,1
,,,,,,,33053,15282.999999999995,15,0,1,1
,,,,,,,33054,14152.999999999995,15,0,1,1
,,,,,,,33055,11653.863636363634,15,0,1,11
,,,,,,,33056,15271.199999999995,15,0,1,1
,,,,,,,33057,15767.499999999995,15,0,1,1
,,,,,,,33058,16057.799999999994,15,0,1,1
,,,,,,,33059,16246.199999999993,15,0,1,2
,,,,,,,33060,16191.599999999995,15,0,1,1
,,,,,,,33061,16011.999999999995,15,0,1,1
,,,,,,,33062,15974.299999999994,15,0,1,1
,,,,,,,33063,13816.2641025641,15,0,1,39
,,,,,,,33064,14442.099999999995,15,0,1,1
,,,,,,,33065,14796.999999999995,15,0,1,1
,,,,,,,33066,15155.199999999995,15,0,1,1
,,,,,,,33067,15356.649999999994,15,0,1,2
,,,,,,,33068,15341.799999999994,15,0,1,1
,,,,,,,33069,15159.899999999994,15,0,1,1
,,,,,,,33070,14916.399999999994,15,0,1,1
,,,,,,,33071,14749.399999999994,15,0,1,1
,,,,,,,33072,11820.526666666665,15,0,1,15
,,,,,,,33073,12367.799999999996,15,0,1,1
,,,,,,,33074,13354.071428571424,15,0,1,7
,,,,,,,33075,13172.799999999996,15,0,1,1
,,,,,,,33076,11105.693749999999,15,0,1,16
,,,,,,,33077,12110.499999999996,15,0,1,1
,,,,,,,33078,12494.999999999996,15,0,1,1
,,,,,,,33079,12689.299999999996,15,0,1,3
,,,,,,,33080,12536.699999999997,15,0,1,1
,,,,,,,33081,12601.899999999996,15,0,1,1
,,,,,,,33082,11772.299999999997,15,0,1,14
,,,,,,,33083,13748.049999999996,15,0,1,2
,,,,,,,33084,14557.599999999995,15,0,1,1
,,,,,,,33085,14662.099999999995,15,0,1,1
,,,,,,,33086,14665.824999999993,15,0,1,4
,,,,,,,33087,14302.399999999994,15,0,1,1
,,,,,,,33088,14167.499999999995,15,0,1,1
,,,,,,,33089,13152.169642857143,15,0,1,112
,,,,,,,33090,12504.899999999996,15,0,1,1
,,,,,,,33091,13001.199999999997,15,0,1,1
,,,,,,,33092,13222.899999999996,15,0,1,1
,,,,,,,33093,13174.949999999997,15,0,1,2
,,,,,,,33094,12831.799999999996,15,0,1,1
,,,,,,,33095,12600.399999999996,15,0,1,1
,,,,,,,33096,12470.599999999997,15,0,1,1
,,,,,,,33097,12605.099999999997,15,0,1,1
,,,,,,,33098,11355.549999999997,15,0,1,12
,,,,,,,33099,9394.999999999996,15,0,1,1
,,,,,,,33100,10234.749999999996,15,0,1,2
,,,,,,,33101,11457.199999999997,15,0,1,1
,,,,,,,33102,12239.399999999996,15,0,1,1
,,,,,,,33103,12812.119999999995,15,0,1,5
,,,,,,,33104,12736.999999999996,15,0,1,1
,,,,,,,33105,13044.499999999996,15,0,1,1
,,,,,,,33106,11621.930769230767,15,0,1,13
,,,,,,,33107,12924.999999999996,15,0,1,1
,,,,,,,33108,14064.699999999995,15,0,1,1
,,,,,,,33109,14239.899999999994,15,0,1,1
,,,,,,,33110,14389.599999999995,15,0,1,1
,,,,,,,33111,14573.599999999995,15,0,1,1
,,,,,,,33112,14566.349999999995,15,0,1,2
,,,,,,,33113,14451.699999999995,15,0,1,1
,,,,,,,33114,14248.499999999995,15,0,1,1
,,,,,,,33115,14104.799999999994,15,0,1,1
,,,,,,,33116,14226.299999999994,15,0,1,1
,,,,,,,33117,14801.899999999994,15,0,1,1
,,,,,,,33118,15308.999999999995,15,0,1,3
,,,,,,,33119,13656.999999999995,15,0,1,1
,,,,,,,33120,12638.338888888886,15,0,1,18
,,,,,,,33121,14438.099999999995,15,0,1,1
,,,,,,,33122,12468.037499999999,15,0,1,16
,,,,,,,33123,14564.299999999994,15,0,1,1
,,,,,,,33124,14915.299999999996,15,0,1,4
,,,,,,,33125,14839.499999999995,15,0,1,1
,,,,,,,33126,14725.899999999994,15,0,1,1
,,,,,,,33127,14894.599999999995,15,0,1,1
,,,,,,,33128,12474.756249999997,15,0,1,16
,,,,,,,33129,14447.299999999994,15,0,1,1
,,,,,,,33130,14523.099999999995,15,0,1,1
,,,,,,,33131,14474.899999999994,15,0,1,2
,,,,,,,33132,14390.599999999995,15,0,1,1
,,,,,,,33133,14225.299999999994,15,0,1,1
,,,,,,,33134,14109.399999999994,15,0,1,1
,,,,,,,33135,12451.07857142857,15,0,1,14
,,,,,,,33136,13238.999999999996,15,0,1,1
,,,,,,,33137,14046.999999999996,15,0,1,17
,,,,,,,33138,13007.248684210526,15,0,1,76
,,,,,,,33139,10649.999999999996,15,0,1,1
,,,,,,,33140,13193.666666666662,15,0,1,3
,,,,,,,33141,14630.099999999995,15,0,1,1
,,,,,,,33142,14713.449999999993,15,0,1,4
,,,,,,,33143,14538.099999999995,15,0,1,1
,,,,,,,33144,14355.399999999994,15,0,1,1
,,,,,,,33145,12861.92222222222,15,0,1,18
,,,,,,,33146,14462.099999999995,15,0,1,1
,,,,,,,33147,14602.799999999994,15,0,1,1
,,,,,,,33148,14607.499999999995,15,0,1,1
,,,,,,,33149,14401.533333333327,15,0,1,3
,,,,,,,33150,14270.499999999995,15,0,1,1
,,,,,,,33151,15114.38333333333,15,0,1,6
,,,,,,,33152,10480.285714285712,15,0,1,7
,,,,,,,33153,14851.359999999993,15,0,1,15
,,,,,,,33154,14451.499999999995,15,0,1,2
,,,,,,,33155,12841.384848484846,15,0,1,33
,,,,,,,33156,12693.299999999996,15,0,1,1
,,,,,,,33157,13496.499999999996,15,0,1,1
,,,,,,,33158,13874.899999999994,15,0,1,1
,,,,,,,33159,13949.299999999994,15,0,1,1
,,,,,,,33160,13661.499999999996,15,0,1,2
,,,,,,,33161,13195.399999999996,15,0,1,1
,,,,,,,33162,13023.799999999996,15,0,1,1
,,,,,,,33163,13145.599999999997,15,0,1,1
,,,,,,,33164,12050.962499999998,15,0,1,16
,,,,,,,33165,12341.899999999996,15,0,1,1
,,,,,,,33166,12909.799999999996,15,0,1,1
,,,,,,,33167,13122.199999999997,15,0,1,3
,,,,,,,33168,12950.799999999996,15,0,1,1
,,,,,,,33169,12938.049999999996,15,0,1,2
,,,,,,,33170,12420.25333333333,15,0,1,15
,,,,,,,33171,14603.599999999995,15,0,1,1
,,,,,,,33172,14800.099999999995,15,0,1,1
,,,,,,,33173,14791.899999999994,15,0,1,4
,,,,,,,33174,14424.099999999995,15,0,1,2
,,,,,,,33175,12932.870588235292,15,0,1,17
,,,,,,,33176,14253.599999999995,15,0,1,1
,,,,,,,33177,14552.974999999995,15,0,1,4
,,,,,,,33178,14367.099999999995,15,0,1,1
,,,,,,,33179,14243.599999999995,15,0,1,1
,,,,,,,33180,12929.023076923073,15,0,1,13
,,,,,,,33181,9996.999999999996,15,0,1,1
,,,,,,,33182,13990.069999999992,15,0,1,10
,,,,,,,33183,14575.599999999995,15,0,1,1
,,,,,,,33184,15233.399999999994,15,0,1,1
,,,,,,,33185,16160.999999999995,15,0,1,1
,,,,,,,33186,15918.999999999995,15,0,1,1
,,,,,,,33187,12254.123076923075,15,0,1,13
,,,,,,,33188,14758.849999999995,15,0,1,2
,,,,,,,33189,14697.533333333327,15,0,1,3
,,,,,,,33190,14530.999999999995,15,0,1,1
,,,,,,,33191,14498.199999999995,15,0,1,1
,,,,,,,33192,13438.31764705882,15,0,1,17
,,,,,,,33193,15251.999999999995,15,0,1,2
,,,,,,,33194,15327.999999999995,15,0,1,1
,,,,,,,33195,15172.149999999994,15,0,1,2
,,,,,,,33196,15017.499999999995,15,0,1,1
,,,,,,,33197,14852.799999999994,15,0,1,1
,,,,,,,33198,14921.599999999995,15,0,1,1
,,,,,,,33199,13423.287499999997,15,0,1,16
,,,,,,,33200,14085.199999999995,15,0,1,1
,,,,,,,33201,14509.299999999994,15,0,1,1
,,,,,,,33202,14616.099999999995,15,0,1,2
,,,,,,,33203,14272.899999999994,15,0,1,1
,,,,,,,33204,13968.799999999994,15,0,1,1
,,,,,,,33205,13819.499999999995,15,0,1,1
,,,,,,,33206,13977.799999999994,15,0,1,1
,,,,,,,33207,13166.062499999996,15,0,1,16
,,,,,,,33208,13641.099999999997,15,0,1,1
,,,,,,,33209,14331.699999999995,15,0,1,1
,,,,,,,33210,14576.399999999994,15,0,1,1
,,,,,,,33211,14603.999999999995,15,0,1,1
,,,,,,,33212,14534.599999999995,15,0,1,1
,,,,,,,33213,14487.999999999995,15,0,1,3
,,,,,,,33214,13674.93684210526,15,0,1,19
,,,,,,,33215,16081.133333333326,15,0,1,3
,,,,,,,33216,16524.299999999996,15,0,1,7
,,,,,,,33217,14483.999999999995,15,0,1,1
,,,,,,,33218,14365.870270270267,15,0,1,37
,,,,,,,33219,16310.599999999995,15,0,1,1
,,,,,,,33220,16057.199999999995,15,0,1,1
,,,,,,,33221,15906.899999999994,15,0,1,1
,,,,,,,33222,15762.199999999995,15,0,1,1
,,,,,,,33223,15952.099999999995,15,0,1,1
,,,,,,,33224,17074.499999999993,15,0,1,1
,,,,,,,33225,18087.999999999993,15,0,1,1
,,,,,,,33226,17978.999999999993,15,0,1,1
,,,,,,,33227,17656.999999999993,15,0,1,1
,,,,,,,33228,17053.999999999993,15,0,1,1
,,,,,,,33229,15898.999999999995,15,0,1,1
,,,,,,,33230,14421.999999999995,15,0,1,1
,,,,,,,33231,13264.669999999995,15,0,1,10
,,,,,,,33232,15880.299999999994,15,0,1,1
,,,,,,,33233,15646.333333333328,15,0,1,3
,,,,,,,33234,15358.499999999995,15,0,1,1
,,,,,,,33235,14807.41666666666,15,0,1,42
,,,,,,,33236,15051.099999999995,15,0,1,1
,,,,,,,33237,15472.599999999995,15,0,1,1
,,,,,,,33238,15584.899999999994,15,0,1,1
,,,,,,,33239,15099.499999999995,15,0,1,3
,,,,,,,33240,13102.677777777775,15,0,1,18
,,,,,,,33241,12940.699999999997,15,0,1,1
,,,,,,,33242,13431.999999999996,15,0,1,1
,,,,,,,33243,13587.699999999997,15,0,1,1
,,,,,,,33244,13577.799999999996,15,0,1,1
,,,,,,,33245,13518.499999999996,15,0,1,1
,,,,,,,33246,13346.199999999997,15,0,1,1
,,,,,,,33247,13227.499999999996,15,0,1,1
,,,,,,,33248,13345.472727272723,15,0,1,11
,,,,,,,33249,10118.999999999996,15,0,1,2
,,,,,,,33250,13855.895555555551,15,0,1,45
,,,,,,,33251,10362.499999999996,15,0,1,4
,,,,,,,33252,14160.414814814812,15,0,1,27
,,,,,,,33253,13512.499999999996,15,0,1,1
,,,,,,,33254,14371.399999999994,15,0,1,1
,,,,,,,33255,14898.599999999995,15,0,1,1
,,,,,,,33256,14930.449999999993,15,0,1,2
,,,,,,,33257,14140.399999999994,15,0,1,1
,,,,,,,33258,12654.685714285713,15,0,1,14
,,,,,,,33259,11115.999999999996,15,0,1,1
,,,,,,,33260,12155.999999999996,15,0,1,2
,,,,,,,33261,13277.499999999996,15,0,1,1
,,,,,,,33262,14030.099999999995,15,0,1,1
,,,,,,,33263,14700.559999999994,15,0,1,5
,,,,,,,33264,14459.599999999995,15,0,1,1
,,,,,,,33265,13817.694117647057,15,0,1,17
,,,,,,,33266,14494.799999999994,15,0,1,1
,,,,,,,33267,14874.299999999994,15,0,1,5
,,,,,,,33268,14508.799999999994,15,0,1,1
,,,,,,,33269,15672.78571428571,15,0,1,7
,,,,,,,33270,13833.999999999995,15,0,1,1
,,,,,,,33271,11520.533333333333,15,0,1,9
,,,,,,,33272,13014.899999999996,15,0,1,1
,,,,,,,33273,13631.699999999997,15,0,1,1
,,,,,,,33274,13920.399999999994,15,0,1,3
,,,,,,,33275,13803.099999999995,15,0,1,1
,,,,,,,33276,13737.199999999995,15,0,1,1
,,,,,,,33277,14314.83333333333,15,0,1,9
,,,,,,,33278,11723.755555555552,15,0,1,9
,,,,,,,33279,14786.899999999994,15,0,1,1
,,,,,,,33280,14893.833333333328,15,0,1,3
,,,,,,,33281,14783.099999999995,15,0,1,1
,,,,,,,33282,14703.699999999995,15,0,1,1
,,,,,,,33283,14566.60153846154,15,0,1,65
,,,,,,,33284,15794.599999999995,15,0,1,1
,,,,,,,33285,15753.099999999995,15,0,1,1
,,,,,,,33286,15733.999999999995,15,0,1,1
,,,,,,,33287,15534.949999999993,15,0,1,2
,,,,,,,33288,15374.399999999994,15,0,1,1
,,,,,,,33289,15325.699999999995,15,0,1,1
,,,,,,,33290,15553.799999999994,15,0,1,1
,,,,,,,33291,16814.199999999993,15,0,1,1
,,,,,,,33292,15277.291999999998,15,0,1,25
,,,,,,,33293,17219.999999999993,15,0,1,1
,,,,,,,33294,16063.999999999993,15,0,1,3
,,,,,,,33295,14129.999999999995,15,0,1,1
,,,,,,,33296,11522.499999999998,15,0,1,6
,,,,,,,33297,11371.999999999996,15,0,1,1
,,,,,,,33298,13684.292592592588,15,0,1,27
,,,,,,,33299,14551.999999999995,15,0,1,2
,,,,,,,33300,14731.299999999994,15,0,1,2
,,,,,,,33301,14595.199999999995,15,0,1,1
,,,,,,,33302,16046.278571428567,15,0,1,28
,,,,,,,33303,19134.499999999993,15,0,1,2
,,,,,,,33304,15084.096969696964,15,0,1,33
,,,,,,,33305,12531.999999999996,15,0,1,1
,,,,,,,33306,15968.389999999994,15,0,1,10
,,,,,,,33307,17702.699999999993,15,0,1,2
,,,,,,,33308,13779.384615384613,15,0,1,13
,,,,,,,33309,15809.999999999995,15,0,1,1
,,,,,,,33310,15068.172916666663,15,0,1,48
,,,,,,,33311,14674.399999999994,15,0,1,1
,,,,,,,33312,15202.299999999994,15,0,1,1
,,,,,,,33313,15333.099999999995,15,0,1,1
,,,,,,,33314,14956.633333333326,15,0,1,3
,,,,,,,33315,14482.799999999994,15,0,1,1
,,,,,,,33316,13610.26470588235,15,0,1,17
,,,,,,,33317,13707.399999999994,15,0,1,1
,,,,,,,33318,14376.516666666663,15,0,1,6
,,,,,,,33319,14047.329411764702,15,0,1,17
,,,,,,,33320,16107.299999999994,15,0,1,1
,,,,,,,33321,16040.699999999995,15,0,1,1
,,,,,,,33322,15982.499999999995,15,0,1,1
,,,,,,,33323,15847.399999999994,15,0,1,1
,,,,,,,33324,16373.354545454542,15,0,1,11
,,,,,,,33325,12074.857142857141,15,0,1,7
,,,,,,,33326,15091.048275862066,15,0,1,29
,,,,,,,33327,15714.499999999995,15,0,1,1
,,,,,,,33328,15491.999999999995,15,0,1,2
,,,,,,,33329,14343.115789473683,15,0,1,19
,,,,,,,33330,15778.499999999995,15,0,1,5
,,,,,,,33331,14424.096341463417,15,0,1,164
,,,,,,,33332,13462.299999999996,15,0,1,1
,,,,,,,33333,12216.171428571428,15,0,1,21
,,,,,,,33334,13443.899999999996,15,0,1,1
,,,,,,,33335,13987.599999999995,15,0,1,1
,,,,,,,33336,14279.099999999995,15,0,1,1
,,,,,,,33337,14154.333333333328,15,0,1,3
,,,,,,,33338,13757.599999999995,15,0,1,1
,,,,,,,33339,13848.499999999995,15,0,1,1
,,,,,,,33340,12880.093749999998,15,0,1,16
,,,,,,,33341,13125.699999999997,15,0,1,1
,,,,,,,33342,13702.999999999995,15,0,1,1
,,,,,,,33343,13935.899999999994,15,0,1,1
,,,,,,,33344,13781.549999999994,15,0,1,2
,,,,,,,33345,13328.099999999997,15,0,1,1
,,,,,,,33346,13093.099999999997,15,0,1,1
,,,,,,,33347,13127.349999999997,15,0,1,12
,,,,,,,33348,9980.999999999996,15,0,1,1
,,,,,,,33349,10003.999999999996,15,0,1,1
,,,,,,,33350,12941.72222222222,15,0,1,27
,,,,,,,33351,15112.199999999995,15,0,1,1
,,,,,,,33352,15438.399999999994,15,0,1,1
,,,,,,,33353,15498.374999999993,15,0,1,4
,,,,,,,33354,15260.599999999995,15,0,1,1
,,,,,,,33355,14562.599999999999,15,0,1,18
,,,,,,,33356,16472.299999999992,15,0,1,1
,,,,,,,33357,16671.299999999992,15,0,1,1
,,,,,,,33358,16425.96666666666,15,0,1,3
,,,,,,,33359,16106.499999999995,15,0,1,1
,,,,,,,33360,16201.499999999995,15,0,1,1
,,,,,,,33361,16868.137499999997,15,0,1,8
,,,,,,,33362,13383.999999999996,16,1,0,1
,,,,,,,33363,12639.499999999998,16,0,1,7
,,,,,,,33364,13817.599999999995,16,0,1,1
,,,,,,,33365,14389.499999999995,16,0,1,1
,,,,,,,33366,14882.924999999996,16,0,1,4
,,,,,,,33367,14633.499999999995,16,0,1,1
,,,,,,,33368,14003.811111111108,16,0,1,18
,,,,,,,33369,15624.424999999996,16,0,1,4
,,,,,,,33370,14891.914285714283,16,0,1,14
,,,,,,,33371,11637.999999999996,16,0,1,1
,,,,,,,33372,11767.999999999996,16,0,1,1
,,,,,,,33373,12895.599999999997,16,0,1,3
,,,,,,,33374,14452.799999999994,16,0,1,1
,,,,,,,33375,15473.51428571428,16,0,1,7
,,,,,,,33376,16670.09999999999,16,0,1,1
,,,,,,,33377,14487.431746031743,16,0,1,63
,,,,,,,33378,17787.399999999994,16,0,1,1
,,,,,,,33379,18062.34999999999,16,0,1,2
,,,,,,,33380,17978.72499999999,16,0,1,4
,,,,,,,33381,18396.649999999994,16,0,1,8
,,,,,,,33382,13809.83333333333,16,0,1,6
,,,,,,,33383,14766.999999999995,16,0,1,1
,,,,,,,33384,16709.999999999993,16,0,1,1
,,,,,,,33385,17776.499999999993,16,0,1,1
,,,,,,,33386,17857.499999999993,16,0,1,1
,,,,,,,33387,17783.299999999992,16,0,1,1
,,,,,,,33388,17728.633333333328,16,0,1,3
,,,,,,,33389,17590.799999999992,16,0,1,1
,,,,,,,33390,17552.299999999992,16,0,1,1
,,,,,,,33391,18297.499999999993,16,0,1,2
,,,,,,,33392,20020.999999999993,16,0,1,1
,,,,,,,33393,20161.999999999993,16,0,1,1
,,,,,,,33394,16800.530769230765,16,0,1,13
,,,,,,,33395,19452.299999999992,16,0,1,1
,,,,,,,33396,19443.399999999994,16,0,1,1
,,,,,,,33397,19257.699999999993,16,0,1,2
,,,,,,,33398,18833.799999999992,16,0,1,1
,,,,,,,33399,18580.699999999993,16,0,1,1
,,,,,,,33400,18299.09999999999,16,0,1,1
,,,,,,,33401,18311.499999999993,16,0,1,1
,,,,,,,33402,19874.199999999993,16,0,1,3
,,,,,,,33403,19812.999999999993,16,0,1,1
,,,,,,,33404,16039.633333333328,16,0,1,36
,,,,,,,33405,16234.499999999995,16,0,1,1
,,,,,,,33406,16760.999999999993,16,0,1,1
,,,,,,,33407,16878.59999999999,16,0,1,2
,,,,,,,33408,16447.699999999993,16,0,1,2
,,,,,,,33409,16141.199999999995,16,0,1,1
,,,,,,,33410,16251.099999999995,16,0,1,1
,,,,,,,33411,15375.399999999998,16,0,1,15
,,,,,,,33412,14784.899999999994,16,0,1,1
,,,,,,,33413,15611.699999999995,16,0,1,1
,,,,,,,33414,16455.719999999994,16,0,1,5
,,,,,,,33415,16425.299999999992,16,0,1,1
,,,,,,,33416,16533.59999999999,16,0,1,1
,,,,,,,33417,17378.799999999992,16,0,1,1
,,,,,,,33418,15501.086956521736,16,0,1,23
,,,,,,,33419,18141.799999999992,16,0,1,3
,,,,,,,33420,17317.999999999993,16,0,1,2
,,,,,,,33421,15768.999999999995,16,0,1,1
,,,,,,,33422,13834.381818181817,16,0,1,11
,,,,,,,33423,17263.399999999994,16,0,1,1
,,,,,,,33424,17326.299999999992,16,0,1,1
,,,,,,,33425,17269.699999999993,16,0,1,1
,,,,,,,33426,17092.199999999993,16,0,1,1
,,,,,,,33427,17014.399999999994,16,0,1,1
,,,,,,,33428,16864.299999999992,16,0,1,1
,,,,,,,33429,16952.999999999993,16,0,1,1
,,,,,,,33430,18563.399999999994,16,0,1,6
,,,,,,,33431,16019.999999999995,16,0,1,1
,,,,,,,33432,14865.999999999995,16,0,1,1
,,,,,,,33433,13883.399999999994,16,0,1,5
,,,,,,,33434,15173.999999999995,16,0,1,1
,,,,,,,33435,17161.999999999993,16,0,1,1
,,,,,,,33436,18336.44999999999,16,0,1,2
,,,,,,,33437,18313.199999999993,16,0,1,6
,,,,,,,33438,17944.09999999999,16,0,1,1
,,,,,,,33439,18627.399999999994,16,0,1,1
,,,,,,,33440,19485.999999999993,16,0,1,1
,,,,,,,33441,19135.499999999993,16,0,1,2
,,,,,,,33442,17627.499999999993,16,0,1,2
,,,,,,,33443,15589.999999999995,16,0,1,1
,,,,,,,33444,13945.999999999996,16,0,1,2
,,,,,,,33445,13041.999999999996,16,0,1,2
,,,,,,,33446,13128.999999999996,16,0,1,2
,,,,,,,33447,14398.999999999995,16,0,1,1
,,,,,,,33448,17174.149999999994,16,0,1,4
,,,,,,,33449,17427.533333333326,16,0,1,3
,,,,,,,33450,17134.299999999992,16,0,1,1
,,,,,,,33451,16951.999999999993,16,0,1,1
,,,,,,,33452,17274.199999999993,16,0,1,2
,,,,,,,33453,18505.66666666666,16,0,1,3
,,,,,,,33454,14935.892857142855,16,0,1,14
,,,,,,,33455,16904.59999999999,16,0,1,1
,,,,,,,33456,16712.09999999999,16,0,1,1
,,,,,,,33457,15754.095238095235,16,0,1,21
,,,,,,,33458,17074.699999999993,16,0,1,1
,,,,,,,33459,17205.899999999994,16,0,1,1
,,,,,,,33460,17024.499999999993,16,0,1,1
,,,,,,,33461,16651.199999999993,16,0,1,1
,,,,,,,33462,16207.899999999994,16,0,1,1
,,,,,,,33463,15879.899999999994,16,0,1,1
,,,,,,,33464,17049.28333333333,16,0,1,6
,,,,,,,33465,16054.999999999995,16,0,1,1
,,,,,,,33466,15069.999999999995,16,0,1,1
,,,,,,,33467,13834.560606060602,16,0,1,33
,,,,,,,33468,15113.699999999995,16,0,1,1
,,,,,,,33469,15624.199999999995,16,0,1,1
,,,,,,,33470,16050.899999999994,16,0,1,2
,,,,,,,33471,15069.102380952374,16,0,1,42
,,,,,,,33472,16017.999999999995,16,0,1,1
,,,,,,,33473,17058.59999999999,16,0,1,1
,,,,,,,33474,17049.59999999999,16,0,1,1
,,,,,,,33475,16967.59999999999,16,0,1,1
,,,,,,,33476,16910.699999999993,16,0,1,1
,,,,,,,33477,16507.749999999993,16,0,1,4
,,,,,,,33478,16265.799999999994,16,0,1,1
,,,,,,,33479,17022.399999999994,16,0,1,1
,,,,,,,33480,17524.199999999993,16,0,1,5
,,,,,,,33481,14576.999999999995,16,0,1,1
,,,,,,,33482,12428.666666666664,16,0,1,6
,,,,,,,33483,13520.999999999996,16,0,1,1
,,,,,,,33484,16256.133333333326,16,0,1,3
,,,,,,,33485,16647.899999999994,16,0,1,1
,,,,,,,33486,16384.433333333327,16,0,1,3
,,,,,,,33487,15948.099999999995,16,0,1,2
,,,,,,,33488,17063.77999999999,16,0,1,5
,,,,,,,33489,16860.999999999993,16,0,1,1
,,,,,,,33490,15832.999999999995,16,0,1,1
,,,,,,,33491,14479.999999999995,16,0,1,1
,,,,,,,33492,12710.428571428569,16,0,1,7
,,,,,,,33493,15753.999999999995,16,0,1,1
,,,,,,,33494,16775.699999999993,16,0,1,1
,,,,,,,33495,16836.799999999992,16,0,1,1
,,,,,,,33496,16725.299999999992,16,0,1,1
,,,,,,,33497,16610.699999999993,16,0,1,1
,,,,,,,33498,16274.099999999993,16,0,1,2
,,,,,,,33499,15896.599999999995,16,0,1,1
,,,,,,,33500,15619.899999999994,16,0,1,1
,,,,,,,33501,15563.599999999995,16,0,1,1
,,,,,,,33502,16120.099999999995,16,0,1,1
,,,,,,,33503,17266.999999999993,16,0,1,1
,,,,,,,33504,14352.666666666664,16,0,1,9
,,,,,,,33505,11540.999999999996,16,0,1,1
,,,,,,,33506,11628.999999999996,16,0,1,1
,,,,,,,33507,12406.499999999996,16,0,1,2
,,,,,,,33508,13575.299999999996,16,0,1,1
,,,,,,,33509,15585.799999999996,16,0,1,9
,,,,,,,33510,16941.499999999993,16,0,1,2
,,,,,,,33511,13117.818749999997,16,0,1,16
,,,,,,,33512,14620.699999999995,16,0,1,1
,,,,,,,33513,14561.599999999995,16,0,1,1
,,,,,,,33514,14330.949999999993,16,0,1,2
,,,,,,,33515,14502.921428571426,16,0,1,14
,,,,,,,33516,14229.999999999995,16,0,1,1
,,,,,,,33517,17207.033333333326,16,0,1,3
,,,,,,,33518,17819.09999999999,16,0,1,1
,,,,,,,33519,17866.699999999993,16,0,1,1
,,,,,,,33520,17771.59999999999,16,0,1,2
,,,,,,,33521,18003.766666666663,16,0,1,9
,,,,,,,33522,15279.14594594594,16,0,1,37
,,,,,,,33523,17501.36666666666,16,0,1,3
,,,,,,,33524,17038.999999999993,16,0,1,1
,,,,,,,33525,16957.499999999993,16,0,1,1
,,,,,,,33526,16068.441666666664,16,0,1,12
,,,,,,,33527,13868.999999999995,16,0,1,1
,,,,,,,33528,15002.999999999995,16,0,1,1
,,,,,,,33529,16947.999999999993,16,0,1,1
,,,,,,,33530,17914.34999999999,16,0,1,2
,,,,,,,33531,17736.299999999992,16,0,1,1
,,,,,,,33532,17214.76666666666,16,0,1,3
,,,,,,,33533,16622.199999999993,16,0,1,1
,,,,,,,33534,16355.699999999995,16,0,1,1
,,,,,,,33535,16366.599999999995,16,0,1,1
,,,,,,,33536,16957.799999999992,16,0,1,1
,,,,,,,33537,18285.999999999993,16,0,1,1
,,,,,,,33538,18431.999999999993,16,0,1,1
,,,,,,,33539,17226.999999999993,16,0,1,3
,,,,,,,33540,14870.999999999995,16,0,1,1
,,,,,,,33541,12628.33333333333,16,0,1,6
,,,,,,,33542,13497.999999999996,16,0,1,1
,,,,,,,33543,15795.749999999995,16,0,1,2
,,,,,,,33544,16715.55714285714,16,0,1,7
,,,,,,,33545,16107.269696969694,16,0,1,33
,,,,,,,33546,13992.655555555553,16,0,1,9
,,,,,,,33547,16023.099999999995,16,0,1,1
,,,,,,,33548,16080.999999999995,16,0,1,1
,,,,,,,33549,16027.399999999994,16,0,1,1
,,,,,,,33550,15821.949999999993,16,0,1,2
,,,,,,,33551,15640.699999999995,16,0,1,1
,,,,,,,33552,15762.499999999995,16,0,1,1
,,,,,,,33553,16432.899999999994,16,0,1,1
,,,,,,,33554,17598.499999999993,16,0,1,2
,,,,,,,33555,16046.910526315785,16,0,1,38
,,,,,,,33556,18175.499999999993,16,0,1,1
,,,,,,,33557,18125.899999999994,16,0,1,1
,,,,,,,33558,18043.59999999999,16,0,1,1
,,,,,,,33559,17749.799999999992,16,0,1,1
,,,,,,,33560,17395.249999999993,16,0,1,2
,,,,,,,33561,17133.999999999993,16,0,1,1
,,,,,,,33562,17538.499999999993,16,0,1,1
,,,,,,,33563,19122.999999999993,16,0,1,2
