Time_Index,NG,nuclear_fuel,NGCCS
26487,6.801,0.66,7.75608
26488,6.801,0.66,7.75608
26489,6.801,0.66,7.75608
26490,6.801,0.66,7.75608
26491,6.801,0.66,7.75608
26492,6.801,0.66,7.75608
26493,6.801,0.66,7.75608
26494,6.801,0.66,7.75608
26495,6.801,0.66,7.75608
26496,6.801,0.66,7.75608
26497,6.801,0.66,7.75608
26498,6.801,0.66,7.75608
26499,6.801,0.66,7.75608
26500,6.801,0.66,7.75608
26501,6.801,0.66,7.75608
26502,6.801,0.66,7.75608
26503,6.801,0.66,7.75608
26504,6.801,0.66,7.75608
26505,6.801,0.66,7.75608
26506,6.801,0.66,7.75608
26507,6.801,0.66,7.75608
26508,6.801,0.66,7.75608
26509,6.801,0.66,7.75608
26510,6.801,0.66,7.75608
26511,6.801,0.66,7.75608
26512,6.801,0.66,7.75608
26513,6.801,0.66,7.75608
26514,6.801,0.66,7.75608
26515,6.801,0.66,7.75608
26516,6.801,0.66,7.75608
26517,6.801,0.66,7.75608
26518,6.801,0.66,7.75608
26519,6.801,0.66,7.75608
26520,6.801,0.66,7.75608
26521,6.801,0.66,7.75608
26522,6.801,0.66,7.75608
26523,6.801,0.66,7.75608
26524,6.801,0.66,7.75608
26525,6.801,0.66,7.75608
26526,6.801,0.66,7.75608
26527,6.801,0.66,7.75608
26528,6.801,0.66,7.75608
26529,6.801,0.66,7.75608
26530,6.801,0.66,7.75608
26531,6.801,0.66,7.75608
26532,6.801,0.66,7.75608
26533,6.801,0.66,7.75608
26534,6.801,0.66,7.75608
26535,6.801,0.66,7.75608
26536,6.801,0.66,7.75608
26537,6.801,0.66,7.75608
26538,6.801,0.66,7.75608
26539,6.800999999999999,0.66,7.75608
26540,6.801,0.66,7.75608
26541,6.801,0.66,7.75608
26542,6.801,0.66,7.75608
26543,6.801,0.66,7.75608
26544,6.801,0.66,7.75608
26545,6.801,0.66,7.75608
26546,6.801,0.66,7.75608
26547,6.801,0.66,7.75608
26548,6.801,0.66,7.75608
26549,6.801,0.66,7.75608
26550,6.801,0.66,7.75608
26551,6.801,0.66,7.75608
26552,6.801,0.66,7.75608
26553,6.801,0.66,7.75608
26554,6.801,0.66,7.75608
26555,6.801,0.66,7.75608
26556,6.801,0.66,7.75608
26557,6.801,0.66,7.75608
26558,6.801,0.66,7.75608
26559,6.801,0.66,7.75608
26560,6.801,0.66,7.75608
26561,6.801,0.66,7.75608
26562,6.801,0.66,7.75608
26563,6.801,0.66,7.75608
26564,6.801,0.66,7.75608
26565,6.801,0.66,7.75608
26566,6.801,0.66,7.75608
26567,6.801,0.66,7.75608
26568,6.801,0.66,7.75608
26569,6.801,0.66,7.75608
26570,6.801,0.66,7.75608
26571,6.801,0.66,7.75608
26572,6.801,0.66,7.75608
26573,6.801,0.66,7.75608
26574,6.801,0.66,7.75608
26575,6.801,0.66,7.75608
26576,6.801,0.66,7.75608
26577,6.801,0.66,7.75608
26578,6.801,0.66,7.75608
26579,6.801,0.66,7.75608
26580,6.801,0.66,7.75608
26581,6.801,0.66,7.75608
26582,6.801,0.66,7.75608
26583,6.801,0.66,7.75608
26584,6.801,0.66,7.75608
26585,6.801,0.66,7.75608
26586,6.801,0.66,7.75608
26587,6.801,0.66,7.75608
26588,6.801,0.66,7.75608
26589,6.801,0.66,7.75608
26590,6.801,0.66,7.75608
26591,6.801,0.66,7.75608
26592,6.801,0.66,7.75608
26593,6.801,0.66,7.75608
26594,6.801,0.66,7.75608
26595,6.801,0.66,7.75608
26596,6.800999999999999,0.66,7.75608
26597,6.801,0.66,7.75608
26598,6.801,0.66,7.75608
26599,6.801,0.66,7.75608
26600,6.801,0.66,7.75608
26601,6.801,0.66,7.75608
26602,6.800999999999999,0.66,7.75608
26603,6.801,0.66,7.75608
26604,6.801,0.66,7.75608
26605,6.801,0.66,7.75608
26606,6.801,0.66,7.75608
26607,6.801,0.66,7.75608
26608,6.801,0.66,7.75608
26609,6.801,0.66,7.75608
26610,6.801,0.66,7.75608
26611,6.801,0.66,7.75608
26612,6.801,0.66,7.75608
26613,6.801,0.66,7.75608
26614,6.801,0.66,7.75608
26615,6.801,0.66,7.75608
26616,6.801,0.66,7.75608
26617,6.801,0.66,7.75608
26618,6.801,0.66,7.75608
26619,6.801,0.66,7.75608
26620,6.801,0.66,7.75608
26621,6.801,0.66,7.75608
26622,6.801,0.66,7.75608
26623,6.801,0.66,7.75608
26624,6.801,0.66,7.75608
26625,6.801,0.66,7.75608
26626,6.801,0.66,7.75608
26627,6.801,0.66,7.75608
26628,6.801,0.66,7.75608
26629,6.801,0.66,7.75608
26630,6.801,0.66,7.75608
26631,6.801,0.66,7.75608
26632,6.801,0.66,7.75608
26633,6.801,0.66,7.75608
26634,6.801,0.66,7.75608
26635,6.801,0.66,7.75608
26636,6.801,0.66,7.75608
26637,6.801,0.66,7.75608
26638,6.801,0.66,7.75608
26639,6.801,0.66,7.75608
26640,6.801,0.66,7.75608
26641,6.801,0.66,7.75608
26642,6.801,0.66,7.75608
26643,6.801,0.66,7.75608
26644,6.801,0.66,7.75608
26645,6.801,0.66,7.75608
26646,6.801,0.66,7.75608
26647,6.801,0.66,7.75608
26648,6.801,0.66,7.75608
26649,6.801,0.66,7.75608
26650,6.801,0.66,7.75608
26651,6.801,0.66,7.75608
26652,6.801,0.66,7.75608
26653,6.801,0.66,7.75608
26654,6.801,0.66,7.75608
26655,6.801,0.66,7.75608
26656,6.801,0.66,7.75608
26657,6.801,0.66,7.75608
26658,6.801,0.66,7.75608
26659,6.801,0.66,7.75608
26660,6.801,0.66,7.75608
26661,6.800999999999999,0.66,7.75608
26662,6.801,0.66,7.75608
26663,6.801,0.66,7.75608
26664,6.801,0.66,7.75608
26665,6.801,0.66,7.75608
26666,6.801,0.66,7.75608
26667,6.801,0.66,7.75608
26668,6.801,0.66,7.75608
26669,6.801,0.66,7.75608
26670,6.801,0.66,7.75608
26671,6.801,0.66,7.75608
26672,6.801,0.66,7.75608
26673,6.801,0.66,7.75608
26674,6.801,0.66,7.75608
26675,6.801,0.66,7.75608
26676,6.801,0.66,7.75608
26677,6.801,0.66,7.75608
26678,6.801,0.66,7.75608
26679,6.801,0.66,7.75608
26680,6.801,0.66,7.75608
26681,6.801,0.66,7.75608
26682,6.801,0.66,7.75608
26683,6.800999999999999,0.66,7.75608
26684,6.801,0.66,7.75608
26685,6.801,0.66,7.75608
26686,6.801,0.66,7.75608
26687,6.801,0.66,7.75608
26688,6.801,0.66,7.75608
26689,6.801,0.66,7.75608
26690,6.801,0.66,7.75608
26691,6.801,0.66,7.75608
26692,6.801,0.66,7.75608
26693,6.801,0.66,7.75608
26694,6.801,0.66,7.75608
26695,6.801,0.66,7.75608
26696,6.801,0.66,7.75608
26697,6.801,0.66,7.75608
26698,6.801,0.66,7.75608
26699,6.801,0.66,7.75608
26700,6.801,0.66,7.75608
26701,6.801,0.66,7.75608
26702,6.801,0.66,7.75608
26703,6.801,0.66,7.75608
26704,6.801,0.66,7.75608
26705,6.801,0.66,7.75608
26706,6.801,0.66,7.75608
26707,6.801,0.66,7.75608
26708,6.801,0.66,7.75608
26709,6.801,0.66,7.75608
26710,6.801,0.66,7.75608
26711,6.801,0.66,7.75608
26712,6.801,0.66,7.75608
26713,6.801,0.66,7.75608
26714,6.801,0.66,7.75608
26715,6.801,0.66,7.75608
26716,6.801,0.66,7.75608
26717,6.801,0.66,7.75608
26718,6.801,0.66,7.75608
26719,6.801,0.66,7.75608
26720,6.801,0.66,7.75608
26721,6.801,0.66,7.75608
26722,6.801,0.66,7.75608
26723,6.801,0.66,7.75608
26724,6.801,0.66,7.75608
26725,6.801,0.66,7.75608
26726,6.801,0.66,7.75608
26727,6.801,0.66,7.75608
26728,6.801,0.66,7.75608
26729,6.801,0.66,7.75608
26730,6.801,0.66,7.75608
26731,6.801,0.66,7.75608
26732,6.801,0.66,7.75608
26733,6.801,0.66,7.75608
26734,6.801,0.66,7.75608
26735,6.801,0.66,7.75608
26736,6.801,0.66,7.75608
26737,6.801,0.66,7.75608
26738,6.801,0.66,7.75608
26739,6.801,0.66,7.75608
26740,6.801,0.66,7.75608
26741,6.801,0.66,7.75608
26742,6.801,0.66,7.75608
26743,6.801,0.66,7.75608
26744,6.801,0.66,7.75608
26745,6.801,0.66,7.75608
26746,6.801,0.66,7.75608
26747,6.801,0.66,7.75608
26748,6.801,0.66,7.75608
26749,6.801,0.66,7.75608
26750,6.801,0.66,7.75608
26751,6.801,0.66,7.75608
26752,6.801,0.66,7.75608
26753,6.801,0.66,7.75608
26754,6.801,0.66,7.75608
26755,6.801,0.66,7.75608
26756,6.801,0.66,7.75608
26757,6.801,0.66,7.75608
26758,6.801,0.66,7.75608
26759,6.801,0.66,7.75608
26760,6.801,0.66,7.75608
26761,6.801,0.66,7.75608
26762,6.801,0.66,7.75608
26763,6.801,0.66,7.75608
26764,6.801,0.66,7.75608
26765,6.801,0.66,7.75608
26766,6.801,0.66,7.75608
26767,6.801,0.66,7.75608
26768,6.801,0.66,7.75608
26769,6.801,0.66,7.75608
26770,6.801,0.66,7.75608
26771,6.801,0.66,7.75608
26772,6.801,0.66,7.75608
26773,6.801,0.66,7.75608
26774,6.801,0.66,7.75608
26775,6.801,0.66,7.75608
26776,6.801,0.66,7.75608
26777,6.801,0.66,7.75608
26778,6.801,0.66,7.75608
26779,6.801,0.66,7.75608
26780,6.801,0.66,7.75608
26781,6.801,0.66,7.75608
26782,6.801,0.66,7.75608
26783,6.801,0.66,7.75608
26784,6.801,0.66,7.75608
26785,6.801,0.66,7.75608
26786,6.801,0.66,7.75608
26787,6.801,0.66,7.75608
26788,6.801,0.66,7.75608
26789,6.801,0.66,7.75608
26790,6.801,0.66,7.75608
26791,6.801,0.66,7.75608
26792,6.801,0.66,7.75608
26793,6.801,0.66,7.75608
26794,6.801,0.66,7.75608
26795,6.801,0.66,7.75608
26796,6.801,0.66,7.75608
26797,6.801,0.66,7.75608
26798,6.801,0.66,7.75608
26799,6.801,0.66,7.75608
26800,6.801,0.66,7.75608
26801,6.801,0.66,7.75608
26802,6.801,0.66,7.75608
26803,6.801,0.66,7.75608
26804,6.801,0.66,7.75608
26805,6.801,0.66,7.75608
26806,6.801,0.66,7.75608
26807,6.801,0.66,7.75608
26808,6.801,0.66,7.75608
26809,6.801,0.66,7.75608
26810,6.801,0.66,7.75608
26811,6.801,0.66,7.75608
26812,6.801,0.66,7.75608
26813,6.801,0.66,7.75608
26814,6.801,0.66,7.75608
26815,6.801,0.66,7.75608
26816,6.801,0.66,7.75608
26817,6.801,0.66,7.75608
26818,6.801,0.66,7.75608
26819,6.801,0.66,7.75608
26820,6.801,0.66,7.75608
26821,6.801,0.66,7.75608
26822,6.801,0.66,7.75608
26823,6.801,0.66,7.75608
26824,6.801,0.66,7.75608
26825,6.801,0.66,7.75608
26826,6.801,0.66,7.75608
26827,6.801,0.66,7.75608
26828,6.801,0.66,7.75608
26829,6.801,0.66,7.75608
26830,6.801,0.66,7.75608
26831,6.801,0.66,7.75608
26832,6.801,0.66,7.75608
26833,6.801,0.66,7.75608
26834,6.801,0.66,7.75608
26835,6.801,0.66,7.75608
26836,6.801,0.66,7.75608
26837,6.801,0.66,7.75608
26838,6.801,0.66,7.75608
26839,6.801,0.66,7.75608
26840,6.801,0.66,7.75608
26841,6.801,0.66,7.75608
26842,6.800999999999999,0.66,7.75608
26843,6.801,0.66,7.75608
26844,6.801,0.66,7.75608
26845,6.801,0.66,7.75608
26846,6.801,0.66,7.75608
26847,6.801,0.66,7.75608
26848,6.801,0.66,7.75608
26849,6.801,0.66,7.75608
26850,6.801,0.66,7.75608
26851,6.801,0.66,7.75608
26852,6.801,0.66,7.75608
26853,6.801,0.66,7.75608
26854,6.801,0.66,7.75608
26855,6.801,0.66,7.75608
26856,6.801,0.66,7.75608
26857,6.801,0.66,7.75608
26858,6.801,0.66,7.75608
26859,6.801,0.66,7.75608
26860,6.801,0.66,7.75608
26861,6.801,0.66,7.75608
26862,6.801,0.66,7.75608
26863,6.801,0.66,7.75608
26864,6.801,0.66,7.75608
26865,6.801,0.66,7.75608
26866,6.801,0.66,7.75608
26867,6.801,0.66,7.75608
26868,6.801,0.66,7.75608
26869,6.801,0.66,7.75608
26870,6.801,0.66,7.75608
26871,6.801,0.66,7.75608
26872,6.801,0.66,7.75608
26873,6.801,0.66,7.75608
26874,6.801,0.66,7.75608
26875,6.801,0.66,7.75608
26876,6.801,0.66,7.75608
26877,6.801,0.66,7.75608
26878,6.801,0.66,7.75608
26879,6.801,0.66,7.75608
26880,6.801,0.66,7.75608
26881,6.801,0.66,7.75608
26882,6.801,0.66,7.75608
26883,6.801,0.66,7.75608
26884,6.801,0.66,7.75608
26885,6.801,0.66,7.75608
26886,6.801,0.66,7.75608
26887,6.801,0.66,7.75608
26888,6.801,0.66,7.75608
26889,6.801,0.66,7.75608
26890,6.801,0.66,7.75608
26891,6.801,0.66,7.75608
26892,6.801,0.66,7.75608
26893,6.801,0.66,7.75608
26894,6.801,0.66,7.75608
26895,6.801,0.66,7.75608
26896,6.801,0.66,7.75608
26897,6.801,0.66,7.75608
26898,6.801,0.66,7.75608
26899,6.801,0.66,7.75608
26900,6.801,0.66,7.75608
26901,6.801,0.66,7.75608
26902,6.801,0.66,7.75608
26903,6.801,0.66,7.75608
26904,6.801,0.66,7.75608
26905,6.801,0.66,7.75608
26906,6.801,0.66,7.75608
26907,6.801,0.66,7.75608
26908,6.801,0.66,7.75608
26909,6.801,0.66,7.75608
26910,6.801,0.66,7.75608
26911,6.801,0.66,7.75608
26912,6.801,0.66,7.75608
26913,6.801,0.66,7.75608
26914,6.801,0.66,7.75608
26915,6.801,0.66,7.75608
26916,6.801,0.66,7.75608
26917,6.801,0.66,7.75608
26918,6.801,0.66,7.75608
26919,6.801,0.66,7.75608
26920,6.801,0.66,7.75608
26921,6.801,0.66,7.75608
26922,6.801,0.66,7.75608
26923,6.800999999999999,0.66,7.75608
26924,6.801,0.66,7.75608
26925,6.801,0.66,7.75608
26926,6.801,0.66,7.75608
26927,6.801,0.66,7.75608
26928,6.801,0.66,7.75608
26929,6.801,0.66,7.75608
26930,6.801,0.66,7.75608
26931,6.801,0.66,7.75608
26932,6.801,0.66,7.75608
26933,6.801,0.66,7.75608
26934,6.801,0.66,7.75608
26935,6.801,0.66,7.75608
26936,6.801,0.66,7.75608
26937,6.801,0.66,7.75608
26938,6.801,0.66,7.75608
26939,6.801,0.66,7.75608
26940,6.801,0.66,7.75608
26941,6.801,0.66,7.75608
26942,6.801,0.66,7.75608
26943,6.801,0.66,7.75608
26944,6.801,0.66,7.75608
26945,6.801,0.66,7.75608
26946,6.801,0.66,7.75608
26947,6.801,0.66,7.75608
26948,6.801,0.66,7.75608
26949,6.801,0.66,7.75608
26950,6.801,0.66,7.75608
26951,6.801,0.66,7.75608
26952,6.801,0.66,7.75608
26953,6.801,0.66,7.75608
26954,6.801,0.66,7.75608
26955,6.801,0.66,7.75608
26956,6.801,0.66,7.75608
26957,6.801,0.66,7.75608
26958,6.801,0.66,7.75608
26959,6.801,0.66,7.75608
26960,6.801,0.66,7.75608
26961,6.801,0.66,7.75608
26962,6.801,0.66,7.75608
26963,6.801,0.66,7.75608
26964,6.801,0.66,7.75608
26965,6.801,0.66,7.75608
26966,6.801,0.66,7.75608
26967,6.801,0.66,7.75608
26968,6.801,0.66,7.75608
26969,6.801,0.66,7.75608
26970,6.801,0.66,7.75608
26971,6.801,0.66,7.75608
26972,6.801,0.66,7.75608
26973,6.801,0.66,7.75608
26974,6.801,0.66,7.75608
26975,6.801,0.66,7.75608
26976,6.801,0.66,7.75608
26977,6.801,0.66,7.75608
26978,6.801,0.66,7.75608
26979,6.801,0.66,7.75608
26980,6.801,0.66,7.75608
26981,6.801,0.66,7.75608
26982,6.801,0.66,7.75608
26983,6.801,0.66,7.75608
26984,6.801,0.66,7.75608
26985,6.801,0.66,7.75608
26986,6.801,0.66,7.75608
26987,6.801,0.66,7.75608
26988,6.801,0.66,7.75608
26989,6.801,0.66,7.75608
26990,6.801,0.66,7.75608
26991,6.801,0.66,7.75608
26992,6.801,0.66,7.75608
26993,6.801,0.66,7.75608
26994,6.801,0.66,7.75608
26995,6.800999999999999,0.66,7.75608
26996,6.801,0.66,7.75608
26997,6.801,0.66,7.75608
26998,6.801,0.66,7.75608
26999,6.801,0.66,7.75608
27000,6.801,0.66,7.75608
27001,6.801,0.66,7.75608
27002,6.801,0.66,7.75608
27003,6.801,0.66,7.75608
27004,6.801,0.66,7.75608
27005,6.801,0.66,7.75608
27006,6.801,0.66,7.75608
27007,6.800999999999999,0.66,7.75608
27008,6.801,0.66,7.75608
27009,6.801,0.66,7.75608
27010,6.801,0.66,7.75608
27011,6.801,0.66,7.75608
27012,6.801,0.66,7.75608
27013,6.801,0.66,7.75608
27014,6.801,0.66,7.75608
27015,6.801,0.66,7.75608
27016,6.801,0.66,7.75608
27017,6.801,0.66,7.75608
27018,6.801,0.66,7.75608
27019,6.801,0.66,7.75608
27020,6.801,0.66,7.75608
27021,6.801,0.66,7.75608
27022,6.801,0.66,7.75608
27023,6.801,0.66,7.75608
27024,6.801,0.66,7.75608
27025,6.801,0.66,7.75608
27026,6.801,0.66,7.75608
27027,6.801,0.66,7.75608
27028,6.801,0.66,7.75608
27029,6.801,0.66,7.75608
27030,6.801,0.66,7.75608
27031,6.801,0.66,7.75608
27032,6.801,0.66,7.75608
27033,6.801,0.66,7.75608
27034,6.801,0.66,7.75608
27035,6.801,0.66,7.75608
27036,6.801,0.66,7.75608
27037,6.801,0.66,7.75608
27038,6.801,0.66,7.75608
27039,6.801,0.66,7.75608
27040,6.801,0.66,7.75608
27041,6.801,0.66,7.75608
27042,6.801,0.66,7.75608
27043,6.801,0.66,7.75608
27044,6.801,0.66,7.75608
27045,6.877,0.66,7.83208
27046,6.877,0.66,7.83208
27047,6.877,0.66,7.83208
27048,6.877,0.66,7.83208
27049,6.877,0.66,7.83208
27050,6.877,0.66,7.83208
27051,6.877,0.66,7.83208
27052,6.877,0.66,7.83208
27053,6.877,0.66,7.83208
27054,6.877,0.66,7.83208
27055,6.877,0.66,7.83208
27056,6.877,0.66,7.83208
27057,6.877,0.66,7.83208
27058,6.877,0.66,7.83208
27059,6.877,0.66,7.83208
27060,6.877,0.66,7.83208
27061,6.877,0.66,7.83208
27062,6.877,0.66,7.83208
27063,6.877,0.66,7.83208
27064,6.877,0.66,7.83208
27065,6.877,0.66,7.83208
27066,6.877,0.66,7.83208
27067,6.877,0.66,7.83208
27068,6.877,0.66,7.83208
27069,6.877,0.66,7.83208
27070,6.877,0.66,7.83208
27071,6.877,0.66,7.83208
27072,6.877,0.66,7.83208
27073,6.877,0.66,7.83208
27074,6.877,0.66,7.83208
27075,6.877,0.66,7.83208
27076,6.877,0.66,7.83208
27077,6.877,0.66,7.83208
27078,6.877,0.66,7.83208
27079,6.877,0.66,7.83208
27080,6.877,0.66,7.83208
27081,6.877,0.66,7.83208
27082,6.877,0.66,7.83208
27083,6.877,0.66,7.83208
27084,6.877,0.66,7.83208
27085,6.877,0.66,7.83208
27086,6.877,0.66,7.83208
27087,6.877,0.66,7.83208
27088,6.877,0.66,7.83208
27089,6.877,0.66,7.83208
27090,6.877,0.66,7.83208
27091,6.877,0.66,7.83208
27092,6.877,0.66,7.83208
27093,6.877,0.66,7.83208
27094,6.877,0.66,7.83208
27095,6.877,0.66,7.83208
27096,6.877,0.66,7.83208
27097,6.877,0.66,7.83208
27098,6.877,0.66,7.83208
27099,6.877,0.66,7.83208
27100,6.877,0.66,7.83208
27101,6.877,0.66,7.83208
27102,6.877,0.66,7.83208
27103,6.877,0.66,7.83208
27104,6.877,0.66,7.83208
27105,6.877,0.66,7.83208
27106,6.877,0.66,7.83208
27107,6.877,0.66,7.83208
27108,6.877,0.66,7.83208
27109,6.877,0.66,7.83208
27110,6.877,0.66,7.83208
27111,6.877,0.66,7.83208
27112,6.877,0.66,7.83208
27113,6.877,0.66,7.83208
27114,6.877,0.66,7.83208
27115,6.877,0.66,7.83208
27116,6.877,0.66,7.83208
27117,6.877,0.66,7.83208
27118,6.877,0.66,7.83208
27119,6.877,0.66,7.83208
27120,6.877,0.66,7.83208
27121,6.877,0.66,7.83208
27122,6.877,0.66,7.83208
27123,6.877,0.66,7.83208
27124,6.877,0.66,7.83208
27125,6.877,0.66,7.83208
27126,6.877,0.66,7.83208
27127,6.877,0.66,7.83208
27128,6.877,0.66,7.83208
27129,6.877,0.66,7.83208
27130,6.877,0.66,7.83208
27131,6.877,0.66,7.83208
27132,6.877,0.66,7.83208
27133,6.877,0.66,7.83208
27134,6.877,0.66,7.83208
27135,6.877,0.66,7.83208
27136,6.877,0.66,7.83208
27137,6.877,0.66,7.83208
27138,6.877,0.66,7.83208
27139,6.877,0.66,7.83208
27140,6.877,0.66,7.83208
27141,6.877,0.66,7.83208
27142,6.877,0.66,7.83208
27143,6.877,0.66,7.83208
27144,6.877,0.66,7.83208
27145,6.877,0.66,7.83208
27146,6.877,0.66,7.83208
27147,6.877,0.66,7.83208
27148,6.877,0.66,7.83208
27149,6.877,0.66,7.83208
27150,6.877,0.66,7.83208
27151,6.877,0.66,7.83208
27152,6.877,0.66,7.83208
27153,6.877,0.66,7.83208
27154,6.877,0.66,7.83208
27155,6.877,0.66,7.83208
27156,6.877,0.66,7.83208
27157,6.877,0.66,7.83208
27158,6.877,0.66,7.83208
27159,6.877,0.66,7.83208
27160,6.877,0.66,7.83208
27161,6.877,0.66,7.83208
27162,6.877,0.66,7.83208
27163,6.877,0.66,7.83208
27164,6.877,0.66,7.83208
27165,6.877,0.66,7.83208
27166,6.877,0.66,7.83208
27167,6.877,0.66,7.83208
27168,6.877,0.66,7.83208
27169,6.877,0.66,7.83208
27170,6.877,0.66,7.83208
27171,6.877,0.66,7.83208
27172,6.877,0.66,7.83208
27173,6.877,0.66,7.83208
27174,6.877,0.66,7.83208
27175,6.877,0.66,7.83208
27176,6.877,0.66,7.83208
27177,6.877,0.66,7.83208
27178,6.877,0.66,7.83208
27179,6.877,0.66,7.83208
27180,6.877,0.66,7.83208
27181,6.877,0.66,7.83208
27182,6.877,0.66,7.83208
27183,6.877,0.66,7.83208
27184,6.877,0.66,7.83208
27185,6.877,0.66,7.83208
27186,6.877,0.66,7.83208
27187,6.877,0.66,7.83208
27188,6.877,0.66,7.83208
27189,6.877,0.66,7.83208
27190,6.877,0.66,7.83208
27191,6.877,0.66,7.83208
27192,6.877,0.66,7.83208
27193,6.877,0.66,7.83208
27194,6.877,0.66,7.83208
27195,6.877,0.66,7.83208
27196,6.877,0.66,7.83208
27197,6.877,0.66,7.83208
27198,6.877,0.66,7.83208
27199,6.877,0.66,7.83208
27200,6.877,0.66,7.83208
27201,6.877,0.66,7.83208
27202,6.877,0.66,7.83208
27203,6.877,0.66,7.83208
27204,6.877,0.66,7.83208
27205,6.877,0.66,7.83208
27206,6.877,0.66,7.83208
27207,6.877,0.66,7.83208
27208,6.877,0.66,7.83208
27209,6.877,0.66,7.83208
27210,6.877,0.66,7.83208
27211,6.877,0.66,7.83208
27212,6.877,0.66,7.83208
27213,6.877,0.66,7.83208
27214,6.877,0.66,7.83208
27215,6.877,0.66,7.83208
27216,6.877,0.66,7.83208
27217,6.877,0.66,7.83208
27218,6.877,0.66,7.83208
27219,6.877,0.66,7.83208
27220,6.877,0.66,7.83208
27221,6.877,0.66,7.83208
27222,6.877,0.66,7.83208
27223,6.877,0.66,7.83208
27224,6.877,0.66,7.83208
27225,6.877,0.66,7.83208
27226,6.877,0.66,7.83208
27227,6.877,0.66,7.83208
27228,6.877,0.66,7.83208
27229,6.877,0.66,7.83208
27230,6.877,0.66,7.83208
27231,6.877,0.66,7.83208
27232,6.877,0.66,7.83208
27233,6.877,0.66,7.83208
27234,6.877,0.66,7.83208
27235,6.877,0.66,7.83208
27236,6.877,0.66,7.83208
27237,6.877,0.66,7.83208
27238,6.877,0.66,7.83208
27239,6.877,0.66,7.83208
27240,6.877,0.66,7.83208
27241,6.877,0.66,7.83208
27242,6.877,0.66,7.83208
27243,6.877,0.66,7.83208
27244,6.877,0.66,7.83208
27245,6.877,0.66,7.83208
27246,6.877,0.66,7.83208
27247,6.877,0.66,7.83208
27248,6.877,0.66,7.83208
27249,6.877,0.66,7.83208
27250,6.877,0.66,7.83208
27251,6.877,0.66,7.83208
27252,6.877,0.66,7.83208
27253,6.877,0.66,7.83208
27254,6.877,0.66,7.83208
27255,6.877,0.66,7.83208
27256,6.877,0.66,7.83208
27257,6.877,0.66,7.83208
27258,6.877,0.66,7.83208
27259,6.877,0.66,7.83208
27260,6.877,0.66,7.83208
27261,6.877,0.66,7.83208
27262,6.877,0.66,7.83208
27263,6.877,0.66,7.83208
27264,6.877,0.66,7.83208
27265,6.877,0.66,7.83208
27266,6.877,0.66,7.83208
27267,6.877,0.66,7.83208
27268,6.877,0.66,7.83208
27269,6.877,0.66,7.83208
27270,6.877,0.66,7.83208
27271,6.877,0.66,7.83208
27272,6.877,0.66,7.83208
27273,6.877,0.66,7.83208
27274,6.877,0.66,7.83208
27275,6.877,0.66,7.83208
27276,6.877,0.66,7.83208
27277,6.877,0.66,7.83208
27278,6.877,0.66,7.83208
27279,6.877,0.66,7.83208
27280,6.877,0.66,7.83208
27281,6.877,0.66,7.83208
27282,6.877,0.66,7.83208
27283,6.877,0.66,7.83208
27284,6.877,0.66,7.83208
27285,6.877,0.66,7.83208
27286,6.877,0.66,7.83208
27287,6.877,0.66,7.83208
27288,6.877,0.66,7.83208
27289,6.877,0.66,7.83208
27290,6.877,0.66,7.83208
27291,6.877,0.66,7.83208
27292,6.877,0.66,7.83208
27293,6.877,0.66,7.83208
27294,6.877,0.66,7.83208
27295,6.877,0.66,7.83208
27296,6.877,0.66,7.83208
27297,6.877,0.66,7.83208
27298,6.877,0.66,7.83208
27299,6.877,0.66,7.83208
27300,6.877,0.66,7.83208
27301,6.877,0.66,7.83208
27302,6.877,0.66,7.83208
27303,6.877,0.66,7.83208
27304,6.877,0.66,7.83208
27305,6.877,0.66,7.83208
27306,6.877,0.66,7.83208
27307,6.877,0.66,7.83208
27308,6.877,0.66,7.83208
27309,6.877,0.66,7.83208
27310,6.877,0.66,7.83208
27311,6.877,0.66,7.83208
27312,6.877,0.66,7.83208
27313,6.877,0.66,7.83208
27314,6.877,0.66,7.83208
27315,6.877,0.66,7.83208
27316,6.877,0.66,7.83208
27317,6.877,0.66,7.83208
27318,6.877,0.66,7.83208
27319,6.877,0.66,7.83208
27320,6.877,0.66,7.83208
27321,6.877,0.66,7.83208
27322,6.877,0.66,7.83208
27323,6.877,0.66,7.83208
27324,6.877,0.66,7.83208
27325,6.877,0.66,7.83208
27326,6.877,0.66,7.83208
27327,6.877,0.66,7.83208
27328,6.877,0.66,7.83208
27329,6.877,0.66,7.83208
27330,6.877,0.66,7.83208
27331,6.877,0.66,7.83208
27332,6.877,0.66,7.83208
27333,6.877,0.66,7.83208
27334,6.877,0.66,7.83208
27335,6.877,0.66,7.83208
27336,6.877,0.66,7.83208
27337,6.877,0.66,7.83208
27338,6.877,0.66,7.83208
27339,6.877,0.66,7.83208
27340,6.877,0.66,7.83208
27341,6.877,0.66,7.83208
27342,6.877,0.66,7.83208
27343,6.877,0.66,7.83208
27344,6.877,0.66,7.83208
27345,6.877,0.66,7.83208
27346,6.877,0.66,7.83208
27347,6.877,0.66,7.83208
27348,6.877,0.66,7.83208
27349,6.877,0.66,7.83208
27350,6.877,0.66,7.83208
27351,6.877,0.66,7.83208
27352,6.877,0.66,7.83208
27353,6.877,0.66,7.83208
27354,6.877,0.66,7.83208
27355,6.877,0.66,7.83208
27356,6.877,0.66,7.83208
27357,6.877,0.66,7.83208
