Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15516,15193.999999999995,10,0,1,1
,,,,,,,15517,15265.666666666662,10,0,1,3
,,,,,,,15518,15111.999999999995,10,0,1,1
,,,,,,,15519,13111.210526315788,10,0,1,19
,,,,,,,15520,15067.999999999995,10,0,1,1
,,,,,,,15521,12759.266666666665,10,0,1,45
,,,,,,,15522,11489.999999999996,10,0,1,1
,,,,,,,15523,12316.999999999996,10,0,1,1
,,,,,,,15524,12731.999999999996,10,0,1,1
,,,,,,,15525,12941.999999999996,10,0,1,1
,,,,,,,15526,12957.999999999996,10,0,1,1
,,,,,,,15527,12827.999999999996,10,0,1,1
,,,,,,,15528,12665.999999999996,10,0,1,1
,,,,,,,15529,12618.999999999996,10,0,1,1
,,,,,,,15530,12913.999999999996,10,0,1,1
,,,,,,,15531,12202.124999999998,10,0,1,16
,,,,,,,15532,14972.999999999995,10,0,1,1
,,,,,,,15533,14978.799999999994,10,0,1,5
,,,,,,,15534,14590.999999999995,10,0,1,1
,,,,,,,15535,13755.369230769229,10,0,1,65
,,,,,,,15536,15240.999999999995,10,0,1,1
,,,,,,,15537,15304.999999999995,10,0,1,1
,,,,,,,15538,13252.844444444441,10,0,1,45
,,,,,,,15539,12677.999999999996,10,0,1,1
,,,,,,,15540,13524.866666666665,10,0,1,15
,,,,,,,15541,9965.666666666664,10,0,1,9
,,,,,,,15542,12688.999999999996,10,0,1,1
,,,,,,,15543,12933.999999999996,10,0,1,1
,,,,,,,15544,13054.999999999996,10,0,1,1
,,,,,,,15545,13040.999999999996,10,0,1,1
,,,,,,,15546,12935.999999999996,10,0,1,1
,,,,,,,15547,12841.999999999996,10,0,1,1
,,,,,,,15548,12977.999999999996,10,0,1,1
,,,,,,,15549,13190.692307692307,10,0,1,39
,,,,,,,15550,14578.999999999995,10,0,1,1
,,,,,,,15551,14887.999999999995,10,0,1,1
,,,,,,,15552,15023.999999999995,10,0,1,1
,,,,,,,15553,15003.499999999995,10,0,1,4
,,,,,,,15554,13293.647058823528,10,0,1,17
,,,,,,,15555,14742.999999999995,10,0,1,1
,,,,,,,15556,14973.999999999995,10,0,1,1
,,,,,,,15557,15058.999999999995,10,0,1,1
,,,,,,,15558,15132.999999999995,10,0,1,1
,,,,,,,15559,15064.999999999995,10,0,1,1
,,,,,,,15560,14888.999999999995,10,0,1,1
,,,,,,,15561,14846.999999999995,10,0,1,1
,,,,,,,15562,14722.999999999995,10,0,1,1
,,,,,,,15563,14788.999999999995,10,0,1,1
,,,,,,,15564,13840.824999999997,10,0,1,40
,,,,,,,15565,15318.999999999995,10,0,1,1
,,,,,,,15566,15400.999999999995,10,0,1,1
,,,,,,,15567,15341.499999999995,10,0,1,4
,,,,,,,15568,15012.999999999995,10,0,1,1
,,,,,,,15569,14998.999999999995,10,0,1,1
,,,,,,,15570,13183.437499999998,10,0,1,16
,,,,,,,15571,13660.999999999995,10,0,1,1
,,,,,,,15572,14061.999999999995,10,0,1,1
,,,,,,,15573,13897.666666666662,10,0,1,3
,,,,,,,15574,13369.999999999996,10,0,1,1
,,,,,,,15575,13194.999999999996,10,0,1,1
,,,,,,,15576,12273.124999999998,10,0,1,16
,,,,,,,15577,11215.999999999996,10,0,1,1
,,,,,,,15578,12118.999999999996,10,0,1,1
,,,,,,,15579,12690.999999999996,10,0,1,1
,,,,,,,15580,12964.999999999996,10,0,1,2
,,,,,,,15581,13019.999999999996,10,0,1,1
,,,,,,,15582,12896.999999999996,10,0,1,1
,,,,,,,15583,12796.999999999996,10,0,1,1
,,,,,,,15584,12895.999999999996,10,0,1,1
,,,,,,,15585,14702.199999999993,10,0,1,5
,,,,,,,15586,13036.999999999996,10,0,1,1
,,,,,,,15587,11191.999999999998,10,0,1,10
,,,,,,,15588,14860.999999999995,10,0,1,1
,,,,,,,15589,14988.999999999995,10,0,1,1
,,,,,,,15590,15116.999999999995,10,0,1,3
,,,,,,,15591,15001.999999999995,10,0,1,1
,,,,,,,15592,14814.999999999995,10,0,1,1
,,,,,,,15593,13301.571428571426,10,0,1,42
,,,,,,,15594,14545.999999999995,10,0,1,1
,,,,,,,15595,13433.212765957443,10,0,1,94
,,,,,,,15596,11750.999999999996,10,0,1,1
,,,,,,,15597,12792.999999999996,10,0,1,2
,,,,,,,15598,12536.523809523807,10,0,1,21
,,,,,,,15599,14411.999999999995,10,0,1,1
,,,,,,,15600,14673.999999999995,10,0,1,1
,,,,,,,15601,14879.666666666662,10,0,1,3
,,,,,,,15602,14766.999999999995,10,0,1,1
,,,,,,,15603,14622.999999999995,10,0,1,1
,,,,,,,15604,14566.999999999995,10,0,1,1
,,,,,,,15605,13173.874999999998,10,0,1,16
,,,,,,,15606,14998.999999999995,10,0,1,1
,,,,,,,15607,15054.999999999995,10,0,1,1
,,,,,,,15608,14991.999999999995,10,0,1,1
,,,,,,,15609,14959.999999999995,10,0,1,2
,,,,,,,15610,14754.999999999995,10,0,1,1
,,,,,,,15611,14674.999999999995,10,0,1,1
,,,,,,,15612,13759.999999999998,10,0,1,18
,,,,,,,15613,15470.999999999995,10,0,1,1
,,,,,,,15614,15459.999999999995,10,0,1,1
,,,,,,,15615,15210.999999999995,10,0,1,2
,,,,,,,15616,14948.999999999995,10,0,1,1
,,,,,,,15617,14792.999999999995,10,0,1,1
,,,,,,,15618,16273.749999999995,10,0,1,4
,,,,,,,15619,16608.999999999993,10,0,1,1
,,,,,,,15620,12626.166666666664,10,0,1,12
,,,,,,,15621,15327.999999999995,10,0,1,1
,,,,,,,15622,15318.999999999995,10,0,1,1
,,,,,,,15623,15348.999999999995,10,0,1,1
,,,,,,,15624,15203.999999999995,10,0,1,3
,,,,,,,15625,15035.999999999995,10,0,1,2
,,,,,,,15626,13605.849999999997,10,0,1,20
,,,,,,,15627,15047.499999999995,10,0,1,2
,,,,,,,15628,15340.999999999995,10,0,1,5
,,,,,,,15629,15296.999999999995,10,0,1,1
,,,,,,,15630,11376.08333333333,10,0,1,12
,,,,,,,15631,12954.999999999996,10,0,1,1
,,,,,,,15632,13549.999999999996,10,0,1,1
,,,,,,,15633,13741.999999999995,10,0,1,3
,,,,,,,15634,13350.999999999996,10,0,1,1
,,,,,,,15635,13153.999999999996,10,0,1,1
,,,,,,,15636,12172.812499999998,10,0,1,16
,,,,,,,15637,11336.999999999996,10,0,1,1
,,,,,,,15638,12256.999999999996,10,0,1,1
,,,,,,,15639,12882.999999999996,10,0,1,1
,,,,,,,15640,13221.999999999996,10,0,1,2
,,,,,,,15641,13318.999999999996,10,0,1,1
,,,,,,,15642,13229.999999999996,10,0,1,1
,,,,,,,15643,13188.999999999996,10,0,1,1
,,,,,,,15644,13427.999999999996,10,0,1,1
,,,,,,,15645,13208.683453237409,10,0,1,139
,,,,,,,15646,13608.999999999995,10,0,1,3
,,,,,,,15647,12333.777777777776,10,0,1,18
,,,,,,,15648,12132.999999999996,10,0,1,1
,,,,,,,15649,12802.999999999996,10,0,1,1
,,,,,,,15650,13199.666666666662,10,0,1,3
,,,,,,,15651,13089.999999999996,10,0,1,1
,,,,,,,15652,12996.999999999996,10,0,1,1
,,,,,,,15653,13194.999999999996,10,0,1,1
,,,,,,,15654,14161.656249999998,10,0,1,32
,,,,,,,15655,13937.677419354837,10,0,1,31
,,,,,,,15656,15561.999999999995,10,0,1,1
,,,,,,,15657,15731.999999999995,10,0,1,1
,,,,,,,15658,14356.965517241377,10,0,1,29
,,,,,,,15659,14993.999999999995,10,0,1,1
,,,,,,,15660,13340.647058823528,10,0,1,17
,,,,,,,15661,14885.999999999995,10,0,1,1
,,,,,,,15662,14981.999999999995,10,0,1,1
,,,,,,,15663,14931.333333333328,10,0,1,3
,,,,,,,15664,14715.999999999995,10,0,1,1
,,,,,,,15665,14551.999999999995,10,0,1,1
,,,,,,,15666,15469.874999999996,10,0,1,8
,,,,,,,15667,12168.999999999996,10,0,1,1
,,,,,,,15668,10578.499999999996,10,0,1,4
,,,,,,,15669,10513.999999999996,10,0,1,2
,,,,,,,15670,13578.499999999995,10,0,1,6
,,,,,,,15671,14889.249999999995,10,0,1,4
,,,,,,,15672,13373.374999999998,10,0,1,16
,,,,,,,15673,13259.999999999996,10,0,1,1
,,,,,,,15674,13924.999999999995,10,0,1,1
,,,,,,,15675,14370.999999999995,10,0,1,3
,,,,,,,15676,14364.999999999995,10,0,1,1
,,,,,,,15677,14306.999999999995,10,0,1,1
,,,,,,,15678,15060.255813953485,10,0,1,43
,,,,,,,15679,16287.999999999995,10,0,1,1
,,,,,,,15680,16156.999999999995,10,0,1,1
,,,,,,,15681,15966.999999999995,10,0,1,1
,,,,,,,15682,15885.999999999995,10,0,1,1
,,,,,,,15683,15300.857142857141,10,0,1,14
,,,,,,,15684,11876.999999999996,10,0,1,1
,,,,,,,15685,15457.252525252523,10,0,1,99
,,,,,,,15686,14600.999999999995,10,0,1,1
,,,,,,,15687,15069.374999999998,10,0,1,56
,,,,,,,15688,18398.999999999993,10,0,1,1
,,,,,,,15689,16103.711864406778,10,0,1,59
,,,,,,,15690,15107.999999999995,10,0,1,1
,,,,,,,15691,17854.499999999993,10,0,1,2
,,,,,,,15692,18596.999999999993,10,0,1,1
,,,,,,,15693,18537.999999999993,10,0,1,1
,,,,,,,15694,18351.999999999993,10,0,1,1
,,,,,,,15695,18063.999999999993,10,0,1,1
,,,,,,,15696,17504.499999999993,10,0,1,2
,,,,,,,15697,17139.999999999993,10,0,1,1
,,,,,,,15698,17299.999999999993,10,0,1,1
,,,,,,,15699,16221.199999999997,10,0,1,90
,,,,,,,15700,17632.999999999993,10,0,1,1
,,,,,,,15701,17231.333333333325,10,0,1,3
,,,,,,,15702,16492.31578947368,10,0,1,19
,,,,,,,15703,18016.999999999993,10,0,1,1
,,,,,,,15704,17918.999999999993,10,0,1,1
,,,,,,,15705,17712.999999999993,10,0,1,1
,,,,,,,15706,17390.999999999993,10,0,1,1
,,,,,,,15707,17298.999999999993,10,0,1,1
,,,,,,,15708,17212.999999999993,10,0,1,1
,,,,,,,15709,16016.944444444442,10,0,1,18
,,,,,,,15710,16832.999999999993,10,0,1,1
,,,,,,,15711,16367.499999999993,10,0,1,4
,,,,,,,15712,13884.85714285714,10,0,1,84
,,,,,,,15713,10948.999999999996,10,0,1,1
,,,,,,,15714,10975.999999999996,10,0,1,1
,,,,,,,15715,15985.592592592591,10,0,1,54
,,,,,,,15716,18059.999999999993,10,0,1,1
,,,,,,,15717,17736.499999999993,10,0,1,2
,,,,,,,15718,17306.999999999993,10,0,1,1
,,,,,,,15719,17055.999999999993,10,0,1,1
,,,,,,,15720,17556.11111111111,10,0,1,9
,,,,,,,15721,12945.999999999996,11,1,0,1
,,,,,,,15722,13500.766666666665,11,0,1,30
,,,,,,,15723,13553.999999999996,11,0,1,2
,,,,,,,15724,14946.999999999995,11,0,1,1
,,,,,,,15725,15337.717391304346,11,0,1,46
,,,,,,,15726,17063.999999999993,11,0,1,1
,,,,,,,15727,17108.333333333325,11,0,1,3
,,,,,,,15728,16898.999999999993,11,0,1,2
,,,,,,,15729,16669.999999999993,11,0,1,1
,,,,,,,15730,16810.999999999993,11,0,1,1
,,,,,,,15731,15761.999999999996,11,0,1,17
,,,,,,,15732,17273.16666666666,11,0,1,6
,,,,,,,15733,15736.111111111108,11,0,1,18
,,,,,,,15734,17082.999999999993,11,0,1,1
,,,,,,,15735,16906.999999999993,11,0,1,4
,,,,,,,15736,16557.999999999993,11,0,1,1
,,,,,,,15737,16706.999999999993,11,0,1,1
,,,,,,,15738,15710.33333333333,11,0,1,18
,,,,,,,15739,16960.999999999993,11,0,1,1
,,,,,,,15740,16594.999999999993,11,0,1,3
,,,,,,,15741,16207.999999999995,11,0,1,1
,,,,,,,15742,15376.277777777774,11,0,1,18
,,,,,,,15743,17220.999999999993,11,0,1,1
,,,,,,,15744,17125.249999999993,11,0,1,4
,,,,,,,15745,16829.999999999993,11,0,1,2
,,,,,,,15746,17780.999999999993,11,0,1,1
,,,,,,,15747,15090.055555555553,11,0,1,18
,,,,,,,15748,16330.999999999995,11,0,1,1
,,,,,,,15749,16086.999999999995,11,0,1,1
,,,,,,,15750,15784.999999999995,11,0,1,1
,,,,,,,15751,15598.999999999995,11,0,1,1
,,,,,,,15752,15175.764705882351,11,0,1,17
,,,,,,,15753,15470.999999999995,11,0,1,1
,,,,,,,15754,16066.999999999995,11,0,1,1
,,,,,,,15755,16303.999999999995,11,0,1,1
,,,,,,,15756,16351.999999999995,11,0,1,2
,,,,,,,15757,16080.999999999995,11,0,1,1
,,,,,,,15758,15900.999999999995,11,0,1,1
,,,,,,,15759,15753.166666666664,11,0,1,18
,,,,,,,15760,17720.999999999993,11,0,1,3
,,,,,,,15761,17325.999999999993,11,0,1,1
,,,,,,,15762,17017.499999999993,11,0,1,2
,,,,,,,15763,15691.444444444442,11,0,1,18
,,,,,,,15764,17138.999999999993,11,0,1,4
,,,,,,,15765,16780.999999999993,11,0,1,1
,,,,,,,15766,16661.999999999993,11,0,1,1
,,,,,,,15767,16061.705882352937,11,0,1,17
,,,,,,,15768,18075.999999999993,11,0,1,1
,,,,,,,15769,18034.999999999993,11,0,1,1
,,,,,,,15770,17982.999999999993,11,0,1,1
,,,,,,,15771,17859.999999999993,11,0,1,1
,,,,,,,15772,17590.499999999993,11,0,1,2
,,,,,,,15773,17386.999999999993,11,0,1,1
,,,,,,,15774,15688.866666666665,11,0,1,15
,,,,,,,15775,17031.749999999993,11,0,1,4
,,,,,,,15776,17154.999999999993,11,0,1,1
,,,,,,,15777,16699.66666666666,11,0,1,3
,,,,,,,15778,16230.999999999995,11,0,1,1
,,,,,,,15779,16686.999999999993,11,0,1,2
,,,,,,,15780,18560.999999999993,11,0,1,2
,,,,,,,15781,18148.999999999993,11,0,1,1
,,,,,,,15782,16902.499999999993,11,0,1,2
,,,,,,,15783,14790.999999999995,11,0,1,1
,,,,,,,15784,12471.999999999998,11,0,1,7
,,,,,,,15785,15329.999999999995,11,0,1,1
,,,,,,,15786,16687.999999999993,11,0,1,3
,,,,,,,15787,16854.999999999993,11,0,1,1
,,,,,,,15788,16485.999999999993,11,0,1,2
,,,,,,,15789,16008.999999999995,11,0,1,2
,,,,,,,15790,13962.705882352939,11,0,1,17
,,,,,,,15791,14215.999999999995,11,0,1,1
,,,,,,,15792,14780.999999999995,11,0,1,1
,,,,,,,15793,14962.999999999995,11,0,1,1
,,,,,,,15794,14556.333333333328,11,0,1,3
,,,,,,,15795,13975.999999999995,11,0,1,1
,,,,,,,15796,13989.999999999995,11,0,1,1
,,,,,,,15797,13233.176470588234,11,0,1,17
,,,,,,,15798,14720.399999999994,11,0,1,5
,,,,,,,15799,13833.176470588234,11,0,1,17
,,,,,,,15800,15275.499999999995,11,0,1,2
,,,,,,,15801,16717.714285714283,11,0,1,7
,,,,,,,15802,17901.249999999993,11,0,1,4
,,,,,,,15803,12997.599999999997,11,0,1,10
,,,,,,,15804,16783.769230769227,11,0,1,13
,,,,,,,15805,13494.363636363634,11,0,1,11
,,,,,,,15806,14987.999999999995,11,0,1,1
,,,,,,,15807,15301.65217391304,11,0,1,23
,,,,,,,15808,15463.999999999995,11,0,1,1
,,,,,,,15809,16596.999999999993,11,0,1,1
,,,,,,,15810,16627.999999999993,11,0,1,1
,,,,,,,15811,16496.499999999993,11,0,1,2
,,,,,,,15812,16310.999999999995,11,0,1,1
,,,,,,,15813,16056.999999999995,11,0,1,1
,,,,,,,15814,15894.999999999995,11,0,1,1
,,,,,,,15815,15683.999999999995,11,0,1,1
,,,,,,,15816,15671.999999999995,11,0,1,1
,,,,,,,15817,15050.83333333333,11,0,1,18
,,,,,,,15818,16764.999999999993,11,0,1,1
,,,,,,,15819,16539.999999999993,11,0,1,1
,,,,,,,15820,16157.999999999995,11,0,1,2
,,,,,,,15821,15855.999999999995,11,0,1,1
,,,,,,,15822,14442.588235294115,11,0,1,17
,,,,,,,15823,15028.999999999995,11,0,1,1
,,,,,,,15824,15521.999999999995,11,0,1,1
,,,,,,,15825,15652.999999999995,11,0,1,1
,,,,,,,15826,15477.999999999995,11,0,1,1
,,,,,,,15827,15145.999999999995,11,0,1,1
,,,,,,,15828,14741.999999999995,11,0,1,1
,,,,,,,15829,14465.999999999995,11,0,1,1
,,,,,,,15830,14442.999999999995,11,0,1,1
,,,,,,,15831,14539.454545454542,11,0,1,11
,,,,,,,15832,11735.999999999996,11,0,1,2
,,,,,,,15833,13004.749999999995,11,0,1,4
,,,,,,,15834,15088.571428571424,11,0,1,7
,,,,,,,15835,16716.249999999993,11,0,1,4
,,,,,,,15836,15251.999999999995,11,0,1,2
,,,,,,,15837,13430.999999999996,11,0,1,1
,,,,,,,15838,13579.071428571426,11,0,1,14
,,,,,,,15839,16451.499999999993,11,0,1,4
,,,,,,,15840,17715.999999999993,11,0,1,1
,,,,,,,15841,13573.749999999998,11,0,1,16
,,,,,,,15842,15719.999999999995,11,0,1,3
,,,,,,,15843,15663.999999999995,11,0,1,1
,,,,,,,15844,15959.099999999997,11,0,1,10
,,,,,,,15845,11749.499999999996,11,0,1,2
,,,,,,,15846,11864.249999999996,11,0,1,4
,,,,,,,15847,15115.999999999995,11,0,1,1
,,,,,,,15848,16257.499999999995,11,0,1,2
,,,,,,,15849,16217.999999999995,11,0,1,1
,,,,,,,15850,15981.749999999995,11,0,1,4
,,,,,,,15851,15750.999999999995,11,0,1,1
,,,,,,,15852,15845.899999999998,11,0,1,10
,,,,,,,15853,11813.999999999996,11,0,1,1
,,,,,,,15854,15310.714285714284,11,0,1,14
,,,,,,,15855,17081.999999999993,11,0,1,1
,,,,,,,15856,17994.399999999994,11,0,1,5
,,,,,,,15857,16110.685714285712,11,0,1,35
,,,,,,,15858,17443.999999999993,11,0,1,1
,,,,,,,15859,17595.999999999993,11,0,1,1
,,,,,,,15860,17488.999999999993,11,0,1,1
,,,,,,,15861,17177.999999999993,11,0,1,1
,,,,,,,15862,16731.999999999993,11,0,1,2
,,,,,,,15863,15328.388888888885,11,0,1,18
,,,,,,,15864,16021.999999999995,11,0,1,1
,,,,,,,15865,16200.999999999995,11,0,1,1
,,,,,,,15866,16148.999999999995,11,0,1,2
,,,,,,,15867,15781.999999999995,11,0,1,1
,,,,,,,15868,15522.999999999995,11,0,1,1
,,,,,,,15869,15561.999999999995,11,0,1,1
,,,,,,,15870,16559.124999999996,11,0,1,8
,,,,,,,15871,15062.416666666664,11,0,1,12
,,,,,,,15872,16986.999999999993,11,0,1,1
,,,,,,,15873,16662.999999999993,11,0,1,2
,,,,,,,15874,15680.388888888885,11,0,1,18
,,,,,,,15875,17411.999999999993,11,0,1,1
,,,,,,,15876,17085.799999999996,11,0,1,5
,,,,,,,15877,15663.12195121951,11,0,1,41
,,,,,,,15878,17174.999999999993,11,0,1,1
,,,,,,,15879,15814.608695652172,11,0,1,23
,,,,,,,15880,17273.999999999993,11,0,1,1
,,,,,,,15881,17167.999999999993,11,0,1,1
,,,,,,,15882,17027.999999999993,11,0,1,1
,,,,,,,15883,16571.333333333325,11,0,1,3
,,,,,,,15884,16169.999999999995,11,0,1,1
,,,,,,,15885,16177.999999999995,11,0,1,1
,,,,,,,15886,15303.179775280896,11,0,1,89
,,,,,,,15887,17016.999999999993,11,0,1,1
,,,,,,,15888,16882.999999999993,11,0,1,1
,,,,,,,15889,16648.999999999993,11,0,1,1
,,,,,,,15890,16336.999999999995,11,0,1,1
,,,,,,,15891,15949.499999999995,11,0,1,2
,,,,,,,15892,15800.999999999995,11,0,1,1
,,,,,,,15893,16288.999999999995,11,0,1,1
,,,,,,,15894,15249.843749999998,11,0,1,64
,,,,,,,15895,16643.999999999993,11,0,1,2
,,,,,,,15896,16417.999999999993,11,0,1,1
,,,,,,,15897,15985.999999999995,11,0,1,2
,,,,,,,15898,15573.999999999995,11,0,1,1
,,,,,,,15899,15446.999999999995,11,0,1,1
,,,,,,,15900,14247.999999999998,11,0,1,16
,,,,,,,15901,15042.999999999995,11,0,1,1
,,,,,,,15902,15598.999999999995,11,0,1,1
,,,,,,,15903,15669.999999999995,11,0,1,1
,,,,,,,15904,15356.499999999995,11,0,1,2
,,,,,,,15905,14839.999999999995,11,0,1,1
,,,,,,,15906,14665.999999999995,11,0,1,1
,,,,,,,15907,14657.999999999995,11,0,1,1
,,,,,,,15908,13814.13636363636,11,0,1,22
,,,,,,,15909,14084.999999999995,11,0,1,1
,,,,,,,15910,13750.473684210525,11,0,1,19
,,,,,,,15911,15992.999999999995,11,0,1,1
,,,,,,,15912,15706.333333333328,11,0,1,3
,,,,,,,15913,15187.999999999995,11,0,1,1
,,,,,,,15914,14492.749999999996,11,0,1,20
,,,,,,,15915,17056.999999999993,11,0,1,1
,,,,,,,15916,17002.499999999993,11,0,1,2
,,,,,,,15917,17180.874999999996,11,0,1,8
,,,,,,,15918,14464.999999999995,11,0,1,1
,,,,,,,15919,14493.858823529408,11,0,1,85
,,,,,,,15920,14240.999999999995,11,0,1,1
,,,,,,,15921,13878.999999999995,11,0,1,1
,,,,,,,15922,13596.999999999996,11,0,1,1
,,,,,,,15923,13515.999999999996,11,0,1,1
,,,,,,,15924,12810.999999999998,11,0,1,17
,,,,,,,15925,13891.999999999995,11,0,1,1
,,,,,,,15926,14111.999999999995,11,0,1,5
,,,,,,,15927,13806.999999999995,11,0,1,1
,,,,,,,15928,13726.562499999998,11,0,1,16
,,,,,,,15929,16031.999999999995,11,0,1,1
,,,,,,,15930,15994.999999999995,11,0,1,1
,,,,,,,15931,15961.999999999995,11,0,1,1
,,,,,,,15932,15804.999999999995,11,0,1,1
,,,,,,,15933,15557.999999999995,11,0,1,1
,,,,,,,15934,15367.999999999995,11,0,1,1
,,,,,,,15935,15140.999999999995,11,0,1,1
,,,,,,,15936,15111.999999999995,11,0,1,1
,,,,,,,15937,15555.999999999995,11,0,1,1
,,,,,,,15938,13994.874999999998,11,0,1,16
,,,,,,,15939,16188.999999999995,11,0,1,1
,,,,,,,15940,14598.343749999998,11,0,1,96
,,,,,,,15941,14760.999999999995,11,0,1,1
,,,,,,,15942,14724.499999999995,11,0,1,2
,,,,,,,15943,13207.105263157893,11,0,1,19
,,,,,,,15944,13192.999999999996,11,0,1,1
,,,,,,,15945,13872.999999999995,11,0,1,1
,,,,,,,15946,14400.249999999995,11,0,1,4
,,,,,,,15947,14390.999999999995,11,0,1,1
,,,,,,,15948,14859.444444444442,11,0,1,9
,,,,,,,15949,14023.806451612902,11,0,1,31
,,,,,,,15950,15407.999999999995,11,0,1,1
,,,,,,,15951,15555.999999999995,11,0,1,1
,,,,,,,15952,15424.499999999995,11,0,1,4
,,,,,,,15953,15128.999999999995,11,0,1,1
,,,,,,,15954,14964.999999999995,11,0,1,1
,,,,,,,15955,14907.999999999995,11,0,1,1
,,,,,,,15956,14505.172413793101,11,0,1,87
,,,,,,,15957,13206.999999999996,11,0,1,1
,,,,,,,15958,14011.999999999995,11,0,1,1
,,,,,,,15959,14420.999999999995,11,0,1,1
,,,,,,,15960,14203.666666666662,11,0,1,3
,,,,,,,15961,13497.999999999996,11,0,1,1
,,,,,,,15962,13174.999999999996,11,0,1,1
,,,,,,,15963,13022.999999999996,11,0,1,1
,,,,,,,15964,13218.999999999996,11,0,1,1
,,,,,,,15965,14040.999999999995,11,0,1,1
,,,,,,,15966,14984.499999999995,11,0,1,2
,,,,,,,15967,11678.727272727272,11,0,1,11
,,,,,,,15968,11947.999999999996,11,0,1,1
,,,,,,,15969,12774.999999999996,11,0,1,1
,,,,,,,15970,13286.999999999996,11,0,1,1
,,,,,,,15971,13310.999999999996,11,0,1,4
,,,,,,,15972,12764.999999999996,11,0,1,1
,,,,,,,15973,12725.999999999996,11,0,1,1
,,,,,,,15974,13100.999999999996,11,0,1,1
,,,,,,,15975,12599.599999999999,11,0,1,15
,,,,,,,15976,15074.999999999995,11,0,1,1
,,,,,,,15977,15124.999999999995,11,0,1,1
,,,,,,,15978,15031.749999999995,11,0,1,4
,,,,,,,15979,14612.999999999995,11,0,1,1
,,,,,,,15980,14472.999999999995,11,0,1,1
,,,,,,,15981,14655.999999999995,11,0,1,1
,,,,,,,15982,12893.153846153844,11,0,1,13
,,,,,,,15983,13782.999999999995,11,0,1,1
,,,,,,,15984,14902.999999999995,11,0,1,1
,,,,,,,15985,15101.999999999995,11,0,1,1
,,,,,,,15986,15137.999999999995,11,0,1,1
,,,,,,,15987,14989.499999999995,11,0,1,4
,,,,,,,15988,14594.999999999995,11,0,1,1
,,,,,,,15989,14488.999999999995,11,0,1,1
,,,,,,,15990,14681.999999999995,11,0,1,1
,,,,,,,15991,13376.466666666665,11,0,1,15
,,,,,,,15992,15310.999999999995,11,0,1,2
,,,,,,,15993,15032.499999999995,11,0,1,4
,,,,,,,15994,14510.999999999995,11,0,1,2
,,,,,,,15995,13695.526315789471,11,0,1,38
,,,,,,,15996,13622.999999999996,11,0,1,1
,,,,,,,15997,13808.377551020405,11,0,1,98
,,,,,,,15998,15499.999999999995,11,0,1,1
,,,,,,,15999,15510.999999999995,11,0,1,1
,,,,,,,16000,15107.749999999995,11,0,1,4
,,,,,,,16001,14525.999999999995,11,0,1,1
,,,,,,,16002,14456.999999999995,11,0,1,1
,,,,,,,16003,14592.999999999995,11,0,1,1
,,,,,,,16004,14953.999999999995,11,0,1,1
,,,,,,,16005,16024.999999999995,11,0,1,1
,,,,,,,16006,12853.769230769229,11,0,1,13
,,,,,,,16007,15278.499999999995,11,0,1,2
,,,,,,,16008,15160.999999999995,11,0,1,1
,,,,,,,16009,14912.499999999995,11,0,1,2
,,,,,,,16010,14638.999999999995,11,0,1,1
,,,,,,,16011,14435.999999999995,11,0,1,1
,,,,,,,16012,14334.999999999995,11,0,1,1
,,,,,,,16013,14374.999999999995,11,0,1,1
,,,,,,,16014,15121.666666666662,11,0,1,3
,,,,,,,16015,14342.999999999995,11,0,1,1
,,,,,,,16016,12167.166666666664,11,0,1,12
,,,,,,,16017,15056.999999999995,11,0,1,1
,,,,,,,16018,15028.999999999995,11,0,1,1
,,,,,,,16019,14756.999999999995,11,0,1,3
,,,,,,,16020,14390.999999999995,11,0,1,1
,,,,,,,16021,14334.999999999995,11,0,1,1
,,,,,,,16022,12665.687499999998,11,0,1,16
,,,,,,,16023,14810.999999999995,11,0,1,2
,,,,,,,16024,14809.999999999995,11,0,1,1
,,,,,,,16025,14548.666666666662,11,0,1,3
,,,,,,,16026,14151.999999999995,11,0,1,1
,,,,,,,16027,13982.999999999995,11,0,1,1
,,,,,,,16028,11780.399999999998,11,0,1,15
,,,,,,,16029,12629.999999999996,11,0,1,1
,,,,,,,16030,13289.999999999996,11,0,1,1
,,,,,,,16031,13548.999999999996,11,0,1,1
,,,,,,,16032,13347.999999999996,11,0,1,2
,,,,,,,16033,12926.999999999996,11,0,1,1
,,,,,,,16034,12677.999999999996,11,0,1,1
,,,,,,,16035,12580.999999999996,11,0,1,1
,,,,,,,16036,12629.999999999996,11,0,1,1
,,,,,,,16037,12785.999999999996,11,0,1,1
,,,,,,,16038,11731.22222222222,11,0,1,9
,,,,,,,16039,9216.999999999996,11,0,1,1
,,,,,,,16040,9797.499999999996,11,0,1,4
,,,,,,,16041,11578.999999999996,11,0,1,1
,,,,,,,16042,12574.999999999996,11,0,1,2
,,,,,,,16043,12768.599999999997,11,0,1,5
,,,,,,,16044,12667.999999999996,11,0,1,1
,,,,,,,16045,13056.999999999996,11,0,1,1
,,,,,,,16046,13333.499999999996,11,0,1,42
,,,,,,,16047,15702.999999999995,11,0,1,2
,,,,,,,16048,13759.384615384612,11,0,1,39
