Time_Index,NG,nuclear_fuel,NGCCS
22277,6.948,0.66,7.90308
22278,6.948,0.66,7.90308
22279,6.948,0.66,7.90308
22280,6.948,0.66,7.90308
22281,6.948,0.66,7.90308
22282,6.948,0.66,7.90308
22283,6.948,0.66,7.90308
22284,6.948,0.66,7.90308
22285,6.948,0.66,7.90308
22286,6.948,0.66,7.90308
22287,6.948,0.66,7.90308
22288,6.948,0.66,7.90308
22289,6.948,0.66,7.90308
22290,6.948,0.66,7.90308
22291,6.948,0.66,7.90308
22292,6.948,0.66,7.90308
22293,6.948,0.66,7.90308
22294,6.948,0.66,7.90308
22295,6.948,0.66,7.90308
22296,6.948,0.66,7.90308
22297,6.948,0.66,7.90308
22298,6.948,0.66,7.90308
22299,6.948,0.66,7.90308
22300,6.948,0.66,7.90308
22301,6.948,0.66,7.90308
22302,6.948,0.66,7.90308
22303,6.948,0.66,7.90308
22304,6.948,0.66,7.90308
22305,6.948,0.66,7.90308
22306,6.948,0.66,7.90308
22307,6.948,0.66,7.90308
22308,6.948,0.66,7.90308
22309,6.948,0.66,7.90308
22310,6.948,0.66,7.90308
22311,6.948,0.66,7.90308
22312,6.948,0.66,7.90308
22313,6.948,0.66,7.90308
22314,6.948,0.66,7.90308
22315,6.948,0.66,7.90308
22316,6.948,0.66,7.90308
22317,6.948,0.66,7.90308
22318,6.948,0.66,7.90308
22319,6.948,0.66,7.90308
22320,6.948,0.66,7.90308
22321,6.948,0.66,7.90308
22322,6.948,0.66,7.90308
22323,6.948,0.66,7.90308
22324,6.948,0.66,7.90308
22325,6.948,0.66,7.90308
22326,6.948,0.66,7.90308
22327,6.948,0.66,7.90308
22328,6.948,0.66,7.90308
22329,6.948,0.66,7.90308
22330,6.948,0.66,7.90308
22331,6.948,0.66,7.90308
22332,6.948,0.66,7.90308
22333,6.948,0.66,7.90308
22334,6.948,0.66,7.90308
22335,6.948,0.66,7.90308
22336,6.948,0.66,7.90308
22337,6.948,0.66,7.90308
22338,6.948,0.66,7.90308
22339,6.948,0.66,7.90308
22340,6.948,0.66,7.90308
22341,6.948,0.66,7.90308
22342,6.948,0.66,7.90308
22343,6.948,0.66,7.90308
22344,6.948,0.66,7.90308
22345,6.948,0.66,7.90308
22346,6.948,0.66,7.90308
22347,6.948,0.66,7.90308
22348,6.948,0.66,7.90308
22349,6.948,0.66,7.90308
22350,6.948,0.66,7.90308
22351,6.948,0.66,7.90308
22352,6.948,0.66,7.90308
22353,6.948,0.66,7.90308
22354,6.948,0.66,7.90308
22355,6.948,0.66,7.90308
22356,6.948,0.66,7.90308
22357,6.948,0.66,7.90308
22358,6.948,0.66,7.90308
22359,6.948,0.66,7.90308
22360,6.948,0.66,7.90308
22361,6.948,0.66,7.90308
22362,6.948,0.66,7.90308
22363,6.948,0.66,7.90308
22364,6.948,0.66,7.90308
22365,6.948,0.66,7.90308
22366,6.948,0.66,7.90308
22367,6.948,0.66,7.90308
22368,6.948,0.66,7.90308
22369,6.948,0.66,7.90308
22370,6.948,0.66,7.90308
22371,6.948,0.66,7.90308
22372,6.948,0.66,7.90308
22373,6.948,0.66,7.90308
22374,6.948,0.66,7.90308
22375,6.948,0.66,7.90308
22376,6.948,0.66,7.90308
22377,6.948,0.66,7.90308
22378,6.948,0.66,7.90308
22379,6.948,0.66,7.90308
22380,6.948,0.66,7.90308
22381,6.948,0.66,7.90308
22382,6.948,0.66,7.90308
22383,6.948,0.66,7.90308
22384,6.948,0.66,7.90308
22385,6.948,0.66,7.90308
22386,6.948,0.66,7.90308
22387,6.948,0.66,7.90308
22388,6.948,0.66,7.90308
22389,6.948,0.66,7.90308
22390,6.948,0.66,7.90308
22391,6.948,0.66,7.90308
22392,6.948,0.66,7.90308
22393,6.948,0.66,7.90308
22394,6.948,0.66,7.90308
22395,6.948,0.66,7.90308
22396,6.948,0.66,7.90308
22397,6.948,0.66,7.90308
22398,6.948,0.66,7.90308
22399,6.948,0.66,7.90308
22400,6.948,0.66,7.90308
22401,6.948,0.66,7.90308
22402,6.948,0.66,7.90308
22403,6.948,0.66,7.90308
22404,6.948,0.66,7.90308
22405,6.948,0.66,7.90308
22406,6.948,0.66,7.90308
22407,6.948,0.66,7.90308
22408,6.948,0.66,7.90308
22409,6.948,0.66,7.90308
22410,6.948,0.66,7.90308
22411,6.948,0.66,7.90308
22412,6.948,0.66,7.90308
22413,6.948,0.66,7.90308
22414,6.948,0.66,7.90308
22415,6.948,0.66,7.90308
22416,6.948,0.66,7.90308
22417,6.948,0.66,7.90308
22418,6.948,0.66,7.90308
22419,6.948,0.66,7.90308
22420,6.948,0.66,7.90308
22421,6.948,0.66,7.90308
22422,6.948,0.66,7.90308
22423,6.948,0.66,7.90308
22424,6.948,0.66,7.90308
22425,6.948,0.66,7.90308
22426,6.948,0.66,7.90308
22427,6.948,0.66,7.90308
22428,6.948,0.66,7.90308
22429,6.948,0.66,7.90308
22430,6.948,0.66,7.90308
22431,6.948,0.66,7.90308
22432,6.948,0.66,7.90308
22433,6.948,0.66,7.90308
22434,6.948,0.66,7.90308
22435,6.948,0.66,7.90308
22436,6.948,0.66,7.90308
22437,6.948,0.66,7.90308
22438,6.948,0.66,7.90308
22439,6.948,0.66,7.90308
22440,6.948,0.66,7.90308
22441,6.948,0.66,7.90308
22442,6.948,0.66,7.90308
22443,6.948,0.66,7.90308
22444,6.948,0.66,7.90308
22445,6.948,0.66,7.90308
22446,6.948,0.66,7.90308
22447,6.948,0.66,7.90308
22448,6.948,0.66,7.90308
22449,6.948,0.66,7.90308
22450,6.948,0.66,7.90308
22451,6.948,0.66,7.90308
22452,6.948,0.66,7.90308
22453,6.948,0.66,7.90308
22454,6.948,0.66,7.90308
22455,6.948,0.66,7.90308
22456,6.948,0.66,7.90308
22457,6.948,0.66,7.90308
22458,6.948,0.66,7.90308
22459,6.948,0.66,7.90308
22460,6.948,0.66,7.90308
22461,6.948,0.66,7.90308
22462,6.948,0.66,7.90308
22463,6.948,0.66,7.90308
22464,6.948,0.66,7.90308
22465,6.948,0.66,7.90308
22466,6.948,0.66,7.90308
22467,6.948,0.66,7.90308
22468,6.948,0.66,7.90308
22469,6.948,0.66,7.90308
22470,6.948,0.66,7.90308
22471,6.948,0.66,7.90308
22472,6.948,0.66,7.90308
22473,6.948,0.66,7.90308
22474,6.948,0.66,7.90308
22475,6.948,0.66,7.90308
22476,6.948,0.66,7.90308
22477,6.948,0.66,7.90308
22478,6.948,0.66,7.90308
22479,6.948,0.66,7.90308
22480,6.948,0.66,7.90308
22481,6.948,0.66,7.90308
22482,6.948,0.66,7.90308
22483,6.948,0.66,7.90308
22484,6.948,0.66,7.90308
22485,6.948,0.66,7.90308
22486,6.948,0.66,7.90308
22487,6.948,0.66,7.90308
22488,6.948,0.66,7.90308
22489,6.948,0.66,7.90308
22490,6.948,0.66,7.90308
22491,6.948,0.66,7.90308
22492,6.948,0.66,7.90308
22493,6.948,0.66,7.90308
22494,6.948,0.66,7.90308
22495,6.948,0.66,7.90308
22496,6.948,0.66,7.90308
22497,6.948,0.66,7.90308
22498,6.948,0.66,7.90308
22499,6.948,0.66,7.90308
22500,6.948,0.66,7.90308
22501,6.948,0.66,7.90308
22502,6.948,0.66,7.90308
22503,6.948,0.66,7.90308
22504,6.948,0.66,7.90308
22505,6.948,0.66,7.90308
22506,6.948,0.66,7.90308
22507,6.948,0.66,7.90308
22508,6.948,0.66,7.90308
22509,6.948,0.66,7.90308
22510,6.948,0.66,7.90308
22511,6.948,0.66,7.90308
22512,6.948,0.66,7.90308
22513,6.948,0.66,7.90308
22514,6.948,0.66,7.90308
22515,6.948,0.66,7.90308
22516,6.948,0.66,7.90308
22517,6.948,0.66,7.90308
22518,6.948,0.66,7.90308
22519,6.948,0.66,7.90308
22520,6.948,0.66,7.90308
22521,6.948,0.66,7.90308
22522,6.948,0.66,7.90308
22523,6.948,0.66,7.90308
22524,6.948,0.66,7.90308
22525,6.948,0.66,7.90308
22526,6.948,0.66,7.90308
22527,6.948,0.66,7.90308
22528,6.948,0.66,7.90308
22529,6.948,0.66,7.90308
22530,6.948,0.66,7.90308
22531,6.948,0.66,7.90308
22532,6.948,0.66,7.90308
22533,6.948,0.66,7.90308
22534,6.948,0.66,7.90308
22535,6.948,0.66,7.90308
22536,6.948,0.66,7.90308
22537,6.948,0.66,7.90308
22538,6.948,0.66,7.90308
22539,6.948,0.66,7.90308
22540,6.948,0.66,7.90308
22541,6.948,0.66,7.90308
22542,6.948,0.66,7.90308
22543,6.948,0.66,7.90308
22544,6.948,0.66,7.90308
22545,6.948,0.66,7.90308
22546,6.948,0.66,7.90308
22547,6.948,0.66,7.90308
22548,6.948,0.66,7.90308
22549,6.948,0.66,7.90308
22550,6.948,0.66,7.90308
22551,6.948,0.66,7.90308
22552,6.948,0.66,7.90308
22553,6.948,0.66,7.90308
22554,6.948,0.66,7.90308
22555,6.948,0.66,7.90308
22556,6.948,0.66,7.90308
22557,6.948,0.66,7.90308
22558,6.948,0.66,7.90308
22559,6.948,0.66,7.90308
22560,6.948,0.66,7.90308
22561,6.948,0.66,7.90308
22562,6.948,0.66,7.90308
22563,6.948,0.66,7.90308
22564,6.948,0.66,7.90308
22565,6.948,0.66,7.90308
22566,6.948,0.66,7.90308
22567,6.948,0.66,7.90308
22568,6.948,0.66,7.90308
22569,6.948,0.66,7.90308
22570,6.948,0.66,7.90308
22571,6.948,0.66,7.90308
22572,6.948,0.66,7.90308
22573,6.948,0.66,7.90308
22574,6.948,0.66,7.90308
22575,6.948,0.66,7.90308
22576,6.948,0.66,7.90308
22577,6.948,0.66,7.90308
22578,6.948,0.66,7.90308
22579,6.948,0.66,7.90308
22580,6.948,0.66,7.90308
22581,6.948,0.66,7.90308
22582,6.948,0.66,7.90308
22583,6.948,0.66,7.90308
22584,6.948,0.66,7.90308
22585,6.948,0.66,7.90308
22586,6.948,0.66,7.90308
22587,6.948,0.66,7.90308
22588,6.948,0.66,7.90308
22589,6.948,0.66,7.90308
22590,6.948,0.66,7.90308
22591,6.948,0.66,7.90308
22592,6.948,0.66,7.90308
22593,6.948,0.66,7.90308
22594,6.948,0.66,7.90308
22595,6.948,0.66,7.90308
22596,6.948,0.66,7.90308
22597,6.948,0.66,7.90308
22598,6.948,0.66,7.90308
22599,6.948,0.66,7.90308
22600,6.948,0.66,7.90308
22601,6.948,0.66,7.90308
22602,6.948,0.66,7.90308
22603,6.948,0.66,7.90308
22604,6.948,0.66,7.90308
22605,6.948,0.66,7.90308
22606,6.948,0.66,7.90308
22607,6.948,0.66,7.90308
22608,6.948,0.66,7.90308
22609,6.948,0.66,7.90308
22610,6.948,0.66,7.90308
22611,6.948,0.66,7.90308
22612,6.948,0.66,7.90308
22613,6.948,0.66,7.90308
22614,6.948,0.66,7.90308
22615,6.948,0.66,7.90308
22616,6.948,0.66,7.90308
22617,6.948,0.66,7.90308
22618,6.948,0.66,7.90308
22619,6.948,0.66,7.90308
22620,6.948,0.66,7.90308
22621,6.948,0.66,7.90308
22622,6.948,0.66,7.90308
22623,6.948,0.66,7.90308
22624,6.948,0.66,7.90308
22625,6.948,0.66,7.90308
22626,6.948,0.66,7.90308
22627,6.948,0.66,7.90308
22628,6.948,0.66,7.90308
22629,6.948,0.66,7.90308
22630,6.948,0.66,7.90308
22631,6.948,0.66,7.90308
22632,6.948,0.66,7.90308
22633,6.948,0.66,7.90308
22634,6.948,0.66,7.90308
22635,6.948,0.66,7.90308
22636,6.948,0.66,7.90308
22637,6.948,0.66,7.90308
22638,6.948,0.66,7.90308
22639,6.948,0.66,7.90308
22640,6.948,0.66,7.90308
22641,6.948,0.66,7.90308
22642,6.948,0.66,7.90308
22643,6.948,0.66,7.90308
22644,6.948,0.66,7.90308
22645,6.948,0.66,7.90308
22646,6.948,0.66,7.90308
22647,6.948,0.66,7.90308
22648,6.948,0.66,7.90308
22649,6.948,0.66,7.90308
22650,6.948,0.66,7.90308
22651,6.948,0.66,7.90308
22652,6.948,0.66,7.90308
22653,6.948,0.66,7.90308
22654,6.948,0.66,7.90308
22655,6.948,0.66,7.90308
22656,6.948,0.66,7.90308
22657,6.948,0.66,7.90308
22658,6.948,0.66,7.90308
22659,6.948,0.66,7.90308
22660,6.948,0.66,7.90308
22661,6.948,0.66,7.90308
22662,6.948,0.66,7.90308
22663,6.948,0.66,7.90308
22664,6.948,0.66,7.90308
22665,6.948,0.66,7.90308
22666,6.948,0.66,7.90308
22667,6.948,0.66,7.90308
22668,6.948,0.66,7.90308
22669,6.948,0.66,7.90308
22670,6.948,0.66,7.90308
22671,6.948,0.66,7.90308
22672,6.948,0.66,7.90308
22673,6.948,0.66,7.90308
22674,6.948,0.66,7.90308
22675,6.948,0.66,7.90308
22676,6.948,0.66,7.90308
22677,6.948,0.66,7.90308
22678,6.948,0.66,7.90308
22679,6.948,0.66,7.90308
22680,6.948,0.66,7.90308
22681,6.948,0.66,7.90308
22682,6.948,0.66,7.90308
22683,6.948,0.66,7.90308
22684,6.948,0.66,7.90308
22685,6.948,0.66,7.90308
22686,6.948,0.66,7.90308
22687,6.948,0.66,7.90308
22688,6.948,0.66,7.90308
22689,6.948,0.66,7.90308
22690,6.948,0.66,7.90308
22691,6.948,0.66,7.90308
22692,6.948,0.66,7.90308
22693,6.948,0.66,7.90308
22694,6.948,0.66,7.90308
22695,6.948,0.66,7.90308
22696,6.948,0.66,7.90308
22697,6.948,0.66,7.90308
22698,6.948,0.66,7.90308
22699,6.948,0.66,7.90308
22700,6.948,0.66,7.90308
22701,6.948,0.66,7.90308
22702,6.948,0.66,7.90308
22703,6.948,0.66,7.90308
22704,6.948,0.66,7.90308
22705,6.948,0.66,7.90308
22706,6.948,0.66,7.90308
22707,6.948,0.66,7.90308
22708,6.948,0.66,7.90308
22709,6.948,0.66,7.90308
22710,6.948,0.66,7.90308
22711,6.948,0.66,7.90308
22712,6.948,0.66,7.90308
22713,6.948,0.66,7.90308
22714,6.948,0.66,7.90308
22715,6.948,0.66,7.90308
22716,6.948,0.66,7.90308
22717,6.948,0.66,7.90308
22718,6.948,0.66,7.90308
22719,6.948,0.66,7.90308
22720,6.948,0.66,7.90308
22721,6.948,0.66,7.90308
22722,6.948,0.66,7.90308
22723,6.948,0.66,7.90308
22724,6.948,0.66,7.90308
22725,6.948,0.66,7.90308
22726,6.948,0.66,7.90308
22727,6.948,0.66,7.90308
22728,6.948,0.66,7.90308
22729,6.948,0.66,7.90308
22730,6.948,0.66,7.90308
22731,6.948,0.66,7.90308
22732,6.948,0.66,7.90308
22733,6.948,0.66,7.90308
22734,6.948,0.66,7.90308
22735,6.948,0.66,7.90308
22736,6.948,0.66,7.90308
22737,6.948,0.66,7.90308
22738,6.948,0.66,7.90308
22739,6.948,0.66,7.90308
22740,6.948,0.66,7.90308
22741,6.948,0.66,7.90308
22742,6.948,0.66,7.90308
22743,6.948,0.66,7.90308
22744,6.948,0.66,7.90308
22745,6.948,0.66,7.90308
22746,6.948,0.66,7.90308
22747,6.948,0.66,7.90308
22748,6.948,0.66,7.90308
22749,6.948,0.66,7.90308
22750,6.948,0.66,7.90308
22751,6.948,0.66,7.90308
22752,6.948,0.66,7.90308
22753,6.948,0.66,7.90308
22754,6.948,0.66,7.90308
22755,6.948,0.66,7.90308
22756,6.948,0.66,7.90308
22757,6.948,0.66,7.90308
22758,6.948,0.66,7.90308
22759,6.948,0.66,7.90308
22760,6.948,0.66,7.90308
22761,6.948,0.66,7.90308
22762,6.948,0.66,7.90308
22763,6.948,0.66,7.90308
22764,6.948,0.66,7.90308
22765,6.948,0.66,7.90308
22766,6.948,0.66,7.90308
22767,6.948,0.66,7.90308
22768,6.948,0.66,7.90308
22769,6.948,0.66,7.90308
22770,6.948,0.66,7.90308
22771,6.948,0.66,7.90308
22772,6.948,0.66,7.90308
22773,6.948,0.66,7.90308
22774,6.948,0.66,7.90308
22775,6.948,0.66,7.90308
22776,6.948,0.66,7.90308
22777,6.948,0.66,7.90308
22778,6.948,0.66,7.90308
22779,6.948,0.66,7.90308
22780,6.948,0.66,7.90308
22781,6.948,0.66,7.90308
22782,6.948,0.66,7.90308
22783,6.948,0.66,7.90308
22784,6.948,0.66,7.90308
22785,6.948,0.66,7.90308
22786,6.948,0.66,7.90308
22787,6.948,0.66,7.90308
22788,6.948,0.66,7.90308
22789,6.948,0.66,7.90308
22790,6.948,0.66,7.90308
22791,6.948,0.66,7.90308
22792,6.948,0.66,7.90308
22793,6.948,0.66,7.90308
22794,6.948,0.66,7.90308
22795,6.948,0.66,7.90308
22796,6.948,0.66,7.90308
22797,6.948,0.66,7.90308
22798,6.948,0.66,7.90308
22799,6.948,0.66,7.90308
22800,6.948,0.66,7.90308
22801,6.948,0.66,7.90308
22802,6.948,0.66,7.90308
22803,7.52,0.66,8.47508
22804,7.52,0.66,8.47508
22805,7.52,0.66,8.47508
22806,7.52,0.66,8.47508
22807,7.52,0.66,8.47508
22808,7.52,0.66,8.47508
22809,7.52,0.66,8.47508
22810,7.52,0.66,8.47508
22811,7.52,0.66,8.47508
22812,7.52,0.66,8.47508
22813,7.52,0.66,8.47508
22814,7.52,0.66,8.47508
22815,7.52,0.66,8.47508
22816,7.52,0.66,8.47508
22817,7.52,0.66,8.47508
22818,7.52,0.66,8.47508
22819,7.52,0.66,8.47508
22820,7.52,0.66,8.47508
22821,7.52,0.66,8.47508
22822,7.52,0.66,8.47508
22823,7.52,0.66,8.47508
22824,7.52,0.66,8.47508
22825,7.52,0.66,8.47508
22826,7.52,0.66,8.47508
22827,7.52,0.66,8.47508
22828,7.52,0.66,8.47508
22829,7.52,0.66,8.47508
22830,7.52,0.66,8.47508
22831,7.52,0.66,8.47508
22832,7.52,0.66,8.47508
22833,7.52,0.66,8.47508
22834,7.52,0.66,8.47508
22835,7.52,0.66,8.47508
22836,7.52,0.66,8.47508
22837,7.52,0.66,8.47508
22838,7.52,0.66,8.47508
22839,7.52,0.66,8.47508
22840,7.52,0.66,8.47508
22841,7.52,0.66,8.47508
22842,7.52,0.66,8.47508
22843,7.52,0.66,8.47508
22844,7.52,0.66,8.47508
22845,7.52,0.66,8.47508
22846,7.52,0.66,8.47508
22847,7.52,0.66,8.47508
22848,7.52,0.66,8.47508
22849,7.52,0.66,8.47508
22850,7.52,0.66,8.47508
22851,7.52,0.66,8.47508
22852,7.52,0.66,8.47508
22853,7.52,0.66,8.47508
22854,7.52,0.66,8.47508
22855,7.52,0.66,8.47508
22856,7.52,0.66,8.47508
22857,7.52,0.66,8.47508
22858,7.52,0.66,8.47508
22859,7.52,0.66,8.47508
22860,7.52,0.66,8.47508
22861,7.52,0.66,8.47508
22862,7.52,0.66,8.47508
22863,7.52,0.66,8.47508
22864,7.52,0.66,8.47508
22865,7.52,0.66,8.47508
22866,7.52,0.66,8.47508
22867,7.52,0.66,8.47508
22868,7.519999999999999,0.66,8.47508
22869,7.52,0.66,8.47508
22870,7.52,0.66,8.47508
22871,7.52,0.66,8.47508
22872,7.52,0.66,8.47508
22873,7.52,0.66,8.47508
22874,7.52,0.66,8.47508
22875,7.52,0.66,8.47508
22876,7.52,0.66,8.47508
22877,7.52,0.66,8.47508
22878,7.52,0.66,8.47508
22879,7.52,0.66,8.47508
22880,7.52,0.66,8.47508
22881,7.52,0.66,8.47508
22882,7.52,0.66,8.47508
22883,7.52,0.66,8.47508
22884,7.52,0.66,8.47508
22885,7.52,0.66,8.47508
22886,7.52,0.66,8.47508
22887,7.52,0.66,8.47508
22888,7.52,0.66,8.47508
22889,7.52,0.66,8.47508
22890,7.52,0.66,8.47508
22891,7.52,0.66,8.47508
22892,7.52,0.66,8.47508
22893,7.52,0.66,8.47508
22894,7.52,0.66,8.47508
22895,7.52,0.66,8.47508
22896,7.52,0.66,8.47508
22897,7.52,0.66,8.47508
22898,7.52,0.66,8.47508
22899,7.52,0.66,8.47508
22900,7.52,0.66,8.47508
22901,7.52,0.66,8.47508
22902,7.52,0.66,8.47508
22903,7.52,0.66,8.47508
22904,7.52,0.66,8.47508
22905,7.52,0.66,8.47508
22906,7.52,0.66,8.47508
22907,7.52,0.66,8.47508
22908,7.52,0.66,8.47508
22909,7.52,0.66,8.47508
22910,7.52,0.66,8.47508
22911,7.52,0.66,8.47508
22912,7.52,0.66,8.47508
22913,7.52,0.66,8.47508
22914,7.52,0.66,8.47508
22915,7.52,0.66,8.47508
22916,7.52,0.66,8.47508
22917,7.52,0.66,8.47508
22918,7.52,0.66,8.47508
22919,7.52,0.66,8.47508
22920,7.52,0.66,8.47508
22921,7.52,0.66,8.47508
22922,7.52,0.66,8.47508
22923,7.52,0.66,8.47508
22924,7.52,0.66,8.47508
22925,7.52,0.66,8.47508
22926,7.52,0.66,8.47508
22927,7.52,0.66,8.47508
22928,7.52,0.66,8.47508
22929,7.52,0.66,8.47508
22930,7.52,0.66,8.47508
22931,7.52,0.66,8.47508
22932,7.52,0.66,8.47508
22933,7.52,0.66,8.47508
22934,7.52,0.66,8.47508
22935,7.52,0.66,8.47508
22936,7.52,0.66,8.47508
22937,7.52,0.66,8.47508
22938,7.52,0.66,8.47508
22939,7.52,0.66,8.47508
22940,7.52,0.66,8.47508
22941,7.52,0.66,8.47508
22942,7.52,0.66,8.47508
22943,7.52,0.66,8.47508
22944,7.52,0.66,8.47508
22945,7.52,0.66,8.47508
22946,7.52,0.66,8.47508
22947,7.52,0.66,8.47508
22948,7.52,0.66,8.47508
22949,7.52,0.66,8.47508
22950,7.52,0.66,8.47508
22951,7.52,0.66,8.47508
22952,7.52,0.66,8.47508
22953,7.52,0.66,8.47508
22954,7.52,0.66,8.47508
22955,7.52,0.66,8.47508
22956,7.52,0.66,8.47508
22957,7.52,0.66,8.47508
22958,7.52,0.66,8.47508
22959,7.52,0.66,8.47508
22960,7.52,0.66,8.47508
22961,7.52,0.66,8.47508
22962,7.52,0.66,8.47508
22963,7.52,0.66,8.47508
22964,7.52,0.66,8.47508
22965,7.52,0.66,8.47508
22966,7.52,0.66,8.47508
22967,7.52,0.66,8.47508
22968,7.52,0.66,8.47508
22969,7.52,0.66,8.47508
22970,7.52,0.66,8.47508
22971,7.52,0.66,8.47508
22972,7.52,0.66,8.47508
22973,7.52,0.66,8.47508
22974,7.52,0.66,8.47508
22975,7.52,0.66,8.47508
22976,7.52,0.66,8.47508
22977,7.52,0.66,8.47508
22978,7.52,0.66,8.47508
22979,7.52,0.66,8.47508
22980,7.52,0.66,8.47508
22981,7.52,0.66,8.47508
22982,7.52,0.66,8.47508
22983,7.52,0.66,8.47508
22984,7.52,0.66,8.47508
22985,7.52,0.66,8.47508
22986,7.52,0.66,8.47508
22987,7.52,0.66,8.47508
22988,7.52,0.66,8.47508
22989,7.52,0.66,8.47508
22990,7.52,0.66,8.47508
22991,7.52,0.66,8.47508
22992,7.52,0.66,8.47508
22993,7.52,0.66,8.47508
22994,7.52,0.66,8.47508
22995,7.52,0.66,8.47508
22996,7.52,0.66,8.47508
22997,7.52,0.66,8.47508
22998,7.52,0.66,8.47508
22999,7.52,0.66,8.47508
23000,7.52,0.66,8.47508
23001,7.52,0.66,8.47508
23002,7.52,0.66,8.47508
23003,7.52,0.66,8.47508
23004,7.52,0.66,8.47508
23005,7.52,0.66,8.47508
23006,7.52,0.66,8.47508
23007,7.52,0.66,8.47508
23008,7.52,0.66,8.47508
23009,7.52,0.66,8.47508
23010,7.52,0.66,8.47508
23011,7.52,0.66,8.47508
23012,7.52,0.66,8.47508
23013,7.52,0.66,8.47508
23014,7.52,0.66,8.47508
23015,7.52,0.66,8.47508
23016,7.519999999999998,0.66,8.47508
23017,7.52,0.66,8.47508
23018,7.52,0.66,8.47508
23019,7.52,0.66,8.47508
23020,7.52,0.66,8.47508
23021,7.52,0.66,8.47508
23022,7.52,0.66,8.47508
23023,7.52,0.66,8.47508
23024,7.52,0.66,8.47508
23025,7.52,0.66,8.47508
23026,7.52,0.66,8.47508
23027,7.52,0.66,8.47508
23028,7.52,0.66,8.47508
23029,7.52,0.66,8.47508
23030,7.52,0.66,8.47508
23031,7.52,0.66,8.47508
23032,7.52,0.66,8.47508
23033,7.52,0.66,8.47508
23034,7.52,0.66,8.47508
23035,7.52,0.66,8.47508
23036,7.52,0.66,8.47508
23037,7.52,0.66,8.47508
23038,7.52,0.66,8.47508
23039,7.52,0.66,8.47508
23040,7.52,0.66,8.47508
23041,7.52,0.66,8.47508
23042,7.52,0.66,8.47508
23043,7.52,0.66,8.47508
23044,7.52,0.66,8.47508
23045,7.52,0.66,8.47508
23046,7.52,0.66,8.47508
23047,7.52,0.66,8.47508
23048,7.52,0.66,8.47508
23049,7.52,0.66,8.47508
23050,7.52,0.66,8.47508
23051,7.52,0.66,8.47508
23052,7.52,0.66,8.47508
23053,7.52,0.66,8.47508
23054,7.52,0.66,8.47508
23055,7.52,0.66,8.47508
23056,7.52,0.66,8.47508
23057,7.52,0.66,8.47508
23058,7.52,0.66,8.47508
23059,7.52,0.66,8.47508
23060,7.52,0.66,8.47508
23061,7.52,0.66,8.47508
23062,7.52,0.66,8.47508
23063,7.52,0.66,8.47508
23064,7.52,0.66,8.47508
23065,7.519999999999999,0.66,8.47508
23066,7.52,0.66,8.47508
23067,7.52,0.66,8.47508
23068,7.52,0.66,8.47508
23069,7.52,0.66,8.47508
23070,7.52,0.66,8.47508
23071,7.52,0.66,8.47508
23072,7.52,0.66,8.47508
23073,7.52,0.66,8.47508
23074,7.52,0.66,8.47508
23075,7.52,0.66,8.47508
23076,7.52,0.66,8.47508
23077,7.52,0.66,8.47508
23078,7.52,0.66,8.47508
23079,7.52,0.66,8.47508
23080,7.52,0.66,8.47508
23081,7.52,0.66,8.47508
23082,7.52,0.66,8.47508
23083,7.52,0.66,8.47508
23084,7.52,0.66,8.47508
23085,7.52,0.66,8.47508
23086,7.52,0.66,8.47508
23087,7.52,0.66,8.47508
23088,7.52,0.66,8.47508
23089,7.52,0.66,8.47508
23090,7.52,0.66,8.47508
23091,7.52,0.66,8.47508
23092,7.52,0.66,8.47508
23093,7.52,0.66,8.47508
23094,7.52,0.66,8.47508
23095,7.52,0.66,8.47508
23096,7.52,0.66,8.47508
23097,7.52,0.66,8.47508
23098,7.52,0.66,8.47508
23099,7.52,0.66,8.47508
23100,7.52,0.66,8.47508
23101,7.52,0.66,8.47508
23102,7.52,0.66,8.47508
23103,7.52,0.66,8.47508
23104,7.52,0.66,8.47508
23105,7.52,0.66,8.47508
23106,7.52,0.66,8.47508
23107,7.52,0.66,8.47508
23108,7.52,0.66,8.47508
23109,7.52,0.66,8.47508
23110,7.52,0.66,8.47508
23111,7.52,0.66,8.47508
23112,7.52,0.66,8.47508
23113,7.52,0.66,8.47508
23114,7.52,0.66,8.47508
23115,7.52,0.66,8.47508
23116,7.52,0.66,8.47508
23117,7.52,0.66,8.47508
23118,7.52,0.66,8.47508
23119,7.52,0.66,8.47508
23120,7.52,0.66,8.47508
23121,7.52,0.66,8.47508
23122,7.52,0.66,8.47508
23123,7.52,0.66,8.47508
23124,7.52,0.66,8.47508
23125,7.52,0.66,8.47508
23126,7.52,0.66,8.47508
23127,7.52,0.66,8.47508
23128,7.52,0.66,8.47508
23129,7.52,0.66,8.47508
23130,7.52,0.66,8.47508
23131,7.52,0.66,8.47508
23132,7.52,0.66,8.47508
23133,7.52,0.66,8.47508
23134,7.52,0.66,8.47508
23135,7.52,0.66,8.47508
23136,7.52,0.66,8.47508
23137,7.52,0.66,8.47508
23138,7.52,0.66,8.47508
23139,7.52,0.66,8.47508
23140,7.52,0.66,8.47508
23141,7.52,0.66,8.47508
23142,7.52,0.66,8.47508
23143,7.52,0.66,8.47508
23144,7.52,0.66,8.47508
23145,7.52,0.66,8.47508
23146,7.52,0.66,8.47508
23147,7.52,0.66,8.47508
23148,7.52,0.66,8.47508
