Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3638,15987.01280820934,10,0,1,20
,,,,,,,3639,17639.77140468892,10,0,1,1
,,,,,,,3640,18043.63957861499,10,0,1,1
,,,,,,,3641,15457.303678869868,10,0,1,48
,,,,,,,3642,16067.56673231635,10,0,1,4
,,,,,,,3643,15775.994105201675,10,0,1,19
,,,,,,,3644,17636.17613904566,10,0,1,1
,,,,,,,3645,17551.287922468717,10,0,1,1
,,,,,,,3646,15323.3444362765,10,0,1,119
,,,,,,,3647,15426.885401263131,10,0,1,1
,,,,,,,3648,15229.145790883895,10,0,1,3
,,,,,,,3649,14919.853077073549,10,0,1,1
,,,,,,,3650,14916.05807445011,10,0,1,1
,,,,,,,3651,14821.969473223578,10,0,1,56
,,,,,,,3652,11855.388458645879,10,0,1,1
,,,,,,,3653,13939.927847853769,10,0,1,32
,,,,,,,3654,14490.917912134757,10,0,1,1
,,,,,,,3655,14676.173961252676,10,0,1,2
,,,,,,,3656,14357.293872393639,10,0,1,1
,,,,,,,3657,13854.356156297768,10,0,1,2
,,,,,,,3658,13717.536324873754,10,0,1,1
,,,,,,,3659,12886.861433203943,10,0,1,16
,,,,,,,3660,13222.188614024764,10,0,1,1
,,,,,,,3661,13861.446819094197,10,0,1,1
,,,,,,,3662,14228.039079093978,10,0,1,4
,,,,,,,3663,13944.637271339601,10,0,1,1
,,,,,,,3664,13994.271910914591,10,0,1,1
,,,,,,,3665,14917.673803950498,10,0,1,56
,,,,,,,3666,14265.43238229809,10,0,1,57
,,,,,,,3667,16318.311543811129,10,0,1,1
,,,,,,,3668,16300.235347104746,10,0,1,1
,,,,,,,3669,14423.336560516396,10,0,1,145
,,,,,,,3670,15477.618594229116,10,0,1,1
,,,,,,,3671,14544.919528412796,10,0,1,22
,,,,,,,3672,15554.217726128547,10,0,1,1
,,,,,,,3673,15257.608310559695,10,0,1,1
,,,,,,,3674,15064.961993175077,10,0,1,1
,,,,,,,3675,14431.261709904427,10,0,1,187
,,,,,,,3676,14340.51596605843,10,0,1,1
,,,,,,,3677,14451.619661284136,10,0,1,2
,,,,,,,3678,14112.61607167186,10,0,1,1
,,,,,,,3679,12823.913075543762,10,0,1,19
,,,,,,,3680,13023.749924214897,10,0,1,1
,,,,,,,3681,13910.552987909128,10,0,1,48
,,,,,,,3682,16018.00699410893,10,0,1,1
,,,,,,,3683,14340.699058290264,10,0,1,24
,,,,,,,3684,15293.560966992283,10,0,1,1
,,,,,,,3685,15103.51123035002,10,0,1,2
,,,,,,,3686,14724.859850171804,10,0,1,2
,,,,,,,3687,13421.999181514298,10,0,1,19
,,,,,,,3688,15027.151782826806,10,0,1,5
,,,,,,,3689,13732.79350647349,10,0,1,66
,,,,,,,3690,14088.647634050134,10,0,1,1
,,,,,,,3691,14221.153146702238,10,0,1,5
,,,,,,,3692,13757.683457890143,10,0,1,1
,,,,,,,3693,14129.20885592787,10,0,1,41
,,,,,,,3694,15423.689609580233,10,0,1,1
,,,,,,,3695,15442.964228167702,10,0,1,1
,,,,,,,3696,15240.980206959623,10,0,1,2
,,,,,,,3697,15122.840322659356,10,0,1,11
,,,,,,,3698,14341.919312893211,10,0,1,154
,,,,,,,3699,16053.560176581155,10,0,1,4
,,,,,,,3700,14348.072681808611,10,0,1,18
,,,,,,,3701,15582.879982784525,10,0,1,1
,,,,,,,3702,15515.668488953605,10,0,1,1
,,,,,,,3703,15162.957949076403,10,0,1,4
,,,,,,,3704,14612.757470045193,10,0,1,1
,,,,,,,3705,14448.473803846286,10,0,1,1
,,,,,,,3706,13145.701834176685,10,0,1,16
,,,,,,,3707,14675.574750312131,10,0,1,1
,,,,,,,3708,13524.125629430364,10,0,1,26
,,,,,,,3709,15005.240636100945,10,0,1,1
,,,,,,,3710,13229.740891175386,10,0,1,45
,,,,,,,3711,13241.163627141963,10,0,1,1
,,,,,,,3712,13605.184273521916,10,0,1,1
,,,,,,,3713,13418.280394317504,10,0,1,4
,,,,,,,3714,12793.652923046333,10,0,1,1
,,,,,,,3715,12831.20347532037,10,0,1,1
,,,,,,,3716,13033.221788720837,10,0,1,166
,,,,,,,3717,12339.65076709482,10,0,1,1
,,,,,,,3718,12465.085590648516,10,0,1,1
,,,,,,,3719,12752.007762678586,10,0,1,1
,,,,,,,3720,12918.26584040573,10,0,1,87
,,,,,,,3721,14645.314597814704,10,0,1,1
,,,,,,,3722,15329.696715656703,10,0,1,6
,,,,,,,3723,15380.246816390856,10,0,1,1
,,,,,,,3724,12741.298335770645,10,0,1,17
,,,,,,,3725,14815.290767948773,10,0,1,1
,,,,,,,3726,14817.36303911815,10,0,1,4
,,,,,,,3727,14452.0191352445,10,0,1,2
,,,,,,,3728,11442.432252121573,10,0,1,15
,,,,,,,3729,11965.143929255362,10,0,1,1
,,,,,,,3730,12868.551729883713,10,0,1,78
,,,,,,,3731,14615.953261728091,10,0,1,1
,,,,,,,3732,14569.015071385546,10,0,1,1
,,,,,,,3733,14733.298737584455,10,0,1,1
,,,,,,,3734,13484.253196714886,10,0,1,62
,,,,,,,3735,14860.031851509326,10,0,1,1
,,,,,,,3736,14929.740057592511,10,0,1,1
,,,,,,,3737,14987.16443939456,10,0,1,1
,,,,,,,3738,13900.11128914232,10,0,1,13
,,,,,,,3739,12613.304473949269,10,0,1,64
,,,,,,,3740,14258.22433022384,10,0,1,1
,,,,,,,3741,12975.994060609737,10,0,1,16
,,,,,,,3742,15006.23932100185,10,0,1,1
,,,,,,,3743,14686.140836563709,10,0,1,5
,,,,,,,3744,14127.296739715166,10,0,1,1
,,,,,,,3745,14096.037902316833,10,0,1,1
,,,,,,,3746,13079.798844539791,10,0,1,22
,,,,,,,3747,14109.869688194369,10,0,1,2
,,,,,,,3748,14224.169175102972,10,0,1,1
,,,,,,,3749,12412.13531720252,10,0,1,15
,,,,,,,3750,14729.703471941195,10,0,1,1
,,,,,,,3751,14606.186123397236,10,0,1,5
,,,,,,,3752,14038.31391504451,10,0,1,2
,,,,,,,3753,12526.6295476668,10,0,1,16
,,,,,,,3754,14489.4198847834,10,0,1,1
,,,,,,,3755,14080.408483617664,10,0,1,6
,,,,,,,3756,13409.741638414764,10,0,1,1
,,,,,,,3757,12191.445927800485,10,0,1,21
,,,,,,,3758,12682.998636026035,10,0,1,1
,,,,,,,3759,11573.237781142358,10,0,1,18
,,,,,,,3760,12577.095235748613,10,0,1,7
,,,,,,,3761,11738.342588259786,10,0,1,1
,,,,,,,3762,12834.24835461825,10,0,1,135
,,,,,,,3763,12285.022703015306,10,0,1,1
,,,,,,,3764,12821.91570574195,10,0,1,1
,,,,,,,3765,12877.392651987237,10,0,1,4
,,,,,,,3766,12370.410262042702,10,0,1,1
,,,,,,,3767,12267.246111779192,10,0,1,1
,,,,,,,3768,12309.889957047844,10,0,1,1
,,,,,,,3769,10698.611737927362,10,0,1,15
,,,,,,,3770,11168.592852293357,10,0,1,1
,,,,,,,3771,11938.279305421012,10,0,1,1
,,,,,,,3772,12247.318506910358,10,0,1,26
,,,,,,,3773,16043.240432605135,10,0,1,3
,,,,,,,3774,16085.01875095967,10,0,1,1
,,,,,,,3775,16047.667935665815,10,0,1,1
,,,,,,,3776,15897.26598958949,10,0,1,1
,,,,,,,3777,13406.136861486737,10,0,1,21
,,,,,,,3778,15747.862728414068,10,0,1,1
,,,,,,,3779,15690.638083592197,10,0,1,1
,,,,,,,3780,12284.03650167566,10,0,1,16
,,,,,,,3781,13957.620175051368,10,0,1,1
,,,,,,,3782,12530.564671896233,10,0,1,147
,,,,,,,3783,14264.582624092936,10,0,1,3
,,,,,,,3784,12849.859505499073,10,0,1,67
,,,,,,,3785,14435.640702869652,10,0,1,2
,,,,,,,3786,14152.513533463021,10,0,1,2
,,,,,,,3787,13804.5217797426,10,0,1,1
,,,,,,,3788,13715.439086581853,10,0,1,1
,,,,,,,3789,11824.049726455474,10,0,1,15
,,,,,,,3790,12767.387510152526,10,0,1,1
,,,,,,,3791,13215.996767639152,10,0,1,1
,,,,,,,3792,12966.365489808883,10,0,1,5
,,,,,,,3793,12317.779567764996,10,0,1,1
,,,,,,,3794,12361.721703404826,10,0,1,1
,,,,,,,3795,12498.941008789203,10,0,1,1
,,,,,,,3796,12583.329882915694,10,0,1,1
,,,,,,,3797,10977.73750983103,10,0,1,15
,,,,,,,3798,12559.56118227415,10,0,1,1
,,,,,,,3799,12578.669353378136,10,0,1,3
,,,,,,,3800,12271.840062323356,10,0,1,1
,,,,,,,3801,12215.214628442029,10,0,1,1
,,,,,,,3802,12378.399741249943,10,0,1,1
,,,,,,,3803,12683.89745243685,10,0,1,1
,,,,,,,3804,12771.745570607189,10,0,1,279
,,,,,,,3805,14409.575026956027,10,0,1,2
,,,,,,,3806,14385.706457824392,10,0,1,4
,,,,,,,3807,13990.876382251512,10,0,1,1
,,,,,,,3808,11522.064889407498,10,0,1,16
,,,,,,,3809,12239.782277004299,10,0,1,1
,,,,,,,3810,12870.951134376397,10,0,1,1
,,,,,,,3811,12989.475058415828,10,0,1,5
,,,,,,,3812,12780.170676884112,10,0,1,1
,,,,,,,3813,12880.238903954816,10,0,1,1
,,,,,,,3814,10942.590459218507,10,0,1,15
,,,,,,,3815,11360.140616286979,10,0,1,1
,,,,,,,3816,13230.44051362618,10,0,1,94
,,,,,,,3817,13640.53771901396,10,0,1,1
,,,,,,,3818,14216.878775326364,10,0,1,1
,,,,,,,3819,14961.398368951206,10,0,1,7
,,,,,,,3820,14932.037032864593,10,0,1,1
,,,,,,,3821,12498.4672736439,10,0,1,39
,,,,,,,3822,12265.448478957562,10,0,1,1
,,,,,,,3823,12988.895821173304,10,0,1,1
,,,,,,,3824,13470.906701067399,10,0,1,239
,,,,,,,3825,16803.372800180798,10,0,1,1
,,,,,,,3826,17605.91598654823,10,0,1,1
,,,,,,,3827,18862.286559009524,10,0,1,4
,,,,,,,3828,19476.153200473436,10,0,1,1
,,,,,,,3829,19581.51445751894,10,0,1,1
,,,,,,,3830,19408.741969662336,10,0,1,1
,,,,,,,3831,15060.862128845049,10,0,1,19
,,,,,,,3832,17643.86601278263,10,0,1,4
,,,,,,,3833,13641.987533990798,10,0,1,87
,,,,,,,3834,11700.79203598575,10,0,1,1
,,,,,,,3835,13337.008915109187,10,0,1,200
,,,,,,,3836,16672.04573571176,10,0,1,1
,,,,,,,3837,13682.144282863796,10,0,1,207
,,,,,,,3838,18898.613722279948,10,0,1,1
,,,,,,,3839,20374.670005817865,10,0,1,1
,,,,,,,3840,22987.06991700178,10,0,1,5
,,,,,,,3841,24379.19672146762,10,0,1,1
,,,,,,,3842,24371.307110750473,10,0,1,1
,,,,,,,3843,23314.873255450406,10,0,1,4
,,,,,,,3844,16440.02904023368,10,0,1,9
,,,,,,,3845,18945.452044132406,10,0,1,1
,,,,,,,3846,23964.409592624987,10,0,1,9
,,,,,,,3847,25136.998824274502,10,0,1,1
,,,,,,,3848,24651.93756790484,10,0,1,1
,,,,,,,3849,23353.88022320493,10,0,1,3
,,,,,,,3850,20591.883971764753,10,0,1,1
,,,,,,,3851,15867.85471925783,10,0,1,8
,,,,,,,3852,18711.26043487013,10,0,1,1
,,,,,,,3853,23515.484084919743,10,0,1,8
,,,,,,,3854,23699.491777911528,10,0,1,1
,,,,,,,3855,22650.872631961047,10,0,1,1
,,,,,,,3856,21405.01321808178,10,0,1,1
,,,,,,,3857,15051.418820952858,10,0,1,159
,,,,,,,3858,18338.850835322573,10,0,1,1
,,,,,,,3859,19265.630423362618,10,0,1,1
,,,,,,,3860,21036.731516124633,10,0,1,3
,,,,,,,3861,22263.78236437018,10,0,1,1
,,,,,,,3862,22578.168371175147,10,0,1,1
,,,,,,,3863,22569.28007555709,10,0,1,1
,,,,,,,3864,16832.893017956187,10,0,1,22
,,,,,,,3865,20496.01022127785,10,0,1,1
,,,,,,,3866,20384.75672331701,10,0,1,1
,,,,,,,3867,16242.37995392441,10,0,1,38
,,,,,,,3868,17479.881952053995,10,0,1,1
,,,,,,,3869,16786.846645664355,10,0,1,48
,,,,,,,3870,15613.839214712587,10,0,1,1
,,,,,,,3871,16937.496182372368,10,0,1,1
,,,,,,,3872,18753.42990481085,10,0,1,4
,,,,,,,3873,19465.966614484205,10,0,1,1
,,,,,,,3874,17185.646937889982,10,0,1,89
,,,,,,,3875,16293.14468430832,10,0,1,1
,,,,,,,3876,16741.4997310929,10,0,1,22
,,,,,,,3877,16777.70659822753,10,0,1,1
,,,,,,,3878,16511.429240468973,10,0,1,25
,,,,,,,3879,18003.79205106887,10,0,1,1
,,,,,,,3880,16914.719508732385,10,0,1,45
,,,,,,,3881,17505.84775947753,10,0,1,1
,,,,,,,3882,18703.67042962325,10,0,1,1
,,,,,,,3883,21339.83238354937,10,0,1,6
,,,,,,,3884,22444.94380539439,10,0,1,1
,,,,,,,3885,22232.42365848176,10,0,1,1
,,,,,,,3886,17980.81698619432,10,0,1,94
,,,,,,,3887,24260.25334976981,10,0,1,1
,,,,,,,3888,24048.931624738263,10,0,1,1
,,,,,,,3889,19379.87498260167,10,0,1,20
,,,,,,,3890,25236.867314365023,10,0,1,1
,,,,,,,3891,25475.952479641735,10,0,1,1
,,,,,,,3892,25597.19282661163,10,0,1,1
,,,,,,,3893,25365.298192621438,10,0,1,1
,,,,,,,3894,23720.51409507558,10,0,1,4
,,,,,,,3895,20707.731420269756,10,0,1,1
,,,,,,,3896,17105.96322865618,10,0,1,9
,,,,,,,3897,21354.180156625705,10,0,1,1
,,,,,,,3898,22585.159165481484,10,0,1,1
,,,,,,,3899,23843.60200911215,10,0,1,1
,,,,,,,3900,25204.543213072393,10,0,1,3
,,,,,,,3901,24801.84017153071,10,0,1,1
,,,,,,,3902,23625.08975279409,10,0,1,1
,,,,,,,3903,22711.69254242617,10,0,1,1
,,,,,,,3904,17168.298504752198,10,0,1,16
,,,,,,,3905,17824.627979846475,10,0,1,1
,,,,,,,3906,19141.14435046478,10,0,1,6
,,,,,,,3907,19795.133157822565,10,0,1,1
,,,,,,,3908,19704.852042780734,10,0,1,1
,,,,,,,3909,14878.796503338892,10,0,1,94
,,,,,,,3910,21633.811928879168,10,0,1,1
,,,,,,,3911,21494.69512218307,10,0,1,1
,,,,,,,3912,16528.07378395895,10,0,1,13
,,,,,,,3913,17249.385476925065,10,0,1,1
,,,,,,,3914,20041.209117405615,10,0,1,3
,,,,,,,3915,22792.935559114812,10,0,1,4
,,,,,,,3916,22925.710716690162,10,0,1,2
,,,,,,,3917,15969.308621628541,10,0,1,16
,,,,,,,3918,17218.226508016825,10,0,1,1
,,,,,,,3919,17845.899968235757,10,0,1,1
,,,,,,,3920,16075.8573455932,10,0,1,147
,,,,,,,3921,18837.09473238419,10,0,1,1
,,,,,,,3922,17817.908061718732,10,0,1,73
,,,,,,,3923,24446.408215298543,10,0,1,1
,,,,,,,3924,24103.55968881778,10,0,1,1
,,,,,,,3925,18166.36002782264,10,0,1,39
,,,,,,,3926,18245.473797087936,10,0,1,1
,,,,,,,3927,21262.384369484167,10,0,1,6
,,,,,,,3928,21774.526631416717,10,0,1,1
,,,,,,,3929,17171.987397104913,10,0,1,14
,,,,,,,3930,17899.03000496391,10,0,1,1
,,,,,,,3931,19331.244021352093,10,0,1,1
,,,,,,,3932,20363.884208888092,10,0,1,1
,,,,,,,3933,20966.89015205466,10,0,1,1
,,,,,,,3934,21421.092044986355,10,0,1,1
,,,,,,,3935,21824.810416177294,10,0,1,2
,,,,,,,3936,17717.20756386141,10,0,1,139
,,,,,,,3937,16408.892264323233,10,0,1,1
,,,,,,,3938,17492.094901922803,10,0,1,124
,,,,,,,3939,21599.7567737583,10,0,1,1
,,,,,,,3940,21715.604222263308,10,0,1,1
,,,,,,,3941,21684.844727315427,10,0,1,1
,,,,,,,3942,21287.068531284876,10,0,1,1
,,,,,,,3943,15690.028962038139,10,0,1,262
,,,,,,,3944,21625.223238731385,10,0,1,1
,,,,,,,3945,21285.67037242361,10,0,1,1
,,,,,,,3946,15099.4832012497,10,0,1,15
,,,,,,,3947,16342.479718413037,10,0,1,1
,,,,,,,3948,16847.71440978099,10,0,1,1
,,,,,,,3949,17536.94680729172,10,0,1,5
,,,,,,,3950,17891.439999717033,10,0,1,1
,,,,,,,3951,17767.003861064244,10,0,1,1
,,,,,,,3952,13413.623193729616,10,0,1,15
,,,,,,,3953,16003.226457575533,10,0,1,1
,,,,,,,3954,17448.70300944773,10,0,1,5
,,,,,,,3955,18150.598731501937,10,0,1,1
,,,,,,,3956,18220.806280035576,10,0,1,1
,,,,,,,3957,14191.761850068597,10,0,1,16
,,,,,,,3958,16850.31099052334,10,0,1,1
,,,,,,,3959,17748.727927377677,10,0,1,1
,,,,,,,3960,19412.73670926596,10,0,1,5
,,,,,,,3961,20085.850332476075,10,0,1,1
,,,,,,,3962,15124.589723539752,10,0,1,16
,,,,,,,3963,16107.788766700309,10,0,1,1
,,,,,,,3964,15513.242516881824,10,0,1,168
,,,,,,,3965,18154.726629092347,10,0,1,3
,,,,,,,3966,14106.486496227122,10,0,1,170
,,,,,,,3967,14205.094293495682,10,0,1,1
,,,,,,,3968,11602.789838303794,10,0,1,16
,,,,,,,3969,11562.274440230196,10,0,1,1
,,,,,,,3970,12424.03964122131,10,0,1,1
,,,,,,,3971,13278.754126812035,10,0,1,5
,,,,,,,3972,13447.2921906888,10,0,1,1
,,,,,,,3973,13678.690463377496,10,0,1,67
,,,,,,,3974,15894.869145827317,10,0,1,4
,,,,,,,3975,12934.733810047546,10,0,1,18
,,,,,,,3976,14549.24111034762,10,0,1,1
,,,,,,,3977,12748.304306171058,10,0,1,72
,,,,,,,3978,12999.382012632808,10,0,1,1
,,,,,,,3979,13293.344913214261,10,0,1,4
,,,,,,,3980,13276.71680961419,10,0,1,1
,,,,,,,3981,13121.995246864339,10,0,1,328
,,,,,,,3982,11477.585960633434,10,0,1,1
,,,,,,,3983,12204.229094532071,10,0,1,1
,,,,,,,3984,12814.545411173272,10,0,1,5
,,,,,,,3985,13080.221546042145,10,0,1,137
,,,,,,,3986,13345.026856836106,10,0,1,1
,,,,,,,3987,12965.437183435542,10,0,1,191
,,,,,,,3988,11460.808054298226,10,0,1,1
,,,,,,,3989,12282.917475244196,10,0,1,25
,,,,,,,3990,14760.163361418805,10,0,1,1
,,,,,,,3991,14768.177807748569,10,0,1,4
,,,,,,,3992,12727.650947595397,10,0,1,18
,,,,,,,3993,14452.168937979635,10,0,1,1
,,,,,,,3994,12666.879203251858,10,0,1,182
,,,,,,,3995,13425.638926597348,10,0,1,225
,,,,,,,3996,15340.199551864556,10,0,1,1
,,,,,,,3997,15060.717582346231,10,0,1,4
,,,,,,,3998,14576.804813612605,10,0,1,1
,,,,,,,3999,13097.166882861899,10,0,1,22
,,,,,,,4000,13108.83787777202,10,0,1,1
,,,,,,,4001,13012.04336175561,10,0,1,91
,,,,,,,4002,15086.413744846523,10,0,1,5
,,,,,,,4003,13636.573708176511,10,0,1,234
,,,,,,,4004,12714.956552855003,10,0,1,1
,,,,,,,4005,13606.44006666327,10,0,1,47
,,,,,,,4006,15779.221434302492,10,0,1,1
,,,,,,,4007,15697.748720086645,10,0,1,5
,,,,,,,4008,15309.93939936713,10,0,1,1
,,,,,,,4009,15000.282549677526,10,0,1,65
,,,,,,,4010,16196.471985900693,10,0,1,2
,,,,,,,4011,15880.38821476419,10,0,1,4
,,,,,,,4012,15489.303207569707,10,0,1,1
,,,,,,,4013,16222.437793324229,10,0,1,9
,,,,,,,4014,14409.589008544634,10,0,1,350
,,,,,,,4015,15246.123434199286,10,0,1,1
,,,,,,,4016,14586.664906461154,10,0,1,234
,,,,,,,4017,15489.80255002016,10,0,1,1
,,,,,,,4018,15438.295376255974,10,0,1,4
,,,,,,,4019,15043.390399315525,10,0,1,1
,,,,,,,4020,14776.523213609451,10,0,1,129
,,,,,,,4021,12581.432381603974,11,1,0,1
,,,,,,,4022,15611.16898095879,11,0,1,80
,,,,,,,4023,17328.18171560649,11,0,1,1
,,,,,,,4024,15119.501285263404,11,0,1,27
,,,,,,,4025,14775.842714363016,11,0,1,1
,,,,,,,4026,14577.404024553149,11,0,1,1
,,,,,,,4027,13935.238536772193,11,0,1,18
,,,,,,,4028,14664.42276891869,11,0,1,6
,,,,,,,4029,14543.34886943228,11,0,1,1
,,,,,,,4030,14230.102538337764,11,0,1,17
,,,,,,,4031,16247.404915846859,11,0,1,1
,,,,,,,4032,16182.723423764897,11,0,1,3
,,,,,,,4033,15909.749550850805,11,0,1,1
,,,,,,,4034,15729.087452277048,11,0,1,1
,,,,,,,4035,15101.413992058118,11,0,1,38
,,,,,,,4036,13194.62491075978,11,0,1,1
,,,,,,,4037,14586.91560655132,11,0,1,224
,,,,,,,4038,16578.8684344573,11,0,1,1
,,,,,,,4039,14237.294748086299,11,0,1,42
,,,,,,,4040,13680.485115050169,11,0,1,1
,,,,,,,4041,14966.971464909082,11,0,1,46
,,,,,,,4042,17343.26185761016,11,0,1,2
,,,,,,,4043,17379.289415410312,11,0,1,4
,,,,,,,4044,17165.645747984163,11,0,1,2
,,,,,,,4045,16576.236606012564,11,0,1,17
,,,,,,,4046,18360.07288946681,11,0,1,6
,,,,,,,4047,17394.533230772744,11,0,1,18
,,,,,,,4048,18735.961241419187,11,0,1,6
,,,,,,,4049,17518.81639626214,11,0,1,21
,,,,,,,4050,18183.35559625163,11,0,1,1
,,,,,,,4051,17958.351888077683,11,0,1,1
,,,,,,,4052,15962.197152896677,11,0,1,18
,,,,,,,4053,16373.139344870828,11,0,1,1
,,,,,,,4054,16924.513278660597,11,0,1,1
,,,,,,,4055,16771.814357312192,11,0,1,4
,,,,,,,4056,16094.206652047998,11,0,1,1
,,,,,,,4057,15798.208552691221,11,0,1,66
,,,,,,,4058,16807.791980867303,11,0,1,4
,,,,,,,4059,14832.86085145961,11,0,1,59
,,,,,,,4060,15187.72034119435,11,0,1,105
,,,,,,,4061,17495.21176528289,11,0,1,2
,,,,,,,4062,15888.494930894582,11,0,1,23
,,,,,,,4063,16648.4767720504,11,0,1,1
,,,,,,,4064,15245.862076235859,11,0,1,94
,,,,,,,4065,14920.552156504184,11,0,1,1
,,,,,,,4066,15035.00144614792,11,0,1,1
,,,,,,,4067,14641.469660946219,11,0,1,4
,,,,,,,4068,14932.015522728276,11,0,1,65
,,,,,,,4069,16042.5746426712,11,0,1,1
,,,,,,,4070,15968.27248604385,11,0,1,1
,,,,,,,4071,15563.185916538674,11,0,1,5
,,,,,,,4072,15117.992161413145,11,0,1,1
,,,,,,,4073,14628.224336840276,11,0,1,47
,,,,,,,4074,14676.972909173399,11,0,1,1
,,,,,,,4075,14744.868795892282,11,0,1,306
,,,,,,,4076,15801.741778817905,11,0,1,2
,,,,,,,4077,15315.57364668307,11,0,1,12
,,,,,,,4078,14373.649721441578,11,0,1,199
,,,,,,,4079,13327.649739560356,11,0,1,1
,,,,,,,4080,13981.276523641562,11,0,1,8
,,,,,,,4081,13468.26457360781,11,0,1,1
,,,,,,,4082,13908.267959270934,11,0,1,186
,,,,,,,4083,14618.816158444019,11,0,1,3
,,,,,,,4084,14124.800027462903,11,0,1,2
,,,,,,,4085,14134.786876471955,11,0,1,1
,,,,,,,4086,14424.105892264197,11,0,1,1
,,,,,,,4087,14879.295731549477,11,0,1,93
,,,,,,,4088,15357.376932160127,11,0,1,1
,,,,,,,4089,13865.772940505849,11,0,1,66
,,,,,,,4090,13817.384841266257,11,0,1,5
,,,,,,,4091,13967.713267134981,11,0,1,47
,,,,,,,4092,14779.637716986457,11,0,1,2
,,,,,,,4093,14713.424908056439,11,0,1,1
,,,,,,,4094,13235.548214672835,11,0,1,114
,,,,,,,4095,13185.536878161543,11,0,1,2
,,,,,,,4096,12570.646584674198,11,0,1,1
,,,,,,,4097,12038.547269471896,11,0,1,2
,,,,,,,4098,12625.973728184348,11,0,1,8
,,,,,,,4099,11462.816520598935,11,0,1,9
,,,,,,,4100,14724.010968006034,11,0,1,1
,,,,,,,4101,13697.040587021085,11,0,1,22
,,,,,,,4102,15647.594764363184,11,0,1,1
,,,,,,,4103,15708.314806338221,11,0,1,1
,,,,,,,4104,15803.189871924216,11,0,1,1
,,,,,,,4105,14268.155696738395,11,0,1,45
,,,,,,,4106,15725.3923181437,11,0,1,1
,,,,,,,4107,15670.464648593914,11,0,1,1
,,,,,,,4108,13902.19316305113,11,0,1,31
,,,,,,,4109,13868.637350380714,11,0,1,1
,,,,,,,4110,14170.439927434272,11,0,1,2
,,,,,,,4111,14602.770621036141,11,0,1,1
,,,,,,,4112,12186.758766665569,11,0,1,15
,,,,,,,4113,13821.199817587716,11,0,1,2
,,,,,,,4114,13282.409313549348,11,0,1,1
,,,,,,,4115,13042.625068842004,11,0,1,1
,,,,,,,4116,13000.780171494076,11,0,1,1
,,,,,,,4117,13147.886457397417,11,0,1,1
,,,,,,,4118,12390.807212233092,11,0,1,21
,,,,,,,4119,12971.918177857915,11,0,1,1
,,,,,,,4120,13107.339850420663,11,0,1,1
,,,,,,,4121,12626.317719650213,11,0,1,18
,,,,,,,4122,14755.769147854822,11,0,1,1
,,,,,,,4123,14482.728695947333,11,0,1,3
,,,,,,,4124,14117.010285235841,11,0,1,1
,,,,,,,4125,12946.913142297379,11,0,1,216
,,,,,,,4126,13983.286377004633,11,0,1,1
,,,,,,,4127,13945.036745299962,11,0,1,1
,,,,,,,4128,12364.621414387686,11,0,1,85
,,,,,,,4129,11037.765130274773,11,0,1,1
,,,,,,,4130,11933.186012426395,11,0,1,1
,,,,,,,4131,12573.24316541655,11,0,1,1
,,,,,,,4132,12855.371649922276,11,0,1,1
,,,,,,,4133,12693.160254892744,11,0,1,4
,,,,,,,4134,12272.639010244078,11,0,1,1
,,,,,,,4135,12400.570546050038,11,0,1,1
,,,,,,,4136,12231.193586856512,11,0,1,17
,,,,,,,4137,14543.1491324521,11,0,1,5
,,,,,,,4138,13396.291782033111,11,0,1,74
,,,,,,,4139,13921.4677816386,11,0,1,1
,,,,,,,4140,12370.484620646735,11,0,1,184
,,,,,,,4141,14156.291891338116,11,0,1,6
,,,,,,,4142,11573.592869107124,11,0,1,18
,,,,,,,4143,12745.815916292973,11,0,1,5
,,,,,,,4144,11041.503956872537,11,0,1,16
,,,,,,,4145,10530.732806085194,11,0,1,1
,,,,,,,4146,12729.302633245068,11,0,1,177
,,,,,,,4147,12575.04079823818,11,0,1,1
,,,,,,,4148,12947.525928576555,11,0,1,119
,,,,,,,4149,14227.66457225614,11,0,1,1
,,,,,,,4150,12614.61771439179,11,0,1,93
,,,,,,,4151,17233.306650020495,11,0,1,1
,,,,,,,4152,17024.781242711484,11,0,1,1
,,,,,,,4153,12889.295634488992,11,0,1,134
,,,,,,,4154,10816.556424724267,11,0,1,1
,,,,,,,4155,13016.825708901948,11,0,1,72
,,,,,,,4156,15860.614253726268,11,0,1,1
,,,,,,,4157,16837.827429262026,11,0,1,1
,,,,,,,4158,17719.56632827125,11,0,1,1
,,,,,,,4159,19029.61621415619,11,0,1,4
,,,,,,,4160,19777.656172056726,11,0,1,1
,,,,,,,4161,19971.101437362067,11,0,1,1
,,,,,,,4162,19914.975345931194,11,0,1,1
,,,,,,,4163,14981.379749160855,11,0,1,13
,,,,,,,4164,16094.506257518271,11,0,1,1
,,,,,,,4165,18133.171679981144,11,0,1,2
,,,,,,,4166,19983.3852616432,11,0,1,1
,,,,,,,4167,21114.995122858905,11,0,1,2
,,,,,,,4168,21960.03235175986,11,0,1,2
,,,,,,,4169,22222.237072492524,11,0,1,1
,,,,,,,4170,22225.632601155605,11,0,1,1
