natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.6123339999999999,0.06105,0.6397833333333333,0.6397833333333333,1.0,5518
1.0,1.0,1.0,0.1472751363636364,0.21129242424242428,0.31241363636363634,0.31241363636363634,1.0,5519
1.0,1.0,1.0,0.302253,0.4506,0.774,0.774,1.0,5520
1.0,1.0,1.0,0.16252917391304345,0.5428130434782609,0.5834521739130435,0.5834521739130435,1.0,5521
1.0,1.0,1.0,0.549735,0.611,0.1821,0.1821,1.0,5522
1.0,1.0,1.0,0.7098766000000001,0.70824,0.13668,0.13668,1.0,5523
1.0,1.0,1.0,0.416874,0.6748,0.1026,0.1026,1.0,5524
1.0,1.0,1.0,0.222578,0.6093,0.0836,0.0836,1.0,5525
1.0,1.0,1.0,0.2010634464285714,0.32908214285714293,0.2099955357142857,0.2099955357142857,1.0,5526
1.0,1.0,1.0,0.574041,0.2972,0.4992,0.4992,1.0,5527
1.0,1.0,1.0,0.68052475,0.24385,0.6549499999999999,0.6549499999999999,1.0,5528
1.0,1.0,1.0,0.501591,0.3497,0.7403,0.7403,1.0,5529
1.0,1.0,1.0,0.334532,0.4451,0.7838,0.7838,1.0,5530
1.0,1.0,1.0,0.1857,0.522,0.8248,0.8248,1.0,5531
1.0,1.0,1.0,0.029600066666666664,0.6208600000000001,0.7788133333333332,0.7788133333333332,1.0,5532
1.0,1.0,1.0,0.5384365,0.046450000000000005,0.43515000000000004,0.43515000000000004,1.0,5533
1.0,1.0,1.0,0.7143392500000001,0.143975,0.430325,0.430325,1.0,5534
1.0,1.0,1.0,0.538813,0.3215,0.5613,0.5613,1.0,5535
1.0,1.0,1.0,0.365947,0.4357,0.6385,0.6385,1.0,5536
1.0,1.0,1.0,0.184153,0.4806,0.7087,0.7087,1.0,5537
1.0,1.0,1.0,0.024763666666666666,0.54542,0.8215199999999998,0.8215199999999998,1.0,5538
1.0,1.0,1.0,0.424147,0.4465,0.5967,0.5967,1.0,5539
1.0,1.0,1.0,0.563312,0.407,0.5069,0.5069,1.0,5540
1.0,1.0,1.0,0.18955205263157893,0.27027789473684216,0.20779789473684215,0.20779789473684215,1.0,5541
1.0,1.0,1.0,0.589202,0.2248,0.2964,0.2964,1.0,5542
1.0,1.0,1.0,0.7070585,0.212725,0.31975,0.31975,1.0,5543
1.0,1.0,1.0,0.500158,0.1645,0.4461,0.4461,1.0,5544
1.0,1.0,1.0,0.332812,0.1918,0.464,0.464,1.0,5545
1.0,1.0,1.0,0.156385,0.2557,0.4859,0.4859,1.0,5546
1.0,1.0,1.0,0.16298580952380953,0.3668698412698412,0.23489841269841263,0.23489841269841263,1.0,5547
1.0,1.0,1.0,0.5633165,0.44084999999999996,0.49638333333333334,0.49638333333333334,1.0,5548
1.0,1.0,1.0,0.352567,0.4446,0.5251,0.5251,1.0,5549
1.0,1.0,1.0,0.175477,0.3572,0.4934,0.4934,1.0,5550
1.0,1.0,1.0,0.1108057872340425,0.25475425531914875,0.33400797872340443,0.33400797872340443,1.0,5551
1.0,1.0,1.0,0.252258,0.8608,0.8048,0.8048,1.0,5552
1.0,1.0,1.0,0.5059250000000001,0.77918,0.52206,0.52206,1.0,5553
1.0,1.0,1.0,0.339853,0.6392,0.3579,0.3579,1.0,5554
1.0,1.0,1.0,0.08119504385964912,0.4553280701754383,0.5485578947368422,0.5485578947368422,1.0,5555
1.0,1.0,1.0,0.6472857999999999,0.08976,0.6309400000000001,0.6309400000000001,1.0,5556
1.0,1.0,1.0,0.10280511229946517,0.243066844919786,0.295816577540107,0.295816577540107,1.0,5557
1.0,1.0,1.0,0.7083413999999999,0.09022,0.70364,0.70364,1.0,5558
1.0,1.0,1.0,0.469699,0.047,0.5178,0.5178,1.0,5559
1.0,1.0,1.0,0.07976080701754387,0.29937807017543855,0.3134868421052632,0.3134868421052632,1.0,5560
1.0,1.0,1.0,0.50167,0.2761,0.3477,0.3477,1.0,5561
1.0,1.0,1.0,0.08617802797202795,0.4549839160839158,0.5102370629370627,0.5102370629370627,1.0,5562
1.0,1.0,1.0,0.6393052,0.8573000000000001,0.48511999999999994,0.48511999999999994,1.0,5563
1.0,1.0,1.0,0.400416,0.8497,0.3349,0.3349,1.0,5564
1.0,1.0,1.0,0.186268,0.8137,0.3355,0.3355,1.0,5565
1.0,1.0,1.0,0.03177864705882353,0.5538470588235294,0.5029117647058824,0.5029117647058824,1.0,5566
1.0,1.0,1.0,0.523295,0.4268,0.7865,0.7865,1.0,5567
1.0,1.0,1.0,0.643805,0.4825,0.7414499999999999,0.7414499999999999,1.0,5568
1.0,1.0,1.0,0.510437,0.4577,0.7559,0.7559,1.0,5569
1.0,1.0,1.0,0.04906794736842105,0.7773421052631581,0.8928947368421053,0.8928947368421053,1.0,5570
1.0,1.0,1.0,0.394593,0.8611,0.912,0.912,1.0,5571
1.0,1.0,1.0,0.609191,0.8483,0.9051,0.9051,1.0,5572
1.0,1.0,1.0,0.760961,0.8598,0.8355666666666668,0.8355666666666668,1.0,5573
1.0,1.0,1.0,0.5262534999999999,0.86115,0.6867,0.6867,1.0,5574
1.0,1.0,1.0,0.043964777777777776,0.4922277777777777,0.5653055555555556,0.5653055555555556,1.0,5575
1.0,1.0,1.0,0.6611355,0.183975,0.7025,0.7025,1.0,5576
1.0,1.0,1.0,0.528275,0.2713,0.8714,0.8714,1.0,5577
1.0,1.0,1.0,0.0915433956834533,0.6007266187050356,0.6718539568345321,0.6718539568345321,1.0,5578
1.0,1.0,1.0,0.5264072000000001,0.8483,0.5926199999999999,0.5926199999999999,1.0,5579
1.0,1.0,1.0,0.321924,0.8558,0.56,0.56,1.0,5580
1.0,1.0,1.0,0.08624874342105264,0.43578421052631594,0.5697894736842104,0.5697894736842104,1.0,5581
1.0,1.0,1.0,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1.0,5582
1.0,1.0,1.0,0.284324,0.8355,0.5087,0.5087,1.0,5583
1.0,1.0,1.0,0.449233,0.8222,0.4212,0.4212,1.0,5584
1.0,1.0,1.0,0.54407275,0.762575,0.24985,0.24985,1.0,5585
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,5586
1.0,1.0,1.0,0.05486122222222222,0.5134399999999999,0.6618011111111108,0.6618011111111108,1.0,5587
1.0,1.0,1.0,0.353339,0.7919,0.3483,0.3483,1.0,5588
1.0,1.0,1.0,0.50536475,0.759825,0.17632499999999998,0.17632499999999998,1.0,5589
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,5590
1.0,1.0,1.0,0.08340087142857143,0.5678285714285712,0.6694342857142858,0.6694342857142858,1.0,5591
1.0,1.0,1.0,0.516199,0.8526,0.5216,0.5216,1.0,5592
1.0,1.0,1.0,0.309988,0.8483,0.4748,0.4748,1.0,5593
1.0,1.0,1.0,0.01202064705882353,0.7517999999999999,0.38403529411764703,0.38403529411764703,1.0,5594
1.0,1.0,1.0,0.27152,0.4068,0.1472,0.1472,1.0,5595
1.0,1.0,1.0,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1.0,5596
1.0,1.0,1.0,0.220746,0.3429,0.1092,0.1092,1.0,5597
1.0,1.0,1.0,0.057784656934306566,0.49176496350364957,0.6908000000000001,0.6908000000000001,1.0,5598
1.0,1.0,1.0,0.18215599999999998,0.3855,0.086,0.086,1.0,5599
1.0,1.0,1.0,0.06401591596638656,0.3990210084033614,0.555781512605042,0.555781512605042,1.0,5600
1.0,1.0,1.0,0.415837,0.7944,0.5377,0.5377,1.0,5601
1.0,1.0,1.0,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1.0,5602
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,5603
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,5604
1.0,1.0,1.0,0.0778937843137255,0.28129346405228767,0.5035366013071896,0.5035366013071896,1.0,5605
1.0,1.0,1.0,0.327152,0.3986,0.6773,0.6773,1.0,5606
1.0,1.0,1.0,0.07408280890052357,0.4131570680628272,0.5048688481675396,0.5048688481675396,1.0,5607
1.0,1.0,1.0,0.125948,0.7834,0.5084,0.5084,1.0,5608
1.0,1.0,1.0,0.0660627659574468,0.3716021276595743,0.2642829787234042,0.2642829787234042,1.0,5609
1.0,1.0,1.0,0.128828,0.5369,0.5254,0.5254,1.0,5610
1.0,1.0,1.0,0.0848884,0.4559170370370372,0.46584370370370365,0.46584370370370365,1.0,5611
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,5612
1.0,1.0,1.0,0.06424115625,0.64838125,0.8278062500000001,0.8278062500000001,1.0,5613
1.0,1.0,1.0,0.200115,0.5993,0.5618,0.5618,1.0,5614
1.0,1.0,1.0,0.042406688524590154,0.2695918032786886,0.43713606557377055,0.43713606557377055,1.0,5615
1.0,1.0,1.0,0.0,0.0787,0.7305,0.7305,1.0,5616
1.0,1.0,1.0,0.0556495061728395,0.3255777777777778,0.5300580246913581,0.5300580246913581,1.0,5617
1.0,1.0,1.0,0.205479,0.0644,0.4833,0.4833,1.0,5618
1.0,1.0,1.0,0.07990634782608695,0.5339565217391306,0.8557304347826085,0.8557304347826085,1.0,5619
1.0,1.0,1.0,0.30249,0.7927,0.7766,0.7766,1.0,5620
1.0,1.0,1.0,0.408457,0.7624,0.6709,0.6709,1.0,5621
1.0,1.0,1.0,0.476258,0.7693,0.5684,0.5684,1.0,5622
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,5623
1.0,1.0,1.0,0.357424,0.5177,0.3791,0.3791,1.0,5624
1.0,1.0,1.0,0.04430117910447762,0.50334776119403,0.7142626865671641,0.7142626865671641,1.0,5625
1.0,1.0,1.0,0.138313,0.5191,0.5635,0.5635,1.0,5626
1.0,1.0,1.0,0.050721597222222234,0.21303611111111115,0.2532902777777778,0.2532902777777778,1.0,5627
1.0,1.0,1.0,0.43903549999999997,0.384325,0.43955,0.43955,1.0,5628
1.0,1.0,1.0,0.04788834883720931,0.3986209302325582,0.581632558139535,0.581632558139535,1.0,5629
1.0,1.0,1.0,0.376092,0.8438,0.8938,0.8938,1.0,5630
1.0,1.0,1.0,0.58688325,0.845625,0.894925,0.894925,1.0,5631
1.0,1.0,1.0,0.361739,0.8393,0.8936,0.8936,1.0,5632
1.0,1.0,1.0,0.04292322727272727,0.5081393939393941,0.6737787878787876,0.6737787878787876,1.0,5633
1.0,1.0,1.0,0.270642,0.459,0.8379,0.8379,1.0,5634
1.0,1.0,1.0,0.4258,0.4525,0.8087,0.8087,1.0,5635
1.0,1.0,1.0,0.5190313333333333,0.49743333333333334,0.7298333333333332,0.7298333333333332,1.0,5636
1.0,1.0,1.0,0.310576,0.6169,0.654,0.654,1.0,5637
1.0,1.0,1.0,0.142903,0.6963,0.6331,0.6331,1.0,5638
1.0,1.0,1.0,0.0017749375,0.6816437500000001,0.6455,0.6455,1.0,5639
1.0,1.0,1.0,0.135761,0.3263,0.3464,0.3464,1.0,5640
1.0,1.0,1.0,0.08148158854166668,0.3593359375,0.4191520833333333,0.4191520833333333,1.0,5641
1.0,1.0,1.0,0.31395,0.7396,0.4996,0.4996,1.0,5642
1.0,1.0,1.0,0.577953,0.6776000000000001,0.42718,0.42718,1.0,5643
1.0,1.0,1.0,0.197579,0.6698,0.4258,0.4258,1.0,5644
1.0,1.0,1.0,0.01314264705882353,0.6323823529411764,0.5950117647058825,0.5950117647058825,1.0,5645
1.0,1.0,1.0,0.385224,0.3096,0.3499,0.3499,1.0,5646
1.0,1.0,1.0,0.563469,0.2219,0.2648,0.2648,1.0,5647
1.0,1.0,1.0,0.13542989189189192,0.20920810810810808,0.10844054054054056,0.10844054054054056,1.0,5648
1.0,1.0,1.0,0.05424596350364963,0.36516386861313854,0.46888722627737217,0.46888722627737217,1.0,5649
1.0,1.0,1.0,0.390139,0.6225,0.5783,0.5783,1.0,5650
1.0,1.0,1.0,0.10758255833333333,0.4490408333333332,0.4704424999999999,0.4704424999999999,1.0,5651
1.0,1.0,1.0,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1.0,5652
1.0,1.0,1.0,0.05957613333333334,0.48025333333333325,0.6144533333333334,0.6144533333333334,1.0,5653
1.0,1.0,1.0,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1.0,5654
1.0,1.0,1.0,0.11185097619047618,0.6912523809523811,0.5648309523809524,0.5648309523809524,1.0,5655
1.0,1.0,1.0,0.32847,0.3685,0.5454,0.5454,1.0,5656
1.0,1.0,1.0,0.5281015,0.17675000000000002,0.41655,0.41655,1.0,5657
1.0,1.0,1.0,0.2563458888888888,0.512688888888889,0.4519444444444445,0.4519444444444445,1.0,5658
1.0,1.0,1.0,0.554849,0.571,0.6534,0.6534,1.0,5659
1.0,1.0,1.0,0.326723,0.5947,0.6929,0.6929,1.0,5660
1.0,1.0,1.0,0.013539562500000001,0.52450625,0.46546875,0.46546875,1.0,5661
1.0,1.0,1.0,0.310426,0.1641,0.1674,0.1674,1.0,5662
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,5663
1.0,1.0,1.0,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1.0,5664
1.0,1.0,1.0,0.551406,0.0787,0.4552,0.4552,1.0,5665
1.0,1.0,1.0,0.334421,0.0899,0.5206,0.5206,1.0,5666
1.0,1.0,1.0,0.028908882352941177,0.21171176470588232,0.4281705882352942,0.4281705882352942,1.0,5667
1.0,1.0,1.0,0.6090835,0.2522,0.35555000000000003,0.35555000000000003,1.0,5668
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,5669
1.0,1.0,1.0,0.696491,0.3464,0.6831,0.6831,1.0,5670
1.0,1.0,1.0,0.598496,0.3485,0.7867,0.7867,1.0,5671
1.0,1.0,1.0,0.09278454716981131,0.4142207547169812,0.6151575471698113,0.6151575471698113,1.0,5672
1.0,1.0,1.0,0.10661584375,0.3473812500000001,0.5377749999999999,0.5377749999999999,1.0,5673
1.0,1.0,1.0,0.337767,0.4396,0.5901,0.5901,1.0,5674
1.0,1.0,1.0,0.6551041666666667,0.3708833333333334,0.5304333333333332,0.5304333333333332,1.0,5675
1.0,1.0,1.0,0.379319,0.3423,0.5764,0.5764,1.0,5676
1.0,1.0,1.0,0.11104595238095237,0.3984333333333335,0.6480833333333332,0.6480833333333332,1.0,5677
1.0,1.0,1.0,0.679435,0.0932,0.4365,0.4365,1.0,5678
1.0,1.0,1.0,0.6541075000000001,0.06735,0.26765,0.26765,1.0,5679
1.0,1.0,1.0,0.1256950888888889,0.5844866666666667,0.7994822222222221,0.7994822222222221,1.0,5680
1.0,1.0,1.0,0.732437,0.831,0.6408,0.6408,1.0,5681
1.0,1.0,1.0,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1.0,5682
1.0,1.0,1.0,0.613248,0.7869,0.3123,0.3123,1.0,5683
1.0,1.0,1.0,0.09777934883720929,0.45583720930232563,0.579146511627907,0.579146511627907,1.0,5684
1.0,1.0,1.0,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1.0,5685
1.0,1.0,1.0,0.0822783,0.7552,0.7057000000000002,0.7057000000000002,1.0,5686
1.0,1.0,1.0,0.497729,0.6613,0.5404,0.5404,1.0,5687
1.0,1.0,1.0,0.6576622000000001,0.5630000000000001,0.52544,0.52544,1.0,5688
1.0,1.0,1.0,0.379453,0.513,0.629,0.629,1.0,5689
1.0,1.0,1.0,0.06411777777777777,0.3342277777777778,0.7836222222222222,0.7836222222222222,1.0,5690
1.0,1.0,1.0,0.7083024,0.12845999999999996,0.79152,0.79152,1.0,5691
1.0,1.0,1.0,0.10114418260869561,0.43661913043478257,0.577422608695652,0.577422608695652,1.0,5692
1.0,1.0,1.0,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1.0,5693
1.0,1.0,1.0,0.12113219047619049,0.7844571428571427,0.6319904761904762,0.6319904761904762,1.0,5694
1.0,1.0,1.0,0.820816,0.566325,0.2518,0.2518,1.0,5695
1.0,1.0,1.0,0.665788,0.5919,0.1744,0.1744,1.0,5696
1.0,1.0,1.0,0.437769,0.6002,0.183,0.183,1.0,5697
1.0,1.0,1.0,0.199401,0.6532,0.2001,0.2001,1.0,5698
1.0,1.0,1.0,0.04451975,0.49941250000000004,0.43531249999999994,0.43531249999999994,1.0,5699
1.0,1.0,1.0,0.700328,0.0555,0.1694,0.1694,1.0,5700
1.0,1.0,1.0,0.84146625,0.029625,0.07475,0.07475,1.0,5701
1.0,1.0,1.0,0.05622635714285714,0.5943428571428571,0.5630333333333333,0.5630333333333333,1.0,5702
1.0,1.0,1.0,0.443108,0.5087,0.2303,0.2303,1.0,5703
1.0,1.0,1.0,0.682897,0.4082,0.1762,0.1762,1.0,5704
1.0,1.0,1.0,0.795911,0.300825,0.08265000000000002,0.08265000000000002,1.0,5705
1.0,1.0,1.0,0.06792236764705882,0.4417470588235294,0.6290352941176468,0.6290352941176468,1.0,5706
1.0,1.0,1.0,0.83133,0.7616999999999999,0.7353,0.7353,1.0,5707
1.0,1.0,1.0,0.695991,0.7535,0.6269,0.6269,1.0,5708
1.0,1.0,1.0,0.467019,0.7601,0.5833,0.5833,1.0,5709
1.0,1.0,1.0,0.218725,0.7544,0.5289,0.5289,1.0,5710
1.0,1.0,1.0,0.16681642028985508,0.3483869565217392,0.5952362318840578,0.5952362318840578,1.0,5711
1.0,1.0,1.0,0.3290915,0.42225,0.2363,0.2363,1.0,5712
1.0,1.0,1.0,0.06756668292682927,0.24454146341463412,0.5417073170731708,0.5417073170731708,1.0,5713
1.0,1.0,1.0,0.7838553333333333,0.04753333333333334,0.7145666666666667,0.7145666666666667,1.0,5714
1.0,1.0,1.0,0.827601,0.1008,0.5703,0.5703,1.0,5715
1.0,1.0,1.0,0.765661,0.0985,0.4482,0.4482,1.0,5716
1.0,1.0,1.0,0.615847,0.0923,0.3484,0.3484,1.0,5717
1.0,1.0,1.0,0.05004735294117647,0.281,0.5166411764705882,0.5166411764705882,1.0,5718
1.0,1.0,1.0,0.424652,0.3509,0.5273,0.5273,1.0,5719
1.0,1.0,1.0,0.7217055,0.43655,0.4925,0.4925,1.0,5720
1.0,1.0,1.0,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1.0,5721
1.0,1.0,1.0,0.682552,0.6657,0.3376,0.3376,1.0,5722
1.0,1.0,1.0,0.05895229411764706,0.6800529411764705,0.21800588235294116,0.21800588235294116,1.0,5723
1.0,1.0,1.0,0.350628,0.3564,0.0651,0.0651,1.0,5724
1.0,1.0,1.0,0.06252359677419354,0.3085016129032259,0.6323661290322581,0.6323661290322581,1.0,5725
1.0,1.0,1.0,0.16004799999999997,0.42454099378882004,0.6129527950310558,0.6129527950310558,1.0,5726
1.0,1.0,1.0,0.244578,0.7866,0.2037,0.2037,1.0,5727
1.0,1.0,1.0,0.16757810791366906,0.4689705035971224,0.5493273381294964,0.5493273381294964,1.0,5728
1.0,1.0,1.0,0.736227,0.421,0.6263,0.6263,1.0,5729
1.0,1.0,1.0,0.5257725,0.46094999999999997,0.80785,0.80785,1.0,5730
1.0,1.0,1.0,0.16838032317073168,0.48011158536585374,0.5248384146341465,0.5248384146341465,1.0,5731
1.0,1.0,1.0,0.890311,0.2018,0.6178,0.6178,1.0,5732
1.0,1.0,1.0,0.863042,0.2609,0.7509,0.7509,1.0,5733
1.0,1.0,1.0,0.797078,0.37,0.858,0.858,1.0,5734
1.0,1.0,1.0,0.655653,0.3832,0.8965,0.8965,1.0,5735
1.0,1.0,1.0,0.425296,0.3588,0.906,0.906,1.0,5736
1.0,1.0,1.0,0.14927755813953492,0.3708906976744186,0.5325581395348837,0.5325581395348837,1.0,5737
1.0,1.0,1.0,0.232983,0.525,0.7202,0.7202,1.0,5738
1.0,1.0,1.0,0.1602751276595745,0.5572999999999999,0.5928351063829788,0.5928351063829788,1.0,5739
1.0,1.0,1.0,0.8058035,0.31715,0.024775000000000002,0.024775000000000002,1.0,5740
1.0,1.0,1.0,0.11952804294478526,0.43032269938650314,0.5899012269938649,0.5899012269938649,1.0,5741
1.0,1.0,1.0,0.777777,0.8303,0.7122,0.7122,1.0,5742
1.0,1.0,1.0,0.870105,0.8128,0.5908,0.5908,1.0,5743
1.0,1.0,1.0,0.8509593333333333,0.7728333333333334,0.3703,0.3703,1.0,5744
1.0,1.0,1.0,0.627359,0.7794,0.3218,0.3218,1.0,5745
1.0,1.0,1.0,0.411622,0.7062,0.4124,0.4124,1.0,5746
1.0,1.0,1.0,0.03281013333333334,0.27997333333333335,0.70496,0.70496,1.0,5747
1.0,1.0,1.0,0.283894,0.1811,0.7561,0.7561,1.0,5748
1.0,1.0,1.0,0.6972828333333334,0.17648333333333333,0.7536833333333334,0.7536833333333334,1.0,5749
1.0,1.0,1.0,0.633093,0.2511,0.653,0.653,1.0,5750
1.0,1.0,1.0,0.20407156284153008,0.47728469945355173,0.5719693989071037,0.5719693989071037,1.0,5751
1.0,1.0,1.0,0.169703,0.4163,0.7002,0.7002,1.0,5752
1.0,1.0,1.0,0.2783793818181818,0.5518763636363638,0.6423600000000002,0.6423600000000002,1.0,5753
1.0,1.0,1.0,0.69647,0.8582,0.5035,0.5035,1.0,5754
1.0,1.0,1.0,0.2738603478260869,0.7894826086956522,0.47643478260869576,0.47643478260869576,1.0,5755
1.0,1.0,1.0,0.672225,0.7735,0.4912,0.4912,1.0,5756
1.0,1.0,1.0,0.15212710256410256,0.2361871794871795,0.7386461538461538,0.7386461538461538,1.0,5757
1.0,1.0,1.0,0.158918,0.3317,0.8564,0.8564,1.0,5758
1.0,1.0,1.0,0.325671,0.2953,0.759,0.759,1.0,5759
1.0,1.0,1.0,0.26526939333333344,0.31793533333333346,0.3615560000000002,0.3615560000000002,1.0,5760
1.0,1.0,1.0,0.652733,0.6534,0.5433,0.5433,1.0,5761
1.0,1.0,1.0,0.11767733333333336,0.30657948717948713,0.5922948717948718,0.5922948717948718,1.0,5762
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,5763
1.0,1.0,1.0,0.400617,0.1727,0.5711,0.5711,1.0,5764
1.0,1.0,1.0,0.26799856363636376,0.3555327272727274,0.29875454545454544,0.29875454545454544,1.0,5765
1.0,1.0,1.0,0.467998,0.23,0.0456,0.0456,1.0,5766
1.0,1.0,1.0,0.276961,0.2876,0.0591,0.0591,1.0,5767
1.0,1.0,1.0,0.2676045217391304,0.1568608695652174,0.12363043478260868,0.12363043478260868,1.0,5768
1.0,1.0,1.0,0.25283,0.1713,0.2134,0.2134,1.0,5769
1.0,1.0,1.0,0.107811,0.2037,0.312,0.312,1.0,5770
1.0,1.0,1.0,0.1306745714285714,0.4503492063492063,0.7201650793650796,0.7201650793650796,1.0,5771
1.0,1.0,1.0,0.6494219999999999,0.56555,0.84795,0.84795,1.0,5772
1.0,1.0,1.0,0.805912,0.5921000000000001,0.7110000000000001,0.7110000000000001,1.0,5773
1.0,1.0,1.0,0.747405,0.611,0.5347,0.5347,1.0,5774
1.0,1.0,1.0,0.633911,0.513,0.4186,0.4186,1.0,5775
1.0,1.0,1.0,0.468104,0.5246,0.3669,0.3669,1.0,5776
1.0,1.0,1.0,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1.0,5777
1.0,1.0,1.0,0.214395,0.5637,0.4911,0.4911,1.0,5778
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,5779
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,5780
1.0,1.0,1.0,0.6956701428571428,0.6638285714285714,0.22585714285714284,0.22585714285714284,1.0,5781
1.0,1.0,1.0,0.258595,0.7235,0.1043,0.1043,1.0,5782
1.0,1.0,1.0,0.21313982795698924,0.384604301075269,0.46724516129032273,0.46724516129032273,1.0,5783
1.0,1.0,1.0,0.552575,0.6675,0.4212,0.4212,1.0,5784
1.0,1.0,1.0,0.401817,0.6829,0.4867,0.4867,1.0,5785
1.0,1.0,1.0,0.241135,0.6711,0.5028,0.5028,1.0,5786
1.0,1.0,1.0,0.14233517391304348,0.4455434782608696,0.6933217391304349,0.6933217391304349,1.0,5787
1.0,1.0,1.0,0.236027,0.5942,0.8072,0.8072,1.0,5788
1.0,1.0,1.0,0.101847,0.5198,0.8096,0.8096,1.0,5789
1.0,1.0,1.0,0.055093466666666674,0.2665933333333333,0.8844999999999998,0.8844999999999998,1.0,5790
1.0,1.0,1.0,0.538105,0.1769,0.8335,0.8335,1.0,5791
1.0,1.0,1.0,0.6612663333333334,0.147,0.7125666666666666,0.7125666666666666,1.0,5792
1.0,1.0,1.0,0.491498,0.1662,0.5911,0.5911,1.0,5793
1.0,1.0,1.0,0.0626020625,0.36449374999999995,0.6874250000000001,0.6874250000000001,1.0,5794
1.0,1.0,1.0,0.174047,0.3573,0.7464,0.7464,1.0,5795
1.0,1.0,1.0,0.303777,0.3609,0.7231,0.7231,1.0,5796
1.0,1.0,1.0,0.31218451612903225,0.4996903225806452,0.25731935483870966,0.25731935483870966,1.0,5797
1.0,1.0,1.0,0.484766,0.4945,0.2728,0.2728,1.0,5798
1.0,1.0,1.0,0.2173025625,0.3739770833333334,0.4688708333333334,0.4688708333333334,1.0,5799
1.0,1.0,1.0,0.206764,0.7706,0.4707,0.4707,1.0,5800
1.0,1.0,1.0,0.095814,0.7706,0.5464,0.5464,1.0,5801
1.0,1.0,1.0,0.14756884090909092,0.5258886363636365,0.7474227272727273,0.7474227272727273,1.0,5802
1.0,1.0,1.0,0.595682,0.47,0.2878,0.2878,1.0,5803
1.0,1.0,1.0,0.448724,0.4134,0.3593,0.3593,1.0,5804
1.0,1.0,1.0,0.275734,0.43,0.4388,0.4388,1.0,5805
1.0,1.0,1.0,0.24501860000000003,0.24920187499999996,0.30650000000000016,0.30650000000000016,1.0,5806
1.0,1.0,1.0,0.643338,0.2672,0.293,0.293,1.0,5807
1.0,1.0,1.0,0.7230320000000001,0.22077999999999998,0.34540000000000004,0.34540000000000004,1.0,5808
1.0,1.0,1.0,0.456986,0.2805,0.4977,0.4977,1.0,5809
1.0,1.0,1.0,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1.0,5810
1.0,1.0,1.0,0.438467,0.2933,0.3461,0.3461,1.0,5811
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,5812
1.0,1.0,1.0,0.05446794117647058,0.3323294117647059,0.6510705882352942,0.6510705882352942,1.0,5813
1.0,1.0,1.0,0.400994,0.356,0.8694,0.8694,1.0,5814
1.0,1.0,1.0,0.55157675,0.40612499999999996,0.877175,0.877175,1.0,5815
1.0,1.0,1.0,0.423526,0.3084,0.8647,0.8647,1.0,5816
1.0,1.0,1.0,0.267433,0.272,0.8267,0.8267,1.0,5817
1.0,1.0,1.0,0.129161,0.2935,0.8066,0.8066,1.0,5818
1.0,1.0,1.0,0.19105331578947368,0.3145157894736843,0.37353157894736844,0.37353157894736844,1.0,5819
1.0,1.0,1.0,0.6229795,0.45494999999999997,0.42455,0.42455,1.0,5820
1.0,1.0,1.0,0.442169,0.4798,0.5234,0.5234,1.0,5821
1.0,1.0,1.0,0.274468,0.4153,0.571,0.571,1.0,5822
1.0,1.0,1.0,0.23841991304347826,0.20056956521739128,0.3375608695652174,0.3375608695652174,1.0,5823
1.0,1.0,1.0,0.27331,0.2956,0.3911,0.3911,1.0,5824
1.0,1.0,1.0,0.17597039204545456,0.20818494318181796,0.31942500000000024,0.31942500000000024,1.0,5825
1.0,1.0,1.0,0.523562,0.5363,0.7455,0.7455,1.0,5826
1.0,1.0,1.0,0.609636,0.5829,0.7052,0.7052,1.0,5827
