Time_Index,NG,nuclear_fuel,NGCCS
5664,6.606,0.66,7.56108
5665,6.605999999999999,0.66,7.5610800000000005
5666,6.606,0.66,7.56108
5667,6.606,0.66,7.56108
5668,6.606,0.66,7.56108
5669,6.606,0.66,7.56108
5670,6.606,0.66,7.56108
5671,6.606,0.66,7.56108
5672,6.606,0.66,7.56108
5673,6.606,0.66,7.56108
5674,6.606,0.66,7.56108
5675,6.605999999999999,0.66,7.5610800000000005
5676,6.606,0.66,7.56108
5677,6.606,0.66,7.56108
5678,6.606,0.66,7.56108
5679,6.606000000000001,0.66,7.561079999999999
5680,6.606,0.66,7.56108
5681,6.605999999999999,0.66,7.5610800000000005
5682,6.606,0.66,7.56108
5683,6.606,0.66,7.56108
5684,6.606,0.66,7.56108
5685,6.606,0.66,7.56108
5686,6.606,0.66,7.56108
5687,6.606,0.66,7.56108
5688,6.606,0.66,7.56108
5689,6.606,0.66,7.56108
5690,6.605999999999999,0.66,7.561080000000001
5691,6.606,0.66,7.56108
5692,6.606,0.66,7.56108
5693,6.606,0.66,7.56108
5694,6.606,0.66,7.56108
5695,6.606,0.66,7.56108
5696,6.606,0.66,7.56108
5697,6.606,0.66,7.56108
5698,6.606,0.66,7.56108
5699,6.606000000000001,0.66,7.56108
5700,6.606,0.66,7.56108
5701,6.606,0.66,7.56108
5702,6.606,0.66,7.56108
5703,6.606,0.66,7.56108
5704,6.606,0.66,7.56108
5705,6.606,0.66,7.56108
5706,6.606,0.66,7.56108
5707,6.606,0.66,7.56108
5708,6.606,0.66,7.56108
5709,6.606,0.66,7.56108
5710,6.606,0.66,7.56108
5711,6.606,0.66,7.56108
5712,6.606,0.66,7.56108
5713,6.606,0.66,7.56108
5714,6.606,0.66,7.56108
5715,6.606,0.66,7.56108
5716,6.606,0.66,7.56108
5717,6.606,0.66,7.56108
5718,6.606,0.66,7.56108
5719,6.606,0.66,7.56108
5720,6.606,0.66,7.56108
5721,6.606,0.66,7.56108
5722,6.606,0.66,7.56108
5723,6.606,0.66,7.56108
5724,6.606000000000001,0.66,7.56108
5725,6.606,0.66,7.56108
5726,6.606,0.66,7.56108
5727,6.606,0.66,7.56108
5728,6.606,0.66,7.56108
5729,6.606,0.66,7.56108
5730,6.606,0.66,7.56108
5731,6.606,0.66,7.56108
5732,6.606,0.66,7.56108
5733,6.606,0.66,7.56108
5734,6.606,0.66,7.56108
5735,6.606,0.66,7.56108
5736,6.606,0.66,7.56108
5737,6.606,0.66,7.56108
5738,6.606,0.66,7.56108
5739,6.606,0.66,7.56108
5740,6.606,0.66,7.56108
5741,6.606,0.66,7.56108
5742,6.606,0.66,7.56108
5743,6.606,0.66,7.56108
5744,6.606,0.66,7.56108
5745,6.606,0.66,7.56108
5746,6.606,0.66,7.56108
5747,6.606,0.66,7.56108
5748,6.606,0.66,7.56108
5749,6.606,0.66,7.56108
5750,6.606,0.66,7.56108
5751,6.606,0.66,7.56108
5752,6.606,0.66,7.56108
5753,6.606,0.66,7.56108
5754,6.606,0.66,7.56108
5755,6.606,0.66,7.56108
5756,6.606000000000001,0.66,7.561079999999999
5757,6.606,0.66,7.56108
5758,6.606,0.66,7.56108
5759,6.606,0.66,7.56108
5760,6.606,0.66,7.56108
5761,6.606,0.66,7.56108
5762,6.606,0.66,7.56108
5763,6.606,0.66,7.56108
5764,6.606,0.66,7.56108
5765,6.605999999999999,0.66,7.5610800000000005
5766,6.606,0.66,7.56108
5767,6.606,0.66,7.56108
5768,6.606,0.66,7.56108
5769,6.606,0.66,7.56108
5770,6.605999999999999,0.66,7.56108
5771,6.606,0.66,7.56108
5772,6.606,0.66,7.56108
5773,6.606,0.66,7.56108
5774,6.606,0.66,7.56108
5775,6.605999999999999,0.66,7.56108
5776,6.606,0.66,7.56108
5777,6.606,0.66,7.56108
5778,6.606,0.66,7.56108
5779,6.606000000000001,0.66,7.56108
5780,6.606,0.66,7.56108
5781,6.606,0.66,7.56108
5782,6.606,0.66,7.56108
5783,6.605999999999999,0.66,7.56108
5784,6.606,0.66,7.56108
5785,6.606,0.66,7.56108
5786,6.605999999999999,0.66,7.5610800000000005
5787,6.606,0.66,7.56108
5788,6.606,0.66,7.56108
5789,6.606,0.66,7.56108
5790,6.606,0.66,7.56108
5791,6.606,0.66,7.56108
5792,6.606,0.66,7.56108
5793,6.606,0.66,7.56108
5794,6.606,0.66,7.56108
5795,6.606,0.66,7.56108
5796,6.605999999999999,0.66,7.561080000000001
5797,6.606,0.66,7.56108
5798,6.606,0.66,7.56108
5799,6.606,0.66,7.56108
5800,6.606,0.66,7.56108
5801,6.606,0.66,7.56108
5802,6.606,0.66,7.56108
5803,6.606,0.66,7.56108
5804,6.606,0.66,7.56108
5805,6.606,0.66,7.56108
5806,6.605999999999999,0.66,7.5610800000000005
5807,6.606,0.66,7.56108
5808,6.606,0.66,7.56108
5809,6.606,0.66,7.56108
5810,6.606,0.66,7.56108
5811,6.606,0.66,7.56108
5812,6.606,0.66,7.56108
5813,6.606,0.66,7.56108
5814,6.606,0.66,7.56108
5815,6.606,0.66,7.56108
5816,6.606,0.66,7.56108
5817,6.606,0.66,7.56108
5818,6.606,0.66,7.56108
5819,6.606,0.66,7.56108
5820,6.606000000000001,0.66,7.56108
5821,6.606,0.66,7.56108
5822,6.606,0.66,7.56108
5823,6.606,0.66,7.56108
5824,6.606,0.66,7.56108
5825,6.606,0.66,7.56108
5826,6.606,0.66,7.56108
5827,6.606,0.66,7.56108
5828,6.606,0.66,7.56108
5829,6.606,0.66,7.56108
5830,6.606,0.66,7.56108
5831,6.605999999999999,0.66,7.56108
5832,6.606,0.66,7.56108
5833,6.776625000000001,0.66,7.731704999999999
5834,6.801,0.66,7.75608
5835,6.801,0.66,7.75608
5836,6.801,0.66,7.75608
5837,6.801,0.66,7.75608
5838,6.801,0.66,7.75608
5839,6.800999999999999,0.66,7.75608
5840,6.801,0.66,7.75608
5841,6.801,0.66,7.75608
5842,6.801,0.66,7.75608
5843,6.801,0.66,7.75608
5844,6.801,0.66,7.75608
5845,6.801,0.66,7.75608
5846,6.801000000000001,0.66,7.756079999999999
5847,6.801,0.66,7.75608
5848,6.801,0.66,7.75608
5849,6.801,0.66,7.75608
5850,6.801,0.66,7.75608
5851,6.801,0.66,7.75608
5852,6.801,0.66,7.75608
5853,6.801,0.66,7.75608
5854,6.801000000000001,0.66,7.756079999999998
5855,6.801,0.66,7.75608
5856,6.801,0.66,7.75608
5857,6.801,0.66,7.75608
5858,6.801,0.66,7.75608
5859,6.801,0.66,7.75608
5860,6.801,0.66,7.75608
5861,6.801,0.66,7.75608
5862,6.801,0.66,7.75608
5863,6.801,0.66,7.75608
5864,6.800999999999995,0.66,7.756079999999999
5865,6.801,0.66,7.75608
5866,6.801,0.66,7.75608
5867,6.801,0.66,7.75608
5868,6.800999999999999,0.66,7.75608
5869,6.801,0.66,7.75608
5870,6.801,0.66,7.75608
5871,6.801,0.66,7.75608
5872,6.801,0.66,7.75608
5873,6.801,0.66,7.75608
5874,6.801000000000001,0.66,7.756079999999998
5875,6.801,0.66,7.75608
5876,6.801,0.66,7.75608
5877,6.801,0.66,7.75608
5878,6.801,0.66,7.75608
5879,6.801,0.66,7.75608
5880,6.800999999999999,0.66,7.756079999999998
5881,6.801,0.66,7.75608
5882,6.801,0.66,7.75608
5883,6.801,0.66,7.75608
5884,6.801000000000001,0.66,7.756079999999999
5885,6.801,0.66,7.75608
5886,6.801,0.66,7.75608
5887,6.801,0.66,7.75608
5888,6.801,0.66,7.75608
5889,6.801,0.66,7.75608
5890,6.801,0.66,7.75608
5891,6.801,0.66,7.75608
5892,6.801,0.66,7.75608
5893,6.801,0.66,7.75608
5894,6.801,0.66,7.75608
5895,6.801,0.66,7.75608
5896,6.801,0.66,7.75608
5897,6.801,0.66,7.75608
5898,6.801000000000001,0.66,7.756079999999999
5899,6.801,0.66,7.75608
5900,6.801,0.66,7.75608
5901,6.801,0.66,7.75608
5902,6.801,0.66,7.75608
5903,6.801,0.66,7.75608
5904,6.801,0.66,7.75608
5905,6.801,0.66,7.75608
5906,6.801,0.66,7.75608
5907,6.801000000000001,0.66,7.756079999999998
5908,6.801,0.66,7.75608
5909,6.801,0.66,7.75608
5910,6.801,0.66,7.75608
5911,6.801000000000001,0.66,7.75608
5912,6.801,0.66,7.75608
5913,6.801,0.66,7.75608
5914,6.801,0.66,7.75608
5915,6.801000000000001,0.66,7.756079999999998
5916,6.801,0.66,7.75608
5917,6.801,0.66,7.75608
5918,6.801,0.66,7.75608
5919,6.801,0.66,7.75608
5920,6.801,0.66,7.75608
5921,6.801,0.66,7.75608
5922,6.801,0.66,7.75608
5923,6.801,0.66,7.75608
5924,6.801,0.66,7.756079999999999
5925,6.801,0.66,7.75608
5926,6.801,0.66,7.75608
5927,6.801000000000001,0.66,7.756079999999998
5928,6.801,0.66,7.75608
5929,6.801,0.66,7.75608
5930,6.801,0.66,7.75608
5931,6.801,0.66,7.75608
5932,6.801,0.66,7.75608
5933,6.801,0.66,7.75608
5934,6.801,0.66,7.75608
5935,6.801,0.66,7.75608
5936,6.801,0.66,7.75608
5937,6.800999999999999,0.66,7.756079999999998
5938,6.801,0.66,7.75608
5939,6.801000000000001,0.66,7.756079999999998
5940,6.801,0.66,7.75608
5941,6.801,0.66,7.75608
5942,6.801,0.66,7.75608
5943,6.801,0.66,7.75608
5944,6.801,0.66,7.75608
5945,6.801000000000001,0.66,7.75608
5946,6.801,0.66,7.75608
5947,6.801,0.66,7.75608
5948,6.800999999999999,0.66,7.75608
5949,6.801,0.66,7.756079999999999
5950,6.801,0.66,7.75608
5951,6.801000000000001,0.66,7.756079999999999
5952,6.801,0.66,7.75608
5953,6.801,0.66,7.75608
5954,6.801,0.66,7.75608
5955,6.801,0.66,7.75608
5956,6.801,0.66,7.75608
5957,6.801,0.66,7.75608
5958,6.801000000000001,0.66,7.756079999999999
5959,6.801,0.66,7.75608
5960,6.801,0.66,7.75608
5961,6.801,0.66,7.75608
5962,6.801,0.66,7.75608
5963,6.801,0.66,7.75608
5964,6.801,0.66,7.75608
5965,6.801,0.66,7.75608
5966,6.801,0.66,7.75608
5967,6.801,0.66,7.75608
5968,6.801,0.66,7.75608
5969,6.801,0.66,7.75608
5970,6.801,0.66,7.756079999999999
5971,6.801,0.66,7.75608
5972,6.801,0.66,7.75608
5973,6.801,0.66,7.75608
5974,6.801,0.66,7.75608
5975,6.801,0.66,7.75608
5976,6.801,0.66,7.75608
5977,6.801,0.66,7.75608
5978,6.801,0.66,7.75608
5979,6.801,0.66,7.75608
5980,6.800999999999999,0.66,7.75608
5981,6.801,0.66,7.75608
5982,6.801,0.66,7.75608
5983,6.801000000000001,0.66,7.756079999999999
5984,6.801,0.66,7.75608
5985,6.801,0.66,7.75608
5986,6.801,0.66,7.75608
5987,6.801,0.66,7.75608
5988,6.800999999999999,0.66,7.75608
5989,6.801,0.66,7.75608
5990,6.801,0.66,7.75608
5991,6.801,0.66,7.75608
5992,6.801,0.66,7.75608
5993,6.800999999999999,0.66,7.75608
5994,6.801,0.66,7.75608
5995,6.801,0.66,7.75608
5996,6.801000000000001,0.66,7.756079999999999
5997,6.801,0.66,7.75608
5998,6.801,0.66,7.75608
5999,6.801,0.66,7.75608
6000,6.801,0.66,7.75608
6001,6.801,0.66,7.75608
6002,6.800999999999999,0.66,7.75608
6003,6.801,0.66,7.75608
6004,6.801,0.66,7.75608
6005,6.801,0.66,7.75608
6006,6.801,0.66,7.75608
6007,6.801,0.66,7.75608
6008,6.801,0.66,7.75608
6009,6.800999999999996,0.66,7.756079999999998
6010,6.801,0.66,7.75608
6011,6.801,0.66,7.75608
6012,6.801,0.66,7.75608
6013,6.801000000000001,0.66,7.75608
6014,6.801,0.66,7.75608
6015,6.801000000000001,0.66,7.756079999999998
6016,6.801,0.66,7.75608
6017,6.801,0.66,7.75608
6018,6.801000000000001,0.66,7.75608
6019,6.801,0.66,7.75608
6020,6.801,0.66,7.75608
6021,6.801,0.66,7.75608
6022,6.801,0.66,7.75608
6023,6.801000000000001,0.66,7.756079999999998
6024,6.801,0.66,7.75608
6025,6.801,0.66,7.75608
6026,6.801,0.66,7.75608
6027,6.801,0.66,7.75608
6028,6.801,0.66,7.75608
6029,6.801,0.66,7.75608
6030,6.801,0.66,7.75608
6031,6.801,0.66,7.75608
6032,6.801,0.66,7.75608
6033,6.801,0.66,7.75608
6034,6.800999999999999,0.66,7.75608
6035,6.801,0.66,7.75608
6036,6.801,0.66,7.75608
6037,6.801000000000001,0.66,7.756079999999999
6038,6.801,0.66,7.75608
6039,6.801,0.66,7.75608
6040,6.801,0.66,7.75608
6041,6.801,0.66,7.75608
6042,6.801,0.66,7.75608
6043,6.801,0.66,7.75608
6044,6.801,0.66,7.75608
6045,6.801,0.66,7.75608
6046,6.801,0.66,7.75608
6047,6.801,0.66,7.75608
6048,6.801,0.66,7.75608
6049,6.801,0.66,7.75608
6050,6.801,0.66,7.75608
6051,6.801,0.66,7.75608
6052,6.801000000000001,0.66,7.756079999999999
6053,6.801,0.66,7.75608
6054,6.801,0.66,7.75608
6055,6.801,0.66,7.75608
6056,6.801,0.66,7.75608
6057,6.801,0.66,7.75608
6058,6.801,0.66,7.75608
6059,6.801,0.66,7.75608
6060,6.801,0.66,7.75608
6061,6.801,0.66,7.75608
6062,6.801,0.66,7.75608
6063,6.801,0.66,7.75608
6064,6.801,0.66,7.75608
6065,6.801000000000001,0.66,7.756079999999998
6066,6.801,0.66,7.75608
6067,6.801,0.66,7.75608
6068,6.801,0.66,7.75608
6069,6.801,0.66,7.75608
6070,6.801,0.66,7.75608
6071,6.801,0.66,7.75608
6072,6.801,0.66,7.75608
6073,6.801,0.66,7.75608
6074,6.801,0.66,7.75608
6075,6.801,0.66,7.75608
6076,6.801000000000001,0.66,7.756079999999999
6077,6.801,0.66,7.75608
6078,6.801,0.66,7.75608
6079,6.801,0.66,7.75608
6080,6.801,0.66,7.75608
6081,6.801,0.66,7.75608
6082,6.801,0.66,7.75608
6083,6.801,0.66,7.75608
6084,6.800999999999995,0.66,7.756079999999999
6085,6.801,0.66,7.75608
6086,6.800999999999998,0.66,7.756079999999998
6087,6.801,0.66,7.75608
6088,6.84040740740741,0.66,7.795487407407403
6089,6.877,0.66,7.83208
6090,6.877,0.66,7.83208
6091,6.877,0.66,7.83208
6092,6.877,0.66,7.83208
6093,6.877,0.66,7.83208
6094,6.877000000000004,0.66,7.832080000000003
6095,6.877,0.66,7.83208
6096,6.877,0.66,7.832080000000002
6097,6.877,0.66,7.83208
6098,6.877,0.66,7.83208
6099,6.877,0.66,7.83208
6100,6.877,0.66,7.83208
6101,6.877,0.66,7.83208
6102,6.877,0.66,7.83208
6103,6.877,0.66,7.83208
6104,6.877,0.66,7.83208
6105,6.877,0.66,7.83208
6106,6.877,0.66,7.83208
6107,6.877,0.66,7.83208
6108,6.876999999999999,0.66,7.832080000000001
6109,6.877,0.66,7.83208
6110,6.877,0.66,7.832080000000001
6111,6.877,0.66,7.83208
6112,6.877,0.66,7.83208
6113,6.877,0.66,7.83208
6114,6.877,0.66,7.83208
6115,6.877,0.66,7.83208
6116,6.877,0.66,7.83208
6117,6.877,0.66,7.83208
6118,6.877,0.66,7.83208
6119,6.877,0.66,7.83208
6120,6.877,0.66,7.83208
6121,6.877,0.66,7.83208
6122,6.877000000000001,0.66,7.8320799999999995
6123,6.877,0.66,7.83208
6124,6.877,0.66,7.83208
6125,6.877,0.66,7.83208
6126,6.877,0.66,7.83208
6127,6.877,0.66,7.83208
6128,6.877,0.66,7.83208
6129,6.877,0.66,7.83208
6130,6.877,0.66,7.83208
6131,6.877,0.66,7.83208
6132,6.877,0.66,7.83208
6133,6.877,0.66,7.83208
6134,6.877,0.66,7.83208
6135,6.877000000000004,0.66,7.832080000000003
6136,6.877,0.66,7.83208
6137,6.877,0.66,7.83208
6138,6.877000000000001,0.66,7.8320799999999995
6139,6.877,0.66,7.83208
6140,6.877,0.66,7.83208
6141,6.877,0.66,7.832080000000002
6142,6.877,0.66,7.83208
6143,6.877,0.66,7.83208
6144,6.877,0.66,7.83208
6145,6.877,0.66,7.83208
6146,6.877,0.66,7.83208
6147,6.877,0.66,7.83208
6148,6.877,0.66,7.83208
6149,6.877000000000001,0.66,7.8320799999999995
6150,6.877,0.66,7.83208
6151,6.877,0.66,7.83208
6152,6.877,0.66,7.83208
6153,6.877,0.66,7.83208
6154,6.877,0.66,7.83208
6155,6.877,0.66,7.83208
6156,6.877,0.66,7.83208
6157,6.877,0.66,7.83208
6158,6.877,0.66,7.83208
6159,6.877,0.66,7.83208
6160,6.877000000000001,0.66,7.8320799999999995
6161,6.877,0.66,7.83208
6162,6.877,0.66,7.83208
6163,6.877,0.66,7.83208
6164,6.877,0.66,7.83208
6165,6.877,0.66,7.83208
6166,6.877,0.66,7.83208
6167,6.877,0.66,7.83208
6168,6.877,0.66,7.83208
6169,6.877000000000004,0.66,7.832080000000003
6170,6.877,0.66,7.83208
6171,6.876999999999999,0.66,7.832080000000001
6172,6.877,0.66,7.83208
6173,6.877000000000002,0.66,7.832079999999999
6174,6.877,0.66,7.83208
6175,6.877,0.66,7.83208
6176,6.877,0.66,7.832080000000002
6177,6.877,0.66,7.83208
6178,6.877,0.66,7.83208
6179,6.877,0.66,7.83208
6180,6.877,0.66,7.83208
6181,6.877,0.66,7.83208
6182,6.877,0.66,7.83208
6183,6.877,0.66,7.83208
6184,6.877,0.66,7.83208
6185,6.877,0.66,7.83208
6186,6.877,0.66,7.83208
6187,6.877,0.66,7.83208
6188,6.877000000000001,0.66,7.83208
6189,6.877,0.66,7.83208
6190,6.877,0.66,7.83208
6191,6.877,0.66,7.83208
6192,6.877,0.66,7.83208
6193,6.877,0.66,7.83208
6194,6.877,0.66,7.83208
6195,6.877000000000005,0.66,7.832080000000004
6196,6.877,0.66,7.83208
6197,6.877,0.66,7.83208
6198,6.877,0.66,7.83208
6199,6.877,0.66,7.83208
6200,6.877000000000001,0.66,7.8320799999999995
6201,6.877,0.66,7.83208
6202,6.877,0.66,7.83208
6203,6.877,0.66,7.83208
6204,6.877,0.66,7.832080000000001
6205,6.877,0.66,7.83208
6206,6.877,0.66,7.83208
6207,6.877,0.66,7.83208
6208,6.877,0.66,7.83208
6209,6.877,0.66,7.83208
6210,6.877,0.66,7.83208
6211,6.877,0.66,7.83208
6212,6.877,0.66,7.83208
6213,6.877,0.66,7.83208
6214,6.877,0.66,7.83208
6215,6.877,0.66,7.83208
6216,6.877,0.66,7.83208
6217,6.877,0.66,7.83208
6218,6.877,0.66,7.83208
6219,6.877,0.66,7.832080000000001
6220,6.877,0.66,7.83208
6221,6.877,0.66,7.83208
6222,6.877,0.66,7.83208
6223,6.877,0.66,7.832080000000002
6224,6.877,0.66,7.83208
6225,6.877000000000003,0.66,7.832079999999997
6226,6.877,0.66,7.83208
6227,6.877,0.66,7.83208
6228,6.877,0.66,7.83208
6229,6.877,0.66,7.83208
6230,6.877,0.66,7.83208
6231,6.877,0.66,7.83208
6232,6.877,0.66,7.83208
6233,6.877000000000001,0.66,7.8320799999999995
6234,6.877,0.66,7.83208
6235,6.877,0.66,7.83208
6236,6.877,0.66,7.83208
6237,6.877,0.66,7.83208
6238,6.877,0.66,7.83208
6239,6.877,0.66,7.83208
6240,6.877,0.66,7.83208
6241,6.877,0.66,7.83208
6242,6.877,0.66,7.83208
6243,6.877,0.66,7.83208
6244,6.877,0.66,7.83208
6245,6.877,0.66,7.83208
6246,6.877,0.66,7.83208
6247,6.877,0.66,7.83208
6248,6.877,0.66,7.83208
6249,6.877,0.66,7.83208
6250,6.877,0.66,7.83208
6251,6.877,0.66,7.83208
6252,6.877,0.66,7.83208
6253,6.877,0.66,7.83208
6254,6.877,0.66,7.83208
6255,6.877,0.66,7.83208
6256,6.877,0.66,7.83208
6257,6.877,0.66,7.83208
6258,6.877,0.66,7.832080000000001
6259,6.877,0.66,7.83208
6260,6.877,0.66,7.83208
6261,6.877,0.66,7.83208
6262,6.877,0.66,7.83208
6263,6.877,0.66,7.83208
6264,6.877,0.66,7.83208
6265,6.877,0.66,7.83208
6266,6.877,0.66,7.83208
6267,6.877,0.66,7.83208
6268,6.877,0.66,7.83208
6269,6.877,0.66,7.83208
6270,6.877,0.66,7.83208
6271,6.8203000000000005,0.66,7.775380000000001
6272,6.796,0.66,7.75108
6273,6.796,0.66,7.75108
6274,6.796,0.66,7.75108
6275,6.796,0.66,7.75108
6276,6.796,0.66,7.751079999999999
6277,6.796,0.66,7.75108
6278,6.796,0.66,7.75108
6279,6.796,0.66,7.75108
6280,6.796,0.66,7.75108
6281,6.796,0.66,7.75108
6282,6.796000000000001,0.66,7.75108
6283,6.796,0.66,7.75108
6284,6.796,0.66,7.75108
6285,6.796,0.66,7.75108
6286,6.796,0.66,7.751079999999999
6287,6.796,0.66,7.75108
6288,6.796,0.66,7.75108
6289,6.796,0.66,7.75108
6290,6.7959999999999985,0.66,7.75108
6291,6.796,0.66,7.75108
6292,6.796000000000001,0.66,7.75108
6293,6.796,0.66,7.75108
6294,6.796,0.66,7.751080000000001
6295,6.796,0.66,7.75108
6296,6.796,0.66,7.75108
6297,6.796,0.66,7.75108
6298,6.796000000000001,0.66,7.75108
6299,6.796,0.66,7.75108
6300,6.796000000000001,0.66,7.75108
6301,6.796,0.66,7.75108
6302,6.796,0.66,7.75108
6303,6.796000000000003,0.66,7.75108
6304,6.796,0.66,7.75108
6305,6.796,0.66,7.751079999999999
6306,6.795999999999998,0.66,7.75108
6307,6.796,0.66,7.75108
6308,6.796,0.66,7.75108
6309,6.796,0.66,7.75108
6310,6.796,0.66,7.75108
6311,6.796,0.66,7.751079999999999
6312,6.796,0.66,7.75108
6313,6.796,0.66,7.75108
6314,6.796,0.66,7.75108
6315,6.796000000000001,0.66,7.75108
6316,6.796,0.66,7.75108
6317,6.796,0.66,7.75108
6318,6.796,0.66,7.75108
6319,6.796,0.66,7.75108
6320,6.796,0.66,7.751079999999999
6321,6.796,0.66,7.75108
6322,6.796,0.66,7.75108
6323,6.796,0.66,7.75108
6324,6.796000000000002,0.66,7.751080000000001
6325,6.796,0.66,7.75108
6326,6.796,0.66,7.751080000000001
6327,6.796,0.66,7.75108
6328,6.796,0.66,7.75108
6329,6.796,0.66,7.75108
6330,6.796,0.66,7.75108
6331,6.796000000000002,0.66,7.751080000000001
6332,6.796,0.66,7.75108
6333,6.796,0.66,7.75108
6334,6.796,0.66,7.75108
6335,6.796,0.66,7.75108
6336,6.796,0.66,7.75108
6337,6.796,0.66,7.75108
6338,6.796,0.66,7.75108
6339,6.796,0.66,7.75108
6340,6.796000000000003,0.66,7.751080000000001
6341,6.796,0.66,7.75108
6342,6.796,0.66,7.75108
6343,6.796000000000001,0.66,7.75108
6344,6.796000000000003,0.66,7.75108
6345,6.796,0.66,7.75108
6346,6.796,0.66,7.75108
6347,6.796,0.66,7.75108
6348,6.796000000000001,0.66,7.751080000000001
6349,6.796,0.66,7.75108
6350,6.796,0.66,7.75108
6351,6.796,0.66,7.75108
6352,6.796,0.66,7.75108
6353,6.796,0.66,7.75108
6354,6.796,0.66,7.75108
6355,6.796000000000003,0.66,7.751080000000001
6356,6.796,0.66,7.75108
6357,6.796,0.66,7.75108
6358,6.796,0.66,7.75108
6359,6.796,0.66,7.75108
6360,6.796,0.66,7.75108
6361,6.796,0.66,7.75108
6362,6.796,0.66,7.75108
6363,6.796,0.66,7.75108
6364,6.796000000000002,0.66,7.751080000000001
6365,6.796,0.66,7.75108
6366,6.796,0.66,7.75108
6367,6.796,0.66,7.75108
6368,6.796,0.66,7.75108
6369,6.796,0.66,7.751079999999999
6370,6.796,0.66,7.75108
6371,6.796,0.66,7.75108
6372,6.796,0.66,7.75108
6373,6.796000000000002,0.66,7.751080000000001
6374,6.796,0.66,7.75108
6375,6.796,0.66,7.75108
6376,6.796,0.66,7.75108
6377,6.796000000000001,0.66,7.75108
6378,6.796000000000002,0.66,7.75108
6379,6.796,0.66,7.75108
6380,6.796,0.66,7.751080000000001
6381,6.796000000000001,0.66,7.751080000000001
6382,6.796,0.66,7.75108
6383,6.796,0.66,7.75108
6384,6.796,0.66,7.75108
6385,6.796,0.66,7.75108
6386,6.796,0.66,7.751079999999999
6387,6.796,0.66,7.75108
6388,6.796,0.66,7.75108
6389,6.796,0.66,7.75108
6390,6.796000000000002,0.66,7.751080000000001
6391,6.796,0.66,7.75108
6392,6.796,0.66,7.75108
6393,6.796,0.66,7.75108
6394,6.796,0.66,7.75108
6395,6.796000000000001,0.66,7.751080000000001
6396,6.796,0.66,7.75108
6397,6.796,0.66,7.75108
6398,6.796,0.66,7.75108
6399,6.796000000000003,0.66,7.75108
6400,6.796,0.66,7.751079999999999
6401,6.796,0.66,7.75108
6402,6.796,0.66,7.75108
6403,6.796,0.66,7.75108
6404,6.796000000000002,0.66,7.751080000000001
6405,6.796,0.66,7.75108
6406,6.796,0.66,7.75108
6407,6.796,0.66,7.75108
6408,6.796,0.66,7.751079999999999
6409,6.796,0.66,7.75108
6410,6.796,0.66,7.75108
6411,6.796,0.66,7.75108
6412,6.796,0.66,7.751080000000001
6413,6.796,0.66,7.75108
6414,6.795999999999999,0.66,7.751080000000001
6415,6.796,0.66,7.75108
6416,6.796,0.66,7.75108
6417,6.796,0.66,7.75108
6418,6.796,0.66,7.75108
6419,6.796,0.66,7.75108
6420,6.796000000000002,0.66,7.75108
6421,6.796,0.66,7.751079999999999
6422,6.796000000000003,0.66,7.751080000000001
6423,6.796,0.66,7.75108
6424,6.796,0.66,7.75108
6425,6.796,0.66,7.75108
6426,6.796,0.66,7.75108
6427,6.796,0.66,7.75108
6428,6.796,0.66,7.75108
6429,6.796,0.66,7.75108
6430,6.796,0.66,7.75108
6431,6.796,0.66,7.75108
6432,6.853655172413783,0.6599999999999986,7.808735172413804
6433,6.948,0.66,7.903080000000001
6434,6.947999999999988,0.6599999999999981,7.903080000000015
6435,6.948,0.66,7.90308
6436,6.948,0.66,7.90308
6437,6.948,0.66,7.90308
6438,6.948,0.66,7.90308
6439,6.948,0.66,7.90308
6440,6.948000000000002,0.66,7.903080000000002
6441,6.948,0.66,7.90308
6442,6.948,0.66,7.90308
6443,6.948,0.66,7.90308
6444,6.948,0.66,7.90308
6445,6.948,0.66,7.90308
6446,6.948,0.66,7.90308
6447,6.948000000000002,0.66,7.903080000000002
6448,6.948,0.66,7.90308
6449,6.948,0.66,7.90308
6450,6.948,0.66,7.90308
6451,6.9479999999999995,0.66,7.903080000000002
6452,6.948,0.66,7.90308
6453,6.948,0.66,7.90308
6454,6.948,0.66,7.90308
6455,6.948000000000005,0.66,7.903079999999996
6456,6.948,0.66,7.90308
6457,6.948,0.66,7.90308
6458,6.948,0.66,7.90308
6459,6.948,0.66,7.903080000000001
6460,6.948,0.66,7.90308
6461,6.948,0.66,7.90308
6462,6.948,0.66,7.90308
6463,6.948,0.66,7.90308
6464,6.948,0.66,7.90308
6465,6.948,0.66,7.90308
6466,6.948000000000002,0.66,7.903080000000002
6467,6.948,0.66,7.90308
6468,6.948,0.66,7.90308
6469,6.948000000000001,0.66,7.903080000000002
6470,6.948,0.66,7.90308
6471,6.948,0.66,7.90308
6472,6.948,0.66,7.90308
6473,6.948,0.66,7.90308
6474,6.948,0.66,7.90308
6475,6.948,0.66,7.90308
6476,6.948,0.66,7.90308
6477,6.948,0.66,7.90308
6478,6.948,0.66,7.90308
6479,6.948000000000002,0.66,7.903080000000002
6480,6.948,0.66,7.90308
6481,6.948,0.66,7.90308
6482,6.948,0.66,7.903079999999994
6483,6.948,0.66,7.90308
6484,6.948,0.66,7.90308
6485,6.948,0.66,7.90308
6486,6.948,0.66,7.90308
6487,6.948,0.66,7.90308
6488,6.948,0.66,7.90308
