Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3231,12398.301347983272,1,0,1,11
,,,,,,,3232,16149.653917814418,1,0,1,1
,,,,,,,3233,16851.908991518238,1,0,1,1
,,,,,,,3234,17546.821667573764,1,0,1,2
,,,,,,,3235,18073.362101667077,1,0,1,1
,,,,,,,3236,18190.840464039757,1,0,1,1
,,,,,,,3237,18153.62557184978,1,0,1,1
,,,,,,,3238,17978.11209381868,1,0,1,1
,,,,,,,3239,17447.850170506368,1,0,1,1
,,,,,,,3240,16885.000071330407,1,0,1,1
,,,,,,,3241,17094.711017860405,1,0,1,1
,,,,,,,3242,16577.725758788845,1,0,1,1
,,,,,,,3243,12066.366454548255,1,0,1,11
,,,,,,,3244,13723.293237422822,1,0,1,2
,,,,,,,3245,14461.908266604147,1,0,1,1
,,,,,,,3246,14602.218468239327,1,0,1,1
,,,,,,,3247,14612.175966419887,1,0,1,1
,,,,,,,3248,14505.258586965983,1,0,1,1
,,,,,,,3249,14379.834342206792,1,0,1,1
,,,,,,,3250,14306.410365723867,1,0,1,1
,,,,,,,3251,14305.806880985652,1,0,1,1
,,,,,,,3252,14276.437290392481,1,0,1,1
,,,,,,,3253,14164.088548294634,1,0,1,1
,,,,,,,3254,14558.06350155987,1,0,1,1
,,,,,,,3255,14201.001698115502,1,0,1,1
,,,,,,,3256,12875.849793783244,1,0,1,2
,,,,,,,3257,10843.112033892923,1,0,1,2
,,,,,,,3258,9876.027740902055,1,0,1,1
,,,,,,,3259,9544.11113488335,1,0,1,1
,,,,,,,3260,9360.048289727521,1,0,1,1
,,,,,,,3261,9570.396247925639,1,0,1,3
,,,,,,,3262,10534.027267136717,1,0,1,1
,,,,,,,3263,11644.74092782295,1,0,1,1
,,,,,,,3264,12512.652562167015,1,0,1,1
,,,,,,,3265,13027.022720706307,1,0,1,1
,,,,,,,3266,13321.724434535037,1,0,1,1
,,,,,,,3267,13510.816319175998,1,0,1,2
,,,,,,,3268,13496.936170197034,1,0,1,1
,,,,,,,3269,13543.203333460247,1,0,1,1
,,,,,,,3270,13742.554458650879,1,0,1,1
,,,,,,,3271,14035.84804142377,1,0,1,1
,,,,,,,3272,14153.929888534669,1,0,1,1
,,,,,,,3273,14734.079883539485,1,0,1,1
,,,,,,,3274,13142.891790443748,1,0,1,3
,,,,,,,3275,10807.405853548486,1,0,1,1
,,,,,,,3276,10078.19512820436,1,0,1,1
,,,,,,,3277,9550.145982265507,1,0,1,4
,,,,,,,3278,10677.656634832083,1,0,1,1
,,,,,,,3279,12345.688451260636,1,0,1,1
,,,,,,,3280,13486.47576806796,1,0,1,1
,,,,,,,3281,14175.554758320735,1,0,1,1
,,,,,,,3282,14725.228774045654,1,0,1,1
,,,,,,,3283,15261.324383160716,1,0,1,1
,,,,,,,3284,15810.49549493712,1,0,1,4
,,,,,,,3285,15981.98574138012,1,0,1,1
,,,,,,,3286,15992.144401140085,1,0,1,1
,,,,,,,3287,12793.33762451647,1,0,1,14
,,,,,,,3288,14349.056620557787,1,0,1,1
,,,,,,,3289,15062.275000339194,1,0,1,1
,,,,,,,3290,15607.825203686305,1,0,1,1
,,,,,,,3291,16103.487335340906,1,0,1,1
,,,,,,,3292,16366.908423572115,1,0,1,1
,,,,,,,3293,16472.819995128993,1,0,1,1
,,,,,,,3294,16613.130196764174,1,0,1,1
,,,,,,,3295,16566.158967973042,1,0,1,1
,,,,,,,3296,16921.527661457414,1,0,1,6
,,,,,,,3297,15511.56938794088,1,0,1,1
,,,,,,,3298,13996.822695019147,1,0,1,1
,,,,,,,3299,12694.30146836998,1,0,1,1
,,,,,,,3300,11263.87500414896,1,0,1,6
,,,,,,,3301,13583.435649341303,1,0,1,1
,,,,,,,3302,14669.909339709204,1,0,1,1
,,,,,,,3303,15065.795327978785,1,0,1,1
,,,,,,,3304,15353.255224948927,1,0,1,1
,,,,,,,3305,15703.678696272918,1,0,1,1
,,,,,,,3306,15934.612189430176,1,0,1,1
,,,,,,,3307,16032.779040179952,1,0,1,3
,,,,,,,3308,15916.004743335188,1,0,1,1
,,,,,,,3309,15851.733618715203,1,0,1,1
,,,,,,,3310,15671.090520409265,1,0,1,1
,,,,,,,3311,15795.60953806113,1,0,1,2
,,,,,,,3312,15499.499693176564,1,0,1,1
,,,,,,,3313,14304.59991150922,1,0,1,1
,,,,,,,3314,12756.661557985617,1,0,1,1
,,,,,,,3315,10222.193292128635,1,0,1,6
,,,,,,,3316,10899.940180074913,1,0,1,1
,,,,,,,3317,12672.374856214807,1,0,1,1
,,,,,,,3318,13741.649231543553,1,0,1,1
,,,,,,,3319,14247.872346116932,1,0,1,1
,,,,,,,3320,14653.01176703916,1,0,1,1
,,,,,,,3321,15039.141418707586,1,0,1,1
,,,,,,,3322,15214.9566391078,1,0,1,1
,,,,,,,3323,15281.138798732136,1,0,1,2
,,,,,,,3324,15225.316460447171,1,0,1,1
,,,,,,,3325,15073.439467996186,1,0,1,1
,,,,,,,3326,12540.519727214003,1,0,1,16
,,,,,,,3327,14258.936232984222,1,0,1,1
,,,,,,,3328,14621.630560651936,1,0,1,1
,,,,,,,3329,14925.98803029212,1,0,1,1
,,,,,,,3330,15063.180227446519,1,0,1,1
,,,,,,,3331,15073.288596811633,1,0,1,4
,,,,,,,3332,14884.749906514036,1,0,1,1
,,,,,,,3333,11855.08888602107,1,0,1,15
,,,,,,,3334,12456.226739143834,1,0,1,1
,,,,,,,3335,13427.233682933107,1,0,1,2
,,,,,,,3336,13759.45203132092,1,0,1,1
,,,,,,,3337,13694.678002752422,1,0,1,3
,,,,,,,3338,13605.563423075884,1,0,1,1
,,,,,,,3339,13691.660579061343,1,0,1,1
,,,,,,,3340,13865.162441298393,1,0,1,1
,,,,,,,3341,14182.897155969027,1,0,1,1
,,,,,,,3342,14426.805570997925,1,0,1,2
,,,,,,,3343,13502.971017579193,1,0,1,1
,,,,,,,3344,12519.29089428739,1,0,1,1
,,,,,,,3345,11067.91009887832,1,0,1,2
,,,,,,,3346,9873.345586509984,1,0,1,3
,,,,,,,3347,9704.034590510544,1,0,1,2
,,,,,,,3348,10137.537794128915,1,0,1,1
,,,,,,,3349,10737.703366284559,1,0,1,1
,,,,,,,3350,11779.820928393592,1,0,1,1
,,,,,,,3351,12592.815451560018,1,0,1,1
,,,,,,,3352,13092.098491643916,1,0,1,1
,,,,,,,3353,13351.194605917912,1,0,1,1
,,,,,,,3354,13426.579907800038,1,0,1,2
,,,,,,,3355,13348.277763016536,1,0,1,1
,,,,,,,3356,13371.411344648142,1,0,1,1
,,,,,,,3357,13535.559193442847,1,0,1,1
,,,,,,,3358,13831.87019990682,1,0,1,1
,,,,,,,3359,14128.281787160497,1,0,1,1
,,,,,,,3360,14699.882415040589,1,0,1,1
,,,,,,,3361,14140.65322429392,1,0,1,1
,,,,,,,3362,11414.410919403908,1,0,1,4
,,,,,,,3363,9347.978594963204,1,0,1,4
,,,,,,,3364,13111.166288276389,1,0,1,26
,,,,,,,3365,13827.545225949607,1,0,1,1
,,,,,,,3366,14264.267014838462,1,0,1,1
,,,,,,,3367,14610.868416153753,1,0,1,1
,,,,,,,3368,14968.63428512604,1,0,1,1
,,,,,,,3369,15184.011282809288,1,0,1,3
,,,,,,,3370,15199.064874334781,1,0,1,1
,,,,,,,3371,15119.203727310887,1,0,1,1
,,,,,,,3372,15155.312230814134,1,0,1,1
,,,,,,,3373,15180.960332188306,1,0,1,1
,,,,,,,3374,15542.41416344969,1,0,1,3
,,,,,,,3375,14098.409292618811,1,0,1,1
,,,,,,,3376,12612.831028710843,1,0,1,1
,,,,,,,3377,10409.10592632604,1,0,1,4
,,,,,,,3378,11570.894512023271,1,0,1,5
,,,,,,,3379,14769.383740725112,1,0,1,1
,,,,,,,3380,15631.428162336524,1,0,1,3
,,,,,,,3381,15937.327870752148,1,0,1,1
,,,,,,,3382,15856.125646532217,1,0,1,3
,,,,,,,3383,16068.284058944982,1,0,1,3
,,,,,,,3384,16185.963582897068,1,0,1,2
,,,,,,,3385,14678.760449203035,1,0,1,1
,,,,,,,3386,13197.205416883173,1,0,1,1
,,,,,,,3387,11873.562224396452,1,0,1,1
,,,,,,,3388,10393.61648471183,1,0,1,5
,,,,,,,3389,11352.553733736786,1,0,1,1
,,,,,,,3390,13273.646817057177,1,0,1,1
,,,,,,,3391,14351.772301879757,1,0,1,1
,,,,,,,3392,14859.906451457486,1,0,1,1
,,,,,,,3393,15230.747823091113,1,0,1,1
,,,,,,,3394,15539.128524319402,1,0,1,1
,,,,,,,3395,15711.72515944913,1,0,1,1
,,,,,,,3396,15725.00182368988,1,0,1,1
,,,,,,,3397,15758.193484291749,1,0,1,1
,,,,,,,3398,15647.755777198252,1,0,1,1
,,,,,,,3399,15516.0955234775,1,0,1,1
,,,,,,,3400,15431.10475617877,1,0,1,1
,,,,,,,3401,15341.990176502231,1,0,1,1
,,,,,,,3402,12335.414842026725,1,0,1,14
,,,,,,,3403,14513.305050142195,1,0,1,1
,,,,,,,3404,14363.395669389767,1,0,1,16
,,,,,,,3405,9721.736809498208,1,0,1,5
,,,,,,,3406,10622.33720049563,1,0,1,1
,,,,,,,3407,11505.939438033309,1,0,1,1
,,,,,,,3408,12581.248660744215,1,0,1,1
,,,,,,,3409,13347.774859068022,1,0,1,1
,,,,,,,3410,13558.156344196039,1,0,1,6
,,,,,,,3411,11413.838866162476,1,0,1,16
,,,,,,,3412,11641.622923342167,1,0,1,1
,,,,,,,3413,13307.928102880827,1,0,1,6
,,,,,,,3414,13337.81736088746,1,0,1,1
,,,,,,,3415,13661.938955704212,1,0,1,2
,,,,,,,3416,14530.152332417387,1,0,1,2
,,,,,,,3417,14109.473179486102,1,0,1,1
,,,,,,,3418,13051.363271814347,1,0,1,1
,,,,,,,3419,10032.502712310874,1,0,1,7
,,,,,,,3420,12337.641988084426,1,0,1,3
,,,,,,,3421,14218.603336313465,1,0,1,1
,,,,,,,3422,14589.545288736794,1,0,1,1
,,,,,,,3423,15042.661746347181,1,0,1,4
,,,,,,,3424,14940.672825588706,1,0,1,2
,,,,,,,3425,15014.197382861334,1,0,1,2
,,,,,,,3426,15688.993900976333,1,0,1,1
,,,,,,,3427,15993.351370616518,1,0,1,1
,,,,,,,3428,15292.303266389128,1,0,1,1
,,,,,,,3429,14087.345405751521,1,0,1,1
,,,,,,,3430,12596.738102358422,1,0,1,1
,,,,,,,3431,11265.04844669549,1,0,1,1
,,,,,,,3432,10365.856186753905,1,0,1,1
,,,,,,,3433,9750.553205748014,1,0,1,4
,,,,,,,3434,12540.245225475439,1,0,1,3
,,,,,,,3435,14595.378974539548,1,0,1,2
,,,,,,,3436,15156.116877131757,1,0,1,1
,,,,,,,3437,15356.700116996242,1,0,1,4
,,,,,,,3438,15184.782402197008,1,0,1,1
,,,,,,,3439,15278.121375041055,1,0,1,1
,,,,,,,3440,15608.026365265709,1,0,1,1
,,,,,,,3441,16125.212785916676,1,0,1,1
,,,,,,,3442,16128.129628818053,1,0,1,1
,,,,,,,3443,15403.947942959057,1,0,1,1
,,,,,,,3444,14250.286285069795,1,0,1,1
,,,,,,,3445,12776.777715926144,1,0,1,1
,,,,,,,3446,11468.22164189482,1,0,1,1
,,,,,,,3447,10340.20808537973,1,0,1,2
,,,,,,,3448,9865.969661931791,1,0,1,1
,,,,,,,3449,9948.94881343647,1,0,1,2
,,,,,,,3450,11102.107567377216,1,0,1,1
,,,,,,,3451,13752.361085646884,1,0,1,2
,,,,,,,3452,14859.70528987808,1,0,1,1
,,,,,,,3453,15214.65489673869,1,0,1,1
,,,,,,,3454,13819.62677468756,1,0,1,22
,,,,,,,3455,15059.760480596628,1,0,1,1
,,,,,,,3456,14335.416567657468,1,0,1,31
,,,,,,,3457,15693.41945572325,1,0,1,1
,,,,,,,3458,14988.649862276863,1,0,1,6
,,,,,,,3459,11927.875850835877,1,0,1,1
,,,,,,,3460,10949.224767029205,1,0,1,1
,,,,,,,3461,10150.445662140753,1,0,1,6
,,,,,,,3462,11598.97666850825,1,0,1,1
,,,,,,,3463,12731.516360559957,1,0,1,1
,,,,,,,3464,13572.472343263717,1,0,1,1
,,,,,,,3465,14059.886850162702,1,0,1,1
,,,,,,,3466,14308.01965835911,1,0,1,1
,,,,,,,3467,14205.997210670734,1,0,1,3
,,,,,,,3468,14016.637110590567,1,0,1,1
,,,,,,,3469,14120.738227932798,1,0,1,1
,,,,,,,3470,14372.139911794542,1,0,1,4
,,,,,,,3471,12638.982034033528,1,0,1,2
,,,,,,,3472,10320.594831387716,1,0,1,3
,,,,,,,3473,9372.117984491837,1,0,1,1
,,,,,,,3474,9229.796167062605,1,0,1,2
,,,,,,,3475,9435.483882004499,1,0,1,1
,,,,,,,3476,9887.091627769345,1,0,1,1
,,,,,,,3477,10526.081384750207,1,0,1,1
,,,,,,,3478,11559.448418155114,1,0,1,1
,,,,,,,3479,12291.274244031509,1,0,1,1
,,,,,,,3480,12688.56836335693,1,0,1,1
,,,,,,,3481,12957.28670651248,1,0,1,3
,,,,,,,3482,12969.289347416994,1,0,1,1
,,,,,,,3483,13022.999489118201,1,0,1,1
,,,,,,,3484,13263.387576507508,1,0,1,1
,,,,,,,3485,11552.9240775964,1,0,1,15
,,,,,,,3486,13452.680622727874,1,0,1,1
,,,,,,,3487,14083.523335742822,1,0,1,1
,,,,,,,3488,14445.639323869746,1,0,1,4
,,,,,,,3489,14228.259092124918,1,0,1,1
,,,,,,,3490,13746.74867758148,1,0,1,10
,,,,,,,3491,9828.754769741816,1,0,1,1
,,,,,,,3492,9608.482840293038,1,0,1,1
,,,,,,,3493,9723.647844502559,1,0,1,2
,,,,,,,3494,10934.137648573811,1,0,1,1
,,,,,,,3495,13603.400936097278,1,0,1,2
,,,,,,,3496,14968.020742308852,1,0,1,10
,,,,,,,3497,16114.148899049385,1,0,1,1
,,,,,,,3498,15724.800662110472,1,0,1,2
,,,,,,,3499,13407.9221713102,1,0,1,2
,,,,,,,3500,10240.331361205011,1,0,1,5
,,,,,,,3501,10478.506671220857,1,0,1,2
,,,,,,,3502,13669.281353352506,1,0,1,2
,,,,,,,3503,14680.16858025887,1,0,1,1
,,,,,,,3504,15166.560515795878,1,0,1,6
,,,,,,,3505,15103.714285696682,1,0,1,1
,,,,,,,3506,15261.12322158131,1,0,1,1
,,,,,,,3507,15605.914168681953,1,0,1,1
,,,,,,,3508,16184.555451841234,1,0,1,1
,,,,,,,3509,16139.193515685343,1,0,1,1
,,,,,,,3510,15418.029253517427,1,0,1,1
,,,,,,,3511,14245.257245584664,1,0,1,1
,,,,,,,3512,12754.649942191563,1,0,1,1
,,,,,,,3513,11410.890591764315,1,0,1,1
,,,,,,,3514,10495.605405470307,1,0,1,1
,,,,,,,3515,9880.05097249016,1,0,1,4
,,,,,,,3516,11070.927522569398,1,0,1,1
,,,,,,,3517,13109.700129841876,1,0,1,1
,,,,,,,3518,14193.458138887805,1,0,1,1
,,,,,,,3519,14519.742220683163,1,0,1,1
,,,,,,,3520,14703.201581100775,1,0,1,1
,,,,,,,3521,14823.295044005727,1,0,1,1
,,,,,,,3522,14849.647210907817,1,0,1,1
,,,,,,,3523,14749.368163574287,1,0,1,1
,,,,,,,3524,14705.917262422747,1,0,1,1
,,,,,,,3525,14509.784722502602,1,0,1,1
,,,,,,,3526,14366.155354807235,1,0,1,1
,,,,,,,3527,14372.391363768798,1,0,1,1
,,,,,,,3528,14662.56694206091,1,0,1,1
,,,,,,,3529,15590.12298469864,1,0,1,1
,,,,,,,3530,13941.302099103288,1,0,1,5
,,,,,,,3531,10607.250082040237,1,0,1,1
,,,,,,,3532,10196.880460053471,1,0,1,5
,,,,,,,3533,13112.717553532955,1,0,1,1
,,,,,,,3534,14576.43625914555,1,0,1,3
,,,,,,,3535,15141.230920255764,1,0,1,1
,,,,,,,3536,15127.551932856208,1,0,1,2
,,,,,,,3537,14810.52128371349,1,0,1,2
,,,,,,,3538,14439.981654448971,1,0,1,1
,,,,,,,3539,14430.627641006626,1,0,1,1
,,,,,,,3540,15031.376581742545,1,0,1,5
,,,,,,,3541,13113.723361429982,1,0,1,1
,,,,,,,3542,11928.881658732904,1,0,1,1
,,,,,,,3543,10631.05420226986,1,0,1,3
,,,,,,,3544,10443.973933422953,1,0,1,3
,,,,,,,3545,11598.97666850825,1,0,1,1
,,,,,,,3546,12497.565443711619,1,0,1,1
,,,,,,,3547,13440.208604804748,1,0,1,1
,,,,,,,3548,13908.009857711719,1,0,1,1
,,,,,,,3549,13915.050512990903,1,0,1,2
,,,,,,,3550,13390.521694691643,1,0,1,2
,,,,,,,3551,12953.699325013085,1,0,1,1
,,,,,,,3552,12838.232578434456,1,0,1,1
,,,,,,,3553,12999.966488276299,1,0,1,1
,,,,,,,3554,13767.397913707428,1,0,1,6
,,,,,,,3555,11440.05902077808,1,0,1,1
,,,,,,,3556,10334.173237997573,1,0,1,2
,,,,,,,3557,9764.383064332127,1,0,1,1
,,,,,,,3558,9614.517687675196,1,0,1,1
,,,,,,,3559,9612.506071881144,1,0,1,1
,,,,,,,3560,9855.911582961528,1,0,1,1
,,,,,,,3561,10763.70350042269,1,0,1,2
,,,,,,,3562,12167.157549538453,1,0,1,1
,,,,,,,3563,13030.643629135602,1,0,1,1
,,,,,,,3564,13683.312373516022,1,0,1,5
,,,,,,,3565,13410.637852632171,1,0,1,1
,,,,,,,3566,13561.50903718613,1,0,1,1
,,,,,,,3567,13990.385524478179,1,0,1,1
,,,,,,,3568,13400.563010196956,1,0,1,6
,,,,,,,3569,9811.05255075415,1,0,1,5
,,,,,,,3570,10981.41061973405,1,0,1,1
,,,,,,,3571,13021.189034903555,1,0,1,1
,,,,,,,3572,14210.657453926957,1,0,1,1
,,,,,,,3573,14699.379511092075,1,0,1,1
,,,,,,,3574,15092.750979619093,1,0,1,1
,,,,,,,3575,15498.936440754227,1,0,1,5
,,,,,,,3576,15472.007610657842,1,0,1,3
,,,,,,,3577,16560.627024539397,1,0,1,1
,,,,,,,3578,15404.953750856082,1,0,1,3
,,,,,,,3579,12204.473022518134,1,0,1,2
,,,,,,,3580,10652.511437406423,1,0,1,1
,,,,,,,3581,10131.502946746758,1,0,1,1
,,,,,,,3582,9792.042781500353,1,0,1,2
,,,,,,,3583,9933.358791032559,1,0,1,1
,,,,,,,3584,10895.916948486807,1,0,1,1
,,,,,,,3585,12879.370121422835,1,0,1,1
,,,,,,,3586,14097.403484721784,1,0,1,1
,,,,,,,3587,14368.066389811585,1,0,1,1
,,,,,,,3588,14583.208698985529,1,0,1,1
,,,,,,,3589,14840.041745491215,1,0,1,2
,,,,,,,3590,14795.735907627202,1,0,1,1
,,,,,,,3591,14743.836220140642,1,0,1,1
,,,,,,,3592,14560.276278933326,1,0,1,1
,,,,,,,3593,14403.873150945725,1,0,1,1
,,,,,,,3594,14694.249890817242,1,0,1,2
,,,,,,,3595,15702.672888375891,1,0,1,3
,,,,,,,3596,14162.7809980285,1,0,1,1
,,,,,,,3597,12852.213308203123,1,0,1,1
,,,,,,,3598,11599.982476405276,1,0,1,1
,,,,,,,3599,10628.37204787779,1,0,1,1
,,,,,,,3600,10165.700415245654,1,0,1,1
,,,,,,,3601,10067.131241337067,1,0,1,3
,,,,,,,3602,11363.617620604076,1,0,1,1
,,,,,,,3603,13491.907130711903,1,0,1,1
,,,,,,,3604,14694.501342791496,1,0,1,2
,,,,,,,3605,14867.248849105777,1,0,1,1
,,,,,,,3606,14929.005453983198,1,0,1,1
,,,,,,,3607,14840.99726299339,1,0,1,2
,,,,,,,3608,14743.534477771533,1,0,1,1
,,,,,,,3609,13126.306018221783,1,0,1,20
,,,,,,,3610,14985.833600165188,1,0,1,1
,,,,,,,3611,14943.15381840137,1,0,1,3
,,,,,,,3612,14747.557709359638,1,0,1,1
,,,,,,,3613,14583.108118195825,1,0,1,1
,,,,,,,3614,13891.648715920088,1,0,1,9
,,,,,,,3615,9993.707264854142,1,0,1,1
,,,,,,,3616,9804.615380213183,1,0,1,3
,,,,,,,3617,10940.172495955969,1,0,1,1
,,,,,,,3618,12937.706979450366,1,0,1,1
,,,,,,,3619,14514.009115670113,1,0,1,2
,,,,,,,3620,15112.665975980215,1,0,1,1
,,,,,,,3621,15439.503252118939,1,0,1,2
,,,,,,,3622,15401.03110005768,1,0,1,1
,,,,,,,3623,15442.068062256358,1,0,1,6
,,,,,,,3624,15596.057251291097,1,0,1,1
,,,,,,,3625,14549.01123048663,1,0,1,2
,,,,,,,3626,12939.718595244418,1,0,1,1
,,,,,,,3627,10369.544149043,1,0,1,6
,,,,,,,3628,10148.601680996206,1,0,1,1
,,,,,,,3629,10901.951795868967,1,0,1,1
,,,,,,,3630,11800.540571072337,1,0,1,1
,,,,,,,3631,12837.025608958023,1,0,1,1
,,,,,,,3632,13641.873088158536,1,0,1,1
,,,,,,,3633,14070.045509922667,1,0,1,1
,,,,,,,3634,14199.291824690557,1,0,1,1
,,,,,,,3635,13860.87099427108,1,0,1,3
,,,,,,,3636,13386.498463103539,1,0,1,1
,,,,,,,3637,13396.15421891499,1,0,1,1
,,,,,,,3638,13660.078211094715,1,0,1,1
,,,,,,,3639,14177.197577885878,1,0,1,3
,,,,,,,3640,13022.194842800582,1,0,1,1
,,,,,,,3641,12050.584414273095,1,0,1,1
,,,,,,,3642,11022.648743512133,1,0,1,1
,,,,,,,3643,9509.310181646237,1,0,1,5
,,,,,,,3644,9424.41999513721,1,0,1,1
,,,,,,,3645,9948.445909487955,1,0,1,1
,,,,,,,3646,10566.31370063126,1,0,1,1
,,,,,,,3647,11542.55084548507,1,0,1,1
,,,,,,,3648,12334.121660444833,1,0,1,1
,,,,,,,3649,12721.257120010287,1,0,1,1
,,,,,,,3650,12957.588448881586,1,0,1,3
,,,,,,,3651,12838.534320803563,1,0,1,1
,,,,,,,3652,12855.934797422122,1,0,1,1
,,,,,,,3653,13133.638357791104,1,0,1,1
,,,,,,,3654,13725.355143611727,1,0,1,1
,,,,,,,3655,14765.259928347303,1,0,1,1
,,,,,,,3656,14273.922770649915,1,0,1,2
,,,,,,,3657,12975.927679537368,1,0,1,1
,,,,,,,3658,11753.871084650313,1,0,1,1
,,,,,,,3659,9723.647844502559,1,0,1,6
,,,,,,,3660,10723.923798095297,1,0,1,1
,,,,,,,3661,12816.004223910173,1,0,1,1
,,,,,,,3662,13964.234519155492,1,0,1,1
,,,,,,,3663,14289.713954633231,1,0,1,1
,,,,,,,3664,14602.821952977543,1,0,1,1
,,,,,,,3665,14865.43839489113,1,0,1,1
,,,,,,,3666,14923.574091339256,1,0,1,3
,,,,,,,3667,14723.317739041302,1,0,1,1
,,,,,,,3668,14579.08488660772,1,0,1,1
,,,,,,,3669,14629.878185407551,1,0,1,1
,,,,,,,3670,15057.447122433468,1,0,1,1
,,,,,,,3671,16060.740499717285,1,0,1,1
,,,,,,,3672,15495.979365536972,1,0,1,2
,,,,,,,3673,13930.439373815405,1,0,1,1
,,,,,,,3674,12546.447707507103,1,0,1,1
,,,,,,,3675,10493.593789676255,1,0,1,3
,,,,,,,3676,9982.89482996111,1,0,1,4
,,,,,,,3677,13016.159995418424,1,0,1,1
,,,,,,,3678,14131.802114800088,1,0,1,1
,,,,,,,3679,14375.408787459877,1,0,1,1
,,,,,,,3680,14555.247239448196,1,0,1,1
,,,,,,,3681,14782.459243386455,1,0,1,3
,,,,,,,3682,14783.967955231994,1,0,1,1
,,,,,,,3683,14620.423591175504,1,0,1,1
,,,,,,,3684,14527.28577991086,1,0,1,1
,,,,,,,3685,14628.972958300228,1,0,1,1
,,,,,,,3686,15743.542215925065,1,0,1,3
,,,,,,,3687,15137.408850247066,1,0,1,1
,,,,,,,3688,12046.56118268499,1,0,1,4
,,,,,,,3689,9814.673459183447,1,0,1,4
,,,,,,,3690,10984.428043425129,1,0,1,1
,,,,,,,3691,13090.589779798376,1,0,1,1
,,,,,,,3692,14311.037082050188,1,0,1,1
,,,,,,,3693,14574.86049344021,1,0,1,1
,,,,,,,3694,14741.724023556886,1,0,1,1
,,,,,,,3695,13296.391791092208,1,0,1,22
,,,,,,,3696,14507.169621970334,1,0,1,1
,,,,,,,3697,14710.141655590256,1,0,1,7
,,,,,,,3698,14486.651140870996,1,0,1,1
,,,,,,,3699,13298.376572090589,1,0,1,23
,,,,,,,3700,14367.965809021882,1,0,1,1
,,,,,,,3701,11860.030755488457,1,0,1,15
,,,,,,,3702,12551.577327781937,1,0,1,1
,,,,,,,3703,13240.354575665604,1,0,1,1
,,,,,,,3704,13555.87651296278,1,0,1,1
,,,,,,,3705,13453.116472816584,1,0,1,3
,,,,,,,3706,13069.568394750524,1,0,1,1
,,,,,,,3707,12960.73998029227,1,0,1,1
,,,,,,,3708,13078.419504244355,1,0,1,1
,,,,,,,3709,13704.032016194766,1,0,1,1
,,,,,,,3710,14563.092541045,1,0,1,1
,,,,,,,3711,13984.75300025483,1,0,1,2
,,,,,,,3712,12999.061261168974,1,0,1,1
,,,,,,,3713,12055.613453758227,1,0,1,1
,,,,,,,3714,9912.80678300332,1,0,1,9
,,,,,,,3715,11841.879275640122,1,0,1,1
,,,,,,,3716,14072.149324773947,1,0,1,12
,,,,,,,3717,13535.156870284038,1,0,1,1
,,,,,,,3718,12400.605562438277,1,0,1,1
,,,,,,,3719,11295.222683606282,1,0,1,1
,,,,,,,3720,9960.180334953262,1,0,1,6
,,,,,,,3721,12696.514245743438,1,0,1,2
,,,,,,,3722,14181.489024913191,1,0,1,1
,,,,,,,3723,15125.3894458776,1,0,1,2
,,,,,,,3724,15446.996520951785,1,0,1,1
,,,,,,,3725,15247.544814971454,1,0,1,1
,,,,,,,3726,14572.245392907938,1,0,1,2
,,,,,,,3727,13387.705432579969,1,0,1,2
,,,,,,,3728,13239.04702539947,1,0,1,1
,,,,,,,3729,12864.283002967439,1,0,1,1
,,,,,,,3730,11181.566391242299,1,0,1,3
,,,,,,,3731,9114.53058206338,1,0,1,11
,,,,,,,3732,12424.04088643899,1,0,1,1
,,,,,,,3733,12877.459086418485,1,0,1,1
,,,,,,,3734,13203.441425844736,1,0,1,3
,,,,,,,3735,13148.926637825905,1,0,1,1
,,,,,,,3736,13139.069720435047,1,0,1,1
,,,,,,,3737,13393.740279962127,1,0,1,1
,,,,,,,3738,14301.54896088824,1,0,1,3
,,,,,,,3739,13067.456198166768,1,0,1,2
,,,,,,,3740,10885.858869516544,1,0,1,2
,,,,,,,3741,9225.672354684797,1,0,1,5
,,,,,,,3742,10139.549409922967,1,0,1,1
,,,,,,,3743,11929.887466629929,1,0,1,1
,,,,,,,3744,13264.795707563346,1,0,1,2
,,,,,,,3745,13716.202291748787,1,0,1,1
,,,,,,,3746,13962.142438729677,1,0,1,5
,,,,,,,3747,13781.5798050555,1,0,1,1
,,,,,,,3748,14039.468949853064,1,0,1,6
,,,,,,,3749,11943.968777188298,1,0,1,1
,,,,,,,3750,10805.394237754434,1,0,1,1
,,,,,,,3751,10995.93895602443,1,0,1,9
,,,,,,,3752,14122.045778198932,1,0,1,1
,,,,,,,3753,14276.437290392481,1,0,1,1
,,,,,,,3754,14259.942040881248,1,0,1,2
,,,,,,,3755,14152.722919058237,1,0,1,1
,,,,,,,3756,13975.60014839189,1,0,1,1
,,,,,,,3757,13909.116246398446,1,0,1,1
,,,,,,,3758,12348.075568669581,1,0,1,15
,,,,,,,3759,14150.308980105372,1,0,1,2
,,,,,,,3760,14439.881073659268,1,0,1,1
,,,,,,,3761,14467.113322471256,1,0,1,4
,,,,,,,3762,14354.87913071724,1,0,1,9
,,,,,,,3763,11522.535268334244,1,0,1,1
