Time_Index,NG,nuclear_fuel,NGCCS
8032,6.801,0.66,7.75608
8033,6.801000000000001,0.66,7.75608
8034,6.801,0.66,7.75608
8035,6.801,0.66,7.75608
8036,6.801,0.66,7.75608
8037,6.801,0.66,7.75608
8038,6.801,0.66,7.75608
8039,6.801,0.66,7.75608
8040,6.801,0.66,7.75608
8041,6.801,0.66,7.75608
8042,6.801,0.66,7.75608
8043,6.801,0.66,7.75608
8044,6.801,0.66,7.75608
8045,6.801,0.66,7.75608
8046,6.801,0.66,7.75608
8047,6.801,0.66,7.75608
8048,6.801,0.66,7.75608
8049,6.801,0.66,7.75608
8050,6.801,0.66,7.75608
8051,6.801,0.66,7.75608
8052,6.801,0.66,7.75608
8053,6.801,0.66,7.756080000000001
8054,6.801,0.66,7.75608
8055,6.801,0.66,7.75608
8056,6.801,0.66,7.75608
8057,6.801,0.66,7.75608
8058,6.801,0.66,7.75608
8059,6.801,0.66,7.75608
8060,6.801,0.66,7.75608
8061,6.801,0.66,7.75608
8062,6.801,0.66,7.75608
8063,6.801,0.66,7.75608
8064,6.801,0.66,7.75608
8065,6.801000000000001,0.66,7.756079999999999
8066,6.801,0.66,7.75608
8067,6.801,0.66,7.75608
8068,6.801,0.66,7.75608
8069,6.801,0.66,7.75608
8070,6.801,0.66,7.75608
8071,6.801,0.66,7.75608
8072,6.801,0.66,7.75608
8073,6.801,0.66,7.75608
8074,6.801,0.66,7.75608
8075,6.801,0.66,7.75608
8076,6.801,0.66,7.75608
8077,6.801,0.66,7.75608
8078,6.801000000000001,0.66,7.75608
8079,6.801,0.66,7.75608
8080,6.801,0.66,7.75608
8081,6.801,0.66,7.75608
8082,6.801,0.66,7.75608
8083,6.801,0.66,7.75608
8084,6.801,0.66,7.75608
8085,6.801,0.66,7.75608
8086,6.801,0.66,7.75608
8087,6.801000000000001,0.66,7.756079999999999
8088,6.801,0.66,7.75608
8089,6.801,0.66,7.75608
8090,6.801,0.66,7.75608
8091,6.801,0.66,7.75608
8092,6.801,0.66,7.75608
8093,6.801,0.66,7.75608
8094,6.801,0.66,7.75608
8095,6.801,0.66,7.75608
8096,6.801,0.66,7.75608
8097,6.801,0.66,7.75608
8098,6.801,0.66,7.75608
8099,6.801,0.66,7.75608
8100,6.801,0.66,7.75608
8101,6.801000000000001,0.66,7.756079999999999
8102,6.801,0.66,7.75608
8103,6.801,0.66,7.75608
8104,6.801,0.66,7.75608
8105,6.800999999999999,0.66,7.75608
8106,6.801,0.66,7.75608
8107,6.801,0.66,7.75608
8108,6.801,0.66,7.75608
8109,6.801,0.66,7.75608
8110,6.801,0.66,7.75608
8111,6.801000000000001,0.66,7.756079999999999
8112,6.801,0.66,7.75608
8113,6.801,0.66,7.75608
8114,6.801,0.66,7.75608
8115,6.801,0.66,7.75608
8116,6.801,0.66,7.75608
8117,6.801,0.66,7.75608
8118,6.801,0.66,7.75608
8119,6.801,0.66,7.75608
8120,6.801,0.66,7.75608
8121,6.801,0.66,7.75608
8122,6.801,0.66,7.75608
8123,6.801,0.66,7.75608
8124,6.801,0.66,7.75608
8125,6.801,0.66,7.75608
8126,6.801,0.66,7.75608
8127,6.801,0.66,7.75608
8128,6.801,0.66,7.75608
8129,6.801,0.66,7.75608
8130,6.801,0.66,7.75608
8131,6.801,0.66,7.75608
8132,6.801,0.66,7.75608
8133,6.801,0.66,7.75608
8134,6.801,0.66,7.75608
8135,6.801,0.66,7.75608
8136,6.801,0.66,7.75608
8137,6.801,0.66,7.75608
8138,6.801,0.66,7.75608
8139,6.801,0.66,7.75608
8140,6.801,0.66,7.75608
8141,6.801,0.66,7.75608
8142,6.801,0.66,7.75608
8143,6.801,0.66,7.75608
8144,6.801,0.66,7.75608
8145,6.801,0.66,7.75608
8146,6.801,0.66,7.75608
8147,6.801,0.66,7.75608
8148,6.801,0.66,7.75608
8149,6.801,0.66,7.75608
8150,6.801,0.66,7.75608
8151,6.801,0.66,7.75608
8152,6.801,0.66,7.75608
8153,6.801,0.66,7.75608
8154,6.801,0.66,7.75608
8155,6.801,0.66,7.75608
8156,6.801,0.66,7.75608
8157,6.801,0.66,7.75608
8158,6.801,0.66,7.75608
8159,6.801,0.66,7.75608
8160,6.801,0.66,7.75608
8161,6.801,0.66,7.75608
8162,6.801,0.66,7.75608
8163,6.801,0.66,7.75608
8164,6.801,0.66,7.75608
8165,6.8675,0.66,7.82258
8166,6.877,0.66,7.83208
8167,6.877,0.66,7.83208
8168,6.877,0.66,7.83208
8169,6.877,0.66,7.83208
8170,6.877,0.66,7.83208
8171,6.877,0.66,7.83208
8172,6.876999999999999,0.66,7.832080000000001
8173,6.877,0.66,7.83208
8174,6.877,0.66,7.83208
8175,6.877,0.66,7.83208
8176,6.877,0.66,7.83208
8177,6.877,0.66,7.83208
8178,6.877,0.66,7.83208
8179,6.877,0.66,7.83208
8180,6.877,0.66,7.83208
8181,6.877,0.66,7.83208
8182,6.877,0.66,7.83208
8183,6.877,0.66,7.83208
8184,6.877,0.66,7.83208
8185,6.877,0.66,7.83208
8186,6.877,0.66,7.83208
8187,6.877,0.66,7.83208
8188,6.877,0.66,7.83208
8189,6.877,0.66,7.83208
8190,6.877,0.66,7.83208
8191,6.877,0.66,7.83208
8192,6.877,0.66,7.83208
8193,6.877,0.66,7.83208
8194,6.877,0.66,7.83208
8195,6.877,0.66,7.83208
8196,6.877,0.66,7.83208
8197,6.877,0.66,7.83208
8198,6.877,0.66,7.83208
8199,6.877,0.66,7.83208
8200,6.877,0.66,7.83208
8201,6.877,0.66,7.83208
8202,6.876999999999999,0.66,7.832080000000001
8203,6.877,0.66,7.83208
8204,6.877,0.66,7.83208
8205,6.877,0.66,7.83208
8206,6.877,0.66,7.83208
8207,6.877,0.66,7.83208
8208,6.877,0.66,7.83208
8209,6.877,0.66,7.83208
8210,6.877,0.66,7.83208
8211,6.877,0.66,7.83208
8212,6.877,0.66,7.83208
8213,6.877,0.66,7.83208
8214,6.877,0.66,7.83208
8215,6.877,0.66,7.83208
8216,6.877,0.66,7.83208
8217,6.877,0.66,7.83208
8218,6.877,0.66,7.83208
8219,6.877,0.66,7.83208
8220,6.877,0.66,7.83208
8221,6.877,0.66,7.83208
8222,6.877,0.66,7.83208
8223,6.877,0.66,7.83208
8224,6.877,0.66,7.83208
8225,6.877,0.66,7.83208
8226,6.877,0.66,7.83208
8227,6.877,0.66,7.83208
8228,6.877,0.66,7.83208
8229,6.877,0.66,7.83208
8230,6.877,0.66,7.83208
8231,6.877,0.66,7.83208
8232,6.877,0.66,7.83208
8233,6.877,0.66,7.83208
8234,6.877,0.66,7.83208
8235,6.877,0.66,7.83208
8236,6.877,0.66,7.83208
8237,6.877,0.66,7.83208
8238,6.877,0.66,7.83208
8239,6.877,0.66,7.83208
8240,6.877,0.66,7.83208
8241,6.877,0.66,7.83208
8242,6.877,0.66,7.83208
8243,6.877,0.66,7.83208
8244,6.877,0.66,7.83208
8245,6.877,0.66,7.83208
8246,6.877,0.66,7.83208
8247,6.877,0.66,7.83208
8248,6.877,0.66,7.83208
8249,6.877,0.66,7.83208
8250,6.877,0.66,7.83208
8251,6.877,0.66,7.83208
8252,6.877,0.66,7.83208
8253,6.877,0.66,7.83208
8254,6.877,0.66,7.83208
8255,6.877,0.66,7.83208
8256,6.877,0.66,7.83208
8257,6.877,0.66,7.83208
8258,6.877,0.66,7.83208
8259,6.877,0.66,7.83208
8260,6.877,0.66,7.83208
8261,6.877,0.66,7.83208
8262,6.877,0.66,7.83208
8263,6.877,0.66,7.83208
8264,6.877,0.66,7.83208
8265,6.876999999999999,0.66,7.832080000000001
8266,6.877,0.66,7.83208
8267,6.877,0.66,7.83208
8268,6.877,0.66,7.83208
8269,6.877,0.66,7.83208
8270,6.877,0.66,7.83208
8271,6.877,0.66,7.83208
8272,6.877,0.66,7.83208
8273,6.877,0.66,7.83208
8274,6.877,0.66,7.83208
8275,6.877,0.66,7.83208
8276,6.876999999999999,0.66,7.832080000000001
8277,6.877,0.66,7.83208
8278,6.877,0.66,7.83208
8279,6.877,0.66,7.83208
8280,6.877,0.66,7.83208
8281,6.877,0.66,7.83208
8282,6.876999999999998,0.66,7.832080000000002
8283,6.877,0.66,7.83208
8284,6.877,0.66,7.83208
8285,6.877,0.66,7.83208
8286,6.877,0.66,7.83208
8287,6.877,0.66,7.83208
8288,6.877,0.66,7.83208
8289,6.877,0.66,7.83208
8290,6.877,0.66,7.83208
8291,6.877,0.66,7.83208
8292,6.877,0.66,7.83208
8293,6.877,0.66,7.83208
8294,6.877,0.66,7.83208
8295,6.877,0.66,7.83208
8296,6.877,0.66,7.83208
8297,6.877,0.66,7.83208
8298,6.877,0.66,7.83208
8299,6.877,0.66,7.83208
8300,6.877,0.66,7.83208
8301,6.877,0.66,7.83208
8302,6.877,0.66,7.83208
8303,6.877,0.66,7.83208
8304,6.877,0.66,7.83208
8305,6.877,0.66,7.83208
8306,6.877,0.66,7.83208
8307,6.877,0.66,7.83208
8308,6.877,0.66,7.83208
8309,6.877,0.66,7.83208
8310,6.877,0.66,7.83208
8311,6.877,0.66,7.83208
8312,6.877,0.66,7.83208
8313,6.877,0.66,7.83208
8314,6.877,0.66,7.83208
8315,6.877,0.66,7.83208
8316,6.877,0.66,7.83208
8317,6.877,0.66,7.83208
8318,6.877,0.66,7.83208
8319,6.877,0.66,7.83208
8320,6.877,0.66,7.83208
8321,6.877,0.66,7.83208
8322,6.877,0.66,7.83208
8323,6.877,0.66,7.83208
8324,6.877,0.66,7.83208
8325,6.877,0.66,7.83208
8326,6.877,0.66,7.83208
8327,6.877,0.66,7.83208
8328,6.877,0.66,7.83208
8329,6.877,0.66,7.83208
8330,6.877,0.66,7.83208
8331,6.877,0.66,7.83208
8332,6.877,0.66,7.83208
8333,6.877,0.66,7.83208
8334,6.877,0.66,7.83208
8335,6.877,0.66,7.83208
8336,6.877,0.66,7.83208
8337,6.877,0.66,7.83208
8338,6.877,0.66,7.83208
8339,6.877,0.66,7.83208
8340,6.877,0.66,7.83208
8341,6.877,0.66,7.83208
8342,6.877,0.66,7.83208
8343,6.877,0.66,7.83208
8344,6.877,0.66,7.83208
8345,6.877,0.66,7.83208
8346,6.877,0.66,7.83208
8347,6.877,0.66,7.83208
8348,6.877,0.66,7.83208
8349,6.877,0.66,7.83208
8350,6.877,0.66,7.83208
8351,6.877,0.66,7.83208
8352,6.877,0.66,7.83208
8353,6.877,0.66,7.83208
8354,6.877,0.66,7.83208
8355,6.877,0.66,7.83208
8356,6.877,0.66,7.83208
8357,6.877,0.66,7.83208
8358,6.877,0.66,7.83208
8359,6.877,0.66,7.83208
8360,6.877,0.66,7.83208
8361,6.877,0.66,7.83208
8362,6.877,0.66,7.83208
8363,6.877,0.66,7.83208
8364,6.877,0.66,7.83208
8365,6.877,0.66,7.83208
8366,6.877,0.66,7.83208
8367,6.877,0.66,7.83208
8368,6.877,0.66,7.83208
8369,6.877,0.66,7.83208
8370,6.877,0.66,7.83208
8371,6.877,0.66,7.83208
8372,6.877,0.66,7.83208
8373,6.877,0.66,7.83208
8374,6.877,0.66,7.83208
8375,6.877,0.66,7.83208
8376,6.877,0.66,7.83208
8377,6.877,0.66,7.83208
8378,6.877,0.66,7.83208
8379,6.877,0.66,7.83208
8380,6.877,0.66,7.83208
8381,6.877,0.66,7.83208
8382,6.877,0.66,7.83208
8383,6.877,0.66,7.83208
8384,6.877,0.66,7.83208
8385,6.877,0.66,7.83208
8386,6.877,0.66,7.83208
8387,6.877,0.66,7.83208
8388,6.877,0.66,7.83208
8389,6.877,0.66,7.83208
8390,6.877,0.66,7.83208
8391,6.877,0.66,7.83208
8392,6.877,0.66,7.83208
8393,6.877,0.66,7.83208
8394,6.877,0.66,7.83208
8395,6.877,0.66,7.83208
8396,6.877,0.66,7.83208
8397,6.877,0.66,7.83208
8398,6.877,0.66,7.83208
8399,6.877,0.66,7.83208
8400,6.877,0.66,7.83208
8401,6.876999999999999,0.66,7.832080000000001
8402,6.877,0.66,7.83208
8403,6.877,0.66,7.83208
8404,6.877,0.66,7.83208
8405,6.877,0.66,7.83208
8406,6.877,0.66,7.83208
8407,6.877,0.66,7.83208
8408,6.877,0.66,7.83208
8409,6.877,0.66,7.83208
8410,6.877,0.66,7.83208
8411,6.877,0.66,7.83208
8412,6.877,0.66,7.83208
8413,6.877,0.66,7.83208
8414,6.877,0.66,7.83208
8415,6.877,0.66,7.83208
8416,6.877,0.66,7.83208
8417,6.877,0.66,7.83208
8418,6.877,0.66,7.83208
8419,6.877,0.66,7.83208
8420,6.877,0.66,7.83208
8421,6.877,0.66,7.83208
8422,6.877,0.66,7.83208
8423,6.877,0.66,7.83208
8424,6.877,0.66,7.83208
8425,6.876999999999999,0.66,7.832080000000001
8426,6.877,0.66,7.83208
8427,6.877,0.66,7.83208
8428,6.877,0.66,7.83208
8429,6.877,0.66,7.83208
8430,6.877,0.66,7.83208
8431,6.877,0.66,7.83208
8432,6.877,0.66,7.83208
8433,6.877,0.66,7.83208
8434,6.877,0.66,7.83208
8435,6.877,0.66,7.83208
8436,6.877,0.66,7.83208
8437,6.876999999999998,0.66,7.832080000000002
8438,6.877,0.66,7.83208
8439,6.877,0.66,7.83208
8440,6.877,0.66,7.83208
8441,6.877,0.66,7.83208
8442,6.877,0.66,7.83208
8443,6.877,0.66,7.83208
8444,6.877,0.66,7.83208
8445,6.877,0.66,7.83208
8446,6.877,0.66,7.83208
8447,6.877,0.66,7.83208
8448,6.877,0.66,7.83208
8449,6.876999999999999,0.66,7.832080000000001
8450,6.877,0.66,7.83208
8451,6.877,0.66,7.83208
8452,6.877,0.66,7.83208
8453,6.877,0.66,7.83208
8454,6.877,0.66,7.83208
8455,6.877,0.66,7.83208
8456,6.877,0.66,7.83208
8457,6.877,0.66,7.83208
8458,6.877,0.66,7.83208
8459,6.877,0.66,7.83208
8460,6.877,0.66,7.83208
8461,6.877,0.66,7.83208
8462,6.877,0.66,7.83208
8463,6.877,0.66,7.83208
8464,6.877,0.66,7.83208
8465,6.877,0.66,7.83208
8466,6.877,0.66,7.83208
8467,6.877,0.66,7.83208
8468,6.877,0.66,7.83208
8469,6.877,0.66,7.83208
8470,6.877,0.66,7.83208
8471,6.877,0.66,7.83208
8472,6.877,0.66,7.83208
8473,6.877,0.66,7.83208
8474,6.876999999999999,0.66,7.832080000000001
8475,6.877,0.66,7.83208
8476,6.877,0.66,7.83208
8477,6.877,0.66,7.83208
8478,6.877,0.66,7.83208
8479,6.877,0.66,7.83208
8480,6.877,0.66,7.83208
8481,6.877,0.66,7.83208
8482,6.877,0.66,7.83208
8483,6.877,0.66,7.83208
8484,6.877,0.66,7.83208
8485,6.876999999999998,0.66,7.832080000000002
8486,6.877,0.66,7.83208
8487,6.877,0.66,7.83208
8488,6.877,0.66,7.83208
8489,6.877,0.66,7.83208
8490,6.877,0.66,7.83208
8491,6.877,0.66,7.83208
8492,6.877,0.66,7.83208
8493,6.877,0.66,7.83208
8494,6.877,0.66,7.83208
8495,6.877,0.66,7.83208
8496,6.877,0.66,7.83208
8497,6.876999999999999,0.66,7.832080000000001
8498,6.877,0.66,7.83208
8499,6.877,0.66,7.83208
8500,6.877,0.66,7.83208
8501,6.877,0.66,7.83208
8502,6.877,0.66,7.83208
8503,6.877,0.66,7.83208
8504,6.877,0.66,7.83208
8505,6.877,0.66,7.83208
8506,6.877,0.66,7.83208
8507,6.877,0.66,7.83208
8508,6.877,0.66,7.83208
8509,6.876999999999999,0.66,7.832080000000001
8510,6.877,0.66,7.83208
8511,6.877,0.66,7.83208
8512,6.877,0.66,7.83208
8513,6.877,0.66,7.83208
8514,6.877,0.66,7.83208
8515,6.877,0.66,7.83208
8516,6.877,0.66,7.83208
8517,6.877,0.66,7.83208
8518,6.877,0.66,7.83208
8519,6.877,0.66,7.83208
8520,6.877,0.66,7.83208
8521,6.876999999999999,0.66,7.832080000000001
8522,6.877,0.66,7.83208
8523,6.877,0.66,7.83208
8524,6.877,0.66,7.83208
8525,6.877,0.66,7.83208
8526,6.877,0.66,7.83208
8527,6.877,0.66,7.83208
8528,6.877,0.66,7.83208
8529,6.877,0.66,7.83208
8530,6.876999999999998,0.66,7.832080000000002
8531,6.877,0.66,7.83208
8532,6.877,0.66,7.83208
8533,6.877,0.66,7.83208
8534,6.877,0.66,7.83208
8535,6.877,0.66,7.83208
8536,6.877,0.66,7.83208
8537,6.877,0.66,7.83208
8538,6.877,0.66,7.83208
8539,6.877,0.66,7.83208
8540,6.876999999999998,0.66,7.832080000000002
8541,6.877,0.66,7.83208
8542,6.877,0.66,7.83208
8543,6.877,0.66,7.83208
8544,6.877,0.66,7.83208
8545,6.877,0.66,7.83208
8546,6.877,0.66,7.83208
8547,6.877,0.66,7.83208
8548,6.877,0.66,7.83208
8549,6.877,0.66,7.83208
8550,6.877,0.66,7.83208
8551,6.877,0.66,7.83208
8552,6.827153846153848,0.66,7.782233846153847
8553,6.796,0.66,7.75108
8554,6.796,0.66,7.75108
8555,6.796,0.66,7.751079999999999
8556,6.796,0.66,7.75108
8557,6.796,0.66,7.75108
8558,6.796,0.66,7.75108
8559,6.796,0.66,7.75108
8560,6.796,0.66,7.75108
8561,6.796000000000002,0.66,7.751080000000001
8562,6.796,0.66,7.75108
8563,6.796,0.66,7.75108
8564,6.796,0.66,7.75108
8565,6.796,0.66,7.75108
8566,6.796,0.66,7.75108
8567,6.796,0.66,7.75108
8568,6.796,0.66,7.751080000000001
8569,6.796,0.66,7.75108
8570,6.796,0.66,7.75108
8571,6.796,0.66,7.75108
8572,6.796,0.66,7.75108
8573,6.796,0.66,7.75108
8574,6.796,0.66,7.75108
8575,6.796,0.66,7.75108
8576,6.796,0.66,7.75108
8577,6.796,0.66,7.751079999999999
8578,6.796000000000001,0.66,7.751080000000001
8579,6.796,0.66,7.75108
8580,6.796,0.66,7.75108
8581,6.796,0.66,7.75108
8582,6.796,0.66,7.75108
8583,6.796,0.66,7.75108
8584,6.796,0.66,7.75108
8585,6.796,0.66,7.75108
8586,6.796,0.66,7.75108
8587,6.796,0.66,7.75108
8588,6.796,0.66,7.75108
8589,6.796,0.66,7.75108
8590,6.796,0.66,7.75108
8591,6.796,0.66,7.75108
8592,6.796,0.66,7.75108
8593,6.796,0.66,7.75108
8594,6.796,0.66,7.75108
8595,6.796,0.66,7.75108
8596,6.796,0.66,7.75108
8597,6.796,0.66,7.75108
8598,6.796,0.66,7.75108
8599,6.796,0.66,7.75108
8600,6.796,0.66,7.75108
8601,6.796,0.66,7.75108
8602,6.796,0.66,7.75108
8603,6.796,0.66,7.75108
8604,6.796,0.66,7.75108
8605,6.796000000000001,0.66,7.75108
8606,6.796,0.66,7.75108
8607,6.796,0.66,7.75108
8608,6.796,0.66,7.75108
8609,6.796,0.66,7.75108
8610,6.796,0.66,7.75108
8611,6.796,0.66,7.75108
8612,6.796,0.66,7.75108
8613,6.796,0.66,7.75108
8614,6.796,0.66,7.75108
8615,6.796,0.66,7.75108
8616,6.796,0.66,7.75108
8617,6.796000000000003,0.66,7.751080000000001
8618,6.796,0.66,7.75108
8619,6.796000000000001,0.66,7.75108
8620,6.796,0.66,7.75108
8621,6.796,0.66,7.75108
8622,6.796,0.66,7.75108
8623,6.796,0.66,7.75108
8624,6.796,0.66,7.75108
8625,6.796000000000001,0.66,7.75108
8626,6.796,0.66,7.75108
8627,6.796,0.66,7.75108
8628,6.796,0.66,7.75108
8629,6.796,0.66,7.75108
8630,6.796,0.66,7.75108
8631,6.796,0.66,7.75108
8632,6.796,0.66,7.75108
8633,6.796,0.66,7.75108
8634,6.796,0.66,7.75108
8635,6.796,0.66,7.75108
8636,6.796,0.66,7.75108
8637,6.796,0.66,7.75108
8638,6.796,0.66,7.75108
8639,6.796,0.66,7.75108
8640,6.796,0.66,7.75108
8641,6.796000000000001,0.66,7.75108
8642,6.796,0.66,7.75108
8643,6.796,0.66,7.75108
8644,6.796,0.66,7.75108
8645,6.796,0.66,7.751079999999999
8646,6.796,0.66,7.75108
8647,6.796,0.66,7.75108
8648,6.796,0.66,7.75108
8649,6.796,0.66,7.75108
8650,6.796,0.66,7.75108
8651,6.796,0.66,7.75108
8652,6.796,0.66,7.75108
8653,6.796,0.66,7.75108
8654,6.796,0.66,7.75108
8655,6.796,0.66,7.75108
8656,6.796,0.66,7.75108
8657,6.796,0.66,7.751080000000001
8658,6.796,0.66,7.75108
8659,6.796,0.66,7.75108
8660,6.796,0.66,7.75108
8661,6.796,0.66,7.75108
8662,6.796,0.66,7.75108
8663,6.796,0.66,7.75108
8664,6.796,0.66,7.75108
8665,6.796,0.66,7.75108
8666,6.796,0.66,7.75108
8667,6.796,0.66,7.75108
8668,6.796,0.66,7.75108
8669,6.796,0.66,7.75108
8670,6.796,0.66,7.75108
8671,6.796,0.66,7.75108
8672,6.796,0.66,7.75108
8673,6.796,0.66,7.75108
8674,6.796,0.66,7.75108
8675,6.796,0.66,7.75108
8676,6.796,0.66,7.75108
8677,6.796,0.66,7.75108
8678,6.796,0.66,7.75108
8679,6.796,0.66,7.75108
8680,6.796,0.66,7.75108
8681,6.796,0.66,7.75108
8682,6.796,0.66,7.75108
8683,6.796,0.66,7.75108
8684,6.796000000000002,0.66,7.751080000000001
8685,6.796,0.66,7.75108
8686,6.796,0.66,7.75108
8687,6.796,0.66,7.75108
8688,6.796,0.66,7.75108
8689,6.796,0.66,7.75108
8690,6.796,0.66,7.75108
8691,6.796,0.66,7.75108
8692,6.796,0.66,7.75108
8693,6.796,0.66,7.75108
8694,6.796,0.66,7.75108
8695,6.796,0.66,7.75108
8696,6.796000000000002,0.66,7.751080000000001
8697,6.796,0.66,7.75108
8698,6.796,0.66,7.75108
8699,6.796,0.66,7.75108
8700,6.796,0.66,7.75108
8701,6.796,0.66,7.75108
8702,6.796,0.66,7.75108
8703,6.796,0.66,7.75108
8704,6.796,0.66,7.75108
8705,6.796,0.66,7.75108
8706,6.796,0.66,7.75108
8707,6.796,0.66,7.75108
8708,6.796,0.66,7.75108
8709,6.796,0.66,7.75108
8710,6.796,0.66,7.75108
8711,6.796,0.66,7.75108
8712,6.796,0.66,7.75108
8713,6.796,0.66,7.75108
8714,6.796,0.66,7.75108
8715,6.796,0.66,7.75108
8716,6.796,0.66,7.75108
8717,6.796,0.66,7.75108
8718,6.796,0.66,7.75108
8719,6.796,0.66,7.75108
8720,6.796,0.66,7.75108
8721,6.796,0.66,7.75108
8722,6.796,0.66,7.75108
8723,6.796,0.66,7.75108
8724,6.796,0.66,7.75108
8725,6.796,0.66,7.75108
8726,6.796,0.66,7.75108
8727,6.796000000000002,0.66,7.751080000000001
8728,6.796,0.66,7.75108
8729,6.796,0.66,7.75108
8730,6.796,0.66,7.75108
8731,6.796,0.66,7.75108
8732,6.796,0.66,7.75108
8733,6.796,0.66,7.75108
8734,6.796,0.66,7.75108
8735,6.796,0.66,7.75108
8736,6.796,0.66,7.75108
8737,6.796,0.66,7.75108
8738,6.796000000000001,0.66,7.75108
8739,6.796,0.66,7.75108
8740,6.796,0.66,7.75108
8741,6.796,0.66,7.75108
8742,6.796,0.66,7.75108
8743,6.796,0.66,7.75108
8744,6.796,0.66,7.75108
8745,6.796,0.66,7.75108
8746,6.796,0.66,7.75108
8747,6.796,0.66,7.75108
8748,6.796,0.66,7.75108
8749,6.796,0.66,7.75108
8750,6.796,0.66,7.75108
8751,6.796000000000001,0.66,7.75108
8752,6.796,0.66,7.75108
8753,6.796,0.66,7.75108
8754,6.796,0.66,7.75108
8755,6.796,0.66,7.75108
8756,6.796,0.66,7.75108
8757,6.796,0.66,7.75108
8758,6.796,0.66,7.75108
8759,6.796,0.66,7.75108
8760,6.796,0.66,7.75108
8761,6.796,0.66,7.75108
8762,6.796,0.66,7.75108
8763,6.796000000000002,0.66,7.751080000000001
8764,6.796,0.66,7.75108
8765,6.796,0.66,7.75108
8766,6.796,0.66,7.75108
8767,6.796,0.66,7.75108
8768,6.796,0.66,7.75108
8769,6.796,0.66,7.75108
8770,6.796,0.66,7.75108
8771,6.796,0.66,7.75108
8772,6.796,0.66,7.75108
8773,6.796,0.66,7.75108
8774,6.796,0.66,7.75108
8775,6.796000000000002,0.66,7.751080000000001
8776,6.796,0.66,7.75108
8777,6.796,0.66,7.75108
8778,6.796,0.66,7.75108
8779,6.796,0.66,7.75108
8780,6.796,0.66,7.751079999999999
8781,6.796,0.66,7.75108
8782,6.796,0.66,7.75108
8783,6.796000000000002,0.66,7.751080000000001
8784,6.796,0.66,7.75108
8785,6.796,0.66,7.75108
8786,6.796,0.66,7.75108
8787,6.796,0.66,7.75108
8788,6.796,0.66,7.75108
8789,6.796,0.66,7.75108
8790,6.796,0.66,7.75108
8791,6.796,0.66,7.75108
8792,6.796,0.66,7.75108
8793,6.796,0.66,7.75108
8794,6.796,0.66,7.75108
8795,6.796,0.66,7.75108
8796,6.796,0.66,7.75108
8797,6.796,0.66,7.75108
8798,6.796,0.66,7.75108
8799,6.796,0.66,7.75108
8800,6.796,0.66,7.75108
8801,6.796,0.66,7.75108
8802,6.796,0.66,7.75108
8803,6.796,0.66,7.75108
8804,6.796,0.66,7.75108
8805,6.796,0.66,7.75108
8806,6.796,0.66,7.75108
8807,6.796,0.66,7.75108
8808,6.796,0.66,7.75108
8809,6.796,0.66,7.75108
8810,6.796,0.66,7.75108
8811,6.796,0.66,7.75108
8812,6.796,0.66,7.75108
8813,6.796,0.66,7.75108
8814,6.796,0.66,7.75108
8815,6.796,0.66,7.75108
8816,6.796,0.66,7.75108
8817,6.796,0.66,7.75108
8818,6.796,0.66,7.75108
8819,6.796,0.66,7.75108
8820,6.796,0.66,7.75108
8821,6.796,0.66,7.75108
8822,6.796,0.66,7.75108
8823,6.796,0.66,7.75108
8824,6.796,0.66,7.75108
8825,6.796,0.66,7.75108
8826,6.796,0.66,7.75108
8827,6.796,0.66,7.75108
8828,6.796,0.66,7.75108
8829,6.796,0.66,7.75108
8830,6.796,0.66,7.75108
8831,6.796,0.66,7.75108
8832,6.796,0.66,7.75108
8833,6.796,0.66,7.75108
8834,6.796,0.66,7.75108
8835,6.796,0.66,7.75108
8836,6.796,0.66,7.75108
8837,6.796,0.66,7.75108
8838,6.796,0.66,7.75108
8839,6.796,0.66,7.75108
8840,6.796,0.66,7.75108
8841,6.796,0.66,7.75108
8842,6.796,0.66,7.75108
8843,6.796,0.66,7.75108
8844,6.796,0.66,7.75108
8845,6.796,0.66,7.75108
8846,6.796,0.66,7.75108
8847,6.796,0.66,7.75108
8848,6.796,0.66,7.75108
8849,6.796,0.66,7.75108
8850,6.796000000000002,0.66,7.751080000000001
8851,6.796,0.66,7.75108
8852,6.796,0.66,7.75108
8853,6.796,0.66,7.75108
8854,6.796,0.66,7.75108
8855,6.796,0.66,7.75108
8856,6.796,0.66,7.75108
8857,6.796,0.66,7.75108
8858,6.796,0.66,7.75108
8859,6.796000000000002,0.66,7.751080000000001
8860,6.796,0.66,7.75108
8861,6.796,0.66,7.75108
8862,6.796,0.66,7.75108
8863,6.796,0.66,7.75108
8864,6.796,0.66,7.75108
8865,6.796,0.66,7.75108
8866,6.796,0.66,7.75108
8867,6.796,0.66,7.75108
8868,6.796,0.66,7.75108
8869,6.796000000000003,0.66,7.751080000000001
8870,6.796,0.66,7.75108
8871,6.796,0.66,7.75108
8872,6.796000000000001,0.66,7.75108
8873,6.796,0.66,7.751079999999999
8874,6.796,0.66,7.75108
8875,6.796,0.66,7.75108
8876,6.796,0.66,7.75108
8877,6.796,0.66,7.75108
8878,6.796,0.66,7.75108
8879,6.796,0.66,7.75108
8880,6.796,0.66,7.75108
8881,6.796,0.66,7.75108
8882,6.796,0.66,7.75108
8883,6.796,0.66,7.75108
8884,6.796,0.66,7.75108
8885,6.796,0.66,7.75108
8886,6.796,0.66,7.75108
