natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,1922
1.0,1.0,1.0,0.322198,0.3525,0.8867,0.8867,1.0,1923
1.0,1.0,1.0,0.5114285000000001,0.333625,0.818325,0.818325,1.0,1924
1.0,1.0,1.0,0.2713,0.3331,0.837,0.837,1.0,1925
1.0,1.0,1.0,0.047003381294964015,0.5288309352517984,0.6797028776978419,0.6797028776978419,1.0,1926
1.0,1.0,1.0,0.36537000000000003,0.21127500000000002,0.75505,0.75505,1.0,1927
1.0,1.0,1.0,0.06074675,0.31922500000000004,0.816625,0.816625,1.0,1928
1.0,1.0,1.0,0.0,0.517,0.8786,0.8786,1.0,1929
1.0,1.0,1.0,0.010694,0.7423071428571429,0.9046857142857142,0.9046857142857142,1.0,1930
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,1931
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,1932
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,1933
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,1934
1.0,1.0,1.0,0.130793,0.4476,0.547,0.547,1.0,1935
1.0,1.0,1.0,0.026173926829268293,0.6043634146341466,0.8048146341463412,0.8048146341463412,1.0,1936
1.0,1.0,1.0,0.34643266666666667,0.6792666666666666,0.5162333333333333,0.5162333333333333,1.0,1937
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,1938
1.0,1.0,1.0,0.330018,0.6292,0.4978,0.4978,1.0,1939
1.0,1.0,1.0,0.125152,0.6859,0.5125,0.5125,1.0,1940
1.0,1.0,1.0,0.03417451515151515,0.44541363636363646,0.6364969696969695,0.6364969696969695,1.0,1941
1.0,1.0,1.0,0.524285,0.353225,0.8753,0.8753,1.0,1942
1.0,1.0,1.0,0.349817,0.2973,0.8391,0.8391,1.0,1943
1.0,1.0,1.0,0.05565427777777777,0.4192811111111109,0.6524511111111109,0.6524511111111109,1.0,1944
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,1945
1.0,1.0,1.0,0.561836,0.76,0.6189,0.6189,1.0,1946
1.0,1.0,1.0,0.5870835,0.67025,0.4579,0.4579,1.0,1947
1.0,1.0,1.0,0.483312,0.4479,0.2981,0.2981,1.0,1948
1.0,1.0,1.0,0.310607,0.3189,0.213,0.213,1.0,1949
1.0,1.0,1.0,0.05972687356321838,0.6890689655172417,0.7384494252873566,0.7384494252873566,1.0,1950
1.0,1.0,1.0,0.0079695,0.7132499999999999,0.25655,0.25655,1.0,1951
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,1952
1.0,1.0,1.0,0.358394,0.4298,0.1598,0.1598,1.0,1953
1.0,1.0,1.0,0.11353697142857143,0.11027714285714287,0.16263714285714287,0.16263714285714287,1.0,1954
1.0,1.0,1.0,0.0,0.684,0.1925,0.1925,1.0,1955
1.0,1.0,1.0,0.01750727272727273,0.5591727272727273,0.45787272727272726,0.45787272727272726,1.0,1956
1.0,1.0,1.0,0.3401,0.3351,0.2663,0.2663,1.0,1957
1.0,1.0,1.0,0.54390725,0.350725,0.182625,0.182625,1.0,1958
1.0,1.0,1.0,0.352851,0.2702,0.2148,0.2148,1.0,1959
1.0,1.0,1.0,0.043609135338345865,0.5721646616541353,0.7132654135338345,0.7132654135338345,1.0,1960
1.0,1.0,1.0,0.0,0.6805,0.4773,0.4773,1.0,1961
1.0,1.0,1.0,0.07933889552238807,0.49268208955223863,0.5167477611940299,0.5167477611940299,1.0,1962
1.0,1.0,1.0,0.09290025,0.8261666666666666,0.8413249999999999,0.8413249999999999,1.0,1963
1.0,1.0,1.0,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1.0,1964
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,1965
1.0,1.0,1.0,0.020812627906976744,0.5616651162790698,0.6787744186046512,0.6787744186046512,1.0,1966
1.0,1.0,1.0,0.24037,0.6422,0.615,0.615,1.0,1967
1.0,1.0,1.0,0.286502,0.6922,0.5166,0.5166,1.0,1968
1.0,1.0,1.0,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1.0,1969
1.0,1.0,1.0,0.184517,0.533,0.3253,0.3253,1.0,1970
1.0,1.0,1.0,0.04859606557377051,0.40244473067915726,0.6068496487119439,0.6068496487119439,1.0,1971
1.0,1.0,1.0,0.335892,0.2026,0.4249,0.4249,1.0,1972
1.0,1.0,1.0,0.250266,0.3164,0.5125,0.5125,1.0,1973
1.0,1.0,1.0,0.03153356818181819,0.32045454545454566,0.4735704545454546,0.4735704545454546,1.0,1974
1.0,1.0,1.0,0.199662,0.8589,0.6464,0.6464,1.0,1975
1.0,1.0,1.0,0.08520740909090908,0.8139409090909091,0.7896409090909091,0.7896409090909091,1.0,1976
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,1977
1.0,1.0,1.0,0.3778221666666666,0.09646666666666666,0.11278333333333333,0.11278333333333333,1.0,1978
1.0,1.0,1.0,0.229195,0.1717,0.0805,0.0805,1.0,1979
1.0,1.0,1.0,0.0749167619047619,0.3612761904761905,0.544495238095238,0.544495238095238,1.0,1980
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,1981
1.0,1.0,1.0,0.427077,0.3212,0.6606,0.6606,1.0,1982
1.0,1.0,1.0,0.033037699999999996,0.49253000000000025,0.5401799999999999,0.5401799999999999,1.0,1983
1.0,1.0,1.0,0.07846,0.4542,0.1452,0.1452,1.0,1984
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,1985
1.0,1.0,1.0,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1.0,1986
1.0,1.0,1.0,0.5681175,0.511375,0.113675,0.113675,1.0,1987
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,1988
1.0,1.0,1.0,0.0133964375,0.6130625,0.27223749999999997,0.27223749999999997,1.0,1989
1.0,1.0,1.0,0.231632,0.3051,0.118,0.118,1.0,1990
1.0,1.0,1.0,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1.0,1991
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,1992
1.0,1.0,1.0,0.487784,0.3046,0.13,0.13,1.0,1993
1.0,1.0,1.0,0.30873,0.3177,0.1217,0.1217,1.0,1994
1.0,1.0,1.0,0.01558875,0.593375,0.1141875,0.1141875,1.0,1995
1.0,1.0,1.0,0.04597696875,0.31565312500000003,0.22635937500000003,0.22635937500000003,1.0,1996
1.0,1.0,1.0,0.181091,0.45405,0.57195,0.57195,1.0,1997
1.0,1.0,1.0,0.12050457142857143,0.7877761904761906,0.8544761904761904,0.8544761904761904,1.0,1998
1.0,1.0,1.0,0.119449,0.657,0.4156,0.4156,1.0,1999
1.0,1.0,1.0,0.190458,0.6257,0.3262,0.3262,1.0,2000
1.0,1.0,1.0,0.254725,0.5075,0.2439,0.2439,1.0,2001
1.0,1.0,1.0,0.18414437499999997,0.3076125,0.1683875,0.1683875,1.0,2002
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,2003
1.0,1.0,1.0,0.0,0.5143,0.6209,0.6209,1.0,2004
1.0,1.0,1.0,0.02806389830508474,0.6631898305084745,0.7329118644067797,0.7329118644067797,1.0,2005
1.0,1.0,1.0,0.127777,0.3502,0.5133,0.5133,1.0,2006
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,2007
1.0,1.0,1.0,0.403253,0.2167,0.2701,0.2701,1.0,2008
1.0,1.0,1.0,0.446514,0.2421,0.162,0.162,1.0,2009
1.0,1.0,1.0,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1.0,2010
1.0,1.0,1.0,0.033128875,0.46155625,0.24773124999999996,0.24773124999999996,1.0,2011
1.0,1.0,1.0,0.129443,0.4487,0.3966,0.3966,1.0,2012
1.0,1.0,1.0,0.273676,0.4005,0.4075,0.4075,1.0,2013
1.0,1.0,1.0,0.5384030000000001,0.34493333333333337,0.457,0.457,1.0,2014
1.0,1.0,1.0,0.63097,0.4688,0.6052,0.6052,1.0,2015
1.0,1.0,1.0,0.524025,0.4763,0.723,0.723,1.0,2016
1.0,1.0,1.0,0.08762220930232557,0.28739767441860464,0.4670906976744187,0.4670906976744187,1.0,2017
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,2018
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,2019
1.0,1.0,1.0,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1.0,2020
1.0,1.0,1.0,0.70319,0.5089,0.7767,0.7767,1.0,2021
1.0,1.0,1.0,0.588259,0.5703,0.7867,0.7867,1.0,2022
1.0,1.0,1.0,0.12973847826086954,0.3134,0.33584347826086963,0.33584347826086963,1.0,2023
1.0,1.0,1.0,0.255765,0.2946,0.6489,0.6489,1.0,2024
1.0,1.0,1.0,0.16585268749999998,0.7682984375,0.7763546875,0.7763546875,1.0,2025
1.0,1.0,1.0,0.147599,0.6413,0.4938,0.4938,1.0,2026
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,2027
1.0,1.0,1.0,0.6564006,0.46299999999999997,0.17756,0.17756,1.0,2028
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,2029
1.0,1.0,1.0,0.356615,0.4101,0.1051,0.1051,1.0,2030
1.0,1.0,1.0,0.0465848,0.5211446153846153,0.7261753846153846,0.7261753846153846,1.0,2031
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,2032
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,2033
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,2034
1.0,1.0,1.0,0.10403313636363637,0.19304999999999997,0.4808818181818181,0.4808818181818181,1.0,2035
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,2036
1.0,1.0,1.0,0.36465666666666663,0.29833333333333334,0.6679333333333334,0.6679333333333334,1.0,2037
1.0,1.0,1.0,0.17676571739130437,0.6236876811594199,0.640959420289855,0.640959420289855,1.0,2038
1.0,1.0,1.0,0.515706,0.8557,0.7682,0.7682,1.0,2039
1.0,1.0,1.0,0.8543514,0.8599,0.74298,0.74298,1.0,2040
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,2041
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,2042
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,2043
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,2044
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,2045
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,2046
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,2047
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,2048
1.0,1.0,1.0,0.07607321951219512,0.48630243902439013,0.5874756097560976,0.5874756097560976,1.0,2049
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,2050
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,2051
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,2052
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,2053
1.0,1.0,1.0,0.4977660000000001,0.6059666666666667,0.3619666666666667,0.3619666666666667,1.0,2054
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,2055
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,2056
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,2057
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,2058
1.0,1.0,1.0,0.28593966666666676,0.5493074074074074,0.26599999999999996,0.26599999999999996,1.0,2059
1.0,1.0,1.0,0.7219955,0.15835,0.762425,0.762425,1.0,2060
1.0,1.0,1.0,0.06514530952380951,0.43884999999999996,0.8207857142857146,0.8207857142857146,1.0,2061
1.0,1.0,1.0,0.578736,0.8393714285714287,0.902042857142857,0.902042857142857,1.0,2062
1.0,1.0,1.0,0.07326029411764706,0.6022941176470588,0.6088647058823531,0.6088647058823531,1.0,2063
1.0,1.0,1.0,0.700148,0.50375,0.71365,0.71365,1.0,2064
1.0,1.0,1.0,0.22568670370370375,0.3801481481481482,0.4636222222222223,0.4636222222222223,1.0,2065
1.0,1.0,1.0,0.563834,0.2543,0.5889,0.5889,1.0,2066
1.0,1.0,1.0,0.09043113636363637,0.2674625000000001,0.6620295454545455,0.6620295454545455,1.0,2067
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,2068
1.0,1.0,1.0,0.10062839999999999,0.6522760000000001,0.8742359999999998,0.8742359999999998,1.0,2069
1.0,1.0,1.0,0.7515236,0.8879800000000001,0.8260799999999999,0.8260799999999999,1.0,2070
1.0,1.0,1.0,0.644415,0.8856,0.7325,0.7325,1.0,2071
1.0,1.0,1.0,0.058587749999999994,0.73899375,0.54850625,0.54850625,1.0,2072
1.0,1.0,1.0,0.33391,0.521,0.2859,0.2859,1.0,2073
1.0,1.0,1.0,0.560907,0.4957,0.2971,0.2971,1.0,2074
1.0,1.0,1.0,0.8338572,0.4957,0.32234,0.32234,1.0,2075
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,2076
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,2077
1.0,1.0,1.0,0.21006966666666665,0.2825238095238095,0.42968095238095233,0.42968095238095233,1.0,2078
1.0,1.0,1.0,0.79426,0.3972,0.434,0.434,1.0,2079
1.0,1.0,1.0,0.20846168,0.6795559999999999,0.5482919999999998,0.5482919999999998,1.0,2080
1.0,1.0,1.0,0.252407,0.5195,0.2282,0.2282,1.0,2081
1.0,1.0,1.0,0.2125423548387097,0.3593043010752688,0.3534225806451614,0.3534225806451614,1.0,2082
1.0,1.0,1.0,0.628378,0.2444,0.0486,0.0486,1.0,2083
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,2084
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,2085
1.0,1.0,1.0,0.08360319047619048,0.491736507936508,0.6570507936507934,0.6570507936507934,1.0,2086
1.0,1.0,1.0,0.546675,0.1199,0.549,0.549,1.0,2087
1.0,1.0,1.0,0.729503,0.18,0.660825,0.660825,1.0,2088
1.0,1.0,1.0,0.614255,0.2795,0.7733,0.7733,1.0,2089
1.0,1.0,1.0,0.05292500000000001,0.47817647058823537,0.7758,0.7758,1.0,2090
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,2091
1.0,1.0,1.0,0.18547699999999995,0.42008400000000023,0.49008319999999994,0.49008319999999994,1.0,2092
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,2093
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,2094
1.0,1.0,1.0,0.2045996571428571,0.23872714285714283,0.310129285714286,0.310129285714286,1.0,2095
1.0,1.0,1.0,0.7984964999999999,0.3841,0.54645,0.54645,1.0,2096
1.0,1.0,1.0,0.698174,0.4984,0.7152,0.7152,1.0,2097
1.0,1.0,1.0,0.598783,0.4863,0.811,0.811,1.0,2098
1.0,1.0,1.0,0.19135141666666666,0.6720208333333333,0.7352374999999999,0.7352374999999999,1.0,2099
1.0,1.0,1.0,0.357063,0.7233,0.0887,0.0887,1.0,2100
1.0,1.0,1.0,0.24133268750000003,0.5876499999999999,0.19132708333333334,0.19132708333333334,1.0,2101
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,2102
1.0,1.0,1.0,0.17711226315789474,0.3257526315789474,0.28699210526315805,0.28699210526315805,1.0,2103
1.0,1.0,1.0,0.188056,0.2925,0.1757,0.1757,1.0,2104
1.0,1.0,1.0,0.21639445454545453,0.3531863636363637,0.6005363636363636,0.6005363636363636,1.0,2105
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,2106
1.0,1.0,1.0,0.36772649999999996,0.14265,0.5647,0.5647,1.0,2107
1.0,1.0,1.0,0.7152345999999999,0.09970000000000001,0.6089600000000001,0.6089600000000001,1.0,2108
1.0,1.0,1.0,0.588545,0.1986,0.7304,0.7304,1.0,2109
1.0,1.0,1.0,0.05733125,0.35019374999999997,0.7647937499999999,0.7647937499999999,1.0,2110
1.0,1.0,1.0,0.257516,0.2225,0.4694,0.4694,1.0,2111
1.0,1.0,1.0,0.25835007499999996,0.5043137499999997,0.49090500000000015,0.49090500000000015,1.0,2112
1.0,1.0,1.0,0.271267,0.366,0.2727,0.2727,1.0,2113
1.0,1.0,1.0,0.13239219672131144,0.30960327868852466,0.46496065573770484,0.46496065573770484,1.0,2114
1.0,1.0,1.0,0.147861,0.1627,0.3106,0.3106,1.0,2115
1.0,1.0,1.0,0.33305230303030303,0.16856969696969695,0.14613333333333337,0.14613333333333337,1.0,2116
1.0,1.0,1.0,0.235978,0.4448,0.0927,0.0927,1.0,2117
1.0,1.0,1.0,0.1372241475409836,0.5747540983606558,0.5226803278688524,0.5226803278688524,1.0,2118
1.0,1.0,1.0,0.157691,0.5849,0.1789,0.1789,1.0,2119
1.0,1.0,1.0,0.313001,0.5285,0.1563,0.1563,1.0,2120
1.0,1.0,1.0,0.29974232142857143,0.37256071428571425,0.3205750000000001,0.3205750000000001,1.0,2121
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,2122
1.0,1.0,1.0,0.12336264705882352,0.7011470588235295,0.7295058823529413,0.7295058823529413,1.0,2123
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,2124
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,2125
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,2126
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,2127
1.0,1.0,1.0,0.87535375,0.8332999999999999,0.31239999999999996,0.31239999999999996,1.0,2128
1.0,1.0,1.0,0.6961,0.8297,0.2183,0.2183,1.0,2129
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,2130
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,2131
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,2132
1.0,1.0,1.0,0.00791625,0.6581916666666666,0.7006583333333333,0.7006583333333333,1.0,2133
1.0,1.0,1.0,0.176716,0.7687,0.904,0.904,1.0,2134
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,2135
1.0,1.0,1.0,0.6805741249999999,0.776325,0.888525,0.888525,1.0,2136
1.0,1.0,1.0,0.03305235714285714,0.65685,0.8236571428571428,0.8236571428571428,1.0,2137
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,2138
1.0,1.0,1.0,0.26975,0.2862,0.5964,0.5964,1.0,2139
1.0,1.0,1.0,0.25496683870967746,0.4515161290322581,0.8341451612903226,0.8341451612903226,1.0,2140
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,2141
1.0,1.0,1.0,0.224703,0.5385,0.904,0.904,1.0,2142
1.0,1.0,1.0,0.046012199999999996,0.36691999999999997,0.8678266666666666,0.8678266666666666,1.0,2143
1.0,1.0,1.0,0.489938,0.1131,0.8707,0.8707,1.0,2144
1.0,1.0,1.0,0.6511228333333334,0.2378,0.8900833333333332,0.8900833333333332,1.0,2145
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,2146
1.0,1.0,1.0,0.06681911764705882,0.45323529411764707,0.8987941176470589,0.8987941176470589,1.0,2147
1.0,1.0,1.0,0.499017,0.1704,0.8711,0.8711,1.0,2148
1.0,1.0,1.0,0.6106452,0.20865999999999998,0.87826,0.87826,1.0,2149
1.0,1.0,1.0,0.050932187500000003,0.26807499999999995,0.5204624999999999,0.5204624999999999,1.0,2150
1.0,1.0,1.0,0.359724,0.015,0.1631,0.1631,1.0,2151
1.0,1.0,1.0,0.6798431428571429,0.042600000000000006,0.06992857142857144,0.06992857142857144,1.0,2152
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,2153
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,2154
1.0,1.0,1.0,0.024706285714285712,0.4802214285714285,0.15825714285714285,0.15825714285714285,1.0,2155
1.0,1.0,1.0,0.316334,0.4301,0.2939,0.2939,1.0,2156
1.0,1.0,1.0,0.601205,0.31479999999999997,0.33705,0.33705,1.0,2157
1.0,1.0,1.0,0.790298,0.4502,0.4434,0.4434,1.0,2158
1.0,1.0,1.0,0.699354,0.5777,0.6474,0.6474,1.0,2159
1.0,1.0,1.0,0.602278,0.6212,0.7136,0.7136,1.0,2160
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,2161
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,2162
1.0,1.0,1.0,0.14201923602484476,0.28957515527950306,0.4085639751552796,0.4085639751552796,1.0,2163
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,2164
1.0,1.0,1.0,0.5804094,0.65764,0.7264,0.7264,1.0,2165
1.0,1.0,1.0,0.264945,0.642,0.6598,0.6598,1.0,2166
1.0,1.0,1.0,0.16356914942528736,0.3862241379310345,0.58023908045977,0.58023908045977,1.0,2167
1.0,1.0,1.0,0.552641,0.4027,0.2352,0.2352,1.0,2168
1.0,1.0,1.0,0.7880659999999999,0.41554,0.16792,0.16792,1.0,2169
1.0,1.0,1.0,0.635776,0.2407,0.2554,0.2554,1.0,2170
1.0,1.0,1.0,0.463053,0.2243,0.3437,0.3437,1.0,2171
1.0,1.0,1.0,0.07581582352941177,0.3902764705882353,0.7276235294117648,0.7276235294117648,1.0,2172
1.0,1.0,1.0,0.6280493333333333,0.34526666666666667,0.8806666666666666,0.8806666666666666,1.0,2173
1.0,1.0,1.0,0.645822,0.54785,0.8593,0.8593,1.0,2174
1.0,1.0,1.0,0.09366735294117647,0.6451117647058824,0.5782117647058823,0.5782117647058823,1.0,2175
1.0,1.0,1.0,0.276528,0.4739,0.1331,0.1331,1.0,2176
1.0,1.0,1.0,0.438914,0.5889,0.1363,0.1363,1.0,2177
1.0,1.0,1.0,0.575088,0.5299,0.1279,0.1279,1.0,2178
1.0,1.0,1.0,0.5901266666666667,0.32375,0.27275,0.27275,1.0,2179
1.0,1.0,1.0,0.225869,0.2666,0.628,0.628,1.0,2180
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,2181
1.0,1.0,1.0,0.03574992857142857,0.4383142857142857,0.84175,0.84175,1.0,2182
1.0,1.0,1.0,0.468449,0.5342,0.7573,0.7573,1.0,2183
1.0,1.0,1.0,0.643289,0.4922,0.6029,0.6029,1.0,2184
1.0,1.0,1.0,0.7819143333333333,0.5789666666666666,0.49336666666666673,0.49336666666666673,1.0,2185
1.0,1.0,1.0,0.737507,0.7211,0.3379,0.3379,1.0,2186
1.0,1.0,1.0,0.623746,0.7544,0.2965,0.2965,1.0,2187
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,2188
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,2189
1.0,1.0,1.0,0.018627538461538463,0.5391538461538462,0.2637538461538461,0.2637538461538461,1.0,2190
1.0,1.0,1.0,0.185964,0.2408,0.2996,0.2996,1.0,2191
1.0,1.0,1.0,0.1451277397260274,0.3785315068493149,0.43662465753424656,0.43662465753424656,1.0,2192
1.0,1.0,1.0,0.525129,0.4346,0.6922,0.6922,1.0,2193
1.0,1.0,1.0,0.68230825,0.376025,0.510675,0.510675,1.0,2194
1.0,1.0,1.0,0.26024111111111115,0.1794,0.12982962962962963,0.12982962962962963,1.0,2195
1.0,1.0,1.0,0.244347,0.4404,0.2408,0.2408,1.0,2196
1.0,1.0,1.0,0.020902357142857143,0.5743571428571429,0.5094285714285715,0.5094285714285715,1.0,2197
1.0,1.0,1.0,0.227547,0.5853,0.6753,0.6753,1.0,2198
1.0,1.0,1.0,0.383293,0.5962,0.6358,0.6358,1.0,2199
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,2200
1.0,1.0,1.0,0.1716368,0.29074857142857147,0.4597457142857143,0.4597457142857143,1.0,2201
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,2202
1.0,1.0,1.0,0.6354208571428571,0.3699,0.23882857142857142,0.23882857142857142,1.0,2203
1.0,1.0,1.0,0.274316,0.2268,0.108,0.108,1.0,2204
1.0,1.0,1.0,0.03757306666666667,0.17498000000000002,0.33618666666666663,0.33618666666666663,1.0,2205
1.0,1.0,1.0,0.309072,0.318,0.8126,0.8126,1.0,2206
1.0,1.0,1.0,0.3639265,0.44730000000000003,0.8588,0.8588,1.0,2207
1.0,1.0,1.0,0.1260486842105263,0.6136263157894737,0.7953789473684211,0.7953789473684211,1.0,2208
1.0,1.0,1.0,0.168006,0.7854,0.3849,0.3849,1.0,2209
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,2210
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,2211
1.0,1.0,1.0,0.7257138571428572,0.5227714285714286,0.173,0.173,1.0,2212
1.0,1.0,1.0,0.296649,0.5098,0.1911,0.1911,1.0,2213
1.0,1.0,1.0,0.138139,0.5532,0.2114,0.2114,1.0,2214
1.0,1.0,1.0,0.021337384615384616,0.49088461538461536,0.39480769230769225,0.39480769230769225,1.0,2215
1.0,1.0,1.0,0.335444,0.3281,0.137,0.137,1.0,2216
1.0,1.0,1.0,0.538331,0.4669,0.08,0.08,1.0,2217
1.0,1.0,1.0,0.6752791666666665,0.6454333333333333,0.1265,0.1265,1.0,2218
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,2219
1.0,1.0,1.0,0.20438,0.5936,0.3587,0.3587,1.0,2220
1.0,1.0,1.0,0.15224431386861306,0.21892846715328473,0.3984430656934307,0.3984430656934307,1.0,2221
1.0,1.0,1.0,0.35574,0.348,0.6163,0.6163,1.0,2222
1.0,1.0,1.0,0.54335,0.30175,0.696975,0.696975,1.0,2223
1.0,1.0,1.0,0.388698,0.2371,0.7339,0.7339,1.0,2224
1.0,1.0,1.0,0.239657,0.2435,0.789,0.789,1.0,2225
1.0,1.0,1.0,0.026850785714285712,0.42133571428571426,0.6330071428571429,0.6330071428571429,1.0,2226
1.0,1.0,1.0,0.313099,0.4392,0.1603,0.1603,1.0,2227
1.0,1.0,1.0,0.51069,0.5145,0.1469,0.1469,1.0,2228
1.0,1.0,1.0,0.6237545,0.6427999999999999,0.16293333333333332,0.16293333333333332,1.0,2229
1.0,1.0,1.0,0.338118,0.5999,0.1849,0.1849,1.0,2230
1.0,1.0,1.0,0.208224,0.6226,0.1997,0.1997,1.0,2231
1.0,1.0,1.0,0.026329857142857144,0.5219714285714286,0.1277857142857143,0.1277857142857143,1.0,2232
1.0,1.0,1.0,0.343171,0.4483,0.116,0.116,1.0,2233
1.0,1.0,1.0,0.547003,0.4322,0.0927,0.0927,1.0,2234
1.0,1.0,1.0,0.71881,0.4771,0.0786,0.0786,1.0,2235
1.0,1.0,1.0,0.7966784,0.62492,0.09934,0.09934,1.0,2236
1.0,1.0,1.0,0.489521,0.627,0.1487,0.1487,1.0,2237
1.0,1.0,1.0,0.303424,0.5896,0.1655,0.1655,1.0,2238
