Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3058,15365.023177344136,1,0,1,1
,,,,,,,3059,16523.009809190607,1,0,1,1
,,,,,,,3060,17341.033371842168,1,0,1,1
,,,,,,,3061,17973.183635123252,1,0,1,1
,,,,,,,3062,18380.43525262923,1,0,1,1
,,,,,,,3063,18663.26843327305,1,0,1,1
,,,,,,,3064,19041.04987939616,1,0,1,1
,,,,,,,3065,19365.422926187166,1,0,1,1
,,,,,,,3066,19647.14971814426,1,0,1,1
,,,,,,,3067,19868.427455490066,1,0,1,1
,,,,,,,3068,19834.431148570573,1,0,1,1
,,,,,,,3069,19272.48627650193,1,0,1,1
,,,,,,,3070,18561.681835673386,1,0,1,2
,,,,,,,3071,17845.04370904209,1,0,1,1
,,,,,,,3072,16224.687186932586,1,0,1,1
,,,,,,,3073,13980.226864718212,1,0,1,2
,,,,,,,3074,12411.870610884973,1,0,1,5
,,,,,,,3075,14360.422249794185,1,0,1,1
,,,,,,,3076,15906.147825944328,1,0,1,1
,,,,,,,3077,16945.7508683108,1,0,1,1
,,,,,,,3078,17670.234296538903,1,0,1,1
,,,,,,,3079,18191.94685272649,1,0,1,1
,,,,,,,3080,18505.054851070803,1,0,1,1
,,,,,,,3081,18783.361896178,1,0,1,1
,,,,,,,3082,19582.425979970612,1,0,1,2
,,,,,,,3083,20276.48371931367,1,0,1,1
,,,,,,,3084,20707.371822399768,1,0,1,1
,,,,,,,3085,20945.547132415617,1,0,1,1
,,,,,,,3086,20700.130005541178,1,0,1,1
,,,,,,,3087,20287.145283022146,1,0,1,2
,,,,,,,3088,19171.70432521989,1,0,1,1
,,,,,,,3089,17512.121295126355,1,0,1,1
,,,,,,,3090,15867.625383488219,1,0,1,1
,,,,,,,3091,13614.11279020061,1,0,1,6
,,,,,,,3092,15168.588895054883,1,0,1,1
,,,,,,,3093,16653.161351065824,1,0,1,1
,,,,,,,3094,17744.764661708556,1,0,1,1
,,,,,,,3095,18653.914419830708,1,0,1,1
,,,,,,,3096,19419.23364867808,1,0,1,1
,,,,,,,3097,19993.549957880143,1,0,1,1
,,,,,,,3098,20362.681456088827,1,0,1,1
,,,,,,,3099,20598.191375177557,1,0,1,2
,,,,,,,3100,20412.921560545296,1,0,1,2
,,,,,,,3101,20133.96074030503,1,0,1,1
,,,,,,,3102,19617.176642812876,1,0,1,1
,,,,,,,3103,19013.59132380734,1,0,1,1
,,,,,,,3104,14358.172897588107,1,0,1,11
,,,,,,,3105,13807.730810378187,1,0,1,1
,,,,,,,3106,15261.022640791607,1,0,1,1
,,,,,,,3107,16581.044924849033,1,0,1,1
,,,,,,,3108,17988.346189170923,1,0,1,4
,,,,,,,3109,18036.650113425614,1,0,1,1
,,,,,,,3110,17388.507504581816,1,0,1,2
,,,,,,,3111,13806.265204585377,1,0,1,14
,,,,,,,3112,12325.572293320109,1,0,1,1
,,,,,,,3113,13413.454114743845,1,0,1,1
,,,,,,,3114,14391.401133022597,1,0,1,1
,,,,,,,3115,14226.96068556694,1,0,1,22
,,,,,,,3116,16167.154975222675,1,0,1,1
,,,,,,,3117,17154.858330102583,1,0,1,1
,,,,,,,3118,18014.522339691033,1,0,1,1
,,,,,,,3119,18655.020808517434,1,0,1,1
,,,,,,,3120,19583.44855133259,1,0,1,3
,,,,,,,3121,20146.332177438453,1,0,1,1
,,,,,,,3122,20280.40637011207,1,0,1,1
,,,,,,,3123,20129.53518555811,1,0,1,1
,,,,,,,3124,19553.609583720805,1,0,1,1
,,,,,,,3125,14343.05530010553,1,0,1,12
,,,,,,,3126,15293.107912706748,1,0,1,1
,,,,,,,3127,16451.899190870845,1,0,1,1
,,,,,,,3128,17294.464466209844,1,0,1,1
,,,,,,,3129,18006.978780463334,1,0,1,1
,,,,,,,3130,18456.876652803236,1,0,1,1
,,,,,,,3131,18864.983207021694,1,0,1,2
,,,,,,,3132,18971.447972921935,1,0,1,1
,,,,,,,3133,18755.802759799477,1,0,1,1
,,,,,,,3134,18555.848149870635,1,0,1,1
,,,,,,,3135,18339.297709640854,1,0,1,1
,,,,,,,3136,17987.063784102214,1,0,1,1
,,,,,,,3137,17732.896128523647,1,0,1,1
,,,,,,,3138,17826.939166895612,1,0,1,1
,,,,,,,3139,17031.345120347745,1,0,1,1
,,,,,,,3140,15555.82493541004,1,0,1,1
,,,,,,,3141,12517.581020862446,1,0,1,7
,,,,,,,3142,13992.497721061934,1,0,1,1
,,,,,,,3143,15655.098174846546,1,0,1,1
,,,,,,,3144,16900.690674524016,1,0,1,1
,,,,,,,3145,17928.22402212617,1,0,1,1
,,,,,,,3146,19722.660746013513,1,0,1,4
,,,,,,,3147,20514.558448539814,1,0,1,2
,,,,,,,3148,20211.910852324574,1,0,1,1
,,,,,,,3149,19956.033323321062,1,0,1,1
,,,,,,,3150,19488.5338127832,1,0,1,1
,,,,,,,3151,19042.659172031403,1,0,1,1
,,,,,,,3152,19108.338427707225,1,0,1,1
,,,,,,,3153,18283.57595214559,1,0,1,1
,,,,,,,3154,14117.660455767898,1,0,1,10
,,,,,,,3155,17927.620537387953,1,0,1,1
,,,,,,,3156,19228.029567453366,1,0,1,1
,,,,,,,3157,20918.088576826794,1,0,1,2
,,,,,,,3158,22338.892812166265,1,0,1,2
,,,,,,,3159,23000.613827619924,1,0,1,1
,,,,,,,3160,23235.46997157558,1,0,1,1
,,,,,,,3161,23322.27119308896,1,0,1,1
,,,,,,,3162,23178.440663814185,1,0,1,1
,,,,,,,3163,22625.045158870274,1,0,1,1
,,,,,,,3164,21893.923398521794,1,0,1,1
,,,,,,,3165,21723.43895997582,1,0,1,1
,,,,,,,3166,20774.962113079942,1,0,1,1
,,,,,,,3167,18864.93291662684,1,0,1,1
,,,,,,,3168,17016.258001892347,1,0,1,1
,,,,,,,3169,14467.066624247467,1,0,1,7
,,,,,,,3170,17373.722128495527,1,0,1,1
,,,,,,,3171,18976.778754776176,1,0,1,1
,,,,,,,3172,20441.23505284659,1,0,1,1
,,,,,,,3173,21819.39303335214,1,0,1,1
,,,,,,,3174,22851.85483964972,1,0,1,1
,,,,,,,3175,23541.0344106922,1,0,1,1
,,,,,,,3176,24133.65642362014,1,0,1,1
,,,,,,,3177,24530.849962155862,1,0,1,1
,,,,,,,3178,24669.450290366098,1,0,1,1
,,,,,,,3179,24620.769188150018,1,0,1,1
,,,,,,,3180,24275.475337100863,1,0,1,1
,,,,,,,3181,23456.948870500793,1,0,1,1
,,,,,,,3182,22638.120661531615,1,0,1,1
,,,,,,,3183,22439.574182658605,1,0,1,1
,,,,,,,3184,21575.585199112942,1,0,1,1
,,,,,,,3185,19840.566576742433,1,0,1,1
,,,,,,,3186,18017.0368594336,1,0,1,1
,,,,,,,3187,16448.982347969468,1,0,1,1
,,,,,,,3188,15421.046677208506,1,0,1,1
,,,,,,,3189,14321.195741810156,1,0,1,5
,,,,,,,3190,15892.770580913879,1,0,1,1
,,,,,,,3191,17615.820089309775,1,0,1,1
,,,,,,,3192,19285.36061758387,1,0,1,1
,,,,,,,3193,20700.934651858803,1,0,1,1
,,,,,,,3194,21757.334686105612,1,0,1,1
,,,,,,,3195,22582.851517590014,1,0,1,2
,,,,,,,3196,22960.73354450283,1,0,1,2
,,,,,,,3197,22744.937460195815,1,0,1,1
,,,,,,,3198,22276.13039939182,1,0,1,1
,,,,,,,3199,21493.51127471559,1,0,1,1
,,,,,,,3200,20745.190199327964,1,0,1,1
,,,,,,,3201,20626.102544320038,1,0,1,1
,,,,,,,3202,19861.688542579985,1,0,1,1
,,,,,,,3203,15118.678472075773,1,0,1,9
,,,,,,,3204,15209.625857253559,1,0,1,1
,,,,,,,3205,16732.72075572061,1,0,1,1
,,,,,,,3206,18375.607374723506,1,0,1,1
,,,,,,,3207,19736.767201769308,1,0,1,1
,,,,,,,3208,20846.17331218941,1,0,1,1
,,,,,,,3209,21651.32253375903,1,0,1,1
,,,,,,,3210,22016.531381169312,1,0,1,1
,,,,,,,3211,22120.833660090942,1,0,1,1
,,,,,,,3212,22112.58603533533,1,0,1,1
,,,,,,,3213,21929.830740445635,1,0,1,1
,,,,,,,3214,21447.04294987297,1,0,1,1
,,,,,,,3215,20459.339594993064,1,0,1,4
,,,,,,,3216,18272.5120652783,1,0,1,1
,,,,,,,3217,16741.672446004148,1,0,1,1
,,,,,,,3218,14599.636894636957,1,0,1,6
,,,,,,,3219,16226.095317988422,1,0,1,1
,,,,,,,3220,18026.69261524505,1,0,1,1
,,,,,,,3221,19469.12172037059,1,0,1,1
,,,,,,,3222,20509.12708589587,1,0,1,1
,,,,,,,3223,21116.4338941204,1,0,1,1
,,,,,,,3224,21573.875325687997,1,0,1,1
,,,,,,,3225,21851.377724477577,1,0,1,1
,,,,,,,3226,22109.568611644252,1,0,1,1
,,,,,,,3227,22200.393064745735,1,0,1,1
,,,,,,,3228,22222.923161639123,1,0,1,1
,,,,,,,3229,22111.17790427949,1,0,1,1
,,,,,,,3230,21699.802474395703,1,0,1,1
,,,,,,,3231,20840.138464807253,1,0,1,1
,,,,,,,3232,19832.36924238167,1,0,1,2
,,,,,,,3233,14068.664809991296,1,0,1,11
,,,,,,,3234,16757.262468408055,1,0,1,1
,,,,,,,3235,17758.14190673901,1,0,1,1
,,,,,,,3236,18660.854494320185,1,0,1,1
,,,,,,,3237,19812.471009485496,1,0,1,3
,,,,,,,3238,20572.593564198232,1,0,1,1
,,,,,,,3239,20728.996692185836,1,0,1,1
,,,,,,,3240,20769.22900806689,1,0,1,1
,,,,,,,3241,20518.883422497027,1,0,1,1
,,,,,,,3242,19891.56103712167,1,0,1,1
,,,,,,,3243,19272.586857291633,1,0,1,1
,,,,,,,3244,19344.703283508425,1,0,1,1
,,,,,,,3245,18447.522639360894,1,0,1,1
,,,,,,,3246,16749.718909180356,1,0,1,1
,,,,,,,3247,13520.628533993653,1,0,1,9
,,,,,,,3248,17439.703126540455,1,0,1,1
,,,,,,,3249,18698.874032827785,1,0,1,1
,,,,,,,3250,20362.430004114573,1,0,1,2
,,,,,,,3251,21726.70783564116,1,0,1,2
,,,,,,,3252,22315.658649744953,1,0,1,1
,,,,,,,3253,22448.022968993628,1,0,1,1
,,,,,,,3254,22351.867734037904,1,0,1,1
,,,,,,,3255,22003.25471692856,1,0,1,1
,,,,,,,3256,21385.789248944064,1,0,1,1
,,,,,,,3257,20882.43268687721,1,0,1,2
,,,,,,,3258,19899.90924266699,1,0,1,1
,,,,,,,3259,18084.425988534367,1,0,1,1
,,,,,,,3260,14342.430861036124,1,0,1,8
,,,,,,,3261,17177.690169365083,1,0,1,1
,,,,,,,3262,18680.769490681312,1,0,1,1
,,,,,,,3263,20061.441990929423,1,0,1,1
,,,,,,,3264,21390.114222901277,1,0,1,1
,,,,,,,3265,23017.31023871056,1,0,1,3
,,,,,,,3266,23795.50380863987,1,0,1,1
,,,,,,,3267,23799.627621017684,1,0,1,1
,,,,,,,3268,23632.462348531895,1,0,1,1
,,,,,,,3269,23176.026724861324,1,0,1,1
,,,,,,,3270,22358.90838931709,1,0,1,1
,,,,,,,3271,21798.673390673393,1,0,1,1
,,,,,,,3272,21750.595773195535,1,0,1,1
,,,,,,,3273,19750.54676995857,1,0,1,2
,,,,,,,3274,17052.467086185297,1,0,1,1
,,,,,,,3275,14951.62176298205,1,0,1,7
,,,,,,,3276,18047.613419503203,1,0,1,1
,,,,,,,3277,19469.82578589851,1,0,1,1
,,,,,,,3278,20624.392670895093,1,0,1,1
,,,,,,,3279,21994.135391995525,1,0,1,3
,,,,,,,3280,22133.406258803774,1,0,1,1
,,,,,,,3281,21631.407537397907,1,0,1,1
,,,,,,,3282,20999.156693327124,1,0,1,1
,,,,,,,3283,20615.742722980667,1,0,1,1
,,,,,,,3284,20183.848811997537,1,0,1,1
,,,,,,,3285,19353.65497379196,1,0,1,3
,,,,,,,3286,18493.789802624106,1,0,1,1
,,,,,,,3287,17192.274383871965,1,0,1,1
,,,,,,,3288,15768.050401682607,1,0,1,1
,,,,,,,3289,13887.189634243272,1,0,1,3
,,,,,,,3290,12983.97414271358,1,0,1,1
,,,,,,,3291,13165.153671897931,1,0,1,3
,,,,,,,3292,14652.911186249456,1,0,1,1
,,,,,,,3293,16055.61087944245,1,0,1,1
,,,,,,,3294,17355.014101610835,1,0,1,1
,,,,,,,3295,18452.75284042543,1,0,1,1
,,,,,,,3296,19089.328658453425,1,0,1,1
,,,,,,,3297,19726.28165444281,1,0,1,4
,,,,,,,3298,19964.38152886638,1,0,1,1
,,,,,,,3299,19916.102749809113,1,0,1,1
,,,,,,,3300,19573.021676133416,1,0,1,1
,,,,,,,3301,18670.837137698174,1,0,1,4
,,,,,,,3302,16062.752115511337,1,0,1,1
,,,,,,,3303,14879.922028608311,1,0,1,1
,,,,,,,3304,13612.604078355069,1,0,1,3
,,,,,,,3305,13250.010331477059,1,0,1,3
,,,,,,,3306,14139.8485779763,1,0,1,1
,,,,,,,3307,15306.485157737201,1,0,1,1
,,,,,,,3308,16525.92665209199,1,0,1,1
,,,,,,,3309,17601.738778751405,1,0,1,1
,,,,,,,3310,18443.599988562488,1,0,1,1
,,,,,,,3311,19657.308377904228,1,0,1,4
,,,,,,,3312,20398.287055643563,1,0,1,1
,,,,,,,3313,20421.722379644274,1,0,1,1
,,,,,,,3314,19860.833605867516,1,0,1,2
,,,,,,,3315,19710.81735802603,1,0,1,1
,,,,,,,3316,18783.462476967703,1,0,1,1
,,,,,,,3317,17198.309231254123,1,0,1,1
,,,,,,,3318,13594.93059673589,1,0,1,7
,,,,,,,3319,14617.003844325614,1,0,1,1
,,,,,,,3320,16320.037775570685,1,0,1,1
,,,,,,,3321,17760.15352253306,1,0,1,1
,,,,,,,3322,18958.07072789148,1,0,1,1
,,,,,,,3323,20880.848539439394,1,0,1,4
,,,,,,,3324,21887.184485611717,1,0,1,1
,,,,,,,3325,21980.825200824875,1,0,1,1
,,,,,,,3326,22064.005513908953,1,0,1,1
,,,,,,,3327,21871.2927208387,1,0,1,1
,,,,,,,3328,21182.91779611384,1,0,1,1
,,,,,,,3329,20482.674338204073,1,0,1,2
,,,,,,,3330,19203.89017792473,1,0,1,1
,,,,,,,3331,17333.08748945566,1,0,1,1
,,,,,,,3332,13864.290741120969,1,0,1,9
,,,,,,,3333,17505.18122063687,1,0,1,1
,,,,,,,3334,18664.173660380377,1,0,1,1
,,,,,,,3335,20475.901898364096,1,0,1,6
,,,,,,,3336,20727.789722709404,1,0,1,1
,,,,,,,3337,20487.200473740697,1,0,1,1
,,,,,,,3338,19782.598514943817,1,0,1,3
,,,,,,,3339,18725.125618940172,1,0,1,1
,,,,,,,3340,17042.409007215036,1,0,1,1
,,,,,,,3341,14482.145121492318,1,0,1,10
,,,,,,,3342,18046.205288447363,1,0,1,1
,,,,,,,3343,18919.246543066267,1,0,1,1
,,,,,,,3344,20359.932247836954,1,0,1,3
,,,,,,,3345,21210.678094071773,1,0,1,1
,,,,,,,3346,21306.431005868686,1,0,1,1
,,,,,,,3347,21170.747520559824,1,0,1,1
,,,,,,,3348,20790.65271627355,1,0,1,1
,,,,,,,3349,20222.471835243352,1,0,1,1
,,,,,,,3350,19590.35509889217,1,0,1,3
,,,,,,,3351,17106.780712624724,1,0,1,1
,,,,,,,3352,13875.634019070767,1,0,1,9
,,,,,,,3353,17292.452850415793,1,0,1,1
,,,,,,,3354,18382.54744921299,1,0,1,1
,,,,,,,3355,19399.720975475768,1,0,1,1
,,,,,,,3356,20697.61548579861,1,0,1,4
,,,,,,,3357,21235.219806759214,1,0,1,1
,,,,,,,3358,21249.703440476394,1,0,1,1
,,,,,,,3359,21000.363662803553,1,0,1,1
,,,,,,,3360,20266.526221133106,1,0,1,1
,,,,,,,3361,19610.840053061605,1,0,1,2
,,,,,,,3362,18460.598142022234,1,0,1,1
,,,,,,,3363,15119.974846698606,1,0,1,3
,,,,,,,3364,12836.1203818507,1,0,1,1
,,,,,,,3365,12617.65890661657,1,0,1,5
,,,,,,,3366,15428.590236436203,1,0,1,1
,,,,,,,3367,16852.31131467705,1,0,1,1
,,,,,,,3368,18092.070128551768,1,0,1,1
,,,,,,,3369,19194.837906851495,1,0,1,1
,,,,,,,3370,20051.68565432827,1,0,1,1
,,,,,,,3371,20724.16881428011,1,0,1,1
,,,,,,,3372,21362.253344153647,1,0,1,1
,,,,,,,3373,21753.814358466017,1,0,1,1
,,,,,,,3374,21870.48807452108,1,0,1,1
,,,,,,,3375,21839.50919129267,1,0,1,1
,,,,,,,3376,21438.895905907055,1,0,1,1
,,,,,,,3377,20609.70787559851,1,0,1,1
,,,,,,,3378,20066.92364396822,1,0,1,2
,,,,,,,3379,18924.275582551396,1,0,1,1
,,,,,,,3380,17313.97713941216,1,0,1,1
,,,,,,,3381,15699.655464684813,1,0,1,1
,,,,,,,3382,12983.212602448688,1,0,1,7
,,,,,,,3383,13552.456766112891,1,0,1,1
,,,,,,,3384,14556.454208924626,1,0,1,1
,,,,,,,3385,15366.33072761027,1,0,1,1
,,,,,,,3386,15898.000781978417,1,0,1,1
,,,,,,,3387,16202.82092325123,1,0,1,5
,,,,,,,3388,16126.721497762215,1,0,1,1
,,,,,,,3389,16114.148899049385,1,0,1,1
,,,,,,,3390,15888.445606956666,1,0,1,1
,,,,,,,3391,13368.46935654934,1,0,1,8
,,,,,,,3392,10345.991480787632,1,0,1,4
,,,,,,,3393,11231.253301355404,1,0,1,1
,,,,,,,3394,12406.740990610138,1,0,1,1
,,,,,,,3395,13441.717316650287,1,0,1,1
,,,,,,,3396,14695.708312267927,1,0,1,6
,,,,,,,3397,15149.981448959896,1,0,1,1
,,,,,,,3398,12995.045213922991,1,0,1,14
,,,,,,,3399,14193.558719677507,1,0,1,1
,,,,,,,3400,15349.634316519632,1,0,1,1
,,,,,,,3401,16326.97785006017,1,0,1,1
,,,,,,,3402,17161.59724301266,1,0,1,1
,,,,,,,3403,18026.189711296538,1,0,1,3
,,,,,,,3404,18304.245304429485,1,0,1,2
,,,,,,,3405,18297.757843493662,1,0,1,1
,,,,,,,3406,18207.23513276129,1,0,1,1
,,,,,,,3407,17694.17252448813,1,0,1,1
,,,,,,,3408,13782.52371708194,1,0,1,13
,,,,,,,3409,16104.996047186445,1,0,1,1
,,,,,,,3410,17054.277540399944,1,0,1,1
,,,,,,,3411,17886.38241360987,1,0,1,1
,,,,,,,3412,18916.505716546868,1,0,1,4
,,,,,,,3413,19376.687974633864,1,0,1,1
,,,,,,,3414,19346.211995353966,1,0,1,1
,,,,,,,3415,18994.48097376384,1,0,1,1
,,,,,,,3416,18328.636145932374,1,0,1,1
,,,,,,,3417,17968.355757217523,1,0,1,1
,,,,,,,3418,18045.19948055034,1,0,1,1
,,,,,,,3419,16926.741099057002,1,0,1,1
,,,,,,,3420,13013.41688297199,1,0,1,11
,,,,,,,3421,16966.470510989544,1,0,1,1
,,,,,,,3422,17864.455801454696,1,0,1,1
,,,,,,,3423,19047.235597962874,1,0,1,4
,,,,,,,3424,19568.093217437985,1,0,1,1
,,,,,,,3425,19584.487886159517,1,0,1,1
,,,,,,,3426,19317.345308709308,1,0,1,1
,,,,,,,3427,18678.959036466662,1,0,1,1
,,,,,,,3428,18261.34759762131,1,0,1,1
,,,,,,,3429,18346.941849658255,1,0,1,1
,,,,,,,3430,13259.806900394095,1,0,1,10
,,,,,,,3431,15186.995179570466,1,0,1,1
,,,,,,,3432,16526.932459989013,1,0,1,1
,,,,,,,3433,17621.955517481638,1,0,1,1
,,,,,,,3434,18565.503905682086,1,0,1,1
,,,,,,,3435,19297.22915076878,1,0,1,1
,,,,,,,3436,20311.01645711157,1,0,1,3
,,,,,,,3437,20776.671986504887,1,0,1,1
,,,,,,,3438,20790.350973904446,1,0,1,1
,,,,,,,3439,20517.374710651486,1,0,1,1
,,,,,,,3440,19851.228140450912,1,0,1,1
,,,,,,,3441,19405.655242068224,1,0,1,1
,,,,,,,3442,19435.2259942408,1,0,1,1
,,,,,,,3443,18276.53529686641,1,0,1,1
,,,,,,,3444,16579.7373745829,1,0,1,1
,,,,,,,3445,13136.052296743968,1,0,1,8
,,,,,,,3446,15513.681584524635,1,0,1,1
,,,,,,,3447,16842.554978075892,1,0,1,1
,,,,,,,3448,17971.876084857115,1,0,1,1
,,,,,,,3449,20092.340409526078,1,0,1,5
,,,,,,,3450,20795.17885181017,1,0,1,1
,,,,,,,3451,20668.748799153956,1,0,1,1
,,,,,,,3452,20226.39448604175,1,0,1,1
,,,,,,,3453,19422.65339552797,1,0,1,1
,,,,,,,3454,18969.43635712788,1,0,1,2
,,,,,,,3455,17849.066940630193,1,0,1,1
,,,,,,,3456,13158.27059318928,1,0,1,10
,,,,,,,3457,14900.541090497352,1,0,1,1
,,,,,,,3458,16118.876196165409,1,0,1,1
,,,,,,,3459,17036.977644571092,1,0,1,1
,,,,,,,3460,17919.40643956224,1,0,1,3
,,,,,,,3461,18267.58360658287,1,0,1,1
,,,,,,,3462,18230.066972023786,1,0,1,1
,,,,,,,3463,18121.84204230375,1,0,1,1
,,,,,,,3464,17824.525227942748,1,0,1,1
,,,,,,,3465,17246.789171890796,1,0,1,1
,,,,,,,3466,16231.32551905296,1,0,1,4
,,,,,,,3467,13572.371762474013,1,0,1,1
,,,,,,,3468,11392.03887803719,1,0,1,7
,,,,,,,3469,12005.323058906908,1,0,1,1
,,,,,,,3470,13306.234992920832,1,0,1,1
,,,,,,,3471,14525.073002537403,1,0,1,1
,,,,,,,3472,15470.230683373095,1,0,1,1
,,,,,,,3473,16843.007591629554,1,0,1,4
,,,,,,,3474,17606.164333498324,1,0,1,1
,,,,,,,3475,17862.041862501836,1,0,1,1
,,,,,,,3476,17963.829621680903,1,0,1,1
,,,,,,,3477,17589.166180038574,1,0,1,1
,,,,,,,3478,17368.693089010394,1,0,1,1
,,,,,,,3479,13430.66181151547,1,0,1,12
,,,,,,,3480,16408.045966560494,1,0,1,1
,,,,,,,3481,17524.19098989067,1,0,1,1
,,,,,,,3482,18484.53636997146,1,0,1,1
,,,,,,,3483,19267.758979385908,1,0,1,1
,,,,,,,3484,19846.19910096578,1,0,1,1
,,,,,,,3485,20444.95654206559,1,0,1,1
,,,,,,,3486,20717.53048215974,1,0,1,1
,,,,,,,3487,20740.36232142223,1,0,1,1
,,,,,,,3488,20659.093043342502,1,0,1,1
,,,,,,,3489,20374.047085325226,1,0,1,1
,,,,,,,3490,19842.477611746785,1,0,1,1
,,,,,,,3491,19829.10036671633,1,0,1,2
,,,,,,,3492,18671.817800397774,1,0,1,1
,,,,,,,3493,17045.426430906115,1,0,1,1
,,,,,,,3494,15514.586811631958,1,0,1,1
,,,,,,,3495,14436.360746019676,1,0,1,1
,,,,,,,3496,13760.457839217946,1,0,1,1
,,,,,,,3497,13347.070793540104,1,0,1,1
,,,,,,,3498,13302.31234212243,1,0,1,2
,,,,,,,3499,14426.302667049413,1,0,1,1
,,,,,,,3500,16130.342406191512,1,0,1,1
,,,,,,,3501,17574.682546321397,1,0,1,1
,,,,,,,3502,18416.443175342774,1,0,1,1
,,,,,,,3503,18963.20034816632,1,0,1,1
,,,,,,,3504,19530.174259720094,1,0,1,1
,,,,,,,3505,20172.98608670965,1,0,1,1
,,,,,,,3506,20990.858778176655,1,0,1,2
,,,,,,,3507,21642.069101106386,1,0,1,1
,,,,,,,3508,21752.808550568992,1,0,1,1
,,,,,,,3509,21779.462459840193,1,0,1,1
,,,,,,,3510,21437.487774851223,1,0,1,1
,,,,,,,3511,20578.829573159797,1,0,1,1
,,,,,,,3512,20202.858581251337,1,0,1,1
,,,,,,,3513,19920.025400607516,1,0,1,1
,,,,,,,3514,18456.57491043413,1,0,1,1
,,,,,,,3515,16513.354053379157,1,0,1,1
,,,,,,,3516,14703.905646628695,1,0,1,1
,,,,,,,3517,13330.977867187681,1,0,1,1
,,,,,,,3518,12464.977267847966,1,0,1,1
,,,,,,,3519,11877.585455984557,1,0,1,1
,,,,,,,3520,11578.357606619207,1,0,1,2
,,,,,,,3521,12385.51844398288,1,0,1,1
,,,,,,,3522,13697.896588022904,1,0,1,1
,,,,,,,3523,14986.437084903404,1,0,1,1
,,,,,,,3524,15832.019783933485,1,0,1,1
,,,,,,,3525,16459.040426939733,1,0,1,1
,,,,,,,3526,16967.87864204538,1,0,1,1
,,,,,,,3527,17496.96712281116,1,0,1,3
,,,,,,,3528,17873.910395686748,1,0,1,1
,,,,,,,3529,17945.32275637562,1,0,1,1
,,,,,,,3530,18019.048475227653,1,0,1,1
,,,,,,,3531,17893.724811258166,1,0,1,1
,,,,,,,3532,17280.282574861776,1,0,1,2
,,,,,,,3533,14947.059705734822,1,0,1,4
,,,,,,,3534,10858.299733138021,1,0,1,5
,,,,,,,3535,11506.442341981823,1,0,1,1
,,,,,,,3536,12925.234961527238,1,0,1,1
,,,,,,,3537,14281.064006718803,1,0,1,1
,,,,,,,3538,15286.368999796672,1,0,1,1
,,,,,,,3539,16117.36748431987,1,0,1,1
,,,,,,,3540,16838.23000411868,1,0,1,1
,,,,,,,3541,17299.694667274383,1,0,1,1
,,,,,,,3542,17778.207774284685,1,0,1,2
,,,,,,,3543,18171.42837162715,1,0,1,1
,,,,,,,3544,18280.055624506,1,0,1,1
,,,,,,,3545,18350.76391966695,1,0,1,1
,,,,,,,3546,18120.836234406725,1,0,1,1
,,,,,,,3547,17570.558733943588,1,0,1,1
,,,,,,,3548,17565.579984853306,1,0,1,2
,,,,,,,3549,16393.66291363302,1,0,1,1
,,,,,,,3550,14823.596786374834,1,0,1,1
,,,,,,,3551,13369.198567274683,1,0,1,1
,,,,,,,3552,11939.945545600192,1,0,1,2
,,,,,,,3553,11135.299227979087,1,0,1,3
,,,,,,,3554,12013.36952208312,1,0,1,1
,,,,,,,3555,13313.476809779422,1,0,1,1
,,,,,,,3556,14727.74329378822,1,0,1,1
,,,,,,,3557,15938.333678649173,1,0,1,1
,,,,,,,3558,16970.493742577648,1,0,1,1
,,,,,,,3559,17875.31852674258,1,0,1,1
,,,,,,,3560,18599.097889442768,1,0,1,1
,,,,,,,3561,19438.64574109069,1,0,1,2
,,,,,,,3562,20063.05128356467,1,0,1,1
,,,,,,,3563,20216.537568650892,1,0,1,1
,,,,,,,3564,20229.110167363724,1,0,1,1
,,,,,,,3565,20000.59061315933,1,0,1,1
,,,,,,,3566,19132.578398025562,1,0,1,3
,,,,,,,3567,17927.51995659825,1,0,1,1
,,,,,,,3568,16544.534098186974,1,0,1,1
,,,,,,,3569,15051.915178999823,1,0,1,1
,,,,,,,3570,13836.899239391953,1,0,1,1
,,,,,,,3571,12759.176077728182,1,0,1,2
,,,,,,,3572,12135.742816221327,1,0,1,3
,,,,,,,3573,12544.637253292456,1,0,1,1
,,,,,,,3574,13517.856974455182,1,0,1,1
,,,,,,,3575,14972.154612765631,1,0,1,1
,,,,,,,3576,16222.675571138532,1,0,1,1
,,,,,,,3577,17108.49058604967,1,0,1,1
,,,,,,,3578,17869.58542172953,1,0,1,3
,,,,,,,3579,17916.45606973096,1,0,1,1
,,,,,,,3580,17741.546076438073,1,0,1,1
,,,,,,,3581,17611.39453456286,1,0,1,1
,,,,,,,3582,17282.193609866124,1,0,1,1
,,,,,,,3583,16299.016390522836,1,0,1,4
,,,,,,,3584,14380.0355037862,1,0,1,1
,,,,,,,3585,11372.405867104344,1,0,1,8
,,,,,,,3586,11678.636653952739,1,0,1,1
,,,,,,,3587,12855.230731894202,1,0,1,1
,,,,,,,3588,13855.808427856047,1,0,1,1
,,,,,,,3589,14545.49090284704,1,0,1,1
,,,,,,,3590,15393.43725043513,1,0,1,4
