Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,16214,16113.78087610574,8,0,1,1
,,,,,,,16215,16721.97998075702,8,0,1,1
,,,,,,,16216,17149.417118344456,8,0,1,1
,,,,,,,16217,17542.898969301114,8,0,1,3
,,,,,,,16218,17764.60701730207,8,0,1,1
,,,,,,,16219,17845.500494275395,8,0,1,1
,,,,,,,16220,17744.633319283967,8,0,1,1
,,,,,,,16221,17361.13831733636,8,0,1,1
,,,,,,,16222,16966.324886511833,8,0,1,3
,,,,,,,16223,12016.398657669599,8,0,1,9
,,,,,,,16224,15282.875038552596,8,0,1,1
,,,,,,,16225,16365.449471133856,8,0,1,1
,,,,,,,16226,17257.275087642218,8,0,1,1
,,,,,,,16227,18106.157253411657,8,0,1,1
,,,,,,,16228,18973.515089847842,8,0,1,2
,,,,,,,16229,19702.0557250582,8,0,1,2
,,,,,,,16230,19999.663825527954,8,0,1,1
,,,,,,,16231,20049.598070573218,8,0,1,1
,,,,,,,16232,19843.868980986743,8,0,1,1
,,,,,,,16233,19333.540996624175,8,0,1,1
,,,,,,,16234,18926.077557054843,8,0,1,1
,,,,,,,16235,18525.60491179185,8,0,1,2
,,,,,,,16236,16173.701970160055,8,0,1,1
,,,,,,,16237,14281.19408294466,8,0,1,1
,,,,,,,16238,12063.614260484617,8,0,1,6
,,,,,,,16239,14332.127012890827,8,0,1,1
,,,,,,,16240,16243.60991322342,8,0,1,1
,,,,,,,16241,17515.934476976672,8,0,1,1
,,,,,,,16242,18630.4668263869,8,0,1,1
,,,,,,,16243,19697.062300553673,8,0,1,1
,,,,,,,16244,21394.327289642097,8,0,1,4
,,,,,,,16245,22387.519423592337,8,0,1,1
,,,,,,,16246,22461.422106259324,8,0,1,1
,,,,,,,16247,22179.792964204054,8,0,1,1
,,,,,,,16248,21547.625421931047,8,0,1,1
,,,,,,,16249,20953.40790589244,8,0,1,2
,,,,,,,16250,19714.039943869062,8,0,1,1
,,,,,,,16251,17348.155413624594,8,0,1,1
,,,,,,,16252,12996.774335391558,8,0,1,9
,,,,,,,16253,15682.348998914686,8,0,1,1
,,,,,,,16254,16121.770355312983,8,0,1,1
,,,,,,,16255,16596.14568324296,8,0,1,1
,,,,,,,16256,17158.904624903054,8,0,1,4
,,,,,,,16257,17442.031794309685,8,0,1,1
,,,,,,,16258,17413.069932183433,8,0,1,1
,,,,,,,16259,17168.392131461653,8,0,1,1
,,,,,,,16260,16626.106230270118,8,0,1,1
,,,,,,,16261,12538.821825832018,8,0,1,12
,,,,,,,16262,14212.2848247822,8,0,1,1
,,,,,,,16263,15110.102550695994,8,0,1,1
,,,,,,,16264,15660.37793109477,8,0,1,1
,,,,,,,16265,16298.337845793027,8,0,1,5
,,,,,,,16266,16245.60728302523,8,0,1,1
,,,,,,,16267,16134.75325902475,8,0,1,1
,,,,,,,16268,15902.059677113833,8,0,1,1
,,,,,,,16269,15386.73826824674,8,0,1,1
,,,,,,,16270,11736.794626663386,8,0,1,12
,,,,,,,16271,11357.044693094173,8,0,1,1
,,,,,,,16272,12548.475779874101,8,0,1,1
,,,,,,,16273,13474.256683013242,8,0,1,1
,,,,,,,16274,14080.45841786271,8,0,1,1
,,,,,,,16275,14544.597225558413,8,0,1,4
,,,,,,,16276,12382.506832904917,8,0,1,16
,,,,,,,16277,11138.33269979593,8,0,1,1
,,,,,,,16278,12311.787458359564,8,0,1,1
,,,,,,,16279,13196.62228056159,8,0,1,1
,,,,,,,16280,13772.863468383903,8,0,1,1
,,,,,,,16281,14301.167780962765,8,0,1,4
,,,,,,,16282,14480.931063125705,8,0,1,1
,,,,,,,16283,14596.77851163071,8,0,1,1
,,,,,,,16284,14688.65752251399,8,0,1,1
,,,,,,,16285,11913.158539067472,8,0,1,13
,,,,,,,16286,11461.906607689221,8,0,1,1
,,,,,,,16287,12656.333749171865,8,0,1,1
,,,,,,,16288,13294.623664098248,8,0,1,23
,,,,,,,16289,15831.153049149563,8,0,1,1
,,,,,,,16290,18211.68495794064,8,0,1,6
,,,,,,,16291,17935.66747389998,8,0,1,7
,,,,,,,16292,12556.764864551615,8,0,1,10
,,,,,,,16293,16194.674353079065,8,0,1,1
,,,,,,,16294,16917.722221334443,8,0,1,1
,,,,,,,16295,17584.843735139133,8,0,1,1
,,,,,,,16296,18476.91902287272,8,0,1,4
,,,,,,,16297,18876.143312009583,8,0,1,1
,,,,,,,16298,18886.130161018635,8,0,1,1
,,,,,,,16299,18573.5417870353,8,0,1,1
,,,,,,,16300,17960.349257879494,8,0,1,1
,,,,,,,16301,17228.646120482936,8,0,1,3
,,,,,,,16302,12620.580829719458,8,0,1,10
,,,,,,,16303,16229.628324610747,8,0,1,1
,,,,,,,16304,16943.68802875798,8,0,1,1
,,,,,,,16305,18713.500342433592,8,0,1,7
,,,,,,,16306,18437.520903532008,8,0,1,5
,,,,,,,16307,15808.183296428742,8,0,1,1
,,,,,,,16308,13030.0416390906,8,0,1,10
,,,,,,,16309,17256.276402741314,8,0,1,1
,,,,,,,16310,18083.187500690838,8,0,1,1
,,,,,,,16311,19174.500426155017,8,0,1,4
,,,,,,,16312,19678.087287436476,8,0,1,1
,,,,,,,16313,19611.175399075826,8,0,1,1
,,,,,,,16314,19156.77376916395,8,0,1,1
,,,,,,,16315,18351.83373903434,8,0,1,1
,,,,,,,16316,17730.152388220842,8,0,1,2
,,,,,,,16317,17242.29481412864,8,0,1,1
,,,,,,,16318,15793.203022915164,8,0,1,1
,,,,,,,16319,12241.43565534024,8,0,1,9
,,,,,,,16320,14471.942899017557,8,0,1,1
,,,,,,,16321,15776.225379599777,8,0,1,1
,,,,,,,16322,16792.886608721292,8,0,1,1
,,,,,,,16323,17867.22189087008,8,0,1,4
,,,,,,,16324,18226.99812642119,8,0,1,1
,,,,,,,16325,17707.349082983506,8,0,1,6
,,,,,,,16326,12721.702215412935,8,0,1,11
,,,,,,,16327,14795.51680691085,8,0,1,1
,,,,,,,16328,16292.545473367776,8,0,1,4
,,,,,,,16329,16929.706440145306,8,0,1,1
,,,,,,,16330,16746.4477608292,8,0,1,2
,,,,,,,16331,16802.873457730344,8,0,1,1
,,,,,,,16332,16624.10886046831,8,0,1,1
,,,,,,,16333,12215.164694196983,8,0,1,12
,,,,,,,16334,14154.361100529697,8,0,1,1
,,,,,,,16335,14970.286664569263,8,0,1,1
,,,,,,,16336,15572.49365981511,8,0,1,1
,,,,,,,16337,16060.850576357763,8,0,1,1
,,,,,,,16338,16326.500759998553,8,0,1,1
,,,,,,,16339,16406.39555207097,8,0,1,1
,,,,,,,16340,16413.38634637731,8,0,1,2
,,,,,,,16341,16308.524431782258,8,0,1,1
,,,,,,,16342,16245.60728302523,8,0,1,1
,,,,,,,16343,16103.794027096688,8,0,1,1
,,,,,,,16344,15682.348998914686,8,0,1,1
,,,,,,,16345,12241.572227634384,8,0,1,13
,,,,,,,16346,14786.528642802703,8,0,1,1
,,,,,,,16347,15279.878983849881,8,0,1,1
,,,,,,,16348,15809.381718309829,8,0,1,5
,,,,,,,16349,15701.324012031884,8,0,1,1
,,,,,,,16350,15650.391082085718,8,0,1,1
,,,,,,,16351,15546.527852391575,8,0,1,1
,,,,,,,16352,15214.964465291041,8,0,1,1
,,,,,,,16353,11864.459846495767,8,0,1,12
,,,,,,,16354,13810.813494618302,8,0,1,1
,,,,,,,16355,14541.850842080923,8,0,1,1
,,,,,,,16356,15500.089004499481,8,0,1,4
,,,,,,,16357,15754.254311779861,8,0,1,1
,,,,,,,16358,13156.724818770428,8,0,1,20
,,,,,,,16359,15525.555469472565,8,0,1,1
,,,,,,,16360,15681.35031401378,8,0,1,1
,,,,,,,16361,15676.356889509254,8,0,1,1
,,,,,,,16362,13313.706196086763,8,0,1,42
,,,,,,,16363,11690.605449996518,8,0,1,1
,,,,,,,16364,12931.970781821707,8,0,1,1
,,,,,,,16365,14223.825183637104,8,0,1,9
,,,,,,,16366,14141.37819681793,8,0,1,1
,,,,,,,16367,14049.499185934648,8,0,1,1
,,,,,,,16368,11107.290244126127,8,0,1,12
,,,,,,,16369,13159.670939228095,8,0,1,4
,,,,,,,16370,12691.637260418867,8,0,1,20
,,,,,,,16371,15099.117016786036,8,0,1,1
,,,,,,,16372,16552.952561278813,8,0,1,8
,,,,,,,16373,16951.67750796522,8,0,1,1
,,,,,,,16374,16679.036530018097,8,0,1,1
,,,,,,,16375,16421.37582558455,8,0,1,2
,,,,,,,16376,15942.007073150044,8,0,1,1
,,,,,,,16377,14311.154629971817,8,0,1,1
,,,,,,,16378,11245.067148580174,8,0,1,8
,,,,,,,16379,14383.059942836993,8,0,1,1
,,,,,,,16380,15277.88161404807,8,0,1,1
,,,,,,,16381,15863.11096597853,8,0,1,1
,,,,,,,16382,16385.42316915196,8,0,1,1
,,,,,,,16383,16952.4265216409,8,0,1,4
,,,,,,,16384,17216.329006705106,8,0,1,1
,,,,,,,16385,17252.28166313769,8,0,1,1
,,,,,,,16386,17078.510490380184,8,0,1,1
,,,,,,,16387,16566.185136215805,8,0,1,1
,,,,,,,16388,16137.749313727467,8,0,1,1
,,,,,,,16389,16143.741423132897,8,0,1,1
,,,,,,,16390,15714.306915743653,8,0,1,1
,,,,,,,16391,14101.43080078172,8,0,1,1
,,,,,,,16392,12462.588878396253,8,0,1,1
,,,,,,,16393,10869.115784366193,8,0,1,7
,,,,,,,16394,14148.368991124265,8,0,1,1
,,,,,,,16395,15331.810598696953,8,0,1,2
,,,,,,,16396,16434.02583432935,8,0,1,3
,,,,,,,16397,16725.974720360642,8,0,1,1
,,,,,,,16398,16644.082558486414,8,0,1,1
,,,,,,,16399,16497.275878053344,8,0,1,1
,,,,,,,16400,16357.459991926615,8,0,1,1
,,,,,,,16401,16193.675668178159,8,0,1,1
,,,,,,,16402,13150.54010584839,8,0,1,14
,,,,,,,16403,16228.629639709841,8,0,1,1
,,,,,,,16404,16974.64726068604,8,0,1,5
,,,,,,,16405,16955.67224756884,8,0,1,1
,,,,,,,16406,16614.122011459258,8,0,1,2
,,,,,,,16407,16260.587556538809,8,0,1,1
,,,,,,,16408,15932.02022414099,8,0,1,1
,,,,,,,16409,15605.78315651195,8,0,1,3
,,,,,,,16410,14015.543899303872,8,0,1,1
,,,,,,,16411,11165.921370183436,8,0,1,8
,,,,,,,16412,14428.999448278633,8,0,1,1
,,,,,,,16413,15691.337163022832,8,0,1,1
,,,,,,,16414,16638.09044908098,8,0,1,1
,,,,,,,16415,17444.029164111496,8,0,1,1
,,,,,,,16416,18622.22767595443,8,0,1,4
,,,,,,,16417,19279.612011975292,8,0,1,1
,,,,,,,16418,19263.633053560807,8,0,1,1
,,,,,,,16419,19153.777714461234,8,0,1,1
,,,,,,,16420,18671.41290732401,8,0,1,1
,,,,,,,16421,17659.412207740053,8,0,1,3
,,,,,,,16422,12200.378609414138,8,0,1,9
,,,,,,,16423,12909.999714001791,8,0,1,1
,,,,,,,16424,14478.933693323894,8,0,1,1
,,,,,,,16425,15658.38056129296,8,0,1,1
,,,,,,,16426,16432.361359494505,8,0,1,1
,,,,,,,16427,16852.807702775604,8,0,1,1
,,,,,,,16428,17052.54468295665,8,0,1,1
,,,,,,,16429,17101.480243101003,8,0,1,1
,,,,,,,16430,17204.344787894242,8,0,1,1
,,,,,,,16431,17354.147523030024,8,0,1,1
,,,,,,,16432,17467.99760173322,8,0,1,1
,,,,,,,16433,17399.088343570762,8,0,1,1
,,,,,,,16434,16985.632794596,8,0,1,1
,,,,,,,16435,13032.088943137454,8,0,1,12
,,,,,,,16436,12404.66515414375,8,0,1,1
,,,,,,,16437,13862.745109465373,8,0,1,1
,,,,,,,16438,15234.938163309147,8,0,1,1
,,,,,,,16439,16487.289029044292,8,0,1,1
,,,,,,,16440,18116.144102420712,8,0,1,3
,,,,,,,16441,18824.21169716251,8,0,1,1
,,,,,,,16442,18765.289288009102,8,0,1,1
,,,,,,,16443,18782.26693132449,8,0,1,1
,,,,,,,16444,18761.29454840548,8,0,1,1
,,,,,,,16445,18316.630096277433,8,0,1,4
,,,,,,,16446,16539.220643891364,8,0,1,1
,,,,,,,16447,12809.560546825038,8,0,1,7
,,,,,,,16448,14397.041531449666,8,0,1,1
,,,,,,,16449,16448.34031790899,8,0,1,1
,,,,,,,16450,17923.397916546,8,0,1,1
,,,,,,,16451,19058.90264887524,8,0,1,1
,,,,,,,16452,19995.669085924335,8,0,1,1
,,,,,,,16453,21000.84543868544,8,0,1,4
,,,,,,,16454,21532.64514841747,8,0,1,1
,,,,,,,16455,21590.568872669974,8,0,1,1
,,,,,,,16456,21455.746411047767,8,0,1,1
,,,,,,,16457,20879.505223225457,8,0,1,1
,,,,,,,16458,20157.45603987098,8,0,1,1
,,,,,,,16459,19744.999175797126,8,0,1,1
,,,,,,,16460,19032.9368414517,8,0,1,1
,,,,,,,16461,16997.61701340686,8,0,1,1
,,,,,,,16462,13121.942842971679,8,0,1,9
,,,,,,,16463,16696.014173333486,8,0,1,1
,,,,,,,16464,17573.858201229174,8,0,1,1
,,,,,,,16465,18454.69828382758,8,0,1,1
,,,,,,,16466,19235.170533885008,8,0,1,2
,,,,,,,16467,19746.996545598933,8,0,1,1
,,,,,,,16468,19770.96498322066,8,0,1,1
,,,,,,,16469,19469.362143147282,8,0,1,1
,,,,,,,16470,19176.747467182053,8,0,1,1
,,,,,,,16471,18802.240629342596,8,0,1,1
,,,,,,,16472,18360.82190314249,8,0,1,1
,,,,,,,16473,17805.885993206153,8,0,1,3
,,,,,,,16474,13128.711707300034,8,0,1,9
,,,,,,,16475,16319.509965692216,8,0,1,1
,,,,,,,16476,17783.58203041927,8,0,1,1
,,,,,,,16477,18955.039419181096,8,0,1,1
,,,,,,,16478,20690.4208819874,8,0,1,6
,,,,,,,16479,21510.674080597553,8,0,1,1
,,,,,,,16480,21445.759562038715,8,0,1,1
,,,,,,,16481,20946.417111586106,8,0,1,1
,,,,,,,16482,20321.240363619436,8,0,1,1
,,,,,,,16483,19734.013641887166,8,0,1,2
,,,,,,,16484,17602.820063355426,8,0,1,1
,,,,,,,16485,15605.450261544984,8,0,1,1
,,,,,,,16486,13302.340210785984,8,0,1,7
,,,,,,,16487,16926.71038544259,8,0,1,1
,,,,,,,16488,18445.71011971943,8,0,1,1
,,,,,,,16489,19659.112274319275,8,0,1,1
,,,,,,,16490,20864.52494971188,8,0,1,1
,,,,,,,16491,22439.45103843941,8,0,1,3
,,,,,,,16492,22471.40895526838,8,0,1,2
,,,,,,,16493,22358.55756146609,8,0,1,1
,,,,,,,16494,21921.1335748696,8,0,1,1
,,,,,,,16495,21141.160667262622,8,0,1,1
,,,,,,,16496,20377.16671807013,8,0,1,1
,,,,,,,16497,19760.978134211608,8,0,1,2
,,,,,,,16498,17759.613592797545,8,0,1,1
,,,,,,,16499,15817.17146053689,8,0,1,1
,,,,,,,16500,12836.26347881829,8,0,1,6
,,,,,,,16501,14088.447897069953,8,0,1,1
,,,,,,,16502,15907.05310161836,8,0,1,1
,,,,,,,16503,17181.375035173423,8,0,1,1
,,,,,,,16504,18090.178294997175,8,0,1,1
,,,,,,,16505,18758.298493702765,8,0,1,1
,,,,,,,16506,19607.680001922658,8,0,1,4
,,,,,,,16507,20040.60990646507,8,0,1,1
,,,,,,,16508,20021.63489334787,8,0,1,1
,,,,,,,16509,19678.087287436476,8,0,1,1
,,,,,,,16510,18962.030213487433,8,0,1,1
,,,,,,,16511,17836.845225134213,8,0,1,3
,,,,,,,16512,16125.765094916604,8,0,1,1
,,,,,,,16513,12407.439278868485,8,0,1,9
,,,,,,,16514,14792.520752208133,8,0,1,1
,,,,,,,16515,16038.87950853785,8,0,1,1
,,,,,,,16516,17204.844130344696,8,0,1,2
,,,,,,,16517,17783.58203041927,8,0,1,1
,,,,,,,16518,17934.38345045596,8,0,1,1
,,,,,,,16519,18013.27955762747,8,0,1,1
,,,,,,,16520,18043.24010465463,8,0,1,1
,,,,,,,16521,17845.500494275395,8,0,1,1
,,,,,,,16522,17537.905544796587,8,0,1,1
,,,,,,,16523,13615.916295110872,8,0,1,13
,,,,,,,16524,12442.615180378149,8,0,1,1
,,,,,,,16525,13770.866098582092,8,0,1,1
,,,,,,,16526,15012.231430407282,8,0,1,1
,,,,,,,16527,15991.941318195304,8,0,1,1
,,,,,,,16528,17153.91120039853,8,0,1,2
,,,,,,,16529,17811.545207644616,8,0,1,1
,,,,,,,16530,18038.746022600557,8,0,1,2
,,,,,,,16531,18410.75614818775,8,0,1,1
,,,,,,,16532,18646.44578480138,8,0,1,1
,,,,,,,16533,18496.6430496656,8,0,1,1
,,,,,,,16534,18241.312610000827,8,0,1,3
,,,,,,,16535,16626.106230270118,8,0,1,1
,,,,,,,16536,13765.872674077567,8,0,1,8
,,,,,,,16537,17630.78324058077,8,0,1,1
,,,,,,,16538,19383.475241669435,8,0,1,1
,,,,,,,16539,20900.477606144465,8,0,1,1
,,,,,,,16540,22861.56185655535,8,0,1,3
,,,,,,,16541,23859.580967526636,8,0,1,2
,,,,,,,16542,23408.175392317477,8,0,1,1
,,,,,,,16543,21664.97089778741,8,0,1,6
,,,,,,,16544,18476.669351647495,8,0,1,1
,,,,,,,16545,14436.846258214317,8,0,1,7
,,,,,,,16546,15920.036005330128,8,0,1,1
,,,,,,,16547,17856.48602818535,8,0,1,1
,,,,,,,16548,19090.860565704206,8,0,1,1
,,,,,,,16549,20183.421847294518,8,0,1,1
,,,,,,,16550,21193.092282109694,8,0,1,1
,,,,,,,16551,22238.38247839049,8,0,1,3
,,,,,,,16552,22643.182758224077,8,0,1,1
,,,,,,,16553,22445.443147844842,8,0,1,1
,,,,,,,16554,22152.828471879613,8,0,1,1
,,,,,,,16555,21799.294016959164,8,0,1,1
,,,,,,,16556,21094.222476920077,8,0,1,1
,,,,,,,16557,20162.449464375506,8,0,1,1
,,,,,,,16558,19154.277056911684,8,0,1,2
,,,,,,,16559,16840.82348396474,8,0,1,1
,,,,,,,16560,12499.29054850452,8,0,1,8
,,,,,,,16561,14875.411598983266,8,0,1,1
,,,,,,,16562,15871.100445185772,8,0,1,1
,,,,,,,16563,16518.248260972356,8,0,1,1
,,,,,,,16564,17377.36694697607,8,0,1,4
,,,,,,,16565,17710.678032653188,8,0,1,1
,,,,,,,16566,17669.731951716076,8,0,1,1
,,,,,,,16567,17614.80428216629,8,0,1,1
,,,,,,,16568,17392.097549264425,8,0,1,1
,,,,,,,16569,16833.832689658404,8,0,1,1
,,,,,,,16570,12748.848286810267,8,0,1,11
,,,,,,,16571,12427.63490686457,8,0,1,1
,,,,,,,16572,14066.476829250038,8,0,1,1
,,,,,,,16573,15149.051261831297,8,0,1,1
,,,,,,,16574,15845.134637762236,8,0,1,1
,,,,,,,16575,16558.794867949106,8,0,1,5
,,,,,,,16576,16492.282453548818,8,0,1,1
,,,,,,,16577,16340.482348611225,8,0,1,1
,,,,,,,16578,16122.769040213887,8,0,1,1
,,,,,,,16579,15726.291134554514,8,0,1,1
,,,,,,,16580,12309.62364107427,8,0,1,12
,,,,,,,16581,13720.931853536831,8,0,1,1
,,,,,,,16582,14902.376091307708,8,0,1,1
,,,,,,,16583,15691.337163022832,8,0,1,1
,,,,,,,16584,16391.914621007847,8,0,1,2
,,,,,,,16585,16685.361534390497,8,0,1,3
,,,,,,,16586,16742.95236367603,8,0,1,1
,,,,,,,16587,16785.895814414955,8,0,1,1
,,,,,,,16588,12847.724576966773,8,0,1,14
,,,,,,,16589,11734.547585636346,8,0,1,1
,,,,,,,16590,13130.709077101847,8,0,1,1
,,,,,,,16591,14293.178301755523,8,0,1,1
,,,,,,,16592,15085.135428173364,8,0,1,1
,,,,,,,16593,16131.557467341854,8,0,1,5
,,,,,,,16594,17070.521011172943,8,0,1,1
,,,,,,,16595,17355.14620793093,8,0,1,1
,,,,,,,16596,17268.260621552177,8,0,1,1
,,,,,,,16597,13309.14077939691,8,0,1,12
,,,,,,,16598,12225.900556881716,8,0,1,1
,,,,,,,16599,13664.006814185233,8,0,1,1
,,,,,,,16600,15081.140688569742,8,0,1,1
,,,,,,,16601,16321.507335494027,8,0,1,1
,,,,,,,16602,17570.362804076005,8,0,1,2
,,,,,,,16603,18178.062566276833,8,0,1,1
,,,,,,,16604,18315.881082601754,8,0,1,1
,,,,,,,16605,18389.783765268738,8,0,1,1
,,,,,,,16606,18494.64567986379,8,0,1,1
,,,,,,,16607,18471.67592714297,8,0,1,1
,,,,,,,16608,18156.091498456917,8,0,1,1
,,,,,,,16609,14169.591045268506,8,0,1,12
,,,,,,,16610,13730.918702545883,8,0,1,1
,,,,,,,16611,15399.721171958508,8,0,1,1
,,,,,,,16612,17154.410542848982,8,0,1,1
,,,,,,,16613,20336.020900152835,8,0,1,5
,,,,,,,16614,21905.15461645512,8,0,1,1
,,,,,,,16615,22304.628576817206,8,0,1,1
,,,,,,,16616,22518.347145610922,8,0,1,1
,,,,,,,16617,22319.608850330784,8,0,1,1
,,,,,,,16618,21798.29533205826,8,0,1,1
,,,,,,,16619,21271.988389281207,8,0,1,2
,,,,,,,16620,19223.6856575246,8,0,1,1
,,,,,,,16621,15276.258751084099,8,0,1,8
,,,,,,,16622,19035.932896154416,8,0,1,1
,,,,,,,16623,21229.044938542283,8,0,1,1
,,,,,,,16624,23041.65803368526,8,0,1,1
,,,,,,,16625,25977.12585241267,8,0,1,6
,,,,,,,16626,26533.06044724991,8,0,1,1
,,,,,,,16627,26336.319521771584,8,0,1,1
,,,,,,,16628,25842.969180724405,8,0,1,1
,,,,,,,16629,24638.888085199676,8,0,1,3
,,,,,,,16630,21856.21905631076,8,0,1,1
,,,,,,,16631,19645.1306857066,8,0,1,1
,,,,,,,16632,16618.83009742067,8,0,1,7
,,,,,,,16633,19713.04125896816,8,0,1,1
,,,,,,,16634,21379.846358578972,8,0,1,1
,,,,,,,16635,22823.94472528792,8,0,1,1
,,,,,,,16636,25456.81101904105,8,0,1,6
,,,,,,,16637,26013.7442987792,8,0,1,1
,,,,,,,16638,25611.274283714392,8,0,1,1
,,,,,,,16639,24829.304006305603,8,0,1,1
,,,,,,,16640,23801.65724327413,8,0,1,2
,,,,,,,16641,22904.838202261242,8,0,1,1
,,,,,,,16642,20897.48155144175,8,0,1,1
,,,,,,,16643,17006.305572044737,8,0,1,10
,,,,,,,16644,21222.054144235946,8,0,1,1
,,,,,,,16645,23572.79195348335,8,0,1,6
,,,,,,,16646,24432.82610064623,8,0,1,1
,,,,,,,16647,24157.18906799639,8,0,1,1
,,,,,,,16648,23499.05571829985,8,0,1,1
,,,,,,,16649,22594.24719807972,8,0,1,1
,,,,,,,16650,21818.269030076364,8,0,1,2
,,,,,,,16651,19721.0307381754,8,0,1,1
,,,,,,,16652,15565.25319428355,8,0,1,8
,,,,,,,16653,18457.694338530295,8,0,1,1
,,,,,,,16654,20005.655934933387,8,0,1,1
,,,,,,,16655,21221.055459335043,8,0,1,1
,,,,,,,16656,22262.683810979186,8,0,1,1
,,,,,,,16657,23585.441962228153,8,0,1,4
,,,,,,,16658,24012.37975736513,8,0,1,1
,,,,,,,16659,23864.57439203116,8,0,1,1
,,,,,,,16660,23496.059663597134,8,0,1,1
,,,,,,,16661,22693.117003269337,8,0,1,1
,,,,,,,16662,21406.81085090341,8,0,1,3
,,,,,,,16663,19415.433158498403,8,0,1,1
,,,,,,,16664,16192.236386997443,8,0,1,34
,,,,,,,16665,16497.275878053344,8,0,1,1
,,,,,,,16666,17685.710910130558,8,0,1,1
,,,,,,,16667,19348.77094136298,8,0,1,4
,,,,,,,16668,20247.33768095245,8,0,1,1
,,,,,,,16669,20528.966823007722,8,0,1,1
,,,,,,,16670,20659.794545026307,8,0,1,1
,,,,,,,16671,20374.170663367415,8,0,1,1
,,,,,,,16672,19477.018727387553,8,0,1,3
,,,,,,,16673,14853.340662673261,8,0,1,10
,,,,,,,16674,19091.85925060511,8,0,1,1
,,,,,,,16675,20506.995755187807,8,0,1,1
,,,,,,,16676,23132.205464700663,8,0,1,6
,,,,,,,16677,23704.784807886324,8,0,1,1
,,,,,,,16678,23352.249037866783,8,0,1,1
,,,,,,,16679,22620.213005503254,8,0,1,1
,,,,,,,16680,21832.250618689035,8,0,1,1
,,,,,,,16681,21219.05808953323,8,0,1,2
,,,,,,,16682,19006.971034028167,8,0,1,1
,,,,,,,16683,15990.443290843945,8,0,1,10
,,,,,,,16684,20977.376343514166,8,0,1,1
,,,,,,,16685,22981.237597180494,8,0,1,4
,,,,,,,16686,23580.947880174077,8,0,1,1
,,,,,,,16687,23234.404219559965,8,0,1,1
,,,,,,,16688,22860.896066621415,8,0,1,1
,,,,,,,16689,22160.817951086854,8,0,1,2
,,,,,,,16690,21435.772713029663,8,0,1,1
,,,,,,,16691,21338.900277641857,8,0,1,1
,,,,,,,16692,20483.027317566084,8,0,1,1
,,,,,,,16693,18768.285342711817,8,0,1,1
,,,,,,,16694,15199.841522505903,8,0,1,7
,,,,,,,16695,16740.95499387422,8,0,1,1
,,,,,,,16696,19920.934165839928,8,0,1,6
,,,,,,,16697,20657.797175224496,8,0,1,1
,,,,,,,16698,20136.733328177197,8,0,1,4
,,,,,,,16699,19333.04165417372,8,0,1,2
,,,,,,,16700,14985.176148546394,8,0,1,11
,,,,,,,16701,16694.016803531675,8,0,1,1
,,,,,,,16702,17797.563619031942,8,0,1,1
,,,,,,,16703,18640.45367539595,8,0,1,1
,,,,,,,16704,19478.35030725543,8,0,1,1
,,,,,,,16705,20979.87305576643,8,0,1,6
,,,,,,,16706,21385.838467984402,8,0,1,1
,,,,,,,16707,20835.563087585626,8,0,1,1
,,,,,,,16708,20093.540206213045,8,0,1,1
,,,,,,,16709,19628.65238484167,8,0,1,2
,,,,,,,16710,17647.76088389616,8,0,1,1
,,,,,,,16711,15834.149103852278,8,0,1,1
,,,,,,,16712,14592.339912071133,8,0,1,9
,,,,,,,16713,19513.304278787113,8,0,1,1
,,,,,,,16714,20757.665665315017,8,0,1,1
,,,,,,,16715,21810.27955086912,8,0,1,1
,,,,,,,16716,22598.241937683342,8,0,1,1
,,,,,,,16717,23374.220105686698,8,0,1,1
,,,,,,,16718,23833.615160103098,8,0,1,1
,,,,,,,16719,24059.317947707677,8,0,1,1
,,,,,,,16720,24118.240356861086,8,0,1,1
,,,,,,,16721,23856.58491282392,8,0,1,1
,,,,,,,16722,23121.552825757677,8,0,1,1
,,,,,,,16723,21979.057299122105,8,0,1,2
,,,,,,,16724,15718.900866287819,8,0,1,10
,,,,,,,16725,15642.401602878477,8,0,1,1
,,,,,,,16726,17433.043630201537,8,0,1,1
,,,,,,,16727,19017.956567938123,8,0,1,1
,,,,,,,16728,20258.32321486241,8,0,1,1
,,,,,,,16729,21610.29289946285,8,0,1,4
,,,,,,,16730,22203.761401825777,8,0,1,1
,,,,,,,16731,22317.611480528973,8,0,1,1
,,,,,,,16732,22212.749565933926,8,0,1,1
,,,,,,,16733,21663.472870436053,8,0,1,1
,,,,,,,16734,20940.425002180673,8,0,1,1
,,,,,,,16735,15878.363608101448,8,0,1,11
,,,,,,,16736,14525.87188366644,8,0,1,1
,,,,,,,16737,16233.623064214367,8,0,1,1
,,,,,,,16738,17872.464986599836,8,0,1,1
,,,,,,,16739,19226.681712227313,8,0,1,1
,,,,,,,16740,20185.419217096325,8,0,1,1
,,,,,,,16741,20939.759212246736,8,0,1,3
,,,,,,,16742,21268.992334578492,8,0,1,1
,,,,,,,16743,21446.758246939622,8,0,1,1
,,,,,,,16744,21507.67802589484,8,0,1,1
,,,,,,,16745,21075.24746380288,8,0,1,1
,,,,,,,16746,20128.16128277776,8,0,1,3
