Time_Index,NG,nuclear_fuel,NGCCS
9714,6.469,0.66,7.42408
9715,6.469,0.66,7.42408
9716,6.4689999999999985,0.66,7.424080000000003
9717,6.469,0.66,7.42408
9718,6.469,0.66,7.42408
9719,6.469,0.66,7.42408
9720,6.469,0.66,7.42408
9721,6.469,0.66,7.42408
9722,6.469,0.66,7.42408
9723,6.469,0.66,7.42408
9724,6.468999999999998,0.66,7.424080000000003
9725,6.469,0.66,7.42408
9726,6.469,0.66,7.42408
9727,6.469,0.66,7.42408
9728,6.469,0.66,7.42408
9729,6.469,0.66,7.42408
9730,6.469,0.66,7.42408
9731,6.469,0.66,7.42408
9732,6.469,0.66,7.42408
9733,6.469,0.66,7.42408
9734,6.469,0.66,7.42408
9735,6.469,0.66,7.42408
9736,6.469,0.66,7.42408
9737,6.469,0.66,7.42408
9738,6.469,0.66,7.42408
9739,6.469,0.66,7.424080000000002
9740,6.469,0.66,7.42408
9741,6.469,0.66,7.42408
9742,6.468999999999999,0.66,7.424080000000001
9743,6.469,0.66,7.42408
9744,6.469,0.66,7.42408
9745,6.469,0.66,7.42408
9746,6.469,0.66,7.42408
9747,6.468999999999996,0.66,7.424080000000002
9748,6.469,0.66,7.42408
9749,6.469,0.66,7.42408
9750,6.469,0.66,7.42408
9751,6.469,0.66,7.42408
9752,6.469,0.66,7.42408
9753,6.469,0.66,7.42408
9754,6.469,0.66,7.42408
9755,6.468999999999999,0.66,7.424080000000003
9756,6.469,0.66,7.42408
9757,6.469,0.66,7.42408
9758,6.469,0.66,7.42408
9759,6.469,0.66,7.42408
9760,6.469,0.66,7.42408
9761,6.469,0.66,7.42408
9762,6.4689999999999985,0.66,7.424080000000003
9763,6.469,0.66,7.42408
9764,6.469,0.66,7.42408
9765,6.469,0.66,7.42408
9766,6.469,0.66,7.42408
9767,6.469,0.66,7.42408
9768,6.469,0.66,7.42408
9769,6.469,0.66,7.42408
9770,6.469,0.66,7.42408
9771,6.469,0.66,7.42408
9772,6.469,0.66,7.42408
9773,6.469,0.66,7.42408
9774,6.469,0.66,7.42408
9775,6.469,0.66,7.42408
9776,6.468999999999996,0.66,7.424080000000003
9777,6.469,0.66,7.42408
9778,6.469,0.66,7.424080000000002
9779,6.469,0.66,7.42408
9780,6.469,0.66,7.42408
9781,6.469,0.66,7.42408
9782,6.469,0.66,7.42408
9783,6.469,0.66,7.42408
9784,6.4689999999999985,0.66,7.424080000000003
9785,6.469,0.66,7.42408
9786,6.469,0.66,7.42408
9787,6.469,0.66,7.42408
9788,6.469,0.66,7.42408
9789,6.469,0.66,7.42408
9790,6.469,0.66,7.42408
9791,6.469,0.66,7.42408
9792,6.469,0.66,7.42408
9793,6.469,0.66,7.42408
9794,6.4549230769230705,0.66,7.410003076923081
9795,6.408,0.66,7.36308
9796,6.408,0.66,7.36308
9797,6.408,0.66,7.36308
9798,6.408,0.66,7.36308
9799,6.408,0.66,7.363079999999997
9800,6.408,0.66,7.36308
9801,6.408,0.66,7.36308
9802,6.408,0.66,7.36308
9803,6.408,0.66,7.36308
9804,6.408,0.66,7.36308
9805,6.408,0.66,7.36308
9806,6.408,0.66,7.36308
9807,6.408,0.66,7.36308
9808,6.408,0.66,7.36308
9809,6.407999999999999,0.66,7.363079999999997
9810,6.408,0.66,7.36308
9811,6.408,0.66,7.36308
9812,6.408,0.66,7.36308
9813,6.408,0.66,7.36308
9814,6.408,0.66,7.36308
9815,6.408,0.66,7.36308
9816,6.408,0.66,7.36308
9817,6.408,0.66,7.36308
9818,6.4079999999999995,0.66,7.363079999999998
9819,6.408,0.66,7.36308
9820,6.407999999999994,0.66,7.363080000000001
9821,6.408,0.66,7.36308
9822,6.408,0.66,7.36308
9823,6.408,0.66,7.36308
9824,6.407999999999994,0.66,7.363079999999999
9825,6.408,0.66,7.36308
9826,6.407999999999998,0.66,7.363079999999997
9827,6.408,0.66,7.36308
9828,6.408,0.66,7.36308
9829,6.4079999999999995,0.66,7.363079999999999
9830,6.408,0.66,7.36308
9831,6.408,0.66,7.36308
9832,6.408,0.66,7.36308
9833,6.408,0.66,7.363079999999997
9834,6.408,0.66,7.36308
9835,6.4079999999999995,0.66,7.363079999999998
9836,6.408,0.66,7.36308
9837,6.408,0.66,7.363079999999998
9838,6.408,0.66,7.36308
9839,6.408,0.66,7.36308
9840,6.408,0.66,7.36308
9841,6.408,0.66,7.363079999999998
9842,6.408,0.66,7.36308
9843,6.408,0.66,7.36308
9844,6.408,0.66,7.36308
9845,6.408,0.66,7.36308
9846,6.408,0.66,7.36308
9847,6.408,0.66,7.36308
9848,6.408,0.66,7.36308
9849,6.408,0.66,7.36308
9850,6.408,0.66,7.36308
9851,6.408,0.66,7.36308
9852,6.408,0.66,7.363079999999997
9853,6.408,0.66,7.36308
9854,6.408,0.66,7.36308
9855,6.408,0.66,7.36308
9856,6.408,0.66,7.36308
9857,6.408,0.66,7.36308
9858,6.408,0.66,7.36308
9859,6.408,0.66,7.36308
9860,6.408,0.66,7.36308
9861,6.408,0.66,7.36308
9862,6.408,0.66,7.36308
9863,6.408,0.66,7.36308
9864,6.4079999999999995,0.66,7.363079999999998
9865,6.408,0.66,7.36308
9866,6.408,0.66,7.36308
9867,6.408,0.66,7.36308
9868,6.408,0.66,7.36308
9869,6.408,0.66,7.36308
9870,6.408,0.66,7.36308
9871,6.408,0.66,7.363079999999997
9872,6.408,0.66,7.36308
9873,6.408,0.66,7.36308
9874,6.4080000000000075,0.659999999999998,7.363079999999993
9875,6.408,0.66,7.363079999999998
9876,6.408,0.66,7.36308
9877,6.408,0.66,7.36308
9878,6.408,0.66,7.363079999999997
9879,6.408,0.66,7.36308
9880,6.408,0.66,7.36308
9881,6.408,0.66,7.36308
9882,6.408,0.66,7.36308
9883,6.408,0.66,7.36308
9884,6.408,0.66,7.363079999999997
9885,6.408,0.66,7.36308
9886,6.408,0.66,7.36308
9887,6.408,0.66,7.36308
9888,6.408,0.66,7.36308
9889,6.4079999999999995,0.66,7.363079999999998
9890,6.408,0.66,7.363079999999999
9891,6.408000000000002,0.6599999999999993,7.36308000000001
9892,6.408,0.66,7.36308
9893,6.4079999999999995,0.66,7.363079999999998
9894,6.408,0.66,7.36308
9895,6.408,0.66,7.363079999999997
9896,6.408,0.66,7.36308
9897,6.408,0.66,7.36308
9898,6.4079999999999995,0.66,7.363079999999998
9899,6.408,0.66,7.36308
9900,6.408,0.66,7.36308
9901,6.408,0.66,7.36308
9902,6.408,0.66,7.36308
9903,6.408,0.66,7.36308
9904,6.408,0.66,7.36308
9905,6.408,0.66,7.36308
9906,6.408,0.66,7.36308
9907,6.408,0.66,7.36308
9908,6.408,0.66,7.36308
9909,6.408,0.66,7.363079999999997
9910,6.408,0.66,7.36308
9911,6.408,0.66,7.363079999999998
9912,6.408,0.66,7.36308
9913,6.408,0.66,7.363079999999997
9914,6.408,0.66,7.36308
9915,6.408,0.66,7.363079999999998
9916,6.408,0.66,7.36308
9917,6.4444736842105215,0.66,7.399553684210525
9918,6.606,0.66,7.56108
9919,6.606,0.66,7.56108
9920,6.606,0.66,7.56108
9921,6.606000000000001,0.66,7.561079999999999
9922,6.606,0.66,7.56108
9923,6.605999999999999,0.66,7.5610800000000005
9924,6.606,0.66,7.56108
9925,6.606000000000001,0.66,7.561079999999999
9926,6.606,0.66,7.56108
9927,6.606,0.66,7.56108
9928,6.605999999999999,0.66,7.5610800000000005
9929,6.606,0.66,7.56108
9930,6.606,0.66,7.56108
9931,6.606,0.66,7.56108
9932,6.606,0.66,7.56108
9933,6.606,0.66,7.56108
9934,6.606,0.66,7.56108
9935,6.606,0.66,7.56108
9936,6.606,0.66,7.56108
9937,6.606,0.66,7.56108
9938,6.606,0.66,7.56108
9939,6.606,0.66,7.56108
9940,6.606000000000001,0.66,7.561079999999999
9941,6.606,0.66,7.56108
9942,6.606000000000001,0.66,7.561079999999999
9943,6.606,0.66,7.56108
9944,6.606,0.66,7.56108
9945,6.605999999999999,0.66,7.5610800000000005
9946,6.606,0.66,7.56108
9947,6.606,0.66,7.56108
9948,6.606000000000001,0.66,7.561079999999999
9949,6.606,0.66,7.56108
9950,6.606,0.66,7.56108
9951,6.605999999999999,0.66,7.56108
9952,6.606,0.66,7.56108
9953,6.606,0.66,7.56108
9954,6.606,0.66,7.56108
9955,6.606,0.66,7.56108
9956,6.606,0.66,7.56108
9957,6.606,0.66,7.56108
9958,6.606,0.66,7.56108
9959,6.606,0.66,7.56108
9960,6.606,0.66,7.56108
9961,6.606,0.66,7.56108
9962,6.605999999999999,0.66,7.5610800000000005
9963,6.606,0.66,7.56108
9964,6.606,0.66,7.56108
9965,6.606,0.66,7.56108
9966,6.606,0.66,7.56108
9967,6.605999999999999,0.66,7.56108
9968,6.606,0.66,7.56108
9969,6.606,0.66,7.56108
9970,6.606,0.66,7.56108
9971,6.606,0.66,7.56108
9972,6.606,0.66,7.56108
9973,6.606000000000001,0.66,7.56108
9974,6.606,0.66,7.56108
9975,6.606000000000001,0.66,7.56108
9976,6.606,0.66,7.56108
9977,6.606,0.66,7.56108
9978,6.606,0.66,7.56108
9979,6.605999999999999,0.66,7.56108
9980,6.606,0.66,7.56108
9981,6.606,0.66,7.56108
9982,6.606,0.66,7.56108
9983,6.606,0.66,7.56108
9984,6.606,0.66,7.56108
9985,6.605999999999999,0.66,7.56108
9986,6.606000000000001,0.66,7.56108
9987,6.606,0.66,7.56108
9988,6.606,0.66,7.56108
9989,6.606,0.66,7.56108
9990,6.606000000000001,0.66,7.56108
9991,6.606,0.66,7.56108
9992,6.606,0.66,7.56108
9993,6.606,0.66,7.56108
9994,6.606,0.66,7.56108
9995,6.606,0.66,7.56108
9996,6.606,0.66,7.56108
9997,6.606,0.66,7.56108
9998,6.606,0.66,7.56108
9999,6.606,0.66,7.56108
10000,6.606,0.66,7.56108
10001,6.606,0.66,7.56108
10002,6.606,0.66,7.56108
10003,6.605999999999999,0.66,7.5610800000000005
10004,6.606,0.66,7.56108
10005,6.606,0.66,7.56108
10006,6.606,0.66,7.56108
10007,6.606,0.66,7.56108
10008,6.606,0.66,7.56108
10009,6.606,0.66,7.56108
10010,6.605999999999999,0.66,7.56108
10011,6.606,0.66,7.56108
10012,6.606,0.66,7.56108
10013,6.606,0.66,7.56108
10014,6.606,0.66,7.56108
10015,6.605999999999999,0.66,7.56108
10016,6.606,0.66,7.56108
10017,6.606000000000001,0.66,7.56108
10018,6.606,0.66,7.56108
10019,6.606,0.66,7.56108
10020,6.606,0.66,7.56108
10021,6.606,0.66,7.56108
10022,6.605999999999999,0.66,7.56108
10023,6.606,0.66,7.56108
10024,6.605999999999999,0.66,7.561080000000001
10025,6.606,0.66,7.56108
10026,6.606,0.66,7.56108
10027,6.606,0.66,7.56108
10028,6.606,0.66,7.56108
10029,6.606,0.66,7.56108
10030,6.606,0.66,7.56108
10031,6.606,0.66,7.56108
10032,6.606,0.66,7.56108
10033,6.606,0.66,7.56108
10034,6.606,0.66,7.56108
10035,6.606,0.66,7.56108
10036,6.606,0.66,7.56108
10037,6.606,0.66,7.56108
10038,6.606,0.66,7.56108
10039,6.606000000000001,0.66,7.56108
10040,6.606,0.66,7.56108
10041,6.606,0.66,7.56108
10042,6.606,0.66,7.56108
10043,6.606,0.66,7.56108
10044,6.606,0.66,7.56108
10045,6.606,0.66,7.56108
10046,6.606,0.66,7.56108
10047,6.605999999999996,0.66,7.561080000000002
10048,6.606,0.66,7.56108
10049,6.606000000000001,0.66,7.56108
10050,6.606,0.66,7.56108
10051,6.605999999999999,0.66,7.5610800000000005
10052,6.606,0.66,7.56108
10053,6.606000000000001,0.66,7.56108
10054,6.606,0.66,7.56108
10055,6.606,0.66,7.56108
10056,6.606,0.66,7.56108
10057,6.606,0.66,7.56108
10058,6.606,0.66,7.56108
10059,6.606,0.66,7.56108
10060,6.606,0.66,7.56108
10061,6.606,0.66,7.56108
10062,6.606,0.66,7.56108
10063,6.606,0.66,7.56108
10064,6.606,0.66,7.56108
10065,6.606,0.66,7.56108
10066,6.605999999999999,0.66,7.5610800000000005
10067,6.606,0.66,7.56108
10068,6.606,0.66,7.56108
10069,6.606000000000001,0.66,7.561079999999999
10070,6.606,0.66,7.56108
10071,6.606,0.66,7.56108
10072,6.605999999999999,0.66,7.5610800000000005
10073,6.606,0.66,7.56108
10074,6.606,0.66,7.56108
10075,6.606000000000001,0.66,7.561079999999999
10076,6.606,0.66,7.56108
10077,6.606,0.66,7.56108
10078,6.606,0.66,7.56108
10079,6.605999999999999,0.66,7.5610800000000005
10080,6.606,0.66,7.56108
10081,6.606,0.66,7.56108
10082,6.606,0.66,7.56108
10083,6.606,0.66,7.56108
10084,6.606,0.66,7.56108
10085,6.605999999999999,0.66,7.56108
10086,6.606,0.66,7.56108
10087,6.606,0.66,7.56108
10088,6.606,0.66,7.56108
10089,6.606,0.66,7.56108
10090,6.606,0.66,7.56108
10091,6.606000000000001,0.66,7.56108
10092,6.606,0.66,7.56108
10093,6.606,0.66,7.56108
10094,6.606,0.66,7.56108
10095,6.606,0.66,7.56108
10096,6.606,0.66,7.56108
10097,6.606,0.66,7.56108
10098,6.606,0.66,7.56108
10099,6.606,0.66,7.56108
10100,6.606,0.66,7.56108
10101,6.606,0.66,7.56108
10102,6.606,0.66,7.56108
10103,6.606,0.66,7.56108
10104,6.606000000000001,0.66,7.561079999999999
10105,6.606,0.66,7.56108
10106,6.606,0.66,7.56108
10107,6.606,0.66,7.56108
10108,6.606,0.66,7.56108
10109,6.606,0.66,7.56108
10110,6.605999999999999,0.66,7.56108
10111,6.606,0.66,7.56108
10112,6.606,0.66,7.56108
10113,6.606,0.66,7.56108
10114,6.605999999999999,0.66,7.56108
10115,6.606000000000001,0.66,7.56108
10116,6.606,0.66,7.56108
10117,6.606,0.66,7.56108
10118,6.606000000000001,0.66,7.56108
10119,6.606,0.66,7.56108
10120,6.606,0.66,7.56108
10121,6.606,0.66,7.56108
10122,6.605999999999999,0.66,7.5610800000000005
10123,6.606,0.66,7.56108
10124,6.606,0.66,7.56108
10125,6.606,0.66,7.56108
10126,6.606,0.66,7.56108
10127,6.606,0.66,7.56108
10128,6.606,0.66,7.56108
10129,6.606,0.66,7.56108
10130,6.606,0.66,7.56108
10131,6.606,0.66,7.56108
10132,6.606,0.66,7.56108
10133,6.606,0.66,7.56108
10134,6.605999999999999,0.66,7.5610800000000005
10135,6.606,0.66,7.56108
10136,6.606,0.66,7.56108
10137,6.606,0.66,7.56108
10138,6.606,0.66,7.56108
10139,6.606,0.66,7.56108
10140,6.605999999999999,0.66,7.56108
10141,6.606,0.66,7.56108
10142,6.606,0.66,7.56108
10143,6.606,0.66,7.56108
10144,6.606,0.66,7.56108
10145,6.605999999999999,0.66,7.5610800000000005
10146,6.606,0.66,7.56108
10147,6.606,0.66,7.56108
10148,6.606,0.66,7.56108
10149,6.606,0.66,7.56108
10150,6.605999999999999,0.66,7.56108
10151,6.606,0.66,7.56108
10152,6.606,0.66,7.56108
10153,6.606,0.66,7.56108
10154,6.606,0.66,7.56108
10155,6.606,0.66,7.56108
10156,6.606,0.66,7.56108
10157,6.606,0.66,7.56108
10158,6.606,0.66,7.56108
10159,6.606,0.66,7.56108
10160,6.606000000000001,0.66,7.56108
10161,6.606,0.66,7.56108
10162,6.606,0.66,7.56108
10163,6.606,0.66,7.56108
10164,6.606,0.66,7.56108
10165,6.606,0.66,7.56108
10166,6.606,0.66,7.56108
10167,6.606,0.66,7.56108
10168,6.606,0.66,7.56108
10169,6.606,0.66,7.56108
10170,6.606,0.66,7.56108
10171,6.605999999999999,0.66,7.56108
10172,6.606,0.66,7.56108
10173,6.606,0.66,7.56108
10174,6.606000000000001,0.66,7.561079999999999
10175,6.606,0.66,7.56108
10176,6.606,0.66,7.56108
10177,6.606,0.66,7.56108
10178,6.606,0.66,7.56108
10179,6.606,0.66,7.56108
10180,6.606,0.66,7.56108
10181,6.606,0.66,7.56108
10182,6.606,0.66,7.5610800000000005
10183,6.606,0.66,7.56108
10184,6.606,0.66,7.56108
10185,6.606,0.66,7.56108
10186,6.606,0.66,7.56108
10187,6.606,0.66,7.56108
10188,6.606,0.66,7.56108
10189,6.605999999999999,0.66,7.56108
10190,6.606,0.66,7.56108
10191,6.606,0.66,7.56108
10192,6.606,0.66,7.56108
10193,6.606,0.66,7.56108
10194,6.606,0.66,7.56108
10195,6.606000000000001,0.66,7.56108
10196,6.606,0.66,7.56108
10197,6.606,0.66,7.56108
10198,6.606,0.66,7.56108
10199,6.606,0.66,7.56108
10200,6.606000000000001,0.66,7.56108
10201,6.606,0.66,7.56108
10202,6.606,0.66,7.56108
10203,6.606,0.66,7.56108
10204,6.606,0.66,7.56108
10205,6.606,0.66,7.56108
10206,6.7620000000000005,0.66,7.717079999999998
10207,6.801,0.66,7.75608
10208,6.801,0.66,7.75608
10209,6.801,0.66,7.75608
10210,6.801,0.66,7.75608
10211,6.801,0.66,7.75608
10212,6.801,0.66,7.75608
10213,6.801000000000001,0.66,7.756079999999998
10214,6.801,0.66,7.75608
10215,6.801,0.66,7.75608
10216,6.801,0.66,7.75608
10217,6.801,0.66,7.75608
10218,6.801,0.66,7.75608
10219,6.801,0.66,7.75608
10220,6.801,0.66,7.75608
10221,6.801,0.66,7.75608
10222,6.801,0.66,7.75608
10223,6.801,0.66,7.75608
10224,6.801,0.66,7.75608
10225,6.801,0.66,7.75608
10226,6.801000000000001,0.66,7.756079999999998
10227,6.801,0.66,7.75608
10228,6.801,0.66,7.75608
10229,6.801,0.66,7.75608
10230,6.801,0.66,7.75608
10231,6.801,0.66,7.75608
10232,6.801000000000001,0.66,7.756079999999998
10233,6.801,0.66,7.75608
10234,6.801,0.66,7.75608
10235,6.801,0.66,7.75608
10236,6.801,0.66,7.75608
10237,6.801,0.66,7.75608
10238,6.800999999999999,0.66,7.75608
10239,6.801,0.66,7.75608
10240,6.801,0.66,7.75608
10241,6.801,0.66,7.75608
10242,6.801000000000001,0.66,7.756079999999998
10243,6.801,0.66,7.75608
10244,6.801,0.66,7.75608
10245,6.801,0.66,7.75608
10246,6.801,0.66,7.75608
10247,6.801,0.66,7.75608
10248,6.800999999999995,0.66,7.756079999999999
10249,6.801000000000001,0.66,7.756079999999999
10250,6.800999999999995,0.66,7.756079999999999
10251,6.801,0.66,7.75608
10252,6.801,0.66,7.75608
10253,6.801,0.66,7.75608
10254,6.801,0.66,7.75608
10255,6.800999999999999,0.66,7.75608
10256,6.801,0.66,7.75608
10257,6.801,0.66,7.75608
10258,6.801,0.66,7.756079999999999
10259,6.801,0.66,7.75608
10260,6.801,0.66,7.75608
10261,6.801,0.66,7.75608
10262,6.801,0.66,7.75608
10263,6.801,0.66,7.75608
10264,6.801,0.66,7.75608
10265,6.800999999999999,0.66,7.75608
10266,6.801,0.66,7.75608
10267,6.801,0.66,7.75608
10268,6.801,0.66,7.75608
10269,6.801,0.66,7.75608
10270,6.801000000000001,0.66,7.756079999999998
10271,6.801,0.66,7.75608
10272,6.801,0.66,7.75608
10273,6.801,0.66,7.75608
10274,6.801,0.66,7.75608
10275,6.801,0.66,7.75608
10276,6.801,0.66,7.75608
10277,6.801,0.66,7.75608
10278,6.801,0.66,7.75608
10279,6.801000000000001,0.66,7.756079999999998
10280,6.801,0.66,7.75608
10281,6.801,0.66,7.75608
10282,6.801,0.66,7.75608
10283,6.801,0.66,7.75608
10284,6.801,0.66,7.75608
10285,6.801,0.66,7.75608
10286,6.800999999999995,0.66,7.756079999999999
10287,6.801,0.66,7.75608
10288,6.801,0.66,7.75608
10289,6.801,0.66,7.75608
10290,6.801,0.66,7.75608
10291,6.801,0.66,7.75608
10292,6.801,0.66,7.75608
10293,6.801000000000001,0.66,7.756079999999998
10294,6.801,0.66,7.75608
10295,6.801,0.66,7.75608
10296,6.800999999999999,0.66,7.75608
10297,6.801,0.66,7.75608
10298,6.801,0.66,7.75608
10299,6.801,0.66,7.75608
10300,6.801,0.66,7.75608
10301,6.801,0.66,7.75608
10302,6.801,0.66,7.75608
10303,6.801,0.66,7.75608
10304,6.801000000000001,0.66,7.756079999999999
10305,6.801,0.66,7.75608
10306,6.801,0.66,7.75608
10307,6.801,0.66,7.75608
10308,6.801000000000001,0.66,7.756079999999999
10309,6.801,0.66,7.75608
10310,6.801,0.66,7.75608
10311,6.801,0.66,7.75608
10312,6.801,0.66,7.75608
10313,6.801,0.66,7.75608
10314,6.801,0.66,7.756079999999999
10315,6.801,0.66,7.75608
10316,6.801,0.66,7.75608
10317,6.801,0.66,7.75608
10318,6.801,0.66,7.75608
10319,6.800999999999999,0.66,7.75608
10320,6.801,0.66,7.75608
10321,6.801,0.66,7.75608
10322,6.801,0.66,7.75608
10323,6.801,0.66,7.75608
10324,6.801000000000001,0.66,7.756079999999999
10325,6.801,0.66,7.75608
10326,6.801,0.66,7.75608
10327,6.801,0.66,7.75608
10328,6.801,0.66,7.75608
10329,6.801,0.66,7.75608
10330,6.801,0.66,7.75608
10331,6.801,0.66,7.75608
10332,6.801,0.66,7.75608
10333,6.801,0.66,7.75608
10334,6.801,0.66,7.75608
10335,6.801,0.66,7.75608
10336,6.801,0.66,7.75608
10337,6.801,0.66,7.75608
10338,6.801000000000001,0.66,7.756079999999999
10339,6.801,0.66,7.75608
10340,6.801,0.66,7.75608
10341,6.801,0.66,7.75608
10342,6.801,0.66,7.75608
10343,6.801,0.66,7.75608
10344,6.801,0.66,7.75608
10345,6.801,0.66,7.75608
10346,6.801,0.66,7.75608
10347,6.801,0.66,7.75608
10348,6.801000000000001,0.66,7.756079999999999
10349,6.801,0.66,7.75608
10350,6.801,0.66,7.75608
10351,6.801000000000001,0.66,7.756079999999998
10352,6.801,0.66,7.75608
10353,6.801,0.66,7.75608
10354,6.801,0.66,7.75608
10355,6.801,0.66,7.75608
10356,6.801,0.66,7.75608
10357,6.801000000000001,0.66,7.756079999999998
10358,6.801,0.66,7.75608
10359,6.801,0.66,7.75608
10360,6.801,0.66,7.75608
10361,6.801,0.66,7.75608
10362,6.801,0.66,7.75608
10363,6.801,0.66,7.75608
10364,6.801,0.66,7.75608
10365,6.801,0.66,7.75608
10366,6.801,0.66,7.75608
10367,6.801000000000001,0.66,7.756079999999998
10368,6.801,0.66,7.75608
10369,6.801,0.66,7.75608
10370,6.801,0.66,7.75608
10371,6.801,0.66,7.75608
10372,6.801,0.66,7.75608
10373,6.801,0.66,7.75608
10374,6.801,0.66,7.75608
10375,6.801,0.66,7.75608
10376,6.801,0.66,7.75608
10377,6.801000000000001,0.66,7.756079999999999
10378,6.801,0.66,7.75608
10379,6.801,0.66,7.75608
10380,6.801000000000001,0.66,7.75608
10381,6.801,0.66,7.75608
10382,6.801,0.66,7.75608
10383,6.801,0.66,7.75608
10384,6.800999999999999,0.66,7.75608
10385,6.801,0.66,7.75608
10386,6.801,0.66,7.756079999999999
10387,6.801,0.66,7.75608
10388,6.801,0.66,7.75608
10389,6.801,0.66,7.75608
10390,6.801,0.66,7.75608
10391,6.801,0.66,7.75608
10392,6.801,0.66,7.75608
10393,6.801,0.66,7.75608
10394,6.801,0.66,7.75608
10395,6.801,0.66,7.75608
10396,6.801,0.66,7.75608
10397,6.801,0.66,7.75608
10398,6.801000000000001,0.66,7.756079999999999
10399,6.801,0.66,7.75608
10400,6.801,0.66,7.75608
10401,6.801,0.66,7.75608
10402,6.801,0.66,7.75608
10403,6.800999999999999,0.66,7.75608
10404,6.801,0.66,7.75608
10405,6.801,0.66,7.75608
10406,6.801,0.66,7.75608
10407,6.801,0.66,7.75608
10408,6.801,0.66,7.75608
10409,6.801,0.66,7.75608
10410,6.801,0.66,7.75608
10411,6.801,0.66,7.756079999999999
10412,6.801,0.66,7.75608
10413,6.801,0.66,7.75608
10414,6.801,0.66,7.75608
10415,6.801,0.66,7.75608
10416,6.801,0.66,7.75608
10417,6.801,0.66,7.75608
10418,6.801,0.66,7.75608
10419,6.801,0.66,7.756079999999999
10420,6.801,0.66,7.75608
10421,6.801,0.66,7.75608
10422,6.801,0.66,7.75608
10423,6.801,0.66,7.75608
10424,6.801,0.66,7.75608
10425,6.800999999999995,0.66,7.756079999999999
10426,6.801,0.66,7.75608
10427,6.801,0.66,7.75608
10428,6.839000000000003,0.66,7.794079999999995
10429,6.877,0.66,7.83208
10430,6.877,0.66,7.83208
10431,6.877,0.66,7.83208
10432,6.877,0.66,7.83208
10433,6.877,0.66,7.83208
10434,6.877,0.66,7.832080000000001
10435,6.877,0.66,7.83208
10436,6.877,0.66,7.83208
10437,6.877,0.66,7.83208
10438,6.877,0.66,7.83208
10439,6.877,0.66,7.83208
10440,6.877,0.66,7.83208
10441,6.877,0.66,7.83208
10442,6.877,0.66,7.83208
10443,6.877,0.66,7.83208
10444,6.877,0.66,7.832080000000001
10445,6.877,0.66,7.83208
10446,6.877,0.66,7.83208
10447,6.877,0.66,7.83208
10448,6.877,0.66,7.83208
10449,6.877,0.66,7.83208
10450,6.877,0.66,7.83208
10451,6.877,0.66,7.83208
10452,6.877,0.66,7.83208
10453,6.877,0.66,7.83208
10454,6.877,0.66,7.83208
10455,6.877000000000001,0.66,7.83208
10456,6.877,0.66,7.83208
10457,6.877000000000001,0.66,7.8320799999999995
10458,6.877,0.66,7.83208
10459,6.877,0.66,7.83208
10460,6.877,0.66,7.83208
10461,6.877,0.66,7.83208
10462,6.877,0.66,7.83208
10463,6.877000000000001,0.66,7.83208
10464,6.877,0.66,7.83208
10465,6.877,0.66,7.83208
10466,6.877,0.66,7.83208
10467,6.877,0.66,7.83208
10468,6.877,0.66,7.83208
10469,6.877,0.66,7.83208
10470,6.877,0.66,7.83208
10471,6.877,0.66,7.83208
10472,6.877,0.66,7.83208
10473,6.877,0.66,7.83208
10474,6.877,0.66,7.83208
10475,6.877,0.66,7.832080000000001
10476,6.877,0.66,7.83208
10477,6.876999999999999,0.66,7.832080000000001
10478,6.877,0.66,7.83208
10479,6.877000000000002,0.66,7.832079999999999
10480,6.877,0.66,7.83208
10481,6.877,0.66,7.83208
10482,6.877,0.66,7.83208
10483,6.877,0.66,7.83208
10484,6.877,0.66,7.83208
10485,6.876999999999999,0.66,7.832080000000002
10486,6.877,0.66,7.83208
10487,6.877,0.66,7.83208
10488,6.877,0.66,7.83208
10489,6.877,0.66,7.83208
10490,6.877,0.66,7.83208
10491,6.877,0.66,7.83208
10492,6.877,0.66,7.832080000000002
10493,6.877,0.66,7.83208
10494,6.877,0.66,7.83208
10495,6.877,0.66,7.83208
10496,6.877,0.66,7.83208
10497,6.877,0.66,7.83208
10498,6.877,0.66,7.83208
10499,6.877,0.66,7.83208
10500,6.877,0.66,7.83208
10501,6.877,0.66,7.83208
10502,6.877000000000001,0.66,7.83208
10503,6.877,0.66,7.83208
10504,6.877,0.66,7.83208
10505,6.877,0.66,7.83208
10506,6.877,0.66,7.83208
10507,6.877,0.66,7.83208
10508,6.877,0.66,7.83208
10509,6.877,0.66,7.83208
10510,6.877,0.66,7.83208
10511,6.877,0.66,7.83208
10512,6.877,0.66,7.83208
10513,6.877,0.66,7.832080000000001
10514,6.877,0.66,7.83208
10515,6.877,0.66,7.83208
10516,6.877,0.66,7.83208
10517,6.877,0.66,7.83208
10518,6.877,0.66,7.83208
10519,6.877,0.66,7.83208
10520,6.877,0.66,7.83208
10521,6.877000000000001,0.66,7.832080000000001
10522,6.877,0.66,7.83208
10523,6.877,0.66,7.83208
10524,6.877,0.66,7.83208
10525,6.877,0.66,7.83208
10526,6.877,0.66,7.83208
10527,6.877,0.66,7.83208
10528,6.877,0.66,7.83208
10529,6.877,0.66,7.83208
10530,6.877,0.66,7.83208
10531,6.877,0.66,7.83208
10532,6.877000000000001,0.66,7.832080000000001
10533,6.877,0.66,7.83208
10534,6.877,0.66,7.83208
10535,6.877,0.66,7.83208
