Time_Index,NG,nuclear_fuel,NGCCS
12604,6.796,0.66,7.75108
12605,6.796,0.66,7.75108
12606,6.796,0.66,7.75108
12607,6.796,0.66,7.75108
12608,6.796,0.66,7.75108
12609,6.796,0.66,7.75108
12610,6.796,0.66,7.75108
12611,6.796,0.66,7.75108
12612,6.796,0.66,7.75108
12613,6.796,0.66,7.75108
12614,6.796,0.66,7.75108
12615,6.796,0.66,7.75108
12616,6.796,0.66,7.75108
12617,6.796,0.66,7.75108
12618,6.796,0.66,7.75108
12619,6.796,0.66,7.75108
12620,6.796,0.66,7.75108
12621,6.796,0.66,7.75108
12622,6.796,0.66,7.75108
12623,6.796,0.66,7.75108
12624,6.796,0.66,7.75108
12625,6.796,0.66,7.75108
12626,6.796,0.66,7.75108
12627,6.796,0.66,7.75108
12628,6.796,0.66,7.75108
12629,6.796,0.66,7.75108
12630,6.796,0.66,7.75108
12631,6.796,0.66,7.75108
12632,6.796,0.66,7.75108
12633,6.796,0.66,7.75108
12634,6.796,0.66,7.75108
12635,6.796,0.66,7.75108
12636,6.796,0.66,7.75108
12637,6.796,0.66,7.75108
12638,6.796,0.66,7.75108
12639,6.796,0.66,7.75108
12640,6.796,0.66,7.75108
12641,6.796,0.66,7.75108
12642,6.796,0.66,7.75108
12643,6.796,0.66,7.75108
12644,6.796,0.66,7.75108
12645,6.796,0.66,7.75108
12646,6.796,0.66,7.75108
12647,6.796,0.66,7.75108
12648,6.796,0.66,7.75108
12649,6.796,0.66,7.75108
12650,6.796,0.66,7.75108
12651,6.796,0.66,7.75108
12652,6.796,0.66,7.75108
12653,6.796,0.66,7.75108
12654,6.796,0.66,7.75108
12655,6.796,0.66,7.75108
12656,6.796,0.66,7.75108
12657,6.796,0.66,7.75108
12658,6.796,0.66,7.75108
12659,6.796,0.66,7.75108
12660,6.796,0.66,7.75108
12661,6.796,0.66,7.75108
12662,6.796,0.66,7.75108
12663,6.796,0.66,7.75108
12664,6.796,0.66,7.75108
12665,6.796,0.66,7.75108
12666,6.796,0.66,7.75108
12667,6.796,0.66,7.75108
12668,6.796,0.66,7.75108
12669,6.796,0.66,7.75108
12670,6.796,0.66,7.75108
12671,6.796,0.66,7.75108
12672,6.796,0.66,7.75108
12673,6.796,0.66,7.75108
12674,6.796,0.66,7.75108
12675,6.796,0.66,7.75108
12676,6.796,0.66,7.75108
12677,6.796,0.66,7.751079999999999
12678,6.796,0.66,7.75108
12679,6.796,0.66,7.75108
12680,6.796,0.66,7.75108
12681,6.796,0.66,7.75108
12682,6.796,0.66,7.75108
12683,6.796,0.66,7.75108
12684,6.796,0.66,7.75108
12685,6.796,0.66,7.75108
12686,6.796,0.66,7.75108
12687,6.796,0.66,7.75108
12688,6.796,0.66,7.75108
12689,6.796,0.66,7.75108
12690,6.796,0.66,7.75108
12691,6.796,0.66,7.75108
12692,6.796,0.66,7.75108
12693,6.796,0.66,7.75108
12694,6.796,0.66,7.75108
12695,6.796,0.66,7.75108
12696,6.796,0.66,7.75108
12697,6.796,0.66,7.75108
12698,6.796,0.66,7.75108
12699,6.796,0.66,7.75108
12700,6.796,0.66,7.75108
12701,6.796,0.66,7.75108
12702,6.796,0.66,7.75108
12703,6.796,0.66,7.75108
12704,6.796,0.66,7.75108
12705,6.796,0.66,7.75108
12706,6.796,0.66,7.751079999999999
12707,6.796,0.66,7.75108
12708,6.796,0.66,7.75108
12709,6.796,0.66,7.75108
12710,6.796,0.66,7.75108
12711,6.796,0.66,7.75108
12712,6.796,0.66,7.75108
12713,6.796,0.66,7.75108
12714,6.796,0.66,7.75108
12715,6.796,0.66,7.75108
12716,6.796,0.66,7.75108
12717,6.796,0.66,7.75108
12718,6.796,0.66,7.75108
12719,6.796,0.66,7.75108
12720,6.796,0.66,7.75108
12721,6.796,0.66,7.75108
12722,6.796,0.66,7.75108
12723,6.796,0.66,7.75108
12724,6.796,0.66,7.75108
12725,6.796,0.66,7.75108
12726,6.796,0.66,7.75108
12727,6.796,0.66,7.75108
12728,6.796,0.66,7.75108
12729,6.796,0.66,7.75108
12730,6.796,0.66,7.75108
12731,6.796,0.66,7.75108
12732,6.796,0.66,7.75108
12733,6.796,0.66,7.75108
12734,6.796,0.66,7.75108
12735,6.796,0.66,7.75108
12736,6.796,0.66,7.75108
12737,6.796,0.66,7.75108
12738,6.796,0.66,7.75108
12739,6.796,0.66,7.75108
12740,6.796,0.66,7.75108
12741,6.796,0.66,7.75108
12742,6.796,0.66,7.75108
12743,6.796,0.66,7.75108
12744,6.796,0.66,7.75108
12745,6.796,0.66,7.75108
12746,6.796,0.66,7.75108
12747,6.796,0.66,7.75108
12748,6.796,0.66,7.75108
12749,6.796,0.66,7.75108
12750,6.796,0.66,7.75108
12751,6.796,0.66,7.75108
12752,6.796,0.66,7.75108
12753,6.796,0.66,7.75108
12754,6.796,0.66,7.75108
12755,6.796,0.66,7.75108
12756,6.796,0.66,7.75108
12757,6.796,0.66,7.75108
12758,6.796,0.66,7.75108
12759,6.796,0.66,7.75108
12760,6.796,0.66,7.75108
12761,6.796,0.66,7.75108
12762,6.796,0.66,7.75108
12763,6.796,0.66,7.75108
12764,6.796,0.66,7.75108
12765,6.796,0.66,7.75108
12766,6.796,0.66,7.75108
12767,6.796,0.66,7.75108
12768,6.796,0.66,7.75108
12769,6.796,0.66,7.75108
12770,6.796,0.66,7.75108
12771,6.796,0.66,7.75108
12772,6.796,0.66,7.75108
12773,6.796,0.66,7.75108
12774,6.796,0.66,7.75108
12775,6.796,0.66,7.75108
12776,6.796,0.66,7.75108
12777,6.796,0.66,7.75108
12778,6.796,0.66,7.75108
12779,6.796,0.66,7.75108
12780,6.796,0.66,7.75108
12781,6.796,0.66,7.75108
12782,6.796,0.66,7.75108
12783,6.796,0.66,7.75108
12784,6.796,0.66,7.75108
12785,6.796,0.66,7.75108
12786,6.796,0.66,7.75108
12787,6.796,0.66,7.75108
12788,6.796,0.66,7.75108
12789,6.796,0.66,7.751079999999999
12790,6.796,0.66,7.75108
12791,6.796,0.66,7.75108
12792,6.796,0.66,7.75108
12793,6.796,0.66,7.75108
12794,6.796,0.66,7.75108
12795,6.796,0.66,7.75108
12796,6.796,0.66,7.75108
12797,6.796,0.66,7.75108
12798,6.796,0.66,7.75108
12799,6.796,0.66,7.75108
12800,6.796,0.66,7.75108
12801,6.796,0.66,7.75108
12802,6.796,0.66,7.75108
12803,6.796,0.66,7.75108
12804,6.796,0.66,7.75108
12805,6.796,0.66,7.75108
12806,6.796,0.66,7.75108
12807,6.796,0.66,7.75108
12808,6.796,0.66,7.75108
12809,6.796,0.66,7.75108
12810,6.796,0.66,7.75108
12811,6.796,0.66,7.75108
12812,6.796,0.66,7.75108
12813,6.796,0.66,7.75108
12814,6.796,0.66,7.75108
12815,6.796,0.66,7.75108
12816,6.796,0.66,7.75108
12817,6.796,0.66,7.75108
12818,6.796,0.66,7.75108
12819,6.796,0.66,7.75108
12820,6.796,0.66,7.75108
12821,6.796,0.66,7.75108
12822,6.796,0.66,7.75108
12823,6.796,0.66,7.75108
12824,6.796,0.66,7.75108
12825,6.796,0.66,7.75108
12826,6.796,0.66,7.75108
12827,6.796,0.66,7.75108
12828,6.796,0.66,7.75108
12829,6.796,0.66,7.75108
12830,6.796,0.66,7.751079999999999
12831,6.796,0.66,7.75108
12832,6.796,0.66,7.75108
12833,6.796,0.66,7.75108
12834,6.796,0.66,7.75108
12835,6.796,0.66,7.75108
12836,6.796,0.66,7.75108
12837,6.796,0.66,7.75108
12838,6.796,0.66,7.75108
12839,6.796,0.66,7.751079999999999
12840,6.796,0.66,7.75108
12841,6.796,0.66,7.75108
12842,6.796,0.66,7.75108
12843,6.796,0.66,7.75108
12844,6.796,0.66,7.75108
12845,6.796,0.66,7.75108
12846,6.796,0.66,7.75108
12847,6.796,0.66,7.75108
12848,6.796,0.66,7.75108
12849,6.796,0.66,7.75108
12850,6.796,0.66,7.75108
12851,6.796,0.66,7.75108
12852,6.796,0.66,7.75108
12853,6.796,0.66,7.75108
12854,6.796,0.66,7.75108
12855,6.796,0.66,7.75108
12856,6.796,0.66,7.75108
12857,6.796,0.66,7.75108
12858,6.796,0.66,7.75108
12859,6.796,0.66,7.75108
12860,6.796,0.66,7.75108
12861,6.796,0.66,7.75108
12862,6.796,0.66,7.75108
12863,6.796,0.66,7.75108
12864,6.796,0.66,7.75108
12865,6.796,0.66,7.75108
12866,6.796,0.66,7.75108
12867,6.796,0.66,7.75108
12868,6.796,0.66,7.75108
12869,6.796,0.66,7.75108
12870,6.796,0.66,7.75108
12871,6.796,0.66,7.75108
12872,6.796,0.66,7.751079999999999
12873,6.796,0.66,7.75108
12874,6.796,0.66,7.75108
12875,6.796,0.66,7.75108
12876,6.796,0.66,7.75108
12877,6.796,0.66,7.75108
12878,6.796,0.66,7.75108
12879,6.796,0.66,7.751079999999999
12880,6.796,0.66,7.75108
12881,6.796,0.66,7.75108
12882,6.796,0.66,7.75108
12883,6.796,0.66,7.75108
12884,6.796,0.66,7.75108
12885,6.796,0.66,7.75108
12886,6.796,0.66,7.75108
12887,6.796,0.66,7.75108
12888,6.796,0.66,7.75108
12889,6.796,0.66,7.75108
12890,6.796000000000001,0.66,7.75108
12891,6.796,0.66,7.75108
12892,6.796,0.66,7.75108
12893,6.796,0.66,7.75108
12894,6.796,0.66,7.75108
12895,6.796,0.66,7.75108
12896,6.796,0.66,7.75108
12897,6.796,0.66,7.75108
12898,6.796,0.66,7.75108
12899,6.796,0.66,7.75108
12900,6.796,0.66,7.75108
12901,6.796,0.66,7.75108
12902,6.796,0.66,7.75108
12903,6.796,0.66,7.75108
12904,6.796,0.66,7.75108
12905,6.796,0.66,7.75108
12906,6.796,0.66,7.75108
12907,6.796,0.66,7.75108
12908,6.796,0.66,7.75108
12909,6.796,0.66,7.75108
12910,6.796,0.66,7.75108
12911,6.796,0.66,7.75108
12912,6.796,0.66,7.75108
12913,6.796,0.66,7.75108
12914,6.796,0.66,7.75108
12915,6.796,0.66,7.75108
12916,6.796,0.66,7.75108
12917,6.796,0.66,7.75108
12918,6.796,0.66,7.75108
12919,6.796,0.66,7.75108
12920,6.796,0.66,7.75108
12921,6.796,0.66,7.75108
12922,6.796,0.66,7.75108
12923,6.796,0.66,7.75108
12924,6.796,0.66,7.75108
12925,6.796,0.66,7.75108
12926,6.796,0.66,7.75108
12927,6.796,0.66,7.75108
12928,6.796,0.66,7.75108
12929,6.796,0.66,7.75108
12930,6.796,0.66,7.75108
12931,6.796,0.66,7.75108
12932,6.796,0.66,7.75108
12933,6.796,0.66,7.75108
12934,6.796,0.66,7.75108
12935,6.796,0.66,7.75108
12936,6.796,0.66,7.75108
12937,6.796,0.66,7.75108
12938,6.796,0.66,7.75108
12939,6.796,0.66,7.75108
12940,6.796,0.66,7.75108
12941,6.796,0.66,7.75108
12942,6.796,0.66,7.75108
12943,6.796,0.66,7.75108
12944,6.796,0.66,7.75108
12945,6.796,0.66,7.75108
12946,6.796,0.66,7.75108
12947,6.796,0.66,7.75108
12948,6.796,0.66,7.75108
12949,6.796,0.66,7.75108
12950,6.796,0.66,7.75108
12951,6.796,0.66,7.75108
12952,6.796,0.66,7.75108
12953,6.796,0.66,7.75108
12954,6.796,0.66,7.75108
12955,6.796,0.66,7.75108
12956,6.796,0.66,7.75108
12957,6.796,0.66,7.75108
12958,6.796,0.66,7.75108
12959,6.796,0.66,7.75108
12960,6.796,0.66,7.75108
12961,6.796,0.66,7.75108
12962,6.796,0.66,7.75108
12963,6.796,0.66,7.75108
12964,6.796,0.66,7.75108
12965,6.796,0.66,7.75108
12966,6.796,0.66,7.75108
12967,6.796,0.66,7.75108
12968,6.796,0.66,7.75108
12969,6.796,0.66,7.75108
12970,6.796,0.66,7.75108
12971,6.796,0.66,7.75108
12972,6.796,0.66,7.75108
12973,6.796,0.66,7.75108
12974,6.796,0.66,7.75108
12975,6.796,0.66,7.75108
12976,6.796,0.66,7.75108
12977,6.796,0.66,7.75108
12978,6.796,0.66,7.75108
12979,6.796,0.66,7.75108
12980,6.796,0.66,7.75108
12981,6.796,0.66,7.75108
12982,6.796,0.66,7.75108
12983,6.796,0.66,7.75108
12984,6.796,0.66,7.75108
12985,6.796,0.66,7.75108
12986,6.796,0.66,7.75108
12987,6.796,0.66,7.75108
12988,6.796,0.66,7.75108
12989,6.796,0.66,7.75108
12990,6.796,0.66,7.75108
12991,6.796,0.66,7.75108
12992,6.796,0.66,7.75108
12993,6.796,0.66,7.75108
12994,6.796,0.66,7.75108
12995,6.796,0.66,7.75108
12996,6.796,0.66,7.75108
12997,6.796,0.66,7.75108
12998,6.796,0.66,7.75108
12999,6.796,0.66,7.75108
13000,6.796,0.66,7.75108
13001,6.796,0.66,7.75108
13002,6.796,0.66,7.75108
13003,6.796,0.66,7.75108
13004,6.796,0.66,7.75108
13005,6.796,0.66,7.75108
13006,6.796,0.66,7.75108
13007,6.796,0.66,7.75108
13008,6.796,0.66,7.75108
13009,6.796,0.66,7.75108
13010,6.796,0.66,7.75108
13011,6.796,0.66,7.75108
13012,6.796,0.66,7.75108
13013,6.796,0.66,7.75108
13014,6.796,0.66,7.75108
13015,6.796,0.66,7.75108
13016,6.796,0.66,7.75108
13017,6.796,0.66,7.75108
13018,6.796,0.66,7.75108
13019,6.796,0.66,7.75108
13020,6.796,0.66,7.75108
13021,6.796,0.66,7.75108
13022,6.796,0.66,7.75108
13023,6.796,0.66,7.75108
13024,6.796,0.66,7.75108
13025,6.796,0.66,7.75108
13026,6.796,0.66,7.75108
13027,6.796,0.66,7.75108
13028,6.796,0.66,7.75108
13029,6.796,0.66,7.75108
13030,6.796,0.66,7.75108
13031,6.796,0.66,7.75108
13032,6.796,0.66,7.75108
13033,6.796,0.66,7.75108
13034,6.796,0.66,7.75108
13035,6.796,0.66,7.75108
13036,6.796,0.66,7.75108
13037,6.796,0.66,7.75108
13038,6.796,0.66,7.75108
13039,6.796,0.66,7.75108
13040,6.796,0.66,7.75108
13041,6.796,0.66,7.75108
13042,6.796,0.66,7.75108
13043,6.796,0.66,7.75108
13044,6.796,0.66,7.75108
13045,6.796,0.66,7.75108
13046,6.796,0.66,7.75108
13047,6.796,0.66,7.75108
13048,6.796,0.66,7.75108
13049,6.796,0.66,7.75108
13050,6.796,0.66,7.75108
13051,6.796,0.66,7.75108
13052,6.796,0.66,7.75108
13053,6.796,0.66,7.75108
13054,6.796,0.66,7.75108
13055,6.796,0.66,7.75108
13056,6.796,0.66,7.75108
13057,6.796,0.66,7.75108
13058,6.796,0.66,7.75108
13059,6.796,0.66,7.75108
13060,6.796,0.66,7.75108
13061,6.796,0.66,7.75108
13062,6.796,0.66,7.75108
13063,6.796,0.66,7.75108
13064,6.796,0.66,7.75108
13065,6.796,0.66,7.75108
13066,6.796,0.66,7.75108
13067,6.796,0.66,7.751079999999999
13068,6.796,0.66,7.75108
13069,6.796,0.66,7.75108
13070,6.796,0.66,7.75108
13071,6.796,0.66,7.75108
13072,6.796,0.66,7.75108
13073,6.796,0.66,7.75108
13074,6.796,0.66,7.75108
13075,6.796,0.66,7.75108
13076,6.796,0.66,7.75108
13077,6.796,0.66,7.75108
13078,6.796,0.66,7.75108
13079,6.796,0.66,7.75108
13080,6.796,0.66,7.75108
13081,6.796,0.66,7.75108
13082,6.796,0.66,7.75108
13083,6.796,0.66,7.75108
13084,6.796,0.66,7.75108
13085,6.796,0.66,7.75108
13086,6.796,0.66,7.75108
13087,6.796,0.66,7.75108
13088,6.796,0.66,7.751079999999999
13089,6.796,0.66,7.75108
13090,6.796,0.66,7.75108
13091,6.796,0.66,7.75108
13092,6.796,0.66,7.75108
13093,6.796,0.66,7.75108
13094,6.796,0.66,7.75108
13095,6.796,0.66,7.75108
13096,6.796,0.66,7.75108
13097,6.796,0.66,7.75108
13098,6.796,0.66,7.75108
13099,6.796,0.66,7.75108
13100,6.796,0.66,7.75108
13101,6.796,0.66,7.75108
13102,6.796,0.66,7.75108
13103,6.796,0.66,7.75108
13104,6.796,0.66,7.75108
13105,6.796,0.66,7.75108
13106,6.796,0.66,7.75108
13107,6.796,0.66,7.75108
13108,6.796,0.66,7.75108
13109,6.796,0.66,7.75108
13110,6.796,0.66,7.75108
13111,6.796,0.66,7.75108
13112,6.796,0.66,7.75108
13113,6.796,0.66,7.75108
13114,6.796,0.66,7.75108
13115,6.796,0.66,7.75108
13116,6.796,0.66,7.75108
13117,6.796,0.66,7.75108
13118,6.796,0.66,7.75108
13119,6.796,0.66,7.751079999999999
13120,6.796,0.66,7.75108
13121,6.796,0.66,7.75108
13122,6.796,0.66,7.75108
13123,6.796,0.66,7.75108
13124,6.796,0.66,7.75108
13125,6.796,0.66,7.75108
13126,6.796,0.66,7.75108
13127,6.796,0.66,7.75108
13128,6.796,0.66,7.75108
13129,6.872,0.66,7.8270800000000005
13130,6.948,0.66,7.90308
13131,6.948,0.66,7.90308
13132,6.948,0.66,7.90308
13133,6.948,0.66,7.90308
13134,6.948,0.66,7.90308
13135,6.948,0.66,7.90308
13136,6.948,0.66,7.90308
13137,6.948,0.66,7.90308
13138,6.948,0.66,7.90308
13139,6.948,0.66,7.90308
13140,6.948,0.66,7.90308
13141,6.948,0.66,7.90308
13142,6.948,0.66,7.90308
13143,6.948,0.66,7.90308
13144,6.948,0.66,7.90308
13145,6.948,0.66,7.90308
13146,6.948,0.66,7.90308
13147,6.948,0.66,7.90308
13148,6.948,0.66,7.90308
13149,6.948,0.66,7.90308
13150,6.948,0.66,7.90308
13151,6.948,0.66,7.90308
13152,6.948,0.66,7.90308
13153,6.948,0.66,7.90308
13154,6.948,0.66,7.90308
13155,6.948,0.66,7.90308
13156,6.948,0.66,7.90308
13157,6.948,0.66,7.90308
13158,6.948,0.66,7.90308
13159,6.948,0.66,7.90308
13160,6.948,0.66,7.90308
13161,6.948,0.66,7.90308
13162,6.948,0.66,7.90308
13163,6.948,0.66,7.90308
13164,6.948,0.66,7.90308
13165,6.948,0.66,7.90308
13166,6.948,0.66,7.90308
13167,6.948,0.66,7.90308
13168,6.948,0.66,7.90308
13169,6.948,0.66,7.90308
13170,6.948,0.66,7.90308
13171,6.948,0.66,7.90308
13172,6.948,0.66,7.90308
13173,6.948,0.66,7.90308
13174,6.948,0.66,7.90308
13175,6.948,0.66,7.90308
13176,6.948,0.66,7.90308
13177,6.948,0.66,7.90308
13178,6.948,0.66,7.90308
13179,6.948,0.66,7.90308
13180,6.948,0.66,7.90308
13181,6.948,0.66,7.90308
13182,6.948,0.66,7.90308
13183,6.948,0.66,7.90308
13184,6.948,0.66,7.90308
13185,6.948,0.66,7.90308
13186,6.948,0.66,7.90308
13187,6.948,0.66,7.90308
13188,6.948,0.66,7.90308
13189,6.948,0.66,7.90308
13190,6.948,0.66,7.90308
13191,6.948,0.66,7.90308
13192,6.948,0.66,7.90308
13193,6.948,0.66,7.90308
13194,6.948,0.66,7.90308
13195,6.948,0.66,7.90308
13196,6.948,0.66,7.90308
13197,6.948,0.66,7.90308
13198,6.948,0.66,7.90308
13199,6.948,0.66,7.90308
13200,6.948,0.66,7.90308
13201,6.948,0.66,7.90308
13202,6.948,0.66,7.90308
13203,6.948,0.66,7.90308
13204,6.948,0.66,7.90308
13205,6.948,0.66,7.90308
13206,6.948,0.66,7.90308
13207,6.948,0.66,7.90308
13208,6.948,0.66,7.90308
13209,6.948,0.66,7.90308
13210,6.948,0.66,7.90308
13211,6.948,0.66,7.90308
13212,6.948,0.66,7.90308
13213,6.948,0.66,7.90308
13214,6.948,0.66,7.90308
13215,6.948,0.66,7.90308
13216,6.948,0.66,7.90308
13217,6.948,0.66,7.90308
13218,6.948,0.66,7.90308
13219,6.948,0.66,7.90308
13220,6.948,0.66,7.90308
13221,6.948,0.66,7.90308
13222,6.948,0.66,7.90308
13223,6.948,0.66,7.90308
13224,6.948,0.66,7.90308
13225,6.948,0.66,7.90308
13226,6.948,0.66,7.90308
13227,6.948,0.66,7.90308
13228,6.948,0.66,7.90308
13229,6.948,0.66,7.90308
13230,6.948,0.66,7.90308
13231,6.948,0.66,7.90308
13232,6.948,0.66,7.90308
13233,6.948,0.66,7.90308
13234,6.948,0.66,7.90308
13235,6.948,0.66,7.90308
13236,6.948,0.66,7.90308
13237,6.948,0.66,7.90308
13238,6.948,0.66,7.90308
13239,6.948,0.66,7.90308
13240,6.948,0.66,7.90308
13241,6.948,0.66,7.90308
13242,6.948,0.66,7.90308
13243,6.948,0.66,7.90308
13244,6.948,0.66,7.90308
13245,6.948,0.66,7.90308
13246,6.948,0.66,7.90308
13247,6.948,0.66,7.90308
13248,6.948,0.66,7.90308
13249,6.948,0.66,7.90308
13250,6.948,0.66,7.90308
13251,6.948,0.66,7.90308
13252,6.948,0.66,7.90308
13253,6.948,0.66,7.90308
13254,6.948,0.66,7.90308
13255,6.948,0.66,7.90308
13256,6.948,0.66,7.90308
13257,6.948,0.66,7.90308
13258,6.948,0.66,7.90308
13259,6.948,0.66,7.90308
13260,6.948,0.66,7.90308
13261,6.948,0.66,7.90308
13262,6.948,0.66,7.90308
13263,6.948,0.66,7.90308
13264,6.948,0.66,7.90308
13265,6.948,0.66,7.90308
13266,6.948,0.66,7.90308
13267,6.948,0.66,7.90308
13268,6.948,0.66,7.90308
13269,6.948,0.66,7.90308
13270,6.948,0.66,7.90308
13271,6.948,0.66,7.90308
13272,6.948,0.66,7.90308
13273,6.948,0.66,7.90308
13274,6.948,0.66,7.90308
13275,6.948,0.66,7.90308
13276,6.948,0.66,7.90308
13277,6.948,0.66,7.90308
13278,6.948,0.66,7.90308
13279,6.948,0.66,7.90308
13280,6.948,0.66,7.90308
13281,6.948,0.66,7.90308
13282,6.948,0.66,7.90308
13283,6.948,0.66,7.90308
13284,6.948,0.66,7.90308
13285,6.948,0.66,7.90308
13286,6.948,0.66,7.90308
13287,6.948,0.66,7.90308
13288,6.948,0.66,7.90308
13289,6.948,0.66,7.90308
13290,6.948,0.66,7.90308
13291,6.948,0.66,7.90308
13292,6.948,0.66,7.90308
13293,6.948,0.66,7.90308
13294,6.948,0.66,7.90308
13295,6.948,0.66,7.90308
13296,6.948,0.66,7.90308
13297,6.948,0.66,7.90308
13298,6.948,0.66,7.90308
13299,6.948,0.66,7.90308
13300,6.948,0.66,7.90308
13301,6.948,0.66,7.90308
13302,6.948,0.66,7.90308
13303,6.948,0.66,7.90308
13304,6.948,0.66,7.90308
13305,6.948,0.66,7.90308
13306,6.948,0.66,7.90308
13307,6.948,0.66,7.90308
13308,6.948,0.66,7.90308
13309,6.948,0.66,7.90308
13310,6.948,0.66,7.90308
13311,6.948,0.66,7.90308
13312,6.948,0.66,7.90308
13313,6.948,0.66,7.90308
13314,6.948,0.66,7.90308
13315,6.948,0.66,7.90308
13316,6.948,0.66,7.90308
13317,6.948,0.66,7.90308
13318,6.948,0.66,7.90308
13319,6.948,0.66,7.90308
13320,6.948,0.66,7.90308
13321,6.948,0.66,7.90308
13322,6.948,0.66,7.90308
13323,6.948,0.66,7.90308
13324,6.948,0.66,7.90308
13325,6.948,0.66,7.90308
13326,6.948,0.66,7.90308
13327,6.948,0.66,7.90308
13328,6.948,0.66,7.90308
13329,6.948,0.66,7.90308
13330,6.948,0.66,7.90308
13331,6.948,0.66,7.90308
13332,6.948,0.66,7.90308
13333,6.948,0.66,7.90308
13334,6.948,0.66,7.90308
13335,6.948,0.66,7.90308
13336,6.948,0.66,7.90308
13337,6.948,0.66,7.90308
13338,6.948,0.66,7.90308
13339,6.948,0.66,7.90308
13340,6.948,0.66,7.90308
13341,6.948,0.66,7.90308
13342,6.948,0.66,7.903080000000001
13343,6.948,0.66,7.90308
13344,6.948,0.66,7.90308
13345,6.948,0.66,7.90308
13346,6.948,0.66,7.90308
13347,6.948,0.66,7.90308
13348,6.948,0.66,7.90308
13349,6.948,0.66,7.90308
13350,6.948,0.66,7.90308
13351,6.948,0.66,7.90308
13352,6.948,0.66,7.90308
13353,6.948,0.66,7.90308
13354,6.948,0.66,7.90308
13355,6.948,0.66,7.90308
13356,6.948,0.66,7.90308
13357,6.948,0.66,7.90308
13358,6.948,0.66,7.90308
13359,6.948,0.66,7.90308
13360,6.948,0.66,7.90308
13361,6.948,0.66,7.90308
13362,6.948,0.66,7.90308
13363,6.948,0.66,7.90308
13364,6.948,0.66,7.90308
13365,6.948,0.66,7.90308
13366,6.948,0.66,7.90308
13367,6.948,0.66,7.90308
13368,6.948,0.66,7.90308
13369,6.948,0.66,7.90308
13370,6.948,0.66,7.90308
13371,6.948,0.66,7.90308
13372,6.948,0.66,7.90308
13373,6.948,0.66,7.90308
13374,6.948,0.66,7.90308
13375,6.948,0.66,7.90308
13376,6.948,0.66,7.90308
13377,6.948,0.66,7.90308
13378,6.948,0.66,7.90308
13379,6.948,0.66,7.90308
13380,6.948,0.66,7.90308
13381,6.948,0.66,7.90308
13382,6.948,0.66,7.90308
13383,6.948,0.66,7.90308
13384,6.948,0.66,7.90308
13385,6.948,0.66,7.90308
13386,6.948,0.66,7.90308
13387,6.948,0.66,7.90308
13388,6.948,0.66,7.90308
13389,6.948,0.66,7.90308
13390,6.948,0.66,7.90308
13391,6.948,0.66,7.90308
13392,6.948,0.66,7.90308
13393,6.948,0.66,7.90308
13394,6.948,0.66,7.90308
13395,6.948,0.66,7.90308
13396,6.948,0.66,7.90308
13397,6.948,0.66,7.90308
13398,6.948,0.66,7.90308
13399,6.948,0.66,7.90308
13400,6.948,0.66,7.90308
13401,6.948,0.66,7.90308
13402,6.948,0.66,7.90308
13403,6.948,0.66,7.90308
13404,6.948,0.66,7.90308
13405,6.948,0.66,7.90308
13406,6.948,0.66,7.90308
13407,6.948,0.66,7.90308
13408,6.948,0.66,7.90308
13409,6.948,0.66,7.90308
13410,6.948,0.66,7.90308
13411,6.948,0.66,7.90308
13412,6.948,0.66,7.90308
13413,6.948,0.66,7.90308
13414,6.948,0.66,7.90308
13415,6.948,0.66,7.90308
13416,6.948,0.66,7.90308
13417,6.948,0.66,7.90308
13418,6.948,0.66,7.90308
13419,6.948,0.66,7.90308
13420,6.948,0.66,7.90308
13421,6.948,0.66,7.90308
13422,6.948,0.66,7.90308
13423,6.948,0.66,7.90308
13424,6.948,0.66,7.90308
13425,6.948,0.66,7.90308
13426,6.948,0.66,7.90308
13427,6.948,0.66,7.90308
13428,6.948,0.66,7.90308
13429,6.948,0.66,7.90308
13430,6.948,0.66,7.90308
13431,6.948,0.66,7.90308
13432,6.948,0.66,7.90308
13433,6.948,0.66,7.90308
13434,6.948,0.66,7.90308
13435,6.948,0.66,7.90308
13436,6.948,0.66,7.90308
13437,6.948,0.66,7.90308
13438,6.948,0.66,7.90308
13439,6.948,0.66,7.90308
13440,6.948,0.66,7.90308
13441,6.948,0.66,7.90308
13442,6.948,0.66,7.90308
13443,6.948,0.66,7.90308
13444,6.948,0.66,7.90308
13445,6.948,0.66,7.90308
13446,6.948,0.66,7.90308
13447,6.948,0.66,7.90308
13448,6.948,0.66,7.90308
13449,6.948,0.66,7.90308
13450,6.948,0.66,7.90308
13451,6.948,0.66,7.90308
13452,6.948,0.66,7.90308
13453,6.948,0.66,7.90308
13454,6.948,0.66,7.90308
13455,6.948,0.66,7.90308
13456,6.948,0.66,7.90308
13457,6.948,0.66,7.90308
13458,6.948,0.66,7.90308
13459,6.948,0.66,7.90308
13460,6.948,0.66,7.90308
13461,6.948,0.66,7.90308
13462,6.948,0.66,7.90308
13463,6.948,0.66,7.90308
13464,6.948,0.66,7.90308
13465,6.948,0.66,7.90308
13466,6.948,0.66,7.90308
13467,6.948,0.66,7.90308
13468,6.948,0.66,7.90308
13469,6.948,0.66,7.90308
13470,6.948,0.66,7.90308
13471,6.948,0.66,7.90308
13472,6.948,0.66,7.90308
13473,6.948,0.66,7.90308
