Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7934,12973.915547659726,8,0,1,1
,,,,,,,7935,13874.301320461562,8,0,1,7
,,,,,,,7936,13456.280354796947,8,0,1,1
,,,,,,,7937,11910.053316379639,8,0,1,38
,,,,,,,7938,13464.26983400419,8,0,1,1
,,,,,,,7939,14096.437376277194,8,0,1,1
,,,,,,,7940,14444.978406693117,8,0,1,1
,,,,,,,7941,14677.671988604034,8,0,1,1
,,,,,,,7942,14668.683824495885,8,0,1,1
,,,,,,,7943,14534.860047774586,8,0,1,1
,,,,,,,7944,14287.186192350091,8,0,1,2
,,,,,,,7945,13962.613599555894,8,0,1,1
,,,,,,,7946,12507.433529279864,8,0,1,135
,,,,,,,7947,10221.539960764936,8,0,1,1
,,,,,,,7948,11240.198559688262,8,0,1,1
,,,,,,,7949,12064.11360293507,8,0,1,1
,,,,,,,7950,12567.450792991302,8,0,1,1
,,,,,,,7951,12995.62608898376,8,0,1,92
,,,,,,,7952,14361.088875017078,8,0,1,1
,,,,,,,7953,14610.760100243384,8,0,1,1
,,,,,,,7954,14704.636480928473,8,0,1,1
,,,,,,,7955,14809.498395523522,8,0,1,1
,,,,,,,7956,14433.327082849224,8,0,1,6
,,,,,,,7957,14061.483404745512,8,0,1,1
,,,,,,,7958,14012.547844601157,8,0,1,1
,,,,,,,7959,14332.127012890827,8,0,1,1
,,,,,,,7960,13947.300431075348,8,0,1,3
,,,,,,,7961,10714.141288136438,8,0,1,8
,,,,,,,7962,13866.739849068994,8,0,1,1
,,,,,,,7963,14490.030192222843,8,0,1,9
,,,,,,,7964,14095.438691376288,8,0,1,1
,,,,,,,7965,11372.255432354114,8,0,1,13
,,,,,,,7966,11251.18409359822,8,0,1,1
,,,,,,,7967,12303.797979152323,8,0,1,1
,,,,,,,7968,11899.417436451005,8,0,1,23
,,,,,,,7969,11548.792194067975,8,0,1,1
,,,,,,,7970,12423.64016726095,8,0,1,1
,,,,,,,7971,13006.8721493896,8,0,1,1
,,,,,,,7972,14006.156261235363,8,0,1,5
,,,,,,,7973,14653.703550982307,8,0,1,1
,,,,,,,7974,14115.911731844844,8,0,1,20
,,,,,,,7975,17276.25010075942,8,0,1,3
,,,,,,,7976,13485.2422169232,8,0,1,17
,,,,,,,7977,15594.464727635026,8,0,1,1
,,,,,,,7978,16310.521801584071,8,0,1,3
,,,,,,,7979,16575.173300323953,8,0,1,1
,,,,,,,7980,16401.402127566445,8,0,1,1
,,,,,,,7981,16182.690134268201,8,0,1,1
,,,,,,,7982,15986.947893690778,8,0,1,1
,,,,,,,7983,13380.698065705712,8,0,1,22
,,,,,,,7984,15822.164885041417,8,0,1,1
,,,,,,,7985,13360.606341290226,8,0,1,20
,,,,,,,7986,15818.170145437796,8,0,1,1
,,,,,,,7987,15903.058362014739,8,0,1,2
,,,,,,,7988,15741.271408068093,8,0,1,1
,,,,,,,7989,15653.387136788433,8,0,1,1
,,,,,,,7990,15475.621224427305,8,0,1,1
,,,,,,,7991,12068.79973977778,8,0,1,13
,,,,,,,7992,13626.056787950834,8,0,1,1
,,,,,,,7993,14221.272988890347,8,0,1,1
,,,,,,,7994,14844.595036326762,8,0,1,7
,,,,,,,7995,14648.710126477781,8,0,1,1
,,,,,,,7996,14476.936323522084,8,0,1,1
,,,,,,,7997,11867.912507132905,8,0,1,37
,,,,,,,7998,10536.12570455008,8,0,1,1
,,,,,,,7999,11600.723808915047,8,0,1,1
,,,,,,,8000,12358.72564870211,8,0,1,1
,,,,,,,8001,12529.10129279654,8,0,1,5
,,,,,,,8002,12117.043902683046,8,0,1,1
,,,,,,,8003,12250.867679404346,8,0,1,1
,,,,,,,8004,12500.538904630652,8,0,1,1
,,,,,,,8005,11436.632197504772,8,0,1,13
,,,,,,,8006,14066.476829250038,8,0,1,1
,,,,,,,8007,14538.854787378208,8,0,1,1
,,,,,,,8008,13289.042245766197,8,0,1,24
,,,,,,,8009,14690.6548923158,8,0,1,1
,,,,,,,8010,13246.122314780368,8,0,1,46
,,,,,,,8011,14564.820594801742,8,0,1,1
,,,,,,,8012,14761.56152028007,8,0,1,1
,,,,,,,8013,14902.376091307708,8,0,1,5
,,,,,,,8014,14641.719332171446,8,0,1,1
,,,,,,,8015,14592.783772027089,8,0,1,1
,,,,,,,8016,14524.873198765534,8,0,1,1
,,,,,,,8017,12708.724219243682,8,0,1,37
,,,,,,,8018,11448.923703977454,8,0,1,1
,,,,,,,8019,12611.39292863113,8,0,1,1
,,,,,,,8020,13298.488140453923,8,0,1,1
,,,,,,,8021,13402.75084410843,8,0,1,5
,,,,,,,8022,13004.874779587788,8,0,1,1
,,,,,,,8023,13069.789298146627,8,0,1,1
,,,,,,,8024,11181.418819806411,8,0,1,14
,,,,,,,8025,10403.300612729687,8,0,1,1
,,,,,,,8026,11489.869784914568,8,0,1,1
,,,,,,,8027,12315.782197963184,8,0,1,1
,,,,,,,8028,12903.608130636,8,0,1,5
,,,,,,,8029,12820.118072920322,8,0,1,1
,,,,,,,8030,13005.873464488694,8,0,1,1
,,,,,,,8031,13266.530223624955,8,0,1,1
,,,,,,,8032,11713.242307750366,8,0,1,15
,,,,,,,8033,14877.408968785077,8,0,1,1
,,,,,,,8034,13378.636120247698,8,0,1,71
,,,,,,,8035,15064.163045254354,8,0,1,1
,,,,,,,8036,15473.623854625494,8,0,1,1
,,,,,,,8037,15848.463587431921,8,0,1,3
,,,,,,,8038,16090.811123384921,8,0,1,1
,,,,,,,8039,16124.766410015698,8,0,1,1
,,,,,,,8040,16171.704600358244,8,0,1,1
,,,,,,,8041,16066.842685763195,8,0,1,1
,,,,,,,8042,13284.706288821431,8,0,1,45
,,,,,,,8043,13824.795083230974,8,0,1,1
,,,,,,,8044,13895.701711195245,8,0,1,1
,,,,,,,8045,13025.868873048123,8,0,1,46
,,,,,,,8046,17764.60701730207,8,0,1,1
,,,,,,,8047,17845.500494275395,8,0,1,1
,,,,,,,8048,17744.633319283967,8,0,1,1
,,,,,,,8049,13870.401693705644,8,0,1,15
,,,,,,,8050,17257.275087642218,8,0,1,1
,,,,,,,8051,18106.157253411657,8,0,1,1
,,,,,,,8052,19337.78540745302,8,0,1,4
,,,,,,,8053,19999.663825527954,8,0,1,1
,,,,,,,8054,20049.598070573218,8,0,1,1
,,,,,,,8055,19843.868980986743,8,0,1,1
,,,,,,,8056,19333.540996624175,8,0,1,1
,,,,,,,8057,18926.077557054843,8,0,1,1
,,,,,,,8058,18525.60491179185,8,0,1,2
,,,,,,,8059,16173.701970160055,8,0,1,1
,,,,,,,8060,12624.375832342897,8,0,1,8
,,,,,,,8061,16243.60991322342,8,0,1,1
,,,,,,,8062,17515.934476976672,8,0,1,1
,,,,,,,8063,18630.4668263869,8,0,1,1
,,,,,,,8064,19697.062300553673,8,0,1,1
,,,,,,,8065,21394.327289642097,8,0,1,4
,,,,,,,8066,22387.519423592337,8,0,1,1
,,,,,,,8067,22461.422106259324,8,0,1,1
,,,,,,,8068,22179.792964204054,8,0,1,1
,,,,,,,8069,21547.625421931047,8,0,1,1
,,,,,,,8070,20540.28525188465,8,0,1,3
,,,,,,,8071,13431.912443214858,8,0,1,10
,,,,,,,8072,15682.348998914686,8,0,1,1
,,,,,,,8073,16121.770355312983,8,0,1,1
,,,,,,,8074,16596.14568324296,8,0,1,1
,,,,,,,8075,17215.53005878438,8,0,1,5
,,,,,,,8076,17413.069932183433,8,0,1,1
,,,,,,,8077,17168.392131461653,8,0,1,1
,,,,,,,8078,16626.106230270118,8,0,1,1
,,,,,,,8079,13298.85607699636,8,0,1,38
,,,,,,,8080,13474.256683013242,8,0,1,1
,,,,,,,8081,14080.45841786271,8,0,1,1
,,,,,,,8082,12814.924911435617,8,0,1,20
,,,,,,,8083,11138.33269979593,8,0,1,1
,,,,,,,8084,12311.787458359564,8,0,1,1
,,,,,,,8085,13196.62228056159,8,0,1,1
,,,,,,,8086,13772.863468383903,8,0,1,1
,,,,,,,8087,14337.120437395355,8,0,1,5
,,,,,,,8088,14596.77851163071,8,0,1,1
,,,,,,,8089,14688.65752251399,8,0,1,1
,,,,,,,8090,11913.158539067472,8,0,1,13
,,,,,,,8091,11461.906607689221,8,0,1,1
,,,,,,,8092,12656.333749171865,8,0,1,1
,,,,,,,8093,13294.623664098248,8,0,1,23
,,,,,,,8094,15831.153049149563,8,0,1,1
,,,,,,,8095,15690.921044314122,8,0,1,24
,,,,,,,8096,16917.722221334443,8,0,1,1
,,,,,,,8097,18298.503965326003,8,0,1,5
,,,,,,,8098,18876.143312009583,8,0,1,1
,,,,,,,8099,18886.130161018635,8,0,1,1
,,,,,,,8100,18573.5417870353,8,0,1,1
,,,,,,,8101,17960.349257879494,8,0,1,1
,,,,,,,8102,15823.807166878454,8,0,1,45
,,,,,,,8103,19611.175399075826,8,0,1,1
,,,,,,,8104,19156.77376916395,8,0,1,1
,,,,,,,8105,14204.29534557496,8,0,1,16
,,,,,,,8106,17652.35483444032,8,0,1,5
,,,,,,,8107,14370.17690761532,8,0,1,40
,,,,,,,8108,14154.361100529697,8,0,1,1
,,,,,,,8109,14970.286664569263,8,0,1,1
,,,,,,,8110,15572.49365981511,8,0,1,1
,,,,,,,8111,16321.507335494025,8,0,1,6
,,,,,,,8112,16245.60728302523,8,0,1,1
,,,,,,,8113,16103.794027096688,8,0,1,1
,,,,,,,8114,12487.341997011548,8,0,1,14
,,,,,,,8115,14786.528642802703,8,0,1,1
,,,,,,,8116,15721.131262566507,8,0,1,6
,,,,,,,8117,15701.324012031884,8,0,1,1
,,,,,,,8118,13198.227309866621,8,0,1,112
,,,,,,,8119,13159.670939228095,8,0,1,4
,,,,,,,8120,13675.410402239759,8,0,1,43
,,,,,,,8121,14383.059942836993,8,0,1,1
,,,,,,,8122,15277.88161404807,8,0,1,1
,,,,,,,8123,15863.11096597853,8,0,1,1
,,,,,,,8124,16901.909710403444,8,0,1,6
,,,,,,,8125,17252.28166313769,8,0,1,1
,,,,,,,8126,17078.510490380184,8,0,1,1
,,,,,,,8127,16566.185136215805,8,0,1,1
,,,,,,,8128,13597.64975076953,8,0,1,18
,,,,,,,8129,16725.974720360642,8,0,1,1
,,,,,,,8130,16644.082558486414,8,0,1,1
,,,,,,,8131,13854.700147763635,8,0,1,18
,,,,,,,8132,16974.64726068604,8,0,1,5
,,,,,,,8133,14849.126212391438,8,0,1,25
,,,,,,,8134,19279.612011975292,8,0,1,1
,,,,,,,8135,19263.633053560807,8,0,1,1
,,,,,,,8136,19153.777714461234,8,0,1,1
,,,,,,,8137,14031.273186493125,8,0,1,16
,,,,,,,8138,16779.237915075588,8,0,1,3
,,,,,,,8139,17101.480243101003,8,0,1,1
,,,,,,,8140,17204.344787894242,8,0,1,1
,,,,,,,8141,17354.147523030024,8,0,1,1
,,,,,,,8142,17467.99760173322,8,0,1,1
,,,,,,,8143,17399.088343570762,8,0,1,1
,,,,,,,8144,16985.632794596,8,0,1,1
,,,,,,,8145,13032.088943137454,8,0,1,12
,,,,,,,8146,12404.66515414375,8,0,1,1
,,,,,,,8147,14548.84163638726,8,0,1,2
,,,,,,,8148,17931.986606693787,8,0,1,5
,,,,,,,8149,18765.289288009102,8,0,1,1
,,,,,,,8150,17098.98353084874,8,0,1,24
,,,,,,,8151,21590.568872669974,8,0,1,1
,,,,,,,8152,21455.746411047767,8,0,1,1
,,,,,,,8153,20879.505223225457,8,0,1,1
,,,,,,,8154,20157.45603987098,8,0,1,1
,,,,,,,8155,19744.999175797126,8,0,1,1
,,,,,,,8156,19032.9368414517,8,0,1,1
,,,,,,,8157,13799.192433953225,8,0,1,11
,,,,,,,8158,17573.858201229174,8,0,1,1
,,,,,,,8159,19168.00897429913,8,0,1,4
,,,,,,,8160,19770.96498322066,8,0,1,1
,,,,,,,8161,19469.362143147282,8,0,1,1
,,,,,,,8162,19176.747467182053,8,0,1,1
,,,,,,,8163,18802.240629342596,8,0,1,1
,,,,,,,8164,18360.82190314249,8,0,1,1
,,,,,,,8165,14975.612984040756,8,0,1,15
,,,,,,,8166,20807.599910360277,8,0,1,7
,,,,,,,8167,21445.759562038715,8,0,1,1
,,,,,,,8168,20946.417111586106,8,0,1,1
,,,,,,,8169,16076.363481818496,8,0,1,15
,,,,,,,8170,20864.52494971188,8,0,1,1
,,,,,,,8171,22439.45103843941,8,0,1,3
,,,,,,,8172,22471.40895526838,8,0,1,2
,,,,,,,8173,22358.55756146609,8,0,1,1
,,,,,,,8174,21921.1335748696,8,0,1,1
,,,,,,,8175,19759.9794493107,8,0,1,5
,,,,,,,8176,15817.17146053689,8,0,1,1
,,,,,,,8177,13799.384100752386,8,0,1,9
,,,,,,,8178,18090.178294997175,8,0,1,1
,,,,,,,8179,19538.271401309743,8,0,1,6
,,,,,,,8180,20021.63489334787,8,0,1,1
,,,,,,,8181,19678.087287436476,8,0,1,1
,,,,,,,8182,18962.030213487433,8,0,1,1
,,,,,,,8183,14684.884712888348,8,0,1,18
,,,,,,,8184,17934.38345045596,8,0,1,1
,,,,,,,8185,18013.27955762747,8,0,1,1
,,,,,,,8186,18043.24010465463,8,0,1,1
,,,,,,,8187,17845.500494275395,8,0,1,1
,,,,,,,8188,17537.905544796587,8,0,1,1
,,,,,,,8189,13548.02620769344,8,0,1,15
,,,,,,,8190,15012.231430407282,8,0,1,1
,,,,,,,8191,15991.941318195304,8,0,1,1
,,,,,,,8192,17373.122536147224,8,0,1,3
,,,,,,,8193,18283.673494547562,8,0,1,4
,,,,,,,8194,15543.175124509962,8,0,1,14
,,,,,,,8195,19383.475241669435,8,0,1,1
,,,,,,,8196,20900.477606144465,8,0,1,1
,,,,,,,8197,22861.56185655535,8,0,1,3
,,,,,,,8198,23859.580967526636,8,0,1,2
,,,,,,,8199,23408.175392317477,8,0,1,1
,,,,,,,8200,17696.296970080155,8,0,1,15
,,,,,,,8201,17856.48602818535,8,0,1,1
,,,,,,,8202,19090.860565704206,8,0,1,1
,,,,,,,8203,20183.421847294518,8,0,1,1
,,,,,,,8204,21193.092282109694,8,0,1,1
,,,,,,,8205,22339.582548348888,8,0,1,4
,,,,,,,8206,22445.443147844842,8,0,1,1
,,,,,,,8207,22152.828471879613,8,0,1,1
,,,,,,,8208,21799.294016959164,8,0,1,1
,,,,,,,8209,21094.222476920077,8,0,1,1
,,,,,,,8210,15593.370929886416,8,0,1,21
,,,,,,,8211,17614.80428216629,8,0,1,1
,,,,,,,8212,17392.097549264425,8,0,1,1
,,,,,,,8213,16833.832689658404,8,0,1,1
,,,,,,,8214,12991.463868061346,8,0,1,14
,,,,,,,8215,15845.134637762236,8,0,1,1
,,,,,,,8216,16558.794867949106,8,0,1,5
,,,,,,,8217,16492.282453548818,8,0,1,1
,,,,,,,8218,16340.482348611225,8,0,1,1
,,,,,,,8219,16122.769040213887,8,0,1,1
,,,,,,,8220,12572.444217495826,8,0,1,13
,,,,,,,8221,13720.931853536831,8,0,1,1
,,,,,,,8222,14902.376091307708,8,0,1,1
,,,,,,,8223,15691.337163022832,8,0,1,1
,,,,,,,8224,14106.51933813395,8,0,1,21
,,,,,,,8225,11734.547585636346,8,0,1,1
,,,,,,,8226,13130.709077101847,8,0,1,1
,,,,,,,8227,14293.178301755523,8,0,1,1
,,,,,,,8228,15957.153794147105,8,0,1,6
,,,,,,,8229,17070.521011172943,8,0,1,1
,,,,,,,8230,13880.935441589003,8,0,1,14
,,,,,,,8231,12225.900556881716,8,0,1,1
,,,,,,,8232,13664.006814185233,8,0,1,1
,,,,,,,8233,15081.140688569742,8,0,1,1
,,,,,,,8234,17154.077647882015,8,0,1,3
,,,,,,,8235,18178.062566276833,8,0,1,1
,,,,,,,8236,18315.881082601754,8,0,1,1
,,,,,,,8237,18389.783765268738,8,0,1,1
,,,,,,,8238,18494.64567986379,8,0,1,1
,,,,,,,8239,18471.67592714297,8,0,1,1
,,,,,,,8240,14488.121594412227,8,0,1,15
,,,,,,,8241,17154.410542848982,8,0,1,1
,,,,,,,8242,20841.412527719494,8,0,1,7
,,,,,,,8243,22518.347145610922,8,0,1,1
,,,,,,,8244,22319.608850330784,8,0,1,1
,,,,,,,8245,20521.74905486027,8,0,1,22
,,,,,,,8246,26336.319521771584,8,0,1,1
,,,,,,,8247,24939.908359080855,8,0,1,4
,,,,,,,8248,21856.21905631076,8,0,1,1
,,,,,,,8249,21036.0213401951,8,0,1,18
,,,,,,,8250,25611.274283714392,8,0,1,1
,,,,,,,8251,24829.304006305603,8,0,1,1
,,,,,,,8252,23502.717562936497,8,0,1,3
,,,,,,,8253,19897.482591456388,8,0,1,19
,,,,,,,8254,24157.18906799639,8,0,1,1
,,,,,,,8255,23499.05571829985,8,0,1,1
,,,,,,,8256,19338.13494716834,8,0,1,20
,,,,,,,8257,24012.37975736513,8,0,1,1
,,,,,,,8258,23864.57439203116,8,0,1,1
,,,,,,,8259,23496.059663597134,8,0,1,1
,,,,,,,8260,22693.117003269337,8,0,1,1
,,,,,,,8261,18173.982832213555,8,0,1,94
,,,,,,,8262,22160.817951086854,8,0,1,2
,,,,,,,8263,21435.772713029663,8,0,1,1
,,,,,,,8264,20196.73764597325,8,0,1,3
,,,,,,,8265,17092.946026675087,8,0,1,33
,,,,,,,8266,17797.563619031942,8,0,1,1
,,,,,,,8267,18640.45367539595,8,0,1,1
,,,,,,,8268,20842.110021936,8,0,1,9
,,,,,,,8269,20093.540206213045,8,0,1,1
,,,,,,,8270,15697.713382005535,8,0,1,13
,,,,,,,8271,19513.304278787113,8,0,1,1
,,,,,,,8272,20757.665665315017,8,0,1,1
,,,,,,,8273,22904.089188585567,8,0,1,4
,,,,,,,8274,24059.317947707677,8,0,1,1
,,,,,,,8275,24118.240356861086,8,0,1,1
,,,,,,,8276,23856.58491282392,8,0,1,1
,,,,,,,8277,23121.552825757677,8,0,1,1
,,,,,,,8278,16762.2602717602,8,0,1,12
,,,,,,,8279,15642.401602878477,8,0,1,1
,,,,,,,8280,17433.043630201537,8,0,1,1
,,,,,,,8281,19017.956567938123,8,0,1,1
,,,,,,,8282,20258.32321486241,8,0,1,1
,,,,,,,8283,21610.29289946285,8,0,1,4
,,,,,,,8284,22203.761401825777,8,0,1,1
,,,,,,,8285,22317.611480528973,8,0,1,1
,,,,,,,8286,22212.749565933926,8,0,1,1
,,,,,,,8287,21663.472870436053,8,0,1,1
,,,,,,,8288,16300.202057608052,8,0,1,12
,,,,,,,8289,14525.87188366644,8,0,1,1
,,,,,,,8290,16233.623064214367,8,0,1,1
,,,,,,,8291,17872.464986599836,8,0,1,1
,,,,,,,8292,19226.681712227313,8,0,1,1
,,,,,,,8293,20185.419217096325,8,0,1,1
,,,,,,,8294,20939.759212246736,8,0,1,3
,,,,,,,8295,21268.992334578492,8,0,1,1
,,,,,,,8296,21446.758246939622,8,0,1,1
,,,,,,,8297,21507.67802589484,8,0,1,1
,,,,,,,8298,21075.24746380288,8,0,1,1
,,,,,,,8299,20128.16128277776,8,0,1,3
,,,,,,,8300,18333.080655895115,8,0,1,45
,,,,,,,8301,20506.995755187807,8,0,1,1
,,,,,,,8302,17701.006557823373,8,0,1,19
,,,,,,,8303,23417.16355642562,8,0,1,1
,,,,,,,8304,22103.560016768286,8,0,1,3
,,,,,,,8305,20106.523109924816,8,0,1,3
,,,,,,,8306,14203.296660674054,8,0,1,9
,,,,,,,8307,16589.154888936628,8,0,1,1
,,,,,,,8308,17898.43079402337,8,0,1,1
,,,,,,,8309,18870.15120260415,8,0,1,1
,,,,,,,8310,20423.27267099525,8,0,1,6
,,,,,,,8311,20889.49207223451,8,0,1,1
,,,,,,,8312,20658.795860125403,8,0,1,1
,,,,,,,8313,19965.70853889718,8,0,1,1
,,,,,,,8314,16288.323759923043,8,0,1,44
,,,,,,,8315,20926.443413568002,8,0,1,1
,,,,,,,8316,16891.29036095715,8,0,1,15
,,,,,,,8317,15001.245896497325,8,0,1,1
,,,,,,,8318,16507.262727062396,8,0,1,1
,,,,,,,8319,17940.37555986139,8,0,1,1
,,,,,,,8320,19085.86714119968,8,0,1,1
,,,,,,,8321,19969.703278500798,8,0,1,1
,,,,,,,8322,20575.905013350268,8,0,1,1
,,,,,,,8323,20763.65777472045,8,0,1,1
,,,,,,,8324,20631.83136780096,8,0,1,1
,,,,,,,8325,20207.39028491624,8,0,1,1
,,,,,,,8326,19749.99260030165,8,0,1,1
,,,,,,,8327,19578.21879734595,8,0,1,1
,,,,,,,8328,14902.299269392259,8,0,1,13
,,,,,,,8329,15546.527852391575,8,0,1,1
,,,,,,,8330,16839.824799063837,8,0,1,1
,,,,,,,8331,17758.61490789664,8,0,1,1
,,,,,,,8332,19187.333527131646,8,0,1,5
,,,,,,,8333,19819.900543365016,8,0,1,1
,,,,,,,8334,19912.7782391492,8,0,1,1
,,,,,,,8335,19826.891337671354,8,0,1,1
,,,,,,,8336,19270.623847867144,8,0,1,1
,,,,,,,8337,14361.933916087071,8,0,1,13
,,,,,,,8338,16821.84847084754,8,0,1,1
,,,,,,,8339,17905.421588329707,8,0,1,1
,,,,,,,8340,20276.133095595218,8,0,1,6
,,,,,,,8341,21671.462349643294,8,0,1,1
,,,,,,,8342,21715.404485283125,8,0,1,1
,,,,,,,8343,21240.03047245224,8,0,1,1
,,,,,,,8344,15641.633383723934,8,0,1,13
,,,,,,,8345,18033.253255645577,8,0,1,1
,,,,,,,8346,19416.431843399307,8,0,1,1
,,,,,,,8347,20650.80638091816,8,0,1,1
,,,,,,,8348,21478.71616376859,8,0,1,1
,,,,,,,8349,22006.021791446543,8,0,1,1
,,,,,,,8350,22560.29191144894,8,0,1,1
,,,,,,,8351,22898.846092855812,8,0,1,1
,,,,,,,8352,23135.534414370348,8,0,1,1
,,,,,,,8353,23235.402904460872,8,0,1,1
,,,,,,,8354,23036.664609180734,8,0,1,1
,,,,,,,8355,22381.527314186907,8,0,1,1
,,,,,,,8356,17485.403252863285,8,0,1,14
,,,,,,,8357,20280.294282682324,8,0,1,1
,,,,,,,8358,20957.402645496062,8,0,1,1
,,,,,,,8359,21492.69775238126,8,0,1,1
,,,,,,,8360,22451.768152217246,8,0,1,3
,,,,,,,8361,22962.761926513747,8,0,1,1
,,,,,,,8362,22934.7987492884,8,0,1,1
,,,,,,,8363,22543.314268133552,8,0,1,1
,,,,,,,8364,21701.42289667045,8,0,1,1
,,,,,,,8365,15208.54434807094,8,0,1,14
,,,,,,,8366,17326.18434580468,8,0,1,1
,,,,,,,8367,18481.496328668538,8,0,1,6
,,,,,,,8368,18532.595706098185,8,0,1,1
,,,,,,,8369,14314.263212550686,8,0,1,71
,,,,,,,8370,19489.335841165386,8,0,1,1
,,,,,,,8371,15208.535431241464,8,0,1,16
,,,,,,,8372,18165.079662565066,8,0,1,1
,,,,,,,8373,17880.324202559128,8,0,1,23
,,,,,,,8374,20008.651989636102,8,0,1,1
,,,,,,,8375,21029.307958361238,8,0,1,1
,,,,,,,8376,22846.415135558287,8,0,1,4
,,,,,,,8377,23935.48101999543,8,0,1,1
,,,,,,,8378,24082.2877004285,8,0,1,1
,,,,,,,8379,24010.382387563324,8,0,1,1
,,,,,,,8380,22991.057998706063,8,0,1,3
,,,,,,,8381,21836.245358292657,8,0,1,1
,,,,,,,8382,19858.84925450032,8,0,1,1
,,,,,,,8383,15869.352746609187,8,0,1,8
,,,,,,,8384,18690.38792044121,8,0,1,1
,,,,,,,8385,19889.80848642838,8,0,1,1
,,,,,,,8386,19417.158159690876,8,0,1,22
,,,,,,,8387,17245.290868831355,8,0,1,1
,,,,,,,8388,18705.36819395479,8,0,1,1
,,,,,,,8389,19695.06493075186,8,0,1,1
,,,,,,,8390,21154.47646594136,8,0,1,6
,,,,,,,8391,20914.45919475714,8,0,1,1
,,,,,,,8392,20331.227212628488,8,0,1,1
,,,,,,,8393,19262.634368659903,8,0,1,1
,,,,,,,8394,13280.281346491265,8,0,1,13
,,,,,,,8395,13450.288245391517,8,0,1,1
,,,,,,,8396,15407.139974079519,8,0,1,7
,,,,,,,8397,15944.004442951853,8,0,1,1
,,,,,,,8398,16039.878193438755,8,0,1,1
,,,,,,,8399,12768.801033396883,8,0,1,13
,,,,,,,8400,11797.464734393376,8,0,1,1
,,,,,,,8401,13112.732748885552,8,0,1,1
,,,,,,,8402,14288.184877250997,8,0,1,1
,,,,,,,8403,15300.851366768891,8,0,1,1
,,,,,,,8404,16886.762989406383,8,0,1,4
,,,,,,,8405,17592.833214346374,8,0,1,1
,,,,,,,8406,17800.55967373466,8,0,1,1
,,,,,,,8407,17997.300599212987,8,0,1,1
,,,,,,,8408,15255.339869141922,8,0,1,14
,,,,,,,8409,18420.7429971968,8,0,1,1
,,,,,,,8410,19856.85188469851,8,0,1,1
,,,,,,,8411,21143.158037064433,8,0,1,1
,,,,,,,8412,23058.885348225875,8,0,1,4
,,,,,,,8413,23931.48628039181,8,0,1,1
,,,,,,,8414,23872.563871238402,8,0,1,1
,,,,,,,8415,23605.915002696707,8,0,1,1
,,,,,,,8416,23029.673814874397,8,0,1,1
,,,,,,,8417,22432.460244133075,8,0,1,1
,,,,,,,8418,22386.520738691434,8,0,1,1
,,,,,,,8419,21190.09622740698,8,0,1,1
,,,,,,,8420,18544.524442414553,8,0,1,18
,,,,,,,8421,23694.797958877272,8,0,1,1
,,,,,,,8422,23440.13330914644,8,0,1,1
,,,,,,,8423,18610.94707605102,8,0,1,22
,,,,,,,8424,22135.850828564224,8,0,1,1
,,,,,,,8425,16287.202509147926,8,0,1,40
,,,,,,,8426,17340.165934417353,8,0,1,1
,,,,,,,8427,15060.603902256456,8,0,1,94
,,,,,,,8428,18489.652255359262,8,0,1,1
,,,,,,,8429,19581.21485204867,8,0,1,1
,,,,,,,8430,20526.96945320591,8,0,1,1
,,,,,,,8431,21811.611130736997,8,0,1,3
,,,,,,,8432,22562.289281250753,8,0,1,1
,,,,,,,8433,22512.355036205492,8,0,1,1
,,,,,,,8434,17206.385578778696,8,0,1,23
,,,,,,,8435,19820.89922826592,8,0,1,1
,,,,,,,8436,17049.202929634386,8,0,1,26
,,,,,,,8437,20339.216691835732,8,0,1,1
,,,,,,,8438,15428.255026270086,8,0,1,14
,,,,,,,8439,18160.08623806054,8,0,1,1
,,,,,,,8440,18979.00785680282,8,0,1,1
,,,,,,,8441,19784.44722938288,8,0,1,6
,,,,,,,8442,19263.633053560807,8,0,1,1
,,,,,,,8443,14181.495739170594,8,0,1,135
,,,,,,,8444,16977.643315388756,8,0,1,1
,,,,,,,8445,18545.079267359502,8,0,1,6
,,,,,,,8446,18801.241944441692,8,0,1,1
,,,,,,,8447,18426.73510660223,8,0,1,1
,,,,,,,8448,13719.866589642532,8,0,1,15
,,,,,,,8449,16052.861097150522,8,0,1,1
,,,,,,,8450,16615.12069636016,8,0,1,1
,,,,,,,8451,14068.949763290373,8,0,1,21
,,,,,,,8452,13004.874779587788,8,0,1,1
,,,,,,,8453,13547.725154853748,8,0,1,23
,,,,,,,8454,12791.15621079407,8,0,1,1
,,,,,,,8455,16734.96288446879,8,0,1,7
,,,,,,,8456,19272.621217668955,8,0,1,1
,,,,,,,8457,19600.189865165867,8,0,1,1
,,,,,,,8458,17019.45189692211,8,0,1,22
,,,,,,,8459,22653.16960723313,8,0,1,1
,,,,,,,8460,16812.78897210362,8,0,1,14
,,,,,,,8461,17018.58939632587,8,0,1,1
,,,,,,,8462,18492.648310061977,8,0,1,1
,,,,,,,8463,22942.78822849564,8,0,1,6
,,,,,,,8464,25224.783227064072,8,0,1,1
,,,,,,,8465,25307.674073839204,8,0,1,1
,,,,,,,8466,25022.05019218031,8,0,1,1
