Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,24874,17622.999999999993,13,0,1,2
,,,,,,,24875,16888.999999999993,13,0,1,1
,,,,,,,24876,15817.999999999995,13,0,1,1
,,,,,,,24877,14415.999999999995,13,0,1,1
,,,,,,,24878,12577.142857142855,13,0,1,7
,,,,,,,24879,15483.699999999995,13,0,1,1
,,,,,,,24880,16457.299999999992,13,0,1,1
,,,,,,,24881,16548.699999999993,13,0,1,1
,,,,,,,24882,16449.199999999993,13,0,1,1
,,,,,,,24883,16371.899999999994,13,0,1,1
,,,,,,,24884,16226.399999999994,13,0,1,1
,,,,,,,24885,15950.499999999995,13,0,1,1
,,,,,,,24886,15749.999999999995,13,0,1,1
,,,,,,,24887,15440.899999999994,13,0,1,1
,,,,,,,24888,14225.249999999998,13,0,1,16
,,,,,,,24889,15560.499999999995,13,0,1,1
,,,,,,,24890,15603.399999999994,13,0,1,1
,,,,,,,24891,15536.099999999995,13,0,1,1
,,,,,,,24892,15182.924999999994,13,0,1,4
,,,,,,,24893,14631.999999999995,13,0,1,1
,,,,,,,24894,14467.499999999995,13,0,1,1
,,,,,,,24895,13163.012499999997,13,0,1,16
,,,,,,,24896,14694.899999999994,13,0,1,1
,,,,,,,24897,14806.999999999995,13,0,1,1
,,,,,,,24898,14829.099999999993,13,0,1,3
,,,,,,,24899,14652.899999999994,13,0,1,1
,,,,,,,24900,14465.999999999995,13,0,1,1
,,,,,,,24901,15011.728571428568,13,0,1,7
,,,,,,,24902,12596.999999999996,13,0,1,1
,,,,,,,24903,10966.499999999996,13,0,1,2
,,,,,,,24904,10155.999999999996,13,0,1,1
,,,,,,,24905,9932.999999999996,13,0,1,1
,,,,,,,24906,9898.999999999996,13,0,1,1
,,,,,,,24907,10222.999999999996,13,0,1,1
,,,,,,,24908,13438.099999999995,13,0,1,4
,,,,,,,24909,15006.599999999995,13,0,1,1
,,,,,,,24910,15094.999999999995,13,0,1,1
,,,,,,,24911,15024.999999999995,13,0,1,1
,,,,,,,24912,14827.299999999994,13,0,1,1
,,,,,,,24913,14684.799999999994,13,0,1,1
,,,,,,,24914,14459.899999999994,13,0,1,1
,,,,,,,24915,14355.699999999995,13,0,1,1
,,,,,,,24916,13141.033333333333,13,0,1,18
,,,,,,,24917,14623.149999999994,13,0,1,2
,,,,,,,24918,12970.459999999997,13,0,1,20
,,,,,,,24919,12600.499999999996,13,0,1,1
,,,,,,,24920,13258.599999999997,13,0,1,1
,,,,,,,24921,13623.099999999997,13,0,1,1
,,,,,,,24922,13435.949999999997,13,0,1,4
,,,,,,,24923,12810.499999999996,13,0,1,1
,,,,,,,24924,12848.099999999997,13,0,1,1
,,,,,,,24925,13177.099999999997,13,0,1,1
,,,,,,,24926,13156.25714285714,13,0,1,7
,,,,,,,24927,10283.999999999996,13,0,1,1
,,,,,,,24928,11156.599999999997,13,0,1,5
,,,,,,,24929,14762.299999999994,13,0,1,1
,,,,,,,24930,14939.799999999994,13,0,1,1
,,,,,,,24931,14920.899999999994,13,0,1,1
,,,,,,,24932,14993.399999999994,13,0,1,1
,,,,,,,24933,14757.399999999996,13,0,1,4
,,,,,,,24934,14270.699999999995,13,0,1,1
,,,,,,,24935,12792.46842105263,13,0,1,19
,,,,,,,24936,14824.199999999995,13,0,1,1
,,,,,,,24937,14755.799999999994,13,0,1,1
,,,,,,,24938,14582.333333333328,13,0,1,3
,,,,,,,24939,14418.099999999995,13,0,1,1
,,,,,,,24940,14950.674999999994,13,0,1,4
,,,,,,,24941,13957.999999999995,13,0,1,1
,,,,,,,24942,11813.999999999998,13,0,1,13
,,,,,,,24943,14685.299999999994,13,0,1,1
,,,,,,,24944,14490.933333333327,13,0,1,3
,,,,,,,24945,14233.499999999995,13,0,1,1
,,,,,,,24946,14314.099999999995,13,0,1,1
,,,,,,,24947,13079.131578947365,13,0,1,19
,,,,,,,24948,14949.199999999995,13,0,1,1
,,,,,,,24949,14689.599999999995,13,0,1,2
,,,,,,,24950,14395.399999999994,13,0,1,1
,,,,,,,24951,13989.66333333333,13,0,1,30
,,,,,,,24952,13143.999999999996,13,0,1,1
,,,,,,,24953,11954.999999999996,13,0,1,1
,,,,,,,24954,10997.999999999996,13,0,1,1
,,,,,,,24955,11859.933333333329,13,0,1,12
,,,,,,,24956,13000.899999999994,13,0,1,4
,,,,,,,24957,12751.099999999997,13,0,1,1
,,,,,,,24958,11330.21428571428,13,0,1,14
,,,,,,,24959,11900.399999999996,13,0,1,1
,,,,,,,24960,12620.399999999996,13,0,1,1
,,,,,,,24961,12946.399999999996,13,0,1,1
,,,,,,,24962,13015.599999999997,13,0,1,1
,,,,,,,24963,12688.299999999997,13,0,1,3
,,,,,,,24964,12355.899999999996,13,0,1,1
,,,,,,,24965,12481.499999999996,13,0,1,1
,,,,,,,24966,12768.799999999996,13,0,1,1
,,,,,,,24967,13159.199999999997,13,0,1,1
,,,,,,,24968,13742.666666666662,13,0,1,3
,,,,,,,24969,11045.254545454543,13,0,1,11
,,,,,,,24970,14387.599999999995,13,0,1,1
,,,,,,,24971,14746.699999999995,13,0,1,6
,,,,,,,24972,14429.999999999995,13,0,1,1
,,,,,,,24973,12142.49333333333,13,0,1,15
,,,,,,,24974,14122.299999999994,13,0,1,1
,,,,,,,24975,14305.199999999995,13,0,1,1
,,,,,,,24976,14715.859999999995,13,0,1,5
,,,,,,,24977,14703.099999999995,13,0,1,1
,,,,,,,24978,14674.099999999995,13,0,1,1
,,,,,,,24979,14675.599999999995,13,0,1,1
,,,,,,,24980,14849.124999999995,13,0,1,4
,,,,,,,24981,12535.999999999996,13,0,1,1
,,,,,,,24982,10143.857142857141,13,0,1,7
,,,,,,,24983,12623.999999999996,13,0,1,1
,,,,,,,24984,14008.199999999995,13,0,1,2
,,,,,,,24985,14554.499999999995,13,0,1,1
,,,,,,,24986,15084.366666666661,13,0,1,6
,,,,,,,24987,15000.099999999995,13,0,1,1
,,,,,,,24988,14973.799999999994,13,0,1,1
,,,,,,,24989,12052.033333333331,13,0,1,12
,,,,,,,24990,12656.999999999996,13,0,1,1
,,,,,,,24991,13800.499999999995,13,0,1,1
,,,,,,,24992,14292.899999999994,13,0,1,1
,,,,,,,24993,14664.599999999995,13,0,1,1
,,,,,,,24994,15041.999999999995,13,0,1,1
,,,,,,,24995,15399.324999999995,13,0,1,4
,,,,,,,24996,15459.999999999995,13,0,1,1
,,,,,,,24997,15400.499999999995,13,0,1,1
,,,,,,,24998,15302.499999999995,13,0,1,1
,,,,,,,24999,15129.099999999995,13,0,1,1
,,,,,,,25000,15774.999999999995,13,0,1,1
,,,,,,,25001,15557.999999999995,13,0,1,1
,,,,,,,25002,11106.444444444443,13,0,1,9
,,,,,,,25003,12609.999999999996,13,0,1,1
,,,,,,,25004,13996.949999999995,13,0,1,2
,,,,,,,25005,14560.799999999994,13,0,1,1
,,,,,,,25006,14834.799999999994,13,0,1,1
,,,,,,,25007,14921.099999999995,13,0,1,1
,,,,,,,25008,14808.799999999996,13,0,1,3
,,,,,,,25009,14529.499999999995,13,0,1,1
,,,,,,,25010,14412.599999999995,13,0,1,1
,,,,,,,25011,14213.999999999995,13,0,1,1
,,,,,,,25012,11260.607142857141,13,0,1,14
,,,,,,,25013,11980.899999999996,13,0,1,1
,,,,,,,25014,12858.349999999997,13,0,1,6
,,,,,,,25015,12398.299999999996,13,0,1,1
,,,,,,,25016,12477.499999999996,13,0,1,1
,,,,,,,25017,11732.344444444441,13,0,1,36
,,,,,,,25018,11008.999999999996,13,0,1,1
,,,,,,,25019,13039.999999999996,13,0,1,1
,,,,,,,25020,14728.859999999995,13,0,1,5
,,,,,,,25021,14799.499999999995,13,0,1,1
,,,,,,,25022,14506.133333333326,13,0,1,3
,,,,,,,25023,14432.699999999995,13,0,1,1
,,,,,,,25024,13593.443749999995,13,0,1,16
,,,,,,,25025,15772.099999999995,13,0,1,1
,,,,,,,25026,15747.299999999994,13,0,1,1
,,,,,,,25027,15305.024999999994,13,0,1,4
,,,,,,,25028,14635.199999999995,13,0,1,1
,,,,,,,25029,14588.199999999995,13,0,1,1
,,,,,,,25030,14752.699999999995,13,0,1,1
,,,,,,,25031,15352.024999999994,13,0,1,4
,,,,,,,25032,13395.999999999996,13,0,1,1
,,,,,,,25033,12494.009090909089,13,0,1,11
,,,,,,,25034,15360.599999999995,13,0,1,1
,,,,,,,25035,15231.699999999993,13,0,1,4
,,,,,,,25036,14762.149999999994,13,0,1,2
,,,,,,,25037,14940.999999999995,13,0,1,1
,,,,,,,25038,13266.676315789473,13,0,1,38
,,,,,,,25039,14879.599999999995,13,0,1,1
,,,,,,,25040,14949.399999999994,13,0,1,1
,,,,,,,25041,15006.899999999994,13,0,1,1
,,,,,,,25042,14562.949999999995,13,0,1,4
,,,,,,,25043,13910.699999999995,13,0,1,1
,,,,,,,25044,13775.199999999995,13,0,1,1
,,,,,,,25045,13738.299999999994,13,0,1,1
,,,,,,,25046,13543.899999999994,13,0,1,6
,,,,,,,25047,12114.749999999996,13,0,1,32
,,,,,,,25048,12377.799999999996,13,0,1,1
,,,,,,,25049,13089.174999999997,13,0,1,4
,,,,,,,25050,13041.699999999997,13,0,1,1
,,,,,,,25051,12563.889473684207,13,0,1,19
,,,,,,,25052,15136.699999999995,13,0,1,1
,,,,,,,25053,15247.299999999994,13,0,1,1
,,,,,,,25054,15166.099999999995,13,0,1,1
,,,,,,,25055,14954.199999999995,13,0,1,1
,,,,,,,25056,14796.699999999995,13,0,1,1
,,,,,,,25057,14425.699999999993,13,0,1,2
,,,,,,,25058,14276.999999999995,13,0,1,1
,,,,,,,25059,14452.099999999995,13,0,1,1
,,,,,,,25060,12580.069230769228,13,0,1,13
,,,,,,,25061,14882.199999999995,13,0,1,1
,,,,,,,25062,15014.099999999995,13,0,1,1
,,,,,,,25063,15025.999999999995,13,0,1,1
,,,,,,,25064,15023.999999999995,13,0,1,1
,,,,,,,25065,14726.433333333329,13,0,1,3
,,,,,,,25066,14324.099999999995,13,0,1,1
,,,,,,,25067,14145.899999999994,13,0,1,1
,,,,,,,25068,14114.599999999995,13,0,1,1
,,,,,,,25069,14212.999999999995,13,0,1,1
,,,,,,,25070,14330.699999999995,13,0,1,1
,,,,,,,25071,11994.974999999999,13,0,1,12
,,,,,,,25072,14190.199999999995,13,0,1,1
,,,,,,,25073,14402.899999999994,13,0,1,1
,,,,,,,25074,14490.599999999995,13,0,1,1
,,,,,,,25075,14560.099999999995,13,0,1,4
,,,,,,,25076,14326.999999999995,13,0,1,1
,,,,,,,25077,14145.099999999995,13,0,1,1
,,,,,,,25078,14111.799999999994,13,0,1,1
,,,,,,,25079,14242.899999999994,13,0,1,1
,,,,,,,25080,12075.845454545452,13,0,1,11
,,,,,,,25081,11355.999999999996,13,0,1,1
,,,,,,,25082,13251.699999999997,13,0,1,1
,,,,,,,25083,14362.299999999994,13,0,1,1
,,,,,,,25084,14622.899999999994,13,0,1,1
,,,,,,,25085,14749.099999999995,13,0,1,1
,,,,,,,25086,14759.833333333328,13,0,1,3
,,,,,,,25087,14423.799999999996,13,0,1,2
,,,,,,,25088,14086.199999999995,13,0,1,1
,,,,,,,25089,14027.399999999994,13,0,1,1
,,,,,,,25090,14085.699999999995,13,0,1,1
,,,,,,,25091,14140.799999999994,13,0,1,1
,,,,,,,25092,14894.599999999995,13,0,1,2
,,,,,,,25093,11468.38,13,0,1,10
,,,,,,,25094,13738.299999999994,13,0,1,1
,,,,,,,25095,14252.199999999995,13,0,1,1
,,,,,,,25096,14508.499999999995,13,0,1,1
,,,,,,,25097,14579.299999999994,13,0,1,1
,,,,,,,25098,14130.549999999996,13,0,1,4
,,,,,,,25099,13492.199999999997,13,0,1,1
,,,,,,,25100,13427.399999999996,13,0,1,1
,,,,,,,25101,13482.099999999997,13,0,1,1
,,,,,,,25102,11662.861538461535,13,0,1,13
,,,,,,,25103,11906.799999999996,13,0,1,1
,,,,,,,25104,12844.899999999996,13,0,1,1
,,,,,,,25105,13359.399999999996,13,0,1,1
,,,,,,,25106,13286.774999999996,13,0,1,4
,,,,,,,25107,12699.699999999997,13,0,1,1
,,,,,,,25108,12621.499999999996,13,0,1,1
,,,,,,,25109,12819.699999999997,13,0,1,1
,,,,,,,25110,11422.742857142855,13,0,1,14
,,,,,,,25111,11616.499999999996,13,0,1,2
,,,,,,,25112,12722.766666666663,13,0,1,6
,,,,,,,25113,11818.999999999996,13,0,1,1
,,,,,,,25114,11753.799999999996,13,0,1,1
,,,,,,,25115,11885.999999999996,13,0,1,1
,,,,,,,25116,11653.439999999999,13,0,1,15
,,,,,,,25117,14650.299999999994,13,0,1,1
,,,,,,,25118,14622.88333333333,13,0,1,6
,,,,,,,25119,14238.499999999995,13,0,1,1
,,,,,,,25120,14397.799999999994,13,0,1,1
,,,,,,,25121,12406.33333333333,13,0,1,15
,,,,,,,25122,14552.099999999995,13,0,1,1
,,,,,,,25123,14658.199999999995,13,0,1,1
,,,,,,,25124,14418.619999999995,13,0,1,5
,,,,,,,25125,14126.999999999995,13,0,1,1
,,,,,,,25126,12286.87333333333,13,0,1,15
,,,,,,,25127,14501.199999999995,13,0,1,1
,,,,,,,25128,14583.699999999995,13,0,1,1
,,,,,,,25129,14678.899999999994,13,0,1,1
,,,,,,,25130,14544.333333333328,13,0,1,3
,,,,,,,25131,12986.955813953482,13,0,1,43
,,,,,,,25132,14505.899999999994,13,0,1,1
,,,,,,,25133,14590.999999999995,13,0,1,1
,,,,,,,25134,14523.299999999994,13,0,1,1
,,,,,,,25135,14223.666666666662,13,0,1,3
,,,,,,,25136,13779.799999999994,13,0,1,1
,,,,,,,25137,13645.299999999996,13,0,1,1
,,,,,,,25138,13529.699999999997,13,0,1,1
,,,,,,,25139,11297.215384615381,13,0,1,13
,,,,,,,25140,11419.399999999996,13,0,1,1
,,,,,,,25141,12301.199999999997,13,0,1,1
,,,,,,,25142,12838.799999999996,13,0,1,1
,,,,,,,25143,13074.199999999997,13,0,1,1
,,,,,,,25144,12834.399999999994,13,0,1,3
,,,,,,,25145,12386.699999999997,13,0,1,1
,,,,,,,25146,12283.399999999996,13,0,1,1
,,,,,,,25147,12326.099999999997,13,0,1,1
,,,,,,,25148,12446.299999999996,13,0,1,1
,,,,,,,25149,10620.8,13,0,1,13
,,,,,,,25150,10173.799999999996,13,0,1,1
,,,,,,,25151,11183.299999999996,13,0,1,1
,,,,,,,25152,11953.999999999996,13,0,1,1
,,,,,,,25153,12387.499999999996,13,0,1,1
,,,,,,,25154,12630.999999999996,13,0,1,2
,,,,,,,25155,12539.699999999997,13,0,1,1
,,,,,,,25156,12449.699999999997,13,0,1,1
,,,,,,,25157,12454.299999999996,13,0,1,1
,,,,,,,25158,11498.256249999999,13,0,1,16
,,,,,,,25159,14001.699999999995,13,0,1,1
,,,,,,,25160,14733.399999999994,13,0,1,1
,,,,,,,25161,15321.599999999995,13,0,1,1
,,,,,,,25162,15727.599999999995,13,0,1,1
,,,,,,,25163,16031.899999999994,13,0,1,2
,,,,,,,25164,16129.299999999994,13,0,1,1
,,,,,,,25165,16106.199999999995,13,0,1,1
,,,,,,,25166,16068.799999999994,13,0,1,1
,,,,,,,25167,15918.199999999995,13,0,1,1
,,,,,,,25168,15477.399999999994,13,0,1,4
,,,,,,,25169,13219.999999999996,13,0,1,1
,,,,,,,25170,11003.23333333333,13,0,1,9
,,,,,,,25171,14443.099999999995,13,0,1,1
,,,,,,,25172,14982.099999999995,13,0,1,1
,,,,,,,25173,15621.199999999993,13,0,1,4
,,,,,,,25174,15830.899999999994,13,0,1,1
,,,,,,,25175,15768.599999999995,13,0,1,1
,,,,,,,25176,15711.299999999994,13,0,1,1
,,,,,,,25177,15538.599999999995,13,0,1,1
,,,,,,,25178,15131.899999999994,13,0,1,1
,,,,,,,25179,15174.599999999995,13,0,1,1
,,,,,,,25180,15304.999999999995,13,0,1,1
,,,,,,,25181,10912.209999999997,13,0,1,10
,,,,,,,25182,12933.899999999996,13,0,1,1
,,,,,,,25183,13597.299999999996,13,0,1,1
,,,,,,,25184,13975.999999999995,13,0,1,1
,,,,,,,25185,14270.199999999995,13,0,1,1
,,,,,,,25186,14382.149999999994,13,0,1,2
,,,,,,,25187,14357.399999999994,13,0,1,1
,,,,,,,25188,14195.699999999995,13,0,1,1
,,,,,,,25189,12032.994117647055,13,0,1,17
,,,,,,,25190,13700.099999999995,13,0,1,1
,,,,,,,25191,14100.099999999995,13,0,1,1
,,,,,,,25192,14399.399999999994,13,0,1,1
,,,,,,,25193,14494.399999999994,13,0,1,4
,,,,,,,25194,14265.599999999995,13,0,1,1
,,,,,,,25195,14211.199999999995,13,0,1,1
,,,,,,,25196,14124.799999999994,13,0,1,1
,,,,,,,25197,11526.538461538457,13,0,1,13
,,,,,,,25198,12874.899999999996,13,0,1,1
,,,,,,,25199,13630.199999999997,13,0,1,1
,,,,,,,25200,14373.599999999995,13,0,1,2
,,,,,,,25201,14761.999999999995,13,0,1,1
,,,,,,,25202,14732.366666666661,13,0,1,3
,,,,,,,25203,14454.099999999995,13,0,1,1
,,,,,,,25204,14294.299999999994,13,0,1,1
,,,,,,,25205,14045.499999999995,13,0,1,1
,,,,,,,25206,11142.849999999997,13,0,1,14
,,,,,,,25207,11977.999999999996,13,0,1,1
,,,,,,,25208,12720.499999999996,13,0,1,1
,,,,,,,25209,13146.899999999996,13,0,1,1
,,,,,,,25210,13305.399999999996,13,0,1,1
,,,,,,,25211,13231.366666666663,13,0,1,3
,,,,,,,25212,13131.499999999996,13,0,1,1
,,,,,,,25213,13201.599999999997,13,0,1,1
,,,,,,,25214,12488.909615384617,13,0,1,52
,,,,,,,25215,13854.999999999995,13,0,1,1
,,,,,,,25216,11282.263636363634,13,0,1,11
,,,,,,,25217,14400.199999999995,13,0,1,1
,,,,,,,25218,14559.899999999994,13,0,1,3
,,,,,,,25219,14371.749999999995,13,0,1,2
,,,,,,,25220,14106.599999999995,13,0,1,1
,,,,,,,25221,14106.699999999995,13,0,1,1
,,,,,,,25222,14177.699999999995,13,0,1,1
,,,,,,,25223,12187.51333333333,13,0,1,15
,,,,,,,25224,14303.499999999995,13,0,1,1
,,,,,,,25225,14452.966666666662,13,0,1,3
,,,,,,,25226,14376.299999999994,13,0,1,1
,,,,,,,25227,14186.499999999995,13,0,1,1
,,,,,,,25228,14047.699999999995,13,0,1,1
,,,,,,,25229,12286.718749999996,13,0,1,16
,,,,,,,25230,14195.099999999995,13,0,1,1
,,,,,,,25231,14344.399999999994,13,0,1,1
,,,,,,,25232,14486.033333333327,13,0,1,3
,,,,,,,25233,14360.999999999995,13,0,1,2
,,,,,,,25234,12299.981249999997,13,0,1,16
,,,,,,,25235,13609.699999999997,13,0,1,1
,,,,,,,25236,14104.199999999995,13,0,1,1
,,,,,,,25237,14348.499999999995,13,0,1,1
,,,,,,,25238,14535.099999999995,13,0,1,1
,,,,,,,25239,14536.799999999994,13,0,1,1
,,,,,,,25240,14372.499999999995,13,0,1,1
,,,,,,,25241,14285.899999999994,13,0,1,1
,,,,,,,25242,14056.399999999994,13,0,1,1
,,,,,,,25243,13822.699999999995,13,0,1,1
,,,,,,,25244,13733.499999999995,13,0,1,1
,,,,,,,25245,13684.399999999994,13,0,1,1
,,,,,,,25246,11692.80769230769,13,0,1,13
,,,,,,,25247,11903.399999999996,13,0,1,1
,,,,,,,25248,12784.199999999997,13,0,1,1
,,,,,,,25249,13233.399999999996,13,0,1,1
,,,,,,,25250,12983.439999999997,13,0,1,5
,,,,,,,25251,12333.999999999996,13,0,1,1
,,,,,,,25252,12377.999999999996,13,0,1,1
,,,,,,,25253,12515.399999999996,13,0,1,1
,,,,,,,25254,12599.899999999996,13,0,1,1
,,,,,,,25255,10847.683333333332,13,0,1,12
,,,,,,,25256,10775.399999999996,13,0,1,1
,,,,,,,25257,11648.699999999997,13,0,1,1
,,,,,,,25258,12286.599999999997,13,0,1,1
,,,,,,,25259,12576.099999999997,13,0,1,1
,,,,,,,25260,12595.23333333333,13,0,1,3
,,,,,,,25261,12287.999999999996,13,0,1,1
,,,,,,,25262,12231.299999999996,13,0,1,1
,,,,,,,25263,12394.699999999997,13,0,1,1
,,,,,,,25264,12700.599999999997,13,0,1,1
,,,,,,,25265,12885.099999999997,13,0,1,1
,,,,,,,25266,11289.4,13,0,1,12
,,,,,,,25267,13967.499999999995,13,0,1,1
,,,,,,,25268,14267.499999999995,13,0,1,1
,,,,,,,25269,14405.399999999994,13,0,1,1
,,,,,,,25270,14541.099999999995,13,0,1,1
,,,,,,,25271,14466.099999999997,13,0,1,3
,,,,,,,25272,14237.299999999994,13,0,1,1
,,,,,,,25273,14072.699999999995,13,0,1,1
,,,,,,,25274,14026.399999999994,13,0,1,1
,,,,,,,25275,13009.63181818181,13,0,1,110
,,,,,,,25276,11276.299999999996,13,0,1,1
,,,,,,,25277,12332.199999999997,13,0,1,1
,,,,,,,25278,13014.499999999996,13,0,1,1
,,,,,,,25279,13326.966666666662,13,0,1,3
,,,,,,,25280,12860.033333333331,13,0,1,3
,,,,,,,25281,12704.949999999997,13,0,1,2
,,,,,,,25282,10796.315384615384,13,0,1,13
,,,,,,,25283,10333.799999999996,13,0,1,1
,,,,,,,25284,11308.999999999996,13,0,1,1
,,,,,,,25285,12397.649999999996,13,0,1,6
,,,,,,,25286,12264.699999999997,13,0,1,1
,,,,,,,25287,12426.499999999996,13,0,1,1
,,,,,,,25288,12721.399999999996,13,0,1,1
,,,,,,,25289,11508.92,13,0,1,15
,,,,,,,25290,14332.399999999994,13,0,1,1
,,,,,,,25291,14731.619999999995,13,0,1,5
,,,,,,,25292,14479.699999999995,13,0,1,1
,,,,,,,25293,12117.212499999998,13,0,1,16
,,,,,,,25294,14198.999999999995,13,0,1,1
,,,,,,,25295,14635.499999999995,13,0,1,2
,,,,,,,25296,14858.699999999995,13,0,1,1
,,,,,,,25297,14772.399999999994,13,0,1,1
,,,,,,,25298,13248.027083333329,13,0,1,48
,,,,,,,25299,14852.199999999995,13,0,1,1
,,,,,,,25300,14537.96666666666,13,0,1,3
,,,,,,,25301,14381.399999999994,13,0,1,1
,,,,,,,25302,11754.615384615383,13,0,1,13
,,,,,,,25303,13589.899999999996,13,0,1,1
,,,,,,,25304,14055.199999999995,13,0,1,1
,,,,,,,25305,14326.099999999995,13,0,1,1
,,,,,,,25306,14530.999999999995,13,0,1,1
,,,,,,,25307,14563.099999999995,13,0,1,1
,,,,,,,25308,14351.833333333328,13,0,1,3
,,,,,,,25309,14009.299999999994,13,0,1,1
,,,,,,,25310,13899.099999999995,13,0,1,1
,,,,,,,25311,13766.299999999994,13,0,1,1
,,,,,,,25312,13546.299999999996,13,0,1,1
,,,,,,,25313,11013.283333333333,13,0,1,12
,,,,,,,25314,11224.699999999997,13,0,1,1
,,,,,,,25315,12255.899999999996,13,0,1,1
,,,,,,,25316,12887.899999999996,13,0,1,1
,,,,,,,25317,13119.899999999996,13,0,1,1
,,,,,,,25318,13040.466666666662,13,0,1,3
,,,,,,,25319,12791.599999999997,13,0,1,1
,,,,,,,25320,12796.999999999996,13,0,1,1
,,,,,,,25321,12897.199999999997,13,0,1,1
,,,,,,,25322,13018.999999999996,13,0,1,1
,,,,,,,25323,10809.714285714284,13,0,1,14
,,,,,,,25324,11375.099999999997,13,0,1,1
,,,,,,,25325,12209.999999999996,13,0,1,1
,,,,,,,25326,12676.399999999996,13,0,1,1
,,,,,,,25327,13010.674999999996,13,0,1,4
,,,,,,,25328,13037.999999999996,13,0,1,1
,,,,,,,25329,13159.299999999996,13,0,1,1
,,,,,,,25330,13475.535135135133,13,0,1,74
,,,,,,,25331,15414.299999999994,13,0,1,1
,,,,,,,25332,11843.777777777776,13,0,1,9
,,,,,,,25333,10662.299999999996,13,0,1,1
,,,,,,,25334,12312.499999999996,13,0,1,1
,,,,,,,25335,13658.499999999995,13,0,1,1
,,,,,,,25336,14235.599999999995,13,0,1,1
,,,,,,,25337,14609.399999999994,13,0,1,1
,,,,,,,25338,14907.999999999995,13,0,1,1
,,,,,,,25339,15067.249999999995,13,0,1,2
,,,,,,,25340,15110.949999999993,13,0,1,2
,,,,,,,25341,14993.899999999994,13,0,1,1
,,,,,,,25342,14951.699999999995,13,0,1,1
,,,,,,,25343,14837.199999999995,13,0,1,1
,,,,,,,25344,14564.099999999995,13,0,1,1
,,,,,,,25345,11557.30909090909,13,0,1,11
,,,,,,,25346,12083.799999999996,13,0,1,1
,,,,,,,25347,13509.499999999996,13,0,1,1
,,,,,,,25348,14142.199999999995,13,0,1,1
,,,,,,,25349,14571.699999999995,13,0,1,1
,,,,,,,25350,14896.499999999995,13,0,1,1
,,,,,,,25351,15015.849999999993,13,0,1,4
,,,,,,,25352,14737.899999999994,13,0,1,2
,,,,,,,25353,14430.599999999995,13,0,1,1
,,,,,,,25354,14060.199999999995,13,0,1,1
,,,,,,,25355,11096.374999999998,13,0,1,12
,,,,,,,25356,11160.199999999997,13,0,1,1
,,,,,,,25357,12281.599999999997,13,0,1,1
,,,,,,,25358,13005.999999999996,13,0,1,1
,,,,,,,25359,13460.583333333328,13,0,1,6
,,,,,,,25360,13572.099999999997,13,0,1,1
,,,,,,,25361,13671.199999999995,13,0,1,1
,,,,,,,25362,13566.299999999996,13,0,1,1
,,,,,,,25363,10851.391666666665,13,0,1,12
,,,,,,,25364,10433.299999999996,13,0,1,1
,,,,,,,25365,11595.399999999996,13,0,1,1
,,,,,,,25366,12501.099999999997,13,0,1,1
,,,,,,,25367,13503.579999999996,13,0,1,5
,,,,,,,25368,13838.799999999996,13,0,1,2
,,,,,,,25369,14081.699999999995,13,0,1,1
,,,,,,,25370,11605.623076923073,13,0,1,13
,,,,,,,25371,13698.599999999995,13,0,1,1
,,,,,,,25372,14430.099999999995,13,0,1,1
,,,,,,,25373,15458.479999999992,13,0,1,5
,,,,,,,25374,15558.999999999995,13,0,1,3
,,,,,,,25375,13285.969230769228,13,0,1,39
,,,,,,,25376,15176.199999999993,13,0,1,2
,,,,,,,25377,16253.799999999994,13,0,1,6
,,,,,,,25378,16348.799999999994,13,0,1,1
,,,,,,,25379,13216.818749999995,13,0,1,16
,,,,,,,25380,15819.899999999994,13,0,1,1
,,,,,,,25381,16629.559999999994,13,0,1,5
,,,,,,,25382,16557.59999999999,13,0,1,1
,,,,,,,25383,16464.999999999993,13,0,1,1
,,,,,,,25384,16227.299999999994,13,0,1,1
,,,,,,,25385,15856.799999999994,13,0,1,1
,,,,,,,25386,15794.099999999995,13,0,1,2
,,,,,,,25387,12183.824999999997,13,0,1,12
,,,,,,,25388,15799.437499999995,13,0,1,8
,,,,,,,25389,15297.239999999994,13,0,1,5
,,,,,,,25390,11135.222222222219,13,0,1,9
,,,,,,,25391,12065.399999999996,13,0,1,1
,,,,,,,25392,13373.299999999996,13,0,1,1
,,,,,,,25393,14468.399999999994,13,0,1,1
,,,,,,,25394,15248.799999999994,13,0,1,1
,,,,,,,25395,16026.719999999996,13,0,1,5
,,,,,,,25396,16219.099999999995,13,0,1,1
,,,,,,,25397,16194.899999999994,13,0,1,1
,,,,,,,25398,15973.099999999995,13,0,1,1
,,,,,,,25399,12237.383333333331,13,0,1,12
,,,,,,,25400,11090.699999999997,13,0,1,1
,,,,,,,25401,12227.999999999996,13,0,1,1
,,,,,,,25402,13205.499999999996,13,0,1,1
,,,,,,,25403,14387.399999999994,13,0,1,5
,,,,,,,25404,14671.299999999994,13,0,1,1
,,,,,,,25405,14781.799999999994,13,0,1,1
,,,,,,,25406,14822.799999999994,13,0,1,1
