Time_Index,NG,nuclear_fuel,NGCCS
4736,6.796000000000003,0.66,7.751080000000001
4737,6.796,0.66,7.75108
4738,6.796,0.66,7.75108
4739,6.796,0.66,7.75108
4740,6.796,0.66,7.75108
4741,6.796,0.66,7.75108
4742,6.796000000000004,0.66,7.751080000000001
4743,6.796,0.66,7.75108
4744,6.796,0.6599999999999999,7.751080000000001
4745,6.796,0.66,7.75108
4746,6.796,0.66,7.75108
4747,6.796,0.66,7.75108
4748,6.796,0.66,7.751079999999999
4749,6.796,0.66,7.75108
4750,6.796,0.66,7.75108
4751,6.796,0.66,7.75108
4752,6.796000000000003,0.66,7.751080000000001
4753,6.796,0.66,7.75108
4754,6.796,0.66,7.75108
4755,6.796,0.66,7.75108
4756,6.796,0.66,7.75108
4757,6.796,0.66,7.75108
4758,6.796,0.66,7.75108
4759,6.796,0.66,7.75108
4760,6.796,0.66,7.75108
4761,6.796,0.66,7.75108
4762,6.796,0.66,7.75108
4763,6.796,0.66,7.75108
4764,6.796,0.66,7.75108
4765,6.796,0.66,7.75108
4766,6.796,0.66,7.75108
4767,6.796,0.66,7.75108
4768,6.796,0.66,7.75108
4769,6.796,0.66,7.75108
4770,6.796,0.66,7.75108
4771,6.796,0.66,7.75108
4772,6.796,0.66,7.75108
4773,6.796,0.66,7.75108
4774,6.796,0.66,7.75108
4775,6.796,0.66,7.75108
4776,6.796,0.66,7.751079999999999
4777,6.796000000000003,0.66,7.751080000000001
4778,6.796,0.66,7.75108
4779,6.796,0.66,7.75108
4780,6.796,0.66,7.75108
4781,6.796,0.66,7.75108
4782,6.796,0.66,7.75108
4783,6.796,0.66,7.75108
4784,6.796,0.66,7.751079999999999
4785,6.796,0.66,7.75108
4786,6.796000000000002,0.66,7.751080000000001
4787,6.796,0.66,7.75108
4788,6.796,0.66,7.75108
4789,6.796,0.66,7.75108
4790,6.796,0.66,7.75108
4791,6.796,0.66,7.75108
4792,6.796,0.66,7.75108
4793,6.796,0.66,7.75108
4794,6.796,0.66,7.75108
4795,6.796,0.66,7.75108
4796,6.796,0.66,7.75108
4797,6.796,0.66,7.75108
4798,6.796,0.66,7.75108
4799,6.796,0.66,7.75108
4800,6.796,0.66,7.75108
4801,6.796,0.66,7.75108
4802,6.906300884955756,0.66,7.861380884955754
4803,6.948,0.66,7.90308
4804,6.948,0.66,7.90308
4805,6.948,0.66,7.90308
4806,6.948,0.66,7.90308
4807,6.948,0.66,7.90308
4808,6.948,0.66,7.90308
4809,6.948,0.66,7.90308
4810,6.948,0.66,7.90308
4811,6.948,0.66,7.90308
4812,6.948,0.66,7.90308
4813,6.948,0.66,7.90308
4814,6.948,0.66,7.90308
4815,6.948,0.66,7.90308
4816,6.948,0.66,7.90308
4817,6.9479999999999995,0.6599999999999999,7.903080000000003
4818,6.948,0.66,7.90308
4819,6.947999999999999,0.6599999999999998,7.9030800000000045
4820,6.948,0.66,7.90308
4821,6.9479999999999995,0.66,7.903079999999999
4822,6.948,0.66,7.90308
4823,6.948,0.66,7.90308
4824,6.948,0.66,7.90308
4825,6.948,0.66,7.90308
4826,6.948,0.66,7.90308
4827,6.9479999999999995,0.66,7.903080000000003
4828,6.948,0.66,7.90308
4829,6.947999999999999,0.66,7.903079999999999
4830,6.948,0.66,7.90308
4831,6.948,0.66,7.90308
4832,6.948,0.66,7.90308
4833,6.948,0.6599999999999999,7.903080000000002
4834,7.519999999999999,0.66,8.475080000000002
4835,7.52,0.66,8.47508
4836,7.52,0.66,8.47508
4837,7.52,0.66,8.475079999999998
4838,7.52,0.66,8.47508
4839,7.52,0.66,8.47508
4840,7.52,0.66,8.47508
4841,7.52,0.66,8.47508
4842,7.52,0.66,8.47508
4843,7.519999999999999,0.66,8.47508
4844,7.52,0.66,8.47508
4845,7.52,0.66,8.47508
4846,7.52,0.66,8.47508
4847,7.52,0.66,8.47508
4848,7.52,0.66,8.47508
4849,7.52,0.66,8.47508
4850,7.52,0.66,8.47508
4851,7.519999999999998,0.66,8.47508
4852,7.52,0.66,8.47508
4853,7.52,0.66,8.47508
4854,7.52,0.66,8.47508
4855,7.52,0.66,8.47508
4856,7.52,0.66,8.47508
4857,7.52,0.66,8.47508
4858,7.52,0.66,8.47508
4859,7.52,0.66,8.47508
4860,7.52,0.66,8.47508
4861,7.519999999999998,0.6599999999999999,8.475080000000002
4862,7.52,0.66,8.47508
4863,7.5200000000000005,0.66,8.475079999999998
4864,7.52,0.66,8.47508
4865,7.52,0.66,8.47508
4866,7.52,0.66,8.47508
4867,7.519999999999998,0.66,8.47508
4868,7.52,0.66,8.47508
4869,7.52,0.66,8.475079999999998
4870,7.52,0.66,8.47508
4871,7.52,0.66,8.47508
4872,7.52,0.66,8.47508
4873,7.519999999999997,0.66,8.475080000000002
4874,7.52,0.66,8.47508
4875,7.5200000000000005,0.66,8.475079999999998
4876,7.52,0.66,8.47508
4877,7.519999999999998,0.66,8.475080000000002
4878,7.52,0.66,8.47508
4879,7.52,0.66,8.47508
4880,7.52,0.66,8.47508
4881,7.519999999999998,0.66,8.47508
4882,7.52,0.66,8.47508
4883,7.52,0.66,8.47508
4884,7.52,0.66,8.47508
4885,7.52,0.66,8.47508
4886,7.52,0.66,8.47508
4887,7.52,0.66,8.47508
4888,7.52,0.66,8.47508
4889,7.52,0.66,8.47508
4890,8.236000000000002,0.66,9.19108
4891,8.236,0.66,9.19108
4892,8.236000000000002,0.66,9.19108
4893,8.236,0.66,9.19108
4894,8.236,0.6599999999999998,9.191080000000003
4895,8.236,0.66,9.19108
4896,8.236,0.66,9.19108
4897,8.236,0.66,9.19108
4898,8.236,0.66,9.19108
4899,8.236,0.66,9.19108
4900,8.236000000000002,0.6599999999999999,9.191080000000001
4901,8.236,0.66,9.19108
4902,8.236000000000002,0.6599999999999998,9.191080000000003
4903,8.236,0.66,9.19108
4904,8.236,0.66,9.19108
4905,8.236,0.66,9.19108
4906,8.236,0.66,9.19108
4907,8.236,0.66,9.19108
4908,8.236,0.66,9.19108
4909,8.236,0.66,9.19108
4910,8.236000000000002,0.66,9.19108
4911,8.236,0.66,9.19108
4912,8.236000000000002,0.66,9.19108
4913,8.661,0.6599999999999999,9.616079999999998
4914,8.661,0.66,9.61608
4915,8.661,0.66,9.61608
4916,8.661,0.66,9.61608
4917,8.661,0.66,9.61608
4918,8.661,0.66,9.61608
4919,8.661,0.66,9.61608
4920,8.661,0.66,9.61608
4921,8.661,0.66,9.61608
4922,8.661,0.66,9.61608
4923,8.661,0.66,9.616080000000002
4924,8.661,0.66,9.61608
4925,8.661,0.66,9.61608
4926,8.661,0.66,9.61608
4927,8.661,0.66,9.61608
4928,8.661,0.66,9.616080000000002
4929,8.661,0.66,9.61608
4930,8.661,0.66,9.61608
4931,8.661,0.66,9.61608
4932,8.661,0.66,9.61608
4933,8.661,0.66,9.61608
4934,8.661,0.66,9.61608
4935,8.661,0.66,9.61608
4936,8.661,0.66,9.61608
4937,8.661,0.66,9.61608
4938,8.661,0.66,9.61608
4939,8.661,0.66,9.616079999999998
4940,8.661,0.66,9.61608
4941,8.661,0.66,9.61608
4942,8.661,0.66,9.61608
4943,8.661,0.66,9.61608
4944,8.661,0.66,9.61608
4945,8.661,0.66,9.61608
4946,8.661,0.66,9.61608
4947,8.661,0.66,9.61608
4948,8.661,0.66,9.61608
4949,8.661,0.66,9.61608
4950,8.661,0.66,9.61608
4951,8.661,0.66,9.61608
4952,8.661,0.66,9.61608
4953,8.661,0.66,9.61608
4954,8.661,0.66,9.61608
4955,8.661,0.66,9.616080000000002
4956,8.661,0.66,9.61608
4957,8.661,0.66,9.616080000000002
4958,8.661,0.66,9.61608
4959,8.661,0.66,9.61608
4960,8.661,0.66,9.61608
4961,8.660999999999998,0.6599999999999999,9.616079999999998
4962,8.661,0.66,9.61608
4963,8.661,0.66,9.61608
4964,8.660999999999998,0.6599999999999999,9.616079999999998
4965,8.661,0.66,9.61608
4966,8.661,0.66,9.61608
4967,8.661,0.66,9.61608
4968,8.661,0.66,9.61608
4969,8.661,0.66,9.61608
4970,8.661,0.66,9.61608
4971,8.275000000000002,0.66,9.23008
4972,8.275,0.66,9.23008
4973,8.275,0.6599999999999999,9.230080000000001
4974,8.275,0.66,9.23008
4975,8.275,0.66,9.23008
4976,8.275,0.66,9.23008
4977,8.275,0.66,9.23008
4978,8.275,0.6599999999999999,9.230080000000001
4979,8.275,0.66,9.23008
4980,8.275,0.66,9.23008
4981,8.275,0.66,9.23008
4982,8.275,0.6599999999999999,9.230080000000001
4983,8.275,0.66,9.23008
4984,8.275000000000002,0.66,9.230079999999997
4985,8.275,0.66,9.23008
4986,8.275,0.66,9.23008
4987,8.275,0.66,9.23008
4988,8.275,0.66,9.23008
4989,8.275,0.66,9.23008
4990,7.424,0.66,8.37908
4991,7.424,0.66,8.37908
4992,7.424,0.66,8.37908
4993,7.424,0.66,8.37908
4994,7.424,0.66,8.37908
4995,7.4239999999999995,0.6599999999999999,8.379080000000002
4996,7.424,0.66,8.37908
4997,7.424,0.66,8.37908
4998,7.424,0.66,8.37908
4999,7.424,0.66,8.37908
5000,7.424,0.66,8.37908
5001,7.424,0.66,8.37908
5002,7.423999999999999,0.66,8.37908
5003,7.424,0.66,8.37908
5004,7.424,0.66,8.37908
5005,7.424,0.66,8.37908
5006,7.424,0.66,8.37908
5007,7.424,0.66,8.37908
5008,7.424,0.66,8.37908
5009,7.424000000000001,0.66,8.379079999999998
5010,7.424,0.66,8.37908
5011,7.423999999999998,0.66,8.379079999999998
5012,7.424,0.66,8.37908
5013,7.424,0.66,8.37908
5014,7.424,0.66,8.37908
5015,7.424,0.66,8.379079999999998
5016,7.424,0.66,8.37908
5017,7.424,0.66,8.37908
5018,7.424,0.66,8.37908
5019,7.424,0.66,8.37908
5020,7.424,0.66,8.37908
5021,7.424000000000003,0.66,8.37908
5022,7.424,0.66,8.37908
5023,7.424,0.66,8.37908
5024,7.423999999999998,0.66,8.379079999999998
5025,7.424,0.66,8.37908
5026,7.424,0.66,8.37908
5027,7.424000000000001,0.6599999999999998,8.379080000000004
5028,7.424,0.66,8.37908
5029,7.424,0.6599999999999999,8.379080000000004
5030,7.424,0.66,8.37908
5031,7.424,0.66,8.37908
5032,7.424,0.66,8.37908
5033,7.424000000000002,0.66,8.37908
5034,7.424,0.66,8.37908
5035,7.424,0.66,8.37908
5036,7.424,0.66,8.37908
5037,7.424,0.66,8.37908
5038,7.424,0.66,8.37908
5039,7.424,0.66,8.37908
5040,7.424,0.66,8.37908
5041,7.424,0.66,8.37908
5042,7.424000000000001,0.66,8.379079999999997
5043,7.424,0.66,8.37908
5044,7.424,0.66,8.37908
5045,7.424,0.66,8.37908
5046,7.424,0.66,8.37908
5047,7.424,0.66,8.37908
5048,7.424,0.66,8.37908
5049,7.424,0.66,8.37908
5050,7.424,0.66,8.37908
5051,7.423999999999999,0.66,8.37908
5052,7.424,0.66,8.37908
5053,7.424,0.66,8.37908
5054,7.424,0.66,8.37908
5055,7.424,0.66,8.37908
5056,7.424,0.66,8.37908
5057,7.424,0.66,8.37908
5058,7.424,0.66,8.37908
5059,7.424,0.66,8.37908
5060,7.424,0.66,8.37908
5061,7.424000000000002,0.66,8.37908
5062,6.468999999999999,0.66,7.424080000000001
5063,6.469,0.66,7.42408
5064,6.469,0.66,7.424080000000001
5065,6.469,0.66,7.42408
5066,6.469,0.66,7.42408
5067,6.469,0.66,7.42408
5068,6.469,0.66,7.42408
5069,6.469,0.66,7.42408
5070,6.469,0.66,7.42408
5071,6.469,0.66,7.42408
5072,6.469,0.66,7.42408
5073,6.469,0.66,7.42408
5074,6.469,0.66,7.42408
5075,6.469,0.66,7.42408
5076,6.469,0.66,7.42408
5077,6.469,0.66,7.42408
5078,6.469,0.66,7.42408
5079,6.469,0.66,7.42408
5080,6.469,0.66,7.42408
5081,6.469,0.66,7.42408
5082,6.469,0.66,7.42408
5083,6.469,0.66,7.42408
5084,6.469,0.66,7.42408
5085,6.469000000000001,0.6599999999999999,7.424080000000002
5086,6.469,0.66,7.42408
5087,6.469,0.66,7.42408
5088,6.468999999999999,0.66,7.424080000000001
5089,6.469,0.66,7.42408
5090,6.468999999999999,0.6599999999999999,7.424080000000003
5091,6.469,0.66,7.42408
5092,6.469,0.66,7.42408
5093,6.469,0.66,7.424080000000003
5094,6.469,0.66,7.42408
5095,6.4374129979035635,0.66,7.392492997903563
5096,6.408,0.66,7.36308
5097,6.4079999999999995,0.66,7.363079999999999
5098,6.408,0.66,7.36308
5099,6.4079999999999995,0.66,7.36308
5100,6.408,0.66,7.36308
5101,6.408,0.66,7.36308
5102,6.408,0.66,7.36308
5103,6.408,0.66,7.36308
5104,6.408000000000001,0.6599999999999998,7.363079999999996
5105,6.408,0.66,7.36308
5106,6.408,0.66,7.36308
5107,6.408,0.66,7.36308
5108,6.408,0.66,7.36308
5109,6.408,0.66,7.36308
5110,6.408,0.66,7.36308
5111,6.4079999999999995,0.66,7.363079999999999
5112,6.408,0.66,7.36308
5113,6.408000000000001,0.6599999999999998,7.363079999999996
5114,6.408,0.66,7.36308
5115,6.408,0.66,7.36308
5116,6.408,0.66,7.36308
5117,6.408000000000001,0.6599999999999999,7.363079999999999
5118,6.408,0.66,7.36308
5119,6.408,0.66,7.36308
5120,6.408,0.66,7.36308
5121,6.408,0.66,7.363079999999999
5122,6.408,0.66,7.36308
5123,6.408,0.66,7.36308
5124,6.408,0.66,7.36308
5125,6.408,0.66,7.36308
5126,6.408,0.66,7.36308
5127,6.4079999999999995,0.66,7.36308
5128,6.408,0.66,7.36308
5129,6.501,0.6599999999999999,7.456079999999999
5130,6.606,0.66,7.56108
5131,6.606,0.66,7.56108
5132,6.606,0.66,7.56108
5133,6.605999999999999,0.66,7.5610800000000005
5134,6.606,0.66,7.56108
5135,6.606,0.66,7.56108
5136,6.605999999999999,0.66,7.56108
5137,6.606,0.66,7.56108
5138,6.606,0.66,7.56108
5139,6.606,0.6599999999999996,7.56108
5140,6.606,0.66,7.56108
5141,6.605999999999999,0.66,7.56108
5142,6.606,0.66,7.56108
5143,6.606,0.66,7.56108
5144,6.606,0.66,7.56108
5145,6.605999999999999,0.66,7.56108
5146,6.606,0.66,7.56108
5147,6.606,0.66,7.56108
5148,6.606,0.66,7.56108
5149,6.606,0.66,7.56108
5150,6.606,0.66,7.56108
5151,6.606,0.66,7.56108
5152,6.605999999999999,0.66,7.5610800000000005
5153,6.606,0.66,7.56108
5154,6.606,0.66,7.56108
5155,6.606,0.66,7.56108
5156,6.606,0.66,7.56108
5157,6.605999999999999,0.66,7.56108
5158,6.606,0.66,7.56108
5159,6.606,0.66,7.56108
5160,6.606,0.66,7.56108
5161,6.606,0.66,7.56108
5162,6.606,0.66,7.56108
5163,6.606,0.66,7.56108
5164,6.606,0.66,7.56108
5165,6.606,0.66,7.56108
5166,6.606,0.66,7.56108
5167,6.606,0.66,7.561079999999999
5168,6.606,0.66,7.56108
5169,6.606,0.66,7.56108
5170,6.606,0.66,7.56108
5171,6.606,0.66,7.56108
5172,6.606,0.66,7.56108
5173,6.606,0.66,7.56108
5174,6.606,0.66,7.56108
5175,6.606,0.66,7.56108
5176,6.606,0.66,7.56108
5177,6.606,0.66,7.56108
5178,6.606,0.66,7.56108
5179,6.605999999999999,0.66,7.56108
5180,6.606,0.66,7.56108
5181,6.606,0.66,7.56108
5182,6.606,0.66,7.56108
5183,6.606,0.66,7.56108
5184,6.606,0.66,7.56108
5185,6.606,0.66,7.56108
5186,6.605999999999999,0.66,7.5610800000000005
5187,6.606,0.66,7.56108
5188,6.606,0.66,7.56108
5189,6.606,0.66,7.56108
5190,6.606,0.66,7.56108
5191,6.605999999999999,0.66,7.56108
5192,6.606,0.66,7.56108
5193,6.606,0.66,7.56108
5194,6.606,0.66,7.56108
5195,6.606,0.66,7.56108
5196,6.606,0.6599999999999999,7.561079999999998
5197,6.606,0.66,7.56108
5198,6.606,0.66,7.56108
5199,6.606,0.66,7.56108
5200,6.606000000000001,0.6599999999999999,7.561079999999998
5201,6.606,0.66,7.56108
5202,6.606,0.66,7.56108
5203,6.606,0.66,7.5610800000000005
5204,6.606,0.66,7.56108
5205,6.606,0.66,7.56108
5206,6.606,0.66,7.56108
5207,6.606,0.66,7.56108
5208,6.605999999999999,0.66,7.56108
5209,6.606,0.66,7.56108
5210,6.606,0.66,7.56108
5211,6.606,0.66,7.56108
5212,6.606,0.66,7.56108
5213,6.605999999999999,0.66,7.5610800000000005
5214,6.801,0.66,7.75608
5215,6.801,0.66,7.75608
5216,6.801,0.66,7.75608
5217,6.801,0.66,7.75608
5218,6.801,0.66,7.75608
5219,6.800999999999999,0.6599999999999997,7.756079999999999
5220,6.801,0.66,7.75608
5221,6.801,0.66,7.75608
5222,6.801,0.66,7.75608
5223,6.801,0.66,7.75608
5224,6.800999999999999,0.66,7.75608
5225,6.801,0.66,7.75608
5226,6.800999999999999,0.6599999999999996,7.756079999999999
5227,6.801,0.66,7.75608
5228,6.801,0.66,7.75608
5229,6.801,0.66,7.75608
5230,6.801,0.66,7.75608
5231,6.801,0.66,7.75608
5232,6.801,0.66,7.756080000000001
5233,6.801,0.66,7.75608
5234,6.801,0.66,7.75608
5235,6.801,0.66,7.75608
5236,6.801,0.66,7.75608
5237,6.801,0.66,7.75608
5238,6.801,0.66,7.75608
5239,6.801,0.66,7.75608
5240,6.801,0.66,7.75608
5241,6.801,0.66,7.75608
5242,6.801,0.66,7.75608
5243,6.801,0.66,7.75608
5244,6.801,0.66,7.756080000000001
5245,6.801,0.66,7.75608
5246,6.801,0.66,7.75608
5247,6.801,0.66,7.75608
5248,6.801,0.66,7.75608
5249,6.801,0.66,7.75608
5250,6.801,0.66,7.75608
5251,6.801,0.6599999999999998,7.756079999999999
5252,6.801,0.66,7.75608
5253,6.801,0.66,7.75608
5254,6.801,0.66,7.75608
5255,6.801,0.66,7.75608
5256,6.801,0.66,7.75608
5257,6.801,0.66,7.75608
5258,6.801,0.66,7.75608
5259,6.801,0.66,7.75608
5260,6.801,0.66,7.75608
5261,6.800999999999999,0.66,7.75608
5262,6.801,0.66,7.75608
5263,6.801000000000001,0.66,7.756079999999999
5264,6.801,0.66,7.75608
5265,6.801,0.66,7.75608
5266,6.801,0.66,7.75608
5267,6.801,0.66,7.75608
5268,6.801,0.6599999999999998,7.756079999999999
5269,6.801,0.66,7.75608
5270,6.801,0.66,7.75608
5271,6.801,0.66,7.75608
5272,6.801,0.66,7.75608
5273,6.801,0.66,7.75608
5274,6.801,0.66,7.75608
5275,6.801000000000002,0.6599999999999999,7.756079999999998
5276,6.801,0.66,7.75608
5277,6.801000000000003,0.6599999999999999,7.756079999999998
5278,6.801,0.66,7.75608
5279,6.871741071428572,0.66,7.826821071428573
5280,6.877,0.66,7.83208
5281,6.877,0.66,7.83208
5282,6.877,0.66,7.83208
5283,6.877,0.66,7.83208
5284,6.877,0.66,7.83208
5285,6.877,0.66,7.83208
5286,6.877,0.66,7.83208
5287,6.877,0.66,7.83208
5288,6.877,0.66,7.832080000000001
5289,6.877,0.66,7.83208
5290,6.877,0.66,7.83208
5291,6.877,0.66,7.83208
5292,6.877,0.66,7.83208
5293,6.877,0.66,7.83208
5294,6.877,0.66,7.83208
5295,6.877,0.66,7.83208
5296,6.876999999999999,0.66,7.832080000000001
5297,6.877,0.66,7.83208
5298,6.877,0.66,7.83208
5299,6.877,0.66,7.83208
5300,6.877,0.66,7.83208
5301,6.877,0.66,7.83208
5302,6.877,0.66,7.83208
5303,6.877,0.66,7.83208
5304,6.877,0.66,7.83208
5305,6.877,0.66,7.83208
5306,6.877000000000001,0.6599999999999999,7.83208
5307,6.877,0.66,7.83208
5308,6.877,0.66,7.83208
5309,6.877,0.66,7.83208
5310,6.877,0.66,7.83208
5311,6.877,0.66,7.83208
5312,6.877,0.66,7.83208
5313,6.871845454545457,0.6599999999999998,7.826925454545456
5314,6.796,0.66,7.75108
5315,6.796,0.66,7.75108
5316,6.796,0.66,7.75108
5317,6.796,0.66,7.75108
5318,6.796,0.66,7.75108
5319,6.796,0.66,7.75108
5320,6.796,0.66,7.75108
5321,6.796,0.66,7.75108
5322,6.796,0.66,7.75108
5323,6.796000000000003,0.66,7.751080000000001
5324,6.796,0.66,7.75108
5325,6.796,0.66,7.75108
5326,6.796,0.66,7.75108
5327,6.796,0.66,7.75108
5328,6.796,0.66,7.75108
5329,6.796,0.66,7.751080000000001
5330,6.796,0.66,7.751079999999999
5331,6.796,0.66,7.75108
5332,6.796,0.66,7.75108
5333,6.796,0.66,7.75108
5334,6.796,0.66,7.75108
5335,6.796,0.66,7.75108
5336,6.796,0.66,7.751079999999999
5337,6.796,0.66,7.75108
5338,6.796,0.66,7.75108
5339,6.795999999999999,0.66,7.75108
5340,6.796,0.66,7.75108
5341,6.796,0.66,7.75108
5342,6.796,0.66,7.75108
5343,6.796,0.66,7.75108
5344,6.796,0.66,7.75108
5345,6.796,0.66,7.75108
5346,6.796,0.66,7.75108
5347,6.796,0.66,7.75108
5348,6.796,0.66,7.75108
5349,6.796,0.66,7.75108
5350,6.796,0.66,7.751080000000001
5351,6.796000000000003,0.66,7.751080000000001
5352,6.796,0.66,7.75108
5353,6.796,0.66,7.75108
5354,6.796,0.66,7.75108
5355,6.795999999999999,0.66,7.751080000000001
5356,6.796,0.66,7.75108
5357,6.796,0.66,7.75108
5358,6.796,0.66,7.75108
5359,6.796,0.66,7.75108
5360,6.796,0.66,7.75108
5361,6.796000000000003,0.66,7.751080000000001
5362,6.796,0.66,7.75108
5363,6.796,0.66,7.75108
5364,6.796,0.66,7.75108
5365,6.796,0.66,7.75108
5366,6.796,0.66,7.75108
5367,6.796,0.66,7.75108
5368,6.796,0.66,7.75108
5369,6.796,0.66,7.75108
5370,6.795999999999999,0.6599999999999998,7.75108
5371,6.796,0.66,7.75108
5372,6.795999999999999,0.6599999999999997,7.75108
5373,6.796,0.66,7.75108
5374,6.848000000000002,0.66,7.803080000000001
5375,6.948,0.66,7.90308
5376,6.948,0.66,7.90308
5377,6.948,0.66,7.90308
5378,6.948,0.66,7.903080000000002
5379,6.948,0.66,7.90308
5380,6.948,0.66,7.90308
5381,6.948,0.66,7.90308
5382,6.948,0.66,7.90308
5383,6.948,0.66,7.90308
5384,6.948,0.66,7.90308
5385,6.948,0.66,7.90308
5386,6.948,0.66,7.90308
5387,6.948,0.66,7.90308
5388,6.948,0.6599999999999999,7.903080000000003
5389,6.948,0.66,7.90308
5390,6.948,0.66,7.90308
5391,6.948,0.66,7.90308
5392,6.948,0.66,7.90308
5393,6.948,0.66,7.90308
5394,6.948,0.66,7.90308
5395,6.9479999999999995,0.66,7.903080000000002
5396,6.948,0.66,7.90308
5397,6.948000000000001,0.66,7.903080000000001
5398,7.519999999999999,0.66,8.475080000000002
5399,7.52,0.66,8.47508
5400,7.52,0.66,8.47508
5401,7.52,0.66,8.47508
5402,7.52,0.66,8.47508
5403,7.52,0.66,8.47508
5404,7.52,0.66,8.47508
5405,7.52,0.66,8.475079999999998
5406,7.52,0.66,8.47508
5407,7.52,0.66,8.47508
5408,7.52,0.66,8.47508
5409,7.52,0.66,8.47508
5410,7.52,0.66,8.47508
5411,7.52,0.66,8.47508
5412,7.52,0.66,8.47508
5413,7.52,0.66,8.47508
5414,7.52,0.66,8.47508
5415,7.52,0.66,8.47508
5416,7.52,0.66,8.47508
5417,7.52,0.66,8.475079999999998
5418,7.52,0.66,8.47508
5419,7.519999999999997,0.66,8.475079999999998
5420,7.519999999999999,0.66,8.47508
5421,7.52,0.66,8.47508
5422,7.52,0.66,8.47508
5423,7.52,0.66,8.47508
5424,7.52,0.66,8.47508
5425,7.519999999999999,0.66,8.475079999999998
5426,7.52,0.66,8.47508
5427,7.52,0.66,8.47508
5428,7.519999999999999,0.66,8.47508
5429,7.52,0.66,8.47508
5430,7.519999999999997,0.66,8.475080000000004
5431,7.52,0.66,8.47508
5432,7.52,0.66,8.47508
5433,7.52,0.66,8.47508
5434,7.52,0.66,8.47508
5435,7.52,0.66,8.47508
5436,7.52,0.66,8.475079999999998
5437,7.52,0.66,8.47508
5438,7.52,0.66,8.47508
5439,7.52,0.66,8.47508
5440,7.52,0.66,8.47508
5441,7.52,0.66,8.475079999999998
5442,7.52,0.66,8.47508
5443,7.52,0.66,8.47508
5444,7.52,0.66,8.47508
5445,7.52,0.66,8.47508
5446,7.52,0.66,8.47508
5447,7.52,0.66,8.47508
5448,7.52,0.66,8.47508
5449,7.52,0.66,8.47508
5450,7.52,0.66,8.47508
5451,7.52,0.66,8.47508
5452,7.52,0.66,8.47508
5453,7.52,0.66,8.47508
5454,7.519999999999997,0.6599999999999999,8.475080000000002
5455,7.52,0.66,8.47508
5456,7.519999999999999,0.66,8.47508
5457,7.52,0.66,8.47508
5458,7.52,0.66,8.47508
5459,7.519999999999997,0.6599999999999998,8.475080000000004
5460,7.52,0.66,8.47508
5461,7.52,0.66,8.47508
5462,7.52,0.66,8.47508
5463,7.52,0.66,8.47508
5464,7.519999999999999,0.66,8.475080000000002
5465,8.236000000000002,0.6599999999999999,9.191080000000001
5466,8.236,0.66,9.19108
5467,8.236,0.66,9.19108
5468,8.236,0.66,9.19108
5469,8.236000000000002,0.6599999999999999,9.191080000000003
5470,8.236,0.66,9.19108
5471,8.236,0.66,9.19108
5472,8.236000000000002,0.6599999999999999,9.191080000000001
5473,8.236,0.66,9.19108
5474,8.236,0.66,9.19108
5475,8.236,0.66,9.19108
5476,8.236000000000002,0.6599999999999999,9.191080000000001
5477,8.236,0.66,9.19108
5478,8.236000000000002,0.6599999999999999,9.191080000000001
5479,8.661,0.66,9.61608
5480,8.661,0.66,9.61608
5481,8.661,0.6600000000000001,9.616079999999998
5482,8.661,0.66,9.61608
5483,8.661,0.66,9.61608
5484,8.661,0.66,9.61608
5485,8.661,0.66,9.61608
5486,8.660999999999994,0.6599999999999997,9.61608
5487,8.661,0.66,9.61608
5488,8.661,0.66,9.61608
5489,8.661,0.66,9.61608
5490,8.661,0.66,9.61608
5491,8.661,0.66,9.61608
5492,8.661,0.66,9.616080000000002
5493,8.661,0.66,9.61608
5494,8.660999999999994,0.6599999999999997,9.61608
5495,8.661,0.66,9.61608
5496,8.661,0.66,9.61608
5497,8.661,0.66,9.616080000000002
5498,8.661,0.66,9.61608
5499,8.661,0.66,9.61608
5500,8.661,0.66,9.61608
5501,8.661,0.66,9.61608
5502,8.661,0.66,9.61608
5503,8.661,0.66,9.61608
5504,8.661,0.66,9.61608
5505,8.661,0.66,9.61608
5506,8.661,0.66,9.616080000000002
5507,8.661,0.66,9.61608
5508,8.661,0.66,9.616079999999998
5509,8.661,0.66,9.61608
5510,8.661,0.66,9.61608
5511,8.661,0.66,9.61608
5512,8.661,0.66,9.61608
5513,8.660999999999998,0.6599999999999999,9.616079999999998
5514,8.661,0.66,9.61608
5515,8.661,0.66,9.61608
5516,8.661,0.66,9.61608
5517,8.661,0.66,9.61608
5518,8.661,0.66,9.61608
5519,8.661,0.66,9.616079999999998
5520,8.274999999999999,0.66,9.23008
5521,8.275,0.66,9.23008
5522,8.275,0.66,9.23008
5523,8.275,0.66,9.23008
5524,8.274999999999999,0.66,9.23008
5525,8.275,0.66,9.23008
5526,8.275,0.66,9.23008
5527,8.275,0.66,9.23008
5528,8.275000000000002,0.66,9.23008
5529,8.275,0.66,9.23008
5530,8.275,0.66,9.23008
5531,8.275,0.66,9.23008
5532,8.275,0.66,9.23008
5533,8.275,0.66,9.23008
5534,8.275,0.66,9.23008
5535,8.275,0.66,9.23008
5536,8.275,0.66,9.23008
5537,8.275,0.66,9.23008
5538,8.275,0.66,9.23008
5539,8.275,0.66,9.23008
