Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12451,15414.15026984079,2,0,1,1
,,,,,,,12452,16746.24936067859,2,0,1,1
,,,,,,,12453,17595.01183918607,2,0,1,1
,,,,,,,12454,18393.589165405225,2,0,1,2
,,,,,,,12455,18605.536167787974,2,0,1,1
,,,,,,,12456,18510.038208093676,2,0,1,1
,,,,,,,12457,18092.96548616348,2,0,1,1
,,,,,,,12458,17766.518379045217,2,0,1,1
,,,,,,,12459,17537.5181695742,2,0,1,1
,,,,,,,12460,17208.14765552652,2,0,1,1
,,,,,,,12461,16741.377015796228,2,0,1,1
,,,,,,,12462,16409.083094819132,2,0,1,1
,,,,,,,12463,16508.478930419322,2,0,1,1
,,,,,,,12464,16125.512622665658,2,0,1,1
,,,,,,,12465,14876.243394828012,2,0,1,1
,,,,,,,12466,13462.288909966526,2,0,1,1
,,,,,,,12467,12316.313393634957,2,0,1,1
,,,,,,,12468,11593.257413092419,2,0,1,1
,,,,,,,12469,11120.639959503293,2,0,1,1
,,,,,,,12470,10863.380149714572,2,0,1,1
,,,,,,,12471,10774.703472855583,2,0,1,1
,,,,,,,12472,10840.967363255708,2,0,1,1
,,,,,,,12473,11348.66569999784,2,0,1,1
,,,,,,,12474,12581.368955235455,2,0,1,1
,,,,,,,12475,13984.604281355745,2,0,1,1
,,,,,,,12476,15123.758514852007,2,0,1,1
,,,,,,,12477,15804.91232940623,2,0,1,1
,,,,,,,12478,16161.567974795136,2,0,1,2
,,,,,,,12479,16106.02324313621,2,0,1,1
,,,,,,,12480,16048.529573524336,2,0,1,1
,,,,,,,12481,15967.648648477125,2,0,1,1
,,,,,,,12482,16025.142318088998,2,0,1,1
,,,,,,,12483,16001.755062653661,2,0,1,1
,,,,,,,12484,15760.0867564885,2,0,1,1
,,,,,,,12485,15388.814076452507,2,0,1,1
,,,,,,,12486,15425.843897558458,2,0,1,1
,,,,,,,12487,15214.384129663942,2,0,1,1
,,,,,,,12488,14080.102241050043,2,0,1,1
,,,,,,,12489,12737.283991471042,2,0,1,1
,,,,,,,12490,11617.619137504229,2,0,1,1
,,,,,,,12491,10864.354618691046,2,0,1,1
,,,,,,,12492,10389.788227148976,2,0,1,1
,,,,,,,12493,10021.926188530637,2,0,1,2
,,,,,,,12494,9838.238786465585,2,0,1,1
,,,,,,,12495,10176.379521301515,2,0,1,1
,,,,,,,12496,11159.61871856219,2,0,1,1
,,,,,,,12497,12480.024181682324,2,0,1,1
,,,,,,,12498,13617.229477225641,2,0,1,1
,,,,,,,12499,14379.264216827076,2,0,1,1
,,,,,,,12500,14890.860429475098,2,0,1,1
,,,,,,,12501,15190.022405252132,2,0,1,1
,,,,,,,12502,15307.933151405296,2,0,1,1
,,,,,,,12503,15410.2523939349,2,0,1,1
,,,,,,,12504,15562.269554264598,2,0,1,1
,,,,,,,12505,15804.91232940623,2,0,1,1
,,,,,,,12506,15944.261393041788,2,0,1,1
,,,,,,,12507,15767.88250830028,2,0,1,1
,,,,,,,12508,15513.546105440977,2,0,1,1
,,,,,,,12509,15856.559185159269,2,0,1,1
,,,,,,,12510,15698.695210970736,2,0,1,1
,,,,,,,12511,14414.345099980083,2,0,1,1
,,,,,,,12512,13005.262960000959,2,0,1,1
,,,,,,,12513,11975.249251869607,2,0,1,1
,,,,,,,12514,11360.359327715509,2,0,1,1
,,,,,,,12515,10978.367488938318,2,0,1,2
,,,,,,,12516,11129.410180291545,2,0,1,1
,,,,,,,12517,11865.134257528223,2,0,1,1
,,,,,,,12518,13434.029309648826,2,0,1,1
,,,,,,,12519,15399.533235193703,2,0,1,1
,,,,,,,12520,16760.866395325676,2,0,1,1
,,,,,,,12521,17653.47997777442,2,0,1,1
,,,,,,,12522,18257.65074318732,2,0,1,1
,,,,,,,12523,18626.97448527037,2,0,1,1
,,,,,,,12524,18799.455494105987,2,0,1,1
,,,,,,,12525,19005.06844814167,2,0,1,1
,,,,,,,12526,19041.123800271147,2,0,1,1
,,,,,,,12527,18939.779026718017,2,0,1,1
,,,,,,,12528,18889.10663994145,2,0,1,1
,,,,,,,12529,18758.527797094146,2,0,1,1
,,,,,,,12530,18452.544538481805,2,0,1,1
,,,,,,,12531,18304.912488546233,2,0,1,2
,,,,,,,12532,17736.309840774575,2,0,1,1
,,,,,,,12533,16015.397628324274,2,0,1,1
,,,,,,,12534,14341.259926744651,2,0,1,1
,,,,,,,12535,13163.126934189491,2,0,1,1
,,,,,,,12536,12460.534802152875,2,0,1,1
,,,,,,,12537,12094.134466999243,2,0,1,1
,,,,,,,12538,11903.138547610648,2,0,1,1
,,,,,,,12539,12053.206769987402,2,0,1,1
,,,,,,,12540,12837.654296047702,2,0,1,1
,,,,,,,12541,14453.32385903898,2,0,1,1
,,,,,,,12542,16413.955439701494,2,0,1,1
,,,,,,,12543,17657.377853680307,2,0,1,1
,,,,,,,12544,18562.65953282319,2,0,1,1
,,,,,,,12545,19386.085817942385,2,0,1,1
,,,,,,,12546,19956.150169178753,2,0,1,1
,,,,,,,12547,20295.265372991158,2,0,1,1
,,,,,,,12548,20728.904067521384,2,0,1,1
,,,,,,,12549,20775.67857839206,2,0,1,1
,,,,,,,12550,20674.33380483893,2,0,1,1
,,,,,,,12551,20484.312354426806,2,0,1,1
,,,,,,,12552,20127.6567090379,2,0,1,1
,,,,,,,12553,19618.00943434282,2,0,1,1
,,,,,,,12554,19098.617469883022,2,0,1,2
,,,,,,,12555,18304.425254057995,2,0,1,1
,,,,,,,12556,16620.54286271365,2,0,1,1
,,,,,,,12557,14910.349809004547,2,0,1,1
,,,,,,,12558,13715.650843849357,2,0,1,1
,,,,,,,12559,13002.339553071542,2,0,1,1
,,,,,,,12560,12498.539092235298,2,0,1,3
,,,,,,,12561,13323.914315307442,2,0,1,1
,,,,,,,12562,14845.060387580894,2,0,1,1
,,,,,,,12563,16717.015291384418,2,0,1,1
,,,,,,,12564,17918.535539374916,2,0,1,1
,,,,,,,12565,18759.502266070616,2,0,1,1
,,,,,,,12566,19394.85603873064,2,0,1,1
,,,,,,,12567,19858.70327153151,2,0,1,1
,,,,,,,12568,20022.414059578878,2,0,1,1
,,,,,,,12569,20109.141798484925,2,0,1,2
,,,,,,,12570,19997.077866190597,2,0,1,1
,,,,,,,12571,20039.954501155382,2,0,1,1
,,,,,,,12572,19870.39689924918,2,0,1,1
,,,,,,,12573,19462.094398107234,2,0,1,1
,,,,,,,12574,19002.14504121225,2,0,1,1
,,,,,,,12575,19111.285566577164,2,0,1,1
,,,,,,,12576,18522.70630478782,2,0,1,1
,,,,,,,12577,16811.538782102245,2,0,1,1
,,,,,,,12578,15060.4180313813,2,0,1,1
,,,,,,,12579,13741.961506214111,2,0,1,1
,,,,,,,12580,12997.46720818918,2,0,1,1
,,,,,,,12581,12500.163207196087,2,0,1,3
,,,,,,,12582,13306.373873730938,2,0,1,1
,,,,,,,12583,14797.311407733745,2,0,1,1
,,,,,,,12584,16640.032242243098,2,0,1,1
,,,,,,,12585,17775.28859983347,2,0,1,1
,,,,,,,12586,18513.936083999568,2,0,1,1
,,,,,,,12587,19129.80047713014,2,0,1,1
,,,,,,,12588,19674.52863497822,2,0,1,1
,,,,,,,12589,19970.76720382584,2,0,1,1
,,,,,,,12590,20421.459105444337,2,0,1,2
,,,,,,,12591,20364.452670320698,2,0,1,1
,,,,,,,12592,20318.652628426495,2,0,1,1
,,,,,,,12593,20010.72043186121,2,0,1,1
,,,,,,,12594,19342.234714001126,2,0,1,1
,,,,,,,12595,18745.859700400004,2,0,1,1
,,,,,,,12596,18755.604390164728,2,0,1,1
,,,,,,,12597,18203.080480504865,2,0,1,1
,,,,,,,12598,16539.66193766644,2,0,1,1
,,,,,,,12599,14781.719904110187,2,0,1,1
,,,,,,,12600,13457.416565084164,2,0,1,1
,,,,,,,12601,12667.122225165029,2,0,1,1
,,,,,,,12602,12183.785612834707,2,0,1,1
,,,,,,,12603,11946.015182575435,2,0,1,1
,,,,,,,12604,11988.891817540221,2,0,1,1
,,,,,,,12605,12632.04134201202,2,0,1,1
,,,,,,,12606,14020.659633485224,2,0,1,1
,,,,,,,12607,15733.776094123745,2,0,1,1
,,,,,,,12608,17111.67522685575,2,0,1,1
,,,,,,,12609,18104.65911388115,2,0,1,1
,,,,,,,12610,18930.034336953293,2,0,1,1
,,,,,,,12611,19410.447542354195,2,0,1,1
,,,,,,,12612,19696.941421437088,2,0,1,1
,,,,,,,12613,20040.928970131856,2,0,1,1
,,,,,,,12614,20187.09931660272,2,0,1,1
,,,,,,,12615,20194.8950684145,2,0,1,1
,,,,,,,12616,20141.299274708515,2,0,1,1
,,,,,,,12617,19841.162829955007,2,0,1,1
,,,,,,,12618,19179.498394930233,2,0,1,1
,,,,,,,12619,18438.90197281119,2,0,1,1
,,,,,,,12620,18256.676274210848,2,0,1,1
,,,,,,,12621,17764.569441092273,2,0,1,1
,,,,,,,12622,16263.887217324742,2,0,1,1
,,,,,,,12623,14563.438853380363,2,0,1,1
,,,,,,,12624,13149.484368518877,2,0,1,1
,,,,,,,12625,12225.687778823021,2,0,1,1
,,,,,,,12626,11661.470241445488,2,0,1,1
,,,,,,,12627,11212.2400432917,2,0,1,2
,,,,,,,12628,11178.133629115166,2,0,1,1
,,,,,,,12629,11738.453290586809,2,0,1,1
,,,,,,,12630,13123.173706154123,2,0,1,1
,,,,,,,12631,14798.285876710217,2,0,1,1
,,,,,,,12632,16226.85739621879,2,0,1,1
,,,,,,,12633,17242.254069703056,2,0,1,1
,,,,,,,12634,17852.27164897479,2,0,1,1
,,,,,,,12635,18035.471816551606,2,0,1,1
,,,,,,,12636,18042.293099386916,2,0,1,1
,,,,,,,12637,18036.44628552808,2,0,1,1
,,,,,,,12638,18064.70588584578,2,0,1,1
,,,,,,,12639,18166.050659398912,2,0,1,1
,,,,,,,12640,18167.999597351856,2,0,1,1
,,,,,,,12641,17802.5737311747,2,0,1,1
,,,,,,,12642,17335.803091444406,2,0,1,1
,,,,,,,12643,17458.586182479932,2,0,1,1
,,,,,,,12644,17125.317792526363,2,0,1,1
,,,,,,,12645,15900.410289100528,2,0,1,1
,,,,,,,12646,14488.404742191988,2,0,1,1
,,,,,,,12647,13309.297280660356,2,0,1,1
,,,,,,,12648,12557.981699800117,2,0,1,1
,,,,,,,12649,11911.908768398902,2,0,1,2
,,,,,,,12650,11673.651103651393,2,0,1,2
,,,,,,,12651,11926.525803045986,2,0,1,1
,,,,,,,12652,12652.505190517943,2,0,1,1
,,,,,,,12653,13787.761548108316,2,0,1,1
,,,,,,,12654,14941.532816251663,2,0,1,1
,,,,,,,12655,16024.167849112526,2,0,1,1
,,,,,,,12656,16935.29634211424,2,0,1,1
,,,,,,,12657,17555.058611150704,2,0,1,1
,,,,,,,12658,17786.007758574666,2,0,1,1
,,,,,,,12659,17970.182395127955,2,0,1,1
,,,,,,,12660,18226.4677359402,2,0,1,1
,,,,,,,12661,18398.948744775822,2,0,1,1
,,,,,,,12662,18478.85520084656,2,0,1,1
,,,,,,,12663,18372.638082411067,2,0,1,1
,,,,,,,12664,18351.19976492867,2,0,1,1
,,,,,,,12665,18559.248891405536,2,0,1,2
,,,,,,,12666,17038.59005362032,2,0,1,1
,,,,,,,12667,15542.78017473515,2,0,1,1
,,,,,,,12668,14287.664133038668,2,0,1,1
,,,,,,,12669,13468.13572382536,2,0,1,1
,,,,,,,12670,12933.152255742,2,0,1,1
,,,,,,,12671,12557.981699800117,2,0,1,1
,,,,,,,12672,12568.700858541313,2,0,1,1
,,,,,,,12673,13135.841802848265,2,0,1,1
,,,,,,,12674,14449.425983133091,2,0,1,1
,,,,,,,12675,16216.138237477593,2,0,1,1
,,,,,,,12676,17552.135204221286,2,0,1,1
,,,,,,,12677,18482.75307675245,2,0,1,1
,,,,,,,12678,19162.932422330203,2,0,1,1
,,,,,,,12679,19514.715722836747,2,0,1,1
,,,,,,,12680,19666.732883166445,2,0,1,1
,,,,,,,12681,19835.316016096174,2,0,1,1
,,,,,,,12682,19909.375658308076,2,0,1,1
,,,,,,,12683,19867.473492319765,2,0,1,1
,,,,,,,12684,19841.162829955007,2,0,1,1
,,,,,,,12685,19518.613598742635,2,0,1,1
,,,,,,,12686,18818.944873635435,2,0,1,1
,,,,,,,12687,18178.718756093054,2,0,1,1
,,,,,,,12688,18293.7060953168,2,0,1,1
,,,,,,,12689,17604.756528950795,2,0,1,1
,,,,,,,12690,15848.76343334749,2,0,1,1
,,,,,,,12691,14116.157593179521,2,0,1,1
,,,,,,,12692,12828.884075259451,2,0,1,1
,,,,,,,12693,12110.700439599275,2,0,1,1
,,,,,,,12694,11683.883027904354,2,0,1,1
,,,,,,,12695,11485.578591192216,2,0,1,2
,,,,,,,12696,12231.534592681855,2,0,1,1
,,,,,,,12697,13611.382663366807,2,0,1,1
,,,,,,,12698,15275.775675181705,2,0,1,1
,,,,,,,12699,16488.989550889873,2,0,1,1
,,,,,,,12700,17394.271230032755,2,0,1,1
,,,,,,,12701,18123.174024434127,2,0,1,1
,,,,,,,12702,18543.17015329374,2,0,1,1
,,,,,,,12703,18912.49389537679,2,0,1,2
,,,,,,,12704,19193.140960600846,2,0,1,1
,,,,,,,12705,19189.243084694957,2,0,1,1
,,,,,,,12706,19193.140960600846,2,0,1,1
,,,,,,,12707,18985.57906861222,2,0,1,1
,,,,,,,12708,18395.05086886993,2,0,1,1
,,,,,,,12709,17745.080061562825,2,0,1,1
,,,,,,,12710,17806.471607080588,2,0,1,1
,,,,,,,12711,17255.89663537367,2,0,1,1
,,,,,,,12712,15549.601457570456,2,0,1,1
,,,,,,,12713,13827.714776143685,2,0,1,1
,,,,,,,12714,12545.313603105975,2,0,1,1
,,,,,,,12715,11812.512932798714,2,0,1,1
,,,,,,,12716,11263.886899044739,2,0,1,2
,,,,,,,12717,11254.142209280015,2,0,1,1
,,,,,,,12718,11883.6491680812,2,0,1,1
,,,,,,,12719,13337.556880978056,2,0,1,1
,,,,,,,12720,15231.924571240446,2,0,1,1
,,,,,,,12721,16637.10883531368,2,0,1,1
,,,,,,,12722,17713.89705431571,2,0,1,1
,,,,,,,12723,18566.557408729077,2,0,1,1
,,,,,,,12724,19224.323967847966,2,0,1,2
,,,,,,,12725,19643.345627731105,2,0,1,1
,,,,,,,12726,19730.073366637153,2,0,1,1
,,,,,,,12727,19659.911600331136,2,0,1,1
,,,,,,,12728,19562.464702683894,2,0,1,1
,,,,,,,12729,19245.76228533036,2,0,1,1
,,,,,,,12730,18611.38298164681,2,0,1,1
,,,,,,,12731,17970.182395127955,2,0,1,1
,,,,,,,12732,17757.26092376873,2,0,1,2
,,,,,,,12733,15735.725032076689,2,0,1,1
,,,,,,,12734,13945.625522296848,2,0,1,1
,,,,,,,12735,12622.296652247296,2,0,1,1
,,,,,,,12736,11612.25955813363,2,0,1,2
,,,,,,,12737,11231.242188332913,2,0,1,2
,,,,,,,12738,11893.393857845924,2,0,1,1
,,,,,,,12739,13311.2462186133,2,0,1,1
,,,,,,,12740,15151.043646193235,2,0,1,1
,,,,,,,12741,16474.372516242787,2,0,1,1
,,,,,,,12742,17425.45423727987,2,0,1,1
,,,,,,,12743,18165.07619042244,2,0,1,1
,,,,,,,12744,18633.795768105676,2,0,1,1
,,,,,,,12745,18977.783316800444,2,0,1,2
,,,,,,,12746,19181.447332883177,2,0,1,1
,,,,,,,12747,19158.06007744784,2,0,1,1
,,,,,,,12748,19035.276986412315,2,0,1,1
,,,,,,,12749,18623.076609364478,2,0,1,1
,,,,,,,12750,17914.637663469028,2,0,1,1
,,,,,,,12751,17302.671146244345,2,0,1,1
,,,,,,,12752,17467.356403268186,2,0,1,1
,,,,,,,12753,16856.364355019974,2,0,1,1
,,,,,,,12754,15273.826737228761,2,0,1,1
,,,,,,,12755,13634.769918802145,2,0,1,1
,,,,,,,12756,12410.83688435278,2,0,1,1
,,,,,,,12757,11397.632766065579,2,0,1,4
,,,,,,,12758,12107.777032669857,2,0,1,1
,,,,,,,12759,13514.910234696037,2,0,1,1
,,,,,,,12760,15176.379839581517,2,0,1,1
,,,,,,,12761,16370.104335760236,2,0,1,1
,,,,,,,12762,17120.445447644,2,0,1,1
,,,,,,,12763,17647.633163915583,2,0,1,1
,,,,,,,12764,17821.088641727674,2,0,1,1
,,,,,,,12765,17765.543910068747,2,0,1,1
,,,,,,,12766,17710.97364738629,2,0,1,1
,,,,,,,12767,17497.56494153883,2,0,1,1
,,,,,,,12768,17177.939117255875,2,0,1,1
,,,,,,,12769,17014.22832920851,2,0,1,1
,,,,,,,12770,16845.64519627878,2,0,1,1
,,,,,,,12771,16537.712999713494,2,0,1,1
,,,,,,,12772,16269.734031183576,2,0,1,1
,,,,,,,12773,16273.631907089466,2,0,1,1
,,,,,,,12774,15629.507913641195,2,0,1,1
,,,,,,,12775,14361.723775250572,2,0,1,1
,,,,,,,12776,13020.854463624519,2,0,1,1
,,,,,,,12777,11935.296023834238,2,0,1,1
,,,,,,,12778,11080.199496979687,2,0,1,2
,,,,,,,12779,10644.611864496514,2,0,1,2
,,,,,,,12780,10870.20143254988,2,0,1,1
,,,,,,,12781,11408.108307562658,2,0,1,1
,,,,,,,12782,12405.964539470418,2,0,1,1
,,,,,,,12783,13701.03380920227,2,0,1,1
,,,,,,,12784,14820.698663169083,2,0,1,1
,,,,,,,12785,15545.703581664566,2,0,1,1
,,,,,,,12786,15970.572055406543,2,0,1,1
,,,,,,,12787,16148.899878100996,2,0,1,1
,,,,,,,12788,16309.687259218947,2,0,1,1
,,,,,,,12789,16440.266102066253,2,0,1,1
,,,,,,,12790,16614.696048854814,2,0,1,1
,,,,,,,12791,16795.947278478685,2,0,1,1
,,,,,,,12792,16848.568603208198,2,0,1,1
,,,,,,,12793,16664.39396665491,2,0,1,1
,,,,,,,12794,16430.521412301525,2,0,1,1
,,,,,,,12795,16699.474849807917,2,0,1,1
,,,,,,,12796,16263.887217324742,2,0,1,1
,,,,,,,12797,15105.24360429903,2,0,1,1
,,,,,,,12798,13853.050969531967,2,0,1,1
,,,,,,,12799,12782.109564388775,2,0,1,1
,,,,,,,12800,12053.206769987402,2,0,1,1
,,,,,,,12801,11383.50296590673,2,0,1,4
,,,,,,,12802,11542.585026315852,2,0,1,1
,,,,,,,12803,12388.424097893916,2,0,1,1
,,,,,,,12804,13602.612442578555,2,0,1,1
,,,,,,,12805,14814.85184931025,2,0,1,1
,,,,,,,12806,15808.81020531212,2,0,1,1
,,,,,,,12807,16603.002421137146,2,0,1,1
,,,,,,,12808,17250.049821514833,2,0,1,1
,,,,,,,12809,17650.556570845,2,0,1,1
,,,,,,,12810,17828.884393539454,2,0,1,1
,,,,,,,12811,17897.097221892524,2,0,1,1
,,,,,,,12812,17912.688725516084,2,0,1,1
,,,,,,,12813,17946.79513969262,2,0,1,1
,,,,,,,12814,17782.109882668778,2,0,1,1
,,,,,,,12815,17707.075771480402,2,0,1,1
,,,,,,,12816,18023.778188833938,2,0,1,1
,,,,,,,12817,17402.06698184453,2,0,1,1
,,,,,,,12818,15996.8827177713,2,0,1,1
,,,,,,,12819,14573.183543145087,2,0,1,1
,,,,,,,12820,13516.859172648981,2,0,1,1
,,,,,,,12821,12901.969248494883,2,0,1,1
,,,,,,,12822,12569.675327517785,2,0,1,1
,,,,,,,12823,12431.300732858703,2,0,1,1
,,,,,,,12824,12595.01152090607,2,0,1,1
,,,,,,,12825,13437.927185554716,2,0,1,1
,,,,,,,12826,15012.66905153415,2,0,1,1
,,,,,,,12827,16919.704838490685,2,0,1,1
,,,,,,,12828,18372.638082411067,2,0,1,1
,,,,,,,12829,19391.93263180122,2,0,1,1
,,,,,,,12830,20143.24821266146,2,0,1,1
,,,,,,,12831,20523.291113485702,2,0,1,1
,,,,,,,12832,20741.572164215526,2,0,1,1
,,,,,,,12833,20956.92980801593,2,0,1,1
,,,,,,,12834,20938.414897462957,2,0,1,1
,,,,,,,12835,20875.07441399225,2,0,1,1
,,,,,,,12836,20758.138136815556,2,0,1,1
,,,,,,,12837,20572.014562309327,2,0,1,1
,,,,,,,12838,20169.558875026214,2,0,1,1
,,,,,,,12839,19785.61809829608,2,0,1,1
,,,,,,,12840,19817.77557451967,2,0,1,1
,,,,,,,12841,18914.442833329733,2,0,1,1
,,,,,,,12842,17165.271020561733,2,0,1,1
,,,,,,,12843,15444.358808111434,2,0,1,1
,,,,,,,12844,14173.651262791394,2,0,1,1
,,,,,,,12845,13426.233557837046,2,0,1,1
,,,,,,,12846,12928.279910859637,2,0,1,2
,,,,,,,12847,13561.684745566712,2,0,1,1
,,,,,,,12848,14408.498286121248,2,0,1,1
,,,,,,,12849,15977.393338241849,2,0,1,1
,,,,,,,12850,17760.671565186385,2,0,1,1
,,,,,,,12851,19002.14504121225,2,0,1,1
,,,,,,,12852,19964.920389967006,2,0,1,1
,,,,,,,12853,20670.43592893304,2,0,1,1
,,,,,,,12854,21207.368334969346,2,0,1,1
,,,,,,,12855,21554.279290593528,2,0,1,1
,,,,,,,12856,21789.12631392338,2,0,1,1
,,,,,,,12857,21805.692286523412,2,0,1,1
,,,,,,,12858,21573.768670122976,2,0,1,1
,,,,,,,12859,21330.15142600487,2,0,1,1
,,,,,,,12860,21050.478829757285,2,0,1,1
,,,,,,,12861,20553.49965175635,2,0,1,1
,,,,,,,12862,20272.365352044057,2,0,1,2
,,,,,,,12863,19363.67303148352,2,0,1,1
,,,,,,,12864,17625.220377456717,2,0,1,1
,,,,,,,12865,15878.971971618135,2,0,1,1
,,,,,,,12866,14045.021357897034,2,0,1,1
,,,,,,,12867,13084.682181583463,2,0,1,2
,,,,,,,12868,12728.513770682792,2,0,1,2
,,,,,,,12869,13564.60815249613,2,0,1,1
,,,,,,,12870,15045.800996734213,2,0,1,1
,,,,,,,12871,16897.29205203182,2,0,1,1
,,,,,,,12872,18261.54861909321,2,0,1,1
,,,,,,,12873,19273.047416671587,2,0,1,1
,,,,,,,12874,20133.503522896735,2,0,1,1
,,,,,,,12875,20734.75088138022,2,0,1,1
,,,,,,,12876,21033.912857157255,2,0,1,1
,,,,,,,12877,21352.564212463734,2,0,1,1
,,,,,,,12878,21526.01969027583,2,0,1,1
,,,,,,,12879,21467.55155168748,2,0,1,1
,,,,,,,12880,21370.10465404024,2,0,1,1
,,,,,,,12881,21021.244760463112,2,0,1,1
,,,,,,,12882,20300.13771787352,2,0,1,1
,,,,,,,12883,19677.45204190764,2,0,1,1
,,,,,,,12884,19749.5627461666,2,0,1,1
,,,,,,,12885,18876.43854324731,2,0,1,1
,,,,,,,12886,17075.61987472627,2,0,1,1
,,,,,,,12887,15288.443771875847,2,0,1,1
,,,,,,,12888,13934.90636355565,2,0,1,1
,,,,,,,12889,13145.586492612989,2,0,1,1
,,,,,,,12890,12713.896736035706,2,0,1,1
,,,,,,,12891,12505.360375070606,2,0,1,1
,,,,,,,12892,12627.168997129658,2,0,1,1
,,,,,,,12893,13446.697406342966,2,0,1,1
,,,,,,,12894,14936.660471369301,2,0,1,1
,,,,,,,12895,16722.862105243254,2,0,1,1
,,,,,,,12896,17969.207926151485,2,0,1,1
,,,,,,,12897,19029.43017255348,2,0,1,1
,,,,,,,12898,19863.575616413873,2,0,1,1
,,,,,,,12899,20430.716560720823,2,0,1,1
,,,,,,,12900,20744.495571144944,2,0,1,1
,,,,,,,12901,21062.172457474953,2,0,1,1
,,,,,,,12902,21060.22351952201,2,0,1,1
,,,,,,,12903,20873.125476039302,2,0,1,1
,,,,,,,12904,20644.125266568284,2,0,1,1
,,,,,,,12905,20229.975951567503,2,0,1,1
,,,,,,,12906,19788.541505225498,2,0,1,1
,,,,,,,12907,19596.571116860432,2,0,1,2
,,,,,,,12908,18752.68098323531,2,0,1,1
,,,,,,,12909,17023.973018973233,2,0,1,1
,,,,,,,12910,15282.596958017011,2,0,1,1
,,,,,,,12911,13931.00848764976,2,0,1,1
,,,,,,,12912,13120.250299224705,2,0,1,1
,,,,,,,12913,12651.53072154147,2,0,1,1
,,,,,,,12914,12419.607105141033,2,0,1,1
,,,,,,,12915,12544.339134129503,2,0,1,1
,,,,,,,12916,13308.322811683884,2,0,1,1
,,,,,,,12917,14750.536896863068,2,0,1,1
,,,,,,,12918,16439.29163308978,2,0,1,1
,,,,,,,12919,17688.560860927424,2,0,1,1
,,,,,,,12920,18549.991436129047,2,0,1,1
,,,,,,,12921,19247.711223283302,2,0,1,1
,,,,,,,12922,19621.257664264394,2,0,1,3
,,,,,,,12923,19693.0435455312,2,0,1,1
,,,,,,,12924,19501.07315716613,2,0,1,1
,,,,,,,12925,19372.443252271773,2,0,1,1
,,,,,,,12926,19051.842959012345,2,0,1,1
,,,,,,,12927,18555.838249987883,2,0,1,1
,,,,,,,12928,18172.87194223422,2,0,1,1
,,,,,,,12929,18388.229586034624,2,0,1,1
,,,,,,,12930,17766.518379045217,2,0,1,1
,,,,,,,12931,16386.670308360266,2,0,1,1
,,,,,,,12932,14886.962553569208,2,0,1,1
,,,,,,,12933,13662.055050143372,2,0,1,1
,,,,,,,12934,12895.147965659575,2,0,1,1
,,,,,,,12935,12223.738840870075,2,0,1,4
,,,,,,,12936,12815.241509588837,2,0,1,1
,,,,,,,12937,13923.212735837982,2,0,1,1
,,,,,,,12938,15383.941731570145,2,0,1,1
,,,,,,,12939,16677.06206334905,2,0,1,1
,,,,,,,12940,17502.43728642119,2,0,1,1
,,,,,,,12941,18024.75265781041,2,0,1,1
,,,,,,,12942,18305.39972303447,2,0,1,1
,,,,,,,12943,18380.433834222844,2,0,1,1
,,,,,,,12944,18312.221005869775,2,0,1,1
,,,,,,,12945,18239.135832634343,2,0,1,1
,,,,,,,12946,18161.17831451655,2,0,1,1
,,,,,,,12947,18023.778188833938,2,0,1,1
,,,,,,,12948,17797.701386292338,2,0,1,1
,,,,,,,12949,17677.84170218623,2,0,1,1
,,,,,,,12950,17970.182395127955,2,0,1,1
,,,,,,,12951,17440.071271926958,2,0,1,1
,,,,,,,12952,16254.142527560018,2,0,1,1
,,,,,,,12953,14967.84347861642,2,0,1,1
,,,,,,,12954,13802.378582755402,2,0,1,1
,,,,,,,12955,13069.57791244814,2,0,1,1
,,,,,,,12956,12591.11364500018,2,0,1,1
,,,,,,,12957,12308.517641823177,2,0,1,1
,,,,,,,12958,12239.330344493635,2,0,1,1
,,,,,,,12959,12317.287862611429,2,0,1,1
,,,,,,,12960,12586.241300117817,2,0,1,1
,,,,,,,12961,13430.131433742936,2,0,1,1
,,,,,,,12962,14742.74114505129,2,0,1,1
,,,,,,,12963,16040.733821712558,2,0,1,1
,,,,,,,12964,17086.339033467466,2,0,1,1
,,,,,,,12965,17804.522669127644,2,0,1,1
,,,,,,,12966,18155.331500657714,2,0,1,1
,,,,,,,12967,18218.671984128425,2,0,1,1
,,,,,,,12968,18344.378482093365,2,0,1,1
,,,,,,,12969,18521.731835811348,2,0,1,1
,,,,,,,12970,18700.0596585058,2,0,1,1
,,,,,,,12971,18730.268196776444,2,0,1,1
,,,,,,,12972,18467.16157312889,2,0,1,1
,,,,,,,12973,18272.267777834408,2,0,1,1
,,,,,,,12974,18690.314968741077,2,0,1,1
,,,,,,,12975,18032.54840962219,2,0,1,1
,,,,,,,12976,16564.998131054723,2,0,1,1
,,,,,,,12977,15081.856348863694,2,0,1,1
,,,,,,,12978,13944.651053320375,2,0,1,1
,,,,,,,12979,13265.446176719097,2,0,1,1
,,,,,,,12980,12828.559252267294,2,0,1,3
,,,,,,,12981,13704.931685108158,2,0,1,1
,,,,,,,12982,15149.09470824029,2,0,1,1
,,,,,,,12983,16950.8878457378,2,0,1,1
