Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,18758,11030.728941200214,10,0,1,11
,,,,,,,18759,14368.678880263958,10,0,1,1
,,,,,,,18760,14727.306628179022,10,0,1,6
,,,,,,,18761,14411.023120062338,10,0,1,1
,,,,,,,18762,12126.524751342307,10,0,1,15
,,,,,,,18763,14103.727776053802,10,0,1,1
,,,,,,,18764,14286.387244429368,10,0,1,1
,,,,,,,18765,14696.507185835106,10,0,1,5
,,,,,,,18766,14683.763966499555,10,0,1,1
,,,,,,,18767,14654.802104373304,10,0,1,1
,,,,,,,18768,14656.300131724662,10,0,1,1
,,,,,,,18769,14829.596929154239,10,0,1,4
,,,,,,,18770,12519.51391774785,10,0,1,1
,,,,,,,18771,10130.516965511004,10,0,1,7
,,,,,,,18772,12607.39818902751,10,0,1,1
,,,,,,,18773,13989.777828860519,10,0,1,2
,,,,,,,18774,14535.35939022504,10,0,1,1
,,,,,,,18775,15064.529229718019,10,0,1,6
,,,,,,,18776,14980.373382068406,10,0,1,1
,,,,,,,18777,14954.107969174598,10,0,1,1
,,,,,,,18778,12036.18371520642,10,0,1,12
,,,,,,,18779,12640.354790757383,10,0,1,1
,,,,,,,18780,13782.350974942503,10,0,1,1
,,,,,,,18781,14274.103420148233,10,0,1,1
,,,,,,,18782,14645.314597814704,10,0,1,1
,,,,,,,18783,15022.218279416335,10,0,1,1
,,,,,,,18784,15379.073361632292,10,0,1,4
,,,,,,,18785,15439.668567994717,10,0,1,1
,,,,,,,18786,15380.246816390856,10,0,1,1
,,,,,,,18787,15282.375696102145,10,0,1,1
,,,,,,,18788,15109.20373428518,10,0,1,1
,,,,,,,18789,15754.254311779861,10,0,1,1
,,,,,,,18790,15537.539688283428,10,0,1,1
,,,,,,,18791,11091.838369409343,10,0,1,9
,,,,,,,18792,12593.416600414837,10,0,1,1
,,,,,,,18793,13978.542623725334,10,0,1,2
,,,,,,,18794,14541.651105100742,10,0,1,1
,,,,,,,18795,14815.290767948773,10,0,1,1
,,,,,,,18796,14901.477274896894,10,0,1,1
,,,,,,,18797,14789.324960525237,10,0,1,3
,,,,,,,18798,14510.39226770241,10,0,1,1
,,,,,,,18799,14393.646002786589,10,0,1,1
,,,,,,,18800,14195.307181466811,10,0,1,1
,,,,,,,18801,11245.798328596911,10,0,1,14
,,,,,,,18802,11965.143929255362,10,0,1,1
,,,,,,,18803,12841.439995554649,10,0,1,6
,,,,,,,18804,12381.995006893201,10,0,1,1
,,,,,,,18805,12461.090851044895,10,0,1,1
,,,,,,,18806,11716.915248885922,10,0,1,36
,,,,,,,18807,10994.522074065579,10,0,1,1
,,,,,,,18808,13022.851107804081,10,0,1,1
,,,,,,,18809,14709.490089546875,10,0,1,5
,,,,,,,18810,14780.037190946818,10,0,1,1
,,,,,,,18811,14487.056330517924,10,0,1,3
,,,,,,,18812,14413.719569294784,10,0,1,1
,,,,,,,18813,13575.567024429447,10,0,1,16
,,,,,,,18814,15751.358125567236,10,0,1,1
,,,,,,,18815,15726.590740024785,10,0,1,1
,,,,,,,18816,15284.89737547693,10,0,1,4
,,,,,,,18817,14615.953261728091,10,0,1,1
,,,,,,,18818,14569.015071385546,10,0,1,1
,,,,,,,18819,14733.298737584455,10,0,1,1
,,,,,,,18820,15331.835565819476,10,0,1,4
,,,,,,,18821,13378.38293252634,10,0,1,1
,,,,,,,18822,12477.578230863477,10,0,1,11
,,,,,,,18823,15340.399288844737,10,0,1,1
,,,,,,,18824,15211.668805118055,10,0,1,4
,,,,,,,18825,14742.736309898008,10,0,1,2
,,,,,,,18826,14921.351104424906,10,0,1,1
,,,,,,,18827,13249.229321775847,10,0,1,38
,,,,,,,18828,14860.031851509326,10,0,1,1
,,,,,,,18829,14929.740057592511,10,0,1,1
,,,,,,,18830,14987.16443939456,10,0,1,1
,,,,,,,18831,14543.798277637688,10,0,1,4
,,,,,,,18832,13892.406051022259,10,0,1,1
,,,,,,,18833,13757.0842469496,10,0,1,1
,,,,,,,18834,13720.232774106196,10,0,1,1
,,,,,,,18835,13526.088429370224,10,0,1,6
,,,,,,,18836,12098.817903241525,10,0,1,32
,,,,,,,18837,12361.521966424643,10,0,1,1
,,,,,,,18838,13071.961437806096,10,0,1,4
,,,,,,,18839,13024.548872135621,10,0,1,1
,,,,,,,18840,12547.366714010466,10,0,1,19
,,,,,,,18841,15116.793739532059,10,0,1,1
,,,,,,,18842,15227.248289572175,10,0,1,1
,,,,,,,18843,15146.155075618672,10,0,1,1
,,,,,,,18844,14934.533745116856,10,0,1,1
,,,,,,,18845,14777.240873224284,10,0,1,1
,,,,,,,18846,14406.728774988445,10,0,1,2
,,,,,,,18847,14258.22433022384,10,0,1,1
,,,,,,,18848,14433.094056372345,10,0,1,1
,,,,,,,18849,12563.52519311159,10,0,1,13
,,,,,,,18850,14862.62843225168,10,0,1,1
,,,,,,,18851,14994.354970681079,10,0,1,1
,,,,,,,18852,15006.23932100185,10,0,1,1
,,,,,,,18853,15004.24195120004,10,0,1,1
,,,,,,,18854,14707.066614187343,10,0,1,3
,,,,,,,18855,14305.262389056477,10,0,1,1
,,,,,,,18856,14127.296739715166,10,0,1,1
,,,,,,,18857,14096.037902316833,10,0,1,1
,,,,,,,18858,14194.308496565905,10,0,1,1
,,,,,,,18859,14311.85370940245,10,0,1,1
,,,,,,,18860,11979.200419235603,10,0,1,12
,,,,,,,18861,14171.538480825267,10,0,1,1
,,,,,,,18862,14383.958759247807,10,0,1,1
,,,,,,,18863,14471.543425057196,10,0,1,1
,,,,,,,18864,14540.952025670107,10,0,1,4
,,,,,,,18865,14308.1585752691,10,0,1,1
,,,,,,,18866,14126.497791794442,10,0,1,1
,,,,,,,18867,14093.241584594298,10,0,1,1
,,,,,,,18868,14224.169175102972,10,0,1,1
,,,,,,,18869,12059.96452111949,10,0,1,11
,,,,,,,18870,11341.065734679689,10,0,1,1
,,,,,,,18871,13234.272701325717,10,0,1,1
,,,,,,,18872,14343.412152271056,10,0,1,1
,,,,,,,18873,14603.669437446955,10,0,1,1
,,,,,,,18874,14729.703471941195,10,0,1,1
,,,,,,,18875,14740.422689877576,10,0,1,3
,,,,,,,18876,14404.831273676726,10,0,1,2
,,,,,,,18877,14067.675251131124,10,0,1,1
,,,,,,,18878,14008.952578957897,10,0,1,1
,,,,,,,18879,14067.175908680672,10,0,1,1
,,,,,,,18880,14122.203446720549,10,0,1,1
,,,,,,,18881,14875.012125022906,10,0,1,2
,,,,,,,18882,11453.297943843418,10,0,1,10
,,,,,,,18883,13720.232774106196,10,0,1,1
,,,,,,,18884,14233.456944681391,10,0,1,1
,,,,,,,18885,14489.4198847834,10,0,1,1
,,,,,,,18886,14560.126775767487,10,0,1,1
,,,,,,,18887,14111.96692648627,10,0,1,4
,,,,,,,18888,13474.456419993423,10,0,1,1
,,,,,,,18889,13409.741638414764,10,0,1,1
,,,,,,,18890,13464.369702494281,10,0,1,1
,,,,,,,18891,11647.523719809777,10,0,1,13
,,,,,,,18892,11891.141378098284,10,0,1,1
,,,,,,,18893,12828.007683637472,10,0,1,1
,,,,,,,18894,13341.831065153208,10,0,1,1
,,,,,,,18895,13269.301574224966,10,0,1,4
,,,,,,,18896,12682.998636026035,10,0,1,1
,,,,,,,18897,12604.901476775247,10,0,1,1
,,,,,,,18898,12802.840824134662,10,0,1,1
,,,,,,,18899,11407.720818351534,10,0,1,14
,,,,,,,18900,11601.223151365499,10,0,1,2
,,,,,,,18901,12706.034967740248,10,0,1,6
,,,,,,,18902,11803.456843798807,10,0,1,1
,,,,,,,18903,11738.342588259786,10,0,1,1
,,,,,,,18904,11870.368732159457,10,0,1,1
,,,,,,,18905,11638.11457160494,10,0,1,15
,,,,,,,18906,14631.033403731759,10,0,1,1
,,,,,,,18907,14603.652792698607,10,0,1,6
,,,,,,,18908,14219.77496153899,10,0,1,1
,,,,,,,18909,14378.86546625319,10,0,1,1
,,,,,,,18910,12390.01777559714,10,0,1,15
,,,,,,,18911,14532.962546462866,10,0,1,1
,,,,,,,18912,14638.923014448912,10,0,1,1
,,,,,,,18913,14399.658085890038,10,0,1,5
,,,,,,,18914,14108.421595088057,10,0,1,1
,,,,,,,18915,12270.714877335002,10,0,1,15
,,,,,,,18916,14482.129485006792,10,0,1,1
,,,,,,,18917,14564.520989331471,10,0,1,1
,,,,,,,18918,14659.595791897647,10,0,1,1
,,,,,,,18919,14525.206093732502,10,0,1,3
,,,,,,,18920,12969.876680118621,10,0,1,43
,,,,,,,18921,14486.823304041045,10,0,1,1
,,,,,,,18922,14571.81138910808,10,0,1,1
,,,,,,,18923,14504.200421316795,10,0,1,1
,,,,,,,18924,14204.961135508895,10,0,1,3
,,,,,,,18925,13761.678197493764,10,0,1,1
,,,,,,,18926,13627.35507832201,10,0,1,1
,,,,,,,18927,13511.90710377737,10,0,1,1
,,,,,,,18928,11282.358426889552,10,0,1,13
,,,,,,,18929,11404.38235739708,10,0,1,1
,,,,,,,18930,12285.022703015306,10,0,1,1
,,,,,,,18931,12821.91570574195,10,0,1,1
,,,,,,,18932,13057.00613141504,10,0,1,1
,,,,,,,18933,12817.521492177968,10,0,1,3
,,,,,,,18934,12370.410262042702,10,0,1,1
,,,,,,,18935,12267.246111779192,10,0,1,1
,,,,,,,18936,12309.889957047844,10,0,1,1
,,,,,,,18937,12429.93188213665,10,0,1,1
,,,,,,,18938,10606.83259553417,10,0,1,13
,,,,,,,18939,10160.420444829537,10,0,1,1
,,,,,,,18940,11168.592852293357,10,0,1,1
,,,,,,,18941,11938.279305421012,10,0,1,1
,,,,,,,18942,12371.209209963425,10,0,1,1
,,,,,,,18943,12614.388983333847,10,0,1,2
,,,,,,,18944,12523.2090518812,10,0,1,1
,,,,,,,18945,12433.327410799731,10,0,1,1
,,,,,,,18946,12437.921361343893,10,0,1,1
,,,,,,,18947,11483.13490361409,10,0,1,16
,,,,,,,18948,13983.286377004633,10,0,1,1
,,,,,,,18949,14714.024118996982,10,0,1,1
,,,,,,,18950,15301.450577709435,10,0,1,1
,,,,,,,18951,15706.916647476954,10,0,1,1
,,,,,,,18952,16010.816462822413,10,0,1,2
,,,,,,,18953,16108.08837217058,10,0,1,1
,,,,,,,18954,16085.01875095967,10,0,1,1
,,,,,,,18955,16047.667935665815,10,0,1,1
,,,,,,,18956,15897.26598958949,10,0,1,1
,,,,,,,18957,15457.045685270466,10,0,1,4
,,,,,,,18958,13202.614389967022,10,0,1,1
,,,,,,,18959,10988.762991137024,10,0,1,9
,,,,,,,18960,14424.105892264197,10,0,1,1
,,,,,,,18961,14962.397053852112,10,0,1,1
,,,,,,,18962,15600.656574020639,10,0,1,4
,,,,,,,18963,15810.080797740462,10,0,1,1
,,,,,,,18964,15747.862728414068,10,0,1,1
,,,,,,,18965,15690.638083592197,10,0,1,1
,,,,,,,18966,15518.165201205868,10,0,1,1
,,,,,,,18967,15112.000052007714,10,0,1,1
,,,,,,,18968,15154.643897276366,10,0,1,1
,,,,,,,18969,15284.872408354408,10,0,1,1
,,,,,,,18970,10897.859362506962,10,0,1,10
,,,,,,,18971,12916.890639818037,10,0,1,1
,,,,,,,18972,13579.418203078561,10,0,1,1
,,,,,,,18973,13957.620175051368,10,0,1,1
,,,,,,,18974,14251.433272897686,10,0,1,1
,,,,,,,18975,14363.236047554024,10,0,1,2
,,,,,,,18976,14338.51859625662,10,0,1,1
,,,,,,,18977,14177.031247780247,10,0,1,1
,,,,,,,18978,12017.16953797546,10,0,1,17
,,,,,,,18979,13682.083010891618,10,0,1,1
,,,,,,,18980,14081.556971253707,10,0,1,1
,,,,,,,18981,14380.463362094639,10,0,1,1
,,,,,,,18982,14475.338427680636,10,0,1,4
,,,,,,,18983,14246.83932235352,10,0,1,1
,,,,,,,18984,14192.510863744277,10,0,1,1
,,,,,,,18985,14106.224488306065,10,0,1,1
,,,,,,,18986,11511.379921241758,10,0,1,13
,,,,,,,18987,12857.96823066463,10,0,1,1
,,,,,,,18988,13612.274936318345,10,0,1,1
,,,,,,,18989,14354.697291651286,10,0,1,2
,,,,,,,18990,14742.586507162872,10,0,1,1
,,,,,,,18991,14712.99214459938,10,0,1,3
,,,,,,,18992,14435.091426174155,10,0,1,1
,,,,,,,18993,14275.5015790095,10,0,1,1
,,,,,,,18994,14027.028775664281,10,0,1,1
,,,,,,,18995,11128.196048051743,10,0,1,14
,,,,,,,18996,11962.247743042737,10,0,1,1
,,,,,,,18997,12703.771281964864,10,0,1,1
,,,,,,,18998,13129.61052371085,10,0,1,1
,,,,,,,18999,13287.902080504327,10,0,1,1
,,,,,,,19000,13213.966108340644,10,0,1,3
,,,,,,,19001,13114.23077623691,10,0,1,1
,,,,,,,19002,13184.238587790365,10,0,1,1
,,,,,,,19003,12472.485461654645,10,0,1,52
,,,,,,,19004,13836.779302041838,10,0,1,1
,,,,,,,19005,11267.426341668395,10,0,1,11
,,,,,,,19006,14381.262310015363,10,0,1,1
,,,,,,,19007,14540.752288689926,10,0,1,3
,,,,,,,19008,14352.84972458461,10,0,1,2
,,,,,,,19009,14088.04842310959,10,0,1,1
,,,,,,,19010,14088.148291599682,10,0,1,1
,,,,,,,19011,14159.054919563952,10,0,1,1
,,,,,,,19012,12171.485545581058,10,0,1,15
,,,,,,,19013,14284.689480097828,10,0,1,1
,,,,,,,19014,14433.959583286463,10,0,1,3
,,,,,,,19015,14357.393740883728,10,0,1,1
,,,,,,,19016,14167.843346691918,10,0,1,1
,,,,,,,19017,14029.225882446273,10,0,1,1
,,,,,,,19018,12270.560497294073,10,0,1,16
,,,,,,,19019,14176.432036839702,10,0,1,1
,,,,,,,19020,14325.535692544852,10,0,1,1
,,,,,,,19021,14466.982764009726,10,0,1,3
,,,,,,,19022,14342.113861899878,10,0,1,2
,,,,,,,19023,12283.805555792324,10,0,1,16
,,,,,,,19024,13591.801895849787,10,0,1,1
,,,,,,,19025,14085.65157934742,10,0,1,1
,,,,,,,19026,14329.630300638564,10,0,1,1
,,,,,,,19027,14515.984903147479,10,0,1,1
,,,,,,,19028,14517.682667479015,10,0,1,1
,,,,,,,19029,14353.598738260289,10,0,1,1
,,,,,,,19030,14267.112625841895,10,0,1,1
,,,,,,,19031,14037.914441084147,10,0,1,1
,,,,,,,19032,13804.5217797426,10,0,1,1
,,,,,,,19033,13715.439086581853,10,0,1,1
,,,,,,,19034,13666.403657947405,10,0,1,1
,,,,,,,19035,11677.430491496114,10,0,1,13
,,,,,,,19036,11887.745849435207,10,0,1,1
,,,,,,,19037,12767.387510152526,10,0,1,1
,,,,,,,19038,13215.996767639152,10,0,1,1
,,,,,,,19039,12966.365489808883,10,0,1,5
,,,,,,,19040,12317.779567764996,10,0,1,1
,,,,,,,19041,12361.721703404826,10,0,1,1
,,,,,,,19042,12498.941008789203,10,0,1,1
,,,,,,,19043,12583.329882915694,10,0,1,1
,,,,,,,19044,10833.417554801215,10,0,1,12
,,,,,,,19045,10761.229281214119,10,0,1,1
,,,,,,,19046,11633.38080517465,10,0,1,1
,,,,,,,19047,12270.441903462088,10,0,1,1
,,,,,,,19048,12559.56118227415,10,0,1,1
,,,,,,,19049,12578.669353378136,10,0,1,3
,,,,,,,19050,12271.840062323356,10,0,1,1
,,,,,,,19051,12215.214628442029,10,0,1,1
,,,,,,,19052,12378.399741249943,10,0,1,1
,,,,,,,19053,12683.89745243685,10,0,1,1
,,,,,,,19054,12868.154816653863,10,0,1,1
,,,,,,,19055,11274.553320279401,10,0,1,12
,,,,,,,19056,13949.131353393674,10,0,1,1
,,,,,,,19057,14248.73682366524,10,0,1,1
,,,,,,,19058,14386.45547150007,10,0,1,1
,,,,,,,19059,14521.977012552908,10,0,1,1
,,,,,,,19060,14447.075644985018,10,0,1,3
,,,,,,,19061,14218.576539657903,10,0,1,1
,,,,,,,19062,14054.193004968904,10,0,1,1
,,,,,,,19063,14007.953894056991,10,0,1,1
,,,,,,,19064,12992.522863154316,10,0,1,110
,,,,,,,19065,11261.470548077543,10,0,1,1
,,,,,,,19066,12315.981934943367,10,0,1,1
,,,,,,,19067,12997.384642830999,10,0,1,1
,,,,,,,19068,13309.440384867181,10,0,1,3
,,,,,,,19069,12843.121115137837,10,0,1,3
,,,,,,,19070,12688.241731755788,10,0,1,2
,,,,,,,19071,10782.117160026128,10,0,1,13
,,,,,,,19072,10320.210028974372,10,0,1,1
,,,,,,,19073,11294.127544337145,10,0,1,1
,,,,,,,19074,12381.345861707616,10,0,1,6
,,,,,,,19075,12248.570704132264,10,0,1,1
,,,,,,,19076,12410.15792109873,10,0,1,1
,,,,,,,19077,12704.670098375678,10,0,1,1
,,,,,,,19078,11493.784629726117,10,0,1,15
,,,,,,,19079,14313.551473733989,10,0,1,1
,,,,,,,19080,14712.24645987337,10,0,1,5
,,,,,,,19081,14460.65775963733,10,0,1,1
,,,,,,,19082,12101.277164810004,10,0,1,16
,,,,,,,19083,14180.326907953233,10,0,1,1
,,,,,,,19084,14616.252867198362,10,0,1,2
,,,,,,,19085,14839.159337080408,10,0,1,1
,,,,,,,19086,14752.972830132287,10,0,1,1
,,,,,,,19087,13230.604614908438,10,0,1,48
,,,,,,,19088,14832.667885224524,10,0,1,1
,,,,,,,19089,14518.847799863406,10,0,1,3
,,,,,,,19090,14362.487033878346,10,0,1,1
,,,,,,,19091,11739.1569005636,10,0,1,13
,,,,,,,19092,13572.027934811862,10,0,1,1
,,,,,,,19093,14036.716019203062,10,0,1,1
,,,,,,,19094,14307.259758858287,10,0,1,1
,,,,,,,19095,14511.890295053767,10,0,1,1
,,,,,,,19096,14543.948080372824,10,0,1,1
,,,,,,,19097,14332.959250308248,10,0,1,3
,,,,,,,19098,13990.876382251512,10,0,1,1
,,,,,,,19099,13880.821306171758,10,0,1,1
,,,,,,,19100,13748.195951331543,10,0,1,1
,,,,,,,19101,13528.485273132394,10,0,1,1
,,,,,,,19102,10998.799774391124,10,0,1,12
,,,,,,,19103,11209.938407190835,10,0,1,1
,,,,,,,19104,12239.782277004299,10,0,1,1
,,,,,,,19105,12870.951134376397,10,0,1,1
,,,,,,,19106,13102.646031386408,10,0,1,1
,,,,,,,19107,13023.317160757835,10,0,1,3
,,,,,,,19108,12774.777778419226,10,0,1,1
,,,,,,,19109,12780.170676884112,10,0,1,1
,,,,,,,19110,12880.238903954816,10,0,1,1
,,,,,,,19111,13001.878724885071,10,0,1,1
,,,,,,,19112,10795.49844024232,10,0,1,14
,,,,,,,19113,11360.140616286979,10,0,1,1
,,,,,,,19114,12193.942640052748,10,0,1,1
,,,,,,,19115,12659.729277834944,10,0,1,1
,,,,,,,19116,12993.564673085035,10,0,1,4
,,,,,,,19117,13020.853738002272,10,0,1,1
,,,,,,,19118,13141.994216482073,10,0,1,1
,,,,,,,19119,13457.813471077252,10,0,1,74
,,,,,,,19120,15394.028668023348,10,0,1,1
,,,,,,,19121,11828.202036343459,10,0,1,9
,,,,,,,19122,10648.278018921737,10,0,1,1
,,,,,,,19123,12296.307842395534,10,0,1,1
,,,,,,,19124,13640.53771901396,10,0,1,1
,,,,,,,19125,14216.878775326364,10,0,1,1
,,,,,,,19126,14590.187191284735,10,0,1,1
,,,,,,,19127,14888.394502695035,10,0,1,1
,,,,,,,19128,15047.43507316419,10,0,1,2
,,,,,,,19129,15091.07760333375,10,0,1,2
,,,,,,,19130,14974.181535682792,10,0,1,1
,,,,,,,19131,14932.037032864593,10,0,1,1
,,,,,,,19132,14817.687611710946,10,0,1,1
,,,,,,,19133,14544.94676527373,10,0,1,1
,,,,,,,19134,11542.110084185555,10,0,1,11
,,,,,,,19135,12067.908605558508,10,0,1,1
,,,,,,,19136,13491.733668779083,10,0,1,1
,,,,,,,19137,14123.601605581816,10,0,1,1
,,,,,,,19138,14552.53677052061,10,0,1,1
,,,,,,,19139,14876.909626334624,10,0,1,1
,,,,,,,19140,14996.102669257663,10,0,1,4
,,,,,,,19141,14718.518201051058,10,0,1,2
,,,,,,,19142,14411.622331002882,10,0,1,1
,,,,,,,19143,14041.709443707588,10,0,1,1
,,,,,,,19144,11081.782167282172,10,0,1,12
,,,,,,,19145,11145.523231082449,10,0,1,1
,,,,,,,19146,12265.448478957562,10,0,1,1
,,,,,,,19147,12988.895821173304,10,0,1,1
,,,,,,,19148,13442.88133237647,10,0,1,6
,,,,,,,19149,13554.25134357575,10,0,1,1
,,,,,,,19150,13653.221017255459,10,0,1,1
,,,,,,,19151,13548.4589711505,10,0,1,1
,,,,,,,19152,10837.12101130874,10,0,1,12
,,,,,,,19153,10419.579176614441,10,0,1,1
,,,,,,,19154,11580.1508999564,10,0,1,1
,,,,,,,19155,12484.659814706258,10,0,1,1
,,,,,,,19156,13485.821454165725,10,0,1,5
,,,,,,,19157,13820.600606647173,10,0,1,2
,,,,,,,19158,14063.181169077052,10,0,1,1
,,,,,,,19159,11590.360532520268,10,0,1,13
,,,,,,,19160,13680.58498354026,10,0,1,1
,,,,,,,19161,14411.12298855243,10,0,1,1
,,,,,,,19162,15438.150566945342,10,0,1,5
,,,,,,,19163,15538.538373184332,10,0,1,3
,,,,,,,19164,13268.496864660588,10,0,1,39
,,,,,,,19165,15156.241793117815,10,0,1,2
,,,,,,,19166,16232.42464233328,10,0,1,6
,,,,,,,19167,16327.299707919276,10,0,1,1
,,,,,,,19168,13199.437323626016,10,0,1,16
,,,,,,,19169,15799.095263830506,10,0,1,1
,,,,,,,19170,16607.690480697427,10,0,1,5
,,,,,,,19171,16535.825115228286,10,0,1,1
,,,,,,,19172,16443.346893404465,10,0,1,1
,,,,,,,19173,16205.959492459291,10,0,1,1
,,,,,,,19174,15835.946736673908,10,0,1,1
,,,,,,,19175,15773.329193387151,10,0,1,2
,,,,,,,19176,12167.802062771554,10,0,1,12
,,,,,,,19177,15778.659674045732,10,0,1,8
,,,,,,,19178,15277.122613523383,10,0,1,5
,,,,,,,19179,11120.578301557616,10,0,1,9
,,,,,,,19180,12049.532803381853,10,0,1,1
,,,,,,,19181,13355.712785275791,10,0,1,1
,,,,,,,19182,14449.3726202571,10,0,1,1
,,,,,,,19183,15228.746316923533,10,0,1,1
,,,,,,,19184,16005.643275035723,10,0,1,5
,,,,,,,19185,16197.77027627187,10,0,1,1
,,,,,,,19186,16173.602101669963,10,0,1,1
,,,,,,,19187,15952.093790649185,10,0,1,1
,,,,,,,19188,12221.289961589202,10,0,1,12
,,,,,,,19189,11076.114630469536,10,0,1,1
,,,,,,,19190,12211.918968269043,10,0,1,1
,,,,,,,19191,13188.133458903896,10,0,1,1
,,,,,,,19192,14368.479143283777,10,0,1,5
,,,,,,,19193,14652.005786650769,10,0,1,1
,,,,,,,19194,14762.360468200795,10,0,1,1
,,,,,,,19195,14803.30654913791,10,0,1,1
,,,,,,,19196,12097.577869489569,10,0,1,12
,,,,,,,19197,10633.996824838794,10,0,1,1
,,,,,,,19198,11548.492588597705,10,0,1,1
,,,,,,,19199,12812.528067673442,10,0,1,1
,,,,,,,19200,13956.921095620733,10,0,1,1
,,,,,,,19201,14781.335481317994,10,0,1,1
,,,,,,,19202,15750.15970368615,10,0,1,3
,,,,,,,19203,16105.192185957956,10,0,1,1
,,,,,,,19204,16214.548182607077,10,0,1,1
,,,,,,,19205,16423.972406326902,10,0,1,1
,,,,,,,19206,13326.066110646063,10,0,1,14
,,,,,,,19207,15006.538926472122,10,0,1,1
,,,,,,,19208,15985.050392379058,10,0,1,1
,,,,,,,19209,16803.372800180798,10,0,1,1
,,,,,,,19210,17605.91598654823,10,0,1,1
,,,,,,,19211,18862.286559009524,10,0,1,4
,,,,,,,19212,19476.153200473436,10,0,1,1
,,,,,,,19213,19581.51445751894,10,0,1,1
,,,,,,,19214,19408.741969662336,10,0,1,1
,,,,,,,19215,18516.31714221343,10,0,1,3
,,,,,,,19216,16906.736687424487,10,0,1,1
,,,,,,,19217,13145.480534681597,10,0,1,11
,,,,,,,19218,16812.360964288942,10,0,1,1
,,,,,,,19219,17227.614146085332,10,0,1,1
,,,,,,,19220,17485.474587499062,10,0,1,1
,,,,,,,19221,17574.95675462017,10,0,1,1
,,,,,,,19222,17643.86601278263,10,0,1,4
,,,,,,,19223,16982.97629275959,10,0,1,5
,,,,,,,19224,14299.411270460583,10,0,1,17
,,,,,,,19225,18036.44904732847,10,0,1,1
,,,,,,,19226,18020.569957404077,10,0,1,1
,,,,,,,19227,17742.336344011885,10,0,1,1
,,,,,,,19228,13217.473394599776,10,0,1,14
,,,,,,,19229,14967.789952317,10,0,1,1
,,,,,,,19230,15479.715832521017,10,0,1,1
,,,,,,,19231,16092.059479511052,10,0,1,4
,,,,,,,19232,16144.041028603167,10,0,1,1
,,,,,,,19233,15955.489319312263,10,0,1,1
,,,,,,,19234,15705.119014655324,10,0,1,1
,,,,,,,19235,14407.96048636623,10,0,1,6
,,,,,,,19236,11761.512077960788,10,0,1,1
,,,,,,,19237,12354.315666429167,10,0,1,19
,,,,,,,19238,13943.538717948604,10,0,1,1
,,,,,,,19239,10901.235825367386,10,0,1,11
,,,,,,,19240,10585.261001674618,10,0,1,1
,,,,,,,19241,11700.79203598575,10,0,1,1
,,,,,,,19242,12595.513838706738,10,0,1,1
,,,,,,,19243,13154.977120193842,10,0,1,1
,,,,,,,19244,13596.695451864223,10,0,1,3
,,,,,,,19245,13530.582511424296,10,0,1,1
,,,,,,,19246,13490.035904447543,10,0,1,1
,,,,,,,19247,13590.903079438971,10,0,1,1
,,,,,,,19248,12319.155533628462,10,0,1,18
,,,,,,,19249,15221.455917146926,10,0,1,1
,,,,,,,19250,15024.914728648777,10,0,1,5
,,,,,,,19251,15087.931745895898,10,0,1,1
,,,,,,,19252,12070.57652093664,10,0,1,14
,,,,,,,19253,14375.869411550475,10,0,1,1
,,,,,,,19254,13262.764071898653,10,0,1,45
,,,,,,,19255,12307.293376305492,10,0,1,1
,,,,,,,19256,15190.141597254098,10,0,1,9
,,,,,,,19257,15530.24928850682,10,0,1,1
,,,,,,,19258,13540.25613653261,10,0,1,22
,,,,,,,19259,16294.442974679494,10,0,1,1
,,,,,,,19260,16163.215778700549,10,0,1,1
,,,,,,,19261,12419.531292240083,10,0,1,14
,,,,,,,19262,11753.822204223818,10,0,1,1
,,,,,,,19263,12974.81436407054,10,0,1,1
,,,,,,,19264,13774.561232715443,10,0,1,1
,,,,,,,19265,14320.285463351522,10,0,1,7
,,,,,,,19266,14462.155786988687,10,0,1,1
,,,,,,,19267,11739.702336163326,10,0,1,13
,,,,,,,19268,11019.589065078299,10,0,1,1
,,,,,,,19269,12283.824281134219,10,0,1,1
,,,,,,,19270,13364.700949383938,10,0,1,1
,,,,,,,19271,14086.350658778052,10,0,1,1
,,,,,,,19272,14928.025648512623,10,0,1,6
,,,,,,,19273,12836.646308030306,10,0,1,16
,,,,,,,19274,15759.147867794296,10,0,1,1
,,,,,,,19275,16233.423327234186,10,0,1,1
,,,,,,,19276,16727.722418937225,10,0,1,4
,,,,,,,19277,16839.325456613384,10,0,1,1
,,,,,,,19278,16841.82216886565,10,0,1,1
,,,,,,,19279,16672.04573571176,10,0,1,1
,,,,,,,19280,16199.36817211332,10,0,1,1
,,,,,,,19281,12795.657426311722,10,0,1,14
,,,,,,,19282,15808.982244349467,10,0,1,1
,,,,,,,19283,16553.152298258992,10,0,1,4
,,,,,,,19284,16710.095630436248,10,0,1,2
,,,,,,,19285,13937.546608543174,10,0,1,41
,,,,,,,19286,15615.736716024307,10,0,1,1
,,,,,,,19287,16301.450413734181,10,0,1,6
,,,,,,,19288,16450.038082240528,10,0,1,1
,,,,,,,19289,16296.140739011034,10,0,1,1
,,,,,,,19290,12569.539708909027,10,0,1,12
