Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3977,14992.069609126753,1,0,1,1
,,,,,,,3978,16682.631522448697,1,0,1,1
,,,,,,,3979,18107.157247007162,1,0,1,1
,,,,,,,3980,19066.798561560037,1,0,1,1
,,,,,,,3981,19727.513769116664,1,0,1,1
,,,,,,,3982,20168.76169354214,1,0,1,1
,,,,,,,3983,20152.36702482061,1,0,1,1
,,,,,,,3984,19704.480768274763,1,0,1,1
,,,,,,,3985,19312.618011593284,1,0,1,1
,,,,,,,3986,19314.428465807934,1,0,1,1
,,,,,,,3987,19441.059680043552,1,0,1,1
,,,,,,,3988,19211.634898731834,1,0,1,1
,,,,,,,3989,18531.859631526553,1,0,1,2
,,,,,,,3990,18043.187864756284,1,0,1,1
,,,,,,,3991,16853.317122574073,1,0,1,1
,,,,,,,3992,15409.982790341215,1,0,1,1
,,,,,,,3993,14100.420908412863,1,0,1,1
,,,,,,,3994,13203.24026426533,1,0,1,1
,,,,,,,3995,12593.720678667343,1,0,1,1
,,,,,,,3996,12189.385904062736,1,0,1,1
,,,,,,,3997,11968.108166716933,1,0,1,1
,,,,,,,3998,11756.285023603175,1,0,1,1
,,,,,,,3999,12202.46140672408,1,0,1,1
,,,,,,,4000,13388.308917318185,1,0,1,1
,,,,,,,4001,14957.469817469046,1,0,1,1
,,,,,,,4002,16409.353516826628,1,0,1,1
,,,,,,,4003,17626.381072228553,1,0,1,1
,,,,,,,4004,18588.53690652399,1,0,1,1
,,,,,,,4005,19211.13199478332,1,0,1,1
,,,,,,,4006,19547.67531712835,1,0,1,1
,,,,,,,4007,19770.46176631969,1,0,1,1
,,,,,,,4008,19995.15925051539,1,0,1,1
,,,,,,,4009,20264.212862969947,1,0,1,1
,,,,,,,4010,20411.463139094605,1,0,1,1
,,,,,,,4011,20085.581380458058,1,0,1,1
,,,,,,,4012,19456.95144481657,1,0,1,1
,,,,,,,4013,19244.223074595488,1,0,1,1
,,,,,,,4014,18768.37535851231,1,0,1,1
,,,,,,,4015,17150.030452196857,1,0,1,1
,,,,,,,4016,15352.651740210711,1,0,1,1
,,,,,,,4017,13920.381294845141,1,0,1,1
,,,,,,,4018,12969.89283215521,1,0,1,1
,,,,,,,4019,12366.40809393938,1,0,1,1
,,,,,,,4020,12048.572798479043,1,0,1,2
,,,,,,,4021,12502.594483196752,1,0,1,1
,,,,,,,4022,13937.681190673997,1,0,1,1
,,,,,,,4023,15673.001555413613,1,0,1,1
,,,,,,,4024,16897.371508463828,1,0,1,1
,,,,,,,4025,17869.082517781022,1,0,1,1
,,,,,,,4026,18661.156236689298,1,0,1,1
,,,,,,,4027,19190.814675263387,1,0,1,1
,,,,,,,4028,19757.235392473798,1,0,1,2
,,,,,,,4029,20172.483182761138,1,0,1,1
,,,,,,,4030,20311.787576499293,1,0,1,1
,,,,,,,4031,20402.511448811074,1,0,1,1
,,,,,,,4032,20299.315558576163,1,0,1,1
,,,,,,,4033,19710.616196446623,1,0,1,1
,,,,,,,4034,18931.316237830582,1,0,1,1
,,,,,,,4035,18520.141969526197,1,0,1,1
,,,,,,,4036,17847.055324836143,1,0,1,1
,,,,,,,4037,16092.92635242213,1,0,1,1
,,,,,,,4038,14306.611527303272,1,0,1,1
,,,,,,,4039,12999.061261168974,1,0,1,1
,,,,,,,4040,11769.628741703726,1,0,1,3
,,,,,,,4041,11516.500420952087,1,0,1,1
,,,,,,,4042,11951.411755626294,1,0,1,1
,,,,,,,4043,13375.434576236248,1,0,1,1
,,,,,,,4044,15110.050875447947,1,0,1,1
,,,,,,,4045,16342.467291674375,1,0,1,1
,,,,,,,4046,17295.77201647598,1,0,1,1
,,,,,,,4047,18132.20186364312,1,0,1,1
,,,,,,,4048,18698.572290458676,1,0,1,1
,,,,,,,4049,19083.293811071268,1,0,1,1
,,,,,,,4050,19550.49157924002,1,0,1,1
,,,,,,,4051,19879.79308472646,1,0,1,1
,,,,,,,4052,20113.44225920569,1,0,1,1
,,,,,,,4053,20273.365714832886,1,0,1,1
,,,,,,,4054,20152.467605610313,1,0,1,1
,,,,,,,4055,19615.064446229117,1,0,1,1
,,,,,,,4056,18878.410742446995,1,0,1,1
,,,,,,,4057,18314.80628734826,1,0,1,2
,,,,,,,4058,16376.56417938357,1,0,1,1
,,,,,,,4059,14651.603635983322,1,0,1,1
,,,,,,,4060,12379.567413925475,1,0,1,6
,,,,,,,4061,13911.329023771905,1,0,1,1
,,,,,,,4062,15714.139098401993,1,0,1,1
,,,,,,,4063,17062.223422786454,1,0,1,1
,,,,,,,4064,18125.36236994334,1,0,1,1
,,,,,,,4065,19082.388583963944,1,0,1,1
,,,,,,,4066,19850.42349413329,1,0,1,1
,,,,,,,4067,20361.172744243286,1,0,1,1
,,,,,,,4068,20772.24643175797,1,0,1,1
,,,,,,,4069,20979.744600914513,1,0,1,1
,,,,,,,4070,21114.019955167536,1,0,1,1
,,,,,,,4071,21285.409620820832,1,0,1,1
,,,,,,,4072,21205.24673142783,1,0,1,1
,,,,,,,4073,20650.644257007483,1,0,1,1
,,,,,,,4074,19843.1816772747,1,0,1,1
,,,,,,,4075,19464.495004044267,1,0,1,1
,,,,,,,4076,18885.049074567367,1,0,1,1
,,,,,,,4077,17146.007220608753,1,0,1,1
,,,,,,,4078,15331.529774373157,1,0,1,1
,,,,,,,4079,13990.787847636988,1,0,1,1
,,,,,,,4080,13120.764016709167,1,0,1,1
,,,,,,,4081,12490.474498037584,1,0,1,4
,,,,,,,4082,14359.416441897158,1,0,1,1
,,,,,,,4083,16193.708303704174,1,0,1,1
,,,,,,,4084,17630.70604618577,1,0,1,1
,,,,,,,4085,18837.07203787921,1,0,1,1
,,,,,,,4086,20012.257984764838,1,0,1,1
,,,,,,,4087,21154.101399864034,1,0,1,2
,,,,,,,4088,21908.30645144927,1,0,1,1
,,,,,,,4089,22260.138053829098,1,0,1,1
,,,,,,,4090,22463.311249028426,1,0,1,1
,,,,,,,4091,22605.029581719446,1,0,1,1
,,,,,,,4092,22390.993661232234,1,0,1,1
,,,,,,,4093,21740.13537106646,1,0,1,1
,,,,,,,4094,20749.112850126363,1,0,1,1
,,,,,,,4095,20288.251671708873,1,0,1,1
,,,,,,,4096,19562.96359716315,1,0,1,1
,,,,,,,4097,17743.457111442425,1,0,1,1
,,,,,,,4098,15866.619575591192,1,0,1,1
,,,,,,,4099,14405.180701211859,1,0,1,1
,,,,,,,4100,13187.14733791291,1,0,1,2
,,,,,,,4101,12626.4094353207,1,0,1,2
,,,,,,,4102,13187.348499492315,1,0,1,1
,,,,,,,4103,14634.40432094417,1,0,1,1
,,,,,,,4104,16544.23235581787,1,0,1,1
,,,,,,,4105,18084.92889248288,1,0,1,1
,,,,,,,4106,19429.19114685864,1,0,1,1
,,,,,,,4107,20624.29209010539,1,0,1,1
,,,,,,,4108,21561.80563092368,1,0,1,1
,,,,,,,4109,22250.28113643824,1,0,1,1
,,,,,,,4110,22804.682449279182,1,0,1,1
,,,,,,,4111,22983.615674160177,1,0,1,1
,,,,,,,4112,22942.981035120312,1,0,1,1
,,,,,,,4113,22774.60879315809,1,0,1,1
,,,,,,,4114,22243.44164273846,1,0,1,1
,,,,,,,4115,21299.893254538012,1,0,1,1
,,,,,,,4116,20391.950465892296,1,0,1,1
,,,,,,,4117,20058.82689039716,1,0,1,1
,,,,,,,4118,19412.092412609192,1,0,1,1
,,,,,,,4119,17808.83462474914,1,0,1,1
,,,,,,,4120,16123.10058933292,1,0,1,1
,,,,,,,4121,14770.288967832435,1,0,1,1
,,,,,,,4122,13893.22448162543,1,0,1,1
,,,,,,,4123,13320.919788217418,1,0,1,1
,,,,,,,4124,12986.689824035551,1,0,1,3
,,,,,,,4125,13624.472611539979,1,0,1,1
,,,,,,,4126,14742.126346715697,1,0,1,1
,,,,,,,4127,16209.097164528677,1,0,1,1
,,,,,,,4128,17519.765435143756,1,0,1,1
,,,,,,,4129,18508.7763402898,1,0,1,1
,,,,,,,4130,19298.33553945551,1,0,1,1
,,,,,,,4131,19914.09113401506,1,0,1,1
,,,,,,,4132,20679.10862049333,1,0,1,2
,,,,,,,4133,21283.699747395887,1,0,1,1
,,,,,,,4134,21522.880865308758,1,0,1,1
,,,,,,,4135,21514.834402132547,1,0,1,1
,,,,,,,4136,21073.58647770708,1,0,1,1
,,,,,,,4137,20308.770152808214,1,0,1,1
,,,,,,,4138,19960.35829727827,1,0,1,1
,,,,,,,4139,19470.429270636723,1,0,1,1
,,,,,,,4140,18016.031051536575,1,0,1,1
,,,,,,,4141,16374.552563589516,1,0,1,1
,,,,,,,4142,15008.665439427688,1,0,1,1
,,,,,,,4143,14034.037587209123,1,0,1,1
,,,,,,,4144,13384.28568573008,1,0,1,1
,,,,,,,4145,12943.741826832524,1,0,1,1
,,,,,,,4146,12698.324699958086,1,0,1,1
,,,,,,,4147,12511.546173480287,1,0,1,1
,,,,,,,4148,12895.865370934067,1,0,1,1
,,,,,,,4149,14138.038123761651,1,0,1,1
,,,,,,,4150,15814.518726525226,1,0,1,1
,,,,,,,4151,17469.374459502735,1,0,1,1
,,,,,,,4152,18918.844219907452,1,0,1,1
,,,,,,,4153,20069.18671173653,1,0,1,1
,,,,,,,4154,20724.06823349041,1,0,1,1
,,,,,,,4155,20829.87922425758,1,0,1,1
,,,,,,,4156,20852.107578781866,1,0,1,1
,,,,,,,4157,20869.40747461072,1,0,1,1
,,,,,,,4158,20884.796335435225,1,0,1,1
,,,,,,,4159,20860.858107485998,1,0,1,1
,,,,,,,4160,20510.73637853111,1,0,1,1
,,,,,,,4161,20201.349869405796,1,0,1,1
,,,,,,,4162,20254.959430317303,1,0,1,1
,,,,,,,4163,19517.702241796964,1,0,1,1
,,,,,,,4164,18001.949740978205,1,0,1,1
,,,,,,,4165,16413.779071573546,1,0,1,1
,,,,,,,4166,15250.05933471402,1,0,1,1
,,,,,,,4167,14273.922770649915,1,0,1,2
,,,,,,,4168,13801.69596299603,1,0,1,1
,,,,,,,4169,13912.33483166893,1,0,1,1
,,,,,,,4170,14552.129234967413,1,0,1,1
,,,,,,,4171,16109.321021143658,1,0,1,1
,,,,,,,4172,18161.06855028778,1,0,1,1
,,,,,,,4173,19769.25479684326,1,0,1,1
,,,,,,,4174,21055.984839509114,1,0,1,1
,,,,,,,4175,22212.563340299752,1,0,1,1
,,,,,,,4176,23108.436434181152,1,0,1,1
,,,,,,,4177,23804.254337344002,1,0,1,1
,,,,,,,4178,24372.636379953612,1,0,1,1
,,,,,,,4179,24490.215323115994,1,0,1,1
,,,,,,,4180,24508.21928447277,1,0,1,1
,,,,,,,4181,24433.286596144302,1,0,1,1
,,,,,,,4182,24220.45764513352,1,0,1,1
,,,,,,,4183,23645.63843198294,1,0,1,1
,,,,,,,4184,22885.649984989806,1,0,1,1
,,,,,,,4185,22590.545948002266,1,0,1,1
,,,,,,,4186,21685.218259888818,1,0,1,1
,,,,,,,4187,19624.31787888176,1,0,1,1
,,,,,,,4188,17577.49880843307,1,0,1,1
,,,,,,,4189,16109.019278774551,1,0,1,1
,,,,,,,4190,15158.53081608462,1,0,1,1
,,,,,,,4191,14546.999614692579,1,0,1,1
,,,,,,,4192,14175.856500689843,1,0,1,1
,,,,,,,4193,14213.07139287982,1,0,1,1
,,,,,,,4194,14791.712676039097,1,0,1,1
,,,,,,,4195,16405.430866028226,1,0,1,1
,,,,,,,4196,18515.314091620472,1,0,1,1
,,,,,,,4197,20210.804463637844,1,0,1,1
,,,,,,,4198,21708.452422310125,1,0,1,1
,,,,,,,4199,23010.169002641673,1,0,1,1
,,,,,,,4200,23916.401917862444,1,0,1,1
,,,,,,,4201,24526.12266503984,1,0,1,1
,,,,,,,4202,25065.23569784598,1,0,1,1
,,,,,,,4203,25416.8661386464,1,0,1,1
,,,,,,,4204,25657.65654919452,1,0,1,1
,,,,,,,4205,25779.761627893524,1,0,1,1
,,,,,,,4206,25546.213034203996,1,0,1,1
,,,,,,,4207,24932.469055438498,1,0,1,1
,,,,,,,4208,24129.733772821743,1,0,1,1
,,,,,,,4209,23685.870747863995,1,0,1,1
,,,,,,,4210,22810.717296661343,1,0,1,1
,,,,,,,4211,20855.426744842054,1,0,1,1
,,,,,,,4212,18918.240735169238,1,0,1,1
,,,,,,,4213,17536.26068465499,1,0,1,1
,,,,,,,4214,16690.3762432558,1,0,1,1
,,,,,,,4215,15967.200365293831,1,0,1,2
,,,,,,,4216,15795.207214902319,1,0,1,1
,,,,,,,4217,16343.473099571402,1,0,1,1
,,,,,,,4218,17839.914088767255,1,0,1,1
,,,,,,,4219,19993.851700249255,1,0,1,1
,,,,,,,4220,21506.48619658723,1,0,1,1
,,,,,,,4221,22746.245010461953,1,0,1,1
,,,,,,,4222,24013.663541504895,1,0,1,1
,,,,,,,4223,24985.27397003238,1,0,1,1
,,,,,,,4224,25571.96171636787,1,0,1,1
,,,,,,,4225,25595.698782737694,1,0,1,1
,,,,,,,4226,24978.73621870171,1,0,1,1
,,,,,,,4227,23793.592773635522,1,0,1,1
,,,,,,,4228,22873.680871015193,1,0,1,1
,,,,,,,4229,22496.502909630297,1,0,1,1
,,,,,,,4230,21930.132482814744,1,0,1,1
,,,,,,,4231,21263.53329906051,1,0,1,2
,,,,,,,4232,20482.272015045266,1,0,1,1
,,,,,,,4233,18736.189505807462,1,0,1,1
,,,,,,,4234,16910.64817270458,1,0,1,1
,,,,,,,4235,15505.534540558721,1,0,1,1
,,,,,,,4236,14489.668564562075,1,0,1,1
,,,,,,,4237,13840.922470980058,1,0,1,1
,,,,,,,4238,13439.605120066532,1,0,1,2
,,,,,,,4239,13913.44122035566,1,0,1,1
,,,,,,,4240,15091.041106194149,1,0,1,1
,,,,,,,4241,16510.83953363659,1,0,1,1
,,,,,,,4242,17338.5188520996,1,0,1,1
,,,,,,,4243,17951.759926916588,1,0,1,1
,,,,,,,4244,18518.633257680656,1,0,1,1
,,,,,,,4245,18943.989417333112,1,0,1,1
,,,,,,,4246,19200.06810791603,1,0,1,1
,,,,,,,4247,19534.599814467005,1,0,1,1
,,,,,,,4248,19668.47284556122,1,0,1,1
,,,,,,,4249,19800.233680071677,1,0,1,1
,,,,,,,4250,19936.319488539346,1,0,1,1
,,,,,,,4251,19845.394454648158,1,0,1,1
,,,,,,,4252,19248.3468869733,1,0,1,1
,,,,,,,4253,18539.151738779994,1,0,1,1
,,,,,,,4254,18412.41994375467,1,0,1,1
,,,,,,,4255,17783.68942732348,1,0,1,1
,,,,,,,4256,16221.669763241505,1,0,1,1
,,,,,,,4257,14601.313241132004,1,0,1,1
,,,,,,,4258,13374.227606759816,1,0,1,1
,,,,,,,4259,12647.028497209742,1,0,1,1
,,,,,,,4260,12192.403327753815,1,0,1,1
,,,,,,,4261,12057.62506955228,1,0,1,2
,,,,,,,4262,12717.53563079129,1,0,1,1
,,,,,,,4263,13938.988740940129,1,0,1,1
,,,,,,,4264,15371.862671043915,1,0,1,1
,,,,,,,4265,16314.204089767933,1,0,1,1
,,,,,,,4266,16834.40793410998,1,0,1,1
,,,,,,,4267,17221.9960072291,1,0,1,2
,,,,,,,4268,17121.767250290413,1,0,1,3
,,,,,,,4269,16745.19277364374,1,0,1,1
,,,,,,,4270,16608.905803596663,1,0,1,1
,,,,,,,4271,16423.736569754106,1,0,1,1
,,,,,,,4272,15992.144401140085,1,0,1,1
,,,,,,,4273,15651.577847206952,1,0,1,1
,,,,,,,4274,15570.962344260288,1,0,1,2
,,,,,,,4275,14181.891348072002,1,0,1,1
,,,,,,,4276,12862.271387173387,1,0,1,1
,,,,,,,4277,11820.254405854053,1,0,1,1
,,,,,,,4278,10659.63255731737,1,0,1,5
,,,,,,,4279,11051.817172525898,1,0,1,1
,,,,,,,4280,12190.894615908275,1,0,1,1
,,,,,,,4281,13530.027250009201,1,0,1,1
,,,,,,,4282,14560.77918288184,1,0,1,1
,,,,,,,4283,15210.832826729991,1,0,1,1
,,,,,,,4284,15774.252883714269,1,0,1,3
,,,,,,,4285,15986.61245770644,1,0,1,1
,,,,,,,4286,16106.203016662877,1,0,1,1
,,,,,,,4287,16291.97573524365,1,0,1,1
,,,,,,,4288,16346.892846421291,1,0,1,1
,,,,,,,4289,16107.409986139308,1,0,1,1
,,,,,,,4290,15588.614272853101,1,0,1,1
,,,,,,,4291,15528.668122190329,1,0,1,1
,,,,,,,4292,15200.774747759728,1,0,1,1
,,,,,,,4293,14094.386061030706,1,0,1,1
,,,,,,,4294,12898.480471466337,1,0,1,1
,,,,,,,4295,11876.57964808753,1,0,1,1
,,,,,,,4296,10990.9657947558,1,0,1,2
,,,,,,,4297,10510.692523925703,1,0,1,1
,,,,,,,4298,10411.117542120091,1,0,1,1
,,,,,,,4299,10313.654756898235,1,0,1,1
,,,,,,,4300,10635.815026315784,1,0,1,1
,,,,,,,4301,11601.893511409626,1,0,1,1
,,,,,,,4302,12922.016376256754,1,0,1,1
,,,,,,,4303,14121.54287425042,1,0,1,1
,,,,,,,4304,15115.683399671296,1,0,1,1
,,,,,,,4305,15913.188481223513,1,0,1,1
,,,,,,,4306,16475.535676450963,1,0,1,1
,,,,,,,4307,16801.618596666918,1,0,1,1
,,,,,,,4308,17085.055262048954,1,0,1,1
,,,,,,,4309,17374.72793639255,1,0,1,1
,,,,,,,4310,17753.31402883328,1,0,1,1
,,,,,,,4311,17964.43310641912,1,0,1,1
,,,,,,,4312,17734.10309800008,1,0,1,1
,,,,,,,4313,17235.825865813207,1,0,1,1
,,,,,,,4314,17244.57639451734,1,0,1,1
,,,,,,,4315,16812.078998795994,1,0,1,1
,,,,,,,4316,15503.52292476467,1,0,1,1
,,,,,,,4317,14083.322174163415,1,0,1,1
,,,,,,,4318,12992.02060588979,1,0,1,1
,,,,,,,4319,12303.042196426717,1,0,1,1
,,,,,,,4320,11842.382179588634,1,0,1,2
,,,,,,,4321,12012.363714186093,1,0,1,1
,,,,,,,4322,12761.791178260451,1,0,1,1
,,,,,,,4323,14143.670647984998,1,0,1,1
,,,,,,,4324,15773.280602747145,1,0,1,1
,,,,,,,4325,16998.254040535576,1,0,1,1
,,,,,,,4326,17930.13505713052,1,0,1,1
,,,,,,,4327,18799.153080161315,1,0,1,1
,,,,,,,4328,19481.493157504014,1,0,1,1
,,,,,,,4329,19959.553650960654,1,0,1,1
,,,,,,,4330,20651.448903325105,1,0,1,1
,,,,,,,4331,21188.349158757785,1,0,1,1
,,,,,,,4332,21565.728281722084,1,0,1,1
,,,,,,,4333,21788.112407754616,1,0,1,1
,,,,,,,4334,21648.003367698842,1,0,1,1
,,,,,,,4335,21116.735636489506,1,0,1,1
,,,,,,,4336,20583.05396632731,1,0,1,2
,,,,,,,4337,19807.37491614056,1,0,1,1
,,,,,,,4338,18081.40856484329,1,0,1,1
,,,,,,,4339,16334.320247708461,1,0,1,1
,,,,,,,4340,15040.851292132533,1,0,1,1
,,,,,,,4341,14231.175935026295,1,0,1,1
,,,,,,,4342,13721.231331233917,1,0,1,1
,,,,,,,4343,13506.9942491673,1,0,1,1
,,,,,,,4344,13609.58665466399,1,0,1,1
,,,,,,,4345,14216.088816570898,1,0,1,1
,,,,,,,4346,15565.581272011197,1,0,1,1
,,,,,,,4347,17372.41457822939,1,0,1,1
,,,,,,,4348,18923.068613074964,1,0,1,1
,,,,,,,4349,20233.736883690046,1,0,1,1
,,,,,,,4350,21395.646166334922,1,0,1,1
,,,,,,,4351,22141.55330276969,1,0,1,1
,,,,,,,4352,22797.138890051487,1,0,1,1
,,,,,,,4353,23351.339041313022,1,0,1,1
,,,,,,,4354,23531.982139618958,1,0,1,1
,,,,,,,4355,23287.973143800362,1,0,1,1
,,,,,,,4356,22890.477862895532,1,0,1,1
,,,,,,,4357,22381.84080936929,1,0,1,1
,,,,,,,4358,21555.670202751822,1,0,1,1
,,,,,,,4359,20703.147429232256,1,0,1,1
,,,,,,,4360,20340.553682354246,1,0,1,1
,,,,,,,4361,19233.058606938495,1,0,1,1
,,,,,,,4362,17223.454428679783,1,0,1,1
,,,,,,,4363,15271.181300551574,1,0,1,1
,,,,,,,4364,13771.521726085237,1,0,1,1
,,,,,,,4365,12803.934529145856,1,0,1,1
,,,,,,,4366,12002.640904514838,1,0,1,3
,,,,,,,4367,12438.926843314983,1,0,1,1
,,,,,,,4368,13712.078479370977,1,0,1,1
,,,,,,,4369,15365.023177344136,1,0,1,1
,,,,,,,4370,16523.009809190607,1,0,1,1
,,,,,,,4371,17341.033371842168,1,0,1,1
,,,,,,,4372,17973.183635123252,1,0,1,1
,,,,,,,4373,18380.43525262923,1,0,1,1
,,,,,,,4374,18663.26843327305,1,0,1,1
,,,,,,,4375,19041.04987939616,1,0,1,1
,,,,,,,4376,19365.422926187166,1,0,1,1
,,,,,,,4377,19647.14971814426,1,0,1,1
,,,,,,,4378,19868.427455490066,1,0,1,1
,,,,,,,4379,19834.431148570573,1,0,1,1
,,,,,,,4380,19272.48627650193,1,0,1,1
,,,,,,,4381,18557.15570013677,1,0,1,1
,,,,,,,4382,18566.207971210006,1,0,1,1
,,,,,,,4383,17845.04370904209,1,0,1,1
,,,,,,,4384,16224.687186932586,1,0,1,1
,,,,,,,4385,14572.144812118238,1,0,1,1
,,,,,,,4386,13388.308917318185,1,0,1,1
,,,,,,,4387,12434.803030937175,1,0,1,2
,,,,,,,4388,12036.503103714726,1,0,1,1
,,,,,,,4389,12198.438175135974,1,0,1,1
,,,,,,,4390,12954.805713699814,1,0,1,1
,,,,,,,4391,14360.422249794185,1,0,1,1
,,,,,,,4392,15906.147825944328,1,0,1,1
,,,,,,,4393,16945.7508683108,1,0,1,1
,,,,,,,4394,17670.234296538903,1,0,1,1
,,,,,,,4395,18191.94685272649,1,0,1,1
,,,,,,,4396,18505.054851070803,1,0,1,1
,,,,,,,4397,18783.361896178,1,0,1,1
,,,,,,,4398,19344.200379559912,1,0,1,1
,,,,,,,4399,19820.65158038131,1,0,1,1
,,,,,,,4400,20276.48371931367,1,0,1,1
,,,,,,,4401,20707.371822399768,1,0,1,1
,,,,,,,4402,20945.547132415617,1,0,1,1
,,,,,,,4403,20700.130005541178,1,0,1,1
,,,,,,,4404,20287.145283022146,1,0,1,2
,,,,,,,4405,19171.70432521989,1,0,1,1
,,,,,,,4406,17512.121295126355,1,0,1,1
,,,,,,,4407,15867.625383488219,1,0,1,1
,,,,,,,4408,14628.470054351716,1,0,1,1
,,,,,,,4409,13805.719194584133,1,0,1,1
,,,,,,,4410,13266.606161777992,1,0,1,1
,,,,,,,4411,13004.090300654107,1,0,1,1
,,,,,,,4412,13121.769824606194,1,0,1,1
,,,,,,,4413,13858.021205229506,1,0,1,1
,,,,,,,4414,15168.588895054883,1,0,1,1
,,,,,,,4415,16653.161351065824,1,0,1,1
,,,,,,,4416,17744.764661708556,1,0,1,1
,,,,,,,4417,18653.914419830708,1,0,1,1
,,,,,,,4418,19419.23364867808,1,0,1,1
,,,,,,,4419,19993.549957880143,1,0,1,1
,,,,,,,4420,20362.681456088827,1,0,1,1
,,,,,,,4421,20603.371285847243,1,0,1,1
,,,,,,,4422,20593.01146450787,1,0,1,1
,,,,,,,4423,20474.82903660727,1,0,1,1
,,,,,,,4424,20351.014084483322,1,0,1,1
,,,,,,,4425,20133.96074030503,1,0,1,1
,,,,,,,4426,19617.176642812876,1,0,1,1
,,,,,,,4427,19013.59132380734,1,0,1,1
,,,,,,,4428,18793.52055593797,1,0,1,1
,,,,,,,4429,18198.08228089835,1,0,1,1
,,,,,,,4430,16814.090614590044,1,0,1,1
,,,,,,,4431,15280.23357162481,1,0,1,1
,,,,,,,4432,14006.880773989411,1,0,1,1
,,,,,,,4433,13118.752400915115,1,0,1,1
,,,,,,,4434,12538.401244330891,1,0,1,1
,,,,,,,4435,12297.485107795648,1,0,1,4
,,,,,,,4436,13807.730810378187,1,0,1,1
,,,,,,,4437,15261.022640791607,1,0,1,1
,,,,,,,4438,16581.044924849033,1,0,1,1
,,,,,,,4439,17516.144526714463,1,0,1,1
,,,,,,,4440,18014.924662849848,1,0,1,1
,,,,,,,4441,18212.465333825825,1,0,1,1
,,,,,,,4442,18209.850233293557,1,0,1,1
,,,,,,,4443,18036.650113425614,1,0,1,1
,,,,,,,4444,17579.71158580653,1,0,1,1
,,,,,,,4445,17197.303423357098,1,0,1,1
,,,,,,,4446,16709.33572211475,1,0,1,4
,,,,,,,4447,15929.985473103856,1,0,1,1
,,,,,,,4448,14886.962683887496,1,0,1,1
,,,,,,,4449,13708.155828572575,1,0,1,1
,,,,,,,4450,11724.367386337539,1,0,1,6
,,,,,,,4451,11579.061672147129,1,0,1,1
,,,,,,,4452,12325.572293320109,1,0,1,1
,,,,,,,4453,13413.454114743845,1,0,1,1
,,,,,,,4454,14391.401133022597,1,0,1,1
,,,,,,,4455,15609.736238690655,1,0,1,4
,,,,,,,4456,15842.815455361568,1,0,1,3
,,,,,,,4457,16115.054126156709,1,0,1,1
,,,,,,,4458,16009.84662012775,1,0,1,1
,,,,,,,4459,15771.067825373686,1,0,1,1
,,,,,,,4460,15945.07259155925,1,0,1,1
,,,,,,,4461,15461.27899308956,1,0,1,1
,,,,,,,4462,14301.582487818141,1,0,1,1
,,,,,,,4463,13041.305192844084,1,0,1,1
,,,,,,,4464,12044.549566890937,1,0,1,1
,,,,,,,4465,11135.299227979087,1,0,1,4
,,,,,,,4466,11822.266021648107,1,0,1,1
,,,,,,,4467,13134.543584898429,1,0,1,1
,,,,,,,4468,14837.97983930231,1,0,1,1
,,,,,,,4469,16167.154975222675,1,0,1,1
,,,,,,,4470,17154.858330102583,1,0,1,1
,,,,,,,4471,18014.522339691033,1,0,1,1
,,,,,,,4472,18655.020808517434,1,0,1,1
,,,,,,,4473,19135.19349855783,1,0,1,1
,,,,,,,4474,19642.321840238536,1,0,1,1
,,,,,,,4475,19972.8303152014,1,0,1,1
,,,,,,,4476,20146.332177438453,1,0,1,1
,,,,,,,4477,20280.40637011207,1,0,1,1
,,,,,,,4478,20129.53518555811,1,0,1,1
,,,,,,,4479,19553.609583720805,1,0,1,1
,,,,,,,4480,18805.79141228169,1,0,1,1
,,,,,,,4481,18609.45771078214,1,0,1,1
,,,,,,,4482,17754.520998309716,1,0,1,1
,,,,,,,4483,16021.513991733256,1,0,1,1
,,,,,,,4484,14334.774148420012,1,0,1,1
,,,,,,,4485,13067.456198166768,1,0,1,1
,,,,,,,4486,12298.013156941586,1,0,1,1
,,,,,,,4487,11884.626111263742,1,0,1,4
,,,,,,,4488,13686.63153957621,1,0,1,1
,,,,,,,4489,15293.107912706748,1,0,1,1
,,,,,,,4490,16451.899190870845,1,0,1,1
,,,,,,,4491,17294.464466209844,1,0,1,1
,,,,,,,4492,18006.978780463334,1,0,1,1
,,,,,,,4493,18456.876652803236,1,0,1,1
,,,,,,,4494,18729.350012107687,1,0,1,1
,,,,,,,4495,19000.616401935702,1,0,1,1
,,,,,,,4496,18971.447972921935,1,0,1,1
,,,,,,,4497,18755.802759799477,1,0,1,1
,,,,,,,4498,18555.848149870635,1,0,1,1
,,,,,,,4499,18339.297709640854,1,0,1,1
,,,,,,,4500,17987.063784102214,1,0,1,1
,,,,,,,4501,17732.896128523647,1,0,1,1
,,,,,,,4502,17826.939166895612,1,0,1,1
,,,,,,,4503,17031.345120347745,1,0,1,1
,,,,,,,4504,15555.82493541004,1,0,1,1
,,,,,,,4505,14112.49060317718,1,0,1,1
,,,,,,,4506,13015.154187521397,1,0,1,1
,,,,,,,4507,12310.082851705902,1,0,1,1
,,,,,,,4508,11901.72484551319,1,0,1,1
,,,,,,,4509,11724.702655636547,1,0,1,1
