Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9548,13439.120906944892,2,0,1,1
,,,,,,,9549,13453.211986317998,2,0,1,1
,,,,,,,9550,13432.075873003776,2,0,1,1
,,,,,,,9551,13828.921673990502,2,0,1,2
,,,,,,,9552,13153.61951568122,2,0,1,1
,,,,,,,9553,11912.598097427704,2,0,1,1
,,,,,,,9554,10824.289548429295,2,0,1,1
,,,,,,,9555,10121.740354687305,2,0,1,1
,,,,,,,9556,9766.089036802208,2,0,1,1
,,,,,,,9557,9591.646309089532,2,0,1,1
,,,,,,,9558,9595.439399869028,2,0,1,1
,,,,,,,9559,9936.255181097362,2,0,1,1
,,,,,,,9560,10901.05968282453,2,0,1,1
,,,,,,,9561,12249.07964025867,2,0,1,1
,,,,,,,9562,13291.764893361309,2,0,1,1
,,,,,,,9563,13657.102247860925,2,0,1,1
,,,,,,,9564,13920.208219671584,2,0,1,1
,,,,,,,9565,14158.530642074458,2,0,1,1
,,,,,,,9566,14245.474351685736,2,0,1,1
,,,,,,,9567,14234.47641140695,2,0,1,1
,,,,,,,9568,14257.010405109775,2,0,1,1
,,,,,,,9569,14112.57962313534,2,0,1,1
,,,,,,,9570,13929.811314034392,2,0,1,1
,,,,,,,9571,13789.242404218921,2,0,1,1
,,,,,,,9572,13688.222787597653,2,0,1,1
,,,,,,,9573,13540.179971710266,2,0,1,1
,,,,,,,9574,13731.513585536752,2,0,1,1
,,,,,,,9575,13968.986355605019,2,0,1,1
,,,,,,,9576,13092.31305377583,2,0,1,1
,,,,,,,9577,11835.358631266688,2,0,1,1
,,,,,,,9578,10708.846071937201,2,0,1,1
,,,,,,,9579,9925.420090849375,2,0,1,1
,,,,,,,9580,9481.683090155653,2,0,1,1
,,,,,,,9581,9266.834336478043,2,0,1,1
,,,,,,,9582,9333.390436022255,2,0,1,2
,,,,,,,9583,10285.169969758073,2,0,1,1
,,,,,,,9584,11543.85505315354,2,0,1,1
,,,,,,,9585,12796.183927893448,2,0,1,1
,,,,,,,9586,13515.693800619592,2,0,1,1
,,,,,,,9587,13948.949732871413,2,0,1,1
,,,,,,,9588,14317.544087987022,2,0,1,1
,,,,,,,9589,14513.756122301376,2,0,1,1
,,,,,,,9590,14572.046318418912,2,0,1,1
,,,,,,,9591,14631.953888444821,2,0,1,1
,,,,,,,9592,14474.428345608696,2,0,1,1
,,,,,,,9593,14262.54831764784,2,0,1,1
,,,,,,,9594,14084.853646773541,2,0,1,1
,,,,,,,9595,13971.493841482983,2,0,1,1
,,,,,,,9596,13764.267683035849,2,0,1,1
,,,,,,,9597,13837.71810438087,2,0,1,1
,,,,,,,9598,13801.408616457793,2,0,1,1
,,,,,,,9599,13038.843623166316,2,0,1,1
,,,,,,,9600,11974.421431169982,2,0,1,1
,,,,,,,9601,10939.582312781085,2,0,1,1
,,,,,,,9602,10122.079204130272,2,0,1,1
,,,,,,,9603,9614.451382346731,2,0,1,1
,,,,,,,9604,9336.045599567902,2,0,1,1
,,,,,,,9605,9195.533333241403,2,0,1,1
,,,,,,,9606,9397.008660321386,2,0,1,2
,,,,,,,9607,10068.110097028739,2,0,1,1
,,,,,,,9608,10952.084339990302,2,0,1,1
,,,,,,,9609,11918.85922594106,2,0,1,1
,,,,,,,9610,12557.058381736195,2,0,1,1
,,,,,,,9611,12841.322719660317,2,0,1,1
,,,,,,,9612,12912.954480412927,2,0,1,1
,,,,,,,9613,12794.984299716252,2,0,1,1
,,,,,,,9614,12569.674707414235,2,0,1,1
,,,,,,,9615,12346.37494747991,2,0,1,1
,,,,,,,9616,12196.513471000113,2,0,1,1
,,,,,,,9617,12174.5985097125,2,0,1,1
,,,,,,,9618,12253.057833868204,2,0,1,1
,,,,,,,9619,12237.61439119585,2,0,1,1
,,,,,,,9620,12362.534525691435,2,0,1,1
,,,,,,,9621,12679.664225110851,2,0,1,1
,,,,,,,9622,12118.851201653539,2,0,1,1
,,,,,,,9623,11248.347994158996,2,0,1,1
,,,,,,,9624,10327.461414713136,2,0,1,1
,,,,,,,9625,9619.414768068062,2,0,1,1
,,,,,,,9626,9203.115468836897,2,0,1,1
,,,,,,,9627,8988.866529247885,2,0,1,1
,,,,,,,9628,9037.042153783723,2,0,1,3
,,,,,,,9629,9576.892703193607,2,0,1,1
,,,,,,,9630,10300.56182639583,2,0,1,1
,,,,,,,9631,11121.875221171003,2,0,1,1
,,,,,,,9632,11781.9357292374,2,0,1,1
,,,,,,,9633,12121.72181275546,2,0,1,1
,,,,,,,9634,12264.74763390517,2,0,1,1
,,,,,,,9635,12291.30432681601,2,0,1,1
,,,,,,,9636,12129.810705279095,2,0,1,1
,,,,,,,9637,11931.915550149519,2,0,1,1
,,,,,,,9638,11831.03147330544,2,0,1,1
,,,,,,,9639,11950.716131034445,2,0,1,1
,,,,,,,9640,12273.630546765313,2,0,1,1
,,,,,,,9641,12465.822916344277,2,0,1,1
,,,,,,,9642,12851.455835241379,2,0,1,1
,,,,,,,9643,13193.84043881611,2,0,1,1
,,,,,,,9644,12382.792664926563,2,0,1,1
,,,,,,,9645,11270.008059746226,2,0,1,1
,,,,,,,9646,10260.54016696322,2,0,1,1
,,,,,,,9647,9622.756733917515,2,0,1,1
,,,,,,,9648,9268.537687110756,2,0,1,1
,,,,,,,9649,9145.830694648648,2,0,1,1
,,,,,,,9650,9356.427140689724,2,0,1,2
,,,,,,,9651,10581.138268591407,2,0,1,1
,,,,,,,9652,12239.039581838064,2,0,1,1
,,,,,,,9653,13420.43765900141,2,0,1,1
,,,,,,,9654,13817.424562965132,2,0,1,1
,,,,,,,9655,14037.333805488026,2,0,1,1
,,,,,,,9656,14190.372374804729,2,0,1,1
,,,,,,,9657,14229.52819804874,2,0,1,1
,,,,,,,9658,14143.435152262942,2,0,1,1
,,,,,,,9659,14087.672671840863,2,0,1,1
,,,,,,,9660,13894.77529312235,2,0,1,1
,,,,,,,9661,13704.178044652523,2,0,1,1
,,,,,,,9662,13661.417267931678,2,0,1,1
,,,,,,,9663,13792.877702421989,2,0,1,1
,,,,,,,9664,13835.24298621089,2,0,1,1
,,,,,,,9665,14087.315615562155,2,0,1,1
,,,,,,,9666,14162.864880471827,2,0,1,1
,,,,,,,9667,13185.729293493237,2,0,1,1
,,,,,,,9668,11834.547415585312,2,0,1,1
,,,,,,,9669,10648.450963309766,2,0,1,1
,,,,,,,9670,9715.117988652788,2,0,1,2
,,,,,,,9671,9322.469369049932,2,0,1,1
,,,,,,,9672,9488.863663873955,2,0,1,2
,,,,,,,9673,10657.951897094244,2,0,1,1
,,,,,,,9674,12338.930374643352,2,0,1,1
,,,,,,,9675,13596.939782134632,2,0,1,1
,,,,,,,9676,14254.065955174012,2,0,1,2
,,,,,,,9677,14677.669230010173,2,0,1,1
,,,,,,,9678,14815.498011046537,2,0,1,1
,,,,,,,9679,14816.84430540054,2,0,1,1
,,,,,,,9680,14647.806647757738,2,0,1,3
,,,,,,,9681,14768.549156359695,2,0,1,2
,,,,,,,9682,14926.467663400575,2,0,1,1
,,,,,,,9683,14992.444178673679,2,0,1,1
,,,,,,,9684,14923.044778281159,2,0,1,1
,,,,,,,9685,13956.340696691619,2,0,1,1
,,,,,,,9686,12608.853794948358,2,0,1,1
,,,,,,,9687,10485.543951857504,2,0,1,6
,,,,,,,9688,11493.676002358878,2,0,1,1
,,,,,,,9689,13103.956325232568,2,0,1,1
,,,,,,,9690,14046.61929171623,2,0,1,1
,,,,,,,9691,14126.920540754456,2,0,1,1
,,,,,,,9692,14188.504151159466,2,0,1,1
,,,,,,,9693,14254.603056828388,2,0,1,1
,,,,,,,9694,14280.819888805385,2,0,1,1
,,,,,,,9695,14147.705160989779,2,0,1,2
,,,,,,,9696,13895.179889472161,2,0,1,1
,,,,,,,9697,13647.971519736524,2,0,1,1
,,,,,,,9698,13563.230837249976,2,0,1,1
,,,,,,,9699,13572.609380638638,2,0,1,1
,,,,,,,9700,13538.600022964247,2,0,1,1
,,,,,,,9701,13766.545560485296,2,0,1,1
,,,,,,,9702,14188.738817042358,2,0,1,1
,,,,,,,9703,13357.934603391448,2,0,1,1
,,,,,,,9704,12038.488251671968,2,0,1,1
,,,,,,,9705,10850.521552769409,2,0,1,1
,,,,,,,9706,9768.264500800607,2,0,1,4
,,,,,,,9707,10000.847976854106,2,0,1,1
,,,,,,,9708,11057.089230657226,2,0,1,1
,,,,,,,9709,12682.728030969807,2,0,1,1
,,,,,,,9710,13669.58809121615,2,0,1,1
,,,,,,,9711,13878.307210194094,2,0,1,1
,,,,,,,9712,14022.679325697805,2,0,1,1
,,,,,,,9713,14158.266642956207,2,0,1,1
,,,,,,,9714,14147.089668792625,2,0,1,2
,,,,,,,9715,14049.087329450089,2,0,1,1
,,,,,,,9716,13809.79994475291,2,0,1,1
,,,,,,,9717,13588.270293849018,2,0,1,1
,,,,,,,9718,13562.73621821233,2,0,1,1
,,,,,,,9719,13617.13520893554,2,0,1,1
,,,,,,,9720,13688.974325317431,2,0,1,1
,,,,,,,9721,14128.305271761692,2,0,1,2
,,,,,,,9722,13376.493437957362,2,0,1,1
,,,,,,,9723,12076.958284103046,2,0,1,1
,,,,,,,9724,10910.264249782773,2,0,1,1
,,,,,,,9725,10170.3890197888,2,0,1,1
,,,,,,,9726,9773.243311757773,2,0,1,1
,,,,,,,9727,9707.736465414077,2,0,1,3
,,,,,,,9728,10875.371860574915,2,0,1,1
,,,,,,,9729,12436.565542798435,2,0,1,1
,,,,,,,9730,13536.453639328489,2,0,1,1
,,,,,,,9731,13829.395557465221,2,0,1,1
,,,,,,,9732,13956.267869348652,2,0,1,1
,,,,,,,9733,14071.20762338523,2,0,1,1
,,,,,,,9734,13935.259203884621,2,0,1,3
,,,,,,,9735,13582.370267577871,2,0,1,1
,,,,,,,9736,13304.614873431365,2,0,1,1
,,,,,,,9737,13202.1296065329,2,0,1,1
,,,,,,,9738,13160.213424692292,2,0,1,1
,,,,,,,9739,13101.453896808976,2,0,1,1
,,,,,,,9740,13335.231690712577,2,0,1,1
,,,,,,,9741,13310.465842395097,2,0,1,2
,,,,,,,9742,11948.216737083478,2,0,1,1
,,,,,,,9743,10912.907275437927,2,0,1,1
,,,,,,,9744,10120.80472562836,2,0,1,1
,,,,,,,9745,9678.607214045678,2,0,1,1
,,,,,,,9746,9560.558137060789,2,0,1,4
,,,,,,,9747,10459.718904012576,2,0,1,1
,,,,,,,9748,11312.90741071688,2,0,1,1
,,,,,,,9749,12051.402967157994,2,0,1,1
,,,,,,,9750,12488.20923237942,2,0,1,1
,,,,,,,9751,12674.239599550734,2,0,1,1
,,,,,,,9752,12505.966291845456,2,0,1,3
,,,,,,,9753,12051.4424153021,2,0,1,1
,,,,,,,9754,11900.951791498344,2,0,1,1
,,,,,,,9755,11912.041777446713,2,0,1,1
,,,,,,,9756,12033.807071904632,2,0,1,1
,,,,,,,9757,12097.631134596731,2,0,1,1
,,,,,,,9758,12383.842592454326,2,0,1,3
,,,,,,,9759,11355.425429627836,2,0,1,1
,,,,,,,9760,10459.933340077976,2,0,1,1
,,,,,,,9761,9762.122981083166,2,0,1,1
,,,,,,,9762,9347.325745800683,2,0,1,1
,,,,,,,9763,9264.52146144434,2,0,1,5
,,,,,,,9764,10479.70596369333,2,0,1,1
,,,,,,,9765,11393.20259080986,2,0,1,1
,,,,,,,9766,12059.279446597973,2,0,1,1
,,,,,,,9767,12584.606841449513,2,0,1,2
,,,,,,,9768,12724.24037507876,2,0,1,4
,,,,,,,9769,12980.082072301248,2,0,1,1
,,,,,,,9770,13368.534016265672,2,0,1,1
,,,,,,,9771,13546.353100517534,2,0,1,1
,,,,,,,9772,13723.78174929183,2,0,1,1
,,,,,,,9773,13677.426134002899,2,0,1,1
,,,,,,,9774,12780.52807213744,2,0,1,1
,,,,,,,9775,11623.459384979215,2,0,1,1
,,,,,,,9776,10576.00191793053,2,0,1,1
,,,,,,,9777,9739.580389707908,2,0,1,2
,,,,,,,9778,9406.087296665748,2,0,1,1
,,,,,,,9779,9433.721227357964,2,0,1,1
,,,,,,,9780,9782.453947661263,2,0,1,1
,,,,,,,9781,10831.42157058562,2,0,1,1
,,,,,,,9782,12577.62806016068,2,0,1,1
,,,,,,,9783,13810.915619187519,2,0,1,1
,,,,,,,9784,14362.026927921755,2,0,1,2
,,,,,,,9785,14708.86057410812,2,0,1,1
,,,,,,,9786,14778.07284868885,2,0,1,2
,,,,,,,9787,14679.279523482428,2,0,1,1
,,,,,,,9788,14459.129546131398,2,0,1,1
,,,,,,,9789,14328.660372698128,2,0,1,1
,,,,,,,9790,14420.808202858876,2,0,1,1
,,,,,,,9791,14626.588940846303,2,0,1,1
,,,,,,,9792,14568.677716643097,2,0,1,3
,,,,,,,9793,13546.60192727267,2,0,1,1
,,,,,,,9794,12190.686272071933,2,0,1,1
,,,,,,,9795,11002.60224022793,2,0,1,1
,,,,,,,9796,10240.325521835695,2,0,1,1
,,,,,,,9797,9815.55397503945,2,0,1,1
,,,,,,,9798,9615.932204987046,2,0,1,1
,,,,,,,9799,9769.3500833817,2,0,1,2
,,,,,,,9800,10954.90943400287,2,0,1,1
,,,,,,,9801,12649.31949887489,2,0,1,1
,,,,,,,9802,13822.572040025627,2,0,1,1
,,,,,,,9803,14191.168418122983,2,0,1,1
,,,,,,,9804,14380.58727972398,2,0,1,1
,,,,,,,9805,14477.61251888172,2,0,1,2
,,,,,,,9806,14454.857008677374,2,0,1,1
,,,,,,,9807,14314.024099743649,2,0,1,2
,,,,,,,9808,14182.522194127485,2,0,1,2
,,,,,,,9809,14411.343682745879,2,0,1,1
,,,,,,,9810,14506.827072647206,2,0,1,3
,,,,,,,9811,13606.675381802004,2,0,1,1
,,,,,,,9812,12221.649019232234,2,0,1,1
,,,,,,,9813,11022.674265142145,2,0,1,1
,,,,,,,9814,9852.862815946566,2,0,1,4
,,,,,,,9815,9949.803089870844,2,0,1,1
,,,,,,,9816,10950.62475865835,2,0,1,1
,,,,,,,9817,12611.257097266247,2,0,1,1
,,,,,,,9818,13763.266307070062,2,0,1,1
,,,,,,,9819,14223.995848710485,2,0,1,2
,,,,,,,9820,14483.720575109395,2,0,1,3
,,,,,,,9821,14393.09841035107,2,0,1,1
,,,,,,,9822,14273.664602358946,2,0,1,1
,,,,,,,9823,14584.451849398694,2,0,1,5
,,,,,,,9824,14762.031614909645,2,0,1,1
,,,,,,,9825,13790.997340886233,2,0,1,1
,,,,,,,9826,12424.125216532566,2,0,1,1
,,,,,,,9827,11227.051053795723,2,0,1,1
,,,,,,,9828,10103.273228627348,2,0,1,3
,,,,,,,9829,9819.763800059252,2,0,1,1
,,,,,,,9830,10127.485622854645,2,0,1,1
,,,,,,,9831,11163.187542959518,2,0,1,1
,,,,,,,9832,12863.342875998878,2,0,1,1
,,,,,,,9833,14063.576936227759,2,0,1,1
,,,,,,,9834,14432.061038838045,2,0,1,1
,,,,,,,9835,14614.06061487435,2,0,1,1
,,,,,,,9836,14706.799492869448,2,0,1,3
,,,,,,,9837,14583.978876265764,2,0,1,1
,,,,,,,9838,14455.391075859128,2,0,1,1
,,,,,,,9839,14612.147379885173,2,0,1,6
,,,,,,,9840,13803.664241108,2,0,1,1
,,,,,,,9841,12483.428926506382,2,0,1,1
,,,,,,,9842,11302.87544422327,2,0,1,1
,,,,,,,9843,10034.575634319941,2,0,1,4
,,,,,,,9844,10059.083552464414,2,0,1,1
,,,,,,,9845,11001.447117649215,2,0,1,1
,,,,,,,9846,12620.464698697113,2,0,1,1
,,,,,,,9847,13738.372505156953,2,0,1,1
,,,,,,,9848,14101.57864838393,2,0,1,1
,,,,,,,9849,14275.912135082157,2,0,1,1
,,,,,,,9850,14335.791383363581,2,0,1,1
,,,,,,,9851,14286.461984903526,2,0,1,1
,,,,,,,9852,14147.55697757666,2,0,1,1
,,,,,,,9853,14059.91028180758,2,0,1,1
,,,,,,,9854,13841.752941479379,2,0,1,1
,,,,,,,9855,13653.77140841109,2,0,1,1
,,,,,,,9856,13573.9334221934,2,0,1,1
,,,,,,,9857,13578.977727184692,2,0,1,1
,,,,,,,9858,13585.491728416679,2,0,1,1
,,,,,,,9859,13683.407079544008,2,0,1,1
,,,,,,,9860,13787.02622771282,2,0,1,1
,,,,,,,9861,13124.041499528152,2,0,1,1
,,,,,,,9862,12082.183645960877,2,0,1,1
,,,,,,,9863,11002.482884304736,2,0,1,1
,,,,,,,9864,9962.747138592233,2,0,1,2
,,,,,,,9865,9461.340997177938,2,0,1,1
,,,,,,,9866,9377.844448467064,2,0,1,1
,,,,,,,9867,9465.968567928923,2,0,1,1
,,,,,,,9868,9783.750678962411,2,0,1,1
,,,,,,,9869,10411.815707685611,2,0,1,1
,,,,,,,9870,11393.784198062714,2,0,1,1
,,,,,,,9871,12361.48662114542,2,0,1,1
,,,,,,,9872,12945.170464766774,2,0,1,1
,,,,,,,9873,13191.913548700128,2,0,1,1
,,,,,,,9874,13005.514661686859,2,0,1,3
,,,,,,,9875,12605.96598850157,2,0,1,1
,,,,,,,9876,12527.374664786737,2,0,1,2
,,,,,,,9877,12669.43805236933,2,0,1,1
,,,,,,,9878,12727.347927918043,2,0,1,1
,,,,,,,9879,12876.746141577303,2,0,1,1
,,,,,,,9880,13080.293507713764,2,0,1,1
,,,,,,,9881,12553.17627975974,2,0,1,1
,,,,,,,9882,11667.292342027062,2,0,1,1
,,,,,,,9883,10705.584013866835,2,0,1,1
,,,,,,,9884,9551.249723706094,2,0,1,3
,,,,,,,9885,9099.015862502678,2,0,1,1
,,,,,,,9886,9124.405294944308,2,0,1,1
,,,,,,,9887,9289.915546743992,2,0,1,1
,,,,,,,9888,9682.06752432745,2,0,1,1
,,,,,,,9889,10520.143345875373,2,0,1,1
,,,,,,,9890,11515.868112146112,2,0,1,1
,,,,,,,9891,12271.425496658832,2,0,1,1
,,,,,,,9892,12632.384107162598,2,0,1,1
,,,,,,,9893,12748.1927318604,2,0,1,1
,,,,,,,9894,12716.823365368535,2,0,1,1
,,,,,,,9895,12499.435769595852,2,0,1,1
,,,,,,,9896,12264.68492147095,2,0,1,1
,,,,,,,9897,12085.966621831627,2,0,1,1
,,,,,,,9898,12084.515132426674,2,0,1,1
,,,,,,,9899,12207.583227130992,2,0,1,1
,,,,,,,9900,12333.23163505624,2,0,1,1
,,,,,,,9901,12576.024847124545,2,0,1,1
,,,,,,,9902,12847.86301965504,2,0,1,2
,,,,,,,9903,11500.664392811022,2,0,1,1
,,,,,,,9904,10445.642997002587,2,0,1,1
,,,,,,,9905,9784.070310078765,2,0,1,1
,,,,,,,9906,9356.53064992255,2,0,1,3
,,,,,,,9907,9726.278778962374,2,0,1,1
,,,,,,,9908,10738.467582197873,2,0,1,1
,,,,,,,9909,12448.252308362778,2,0,1,1
,,,,,,,9910,13568.320659330622,2,0,1,1
,,,,,,,9911,13882.106369918836,2,0,1,1
,,,,,,,9912,14078.341668523304,2,0,1,1
,,,,,,,9913,14277.512313645666,2,0,1,1
,,,,,,,9914,14368.397803194996,2,0,1,2
,,,,,,,9915,14307.345225499113,2,0,1,1
,,,,,,,9916,14112.017234209101,2,0,1,1
,,,,,,,9917,13932.221696788401,2,0,1,1
,,,,,,,9918,13852.59106619999,2,0,1,1
,,,,,,,9919,13861.030946057086,2,0,1,1
,,,,,,,9920,13823.876863253774,2,0,1,1
,,,,,,,9921,14050.324888535077,2,0,1,2
,,,,,,,9922,13402.284432276183,2,0,1,1
,,,,,,,9923,12012.761992769118,2,0,1,1
,,,,,,,9924,10781.283990916816,2,0,1,1
,,,,,,,9925,9823.736430468976,2,0,1,2
,,,,,,,9926,9472.418845235814,2,0,1,2
,,,,,,,9927,9844.499809395935,2,0,1,1
,,,,,,,9928,10806.249608682016,2,0,1,1
,,,,,,,9929,12478.544437073266,2,0,1,1
,,,,,,,9930,13497.410091571552,2,0,1,1
,,,,,,,9931,13758.196714806907,2,0,1,1
,,,,,,,9932,13948.84150334784,2,0,1,1
,,,,,,,9933,14164.844368113287,2,0,1,1
,,,,,,,9934,14280.230189625532,2,0,1,2
,,,,,,,9935,14273.997382856667,2,0,1,1
,,,,,,,9936,14140.231760663297,2,0,1,1
,,,,,,,9937,13974.577877159432,2,0,1,1
,,,,,,,9938,13922.50834992027,2,0,1,1
,,,,,,,9939,13922.6580505697,2,0,1,1
,,,,,,,9940,13805.447499519798,2,0,1,1
,,,,,,,9941,13838.92784746681,2,0,1,1
,,,,,,,9942,14195.469277321494,2,0,1,1
,,,,,,,9943,13409.900958561408,2,0,1,1
,,,,,,,9944,11980.337641295117,2,0,1,1
,,,,,,,9945,10726.186059999305,2,0,1,1
,,,,,,,9946,9937.752187591668,2,0,1,1
,,,,,,,9947,9388.738205185773,2,0,1,3
,,,,,,,9948,9668.687523039142,2,0,1,1
,,,,,,,9949,10553.09367260413,2,0,1,1
,,,,,,,9950,12211.841603712772,2,0,1,1
,,,,,,,9951,13309.53274206334,2,0,1,1
,,,,,,,9952,13698.663396404572,2,0,1,1
,,,,,,,9953,14032.054834613844,2,0,1,1
,,,,,,,9954,14335.992670047612,2,0,1,1
,,,,,,,9955,14519.868561656172,2,0,1,1
,,,,,,,9956,14562.14786872074,2,0,1,1
,,,,,,,9957,14651.549501157131,2,0,1,1
,,,,,,,9958,14585.379791126992,2,0,1,1
,,,,,,,9959,14431.454144313326,2,0,1,1
,,,,,,,9960,14330.900824985218,2,0,1,1
,,,,,,,9961,14233.80478146626,2,0,1,1
,,,,,,,9962,14050.713806776337,2,0,1,1
,,,,,,,9963,14014.404318853258,2,0,1,1
,,,,,,,9964,14369.095731898424,2,0,1,1
,,,,,,,9965,13553.998960038123,2,0,1,1
,,,,,,,9966,12107.048114638625,2,0,1,1
,,,,,,,9967,10823.605780598113,2,0,1,1
,,,,,,,9968,9993.618851573825,2,0,1,1
,,,,,,,9969,9367.466889257992,2,0,1,3
,,,,,,,9970,9539.410897346948,2,0,1,1
,,,,,,,9971,10389.148197187347,2,0,1,1
,,,,,,,9972,12009.405866047422,2,0,1,1
,,,,,,,9973,13192.504259370855,2,0,1,1
,,,,,,,9974,13692.863507730008,2,0,1,1
,,,,,,,9975,14093.812421449273,2,0,1,1
,,,,,,,9976,14451.416928213092,2,0,1,1
,,,,,,,9977,14667.533079956487,2,0,1,1
,,,,,,,9978,14749.718736493965,2,0,1,1
,,,,,,,9979,14863.074495821027,2,0,1,1
,,,,,,,9980,14807.99780621188,2,0,1,1
,,,,,,,9981,14695.693997394334,2,0,1,1
,,,,,,,9982,14637.860995152088,2,0,1,1
,,,,,,,9983,14495.016230868921,2,0,1,1
,,,,,,,9984,14227.889582831996,2,0,1,1
,,,,,,,9985,14311.559096482415,2,0,1,2
,,,,,,,9986,13667.094766210428,2,0,1,1
,,,,,,,9987,12227.987021052053,2,0,1,1
,,,,,,,9988,10937.356021366239,2,0,1,1
,,,,,,,9989,10062.297058972805,2,0,1,1
,,,,,,,9990,9566.868828626993,2,0,1,1
,,,,,,,9991,9580.798828078332,2,0,1,4
,,,,,,,9992,11846.944247743579,2,0,1,1
,,,,,,,9993,13136.425182305047,2,0,1,1
,,,,,,,9994,13743.086052632272,2,0,1,1
,,,,,,,9995,14148.104194139782,2,0,1,1
,,,,,,,9996,14450.541988606621,2,0,1,1
,,,,,,,9997,14651.114560081083,2,0,1,1
,,,,,,,9998,14702.958524855223,2,0,1,1
,,,,,,,9999,14755.85241715713,2,0,1,1
,,,,,,,10000,14634.717281514042,2,0,1,1
,,,,,,,10001,14464.91021647935,2,0,1,1
,,,,,,,10002,14377.51841641065,2,0,1,1
,,,,,,,10003,14304.01640903103,2,0,1,1
,,,,,,,10004,14093.064929692993,2,0,1,1
,,,,,,,10005,14011.46492637187,2,0,1,1
,,,,,,,10006,13962.719158146418,2,0,1,1
,,,,,,,10007,13244.008363211153,2,0,1,1
,,,,,,,10008,12151.646770278494,2,0,1,1
,,,,,,,10009,11032.182279362745,2,0,1,1
,,,,,,,10010,9600.076074037883,2,0,1,4
,,,,,,,10011,9232.054222757259,2,0,1,1
,,,,,,,10012,9431.533372596354,2,0,1,1
,,,,,,,10013,10072.89546035615,2,0,1,1
,,,,,,,10014,11087.726277755926,2,0,1,1
,,,,,,,10015,12098.429200896737,2,0,1,1
,,,,,,,10016,12788.207310856887,2,0,1,1
,,,,,,,10017,13154.812063422292,2,0,1,1
,,,,,,,10018,13277.643469261968,2,0,1,1
,,,,,,,10019,13248.948484642367,2,0,1,1
,,,,,,,10020,13131.65195686813,2,0,1,1
,,,,,,,10021,12998.142241866019,2,0,1,1
,,,,,,,10022,12894.737529762604,2,0,1,1
,,,,,,,10023,12850.257218555056,2,0,1,1
,,,,,,,10024,12829.223265819162,2,0,1,1
,,,,,,,10025,12741.613995212441,2,0,1,1
,,,,,,,10026,12735.79286522951,2,0,1,1
,,,,,,,10027,13031.917945148392,2,0,1,1
,,,,,,,10028,12504.827015957108,2,0,1,1
,,,,,,,10029,11576.247036919554,2,0,1,1
,,,,,,,10030,10569.091412275728,2,0,1,1
,,,,,,,10031,9789.791302465117,2,0,1,1
,,,,,,,10032,9151.737801355914,2,0,1,2
,,,,,,,10033,8838.45530747778,2,0,1,2
,,,,,,,10034,8887.310822463116,2,0,1,1
,,,,,,,10035,9285.213125668291,2,0,1,1
,,,,,,,10036,10147.794336633502,2,0,1,1
,,,,,,,10037,11104.896335351108,2,0,1,1
,,,,,,,10038,11824.459817093604,2,0,1,1
,,,,,,,10039,12242.83975305368,2,0,1,1
,,,,,,,10040,12434.077275247088,2,0,1,1
,,,,,,,10041,12497.720281072645,2,0,1,1
,,,,,,,10042,12397.744523033896,2,0,1,1
,,,,,,,10043,12261.73642557169,2,0,1,1
,,,,,,,10044,12235.668282753248,2,0,1,1
,,,,,,,10045,12415.108786876986,2,0,1,1
,,,,,,,10046,12688.87688399609,2,0,1,1
,,,,,,,10047,12783.503878290314,2,0,1,1
,,,,,,,10048,13006.959913564751,2,0,1,2
,,,,,,,10049,12457.299082744596,2,0,1,1
,,,,,,,10050,11333.382008999157,2,0,1,1
,,,,,,,10051,10295.356694355485,2,0,1,1
,,,,,,,10052,9407.45543922264,2,0,1,5
,,,,,,,10053,10594.078271349295,2,0,1,1
,,,,,,,10054,12355.892065118382,2,0,1,1
,,,,,,,10055,13550.894694544182,2,0,1,1
,,,,,,,10056,13998.308464566828,2,0,1,1
,,,,,,,10057,14268.55455046081,2,0,1,1
,,,,,,,10058,14451.016377826776,2,0,1,1
,,,,,,,10059,14332.244590612034,2,0,1,4
,,,,,,,10060,13917.250620354453,2,0,1,1
,,,,,,,10061,13894.00757154858,2,0,1,1
,,,,,,,10062,13955.630630097698,2,0,1,1
,,,,,,,10063,13923.53703613967,2,0,1,1
,,,,,,,10064,14038.660375769974,2,0,1,2
,,,,,,,10065,13422.48896249496,2,0,1,1
,,,,,,,10066,12054.021717032158,2,0,1,1
,,,,,,,10067,10833.899723228225,2,0,1,1
,,,,,,,10068,10071.525901712035,2,0,1,1
,,,,,,,10069,9659.759093089648,2,0,1,1
,,,,,,,10070,9456.553610868777,2,0,1,2
,,,,,,,10071,9760.005930682773,2,0,1,1
,,,,,,,10072,10661.821861180206,2,0,1,1
,,,,,,,10073,12328.700155938335,2,0,1,1
,,,,,,,10074,13471.896245752354,2,0,1,1
,,,,,,,10075,13832.777982949656,2,0,1,1
,,,,,,,10076,14074.82977220693,2,0,1,1
,,,,,,,10077,14265.12458490527,2,0,1,1
,,,,,,,10078,14400.321466686102,2,0,1,1
,,,,,,,10079,14441.88666119325,2,0,1,1
,,,,,,,10080,14463.191693483519,2,0,1,1
