Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2071,22500.999999999993,7,0,1,1
,,,,,,,2072,22047.999999999993,7,0,1,1
,,,,,,,2073,18764.391304347824,7,0,1,23
,,,,,,,2074,23536.999999999993,7,0,1,1
,,,,,,,2075,17830.999999999996,7,0,1,16
,,,,,,,2076,23355.333333333325,7,0,1,3
,,,,,,,2077,24564.999999999993,7,0,1,1
,,,,,,,2078,24805.999999999993,7,0,1,1
,,,,,,,2079,24836.999999999993,7,0,1,1
,,,,,,,2080,24794.999999999993,7,0,1,1
,,,,,,,2081,24376.999999999993,7,0,1,1
,,,,,,,2082,18866.999999999996,7,0,1,16
,,,,,,,2083,24238.999999999996,7,0,1,6
,,,,,,,2084,24321.999999999993,7,0,1,1
,,,,,,,2085,23156.999999999993,7,0,1,1
,,,,,,,2086,17677.42857142857,7,0,1,21
,,,,,,,2087,22041.999999999993,7,0,1,1
,,,,,,,2088,22101.999999999993,7,0,1,1
,,,,,,,2089,21866.999999999993,7,0,1,1
,,,,,,,2090,17614.155555555553,7,0,1,45
,,,,,,,2091,22987.999999999993,7,0,1,1
,,,,,,,2092,23207.999999999993,7,0,1,1
,,,,,,,2093,23146.999999999993,7,0,1,1
,,,,,,,2094,18102.73333333333,7,0,1,15
,,,,,,,2095,21960.999999999993,7,0,1,1
,,,,,,,2096,25228.999999999996,7,0,1,6
,,,,,,,2097,26881.999999999993,7,0,1,1
,,,,,,,2098,26271.499999999993,7,0,1,2
,,,,,,,2099,20136.384615384613,7,0,1,13
,,,,,,,2100,22873.999999999993,7,0,1,1
,,,,,,,2101,24481.999999999993,7,0,1,1
,,,,,,,2102,25914.999999999993,7,0,1,1
,,,,,,,2103,27427.79999999999,7,0,1,5
,,,,,,,2104,27406.99999999999,7,0,1,1
,,,,,,,2105,25123.399999999994,7,0,1,5
,,,,,,,2106,18758.090909090908,7,0,1,11
,,,,,,,2107,24076.999999999993,7,0,1,1
,,,,,,,2108,26046.499999999996,7,0,1,6
,,,,,,,2109,25521.999999999993,7,0,1,1
,,,,,,,2110,24753.999999999993,7,0,1,1
,,,,,,,2111,22788.99999999999,7,0,1,3
,,,,,,,2112,16491.729411764703,7,0,1,85
,,,,,,,2113,20105.999999999993,7,0,1,1
,,,,,,,2114,20811.999999999993,7,0,1,1
,,,,,,,2115,21929.249999999993,7,0,1,4
,,,,,,,2116,22617.999999999993,7,0,1,1
,,,,,,,2117,22502.999999999993,7,0,1,1
,,,,,,,2118,17132.399999999998,7,0,1,65
,,,,,,,2119,20138.249999999993,7,0,1,4
,,,,,,,2120,20617.999999999993,7,0,1,1
,,,,,,,2121,20538.999999999993,7,0,1,1
,,,,,,,2122,15441.062499999998,7,0,1,16
,,,,,,,2123,17256.999999999993,7,0,1,1
,,,,,,,2124,17962.66666666666,7,0,1,6
,,,,,,,2125,17724.999999999993,7,0,1,1
,,,,,,,2126,15659.947735191634,7,0,1,287
,,,,,,,2127,19302.999999999993,7,0,1,1
,,,,,,,2128,18906.999999999993,7,0,1,1
,,,,,,,2129,14223.222748815164,7,0,1,422
,,,,,,,2130,12339.999999999996,7,0,1,1
,,,,,,,2131,13245.999999999996,7,0,1,1
,,,,,,,2132,13942.666666666662,7,0,1,6
,,,,,,,2133,13700.51063829787,7,0,1,47
,,,,,,,2134,15816.999999999995,7,0,1,1
,,,,,,,2135,15803.999999999995,7,0,1,1
,,,,,,,2136,14407.334928229662,7,0,1,209
,,,,,,,2137,15715.999999999995,7,0,1,1
,,,,,,,2138,15801.999999999995,7,0,1,5
,,,,,,,2139,15695.999999999995,7,0,1,1
,,,,,,,2140,13538.97345132743,7,0,1,113
,,,,,,,2141,15841.999999999995,7,0,1,1
,,,,,,,2142,16001.999999999995,7,0,1,1
,,,,,,,2143,15984.999999999995,7,0,1,4
,,,,,,,2144,15877.999999999995,7,0,1,1
,,,,,,,2145,13521.80722891566,7,0,1,166
,,,,,,,2146,16168.999999999995,7,0,1,1
,,,,,,,2147,14302.976190476187,7,0,1,42
,,,,,,,2148,15669.999999999995,7,0,1,1
,,,,,,,2149,15675.999999999995,7,0,1,4
,,,,,,,2150,13339.279069767439,7,0,1,43
,,,,,,,2151,13602.799999999997,7,0,1,5
,,,,,,,2152,13034.999999999996,7,0,1,1
,,,,,,,2153,13137.999999999996,7,0,1,1
,,,,,,,2154,13465.320754716979,7,0,1,159
,,,,,,,2155,13418.999999999996,7,0,1,1
,,,,,,,2156,13614.994764397903,7,0,1,191
,,,,,,,2157,12554.999999999996,7,0,1,1
,,,,,,,2158,13219.999999999996,7,0,1,1
,,,,,,,2159,14006.66956521739,7,0,1,230
,,,,,,,2160,14084.486607142855,7,0,1,224
,,,,,,,2161,14734.999999999995,7,0,1,1
,,,,,,,2162,15141.999999999995,7,0,1,1
,,,,,,,2163,15347.999999999995,7,0,1,1
,,,,,,,2164,15175.999999999995,7,0,1,3
,,,,,,,2165,14868.999999999995,7,0,1,1
,,,,,,,2166,13079.08333333333,7,0,1,24
,,,,,,,2167,13251.999999999996,7,0,1,1
,,,,,,,2168,13867.599999999997,7,0,1,160
,,,,,,,2169,13361.999999999996,7,0,1,1
,,,,,,,2170,14071.335664335662,7,0,1,143
,,,,,,,2171,13429.999999999996,7,0,1,1
,,,,,,,2172,13993.799999999994,7,0,1,5
,,,,,,,2173,13611.999999999996,7,0,1,1
,,,,,,,2174,14194.901960784311,7,0,1,153
,,,,,,,2175,13569.545454545452,7,0,1,33
,,,,,,,2176,14203.999999999995,7,0,1,1
,,,,,,,2177,13559.318181818178,7,0,1,22
,,,,,,,2178,13330.999999999996,7,0,1,1
,,,,,,,2179,13976.999999999995,7,0,1,1
,,,,,,,2180,14184.999999999995,7,0,1,1
,,,,,,,2181,14118.666666666662,7,0,1,3
,,,,,,,2182,13907.999999999995,7,0,1,1
,,,,,,,2183,15348.042483660127,7,0,1,306
,,,,,,,2184,14859.999999999995,7,0,1,2
,,,,,,,2185,14472.249999999995,7,0,1,4
,,,,,,,2186,14459.597014925372,7,0,1,67
,,,,,,,2187,16482.66666666666,7,0,1,3
,,,,,,,2188,16241.999999999995,7,0,1,1
,,,,,,,2189,14667.165254237287,7,0,1,236
,,,,,,,2190,16214.249999999993,7,0,1,4
,,,,,,,2191,15691.999999999995,7,0,1,1
,,,,,,,2192,15289.939393939392,7,0,1,33
,,,,,,,2193,12622.999999999996,8,1,0,1
,,,,,,,2194,14226.65562913907,8,0,1,151
,,,,,,,2195,12289.999999999996,8,0,1,1
,,,,,,,2196,13122.999999999996,8,0,1,1
,,,,,,,2197,13594.999999999996,8,0,1,1
,,,,,,,2198,13817.999999999995,8,0,1,1
,,,,,,,2199,13889.999999999995,8,0,1,1
,,,,,,,2200,13693.999999999995,8,0,1,1
,,,,,,,2201,13508.999999999996,8,0,1,1
,,,,,,,2202,14964.985915492955,8,0,1,71
,,,,,,,2203,16769.999999999993,8,0,1,1
,,,,,,,2204,15226.852760736194,8,0,1,163
,,,,,,,2205,18685.999999999993,8,0,1,1
,,,,,,,2206,18339.333333333325,8,0,1,3
,,,,,,,2207,17930.999999999993,8,0,1,1
,,,,,,,2208,17953.999999999993,8,0,1,1
,,,,,,,2209,15977.589473684207,8,0,1,95
,,,,,,,2210,16443.999999999993,8,0,1,1
,,,,,,,2211,16288.292682926827,8,0,1,41
,,,,,,,2212,17732.999999999993,8,0,1,1
,,,,,,,2213,17394.399999999994,8,0,1,5
,,,,,,,2214,16095.449999999997,8,0,1,20
,,,,,,,2215,17173.999999999993,8,0,1,1
,,,,,,,2216,16890.999999999993,8,0,1,2
,,,,,,,2217,16650.44086021505,8,0,1,93
,,,,,,,2218,15463.666666666662,8,0,1,3
,,,,,,,2219,16115.595238095235,8,0,1,42
,,,,,,,2220,18433.999999999993,8,0,1,1
,,,,,,,2221,16755.12,8,0,1,25
,,,,,,,2222,17631.249999999993,8,0,1,4
,,,,,,,2223,17656.1,8,0,1,10
,,,,,,,2224,16307.217948717946,8,0,1,156
,,,,,,,2225,18300.999999999993,8,0,1,1
,,,,,,,2226,17314.63636363636,8,0,1,22
,,,,,,,2227,18493.999999999993,8,0,1,1
,,,,,,,2228,16296.999999999996,8,0,1,69
,,,,,,,2229,15787.999999999995,8,0,1,1
,,,,,,,2230,16083.729166666664,8,0,1,48
,,,,,,,2231,18681.999999999993,8,0,1,1
,,,,,,,2232,18511.999999999993,8,0,1,1
,,,,,,,2233,18217.999999999993,8,0,1,1
,,,,,,,2234,17856.333333333325,8,0,1,3
,,,,,,,2235,16978.271739130432,8,0,1,92
,,,,,,,2236,15734.499999999995,8,0,1,2
,,,,,,,2237,14289.631578947365,8,0,1,19
,,,,,,,2238,15006.999999999995,8,0,1,1
,,,,,,,2239,15272.999999999995,8,0,1,4
,,,,,,,2240,14917.999999999995,8,0,1,1
,,,,,,,2241,14901.999999999995,8,0,1,1
,,,,,,,2242,16093.439024390242,8,0,1,41
,,,,,,,2243,17412.749999999993,8,0,1,4
,,,,,,,2244,15280.956521739128,8,0,1,23
,,,,,,,2245,15956.499999999995,8,0,1,4
,,,,,,,2246,15303.738636363634,8,0,1,88
,,,,,,,2247,14363.999999999995,8,0,1,1
,,,,,,,2248,14981.499999999995,8,0,1,2
,,,,,,,2249,15024.499999999995,8,0,1,2
,,,,,,,2250,14632.999999999995,8,0,1,1
,,,,,,,2251,14521.599999999997,8,0,1,20
,,,,,,,2252,17331.999999999993,8,0,1,1
,,,,,,,2253,17167.66666666666,8,0,1,3
,,,,,,,2254,15618.06896551724,8,0,1,58
,,,,,,,2255,14898.234374999998,8,0,1,128
,,,,,,,2256,18880.749999999996,8,0,1,8
,,,,,,,2257,17412.466666666664,8,0,1,15
,,,,,,,2258,19045.999999999993,8,0,1,1
,,,,,,,2259,19324.999999999993,8,0,1,1
,,,,,,,2260,18662.66666666666,8,0,1,6
,,,,,,,2261,17834.999999999993,8,0,1,1
,,,,,,,2262,18089.999999999993,8,0,1,1
,,,,,,,2263,16771.562499999996,8,0,1,16
,,,,,,,2264,18222.14285714285,8,0,1,7
,,,,,,,2265,17058.466666666664,8,0,1,15
,,,,,,,2266,18821.999999999993,8,0,1,1
,,,,,,,2267,18882.999999999993,8,0,1,1
,,,,,,,2268,18702.999999999993,8,0,1,1
,,,,,,,2269,17973.249999999993,8,0,1,4
,,,,,,,2270,14383.51063829787,8,0,1,94
,,,,,,,2271,15956.999999999995,8,0,1,1
,,,,,,,2272,14633.03597122302,8,0,1,139
,,,,,,,2273,17152.999999999993,8,0,1,1
,,,,,,,2274,17112.999999999993,8,0,1,1
,,,,,,,2275,15333.124999999998,8,0,1,24
,,,,,,,2276,16057.999999999995,8,0,1,6
,,,,,,,2277,14988.941176470587,8,0,1,17
,,,,,,,2278,17218.999999999993,8,0,1,1
,,,,,,,2279,17204.999999999993,8,0,1,1
,,,,,,,2280,16591.499999999993,8,0,1,4
,,,,,,,2281,14276.915492957745,8,0,1,71
,,,,,,,2282,13446.999999999996,8,0,1,1
,,,,,,,2283,13309.999999999996,8,0,1,1
,,,,,,,2284,12649.777777777776,8,0,1,18
,,,,,,,2285,14139.199999999993,8,0,1,5
,,,,,,,2286,13676.499999999996,8,0,1,2
,,,,,,,2287,14187.27692307692,8,0,1,65
,,,,,,,2288,15438.199999999993,8,0,1,5
,,,,,,,2289,15011.999999999995,8,0,1,1
,,,,,,,2290,13943.888888888887,8,0,1,18
,,,,,,,2291,15886.199999999993,8,0,1,5
,,,,,,,2292,15228.999999999995,8,0,1,1
,,,,,,,2293,15191.999999999995,8,0,1,1
,,,,,,,2294,15304.999999999995,8,0,1,1
,,,,,,,2295,14004.588235294115,8,0,1,17
,,,,,,,2296,15629.333333333328,8,0,1,3
,,,,,,,2297,13097.649999999998,8,0,1,20
,,,,,,,2298,13952.999999999996,8,0,1,5
,,,,,,,2299,13074.999999999996,8,0,1,1
,,,,,,,2300,13085.999999999996,8,0,1,1
,,,,,,,2301,13268.999999999996,8,0,1,1
,,,,,,,2302,13562.499999999995,8,0,1,6
,,,,,,,2303,14192.379844961239,8,0,1,129
,,,,,,,2304,16107.999999999995,8,0,1,1
,,,,,,,2305,16177.999999999995,8,0,1,1
,,,,,,,2306,15835.999999999995,8,0,1,3
,,,,,,,2307,15365.999999999995,8,0,1,1
,,,,,,,2308,13481.634146341461,8,0,1,41
,,,,,,,2309,13576.999999999996,8,0,1,1
,,,,,,,2310,14237.999999999995,8,0,1,1
,,,,,,,2311,13868.499999999995,8,0,1,6
,,,,,,,2312,12839.999999999996,8,0,1,1
,,,,,,,2313,13015.999999999996,8,0,1,1
,,,,,,,2314,13265.93333333333,8,0,1,15
,,,,,,,2315,15987.71428571428,8,0,1,7
,,,,,,,2316,15223.999999999995,8,0,1,1
,,,,,,,2317,15392.999999999995,8,0,1,1
,,,,,,,2318,14169.701960784312,8,0,1,255
,,,,,,,2319,15501.999999999995,8,0,1,1
,,,,,,,2320,13210.16129032258,8,0,1,31
,,,,,,,2321,13095.999999999996,8,0,1,1
,,,,,,,2322,12318.651162790695,8,0,1,43
,,,,,,,2323,16063.999999999995,8,0,1,3
,,,,,,,2324,15833.999999999995,8,0,1,1
,,,,,,,2325,13069.562499999998,8,0,1,16
,,,,,,,2326,15733.999999999995,8,0,1,4
,,,,,,,2327,13409.086363636361,8,0,1,220
,,,,,,,2328,14824.999999999995,8,0,1,1
,,,,,,,2329,13437.545454545452,8,0,1,22
,,,,,,,2330,14641.999999999995,8,0,1,1
,,,,,,,2331,14420.999999999995,8,0,1,1
,,,,,,,2332,12320.22727272727,8,0,1,22
,,,,,,,2333,12887.999999999996,8,0,1,1
,,,,,,,2334,11256.333333333332,8,0,1,15
,,,,,,,2335,11829.999999999996,8,0,1,1
,,,,,,,2336,13373.982142857141,8,0,1,56
,,,,,,,2337,15368.999999999995,8,0,1,1
,,,,,,,2338,13754.238095238092,8,0,1,21
,,,,,,,2339,16798.999999999993,8,0,1,1
,,,,,,,2340,14567.698412698412,8,0,1,63
,,,,,,,2341,11995.999999999996,8,0,1,1
,,,,,,,2342,12175.45833333333,8,0,1,24
,,,,,,,2343,11716.999999999996,8,0,1,1
,,,,,,,2344,12650.142857142855,8,0,1,7
,,,,,,,2345,12519.999999999996,8,0,1,1
,,,,,,,2346,12665.999999999996,8,0,1,1
,,,,,,,2347,12829.649999999998,8,0,1,20
,,,,,,,2348,15773.999999999995,8,0,1,1
,,,,,,,2349,13492.69565217391,8,0,1,161
,,,,,,,2350,14891.999999999995,8,0,1,1
,,,,,,,2351,15253.999999999995,8,0,1,1
,,,,,,,2352,13802.056338028167,8,0,1,71
,,,,,,,2353,15873.999999999995,8,0,1,1
,,,,,,,2354,15493.839999999998,8,0,1,25
,,,,,,,2355,19673.399999999994,8,0,1,5
,,,,,,,2356,19905.999999999993,8,0,1,1
,,,,,,,2357,19602.999999999993,8,0,1,1
,,,,,,,2358,18980.999999999993,8,0,1,1
,,,,,,,2359,14834.849999999997,8,0,1,20
,,,,,,,2360,16647.999999999993,8,0,1,1
,,,,,,,2361,16700.999999999993,8,0,1,1
,,,,,,,2362,16675.999999999993,8,0,1,1
,,,,,,,2363,13855.311827956986,8,0,1,93
,,,,,,,2364,18269.999999999993,8,0,1,1
,,,,,,,2365,15391.169014084504,8,0,1,71
,,,,,,,2366,18369.999999999993,8,0,1,1
,,,,,,,2367,14456.51408450704,8,0,1,142
,,,,,,,2368,18516.999999999993,8,0,1,1
,,,,,,,2369,13638.463414634143,8,0,1,41
,,,,,,,2370,12314.999999999996,8,0,1,1
,,,,,,,2371,14535.098591549295,8,0,1,142
,,,,,,,2372,12096.999999999996,8,0,1,1
,,,,,,,2373,13595.304347826084,8,0,1,23
,,,,,,,2374,11663.999999999996,8,0,1,1
,,,,,,,2375,13018.999999999996,8,0,1,1
,,,,,,,2376,15108.159999999998,8,0,1,25
,,,,,,,2377,18447.999999999993,8,0,1,1
,,,,,,,2378,19207.499999999996,8,0,1,6
,,,,,,,2379,19244.999999999993,8,0,1,1
,,,,,,,2380,16310.108695652172,8,0,1,46
,,,,,,,2381,18581.999999999993,8,0,1,1
,,,,,,,2382,15263.999999999998,8,0,1,22
,,,,,,,2383,18599.999999999993,8,0,1,1
,,,,,,,2384,14424.05882352941,8,0,1,17
,,,,,,,2385,16659.999999999993,8,0,1,1
,,,,,,,2386,14051.809523809521,8,0,1,21
,,,,,,,2387,11969.999999999996,8,0,1,1
,,,,,,,2388,13208.999999999996,8,0,1,1
,,,,,,,2389,12628.499999999998,8,0,1,22
,,,,,,,2390,10893.999999999996,8,0,1,1
,,,,,,,2391,12075.999999999996,8,0,1,1
,,,,,,,2392,15381.382978723403,8,0,1,47
,,,,,,,2393,18486.999999999993,8,0,1,1
,,,,,,,2394,19831.999999999993,8,0,1,1
,,,,,,,2395,22652.799999999996,8,0,1,5
,,,,,,,2396,24007.999999999993,8,0,1,1
,,,,,,,2397,24116.999999999993,8,0,1,1
,,,,,,,2398,23979.999999999993,8,0,1,1
,,,,,,,2399,23449.999999999993,8,0,1,1
,,,,,,,2400,17830.785714285714,8,0,1,14
,,,,,,,2401,22040.999999999993,8,0,1,1
,,,,,,,2402,24928.999999999996,8,0,1,6
,,,,,,,2403,25227.999999999993,8,0,1,1
,,,,,,,2404,24682.999999999993,8,0,1,1
,,,,,,,2405,18510.062499999996,8,0,1,16
,,,,,,,2406,21532.999999999993,8,0,1,1
,,,,,,,2407,23340.799999999996,8,0,1,5
,,,,,,,2408,23863.999999999993,8,0,1,1
,,,,,,,2409,23359.999999999993,8,0,1,1
,,,,,,,2410,14802.56451612903,8,0,1,62
,,,,,,,2411,12383.999999999996,8,0,1,1
,,,,,,,2412,13299.999999999996,8,0,1,1
,,,,,,,2413,14369.113095238092,8,0,1,168
,,,,,,,2414,16440.999999999993,8,0,1,1
,,,,,,,2415,16813.85714285714,8,0,1,28
,,,,,,,2416,21452.999999999993,8,0,1,1
,,,,,,,2417,21524.999999999993,8,0,1,1
,,,,,,,2418,17985.82608695652,8,0,1,23
,,,,,,,2419,23074.999999999993,8,0,1,1
,,,,,,,2420,22618.999999999993,8,0,1,1
,,,,,,,2421,18020.394736842103,8,0,1,38
,,,,,,,2422,17715.999999999993,8,0,1,1
,,,,,,,2423,16383.763848396498,8,0,1,343
,,,,,,,2424,23593.999999999993,8,0,1,1
,,,,,,,2425,23347.999999999993,8,0,1,1
,,,,,,,2426,22676.999999999993,8,0,1,1
,,,,,,,2427,21627.333333333325,8,0,1,3
,,,,,,,2428,18857.277777777774,8,0,1,18
,,,,,,,2429,23771.999999999993,8,0,1,1
,,,,,,,2430,23340.999999999993,8,0,1,1
,,,,,,,2431,17749.6914893617,8,0,1,94
,,,,,,,2432,22838.999999999993,8,0,1,1
,,,,,,,2433,22675.999999999993,8,0,1,1
,,,,,,,2434,18447.243902439022,8,0,1,41
,,,,,,,2435,24596.199999999993,8,0,1,5
,,,,,,,2436,25486.999999999993,8,0,1,1
,,,,,,,2437,25244.999999999993,8,0,1,1
,,,,,,,2438,23758.499999999993,8,0,1,4
,,,,,,,2439,17050.90909090909,8,0,1,11
,,,,,,,2440,22151.999999999993,8,0,1,1
,,,,,,,2441,25106.42857142857,8,0,1,7
,,,,,,,2442,24061.333333333325,8,0,1,3
,,,,,,,2443,16830.916666666664,8,0,1,12
,,,,,,,2444,17746.999999999993,8,0,1,1
,,,,,,,2445,19298.999999999993,8,0,1,1
,,,,,,,2446,17381.84042553191,8,0,1,94
,,,,,,,2447,19259.999999999993,8,0,1,1
,,,,,,,2448,20220.999999999993,8,0,1,1
,,,,,,,2449,22488.399999999994,8,0,1,5
,,,,,,,2450,24250.999999999993,8,0,1,1
,,,,,,,2451,24518.999999999993,8,0,1,1
,,,,,,,2452,24386.999999999993,8,0,1,1
,,,,,,,2453,17301.214285714283,8,0,1,14
,,,,,,,2454,17692.999999999993,8,0,1,1
,,,,,,,2455,18477.999999999993,8,0,1,1
,,,,,,,2456,19068.999999999993,8,0,1,1
,,,,,,,2457,19778.999999999993,8,0,1,5
,,,,,,,2458,19825.999999999993,8,0,1,1
,,,,,,,2459,19373.999999999993,8,0,1,1
,,,,,,,2460,15735.951219512192,8,0,1,164
,,,,,,,2461,21406.999999999993,8,0,1,1
,,,,,,,2462,16619.190476190473,8,0,1,42
,,,,,,,2463,14456.999999999995,8,0,1,1
,,,,,,,2464,14678.166666666662,8,0,1,6
,,,,,,,2465,14447.999999999995,8,0,1,1
,,,,,,,2466,11979.866666666665,8,0,1,15
,,,,,,,2467,12062.999999999996,8,0,1,1
,,,,,,,2468,14501.024590163932,8,0,1,122
,,,,,,,2469,21174.199999999993,8,0,1,5
,,,,,,,2470,22088.999999999993,8,0,1,1
,,,,,,,2471,17688.272727272724,8,0,1,22
,,,,,,,2472,22238.999999999993,8,0,1,1
,,,,,,,2473,17124.42857142857,8,0,1,161
,,,,,,,2474,14893.999999999995,8,0,1,1
,,,,,,,2475,15640.749999999995,8,0,1,4
,,,,,,,2476,12753.204545454542,8,0,1,44
,,,,,,,2477,14885.999999999995,8,0,1,1
,,,,,,,2478,15895.999999999995,8,0,1,4
,,,,,,,2479,16541.999999999993,8,0,1,1
,,,,,,,2480,16889.999999999993,8,0,1,1
,,,,,,,2481,14514.312499999998,8,0,1,16
,,,,,,,2482,17438.999999999993,8,0,1,1
,,,,,,,2483,18470.499999999996,8,0,1,6
,,,,,,,2484,18423.999999999993,8,0,1,1
,,,,,,,2485,18117.999999999993,8,0,1,1
,,,,,,,2486,14912.812499999998,8,0,1,64
,,,,,,,2487,19146.999999999993,8,0,1,1
,,,,,,,2488,21237.799999999996,8,0,1,5
,,,,,,,2489,22182.999999999993,8,0,1,1
,,,,,,,2490,15892.495495495494,8,0,1,111
,,,,,,,2491,15754.999999999995,8,0,1,1
,,,,,,,2492,16212.999999999995,8,0,1,1
,,,,,,,2493,16799.599999999995,8,0,1,5
,,,,,,,2494,16882.999999999993,8,0,1,1
,,,,,,,2495,16867.999999999993,8,0,1,1
,,,,,,,2496,13944.18039215686,8,0,1,255
,,,,,,,2497,12620.999999999996,8,0,1,1
,,,,,,,2498,14384.499999999995,8,0,1,6
,,,,,,,2499,14822.999999999995,8,0,1,1
,,,,,,,2500,15014.999999999995,8,0,1,1
,,,,,,,2501,14218.217391304346,8,0,1,23
,,,,,,,2502,17624.999999999993,8,0,1,1
,,,,,,,2503,16661.623655913976,8,0,1,93
,,,,,,,2504,18387.999999999993,8,0,1,1
,,,,,,,2505,17913.999999999993,8,0,1,2
,,,,,,,2506,13155.937499999998,8,0,1,16
,,,,,,,2507,14193.999999999995,8,0,1,1
,,,,,,,2508,14547.999999999995,8,0,1,1
,,,,,,,2509,14444.999999999995,8,0,1,5
,,,,,,,2510,14215.518292682924,8,0,1,328
,,,,,,,2511,13069.999999999996,8,0,1,1
,,,,,,,2512,13723.999999999995,8,0,1,1
,,,,,,,2513,13947.999999999995,8,0,1,1
,,,,,,,2514,13796.499999999995,8,0,1,2
,,,,,,,2515,13331.499999999996,8,0,1,2
,,,,,,,2516,13135.999999999996,8,0,1,1
,,,,,,,2517,11803.687499999998,8,0,1,16
,,,,,,,2518,11982.999999999996,8,0,1,1
,,,,,,,2519,13229.857142857141,8,0,1,7
,,,,,,,2520,13524.999999999996,8,0,1,1
,,,,,,,2521,13884.352201257858,8,0,1,159
,,,,,,,2522,11894.999999999996,8,0,1,1
,,,,,,,2523,12796.999999999996,8,0,1,1
,,,,,,,2524,13557.249999999995,8,0,1,4
,,,,,,,2525,13583.999999999996,8,0,1,1
,,,,,,,2526,13882.123456790121,8,0,1,162
,,,,,,,2527,12730.999999999996,8,0,1,1
,,,,,,,2528,13268.999999999996,8,0,1,5
,,,,,,,2529,13158.999999999996,8,0,1,1
,,,,,,,2530,13503.999999999996,8,0,1,1
,,,,,,,2531,14197.151898734175,8,0,1,79
,,,,,,,2532,13765.86111111111,8,0,1,36
,,,,,,,2533,15367.999999999995,8,0,1,2
,,,,,,,2534,15079.999999999995,8,0,1,1
,,,,,,,2535,14892.999999999995,8,0,1,1
,,,,,,,2536,13180.374999999996,8,0,1,40
,,,,,,,2537,13094.999999999996,8,0,1,1
,,,,,,,2538,13551.999999999996,8,0,1,4
,,,,,,,2539,13341.999999999996,8,0,1,1
,,,,,,,2540,13281.999999999996,8,0,1,1
,,,,,,,2541,14488.548387096771,8,0,1,620
,,,,,,,2542,16379.499999999993,8,0,1,2
,,,,,,,2543,16097.999999999995,8,0,1,1
,,,,,,,2544,16547.399999999998,8,0,1,10
,,,,,,,2545,16072.227817745801,8,0,1,417
,,,,,,,2546,18314.999999999993,8,0,1,1
,,,,,,,2547,18141.999999999993,8,0,1,1
,,,,,,,2548,17898.999999999993,8,0,1,1
,,,,,,,2549,17578.999999999993,8,0,1,1
,,,,,,,2550,15444.636904761903,8,0,1,168
,,,,,,,2551,13902.999999999995,8,0,1,1
,,,,,,,2552,13495.999999999996,8,0,1,1
,,,,,,,2553,14750.341085271317,8,0,1,129
,,,,,,,2554,12750.999999999996,9,1,0,1
,,,,,,,2555,15425.071428571426,9,0,1,56
,,,,,,,2556,19175.999999999993,9,0,1,1
,,,,,,,2557,19204.999999999993,9,0,1,2
,,,,,,,2558,16137.439999999997,9,0,1,75
,,,,,,,2559,14872.999999999995,9,0,1,1
,,,,,,,2560,14775.123188405796,9,0,1,138
,,,,,,,2561,14840.249999999995,9,0,1,4
,,,,,,,2562,15388.564417177911,9,0,1,163
,,,,,,,2563,15915.999999999995,9,0,1,1
,,,,,,,2564,14735.321428571426,9,0,1,28
,,,,,,,2565,15820.999999999995,9,0,1,1
,,,,,,,2566,15675.611111111108,9,0,1,18
,,,,,,,2567,18327.999999999993,9,0,1,1
,,,,,,,2568,18573.999999999993,9,0,1,1
,,,,,,,2569,18229.999999999993,9,0,1,3
,,,,,,,2570,17703.999999999993,9,0,1,1
,,,,,,,2571,16405.73809523809,9,0,1,42
,,,,,,,2572,17124.999999999993,9,0,1,1
,,,,,,,2573,17098.999999999993,9,0,1,1
,,,,,,,2574,16739.749999999993,9,0,1,4
,,,,,,,2575,16546.999999999993,9,0,1,1
,,,,,,,2576,16532.814814814814,9,0,1,27
,,,,,,,2577,18932.999999999993,9,0,1,1
,,,,,,,2578,15776.138888888885,9,0,1,36
,,,,,,,2579,15923.999999999995,9,0,1,1
,,,,,,,2580,15527.294117647058,9,0,1,119
,,,,,,,2581,17337.999999999993,9,0,1,1
,,,,,,,2582,17277.999999999993,9,0,1,1
,,,,,,,2583,16909.499999999993,9,0,1,4
,,,,,,,2584,16429.999999999993,9,0,1,1
,,,,,,,2585,16410.999999999993,9,0,1,1
,,,,,,,2586,17082.499999999996,9,0,1,8
,,,,,,,2587,15359.205333333332,9,0,1,375
,,,,,,,2588,14976.999999999995,9,0,1,1
,,,,,,,2589,14997.035398230086,9,0,1,113
,,,,,,,2590,17706.999999999993,9,0,1,2
,,,,,,,2591,17448.999999999993,9,0,1,2
,,,,,,,2592,17076.999999999993,9,0,1,1
,,,,,,,2593,16713.499999999993,9,0,1,2
,,,,,,,2594,15253.281690140842,9,0,1,71
,,,,,,,2595,14288.999999999995,9,0,1,1
,,,,,,,2596,15433.608695652172,9,0,1,92
,,,,,,,2597,17085.999999999993,9,0,1,2
,,,,,,,2598,17376.899999999998,9,0,1,10
,,,,,,,2599,14785.124999999996,9,0,1,8
,,,,,,,2600,18174.999999999993,9,0,1,1
,,,,,,,2601,14999.540540540538,9,0,1,74
,,,,,,,2602,16823.999999999993,9,0,1,1
,,,,,,,2603,16706.999999999993,9,0,1,1
