Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8012,16314.599999999995,13,0,1,1
,,,,,,,8013,19012.799999999992,13,0,1,6
,,,,,,,8014,20147.199999999993,13,0,1,1
,,,,,,,8015,15638.266666666663,13,0,1,15
,,,,,,,8016,16799.799999999992,13,0,1,1
,,,,,,,8017,17765.899999999994,13,0,1,1
,,,,,,,8018,19528.366666666658,13,0,1,6
,,,,,,,8019,20284.699999999993,13,0,1,1
,,,,,,,8020,15182.852941176467,13,0,1,17
,,,,,,,8021,18027.499999999993,13,0,1,1
,,,,,,,8022,19352.71999999999,13,0,1,5
,,,,,,,8023,20156.299999999992,13,0,1,1
,,,,,,,8024,16544.738461538458,13,0,1,39
,,,,,,,8025,17528.899999999994,13,0,1,1
,,,,,,,8026,18728.299999999992,13,0,1,1
,,,,,,,8027,21367.933333333323,13,0,1,6
,,,,,,,8028,22474.499999999993,13,0,1,1
,,,,,,,8029,22261.699999999993,13,0,1,1
,,,,,,,8030,17936.083870967737,13,0,1,93
,,,,,,,8031,24366.699999999993,13,0,1,1
,,,,,,,8032,24292.199999999993,13,0,1,1
,,,,,,,8033,24080.59999999999,13,0,1,1
,,,,,,,8034,22907.566666666662,13,0,1,3
,,,,,,,8035,21559.999999999993,13,0,1,1
,,,,,,,8036,18614.074999999993,13,0,1,16
,,,,,,,8037,25270.09999999999,13,0,1,1
,,,,,,,8038,25509.499999999993,13,0,1,1
,,,,,,,8039,25630.899999999994,13,0,1,1
,,,,,,,8040,25398.699999999993,13,0,1,1
,,,,,,,8041,23751.749999999993,13,0,1,4
,,,,,,,8042,20734.999999999993,13,0,1,1
,,,,,,,8043,18808.999999999993,13,0,1,1
,,,,,,,8044,16495.571428571424,13,0,1,7
,,,,,,,8045,19878.399999999994,13,0,1,1
,,,,,,,8046,21382.299999999992,13,0,1,1
,,,,,,,8047,22614.899999999994,13,0,1,1
,,,,,,,8048,23874.999999999993,13,0,1,1
,,,,,,,8049,25237.733333333326,13,0,1,3
,,,,,,,8050,24834.499999999993,13,0,1,1
,,,,,,,8051,23656.199999999993,13,0,1,1
,,,,,,,8052,22741.59999999999,13,0,1,1
,,,,,,,8053,17190.906249999996,13,0,1,16
,,,,,,,8054,17848.09999999999,13,0,1,1
,,,,,,,8055,18411.699999999993,13,0,1,1
,,,,,,,8056,19317.27999999999,13,0,1,5
,,,,,,,8057,19821.199999999993,13,0,1,1
,,,,,,,8058,19730.799999999992,13,0,1,1
,,,,,,,8059,14828.03655913979,13,0,1,93
,,,,,,,8060,21441.199999999993,13,0,1,1
,,,,,,,8061,21662.299999999992,13,0,1,1
,,,,,,,8062,21522.999999999993,13,0,1,1
,,,,,,,8063,16549.838461538457,13,0,1,13
,,,,,,,8064,17272.09999999999,13,0,1,1
,,,,,,,8065,19465.34999999999,13,0,1,2
,,,,,,,8066,21272.09999999999,13,0,1,1
,,,,,,,8067,22013.699999999993,13,0,1,1
,,,,,,,8068,23092.699999999993,13,0,1,3
,,,,,,,8069,22955.899999999994,13,0,1,2
,,,,,,,8070,22252.59999999999,13,0,1,1
,,,,,,,8071,15572.853333333329,13,0,1,15
,,,,,,,8072,17240.899999999994,13,0,1,1
,,,,,,,8073,17869.399999999994,13,0,1,1
,,,,,,,8074,18909.639999999992,13,0,1,5
,,,,,,,8075,19753.699999999993,13,0,1,1
,,,,,,,8076,15971.35460992907,13,0,1,141
,,,,,,,8077,18861.899999999994,13,0,1,1
,,,,,,,8078,18548.09999999999,13,0,1,2
,,,,,,,8079,17821.463380281686,13,0,1,71
,,,,,,,8080,24478.59999999999,13,0,1,1
,,,,,,,8081,24135.299999999992,13,0,1,1
,,,,,,,8082,22397.47499999999,13,0,1,4
,,,,,,,8083,17709.46,13,0,1,35
,,,,,,,8084,18269.499999999993,13,0,1,1
,,,,,,,8085,21151.479999999992,13,0,1,5
,,,,,,,8086,21984.899999999994,13,0,1,1
,,,,,,,8087,21803.199999999993,13,0,1,1
,,,,,,,8088,17194.6,13,0,1,14
,,,,,,,8089,17922.59999999999,13,0,1,1
,,,,,,,8090,19356.699999999993,13,0,1,1
,,,,,,,8091,20390.699999999993,13,0,1,1
,,,,,,,8092,20994.499999999993,13,0,1,1
,,,,,,,8093,21449.299999999992,13,0,1,1
,,,,,,,8094,21853.549999999996,13,0,1,2
,,,,,,,8095,17907.653043478258,13,0,1,115
,,,,,,,8096,17254.799999999992,13,0,1,1
,,,,,,,8097,16926.082608695648,13,0,1,23
,,,,,,,8098,16430.499999999993,13,0,1,1
,,,,,,,8099,19184.699999999993,13,0,1,7
,,,,,,,8100,17415.240170940167,13,0,1,117
,,,,,,,8101,21628.199999999993,13,0,1,1
,,,,,,,8102,21744.199999999993,13,0,1,1
,,,,,,,8103,21713.399999999994,13,0,1,1
,,,,,,,8104,21315.09999999999,13,0,1,1
,,,,,,,8105,15569.604330708658,13,0,1,254
,,,,,,,8106,18310.09999999999,13,0,1,1
,,,,,,,8107,19135.549999999996,13,0,1,2
,,,,,,,8108,20828.22499999999,13,0,1,4
,,,,,,,8109,21627.199999999993,13,0,1,1
,,,,,,,8110,21653.699999999993,13,0,1,1
,,,,,,,8111,21313.699999999993,13,0,1,1
,,,,,,,8112,15074.992857142852,13,0,1,14
,,,,,,,8113,15740.599999999995,13,0,1,1
,,,,,,,8114,16363.999999999995,13,0,1,1
,,,,,,,8115,16869.899999999994,13,0,1,1
,,,,,,,8116,17489.624999999993,13,0,1,4
,,,,,,,8117,17841.699999999993,13,0,1,1
,,,,,,,8118,17914.999999999993,13,0,1,1
,,,,,,,8119,17790.399999999994,13,0,1,1
,,,,,,,8120,13305.085714285713,13,0,1,14
,,,,,,,8121,15198.099999999995,13,0,1,1
,,,,,,,8122,16024.299999999994,13,0,1,1
,,,,,,,8123,17322.97499999999,13,0,1,4
,,,,,,,8124,18066.499999999993,13,0,1,1
,,,,,,,8125,18174.499999999993,13,0,1,1
,,,,,,,8126,18244.799999999992,13,0,1,1
,,,,,,,8127,18016.199999999993,13,0,1,1
,,,,,,,8128,13956.73333333333,13,0,1,15
,,,,,,,8129,16872.499999999993,13,0,1,1
,,,,,,,8130,17772.09999999999,13,0,1,1
,,,,,,,8131,19048.16666666666,13,0,1,3
,,,,,,,8132,19947.199999999993,13,0,1,1
,,,,,,,8133,20099.799999999992,13,0,1,1
,,,,,,,8134,20112.299999999992,13,0,1,1
,,,,,,,8135,19885.09999999999,13,0,1,1
,,,,,,,8136,14828.466666666662,13,0,1,15
,,,,,,,8137,16128.999999999995,13,0,1,1
,,,,,,,8138,17626.833333333325,13,0,1,6
,,,,,,,8139,15447.244720496894,13,0,1,161
,,,,,,,8140,16889.299999999992,13,0,1,1
,,,,,,,8141,18178.633333333328,13,0,1,3
,,,,,,,8142,14934.647368421049,13,0,1,19
,,,,,,,8143,12666.999999999996,13,0,1,1
,,,,,,,8144,13782.799999999996,13,0,1,2
,,,,,,,8145,14398.999999999995,13,0,1,1
,,,,,,,8146,13211.199999999997,13,0,1,20
,,,,,,,8147,14692.099999999995,13,0,1,1
,,,,,,,8148,13612.843999999994,13,0,1,25
,,,,,,,8149,15052.199999999995,13,0,1,1
,,,,,,,8150,15496.799999999996,13,0,1,4
,,,,,,,8151,15607.199999999995,13,0,1,1
,,,,,,,8152,14310.663380281692,13,0,1,71
,,,,,,,8153,18048.799999999992,13,0,1,1
,,,,,,,8154,13637.73684210526,13,0,1,19
,,,,,,,8155,14522.849999999995,13,0,1,2
,,,,,,,8156,14359.149999999994,13,0,1,2
,,,,,,,8157,14223.799999999994,13,0,1,1
,,,,,,,8158,11618.068749999999,13,0,1,16
,,,,,,,8159,11577.499999999996,13,0,1,1
,,,,,,,8160,12440.399999999996,13,0,1,1
,,,,,,,8161,12951.799999999996,13,0,1,1
,,,,,,,8162,13382.349999999995,13,0,1,4
,,,,,,,8163,13464.999999999996,13,0,1,1
,,,,,,,8164,13663.199999999995,13,0,1,1
,,,,,,,8165,13667.73692307692,13,0,1,65
,,,,,,,8166,15612.999999999995,13,0,1,1
,,,,,,,8167,15915.799999999994,13,0,1,4
,,,,,,,8168,15824.099999999995,13,0,1,1
,,,,,,,8169,15760.199999999995,13,0,1,1
,,,,,,,8170,12492.126666666665,13,0,1,15
,,,,,,,8171,14165.599999999995,13,0,1,1
,,,,,,,8172,14568.399999999994,13,0,1,1
,,,,,,,8173,12783.638571428568,13,0,1,70
,,,,,,,8174,11711.799999999996,13,0,1,1
,,,,,,,8175,12520.099999999997,13,0,1,1
,,,,,,,8176,13016.499999999996,13,0,1,1
,,,,,,,8177,13324.066666666664,13,0,1,3
,,,,,,,8178,13271.199999999997,13,0,1,1
,,,,,,,8179,13294.199999999997,13,0,1,1
,,,,,,,8180,13139.274695121945,13,0,1,328
,,,,,,,8181,11492.699999999997,13,0,1,1
,,,,,,,8182,12220.299999999996,13,0,1,1
,,,,,,,8183,12831.419999999995,13,0,1,5
,,,,,,,8184,12947.799999999996,13,0,1,1
,,,,,,,8185,13098.546323529408,13,0,1,136
,,,,,,,8186,13362.599999999997,13,0,1,1
,,,,,,,8187,13827.699999999995,13,0,1,1
,,,,,,,8188,13434.939999999993,13,0,1,5
,,,,,,,8189,13090.723926380368,13,0,1,163
,,,,,,,8190,13988.799999999994,13,0,1,1
,,,,,,,8191,11946.68095238095,13,0,1,21
,,,,,,,8192,11475.899999999996,13,0,1,1
,,,,,,,8193,12720.566666666664,13,0,1,6
,,,,,,,8194,12781.699999999997,13,0,1,1
,,,,,,,8195,11991.394117647056,13,0,1,17
,,,,,,,8196,14518.499999999995,13,0,1,1
,,,,,,,8197,14779.599999999995,13,0,1,1
,,,,,,,8198,14787.624999999995,13,0,1,4
,,,,,,,8199,12744.411111111107,13,0,1,18
,,,,,,,8200,14471.199999999995,13,0,1,1
,,,,,,,8201,14665.179999999997,13,0,1,5
,,,,,,,8202,12627.581355932205,13,0,1,177
,,,,,,,8203,12525.613414634145,13,0,1,82
,,,,,,,8204,13529.899999999996,13,0,1,1
,,,,,,,8205,12141.695238095235,13,0,1,21
,,,,,,,8206,12587.599999999997,13,0,1,1
,,,,,,,8207,13046.619999999997,13,0,1,5
,,,,,,,8208,12821.699999999997,13,0,1,1
,,,,,,,8209,13643.492857142855,13,0,1,42
,,,,,,,8210,15541.499999999995,13,0,1,1
,,,,,,,8211,15393.233333333328,13,0,1,3
,,,,,,,8212,15102.499999999995,13,0,1,1
,,,,,,,8213,14747.278787878784,13,0,1,66
,,,,,,,8214,15327.599999999995,13,0,1,1
,,,,,,,8215,15360.399999999994,13,0,1,1
,,,,,,,8216,15177.499999999995,13,0,1,3
,,,,,,,8217,14789.699999999995,13,0,1,1
,,,,,,,8218,14595.999999999995,13,0,1,1
,,,,,,,8219,12971.335294117644,13,0,1,17
,,,,,,,8220,13348.199999999997,13,0,1,1
,,,,,,,8221,13664.049999999996,13,0,1,4
,,,,,,,8222,13126.099999999997,13,0,1,1
,,,,,,,8223,12299.495348837205,13,0,1,43
,,,,,,,8224,14670.019999999995,13,0,1,5
,,,,,,,8225,13568.065116279067,13,0,1,43
,,,,,,,8226,15106.279999999993,13,0,1,5
,,,,,,,8227,13654.530769230776,13,0,1,234
,,,,,,,8228,12731.699999999997,13,0,1,1
,,,,,,,8229,13505.599999999997,13,0,1,1
,,,,,,,8230,13731.474999999995,13,0,1,4
,,,,,,,8231,13489.499999999996,13,0,1,1
,,,,,,,8232,13620.092682926828,13,0,1,41
,,,,,,,8233,15799.999999999995,13,0,1,1
,,,,,,,8234,15838.299999999994,13,0,1,1
,,,,,,,8235,15688.449999999995,13,0,1,4
,,,,,,,8236,15330.099999999995,13,0,1,1
,,,,,,,8237,15020.035384615385,13,0,1,65
,,,,,,,8238,16217.799999999996,13,0,1,2
,,,,,,,8239,15901.299999999996,13,0,1,4
,,,,,,,8240,15509.699999999995,13,0,1,1
,,,,,,,8241,16243.799999999997,13,0,1,9
,,,,,,,8242,14425.7223495702,13,0,1,349
,,,,,,,8243,15420.299999999994,13,0,1,1
,,,,,,,8244,15266.199999999995,13,0,1,1
,,,,,,,8245,14605.873076923079,13,0,1,234
,,,,,,,8246,15510.199999999995,13,0,1,1
,,,,,,,8247,15688.299999999994,13,0,1,1
,,,,,,,8248,15382.06666666666,13,0,1,3
,,,,,,,8249,15063.199999999995,13,0,1,1
,,,,,,,8250,14674.767021276597,13,0,1,94
,,,,,,,8251,15819.599999999995,13,0,1,1
,,,,,,,8252,15100.997058823525,13,0,1,34
,,,,,,,8253,12597.999999999996,14,1,0,1
,,,,,,,8254,14046.032258064513,14,0,1,31
,,,,,,,8255,17322.59999999999,14,0,1,1
,,,,,,,8256,16620.593749999996,14,0,1,48
,,,,,,,8257,17350.999999999993,14,0,1,1
,,,,,,,8258,15134.867999999999,14,0,1,25
,,,,,,,8259,15307.799999999994,14,0,1,1
,,,,,,,8260,15084.599999999995,14,0,1,1
,,,,,,,8261,14795.299999999994,14,0,1,1
,,,,,,,8262,14596.599999999995,14,0,1,1
,,,,,,,8263,13953.588888888886,14,0,1,18
,,,,,,,8264,14521.299999999994,14,0,1,1
,,,,,,,8265,14716.219999999996,14,0,1,5
,,,,,,,8266,14562.499999999995,14,0,1,1
,,,,,,,8267,14248.841176470583,14,0,1,17
,,,,,,,8268,16268.799999999994,14,0,1,1
,,,,,,,8269,16302.199999999995,14,0,1,1
,,,,,,,8270,16154.949999999993,14,0,1,2
,,,,,,,8271,15930.699999999995,14,0,1,1
,,,,,,,8272,15749.799999999994,14,0,1,1
,,,,,,,8273,15204.470270270267,14,0,1,37
,,,,,,,8274,12043.999999999996,14,0,1,1
,,,,,,,8275,13211.999999999996,14,0,1,1
,,,,,,,8276,16289.099999999991,14,0,1,6
,,,,,,,8277,16283.699999999995,14,0,1,1
,,,,,,,8278,14949.549999999997,14,0,1,26
,,,,,,,8279,15326.499999999995,14,0,1,1
,,,,,,,8280,14409.161413043474,14,0,1,184
,,,,,,,8281,17104.699999999993,14,0,1,1
,,,,,,,8282,17132.79999999999,14,0,1,4
,,,,,,,8283,16817.09999999999,14,0,1,1
,,,,,,,8284,16600.699999999993,14,0,1,1
,,,,,,,8285,14256.042857142853,14,0,1,42
,,,,,,,8286,13698.499999999995,14,0,1,1
,,,,,,,8287,14986.680434782607,14,0,1,46
,,,,,,,8288,17338.699999999993,14,0,1,1
,,,,,,,8289,17393.499999999993,14,0,1,1
,,,,,,,8290,17402.174999999992,14,0,1,4
,,,,,,,8291,17162.199999999993,14,0,1,1
,,,,,,,8292,17214.299999999992,14,0,1,1
,,,,,,,8293,16598.064705882352,14,0,1,17
,,,,,,,8294,18384.249999999996,14,0,1,6
,,,,,,,8295,17417.438888888883,14,0,1,18
,,,,,,,8296,18760.633333333328,14,0,1,6
,,,,,,,8297,17541.88571428571,14,0,1,21
,,,,,,,8298,18207.299999999992,14,0,1,1
,,,,,,,8299,17981.999999999993,14,0,1,1
,,,,,,,8300,17600.59999999999,14,0,1,1
,,,,,,,8301,15888.076470588232,14,0,1,17
,,,,,,,8302,16394.699999999993,14,0,1,1
,,,,,,,8303,16946.799999999992,14,0,1,1
,,,,,,,8304,16793.89999999999,14,0,1,4
,,,,,,,8305,16115.399999999994,14,0,1,1
,,,,,,,8306,15819.01212121212,14,0,1,66
,,,,,,,8307,16829.924999999992,14,0,1,4
,,,,,,,8308,14852.39322033898,14,0,1,59
,,,,,,,8309,15207.719999999996,14,0,1,105
,,,,,,,8310,17518.249999999993,14,0,1,2
,,,,,,,8311,15871.38636363636,14,0,1,22
,,,,,,,8312,16746.09999999999,14,0,1,1
,,,,,,,8313,16670.399999999994,14,0,1,1
,,,,,,,8314,16399.599999999995,14,0,1,3
,,,,,,,8315,16166.499999999995,14,0,1,1
,,,,,,,8316,16107.399999999994,14,0,1,1
,,,,,,,8317,15417.856249999997,14,0,1,16
,,,,,,,8318,17606.799999999992,14,0,1,1
,,,,,,,8319,15128.236111111111,14,0,1,72
,,,,,,,8320,14940.199999999995,14,0,1,1
,,,,,,,8321,15054.799999999994,14,0,1,1
,,,,,,,8322,15011.699999999995,14,0,1,1
,,,,,,,8323,14543.766666666661,14,0,1,3
,,,,,,,8324,14951.678461538457,14,0,1,65
,,,,,,,8325,16063.699999999995,14,0,1,1
,,,,,,,8326,15989.299999999994,14,0,1,1
,,,,,,,8327,15583.679999999997,14,0,1,5
,,,,,,,8328,15137.899999999994,14,0,1,1
,,,,,,,8329,14647.487234042552,14,0,1,47
,,,,,,,8330,14696.299999999994,14,0,1,1
,,,,,,,8331,13750.976190476185,14,0,1,21
,,,,,,,8332,14734.299999999994,14,0,1,1
,,,,,,,8333,14839.31866197183,14,0,1,284
,,,,,,,8334,15822.549999999996,14,0,1,2
,,,,,,,8335,15335.741666666663,14,0,1,12
,,,,,,,8336,13957.535238095243,14,0,1,105
,,,,,,,8337,15960.599999999995,14,0,1,1
,,,,,,,8338,14866.893548387096,14,0,1,93
,,,,,,,8339,13345.199999999997,14,0,1,1
,,,,,,,8340,13999.687499999996,14,0,1,8
,,,,,,,8341,13485.999999999996,14,0,1,1
,,,,,,,8342,12738.133333333331,14,0,1,15
,,,,,,,8343,12987.499999999996,14,0,1,1
,,,,,,,8344,14098.725000000002,14,0,1,120
,,,,,,,8345,16708.59999999999,14,0,1,1
,,,,,,,8346,13831.210204081628,14,0,1,49
,,,,,,,8347,14729.199999999993,14,0,1,2
,,,,,,,8348,14455.799999999994,14,0,1,1
,,,,,,,8349,14143.399999999994,14,0,1,2
,,,,,,,8350,14153.399999999994,14,0,1,1
,,,,,,,8351,14443.099999999995,14,0,1,1
,,,,,,,8352,14319.535294117644,14,0,1,17
,,,,,,,8353,16088.999999999996,14,0,1,4
,,,,,,,8354,14932.185714285708,14,0,1,42
,,,,,,,8355,16212.699999999995,14,0,1,1
,,,,,,,8356,16074.724999999995,14,0,1,4
,,,,,,,8357,14805.807999999994,14,0,1,25
,,,,,,,8358,15377.599999999995,14,0,1,1
,,,,,,,8359,15538.999999999995,14,0,1,1
,,,,,,,8360,13867.350793650794,14,0,1,63
,,,,,,,8361,13284.999999999996,14,0,1,1
,,,,,,,8362,13878.999999999995,14,0,1,1
,,,,,,,8363,13835.579999999996,14,0,1,5
,,,,,,,8364,13986.106382978718,14,0,1,47
,,,,,,,8365,14799.099999999995,14,0,1,2
,,,,,,,8366,14732.799999999994,14,0,1,1
,,,,,,,8367,14957.499999999995,14,0,1,1
,,,,,,,8368,13237.89292035398,14,0,1,113
,,,,,,,8369,13316.699999999997,14,0,1,1
,,,,,,,8370,13089.099999999997,14,0,1,1
,,,,,,,8371,12587.199999999997,14,0,1,1
,,,,,,,8372,12054.399999999998,14,0,1,2
,,,,,,,8373,12042.999999999996,14,0,1,1
,,,,,,,8374,12728.25714285714,14,0,1,7
,,,,,,,8375,11477.911111111109,14,0,1,9
,,,,,,,8376,14743.399999999994,14,0,1,1
,,,,,,,8377,13715.077272727269,14,0,1,22
,,,,,,,8378,15668.199999999995,14,0,1,1
,,,,,,,8379,15728.999999999995,14,0,1,1
,,,,,,,8380,15823.999999999995,14,0,1,1
,,,,,,,8381,14286.94444444444,14,0,1,45
,,,,,,,8382,15746.099999999995,14,0,1,1
,,,,,,,8383,15691.099999999995,14,0,1,1
,,,,,,,8384,15006.749999999993,14,0,1,6
,,,,,,,8385,13552.952380952378,14,0,1,21
,,,,,,,8386,14623.999999999995,14,0,1,1
,,,,,,,8387,14299.899999999994,14,0,1,1
,,,,,,,8388,14040.899999999994,14,0,1,1
,,,,,,,8389,13918.199999999995,14,0,1,1
,,,,,,,8390,13886.899999999994,14,0,1,1
,,,,,,,8391,14189.099999999995,14,0,1,2
,,,,,,,8392,14621.999999999995,14,0,1,1
,,,,,,,8393,12052.128571428568,14,0,1,14
,,,,,,,8394,14312.299999999994,14,0,1,1
,,,,,,,8395,14032.599999999995,14,0,1,1
,,,,,,,8396,13646.199999999997,14,0,1,1
,,,,,,,8397,13299.899999999996,14,0,1,1
,,,,,,,8398,13059.799999999996,14,0,1,1
,,,,,,,8399,13017.899999999996,14,0,1,1
,,,,,,,8400,13165.199999999997,14,0,1,1
,,,,,,,8401,11932.02857142857,14,0,1,14
,,,,,,,8402,12774.499999999996,14,0,1,1
,,,,,,,8403,13364.299999999996,14,0,1,1
,,,,,,,8404,13472.479999999996,14,0,1,5
,,,,,,,8405,12988.999999999996,14,0,1,1
,,,,,,,8406,13124.599999999997,14,0,1,1
,,,,,,,8407,12513.570588235292,14,0,1,17
,,,,,,,8408,14842.299999999994,14,0,1,1
,,,,,,,8409,14775.199999999995,14,0,1,1
,,,,,,,8410,14501.799999999994,14,0,1,3
,,,,,,,8411,14135.599999999995,14,0,1,1
,,,,,,,8412,12865.93571428571,14,0,1,42
,,,,,,,8413,14574.899999999994,14,0,1,1
,,,,,,,8414,12914.717575757571,14,0,1,165
,,,,,,,8415,14000.599999999995,14,0,1,1
,,,,,,,8416,14414.133333333326,14,0,1,3
,,,,,,,8417,14343.533333333327,14,0,1,3
,,,,,,,8418,14069.599999999995,14,0,1,1
,,,,,,,8419,14001.699999999995,14,0,1,1
,,,,,,,8420,13963.399999999994,14,0,1,1
,,,,,,,8421,12588.503125,14,0,1,64
,,,,,,,8422,13284.799999999996,14,0,1,1
,,,,,,,8423,12787.749999999995,14,0,1,6
,,,,,,,8424,12565.099999999997,14,0,1,1
,,,,,,,8425,11087.399999999998,14,0,1,13
,,,,,,,8426,11052.299999999996,14,0,1,1
,,,,,,,8427,11948.899999999996,14,0,1,1
,,,,,,,8428,12589.799999999996,14,0,1,1
,,,,,,,8429,12872.299999999996,14,0,1,1
,,,,,,,8430,12709.874999999996,14,0,1,4
,,,,,,,8431,12288.799999999996,14,0,1,1
,,,,,,,8432,12416.899999999996,14,0,1,1
,,,,,,,8433,12734.299999999996,14,0,1,1
,,,,,,,8434,12216.862499999996,14,0,1,16
,,,,,,,8435,14562.299999999994,14,0,1,5
,,,,,,,8436,13353.91884057971,14,0,1,69
,,,,,,,8437,14242.119999999995,14,0,1,5
,,,,,,,8438,13939.799999999994,14,0,1,1
,,,,,,,8439,12322.148648648645,14,0,1,37
,,,,,,,8440,11501.399999999996,14,0,1,1
,,,,,,,8441,11485.279166666665,14,0,1,24
,,,,,,,8442,11441.199999999997,14,0,1,1
,,,,,,,8443,12600.476859504131,14,0,1,121
,,,,,,,8444,14174.933333333327,14,0,1,6
,,,,,,,8445,11588.83333333333,14,0,1,18
,,,,,,,8446,12762.599999999997,14,0,1,5
,,,,,,,8447,12318.499999999996,14,0,1,1
,,,,,,,8448,10971.88,14,0,1,15
,,,,,,,8449,10544.599999999997,14,0,1,1
,,,,,,,8450,12579.570909090904,14,0,1,55
,,,,,,,8451,15039.399999999994,14,0,1,1
,,,,,,,8452,14998.999999999995,14,0,1,1
,,,,,,,8453,14889.799999999994,14,0,1,1
,,,,,,,8454,12032.307142857138,14,0,1,14
,,,,,,,8455,14339.399999999994,14,0,1,1
,,,,,,,8456,12850.549999999997,14,0,1,104
,,,,,,,8457,12591.599999999997,14,0,1,1
,,,,,,,8458,11521.99375,14,0,1,16
,,,,,,,8459,14476.459999999995,14,0,1,5
,,,,,,,8460,12825.046875,14,0,1,64
,,,,,,,8461,13788.099999999995,14,0,1,1
,,,,,,,8462,14356.599999999995,14,0,1,1
,,,,,,,8463,14727.099999999995,14,0,1,1
,,,,,,,8464,15068.899999999994,14,0,1,1
,,,,,,,8465,15325.874999999993,14,0,1,4
,,,,,,,8466,15283.399999999994,14,0,1,1
,,,,,,,8467,12662.538888888887,14,0,1,18
,,,,,,,8468,14684.85714285714,14,0,1,7
,,,,,,,8469,14246.399999999994,14,0,1,1
,,,,,,,8470,12631.229032258063,14,0,1,93
,,,,,,,8471,17255.999999999993,14,0,1,1
,,,,,,,8472,17047.199999999993,14,0,1,1
,,,,,,,8473,12906.268656716418,14,0,1,134
,,,,,,,8474,10830.799999999996,14,0,1,1
,,,,,,,8475,13009.73098591549,14,0,1,71
,,,,,,,8476,14754.699999999995,14,0,1,1
,,,,,,,8477,15881.499999999995,14,0,1,1
,,,,,,,8478,16859.999999999993,14,0,1,1
,,,,,,,8479,17742.899999999994,14,0,1,1
,,,,,,,8480,19054.674999999992,14,0,1,4
,,,,,,,8481,19803.699999999993,14,0,1,1
,,,,,,,8482,19997.399999999994,14,0,1,1
,,,,,,,8483,19941.199999999993,14,0,1,1
,,,,,,,8484,15001.107692307689,14,0,1,13
,,,,,,,8485,16115.699999999995,14,0,1,1
,,,,,,,8486,17490.399999999994,14,0,1,1
,,,,,,,8487,18823.699999999993,14,0,1,1
,,,,,,,8488,20009.699999999993,14,0,1,1
,,,,,,,8489,21142.799999999996,14,0,1,2
,,,,,,,8490,21988.949999999993,14,0,1,2
,,,,,,,8491,22251.499999999993,14,0,1,1
,,,,,,,8492,22254.899999999994,14,0,1,1
,,,,,,,8493,21927.799999999992,14,0,1,1
,,,,,,,8494,16469.948648648642,14,0,1,37
,,,,,,,8495,13490.799999999996,14,0,1,1
,,,,,,,8496,18102.642857142848,14,0,1,7
,,,,,,,8497,19677.94999999999,14,0,1,2
,,,,,,,8498,15144.804878048775,14,0,1,41
,,,,,,,8499,15899.799999999994,14,0,1,7
,,,,,,,8500,16049.999999999995,14,0,1,1
,,,,,,,8501,13410.880232558133,14,0,1,86
,,,,,,,8502,12563.899999999996,14,0,1,1
,,,,,,,8503,13455.799999999996,14,0,1,1
,,,,,,,8504,14214.779999999995,14,0,1,5
,,,,,,,8505,14310.299999999994,14,0,1,1
,,,,,,,8506,14427.299999999994,14,0,1,1
,,,,,,,8507,13624.6625,14,0,1,96
,,,,,,,8508,15705.399999999994,14,0,1,1
,,,,,,,8509,13185.63770491803,14,0,1,61
,,,,,,,8510,11634.399999999996,14,0,1,1
,,,,,,,8511,12894.899999999996,14,0,1,1
,,,,,,,8512,14201.549999999994,14,0,1,6
,,,,,,,8513,14370.099999999995,14,0,1,1
,,,,,,,8514,14552.299999999994,14,0,1,1
,,,,,,,8515,14655.799999999994,14,0,1,1
,,,,,,,8516,13331.03777777778,14,0,1,45
,,,,,,,8517,19134.399999999994,14,0,1,1
,,,,,,,8518,14499.026829268289,14,0,1,41
,,,,,,,8519,15483.899999999994,14,0,1,1
,,,,,,,8520,14663.12830188679,14,0,1,53
,,,,,,,8521,18491.399999999994,14,0,1,1
,,,,,,,8522,18491.09999999999,14,0,1,1
,,,,,,,8523,14143.173170731703,14,0,1,41
,,,,,,,8524,16234.099999999995,14,0,1,1
,,,,,,,8525,18099.06666666666,14,0,1,3
,,,,,,,8526,19240.299999999992,14,0,1,1
,,,,,,,8527,16922.694736842102,14,0,1,19
,,,,,,,8528,22080.799999999992,14,0,1,1
,,,,,,,8529,23769.899999999994,14,0,1,3
,,,,,,,8530,24652.699999999993,14,0,1,1
,,,,,,,8531,24820.299999999992,14,0,1,1
,,,,,,,8532,24846.399999999994,14,0,1,1
,,,,,,,8533,24508.399999999994,14,0,1,1
,,,,,,,8534,23751.799999999992,14,0,1,1
,,,,,,,8535,16749.007142857143,14,0,1,14
,,,,,,,8536,20142.999999999993,14,0,1,1
,,,,,,,8537,21467.499999999993,14,0,1,1
,,,,,,,8538,23535.699999999993,14,0,1,4
,,,,,,,8539,24372.399999999994,14,0,1,1
,,,,,,,8540,24352.499999999993,14,0,1,1
,,,,,,,8541,24006.799999999992,14,0,1,1
,,,,,,,8542,23159.399999999994,14,0,1,1
,,,,,,,8543,17595.727499999997,14,0,1,40
,,,,,,,8544,18414.09999999999,14,0,1,1
