natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1857,0.522,0.8248,0.8248,1,0.393985342,1,1,1675
1,1,0.020023333333333334,0.6646666666666667,0.8506666666666667,0.8506666666666667,1,0.39398534199999996,1,1,1676
1,1,0.0,0.7276,0.8764,0.8764,1,0.393985342,1,1,1677
1,1,0.0,0.7814000000000001,0.8802000000000001,0.8802000000000001,1,0.393985342,1,1,1678
1,1,0.0,0.7253200000000001,0.8253200000000002,0.8253200000000002,1,0.393985342,1,1,1679
1,1,0.0,0.5091,0.6816,0.6816,1,0.393985342,1,1,1680
1,1,0.011795,0.4059,0.6391,0.6391,1,0.393985342,1,1,1681
1,1,0.100689,0.3115,0.5564,0.5564,1,0.393985342,1,1,1682
1,1,0.271447,0.1754,0.4897,0.4897,1,0.393985342,1,1,1683
1,1,0.457333,0.0519,0.4449,0.4449,1,0.393985342,1,1,1684
1,1,0.61954,0.041,0.4254,0.4254,1,0.393985342,1,1,1685
1,1,0.7323083333333334,0.10966666666666665,0.41450000000000004,0.41450000000000004,1,0.39398534199999996,1,1,1686
1,1,0.660432,0.2469,0.4778,0.4778,1,0.393985342,1,1,1687
1,1,0.538813,0.3215,0.5613,0.5613,1,0.393985342,1,1,1688
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,1689
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,1690
1,1,0.019794666666666665,0.6060333333333333,0.8020666666666667,0.8020666666666667,1,0.39398534199999996,1,1,1691
1,1,0.0,0.5814,0.85,0.85,1,0.393985342,1,1,1692
1,1,0.0,0.5467,0.8784,0.8784,1,0.393985342,1,1,1693
1,1,0.0,0.5488,0.8868,0.8868,1,0.393985342,1,1,1694
1,1,0.0,0.5482333333333332,0.8584166666666667,0.8584166666666667,1,0.39398534200000007,1,1,1695
1,1,0.011187,0.5309,0.763,0.763,1,0.393985342,1,1,1696
1,1,0.083437,0.4476,0.7305,0.7305,1,0.393985342,1,1,1697
1,1,0.217447,0.4184,0.6574,0.6574,1,0.393985342,1,1,1698
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,1699
1,1,0.563312,0.407,0.5069,0.5069,1,0.393985342,1,1,1700
1,1,0.616127,0.3785,0.3584,0.3584,1,0.393985342,1,1,1701
1,1,0.5973243333333333,0.38906666666666667,0.23066666666666666,0.23066666666666666,1,0.39398534199999996,1,1,1702
1,1,0.457,0.3424,0.2259,0.2259,1,0.393985342,1,1,1703
1,1,0.308522,0.3335,0.2609,0.2609,1,0.393985342,1,1,1704
1,1,0.154317,0.3095,0.3456,0.3456,1,0.393985342,1,1,1705
1,1,0.017989,0.34286666666666665,0.4523,0.4523,1,0.39398534199999996,1,1,1706
1,1,0.026898916666666665,0.2569166666666666,0.39343333333333347,0.39343333333333347,1,0.39398534200000007,1,1,1707
1,1,0.404021,0.031,0.2618,0.2618,1,0.393985342,1,1,1708
1,1,0.5877633999999999,0.024399999999999998,0.25106,0.25106,1,0.393985342,1,1,1709
1,1,0.407367,0.0228,0.2432,0.2432,1,0.393985342,1,1,1710
1,1,0.035755375000000006,0.23775000000000002,0.18554375,0.18554375,1,0.39398534199999996,1,1,1711
1,1,0.188219,0.1531,0.222,0.222,1,0.393985342,1,1,1712
1,1,0.327166,0.1187,0.2058,0.2058,1,0.393985342,1,1,1713
1,1,0.473336,0.1159,0.188,0.188,1,0.393985342,1,1,1714
1,1,0.6023069999999999,0.15424,0.13982,0.13982,1,0.393985342,1,1,1715
1,1,0.317912,0.2003,0.1124,0.1124,1,0.393985342,1,1,1716
1,1,0.019932733333333334,0.4348,0.0633,0.0633,1,0.39398534199999996,1,1,1717
1,1,0.219094,0.1644,0.0336,0.0336,1,0.393985342,1,1,1718
1,1,0.395778,0.1457,0.0339,0.0339,1,0.393985342,1,1,1719
1,1,0.18964136363636366,0.2870363636363636,0.18474545454545455,0.18474545454545455,1,0.3939853419999999,1,1,1720
1,1,0.185852,0.3306,0.2687,0.2687,1,0.393985342,1,1,1721
1,1,0.390468,0.2172,0.2735,0.2735,1,0.393985342,1,1,1722
1,1,0.589202,0.2248,0.2964,0.2964,1,0.393985342,1,1,1723
1,1,0.712862,0.2496,0.2862,0.2862,1,0.393985342,1,1,1724
1,1,0.705124,0.20043333333333332,0.3309333333333333,0.3309333333333333,1,0.39398534199999996,1,1,1725
1,1,0.500158,0.1645,0.4461,0.4461,1,0.393985342,1,1,1726
1,1,0.332812,0.1918,0.464,0.464,1,0.393985342,1,1,1727
1,1,0.156385,0.2557,0.4859,0.4859,1,0.393985342,1,1,1728
1,1,0.014269666666666667,0.4167,0.5153333333333333,0.5153333333333333,1,0.39398534199999996,1,1,1729
1,1,0.0,0.4877,0.5951,0.5951,1,0.393985342,1,1,1730
1,1,0.0,0.5828,0.579,0.579,1,0.393985342,1,1,1731
1,1,0.0,0.5942,0.5622,0.5622,1,0.393985342,1,1,1732
1,1,0.0,0.651,0.55908,0.55908,1,0.393985342,1,1,1733
1,1,0.0,0.5326,0.4263,0.4263,1,0.393985342,1,1,1734
1,1,0.032855499999999996,0.33355,0.32989999999999997,0.32989999999999997,1,0.393985342,1,1,1735
1,1,0.179581,0.2196,0.2355,0.2355,1,0.393985342,1,1,1736
1,1,0.354481,0.216,0.1903,0.1903,1,0.393985342,1,1,1737
1,1,0.564397,0.2914,0.1641,0.1641,1,0.393985342,1,1,1738
1,1,0.6159928000000001,0.18796,0.09827999999999999,0.09827999999999999,1,0.393985342,1,1,1739
1,1,0.326706,0.2207,0.0864,0.0864,1,0.393985342,1,1,1740
1,1,0.166,0.222,0.1172,0.1172,1,0.393985342,1,1,1741
1,1,0.016086666666666666,0.2688333333333333,0.1161,0.1161,1,0.39398534199999996,1,1,1742
1,1,0.0,0.3928,0.1032,0.1032,1,0.393985342,1,1,1743
1,1,0.2578396111111111,0.13761666666666666,0.044472222222222225,0.044472222222222225,1,0.3939853419999999,1,1,1744
1,1,0.341837,0.1943,0.1183,0.1183,1,0.393985342,1,1,1745
1,1,0.163194,0.2652,0.1769,0.1769,1,0.393985342,1,1,1746
1,1,0.040969,0.3517,0.2312,0.2312,1,0.393985342,1,1,1747
1,1,0.001,0.5108,0.2641,0.2641,1,0.393985342,1,1,1748
1,1,0.0,0.6104,0.2882,0.2882,1,0.393985342,1,1,1749
1,1,0.0,0.668,0.2913,0.2913,1,0.393985342,1,1,1750
1,1,0.0,0.6866,0.2965,0.2965,1,0.393985342,1,1,1751
1,1,0.000924,0.716,0.33087500000000003,0.33087500000000003,1,0.39398534200000007,1,1,1752
1,1,0.064203,0.5197,0.3905,0.3905,1,0.393985342,1,1,1753
1,1,0.180489,0.4227,0.3939,0.3939,1,0.393985342,1,1,1754
1,1,0.374949,0.5343,0.4286,0.4286,1,0.393985342,1,1,1755
1,1,0.564309,0.454,0.453,0.453,1,0.393985342,1,1,1756
1,1,0.661532,0.424,0.4692,0.4692,1,0.393985342,1,1,1757
1,1,0.663293,0.3552,0.5145,0.5145,1,0.393985342,1,1,1758
1,1,0.608931,0.4473,0.5592,0.5592,1,0.393985342,1,1,1759
1,1,0.506885,0.4303,0.5538,0.5538,1,0.393985342,1,1,1760
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,1761
1,1,0.175477,0.3572,0.4934,0.4934,1,0.393985342,1,1,1762
1,1,0.02022075,0.385075,0.48350000000000004,0.48350000000000004,1,0.393985342,1,1,1763
1,1,0.07495125,0.28298611111111105,0.20232222222222213,0.20232222222222213,1,0.3939853420000002,1,1,1764
1,1,0.208076,0.3311,0.3908,0.3908,1,0.393985342,1,1,1765
1,1,0.09472159090909091,0.3704227272727273,0.46706363636363635,0.46706363636363635,1,0.3939853419999999,1,1,1766
1,1,0.114856,0.1075,0.6618,0.6618,1,0.393985342,1,1,1767
1,1,0.08034661702127657,0.27611063829787236,0.7283063829787235,0.7283063829787235,1,0.3939853420000003,1,1,1768
1,1,0.07934,0.486,0.6531,0.6531,1,0.393985342,1,1,1769
1,1,0.145687,0.4793,0.5677,0.5677,1,0.393985342,1,1,1770
1,1,0.302456,0.32582500000000003,0.46385,0.46385,1,0.393985342,1,1,1771
1,1,0.09102865555555552,0.10664666666666665,0.11635111111111107,0.11635111111111107,1,0.3939853420000004,1,1,1772
1,1,0.1512,0.1701,0.0536,0.0536,1,0.393985342,1,1,1773
1,1,0.264265,0.0931,0.0568,0.0568,1,0.393985342,1,1,1774
1,1,0.398404,0.0615,0.0428,0.0428,1,0.393985342,1,1,1775
1,1,0.494413,0.0702,0.0437,0.0437,1,0.393985342,1,1,1776
1,1,0.600139,0.12566666666666668,0.028466666666666668,0.028466666666666668,1,0.39398534199999996,1,1,1777
1,1,0.4918,0.1077,0.0248,0.0248,1,0.393985342,1,1,1778
1,1,0.03388425,0.30071875000000003,0.0480375,0.0480375,1,0.39398534199999996,1,1,1779
1,1,0.206513,0.1994,0.0552,0.0552,1,0.393985342,1,1,1780
1,1,0.393672,0.0967,0.0566,0.0566,1,0.393985342,1,1,1781
1,1,0.6494196666666666,0.0351,0.06359999999999999,0.06359999999999999,1,0.39398534200000007,1,1,1782
1,1,0.308809,0.0153,0.0606,0.0606,1,0.393985342,1,1,1783
1,1,0.127782,0.0139,0.0628,0.0628,1,0.393985342,1,1,1784
1,1,0.010599,0.04335,0.048549999999999996,0.048549999999999996,1,0.393985342,1,1,1785
1,1,0.017163615384615385,0.3636,0.04410769230769232,0.04410769230769232,1,0.393985342,1,1,1786
1,1,0.372401,0.2528,0.0796,0.0796,1,0.393985342,1,1,1787
1,1,0.5842,0.2384,0.0952,0.0952,1,0.393985342,1,1,1788
1,1,0.6728085,0.2461,0.111,0.111,1,0.393985342,1,1,1789
1,1,0.542672,0.2269,0.1568,0.1568,1,0.393985342,1,1,1790
1,1,0.349177,0.239,0.1906,0.1906,1,0.393985342,1,1,1791
1,1,0.216643,0.3293,0.2168,0.2168,1,0.393985342,1,1,1792
1,1,0.0556315,0.35960000000000003,0.25429999999999997,0.25429999999999997,1,0.393985342,1,1,1793
1,1,0.0,0.4811,0.3393,0.3393,1,0.393985342,1,1,1794
1,1,0.0,0.64487,0.52884,0.52884,1,0.39398534200000007,1,1,1795
1,1,0.001994,0.4251,0.6935,0.6935,1,0.393985342,1,1,1796
1,1,0.039416,0.33709999999999996,0.71275,0.71275,1,0.393985342,1,1,1797
1,1,0.16348328571428575,0.12964285714285714,0.7140285714285716,0.7140285714285716,1,0.39398534200000007,1,1,1798
1,1,0.023389411764705884,0.24968235294117647,0.4764882352941177,0.4764882352941177,1,0.38036535241176467,1,1,1799
1,1,0.28369437500000005,0.09282499999999999,0.529225,0.529225,1,0.3682586950000001,1,1,1800
1,1,0.007838538461538463,0.10244615384615384,0.6044692307692308,0.6044692307692308,1,0.368258695,1,1,1801
1,1,0.001602,0.0773,0.5423,0.5423,1,0.368258695,1,1,1802
1,1,0.11515236000000001,0.09076799999999999,0.1737279999999999,0.1737279999999999,1,0.3682586949999999,1,1,1803
1,1,0.123889,0.4254,0.0748,0.0748,1,0.368258695,1,1,1804
1,1,0.233787,0.4966,0.1056,0.1056,1,0.368258695,1,1,1805
1,1,0.366393,0.4877,0.1368,0.1368,1,0.368258695,1,1,1806
1,1,0.427004,0.5533,0.1792,0.1792,1,0.368258695,1,1,1807
1,1,0.388435,0.7337,0.24409999999999998,0.24409999999999998,1,0.368258695,1,1,1808
1,1,0.283746,0.7841,0.3524,0.3524,1,0.368258695,1,1,1809
1,1,0.211105,0.8108,0.437,0.437,1,0.368258695,1,1,1810
1,1,0.01526375,0.8355812499999999,0.79984375,0.79984375,1,0.36825869499999997,1,1,1811
1,1,0.146699,0.866,0.8797,0.8797,1,0.368258695,1,1,1812
1,1,0.252258,0.8608,0.8048,0.8048,1,0.368258695,1,1,1813
1,1,0.400668,0.8507,0.6757,0.6757,1,0.368258695,1,1,1814
1,1,0.521103,0.8295,0.5877,0.5877,1,0.368258695,1,1,1815
1,1,0.580457,0.7912,0.5215,0.5215,1,0.368258695,1,1,1816
1,1,0.556083,0.7373,0.4394,0.4394,1,0.368258695,1,1,1817
1,1,0.471314,0.6872,0.386,0.386,1,0.368258695,1,1,1818
1,1,0.339853,0.6392,0.3579,0.3579,1,0.368258695,1,1,1819
1,1,0.205179,0.5826,0.318,0.318,1,0.368258695,1,1,1820
1,1,0.0086956,0.3440533333333333,0.13584666666666667,0.13584666666666667,1,0.36825869499999997,1,1,1821
1,1,0.150775,0.3148,0.0109,0.0109,1,0.368258695,1,1,1822
1,1,0.276995,0.255,0.0125,0.0125,1,0.368258695,1,1,1823
1,1,0.36310266666666663,0.3394,0.019716666666666667,0.019716666666666667,1,0.368258695,1,1,1824
1,1,0.058800306451612896,0.4096387096774194,0.5831903225806453,0.5831903225806453,1,0.3682586950000003,1,1,1825
1,1,0.000596,0.5466,0.8962,0.8962,1,0.368258695,1,1,1826
1,1,0.09118384615384617,0.6687615384615384,0.8540307692307691,0.8540307692307691,1,0.36825869499999986,1,1,1827
1,1,0.297241,0.2258,0.7794,0.7794,1,0.368258695,1,1,1828
1,1,0.500279,0.1413,0.7302,0.7302,1,0.368258695,1,1,1829
1,1,0.659011,0.111,0.6878,0.6878,1,0.368258695,1,1,1830
1,1,0.7276275,0.07865,0.6030500000000001,0.6030500000000001,1,0.368258695,1,1,1831
1,1,0.621884,0.0392,0.5306,0.5306,1,0.368258695,1,1,1832
1,1,0.439681,0.0277,0.4425,0.4425,1,0.368258695,1,1,1833
1,1,0.05094590000000001,0.1559575,0.28681749999999995,0.28681749999999995,1,0.36825869499999986,1,1,1834
1,1,0.193351,0.361,0.1621,0.1621,1,0.368258695,1,1,1835
1,1,0.40733,0.3361,0.165,0.165,1,0.368258695,1,1,1836
1,1,0.6403538,0.4154,0.13334000000000001,0.13334000000000001,1,0.368258695,1,1,1837
1,1,0.3255925,0.35305,0.0816,0.0816,1,0.368258695,1,1,1838
1,1,0.008795266666666668,0.2082933333333333,0.13588000000000003,0.13588000000000003,1,0.36825869499999997,1,1,1839
1,1,0.199209,0.0711,0.0708,0.0708,1,0.368258695,1,1,1840
1,1,0.391951,0.0395,0.0487,0.0487,1,0.368258695,1,1,1841
1,1,0.6205282,0.04858,0.017820000000000003,0.017820000000000003,1,0.368258695,1,1,1842
1,1,0.344268,0.08645,0.027299999999999998,0.027299999999999998,1,0.368258695,1,1,1843
1,1,0.090656,0.0944,0.0535,0.0535,1,0.368258695,1,1,1844
1,1,0.05436210465116278,0.18727209302325584,0.3062395348837208,0.3062395348837208,1,0.36825869500000064,1,1,1845
1,1,0.095988,0.6316,0.0711,0.0711,1,0.368258695,1,1,1846
1,1,0.228833,0.627,0.1168,0.1168,1,0.368258695,1,1,1847
1,1,0.35268740000000004,0.6548,0.30578000000000005,0.30578000000000005,1,0.368258695,1,1,1848
1,1,0.01985135294117647,0.6357941176470587,0.5950823529411765,0.5950823529411765,1,0.36825869499999997,1,1,1849
1,1,0.182917,0.3256,0.8796,0.8796,1,0.368258695,1,1,1850
1,1,0.404693,0.19,0.8412,0.8412,1,0.368258695,1,1,1851
1,1,0.612881,0.1279,0.8073,0.8073,1,0.368258695,1,1,1852
1,1,0.7588803333333334,0.085,0.7079666666666666,0.7079666666666666,1,0.368258695,1,1,1853
1,1,0.652185,0.0682,0.587,0.587,1,0.368258695,1,1,1854
1,1,0.469699,0.047,0.5178,0.5178,1,0.368258695,1,1,1855
1,1,0.0206389375,0.11529375,0.15132500000000004,0.15132500000000004,1,0.36825869499999997,1,1,1856
1,1,0.10906,0.0755,0.0783,0.0783,1,0.368258695,1,1,1857
1,1,0.3299932857142858,0.071,0.03447142857142857,0.03447142857142857,1,0.3682586950000001,1,1,1858
1,1,0.116805,0.1359,0.0262,0.0262,1,0.368258695,1,1,1859
1,1,0.003426466666666667,0.42398,0.31788666666666665,0.31788666666666665,1,0.36825869499999997,1,1,1860
1,1,0.065441,0.4006,0.6798,0.6798,1,0.368258695,1,1,1861
1,1,0.15171,0.262,0.6739,0.6739,1,0.368258695,1,1,1862
1,1,0.054457978723404264,0.22341276595744683,0.308831914893617,0.308831914893617,1,0.3682586949999999,1,1,1863
1,1,0.218771,0.551,0.2934,0.2934,1,0.368258695,1,1,1864
1,1,0.354011,0.5292,0.3038,0.3038,1,0.368258695,1,1,1865
1,1,0.414703,0.6611,0.40982,0.40982,1,0.368258695,1,1,1866
1,1,0.180927,0.5987,0.5328,0.5328,1,0.368258695,1,1,1867
1,1,0.0143359375,0.54748125,0.5470062500000001,0.5470062500000001,1,0.36825869499999997,1,1,1868
1,1,0.342019,0.3092,0.4022,0.4022,1,0.368258695,1,1,1869
1,1,0.50167,0.2761,0.3477,0.3477,1,0.368258695,1,1,1870
1,1,0.601471,0.2642,0.2844,0.2844,1,0.368258695,1,1,1871
1,1,0.6334625,0.16260000000000002,0.2152,0.2152,1,0.368258695,1,1,1872
1,1,0.499987,0.0929,0.2037,0.2037,1,0.368258695,1,1,1873
1,1,0.381113,0.0943,0.1999,0.1999,1,0.368258695,1,1,1874
1,1,0.189827,0.1097,0.219,0.219,1,0.368258695,1,1,1875
1,1,0.009924800000000001,0.17342,0.23426,0.23426,1,0.368258695,1,1,1876
1,1,0.023617212121212126,0.3743121212121212,0.608751515151515,0.608751515151515,1,0.36825869499999986,1,1,1877
1,1,0.007174,0.3482,0.5946,0.5946,1,0.368258695,1,1,1878
1,1,0.0655655,0.33709999999999996,0.8422000000000001,0.8422000000000001,1,0.368258695,1,1,1879
1,1,0.179725,0.471,0.8714500000000001,0.8714500000000001,1,0.368258695,1,1,1880
1,1,0.342449,0.5422,0.8852,0.8852,1,0.368258695,1,1,1881
1,1,0.468276,0.60105,0.8884,0.8884,1,0.368258695,1,1,1882
1,1,0.382534,0.6598,0.8659,0.8659,1,0.368258695,1,1,1883
1,1,0.03765871428571429,0.4587619047619047,0.34537619047619056,0.34537619047619056,1,0.3682586949999999,1,1,1884
1,1,0.27469000000000005,0.30243333333333333,0.2265,0.2265,1,0.368258695,1,1,1885
1,1,0.150396,0.3243,0.3457,0.3457,1,0.368258695,1,1,1886
1,1,0.0037220666666666663,0.53988,0.55252,0.55252,1,0.36825869499999997,1,1,1887
1,1,0.105528,0.6014,0.3283,0.3283,1,0.368258695,1,1,1888
1,1,0.254616,0.5621,0.2865,0.2865,1,0.368258695,1,1,1889
1,1,0.438813,0.6065,0.2494,0.2494,1,0.368258695,1,1,1890
1,1,0.5398753333333334,0.5264666666666667,0.19423333333333334,0.19423333333333334,1,0.368258695,1,1,1891
1,1,0.400188,0.4726,0.1726,0.1726,1,0.368258695,1,1,1892
1,1,0.308392,0.4587,0.1992,0.1992,1,0.368258695,1,1,1893
1,1,0.159673,0.3824,0.2275,0.2275,1,0.368258695,1,1,1894
1,1,0.0247586,0.36361,0.28365,0.28365,1,0.3682586949999999,1,1,1895
1,1,0.082113,0.47,0.8629,0.8629,1,0.368258695,1,1,1896
1,1,0.018012421052631577,0.7654684210526316,0.8913263157894736,0.8913263157894736,1,0.3682586949999999,1,1,1897
1,1,0.368366,0.6755,0.7334,0.7334,1,0.368258695,1,1,1898
1,1,0.559783,0.8279,0.6597,0.6597,1,0.368258695,1,1,1899
1,1,0.6879526666666665,0.8649333333333334,0.46526666666666666,0.46526666666666666,1,0.368258695,1,1,1900
1,1,0.572885,0.8638,0.3701,0.3701,1,0.368258695,1,1,1901
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,1902
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,1903
1,1,0.0130275625,0.5602687499999999,0.48593749999999997,0.48593749999999997,1,0.36825869499999997,1,1,1904
1,1,0.331796,0.4511,0.7745,0.7745,1,0.368258695,1,1,1905
1,1,0.523295,0.4268,0.7865,0.7865,1,0.368258695,1,1,1906
1,1,0.643805,0.4825,0.7414499999999999,0.7414499999999999,1,0.368258695,1,1,1907
1,1,0.510437,0.4577,0.7559,0.7559,1,0.368258695,1,1,1908
1,1,0.304274,0.49975,0.7949999999999999,0.7949999999999999,1,0.368258695,1,1,1909
1,1,0.019043705882352942,0.81,0.9044117647058821,0.9044117647058821,1,0.36825869499999997,1,1,1910
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,1911
1,1,0.609191,0.8483,0.9051,0.9051,1,0.368258695,1,1,1912
1,1,0.763311,0.85545,0.8713500000000001,0.8713500000000001,1,0.368258695,1,1,1913
1,1,0.756261,0.8685,0.764,0.764,1,0.368258695,1,1,1914
1,1,0.628652,0.8622,0.7069,0.7069,1,0.368258695,1,1,1915
1,1,0.423855,0.8601,0.6665,0.6665,1,0.368258695,1,1,1916
1,1,0.200409,0.8648,0.6406,0.6406,1,0.368258695,1,1,1917
1,1,0.013531000000000001,0.4883125,0.56549375,0.56549375,1,0.36810578668750005,1,1,1918
1,1,0.374461,0.1823,0.487,0.487,1,0.367986858,1,1,1919
1,1,0.57772,0.1514,0.5823,0.5823,1,0.367986858,1,1,1920
1,1,0.707795,0.1574,0.6605,0.6605,1,0.367986858,1,1,1921
1,1,0.708651,0.1899,0.7476,0.7476,1,0.367986858,1,1,1922
1,1,0.650376,0.2372,0.8196,0.8196,1,0.367986858,1,1,1923
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,1924
1,1,0.344646,0.2739,0.8756,0.8756,1,0.367986858,1,1,1925
1,1,0.166666,0.2748,0.892,0.892,1,0.367986858,1,1,1926
1,1,0.013606647058823529,0.6769352941176471,0.9089999999999999,0.9089999999999999,1,0.36798685800000003,1,1,1927
1,1,0.3173345,0.7219166666666665,0.8734500000000001,0.8734500000000001,1,0.36798685800000003,1,1,1928
1,1,0.01239746153846154,0.6826307692307693,0.5455692307692307,0.5455692307692307,1,0.36798685800000003,1,1,1929
1,1,0.0,0.7921,0.5735,0.5735,1,0.367986858,1,1,1930
1,1,0.047618499999999994,0.767675,0.8209,0.8209,1,0.367986858,1,1,1931
1,1,0.3163255,0.6840999999999999,0.8827,0.8827,1,0.367986858,1,1,1932
1,1,0.4533953333333334,0.7407333333333334,0.8098000000000001,0.8098000000000001,1,0.3679868579999999,1,1,1933
1,1,0.33383,0.7244,0.7805,0.7805,1,0.367986858,1,1,1934
1,1,0.021664941176470588,0.7303000000000001,0.7161882352941179,0.7161882352941179,1,0.36798685800000003,1,1,1935
1,1,0.46112933333333334,0.70635,0.31415,0.31415,1,0.36798685800000003,1,1,1936
1,1,0.232845,0.6365,0.3357,0.3357,1,0.367986858,1,1,1937
1,1,0.05813850769230769,0.4911615384615384,0.6135953846153847,0.6135953846153847,1,0.3679868579999995,1,1,1938
1,1,0.252664,0.8459,0.7221,0.7221,1,0.367986858,1,1,1939
1,1,0.437215,0.8506,0.6501,0.6501,1,0.367986858,1,1,1940
1,1,0.54870525,0.8477250000000001,0.5782499999999999,0.5782499999999999,1,0.367986858,1,1,1941
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,1942
1,1,0.152717,0.8567,0.5907,0.5907,1,0.367986858,1,1,1943
1,1,0.009924312499999999,0.8296875,0.71646875,0.71646875,1,0.36798685800000003,1,1,1944
1,1,0.280305,0.7849,0.4033,0.4033,1,0.367986858,1,1,1945
1,1,0.555376,0.7568250000000001,0.22940000000000002,0.22940000000000002,1,0.367986858,1,1,1946
1,1,0.515835,0.7288,0.109,0.109,1,0.367986858,1,1,1947
1,1,0.320427,0.6677,0.08,0.08,1,0.367986858,1,1,1948
1,1,0.13344,0.6428,0.0837,0.0837,1,0.367986858,1,1,1949
1,1,0.017085829268292684,0.46582439024390226,0.6290317073170733,0.6290317073170733,1,0.36798685800000003,1,1,1950
1,1,0.2624632,0.41214000000000006,0.8050600000000001,0.8050600000000001,1,0.367986858,1,1,1951
1,1,0.029546428571428574,0.32908571428571426,0.7254285714285714,0.7254285714285714,1,0.36798685800000003,1,1,1952
1,1,0.0,0.3798,0.6247,0.6247,1,0.367986858,1,1,1953
1,1,0.04994467647058824,0.22845294117647058,0.5544676470588233,0.5544676470588233,1,0.36798685800000003,1,1,1954
1,1,0.273692,0.4659,0.6738,0.6738,1,0.367986858,1,1,1955
1,1,0.3519665,0.3827,0.5813833333333334,0.5813833333333334,1,0.36798685800000003,1,1,1956
1,1,0.014297235294117647,0.489135294117647,0.4230705882352941,0.4230705882352941,1,0.36798685800000003,1,1,1957
1,1,0.28344,0.0768,0.0536,0.0536,1,0.367986858,1,1,1958
1,1,0.42254775,0.076,0.09492500000000001,0.09492500000000001,1,0.367986858,1,1,1959
1,1,0.0806838,0.31875,0.6802400000000001,0.6802400000000001,1,0.36798685800000003,1,1,1960
1,1,0.013230800000000001,0.47603999999999996,0.81966,0.81966,1,0.36798685800000003,1,1,1961
1,1,0.150335,0.3548,0.6347,0.6347,1,0.367986858,1,1,1962
1,1,0.042584173076923075,0.23974038461538472,0.802459615384615,0.802459615384615,1,0.36798685799999975,1,1,1963
1,1,0.184375,0.6024,0.9132,0.9132,1,0.367986858,1,1,1964
1,1,0.0070434,0.7530866666666668,0.8381733333333334,0.8381733333333334,1,0.36798685800000003,1,1,1965
1,1,0.094016,0.8444,0.5416,0.5416,1,0.367986858,1,1,1966
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,1967
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,1968
1,1,0.578046,0.7741666666666666,0.27423333333333333,0.27423333333333333,1,0.3679868579999999,1,1,1969
1,1,0.442153,0.7278,0.1767,0.1767,1,0.367986858,1,1,1970
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,1971
1,1,0.102428,0.5587,0.0986,0.0986,1,0.367986858,1,1,1972
1,1,0.001704,0.45580000000000004,0.093,0.093,1,0.367986858,1,1,1973
1,1,0.019771647058823533,0.20284705882352944,0.25193529411764704,0.25193529411764704,1,0.36798685800000003,1,1,1974
1,1,0.019809761904761903,0.45450714285714283,0.8269380952380952,0.8269380952380952,1,0.36798685800000003,1,1,1975
1,1,0.089786,0.7903,0.8336,0.8336,1,0.367986858,1,1,1976
1,1,0.282281,0.754,0.8432,0.8432,1,0.367986858,1,1,1977
1,1,0.461494,0.7623,0.8283,0.8283,1,0.367986858,1,1,1978
1,1,0.5876446666666667,0.8445333333333332,0.8089,0.8089,1,0.3679868579999999,1,1,1979
1,1,0.455507,0.845,0.8645,0.8645,1,0.367986858,1,1,1980
1,1,0.283902,0.8408,0.855,0.855,1,0.367986858,1,1,1981
1,1,0.102606,0.8208,0.8662,0.8662,1,0.367986858,1,1,1982
1,1,0.0004925384615384616,0.8235692307692306,0.8238692307692308,0.8238692307692308,1,0.36798685800000003,1,1,1983
1,1,0.012965666666666667,0.8152333333333334,0.4830666666666667,0.4830666666666667,1,0.3679868579999999,1,1,1984
1,1,0.176328,0.7911,0.4002,0.4002,1,0.367986858,1,1,1985
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,1986
1,1,0.471619,0.7865,0.263,0.263,1,0.367986858,1,1,1987
1,1,0.5503675,0.7665,0.1642,0.1642,1,0.367986858,1,1,1988
1,1,0.449105,0.7198,0.1139,0.1139,1,0.367986858,1,1,1989
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,1990
1,1,0.10327,0.6479,0.1107,0.1107,1,0.367986858,1,1,1991
1,1,0.000875375,0.5983999999999999,0.1823,0.1823,1,0.36798685800000003,1,1,1992
1,1,0.0,0.6250500000000001,0.3457,0.3457,1,0.367986858,1,1,1993
1,1,0.0,0.47065,0.315,0.315,1,0.367986858,1,1,1994
1,1,0.002611,0.3815,0.3062,0.3062,1,0.367986858,1,1,1995
