Time_Index,NG,nuclear_fuel,NGCCS
66418,7.52,0.66,8.47508
66419,7.52,0.66,8.47508
66420,7.52,0.66,8.47508
66421,7.52,0.66,8.47508
66422,7.52,0.66,8.47508
66423,7.52,0.66,8.47508
66424,7.52,0.66,8.47508
66425,7.52,0.66,8.47508
66426,7.52,0.66,8.47508
66427,7.52,0.66,8.47508
66428,7.52,0.66,8.47508
66429,7.52,0.66,8.47508
66430,7.52,0.66,8.47508
66431,7.52,0.66,8.47508
66432,7.52,0.66,8.47508
66433,7.52,0.66,8.47508
66434,7.52,0.66,8.47508
66435,7.52,0.66,8.47508
66436,7.52,0.66,8.47508
66437,7.52,0.66,8.47508
66438,7.52,0.66,8.47508
66439,7.52,0.66,8.47508
66440,7.52,0.66,8.47508
66441,7.52,0.66,8.47508
66442,7.52,0.66,8.47508
66443,7.52,0.66,8.47508
66444,7.52,0.66,8.47508
66445,7.52,0.66,8.47508
66446,7.52,0.66,8.47508
66447,7.52,0.66,8.47508
66448,7.52,0.66,8.47508
66449,7.52,0.66,8.47508
66450,7.52,0.66,8.47508
66451,7.52,0.66,8.47508
66452,7.52,0.66,8.47508
66453,7.52,0.66,8.47508
66454,7.52,0.66,8.47508
66455,7.52,0.66,8.47508
66456,7.52,0.66,8.47508
66457,7.52,0.66,8.47508
66458,7.52,0.66,8.47508
66459,7.52,0.66,8.47508
66460,7.52,0.66,8.47508
66461,7.52,0.66,8.47508
66462,7.52,0.66,8.47508
66463,7.52,0.66,8.47508
66464,7.52,0.66,8.47508
66465,7.52,0.66,8.47508
66466,7.52,0.66,8.47508
66467,7.52,0.66,8.47508
66468,7.52,0.66,8.47508
66469,7.52,0.66,8.47508
66470,7.52,0.66,8.47508
66471,7.52,0.66,8.47508
66472,7.52,0.66,8.47508
66473,7.52,0.66,8.47508
66474,7.52,0.66,8.47508
66475,7.52,0.66,8.47508
66476,7.52,0.66,8.47508
66477,7.52,0.66,8.47508
66478,7.52,0.66,8.47508
66479,7.52,0.66,8.47508
66480,7.52,0.66,8.47508
66481,7.52,0.66,8.47508
66482,7.52,0.66,8.47508
66483,7.52,0.66,8.47508
66484,7.52,0.66,8.47508
66485,7.52,0.66,8.47508
66486,7.52,0.66,8.47508
66487,7.52,0.66,8.47508
66488,7.52,0.66,8.47508
66489,7.52,0.66,8.47508
66490,7.52,0.66,8.47508
66491,7.52,0.66,8.47508
66492,7.52,0.66,8.47508
66493,7.52,0.66,8.47508
66494,7.52,0.66,8.47508
66495,7.52,0.66,8.47508
66496,7.52,0.66,8.47508
66497,7.52,0.66,8.47508
66498,7.52,0.66,8.47508
66499,7.52,0.66,8.47508
66500,7.52,0.66,8.47508
66501,7.52,0.66,8.47508
66502,7.52,0.66,8.47508
66503,7.52,0.66,8.47508
66504,7.52,0.66,8.47508
66505,7.52,0.66,8.47508
66506,7.52,0.66,8.47508
66507,7.52,0.66,8.47508
66508,7.52,0.66,8.47508
66509,7.52,0.66,8.47508
66510,7.52,0.66,8.47508
66511,7.52,0.66,8.47508
66512,7.52,0.66,8.47508
66513,7.52,0.66,8.47508
66514,7.52,0.66,8.47508
66515,7.52,0.66,8.47508
66516,7.52,0.66,8.47508
66517,7.52,0.66,8.47508
66518,7.52,0.66,8.47508
66519,7.52,0.66,8.47508
66520,7.52,0.66,8.47508
66521,7.52,0.66,8.47508
66522,7.52,0.66,8.47508
66523,7.52,0.66,8.47508
66524,7.52,0.66,8.47508
66525,7.52,0.66,8.47508
66526,7.52,0.66,8.47508
66527,7.52,0.66,8.47508
66528,7.52,0.66,8.47508
66529,7.52,0.66,8.47508
66530,7.52,0.66,8.47508
66531,7.52,0.66,8.47508
66532,7.52,0.66,8.47508
66533,7.52,0.66,8.47508
66534,7.52,0.66,8.47508
66535,7.52,0.66,8.47508
66536,7.52,0.66,8.47508
66537,7.52,0.66,8.47508
66538,7.52,0.66,8.47508
66539,7.52,0.66,8.47508
66540,7.52,0.66,8.47508
66541,7.52,0.66,8.47508
66542,7.52,0.66,8.47508
66543,7.52,0.66,8.47508
66544,7.52,0.66,8.47508
66545,7.52,0.66,8.47508
66546,7.52,0.66,8.47508
66547,7.52,0.66,8.47508
66548,7.52,0.66,8.47508
66549,7.52,0.66,8.47508
66550,7.52,0.66,8.47508
66551,7.52,0.66,8.47508
66552,7.52,0.66,8.47508
66553,7.52,0.66,8.47508
66554,7.52,0.66,8.47508
66555,7.52,0.66,8.47508
66556,7.52,0.66,8.47508
66557,7.52,0.66,8.47508
66558,7.52,0.66,8.47508
66559,7.52,0.66,8.47508
66560,7.52,0.66,8.47508
66561,7.52,0.66,8.47508
66562,7.52,0.66,8.47508
66563,7.52,0.66,8.47508
66564,7.52,0.66,8.47508
66565,7.52,0.66,8.47508
66566,7.52,0.66,8.47508
66567,7.52,0.66,8.47508
66568,7.52,0.66,8.47508
66569,7.52,0.66,8.47508
66570,7.52,0.66,8.47508
66571,7.52,0.66,8.47508
66572,7.52,0.66,8.47508
66573,7.52,0.66,8.47508
66574,7.52,0.66,8.47508
66575,7.52,0.66,8.47508
66576,7.52,0.66,8.47508
66577,7.52,0.66,8.47508
66578,7.52,0.66,8.47508
66579,7.52,0.66,8.47508
66580,7.52,0.66,8.47508
66581,7.52,0.66,8.47508
66582,7.52,0.66,8.47508
66583,7.52,0.66,8.47508
66584,7.52,0.66,8.47508
66585,7.52,0.66,8.47508
66586,7.52,0.66,8.47508
66587,7.52,0.66,8.47508
66588,7.52,0.66,8.47508
66589,7.52,0.66,8.47508
66590,7.52,0.66,8.47508
66591,7.52,0.66,8.47508
66592,7.52,0.66,8.47508
66593,7.52,0.66,8.47508
66594,7.52,0.66,8.47508
66595,7.52,0.66,8.47508
66596,7.52,0.66,8.47508
66597,7.52,0.66,8.47508
66598,7.52,0.66,8.47508
66599,7.52,0.66,8.47508
66600,7.52,0.66,8.47508
66601,7.52,0.66,8.47508
66602,7.52,0.66,8.47508
66603,7.52,0.66,8.47508
66604,7.52,0.66,8.47508
66605,7.52,0.66,8.47508
66606,7.52,0.66,8.47508
66607,7.52,0.66,8.47508
66608,7.52,0.66,8.47508
66609,7.52,0.66,8.47508
66610,7.52,0.66,8.47508
66611,7.52,0.66,8.47508
66612,7.52,0.66,8.47508
66613,7.52,0.66,8.47508
66614,7.52,0.66,8.47508
66615,7.52,0.66,8.47508
66616,7.52,0.66,8.47508
66617,7.52,0.66,8.47508
66618,7.52,0.66,8.47508
66619,7.52,0.66,8.47508
66620,7.52,0.66,8.47508
66621,7.52,0.66,8.47508
66622,7.52,0.66,8.47508
66623,7.52,0.66,8.47508
66624,7.52,0.66,8.47508
66625,7.52,0.66,8.47508
66626,7.52,0.66,8.47508
66627,7.52,0.66,8.47508
66628,7.52,0.66,8.47508
66629,7.52,0.66,8.47508
66630,7.52,0.66,8.47508
66631,7.52,0.66,8.47508
66632,7.52,0.66,8.47508
66633,7.52,0.66,8.47508
66634,7.52,0.66,8.47508
66635,7.52,0.66,8.47508
66636,7.52,0.66,8.47508
66637,7.52,0.66,8.47508
66638,7.52,0.66,8.47508
66639,7.52,0.66,8.47508
66640,7.52,0.66,8.47508
66641,7.52,0.66,8.47508
66642,7.52,0.66,8.47508
66643,7.52,0.66,8.47508
66644,7.52,0.66,8.47508
66645,7.52,0.66,8.47508
66646,7.52,0.66,8.47508
66647,7.52,0.66,8.47508
66648,7.52,0.66,8.47508
66649,7.52,0.66,8.47508
66650,7.52,0.66,8.47508
66651,7.52,0.66,8.47508
66652,7.52,0.66,8.47508
66653,7.52,0.66,8.47508
66654,7.52,0.66,8.47508
66655,7.52,0.66,8.47508
66656,7.52,0.66,8.47508
66657,7.52,0.66,8.47508
66658,7.52,0.66,8.47508
66659,7.52,0.66,8.47508
66660,7.52,0.66,8.47508
66661,7.52,0.66,8.47508
66662,7.52,0.66,8.47508
66663,7.52,0.66,8.47508
66664,7.52,0.66,8.47508
66665,7.52,0.66,8.47508
66666,7.52,0.66,8.47508
66667,7.52,0.66,8.47508
66668,7.52,0.66,8.47508
66669,7.52,0.66,8.47508
66670,7.52,0.66,8.47508
66671,7.52,0.66,8.47508
66672,7.52,0.66,8.47508
66673,7.52,0.66,8.47508
66674,7.52,0.66,8.47508
66675,7.52,0.66,8.47508
66676,7.52,0.66,8.47508
66677,7.52,0.66,8.47508
66678,7.52,0.66,8.47508
66679,7.52,0.66,8.47508
66680,7.52,0.66,8.47508
66681,7.52,0.66,8.47508
66682,7.52,0.66,8.47508
66683,7.52,0.66,8.47508
66684,7.52,0.66,8.47508
66685,7.52,0.66,8.47508
66686,7.52,0.66,8.47508
66687,7.52,0.66,8.47508
66688,7.52,0.66,8.47508
66689,7.52,0.66,8.47508
66690,7.52,0.66,8.47508
66691,7.52,0.66,8.47508
66692,7.52,0.66,8.47508
66693,7.52,0.66,8.47508
66694,7.52,0.66,8.47508
66695,7.52,0.66,8.47508
66696,7.52,0.66,8.47508
66697,7.52,0.66,8.47508
66698,7.52,0.66,8.47508
66699,7.52,0.66,8.47508
66700,7.52,0.66,8.47508
66701,7.52,0.66,8.47508
66702,7.52,0.66,8.47508
66703,7.52,0.66,8.47508
66704,7.52,0.66,8.47508
66705,7.52,0.66,8.47508
66706,7.52,0.66,8.47508
66707,7.52,0.66,8.47508
66708,7.52,0.66,8.47508
66709,7.52,0.66,8.47508
66710,7.52,0.66,8.47508
66711,7.52,0.66,8.47508
66712,7.52,0.66,8.47508
66713,7.52,0.66,8.47508
66714,7.52,0.66,8.47508
66715,7.52,0.66,8.47508
66716,7.52,0.66,8.47508
66717,7.52,0.66,8.47508
66718,7.52,0.66,8.47508
66719,7.52,0.66,8.47508
66720,7.52,0.66,8.47508
66721,7.52,0.66,8.47508
66722,7.52,0.66,8.47508
66723,7.52,0.66,8.47508
66724,7.52,0.66,8.47508
66725,7.52,0.66,8.47508
66726,7.52,0.66,8.47508
66727,7.52,0.66,8.47508
66728,7.52,0.66,8.47508
66729,7.52,0.66,8.47508
66730,7.52,0.66,8.47508
66731,7.52,0.66,8.47508
66732,7.52,0.66,8.47508
66733,7.52,0.66,8.47508
66734,7.52,0.66,8.47508
66735,7.52,0.66,8.47508
66736,7.52,0.66,8.47508
66737,7.52,0.66,8.47508
66738,7.52,0.66,8.47508
66739,7.52,0.66,8.47508
66740,7.52,0.66,8.47508
66741,7.52,0.66,8.47508
66742,7.52,0.66,8.47508
66743,7.52,0.66,8.47508
66744,7.52,0.66,8.47508
66745,7.52,0.66,8.47508
66746,7.52,0.66,8.47508
66747,7.52,0.66,8.47508
66748,7.52,0.66,8.47508
66749,7.52,0.66,8.47508
66750,7.52,0.66,8.47508
66751,7.52,0.66,8.47508
66752,7.52,0.66,8.47508
66753,7.52,0.66,8.47508
66754,7.52,0.66,8.47508
66755,7.52,0.66,8.47508
66756,7.52,0.66,8.47508
66757,7.52,0.66,8.47508
66758,7.52,0.66,8.47508
66759,7.52,0.66,8.47508
66760,7.52,0.66,8.47508
66761,7.52,0.66,8.47508
66762,7.52,0.66,8.47508
66763,7.52,0.66,8.47508
66764,7.52,0.66,8.47508
66765,7.52,0.66,8.47508
66766,7.52,0.66,8.47508
66767,7.52,0.66,8.47508
66768,7.52,0.66,8.47508
66769,7.52,0.66,8.47508
66770,7.52,0.66,8.47508
66771,7.52,0.66,8.47508
66772,7.52,0.66,8.47508
66773,7.52,0.66,8.47508
66774,7.52,0.66,8.47508
66775,7.52,0.66,8.47508
66776,7.52,0.66,8.47508
66777,7.52,0.66,8.47508
66778,7.52,0.66,8.47508
66779,7.52,0.66,8.47508
66780,7.52,0.66,8.47508
66781,7.52,0.66,8.47508
66782,7.52,0.66,8.47508
66783,7.52,0.66,8.47508
66784,7.52,0.66,8.47508
66785,7.52,0.66,8.47508
66786,7.52,0.66,8.47508
66787,7.52,0.66,8.47508
66788,7.52,0.66,8.47508
66789,7.52,0.66,8.47508
66790,7.52,0.66,8.47508
66791,7.52,0.66,8.47508
66792,7.52,0.66,8.47508
66793,7.52,0.66,8.47508
66794,7.52,0.66,8.47508
66795,7.52,0.66,8.47508
66796,7.52,0.66,8.47508
66797,7.52,0.66,8.47508
66798,7.52,0.66,8.47508
66799,7.52,0.66,8.47508
66800,7.52,0.66,8.47508
66801,7.52,0.66,8.47508
66802,7.52,0.66,8.47508
66803,7.52,0.66,8.47508
66804,7.52,0.66,8.47508
66805,7.52,0.66,8.47508
66806,7.52,0.66,8.47508
66807,7.52,0.66,8.47508
66808,7.52,0.66,8.47508
66809,7.52,0.66,8.47508
66810,7.52,0.66,8.47508
66811,7.52,0.66,8.47508
66812,7.52,0.66,8.47508
66813,7.52,0.66,8.47508
66814,7.52,0.66,8.47508
66815,7.52,0.66,8.47508
66816,7.52,0.66,8.47508
66817,7.52,0.66,8.47508
66818,7.52,0.66,8.47508
66819,7.52,0.66,8.47508
66820,7.52,0.66,8.47508
66821,7.52,0.66,8.47508
66822,7.52,0.66,8.47508
66823,7.52,0.66,8.47508
66824,7.52,0.66,8.47508
66825,7.52,0.66,8.47508
66826,7.52,0.66,8.47508
66827,7.52,0.66,8.47508
66828,7.52,0.66,8.47508
66829,7.52,0.66,8.47508
66830,7.52,0.66,8.47508
66831,7.52,0.66,8.47508
66832,7.52,0.66,8.47508
66833,7.52,0.66,8.47508
66834,7.52,0.66,8.47508
66835,7.52,0.66,8.47508
66836,7.52,0.66,8.47508
66837,7.52,0.66,8.47508
66838,7.52,0.66,8.47508
66839,7.52,0.66,8.47508
66840,7.52,0.66,8.47508
66841,7.52,0.66,8.47508
66842,7.52,0.66,8.47508
66843,7.52,0.66,8.47508
66844,7.52,0.66,8.47508
66845,7.52,0.66,8.47508
66846,7.52,0.66,8.47508
66847,7.52,0.66,8.47508
66848,7.52,0.66,8.47508
66849,7.52,0.66,8.47508
66850,7.52,0.66,8.47508
66851,7.52,0.66,8.47508
66852,7.52,0.66,8.47508
66853,7.52,0.66,8.47508
66854,7.52,0.66,8.47508
66855,7.52,0.66,8.47508
66856,7.52,0.66,8.47508
66857,7.52,0.66,8.47508
66858,7.52,0.66,8.47508
66859,7.52,0.66,8.47508
66860,7.52,0.66,8.47508
66861,7.52,0.66,8.47508
66862,7.52,0.66,8.47508
66863,7.52,0.66,8.47508
66864,7.52,0.66,8.47508
66865,7.52,0.66,8.47508
66866,7.52,0.66,8.47508
66867,7.52,0.66,8.47508
66868,7.52,0.66,8.47508
66869,7.52,0.66,8.47508
66870,7.52,0.66,8.47508
66871,7.52,0.66,8.47508
66872,7.52,0.66,8.47508
66873,7.52,0.66,8.47508
66874,7.52,0.66,8.47508
66875,7.52,0.66,8.47508
66876,7.52,0.66,8.47508
66877,7.52,0.66,8.47508
66878,7.52,0.66,8.47508
66879,7.52,0.66,8.47508
66880,7.52,0.66,8.47508
66881,7.52,0.66,8.47508
66882,7.52,0.66,8.47508
66883,7.52,0.66,8.47508
66884,7.52,0.66,8.47508
66885,7.52,0.66,8.47508
66886,7.52,0.66,8.47508
66887,7.52,0.66,8.47508
66888,7.52,0.66,8.47508
66889,7.52,0.66,8.47508
66890,7.52,0.66,8.47508
66891,7.52,0.66,8.47508
66892,7.52,0.66,8.47508
66893,7.52,0.66,8.47508
66894,7.52,0.66,8.47508
66895,7.52,0.66,8.47508
66896,7.52,0.66,8.47508
66897,7.52,0.66,8.47508
66898,7.52,0.66,8.47508
66899,7.52,0.66,8.47508
66900,7.52,0.66,8.47508
66901,7.52,0.66,8.47508
66902,7.52,0.66,8.47508
66903,7.52,0.66,8.47508
66904,7.52,0.66,8.47508
66905,7.52,0.66,8.47508
66906,7.52,0.66,8.47508
66907,7.52,0.66,8.47508
66908,7.52,0.66,8.47508
66909,7.52,0.66,8.47508
66910,7.52,0.66,8.47508
66911,7.52,0.66,8.47508
66912,7.52,0.66,8.47508
66913,7.52,0.66,8.47508
66914,7.52,0.66,8.47508
66915,7.52,0.66,8.47508
66916,7.52,0.66,8.47508
66917,7.52,0.66,8.47508
66918,7.52,0.66,8.47508
66919,7.52,0.66,8.47508
66920,7.52,0.66,8.47508
66921,7.52,0.66,8.47508
66922,7.52,0.66,8.47508
66923,7.52,0.66,8.47508
66924,7.52,0.66,8.47508
66925,7.52,0.66,8.47508
66926,7.52,0.66,8.47508
66927,7.52,0.66,8.47508
66928,7.52,0.66,8.47508
66929,7.52,0.66,8.47508
66930,7.52,0.66,8.47508
66931,7.52,0.66,8.47508
66932,7.52,0.66,8.47508
66933,7.52,0.66,8.47508
66934,7.52,0.66,8.47508
66935,7.52,0.66,8.47508
66936,7.52,0.66,8.47508
66937,7.52,0.66,8.47508
66938,7.52,0.66,8.47508
66939,7.52,0.66,8.47508
66940,7.52,0.66,8.47508
66941,7.52,0.66,8.47508
66942,7.52,0.66,8.47508
66943,7.52,0.66,8.47508
66944,7.52,0.66,8.47508
66945,7.52,0.66,8.47508
66946,7.52,0.66,8.47508
66947,7.52,0.66,8.47508
66948,7.52,0.66,8.47508
66949,7.52,0.66,8.47508
66950,7.52,0.66,8.47508
66951,7.52,0.66,8.47508
66952,7.52,0.66,8.47508
66953,7.52,0.66,8.47508
66954,7.52,0.66,8.47508
66955,7.52,0.66,8.47508
66956,7.52,0.66,8.47508
66957,7.52,0.66,8.47508
66958,7.52,0.66,8.47508
66959,7.52,0.66,8.47508
66960,7.52,0.66,8.47508
66961,7.52,0.66,8.47508
66962,7.52,0.66,8.47508
66963,7.52,0.66,8.47508
66964,7.52,0.66,8.47508
66965,7.52,0.66,8.47508
66966,7.52,0.66,8.47508
66967,7.52,0.66,8.47508
66968,7.52,0.66,8.47508
66969,7.52,0.66,8.47508
66970,7.52,0.66,8.47508
66971,7.52,0.66,8.47508
66972,7.52,0.66,8.47508
66973,7.52,0.66,8.47508
66974,7.52,0.66,8.47508
66975,7.52,0.66,8.47508
66976,7.52,0.66,8.47508
66977,7.52,0.66,8.47508
66978,7.52,0.66,8.47508
66979,7.52,0.66,8.47508
66980,7.52,0.66,8.47508
66981,7.52,0.66,8.47508
66982,7.52,0.66,8.47508
66983,7.52,0.66,8.47508
66984,7.52,0.66,8.47508
66985,7.52,0.66,8.47508
66986,7.52,0.66,8.47508
66987,7.52,0.66,8.47508
66988,7.52,0.66,8.47508
66989,7.52,0.66,8.47508
66990,7.52,0.66,8.47508
66991,7.52,0.66,8.47508
66992,7.52,0.66,8.47508
66993,7.52,0.66,8.47508
66994,7.52,0.66,8.47508
66995,7.52,0.66,8.47508
66996,7.52,0.66,8.47508
66997,7.52,0.66,8.47508
66998,7.52,0.66,8.47508
66999,7.52,0.66,8.47508
67000,7.52,0.66,8.47508
67001,7.52,0.66,8.47508
67002,7.52,0.66,8.47508
67003,7.52,0.66,8.47508
67004,7.52,0.66,8.47508
67005,7.52,0.66,8.47508
67006,7.52,0.66,8.47508
67007,7.52,0.66,8.47508
67008,7.52,0.66,8.47508
67009,7.52,0.66,8.47508
67010,7.52,0.66,8.47508
67011,7.52,0.66,8.47508
67012,7.52,0.66,8.47508
67013,7.52,0.66,8.47508
67014,7.52,0.66,8.47508
67015,7.52,0.66,8.47508
67016,7.52,0.66,8.47508
67017,7.52,0.66,8.47508
67018,7.52,0.66,8.47508
67019,7.52,0.66,8.47508
67020,7.52,0.66,8.47508
67021,7.52,0.66,8.47508
67022,7.52,0.66,8.47508
67023,7.52,0.66,8.47508
67024,7.52,0.66,8.47508
67025,7.52,0.66,8.47508
67026,7.52,0.66,8.47508
67027,7.52,0.66,8.47508
67028,7.52,0.66,8.47508
67029,7.52,0.66,8.47508
67030,7.52,0.66,8.47508
67031,7.52,0.66,8.47508
67032,7.52,0.66,8.47508
67033,7.52,0.66,8.47508
67034,7.52,0.66,8.47508
67035,7.52,0.66,8.47508
67036,7.52,0.66,8.47508
67037,7.52,0.66,8.47508
67038,7.52,0.66,8.47508
67039,7.52,0.66,8.47508
67040,7.52,0.66,8.47508
67041,7.52,0.66,8.47508
67042,7.52,0.66,8.47508
67043,7.52,0.66,8.47508
67044,7.52,0.66,8.47508
67045,7.52,0.66,8.47508
67046,7.52,0.66,8.47508
67047,7.52,0.66,8.47508
67048,7.52,0.66,8.47508
67049,7.52,0.66,8.47508
67050,7.52,0.66,8.47508
67051,7.52,0.66,8.47508
67052,7.52,0.66,8.47508
67053,7.52,0.66,8.47508
67054,7.52,0.66,8.47508
67055,7.52,0.66,8.47508
67056,7.52,0.66,8.47508
67057,7.52,0.66,8.47508
67058,7.52,0.66,8.47508
67059,7.52,0.66,8.47508
67060,7.52,0.66,8.47508
67061,7.52,0.66,8.47508
67062,7.52,0.66,8.47508
67063,7.52,0.66,8.47508
67064,7.52,0.66,8.47508
67065,8.236,0.66,9.19108
67066,8.236,0.66,9.19108
67067,8.236,0.66,9.19108
67068,8.236,0.66,9.19108
67069,8.236,0.66,9.19108
67070,8.236,0.66,9.19108
67071,8.236,0.66,9.19108
67072,8.236,0.66,9.19108
67073,8.236,0.66,9.19108
67074,8.236,0.66,9.19108
67075,8.236,0.66,9.19108
67076,8.236,0.66,9.19108
67077,8.236,0.66,9.19108
67078,8.236,0.66,9.19108
67079,8.236,0.66,9.19108
67080,8.236,0.66,9.19108
67081,8.236,0.66,9.19108
67082,8.236,0.66,9.19108
67083,8.236,0.66,9.19108
67084,8.236,0.66,9.19108
67085,8.236,0.66,9.19108
67086,8.236,0.66,9.19108
67087,8.236,0.66,9.19108
67088,8.236,0.66,9.19108
67089,8.236,0.66,9.19108
67090,8.236,0.66,9.19108
67091,8.236,0.66,9.19108
67092,8.236,0.66,9.19108
67093,8.236,0.66,9.19108
67094,8.236,0.66,9.19108
67095,8.236,0.66,9.19108
67096,8.236,0.66,9.19108
67097,8.236,0.66,9.19108
67098,8.236,0.66,9.19108
67099,8.236,0.66,9.19108
67100,8.236,0.66,9.19108
67101,8.236,0.66,9.19108
67102,8.236,0.66,9.19108
67103,8.236,0.66,9.19108
67104,8.236,0.66,9.19108
67105,8.236,0.66,9.19108
67106,8.236,0.66,9.19108
67107,8.236,0.66,9.19108
67108,8.236,0.66,9.19108
67109,8.236,0.66,9.19108
67110,8.236,0.66,9.19108
67111,8.236,0.66,9.19108
67112,8.236,0.66,9.19108
67113,8.236,0.66,9.19108
67114,8.236,0.66,9.19108
67115,8.236,0.66,9.19108
67116,8.236,0.66,9.19108
67117,8.236,0.66,9.19108
67118,8.236,0.66,9.19108
67119,8.236,0.66,9.19108
67120,8.236,0.66,9.19108
67121,8.236,0.66,9.19108
67122,8.236,0.66,9.19108
67123,8.236,0.66,9.19108
67124,8.236,0.66,9.19108
67125,8.236,0.66,9.19108
67126,8.236,0.66,9.19108
67127,8.236,0.66,9.19108
67128,8.236,0.66,9.19108
67129,8.236,0.66,9.19108
67130,8.236,0.66,9.19108
67131,8.236,0.66,9.19108
67132,8.236,0.66,9.19108
67133,8.236,0.66,9.19108
67134,8.236,0.66,9.19108
67135,8.236,0.66,9.19108
67136,8.236,0.66,9.19108
67137,8.236,0.66,9.19108
67138,8.236,0.66,9.19108
67139,8.236,0.66,9.19108
67140,8.236,0.66,9.19108
67141,8.236,0.66,9.19108
67142,8.236,0.66,9.19108
67143,8.236,0.66,9.19108
67144,8.236,0.66,9.19108
67145,8.236,0.66,9.19108
67146,8.236,0.66,9.19108
67147,8.236,0.66,9.19108
67148,8.236,0.66,9.19108
67149,8.236,0.66,9.19108
67150,8.236,0.66,9.19108
67151,8.236,0.66,9.19108
67152,8.236,0.66,9.19108
67153,8.236,0.66,9.19108
67154,8.236,0.66,9.19108
67155,8.236,0.66,9.19108
67156,8.236,0.66,9.19108
67157,8.236,0.66,9.19108
67158,8.236,0.66,9.19108
67159,8.236,0.66,9.19108
67160,8.236,0.66,9.19108
67161,8.236,0.66,9.19108
67162,8.236,0.66,9.19108
67163,8.236,0.66,9.19108
67164,8.236,0.66,9.19108
67165,8.236,0.66,9.19108
67166,8.236,0.66,9.19108
67167,8.236,0.66,9.19108
67168,8.236,0.66,9.19108
67169,8.236,0.66,9.19108
67170,8.236,0.66,9.19108
67171,8.236,0.66,9.19108
67172,8.236,0.66,9.19108
67173,8.236,0.66,9.19108
67174,8.236,0.66,9.19108
67175,8.236,0.66,9.19108
67176,8.236,0.66,9.19108
67177,8.236,0.66,9.19108
67178,8.236,0.66,9.19108
67179,8.236,0.66,9.19108
67180,8.236,0.66,9.19108
67181,8.236,0.66,9.19108
67182,8.236,0.66,9.19108
67183,8.236,0.66,9.19108
67184,8.236,0.66,9.19108
67185,8.236,0.66,9.19108
67186,8.236,0.66,9.19108
67187,8.236,0.66,9.19108
67188,8.236,0.66,9.19108
67189,8.236,0.66,9.19108
67190,8.236,0.66,9.19108
67191,8.236,0.66,9.19108
67192,8.236,0.66,9.19108
67193,8.236,0.66,9.19108
67194,8.236,0.66,9.19108
67195,8.236,0.66,9.19108
67196,8.236,0.66,9.19108
67197,8.236,0.66,9.19108
67198,8.236,0.66,9.19108
67199,8.236,0.66,9.19108
67200,8.236,0.66,9.19108
67201,8.236,0.66,9.19108
67202,8.236,0.66,9.19108
67203,8.236,0.66,9.19108
67204,8.236,0.66,9.19108
67205,8.236,0.66,9.19108
67206,8.236,0.66,9.19108
67207,8.236,0.66,9.19108
67208,8.236,0.66,9.19108
67209,8.236,0.66,9.19108
67210,8.236,0.66,9.19108
67211,8.236,0.66,9.19108
67212,8.236,0.66,9.19108
67213,8.236,0.66,9.19108
67214,8.236,0.66,9.19108
67215,8.236,0.66,9.19108
67216,8.236,0.66,9.19108
67217,8.236,0.66,9.19108
67218,8.236,0.66,9.19108
67219,8.236,0.66,9.19108
67220,8.236,0.66,9.19108
67221,8.236,0.66,9.19108
67222,8.236,0.66,9.19108
67223,8.236,0.66,9.19108
67224,8.236,0.66,9.19108
67225,8.236,0.66,9.19108
67226,8.236,0.66,9.19108
67227,8.236,0.66,9.19108
67228,8.236,0.66,9.19108
67229,8.236,0.66,9.19108
67230,8.236,0.66,9.19108
67231,8.236,0.66,9.19108
67232,8.236,0.66,9.19108
67233,8.236,0.66,9.19108
67234,8.236,0.66,9.19108
67235,8.236,0.66,9.19108
67236,8.236,0.66,9.19108
67237,8.236,0.66,9.19108
67238,8.236,0.66,9.19108
67239,8.236,0.66,9.19108
67240,8.236,0.66,9.19108
67241,8.236,0.66,9.19108
67242,8.236,0.66,9.19108
67243,8.236,0.66,9.19108
67244,8.236,0.66,9.19108
67245,8.236,0.66,9.19108
67246,8.236,0.66,9.19108
67247,8.236,0.66,9.19108
67248,8.236,0.66,9.19108
67249,8.236,0.66,9.19108
67250,8.236,0.66,9.19108
67251,8.236,0.66,9.19108
67252,8.236,0.66,9.19108
67253,8.236,0.66,9.19108
67254,8.236,0.66,9.19108
67255,8.236,0.66,9.19108
67256,8.236,0.66,9.19108
67257,8.236,0.66,9.19108
67258,8.236,0.66,9.19108
67259,8.236,0.66,9.19108
67260,8.236,0.66,9.19108
67261,8.236,0.66,9.19108
67262,8.236,0.66,9.19108
67263,8.236,0.66,9.19108
67264,8.236,0.66,9.19108
67265,8.236,0.66,9.19108
67266,8.236,0.66,9.19108
67267,8.236,0.66,9.19108
67268,8.236,0.66,9.19108
67269,8.236,0.66,9.19108
67270,8.236,0.66,9.19108
67271,8.236,0.66,9.19108
67272,8.236,0.66,9.19108
67273,8.236,0.66,9.19108
67274,8.236,0.66,9.19108
67275,8.236,0.66,9.19108
67276,8.236,0.66,9.19108
67277,8.236,0.66,9.19108
67278,8.236,0.66,9.19108
67279,8.236,0.66,9.19108
67280,8.236,0.66,9.19108
67281,8.236,0.66,9.19108
67282,8.236,0.66,9.19108
67283,8.236,0.66,9.19108
67284,8.236,0.66,9.19108
67285,8.236,0.66,9.19108
67286,8.236,0.66,9.19108
67287,8.236,0.66,9.19108
67288,8.236,0.66,9.19108
67289,8.236,0.66,9.19108
67290,8.236,0.66,9.19108
