Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4807,14757.756790106336,3,0,1,1
,,,,,,,4808,14826.985225275925,3,0,1,1
,,,,,,,4809,14884.014380322506,3,0,1,1
,,,,,,,4810,14443.69971279329,3,0,1,4
,,,,,,,4811,13796.790732286636,3,0,1,1
,,,,,,,4812,13662.400288655126,3,0,1,1
,,,,,,,4813,13625.8024482861,3,0,1,1
,,,,,,,4814,13432.99431365905,3,0,1,6
,,,,,,,4815,12015.547062618669,3,0,1,32
,,,,,,,4816,12276.443049314375,3,0,1,1
,,,,,,,4817,12981.992878379802,3,0,1,4
,,,,,,,4818,12934.906632539169,3,0,1,1
,,,,,,,4819,12461.008709266962,3,0,1,19
,,,,,,,4820,15012.751499018965,3,0,1,1
,,,,,,,4821,15122.445838986823,3,0,1,1
,,,,,,,4822,15041.91075394713,3,0,1,1
,,,,,,,4823,14831.745919958075,3,0,1,1
,,,,,,,4824,14675.535625700048,3,0,1,1
,,,,,,,4825,14307.573599225581,3,0,1,2
,,,,,,,4826,14160.091245218162,3,0,1,1
,,,,,,,4827,14333.757419977404,3,0,1,1
,,,,,,,4828,12477.05597666553,3,0,1,13
,,,,,,,4829,14760.335499725834,3,0,1,1
,,,,,,,4830,14891.155422345731,3,0,1,1
,,,,,,,4831,14902.957977911892,3,0,1,1
,,,,,,,4832,14900.974355127664,3,0,1,1
,,,,,,,4833,14605.844345214138,3,0,1,3
,,,,,,,4834,14206.805561786752,3,0,1,1
,,,,,,,4835,14030.064771711955,3,0,1,1
,,,,,,,4836,13999.021075138773,3,0,1,1
,,,,,,,4837,14096.615316122836,3,0,1,1
,,,,,,,4838,14213.351516974708,3,0,1,1
,,,,,,,4839,11896.752853128157,3,0,1,12
,,,,,,,4840,14074.002016382627,3,0,1,1
,,,,,,,4841,14284.960299485372,3,0,1,1
,,,,,,,4842,14371.942158573811,3,0,1,1
,,,,,,,4843,14440.873050325767,3,0,1,4
,,,,,,,4844,14209.681814823885,3,0,1,1
,,,,,,,4845,14029.271322598264,3,0,1,1
,,,,,,,4846,13996.244003240852,3,0,1,1
,,,,,,,4847,14126.270476747059,3,0,1,1
,,,,,,,4848,11976.961091231815,3,0,1,11
,,,,,,,4849,11263.01016885182,3,0,1,1
,,,,,,,4850,13143.187024883206,3,0,1,1
,,,,,,,4851,14244.692756965524,3,0,1,1
,,,,,,,4852,14503.158805750552,3,0,1,1
,,,,,,,4853,14628.3254034354,3,0,1,1
,,,,,,,4854,14638.97084571076,3,0,1,3
,,,,,,,4855,14305.689157580564,3,0,1,2
,,,,,,,4856,13970.853631602722,3,0,1,1
,,,,,,,4857,13912.535121746392,3,0,1,1
,,,,,,,4858,13970.357725906666,3,0,1,1
,,,,,,,4859,14025.006533612172,3,0,1,1
,,,,,,,4860,14772.633960988052,3,0,1,2
,,,,,,,4861,11374.469933097644,3,0,1,10
,,,,,,,4862,13625.8024482861,3,0,1,1
,,,,,,,4863,14135.494322693723,3,0,1,1
,,,,,,,4864,14389.695582492659,3,0,1,1
,,,,,,,4865,14459.915829054362,3,0,1,1
,,,,,,,4866,14014.840466843,3,0,1,4
,,,,,,,4867,13381.717664686734,3,0,1,1
,,,,,,,4868,13317.448286477715,3,0,1,1
,,,,,,,4869,13371.700369626376,3,0,1,1
,,,,,,,4870,11567.358938499745,3,0,1,13
,,,,,,,4871,11809.299883628464,3,0,1,1
,,,,,,,4872,12739.718150571041,3,0,1,1
,,,,,,,4873,13250.00511181393,3,0,1,1
,,,,,,,4874,13177.974809461619,3,0,1,4
,,,,,,,4875,12595.707136436022,3,0,1,1
,,,,,,,4876,12518.147485572672,3,0,1,1
,,,,,,,4877,12714.724503489759,3,0,1,1
,,,,,,,4878,11329.206494908374,3,0,1,14
,,,,,,,4879,11521.377036497637,3,0,1,2
,,,,,,,4880,12618.58491921413,3,0,1,6
,,,,,,,4881,11722.218843400817,3,0,1,1
,,,,,,,4882,11657.552740634952,3,0,1,1
,,,,,,,4883,11788.670206672485,3,0,1,1
,,,,,,,4884,11558.014549322346,3,0,1,15
,,,,,,,4885,14530.33443789449,3,0,1,1
,,,,,,,4886,14503.142275560685,3,0,1,6
,,,,,,,4887,14121.906506621755,3,0,1,1
,,,,,,,4888,14279.902061385588,3,0,1,1
,,,,,,,4889,12304.742734369378,3,0,1,15
,,,,,,,4890,14432.93855918885,3,0,1,1
,,,,,,,4891,14538.169747892194,3,0,1,1
,,,,,,,4892,14300.55157456941,3,0,1,5
,,,,,,,4893,14011.319536400992,3,0,1,1
,,,,,,,4894,12186.260945467384,3,0,1,15
,,,,,,,4895,14382.455359330224,3,0,1,1
,,,,,,,4896,14464.279799179667,3,0,1,1
,,,,,,,4897,14558.700243708963,3,0,1,1
,,,,,,,4898,14425.235490710094,3,0,1,3
,,,,,,,4899,12880.610725166205,3,0,1,43
,,,,,,,4900,14387.11687287316,3,0,1,1
,,,,,,,4901,14471.520022342102,3,0,1,1
,,,,,,,4902,14404.374391095953,3,0,1,1
,,,,,,,4903,14107.194637638726,3,0,1,3
,,,,,,,4904,13666.96262105885,3,0,1,1
,,,,,,,4905,13533.563988819456,3,0,1,1
,,,,,,,4906,13418.910591891025,3,0,1,1
,,,,,,,4907,11204.706917632291,3,0,1,13
,,,,,,,4908,11325.891011111877,3,0,1,1
,,,,,,,4909,12200.47029667841,3,0,1,1
,,,,,,,4910,12733.668101079144,3,0,1,1
,,,,,,,4911,12967.140502782888,3,0,1,1
,,,,,,,4912,12729.304130953838,3,0,1,3
,,,,,,,4913,12285.270170704196,3,0,1,1
,,,,,,,4914,12182.816053898772,3,0,1,1
,,,,,,,4915,12225.16640034206,3,0,1,1
,,,,,,,4916,12344.382129674217,3,0,1,1
,,,,,,,4917,10533.830433369269,3,0,1,13
,,,,,,,4918,10090.490741094103,3,0,1,1
,,,,,,,4919,11091.724341433652,3,0,1,1
,,,,,,,4920,11856.113381336269,3,0,1,1
,,,,,,,4921,12286.063619817887,3,0,1,1
,,,,,,,4922,12527.56969379776,3,0,1,2
,,,,,,,4923,12437.017313697708,3,0,1,1
,,,,,,,4924,12347.754288407408,3,0,1,1
,,,,,,,4925,12352.316620811132,3,0,1,1
,,,,,,,4926,11404.101538201303,3,0,1,16
,,,,,,,4927,13887.045568969052,3,0,1,1
,,,,,,,4928,14612.7539645792,3,0,1,1
,,,,,,,4929,15196.137425420928,3,0,1,1
,,,,,,,4930,15598.812850619399,3,0,1,1
,,,,,,,4931,15900.62105723983,3,0,1,2
,,,,,,,4932,15997.223486831777,3,0,1,1
,,,,,,,4933,15974.312643673935,3,0,1,1
,,,,,,,4934,15937.218897608853,3,0,1,1
,,,,,,,4935,15787.852101956416,3,0,1,1
,,,,,,,4936,15350.661640312359,3,0,1,4
,,,,,,,4937,13111.746603753176,3,0,1,1
,,,,,,,4938,10913.132170093575,3,0,1,9
,,,,,,,4939,14324.831117448373,3,0,1,1
,,,,,,,4940,14859.417457798068,3,0,1,1
,,,,,,,4941,15493.28411849842,3,0,1,4
,,,,,,,4942,15701.266967424823,3,0,1,1
,,,,,,,4943,15639.477117696091,3,0,1,1
,,,,,,,4944,15582.646324927933,3,0,1,1
,,,,,,,4945,15411.360497509766,3,0,1,1
,,,,,,,4946,15007.990804336814,3,0,1,1
,,,,,,,4947,15050.341150780103,3,0,1,1
,,,,,,,4948,15179.673356311827,3,0,1,1
,,,,,,,4949,10822.854191145343,3,0,1,10
,,,,,,,4950,12827.989364469227,3,0,1,1
,,,,,,,4951,13485.957041997961,3,0,1,1
,,,,,,,4952,13861.55601619171,3,0,1,1
,,,,,,,4953,14153.346927751783,3,0,1,1
,,,,,,,4954,14264.380213098997,3,0,1,2
,,,,,,,4955,14239.832881144164,3,0,1,1
,,,,,,,4956,14079.456979039256,3,0,1,1
,,,,,,,4957,11934.460647128652,3,0,1,17
,,,,,,,4958,13587.915253107329,3,0,1,1
,,,,,,,4959,13984.639809953114,3,0,1,1
,,,,,,,4960,14281.48895961297,3,0,1,1
,,,,,,,4961,14375.711041863844,3,0,1,4
,,,,,,,4962,14148.784595348057,3,0,1,1
,,,,,,,4963,14094.83005561703,3,0,1,1
,,,,,,,4964,14009.13755133834,3,0,1,1
,,,,,,,4965,11432.15215779934,3,0,1,13
,,,,,,,4966,12769.472492334475,3,0,1,1
,,,,,,,4967,13518.58763679853,3,0,1,1
,,,,,,,4968,14255.90022569642,3,0,1,2
,,,,,,,4969,14641.119770393676,3,0,1,1
,,,,,,,4970,14611.729092807349,3,0,1,3
,,,,,,,4971,14335.741042761632,3,0,1,1
,,,,,,,4972,14177.249582301742,3,0,1,1
,,,,,,,4973,13930.486907943663,3,0,1,1
,,,,,,,4974,11051.605570622623,3,0,1,14
,,,,,,,4975,11879.916854747014,3,0,1,1
,,,,,,,4976,12616.336813392003,3,0,1,1
,,,,,,,4977,13039.245190989608,3,0,1,1
,,,,,,,4978,13196.44729663975,3,0,1,1
,,,,,,,4979,13123.020193243545,3,0,1,3
,,,,,,,4980,13023.971295551046,3,0,1,1
,,,,,,,4981,13093.49727413827,3,0,1,1
,,,,,,,4982,12386.642831626294,3,0,1,52
,,,,,,,4983,13741.546837745858,3,0,1,1
,,,,,,,4984,11189.87760338418,3,0,1,11
,,,,,,,4985,14282.282408726664,3,0,1,1
,,,,,,,4986,14440.674688047342,3,0,1,3
,,,,,,,4987,14254.065374621006,3,0,1,2
,,,,,,,4988,13991.086584001858,3,0,1,1
,,,,,,,4989,13991.18576514107,3,0,1,1
,,,,,,,4990,14061.604373981196,3,0,1,1
,,,,,,,4991,12087.714565546888,3,0,1,15
,,,,,,,4992,14186.374247109195,3,0,1,1
,,,,,,,4993,14334.61698985057,3,0,1,3
,,,,,,,4994,14258.578116455126,3,0,1,1
,,,,,,,4995,14070.332314231802,3,0,1,1
,,,,,,,4996,13932.668893006316,3,0,1,1
,,,,,,,4997,12186.107627956353,3,0,1,16
,,,,,,,4998,14078.861892203988,3,0,1,1
,,,,,,,4999,14226.939333046676,3,0,1,1
,,,,,,,5000,14367.41288654982,3,0,1,3
,,,,,,,5001,14243.403402155776,3,0,1,2
,,,,,,,5002,12199.26152654427,3,0,1,16
,,,,,,,5003,13498.255503260183,3,0,1,1
,,,,,,,5004,13988.706236660782,3,0,1,1
,,,,,,,5005,14231.005759754345,3,0,1,1
,,,,,,,5006,14416.077765522905,3,0,1,1
,,,,,,,5007,14417.763844889498,3,0,1,1
,,,,,,,5008,14254.809233165093,3,0,1,1
,,,,,,,5009,14168.918366607979,3,0,1,1
,,,,,,,5010,13941.297652117712,3,0,1,1
,,,,,,,5011,13709.511329780562,3,0,1,1
,,,,,,,5012,13621.041753603951,3,0,1,1
,,,,,,,5013,13572.343814251131,3,0,1,1
,,,,,,,5014,11597.059875034369,3,0,1,13
,,,,,,,5015,11805.927724895277,3,0,1,1
,,,,,,,5016,12679.515199069694,3,0,1,1
,,,,,,,5017,13125.03687640751,3,0,1,1
,,,,,,,5018,12877.123700834578,3,0,1,5
,,,,,,,5019,12233.001710339764,3,0,1,1
,,,,,,,5020,12276.6414115928,3,0,1,1
,,,,,,,5021,12412.916296869327,3,0,1,1
,,,,,,,5022,12496.724359502998,3,0,1,1
,,,,,,,5023,10758.855908050173,3,0,1,12
,,,,,,,5024,10687.164474590165,3,0,1,1
,,,,,,,5025,11553.313363323725,3,0,1,1
,,,,,,,5026,12185.989850353539,3,0,1,1
,,,,,,,5027,12473.119248370675,3,0,1,1
,,,,,,,5028,12492.095906339799,3,0,1,3
,,,,,,,5029,12187.378386302498,3,0,1,1
,,,,,,,5030,12131.142680369607,3,0,1,1
,,,,,,,5031,12293.204661841111,3,0,1,1
,,,,,,,5032,12596.599766688925,3,0,1,1
,,,,,,,5033,12779.588968534043,3,0,1,1
,,,,,,,5034,11196.955530136998,3,0,1,12
,,,,,,,5035,13853.125619358736,3,0,1,1
,,,,,,,5036,14150.669036993075,3,0,1,1
,,,,,,,5037,14287.439827965658,3,0,1,1
,,,,,,,5038,14422.02863387559,3,0,1,1
,,,,,,,5039,14347.642779467007,3,0,1,3
,,,,,,,5040,14120.716332951217,3,0,1,1
,,,,,,,5041,13957.464177809177,3,0,1,1
,,,,,,,5042,13911.543310354276,3,0,1,1
,,,,,,,5043,12903.101044487505,3,0,1,110
,,,,,,,5044,11183.962800900297,3,0,1,1
,,,,,,,5045,12231.216449833959,3,0,1,1
,,,,,,,5046,12907.929362673654,3,0,1,1
,,,,,,,5047,13217.837362329687,3,0,1,3
,,,,,,,5048,12754.727562971706,3,0,1,3
,,,,,,,5049,12600.914146244622,3,0,1,2
,,,,,,,5050,10707.908591322157,3,0,1,13
,,,,,,,5051,10249.180563832417,3,0,1,1
,,,,,,,5052,11216.395033422441,3,0,1,1
,,,,,,,5053,12296.130505447849,3,0,1,6
,,,,,,,5054,12164.269180866231,3,0,1,1
,,,,,,,5055,12324.744264110352,3,0,1,1
,,,,,,,5056,12617.229443644905,3,0,1,1
,,,,,,,5057,11414.677966933965,3,0,1,15
,,,,,,,5058,14215.037596341303,3,0,1,1
,,,,,,,5059,14610.98854030124,3,0,1,5
,,,,,,,5060,14361.131414399764,3,0,1,1
,,,,,,,5061,12017.98939817175,3,0,1,16
,,,,,,,5062,14082.729956633233,3,0,1,1
,,,,,,,5063,14515.655629291196,3,0,1,2
,,,,,,,5064,14737.027932011144,3,0,1,1
,,,,,,,5065,14651.434608871665,3,0,1,1
,,,,,,,5066,13139.544184290919,3,0,1,48
,,,,,,,5067,14730.5811579624,3,0,1,1
,,,,,,,5068,14418.920958180299,3,0,1,3
,,,,,,,5069,14263.63635455491,3,0,1,1
,,,,,,,5070,11658.361448385449,3,0,1,13
,,,,,,,5071,13478.617637696314,3,0,1,1
,,,,,,,5072,13940.107478447175,3,0,1,1
,,,,,,,5073,14208.789184570982,3,0,1,1
,,,,,,,5074,14412.011338815235,3,0,1,1
,,,,,,,5075,14443.848484502108,3,0,1,1
,,,,,,,5076,14234.311797728058,3,0,1,3
,,,,,,,5077,13894.58333554912,3,0,1,1
,,,,,,,5078,13785.285720138107,3,0,1,1
,,,,,,,5079,13653.573167265306,3,0,1,1
,,,,,,,5080,13435.374661000124,3,0,1,1
,,,,,,,5081,10923.09987458433,3,0,1,12
,,,,,,,5082,11132.785333067193,3,0,1,1
,,,,,,,5083,12155.541240615623,3,0,1,1
,,,,,,,5084,12782.366040431963,3,0,1,1
,,,,,,,5085,13012.466283402518,3,0,1,1
,,,,,,,5086,12933.683398488893,3,0,1,3
,,,,,,,5087,12686.854603371341,3,0,1,1
,,,,,,,5088,12692.210384888758,3,0,1,1
,,,,,,,5089,12791.589886378628,3,0,1,1
,,,,,,,5090,12912.39251393817,3,0,1,1
,,,,,,,5091,10721.197774073864,3,0,1,14
,,,,,,,5092,11281.953766441207,3,0,1,1
,,,,,,,5093,12110.01709771757,3,0,1,1
,,,,,,,5094,12572.597930999755,3,0,1,1
,,,,,,,5095,12904.135684098817,3,0,1,4
,,,,,,,5096,12931.236930388344,3,0,1,1
,,,,,,,5097,13051.543652251827,3,0,1,1
,,,,,,,5098,13365.189261865715,3,0,1,74
,,,,,,,5099,15288.078341469938,3,0,1,1
,,,,,,,5100,11746.793725672094,3,0,1,9
,,,,,,,5101,10574.990606142019,3,0,1,1
,,,,,,,5102,12211.677765409302,3,0,1,1
,,,,,,,5103,13546.655899195368,3,0,1,1
,,,,,,,5104,14119.030253584624,3,0,1,1
,,,,,,,5105,14489.769351957008,3,0,1,1
,,,,,,,5106,14785.924233642387,3,0,1,1
,,,,,,,5107,14943.870197836615,3,0,1,2
,,,,,,,5108,14987.212355672016,3,0,1,2
,,,,,,,5109,14871.120832225019,3,0,1,1
,,,,,,,5110,14829.26639147779,3,0,1,1
,,,,,,,5111,14715.703987080684,3,0,1,1
,,,,,,,5112,14444.840295894224,3,0,1,1
,,,,,,,5113,11462.670818551664,3,0,1,11
,,,,,,,5114,11984.850500032724,3,0,1,1
,,,,,,,5115,13398.876001770312,3,0,1,1
,,,,,,,5116,14026.395069561133,3,0,1,1
,,,,,,,5117,14452.378062474294,3,0,1,1
,,,,,,,5118,14774.51840263307,3,0,1,1
,,,,,,,5119,14892.891092281932,3,0,1,4
,,,,,,,5120,14617.217115843716,3,0,1,2
,,,,,,,5121,14312.433475046942,3,0,1,1
,,,,,,,5122,13945.066535407746,3,0,1,1
,,,,,,,5123,11005.511136174102,3,0,1,12
,,,,,,,5124,11068.81349827581,3,0,1,1
,,,,,,,5125,12181.030793392965,3,0,1,1
,,,,,,,5126,12899.498965840681,3,0,1,1
,,,,,,,5127,13350.359894506046,3,0,1,6
,,,,,,,5128,13460.963394916678,3,0,1,1
,,,,,,,5129,13559.251903875222,3,0,1,1
,,,,,,,5130,13455.210888842414,3,0,1,1
,,,,,,,5131,10762.53387529593,3,0,1,12
,,,,,,,5132,10347.865797347806,3,0,1,1
,,,,,,,5133,11500.449816124023,3,0,1,1
,,,,,,,5134,12398.73339396209,3,0,1,1
,,,,,,,5135,13393.004478328996,3,0,1,5
,,,,,,,5136,13725.479493193605,3,0,1,2
,,,,,,,5137,13966.390480338208,3,0,1,1
,,,,,,,5138,11510.589180278792,3,0,1,13
,,,,,,,5139,13586.427536019157,3,0,1,1
,,,,,,,5140,14311.937569350886,3,0,1,1
,,,,,,,5141,15331.896568773556,3,0,1,5
,,,,,,,5142,15431.5934499089,3,0,1,3
,,,,,,,5143,13177.175638359127,3,0,1,39
,,,,,,,5144,15051.928049007485,3,0,1,2
,,,,,,,5145,16120.704005150028,3,0,1,6
,,,,,,,5146,16214.926087400901,3,0,1,1
,,,,,,,5147,13108.591403762011,3,0,1,16
,,,,,,,5148,15690.357042111564,3,0,1,1
,,,,,,,5149,16493.38705385096,3,0,1,5
,,,,,,,5150,16422.0163060744,3,0,1,1
,,,,,,,5151,16330.174571164602,3,0,1,1
,,,,,,,5152,16094.421003258994,3,0,1,1
,,,,,,,5153,15726.954882480586,3,0,1,1
,,,,,,,5154,15664.76830819501,3,0,1,2
,,,,,,,5155,12084.056434528975,3,0,1,12
,,,,,,,5156,15670.062101500422,3,0,1,8
,,,,,,,5157,15171.97689990902,3,0,1,5
,,,,,,,5158,11044.040253726103,3,0,1,9
,,,,,,,5159,11966.601170417818,3,0,1,1
,,,,,,,5160,13263.791290164323,3,0,1,1
,,,,,,,5161,14349.923945668868,3,0,1,1
,,,,,,,5162,15123.933556074993,3,0,1,1
,,,,,,,5163,15895.483474228677,3,0,1,5
,,,,,,,5164,16086.288149843656,3,0,1,1
,,,,,,,5165,16062.286314154486,3,0,1,1
,,,,,,,5166,15842.302547383499,3,0,1,1
,,,,,,,5167,12137.176199671638,3,0,1,12
,,,,,,,5168,10999.882606523855,3,0,1,1
,,,,,,,5169,12127.86970277563,3,0,1,1
,,,,,,,5170,13097.365338567517,3,0,1,1
,,,,,,,5171,14269.5872229076,3,0,1,5
,,,,,,,5172,14551.162477128893,3,0,1,1
,,,,,,,5173,14660.757635957541,3,0,1,1
,,,,,,,5174,14701.421903034234,3,0,1,1
,,,,,,,5175,12014.31556347346,3,0,1,12
,,,,,,,5176,10560.807703234783,3,0,1,1
,,,,,,,5177,11469.009394993995,3,0,1,1
,,,,,,,5178,12724.345073993267,3,0,1,1
,,,,,,,5179,13860.861748217229,3,0,1,1
,,,,,,,5180,14679.602052407716,3,0,1,1
,,,,,,,5181,15641.758283897956,3,0,1,3
,,,,,,,5182,15994.347233794646,3,0,1,1
,,,,,,,5183,16102.950581231178,3,0,1,1
,,,,,,,5184,16310.93343015758,3,0,1,1
,,,,,,,5185,13234.348660552698,3,0,1,14
,,,,,,,5186,14903.255521329527,3,0,1,1
,,,,,,,5187,15875.032323323276,3,0,1,1
,,,,,,,5188,16687.722578021865,3,0,1,1
,,,,,,,5189,17484.742212725047,3,0,1,1
,,,,,,,5190,18732.465739289844,3,0,1,4
,,,,,,,5191,19342.107406737796,3,0,1,1
,,,,,,,5192,19446.743508605872,3,0,1,1
,,,,,,,5193,19275.16013777007,3,0,1,1
,,,,,,,5194,18388.87747777659,3,0,1,3
,,,,,,,5195,16790.375057105713,3,0,1,1
,,,,,,,5196,13055.005975657028,3,0,1,11
,,,,,,,5197,16696.648880550896,3,0,1,1
,,,,,,,5198,17109.04405739209,3,0,1,1
,,,,,,,5199,17365.129758836043,3,0,1,1
,,,,,,,5200,17453.996059569497,3,0,1,1
,,,,,,,5201,17522.431045625395,3,0,1,4
,,,,,,,5202,16866.089938779733,3,0,1,5
,,,,,,,5203,14200.994713865894,3,0,1,17
,,,,,,,5204,17912.31210386559,3,0,1,1
,,,,,,,5205,17896.54230273097,3,0,1,1
,,,,,,,5206,17620.223648887884,3,0,1,1
,,,,,,,5207,13126.503340394422,3,0,1,14
,,,,,,,5208,14864.773239315486,3,0,1,1
,,,,,,,5209,15373.17575891336,3,0,1,1
,,,,,,,5210,15981.304913988342,3,0,1,4
,,,,,,,5211,16032.928696947898,3,0,1,1
,,,,,,,5212,15845.674706116688,3,0,1,1
,,,,,,,5213,15597.027590113592,3,0,1,1
,,,,,,,5214,14308.796833275854,3,0,1,6
,,,,,,,5215,11680.562764932009,3,0,1,1
,,,,,,,5216,12269.286347111276,3,0,1,19
,,,,,,,5217,13847.571475562894,3,0,1,1
,,,,,,,5218,10826.207415297411,3,0,1,11
,,,,,,,5219,10512.407307299596,3,0,1,1
,,,,,,,5220,11620.26063229145,3,0,1,1
,,,,,,,5221,12508.824458486795,3,0,1,1
,,,,,,,5222,13064.437200349315,3,0,1,1
,,,,,,,5223,13503.115379081542,3,0,1,3
,,,,,,,5224,13437.457464923566,3,0,1,1
,,,,,,,5225,13397.189922403717,3,0,1,1
,,,,,,,5226,13497.362873007278,3,0,1,1
,,,,,,,5227,12234.36820603557,3,0,1,18
,,,,,,,5228,15116.693332912559,3,0,1,1
,,,,,,,5229,14921.504850944435,3,0,1,5
,,,,,,,5230,14984.088149786856,3,0,1,1
,,,,,,,5231,11987.500053323089,3,0,1,14
,,,,,,,5232,14276.926627209245,3,0,1,1
,,,,,,,5233,13171.482301887574,3,0,1,45
,,,,,,,5234,12222.587690722561,3,0,1,1
,,,,,,,5235,15085.594535706481,3,0,1,9
,,,,,,,5236,15423.361415354351,3,0,1,1
,,,,,,,5237,13447.064510726272,3,0,1,22
,,,,,,,5238,16182.295492600337,3,0,1,1
,,,,,,,5239,16051.971475676495,3,0,1,1
,,,,,,,5240,12334.053122462052,3,0,1,14
,,,,,,,5241,11672.925817212727,3,0,1,1
,,,,,,,5242,12885.514425211866,3,0,1,1
,,,,,,,5243,13679.756988017129,3,0,1,1
,,,,,,,5244,14221.72523887099,3,0,1,7
,,,,,,,5245,14362.619131487934,3,0,1,1
,,,,,,,5246,11658.903129991908,3,0,1,13
,,,,,,,5247,10943.746081730176,3,0,1,1
,,,,,,,5248,12199.280123007871,3,0,1,1
,,,,,,,5249,13272.717592693352,3,0,1,1
,,,,,,,5250,13989.400504635263,3,0,1,1
,,,,,,,5251,14825.28261571946,3,0,1,6
,,,,,,,5252,12748.297319112831,3,0,1,16
,,,,,,,5253,15650.684586426985,3,0,1,1
,,,,,,,5254,16121.695816542142,3,0,1,1
,,,,,,,5255,16612.592865069193,3,0,1,4
,,,,,,,5256,16723.427788137986,3,0,1,1
,,,,,,,5257,16725.90731661827,3,0,1,1
,,,,,,,5258,16557.299379958815,3,0,1,1
,,,,,,,5259,16087.87504807104,3,0,1,1
,,,,,,,5260,12707.59054583362,3,0,1,14
,,,,,,,5261,15700.175974893496,3,0,1,1
,,,,,,,5262,16439.224233727586,3,0,1,4
,,,,,,,5263,16595.087393998376,3,0,1,2
,,,,,,,5264,13841.620607210207,3,0,1,41
,,,,,,,5265,15508.260470519348,3,0,1,1
,,,,,,,5266,16189.254702535005,3,0,1,6
,,,,,,,5267,16336.81970749177,3,0,1,1
,,,,,,,5268,16183.981571966931,3,0,1,1
,,,,,,,5269,12483.029097196884,3,0,1,12
,,,,,,,5270,12276.145505896742,3,0,1,1
,,,,,,,5271,13849.257554929489,3,0,1,1
,,,,,,,5272,14824.208153378006,3,0,1,1
,,,,,,,5273,15479.597121287241,3,0,1,1
,,,,,,,5274,16255.358931819435,3,0,1,6
,,,,,,,5275,16251.72229004835,3,0,1,1
,,,,,,,5276,15996.231675439663,3,0,1,1
,,,,,,,5277,11989.46623766526,3,0,1,13
,,,,,,,5278,11545.478053326018,3,0,1,1
,,,,,,,5279,12817.872888269661,3,0,1,1
,,,,,,,5280,13692.15463041856,3,0,1,1
,,,,,,,5281,14168.422460911923,3,0,1,7
,,,,,,,5282,14051.884622338473,3,0,1,1
,,,,,,,5283,11246.927565662763,3,0,1,13
,,,,,,,5284,10497.331774139457,3,0,1,1
,,,,,,,5285,11596.556340019913,3,0,1,1
,,,,,,,5286,12464.58967039849,3,0,1,1
,,,,,,,5287,13015.838442135708,3,0,1,1
,,,,,,,5288,13371.65077905677,3,0,1,4
,,,,,,,5289,13358.410096972044,3,0,1,1
,,,,,,,5290,13500.239126044411,3,0,1,1
,,,,,,,5291,13635.423018789612,3,0,1,1
,,,,,,,5292,12219.524743776326,3,0,1,17
,,,,,,,5293,15969.32879142856,3,0,1,4
,,,,,,,5294,15995.239864047548,3,0,1,1
,,,,,,,5295,16000.397283286544,3,0,1,1
,,,,,,,5296,15888.32259597761,3,0,1,1
,,,,,,,5297,15199.01367845806,3,0,1,4
,,,,,,,5298,13306.14163660761,3,0,1,1
,,,,,,,5299,13030.180034865682,3,0,1,15
,,,,,,,5300,16615.617889815145,3,0,1,1
,,,,,,,5301,16538.752506926274,3,0,1,1
,,,,,,,5302,16536.868065281258,3,0,1,1
,,,,,,,5303,13651.936678468317,3,0,1,12
,,,,,,,5304,11683.538199108352,3,0,1,1
,,,,,,,5305,14503.357168028975,3,0,1,2
,,,,,,,5306,17225.68107710475,3,0,1,1
,,,,,,,5307,18768.542878678007,3,0,1,1
,,,,,,,5308,20234.440116223177,3,0,1,1
,,,,,,,5309,21825.25599860517,3,0,1,2
,,,,,,,5310,23023.711294266675,3,0,1,1
,,,,,,,5311,23544.31309398756,3,0,1,1
,,,,,,,5312,23925.76375539478,3,0,1,1
,,,,,,,5313,24211.405436323745,3,0,1,1
,,,,,,,5314,24203.57012632604,3,0,1,1
,,,,,,,5315,23843.74095326691,3,0,1,1
,,,,,,,5316,23181.458896182485,3,0,1,2
,,,,,,,5317,22410.970216218364,3,0,1,1
,,,,,,,5318,20378.748673775834,3,0,1,1
,,,,,,,5319,18312.80554400141,3,0,1,1
,,,,,,,5320,15258.125637428078,3,0,1,6
,,,,,,,5321,16701.607937511468,3,0,1,1
,,,,,,,5322,18815.058832968174,3,0,1,1
,,,,,,,5323,20503.816090321463,3,0,1,1
,,,,,,,5324,21918.734222311956,3,0,1,1
,,,,,,,5325,23097.601242979203,3,0,1,1
,,,,,,,5326,24694.933326207385,3,0,1,5
,,,,,,,5327,25200.439756540287,3,0,1,1
,,,,,,,5328,24963.991920660195,3,0,1,1
,,,,,,,5329,24482.269127510204,3,0,1,1
,,,,,,,5330,23761.321426582203,3,0,1,1
,,,,,,,5331,23294.07907975708,3,0,1,1
,,,,,,,5332,22524.036714919413,3,0,1,1
,,,,,,,5333,20450.159094008075,3,0,1,1
,,,,,,,5334,18342.559885764844,3,0,1,1
,,,,,,,5335,16733.841807755187,3,0,1,1
,,,,,,,5336,15657.726447310997,3,0,1,1
,,,,,,,5337,14702.289738002335,3,0,1,4
,,,,,,,5338,16525.858958828783,3,0,1,1
,,,,,,,5339,18582.479061517333,3,0,1,1
