natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.446152,0.7725,0.5422,0.5422,1,0.473936497,1,1,1570
1,1,0.316659,0.7817,0.3618,0.3618,1,0.473936497,1,1,1571
1,1,0.218042,0.7648,0.3635,0.3635,1,0.473936497,1,1,1572
1,1,0.129122,0.6715,0.3569,0.3569,1,0.473936497,1,1,1573
1,1,0.054307,0.6398,0.4039,0.4039,1,0.473936497,1,1,1574
1,1,0.008602,0.5802,0.462,0.462,1,0.473936497,1,1,1575
1,1,0.0,0.6423,0.5432,0.5432,1,0.473936497,1,1,1576
1,1,0.0,0.6883,0.6468,0.6468,1,0.473936497,1,1,1577
1,1,0.0,0.6537,0.7108,0.7108,1,0.473936497,1,1,1578
1,1,0.0,0.6532,0.6266666666666666,0.6266666666666666,1,0.473936497,1,1,1579
1,1,0.0,0.5943,0.6145499999999999,0.6145499999999999,1,0.473936497,1,1,1580
1,1,0.0,0.5314,0.5512,0.5512,1,0.473936497,1,1,1581
1,1,1.1e-5,0.4852,0.5171,0.5171,1,0.473936497,1,1,1582
1,1,0.033994,0.4264,0.4839,0.4839,1,0.473936497,1,1,1583
1,1,0.159165,0.3952,0.4742,0.4742,1,0.473936497,1,1,1584
1,1,0.360688,0.3195,0.391,0.391,1,0.473936497,1,1,1585
1,1,0.522141,0.3154,0.3259,0.3259,1,0.473936497,1,1,1586
1,1,0.656469,0.3515,0.269,0.269,1,0.473936497,1,1,1587
1,1,0.7950275,0.35277500000000006,0.20615,0.20615,1,0.473936497,1,1,1588
1,1,0.651935,0.3423,0.1594,0.1594,1,0.473936497,1,1,1589
1,1,0.44838,0.3275,0.1796,0.1796,1,0.473936497,1,1,1590
1,1,0.259796,0.3062,0.2331,0.2331,1,0.473936497,1,1,1591
1,1,0.094218,0.1771,0.2101,0.2101,1,0.473936497,1,1,1592
1,1,0.0010857777777777777,0.1672,0.39901111111111115,0.39901111111111115,1,0.473936497,1,1,1593
1,1,0.0,0.4125,0.5782,0.5782,1,0.473936497,1,1,1594
1,1,0.0002,0.4516,0.6344,0.6344,1,0.473936497,1,1,1595
1,1,0.013988,0.4191,0.7432,0.7432,1,0.473936497,1,1,1596
1,1,0.044172,0.408,0.7962,0.7962,1,0.473936497,1,1,1597
1,1,0.08776500000000001,0.5209999999999999,0.8114,0.8114,1,0.473936497,1,1,1598
1,1,0.1513,0.612,0.85,0.85,1,0.473936497,1,1,1599
1,1,0.27070000000000005,0.6918,0.90488,0.90488,1,0.47393649700000007,1,1,1600
1,1,0.136397,0.6607,0.9086,0.9086,1,0.473936497,1,1,1601
1,1,0.019999333333333334,0.5857333333333333,0.9094666666666665,0.9094666666666665,1,0.473936497,1,1,1602
1,1,0.0,0.5017,0.9067,0.9067,1,0.473936497,1,1,1603
1,1,0.0,0.4105,0.9064,0.9064,1,0.473936497,1,1,1604
1,1,0.0,0.2922,0.9064,0.9064,1,0.473936497,1,1,1605
1,1,0.0031728571428571426,0.2781571428571428,0.8997714285714286,0.8997714285714286,1,0.473936497,1,1,1606
1,1,0.078051,0.1481,0.8192,0.8192,1,0.473936497,1,1,1607
1,1,0.191201,0.1147,0.7279,0.7279,1,0.473936497,1,1,1608
1,1,0.342506,0.1347,0.6874,0.6874,1,0.473936497,1,1,1609
1,1,0.500767,0.1467,0.6576,0.6576,1,0.473936497,1,1,1610
1,1,0.640558,0.16235,0.5743,0.5743,1,0.473936497,1,1,1611
1,1,0.58016,0.1804,0.5011,0.5011,1,0.473936497,1,1,1612
1,1,0.435755,0.2105,0.3893,0.3893,1,0.473936497,1,1,1613
1,1,0.270161,0.2462,0.3276,0.3276,1,0.473936497,1,1,1614
1,1,0.188561,0.2856,0.2928,0.2928,1,0.473936497,1,1,1615
1,1,0.055177500000000004,0.2525,0.2221,0.2221,1,0.473936497,1,1,1616
1,1,0.002201,0.3725,0.2118,0.2118,1,0.473936497,1,1,1617
1,1,0.0,0.5106,0.2101,0.2101,1,0.473936497,1,1,1618
1,1,0.0,0.45,0.2508,0.2508,1,0.473936497,1,1,1619
1,1,0.0,0.44,0.37645,0.37645,1,0.473936497,1,1,1620
1,1,0.0,0.4666,0.6362,0.6362,1,0.473936497,1,1,1621
1,1,0.0,0.4311,0.8156,0.8156,1,0.473936497,1,1,1622
1,1,0.0,0.5099,0.8815,0.8815,1,0.473936497,1,1,1623
1,1,0.0003995,0.6015,0.8975500000000001,0.8975500000000001,1,0.473936497,1,1,1624
1,1,0.034195,0.5131,0.901,0.901,1,0.473936497,1,1,1625
1,1,0.13158,0.5175,0.9033,0.9033,1,0.473936497,1,1,1626
1,1,0.307463,0.4908,0.902,0.902,1,0.473936497,1,1,1627
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,1628
1,1,0.697164,0.5456,0.8946,0.8946,1,0.473936497,1,1,1629
1,1,0.8475613333333333,0.5853999999999999,0.8734333333333334,0.8734333333333334,1,0.473936497,1,1,1630
1,1,0.778448,0.6382,0.7927,0.7927,1,0.473936497,1,1,1631
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,1632
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,1633
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,1634
1,1,0.096368,0.4289,0.5294,0.5294,1,0.473936497,1,1,1635
1,1,0.017401,0.3684,0.3989,0.3989,1,0.473936497,1,1,1636
1,1,0.0,0.3802,0.32130000000000003,0.32130000000000003,1,0.473936497,1,1,1637
1,1,0.0,0.3663,0.2704,0.2704,1,0.473936497,1,1,1638
1,1,0.005399999999999999,0.45999999999999996,0.12824999999999998,0.12824999999999998,1,0.4654310315000001,1,1,1639
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,1640
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,1641
1,1,0.557931,0.4846,0.1888,0.1888,1,0.464215965,1,1,1642
1,1,0.678408,0.4487,0.2409,0.2409,1,0.464215965,1,1,1643
1,1,0.74138475,0.39735,0.256625,0.256625,1,0.464215965,1,1,1644
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,1645
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,1646
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,1647
1,1,0.097194,0.3378,0.3006,0.3006,1,0.464215965,1,1,1648
1,1,0.005467666666666667,0.3381333333333334,0.30150000000000005,0.30150000000000005,1,0.464215965,1,1,1649
1,1,0.0,0.3386,0.2659,0.2659,1,0.464215965,1,1,1650
1,1,5.6999999999999996e-5,0.16647142857142855,0.2092,0.2092,1,0.46421596500000006,1,1,1651
1,1,0.042803,0.1566,0.144,0.144,1,0.464215965,1,1,1652
1,1,0.17941,0.0876,0.1352,0.1352,1,0.464215965,1,1,1653
1,1,0.374204,0.0318,0.1449,0.1449,1,0.464215965,1,1,1654
1,1,0.6169986666666666,0.0408,0.09183333333333334,0.09183333333333334,1,0.464215965,1,1,1655
1,1,0.374825,0.0897,0.1673,0.1673,1,0.464215965,1,1,1656
1,1,0.10781260000000001,0.1741,0.29066000000000003,0.29066000000000003,1,0.464215965,1,1,1657
1,1,0.0,0.3142,0.3626,0.3626,1,0.464215965,1,1,1658
1,1,0.0,0.4155,0.3708,0.3708,1,0.464215965,1,1,1659
1,1,0.0011895,0.2822375,0.41826250000000004,0.41826250000000004,1,0.46421596500000006,1,1,1660
1,1,0.036705,0.1986,0.6498,0.6498,1,0.464215965,1,1,1661
1,1,0.11815212500000001,0.336025,0.8130750000000001,0.8130750000000001,1,0.46421596500000006,1,1,1662
1,1,0.05668600000000001,0.48889999999999995,0.8475,0.8475,1,0.464215965,1,1,1663
1,1,0.004601,0.4485,0.6666,0.6666,1,0.464215965,1,1,1664
1,1,0.0,0.4965,0.5152,0.5152,1,0.464215965,1,1,1665
1,1,0.0,0.4741,0.45,0.45,1,0.464215965,1,1,1666
1,1,0.0,0.4197,0.4254,0.4254,1,0.464215965,1,1,1667
1,1,8.585714285714285e-5,0.3928857142857143,0.31720000000000004,0.31720000000000004,1,0.46421596500000006,1,1,1668
1,1,0.037938,0.1963,0.1714,0.1714,1,0.464215965,1,1,1669
1,1,0.21559899999999999,0.10185,0.16895,0.16895,1,0.464215965,1,1,1670
1,1,0.527638,0.0846,0.1961,0.1961,1,0.464215965,1,1,1671
1,1,0.659076,0.0877,0.2477,0.2477,1,0.464215965,1,1,1672
1,1,0.706834,0.133,0.33065,0.33065,1,0.464215965,1,1,1673
1,1,0.631912,0.1556,0.2893,0.2893,1,0.464215965,1,1,1674
1,1,0.509718,0.2005,0.239,0.239,1,0.464215965,1,1,1675
1,1,0.378932,0.2815,0.231,0.231,1,0.464215965,1,1,1676
1,1,0.28991,0.3506,0.2279,0.2279,1,0.464215965,1,1,1677
1,1,0.157029,0.3761,0.197,0.197,1,0.464215965,1,1,1678
1,1,0.018981,0.24394999999999997,0.21157499999999999,0.21157499999999999,1,0.464215965,1,1,1679
1,1,0.0,0.2307,0.2343,0.2343,1,0.464215965,1,1,1680
1,1,5.714285714285715e-5,0.14715714285714282,0.22582857142857143,0.22582857142857143,1,0.46421596500000006,1,1,1681
1,1,0.018188,0.1842,0.2024,0.2024,1,0.464215965,1,1,1682
1,1,0.099232,0.132175,0.2943,0.2943,1,0.464215965,1,1,1683
1,1,0.165588,0.1248,0.3949,0.3949,1,0.464215965,1,1,1684
1,1,0.1175477142857143,0.15482857142857145,0.6024285714285714,0.6024285714285714,1,0.46421596500000006,1,1,1685
1,1,0.008218,0.2824,0.4243,0.4243,1,0.464215965,1,1,1686
1,1,0.0,0.254,0.348,0.348,1,0.464215965,1,1,1687
1,1,0.0,0.3038,0.2808,0.2808,1,0.464215965,1,1,1688
1,1,0.0,0.2853,0.2327,0.2327,1,0.464215965,1,1,1689
1,1,0.00011442857142857142,0.20614285714285718,0.10151428571428571,0.10151428571428571,1,0.46421596500000006,1,1,1690
1,1,0.037378,0.075,0.0615,0.0615,1,0.464215965,1,1,1691
1,1,0.097985,0.0507,0.0548,0.0548,1,0.464215965,1,1,1692
1,1,0.197469,0.0736,0.0435,0.0435,1,0.464215965,1,1,1693
1,1,0.5346964,0.1022,0.05539999999999999,0.05539999999999999,1,0.464215965,1,1,1694
1,1,0.62243,0.1584,0.0986,0.0986,1,0.464215965,1,1,1695
1,1,0.524233,0.2265,0.1296,0.1296,1,0.464215965,1,1,1696
1,1,0.413526,0.2485,0.1377,0.1377,1,0.464215965,1,1,1697
1,1,0.255893,0.3178,0.1459,0.1459,1,0.464215965,1,1,1698
1,1,0.099392,0.2732,0.1404,0.1404,1,0.464215965,1,1,1699
1,1,0.016204,0.3754,0.1314,0.1314,1,0.464215965,1,1,1700
1,1,0.0,0.47440000000000004,0.16935,0.16935,1,0.464215965,1,1,1701
1,1,0.0,0.3923,0.2086,0.2086,1,0.464215965,1,1,1702
1,1,0.0,0.398,0.2014,0.2014,1,0.464215965,1,1,1703
1,1,0.0005665000000000001,0.4967833333333333,0.2035,0.2035,1,0.464215965,1,1,1704
1,1,0.057236,0.644,0.2692,0.2692,1,0.464215965,1,1,1705
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,1706
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,1707
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,1708
1,1,0.7810959999999999,0.6891999999999999,0.2625,0.2625,1,0.464215965,1,1,1709
1,1,0.762326,0.7275,0.3157,0.3157,1,0.464215965,1,1,1710
1,1,0.683222,0.7543,0.3786,0.3786,1,0.464215965,1,1,1711
1,1,0.587158,0.7763,0.428,0.428,1,0.464215965,1,1,1712
1,1,0.450449,0.7589,0.5089,0.5089,1,0.464215965,1,1,1713
1,1,0.271008,0.7572,0.5584,0.5584,1,0.464215965,1,1,1714
1,1,0.105004,0.7313,0.6422,0.6422,1,0.464215965,1,1,1715
1,1,0.018008,0.6415,0.6213,0.6213,1,0.464215965,1,1,1716
1,1,0.0,0.6098,0.5418,0.5418,1,0.464215965,1,1,1717
1,1,0.0,0.5461,0.4551,0.4551,1,0.464215965,1,1,1718
1,1,0.006311333333333333,0.2643777777777777,0.1554666666666667,0.1554666666666667,1,0.46421596500000006,1,1,1719
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,1720
1,1,0.370182,0.1055,0.0625,0.0625,1,0.464215965,1,1,1721
1,1,0.557918,0.0672,0.0666,0.0666,1,0.464215965,1,1,1722
1,1,0.672542,0.05486666666666667,0.0787,0.0787,1,0.464215965,1,1,1723
1,1,0.572238,0.0699,0.1435,0.1435,1,0.464215965,1,1,1724
1,1,0.419825,0.0933,0.2318,0.2318,1,0.464215965,1,1,1725
1,1,0.303702,0.1369,0.3409,0.3409,1,0.464215965,1,1,1726
1,1,0.2002,0.1939,0.4523,0.4523,1,0.464215965,1,1,1727
1,1,0.106952,0.2496,0.5861,0.5861,1,0.464215965,1,1,1728
1,1,0.040821,0.2763,0.6931,0.6931,1,0.464215965,1,1,1729
1,1,0.005199,0.3548,0.7469,0.7469,1,0.464215965,1,1,1730
1,1,0.0,0.5028,0.7676,0.7676,1,0.464215965,1,1,1731
1,1,0.0,0.5549,0.8043,0.8043,1,0.464215965,1,1,1732
1,1,0.0,0.4688,0.833,0.833,1,0.464215965,1,1,1733
1,1,0.0,0.3893,0.8479,0.8479,1,0.464215965,1,1,1734
1,1,0.0,0.32830000000000004,0.86025,0.86025,1,0.464215965,1,1,1735
1,1,0.0,0.411,0.8194,0.8194,1,0.464215965,1,1,1736
1,1,0.0,0.3589,0.7368,0.7368,1,0.464215965,1,1,1737
1,1,0.0,0.302,0.6835,0.6835,1,0.464215965,1,1,1738
1,1,0.0004,0.2525,0.6792,0.6792,1,0.464215965,1,1,1739
1,1,0.018618,0.2692,0.7057,0.7057,1,0.464215965,1,1,1740
1,1,0.043541,0.2617,0.5971,0.5971,1,0.464215965,1,1,1741
1,1,0.125195,0.16873333333333332,0.5516333333333333,0.5516333333333333,1,0.464215965,1,1,1742
1,1,0.209912,0.099,0.449,0.449,1,0.464215965,1,1,1743
1,1,0.2765035,0.10565,0.55855,0.55855,1,0.464215965,1,1,1744
1,1,0.2487225,0.05915,0.7213,0.7213,1,0.464215965,1,1,1745
1,1,0.078996,0.10882499999999999,0.703875,0.703875,1,0.464215965,1,1,1746
1,1,0.0,0.1996,0.6292,0.6292,1,0.464215965,1,1,1747
1,1,0.0,0.1939,0.6627,0.6627,1,0.464215965,1,1,1748
1,1,0.0,0.2397,0.6717,0.6717,1,0.464215965,1,1,1749
1,1,0.13210210000000003,0.089775,0.5673900000000001,0.5673900000000001,1,0.464215965,1,1,1750
1,1,0.013407,0.0775,0.4799,0.4799,1,0.464215965,1,1,1751
1,1,0.0,0.1364,0.4343,0.4343,1,0.464215965,1,1,1752
1,1,0.0,0.2088,0.3131,0.3131,1,0.464215965,1,1,1753
1,1,0.0002572857142857143,0.2000714285714286,0.34527142857142856,0.34527142857142856,1,0.46421596500000006,1,1,1754
1,1,0.04342,0.1997,0.2802,0.2802,1,0.464215965,1,1,1755
1,1,0.19306199999999998,0.12085,0.2569,0.2569,1,0.464215965,1,1,1756
1,1,0.4258393333333334,0.09553333333333335,0.22651666666666667,0.22651666666666667,1,0.464215965,1,1,1757
1,1,0.10022742857142856,0.15080000000000002,0.20465714285714284,0.20465714285714284,1,0.46421596500000006,1,1,1758
1,1,0.0,0.2528,0.1847,0.1847,1,0.464215965,1,1,1759
1,1,0.00045728571428571427,0.14124285714285714,0.07387142857142857,0.07387142857142857,1,0.46421596500000006,1,1,1760
1,1,0.047287,0.1544,0.032,0.032,1,0.464215965,1,1,1761
1,1,0.165652,0.0781,0.0378,0.0378,1,0.464215965,1,1,1762
1,1,0.47633037500000003,0.0598375,0.0636625,0.0636625,1,0.46421596500000006,1,1,1763
1,1,0.229564,0.0786,0.1003,0.1003,1,0.464215965,1,1,1764
1,1,0.144984,0.093,0.1152,0.1152,1,0.464215965,1,1,1765
1,1,0.0486995,0.0979,0.1263,0.1263,1,0.464215965,1,1,1766
1,1,0.0,0.1572,0.20245,0.20245,1,0.464215965,1,1,1767
1,1,0.0,0.1743,0.2759,0.2759,1,0.464215965,1,1,1768
1,1,0.02248088888888889,0.15503333333333333,0.3646111111111111,0.3646111111111111,1,0.46421596500000006,1,1,1769
1,1,0.29284,0.0946,0.4043,0.4043,1,0.464215965,1,1,1770
1,1,0.44426325,0.07239999999999999,0.38859999999999995,0.38859999999999995,1,0.464215965,1,1,1771
1,1,0.172436,0.10800000000000001,0.5456599999999999,0.5456599999999999,1,0.46421596500000006,1,1,1772
1,1,0.0,0.2427,0.479,0.479,1,0.464215965,1,1,1773
1,1,0.004745428571428572,0.142,0.4945285714285715,0.4945285714285715,1,0.46421596500000006,1,1,1774
1,1,0.105632,0.0421,0.5426,0.5426,1,0.464215965,1,1,1775
1,1,0.218595,0.0335,0.5536,0.5536,1,0.464215965,1,1,1776
1,1,0.380325,0.0392,0.5481,0.5481,1,0.464215965,1,1,1777
1,1,0.5989,0.0614,0.5551,0.5551,1,0.464215965,1,1,1778
1,1,0.776071,0.0588,0.5793,0.5793,1,0.464215965,1,1,1779
1,1,0.8648020000000001,0.0429,0.5309666666666667,0.5309666666666667,1,0.464215965,1,1,1780
1,1,0.683031,0.0346,0.4855,0.4855,1,0.464215965,1,1,1781
1,1,0.482987,0.0428,0.4889,0.4889,1,0.464215965,1,1,1782
1,1,0.287391,0.0437,0.4707,0.4707,1,0.464215965,1,1,1783
1,1,0.0350045,0.0776,0.349925,0.349925,1,0.464215965,1,1,1784
1,1,0.0,0.0838,0.2774,0.2774,1,0.464215965,1,1,1785
1,1,0.0007142857142857143,0.07381428571428571,0.21624285714285715,0.21624285714285715,1,0.46421596500000006,1,1,1786
1,1,0.060203,0.0809,0.1818,0.1818,1,0.464215965,1,1,1787
1,1,0.190661,0.0507,0.1733,0.1733,1,0.464215965,1,1,1788
1,1,0.379998,0.0473,0.1767,0.1767,1,0.464215965,1,1,1789
1,1,0.583575,0.0662,0.1691,0.1691,1,0.464215965,1,1,1790
1,1,0.718523,0.0629,0.162,0.162,1,0.464215965,1,1,1791
1,1,0.8334113333333333,0.0537,0.15070000000000003,0.15070000000000003,1,0.464215965,1,1,1792
1,1,0.765503,0.0695,0.1662,0.1662,1,0.464215965,1,1,1793
1,1,0.646516,0.0678,0.1637,0.1637,1,0.464215965,1,1,1794
1,1,0.486991,0.0648,0.1413,0.1413,1,0.464215965,1,1,1795
1,1,0.272405,0.0606,0.1375,0.1375,1,0.464215965,1,1,1796
1,1,0.109794,0.054,0.1237,0.1237,1,0.464215965,1,1,1797
1,1,0.006867333333333333,0.08666666666666667,0.11619999999999998,0.11619999999999998,1,0.464215965,1,1,1798
1,1,0.000725,0.2637375,0.1520375,0.1520375,1,0.46421596500000006,1,1,1799
1,1,0.063402,0.243,0.207,0.207,1,0.464215965,1,1,1800
1,1,0.183192,0.1278,0.2639,0.2639,1,0.464215965,1,1,1801
1,1,0.382495,0.0685,0.2694,0.2694,1,0.464215965,1,1,1802
1,1,0.580594,0.063,0.2724,0.2724,1,0.464215965,1,1,1803
1,1,0.72979,0.0519,0.2023,0.2023,1,0.464215965,1,1,1804
1,1,0.8498453333333332,0.038066666666666665,0.157,0.157,1,0.464215965,1,1,1805
1,1,0.793027,0.0315,0.1179,0.1179,1,0.464215965,1,1,1806
1,1,0.4710349999999999,0.032933333333333335,0.09696666666666666,0.09696666666666666,1,0.464215965,1,1,1807
1,1,0.04299733333333333,0.10343333333333334,0.1028,0.1028,1,0.464215965,1,1,1808
1,1,0.0,0.3173,0.1516,0.1516,1,0.464215965,1,1,1809
1,1,0.0,0.2383,0.183,0.183,1,0.464215965,1,1,1810
1,1,0.0008285714285714285,0.37292857142857144,0.20350000000000001,0.20350000000000001,1,0.46421596500000006,1,1,1811
1,1,0.060404,0.3192,0.1722,0.1722,1,0.464215965,1,1,1812
1,1,0.188,0.2724,0.1393,0.1393,1,0.464215965,1,1,1813
1,1,0.364181,0.2133,0.1012,0.1012,1,0.464215965,1,1,1814
1,1,0.557298,0.1836,0.0661,0.0661,1,0.464215965,1,1,1815
1,1,0.69203,0.159,0.0483,0.0483,1,0.464215965,1,1,1816
1,1,0.810166,0.11576666666666667,0.0467,0.0467,1,0.464215965,1,1,1817
1,1,0.705022,0.1392,0.0674,0.0674,1,0.464215965,1,1,1818
1,1,0.565349,0.1568,0.1181,0.1181,1,0.464215965,1,1,1819
1,1,0.406662,0.2551,0.1934,0.1934,1,0.464215965,1,1,1820
1,1,0.243519,0.3118,0.2746,0.2746,1,0.464215965,1,1,1821
1,1,0.11102,0.3113,0.3811,0.3811,1,0.464215965,1,1,1822
1,1,0.029996,0.3843,0.4599,0.4599,1,0.464215965,1,1,1823
1,1,0.0,0.58685,0.49949999999999994,0.49949999999999994,1,0.464215965,1,1,1824
1,1,0.0,0.6353,0.5282,0.5282,1,0.464215965,1,1,1825
1,1,0.0,0.6322,0.5652,0.5652,1,0.464215965,1,1,1826
1,1,0.0,0.65595,0.5856750000000001,0.5856750000000001,1,0.464215965,1,1,1827
1,1,0.0,0.5446,0.5254,0.5254,1,0.464215965,1,1,1828
1,1,0.001399,0.3914,0.4557,0.4557,1,0.464215965,1,1,1829
1,1,0.027397,0.3143,0.414,0.414,1,0.464215965,1,1,1830
1,1,0.085352,0.2134,0.3765,0.3765,1,0.464215965,1,1,1831
1,1,0.21445875,0.122175,0.300775,0.300775,1,0.464215965,1,1,1832
1,1,0.180411,0.301,0.2638,0.2638,1,0.464215965,1,1,1833
1,1,0.09109042857142857,0.4306142857142857,0.23858571428571432,0.23858571428571432,1,0.46421596500000006,1,1,1834
1,1,0.0,0.5091,0.1496,0.1496,1,0.464215965,1,1,1835
1,1,0.0,0.5761,0.1233,0.1233,1,0.464215965,1,1,1836
1,1,0.0,0.5685,0.1452,0.1452,1,0.464215965,1,1,1837
1,1,0.0,0.5854,0.1635,0.1635,1,0.464215965,1,1,1838
1,1,0.000333,0.45598333333333335,0.227,0.227,1,0.464215965,1,1,1839
1,1,0.023985,0.4069,0.2541,0.2541,1,0.464215965,1,1,1840
1,1,0.080368,0.3615,0.2484,0.2484,1,0.464215965,1,1,1841
1,1,0.144084,0.2948,0.2627,0.2627,1,0.464215965,1,1,1842
1,1,0.1359723076923077,0.15633076923076922,0.2583615384615385,0.2583615384615385,1,0.4642159650000001,1,1,1843
1,1,0.0,0.3087,0.277,0.277,1,0.464215965,1,1,1844
1,1,0.0,0.3119,0.2731,0.2731,1,0.464215965,1,1,1845
1,1,0.06159427272727272,0.09638636363636363,0.3659272727272727,0.3659272727272727,1,0.46421596499999995,1,1,1846
1,1,0.0,0.1188,0.2105,0.2105,1,0.464215965,1,1,1847
1,1,0.003304375,0.134225,0.29223750000000004,0.29223750000000004,1,0.46421596500000006,1,1,1848
1,1,0.05706,0.1024,0.5967,0.5967,1,0.464215965,1,1,1849
1,1,0.088176,0.0943,0.6408,0.6408,1,0.464215965,1,1,1850
1,1,0.1067918181818182,0.24883636363636363,0.730990909090909,0.730990909090909,1,0.4642159650000001,1,1,1851
1,1,0.0,0.4397,0.7751,0.7751,1,0.464215965,1,1,1852
1,1,0.0,0.2834,0.7824,0.7824,1,0.464215965,1,1,1853
1,1,0.0,0.2283,0.8051,0.8051,1,0.464215965,1,1,1854
1,1,0.00675125,0.22136250000000002,0.753,0.753,1,0.46421596500000006,1,1,1855
1,1,0.132437,0.2102,0.6235,0.6235,1,0.464215965,1,1,1856
1,1,0.217905,0.1535,0.592,0.592,1,0.464215965,1,1,1857
1,1,0.3136955,0.15815,0.55455,0.55455,1,0.464215965,1,1,1858
1,1,0.405272,0.1627,0.4635,0.4635,1,0.464215965,1,1,1859
1,1,0.34178,0.1356,0.4267,0.4267,1,0.464215965,1,1,1860
1,1,0.266734,0.1516,0.35509999999999997,0.35509999999999997,1,0.464215965,1,1,1861
1,1,0.199051,0.1273,0.2598,0.2598,1,0.464215965,1,1,1862
1,1,0.142233,0.1161,0.2203,0.2203,1,0.464215965,1,1,1863
1,1,0.019484,0.116125,0.20247500000000002,0.20247500000000002,1,0.464215965,1,1,1864
1,1,0.0061793,0.11229999999999998,0.26965000000000006,0.26965000000000006,1,0.46421596500000006,1,1,1865
1,1,0.071431,0.0392,0.4109,0.4109,1,0.464215965,1,1,1866
1,1,0.137027,0.057940000000000005,0.45202,0.45202,1,0.464215965,1,1,1867
1,1,0.042983999999999994,0.09265,0.7325125,0.7325125,1,0.46421596500000006,1,1,1868
1,1,0.0150335,0.17426,0.62944,0.62944,1,0.46421596500000006,1,1,1869
1,1,0.184576,0.0414,0.4937,0.4937,1,0.464215965,1,1,1870
1,1,0.33096,0.041299999999999996,0.5145,0.5145,1,0.464215965,1,1,1871
1,1,0.4714106666666667,0.046966666666666664,0.3851333333333333,0.3851333333333333,1,0.464215965,1,1,1872
1,1,0.417596,0.0348,0.2915,0.2915,1,0.464215965,1,1,1873
1,1,0.29166,0.032,0.2226,0.2226,1,0.464215965,1,1,1874
1,1,0.198791,0.0317,0.1482,0.1482,1,0.464215965,1,1,1875
1,1,0.03184875,0.09620000000000001,0.07475,0.07475,1,0.464215965,1,1,1876
1,1,0.0,0.1479,0.0427,0.0427,1,0.464215965,1,1,1877
1,1,0.000428,0.25821428571428573,0.05588571428571428,0.05588571428571428,1,0.46421596500000006,1,1,1878
1,1,0.03021,0.2525,0.11,0.11,1,0.464215965,1,1,1879
1,1,0.081021,0.1768,0.1164,0.1164,1,0.464215965,1,1,1880
1,1,0.168922,0.1177,0.1307,0.1307,1,0.464215965,1,1,1881
1,1,0.250623,0.0796,0.1342,0.1342,1,0.464215965,1,1,1882
1,1,0.38413349999999996,0.07341666666666666,0.07801666666666666,0.07801666666666666,1,0.464215965,1,1,1883
1,1,0.242963,0.1175,0.1551,0.1551,1,0.464215965,1,1,1884
1,1,0.1108625,0.1374,0.25415,0.25415,1,0.464215965,1,1,1885
1,1,0.023169,0.2861,0.4013,0.4013,1,0.464215965,1,1,1886
1,1,0.0,0.3622,0.5577,0.5577,1,0.464215965,1,1,1887
1,1,0.0,0.3191,0.6263,0.6263,1,0.464215965,1,1,1888
1,1,0.047265272727272725,0.1613,0.5802363636363637,0.5802363636363637,1,0.4642159650000001,1,1,1889
1,1,0.476935,0.0611,0.5834,0.5834,1,0.464215965,1,1,1890
1,1,0.6189156,0.057199999999999994,0.56352,0.56352,1,0.464215965,1,1,1891
1,1,0.517197,0.0821,0.5709,0.5709,1,0.464215965,1,1,1892
1,1,0.173233,0.07139999999999999,0.57495,0.57495,1,0.464215965,1,1,1893
1,1,0.0002,0.107,0.66875,0.66875,1,0.464215965,1,1,1894
1,1,0.0180174,0.11564999999999999,0.51864,0.51864,1,0.46421596500000006,1,1,1895
1,1,0.234547,0.0469,0.4129,0.4129,1,0.464215965,1,1,1896
1,1,0.400352,0.023,0.3816,0.3816,1,0.464215965,1,1,1897
1,1,0.6616962,0.04626,0.34391999999999995,0.34391999999999995,1,0.464215965,1,1,1898
1,1,0.526512,0.1226,0.3101,0.3101,1,0.464215965,1,1,1899
1,1,0.401157,0.1496,0.3668,0.3668,1,0.464215965,1,1,1900
1,1,0.12358133333333333,0.11246666666666667,0.39526666666666666,0.39526666666666666,1,0.464215965,1,1,1901
1,1,0.0005,0.26744999999999997,0.5698000000000001,0.5698000000000001,1,0.464215965,1,1,1902
1,1,0.0,0.255,0.5725,0.5725,1,0.464215965,1,1,1903
1,1,0.0,0.2174,0.4964,0.4964,1,0.464215965,1,1,1904
