Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,62346,25375.085304650307,10,0,1,1
,,,,,,,62347,25136.998824274502,10,0,1,1
,,,,,,,62348,24651.93756790484,10,0,1,1
,,,,,,,62349,23925.99351343683,10,0,1,1
,,,,,,,62350,23455.513056620384,10,0,1,1
,,,,,,,62351,22680.13409955757,10,0,1,1
,,,,,,,62352,20591.883971764753,10,0,1,1
,,,,,,,62353,18469.678557341158,10,0,1,1
,,,,,,,62354,16849.81164807289,10,0,1,1
,,,,,,,62355,15766.238530590725,10,0,1,1
,,,,,,,62356,15045.188032137154,10,0,1,1
,,,,,,,62357,14592.783772027089,10,0,1,1
,,,,,,,62358,14574.807443810796,10,0,1,1
,,,,,,,62359,15003.942345729769,10,0,1,1
,,,,,,,62360,16640.387424353063,10,0,1,1
,,,,,,,62361,18711.26043487013,10,0,1,1
,,,,,,,62362,20418.112799007242,10,0,1,1
,,,,,,,62363,21871.099461334252,10,0,1,1
,,,,,,,62364,23031.870921656388,10,0,1,1
,,,,,,,62365,23965.64130400277,10,0,1,1
,,,,,,,62366,24745.614211609747,10,0,1,2
,,,,,,,62367,24844.883490759723,10,0,1,1
,,,,,,,62368,24501.03627937806,10,0,1,1
,,,,,,,62369,23699.491777911528,10,0,1,1
,,,,,,,62370,22650.872631961047,10,0,1,1
,,,,,,,62371,21405.01321808178,10,0,1,1
,,,,,,,62372,20404.63055284502,10,0,1,1
,,,,,,,62373,19941.83996976554,10,0,1,1
,,,,,,,62374,19189.73037089382,10,0,1,1
,,,,,,,62375,17643.76614429254,10,0,1,1
,,,,,,,62376,15968.971565474483,10,0,1,1
,,,,,,,62377,14612.757470045193,10,0,1,1
,,,,,,,62378,13747.896345861272,10,0,1,1
,,,,,,,62379,13172.653842939864,10,0,1,1
,,,,,,,62380,12800.144374902218,10,0,1,1
,,,,,,,62381,12687.342915344972,10,0,1,2
,,,,,,,62382,13194.525042269688,10,0,1,1
,,,,,,,62383,14123.401868601635,10,0,1,1
,,,,,,,62384,15367.763255129541,10,0,1,1
,,,,,,,62385,16499.872458795697,10,0,1,1
,,,,,,,62386,17489.369458612593,10,0,1,1
,,,,,,,62387,18214.314828179693,10,0,1,1
,,,,,,,62388,18749.010724124346,10,0,1,2
,,,,,,,62389,18960.53218613607,10,0,1,1
,,,,,,,62390,18993.988130316397,10,0,1,1
,,,,,,,62391,18817.220902856174,10,0,1,1
,,,,,,,62392,18204.128242190458,10,0,1,1
,,,,,,,62393,17324.186976002868,10,0,1,1
,,,,,,,62394,16344.976430665301,10,0,1,2
,,,,,,,62395,15774.228009797966,10,0,1,1
,,,,,,,62396,14632.731168063297,10,0,1,1
,,,,,,,62397,13314.467098868407,10,0,1,1
,,,,,,,62398,12247.871624701631,10,0,1,1
,,,,,,,62399,10844.04023319718,10,0,1,5
,,,,,,,62400,10906.238328825557,10,0,1,1
,,,,,,,62401,11976.728674105863,10,0,1,1
,,,,,,,62402,13285.405368252064,10,0,1,1
,,,,,,,62403,14439.086165777777,10,0,1,1
,,,,,,,62404,15271.98937313273,10,0,1,1
,,,,,,,62405,16154.826825532946,10,0,1,3
,,,,,,,62406,16678.03784511719,10,0,1,1
,,,,,,,62407,16924.71301564078,10,0,1,1
,,,,,,,62408,17133.837633890336,10,0,1,1
,,,,,,,62409,17112.66551399114,10,0,1,1
,,,,,,,62410,16929.806308635394,10,0,1,1
,,,,,,,62411,16627.204783661113,10,0,1,1
,,,,,,,62412,16734.06406805797,10,0,1,1
,,,,,,,62413,16497.275878053344,10,0,1,1
,,,,,,,62414,15212.967095489232,10,0,1,1
,,,,,,,62415,13793.835851302912,10,0,1,1
,,,,,,,62416,12697.27983010898,10,0,1,1
,,,,,,,62417,11849.895691690901,10,0,1,2
,,,,,,,62418,11517.832962139913,10,0,1,1
,,,,,,,62419,11725.5594215282,10,0,1,1
,,,,,,,62420,12391.08303949144,10,0,1,1
,,,,,,,62421,13900.894872679954,10,0,1,1
,,,,,,,62422,15568.898394171852,10,0,1,1
,,,,,,,62423,16515.052469289458,10,0,1,1
,,,,,,,62424,17021.285845558315,10,0,1,1
,,,,,,,62425,17380.612672904015,10,0,1,1
,,,,,,,62426,17465.500889480958,10,0,1,1
,,,,,,,62427,17414.26835406452,10,0,1,1
,,,,,,,62428,17349.320546008985,10,0,1,3
,,,,,,,62429,17172.586608045458,10,0,1,1
,,,,,,,62430,17052.74441993683,10,0,1,1
,,,,,,,62431,16680.534557369454,10,0,1,1
,,,,,,,62432,16256.293211464916,10,0,1,1
,,,,,,,62433,16179.194737115033,10,0,1,1
,,,,,,,62434,15634.412123671234,10,0,1,1
,,,,,,,62435,14130.392662907972,10,0,1,1
,,,,,,,62436,12665.321913280013,10,0,1,1
,,,,,,,62437,11602.721178716858,10,0,1,1
,,,,,,,62438,10676.27448564378,10,0,1,3
,,,,,,,62439,10883.76791855519,10,0,1,2
,,,,,,,62440,12557.56381247234,10,0,1,1
,,,,,,,62441,14064.878933408589,10,0,1,1
,,,,,,,62442,14992.357600879268,10,0,1,1
,,,,,,,62443,15612.940398301773,10,0,1,1
,,,,,,,62444,16175.299866001502,10,0,1,1
,,,,,,,62445,16492.88166448936,10,0,1,1
,,,,,,,62446,16632.797419106184,10,0,1,1
,,,,,,,62447,16727.572616202087,10,0,1,1
,,,,,,,62448,16658.363752569356,10,0,1,1
,,,,,,,62449,16488.68718790556,10,0,1,1
,,,,,,,62450,16393.812122319567,10,0,1,1
,,,,,,,62451,16235.720302506268,10,0,1,1
,,,,,,,62452,15855.620829221742,10,0,1,1
,,,,,,,62453,15500.388609969754,10,0,1,1
,,,,,,,62454,15497.69216073731,10,0,1,1
,,,,,,,62455,15024.215649218144,10,0,1,1
,,,,,,,62456,13653.021280275276,10,0,1,1
,,,,,,,62457,12225.900556881716,10,0,1,1
,,,,,,,62458,11245.191984192788,10,0,1,1
,,,,,,,62459,10483.195404802103,10,0,1,2
,,,,,,,62460,10541.318866034788,10,0,1,3
,,,,,,,62461,12414.252529192441,10,0,1,1
,,,,,,,62462,13950.13003829458,10,0,1,1
,,,,,,,62463,14945.419410536722,10,0,1,1
,,,,,,,62464,15670.664385574093,10,0,1,1
,,,,,,,62465,16284.855599630804,10,0,1,1
,,,,,,,62466,16657.864410118906,10,0,1,1
,,,,,,,62467,16950.578954574223,10,0,1,2
,,,,,,,62468,17150.71540871563,10,0,1,1
,,,,,,,62469,17110.967749659605,10,0,1,1
,,,,,,,62470,17054.342315778278,10,0,1,1
,,,,,,,62471,16914.62629814164,10,0,1,1
,,,,,,,62472,16537.323142579644,10,0,1,1
,,,,,,,62473,16183.389213698836,10,0,1,1
,,,,,,,62474,16145.8386614248,10,0,1,1
,,,,,,,62475,15759.247736284387,10,0,1,1
,,,,,,,62476,14347.107286404405,10,0,1,1
,,,,,,,62477,12865.058893461057,10,0,1,1
,,,,,,,62478,11778.489721276177,10,0,1,1
,,,,,,,62479,10934.600980011264,10,0,1,2
,,,,,,,62480,10645.981043649655,10,0,1,2
,,,,,,,62481,11327.383751537287,10,0,1,1
,,,,,,,62482,12790.75673683371,10,0,1,1
,,,,,,,62483,14551.438217129613,10,0,1,1
,,,,,,,62484,15790.606442172812,10,0,1,1
,,,,,,,62485,16698.510885585747,10,0,1,1
,,,,,,,62486,17537.306333856046,10,0,1,1
,,,,,,,62487,18282.325269931338,10,0,1,2
,,,,,,,62488,18865.457383569894,10,0,1,1
,,,,,,,62489,19148.784289956708,10,0,1,1
,,,,,,,62490,19356.510749344994,10,0,1,1
,,,,,,,62491,19583.81143279102,10,0,1,1
,,,,,,,62492,19583.71156430093,10,0,1,1
,,,,,,,62493,19202.513537625407,10,0,1,1
,,,,,,,62494,18613.888657031872,10,0,1,1
,,,,,,,62495,18415.849441182363,10,0,1,1
,,,,,,,62496,17973.33216159126,10,0,1,1
,,,,,,,62497,16361.454731530235,10,0,1,1
,,,,,,,62498,14630.733798261488,10,0,1,1
,,,,,,,62499,13290.498661246682,10,0,1,1
,,,,,,,62500,12476.570467008925,10,0,1,1
,,,,,,,62501,11976.22933165541,10,0,1,1
,,,,,,,62502,11764.508132663503,10,0,1,1
,,,,,,,62503,12233.54049637364,10,0,1,2
,,,,,,,62504,13968.106366510874,10,0,1,1
,,,,,,,62505,15627.62106634508,10,0,1,1
,,,,,,,62506,16728.771038083174,10,0,1,1
,,,,,,,62507,17492.86485576576,10,0,1,1
,,,,,,,62508,18338.850835322573,10,0,1,1
,,,,,,,62509,19265.630423362618,10,0,1,1
,,,,,,,62510,20159.55327816288,10,0,1,1
,,,,,,,62511,21110.800646275104,10,0,1,1
,,,,,,,62512,21839.840623935914,10,0,1,1
,,,,,,,62513,22263.78236437018,10,0,1,1
,,,,,,,62514,22578.168371175147,10,0,1,1
,,,,,,,62515,22569.28007555709,10,0,1,1
,,,,,,,62516,22042.973132780036,10,0,1,1
,,,,,,,62517,21198.68491755476,10,0,1,1
,,,,,,,62518,20560.025923425874,10,0,1,1
,,,,,,,62519,19757.982079508893,10,0,1,1
,,,,,,,62520,17936.380820257767,10,0,1,1
,,,,,,,62521,15996.93474269983,10,0,1,1
,,,,,,,62522,14404.032325756003,10,0,1,1
,,,,,,,62523,13295.492085751208,10,0,1,1
,,,,,,,62524,12562.457368486776,10,0,1,1
,,,,,,,62525,12112.05047817852,10,0,1,1
,,,,,,,62526,11908.318758393854,10,0,1,1
,,,,,,,62527,11821.13356654483,10,0,1,1
,,,,,,,62528,12558.462628883153,10,0,1,1
,,,,,,,62529,14005.55705029482,10,0,1,1
,,,,,,,62530,15722.296394950894,10,0,1,1
,,,,,,,62531,17202.34741809243,10,0,1,1
,,,,,,,62532,18351.034791113616,10,0,1,1
,,,,,,,62533,19094.755436817737,10,0,1,1
,,,,,,,62534,19540.568376581825,10,0,1,1
,,,,,,,62535,19849.66135341199,10,0,1,1
,,,,,,,62536,20080.95677646164,10,0,1,1
,,,,,,,62537,20321.539969089707,10,0,1,1
,,,,,,,62538,20496.01022127785,10,0,1,1
,,,,,,,62539,20384.75672331701,10,0,1,1
,,,,,,,62540,19920.667849866353,10,0,1,1
,,,,,,,62541,19267.028582223887,10,0,1,1
,,,,,,,62542,18888.626873270896,10,0,1,1
,,,,,,,62543,18526.603596692756,10,0,1,1
,,,,,,,62544,17193.359253984283,10,0,1,1
,,,,,,,62545,15665.371355599296,10,0,1,1
,,,,,,,62546,14331.128327989922,10,0,1,1
,,,,,,,62547,13396.359260742634,10,0,1,1
,,,,,,,62548,12744.218020451524,10,0,1,1
,,,,,,,62549,12323.771677170427,10,0,1,1
,,,,,,,62550,12088.082040556796,10,0,1,1
,,,,,,,62551,11881.953477009958,10,0,1,1
,,,,,,,62552,12341.048925956087,10,0,1,1
,,,,,,,62553,13612.774278768797,10,0,1,1
,,,,,,,62554,15289.566227388663,10,0,1,1
,,,,,,,62555,16907.036292894758,10,0,1,1
,,,,,,,62556,18206.025743502178,10,0,1,1
,,,,,,,62557,19228.17973957867,10,0,1,1
,,,,,,,62558,19933.251279617758,10,0,1,1
,,,,,,,62559,20392.54646554407,10,0,1,1
,,,,,,,62560,20574.806459959273,10,0,1,1
,,,,,,,62561,20248.23649736327,10,0,1,1
,,,,,,,62562,19918.470743084363,10,0,1,1
,,,,,,,62563,19835.8795017795,10,0,1,1
,,,,,,,62564,19655.117534715653,10,0,1,1
,,,,,,,62565,19174.25075492979,10,0,1,1
,,,,,,,62566,18876.442917479853,10,0,1,1
,,,,,,,62567,18366.81401254792,10,0,1,1
,,,,,,,62568,16794.883978523103,10,0,1,1
,,,,,,,62569,15058.170935848922,10,0,1,1
,,,,,,,62570,13769.867413681188,10,0,1,1
,,,,,,,62571,12668.317967982728,10,0,1,2
,,,,,,,62572,12165.979462827403,10,0,1,1
,,,,,,,62573,12283.824281134219,10,0,1,1
,,,,,,,62574,12751.608288718224,10,0,1,1
,,,,,,,62575,14208.68955913894,10,0,1,1
,,,,,,,62576,16053.160702620793,10,0,1,1
,,,,,,,62577,17479.881952053995,10,0,1,1
,,,,,,,62578,18622.477347179654,10,0,1,1
,,,,,,,62579,19521.793100444807,10,0,1,1
,,,,,,,62580,20391.714228126646,10,0,1,3
,,,,,,,62581,20823.279263304492,10,0,1,1
,,,,,,,62582,20738.69065219782,10,0,1,1
,,,,,,,62583,20649.408222056893,10,0,1,1
,,,,,,,62584,20494.212588456223,10,0,1,1
,,,,,,,62585,19995.469348944152,10,0,1,1
,,,,,,,62586,19276.815694252757,10,0,1,1
,,,,,,,62587,18491.749493651165,10,0,1,2
,,,,,,,62588,16465.31796122438,10,0,1,1
,,,,,,,62589,14648.710126477781,10,0,1,1
,,,,,,,62590,13324.453947877459,10,0,1,1
,,,,,,,62591,12060.451758298417,10,0,1,3
,,,,,,,62592,11759.514708158977,10,0,1,1
,,,,,,,62593,12191.246190820304,10,0,1,1
,,,,,,,62594,13614.571911590425,10,0,1,1
,,,,,,,62595,15409.208678517107,10,0,1,1
,,,,,,,62596,16817.35438879347,10,0,1,1
,,,,,,,62597,17920.401861843286,10,0,1,1
,,,,,,,62598,18764.390471598286,10,0,1,1
,,,,,,,62599,19683.813080868335,10,0,1,3
,,,,,,,62600,20279.79494023187,10,0,1,1
,,,,,,,62601,20411.82108413154,10,0,1,1
,,,,,,,62602,20495.510878827397,10,0,1,1
,,,,,,,62603,20283.19046889495,10,0,1,1
,,,,,,,62604,19446.49225891655,10,0,1,1
,,,,,,,62605,18532.09636364773,10,0,1,1
,,,,,,,62606,18157.289920338004,10,0,1,1
,,,,,,,62607,17477.98445074227,10,0,1,1
,,,,,,,62608,16189.680928574537,10,0,1,1
,,,,,,,62609,14806.502340820807,10,0,1,1
,,,,,,,62610,12902.343129761517,10,0,1,3
,,,,,,,62611,12039.146480412439,10,0,1,1
,,,,,,,62612,12051.130699223302,10,0,1,1
,,,,,,,62613,12198.936064557274,10,0,1,1
,,,,,,,62614,12587.624227989587,10,0,1,1
,,,,,,,62615,13324.55381636755,10,0,1,1
,,,,,,,62616,14351.102026008026,10,0,1,1
,,,,,,,62617,15613.839214712587,10,0,1,1
,,,,,,,62618,16937.496182372368,10,0,1,1
,,,,,,,62619,17991.807832258008,10,0,1,1
,,,,,,,62620,18702.771613212437,10,0,1,1
,,,,,,,62621,19062.198309048224,10,0,1,1
,,,,,,,62622,19256.94186472474,10,0,1,1
,,,,,,,62623,19465.966614484205,10,0,1,1
,,,,,,,62624,19704.552437310464,10,0,1,1
,,,,,,,62625,19798.628554975734,10,0,1,1
,,,,,,,62626,19428.216325229987,10,0,1,1
,,,,,,,62627,18686.542983572726,10,0,1,2
,,,,,,,62628,18041.242734852818,10,0,1,1
,,,,,,,62629,17074.51575077656,10,0,1,1
,,,,,,,62630,15733.281928860852,10,0,1,1
,,,,,,,62631,14111.417649790772,10,0,1,2
,,,,,,,62632,13406.585794127905,10,0,1,5
,,,,,,,62633,16667.751390637866,10,0,1,1
,,,,,,,62634,18228.795759242817,10,0,1,1
,,,,,,,62635,19416.83131735967,10,0,1,1
,,,,,,,62636,20299.56890126979,10,0,1,1
,,,,,,,62637,21004.690375553924,10,0,1,2
,,,,,,,62638,21510.124803902057,10,0,1,2
,,,,,,,62639,21563.804117325715,10,0,1,1
,,,,,,,62640,21496.692491984883,10,0,1,1
,,,,,,,62641,21308.64012514443,10,0,1,1
,,,,,,,62642,20724.509326604963,10,0,1,1
,,,,,,,62643,19965.309064936813,10,0,1,1
,,,,,,,62644,19512.405462376297,10,0,1,1
,,,,,,,62645,18881.13673651411,10,0,1,1
,,,,,,,62646,17153.411857948075,10,0,1,1
,,,,,,,62647,15338.801393003288,10,0,1,1
,,,,,,,62648,12723.811558976362,10,0,1,6
,,,,,,,62649,13954.42438336847,10,0,1,1
,,,,,,,62650,15811.678693581911,10,0,1,1
,,,,,,,62651,17399.487817531124,10,0,1,1
,,,,,,,62652,18709.862276008862,10,0,1,1
,,,,,,,62653,19803.022768539715,10,0,1,1
,,,,,,,62654,20556.131052312347,10,0,1,1
,,,,,,,62655,21297.205183029066,10,0,1,2
,,,,,,,62656,21866.805116260355,10,0,1,1
,,,,,,,62657,22105.590676066797,10,0,1,1
,,,,,,,62658,22233.622080362846,10,0,1,1
,,,,,,,62659,22110.08475812087,10,0,1,1
,,,,,,,62660,21318.72684264357,10,0,1,1
,,,,,,,62661,20472.84073157685,10,0,1,1
,,,,,,,62662,20185.519085586417,10,0,1,1
,,,,,,,62663,19572.22668794052,10,0,1,1
,,,,,,,62664,18043.24010465463,10,0,1,1
,,,,,,,62665,16368.445525836572,10,0,1,1
,,,,,,,62666,15042.191977434439,10,0,1,1
,,,,,,,62667,13849.762205753605,10,0,1,2
,,,,,,,62668,13169.65778823715,10,0,1,1
,,,,,,,62669,13014.96149708693,10,0,1,2
,,,,,,,62670,13567.034510307336,10,0,1,1
,,,,,,,62671,14885.897790442772,10,0,1,1
,,,,,,,62672,16564.487371884265,10,0,1,1
,,,,,,,62673,17978.92479703633,10,0,1,1
,,,,,,,62674,18931.770060990002,10,0,1,1
,,,,,,,62675,19806.8677054082,10,0,1,2
,,,,,,,62676,20009.650674537006,10,0,1,1
,,,,,,,62677,19564.936288163914,10,0,1,1
,,,,,,,62678,19175.848650771237,10,0,1,1
,,,,,,,62679,19177.64628359287,10,0,1,1
,,,,,,,62680,19303.380712616836,10,0,1,1
,,,,,,,62681,19075.580686720354,10,0,1,1
,,,,,,,62682,18400.619496443564,10,0,1,2
,,,,,,,62683,17915.40843733876,10,0,1,1
,,,,,,,62684,16733.964199567883,10,0,1,1
,,,,,,,62685,15300.851366768891,10,0,1,1
,,,,,,,62686,14000.563625790293,10,0,1,1
,,,,,,,62687,13109.736694182837,10,0,1,1
,,,,,,,62688,12504.533644234272,10,0,1,1
,,,,,,,62689,12103.062314070374,10,0,1,1
,,,,,,,62690,11883.351635871224,10,0,1,1
,,,,,,,62691,11673.028595740585,10,0,1,1
,,,,,,,62692,12116.04521778214,10,0,1,1
,,,,,,,62693,13293.494715949397,10,0,1,1
,,,,,,,62694,14851.543029851633,10,0,1,1
,,,,,,,62695,16293.14468430832,10,0,1,1
,,,,,,,62696,17501.553414403636,10,0,1,1
,,,,,,,62697,18456.89539060957,10,0,1,1
,,,,,,,62698,19075.081344269904,10,0,1,1
,,,,,,,62699,19409.241312112787,10,0,1,1
,,,,,,,62700,19630.450017663294,10,0,1,1
,,,,,,,62701,19853.556224525524,10,0,1,1
,,,,,,,62702,20120.70443551767,10,0,1,1
,,,,,,,62703,20266.91190501019,10,0,1,1
,,,,,,,62704,19943.3379971169,10,0,1,1
,,,,,,,62705,19020.85275415075,10,0,1,3
,,,,,,,62706,17028.576245334923,10,0,1,1
,,,,,,,62707,15243.926327417294,10,0,1,1
,,,,,,,62708,12553.202888405052,10,0,1,6
,,,,,,,62709,13838.97640882383,10,0,1,1
,,,,,,,62710,15562.007468355607,10,0,1,1
,,,,,,,62711,16777.70659822753,10,0,1,1
,,,,,,,62712,17742.536080992068,10,0,1,1
,,,,,,,62713,18529.00044045493,10,0,1,1
,,,,,,,62714,19054.907909271617,10,0,1,1
,,,,,,,62715,19617.317311216393,10,0,1,2
,,,,,,,62716,20029.624372555114,10,0,1,1
,,,,,,,62717,20167.942231330486,10,0,1,1
,,,,,,,62718,20258.023609392138,10,0,1,1
,,,,,,,62719,20155.55853855926,10,0,1,1
,,,,,,,62720,19571.028266059435,10,0,1,1
,,,,,,,62721,18797.24720483807,10,0,1,1
,,,,,,,62722,18388.984817348017,10,0,1,1
,,,,,,,62723,17720.66488166224,10,0,1,1
,,,,,,,62724,15978.958414483535,10,0,1,1
,,,,,,,62725,14205.294030475863,10,0,1,1
,,,,,,,62726,12907.003659299076,10,0,1,1
,,,,,,,62727,11686.277815425927,10,0,1,3
,,,,,,,62728,11650.857790940488,10,0,1,2
,,,,,,,62729,13280.71154921781,10,0,1,1
,,,,,,,62730,15003.043529318953,10,0,1,1
,,,,,,,62731,16226.732138398122,10,0,1,1
,,,,,,,62732,17173.28568747609,10,0,1,1
,,,,,,,62733,18003.79205106887,10,0,1,1
,,,,,,,62734,18566.151518768598,10,0,1,1
,,,,,,,62735,18948.148493364846,10,0,1,1
,,,,,,,62736,19412.037629835322,10,0,1,1
,,,,,,,62737,19739.007066391692,10,0,1,1
,,,,,,,62738,19971.001568871976,10,0,1,1
,,,,,,,62739,20129.792468115906,10,0,1,1
,,,,,,,62740,20009.750543027098,10,0,1,1
,,,,,,,62741,19476.153200473436,10,0,1,1
,,,,,,,62742,18744.716379050456,10,0,1,1
,,,,,,,62743,18185.103294828215,10,0,1,2
,,,,,,,62744,16260.587556538809,10,0,1,1
,,,,,,,62745,14547.842951486355,10,0,1,1
,,,,,,,62746,12291.896984083201,10,0,1,6
,,,,,,,62747,13812.810864420111,10,0,1,1
,,,,,,,62748,15602.85368080263,10,0,1,1
,,,,,,,62749,16941.3910534859,10,0,1,1
,,,,,,,62750,17997.000993742717,10,0,1,1
,,,,,,,62751,18947.249676954034,10,0,1,1
,,,,,,,62752,20183.98776873836,10,0,1,3
,,,,,,,62753,20831.16887402164,10,0,1,1
,,,,,,,62754,20964.493308292487,10,0,1,1
,,,,,,,62755,21134.66921540674,10,0,1,1
,,,,,,,62756,21055.074028804593,10,0,1,1
,,,,,,,62757,20504.399174445454,10,0,1,1
,,,,,,,62758,19702.65493599874,10,0,1,1
,,,,,,,62759,19326.650070807926,10,0,1,1
,,,,,,,62760,18751.307699396428,10,0,1,1
,,,,,,,62761,17024.5815057313,10,0,1,1
,,,,,,,62762,15222.953944498284,10,0,1,1
,,,,,,,62763,12754.60434342094,10,0,1,6
,,,,,,,62764,14257.724987773388,10,0,1,1
,,,,,,,62765,16079.02664155424,10,0,1,1
,,,,,,,62766,17505.84775947753,10,0,1,1
,,,,,,,62767,18703.67042962325,10,0,1,1
,,,,,,,62768,19870.53386784091,10,0,1,1
,,,,,,,62769,21253.912192574822,10,0,1,3
,,,,,,,62770,22102.494752873987,10,0,1,1
,,,,,,,62771,22304.229102856843,10,0,1,1
,,,,,,,62772,22444.94380539439,10,0,1,1
,,,,,,,62773,22232.42365848176,10,0,1,1
,,,,,,,62774,21586.17465910599,10,0,1,1
,,,,,,,62775,20602.170426244076,10,0,1,1
,,,,,,,62776,20144.5730046493,10,0,1,1
,,,,,,,62777,19424.421322606548,10,0,1,1
,,,,,,,62778,17617.800336869004,10,0,1,1
,,,,,,,62779,15754.254311779861,10,0,1,1
,,,,,,,62780,14303.165150764575,10,0,1,1
,,,,,,,62781,13093.757735768351,10,0,1,2
,,,,,,,62782,12536.990903513692,10,0,1,2
,,,,,,,62783,13093.957472748534,10,0,1,1
,,,,,,,62784,14530.765439680874,10,0,1,1
,,,,,,,62785,16427.06832951971,10,0,1,1
,,,,,,,62786,17956.853860726325,10,0,1,1
,,,,,,,62787,19291.596230786156,10,0,1,1
,,,,,,,62788,20478.233630041737,10,0,1,1
,,,,,,,62789,21409.107826175492,10,0,1,1
,,,,,,,62790,22367.945199534595,10,0,1,2
,,,,,,,62791,22820.848802095115,10,0,1,1
,,,,,,,62792,22780.501932098545,10,0,1,1
,,,,,,,62793,22613.32207968701,10,0,1,1
,,,,,,,62794,22085.916583518963,10,0,1,1
,,,,,,,62795,21149.050277979775,10,0,1,1
,,,,,,,62796,20247.53741793263,10,0,1,1
,,,,,,,62797,19916.772978752822,10,0,1,1
,,,,,,,62798,19274.618587470766,10,0,1,1
,,,,,,,62799,17682.714855427843,10,0,1,1
,,,,,,,62800,16008.918961510693,10,0,1,1
,,,,,,,62801,14665.68776979317,10,0,1,1
,,,,,,,62802,13794.834536203818,10,0,1,1
,,,,,,,62803,12977.685583160643,10,0,1,4
,,,,,,,62804,13527.985930681942,10,0,1,1
,,,,,,,62805,14637.724592567823,10,0,1,1
,,,,,,,62806,16094.306520538088,10,0,1,1
,,,,,,,62807,17395.69281490768,10,0,1,1
,,,,,,,62808,18377.699677967787,10,0,1,1
,,,,,,,62809,19161.667325178387,10,0,1,1
,,,,,,,62810,19773.06222151256,10,0,1,1
,,,,,,,62811,20532.66195714107,10,0,1,2
,,,,,,,62812,21132.9714510752,10,0,1,1
,,,,,,,62813,21370.45872051046,10,0,1,1
,,,,,,,62814,21362.469241303217,10,0,1,1
,,,,,,,62815,20924.3461752761,10,0,1,1
,,,,,,,62816,20164.94617662777,10,0,1,1
,,,,,,,62817,19575.772019338736,10,0,1,2
,,,,,,,62818,17888.443945014318,10,0,1,1
,,,,,,,62819,16258.590186736998,10,0,1,1
,,,,,,,62820,14902.376091307708,10,0,1,1
,,,,,,,62821,13934.65042233055,10,0,1,1
,,,,,,,62822,13289.499976345776,10,0,1,1
,,,,,,,62823,12852.07598974929,10,0,1,1
,,,,,,,62824,12608.396873928416,10,0,1,1
,,,,,,,62825,12422.941087830315,10,0,1,1
,,,,,,,62826,12804.538588466201,10,0,1,1
,,,,,,,62827,14037.914441084147,10,0,1,1
,,,,,,,62828,15702.52243391297,10,0,1,1
,,,,,,,62829,17345.65870137233,10,0,1,1
,,,,,,,62830,18784.863512066844,10,0,1,1
,,,,,,,62831,19927.059433232145,10,0,1,1
,,,,,,,62832,20577.303172211537,10,0,1,1
,,,,,,,62833,20682.364823786764,10,0,1,1
,,,,,,,62834,20704.43576009677,10,0,1,1
,,,,,,,62835,20721.613140392343,10,0,1,1
,,,,,,,62836,20736.89301937619,10,0,1,1
,,,,,,,62837,20713.124318734648,10,0,1,1
,,,,,,,62838,20365.482104729537,10,0,1,1
,,,,,,,62839,20058.286629211092,10,0,1,1
,,,,,,,62840,20111.516534429342,10,0,1,1
,,,,,,,62841,19379.480502065813,10,0,1,1
,,,,,,,62842,17874.462356401644,10,0,1,1
,,,,,,,62843,16297.538897872302,10,0,1,1
,,,,,,,62844,15142.060467524961,10,0,1,1
,,,,,,,62845,14172.836771196444,10,0,1,2
,,,,,,,62846,13758.88187977123,10,0,1,2
,,,,,,,62847,14449.073014786829,10,0,1,1
,,,,,,,62848,15995.23697836829,10,0,1,1
,,,,,,,62849,18032.454307724853,10,0,1,1
,,,,,,,62850,19629.251595782207,10,0,1,1
,,,,,,,62851,20906.86918951026,10,0,1,1
,,,,,,,62852,22055.25695706117,10,0,1,1
,,,,,,,62853,22944.78559829745,10,0,1,1
,,,,,,,62854,23635.675812743684,10,0,1,1
,,,,,,,62855,24200.032650245226,10,0,1,1
,,,,,,,62856,24316.778915161045,10,0,1,1
,,,,,,,62857,24334.65537488725,10,0,1,1
,,,,,,,62858,24260.25334976981,10,0,1,1
,,,,,,,62859,24048.931624738263,10,0,1,1
,,,,,,,62860,23478.18320387093,10,0,1,1
,,,,,,,62861,22723.576892746947,10,0,1,1
,,,,,,,62862,22430.562742821352,10,0,1,1
,,,,,,,62863,21531.646463516565,10,0,1,1
,,,,,,,62864,19485.341101561768,10,0,1,1
,,,,,,,62865,17453.01732821964,10,0,1,1
,,,,,,,62866,15994.937372898019,10,0,1,1
,,,,,,,62867,15051.180141542585,10,0,1,1
,,,,,,,62868,14443.979721792211,10,0,1,1
,,,,,,,62869,14075.464993358184,10,0,1,1
,,,,,,,62870,14112.416334691678,10,0,1,1
,,,,,,,62871,14686.959758182451,10,0,1,1
,,,,,,,62872,16289.249813194789,10,0,1,1
,,,,,,,62873,18384.19112982367,10,0,1,1
,,,,,,,62874,20067.6742672796,10,0,1,1
,,,,,,,62875,21554.716084727475,10,0,1,1
,,,,,,,62876,22847.21408347901,10,0,1,1
,,,,,,,62877,23747.029179194615,10,0,1,1
,,,,,,,62878,24352.43196612336,10,0,1,1
