Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,17960,9955.802754044962,3,0,1,2
,,,,,,,17961,11129.115630916369,3,0,1,1
,,,,,,,17962,13157.369927790442,3,0,1,1
,,,,,,,17963,14458.527293105402,3,0,1,1
,,,,,,,17964,14769.956070229344,3,0,1,1
,,,,,,,17965,14914.264627781997,3,0,1,1
,,,,,,,17966,15046.274724072433,3,0,1,1
,,,,,,,17967,15003.726015350723,3,0,1,1
,,,,,,,17968,14826.786862997504,3,0,1,1
,,,,,,,17969,14569.312625604587,3,0,1,2
,,,,,,,17970,14277.521714044513,3,0,1,1
,,,,,,,17971,14360.536327564494,3,0,1,1
,,,,,,,17972,14703.603888096886,3,0,1,1
,,,,,,,17973,15176.896284413908,3,0,1,1
,,,,,,,17974,15783.686494109534,3,0,1,1
,,,,,,,17975,15392.912805616437,3,0,1,1
,,,,,,,17976,14472.511833734217,3,0,1,1
,,,,,,,17977,13085.9595075582,3,0,1,1
,,,,,,,17978,11794.621075025172,3,0,1,1
,,,,,,,17979,10924.80248414079,3,0,1,1
,,,,,,,17980,10436.831279220474,3,0,1,1
,,,,,,,17981,10230.534509660667,3,0,1,1
,,,,,,,17982,10296.985872932335,3,0,1,2
,,,,,,,17983,11423.683614374364,3,0,1,1
,,,,,,,17984,13346.805903684304,3,0,1,1
,,,,,,,17985,14556.121534089465,3,0,1,1
,,,,,,,17986,14944.6140563807,3,0,1,1
,,,,,,,17987,15147.63784834653,3,0,1,1
,,,,,,,17988,15322.791740193943,3,0,1,1
,,,,,,,17989,15346.59521360469,3,0,1,1
,,,,,,,17990,15238.190228446581,3,0,1,1
,,,,,,,17991,15165.887177961436,3,0,1,1
,,,,,,,17992,14975.756934093093,3,0,1,1
,,,,,,,17993,14829.46475375621,3,0,1,1
,,,,,,,17994,14817.215883063598,3,0,1,2
,,,,,,,17995,14974.864303840191,3,0,1,1
,,,,,,,17996,15336.379556265912,3,0,1,1
,,,,,,,17997,14916.843337401495,3,0,1,1
,,,,,,,17998,14136.287771807414,3,0,1,1
,,,,,,,17999,13036.368937952477,3,0,1,1
,,,,,,,18000,11857.105192728382,3,0,1,1
,,,,,,,18001,10907.941690474843,3,0,1,1
,,,,,,,18002,10338.641951401143,3,0,1,1
,,,,,,,18003,10053.992081864293,3,0,1,1
,,,,,,,18004,9945.38873442776,3,0,1,2
,,,,,,,18005,10328.723837479998,3,0,1,1
,,,,,,,18006,11034.893548665494,3,0,1,1
,,,,,,,18007,11836.177972354768,3,0,1,1
,,,,,,,18008,12855.363358891587,3,0,1,1
,,,,,,,18009,13536.936147552646,3,0,1,1
,,,,,,,18010,13854.216611890062,3,0,1,1
,,,,,,,18011,13821.784379367919,3,0,1,1
,,,,,,,18012,13602.29651829299,3,0,1,1
,,,,,,,18013,13282.13980091844,3,0,1,1
,,,,,,,18014,12835.675902758116,3,0,1,2
,,,,,,,18015,12624.271304528918,3,0,1,1
,,,,,,,18016,12646.686241990705,3,0,1,1
,,,,,,,18017,12874.009413063339,3,0,1,1
,,,,,,,18018,13701.87438206128,3,0,1,1
,,,,,,,18019,13595.750563105034,3,0,1,1
,,,,,,,18020,13025.459012639218,3,0,1,1
,,,,,,,18021,12166.550347068094,3,0,1,1
,,,,,,,18022,11234.247638480501,3,0,1,1
,,,,,,,18023,10463.610186807566,3,0,1,1
,,,,,,,18024,9996.467021121654,3,0,1,1
,,,,,,,18025,9748.514173093039,3,0,1,1
,,,,,,,18026,9617.59506933393,3,0,1,1
,,,,,,,18027,9658.259336410623,3,0,1,1
,,,,,,,18028,9899.269504694437,3,0,1,1
,,,,,,,18029,10389.22433239898,3,0,1,1
,,,,,,,18030,10953.267471094476,3,0,1,1
,,,,,,,18031,11802.952290718933,3,0,1,1
,,,,,,,18032,12517.056493041346,3,0,1,1
,,,,,,,18033,12840.387006870658,3,0,1,1
,,,,,,,18034,12909.02035520498,3,0,1,1
,,,,,,,18035,12798.730928401852,3,0,1,1
,,,,,,,18036,12581.623414667996,3,0,1,1
,,,,,,,18037,12372.847116627903,3,0,1,1
,,,,,,,18038,12254.72237982707,3,0,1,1
,,,,,,,18039,12379.293890676647,3,0,1,1
,,,,,,,18040,12664.24130363113,3,0,1,1
,,,,,,,18041,13051.444471112618,3,0,1,1
,,,,,,,18042,14076.779088280548,3,0,1,1
,,,,,,,18043,13887.343112386685,3,0,1,1
,,,,,,,18044,12926.277873427773,3,0,1,1
,,,,,,,18045,11710.317106695442,3,0,1,1
,,,,,,,18046,10608.414650056277,3,0,1,1
,,,,,,,18047,9818.932781933165,3,0,1,1
,,,,,,,18048,9404.35562002932,3,0,1,1
,,,,,,,18049,9223.845946664489,3,0,1,1
,,,,,,,18050,9222.854135272373,3,0,1,1
,,,,,,,18051,9550.151894670145,3,0,1,1
,,,,,,,18052,10604.447404487819,3,0,1,1
,,,,,,,18053,12588.07018871674,3,0,1,1
,,,,,,,18054,13719.72698711934,3,0,1,1
,,,,,,,18055,14051.785441199261,3,0,1,1
,,,,,,,18056,14269.78558518602,3,0,1,1
,,,,,,,18057,14532.020517261084,3,0,1,1
,,,,,,,18058,14681.982399748791,3,0,1,1
,,,,,,,18059,14705.091605185058,3,0,1,1
,,,,,,,18060,14759.046144916085,3,0,1,1
,,,,,,,18061,14538.764834727463,3,0,1,2
,,,,,,,18062,14311.838388211674,3,0,1,1
,,,,,,,18063,14297.853847582859,3,0,1,1
,,,,,,,18064,14384.438982114454,3,0,1,1
,,,,,,,18065,15179.673356311827,3,0,1,1
,,,,,,,18066,14818.654009582164,3,0,1,1
,,,,,,,18067,13692.94807953225,3,0,1,1
,,,,,,,18068,12224.075407810733,3,0,1,1
,,,,,,,18069,10941.663277806734,3,0,1,1
,,,,,,,18070,10095.6481603331,3,0,1,1
,,,,,,,18071,9520.64550575474,3,0,1,4
,,,,,,,18072,10646.103482956625,3,0,1,1
,,,,,,,18073,12585.094754540398,3,0,1,1
,,,,,,,18074,13697.212868518342,3,0,1,1
,,,,,,,18075,14006.658022858053,3,0,1,1
,,,,,,,18076,14188.06032647579,3,0,1,1
,,,,,,,18077,14408.044093246777,3,0,1,1
,,,,,,,18078,14553.64200560918,3,0,1,1
,,,,,,,18079,14618.20892723583,3,0,1,1
,,,,,,,18080,14723.936021635232,3,0,1,1
,,,,,,,18081,14672.95691608055,3,0,1,1
,,,,,,,18082,14582.702079398134,3,0,1,1
,,,,,,,18083,14553.939549026814,3,0,1,1
,,,,,,,18084,14555.427266114986,3,0,1,1
,,,,,,,18085,14563.26257611269,3,0,1,1
,,,,,,,18086,15330.428687913225,3,0,1,1
,,,,,,,18087,15077.516782924038,3,0,1,1
,,,,,,,18088,13938.917304776636,3,0,1,1
,,,,,,,18089,12433.347611546884,3,0,1,1
,,,,,,,18090,11134.07468787694,3,0,1,1
,,,,,,,18091,10232.518132444895,3,0,1,1
,,,,,,,18092,9764.38315536687,3,0,1,1
,,,,,,,18093,9513.45487316191,3,0,1,1
,,,,,,,18094,9445.019887106013,3,0,1,1
,,,,,,,18095,9695.948169310972,3,0,1,1
,,,,,,,18096,10640.15261460394,3,0,1,1
,,,,,,,18097,12520.627014052958,3,0,1,1
,,,,,,,18098,13662.896194351182,3,0,1,1
,,,,,,,18099,14124.088491684408,3,0,1,1
,,,,,,,18100,14435.318906529925,3,0,1,1
,,,,,,,18101,14756.963340992643,3,0,1,1
,,,,,,,18102,14947.39112827862,3,0,1,1
,,,,,,,18103,14998.072690415669,3,0,1,1
,,,,,,,18104,15092.59231608418,3,0,1,1
,,,,,,,18105,15028.719662432006,3,0,1,1
,,,,,,,18106,14941.341078786723,3,0,1,1
,,,,,,,18107,14877.270062856129,3,0,1,1
,,,,,,,18108,14851.185423243518,3,0,1,1
,,,,,,,18109,14770.4519759254,3,0,1,1
,,,,,,,18110,15487.13488786731,3,0,1,1
,,,,,,,18111,15204.468641114689,3,0,1,1
,,,,,,,18112,14112.484298396666,3,0,1,1
,,,,,,,18113,12645.595249459378,3,0,1,1
,,,,,,,18114,11300.69900175217,3,0,1,1
,,,,,,,18115,10412.035994417613,3,0,1,1
,,,,,,,18116,9898.277693302321,3,0,1,1
,,,,,,,18117,9582.881670609924,3,0,1,2
,,,,,,,18118,9761.407721190526,3,0,1,1
,,,,,,,18119,10681.808693072746,3,0,1,1
,,,,,,,18120,12553.356789992735,3,0,1,1
,,,,,,,18121,13687.493116875621,3,0,1,1
,,,,,,,18122,14175.86104635278,3,0,1,1
,,,,,,,18123,14544.517340801727,3,0,1,1
,,,,,,,18124,14918.826960185725,3,0,1,1
,,,,,,,18125,15134.050032274563,3,0,1,1
,,,,,,,18126,15212.00640769476,3,0,1,1
,,,,,,,18127,15374.861838279952,3,0,1,1
,,,,,,,18128,15371.98558524282,3,0,1,1
,,,,,,,18129,15333.404122089569,3,0,1,1
,,,,,,,18130,15274.391344258758,3,0,1,1
,,,,,,,18131,15177.193827831541,3,0,1,1
,,,,,,,18132,15005.213732438893,3,0,1,1
,,,,,,,18133,15645.824710605624,3,0,1,1
,,,,,,,18134,15430.601638516786,3,0,1,1
,,,,,,,18135,14327.707370485505,3,0,1,1
,,,,,,,18136,12820.154054471524,3,0,1,1
,,,,,,,18137,11476.24961815643,3,0,1,1
,,,,,,,18138,10570.725817155926,3,0,1,1
,,,,,,,18139,10033.164042629889,3,0,1,1
,,,,,,,18140,9733.63700221132,3,0,1,1
,,,,,,,18141,9631.480428823532,3,0,1,1
,,,,,,,18142,9829.842707246424,3,0,1,1
,,,,,,,18143,10716.522091796753,3,0,1,1
,,,,,,,18144,12506.741654563355,3,0,1,1
,,,,,,,18145,13645.53949498918,3,0,1,1
,,,,,,,18146,14119.129434723834,3,0,1,1
,,,,,,,18147,14441.567318300245,3,0,1,1
,,,,,,,18148,14713.323639739607,3,0,1,1
,,,,,,,18149,14798.916962879086,3,0,1,1
,,,,,,,18150,14726.118006697885,3,0,1,1
,,,,,,,18151,14739.50746049143,3,0,1,1
,,,,,,,18152,14596.984163444582,3,0,1,1
,,,,,,,18153,14410.523621727063,3,0,1,1
,,,,,,,18154,14294.580869988882,3,0,1,1
,,,,,,,18155,14097.60712751495,3,0,1,1
,,,,,,,18156,13822.280285063976,3,0,1,1
,,,,,,,18157,14402.09322489409,3,0,1,1
,,,,,,,18158,14132.320526238957,3,0,1,1
,,,,,,,18159,13286.305408765322,3,0,1,1
,,,,,,,18160,12184.402952126155,3,0,1,1
,,,,,,,18161,11024.97543474435,3,0,1,1
,,,,,,,18162,10141.271484370365,3,0,1,1
,,,,,,,18163,9571.971745296665,3,0,1,1
,,,,,,,18164,9252.608477035808,3,0,1,1
,,,,,,,18165,9090.943220121151,3,0,1,1
,,,,,,,18166,9113.754882139783,3,0,1,1
,,,,,,,18167,9437.085395969098,3,0,1,1
,,,,,,,18168,10069.861064138124,3,0,1,1
,,,,,,,18169,10827.704148852783,3,0,1,1
,,,,,,,18170,11882.793107784148,3,0,1,1
,,,,,,,18171,12625.75902161709,3,0,1,1
,,,,,,,18172,12954.048592406976,3,0,1,1
,,,,,,,18173,13019.50814428653,3,0,1,1
,,,,,,,18174,12872.918420532014,3,0,1,1
,,,,,,,18175,12633.594331614793,3,0,1,1
,,,,,,,18176,12412.519572312482,3,0,1,1
,,,,,,,18177,12296.775182852723,3,0,1,1
,,,,,,,18178,12375.326645108189,3,0,1,1
,,,,,,,18179,12644.80180034569,3,0,1,1
,,,,,,,18180,12957.817475697011,3,0,1,1
,,,,,,,18181,13490.717736680112,3,0,1,1
,,,,,,,18182,13236.714839159598,3,0,1,1
,,,,,,,18183,12568.233960874451,3,0,1,1
,,,,,,,18184,11651.80023456069,3,0,1,1
,,,,,,,18185,10725.448394325782,3,0,1,1
,,,,,,,18186,9917.122109752498,3,0,1,1
,,,,,,,18187,9405.347431421435,3,0,1,1
,,,,,,,18188,9144.501035295332,3,0,1,1
,,,,,,,18189,9027.963196721881,3,0,1,2
,,,,,,,18190,9242.690363114663,3,0,1,1
,,,,,,,18191,9736.612436387664,3,0,1,1
,,,,,,,18192,10390.61286834794,3,0,1,1
,,,,,,,18193,11432.609916903393,3,0,1,1
,,,,,,,18194,12336.150095119667,3,0,1,1
,,,,,,,18195,12898.507154448567,3,0,1,1
,,,,,,,18196,13234.235310679313,3,0,1,1
,,,,,,,18197,13342.640295837422,3,0,1,1
,,,,,,,18198,13218.26714726627,3,0,1,1
,,,,,,,18199,13068.80117047462,3,0,1,1
,,,,,,,18200,12972.297922021882,3,0,1,1
,,,,,,,18201,13146.063277920337,3,0,1,1
,,,,,,,18202,13495.081706805415,3,0,1,1
,,,,,,,18203,13795.997283172943,3,0,1,1
,,,,,,,18204,14361.528138956608,3,0,1,1
,,,,,,,18205,14079.75452245689,3,0,1,1
,,,,,,,18206,13105.795735400488,3,0,1,1
,,,,,,,18207,11927.52380156851,3,0,1,1
,,,,,,,18208,10825.621344929343,3,0,1,1
,,,,,,,18209,10066.88562996178,3,0,1,1
,,,,,,,18210,9646.357599705249,3,0,1,1
,,,,,,,18211,9470.806983300989,3,0,1,1
,,,,,,,18212,9482.708720006363,3,0,1,1
,,,,,,,18213,9829.842707246424,3,0,1,1
,,,,,,,18214,10918.851615788102,3,0,1,1
,,,,,,,18215,12933.220553172572,3,0,1,1
,,,,,,,18216,14123.195861431503,3,0,1,1
,,,,,,,18217,14542.83126143513,3,0,1,1
,,,,,,,18218,14725.126195305771,3,0,1,1
,,,,,,,18219,14845.23455489083,3,0,1,1
,,,,,,,18220,14804.867831231773,3,0,1,1
,,,,,,,18221,14678.312697597967,3,0,1,1
,,,,,,,18222,14588.454585472397,3,0,1,1
,,,,,,,18223,14342.48536022801,3,0,1,1
,,,,,,,18224,14231.104940893558,3,0,1,1
,,,,,,,18225,14314.516278970385,3,0,1,1
,,,,,,,18226,14646.078827354248,3,0,1,1
,,,,,,,18227,15018.206461675594,3,0,1,1
,,,,,,,18228,15900.720238379039,3,0,1,2
,,,,,,,18229,14885.105372853832,3,0,1,1
,,,,,,,18230,13491.610366933015,3,0,1,1
,,,,,,,18231,12257.796995142626,3,0,1,1
,,,,,,,18232,11132.487789649556,3,0,1,5
,,,,,,,18233,12426.404931802083,3,0,1,1
,,,,,,,18234,14405.267021348856,3,0,1,1
,,,,,,,18235,15479.200396730395,3,0,1,1
,,,,,,,18236,15640.568110227417,3,0,1,1
,,,,,,,18237,15642.948457568493,3,0,1,1
,,,,,,,18238,15618.351535044052,3,0,1,1
,,,,,,,18239,15521.451562034472,3,0,1,1
,,,,,,,18240,15212.799856808451,3,0,1,2
,,,,,,,18241,14771.74133073515,3,0,1,1
,,,,,,,18242,14515.358085873562,3,0,1,1
,,,,,,,18243,14468.742950444182,3,0,1,1
,,,,,,,18244,14631.895924447012,3,0,1,1
,,,,,,,18245,14839.482048816568,3,0,1,1
,,,,,,,18246,15711.38344362439,3,0,1,1
,,,,,,,18247,15655.74282452677,3,0,1,1
,,,,,,,18248,14698.644831136315,3,0,1,1
,,,,,,,18249,13286.305408765322,3,0,1,1
,,,,,,,18250,12013.811392682468,3,0,1,1
,,,,,,,18251,11194.575182795923,3,0,1,1
,,,,,,,18252,10734.374696854813,3,0,1,1
,,,,,,,18253,10530.061550079234,3,0,1,1
,,,,,,,18254,10473.528300728709,3,0,1,1
,,,,,,,18255,10752.227301912873,3,0,1,1
,,,,,,,18256,11793.629263633056,3,0,1,1
,,,,,,,18257,13726.669666864142,3,0,1,1
,,,,,,,18258,14860.607631468605,3,0,1,1
,,,,,,,18259,15087.93080254124,3,0,1,1
,,,,,,,18260,15141.290255436998,3,0,1,1
,,,,,,,18261,15234.818069713392,3,0,1,1
,,,,,,,18262,15246.025538444284,3,0,1,1
,,,,,,,18263,15185.525043525302,3,0,1,1
,,,,,,,18264,15135.041843666677,3,0,1,1
,,,,,,,18265,14861.301899443086,3,0,1,1
,,,,,,,18266,14625.05242584142,3,0,1,1
,,,,,,,18267,14657.484658363564,3,0,1,1
,,,,,,,18268,14818.654009582164,3,0,1,1
,,,,,,,18269,14959.59040840163,3,0,1,1
,,,,,,,18270,15524.922901906872,3,0,1,1
,,,,,,,18271,15238.190228446581,3,0,1,1
,,,,,,,18272,14211.665437608113,3,0,1,1
,,,,,,,18273,12746.760011455055,3,0,1,1
,,,,,,,18274,11448.478899177224,3,0,1,1
,,,,,,,18275,10610.398272840504,3,0,1,1
,,,,,,,18276,10155.156843859968,3,0,1,1
,,,,,,,18277,9930.015657849985,3,0,1,1
,,,,,,,18278,9886.375956596949,3,0,1,1
,,,,,,,18279,10181.935751447058,3,0,1,1
,,,,,,,18280,11203.501485324952,3,0,1,1
,,,,,,,18281,13158.361739182556,3,0,1,1
,,,,,,,18282,14312.631837325365,3,0,1,1
,,,,,,,18283,14640.425502419193,3,0,1,1
,,,,,,,18284,14873.104455009247,3,0,1,1
,,,,,,,18285,15049.150977109564,3,0,1,1
,,,,,,,18286,15094.87348228604,3,0,1,1
,,,,,,,18287,14954.135445745,3,0,1,2
,,,,,,,18288,14684.957833925135,3,0,1,1
,,,,,,,18289,14587.661136358705,3,0,1,1
,,,,,,,18290,14692.89232506205,3,0,1,1
,,,,,,,18291,14960.879763211376,3,0,1,1
,,,,,,,18292,15224.899955792247,3,0,1,1
,,,,,,,18293,15729.136867543239,3,0,1,1
,,,,,,,18294,15433.57707269313,3,0,1,1
,,,,,,,18295,14431.847566657523,3,0,1,1
,,,,,,,18296,13020.499955678646,3,0,1,1
,,,,,,,18297,11779.743904143455,3,0,1,1
,,,,,,,18298,10949.597768943651,3,0,1,1
,,,,,,,18299,10516.176190589631,3,0,1,1
,,,,,,,18300,10314.838477990395,3,0,1,1
,,,,,,,18301,10288.059570403306,3,0,1,1
,,,,,,,18302,10602.46378170359,3,0,1,1
,,,,,,,18303,11643.865743423774,3,0,1,1
,,,,,,,18304,13477.923369721835,3,0,1,1
,,,,,,,18305,14532.714785235565,3,0,1,1
,,,,,,,18306,14757.756790106336,3,0,1,1
,,,,,,,18307,14826.985225275925,3,0,1,1
,,,,,,,18308,14884.014380322506,3,0,1,1
,,,,,,,18309,14779.775003011277,3,0,1,1
,,,,,,,18310,14537.376298778501,3,0,1,1
,,,,,,,18311,14372.63642654829,3,0,1,1
,,,,,,,18312,14085.011122835096,3,0,1,1
,,,,,,,18313,13796.790732286636,3,0,1,1
,,,,,,,18314,13662.400288655126,3,0,1,1
,,,,,,,18315,13625.8024482861,3,0,1,1
,,,,,,,18316,13675.393017891824,3,0,1,1
,,,,,,,18317,14443.848484502108,3,0,1,1
,,,,,,,18318,14426.888509696952,3,0,1,1
,,,,,,,18319,13751.464951667003,3,0,1,1
,,,,,,,18320,12711.054801338934,3,0,1,1
,,,,,,,18321,11589.316116857479,3,0,1,1
,,,,,,,18322,10691.726806993891,3,0,1,1
,,,,,,,18323,10183.919374231287,3,0,1,1
,,,,,,,18324,9947.868262908045,3,0,1,1
,,,,,,,18325,9869.515162931002,3,0,1,1
,,,,,,,18326,10143.751012850651,3,0,1,2
,,,,,,,18327,11012.081886646862,3,0,1,1
,,,,,,,18328,11965.31181560807,3,0,1,1
,,,,,,,18329,13062.552758704298,3,0,1,1
,,,,,,,18330,13738.670584708727,3,0,1,1
,,,,,,,18331,14128.849186366557,3,0,1,1
,,,,,,,18332,14204.127671028044,3,0,1,1
,,,,,,,18333,14103.75635814606,3,0,1,1
,,,,,,,18334,13628.083614487965,3,0,1,2
,,,,,,,18335,13281.247170665538,3,0,1,1
,,,,,,,18336,13291.363646865106,3,0,1,1
,,,,,,,18337,13452.23545466607,3,0,1,1
,,,,,,,18338,13578.790588299875,3,0,1,1
,,,,,,,18339,14136.386952946626,3,0,1,1
,,,,,,,18340,14095.623504730722,3,0,1,1
,,,,,,,18341,13522.356520088562,3,0,1,1
,,,,,,,18342,12676.341402614928,3,0,1,1
,,,,,,,18343,11692.464501637382,3,0,1,1
,,,,,,,18344,10887.11365124044,3,0,1,1
,,,,,,,18345,10406.085126064927,3,0,1,1
,,,,,,,18346,10156.148655252082,3,0,1,1
,,,,,,,18347,10073.828309706581,3,0,1,1
,,,,,,,18348,10256.321605855643,3,0,1,2
,,,,,,,18349,10816.000774425833,3,0,1,1
,,,,,,,18350,11466.827409931342,3,0,1,1
,,,,,,,18351,12276.443049314375,3,0,1,1
,,,,,,,18352,12819.658148775467,3,0,1,1
,,,,,,,18353,13020.004049982588,3,0,1,1
,,,,,,,18354,13057.296158326093,3,0,1,1
,,,,,,,18355,13031.01315643506,3,0,1,1
,,,,,,,18356,12934.906632539169,3,0,1,1
,,,,,,,18357,12833.54350826507,3,0,1,1
,,,,,,,18358,12890.47348217244,3,0,1,1
,,,,,,,18359,13255.26171219214,3,0,1,1
,,,,,,,18360,13823.470458734513,3,0,1,1
,,,,,,,18361,14229.022136970116,3,0,1,1
,,,,,,,18362,14685.850464178038,3,0,1,1
,,,,,,,18363,14310.84657681956,3,0,1,1
,,,,,,,18364,13381.51930240831,3,0,1,1
,,,,,,,18365,12175.476649597125,3,0,1,1
,,,,,,,18366,11078.533249918532,3,0,1,1
,,,,,,,18367,10340.625574185371,3,0,1,1
,,,,,,,18368,9881.912805332435,3,0,1,2
,,,,,,,18369,9842.736255343912,3,0,1,1
,,,,,,,18370,10193.83748815243,3,0,1,1
,,,,,,,18371,11326.486097947147,3,0,1,1
,,,,,,,18372,13297.314515217791,3,0,1,1
,,,,,,,18373,14485.702925249338,3,0,1,1
,,,,,,,18374,14844.639468055564,3,0,1,1
,,,,,,,18375,15012.751499018965,3,0,1,1
,,,,,,,18376,15122.445838986823,3,0,1,1
,,,,,,,18377,15041.91075394713,3,0,1,1
,,,,,,,18378,14831.745919958075,3,0,1,1
,,,,,,,18379,14675.535625700048,3,0,1,1
,,,,,,,18380,14418.55729400319,3,0,1,1
,,,,,,,18381,14196.589904447972,3,0,1,1
,,,,,,,18382,14160.091245218162,3,0,1,1
,,,,,,,18383,14333.757419977404,3,0,1,1
,,,,,,,18384,14462.692900952285,3,0,1,1
,,,,,,,18385,15247.414074393244,3,0,1,1
,,,,,,,18386,15303.649780326135,3,0,1,1
,,,,,,,18387,14384.24061983603,3,0,1,1
,,,,,,,18388,13002.647350620586,3,0,1,1
,,,,,,,18389,11681.554576324123,3,0,1,1
,,,,,,,18390,10861.326555045463,3,0,1,1
,,,,,,,18391,10446.74939314162,3,0,1,1
,,,,,,,18392,10298.473590020507,3,0,1,2
,,,,,,,18393,10682.80050446486,3,0,1,1
,,,,,,,18394,11819.416359828034,3,0,1,1
,,,,,,,18395,13712.288401678483,3,0,1,1
,,,,,,,18396,14760.335499725834,3,0,1,1
,,,,,,,18397,14891.155422345731,3,0,1,1
,,,,,,,18398,14902.957977911892,3,0,1,1
,,,,,,,18399,14900.974355127664,3,0,1,1
,,,,,,,18400,14785.626690224753,3,0,1,1
,,,,,,,18401,14592.025106484009,3,0,1,1
,,,,,,,18402,14439.88123893365,3,0,1,1
,,,,,,,18403,14206.805561786752,3,0,1,1
,,,,,,,18404,14030.064771711955,3,0,1,1
,,,,,,,18405,13999.021075138773,3,0,1,1
,,,,,,,18406,14096.615316122836,3,0,1,1
,,,,,,,18407,14213.351516974708,3,0,1,1
,,,,,,,18408,15010.271970538679,3,0,1,1
,,,,,,,18409,15083.467651276726,3,0,1,1
,,,,,,,18410,14089.672636378034,3,0,1,1
,,,,,,,18411,12663.447854517439,3,0,1,1
,,,,,,,18412,11358.224062494808,3,0,1,1
,,,,,,,18413,10504.274453884258,3,0,1,1
,,,,,,,18414,10066.88562996178,3,0,1,1
,,,,,,,18415,9850.670746480828,3,0,1,1
,,,,,,,18416,9822.900027501622,3,0,1,1
,,,,,,,18417,10115.48438817539,3,0,1,1
,,,,,,,18418,11175.730766345749,3,0,1,1
,,,,,,,18419,13020.004049982588,3,0,1,1
,,,,,,,18420,14074.002016382627,3,0,1,1
,,,,,,,18421,14284.960299485372,3,0,1,1
,,,,,,,18422,14371.942158573811,3,0,1,1
,,,,,,,18423,14488.876721704106,3,0,1,1
,,,,,,,18424,14504.150617142668,3,0,1,1
,,,,,,,18425,14412.110519954447,3,0,1,1
,,,,,,,18426,14358.354342501842,3,0,1,1
,,,,,,,18427,14209.681814823885,3,0,1,1
,,,,,,,18428,14029.271322598264,3,0,1,1
,,,,,,,18429,13996.244003240852,3,0,1,1
,,,,,,,18430,14126.270476747059,3,0,1,1
,,,,,,,18431,14214.640871784457,3,0,1,1
,,,,,,,18432,14899.288275761068,3,0,1,1
,,,,,,,18433,14853.36740830617,3,0,1,1
,,,,,,,18434,13877.42499846554,3,0,1,1
,,,,,,,18435,12496.82354064221,3,0,1,1
,,,,,,,18436,11210.444165069754,3,0,1,1
,,,,,,,18437,10415.011428593956,3,0,1,1
,,,,,,,18438,9905.71627874318,3,0,1,2
,,,,,,,18439,9811.990102188363,3,0,1,1
,,,,,,,18440,10156.148655252082,3,0,1,1
,,,,,,,18441,11263.01016885182,3,0,1,1
,,,,,,,18442,13143.187024883206,3,0,1,1
,,,,,,,18443,14244.692756965524,3,0,1,1
,,,,,,,18444,14503.158805750552,3,0,1,1
,,,,,,,18445,14628.3254034354,3,0,1,1
,,,,,,,18446,14720.266319484408,3,0,1,1
,,,,,,,18447,14675.83316911768,3,0,1,1
,,,,,,,18448,14520.813048530192,3,0,1,1
,,,,,,,18449,14431.252479822255,3,0,1,1
,,,,,,,18450,14180.125835338875,3,0,1,1
,,,,,,,18451,13970.853631602722,3,0,1,1
,,,,,,,18452,13912.535121746392,3,0,1,1
,,,,,,,18453,13970.357725906666,3,0,1,1
,,,,,,,18454,14025.006533612172,3,0,1,1
,,,,,,,18455,14695.867759238394,3,0,1,1
,,,,,,,18456,14849.400162737711,3,0,1,1
,,,,,,,18457,14065.869162967289,3,0,1,1
,,,,,,,18458,12776.514353218488,3,0,1,1
,,,,,,,18459,11553.610906741358,3,0,1,1
,,,,,,,18460,10712.554846228295,3,0,1,1
,,,,,,,18461,10289.05138179542,3,0,1,1
,,,,,,,18462,10095.6481603331,3,0,1,1
,,,,,,,18463,10089.697291980414,3,0,1,1
,,,,,,,18464,10357.486367851317,3,0,1,1
,,,,,,,18465,11230.280392912044,3,0,1,1
,,,,,,,18466,12573.986466948714,3,0,1,1
,,,,,,,18467,13625.8024482861,3,0,1,1
,,,,,,,18468,14135.494322693723,3,0,1,1
,,,,,,,18469,14389.695582492659,3,0,1,1
,,,,,,,18470,14459.915829054362,3,0,1,1
,,,,,,,18471,14338.914839216399,3,0,1,1
,,,,,,,18472,14133.21315649186,3,0,1,1
,,,,,,,18473,13933.75988553764,3,0,1,1
,,,,,,,18474,13653.473986126095,3,0,1,1
,,,,,,,18475,13381.717664686734,3,0,1,1
,,,,,,,18476,13317.448286477715,3,0,1,1
,,,,,,,18477,13371.700369626376,3,0,1,1
,,,,,,,18478,13383.60210633175,3,0,1,1
,,,,,,,18479,13962.026510212903,3,0,1,1
,,,,,,,18480,14112.484298396666,3,0,1,1
,,,,,,,18481,13473.757761874955,3,0,1,1
,,,,,,,18482,12460.126519133975,3,0,1,1
,,,,,,,18483,11385.994781474014,3,0,1,1
,,,,,,,18484,10581.635742469185,3,0,1,1
,,,,,,,18485,10125.402502096533,3,0,1,1
,,,,,,,18486,9889.351390773292,3,0,1,1
,,,,,,,18487,9817.94097054105,3,0,1,1
,,,,,,,18488,9937.9501489869,3,0,1,1
,,,,,,,18489,10337.650140009027,3,0,1,1
,,,,,,,18490,10907.74332819642,3,0,1,1
,,,,,,,18491,11809.299883628464,3,0,1,1
,,,,,,,18492,12739.718150571041,3,0,1,1
