Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3156,16069.624812245704,2,0,1,1
,,,,,,,3157,16066.444140587928,2,0,1,1
,,,,,,,3158,16025.906267724913,2,0,1,1
,,,,,,,3159,15860.331150701044,2,0,1,1
,,,,,,,3160,15686.525969839588,2,0,1,1
,,,,,,,3161,15368.85157955643,2,0,1,1
,,,,,,,3162,15079.478283333241,2,0,1,1
,,,,,,,3163,14999.348033255954,2,0,1,1
,,,,,,,3164,15137.507825698069,2,0,1,1
,,,,,,,3165,15362.954885601453,2,0,1,1
,,,,,,,3166,13430.611903992249,2,0,1,12
,,,,,,,3167,15878.960654366872,2,0,1,1
,,,,,,,3168,15817.43409410205,2,0,1,2
,,,,,,,3169,15699.024936408188,2,0,1,1
,,,,,,,3170,15552.5571324144,2,0,1,1
,,,,,,,3171,15317.887946857823,2,0,1,1
,,,,,,,3172,15111.573507683896,2,0,1,1
,,,,,,,3173,14851.382013459011,2,0,1,1
,,,,,,,3174,14759.41889546074,2,0,1,1
,,,,,,,3175,13744.888728298398,2,0,1,23
,,,,,,,3176,14889.604737982967,2,0,1,1
,,,,,,,3177,12656.351418145565,2,0,1,16
,,,,,,,3178,14354.912776305111,2,0,1,1
,,,,,,,3179,14530.392314557392,2,0,1,1
,,,,,,,3180,14671.779344824137,2,0,1,1
,,,,,,,3181,14518.598589211446,2,0,1,3
,,,,,,,3182,14213.08033052932,2,0,1,1
,,,,,,,3183,14046.7388963683,2,0,1,1
,,,,,,,3184,12423.161341079109,2,0,1,16
,,,,,,,3185,13279.392242004325,2,0,1,1
,,,,,,,3186,13670.19272348503,2,0,1,1
,,,,,,,3187,13675.800234795119,2,0,1,3
,,,,,,,3188,13202.291829696524,2,0,1,1
,,,,,,,3189,12965.806563632614,2,0,1,1
,,,,,,,3190,12864.897680058353,2,0,1,1
,,,,,,,3191,12994.0783007613,2,0,1,1
,,,,,,,3192,13272.096538427755,2,0,1,1
,,,,,,,3193,11816.077002210452,2,0,1,13
,,,,,,,3194,12002.249315994217,2,0,1,1
,,,,,,,3195,12733.945520398973,2,0,1,1
,,,,,,,3196,13283.661144735337,2,0,1,1
,,,,,,,3197,13540.942253531799,2,0,1,1
,,,,,,,3198,13617.955607353742,2,0,1,1
,,,,,,,3199,13505.498314399503,2,0,1,1
,,,,,,,3200,13207.49812961248,2,0,1,1
,,,,,,,3201,12887.247415532685,2,0,1,1
,,,,,,,3202,12715.748272238514,2,0,1,1
,,,,,,,3203,12788.666840301164,2,0,1,1
,,,,,,,3204,13059.832765284144,2,0,1,1
,,,,,,,3205,12602.4312916233,2,0,1,17
,,,,,,,3206,14722.598217482302,2,0,1,6
,,,,,,,3207,13047.048281852563,2,0,1,22
,,,,,,,3208,14338.624740985697,2,0,1,1
,,,,,,,3209,14338.144907005497,2,0,1,1
,,,,,,,3210,14385.744640302837,2,0,1,1
,,,,,,,3211,12440.388572237816,2,0,1,14
,,,,,,,3212,14569.107020757245,2,0,1,1
,,,,,,,3213,14604.031645898314,2,0,1,1
,,,,,,,3214,14645.024045042153,2,0,1,1
,,,,,,,3215,14586.77786877065,2,0,1,1
,,,,,,,3216,14438.168021101543,2,0,1,1
,,,,,,,3217,14309.611994419232,2,0,1,1
,,,,,,,3218,14025.068419545261,2,0,1,1
,,,,,,,3219,13762.371463081998,2,0,1,1
,,,,,,,3220,13671.544154631792,2,0,1,1
,,,,,,,3221,13749.324837898865,2,0,1,1
,,,,,,,3222,12269.029272059635,2,0,1,14
,,,,,,,3223,14405.00784876108,2,0,1,1
,,,,,,,3224,14470.369537789582,2,0,1,1
,,,,,,,3225,14542.81535802786,2,0,1,1
,,,,,,,3226,14380.536990642913,2,0,1,3
,,,,,,,3227,13975.25071947447,2,0,1,1
,,,,,,,3228,13726.577265390315,2,0,1,1
,,,,,,,3229,13629.149708942436,2,0,1,1
,,,,,,,3230,12304.129339813815,2,0,1,15
,,,,,,,3231,14343.40789616806,2,0,1,1
,,,,,,,3232,14423.206109229513,2,0,1,1
,,,,,,,3233,14466.383068983625,2,0,1,1
,,,,,,,3234,14257.672834268618,2,0,1,3
,,,,,,,3235,13795.328161519465,2,0,1,1
,,,,,,,3236,13477.085866462276,2,0,1,1
,,,,,,,3237,13341.874927151635,2,0,1,1
,,,,,,,3238,13264.987099518605,2,0,1,1
,,,,,,,3239,11372.694674798016,2,0,1,13
,,,,,,,3240,11736.186435513733,2,0,1,1
,,,,,,,3241,12479.290338489931,2,0,1,1
,,,,,,,3242,12949.948759202616,2,0,1,1
,,,,,,,3243,12785.960536160523,2,0,1,5
,,,,,,,3244,12080.238534704158,2,0,1,1
,,,,,,,3245,12059.283759619519,2,0,1,1
,,,,,,,3246,12188.175872549562,2,0,1,1
,,,,,,,3247,12295.738656444177,2,0,1,1
,,,,,,,3248,10738.163813118974,2,0,1,12
,,,,,,,3249,10924.613058025465,2,0,1,1
,,,,,,,3250,11575.120138210978,2,0,1,1
,,,,,,,3251,12093.511916873716,2,0,1,1
,,,,,,,3252,12321.570731352866,2,0,1,1
,,,,,,,3253,12267.940679447836,2,0,1,3
,,,,,,,3254,11893.525414852158,2,0,1,1
,,,,,,,3255,11789.121031839866,2,0,1,1
,,,,,,,3256,11890.692977137818,2,0,1,1
,,,,,,,3257,12167.395214436638,2,0,1,1
,,,,,,,3258,11139.326818930424,2,0,1,15
,,,,,,,3259,13962.475537444092,2,0,1,7
,,,,,,,3260,13606.370754886659,2,0,1,1
,,,,,,,3261,11542.97085661445,2,0,1,15
,,,,,,,3262,13834.281266247457,2,0,1,2
,,,,,,,3263,14181.696758685164,2,0,1,1
,,,,,,,3264,14222.400650056097,2,0,1,1
,,,,,,,3265,14137.155207780614,2,0,1,1
,,,,,,,3266,14077.75803734142,2,0,1,1
,,,,,,,3267,13903.623856388054,2,0,1,1
,,,,,,,3268,13715.594736168418,2,0,1,1
,,,,,,,3269,13640.962330703918,2,0,1,1
,,,,,,,3270,13676.069171280504,2,0,1,1
,,,,,,,3271,13656.914279775598,2,0,1,1
,,,,,,,3272,11277.379104265581,2,0,1,12
,,,,,,,3273,13226.833211936957,2,0,1,1
,,,,,,,3274,13659.028991135589,2,0,1,1
,,,,,,,3275,13908.92126402177,2,0,1,1
,,,,,,,3276,14094.83263595749,2,0,1,1
,,,,,,,3277,14141.885722948271,2,0,1,1
,,,,,,,3278,14058.135459552015,2,0,1,1
,,,,,,,3279,14001.197185184348,2,0,1,1
,,,,,,,3280,13787.366359295276,2,0,1,1
,,,,,,,3281,13545.6019071412,2,0,1,1
,,,,,,,3282,13449.97727119698,2,0,1,1
,,,,,,,3283,13464.079733598146,2,0,1,1
,,,,,,,3284,11481.7088747194,2,0,1,13
,,,,,,,3285,13302.502220767961,2,0,1,1
,,,,,,,3286,13668.134701371644,2,0,1,1
,,,,,,,3287,13931.453214931622,2,0,1,1
,,,,,,,3288,14169.968158485615,2,0,1,1
,,,,,,,3289,14256.982102793607,2,0,1,1
,,,,,,,3290,14245.975278180307,2,0,1,1
,,,,,,,3291,14268.52747524966,2,0,1,1
,,,,,,,3292,14123.980019484641,2,0,1,1
,,,,,,,3293,13941.064066847255,2,0,1,1
,,,,,,,3294,13800.381602931182,2,0,1,1
,,,,,,,3295,13699.28038084165,2,0,1,1
,,,,,,,3296,13551.117973297538,2,0,1,1
,,,,,,,3297,11051.150205169426,2,0,1,12
,,,,,,,3298,12806.520916058063,2,0,1,1
,,,,,,,3299,13526.612021836234,2,0,1,1
,,,,,,,3300,13960.217946044186,2,0,1,1
,,,,,,,3301,14329.1100583277,2,0,1,1
,,,,,,,3302,14525.480596262189,2,0,1,1
,,,,,,,3303,14613.795862472176,2,0,1,2
,,,,,,,3304,14486.121049882193,2,0,1,1
,,,,,,,3305,14274.069861413353,2,0,1,1
,,,,,,,3306,14096.231645579082,2,0,1,1
,,,,,,,3307,11342.21230526183,2,0,1,16
,,,,,,,3308,12567.202199971838,2,0,1,1
,,,,,,,3309,12851.69617175503,2,0,1,1
,,,,,,,3310,12923.385797935904,2,0,1,1
,,,,,,,3311,12580.499202660814,2,0,1,3
,,,,,,,3312,12206.366034554196,2,0,1,1
,,,,,,,3313,12184.433369965604,2,0,1,1
,,,,,,,3314,12262.956074978427,2,0,1,1
,,,,,,,3315,12247.500156814549,2,0,1,1
,,,,,,,3316,10277.985648154536,2,0,1,12
,,,,,,,3317,10308.882806016654,2,0,1,1
,,,,,,,3318,11130.859672565062,2,0,1,1
,,,,,,,3319,11791.453389414504,2,0,1,1
,,,,,,,3320,12131.513958259098,2,0,1,1
,,,,,,,3321,12274.655318246696,2,0,1,1
,,,,,,,3322,12301.233464133038,2,0,1,1
,,,,,,,3323,12139.609385136,2,0,1,1
,,,,,,,3324,11941.55436673094,2,0,1,1
,,,,,,,3325,11840.588793910074,2,0,1,1
,,,,,,,3326,11960.370135064186,2,0,1,1
,,,,,,,3327,12283.545406884055,2,0,1,1
,,,,,,,3328,12475.893032925484,2,0,1,1
,,,,,,,3329,11206.66396912617,2,0,1,14
,,,,,,,3330,14048.673416908723,2,0,1,1
,,,,,,,3331,14201.835613541873,2,0,1,1
,,,,,,,3332,14197.941770915637,2,0,1,2
,,,,,,,3333,14099.052947905695,2,0,1,1
,,,,,,,3334,13905.99974320562,2,0,1,1
,,,,,,,3335,13715.248526840933,2,0,1,1
,,,,,,,3336,13672.453207193434,2,0,1,1
,,,,,,,3337,13804.019837793701,2,0,1,1
,,,,,,,3338,12639.800112643457,2,0,1,37
,,,,,,,3339,14057.966404120172,2,0,1,1
,,,,,,,3340,14138.332521955657,2,0,1,1
,,,,,,,3341,14199.965880711856,2,0,1,1
,,,,,,,3342,14156.62938122087,2,0,1,5
,,,,,,,3343,13658.996597280386,2,0,1,1
,,,,,,,3344,13574.18745974217,2,0,1,1
,,,,,,,3345,13583.57357928733,2,0,1,1
,,,,,,,3346,13549.536748240427,2,0,1,1
,,,,,,,3347,11600.558970406262,2,0,1,13
,,,,,,,3348,13889.518357062963,2,0,1,1
,,,,,,,3349,14034.007098965425,2,0,1,1
,,,,,,,3350,14169.703946104115,2,0,1,1
,,,,,,,3351,14125.824107179289,2,0,1,3
,,,,,,,3352,13820.955750217181,2,0,1,1
,,,,,,,3353,13599.247143665856,2,0,1,1
,,,,,,,3354,13573.692441142344,2,0,1,1
,,,,,,,3355,13628.135376351383,2,0,1,1
,,,,,,,3356,11879.850956262866,2,0,1,15
,,,,,,,3357,13913.83466949693,2,0,1,6
,,,,,,,3358,13315.362581283676,2,0,1,1
,,,,,,,3359,13212.794524938221,2,0,1,1
,,,,,,,3360,13170.844482449937,2,0,1,1
,,,,,,,3361,11132.772573099444,2,0,1,14
,,,,,,,3362,12061.138307829908,2,0,1,1
,,,,,,,3363,12498.297433030471,2,0,1,1
,,,,,,,3364,12684.478078887569,2,0,1,1
,,,,,,,3365,12516.068836969405,2,0,1,3
,,,,,,,3366,12061.177787840936,2,0,1,1
,,,,,,,3367,11910.565594997075,2,0,1,1
,,,,,,,3368,11921.66453963611,2,0,1,1
,,,,,,,3369,12293.63812944712,2,0,1,84
,,,,,,,3370,10959.470870840176,2,0,1,1
,,,,,,,3371,13160.968950933735,2,0,1,52
,,,,,,,3372,14347.372094198567,2,0,1,1
,,,,,,,3373,14298.002846560748,2,0,1,1
,,,,,,,3374,14158.985629263718,2,0,1,1
,,,,,,,3375,14071.268130913031,2,0,1,1
,,,,,,,3376,13852.934559150699,2,0,1,1
,,,,,,,3377,13664.801171209629,2,0,1,1
,,,,,,,3378,13566.429975010957,2,0,1,6
,,,,,,,3379,12091.943851820279,2,0,1,1
,,,,,,,3380,11180.16020596457,2,0,1,33
,,,,,,,3381,11525.170838103422,2,0,1,1
,,,,,,,3382,12461.96367518806,2,0,1,2
,,,,,,,3383,12742.793598255364,2,0,1,2
,,,,,,,3384,12509.533039246146,2,0,1,1
,,,,,,,3385,12274.592555152241,2,0,1,1
,,,,,,,3386,12095.729883647165,2,0,1,1
,,,,,,,3387,12094.277221702892,2,0,1,1
,,,,,,,3388,12217.444733033728,2,0,1,1
,,,,,,,3389,12343.19464200905,2,0,1,1
,,,,,,,3390,11676.446261388975,2,0,1,6
,,,,,,,3391,9456.600728694571,2,0,1,4
,,,,,,,3392,11602.72527053806,2,0,1,2
,,,,,,,3393,13579.281393472891,2,0,1,1
,,,,,,,3394,13893.320585817452,2,0,1,1
,,,,,,,3395,14089.714406835366,2,0,1,1
,,,,,,,3396,14289.045945597032,2,0,1,1
,,,,,,,3397,14300.582460358304,2,0,1,4
,,,,,,,3398,13943.476396751925,2,0,1,1
,,,,,,,3399,13863.781439103932,2,0,1,1
,,,,,,,3400,13872.228136848196,2,0,1,1
,,,,,,,3401,13835.044040306697,2,0,1,1
,,,,,,,3402,14061.674994386964,2,0,1,2
,,,,,,,3403,13413.111039359665,2,0,1,1
,,,,,,,3404,12022.466118565006,2,0,1,1
,,,,,,,3405,9877.65529939621,2,0,1,6
,,,,,,,3406,10814.979092013788,2,0,1,1
,,,,,,,3407,12488.62483032836,2,0,1,1
,,,,,,,3408,13508.313542878266,2,0,1,1
,,,,,,,3409,13769.31083425133,2,0,1,1
,,,,,,,3410,13960.10962909085,2,0,1,1
,,,,,,,3411,14261.336798625507,2,0,1,4
,,,,,,,3412,14151.65449490802,2,0,1,1
,,,,,,,3413,13985.866793209381,2,0,1,1
,,,,,,,3414,13933.755203267006,2,0,1,1
,,,,,,,3415,13933.905024847323,2,0,1,1
,,,,,,,3416,11431.831915697143,2,0,1,13
,,,,,,,3417,13320.28442265863,2,0,1,1
,,,,,,,3418,13709.729423760667,2,0,1,1
,,,,,,,3419,14043.39018158666,2,0,1,1
,,,,,,,3420,14347.57354348561,2,0,1,1
,,,,,,,3421,14591.514204709165,2,0,1,4
,,,,,,,3422,14443.112133251949,2,0,1,1
,,,,,,,3423,14342.47758513894,2,0,1,1
,,,,,,,3424,14245.303105684838,2,0,1,1
,,,,,,,3425,14062.064226803392,2,0,1,1
,,,,,,,3426,11250.92614713216,2,0,1,12
,,,,,,,3427,13203.161402247137,2,0,1,1
,,,,,,,3428,13703.924849831426,2,0,1,1
,,,,,,,3429,14105.197657314573,2,0,1,1
,,,,,,,3430,14463.09104344859,2,0,1,1
,,,,,,,3431,14772.032252830528,2,0,1,3
,,,,,,,3432,14763.762708981907,2,0,1,2
,,,,,,,3433,14649.685723267503,2,0,1,1
,,,,,,,3434,14506.725566407447,2,0,1,1
,,,,,,,3435,11507.961991875887,2,0,1,13
,,,,,,,3436,13147.037023491454,2,0,1,1
,,,,,,,3437,13754.18796541126,2,0,1,1
,,,,,,,3438,14310.874342464187,2,0,1,2
,,,,,,,3439,12386.145755853917,2,0,1,20
,,,,,,,3440,11096.683143017593,2,0,1,1
,,,,,,,3441,12108.202530208415,2,0,1,1
,,,,,,,3442,12798.537855366398,2,0,1,1
,,,,,,,3443,13165.438757862885,2,0,1,1
,,,,,,,3444,13230.093518488773,2,0,1,3
,,,,,,,3445,12956.898253451702,2,0,1,2
,,,,,,,3446,10972.889736127296,2,0,1,14
,,,,,,,3447,9292.713888296183,2,0,1,1
,,,,,,,3448,10155.991907920836,2,0,1,1
,,,,,,,3449,11113.867070894976,2,0,1,1
,,,,,,,3450,11834.011828995826,2,0,1,1
,,,,,,,3451,12401.55588395372,2,0,1,3
,,,,,,,3452,12407.759644661146,2,0,1,1
,,,,,,,3453,12271.641677404816,2,0,1,1
,,,,,,,3454,12245.552476270448,2,0,1,1
,,,,,,,3455,12425.137935669747,2,0,1,1
,,,,,,,3456,12699.127187595292,2,0,1,1
,,,,,,,3457,11181.997422235387,2,0,1,14
,,,,,,,3458,14009.616550613282,2,0,1,1
,,,,,,,3459,14243.973186082547,2,0,1,8
,,,,,,,3460,13966.904240219745,2,0,1,1
,,,,,,,3461,11457.372017624859,2,0,1,12
,,,,,,,3462,12338.659502280587,2,0,1,1
,,,,,,,3463,13482.779086514256,2,0,1,1
,,,,,,,3464,13843.952350487607,2,0,1,1
,,,,,,,3465,14086.199673545807,2,0,1,1
,,,,,,,3466,14276.64820982594,2,0,1,1
,,,,,,,3467,14411.95430608624,2,0,1,1
,,,,,,,3468,14453.553077707165,2,0,1,1
,,,,,,,3469,14474.875320586769,2,0,1,1
,,,,,,,3470,14302.057140001036,2,0,1,1
,,,,,,,3471,14005.632106423276,2,0,1,2
,,,,,,,3472,11812.000330923676,2,0,1,16
,,,,,,,3473,14206.029732021223,2,0,1,8
,,,,,,,3474,11616.092696118501,2,0,1,15
,,,,,,,3475,13671.547191555717,2,0,1,1
,,,,,,,3476,13983.201386310935,2,0,1,1
,,,,,,,3477,14251.670522848239,2,0,1,1
,,,,,,,3478,14458.223866704291,2,0,1,3
,,,,,,,3479,14362.490913806736,2,0,1,1
,,,,,,,3480,14165.322677187867,2,0,1,2
,,,,,,,3481,11478.255892216323,2,0,1,13
,,,,,,,3482,11883.829529066617,2,0,1,1
,,,,,,,3483,13086.66803739616,2,0,1,1
,,,,,,,3484,13618.498204428397,2,0,1,1
,,,,,,,3485,14040.471697694436,2,0,1,1
,,,,,,,3486,14519.1492172627,2,0,1,5
,,,,,,,3487,14286.39369870226,2,0,1,1
,,,,,,,3488,14165.014935563435,2,0,1,1
,,,,,,,3489,13977.63268013989,2,0,1,1
,,,,,,,3490,10954.251410920542,2,0,1,13
,,,,,,,3491,10920.443361476013,2,0,1,1
,,,,,,,3492,11961.265015314179,2,0,1,1
,,,,,,,3493,12958.299962561228,2,0,1,3
,,,,,,,3494,13024.910164759027,2,0,1,1
,,,,,,,3495,12800.31749278663,2,0,1,1
,,,,,,,3496,12528.567466102013,2,0,1,2
,,,,,,,3497,12472.20519497218,2,0,1,1
,,,,,,,3498,10582.521727075104,2,0,1,14
,,,,,,,3499,10139.734241840673,2,0,1,1
,,,,,,,3500,11144.287937854808,2,0,1,1
,,,,,,,3501,12152.351305618628,2,0,1,2
,,,,,,,3502,12574.544469715262,2,0,1,1
,,,,,,,3503,12565.720940327266,2,0,1,4
,,,,,,,3504,12630.295306828133,2,0,1,1
,,,,,,,3505,12857.015850164196,2,0,1,1
,,,,,,,3506,12930.712883059701,2,0,1,1
,,,,,,,3507,10693.768625075823,2,0,1,12
,,,,,,,3508,13104.926024035127,2,0,1,1
,,,,,,,3509,13760.550321034787,2,0,1,1
,,,,,,,3510,14298.189111228166,2,0,1,1
,,,,,,,3511,14782.082446407356,2,0,1,1
,,,,,,,3512,15093.457244161444,2,0,1,1
,,,,,,,3513,15248.59647826997,2,0,1,1
,,,,,,,3514,15353.496892190062,2,0,1,1
,,,,,,,3515,15270.380333586221,2,0,1,1
,,,,,,,3516,15144.494775342233,2,0,1,1
,,,,,,,3517,15016.652425782373,2,0,1,1
,,,,,,,3518,14862.782625874625,2,0,1,1
,,,,,,,3519,12457.066182483879,2,0,1,38
,,,,,,,3520,14053.920209143685,2,0,1,1
,,,,,,,3521,14607.978634693243,2,0,1,1
,,,,,,,3522,15139.036410740475,2,0,1,1
,,,,,,,3523,15583.482128745834,2,0,1,1
,,,,,,,3524,15885.182299181859,2,0,1,1
,,,,,,,3525,16235.885261768715,2,0,1,1
,,,,,,,3526,16381.331647015626,2,0,1,1
,,,,,,,3527,16458.433071631403,2,0,1,1
,,,,,,,3528,16513.948040986073,2,0,1,1
,,,,,,,3529,16441.556885378453,2,0,1,1
,,,,,,,3530,16150.677274888309,2,0,1,1
,,,,,,,3531,15739.318505613213,2,0,1,3
,,,,,,,3532,13664.104703322757,2,0,1,1
,,,,,,,3533,10989.47479345276,2,0,1,8
,,,,,,,3534,14248.872503605053,2,0,1,1
,,,,,,,3535,15166.692664620301,2,0,1,1
,,,,,,,3536,15983.13018192894,2,0,1,1
,,,,,,,3537,16729.252787286896,2,0,1,1
,,,,,,,3538,17304.896655789584,2,0,1,1
,,,,,,,3539,17891.142931869523,2,0,1,2
,,,,,,,3540,18175.160612750427,2,0,1,1
,,,,,,,3541,18118.239547618337,2,0,1,1
,,,,,,,3542,17969.55478915907,2,0,1,1
,,,,,,,3543,17677.972636934202,2,0,1,1
,,,,,,,3544,17212.97200549437,2,0,1,1
,,,,,,,3545,16527.85951461594,2,0,1,3
,,,,,,,3546,11897.599954451949,2,0,1,10
,,,,,,,3547,15088.990941375287,2,0,1,1
,,,,,,,3548,15844.680869405945,2,0,1,1
,,,,,,,3549,16538.65442942645,2,0,1,1
,,,,,,,3550,17286.679161469627,2,0,1,2
,,,,,,,3551,17770.55225048931,2,0,1,1
,,,,,,,3552,17877.660508103105,2,0,1,1
,,,,,,,3553,17880.299594994198,2,0,1,1
,,,,,,,3554,17882.61069410136,2,0,1,1
,,,,,,,3555,17590.31688937,2,0,1,1
,,,,,,,3556,17032.604032030315,2,0,1,1
,,,,,,,3557,12735.454281076867,2,0,1,12
,,,,,,,3558,12427.95316414851,2,0,1,1
,,,,,,,3559,13837.727668748697,2,0,1,1
,,,,,,,3560,15094.34503825561,2,0,1,1
,,,,,,,3561,16213.06480308596,2,0,1,1
,,,,,,,3562,17763.522783910197,2,0,1,3
,,,,,,,3563,18526.613695546836,2,0,1,1
,,,,,,,3564,18680.674821661873,2,0,1,1
,,,,,,,3565,18782.09795768749,2,0,1,1
,,,,,,,3566,18690.151036616815,2,0,1,1
,,,,,,,3567,18326.42574423823,2,0,1,1
,,,,,,,3568,13475.430472974183,2,0,1,15
,,,,,,,3569,15107.758523848921,2,0,1,5
,,,,,,,3570,15148.658904197822,2,0,1,2
,,,,,,,3571,11948.682567081232,2,0,1,15
,,,,,,,3572,12203.794772297433,2,0,1,1
,,,,,,,3573,13171.871975044665,2,0,1,1
,,,,,,,3574,13909.749331945404,2,0,1,1
,,,,,,,3575,14798.419831740557,2,0,1,4
,,,,,,,3576,15324.176403999167,2,0,1,1
,,,,,,,3577,15593.132460672496,2,0,1,1
,,,,,,,3578,15837.24951656071,2,0,1,1
,,,,,,,3579,15609.858825345129,2,0,1,4
,,,,,,,3580,13808.75440219326,2,0,1,1
,,,,,,,3581,11453.883857419645,2,0,1,4
,,,,,,,3582,10645.13102302701,2,0,1,1
,,,,,,,3583,11316.67436908916,2,0,1,2
,,,,,,,3584,13590.807532077419,2,0,1,1
,,,,,,,3585,15230.759611748646,2,0,1,1
,,,,,,,3586,16199.68411627104,2,0,1,1
,,,,,,,3587,16944.267001198867,2,0,1,1
,,,,,,,3588,17562.487530826427,2,0,1,1
,,,,,,,3589,18064.544708002897,2,0,1,1
,,,,,,,3590,18453.945167554033,2,0,1,1
,,,,,,,3591,18863.730472799827,2,0,1,1
,,,,,,,3592,19075.817092047793,2,0,1,1
,,,,,,,3593,19275.84307408038,2,0,1,1
,,,,,,,3594,19375.318529561893,2,0,1,1
,,,,,,,3595,19264.744129441347,2,0,1,1
,,,,,,,3596,18770.34202517261,2,0,1,1
,,,,,,,3597,18155.136148694906,2,0,1,1
,,,,,,,3598,17786.437387234637,2,0,1,1
,,,,,,,3599,16855.035090117424,2,0,1,1
,,,,,,,3600,15024.370261784561,2,0,1,1
,,,,,,,3601,11670.14004667857,2,0,1,8
,,,,,,,3602,14576.534324370581,2,0,1,1
,,,,,,,3603,15419.987304610804,2,0,1,1
,,,,,,,3604,16119.022404506824,2,0,1,1
,,,,,,,3605,17347.398406124303,2,0,1,4
,,,,,,,3606,17877.04198793032,2,0,1,1
,,,,,,,3607,17894.588322062784,2,0,1,1
,,,,,,,3608,17809.364138254776,2,0,1,1
,,,,,,,3609,17470.927311402247,2,0,1,1
,,,,,,,3610,16825.883657358372,2,0,1,1
,,,,,,,3611,12430.44858766614,2,0,1,12
,,,,,,,3612,13955.866034059216,2,0,1,1
,,,,,,,3613,14589.075807874136,2,0,1,1
,,,,,,,3614,15070.442422347467,2,0,1,1
,,,,,,,3615,15516.3408022971,2,0,1,1
,,,,,,,3616,15886.451733382639,2,0,1,1
,,,,,,,3617,16356.205488201575,2,0,1,3
,,,,,,,3618,16514.059394863336,2,0,1,1
,,,,,,,3619,16488.87519705871,2,0,1,1
,,,,,,,3620,16239.632825892548,2,0,1,1
,,,,,,,3621,15278.652661281772,2,0,1,4
,,,,,,,3622,13377.352373677908,2,0,1,20
,,,,,,,3623,14923.864276784392,2,0,1,1
,,,,,,,3624,11837.95181599393,2,0,1,12
,,,,,,,3625,11952.1846127775,2,0,1,1
,,,,,,,3626,13145.900201635412,2,0,1,1
,,,,,,,3627,14143.733185002837,2,0,1,1
,,,,,,,3628,15898.015327382245,2,0,1,7
,,,,,,,3629,16223.124107434562,2,0,1,1
,,,,,,,3630,15917.29068353619,2,0,1,1
,,,,,,,3631,14922.014537036885,2,0,1,4
,,,,,,,3632,12653.99849806518,2,0,1,1
,,,,,,,3633,11595.570952642012,2,0,1,12
,,,,,,,3634,14246.468272164182,2,0,1,1
,,,,,,,3635,14154.550708024792,2,0,1,1
,,,,,,,3636,14011.465024975822,2,0,1,1
,,,,,,,3637,14070.673399977659,2,0,1,2
,,,,,,,3638,12376.094516225514,2,0,1,15
,,,,,,,3639,15489.849714896618,2,0,1,1
,,,,,,,3640,16246.776683272854,2,0,1,1
,,,,,,,3641,16879.65846930384,2,0,1,1
,,,,,,,3642,17794.839796504988,2,0,1,4
,,,,,,,3643,18325.24235621533,2,0,1,1
,,,,,,,3644,18434.5270759756,2,0,1,1
,,,,,,,3645,18350.82540336215,2,0,1,1
,,,,,,,3646,17954.4683634061,2,0,1,1
,,,,,,,3647,16969.019955806096,2,0,1,3
,,,,,,,3648,14729.870637975448,2,0,1,1
,,,,,,,3649,13104.587913171441,2,0,1,1
,,,,,,,3650,11263.943415384017,2,0,1,6
,,,,,,,3651,13420.670955317735,2,0,1,1
,,,,,,,3652,14946.708018550575,2,0,1,1
,,,,,,,3653,15956.35159906353,2,0,1,1
,,,,,,,3654,16807.90709233648,2,0,1,1
,,,,,,,3655,17604.49831179322,2,0,1,1
,,,,,,,3656,18614.811027877717,2,0,1,4
,,,,,,,3657,19032.957996997866,2,0,1,1
,,,,,,,3658,18879.791751132816,2,0,1,1
,,,,,,,3659,18571.464000383792,2,0,1,1
,,,,,,,3660,17938.114528068305,2,0,1,1
,,,,,,,3661,16657.607027784943,2,0,1,3
,,,,,,,3662,11396.328960956644,2,0,1,8
,,,,,,,3663,12726.242869016412,2,0,1,1
,,,,,,,3664,14100.103723583854,2,0,1,1
,,,,,,,3665,14758.430882877039,2,0,1,1
,,,,,,,3666,15285.920273312033,2,0,1,1
,,,,,,,3667,15937.546628682017,2,0,1,3
,,,,,,,3668,16037.490107884021,2,0,1,1
,,,,,,,3669,15854.36764441971,2,0,1,1
,,,,,,,3670,15690.066010828523,2,0,1,1
,,,,,,,3671,15410.760117417736,2,0,1,1
,,,,,,,3672,15168.164560416102,2,0,1,1
,,,,,,,3673,11765.2153790078,2,0,1,12
,,,,,,,3674,12063.30464689663,2,0,1,1
,,,,,,,3675,13340.46174521839,2,0,1,1
,,,,,,,3676,13943.403510577718,2,0,1,1
,,,,,,,3677,14309.245538932246,2,0,1,1
,,,,,,,3678,14615.585116818169,2,0,1,1
,,,,,,,3679,14881.55452752895,2,0,1,3
,,,,,,,3680,14864.38612170719,2,0,1,1
,,,,,,,3681,14745.688962394413,2,0,1,1
,,,,,,,3682,14675.685841300061,2,0,1,1
,,,,,,,3683,14551.528292769575,2,0,1,1
,,,,,,,3684,14015.985233161651,2,0,1,4
,,,,,,,3685,12327.272049868649,2,0,1,1
,,,,,,,3686,11086.107561601688,2,0,1,1
,,,,,,,3687,10212.575874497215,2,0,1,1
,,,,,,,3688,9609.775326100415,2,0,1,2
