Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19575,12436.025502305594,3,0,1,1
,,,,,,,19576,13369.716746842148,3,0,1,1
,,,,,,,19577,13987.516062990246,3,0,1,1
,,,,,,,19578,14222.624953490977,3,0,1,2
,,,,,,,19579,14054.860056514817,3,0,1,1
,,,,,,,19580,13894.484154409909,3,0,1,1
,,,,,,,19581,13800.956340133514,3,0,1,1
,,,,,,,19582,13888.930010614067,3,0,1,1
,,,,,,,19583,14009.931000452032,3,0,1,1
,,,,,,,19584,13953.100207683872,3,0,1,1
,,,,,,,19585,13847.571475562894,3,0,1,1
,,,,,,,19586,13902.319464407614,3,0,1,1
,,,,,,,19587,13442.019797327292,3,0,1,1
,,,,,,,19588,12478.97093558415,3,0,1,1
,,,,,,,19589,11413.765500453219,3,0,1,1
,,,,,,,19590,10537.996041216149,3,0,1,1
,,,,,,,19591,9960.761811005534,3,0,1,1
,,,,,,,19592,9596.767030099525,3,0,1,1
,,,,,,,19593,9394.437506108176,3,0,1,1
,,,,,,,19594,9348.81418207091,3,0,1,1
,,,,,,,19595,9330.267309038369,3,0,1,1
,,,,,,,19596,9682.161990960582,3,0,1,1
,,,,,,,19597,10512.407307299596,3,0,1,1
,,,,,,,19598,11620.26063229145,3,0,1,1
,,,,,,,19599,12508.824458486795,3,0,1,1
,,,,,,,19600,13064.437200349315,3,0,1,1
,,,,,,,19601,13433.787762772743,3,0,1,1
,,,,,,,19602,13568.674112100309,3,0,1,1
,,,,,,,19603,13506.884262371577,3,0,1,1
,,,,,,,19604,13437.457464923566,3,0,1,1
,,,,,,,19605,13397.189922403717,3,0,1,1
,,,,,,,19606,13497.362873007278,3,0,1,1
,,,,,,,19607,13654.267435239786,3,0,1,1
,,,,,,,19608,13735.298425975538,3,0,1,1
,,,,,,,19609,13771.301179509293,3,0,1,1
,,,,,,,19610,13931.181175918144,3,0,1,1
,,,,,,,19611,13346.805903684304,3,0,1,1
,,,,,,,19612,12189.362009086728,3,0,1,1
,,,,,,,19613,11026.959057528578,3,0,1,1
,,,,,,,19614,10186.894808407631,3,0,1,1
,,,,,,,19615,9694.956357918858,3,0,1,1
,,,,,,,19616,9420.720507999209,3,0,1,2
,,,,,,,19617,9666.193827547539,3,0,1,1
,,,,,,,19618,10477.693908575591,3,0,1,1
,,,,,,,19619,12170.616773775764,3,0,1,1
,,,,,,,19620,13622.132746135278,3,0,1,1
,,,,,,,19621,14253.22233493771,3,0,1,1
,,,,,,,19622,14659.170737730159,3,0,1,1
,,,,,,,19623,14991.130010670868,3,0,1,1
,,,,,,,19624,15116.693332912559,3,0,1,1
,,,,,,,19625,15087.534077984394,3,0,1,1
,,,,,,,19626,15040.125493441323,3,0,1,1
,,,,,,,19627,14868.244579187887,3,0,1,1
,,,,,,,19628,14763.410115041388,3,0,1,1
,,,,,,,19629,14848.209989067174,3,0,1,1
,,,,,,,19630,14984.088149786856,3,0,1,1
,,,,,,,19631,14851.284604382729,3,0,1,1
,,,,,,,19632,14699.14073683237,3,0,1,2
,,,,,,,19633,13962.720778187384,3,0,1,1
,,,,,,,19634,12544.430487463704,3,0,1,1
,,,,,,,19635,11217.386844814555,3,0,1,1
,,,,,,,19636,10344.592819753829,3,0,1,1
,,,,,,,19637,9772.317646503787,3,0,1,2
,,,,,,,19638,9587.840727570496,3,0,1,1
,,,,,,,19639,9814.965536364707,3,0,1,1
,,,,,,,19640,10578.858670571266,3,0,1,1
,,,,,,,19641,12277.633222984914,3,0,1,1
,,,,,,,19642,13702.370287757338,3,0,1,1
,,,,,,,19643,14276.926627209245,3,0,1,1
,,,,,,,19644,14599.364510785656,3,0,1,1
,,,,,,,19645,14862.888797670468,3,0,1,1
,,,,,,,19646,14997.180060162767,3,0,1,1
,,,,,,,19647,14968.119986373813,3,0,1,1
,,,,,,,19648,14890.80828835849,3,0,1,2
,,,,,,,19649,14713.720364296454,3,0,1,1
,,,,,,,19650,14749.82229896942,3,0,1,1
,,,,,,,19651,14771.74133073515,3,0,1,1
,,,,,,,19652,14602.637488379634,3,0,1,1
,,,,,,,19653,14545.310789915418,3,0,1,1
,,,,,,,19654,14696.859570630508,3,0,1,1
,,,,,,,19655,14132.320526238957,3,0,1,1
,,,,,,,19656,12711.054801338934,3,0,1,1
,,,,,,,19657,11373.101233376527,3,0,1,1
,,,,,,,19658,10422.945919730872,3,0,1,1
,,,,,,,19659,9912.163052791924,3,0,1,1
,,,,,,,19660,9652.308468057936,3,0,1,1
,,,,,,,19661,9688.509583870113,3,0,1,2
,,,,,,,19662,10520.738522993359,3,0,1,1
,,,,,,,19663,12224.769675785214,3,0,1,1
,,,,,,,19664,13659.32567333957,3,0,1,1
,,,,,,,19665,14250.544444179,3,0,1,1
,,,,,,,19666,14612.952326857625,3,0,1,1
,,,,,,,19667,14962.764204856394,3,0,1,1
,,,,,,,19668,15133.752488856928,3,0,1,1
,,,,,,,19669,15136.595681514322,3,0,1,3
,,,,,,,19670,14962.665023717183,3,0,1,1
,,,,,,,19671,14957.6067856174,3,0,1,1
,,,,,,,19672,14887.386539055695,3,0,1,1
,,,,,,,19673,14609.08426242838,3,0,1,1
,,,,,,,19674,14483.818483604322,3,0,1,1
,,,,,,,19675,14749.326393273363,3,0,1,1
,,,,,,,19676,14229.518042666174,3,0,1,1
,,,,,,,19677,12769.571673473687,3,0,1,1
,,,,,,,19678,11386.986592866127,3,0,1,1
,,,,,,,19679,10458.651129846992,3,0,1,1
,,,,,,,19680,9940.925583163244,3,0,1,1
,,,,,,,19681,9670.161073115996,3,0,1,1
,,,,,,,19682,9705.37037753606,3,0,1,2
,,,,,,,19683,10555.451921717364,3,0,1,1
,,,,,,,19684,12222.587690722561,3,0,1,1
,,,,,,,19685,13598.825178420588,3,0,1,1
,,,,,,,19686,14243.998488991045,3,0,1,1
,,,,,,,19687,14791.379196299016,3,0,1,1
,,,,,,,19688,15261.200252743636,3,0,1,1
,,,,,,,19689,15608.400360743171,3,0,1,3
,,,,,,,19690,15567.37242948937,3,0,1,1
,,,,,,,19691,15482.374193185162,3,0,1,1
,,,,,,,19692,15423.361415354351,3,0,1,1
,,,,,,,19693,15284.904545015172,3,0,1,1
,,,,,,,19694,14959.987132958475,3,0,1,1
,,,,,,,19695,14778.386467062317,3,0,1,1
,,,,,,,19696,15015.330208638461,3,0,1,1
,,,,,,,19697,14508.217043850338,3,0,1,1
,,,,,,,19698,13092.902187303001,3,0,1,1
,,,,,,,19699,11649.81661177646,3,0,1,1
,,,,,,,19700,10639.160803211824,3,0,1,1
,,,,,,,19701,9941.421488859301,3,0,1,2
,,,,,,,19702,9659.251147802737,3,0,1,1
,,,,,,,19703,9874.474219891576,3,0,1,1
,,,,,,,19704,10532.54107855952,3,0,1,1
,,,,,,,19705,12200.073572121562,3,0,1,1
,,,,,,,19706,13696.617781683075,3,0,1,1
,,,,,,,19707,14476.181535885042,3,0,1,1
,,,,,,,19708,15098.146459880018,3,0,1,1
,,,,,,,19709,15675.777414647482,3,0,1,1
,,,,,,,19710,16007.439144170557,3,0,1,1
,,,,,,,19711,16141.829587802067,3,0,1,1
,,,,,,,19712,16333.050824201735,3,0,1,1
,,,,,,,19713,16328.488491798007,3,0,1,1
,,,,,,,19714,16182.295492600337,3,0,1,1
,,,,,,,19715,16051.971475676495,3,0,1,1
,,,,,,,19716,15746.890291462087,3,0,1,1
,,,,,,,19717,15258.72072426335,3,0,1,1
,,,,,,,19718,14962.367480299548,3,0,1,1
,,,,,,,19719,15099.435814689768,3,0,1,1
,,,,,,,19720,14649.054261530591,3,0,1,1
,,,,,,,19721,13420.199946700774,3,0,1,1
,,,,,,,19722,12109.025286325455,3,0,1,1
,,,,,,,19723,11072.582381565844,3,0,1,1
,,,,,,,19724,10416.995051378186,3,0,1,1
,,,,,,,19725,10044.073967943148,3,0,1,1
,,,,,,,19726,9809.01466801202,3,0,1,1
,,,,,,,19727,9770.334023719557,3,0,1,1
,,,,,,,19728,9813.279456998112,3,0,1,1
,,,,,,,19729,10504.770359580314,3,0,1,1
,,,,,,,19730,11672.925817212727,3,0,1,1
,,,,,,,19731,12885.514425211866,3,0,1,1
,,,,,,,19732,13679.756988017129,3,0,1,1
,,,,,,,19733,14124.782759658887,3,0,1,1
,,,,,,,19734,14307.077693529525,3,0,1,1
,,,,,,,19735,14328.302457320775,3,0,1,1
,,,,,,,19736,14223.269630895853,3,0,1,1
,,,,,,,19737,14124.088491684408,3,0,1,1
,,,,,,,19738,14155.92563737128,3,0,1,1
,,,,,,,19739,14288.630001636197,3,0,1,1
,,,,,,,19740,14362.619131487934,3,0,1,1
,,,,,,,19741,14239.535337726531,3,0,1,1
,,,,,,,19742,14070.13395195338,3,0,1,1
,,,,,,,19743,14267.603600123368,3,0,1,1
,,,,,,,19744,14118.435166749354,3,0,1,1
,,,,,,,19745,13125.631963242779,3,0,1,1
,,,,,,,19746,11955.294520547714,3,0,1,1
,,,,,,,19747,10930.753352493475,3,0,1,1
,,,,,,,19748,10287.06775901119,3,0,1,1
,,,,,,,19749,9903.236750262895,3,0,1,1
,,,,,,,19750,9672.144695900224,3,0,1,1
,,,,,,,19751,9533.73741613065,3,0,1,2
,,,,,,,19752,9928.4287596226,3,0,1,1
,,,,,,,19753,10943.746081730176,3,0,1,1
,,,,,,,19754,12199.280123007871,3,0,1,1
,,,,,,,19755,13272.717592693352,3,0,1,1
,,,,,,,19756,13989.400504635263,3,0,1,1
,,,,,,,19757,14474.0987319616,3,0,1,1
,,,,,,,19758,14749.723117830208,3,0,1,1
,,,,,,,19759,14824.902421352484,3,0,1,1
,,,,,,,19760,14848.011626788752,3,0,1,1
,,,,,,,19761,14939.75418055934,3,0,1,1
,,,,,,,19762,15115.205615824387,3,0,1,1
,,,,,,,19763,15225.19749920988,3,0,1,1
,,,,,,,19764,15097.650554183962,3,0,1,1
,,,,,,,19765,14875.286440071899,3,0,1,1
,,,,,,,19766,14995.493980796171,3,0,1,1
,,,,,,,19767,14638.144336217332,3,0,1,1
,,,,,,,19768,13258.534689786116,3,0,1,1
,,,,,,,19769,11861.07243829684,3,0,1,1
,,,,,,,19770,10863.310177829693,3,0,1,1
,,,,,,,19771,10305.912175461366,3,0,1,1
,,,,,,,19772,10032.172231237775,3,0,1,1
,,,,,,,19773,9938.941960379016,3,0,1,1
,,,,,,,19774,10160.11590082054,3,0,1,1
,,,,,,,19775,10869.062683903956,3,0,1,1
,,,,,,,19776,12619.808153264403,3,0,1,1
,,,,,,,19777,14186.572609387618,3,0,1,1
,,,,,,,19778,15045.481274958742,3,0,1,1
,,,,,,,19779,15650.684586426985,3,0,1,1
,,,,,,,19780,16121.695816542142,3,0,1,1
,,,,,,,19781,16412.89164126695,3,0,1,1
,,,,,,,19782,16580.606947673503,3,0,1,1
,,,,,,,19783,16728.43643566816,3,0,1,2
,,,,,,,19784,16723.427788137986,3,0,1,1
,,,,,,,19785,16725.90731661827,3,0,1,1
,,,,,,,19786,16557.299379958815,3,0,1,1
,,,,,,,19787,16087.87504807104,3,0,1,1
,,,,,,,19788,15699.77925033665,3,0,1,1
,,,,,,,19789,15768.115055253336,3,0,1,1
,,,,,,,19790,15178.681544919713,3,0,1,1
,,,,,,,19791,13586.824260576002,3,0,1,1
,,,,,,,19792,12087.205435698937,3,0,1,1
,,,,,,,19793,11058.697022076241,3,0,1,1
,,,,,,,19794,10511.21713362906,3,0,1,1
,,,,,,,19795,10215.65733877895,3,0,1,1
,,,,,,,19796,10222.104112827692,3,0,1,2
,,,,,,,19797,11044.910843725851,3,0,1,1
,,,,,,,19798,12787.920184227805,3,0,1,1
,,,,,,,19799,14353.593647819693,3,0,1,1
,,,,,,,19800,15169.457698973049,3,0,1,1
,,,,,,,19801,15700.175974893496,3,0,1,1
,,,,,,,19802,16153.136237672172,3,0,1,1
,,,,,,,19803,16452.464915812314,3,0,1,2
,,,,,,,19804,16698.83086561355,3,0,1,1
,,,,,,,19805,16644.87632588252,3,0,1,1
,,,,,,,19806,16545.29846211423,3,0,1,1
,,,,,,,19807,16487.97176365001,3,0,1,1
,,,,,,,19808,16306.767822310703,3,0,1,1
,,,,,,,19809,15960.030559627485,3,0,1,1
,,,,,,,19810,15751.155080448181,3,0,1,1
,,,,,,,19811,15841.70746054823,3,0,1,1
,,,,,,,19812,15131.07459809822,3,0,1,1
,,,,,,,19813,13647.324755494985,3,0,1,1
,,,,,,,19814,12214.157293889588,3,0,1,1
,,,,,,,19815,11267.969225812392,3,0,1,1
,,,,,,,19816,10724.456582933668,3,0,1,1
,,,,,,,19817,10446.74939314162,3,0,1,1
,,,,,,,19818,10353.51912228286,3,0,1,1
,,,,,,,19819,10557.83226905844,3,0,1,1
,,,,,,,19820,11355.248628318466,3,0,1,1
,,,,,,,19821,13025.954918335276,3,0,1,1
,,,,,,,19822,14575.461856235697,3,0,1,1
,,,,,,,19823,15330.527869052437,3,0,1,1
,,,,,,,19824,15775.15691613735,3,0,1,1
,,,,,,,19825,16129.927851096692,3,0,1,1
,,,,,,,19826,16280.881544976513,3,0,1,1
,,,,,,,19827,16264.913381563472,3,0,1,1
,,,,,,,19828,16283.162711178375,3,0,1,1
,,,,,,,19829,16153.929686785861,3,0,1,1
,,,,,,,19830,16036.995123655568,3,0,1,1
,,,,,,,19831,16088.172591488674,3,0,1,1
,,,,,,,19832,16086.089787565234,3,0,1,1
,,,,,,,19833,15827.22701422336,3,0,1,1
,,,,,,,19834,15581.852875814242,3,0,1,1
,,,,,,,19835,15598.812850619399,3,0,1,1
,,,,,,,19836,15097.353010766326,3,0,1,1
,,,,,,,19837,13651.292001063443,3,0,1,1
,,,,,,,19838,12199.280123007871,3,0,1,1
,,,,,,,19839,11183.665257482664,3,0,1,1
,,,,,,,19840,10606.431027272047,3,0,1,1
,,,,,,,19841,10255.329794463529,3,0,1,1
,,,,,,,19842,10239.956717885754,3,0,1,2
,,,,,,,19843,11030.43039740098,3,0,1,1
,,,,,,,19844,12674.060236413065,3,0,1,1
,,,,,,,19845,14220.195015580299,3,0,1,1
,,,,,,,19846,15023.4630620538,3,0,1,1
,,,,,,,19847,15508.260470519348,3,0,1,1
,,,,,,,19848,15903.298947998539,3,0,1,1
,,,,,,,19849,16100.173509333259,3,0,1,1
,,,,,,,19850,16165.831423491236,3,0,1,1
,,,,,,,19851,16312.66910009378,3,0,1,2
,,,,,,,19852,16340.886134199438,3,0,1,1
,,,,,,,19853,16336.81970749177,3,0,1,1
,,,,,,,19854,16183.981571966931,3,0,1,1
,,,,,,,19855,15779.22334284502,3,0,1,1
,,,,,,,19856,15406.996527384463,3,0,1,1
,,,,,,,19857,15439.03203534976,3,0,1,1
,,,,,,,19858,15127.107352529762,3,0,1,1
,,,,,,,19859,13652.283812455556,3,0,1,1
,,,,,,,19860,12135.804193912547,3,0,1,1
,,,,,,,19861,11070.598758781614,3,0,1,1
,,,,,,,19862,10234.005849533067,3,0,1,2
,,,,,,,19863,9934.974714810556,3,0,1,1
,,,,,,,19864,10102.5908400779,3,0,1,1
,,,,,,,19865,10679.725889149306,3,0,1,1
,,,,,,,19866,12276.145505896742,3,0,1,1
,,,,,,,19867,13849.257554929489,3,0,1,1
,,,,,,,19868,14824.208153378006,3,0,1,1
,,,,,,,19869,15479.597121287241,3,0,1,1
,,,,,,,19870,15955.46822722376,3,0,1,1
,,,,,,,19871,16194.098048166497,3,0,1,1
,,,,,,,19872,16336.026258378079,3,0,1,2
,,,,,,,19873,16381.748763554555,3,0,1,1
,,,,,,,19874,16328.78603521564,3,0,1,1
,,,,,,,19875,16251.72229004835,3,0,1,1
,,,,,,,19876,15996.231675439663,3,0,1,1
,,,,,,,19877,15467.596203442656,3,0,1,1
,,,,,,,19878,14976.451202067574,3,0,1,1
,,,,,,,19879,14903.354702468738,3,0,1,1
,,,,,,,19880,14622.2753539435,3,0,1,1
,,,,,,,19881,13376.560245447738,3,0,1,1
,,,,,,,19882,11994.966976232292,3,0,1,1
,,,,,,,19883,10929.761541101361,3,0,1,1
,,,,,,,19884,10281.116890658504,3,0,1,1
,,,,,,,19885,9909.18761861558,3,0,1,1
,,,,,,,19886,9697.931792095202,3,0,1,1
,,,,,,,19887,9673.086916722734,3,0,1,2
,,,,,,,19888,10357.68473012974,3,0,1,1
,,,,,,,19889,11545.478053326018,3,0,1,1
,,,,,,,19890,12817.872888269661,3,0,1,1
,,,,,,,19891,13692.15463041856,3,0,1,1
,,,,,,,19892,14165.744570153214,3,0,1,1
,,,,,,,19893,14292.035220749123,3,0,1,3
,,,,,,,19894,14072.712661572878,3,0,1,1
,,,,,,,19895,14017.766310449737,3,0,1,1
,,,,,,,19896,14046.628021960267,3,0,1,1
,,,,,,,19897,14051.884622338473,3,0,1,1
,,,,,,,19898,13863.539638975937,3,0,1,1
,,,,,,,19899,13584.741456652562,3,0,1,1
,,,,,,,19900,13605.916629874206,3,0,1,2
,,,,,,,19901,12562.283092521764,3,0,1,1
,,,,,,,19902,11411.78187766899,3,0,1,1
,,,,,,,19903,10495.348151355227,3,0,1,1
,,,,,,,19904,9906.212184439237,3,0,1,1
,,,,,,,19905,9568.996311120321,3,0,1,1
,,,,,,,19906,9373.609466873771,3,0,1,1
,,,,,,,19907,9303.587582590491,3,0,1,2
,,,,,,,19908,9624.53774907873,3,0,1,1
,,,,,,,19909,10497.331774139457,3,0,1,1
,,,,,,,19910,11596.556340019913,3,0,1,1
,,,,,,,19911,12464.58967039849,3,0,1,1
,,,,,,,19912,13015.838442135708,3,0,1,1
,,,,,,,19913,13325.9778644499,3,0,1,1
,,,,,,,19914,13415.885567145076,3,0,1,2
,,,,,,,19915,13328.854117487032,3,0,1,1
,,,,,,,19916,13358.410096972044,3,0,1,1
,,,,,,,19917,13500.239126044411,3,0,1,1
,,,,,,,19918,13635.423018789612,3,0,1,1
,,,,,,,19919,13568.17820640425,3,0,1,1
,,,,,,,19920,13444.003420111521,3,0,1,1
,,,,,,,19921,13619.30608366775,3,0,1,2
,,,,,,,19922,12363.920814098872,3,0,1,1
,,,,,,,19923,11119.197516995224,3,0,1,1
,,,,,,,19924,10244.41986915027,3,0,1,1
,,,,,,,19925,9767.358589543213,3,0,1,1
,,,,,,,19926,9553.127328846489,3,0,1,1
,,,,,,,19927,9506.51219341711,3,0,1,1
,,,,,,,19928,9776.284892072243,3,0,1,1
,,,,,,,19929,10476.20619148742,3,0,1,1
,,,,,,,19930,12021.944246097806,3,0,1,1
,,,,,,,19931,13562.02897577314,3,0,1,1
,,,,,,,19932,14470.03230525393,3,0,1,1
,,,,,,,19933,15061.746981789418,3,0,1,1
,,,,,,,19934,15558.346945821128,3,0,1,1
,,,,,,,19935,15834.16969396816,3,0,1,1
,,,,,,,19936,15934.144282293299,3,0,1,1
,,,,,,,19937,16071.41097896194,3,0,1,1
,,,,,,,19938,16037.590210490836,3,0,1,1
,,,,,,,19939,15995.239864047548,3,0,1,1
,,,,,,,19940,16000.397283286544,3,0,1,1
,,,,,,,19941,15888.32259597761,3,0,1,1
,,,,,,,19942,15534.741834688804,3,0,1,1
,,,,,,,19943,15200.005489850173,3,0,1,1
,,,,,,,19944,15254.55511641647,3,0,1,1
,,,,,,,19945,14806.75227287679,3,0,1,1
,,,,,,,19946,13306.14163660761,3,0,1,1
,,,,,,,19947,11853.137947159925,3,0,1,1
,,,,,,,19948,10886.121839848325,3,0,1,1
,,,,,,,19949,10303.928552677136,3,0,1,1
,,,,,,,19950,9998.450643905882,3,0,1,1
,,,,,,,19951,9887.367767989062,3,0,1,1
,,,,,,,19952,10115.48438817539,3,0,1,1
,,,,,,,19953,10758.277351404771,3,0,1,1
,,,,,,,19954,12335.05910258834,3,0,1,1
,,,,,,,19955,13924.337677312553,3,0,1,1
,,,,,,,19956,14839.878773373413,3,0,1,1
,,,,,,,19957,15420.187618899585,3,0,1,1
,,,,,,,19958,15901.017781796674,3,0,1,1
,,,,,,,19959,16233.572141572655,3,0,1,1
,,,,,,,19960,16395.336579626524,3,0,1,1
,,,,,,,19961,16600.542356655,3,0,1,1
,,,,,,,19962,16615.617889815145,3,0,1,1
,,,,,,,19963,16538.752506926274,3,0,1,1
,,,,,,,19964,16536.868065281258,3,0,1,1
,,,,,,,19965,16474.68149099568,3,0,1,1
,,,,,,,19966,16195.982489811517,3,0,1,1
,,,,,,,19967,15986.809467214574,3,0,1,1
,,,,,,,19968,16199.850554240762,3,0,1,1
,,,,,,,19969,15870.965896615608,3,0,1,1
,,,,,,,19970,14454.659228676157,3,0,1,1
,,,,,,,19971,12950.081346838519,3,0,1,1
,,,,,,,19972,11868.015118041641,3,0,1,1
,,,,,,,19973,11053.242059419612,3,0,1,2
,,,,,,,19974,10741.317376599614,3,0,1,1
,,,,,,,19975,10974.393053746513,3,0,1,1
,,,,,,,19976,11683.538199108352,3,0,1,1
,,,,,,,19977,13460.46748922062,3,0,1,1
,,,,,,,19978,15546.246846837332,3,0,1,1
,,,,,,,19979,17225.68107710475,3,0,1,1
,,,,,,,19980,18768.542878678007,3,0,1,1
,,,,,,,19981,20234.440116223177,3,0,1,1
,,,,,,,19982,21398.231603730288,3,0,1,1
,,,,,,,19983,22252.28039348005,3,0,1,1
,,,,,,,19984,23023.711294266675,3,0,1,1
,,,,,,,19985,23544.31309398756,3,0,1,1
,,,,,,,19986,23925.76375539478,3,0,1,1
,,,,,,,19987,24211.405436323745,3,0,1,1
,,,,,,,19988,24203.57012632604,3,0,1,1
,,,,,,,19989,23843.74095326691,3,0,1,1
,,,,,,,19990,23323.635059242093,3,0,1,1
,,,,,,,19991,23039.282733122876,3,0,1,1
,,,,,,,19992,22410.970216218364,3,0,1,1
,,,,,,,19993,20378.748673775834,3,0,1,1
,,,,,,,19994,18312.80554400141,3,0,1,1
,,,,,,,19995,16736.81724193153,3,0,1,1
,,,,,,,19996,15715.251508053636,3,0,1,1
,,,,,,,19997,15030.901647494658,3,0,1,1
,,,,,,,19998,14586.570143827379,3,0,1,1
,,,,,,,19999,14514.167912203024,3,0,1,1
,,,,,,,20000,14965.045371058259,3,0,1,1
,,,,,,,20001,16701.607937511468,3,0,1,1
,,,,,,,20002,18815.058832968174,3,0,1,1
,,,,,,,20003,20503.816090321463,3,0,1,1
,,,,,,,20004,21918.734222311956,3,0,1,1
,,,,,,,20005,23097.601242979203,3,0,1,1
,,,,,,,20006,23936.77286184725,3,0,1,1
,,,,,,,20007,24447.05982309014,3,0,1,1
,,,,,,,20008,24852.41313904732,3,0,1,1
,,,,,,,20009,25068.33047911064,3,0,1,1
,,,,,,,20010,25170.090327941583,3,0,1,1
,,,,,,,20011,25200.439756540287,3,0,1,1
,,,,,,,20012,24963.991920660195,3,0,1,1
,,,,,,,20013,24482.269127510204,3,0,1,1
,,,,,,,20014,23761.321426582203,3,0,1,1
,,,,,,,20015,23294.07907975708,3,0,1,1
,,,,,,,20016,22524.036714919413,3,0,1,1
,,,,,,,20017,20450.159094008075,3,0,1,1
,,,,,,,20018,18342.559885764844,3,0,1,1
,,,,,,,20019,16733.841807755187,3,0,1,1
,,,,,,,20020,15657.726447310997,3,0,1,1
,,,,,,,20021,14941.638622204357,3,0,1,1
,,,,,,,20022,14492.348061576506,3,0,1,1
,,,,,,,20023,14474.495456518445,3,0,1,1
,,,,,,,20024,14900.676811710031,3,0,1,1
,,,,,,,20025,16525.858958828783,3,0,1,1
,,,,,,,20026,18582.479061517333,3,0,1,1
,,,,,,,20027,20277.58391178016,3,0,1,1
,,,,,,,20028,21720.57030616749,3,0,1,1
,,,,,,,20029,22873.352687222126,3,0,1,1
,,,,,,,20030,23800.696338849146,3,0,1,1
,,,,,,,20031,24398.064340319685,3,0,1,1
,,,,,,,20032,24752.537731861397,3,0,1,1
,,,,,,,20033,24673.887088466716,3,0,1,1
,,,,,,,20034,24332.40642616171,3,0,1,1
,,,,,,,20035,23536.378602850644,3,0,1,1
,,,,,,,20036,22494.97664113046,3,0,1,1
,,,,,,,20037,21257.69192946767,3,0,1,1
,,,,,,,20038,20264.194457986614,3,0,1,1
,,,,,,,20039,19804.58905888077,3,0,1,1
,,,,,,,20040,19057.65589947937,3,0,1,1
,,,,,,,20041,17522.331864486183,3,0,1,1
,,,,,,,20042,15859.064159910233,3,0,1,1
,,,,,,,20043,14512.184289418796,3,0,1,1
,,,,,,,20044,13653.275623847672,3,0,1,1
,,,,,,,20045,13081.992261989742,3,0,1,1
,,,,,,,20046,12712.046612731048,3,0,1,1
,,,,,,,20047,12600.02151599172,3,0,1,2
,,,,,,,20048,13103.712931477048,3,0,1,1
,,,,,,,20049,14026.196707282708,3,0,1,1
,,,,,,,20050,15261.993701857327,3,0,1,1
,,,,,,,20051,16386.31109595828,3,0,1,1
,,,,,,,20052,17368.99782326529,3,0,1,1
,,,,,,,20053,18088.953712801176,3,0,1,1
,,,,,,,20054,18619.969532139257,3,0,1,2
,,,,,,,20055,18830.0351849891,3,0,1,1
,,,,,,,20056,18863.260866624936,3,0,1,1
,,,,,,,20057,18687.710250220676,3,0,1,1
,,,,,,,20058,18078.83723660161,3,0,1,1
,,,,,,,20059,17204.952219009556,3,0,1,1
,,,,,,,20060,16432.13278227397,3,0,1,1
,,,,,,,20061,16032.829515808688,3,0,1,1
,,,,,,,20062,15665.660938447914,3,0,1,1
,,,,,,,20063,14532.020517261084,3,0,1,1
,,,,,,,20064,13222.829479669996,3,0,1,1
,,,,,,,20065,12163.57491289175,3,0,1,1
,,,,,,,20066,11408.806443492645,3,0,1,1
,,,,,,,20067,10924.80248414079,3,0,1,1
,,,,,,,20068,10638.16899181971,3,0,1,1
,,,,,,,20069,10513.200756413287,3,0,1,1
,,,,,,,20070,10362.048700255044,3,0,1,1
,,,,,,,20071,10831.175488725185,3,0,1,1
,,,,,,,20072,11894.298119932675,3,0,1,1
,,,,,,,20073,13193.967768159464,3,0,1,1
,,,,,,,20074,14339.70828833009,3,0,1,1
,,,,,,,20075,15166.87898935355,3,0,1,1
,,,,,,,20076,15724.872078557148,3,0,1,1
,,,,,,,20077,16088.866859463154,3,0,1,1
,,,,,,,20078,16317.181841927904,3,0,1,1
,,,,,,,20079,16563.250248311502,3,0,1,1
,,,,,,,20080,16808.227662163772,3,0,1,1
,,,,,,,20081,17015.912967672542,3,0,1,1
,,,,,,,20082,16994.886566159716,3,0,1,1
,,,,,,,20083,16813.285900263556,3,0,1,1
,,,,,,,20084,16512.76704845287,3,0,1,1
,,,,,,,20085,16618.89086740912,3,0,1,1
,,,,,,,20086,16383.732386338783,3,0,1,1
,,,,,,,20087,15108.262936079585,3,0,1,1
,,,,,,,20088,13698.898947884936,3,0,1,1
,,,,,,,20089,12609.89003934326,3,0,1,1
,,,,,,,20090,11768.338073134139,3,0,1,2
,,,,,,,20091,11438.56078525608,3,0,1,1
,,,,,,,20092,11644.857554815888,3,0,1,1
,,,,,,,20093,12305.800666520965,3,0,1,1
,,,,,,,20094,13805.221129119607,3,0,1,1
,,,,,,,20095,15461.74451622918,3,0,1,1
,,,,,,,20096,16401.38662911842,3,0,1,1
,,,,,,,20097,16904.135823781242,3,0,1,1
,,,,,,,20098,17260.989562664025,3,0,1,1
,,,,,,,20099,17345.293530993753,3,0,1,1
,,,,,,,20100,17294.41360657828,3,0,1,1
,,,,,,,20101,17249.43495994589,3,0,1,2
,,,,,,,20102,17190.868497241532,3,0,1,1
,,,,,,,20103,17054.395249686582,3,0,1,1
,,,,,,,20104,16935.37788263285,3,0,1,1
,,,,,,,20105,16565.729776791788,3,0,1,1
,,,,,,,20106,16144.408297421565,3,0,1,1
,,,,,,,20107,16067.840457950328,3,0,1,1
