Time_Index,NG,nuclear_fuel,NGCCS
32082,6.796,0.66,7.75108
32083,6.796,0.66,7.75108
32084,6.796,0.66,7.75108
32085,6.796,0.66,7.75108
32086,6.796,0.66,7.75108
32087,6.796,0.66,7.75108
32088,6.796,0.66,7.75108
32089,6.796,0.66,7.75108
32090,6.796,0.66,7.75108
32091,6.796,0.66,7.75108
32092,6.796,0.66,7.75108
32093,6.796,0.66,7.75108
32094,6.796,0.66,7.75108
32095,6.796,0.66,7.75108
32096,6.796,0.66,7.75108
32097,6.796,0.66,7.75108
32098,6.796,0.66,7.75108
32099,6.796,0.66,7.75108
32100,6.796,0.66,7.75108
32101,6.796,0.66,7.75108
32102,6.796,0.66,7.75108
32103,6.796,0.66,7.75108
32104,6.796,0.66,7.75108
32105,6.796,0.66,7.75108
32106,6.796,0.66,7.751079999999999
32107,6.796,0.66,7.75108
32108,6.796000000000001,0.66,7.75108
32109,6.796,0.66,7.75108
32110,6.796,0.66,7.75108
32111,6.796,0.66,7.75108
32112,6.796,0.66,7.75108
32113,6.796,0.66,7.751079999999999
32114,6.796,0.66,7.75108
32115,6.796,0.66,7.75108
32116,6.796,0.66,7.75108
32117,6.796,0.66,7.75108
32118,6.796,0.66,7.75108
32119,6.796,0.66,7.75108
32120,6.796,0.66,7.75108
32121,6.796,0.66,7.75108
32122,6.796,0.66,7.75108
32123,6.796,0.66,7.75108
32124,6.796,0.66,7.75108
32125,6.796,0.66,7.75108
32126,6.796,0.66,7.75108
32127,6.796,0.66,7.75108
32128,6.796,0.66,7.75108
32129,6.796,0.66,7.75108
32130,6.796,0.66,7.75108
32131,6.796,0.66,7.75108
32132,6.796,0.66,7.75108
32133,6.796,0.66,7.75108
32134,6.796,0.66,7.75108
32135,6.796000000000002,0.66,7.751080000000001
32136,6.796,0.66,7.75108
32137,6.796,0.66,7.75108
32138,6.796,0.66,7.75108
32139,6.796,0.66,7.751080000000001
32140,6.796,0.66,7.75108
32141,6.796,0.66,7.75108
32142,6.796,0.66,7.75108
32143,6.796,0.66,7.75108
32144,6.796,0.66,7.75108
32145,6.796,0.66,7.75108
32146,6.796,0.66,7.75108
32147,6.796,0.66,7.75108
32148,6.796,0.66,7.75108
32149,6.796,0.66,7.75108
32150,6.796,0.66,7.75108
32151,6.796,0.66,7.75108
32152,6.796,0.66,7.75108
32153,6.796,0.66,7.75108
32154,6.796,0.66,7.751079999999999
32155,6.796,0.66,7.75108
32156,6.796,0.66,7.751080000000001
32157,6.796,0.66,7.75108
32158,6.796,0.66,7.75108
32159,6.796,0.66,7.75108
32160,6.796,0.66,7.75108
32161,6.796,0.66,7.751079999999999
32162,6.796,0.66,7.75108
32163,6.796,0.66,7.75108
32164,6.796,0.66,7.75108
32165,6.796,0.66,7.75108
32166,6.796,0.66,7.75108
32167,6.796,0.66,7.75108
32168,6.796,0.66,7.75108
32169,6.796,0.66,7.75108
32170,6.796,0.66,7.75108
32171,6.796,0.66,7.75108
32172,6.796,0.66,7.75108
32173,6.796,0.66,7.751079999999999
32174,6.796,0.66,7.75108
32175,6.796,0.66,7.75108
32176,6.796,0.66,7.75108
32177,6.796,0.66,7.75108
32178,6.796,0.66,7.75108
32179,6.796,0.66,7.751079999999999
32180,6.796,0.66,7.75108
32181,6.796,0.66,7.75108
32182,6.796,0.66,7.75108
32183,6.796,0.66,7.75108
32184,6.796,0.66,7.75108
32185,6.796,0.66,7.75108
32186,6.796,0.66,7.75108
32187,6.796,0.66,7.75108
32188,6.796,0.66,7.75108
32189,6.796,0.66,7.75108
32190,6.796,0.66,7.75108
32191,6.796,0.66,7.75108
32192,6.796,0.66,7.75108
32193,6.796,0.66,7.75108
32194,6.796,0.66,7.75108
32195,6.796,0.66,7.75108
32196,6.796,0.66,7.75108
32197,6.796,0.66,7.75108
32198,6.796,0.66,7.75108
32199,6.796,0.66,7.75108
32200,6.796,0.66,7.75108
32201,6.796,0.66,7.75108
32202,6.796,0.66,7.75108
32203,6.796,0.66,7.75108
32204,6.796,0.66,7.75108
32205,6.948,0.66,7.903080000000001
32206,6.948,0.66,7.90308
32207,6.948,0.66,7.90308
32208,6.948,0.66,7.90308
32209,6.948,0.66,7.90308
32210,6.948,0.66,7.90308
32211,6.948,0.66,7.90308
32212,6.948,0.66,7.90308
32213,6.948,0.66,7.90308
32214,6.948,0.66,7.90308
32215,6.948,0.66,7.90308
32216,6.948,0.66,7.90308
32217,6.948,0.66,7.903080000000001
32218,6.948,0.66,7.90308
32219,6.948,0.66,7.90308
32220,6.948,0.66,7.90308
32221,6.948,0.66,7.90308
32222,6.948,0.66,7.90308
32223,6.948,0.66,7.90308
32224,6.948,0.66,7.90308
32225,6.948,0.66,7.90308
32226,6.948,0.66,7.90308
32227,6.948,0.66,7.90308
32228,6.948,0.66,7.90308
32229,6.948,0.66,7.90308
32230,6.948,0.66,7.90308
32231,6.948,0.66,7.90308
32232,6.948,0.66,7.90308
32233,6.948,0.66,7.903080000000001
32234,6.948,0.66,7.90308
32235,6.948,0.66,7.90308
32236,6.948,0.66,7.90308
32237,6.948,0.66,7.90308
32238,6.948,0.66,7.90308
32239,6.948,0.66,7.90308
32240,6.948,0.66,7.90308
32241,6.948,0.66,7.90308
32242,6.948,0.66,7.90308
32243,6.948,0.66,7.90308
32244,6.948,0.66,7.90308
32245,6.948,0.66,7.90308
32246,6.948,0.66,7.90308
32247,6.948,0.66,7.90308
32248,6.948,0.66,7.90308
32249,6.948,0.66,7.90308
32250,6.948,0.66,7.90308
32251,6.948,0.66,7.90308
32252,6.948,0.66,7.90308
32253,6.948,0.66,7.90308
32254,6.948,0.66,7.90308
32255,6.948,0.66,7.90308
32256,6.948,0.66,7.90308
32257,6.948,0.66,7.90308
32258,6.948,0.66,7.90308
32259,6.948,0.66,7.90308
32260,6.948,0.66,7.90308
32261,6.948,0.66,7.90308
32262,6.948,0.66,7.90308
32263,6.948,0.66,7.90308
32264,6.948,0.66,7.90308
32265,6.948,0.66,7.903080000000001
32266,6.948,0.66,7.90308
32267,6.948,0.66,7.90308
32268,6.948,0.66,7.90308
32269,6.948,0.66,7.90308
32270,6.948,0.66,7.90308
32271,6.948,0.66,7.90308
32272,6.948,0.66,7.90308
32273,6.948,0.66,7.90308
32274,6.948,0.66,7.90308
32275,6.948,0.66,7.90308
32276,6.948,0.66,7.90308
32277,6.948,0.66,7.90308
32278,6.948,0.66,7.90308
32279,6.948,0.66,7.90308
32280,6.948,0.66,7.903080000000001
32281,6.948,0.66,7.90308
32282,6.948,0.66,7.90308
32283,6.948,0.66,7.90308
32284,6.948,0.66,7.90308
32285,6.948,0.66,7.90308
32286,6.948,0.66,7.90308
32287,6.948,0.66,7.90308
32288,6.948,0.66,7.90308
32289,6.948,0.66,7.90308
32290,6.948,0.66,7.90308
32291,6.948,0.66,7.90308
32292,6.948,0.66,7.90308
32293,6.948,0.66,7.903080000000001
32294,6.948,0.66,7.90308
32295,6.948,0.66,7.90308
32296,6.948,0.66,7.90308
32297,6.948,0.66,7.90308
32298,6.948,0.66,7.90308
32299,6.948,0.66,7.90308
32300,6.948,0.66,7.90308
32301,6.948,0.66,7.90308
32302,6.948,0.66,7.90308
32303,6.948,0.66,7.90308
32304,6.948,0.66,7.90308
32305,6.948,0.66,7.90308
32306,6.948,0.66,7.90308
32307,6.948,0.66,7.90308
32308,6.948,0.66,7.90308
32309,6.948,0.66,7.90308
32310,6.948,0.66,7.90308
32311,6.948,0.66,7.90308
32312,6.948,0.66,7.90308
32313,6.948,0.66,7.90308
32314,6.948,0.66,7.90308
32315,6.948,0.66,7.90308
32316,6.948,0.66,7.90308
32317,6.948,0.66,7.90308
32318,6.948,0.66,7.90308
32319,6.948,0.66,7.90308
32320,6.948,0.66,7.903080000000001
32321,6.948,0.66,7.90308
32322,6.948,0.66,7.90308
32323,6.948,0.66,7.90308
32324,6.948,0.66,7.90308
32325,6.948,0.66,7.90308
32326,6.948,0.66,7.90308
32327,6.948,0.66,7.90308
32328,6.948,0.66,7.90308
32329,6.948,0.66,7.90308
32330,6.948,0.66,7.90308
32331,6.948,0.66,7.90308
32332,6.948,0.66,7.90308
32333,6.948,0.66,7.90308
32334,6.948,0.66,7.90308
32335,6.948,0.66,7.90308
32336,6.948,0.66,7.90308
32337,6.948,0.66,7.90308
32338,6.948,0.66,7.90308
32339,6.948,0.66,7.903080000000001
32340,6.948,0.66,7.90308
32341,6.948,0.66,7.90308
32342,6.948,0.66,7.90308
32343,6.948,0.66,7.90308
32344,6.948,0.66,7.903080000000001
32345,6.948,0.66,7.90308
32346,6.948,0.66,7.90308
32347,6.948,0.66,7.90308
32348,6.948,0.66,7.90308
32349,6.948,0.66,7.90308
32350,6.948,0.66,7.90308
32351,6.948,0.66,7.90308
32352,6.948,0.66,7.90308
32353,6.948,0.66,7.90308
32354,6.948,0.66,7.90308
32355,6.948,0.66,7.90308
32356,6.948,0.66,7.90308
32357,6.948,0.66,7.90308
32358,6.948,0.66,7.90308
32359,6.948,0.66,7.90308
32360,6.9479999999999995,0.66,7.903080000000002
32361,6.948,0.66,7.90308
32362,6.948,0.66,7.90308
32363,6.948,0.66,7.90308
32364,6.948,0.66,7.90308
32365,6.948,0.66,7.90308
32366,6.948,0.66,7.90308
32367,6.948,0.66,7.90308
32368,6.948,0.66,7.90308
32369,6.9479999999999995,0.66,7.903080000000002
32370,6.948,0.66,7.90308
32371,6.948,0.66,7.90308
32372,6.948,0.66,7.90308
32373,6.948,0.66,7.903080000000001
32374,6.948,0.66,7.90308
32375,6.9479999999999995,0.66,7.903080000000002
32376,6.948,0.66,7.90308
32377,6.948,0.66,7.90308
32378,6.948,0.66,7.90308
32379,6.948,0.66,7.90308
32380,6.948,0.66,7.90308
32381,6.948,0.66,7.90308
32382,6.948,0.66,7.90308
32383,6.948,0.66,7.90308
32384,6.948,0.66,7.90308
32385,6.948,0.66,7.90308
32386,6.948,0.66,7.90308
32387,6.948,0.66,7.90308
32388,6.948,0.66,7.90308
32389,6.948,0.66,7.90308
32390,6.948,0.66,7.90308
32391,6.948,0.66,7.90308
32392,6.948,0.66,7.90308
32393,6.948,0.66,7.903080000000001
32394,6.948,0.66,7.90308
32395,6.948,0.66,7.90308
32396,6.948,0.66,7.90308
32397,6.948,0.66,7.90308
32398,6.948,0.66,7.90308
32399,6.948,0.66,7.90308
32400,6.948,0.66,7.90308
32401,6.948,0.66,7.90308
32402,6.948,0.66,7.90308
32403,6.948,0.66,7.90308
32404,6.948,0.66,7.903080000000001
32405,6.948,0.66,7.90308
32406,6.948,0.66,7.90308
32407,6.948,0.66,7.90308
32408,6.948,0.66,7.90308
32409,6.948,0.66,7.90308
32410,6.948,0.66,7.90308
32411,6.948,0.66,7.90308
32412,6.948,0.66,7.90308
32413,6.948,0.66,7.90308
32414,6.948,0.66,7.90308
32415,6.948,0.66,7.90308
32416,6.948,0.66,7.90308
32417,6.948,0.66,7.90308
32418,6.948,0.66,7.90308
32419,6.948,0.66,7.90308
32420,6.948,0.66,7.90308
32421,6.948,0.66,7.90308
32422,6.948,0.66,7.90308
32423,6.948,0.66,7.90308
32424,6.948,0.66,7.90308
32425,6.948,0.66,7.90308
32426,6.948,0.66,7.90308
32427,6.948,0.66,7.90308
32428,6.948,0.66,7.90308
32429,6.948,0.66,7.90308
32430,6.948,0.66,7.90308
32431,6.948,0.66,7.90308
32432,6.948,0.66,7.90308
32433,6.948,0.66,7.90308
32434,6.948,0.66,7.90308
32435,6.948,0.66,7.90308
32436,6.948,0.66,7.90308
32437,6.948,0.66,7.90308
32438,6.948,0.66,7.90308
32439,6.948,0.66,7.90308
32440,6.948,0.66,7.90308
32441,6.948,0.66,7.90308
32442,6.948,0.66,7.90308
32443,6.948,0.66,7.90308
32444,6.948,0.66,7.90308
32445,6.948,0.66,7.90308
32446,6.948,0.66,7.90308
32447,6.948,0.66,7.90308
32448,6.948,0.66,7.90308
32449,6.948,0.66,7.90308
32450,6.948,0.66,7.90308
32451,6.948,0.66,7.90308
32452,6.948,0.66,7.90308
32453,6.948,0.66,7.90308
32454,6.948,0.66,7.90308
32455,6.948,0.66,7.90308
32456,6.948,0.66,7.90308
32457,6.948,0.66,7.90308
32458,6.948,0.66,7.90308
32459,6.948,0.66,7.90308
32460,6.948,0.66,7.90308
32461,6.948,0.66,7.90308
32462,6.948,0.66,7.90308
32463,6.948,0.66,7.90308
32464,6.948,0.66,7.90308
32465,6.948,0.66,7.90308
32466,6.948,0.66,7.90308
32467,6.948,0.66,7.90308
32468,6.948,0.66,7.90308
32469,6.948,0.66,7.90308
32470,6.948,0.66,7.90308
32471,6.948,0.66,7.90308
32472,6.948,0.66,7.90308
32473,6.948,0.66,7.90308
32474,6.948,0.66,7.90308
32475,6.948,0.66,7.90308
32476,6.948,0.66,7.903080000000001
32477,6.948,0.66,7.90308
32478,6.948,0.66,7.90308
32479,6.948,0.66,7.90308
32480,6.948,0.66,7.90308
32481,6.948,0.66,7.90308
32482,6.948,0.66,7.90308
32483,6.948,0.66,7.90308
32484,6.948,0.66,7.90308
32485,6.948,0.66,7.90308
32486,6.948,0.66,7.90308
32487,6.948,0.66,7.90308
32488,6.948,0.66,7.90308
32489,6.948,0.66,7.90308
32490,6.948,0.66,7.90308
32491,6.948,0.66,7.90308
32492,6.948,0.66,7.90308
32493,6.948,0.66,7.90308
32494,6.948,0.66,7.90308
32495,6.948,0.66,7.90308
32496,6.948,0.66,7.90308
32497,6.948,0.66,7.90308
32498,6.948,0.66,7.90308
32499,6.948,0.66,7.90308
32500,6.948,0.66,7.90308
32501,6.948,0.66,7.90308
32502,6.948,0.66,7.90308
32503,6.948,0.66,7.90308
32504,6.948,0.66,7.90308
32505,6.948,0.66,7.90308
32506,6.948,0.66,7.90308
32507,6.948,0.66,7.90308
32508,6.948,0.66,7.90308
32509,6.948,0.66,7.90308
32510,6.948,0.66,7.90308
32511,6.948,0.66,7.90308
32512,6.948,0.66,7.90308
32513,6.948,0.66,7.90308
32514,6.948,0.66,7.90308
32515,6.948,0.66,7.90308
32516,6.948,0.66,7.90308
32517,6.948,0.66,7.90308
32518,6.948,0.66,7.90308
32519,6.948,0.66,7.90308
32520,6.948,0.66,7.90308
32521,6.948,0.66,7.90308
32522,6.948,0.66,7.90308
32523,6.948,0.66,7.90308
32524,6.948,0.66,7.90308
32525,6.948,0.66,7.90308
32526,6.948,0.66,7.90308
32527,6.948,0.66,7.90308
32528,6.948,0.66,7.90308
32529,6.948,0.66,7.90308
32530,6.948,0.66,7.90308
32531,6.948,0.66,7.90308
32532,6.948,0.66,7.90308
32533,6.948,0.66,7.90308
32534,6.948,0.66,7.90308
32535,6.948,0.66,7.90308
32536,6.948,0.66,7.90308
32537,6.948,0.66,7.90308
32538,6.948,0.66,7.90308
32539,6.9479999999999995,0.66,7.903080000000002
32540,6.948,0.66,7.90308
32541,6.948,0.66,7.90308
32542,6.948,0.66,7.90308
32543,6.948,0.66,7.90308
32544,6.948,0.66,7.90308
32545,6.948,0.66,7.90308
32546,6.948,0.66,7.90308
32547,6.948,0.66,7.90308
32548,6.948,0.66,7.90308
32549,6.948,0.66,7.90308
32550,6.948,0.66,7.90308
32551,6.948,0.66,7.90308
32552,6.948,0.66,7.90308
32553,6.948,0.66,7.90308
32554,6.948,0.66,7.90308
32555,6.948,0.66,7.90308
32556,6.948,0.66,7.90308
32557,6.948,0.66,7.90308
32558,6.948,0.66,7.90308
32559,6.948,0.66,7.90308
32560,6.948,0.66,7.90308
32561,6.948,0.66,7.90308
32562,6.948,0.66,7.90308
32563,6.948,0.66,7.90308
32564,6.948,0.66,7.90308
32565,6.948,0.66,7.90308
32566,6.948,0.66,7.90308
32567,6.948,0.66,7.90308
32568,6.948,0.66,7.90308
32569,6.948,0.66,7.90308
32570,6.948,0.66,7.90308
32571,6.948,0.66,7.90308
32572,6.948,0.66,7.90308
32573,6.948,0.66,7.90308
32574,6.948,0.66,7.90308
32575,6.948,0.66,7.90308
32576,6.948,0.66,7.90308
32577,6.948,0.66,7.90308
32578,6.948,0.66,7.90308
32579,6.948,0.66,7.90308
32580,6.948,0.66,7.90308
32581,6.948,0.66,7.90308
32582,6.948,0.66,7.90308
32583,6.948,0.66,7.90308
32584,6.948,0.66,7.90308
32585,6.948,0.66,7.90308
32586,6.948,0.66,7.90308
32587,6.948,0.66,7.90308
32588,6.948,0.66,7.90308
32589,6.948,0.66,7.90308
32590,6.948,0.66,7.90308
32591,6.948,0.66,7.90308
32592,6.948,0.66,7.90308
32593,6.948,0.66,7.90308
32594,6.948,0.66,7.90308
32595,6.948,0.66,7.90308
32596,6.948,0.66,7.90308
32597,6.948,0.66,7.90308
32598,6.948,0.66,7.90308
32599,6.948,0.66,7.90308
32600,6.948,0.66,7.90308
32601,6.948,0.66,7.90308
32602,6.948,0.66,7.90308
32603,6.948,0.66,7.90308
32604,6.948,0.66,7.90308
32605,6.948,0.66,7.90308
32606,6.948,0.66,7.90308
32607,6.948,0.66,7.90308
32608,6.948,0.66,7.90308
32609,6.948,0.66,7.90308
32610,6.948,0.66,7.90308
32611,6.948,0.66,7.90308
32612,6.948,0.66,7.90308
32613,6.948,0.66,7.90308
32614,6.948,0.66,7.90308
32615,6.948,0.66,7.90308
32616,6.948,0.66,7.90308
32617,6.948,0.66,7.90308
32618,6.948,0.66,7.90308
32619,6.948,0.66,7.90308
32620,6.948,0.66,7.90308
32621,6.948,0.66,7.90308
32622,6.948,0.66,7.90308
32623,6.948,0.66,7.90308
32624,6.948,0.66,7.90308
32625,6.948,0.66,7.90308
32626,6.948,0.66,7.90308
32627,6.948,0.66,7.90308
32628,6.948,0.66,7.90308
32629,6.948,0.66,7.90308
32630,6.948,0.66,7.90308
32631,6.948,0.66,7.90308
32632,6.948,0.66,7.90308
32633,6.948,0.66,7.90308
32634,6.948,0.66,7.90308
32635,6.948,0.66,7.90308
32636,6.948,0.66,7.90308
32637,6.948,0.66,7.90308
32638,6.948,0.66,7.90308
32639,6.948,0.66,7.90308
32640,6.948,0.66,7.90308
32641,6.948,0.66,7.90308
32642,6.948,0.66,7.90308
32643,6.948,0.66,7.90308
32644,6.948,0.66,7.90308
32645,6.948,0.66,7.90308
32646,6.948,0.66,7.90308
32647,6.948,0.66,7.90308
32648,7.52,0.66,8.47508
32649,7.52,0.66,8.47508
32650,7.52,0.66,8.47508
32651,7.52,0.66,8.47508
32652,7.52,0.66,8.47508
32653,7.52,0.66,8.47508
32654,7.52,0.66,8.47508
32655,7.52,0.66,8.47508
32656,7.52,0.66,8.47508
32657,7.52,0.66,8.47508
32658,7.52,0.66,8.47508
32659,7.52,0.66,8.47508
32660,7.52,0.66,8.47508
32661,7.52,0.66,8.47508
32662,7.519999999999997,0.66,8.475080000000002
32663,7.52,0.66,8.47508
32664,7.52,0.66,8.47508
32665,7.52,0.66,8.47508
32666,7.52,0.66,8.47508
32667,7.52,0.66,8.47508
32668,7.52,0.66,8.47508
32669,7.52,0.66,8.47508
32670,7.519999999999999,0.66,8.47508
32671,7.52,0.66,8.47508
32672,7.52,0.66,8.47508
32673,7.52,0.66,8.47508
32674,7.52,0.66,8.47508
32675,7.52,0.66,8.47508
32676,7.52,0.66,8.47508
32677,7.52,0.66,8.47508
32678,7.52,0.66,8.47508
32679,7.52,0.66,8.47508
32680,7.52,0.66,8.47508
32681,7.52,0.66,8.47508
32682,7.52,0.66,8.47508
32683,7.52,0.66,8.47508
32684,7.52,0.66,8.47508
32685,7.52,0.66,8.47508
32686,7.52,0.66,8.47508
32687,7.52,0.66,8.47508
32688,7.519999999999998,0.66,8.47508
32689,7.52,0.66,8.47508
32690,7.52,0.66,8.47508
32691,7.52,0.66,8.47508
32692,7.52,0.66,8.47508
32693,7.52,0.66,8.47508
32694,7.52,0.66,8.47508
32695,7.52,0.66,8.47508
32696,7.52,0.66,8.47508
32697,7.52,0.66,8.47508
32698,7.52,0.66,8.47508
32699,7.52,0.66,8.47508
32700,7.52,0.66,8.47508
32701,7.52,0.66,8.47508
32702,7.52,0.66,8.47508
32703,7.52,0.66,8.47508
32704,7.52,0.66,8.47508
32705,7.52,0.66,8.47508
32706,7.52,0.66,8.47508
32707,7.52,0.66,8.47508
32708,7.52,0.66,8.47508
32709,7.52,0.66,8.47508
32710,7.519999999999998,0.66,8.47508
32711,7.52,0.66,8.47508
32712,7.52,0.66,8.47508
32713,7.52,0.66,8.47508
32714,7.52,0.66,8.47508
32715,7.52,0.66,8.47508
32716,7.52,0.66,8.47508
32717,7.52,0.66,8.47508
32718,7.52,0.66,8.47508
32719,7.52,0.66,8.47508
32720,7.519999999999999,0.66,8.47508
32721,7.52,0.66,8.47508
32722,7.52,0.66,8.47508
32723,7.52,0.66,8.47508
32724,7.519999999999999,0.66,8.47508
32725,7.52,0.66,8.47508
32726,7.52,0.66,8.47508
32727,7.52,0.66,8.47508
32728,7.52,0.66,8.47508
32729,7.52,0.66,8.47508
32730,7.52,0.66,8.47508
32731,7.52,0.66,8.47508
32732,7.52,0.66,8.47508
32733,7.52,0.66,8.47508
32734,7.519999999999997,0.66,8.475080000000002
32735,7.52,0.66,8.47508
32736,7.52,0.66,8.47508
32737,7.52,0.66,8.47508
32738,7.52,0.66,8.47508
32739,7.52,0.66,8.47508
32740,7.52,0.66,8.47508
32741,7.52,0.66,8.47508
32742,7.52,0.66,8.47508
32743,7.52,0.66,8.47508
32744,7.52,0.66,8.47508
32745,7.52,0.66,8.47508
32746,7.52,0.66,8.47508
32747,7.52,0.66,8.47508
32748,7.52,0.66,8.47508
32749,7.519999999999998,0.66,8.47508
32750,7.52,0.66,8.47508
32751,7.52,0.66,8.47508
32752,7.52,0.66,8.47508
32753,7.52,0.66,8.47508
32754,7.52,0.66,8.47508
32755,7.52,0.66,8.47508
32756,7.52,0.66,8.47508
32757,7.52,0.66,8.47508
32758,7.52,0.66,8.47508
32759,7.52,0.66,8.47508
32760,7.52,0.66,8.47508
32761,7.52,0.66,8.47508
32762,7.52,0.66,8.47508
32763,7.52,0.66,8.47508
32764,7.52,0.66,8.47508
32765,7.52,0.66,8.47508
32766,7.52,0.66,8.47508
32767,7.52,0.66,8.47508
32768,7.52,0.66,8.47508
32769,7.52,0.66,8.47508
32770,7.52,0.66,8.47508
32771,7.52,0.66,8.47508
32772,7.52,0.66,8.47508
32773,7.52,0.66,8.47508
32774,7.52,0.66,8.47508
32775,7.52,0.66,8.47508
32776,7.52,0.66,8.47508
32777,7.52,0.66,8.47508
32778,7.52,0.66,8.47508
32779,7.52,0.66,8.47508
32780,7.52,0.66,8.47508
32781,7.519999999999997,0.66,8.475080000000002
32782,7.52,0.66,8.47508
32783,7.52,0.66,8.47508
32784,7.52,0.66,8.47508
32785,7.52,0.66,8.47508
32786,7.52,0.66,8.47508
32787,7.519999999999997,0.66,8.475080000000002
32788,7.52,0.66,8.47508
32789,7.52,0.66,8.47508
32790,7.52,0.66,8.47508
32791,7.52,0.66,8.47508
32792,7.52,0.66,8.47508
32793,7.52,0.66,8.47508
32794,7.52,0.66,8.47508
32795,7.52,0.66,8.47508
32796,7.52,0.66,8.47508
32797,7.52,0.66,8.47508
32798,7.52,0.66,8.47508
32799,7.52,0.66,8.47508
32800,7.52,0.66,8.47508
32801,7.52,0.66,8.47508
32802,7.52,0.66,8.47508
32803,7.52,0.66,8.47508
32804,7.52,0.66,8.47508
32805,7.52,0.66,8.47508
32806,7.52,0.66,8.47508
32807,7.52,0.66,8.47508
32808,7.52,0.66,8.47508
32809,7.52,0.66,8.47508
32810,7.52,0.66,8.47508
32811,7.52,0.66,8.47508
32812,7.52,0.66,8.47508
32813,7.52,0.66,8.47508
32814,7.519999999999999,0.66,8.47508
32815,7.52,0.66,8.47508
32816,7.52,0.66,8.47508
32817,7.52,0.66,8.47508
32818,7.52,0.66,8.47508
32819,7.52,0.66,8.47508
32820,7.52,0.66,8.47508
32821,7.52,0.66,8.47508
32822,7.52,0.66,8.47508
32823,7.52,0.66,8.47508
32824,7.52,0.66,8.47508
32825,7.52,0.66,8.47508
32826,7.52,0.66,8.47508
32827,7.52,0.66,8.47508
32828,7.52,0.66,8.47508
32829,7.52,0.66,8.47508
32830,7.519999999999998,0.66,8.47508
32831,7.52,0.66,8.47508
32832,7.52,0.66,8.47508
32833,7.52,0.66,8.47508
32834,7.52,0.66,8.47508
32835,7.52,0.66,8.47508
32836,7.52,0.66,8.47508
32837,7.52,0.66,8.47508
32838,7.52,0.66,8.47508
32839,7.52,0.66,8.47508
32840,7.52,0.66,8.47508
32841,7.52,0.66,8.47508
32842,7.52,0.66,8.47508
32843,7.519999999999999,0.66,8.47508
32844,7.52,0.66,8.47508
32845,7.52,0.66,8.47508
32846,7.52,0.66,8.47508
32847,7.52,0.66,8.47508
32848,7.52,0.66,8.47508
32849,7.52,0.66,8.47508
32850,7.52,0.66,8.47508
32851,7.519999999999999,0.66,8.47508
32852,7.52,0.66,8.47508
32853,7.52,0.66,8.47508
32854,7.52,0.66,8.47508
32855,7.52,0.66,8.47508
32856,7.52,0.66,8.47508
32857,7.52,0.66,8.47508
32858,7.520000000000002,0.66,8.475079999999997
32859,7.52,0.66,8.47508
32860,7.52,0.66,8.47508
32861,7.52,0.66,8.47508
32862,7.52,0.66,8.47508
32863,7.52,0.66,8.47508
32864,7.52,0.66,8.47508
32865,7.52,0.66,8.47508
32866,7.52,0.66,8.47508
32867,7.52,0.66,8.47508
32868,7.52,0.66,8.47508
32869,7.52,0.66,8.47508
32870,7.52,0.66,8.47508
32871,7.52,0.66,8.47508
32872,7.52,0.66,8.47508
32873,7.52,0.66,8.47508
32874,7.52,0.66,8.47508
32875,7.52,0.66,8.47508
32876,7.52,0.66,8.47508
32877,7.52,0.66,8.47508
32878,7.52,0.66,8.47508
32879,7.52,0.66,8.47508
32880,7.52,0.66,8.47508
32881,7.519999999999999,0.66,8.47508
32882,7.52,0.66,8.47508
32883,7.52,0.66,8.47508
32884,7.52,0.66,8.47508
32885,7.52,0.66,8.47508
32886,7.52,0.66,8.47508
32887,7.52,0.66,8.47508
32888,7.52,0.66,8.47508
32889,7.52,0.66,8.47508
32890,7.52,0.66,8.47508
32891,7.52,0.66,8.47508
32892,7.52,0.66,8.47508
32893,7.52,0.66,8.47508
32894,7.52,0.66,8.47508
32895,7.52,0.66,8.47508
32896,7.52,0.66,8.47508
32897,7.52,0.66,8.47508
32898,7.52,0.66,8.47508
32899,7.52,0.66,8.47508
32900,7.52,0.66,8.47508
32901,7.52,0.66,8.47508
32902,7.52,0.66,8.47508
32903,7.52,0.66,8.47508
32904,7.52,0.66,8.47508
32905,7.52,0.66,8.47508
32906,7.52,0.66,8.47508
32907,7.52,0.66,8.47508
32908,7.52,0.66,8.47508
32909,7.52,0.66,8.47508
32910,7.52,0.66,8.47508
32911,7.52,0.66,8.47508
32912,7.52,0.66,8.47508
32913,7.52,0.66,8.47508
32914,7.52,0.66,8.47508
32915,7.52,0.66,8.47508
32916,7.519999999999998,0.66,8.47508
32917,7.52,0.66,8.47508
32918,7.52,0.66,8.47508
32919,7.52,0.66,8.47508
32920,7.52,0.66,8.47508
32921,7.52,0.66,8.47508
32922,7.52,0.66,8.47508
32923,7.52,0.66,8.47508
32924,7.52,0.66,8.47508
32925,7.52,0.66,8.47508
32926,7.52,0.66,8.47508
32927,7.52,0.66,8.47508
32928,7.52,0.66,8.47508
32929,7.52,0.66,8.47508
32930,7.52,0.66,8.47508
32931,7.52,0.66,8.47508
32932,7.52,0.66,8.47508
32933,7.52,0.66,8.47508
32934,7.52,0.66,8.47508
32935,7.52,0.66,8.47508
32936,7.52,0.66,8.47508
32937,7.52,0.66,8.47508
32938,7.52,0.66,8.47508
32939,7.52,0.66,8.47508
32940,7.52,0.66,8.47508
32941,7.52,0.66,8.47508
32942,7.52,0.66,8.47508
