Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3418,23322.27119308896,1,0,1,1
,,,,,,,3419,23178.440663814185,1,0,1,1
,,,,,,,3420,22625.045158870274,1,0,1,1
,,,,,,,3421,21893.923398521794,1,0,1,1
,,,,,,,3422,21723.43895997582,1,0,1,1
,,,,,,,3423,20774.962113079942,1,0,1,1
,,,,,,,3424,18864.93291662684,1,0,1,1
,,,,,,,3425,17016.258001892347,1,0,1,1
,,,,,,,3426,14467.066624247467,1,0,1,7
,,,,,,,3427,17373.722128495527,1,0,1,1
,,,,,,,3428,18976.778754776176,1,0,1,1
,,,,,,,3429,20441.23505284659,1,0,1,1
,,,,,,,3430,21819.39303335214,1,0,1,1
,,,,,,,3431,22851.85483964972,1,0,1,1
,,,,,,,3432,23541.0344106922,1,0,1,1
,,,,,,,3433,24133.65642362014,1,0,1,1
,,,,,,,3434,24530.849962155862,1,0,1,1
,,,,,,,3435,24669.450290366098,1,0,1,1
,,,,,,,3436,24620.769188150018,1,0,1,1
,,,,,,,3437,24275.475337100863,1,0,1,1
,,,,,,,3438,23456.948870500793,1,0,1,1
,,,,,,,3439,22638.120661531615,1,0,1,1
,,,,,,,3440,22439.574182658605,1,0,1,1
,,,,,,,3441,21575.585199112942,1,0,1,1
,,,,,,,3442,19840.566576742433,1,0,1,1
,,,,,,,3443,18017.0368594336,1,0,1,1
,,,,,,,3444,16448.982347969468,1,0,1,1
,,,,,,,3445,15421.046677208506,1,0,1,1
,,,,,,,3446,14321.195741810156,1,0,1,5
,,,,,,,3447,15892.770580913879,1,0,1,1
,,,,,,,3448,17615.820089309775,1,0,1,1
,,,,,,,3449,19285.36061758387,1,0,1,1
,,,,,,,3450,20700.934651858803,1,0,1,1
,,,,,,,3451,21757.334686105612,1,0,1,1
,,,,,,,3452,22582.851517590014,1,0,1,2
,,,,,,,3453,22960.73354450283,1,0,1,2
,,,,,,,3454,22744.937460195815,1,0,1,1
,,,,,,,3455,22276.13039939182,1,0,1,1
,,,,,,,3456,21493.51127471559,1,0,1,1
,,,,,,,3457,20745.190199327964,1,0,1,1
,,,,,,,3458,20626.102544320038,1,0,1,1
,,,,,,,3459,19861.688542579985,1,0,1,1
,,,,,,,3460,18461.603949919263,1,0,1,1
,,,,,,,3461,14700.812787345338,1,0,1,8
,,,,,,,3462,15209.625857253559,1,0,1,1
,,,,,,,3463,16732.72075572061,1,0,1,1
,,,,,,,3464,18375.607374723506,1,0,1,1
,,,,,,,3465,19736.767201769308,1,0,1,1
,,,,,,,3466,20846.17331218941,1,0,1,1
,,,,,,,3467,21651.32253375903,1,0,1,1
,,,,,,,3468,22016.531381169312,1,0,1,1
,,,,,,,3469,22120.833660090942,1,0,1,1
,,,,,,,3470,22112.58603533533,1,0,1,1
,,,,,,,3471,21929.830740445635,1,0,1,1
,,,,,,,3472,21447.04294987297,1,0,1,1
,,,,,,,3473,20979.241696966,1,0,1,1
,,,,,,,3474,20583.20483751186,1,0,1,2
,,,,,,,3475,19691.707007982528,1,0,1,1
,,,,,,,3476,18272.5120652783,1,0,1,1
,,,,,,,3477,16741.672446004148,1,0,1,1
,,,,,,,3478,14599.636894636957,1,0,1,6
,,,,,,,3479,16226.095317988422,1,0,1,1
,,,,,,,3480,18026.69261524505,1,0,1,1
,,,,,,,3481,19469.12172037059,1,0,1,1
,,,,,,,3482,20509.12708589587,1,0,1,1
,,,,,,,3483,21116.4338941204,1,0,1,1
,,,,,,,3484,21573.875325687997,1,0,1,1
,,,,,,,3485,21851.377724477577,1,0,1,1
,,,,,,,3486,22109.568611644252,1,0,1,1
,,,,,,,3487,22200.393064745735,1,0,1,1
,,,,,,,3488,22222.923161639123,1,0,1,1
,,,,,,,3489,22111.17790427949,1,0,1,1
,,,,,,,3490,21699.802474395703,1,0,1,1
,,,,,,,3491,20840.138464807253,1,0,1,1
,,,,,,,3492,19832.36924238167,1,0,1,2
,,,,,,,3493,14068.664809991296,1,0,1,11
,,,,,,,3494,16757.262468408055,1,0,1,1
,,,,,,,3495,17758.14190673901,1,0,1,1
,,,,,,,3496,18660.854494320185,1,0,1,1
,,,,,,,3497,19812.471009485496,1,0,1,3
,,,,,,,3498,20572.593564198232,1,0,1,1
,,,,,,,3499,20728.996692185836,1,0,1,1
,,,,,,,3500,20769.22900806689,1,0,1,1
,,,,,,,3501,20518.883422497027,1,0,1,1
,,,,,,,3502,19891.56103712167,1,0,1,1
,,,,,,,3503,19272.586857291633,1,0,1,1
,,,,,,,3504,19344.703283508425,1,0,1,1
,,,,,,,3505,18447.522639360894,1,0,1,1
,,,,,,,3506,16749.718909180356,1,0,1,1
,,,,,,,3507,13520.628533993653,1,0,1,9
,,,,,,,3508,17439.703126540455,1,0,1,1
,,,,,,,3509,18698.874032827785,1,0,1,1
,,,,,,,3510,20362.430004114573,1,0,1,2
,,,,,,,3511,21726.70783564116,1,0,1,2
,,,,,,,3512,22315.658649744953,1,0,1,1
,,,,,,,3513,22448.022968993628,1,0,1,1
,,,,,,,3514,22351.867734037904,1,0,1,1
,,,,,,,3515,22003.25471692856,1,0,1,1
,,,,,,,3516,21385.789248944064,1,0,1,1
,,,,,,,3517,20851.10177088484,1,0,1,1
,,,,,,,3518,20913.76360286958,1,0,1,1
,,,,,,,3519,19899.90924266699,1,0,1,1
,,,,,,,3520,18084.425988534367,1,0,1,1
,,,,,,,3521,14342.430861036124,1,0,1,8
,,,,,,,3522,17177.690169365083,1,0,1,1
,,,,,,,3523,18680.769490681312,1,0,1,1
,,,,,,,3524,20061.441990929423,1,0,1,1
,,,,,,,3525,21390.114222901277,1,0,1,1
,,,,,,,3526,23017.31023871056,1,0,1,3
,,,,,,,3527,23795.50380863987,1,0,1,1
,,,,,,,3528,23799.627621017684,1,0,1,1
,,,,,,,3529,23632.462348531895,1,0,1,1
,,,,,,,3530,23176.026724861324,1,0,1,1
,,,,,,,3531,22358.90838931709,1,0,1,1
,,,,,,,3532,21798.673390673393,1,0,1,1
,,,,,,,3533,21750.595773195535,1,0,1,1
,,,,,,,3534,20652.253549642723,1,0,1,1
,,,,,,,3535,18848.83999027442,1,0,1,1
,,,,,,,3536,17052.467086185297,1,0,1,1
,,,,,,,3537,14951.62176298205,1,0,1,7
,,,,,,,3538,18047.613419503203,1,0,1,1
,,,,,,,3539,19469.82578589851,1,0,1,1
,,,,,,,3540,20624.392670895093,1,0,1,1
,,,,,,,3541,21548.428385893232,1,0,1,1
,,,,,,,3542,22216.988895046667,1,0,1,2
,,,,,,,3543,22133.406258803774,1,0,1,1
,,,,,,,3544,21631.407537397907,1,0,1,1
,,,,,,,3545,20999.156693327124,1,0,1,1
,,,,,,,3546,20615.742722980667,1,0,1,1
,,,,,,,3547,20183.848811997537,1,0,1,1
,,,,,,,3548,19353.65497379196,1,0,1,3
,,,,,,,3549,18493.789802624106,1,0,1,1
,,,,,,,3550,17192.274383871965,1,0,1,1
,,,,,,,3551,15768.050401682607,1,0,1,1
,,,,,,,3552,14591.255162161739,1,0,1,1
,,,,,,,3553,13535.156870284038,1,0,1,2
,,,,,,,3554,12983.97414271358,1,0,1,1
,,,,,,,3555,13165.153671897931,1,0,1,3
,,,,,,,3556,14652.911186249456,1,0,1,1
,,,,,,,3557,16055.61087944245,1,0,1,1
,,,,,,,3558,17355.014101610835,1,0,1,1
,,,,,,,3559,18452.75284042543,1,0,1,1
,,,,,,,3560,19089.328658453425,1,0,1,1
,,,,,,,3561,19669.74686889745,1,0,1,3
,,,,,,,3562,19895.886011078885,1,0,1,1
,,,,,,,3563,19964.38152886638,1,0,1,1
,,,,,,,3564,19916.102749809113,1,0,1,1
,,,,,,,3565,19573.021676133416,1,0,1,1
,,,,,,,3566,19302.509642228168,1,0,1,2
,,,,,,,3567,18648.684218766168,1,0,1,1
,,,,,,,3568,17429.645047570193,1,0,1,1
,,,,,,,3569,16062.752115511337,1,0,1,1
,,,,,,,3570,14879.922028608311,1,0,1,1
,,,,,,,3571,13612.604078355069,1,0,1,3
,,,,,,,3572,13250.010331477059,1,0,1,3
,,,,,,,3573,14139.8485779763,1,0,1,1
,,,,,,,3574,15306.485157737201,1,0,1,1
,,,,,,,3575,16525.92665209199,1,0,1,1
,,,,,,,3576,17601.738778751405,1,0,1,1
,,,,,,,3577,18443.599988562488,1,0,1,1
,,,,,,,3578,19657.308377904228,1,0,1,4
,,,,,,,3579,20398.287055643563,1,0,1,1
,,,,,,,3580,20421.722379644274,1,0,1,1
,,,,,,,3581,20090.409258363787,1,0,1,1
,,,,,,,3582,19631.257953371245,1,0,1,1
,,,,,,,3583,19710.81735802603,1,0,1,1
,,,,,,,3584,18783.462476967703,1,0,1,1
,,,,,,,3585,17198.309231254123,1,0,1,1
,,,,,,,3586,13594.93059673589,1,0,1,7
,,,,,,,3587,14617.003844325614,1,0,1,1
,,,,,,,3588,16320.037775570685,1,0,1,1
,,,,,,,3589,17760.15352253306,1,0,1,1
,,,,,,,3590,18958.07072789148,1,0,1,1
,,,,,,,3591,20880.848539439394,1,0,1,4
,,,,,,,3592,21887.184485611717,1,0,1,1
,,,,,,,3593,21980.825200824875,1,0,1,1
,,,,,,,3594,22064.005513908953,1,0,1,1
,,,,,,,3595,21871.2927208387,1,0,1,1
,,,,,,,3596,21182.91779611384,1,0,1,1
,,,,,,,3597,20482.674338204073,1,0,1,2
,,,,,,,3598,19203.89017792473,1,0,1,1
,,,,,,,3599,17333.08748945566,1,0,1,1
,,,,,,,3600,13864.290741120969,1,0,1,9
,,,,,,,3601,17505.18122063687,1,0,1,1
,,,,,,,3602,18664.173660380377,1,0,1,1
,,,,,,,3603,20475.901898364096,1,0,1,6
,,,,,,,3604,20727.789722709404,1,0,1,1
,,,,,,,3605,20487.200473740697,1,0,1,1
,,,,,,,3606,19958.447262273927,1,0,1,1
,,,,,,,3607,19620.194066503955,1,0,1,1
,,,,,,,3608,19769.15421605356,1,0,1,1
,,,,,,,3609,18725.125618940172,1,0,1,1
,,,,,,,3610,17042.409007215036,1,0,1,1
,,,,,,,3611,14482.145121492318,1,0,1,10
,,,,,,,3612,18046.205288447363,1,0,1,1
,,,,,,,3613,18919.246543066267,1,0,1,1
,,,,,,,3614,20359.932247836954,1,0,1,3
,,,,,,,3615,21210.678094071773,1,0,1,1
,,,,,,,3616,21306.431005868686,1,0,1,1
,,,,,,,3617,21170.747520559824,1,0,1,1
,,,,,,,3618,20790.65271627355,1,0,1,1
,,,,,,,3619,20222.471835243352,1,0,1,1
,,,,,,,3620,19590.35509889217,1,0,1,3
,,,,,,,3621,17106.780712624724,1,0,1,1
,,,,,,,3622,13875.634019070767,1,0,1,9
,,,,,,,3623,17292.452850415793,1,0,1,1
,,,,,,,3624,18382.54744921299,1,0,1,1
,,,,,,,3625,19399.720975475768,1,0,1,1
,,,,,,,3626,20697.61548579861,1,0,1,4
,,,,,,,3627,21235.219806759214,1,0,1,1
,,,,,,,3628,21249.703440476394,1,0,1,1
,,,,,,,3629,21000.363662803553,1,0,1,1
,,,,,,,3630,20266.526221133106,1,0,1,1
,,,,,,,3631,19610.840053061605,1,0,1,2
,,,,,,,3632,18460.598142022234,1,0,1,1
,,,,,,,3633,15119.974846698606,1,0,1,3
,,,,,,,3634,12836.1203818507,1,0,1,1
,,,,,,,3635,12617.65890661657,1,0,1,5
,,,,,,,3636,15428.590236436203,1,0,1,1
,,,,,,,3637,16852.31131467705,1,0,1,1
,,,,,,,3638,18092.070128551768,1,0,1,1
,,,,,,,3639,19194.837906851495,1,0,1,1
,,,,,,,3640,20051.68565432827,1,0,1,1
,,,,,,,3641,20724.16881428011,1,0,1,1
,,,,,,,3642,21362.253344153647,1,0,1,1
,,,,,,,3643,21753.814358466017,1,0,1,1
,,,,,,,3644,21870.48807452108,1,0,1,1
,,,,,,,3645,21839.50919129267,1,0,1,1
,,,,,,,3646,21438.895905907055,1,0,1,1
,,,,,,,3647,20609.70787559851,1,0,1,1
,,,,,,,3648,20066.92364396822,1,0,1,2
,,,,,,,3649,18924.275582551396,1,0,1,1
,,,,,,,3650,17313.97713941216,1,0,1,1
,,,,,,,3651,15699.655464684813,1,0,1,1
,,,,,,,3652,14377.01808009512,1,0,1,1
,,,,,,,3653,12750.911689507615,1,0,1,6
,,,,,,,3654,13552.456766112891,1,0,1,1
,,,,,,,3655,14556.454208924626,1,0,1,1
,,,,,,,3656,15366.33072761027,1,0,1,1
,,,,,,,3657,15898.000781978417,1,0,1,1
,,,,,,,3658,16202.82092325123,1,0,1,5
,,,,,,,3659,16126.721497762215,1,0,1,1
,,,,,,,3660,16114.148899049385,1,0,1,1
,,,,,,,3661,15888.445606956666,1,0,1,1
,,,,,,,3662,13368.46935654934,1,0,1,8
,,,,,,,3663,10345.991480787632,1,0,1,4
,,,,,,,3664,11231.253301355404,1,0,1,1
,,,,,,,3665,12406.740990610138,1,0,1,1
,,,,,,,3666,13441.717316650287,1,0,1,1
,,,,,,,3667,14695.708312267927,1,0,1,6
,,,,,,,3668,15149.981448959896,1,0,1,1
,,,,,,,3669,13010.001356295094,1,0,1,13
,,,,,,,3670,12800.61536308567,1,0,1,1
,,,,,,,3671,14193.558719677507,1,0,1,1
,,,,,,,3672,15349.634316519632,1,0,1,1
,,,,,,,3673,16326.97785006017,1,0,1,1
,,,,,,,3674,17161.59724301266,1,0,1,1
,,,,,,,3675,18026.189711296538,1,0,1,3
,,,,,,,3676,18304.245304429485,1,0,1,2
,,,,,,,3677,18297.757843493662,1,0,1,1
,,,,,,,3678,18207.23513276129,1,0,1,1
,,,,,,,3679,17694.17252448813,1,0,1,1
,,,,,,,3680,17177.75722322489,1,0,1,3
,,,,,,,3681,12763.953665239058,1,0,1,10
,,,,,,,3682,16104.996047186445,1,0,1,1
,,,,,,,3683,17054.277540399944,1,0,1,1
,,,,,,,3684,17886.38241360987,1,0,1,1
,,,,,,,3685,18916.505716546868,1,0,1,4
,,,,,,,3686,19376.687974633864,1,0,1,1
,,,,,,,3687,19346.211995353966,1,0,1,1
,,,,,,,3688,18994.48097376384,1,0,1,1
,,,,,,,3689,18328.636145932374,1,0,1,1
,,,,,,,3690,17968.355757217523,1,0,1,1
,,,,,,,3691,18045.19948055034,1,0,1,1
,,,,,,,3692,16926.741099057002,1,0,1,1
,,,,,,,3693,13013.41688297199,1,0,1,11
,,,,,,,3694,16966.470510989544,1,0,1,1
,,,,,,,3695,17864.455801454696,1,0,1,1
,,,,,,,3696,19047.235597962874,1,0,1,4
,,,,,,,3697,19568.093217437985,1,0,1,1
,,,,,,,3698,19584.487886159517,1,0,1,1
,,,,,,,3699,19317.345308709308,1,0,1,1
,,,,,,,3700,18678.959036466662,1,0,1,1
,,,,,,,3701,18261.34759762131,1,0,1,1
,,,,,,,3702,18346.941849658255,1,0,1,1
,,,,,,,3703,17240.55316292923,1,0,1,1
,,,,,,,3704,12817.501760112413,1,0,1,9
,,,,,,,3705,15186.995179570466,1,0,1,1
,,,,,,,3706,16526.932459989013,1,0,1,1
,,,,,,,3707,17621.955517481638,1,0,1,1
,,,,,,,3708,18565.503905682086,1,0,1,1
,,,,,,,3709,19297.22915076878,1,0,1,1
,,,,,,,3710,20311.01645711157,1,0,1,3
,,,,,,,3711,20776.671986504887,1,0,1,1
,,,,,,,3712,20790.350973904446,1,0,1,1
,,,,,,,3713,20517.374710651486,1,0,1,1
,,,,,,,3714,19851.228140450912,1,0,1,1
,,,,,,,3715,19405.655242068224,1,0,1,1
,,,,,,,3716,19435.2259942408,1,0,1,1
,,,,,,,3717,18276.53529686641,1,0,1,1
,,,,,,,3718,16579.7373745829,1,0,1,1
,,,,,,,3719,13136.052296743968,1,0,1,8
,,,,,,,3720,15513.681584524635,1,0,1,1
,,,,,,,3721,16842.554978075892,1,0,1,1
,,,,,,,3722,17971.876084857115,1,0,1,1
,,,,,,,3723,18994.48097376384,1,0,1,1
,,,,,,,3724,20366.805268466636,1,0,1,4
,,,,,,,3725,20795.17885181017,1,0,1,1
,,,,,,,3726,20668.748799153956,1,0,1,1
,,,,,,,3727,20226.39448604175,1,0,1,1
,,,,,,,3728,19422.65339552797,1,0,1,1
,,,,,,,3729,18969.43635712788,1,0,1,2
,,,,,,,3730,17849.066940630193,1,0,1,1
,,,,,,,3731,13114.706818040408,1,0,1,9
,,,,,,,3732,13550.344569529136,1,0,1,1
,,,,,,,3733,14900.541090497352,1,0,1,1
,,,,,,,3734,16118.876196165409,1,0,1,1
,,,,,,,3735,17036.977644571092,1,0,1,1
,,,,,,,3736,17603.549232966056,1,0,1,1
,,,,,,,3737,18077.33504286033,1,0,1,2
,,,,,,,3738,18267.58360658287,1,0,1,1
,,,,,,,3739,18230.066972023786,1,0,1,1
,,,,,,,3740,18121.84204230375,1,0,1,1
,,,,,,,3741,17824.525227942748,1,0,1,1
,,,,,,,3742,17246.789171890796,1,0,1,1
,,,,,,,3743,16231.32551905296,1,0,1,4
,,,,,,,3744,13572.371762474013,1,0,1,1
,,,,,,,3745,11392.03887803719,1,0,1,7
,,,,,,,3746,12005.323058906908,1,0,1,1
,,,,,,,3747,13306.234992920832,1,0,1,1
,,,,,,,3748,14525.073002537403,1,0,1,1
,,,,,,,3749,15470.230683373095,1,0,1,1
,,,,,,,3750,16674.786220851893,1,0,1,3
,,,,,,,3751,17347.671703962544,1,0,1,1
,,,,,,,3752,17606.164333498324,1,0,1,1
,,,,,,,3753,17862.041862501836,1,0,1,1
,,,,,,,3754,17963.829621680903,1,0,1,1
,,,,,,,3755,17589.166180038574,1,0,1,1
,,,,,,,3756,17368.693089010394,1,0,1,1
,,,,,,,3757,13430.66181151547,1,0,1,12
,,,,,,,3758,16408.045966560494,1,0,1,1
,,,,,,,3759,17524.19098989067,1,0,1,1
,,,,,,,3760,18484.53636997146,1,0,1,1
,,,,,,,3761,19267.758979385908,1,0,1,1
,,,,,,,3762,19846.19910096578,1,0,1,1
,,,,,,,3763,20444.95654206559,1,0,1,1
,,,,,,,3764,20717.53048215974,1,0,1,1
,,,,,,,3765,20740.36232142223,1,0,1,1
,,,,,,,3766,20659.093043342502,1,0,1,1
,,,,,,,3767,20374.047085325226,1,0,1,1
,,,,,,,3768,19842.477611746785,1,0,1,1
,,,,,,,3769,19829.10036671633,1,0,1,2
,,,,,,,3770,18671.817800397774,1,0,1,1
,,,,,,,3771,17045.426430906115,1,0,1,1
,,,,,,,3772,15514.586811631958,1,0,1,1
,,,,,,,3773,14436.360746019676,1,0,1,1
,,,,,,,3774,13760.457839217946,1,0,1,1
,,,,,,,3775,13347.070793540104,1,0,1,1
,,,,,,,3776,13302.31234212243,1,0,1,2
,,,,,,,3777,14426.302667049413,1,0,1,1
,,,,,,,3778,16130.342406191512,1,0,1,1
,,,,,,,3779,17574.682546321397,1,0,1,1
,,,,,,,3780,18416.443175342774,1,0,1,1
,,,,,,,3781,18963.20034816632,1,0,1,1
,,,,,,,3782,19530.174259720094,1,0,1,1
,,,,,,,3783,20172.98608670965,1,0,1,1
,,,,,,,3784,20990.858778176655,1,0,1,2
,,,,,,,3785,21642.069101106386,1,0,1,1
,,,,,,,3786,21752.808550568992,1,0,1,1
,,,,,,,3787,21779.462459840193,1,0,1,1
,,,,,,,3788,21437.487774851223,1,0,1,1
,,,,,,,3789,20578.829573159797,1,0,1,1
,,,,,,,3790,20202.858581251337,1,0,1,1
,,,,,,,3791,19920.025400607516,1,0,1,1
,,,,,,,3792,18456.57491043413,1,0,1,1
,,,,,,,3793,16513.354053379157,1,0,1,1
,,,,,,,3794,14703.905646628695,1,0,1,1
,,,,,,,3795,13330.977867187681,1,0,1,1
,,,,,,,3796,12464.977267847966,1,0,1,1
,,,,,,,3797,11877.585455984557,1,0,1,1
,,,,,,,3798,11578.357606619207,1,0,1,2
,,,,,,,3799,12385.51844398288,1,0,1,1
,,,,,,,3800,13697.896588022904,1,0,1,1
,,,,,,,3801,14986.437084903404,1,0,1,1
,,,,,,,3802,15832.019783933485,1,0,1,1
,,,,,,,3803,16459.040426939733,1,0,1,1
,,,,,,,3804,16967.87864204538,1,0,1,1
,,,,,,,3805,17496.96712281116,1,0,1,3
,,,,,,,3806,17873.910395686748,1,0,1,1
,,,,,,,3807,17945.32275637562,1,0,1,1
,,,,,,,3808,18019.048475227653,1,0,1,1
,,,,,,,3809,17893.724811258166,1,0,1,1
,,,,,,,3810,17280.282574861776,1,0,1,2
,,,,,,,3811,14947.059705734822,1,0,1,4
,,,,,,,3812,10858.299733138021,1,0,1,5
,,,,,,,3813,11506.442341981823,1,0,1,1
,,,,,,,3814,12925.234961527238,1,0,1,1
,,,,,,,3815,14281.064006718803,1,0,1,1
,,,,,,,3816,15286.368999796672,1,0,1,1
,,,,,,,3817,16117.36748431987,1,0,1,1
,,,,,,,3818,16838.23000411868,1,0,1,1
,,,,,,,3819,17299.694667274383,1,0,1,1
,,,,,,,3820,17778.207774284685,1,0,1,2
,,,,,,,3821,18171.42837162715,1,0,1,1
,,,,,,,3822,18280.055624506,1,0,1,1
,,,,,,,3823,18350.76391966695,1,0,1,1
,,,,,,,3824,18120.836234406725,1,0,1,1
,,,,,,,3825,17570.558733943588,1,0,1,1
,,,,,,,3826,17565.579984853306,1,0,1,2
,,,,,,,3827,16393.66291363302,1,0,1,1
,,,,,,,3828,14823.596786374834,1,0,1,1
,,,,,,,3829,13369.198567274683,1,0,1,1
,,,,,,,3830,11939.945545600192,1,0,1,2
,,,,,,,3831,11135.299227979087,1,0,1,3
,,,,,,,3832,12013.36952208312,1,0,1,1
,,,,,,,3833,13313.476809779422,1,0,1,1
,,,,,,,3834,14727.74329378822,1,0,1,1
,,,,,,,3835,15938.333678649173,1,0,1,1
,,,,,,,3836,16970.493742577648,1,0,1,1
,,,,,,,3837,17875.31852674258,1,0,1,1
,,,,,,,3838,18599.097889442768,1,0,1,1
,,,,,,,3839,19438.64574109069,1,0,1,2
,,,,,,,3840,20063.05128356467,1,0,1,1
,,,,,,,3841,20216.537568650892,1,0,1,1
,,,,,,,3842,20229.110167363724,1,0,1,1
,,,,,,,3843,20000.59061315933,1,0,1,1
,,,,,,,3844,19132.578398025562,1,0,1,3
,,,,,,,3845,17927.51995659825,1,0,1,1
,,,,,,,3846,16544.534098186974,1,0,1,1
,,,,,,,3847,15051.915178999823,1,0,1,1
,,,,,,,3848,13836.899239391953,1,0,1,1
,,,,,,,3849,12759.176077728182,1,0,1,2
,,,,,,,3850,12135.742816221327,1,0,1,3
,,,,,,,3851,12544.637253292456,1,0,1,1
,,,,,,,3852,13517.856974455182,1,0,1,1
,,,,,,,3853,14972.154612765631,1,0,1,1
,,,,,,,3854,16222.675571138532,1,0,1,1
,,,,,,,3855,17108.49058604967,1,0,1,1
,,,,,,,3856,17869.58542172953,1,0,1,3
,,,,,,,3857,17916.45606973096,1,0,1,1
,,,,,,,3858,17741.546076438073,1,0,1,1
,,,,,,,3859,17611.39453456286,1,0,1,1
,,,,,,,3860,17282.193609866124,1,0,1,1
,,,,,,,3861,16299.016390522836,1,0,1,4
,,,,,,,3862,14380.0355037862,1,0,1,1
,,,,,,,3863,11372.405867104344,1,0,1,8
,,,,,,,3864,11678.636653952739,1,0,1,1
,,,,,,,3865,12855.230731894202,1,0,1,1
,,,,,,,3866,13855.808427856047,1,0,1,1
,,,,,,,3867,14545.49090284704,1,0,1,1
,,,,,,,3868,15021.841522878734,1,0,1,1
,,,,,,,3869,15470.180392978244,1,0,1,2
,,,,,,,3870,15611.546692905302,1,0,1,1
,,,,,,,3871,15629.248911892966,1,0,1,1
,,,,,,,3872,15644.235449558659,1,0,1,1
,,,,,,,3873,15633.473305060477,1,0,1,1
,,,,,,,3874,12513.658370064044,1,0,1,13
,,,,,,,3875,11907.860273685052,1,0,1,1
,,,,,,,3876,13012.539086989127,1,0,1,1
,,,,,,,3877,14117.41906187261,1,0,1,1
,,,,,,,3878,14970.042416181876,1,0,1,1
,,,,,,,3879,15496.582850275187,1,0,1,1
,,,,,,,3880,15866.669865986045,1,0,1,2
,,,,,,,3881,16050.481259167615,1,0,1,1
,,,,,,,3882,16130.141244612105,1,0,1,1
,,,,,,,3883,16307.867500016668,1,0,1,1
,,,,,,,3884,16334.119086129056,1,0,1,2
,,,,,,,3885,16576.820531681522,1,0,1,1
,,,,,,,3886,12885.044554308559,1,0,1,12
,,,,,,,3887,16136.77957673248,1,0,1,1
,,,,,,,3888,16769.533324751777,1,0,1,1
,,,,,,,3889,17278.270959067722,1,0,1,1
,,,,,,,3890,17601.235874802893,1,0,1,2
,,,,,,,3891,17793.546344714337,1,0,1,1
,,,,,,,3892,17762.06455753741,1,0,1,1
,,,,,,,3893,17802.29687341847,1,0,1,1
,,,,,,,3894,17952.66515402391,1,0,1,1
,,,,,,,3895,18138.639034184092,1,0,1,1
,,,,,,,3896,18334.838627964036,1,0,1,3
,,,,,,,3897,17145.001412711725,1,0,1,1
,,,,,,,3898,15628.24310399594,1,0,1,1
,,,,,,,3899,13774.036245827803,1,0,1,2
,,,,,,,3900,12627.163791243469,1,0,1,4
,,,,,,,3901,13890.20705793435,1,0,1,1
,,,,,,,3902,15997.475182994325,1,0,1,1
,,,,,,,3903,17466.96052054987,1,0,1,1
,,,,,,,3904,18305.30140272136,1,0,1,1
,,,,,,,3905,19298.402593315313,1,0,1,3
,,,,,,,3906,19606.682713753897,1,0,1,3
,,,,,,,3907,19806.369108243536,1,0,1,1
,,,,,,,3908,19968.30417966478,1,0,1,1
,,,,,,,3909,19929.178252470454,1,0,1,1
,,,,,,,3910,19469.92636668821,1,0,1,3
,,,,,,,3911,17806.823008955085,1,0,1,1
,,,,,,,3912,15978.264252161121,1,0,1,1
,,,,,,,3913,14311.640566788405,1,0,1,1
,,,,,,,3914,13024.344757180475,1,0,1,8
,,,,,,,3915,16658.592713709768,1,0,1,1
,,,,,,,3916,17335.199686039414,1,0,1,1
,,,,,,,3917,17942.003590315435,1,0,1,1
,,,,,,,3918,18289.309057158644,1,0,1,1
,,,,,,,3919,18835.49627217387,1,0,1,3
,,,,,,,3920,19302.660513412724,1,0,1,1
,,,,,,,3921,19276.811250459145,1,0,1,1
,,,,,,,3922,19007.45589563548,1,0,1,1
,,,,,,,3923,18791.609520933616,1,0,1,3
,,,,,,,3924,17451.772821304774,1,0,1,1
,,,,,,,3925,13816.5453450394,1,0,1,11
,,,,,,,3926,18014.32117811163,1,0,1,1
,,,,,,,3927,18915.22331147816,1,0,1,1
,,,,,,,3928,20309.74243377534,1,0,1,3
,,,,,,,3929,21210.074609333555,1,0,1,1
,,,,,,,3930,21361.348117046324,1,0,1,1
,,,,,,,3931,21312.566434040546,1,0,1,1
,,,,,,,3932,20819.418822128508,1,0,1,1
,,,,,,,3933,19947.953333214948,1,0,1,3
,,,,,,,3934,18467.63879730142,1,0,1,1
,,,,,,,3935,16885.50297527892,1,0,1,1
,,,,,,,3936,13416.303903785418,1,0,1,6
,,,,,,,3937,13136.002006349117,1,0,1,2
,,,,,,,3938,14414.836457023312,1,0,1,1
,,,,,,,3939,15794.4025685847,1,0,1,1
,,,,,,,3940,16987.391315247693,1,0,1,1
,,,,,,,3941,17875.21794595288,1,0,1,1
,,,,,,,3942,18362.12954890335,1,0,1,1
,,,,,,,3943,18615.291396584893,1,0,1,1
,,,,,,,3944,18632.088388465232,1,0,1,1
,,,,,,,3945,18567.716683055543,1,0,1,1
,,,,,,,3946,18508.8769210795,1,0,1,1
,,,,,,,3947,18477.49571469228,1,0,1,1
,,,,,,,3948,18440.481984081707,1,0,1,1
,,,,,,,3949,17972.580150385034,1,0,1,4
,,,,,,,3950,15392.884056091767,1,0,1,1
