Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3236,18515.314091620472,1,0,1,1
,,,,,,,3237,20210.804463637844,1,0,1,1
,,,,,,,3238,21708.452422310125,1,0,1,1
,,,,,,,3239,23010.169002641673,1,0,1,1
,,,,,,,3240,23916.401917862444,1,0,1,1
,,,,,,,3241,24526.12266503984,1,0,1,1
,,,,,,,3242,25065.23569784598,1,0,1,1
,,,,,,,3243,25416.8661386464,1,0,1,1
,,,,,,,3244,25657.65654919452,1,0,1,1
,,,,,,,3245,25779.761627893524,1,0,1,1
,,,,,,,3246,25546.213034203996,1,0,1,1
,,,,,,,3247,24932.469055438498,1,0,1,1
,,,,,,,3248,24129.733772821743,1,0,1,1
,,,,,,,3249,23685.870747863995,1,0,1,1
,,,,,,,3250,22810.717296661343,1,0,1,1
,,,,,,,3251,20855.426744842054,1,0,1,1
,,,,,,,3252,18918.240735169238,1,0,1,1
,,,,,,,3253,17536.26068465499,1,0,1,1
,,,,,,,3254,16690.3762432558,1,0,1,1
,,,,,,,3255,15967.200365293831,1,0,1,2
,,,,,,,3256,15795.207214902319,1,0,1,1
,,,,,,,3257,16343.473099571402,1,0,1,1
,,,,,,,3258,17839.914088767255,1,0,1,1
,,,,,,,3259,19993.851700249255,1,0,1,1
,,,,,,,3260,21506.48619658723,1,0,1,1
,,,,,,,3261,22746.245010461953,1,0,1,1
,,,,,,,3262,24013.663541504895,1,0,1,1
,,,,,,,3263,24985.27397003238,1,0,1,1
,,,,,,,3264,25571.96171636787,1,0,1,1
,,,,,,,3265,25595.698782737694,1,0,1,1
,,,,,,,3266,24978.73621870171,1,0,1,1
,,,,,,,3267,23793.592773635522,1,0,1,1
,,,,,,,3268,22873.680871015193,1,0,1,1
,,,,,,,3269,22496.502909630297,1,0,1,1
,,,,,,,3270,21930.132482814744,1,0,1,1
,,,,,,,3271,21003.11287105543,1,0,1,3
,,,,,,,3272,18736.189505807462,1,0,1,1
,,,,,,,3273,16910.64817270458,1,0,1,1
,,,,,,,3274,15505.534540558721,1,0,1,1
,,,,,,,3275,14489.668564562075,1,0,1,1
,,,,,,,3276,13840.922470980058,1,0,1,1
,,,,,,,3277,13597.550486829574,1,0,1,3
,,,,,,,3278,15091.041106194149,1,0,1,1
,,,,,,,3279,16510.83953363659,1,0,1,1
,,,,,,,3280,17338.5188520996,1,0,1,1
,,,,,,,3281,17951.759926916588,1,0,1,1
,,,,,,,3282,18518.633257680656,1,0,1,1
,,,,,,,3283,18943.989417333112,1,0,1,1
,,,,,,,3284,19367.333961191518,1,0,1,2
,,,,,,,3285,19668.47284556122,1,0,1,1
,,,,,,,3286,19800.233680071677,1,0,1,1
,,,,,,,3287,19936.319488539346,1,0,1,1
,,,,,,,3288,19845.394454648158,1,0,1,1
,,,,,,,3289,19248.3468869733,1,0,1,1
,,,,,,,3290,18539.151738779994,1,0,1,1
,,,,,,,3291,18098.054685539075,1,0,1,2
,,,,,,,3292,16221.669763241505,1,0,1,1
,,,,,,,3293,12821.703801993324,1,0,1,6
,,,,,,,3294,12717.53563079129,1,0,1,1
,,,,,,,3295,13938.988740940129,1,0,1,1
,,,,,,,3296,15371.862671043915,1,0,1,1
,,,,,,,3297,16314.204089767933,1,0,1,1
,,,,,,,3298,16999.72503458498,1,0,1,8
,,,,,,,3299,16423.736569754106,1,0,1,1
,,,,,,,3300,15821.86112417352,1,0,1,2
,,,,,,,3301,15570.962344260288,1,0,1,2
,,,,,,,3302,14181.891348072002,1,0,1,1
,,,,,,,3303,12862.271387173387,1,0,1,1
,,,,,,,3304,11820.254405854053,1,0,1,1
,,,,,,,3305,10659.63255731737,1,0,1,5
,,,,,,,3306,11051.817172525898,1,0,1,1
,,,,,,,3307,12190.894615908275,1,0,1,1
,,,,,,,3308,13530.027250009201,1,0,1,1
,,,,,,,3309,14560.77918288184,1,0,1,1
,,,,,,,3310,15210.832826729991,1,0,1,1
,,,,,,,3311,15827.342777212312,1,0,1,4
,,,,,,,3312,16106.203016662877,1,0,1,1
,,,,,,,3313,16291.97573524365,1,0,1,1
,,,,,,,3314,16346.892846421291,1,0,1,1
,,,,,,,3315,16107.409986139308,1,0,1,1
,,,,,,,3316,15588.614272853101,1,0,1,1
,,,,,,,3317,15528.668122190329,1,0,1,1
,,,,,,,3318,14647.580404395216,1,0,1,2
,,,,,,,3319,12898.480471466337,1,0,1,1
,,,,,,,3320,11876.57964808753,1,0,1,1
,,,,,,,3321,10643.479282491126,1,0,1,5
,,,,,,,3322,10635.815026315784,1,0,1,1
,,,,,,,3323,11601.893511409626,1,0,1,1
,,,,,,,3324,12922.016376256754,1,0,1,1
,,,,,,,3325,14121.54287425042,1,0,1,1
,,,,,,,3326,15115.683399671296,1,0,1,1
,,,,,,,3327,16194.36207883724,1,0,1,2
,,,,,,,3328,16943.336929357938,1,0,1,2
,,,,,,,3329,17374.72793639255,1,0,1,1
,,,,,,,3330,17753.31402883328,1,0,1,1
,,,,,,,3331,17964.43310641912,1,0,1,1
,,,,,,,3332,17734.10309800008,1,0,1,1
,,,,,,,3333,16175.865271610926,1,0,1,5
,,,,,,,3334,12198.438175135972,1,0,1,5
,,,,,,,3335,12761.791178260451,1,0,1,1
,,,,,,,3336,14143.670647984998,1,0,1,1
,,,,,,,3337,15773.280602747145,1,0,1,1
,,,,,,,3338,16998.254040535576,1,0,1,1
,,,,,,,3339,17930.13505713052,1,0,1,1
,,,,,,,3340,18799.153080161315,1,0,1,1
,,,,,,,3341,19481.493157504014,1,0,1,1
,,,,,,,3342,19959.553650960654,1,0,1,1
,,,,,,,3343,20651.448903325105,1,0,1,1
,,,,,,,3344,21188.349158757785,1,0,1,1
,,,,,,,3345,21565.728281722084,1,0,1,1
,,,,,,,3346,21788.112407754616,1,0,1,1
,,,,,,,3347,21648.003367698842,1,0,1,1
,,,,,,,3348,21116.735636489506,1,0,1,1
,,,,,,,3349,20583.05396632731,1,0,1,2
,,,,,,,3350,19807.37491614056,1,0,1,1
,,,,,,,3351,18081.40856484329,1,0,1,1
,,,,,,,3352,16334.320247708461,1,0,1,1
,,,,,,,3353,15040.851292132533,1,0,1,1
,,,,,,,3354,13976.203633130106,1,0,1,2
,,,,,,,3355,13558.290451915644,1,0,1,2
,,,,,,,3356,14216.088816570898,1,0,1,1
,,,,,,,3357,15565.581272011197,1,0,1,1
,,,,,,,3358,17372.41457822939,1,0,1,1
,,,,,,,3359,18923.068613074964,1,0,1,1
,,,,,,,3360,20233.736883690046,1,0,1,1
,,,,,,,3361,21395.646166334922,1,0,1,1
,,,,,,,3362,22141.55330276969,1,0,1,1
,,,,,,,3363,22797.138890051487,1,0,1,1
,,,,,,,3364,23351.339041313022,1,0,1,1
,,,,,,,3365,23531.982139618958,1,0,1,1
,,,,,,,3366,23287.973143800362,1,0,1,1
,,,,,,,3367,22890.477862895532,1,0,1,1
,,,,,,,3368,22381.84080936929,1,0,1,1
,,,,,,,3369,21555.670202751822,1,0,1,1
,,,,,,,3370,20703.147429232256,1,0,1,1
,,,,,,,3371,20340.553682354246,1,0,1,1
,,,,,,,3372,19233.058606938495,1,0,1,1
,,,,,,,3373,17223.454428679783,1,0,1,1
,,,,,,,3374,15271.181300551574,1,0,1,1
,,,,,,,3375,13771.521726085237,1,0,1,1
,,,,,,,3376,12250.15681720107,1,0,1,5
,,,,,,,3377,13712.078479370977,1,0,1,1
,,,,,,,3378,15365.023177344136,1,0,1,1
,,,,,,,3379,16523.009809190607,1,0,1,1
,,,,,,,3380,17341.033371842168,1,0,1,1
,,,,,,,3381,17973.183635123252,1,0,1,1
,,,,,,,3382,18380.43525262923,1,0,1,1
,,,,,,,3383,18663.26843327305,1,0,1,1
,,,,,,,3384,19041.04987939616,1,0,1,1
,,,,,,,3385,19365.422926187166,1,0,1,1
,,,,,,,3386,19647.14971814426,1,0,1,1
,,,,,,,3387,19868.427455490066,1,0,1,1
,,,,,,,3388,19834.431148570573,1,0,1,1
,,,,,,,3389,19272.48627650193,1,0,1,1
,,,,,,,3390,18561.681835673386,1,0,1,2
,,,,,,,3391,17845.04370904209,1,0,1,1
,,,,,,,3392,16224.687186932586,1,0,1,1
,,,,,,,3393,13980.226864718212,1,0,1,2
,,,,,,,3394,12276.136835181263,1,0,1,4
,,,,,,,3395,12954.805713699814,1,0,1,1
,,,,,,,3396,14360.422249794185,1,0,1,1
,,,,,,,3397,15906.147825944328,1,0,1,1
,,,,,,,3398,16945.7508683108,1,0,1,1
,,,,,,,3399,17670.234296538903,1,0,1,1
,,,,,,,3400,18191.94685272649,1,0,1,1
,,,,,,,3401,18505.054851070803,1,0,1,1
,,,,,,,3402,18783.361896178,1,0,1,1
,,,,,,,3403,19582.425979970612,1,0,1,2
,,,,,,,3404,20276.48371931367,1,0,1,1
,,,,,,,3405,20707.371822399768,1,0,1,1
,,,,,,,3406,20945.547132415617,1,0,1,1
,,,,,,,3407,20700.130005541178,1,0,1,1
,,,,,,,3408,20287.145283022146,1,0,1,2
,,,,,,,3409,19171.70432521989,1,0,1,1
,,,,,,,3410,17512.121295126355,1,0,1,1
,,,,,,,3411,15867.625383488219,1,0,1,1
,,,,,,,3412,14628.470054351716,1,0,1,1
,,,,,,,3413,13411.241337370386,1,0,1,5
,,,,,,,3414,15168.588895054883,1,0,1,1
,,,,,,,3415,16653.161351065824,1,0,1,1
,,,,,,,3416,17744.764661708556,1,0,1,1
,,,,,,,3417,18653.914419830708,1,0,1,1
,,,,,,,3418,19419.23364867808,1,0,1,1
,,,,,,,3419,19993.549957880143,1,0,1,1
,,,,,,,3420,20362.681456088827,1,0,1,1
,,,,,,,3421,20598.191375177557,1,0,1,2
,,,,,,,3422,20412.921560545296,1,0,1,2
,,,,,,,3423,20133.96074030503,1,0,1,1
,,,,,,,3424,19617.176642812876,1,0,1,1
,,,,,,,3425,19013.59132380734,1,0,1,1
,,,,,,,3426,18793.52055593797,1,0,1,1
,,,,,,,3427,13914.63813175312,1,0,1,10
,,,,,,,3428,13807.730810378187,1,0,1,1
,,,,,,,3429,15261.022640791607,1,0,1,1
,,,,,,,3430,16581.044924849033,1,0,1,1
,,,,,,,3431,17988.346189170923,1,0,1,4
,,,,,,,3432,18036.650113425614,1,0,1,1
,,,,,,,3433,17388.507504581816,1,0,1,2
,,,,,,,3434,13806.265204585377,1,0,1,14
,,,,,,,3435,12325.572293320109,1,0,1,1
,,,,,,,3436,13413.454114743845,1,0,1,1
,,,,,,,3437,14391.401133022597,1,0,1,1
,,,,,,,3438,15709.627331549618,1,0,1,7
,,,,,,,3439,13441.983137308789,1,0,1,14
,,,,,,,3440,14837.97983930231,1,0,1,1
,,,,,,,3441,16167.154975222675,1,0,1,1
,,,,,,,3442,17154.858330102583,1,0,1,1
,,,,,,,3443,18014.522339691033,1,0,1,1
,,,,,,,3444,18655.020808517434,1,0,1,1
,,,,,,,3445,19388.757669398183,1,0,1,2
,,,,,,,3446,19972.8303152014,1,0,1,1
,,,,,,,3447,20146.332177438453,1,0,1,1
,,,,,,,3448,20280.40637011207,1,0,1,1
,,,,,,,3449,20129.53518555811,1,0,1,1
,,,,,,,3450,19553.609583720805,1,0,1,1
,,,,,,,3451,18707.624561531913,1,0,1,2
,,,,,,,3452,13470.14144782025,1,0,1,10
,,,,,,,3453,15293.107912706748,1,0,1,1
,,,,,,,3454,16451.899190870845,1,0,1,1
,,,,,,,3455,17294.464466209844,1,0,1,1
,,,,,,,3456,18006.978780463334,1,0,1,1
,,,,,,,3457,18456.876652803236,1,0,1,1
,,,,,,,3458,18864.983207021694,1,0,1,2
,,,,,,,3459,18971.447972921935,1,0,1,1
,,,,,,,3460,18755.802759799477,1,0,1,1
,,,,,,,3461,18555.848149870635,1,0,1,1
,,,,,,,3462,18339.297709640854,1,0,1,1
,,,,,,,3463,17987.063784102214,1,0,1,1
,,,,,,,3464,17732.896128523647,1,0,1,1
,,,,,,,3465,17826.939166895612,1,0,1,1
,,,,,,,3466,17031.345120347745,1,0,1,1
,,,,,,,3467,15555.82493541004,1,0,1,1
,,,,,,,3468,14112.49060317718,1,0,1,1
,,,,,,,3469,12662.61851961365,1,0,1,2
,,,,,,,3470,11813.213750574869,1,0,1,2
,,,,,,,3471,11911.782924483454,1,0,1,1
,,,,,,,3472,12647.129077999443,1,0,1,1
,,,,,,,3473,13992.497721061934,1,0,1,1
,,,,,,,3474,15655.098174846546,1,0,1,1
,,,,,,,3475,16900.690674524016,1,0,1,1
,,,,,,,3476,17928.22402212617,1,0,1,1
,,,,,,,3477,19722.660746013513,1,0,1,4
,,,,,,,3478,20514.558448539814,1,0,1,2
,,,,,,,3479,20211.910852324574,1,0,1,1
,,,,,,,3480,19956.033323321062,1,0,1,1
,,,,,,,3481,19488.5338127832,1,0,1,1
,,,,,,,3482,19042.659172031403,1,0,1,1
,,,,,,,3483,19108.338427707225,1,0,1,1
,,,,,,,3484,18283.57595214559,1,0,1,1
,,,,,,,3485,16672.271701109326,1,0,1,1
,,,,,,,3486,14461.003039496823,1,0,1,2
,,,,,,,3487,13109.700129841876,1,0,1,1
,,,,,,,3488,13745.437774622353,1,0,1,6
,,,,,,,3489,17927.620537387953,1,0,1,1
,,,,,,,3490,19228.029567453366,1,0,1,1
,,,,,,,3491,20442.643183902423,1,0,1,1
,,,,,,,3492,21393.533969751166,1,0,1,1
,,,,,,,3493,22338.892812166265,1,0,1,2
,,,,,,,3494,23000.613827619924,1,0,1,1
,,,,,,,3495,23235.46997157558,1,0,1,1
,,,,,,,3496,23322.27119308896,1,0,1,1
,,,,,,,3497,23178.440663814185,1,0,1,1
,,,,,,,3498,22625.045158870274,1,0,1,1
,,,,,,,3499,21893.923398521794,1,0,1,1
,,,,,,,3500,21723.43895997582,1,0,1,1
,,,,,,,3501,20774.962113079942,1,0,1,1
,,,,,,,3502,18864.93291662684,1,0,1,1
,,,,,,,3503,17016.258001892347,1,0,1,1
,,,,,,,3504,14467.066624247467,1,0,1,7
,,,,,,,3505,17373.722128495527,1,0,1,1
,,,,,,,3506,18976.778754776176,1,0,1,1
,,,,,,,3507,20441.23505284659,1,0,1,1
,,,,,,,3508,21819.39303335214,1,0,1,1
,,,,,,,3509,22851.85483964972,1,0,1,1
,,,,,,,3510,23541.0344106922,1,0,1,1
,,,,,,,3511,24133.65642362014,1,0,1,1
,,,,,,,3512,24530.849962155862,1,0,1,1
,,,,,,,3513,24669.450290366098,1,0,1,1
,,,,,,,3514,24620.769188150018,1,0,1,1
,,,,,,,3515,24275.475337100863,1,0,1,1
,,,,,,,3516,23456.948870500793,1,0,1,1
,,,,,,,3517,22638.120661531615,1,0,1,1
,,,,,,,3518,22439.574182658605,1,0,1,1
,,,,,,,3519,21575.585199112942,1,0,1,1
,,,,,,,3520,19840.566576742433,1,0,1,1
,,,,,,,3521,18017.0368594336,1,0,1,1
,,,,,,,3522,16448.982347969468,1,0,1,1
,,,,,,,3523,15421.046677208506,1,0,1,1
,,,,,,,3524,14705.917262422747,1,0,1,1
,,,,,,,3525,14225.015361657008,1,0,1,4
,,,,,,,3526,15892.770580913879,1,0,1,1
,,,,,,,3527,17615.820089309775,1,0,1,1
,,,,,,,3528,19285.36061758387,1,0,1,1
,,,,,,,3529,20700.934651858803,1,0,1,1
,,,,,,,3530,21757.334686105612,1,0,1,1
,,,,,,,3531,22582.851517590014,1,0,1,2
,,,,,,,3532,22960.73354450283,1,0,1,2
,,,,,,,3533,22744.937460195815,1,0,1,1
,,,,,,,3534,22276.13039939182,1,0,1,1
,,,,,,,3535,21493.51127471559,1,0,1,1
,,,,,,,3536,20745.190199327964,1,0,1,1
,,,,,,,3537,20626.102544320038,1,0,1,1
,,,,,,,3538,19861.688542579985,1,0,1,1
,,,,,,,3539,18461.603949919263,1,0,1,1
,,,,,,,3540,14700.812787345338,1,0,1,8
,,,,,,,3541,15209.625857253559,1,0,1,1
,,,,,,,3542,16732.72075572061,1,0,1,1
,,,,,,,3543,18375.607374723506,1,0,1,1
,,,,,,,3544,19736.767201769308,1,0,1,1
,,,,,,,3545,20846.17331218941,1,0,1,1
,,,,,,,3546,21651.32253375903,1,0,1,1
,,,,,,,3547,22016.531381169312,1,0,1,1
,,,,,,,3548,22120.833660090942,1,0,1,1
,,,,,,,3549,22112.58603533533,1,0,1,1
,,,,,,,3550,21929.830740445635,1,0,1,1
,,,,,,,3551,21447.04294987297,1,0,1,1
,,,,,,,3552,20979.241696966,1,0,1,1
,,,,,,,3553,20583.20483751186,1,0,1,2
,,,,,,,3554,19691.707007982528,1,0,1,1
,,,,,,,3555,18272.5120652783,1,0,1,1
,,,,,,,3556,16741.672446004148,1,0,1,1
,,,,,,,3557,14599.636894636957,1,0,1,6
,,,,,,,3558,16226.095317988422,1,0,1,1
,,,,,,,3559,18026.69261524505,1,0,1,1
,,,,,,,3560,19469.12172037059,1,0,1,1
,,,,,,,3561,20509.12708589587,1,0,1,1
,,,,,,,3562,21116.4338941204,1,0,1,1
,,,,,,,3563,21573.875325687997,1,0,1,1
,,,,,,,3564,21851.377724477577,1,0,1,1
,,,,,,,3565,22109.568611644252,1,0,1,1
,,,,,,,3566,22200.393064745735,1,0,1,1
,,,,,,,3567,22222.923161639123,1,0,1,1
,,,,,,,3568,22111.17790427949,1,0,1,1
,,,,,,,3569,21699.802474395703,1,0,1,1
,,,,,,,3570,20840.138464807253,1,0,1,1
,,,,,,,3571,19832.36924238167,1,0,1,2
,,,,,,,3572,14068.664809991296,1,0,1,11
,,,,,,,3573,16757.262468408055,1,0,1,1
,,,,,,,3574,17758.14190673901,1,0,1,1
,,,,,,,3575,18660.854494320185,1,0,1,1
,,,,,,,3576,19812.471009485496,1,0,1,3
,,,,,,,3577,20572.593564198232,1,0,1,1
,,,,,,,3578,20728.996692185836,1,0,1,1
,,,,,,,3579,20769.22900806689,1,0,1,1
,,,,,,,3580,20518.883422497027,1,0,1,1
,,,,,,,3581,19891.56103712167,1,0,1,1
,,,,,,,3582,19272.586857291633,1,0,1,1
,,,,,,,3583,19344.703283508425,1,0,1,1
,,,,,,,3584,18447.522639360894,1,0,1,1
,,,,,,,3585,16749.718909180356,1,0,1,1
,,,,,,,3586,13520.628533993653,1,0,1,9
,,,,,,,3587,17439.703126540455,1,0,1,1
,,,,,,,3588,18698.874032827785,1,0,1,1
,,,,,,,3589,20362.430004114573,1,0,1,2
,,,,,,,3590,21726.70783564116,1,0,1,2
,,,,,,,3591,22315.658649744953,1,0,1,1
,,,,,,,3592,22448.022968993628,1,0,1,1
,,,,,,,3593,22351.867734037904,1,0,1,1
,,,,,,,3594,22003.25471692856,1,0,1,1
,,,,,,,3595,21385.789248944064,1,0,1,1
,,,,,,,3596,20851.10177088484,1,0,1,1
,,,,,,,3597,20913.76360286958,1,0,1,1
,,,,,,,3598,19899.90924266699,1,0,1,1
,,,,,,,3599,18084.425988534367,1,0,1,1
,,,,,,,3600,14342.430861036124,1,0,1,8
,,,,,,,3601,17177.690169365083,1,0,1,1
,,,,,,,3602,18680.769490681312,1,0,1,1
,,,,,,,3603,20061.441990929423,1,0,1,1
,,,,,,,3604,21390.114222901277,1,0,1,1
,,,,,,,3605,23017.31023871056,1,0,1,3
,,,,,,,3606,23795.50380863987,1,0,1,1
,,,,,,,3607,23799.627621017684,1,0,1,1
,,,,,,,3608,23632.462348531895,1,0,1,1
,,,,,,,3609,23176.026724861324,1,0,1,1
,,,,,,,3610,22358.90838931709,1,0,1,1
,,,,,,,3611,21798.673390673393,1,0,1,1
,,,,,,,3612,21750.595773195535,1,0,1,1
,,,,,,,3613,20652.253549642723,1,0,1,1
,,,,,,,3614,18848.83999027442,1,0,1,1
,,,,,,,3615,17052.467086185297,1,0,1,1
,,,,,,,3616,14951.62176298205,1,0,1,7
,,,,,,,3617,18047.613419503203,1,0,1,1
,,,,,,,3618,19469.82578589851,1,0,1,1
,,,,,,,3619,20624.392670895093,1,0,1,1
,,,,,,,3620,21548.428385893232,1,0,1,1
,,,,,,,3621,22216.988895046667,1,0,1,2
,,,,,,,3622,22133.406258803774,1,0,1,1
,,,,,,,3623,21631.407537397907,1,0,1,1
,,,,,,,3624,20999.156693327124,1,0,1,1
,,,,,,,3625,20615.742722980667,1,0,1,1
,,,,,,,3626,20183.848811997537,1,0,1,1
,,,,,,,3627,19619.79174334514,1,0,1,1
,,,,,,,3628,19220.586589015373,1,0,1,2
,,,,,,,3629,18493.789802624106,1,0,1,1
,,,,,,,3630,17192.274383871965,1,0,1,1
,,,,,,,3631,15768.050401682607,1,0,1,1
,,,,,,,3632,14591.255162161739,1,0,1,1
,,,,,,,3633,13535.156870284038,1,0,1,2
,,,,,,,3634,12983.97414271358,1,0,1,1
,,,,,,,3635,13165.153671897931,1,0,1,3
,,,,,,,3636,14652.911186249456,1,0,1,1
,,,,,,,3637,16055.61087944245,1,0,1,1
,,,,,,,3638,17355.014101610835,1,0,1,1
,,,,,,,3639,18452.75284042543,1,0,1,1
,,,,,,,3640,19089.328658453425,1,0,1,1
,,,,,,,3641,19669.74686889745,1,0,1,3
,,,,,,,3642,19895.886011078885,1,0,1,1
,,,,,,,3643,19964.38152886638,1,0,1,1
,,,,,,,3644,19916.102749809113,1,0,1,1
,,,,,,,3645,19573.021676133416,1,0,1,1
,,,,,,,3646,19250.257921977645,1,0,1,1
,,,,,,,3647,19354.76136247869,1,0,1,1
,,,,,,,3648,18648.684218766168,1,0,1,1
,,,,,,,3649,17429.645047570193,1,0,1,1
,,,,,,,3650,16062.752115511337,1,0,1,1
,,,,,,,3651,14879.922028608311,1,0,1,1
,,,,,,,3652,13612.604078355069,1,0,1,3
,,,,,,,3653,13250.010331477059,1,0,1,3
,,,,,,,3654,14139.8485779763,1,0,1,1
,,,,,,,3655,15306.485157737201,1,0,1,1
,,,,,,,3656,16525.92665209199,1,0,1,1
,,,,,,,3657,17601.738778751405,1,0,1,1
,,,,,,,3658,18443.599988562488,1,0,1,1
,,,,,,,3659,19657.308377904228,1,0,1,4
,,,,,,,3660,20398.287055643563,1,0,1,1
,,,,,,,3661,20421.722379644274,1,0,1,1
,,,,,,,3662,20090.409258363787,1,0,1,1
,,,,,,,3663,19631.257953371245,1,0,1,1
,,,,,,,3664,19710.81735802603,1,0,1,1
,,,,,,,3665,18783.462476967703,1,0,1,1
,,,,,,,3666,17198.309231254123,1,0,1,1
,,,,,,,3667,14922.165960283419,1,0,1,2
,,,,,,,3668,13064.036451316879,1,0,1,5
,,,,,,,3669,14617.003844325614,1,0,1,1
,,,,,,,3670,16320.037775570685,1,0,1,1
,,,,,,,3671,17760.15352253306,1,0,1,1
,,,,,,,3672,18958.07072789148,1,0,1,1
,,,,,,,3673,20880.848539439394,1,0,1,4
,,,,,,,3674,21887.184485611717,1,0,1,1
,,,,,,,3675,21980.825200824875,1,0,1,1
,,,,,,,3676,22064.005513908953,1,0,1,1
,,,,,,,3677,21871.2927208387,1,0,1,1
,,,,,,,3678,21182.91779611384,1,0,1,1
,,,,,,,3679,20482.674338204073,1,0,1,2
,,,,,,,3680,19203.89017792473,1,0,1,1
,,,,,,,3681,17333.08748945566,1,0,1,1
,,,,,,,3682,13864.290741120969,1,0,1,9
,,,,,,,3683,17505.18122063687,1,0,1,1
,,,,,,,3684,18664.173660380377,1,0,1,1
,,,,,,,3685,20475.901898364096,1,0,1,6
,,,,,,,3686,20727.789722709404,1,0,1,1
,,,,,,,3687,20487.200473740697,1,0,1,1
,,,,,,,3688,19958.447262273927,1,0,1,1
,,,,,,,3689,19620.194066503955,1,0,1,1
,,,,,,,3690,19769.15421605356,1,0,1,1
,,,,,,,3691,18725.125618940172,1,0,1,1
,,,,,,,3692,17042.409007215036,1,0,1,1
,,,,,,,3693,14482.145121492318,1,0,1,10
,,,,,,,3694,18046.205288447363,1,0,1,1
,,,,,,,3695,18919.246543066267,1,0,1,1
,,,,,,,3696,20359.932247836954,1,0,1,3
,,,,,,,3697,21210.678094071773,1,0,1,1
,,,,,,,3698,21306.431005868686,1,0,1,1
,,,,,,,3699,21170.747520559824,1,0,1,1
,,,,,,,3700,20790.65271627355,1,0,1,1
,,,,,,,3701,20222.471835243352,1,0,1,1
,,,,,,,3702,19590.35509889217,1,0,1,3
,,,,,,,3703,17106.780712624724,1,0,1,1
,,,,,,,3704,13875.634019070767,1,0,1,9
,,,,,,,3705,17292.452850415793,1,0,1,1
,,,,,,,3706,18382.54744921299,1,0,1,1
,,,,,,,3707,19399.720975475768,1,0,1,1
,,,,,,,3708,20697.61548579861,1,0,1,4
,,,,,,,3709,21235.219806759214,1,0,1,1
,,,,,,,3710,21249.703440476394,1,0,1,1
,,,,,,,3711,21000.363662803553,1,0,1,1
,,,,,,,3712,20266.526221133106,1,0,1,1
,,,,,,,3713,19610.840053061605,1,0,1,2
,,,,,,,3714,18460.598142022234,1,0,1,1
,,,,,,,3715,15119.974846698606,1,0,1,3
,,,,,,,3716,12836.1203818507,1,0,1,1
,,,,,,,3717,12617.65890661657,1,0,1,5
,,,,,,,3718,15428.590236436203,1,0,1,1
,,,,,,,3719,16852.31131467705,1,0,1,1
,,,,,,,3720,18092.070128551768,1,0,1,1
,,,,,,,3721,19194.837906851495,1,0,1,1
,,,,,,,3722,20051.68565432827,1,0,1,1
,,,,,,,3723,20724.16881428011,1,0,1,1
,,,,,,,3724,21362.253344153647,1,0,1,1
,,,,,,,3725,21753.814358466017,1,0,1,1
,,,,,,,3726,21870.48807452108,1,0,1,1
,,,,,,,3727,21839.50919129267,1,0,1,1
,,,,,,,3728,21438.895905907055,1,0,1,1
,,,,,,,3729,20609.70787559851,1,0,1,1
,,,,,,,3730,20066.92364396822,1,0,1,2
,,,,,,,3731,18924.275582551396,1,0,1,1
,,,,,,,3732,17313.97713941216,1,0,1,1
,,,,,,,3733,15699.655464684813,1,0,1,1
,,,,,,,3734,14377.01808009512,1,0,1,1
,,,,,,,3735,12750.911689507615,1,0,1,6
,,,,,,,3736,13552.456766112891,1,0,1,1
,,,,,,,3737,14556.454208924626,1,0,1,1
,,,,,,,3738,15366.33072761027,1,0,1,1
,,,,,,,3739,15898.000781978417,1,0,1,1
,,,,,,,3740,16213.220976906485,1,0,1,1
,,,,,,,3741,16275.27932415301,1,0,1,1
,,,,,,,3742,16175.201438398886,1,0,1,3
,,,,,,,3743,16126.721497762215,1,0,1,1
,,,,,,,3744,16114.148899049385,1,0,1,1
,,,,,,,3745,15888.445606956666,1,0,1,1
,,,,,,,3746,13368.46935654934,1,0,1,8
,,,,,,,3747,10345.991480787632,1,0,1,4
,,,,,,,3748,11231.253301355404,1,0,1,1
,,,,,,,3749,12406.740990610138,1,0,1,1
,,,,,,,3750,13441.717316650287,1,0,1,1
,,,,,,,3751,14695.708312267927,1,0,1,6
,,,,,,,3752,15149.981448959896,1,0,1,1
,,,,,,,3753,15298.740436930097,1,0,1,1
,,,,,,,3754,12819.27309957551,1,0,1,12
,,,,,,,3755,12800.61536308567,1,0,1,1
,,,,,,,3756,14193.558719677507,1,0,1,1
,,,,,,,3757,15349.634316519632,1,0,1,1
,,,,,,,3758,16326.97785006017,1,0,1,1
,,,,,,,3759,17161.59724301266,1,0,1,1
,,,,,,,3760,18026.189711296538,1,0,1,3
,,,,,,,3761,18304.245304429485,1,0,1,2
,,,,,,,3762,18297.757843493662,1,0,1,1
,,,,,,,3763,18207.23513276129,1,0,1,1
,,,,,,,3764,17694.17252448813,1,0,1,1
,,,,,,,3765,17177.75722322489,1,0,1,3
,,,,,,,3766,12763.953665239058,1,0,1,10
,,,,,,,3767,16104.996047186445,1,0,1,1
,,,,,,,3768,17054.277540399944,1,0,1,1
