natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.253743,0.0842,0.6537,0.6537,1,0.473936497,1,1,1670
1,1,0.323195,0.0875,0.6305,0.6305,1,0.473936497,1,1,1671
1,1,0.440417,0.0852,0.6272,0.6272,1,0.473936497,1,1,1672
1,1,0.380741,0.0832,0.6974,0.6974,1,0.473936497,1,1,1673
1,1,0.300096,0.0965,0.7159,0.7159,1,0.473936497,1,1,1674
1,1,0.229436,0.1349,0.7585,0.7585,1,0.473936497,1,1,1675
1,1,0.142724,0.1931,0.7806,0.7806,1,0.473936497,1,1,1676
1,1,0.031817,0.25355,0.8002,0.8002,1,0.473936497,1,1,1677
1,1,0.0,0.37434999999999996,0.831,0.831,1,0.473936497,1,1,1678
1,1,0.0,0.2434,0.8349,0.8349,1,0.473936497,1,1,1679
1,1,0.0,0.2721,0.8221,0.8221,1,0.473936497,1,1,1680
1,1,0.005858,0.3411714285714286,0.8533285714285714,0.8533285714285714,1,0.46421596500000006,1,1,1681
1,1,0.153914,0.5489,0.8862,0.8862,1,0.464215965,1,1,1682
1,1,0.336513,0.7208,0.8863,0.8863,1,0.464215965,1,1,1683
1,1,0.485018,0.7802,0.8821,0.8821,1,0.464215965,1,1,1684
1,1,0.6795682000000001,0.7482800000000001,0.8729000000000001,0.8729000000000001,1,0.464215965,1,1,1685
1,1,0.567999,0.7971,0.8618,0.8618,1,0.464215965,1,1,1686
1,1,0.411734,0.8107,0.8494,0.8494,1,0.464215965,1,1,1687
1,1,0.24056,0.8049,0.8157,0.8157,1,0.464215965,1,1,1688
1,1,0.101584,0.7634,0.7675,0.7675,1,0.464215965,1,1,1689
1,1,0.016204,0.6546,0.6798,0.6798,1,0.464215965,1,1,1690
1,1,0.0,0.6128,0.5724,0.5724,1,0.464215965,1,1,1691
1,1,0.0,0.5415,0.5642,0.5642,1,0.464215965,1,1,1692
1,1,0.0,0.5502,0.586,0.586,1,0.464215965,1,1,1693
1,1,0.0,0.5301,0.5866,0.5866,1,0.464215965,1,1,1694
1,1,0.0,0.4206,0.5117,0.5117,1,0.464215965,1,1,1695
1,1,0.00043959999999999995,0.38404000000000005,0.34124,0.34124,1,0.464215965,1,1,1696
1,1,0.043997,0.2865,0.2398,0.2398,1,0.464215965,1,1,1697
1,1,0.154783,0.1723,0.2094,0.2094,1,0.464215965,1,1,1698
1,1,0.338848,0.1524,0.1862,0.1862,1,0.464215965,1,1,1699
1,1,0.546993,0.1578,0.1448,0.1448,1,0.464215965,1,1,1700
1,1,0.713785,0.199,0.104,0.104,1,0.464215965,1,1,1701
1,1,0.7825380000000001,0.12403333333333331,0.0661,0.0661,1,0.464215965,1,1,1702
1,1,0.652112,0.1106,0.052,0.052,1,0.464215965,1,1,1703
1,1,0.52733,0.0898,0.0522,0.0522,1,0.464215965,1,1,1704
1,1,0.378775,0.1027,0.0638,0.0638,1,0.464215965,1,1,1705
1,1,0.22702,0.1081,0.0782,0.0782,1,0.464215965,1,1,1706
1,1,0.0277085,0.11912500000000001,0.10497500000000001,0.10497500000000001,1,0.464215965,1,1,1707
1,1,0.0,0.1675,0.0885,0.0885,1,0.464215965,1,1,1708
1,1,0.00025714285714285715,0.14205714285714285,0.039085714285714286,0.039085714285714286,1,0.46421596500000006,1,1,1709
1,1,0.042601,0.1805,0.0189,0.0189,1,0.464215965,1,1,1710
1,1,0.16291,0.1018,0.0163,0.0163,1,0.464215965,1,1,1711
1,1,0.362007,0.0578,0.0206,0.0206,1,0.464215965,1,1,1712
1,1,0.6005393333333333,0.03145,0.012033333333333333,0.012033333333333333,1,0.464215965,1,1,1713
1,1,0.374434,0.0497,0.0311,0.0311,1,0.464215965,1,1,1714
1,1,0.290968,0.056,0.0478,0.0478,1,0.464215965,1,1,1715
1,1,0.19724,0.0385,0.071,0.071,1,0.464215965,1,1,1716
1,1,0.02594175,0.053,0.104075,0.104075,1,0.464215965,1,1,1717
1,1,0.0,0.0998,0.1484,0.1484,1,0.464215965,1,1,1718
1,1,0.0004284285714285714,0.14897142857142856,0.11625714285714285,0.11625714285714285,1,0.46421596500000006,1,1,1719
1,1,0.05854,0.0984,0.0936,0.0936,1,0.464215965,1,1,1720
1,1,0.182233,0.0417,0.0878,0.0878,1,0.464215965,1,1,1721
1,1,0.370079,0.0305,0.0868,0.0868,1,0.464215965,1,1,1722
1,1,0.569617,0.0256,0.0872,0.0872,1,0.464215965,1,1,1723
1,1,0.746851,0.0223,0.0873,0.0873,1,0.464215965,1,1,1724
1,1,0.838454,0.033466666666666665,0.10060000000000001,0.10060000000000001,1,0.464215965,1,1,1725
1,1,0.768389,0.0965,0.1602,0.1602,1,0.464215965,1,1,1726
1,1,0.639892,0.1517,0.2279,0.2279,1,0.464215965,1,1,1727
1,1,0.472456,0.2007,0.2803,0.2803,1,0.464215965,1,1,1728
1,1,0.26867,0.2982,0.2697,0.2697,1,0.464215965,1,1,1729
1,1,0.106593,0.3286,0.2718,0.2718,1,0.464215965,1,1,1730
1,1,0.021202,0.382,0.2397,0.2397,1,0.464215965,1,1,1731
1,1,0.0,0.5325,0.2336,0.2336,1,0.464215965,1,1,1732
1,1,0.0,0.5837,0.2596,0.2596,1,0.464215965,1,1,1733
1,1,0.0,0.5793,0.2858,0.2858,1,0.464215965,1,1,1734
1,1,0.0004285714285714286,0.5843571428571428,0.3494285714285715,0.3494285714285715,1,0.46421596500000006,1,1,1735
1,1,0.044551,0.5873,0.5756,0.5756,1,0.464215965,1,1,1736
1,1,0.136793,0.5371,0.6298,0.6298,1,0.464215965,1,1,1737
1,1,0.25958733333333334,0.5892999999999999,0.7807333333333334,0.7807333333333334,1,0.464215965,1,1,1738
1,1,0.21355,0.6659,0.8442,0.8442,1,0.464215965,1,1,1739
1,1,0.05048194444444444,0.7189999999999999,0.8948944444444444,0.8948944444444444,1,0.46421596500000006,1,1,1740
1,1,0.02682,0.3631,0.8897,0.8897,1,0.464215965,1,1,1741
1,1,0.075021,0.3703,0.8805,0.8805,1,0.464215965,1,1,1742
1,1,0.185019,0.2665,0.8565,0.8565,1,0.464215965,1,1,1743
1,1,0.317735,0.2817,0.8037,0.8037,1,0.464215965,1,1,1744
1,1,0.508709,0.2485,0.7751,0.7751,1,0.464215965,1,1,1745
1,1,0.671811,0.1766,0.7,0.7,1,0.464215965,1,1,1746
1,1,0.769067,0.1685,0.6516,0.6516,1,0.464215965,1,1,1747
1,1,0.750595,0.2461,0.591,0.591,1,0.464215965,1,1,1748
1,1,0.71121,0.2883,0.5285,0.5285,1,0.464215965,1,1,1749
1,1,0.577131,0.2112,0.4304,0.4304,1,0.464215965,1,1,1750
1,1,0.411464,0.1831,0.334,0.334,1,0.464215965,1,1,1751
1,1,0.252255,0.1764,0.2557,0.2557,1,0.464215965,1,1,1752
1,1,0.065204,0.15039999999999998,0.10265,0.10265,1,0.464215965,1,1,1753
1,1,0.0,0.2802,0.03815,0.03815,1,0.464215965,1,1,1754
1,1,0.0,0.3467,0.0365,0.0365,1,0.464215965,1,1,1755
1,1,0.0,0.3173,0.0334,0.0334,1,0.464215965,1,1,1756
1,1,0.007224857142857143,0.16188571428571427,0.05138571428571428,0.05138571428571428,1,0.46421596500000006,1,1,1757
1,1,0.149013,0.1469,0.0713,0.0713,1,0.464215965,1,1,1758
1,1,0.317586,0.1393,0.0667,0.0667,1,0.464215965,1,1,1759
1,1,0.481508,0.172,0.0609,0.0609,1,0.464215965,1,1,1760
1,1,0.6231685,0.217,0.06305,0.06305,1,0.464215965,1,1,1761
1,1,0.610988,0.3442,0.0883,0.0883,1,0.464215965,1,1,1762
1,1,0.489094,0.3922,0.1164,0.1164,1,0.464215965,1,1,1763
1,1,0.395285,0.496,0.1487,0.1487,1,0.464215965,1,1,1764
1,1,0.281859,0.4981,0.2124,0.2124,1,0.464215965,1,1,1765
1,1,0.166828,0.5699,0.3031,0.3031,1,0.464215965,1,1,1766
1,1,0.100314,0.5839,0.3939,0.3939,1,0.464215965,1,1,1767
1,1,0.042821,0.6248,0.5276,0.5276,1,0.464215965,1,1,1768
1,1,0.010203,0.6233,0.6441,0.6441,1,0.464215965,1,1,1769
1,1,0.0,0.6558,0.7141,0.7141,1,0.464215965,1,1,1770
1,1,0.0,0.6156,0.7606,0.7606,1,0.464215965,1,1,1771
1,1,0.0,0.5523,0.8052,0.8052,1,0.464215965,1,1,1772
1,1,0.0069188888888888885,0.5414777777777778,0.8998444444444443,0.8998444444444443,1,0.46421596500000006,1,1,1773
1,1,0.081279,0.38,0.9038,0.9038,1,0.464215965,1,1,1774
1,1,0.134686,0.4141,0.8827,0.8827,1,0.464215965,1,1,1775
1,1,0.19978,0.4536,0.8464,0.8464,1,0.464215965,1,1,1776
1,1,0.270875,0.6777,0.6873,0.6873,1,0.464215965,1,1,1777
1,1,0.29352,0.5944,0.5191,0.5191,1,0.464215965,1,1,1778
1,1,0.3135105,0.524,0.43189999999999995,0.43189999999999995,1,0.464215965,1,1,1779
1,1,0.279507,0.5087,0.3449,0.3449,1,0.464215965,1,1,1780
1,1,0.215312,0.5211,0.1845,0.1845,1,0.464215965,1,1,1781
1,1,0.130755,0.5141,0.0908,0.0908,1,0.464215965,1,1,1782
1,1,0.037507,0.42695,0.047950000000000007,0.047950000000000007,1,0.464215965,1,1,1783
1,1,0.0,0.5152,0.1071,0.1071,1,0.464215965,1,1,1784
1,1,0.0,0.4688,0.1718,0.1718,1,0.464215965,1,1,1785
1,1,0.0,0.4794,0.2541,0.2541,1,0.464215965,1,1,1786
1,1,0.0003333333333333333,0.5706666666666667,0.39665,0.39665,1,0.464215965,1,1,1787
1,1,0.019023,0.3461,0.3878,0.3878,1,0.464215965,1,1,1788
1,1,0.053822,0.2842,0.3344,0.3344,1,0.464215965,1,1,1789
1,1,0.110049,0.2533,0.2732,0.2732,1,0.464215965,1,1,1790
1,1,0.268584875,0.1566,0.23661249999999998,0.23661249999999998,1,0.46421596500000006,1,1,1791
1,1,0.173065,0.1036,0.2511,0.2511,1,0.464215965,1,1,1792
1,1,0.0278465,0.07402500000000001,0.23995,0.23995,1,0.464215965,1,1,1793
1,1,0.0,0.0774,0.1931,0.1931,1,0.464215965,1,1,1794
1,1,0.0009138571428571428,0.14124285714285714,0.14202857142857145,0.14202857142857145,1,0.46421596500000006,1,1,1795
1,1,0.068167,0.307,0.0885,0.0885,1,0.464215965,1,1,1796
1,1,0.216907,0.1956,0.0945,0.0945,1,0.464215965,1,1,1797
1,1,0.411418,0.1127,0.0857,0.0857,1,0.464215965,1,1,1798
1,1,0.636417,0.0885,0.0777,0.0777,1,0.464215965,1,1,1799
1,1,0.788321,0.21,0.0722,0.0722,1,0.464215965,1,1,1800
1,1,0.8880509999999999,0.24963333333333335,0.045000000000000005,0.045000000000000005,1,0.464215965,1,1,1801
1,1,0.80224,0.3313,0.0491,0.0491,1,0.464215965,1,1,1802
1,1,0.672529,0.4094,0.0893,0.0893,1,0.464215965,1,1,1803
1,1,0.489551,0.48,0.1694,0.1694,1,0.464215965,1,1,1804
1,1,0.277814,0.5816,0.2549,0.2549,1,0.464215965,1,1,1805
1,1,0.114603,0.6108,0.338,0.338,1,0.464215965,1,1,1806
1,1,0.009466333333333332,0.5274333333333333,0.44470000000000004,0.44470000000000004,1,0.464215965,1,1,1807
1,1,0.0,0.4147,0.4996,0.4996,1,0.464215965,1,1,1808
1,1,0.0,0.4308,0.5347,0.5347,1,0.464215965,1,1,1809
1,1,0.0,0.4435,0.541,0.541,1,0.464215965,1,1,1810
1,1,0.0,0.5581666666666666,0.5353,0.5353,1,0.464215965,1,1,1811
1,1,0.0022,0.48669999999999997,0.42385,0.42385,1,0.464215965,1,1,1812
1,1,0.058412,0.3598,0.42,0.42,1,0.464215965,1,1,1813
1,1,0.171379,0.2404,0.4059,0.4059,1,0.464215965,1,1,1814
1,1,0.371986,0.1406,0.345,0.345,1,0.464215965,1,1,1815
1,1,0.560071,0.0823,0.2411,0.2411,1,0.464215965,1,1,1816
1,1,0.65531,0.055,0.2272,0.2272,1,0.464215965,1,1,1817
1,1,0.716601,0.0724,0.1577,0.1577,1,0.464215965,1,1,1818
1,1,0.6695576666666666,0.14070000000000002,0.08616666666666667,0.08616666666666667,1,0.464215965,1,1,1819
1,1,0.534823,0.1504,0.1199,0.1199,1,0.464215965,1,1,1820
1,1,0.415101,0.1998,0.1859,0.1859,1,0.464215965,1,1,1821
1,1,0.247479,0.2071,0.2436,0.2436,1,0.464215965,1,1,1822
1,1,0.105587,0.2203,0.32,0.32,1,0.464215965,1,1,1823
1,1,0.023783,0.2681,0.3992,0.3992,1,0.464215965,1,1,1824
1,1,0.0,0.3577,0.4859,0.4859,1,0.464215965,1,1,1825
1,1,0.0,0.2604,0.5322,0.5322,1,0.464215965,1,1,1826
1,1,0.0,0.2488,0.6326,0.6326,1,0.464215965,1,1,1827
1,1,0.0,0.2756,0.7225,0.7225,1,0.464215965,1,1,1828
1,1,0.0009665,0.5851166666666666,0.8198500000000001,0.8198500000000001,1,0.464215965,1,1,1829
1,1,0.062817,0.6183,0.8187,0.8187,1,0.464215965,1,1,1830
1,1,0.191417,0.5749,0.7709,0.7709,1,0.464215965,1,1,1831
1,1,0.38206,0.5557,0.7377,0.7377,1,0.464215965,1,1,1832
1,1,0.589688,0.5703,0.7285,0.7285,1,0.464215965,1,1,1833
1,1,0.735683,0.581,0.7286,0.7286,1,0.464215965,1,1,1834
1,1,0.84979925,0.6911499999999999,0.734875,0.734875,1,0.464215965,1,1,1835
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,1836
1,1,0.483063,0.7131,0.8191,0.8191,1,0.464215965,1,1,1837
1,1,0.276213,0.6994,0.8876,0.8876,1,0.464215965,1,1,1838
1,1,0.116394,0.6984,0.9038,0.9038,1,0.464215965,1,1,1839
1,1,0.008268416666666667,0.7632083333333332,0.9056666666666665,0.9056666666666665,1,0.4642159650000001,1,1,1840
1,1,0.20397,0.7082,0.9019,0.9019,1,0.464215965,1,1,1841
1,1,0.438804,0.5586,0.8846,0.8846,1,0.464215965,1,1,1842
1,1,0.619808,0.4861,0.8548,0.8548,1,0.464215965,1,1,1843
1,1,0.74034,0.5472,0.8045,0.8045,1,0.464215965,1,1,1844
1,1,0.7776896666666667,0.6024999999999999,0.7012999999999999,0.7012999999999999,1,0.464215965,1,1,1845
1,1,0.640667,0.6387,0.714,0.714,1,0.464215965,1,1,1846
1,1,0.524754,0.6836,0.7377,0.7377,1,0.464215965,1,1,1847
1,1,0.379057,0.7012,0.7651,0.7651,1,0.464215965,1,1,1848
1,1,0.222791,0.696,0.7697,0.7697,1,0.464215965,1,1,1849
1,1,0.098229,0.6517,0.7564,0.7564,1,0.464215965,1,1,1850
1,1,0.0146965,0.5829,0.7451000000000001,0.7451000000000001,1,0.464215965,1,1,1851
1,1,0.0,0.5157,0.7915,0.7915,1,0.464215965,1,1,1852
1,1,0.0,0.4892,0.7907,0.7907,1,0.464215965,1,1,1853
1,1,0.0,0.5353,0.7737,0.7737,1,0.464215965,1,1,1854
1,1,0.0,0.5239,0.6319,0.6319,1,0.464215965,1,1,1855
1,1,0.005569666666666666,0.3157166666666667,0.35474999999999995,0.35474999999999995,1,0.464215965,1,1,1856
1,1,0.090246,0.0584,0.3979,0.3979,1,0.464215965,1,1,1857
1,1,0.172889,0.0352,0.369,0.369,1,0.464215965,1,1,1858
1,1,0.287491,0.0326,0.322,0.322,1,0.464215965,1,1,1859
1,1,0.400342,0.0519,0.2596,0.2596,1,0.464215965,1,1,1860
1,1,0.477251,0.058,0.2169,0.2169,1,0.464215965,1,1,1861
1,1,0.6073339999999999,0.07133333333333333,0.18326666666666666,0.18326666666666666,1,0.464215965,1,1,1862
1,1,0.483723,0.0997,0.139,0.139,1,0.464215965,1,1,1863
1,1,0.339519,0.1314,0.0973,0.0973,1,0.464215965,1,1,1864
1,1,0.202572,0.1269,0.0767,0.0767,1,0.464215965,1,1,1865
1,1,0.098396,0.1675,0.0688,0.0688,1,0.464215965,1,1,1866
1,1,0.026999,0.2525,0.0667,0.0667,1,0.464215965,1,1,1867
1,1,0.0001,0.4249,0.0665,0.0665,1,0.464215965,1,1,1868
1,1,0.0,0.5468,0.0871,0.0871,1,0.464215965,1,1,1869
1,1,0.0,0.5239,0.1197,0.1197,1,0.464215965,1,1,1870
1,1,0.0,0.5854,0.1821,0.1821,1,0.464215965,1,1,1871
1,1,0.0,0.5318333333333334,0.3224333333333333,0.3224333333333333,1,0.464215965,1,1,1872
1,1,0.017197,0.40020000000000006,0.5407000000000001,0.5407000000000001,1,0.464215965,1,1,1873
1,1,0.131481,0.2851,0.5934,0.5934,1,0.464215965,1,1,1874
1,1,0.263952,0.1896,0.6231,0.6231,1,0.464215965,1,1,1875
1,1,0.403997,0.1455,0.6776,0.6776,1,0.464215965,1,1,1876
1,1,0.463957,0.089,0.7102,0.7102,1,0.464215965,1,1,1877
1,1,0.5484614999999999,0.10400000000000001,0.71465,0.71465,1,0.464215965,1,1,1878
1,1,0.606905,0.20124999999999998,0.7000500000000001,0.7000500000000001,1,0.464215965,1,1,1879
1,1,0.490083,0.2796,0.6744,0.6744,1,0.464215965,1,1,1880
1,1,0.319299,0.4395,0.6122,0.6122,1,0.464215965,1,1,1881
1,1,0.172239,0.4514,0.6499,0.6499,1,0.464215965,1,1,1882
1,1,0.049173,0.40245,0.6509,0.6509,1,0.464215965,1,1,1883
1,1,0.0,0.43965,0.5442,0.5442,1,0.464215965,1,1,1884
1,1,0.0,0.4958,0.5382,0.5382,1,0.464215965,1,1,1885
1,1,0.0,0.6213833333333333,0.3735,0.3735,1,0.464215965,1,1,1886
1,1,0.005801,0.6416,0.1958,0.1958,1,0.464215965,1,1,1887
1,1,0.049808,0.5254,0.1313,0.1313,1,0.464215965,1,1,1888
1,1,0.153931,0.4002,0.1595,0.1595,1,0.464215965,1,1,1889
1,1,0.319949,0.4183,0.1428,0.1428,1,0.464215965,1,1,1890
1,1,0.522242,0.4783,0.1051,0.1051,1,0.464215965,1,1,1891
1,1,0.687497,0.6199,0.0813,0.0813,1,0.464215965,1,1,1892
1,1,0.80719275,0.7714500000000001,0.05355,0.05355,1,0.464215965,1,1,1893
1,1,0.652891,0.8446,0.0848,0.0848,1,0.464215965,1,1,1894
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,1895
1,1,0.277816,0.8381,0.1391,0.1391,1,0.464215965,1,1,1896
1,1,0.115029,0.8252,0.167,0.167,1,0.464215965,1,1,1897
1,1,0.009733666666666667,0.7850333333333334,0.25603333333333333,0.25603333333333333,1,0.464215965,1,1,1898
1,1,0.0,0.7259,0.2756,0.2756,1,0.464215965,1,1,1899
1,1,0.0,0.7234,0.2771,0.2771,1,0.464215965,1,1,1900
1,1,0.0,0.6872,0.3919,0.3919,1,0.464215965,1,1,1901
1,1,0.0,0.6729,0.6055,0.6055,1,0.464215965,1,1,1902
1,1,0.00175,0.581575,0.776925,0.776925,1,0.464215965,1,1,1903
1,1,0.063598,0.4261,0.6858,0.6858,1,0.464215965,1,1,1904
1,1,0.184381,0.2679,0.661,0.661,1,0.464215965,1,1,1905
1,1,0.384355,0.2178,0.5403,0.5403,1,0.464215965,1,1,1906
1,1,0.598357,0.1837,0.4034,0.4034,1,0.464215965,1,1,1907
1,1,0.756342,0.1599,0.3131,0.3131,1,0.464215965,1,1,1908
1,1,0.803962,0.1755,0.2618,0.2618,1,0.464215965,1,1,1909
1,1,0.709895,0.155,0.2086,0.2086,1,0.464215965,1,1,1910
1,1,0.631531,0.16,0.1823,0.1823,1,0.464215965,1,1,1911
1,1,0.509497,0.1843,0.1925,0.1925,1,0.464215965,1,1,1912
1,1,0.3177545,0.1879,0.2011,0.2011,1,0.464215965,1,1,1913
1,1,0.148291,0.1345,0.2312,0.2312,1,0.464215965,1,1,1914
1,1,0.051741999999999996,0.07999999999999999,0.24995,0.24995,1,0.464215965,1,1,1915
1,1,0.0002,0.1227,0.3264,0.3264,1,0.464215965,1,1,1916
1,1,0.0,0.1528,0.3776,0.3776,1,0.464215965,1,1,1917
1,1,0.0,0.1154,0.3826,0.3826,1,0.464215965,1,1,1918
1,1,0.00028571428571428574,0.137,0.3178571428571429,0.3178571428571429,1,0.46421596500000006,1,1,1919
1,1,0.019185,0.1002,0.2698,0.2698,1,0.464215965,1,1,1920
1,1,0.045455,0.1096,0.3786,0.3786,1,0.464215965,1,1,1921
1,1,0.088497,0.1089,0.4404,0.4404,1,0.464215965,1,1,1922
1,1,0.119885,0.134,0.4965,0.4965,1,0.464215965,1,1,1923
1,1,0.13553057142857142,0.2805142857142857,0.3802142857142857,0.3802142857142857,1,0.46421596500000006,1,1,1924
1,1,0.075789,0.5336,0.2143,0.2143,1,0.464215965,1,1,1925
1,1,0.041036,0.5511,0.1417,0.1417,1,0.464215965,1,1,1926
1,1,0.010999,0.4515,0.1327,0.1327,1,0.464215965,1,1,1927
1,1,0.0002,0.3261,0.1209,0.1209,1,0.464215965,1,1,1928
1,1,0.0,0.2145,0.1179,0.1179,1,0.464215965,1,1,1929
1,1,0.0,0.1785,0.1329,0.1329,1,0.464215965,1,1,1930
1,1,0.0002858571428571429,0.11517142857142858,0.11602857142857144,0.11602857142857144,1,0.46421596500000006,1,1,1931
1,1,0.024206,0.0494,0.1813,0.1813,1,0.464215965,1,1,1932
1,1,0.11223873333333333,0.23737333333333333,0.3615333333333333,0.3615333333333333,1,0.4642159650000001,1,1,1933
1,1,0.0,0.5044,0.3753,0.3753,1,0.464215965,1,1,1934
1,1,0.0002,0.3997428571428571,0.33654285714285714,0.33654285714285714,1,0.46421596500000006,1,1,1935
1,1,0.016988,0.3876,0.3991,0.3991,1,0.464215965,1,1,1936
1,1,0.050994,0.4313,0.4315,0.4315,1,0.464215965,1,1,1937
1,1,0.100038,0.45094999999999996,0.52125,0.52125,1,0.464215965,1,1,1938
1,1,0.147845,0.4051,0.4682,0.4682,1,0.464215965,1,1,1939
1,1,0.2081315,0.51865,0.44,0.44,1,0.464215965,1,1,1940
1,1,0.317768,0.5065,0.458,0.458,1,0.464215965,1,1,1941
1,1,0.3139025,0.41505000000000003,0.54575,0.54575,1,0.464215965,1,1,1942
1,1,0.271292,0.4695,0.5981,0.5981,1,0.464215965,1,1,1943
1,1,0.179273,0.4518,0.6321,0.6321,1,0.464215965,1,1,1944
1,1,0.08881,0.3414,0.5804,0.5804,1,0.464215965,1,1,1945
1,1,0.0120975,0.27949999999999997,0.6194999999999999,0.6194999999999999,1,0.464215965,1,1,1946
1,1,0.0,0.2301,0.5153,0.5153,1,0.464215965,1,1,1947
1,1,0.0,0.2367,0.4038,0.4038,1,0.464215965,1,1,1948
1,1,0.0,0.2546,0.3141,0.3141,1,0.464215965,1,1,1949
1,1,0.007509714285714285,0.26357142857142857,0.30351428571428574,0.30351428571428574,1,0.46421596500000006,1,1,1950
1,1,0.134248,0.2975,0.1982,0.1982,1,0.464215965,1,1,1951
1,1,0.255618,0.1712,0.1952,0.1952,1,0.464215965,1,1,1952
1,1,0.417932,0.116,0.1921,0.1921,1,0.464215965,1,1,1953
1,1,0.600275,0.1084,0.1809,0.1809,1,0.464215965,1,1,1954
1,1,0.703124,0.0969,0.1427,0.1427,1,0.464215965,1,1,1955
1,1,0.795795,0.1315,0.13175,0.13175,1,0.464215965,1,1,1956
1,1,0.709575,0.1894,0.2009,0.2009,1,0.464215965,1,1,1957
1,1,0.616947,0.2431,0.3334,0.3334,1,0.464215965,1,1,1958
1,1,0.462697,0.2929,0.3986,0.3986,1,0.464215965,1,1,1959
1,1,0.284318,0.3001,0.4385,0.4385,1,0.464215965,1,1,1960
1,1,0.124273,0.3276,0.5043,0.5043,1,0.464215965,1,1,1961
1,1,0.009123333333333332,0.35896666666666666,0.5494333333333333,0.5494333333333333,1,0.464215965,1,1,1962
1,1,0.0,0.3485,0.4902,0.4902,1,0.464215965,1,1,1963
1,1,0.0,0.5397,0.4124,0.4124,1,0.464215965,1,1,1964
1,1,0.0,0.4873,0.221,0.221,1,0.464215965,1,1,1965
1,1,0.0132076,0.34043999999999996,0.07592000000000002,0.07592000000000002,1,0.464215965,1,1,1966
1,1,0.177392,0.3383,0.1289,0.1289,1,0.464215965,1,1,1967
1,1,0.338862,0.3038,0.2883,0.2883,1,0.464215965,1,1,1968
1,1,0.524487,0.3598,0.5427,0.5427,1,0.464215965,1,1,1969
1,1,0.667213,0.4374,0.6439,0.6439,1,0.464215965,1,1,1970
1,1,0.709929,0.4608,0.7043,0.7043,1,0.464215965,1,1,1971
1,1,0.677926,0.5158,0.7631,0.7631,1,0.464215965,1,1,1972
1,1,0.606855,0.5354,0.841,0.841,1,0.464215965,1,1,1973
1,1,0.493062,0.4769,0.8585,0.8585,1,0.464215965,1,1,1974
1,1,0.390899,0.398,0.886,0.886,1,0.464215965,1,1,1975
1,1,0.2781,0.4272,0.8894,0.8894,1,0.464215965,1,1,1976
1,1,0.18288,0.369,0.8993,0.8993,1,0.464215965,1,1,1977
1,1,0.095869,0.3477,0.8946,0.8946,1,0.464215965,1,1,1978
1,1,0.0052672,0.6510800000000001,0.8524,0.8524,1,0.464215965,1,1,1979
1,1,0.0,0.76425,0.876025,0.876025,1,0.464215965,1,1,1980
1,1,0.0,0.7587,0.7444,0.7444,1,0.464215965,1,1,1981
1,1,0.008598,0.8222,0.5417,0.5417,1,0.464215965,1,1,1982
1,1,0.063805,0.827,0.4212,0.4212,1,0.464215965,1,1,1983
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,1984
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,1985
1,1,0.573359,0.8309,0.3212,0.3212,1,0.464215965,1,1,1986
1,1,0.731565,0.8239,0.3094,0.3094,1,0.464215965,1,1,1987
1,1,0.823076,0.8291666666666666,0.3401,0.3401,1,0.464215965,1,1,1988
1,1,0.72094,0.825,0.4094,0.4094,1,0.464215965,1,1,1989
1,1,0.577804,0.8246,0.4917,0.4917,1,0.464215965,1,1,1990
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,1991
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,1992
1,1,0.098438,0.6016,0.7104,0.7104,1,0.464215965,1,1,1993
1,1,0.031395,0.4033,0.7641,0.7641,1,0.464215965,1,1,1994
1,1,0.0012,0.4887,0.8365,0.8365,1,0.464215965,1,1,1995
1,1,0.0,0.544,0.8706,0.8706,1,0.464215965,1,1,1996
1,1,0.0,0.612,0.862,0.862,1,0.464215965,1,1,1997
1,1,0.0009427142857142857,0.5163571428571428,0.8778571428571429,0.8778571428571429,1,0.46421596500000006,1,1,1998
1,1,0.051819,0.5167,0.8121,0.8121,1,0.464215965,1,1,1999
1,1,0.144575,0.4396,0.7939,0.7939,1,0.464215965,1,1,2000
1,1,0.279542,0.3434,0.7753,0.7753,1,0.464215965,1,1,2001
1,1,0.352134,0.4919,0.7344,0.7344,1,0.464215965,1,1,2002
1,1,0.387282,0.6384,0.6699,0.6699,1,0.464215965,1,1,2003
1,1,0.405139,0.7085,0.5925,0.5925,1,0.464215965,1,1,2004
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,2005
1,1,0.60758,0.6691,0.2476,0.2476,1,0.464215965,1,1,2006
1,1,0.65853,0.7272,0.214,0.214,1,0.464215965,1,1,2007
1,1,0.611301,0.7332,0.269,0.269,1,0.464215965,1,1,2008
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,2009
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,2010
1,1,0.129766,0.564,0.633,0.633,1,0.464215965,1,1,2011
