Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5801,18778.124999999993,13,0,1,4
,,,,,,,5802,19491.59999999999,13,0,1,1
,,,,,,,5803,17208.277528089886,13,0,1,89
,,,,,,,5804,16314.599999999995,13,0,1,1
,,,,,,,5805,16763.54545454545,13,0,1,22
,,,,,,,5806,16799.799999999992,13,0,1,1
,,,,,,,5807,16533.17199999999,13,0,1,25
,,,,,,,5808,18027.499999999993,13,0,1,1
,,,,,,,5809,16936.99333333333,13,0,1,45
,,,,,,,5810,17528.899999999994,13,0,1,1
,,,,,,,5811,18728.299999999992,13,0,1,1
,,,,,,,5812,21367.933333333323,13,0,1,6
,,,,,,,5813,22474.499999999993,13,0,1,1
,,,,,,,5814,22261.699999999993,13,0,1,1
,,,,,,,5815,17936.083870967737,13,0,1,93
,,,,,,,5816,24366.699999999993,13,0,1,1
,,,,,,,5817,24292.199999999993,13,0,1,1
,,,,,,,5818,24080.59999999999,13,0,1,1
,,,,,,,5819,19405.394999999997,13,0,1,20
,,,,,,,5820,25270.09999999999,13,0,1,1
,,,,,,,5821,25509.499999999993,13,0,1,1
,,,,,,,5822,25630.899999999994,13,0,1,1
,,,,,,,5823,25398.699999999993,13,0,1,1
,,,,,,,5824,23751.749999999993,13,0,1,4
,,,,,,,5825,20734.999999999993,13,0,1,1
,,,,,,,5826,17128.48888888888,13,0,1,9
,,,,,,,5827,21382.299999999992,13,0,1,1
,,,,,,,5828,22614.899999999994,13,0,1,1
,,,,,,,5829,23874.999999999993,13,0,1,1
,,,,,,,5830,25237.733333333326,13,0,1,3
,,,,,,,5831,24834.499999999993,13,0,1,1
,,,,,,,5832,23656.199999999993,13,0,1,1
,,,,,,,5833,22741.59999999999,13,0,1,1
,,,,,,,5834,17190.906249999996,13,0,1,16
,,,,,,,5835,17848.09999999999,13,0,1,1
,,,,,,,5836,19166.349999999995,13,0,1,6
,,,,,,,5837,19821.199999999993,13,0,1,1
,,,,,,,5838,19730.799999999992,13,0,1,1
,,,,,,,5839,14898.389361702131,13,0,1,94
,,,,,,,5840,21662.299999999992,13,0,1,1
,,,,,,,5841,21522.999999999993,13,0,1,1
,,,,,,,5842,16549.838461538457,13,0,1,13
,,,,,,,5843,17272.09999999999,13,0,1,1
,,,,,,,5844,20067.59999999999,13,0,1,3
,,,,,,,5845,22013.699999999993,13,0,1,1
,,,,,,,5846,23092.699999999993,13,0,1,3
,,,,,,,5847,22955.899999999994,13,0,1,2
,,,,,,,5848,15990.337499999998,13,0,1,16
,,,,,,,5849,17240.899999999994,13,0,1,1
,,,,,,,5850,17869.399999999994,13,0,1,1
,,,,,,,5851,16097.026530612242,13,0,1,147
,,,,,,,5852,18861.899999999994,13,0,1,1
,,,,,,,5853,17841.371232876707,13,0,1,73
,,,,,,,5854,24478.59999999999,13,0,1,1
,,,,,,,5855,24135.299999999992,13,0,1,1
,,,,,,,5856,18190.28205128205,13,0,1,39
,,,,,,,5857,18269.499999999993,13,0,1,1
,,,,,,,5858,21151.479999999992,13,0,1,5
,,,,,,,5859,21984.899999999994,13,0,1,1
,,,,,,,5860,21803.199999999993,13,0,1,1
,,,,,,,5861,17194.6,13,0,1,14
,,,,,,,5862,17922.59999999999,13,0,1,1
,,,,,,,5863,19356.699999999993,13,0,1,1
,,,,,,,5864,20390.699999999993,13,0,1,1
,,,,,,,5865,20994.499999999993,13,0,1,1
,,,,,,,5866,21449.299999999992,13,0,1,1
,,,,,,,5867,21853.549999999996,13,0,1,2
,,,,,,,5868,17740.538129496403,13,0,1,139
,,,,,,,5869,16430.499999999993,13,0,1,1
,,,,,,,5870,19184.699999999993,13,0,1,7
,,,,,,,5871,17415.240170940167,13,0,1,117
,,,,,,,5872,21628.199999999993,13,0,1,1
,,,,,,,5873,21744.199999999993,13,0,1,1
,,,,,,,5874,21713.399999999994,13,0,1,1
,,,,,,,5875,21315.09999999999,13,0,1,1
,,,,,,,5876,15608.01828793774,13,0,1,257
,,,,,,,5877,20988.019999999993,13,0,1,5
,,,,,,,5878,21653.699999999993,13,0,1,1
,,,,,,,5879,21313.699999999993,13,0,1,1
,,,,,,,5880,15119.366666666663,13,0,1,15
,,,,,,,5881,16363.999999999995,13,0,1,1
,,,,,,,5882,16869.899999999994,13,0,1,1
,,,,,,,5883,17489.624999999993,13,0,1,4
,,,,,,,5884,17841.699999999993,13,0,1,1
,,,,,,,5885,17914.999999999993,13,0,1,1
,,,,,,,5886,17790.399999999994,13,0,1,1
,,,,,,,5887,13431.286666666665,13,0,1,15
,,,,,,,5888,16024.299999999994,13,0,1,1
,,,,,,,5889,17471.679999999993,13,0,1,5
,,,,,,,5890,18174.499999999993,13,0,1,1
,,,,,,,5891,18244.799999999992,13,0,1,1
,,,,,,,5892,18016.199999999993,13,0,1,1
,,,,,,,5893,13956.73333333333,13,0,1,15
,,,,,,,5894,16872.499999999993,13,0,1,1
,,,,,,,5895,17772.09999999999,13,0,1,1
,,,,,,,5896,19438.299999999996,13,0,1,5
,,,,,,,5897,20112.299999999992,13,0,1,1
,,,,,,,5898,15144.506249999997,13,0,1,16
,,,,,,,5899,16128.999999999995,13,0,1,1
,,,,,,,5900,15533.670833333328,13,0,1,168
,,,,,,,5901,18178.633333333328,13,0,1,3
,,,,,,,5902,14122.275595238088,13,0,1,168
,,,,,,,5903,14359.149999999994,13,0,1,2
,,,,,,,5904,14223.799999999994,13,0,1,1
,,,,,,,5905,11618.068749999999,13,0,1,16
,,,,,,,5906,11577.499999999996,13,0,1,1
,,,,,,,5907,12440.399999999996,13,0,1,1
,,,,,,,5908,12951.799999999996,13,0,1,1
,,,,,,,5909,13382.349999999995,13,0,1,4
,,,,,,,5910,13464.999999999996,13,0,1,1
,,,,,,,5911,13667.66818181818,13,0,1,66
,,,,,,,5912,15612.999999999995,13,0,1,1
,,,,,,,5913,15915.799999999994,13,0,1,4
,,,,,,,5914,15824.099999999995,13,0,1,1
,,,,,,,5915,12782.80588235294,13,0,1,17
,,,,,,,5916,14568.399999999994,13,0,1,1
,,,,,,,5917,12765.091666666664,13,0,1,72
,,,,,,,5918,13016.499999999996,13,0,1,1
,,,,,,,5919,13324.066666666664,13,0,1,3
,,,,,,,5920,13271.199999999997,13,0,1,1
,,,,,,,5921,13294.199999999997,13,0,1,1
,,,,,,,5922,13139.274695121945,13,0,1,328
,,,,,,,5923,11492.699999999997,13,0,1,1
,,,,,,,5924,12220.299999999996,13,0,1,1
,,,,,,,5925,12831.419999999995,13,0,1,5
,,,,,,,5926,13097.445985401457,13,0,1,137
,,,,,,,5927,13362.599999999997,13,0,1,1
,,,,,,,5928,12982.510471204187,13,0,1,191
,,,,,,,5929,11475.899999999996,13,0,1,1
,,,,,,,5930,12720.566666666664,13,0,1,6
,,,,,,,5931,12781.699999999997,13,0,1,1
,,,,,,,5932,12131.788888888887,13,0,1,18
,,,,,,,5933,14779.599999999995,13,0,1,1
,,,,,,,5934,14787.624999999995,13,0,1,4
,,,,,,,5935,12744.411111111107,13,0,1,18
,,,,,,,5936,14471.199999999995,13,0,1,1
,,,,,,,5937,12683.55934065934,13,0,1,182
,,,,,,,5938,12457.748076923077,13,0,1,104
,,,,,,,5939,12970.116666666663,13,0,1,6
,,,,,,,5940,13667.95227272727,13,0,1,44
,,,,,,,5941,15393.233333333328,13,0,1,3
,,,,,,,5942,14761.03676470588,13,0,1,68
,,,,,,,5943,15360.399999999994,13,0,1,1
,,,,,,,5944,15080.549999999996,13,0,1,4
,,,,,,,5945,14595.999999999995,13,0,1,1
,,,,,,,5946,12971.335294117644,13,0,1,17
,,,,,,,5947,13600.879999999996,13,0,1,5
,,,,,,,5948,13126.099999999997,13,0,1,1
,,,,,,,5949,13029.17802197802,13,0,1,91
,,,,,,,5950,15106.279999999993,13,0,1,5
,,,,,,,5951,13654.530769230776,13,0,1,234
,,,,,,,5952,12731.699999999997,13,0,1,1
,,,,,,,5953,13624.35744680851,13,0,1,47
,,,,,,,5954,15799.999999999995,13,0,1,1
,,,,,,,5955,15838.299999999994,13,0,1,1
,,,,,,,5956,15688.449999999995,13,0,1,4
,,,,,,,5957,15330.099999999995,13,0,1,1
,,,,,,,5958,15020.035384615385,13,0,1,65
,,,,,,,5959,16217.799999999996,13,0,1,2
,,,,,,,5960,15901.299999999996,13,0,1,4
,,,,,,,5961,15509.699999999995,13,0,1,1
,,,,,,,5962,16243.799999999997,13,0,1,9
,,,,,,,5963,14425.7223495702,13,0,1,349
,,,,,,,5964,15420.299999999994,13,0,1,1
,,,,,,,5965,15266.199999999995,13,0,1,1
,,,,,,,5966,14605.873076923079,13,0,1,234
,,,,,,,5967,15510.199999999995,13,0,1,1
,,,,,,,5968,15458.624999999995,13,0,1,4
,,,,,,,5969,15063.199999999995,13,0,1,1
,,,,,,,5970,14795.981395348836,13,0,1,129
,,,,,,,5971,12597.999999999996,14,1,0,1
,,,,,,,5972,14046.032258064513,14,0,1,31
,,,,,,,5973,17322.59999999999,14,0,1,1
,,,,,,,5974,16620.593749999996,14,0,1,48
,,,,,,,5975,17350.999999999993,14,0,1,1
,,,,,,,5976,15139.411111111109,14,0,1,27
,,,,,,,5977,14795.299999999994,14,0,1,1
,,,,,,,5978,14596.599999999995,14,0,1,1
,,,,,,,5979,13953.588888888886,14,0,1,18
,,,,,,,5980,14683.733333333328,14,0,1,6
,,,,,,,5981,14562.499999999995,14,0,1,1
,,,,,,,5982,14248.841176470583,14,0,1,17
,,,,,,,5983,16268.799999999994,14,0,1,1
,,,,,,,5984,16302.199999999995,14,0,1,1
,,,,,,,5985,16154.949999999993,14,0,1,2
,,,,,,,5986,15930.699999999995,14,0,1,1
,,,,,,,5987,15749.799999999994,14,0,1,1
,,,,,,,5988,15121.299999999997,14,0,1,38
,,,,,,,5989,13211.999999999996,14,0,1,1
,,,,,,,5990,14596.209417040356,14,0,1,223
,,,,,,,5991,16817.09999999999,14,0,1,1
,,,,,,,5992,16600.699999999993,14,0,1,1
,,,,,,,5993,14256.042857142853,14,0,1,42
,,,,,,,5994,13698.499999999995,14,0,1,1
,,,,,,,5995,14986.680434782607,14,0,1,46
,,,,,,,5996,17338.699999999993,14,0,1,1
,,,,,,,5997,17393.499999999993,14,0,1,1
,,,,,,,5998,17402.174999999992,14,0,1,4
,,,,,,,5999,17162.199999999993,14,0,1,1
,,,,,,,6000,17214.299999999992,14,0,1,1
,,,,,,,6001,16598.064705882352,14,0,1,17
,,,,,,,6002,18384.249999999996,14,0,1,6
,,,,,,,6003,17417.438888888883,14,0,1,18
,,,,,,,6004,18760.633333333328,14,0,1,6
,,,,,,,6005,17541.88571428571,14,0,1,21
,,,,,,,6006,18207.299999999992,14,0,1,1
,,,,,,,6007,17981.999999999993,14,0,1,1
,,,,,,,6008,15983.216666666662,14,0,1,18
,,,,,,,6009,16394.699999999993,14,0,1,1
,,,,,,,6010,16946.799999999992,14,0,1,1
,,,,,,,6011,16793.89999999999,14,0,1,4
,,,,,,,6012,16115.399999999994,14,0,1,1
,,,,,,,6013,15819.01212121212,14,0,1,66
,,,,,,,6014,16829.924999999992,14,0,1,4
,,,,,,,6015,14852.39322033898,14,0,1,59
,,,,,,,6016,15207.719999999996,14,0,1,105
,,,,,,,6017,17518.249999999993,14,0,1,2
,,,,,,,6018,15871.38636363636,14,0,1,22
,,,,,,,6019,16746.09999999999,14,0,1,1
,,,,,,,6020,16670.399999999994,14,0,1,1
,,,,,,,6021,15265.938297872335,14,0,1,94
,,,,,,,6022,14940.199999999995,14,0,1,1
,,,,,,,6023,15054.799999999994,14,0,1,1
,,,,,,,6024,14660.749999999995,14,0,1,4
,,,,,,,6025,14951.678461538457,14,0,1,65
,,,,,,,6026,16063.699999999995,14,0,1,1
,,,,,,,6027,15989.299999999994,14,0,1,1
,,,,,,,6028,15583.679999999997,14,0,1,5
,,,,,,,6029,15137.899999999994,14,0,1,1
,,,,,,,6030,14647.487234042552,14,0,1,47
,,,,,,,6031,14696.299999999994,14,0,1,1
,,,,,,,6032,14764.28529411765,14,0,1,306
,,,,,,,6033,15822.549999999996,14,0,1,2
,,,,,,,6034,15335.741666666663,14,0,1,12
,,,,,,,6035,13957.535238095243,14,0,1,105
,,,,,,,6036,15960.599999999995,14,0,1,1
,,,,,,,6037,14866.893548387096,14,0,1,93
,,,,,,,6038,13345.199999999997,14,0,1,1
,,,,,,,6039,13999.687499999996,14,0,1,8
,,,,,,,6040,13485.999999999996,14,0,1,1
,,,,,,,6041,12738.133333333331,14,0,1,15
,,,,,,,6042,12987.499999999996,14,0,1,1
,,,,,,,6043,14036.97,14,0,1,170
,,,,,,,6044,14638.06666666666,14,0,1,3
,,,,,,,6045,14143.399999999994,14,0,1,2
,,,,,,,6046,14153.399999999994,14,0,1,1
,,,,,,,6047,14443.099999999995,14,0,1,1
,,,,,,,6048,14840.315873015874,14,0,1,63
,,,,,,,6049,16212.699999999995,14,0,1,1
,,,,,,,6050,14980.831034482753,14,0,1,29
,,,,,,,6051,15377.599999999995,14,0,1,1
,,,,,,,6052,15538.999999999995,14,0,1,1
,,,,,,,6053,13858.57076923077,14,0,1,65
,,,,,,,6054,13835.579999999996,14,0,1,5
,,,,,,,6055,13986.106382978718,14,0,1,47
,,,,,,,6056,14799.099999999995,14,0,1,2
,,,,,,,6057,14732.799999999994,14,0,1,1
,,,,,,,6058,14957.499999999995,14,0,1,1
,,,,,,,6059,13237.89292035398,14,0,1,113
,,,,,,,6060,13202.899999999998,14,0,1,2
,,,,,,,6061,12587.199999999997,14,0,1,1
,,,,,,,6062,12054.399999999998,14,0,1,2
,,,,,,,6063,12042.999999999996,14,0,1,1
,,,,,,,6064,12728.25714285714,14,0,1,7
,,,,,,,6065,11477.911111111109,14,0,1,9
,,,,,,,6066,14743.399999999994,14,0,1,1
,,,,,,,6067,13715.077272727269,14,0,1,22
,,,,,,,6068,15668.199999999995,14,0,1,1
,,,,,,,6069,15728.999999999995,14,0,1,1
,,,,,,,6070,15823.999999999995,14,0,1,1
,,,,,,,6071,14286.94444444444,14,0,1,45
,,,,,,,6072,15746.099999999995,14,0,1,1
,,,,,,,6073,15691.099999999995,14,0,1,1
,,,,,,,6074,13876.018518518515,14,0,1,27
,,,,,,,6075,14623.999999999995,14,0,1,1
,,,,,,,6076,14086.333333333328,14,0,1,3
,,,,,,,6077,13886.899999999994,14,0,1,1
,,,,,,,6078,14189.099999999995,14,0,1,2
,,,,,,,6079,14621.999999999995,14,0,1,1
,,,,,,,6080,12202.806666666664,14,0,1,15
,,,,,,,6081,14032.599999999995,14,0,1,1
,,,,,,,6082,13646.199999999997,14,0,1,1
,,,,,,,6083,13299.899999999996,14,0,1,1
,,,,,,,6084,13059.799999999996,14,0,1,1
,,,,,,,6085,13017.899999999996,14,0,1,1
,,,,,,,6086,13165.199999999997,14,0,1,1
,,,,,,,6087,12407.123809523806,14,0,1,21
,,,,,,,6088,12988.999999999996,14,0,1,1
,,,,,,,6089,13124.599999999997,14,0,1,1
,,,,,,,6090,12642.944444444443,14,0,1,18
,,,,,,,6091,14775.199999999995,14,0,1,1
,,,,,,,6092,14501.799999999994,14,0,1,3
,,,,,,,6093,14135.599999999995,14,0,1,1
,,,,,,,6094,12865.93571428571,14,0,1,42
,,,,,,,6095,14574.899999999994,14,0,1,1
,,,,,,,6096,12978.448554913293,14,0,1,173
,,,,,,,6097,14001.699999999995,14,0,1,1
,,,,,,,6098,13963.399999999994,14,0,1,1
,,,,,,,6099,12615.147887323945,14,0,1,71
,,,,,,,6100,12565.099999999997,14,0,1,1
,,,,,,,6101,11087.399999999998,14,0,1,13
,,,,,,,6102,11052.299999999996,14,0,1,1
,,,,,,,6103,11948.899999999996,14,0,1,1
,,,,,,,6104,12589.799999999996,14,0,1,1
,,,,,,,6105,12872.299999999996,14,0,1,1
,,,,,,,6106,12709.874999999996,14,0,1,4
,,,,,,,6107,12288.799999999996,14,0,1,1
,,,,,,,6108,12416.899999999996,14,0,1,1
,,,,,,,6109,12247.299999999997,14,0,1,17
,,,,,,,6110,14562.299999999994,14,0,1,5
,,,,,,,6111,13413.932432432432,14,0,1,74
,,,,,,,6112,13939.799999999994,14,0,1,1
,,,,,,,6113,12322.148648648645,14,0,1,37
,,,,,,,6114,11501.399999999996,14,0,1,1
,,,,,,,6115,12409.216438356167,14,0,1,146
,,,,,,,6116,14174.933333333327,14,0,1,6
,,,,,,,6117,11588.83333333333,14,0,1,18
,,,,,,,6118,12762.599999999997,14,0,1,5
,,,,,,,6119,11056.043749999999,14,0,1,16
,,,,,,,6120,10544.599999999997,14,0,1,1
,,,,,,,6121,12623.496428571423,14,0,1,56
,,,,,,,6122,14998.999999999995,14,0,1,1
,,,,,,,6123,12784.489166666666,14,0,1,120
,,,,,,,6124,12591.599999999997,14,0,1,1
,,,,,,,6125,12964.575630252097,14,0,1,119
,,,,,,,6126,14246.399999999994,14,0,1,1
,,,,,,,6127,12631.229032258063,14,0,1,93
,,,,,,,6128,17255.999999999993,14,0,1,1
,,,,,,,6129,17047.199999999993,14,0,1,1
,,,,,,,6130,12906.268656716418,14,0,1,134
,,,,,,,6131,10830.799999999996,14,0,1,1
,,,,,,,6132,13033.966666666664,14,0,1,72
,,,,,,,6133,15881.499999999995,14,0,1,1
,,,,,,,6134,16859.999999999993,14,0,1,1
,,,,,,,6135,17742.899999999994,14,0,1,1
,,,,,,,6136,19054.674999999992,14,0,1,4
,,,,,,,6137,19803.699999999993,14,0,1,1
,,,,,,,6138,19997.399999999994,14,0,1,1
,,,,,,,6139,19941.199999999993,14,0,1,1
,,,,,,,6140,15001.107692307689,14,0,1,13
,,,,,,,6141,16115.699999999995,14,0,1,1
,,,,,,,6142,18157.049999999996,14,0,1,2
,,,,,,,6143,20009.699999999993,14,0,1,1
,,,,,,,6144,21142.799999999996,14,0,1,2
,,,,,,,6145,21988.949999999993,14,0,1,2
,,,,,,,6146,22251.499999999993,14,0,1,1
,,,,,,,6147,22254.899999999994,14,0,1,1
,,,,,,,6148,21927.799999999992,14,0,1,1
,,,,,,,6149,16469.948648648642,14,0,1,37
,,,,,,,6150,13490.799999999996,14,0,1,1
,,,,,,,6151,15740.227999999996,14,0,1,50
,,,,,,,6152,15899.799999999994,14,0,1,7
,,,,,,,6153,16049.999999999995,14,0,1,1
,,,,,,,6154,13410.880232558133,14,0,1,86
,,,,,,,6155,12563.899999999996,14,0,1,1
,,,,,,,6156,13455.799999999996,14,0,1,1
,,,,,,,6157,14214.779999999995,14,0,1,5
,,,,,,,6158,14310.299999999994,14,0,1,1
,,,,,,,6159,14427.299999999994,14,0,1,1
,,,,,,,6160,13468.334810126582,14,0,1,158
,,,,,,,6161,11634.399999999996,14,0,1,1
,,,,,,,6162,13483.256363636361,14,0,1,55
,,,,,,,6163,19134.399999999994,14,0,1,1
,,,,,,,6164,14499.026829268289,14,0,1,41
,,,,,,,6165,15483.899999999994,14,0,1,1
,,,,,,,6166,14734.022222222222,14,0,1,54
,,,,,,,6167,18491.09999999999,14,0,1,1
,,,,,,,6168,14143.173170731703,14,0,1,41
,,,,,,,6169,16234.099999999995,14,0,1,1
,,,,,,,6170,18099.06666666666,14,0,1,3
,,,,,,,6171,19240.299999999992,14,0,1,1
,,,,,,,6172,16922.694736842102,14,0,1,19
,,,,,,,6173,22080.799999999992,14,0,1,1
,,,,,,,6174,23990.599999999995,14,0,1,4
,,,,,,,6175,24820.299999999992,14,0,1,1
,,,,,,,6176,24846.399999999994,14,0,1,1
,,,,,,,6177,24508.399999999994,14,0,1,1
,,,,,,,6178,23751.799999999992,14,0,1,1
,,,,,,,6179,16749.007142857143,14,0,1,14
,,,,,,,6180,20142.999999999993,14,0,1,1
,,,,,,,6181,21467.499999999993,14,0,1,1
,,,,,,,6182,23535.699999999993,14,0,1,4
,,,,,,,6183,24372.399999999994,14,0,1,1
,,,,,,,6184,24352.499999999993,14,0,1,1
,,,,,,,6185,24006.799999999992,14,0,1,1
,,,,,,,6186,23159.399999999994,14,0,1,1
,,,,,,,6187,16747.85737704917,14,0,1,183
,,,,,,,6188,19656.999999999993,14,0,1,1
,,,,,,,6189,21569.379999999994,14,0,1,5
,,,,,,,6190,22405.299999999992,14,0,1,1
,,,,,,,6191,22189.899999999994,14,0,1,1
,,,,,,,6192,16355.199999999997,14,0,1,14
,,,,,,,6193,17092.799999999992,14,0,1,1
,,,,,,,6194,18802.699999999993,14,0,1,1
,,,,,,,6195,20173.59999999999,14,0,1,1
,,,,,,,6196,21822.616666666658,14,0,1,6
,,,,,,,6197,22132.999999999993,14,0,1,1
,,,,,,,6198,21603.999999999993,14,0,1,1
,,,,,,,6199,16750.233333333326,14,0,1,12
,,,,,,,6200,17587.399999999994,14,0,1,1
,,,,,,,6201,19473.799999999992,14,0,1,1
,,,,,,,6202,21872.149999999994,14,0,1,2
,,,,,,,6203,24293.81999999999,14,0,1,5
,,,,,,,6204,24794.09999999999,14,0,1,1
,,,,,,,6205,24588.799999999992,14,0,1,1
,,,,,,,6206,23882.199999999993,14,0,1,1
,,,,,,,6207,18848.474418604652,14,0,1,43
,,,,,,,6208,22998.59999999999,14,0,1,1
,,,,,,,6209,18814.9947368421,14,0,1,19
,,,,,,,6210,22487.899999999994,14,0,1,1
,,,,,,,6211,23738.699999999993,14,0,1,5
,,,,,,,6212,23920.499999999993,14,0,1,1
,,,,,,,6213,23510.799999999992,14,0,1,1
,,,,,,,6214,18193.51785714285,14,0,1,28
,,,,,,,6215,16933.999999999993,14,0,1,1
,,,,,,,6216,16863.083185840707,14,0,1,113
,,,,,,,6217,22011.199999999993,14,0,1,1
,,,,,,,6218,22130.899999999994,14,0,1,1
,,,,,,,6219,21933.199999999993,14,0,1,1
,,,,,,,6220,21485.799999999992,14,0,1,1
,,,,,,,6221,17559.59285714285,14,0,1,14
,,,,,,,6222,24075.249999999993,14,0,1,2
,,,,,,,6223,25559.799999999992,14,0,1,4
,,,,,,,6224,25774.399999999994,14,0,1,1
,,,,,,,6225,25565.299999999992,14,0,1,1
,,,,,,,6226,24368.89999999999,14,0,1,3
,,,,,,,6227,22855.999999999993,14,0,1,1
,,,,,,,6228,17505.691666666662,14,0,1,12
,,,,,,,6229,23446.299999999992,14,0,1,1
,,,,,,,6230,25434.41999999999,14,0,1,5
,,,,,,,6231,25946.199999999993,14,0,1,1
,,,,,,,6232,25710.799999999992,14,0,1,1
,,,,,,,6233,23879.94999999999,14,0,1,4
,,,,,,,6234,17515.183333333323,14,0,1,12
,,,,,,,6235,25287.699999999993,14,0,1,6
,,,,,,,6236,26316.899999999994,14,0,1,1
,,,,,,,6237,26142.699999999993,14,0,1,1
,,,,,,,6238,24465.499999999993,14,0,1,4
,,,,,,,6239,18046.809090909082,14,0,1,11
,,,,,,,6240,23501.899999999994,14,0,1,1
,,,,,,,6241,24789.199999999993,14,0,1,1
,,,,,,,6242,26276.699999999993,14,0,1,5
,,,,,,,6243,26345.09999999999,14,0,1,1
,,,,,,,6244,25932.699999999993,14,0,1,1
,,,,,,,6245,24274.749999999993,14,0,1,4
,,,,,,,6246,17528.14444444444,14,0,1,9
,,,,,,,6247,20203.199999999993,14,0,1,1
,,,,,,,6248,22094.299999999992,14,0,1,1
,,,,,,,6249,25055.733333333326,14,0,1,3
,,,,,,,6250,27000.274999999994,14,0,1,4
,,,,,,,6251,27040.999999999993,14,0,1,1
,,,,,,,6252,26719.699999999993,14,0,1,1
,,,,,,,6253,24964.749999999993,14,0,1,4
,,,,,,,6254,18066.299999999996,14,0,1,10
,,,,,,,6255,19911.499999999993,14,0,1,1
,,,,,,,6256,21432.999999999993,14,0,1,1
,,,,,,,6257,23870.18333333333,14,0,1,6
,,,,,,,6258,17953.718947368416,14,0,1,95
,,,,,,,6259,21704.96666666666,14,0,1,3
,,,,,,,6260,20646.899999999994,14,0,1,1
,,,,,,,6261,14320.438333333328,14,0,1,60
,,,,,,,6262,12465.399999999996,14,0,1,1
,,,,,,,6263,15806.099999999997,14,0,1,56
,,,,,,,6264,21430.999999999993,14,0,1,1
,,,,,,,6265,21159.499999999993,14,0,1,1
,,,,,,,6266,20630.699999999993,14,0,1,1
,,,,,,,6267,15824.384210526312,14,0,1,38
,,,,,,,6268,17301.499999999993,14,0,1,1
,,,,,,,6269,16511.343396226413,14,0,1,53
,,,,,,,6270,19806.59999999999,14,0,1,1
,,,,,,,6271,15127.738020833329,14,0,1,192
,,,,,,,6272,17650.499999999993,14,0,1,1
,,,,,,,6273,17575.09999999999,14,0,1,1
,,,,,,,6274,12820.426666666664,14,0,1,15
,,,,,,,6275,13615.599999999997,14,0,1,1
,,,,,,,6276,15270.613698630135,14,0,1,73
,,,,,,,6277,16992.999999999993,14,0,1,5
,,,,,,,6278,17010.999999999993,14,0,1,1
,,,,,,,6279,16837.899999999994,14,0,1,1
,,,,,,,6280,14943.862874251501,14,0,1,167
,,,,,,,6281,21883.399999999994,14,0,1,1
,,,,,,,6282,15690.85182072828,14,0,1,357
,,,,,,,6283,16354.399999999994,14,0,1,1
,,,,,,,6284,16253.099999999995,14,0,1,1
,,,,,,,6285,12865.3,14,0,1,39
,,,,,,,6286,12347.099999999997,14,0,1,1
,,,,,,,6287,13855.46666666666,14,0,1,6
,,,,,,,6288,14071.599999999995,14,0,1,1
,,,,,,,6289,12009.662499999999,14,0,1,16
,,,,,,,6290,12170.399999999996,14,0,1,1
,,,,,,,6291,13259.999999999996,14,0,1,1
,,,,,,,6292,14483.499999999995,14,0,1,6
,,,,,,,6293,14482.199999999995,14,0,1,1
,,,,,,,6294,13966.974242424238,14,0,1,66
,,,,,,,6295,22491.049999999992,14,0,1,4
,,,,,,,6296,23993.699999999993,14,0,1,1
,,,,,,,6297,24132.899999999994,14,0,1,1
,,,,,,,6298,23788.09999999999,14,0,1,1
,,,,,,,6299,15294.993023255813,14,0,1,86
,,,,,,,6300,11489.999999999996,14,0,1,1
,,,,,,,6301,12352.199999999997,14,0,1,1
,,,,,,,6302,12868.912765957442,14,0,1,47
,,,,,,,6303,14281.299999999994,14,0,1,1
,,,,,,,6304,14587.839999999993,14,0,1,5
,,,,,,,6305,13263.12921348314,14,0,1,89
,,,,,,,6306,12640.199999999997,14,0,1,1
,,,,,,,6307,13451.699999999997,14,0,1,1
,,,,,,,6308,12727.308695652171,14,0,1,23
,,,,,,,6309,13083.999999999996,14,0,1,1
,,,,,,,6310,13655.599999999995,14,0,1,1
,,,,,,,6311,13973.399999999994,14,0,1,1
,,,,,,,6312,14098.733333333328,14,0,1,3
,,,,,,,6313,13885.399999999994,14,0,1,1
,,,,,,,6314,12953.74420289855,14,0,1,138
,,,,,,,6315,13415.799999999996,14,0,1,1
,,,,,,,6316,12775.615624999997,14,0,1,96
,,,,,,,6317,15910.699999999995,14,0,1,1
,,,,,,,6318,16318.166666666662,14,0,1,3
,,,,,,,6319,16419.399999999994,14,0,1,1
,,,,,,,6320,16374.899999999994,14,0,1,1
,,,,,,,6321,13160.236170212764,14,0,1,141
,,,,,,,6322,14819.199999999995,14,0,1,1
,,,,,,,6323,12853.945493562229,14,0,1,233
,,,,,,,6324,14320.299999999994,14,0,1,1
,,,,,,,6325,14652.199999999995,14,0,1,1
,,,,,,,6326,14888.799999999994,14,0,1,5
,,,,,,,6327,14452.699999999995,14,0,1,1
,,,,,,,6328,11895.166666666664,14,0,1,18
,,,,,,,6329,13231.599999999997,14,0,1,2
,,,,,,,6330,11551.489999999998,14,0,1,20
,,,,,,,6331,11385.499999999996,14,0,1,1
,,,,,,,6332,12144.399999999996,14,0,1,1
,,,,,,,6333,12530.599999999997,14,0,1,1
