natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,1066
1,1,0.274592,0.8577,0.3697,0.3697,1,0.464215965,1,1,1067
1,1,0.106598,0.8232,0.4186,0.4186,1,0.464215965,1,1,1068
1,1,0.0234,0.77,0.42,0.42,1,0.464215965,1,1,1069
1,1,0.0006799,0.57533,0.4212200000000001,0.4212200000000001,1,0.46421596500000006,1,1,1070
1,1,0.067831,0.5058,0.3229,0.3229,1,0.464215965,1,1,1071
1,1,0.217788,0.4192,0.2861,0.2861,1,0.464215965,1,1,1072
1,1,0.401485,0.3575,0.2582,0.2582,1,0.464215965,1,1,1073
1,1,0.576549,0.3075,0.2011,0.2011,1,0.464215965,1,1,1074
1,1,0.695546,0.303,0.1384,0.1384,1,0.464215965,1,1,1075
1,1,0.73425925,0.28805000000000003,0.05615,0.05615,1,0.464215965,1,1,1076
1,1,0.569792,0.2075,0.0862,0.0862,1,0.464215965,1,1,1077
1,1,0.386769,0.1934,0.0896,0.0896,1,0.464215965,1,1,1078
1,1,0.212637,0.1838,0.1026,0.1026,1,0.464215965,1,1,1079
1,1,0.06105385,0.20377,0.42964,0.42964,1,0.4642159649999999,1,1,1080
1,1,0.143252,0.1061,0.5856,0.5856,1,0.464215965,1,1,1081
1,1,0.09868763636363637,0.19154545454545452,0.5333727272727272,0.5333727272727272,1,0.4642159650000001,1,1,1082
1,1,0.0,0.2251,0.6811,0.6811,1,0.464215965,1,1,1083
1,1,0.007225,0.284775,0.4448625000000001,0.4448625000000001,1,0.46421596500000006,1,1,1084
1,1,0.166206,0.382,0.286,0.286,1,0.464215965,1,1,1085
1,1,0.342753,0.3825,0.2855,0.2855,1,0.464215965,1,1,1086
1,1,0.545404,0.4188,0.2671,0.2671,1,0.464215965,1,1,1087
1,1,0.706912,0.5065,0.2539,0.2539,1,0.464215965,1,1,1088
1,1,0.8309766666666666,0.6772,0.23116666666666666,0.23116666666666666,1,0.464215965,1,1,1089
1,1,0.77281,0.7732,0.3108,0.3108,1,0.464215965,1,1,1090
1,1,0.630657,0.7448,0.4107,0.4107,1,0.464215965,1,1,1091
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,1092
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,1093
1,1,0.108604,0.6501,0.6933,0.6933,1,0.464215965,1,1,1094
1,1,0.022202,0.6052,0.7328,0.7328,1,0.464215965,1,1,1095
1,1,0.043887615384615386,0.3615076923076922,0.5538,0.5538,1,0.4642159650000001,1,1,1096
1,1,0.553862,0.0927,0.1749,0.1749,1,0.464215965,1,1,1097
1,1,0.7909417999999999,0.08872,0.12836,0.12836,1,0.464215965,1,1,1098
1,1,0.621009,0.1059,0.1646,0.1646,1,0.464215965,1,1,1099
1,1,0.454624,0.1149,0.1592,0.1592,1,0.464215965,1,1,1100
1,1,0.263041,0.1158,0.1934,0.1934,1,0.464215965,1,1,1101
1,1,0.027279199999999997,0.12347999999999999,0.30833999999999995,0.30833999999999995,1,0.464215965,1,1,1102
1,1,0.0,0.1436,0.4549,0.4549,1,0.464215965,1,1,1103
1,1,0.008118571428571428,0.3927,0.2778714285714286,0.2778714285714286,1,0.46421596500000006,1,1,1104
1,1,0.132941,0.2665,0.166,0.166,1,0.464215965,1,1,1105
1,1,0.277061,0.2017,0.1786,0.1786,1,0.464215965,1,1,1106
1,1,0.600991,0.16863999999999998,0.26270000000000004,0.26270000000000004,1,0.464215965,1,1,1107
1,1,0.577903,0.2608,0.3362,0.3362,1,0.464215965,1,1,1108
1,1,0.454035,0.2701,0.3388,0.3388,1,0.464215965,1,1,1109
1,1,0.341722,0.3141,0.3601,0.3601,1,0.464215965,1,1,1110
1,1,0.2006,0.3594,0.3646,0.3646,1,0.464215965,1,1,1111
1,1,0.101601,0.3386,0.3652,0.3652,1,0.464215965,1,1,1112
1,1,0.0060395833333333334,0.47927499999999995,0.28665,0.28665,1,0.4642159650000001,1,1,1113
1,1,0.109844,0.1961,0.194,0.194,1,0.464215965,1,1,1114
1,1,0.200039,0.1282,0.2485,0.2485,1,0.464215965,1,1,1115
1,1,0.32387,0.0666,0.2604,0.2604,1,0.464215965,1,1,1116
1,1,0.4902866666666667,0.13010000000000002,0.21403333333333333,0.21403333333333333,1,0.464215965,1,1,1117
1,1,0.652415,0.22855000000000003,0.1386,0.1386,1,0.464215965,1,1,1118
1,1,0.556856,0.3074,0.1283,0.1283,1,0.464215965,1,1,1119
1,1,0.42214,0.3443,0.1442,0.1442,1,0.464215965,1,1,1120
1,1,0.253367,0.3677,0.1595,0.1595,1,0.464215965,1,1,1121
1,1,0.011868333333333335,0.5497583333333335,0.16166666666666668,0.16166666666666668,1,0.4642159650000001,1,1,1122
1,1,0.059813,0.5505,0.1194,0.1194,1,0.464215965,1,1,1123
1,1,0.171865,0.4884,0.1253,0.1253,1,0.464215965,1,1,1124
1,1,0.332889,0.2877,0.1084,0.1084,1,0.464215965,1,1,1125
1,1,0.490039,0.1865,0.0852,0.0852,1,0.464215965,1,1,1126
1,1,0.605291,0.2399,0.0847,0.0847,1,0.464215965,1,1,1127
1,1,0.7443675000000001,0.27525,0.0841,0.0841,1,0.464215965,1,1,1128
1,1,0.595101,0.345,0.1208,0.1208,1,0.464215965,1,1,1129
1,1,0.452578,0.4074,0.1633,0.1633,1,0.464215965,1,1,1130
1,1,0.274159,0.3596,0.1918,0.1918,1,0.464215965,1,1,1131
1,1,0.113796,0.3909,0.2042,0.2042,1,0.464215965,1,1,1132
1,1,0.009067,0.4171,0.23829999999999998,0.23829999999999998,1,0.464215965,1,1,1133
1,1,0.007088333333333334,0.35125555555555565,0.1421555555555556,0.1421555555555556,1,0.46421596500000006,1,1,1134
1,1,0.168787,0.1028,0.0622,0.0622,1,0.464215965,1,1,1135
1,1,0.353152,0.0781,0.0458,0.0458,1,0.464215965,1,1,1136
1,1,0.538759,0.0789,0.0341,0.0341,1,0.464215965,1,1,1137
1,1,0.68888,0.0651,0.0293,0.0293,1,0.464215965,1,1,1138
1,1,0.7846335,0.158025,0.030475000000000002,0.030475000000000002,1,0.464215965,1,1,1139
1,1,0.62726,0.3013,0.0558,0.0558,1,0.464215965,1,1,1140
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,1141
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,1142
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,1143
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,1144
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,1145
1,1,0.0,0.7565,0.4557,0.4557,1,0.464215965,1,1,1146
1,1,0.0,0.7828,0.4816,0.4816,1,0.464215965,1,1,1147
1,1,0.001,0.7323,0.5236999999999999,0.5236999999999999,1,0.464215965,1,1,1148
1,1,0.056394,0.6009,0.5468,0.5468,1,0.464215965,1,1,1149
1,1,0.168768,0.5612,0.5303,0.5303,1,0.464215965,1,1,1150
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,1151
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,1152
1,1,0.695751,0.4239,0.316,0.316,1,0.464215965,1,1,1153
1,1,0.82041325,0.4211,0.2548,0.2548,1,0.464215965,1,1,1154
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,1155
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,1156
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,1157
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,1158
1,1,0.015402,0.34065,0.22715,0.22715,1,0.464215965,1,1,1159
1,1,0.0,0.3544,0.2562,0.2562,1,0.464215965,1,1,1160
1,1,0.0,0.3415,0.2902,0.2902,1,0.464215965,1,1,1161
1,1,0.021323999999999996,0.37141111111111114,0.2688,0.2688,1,0.46421596500000006,1,1,1162
1,1,0.269369,0.3769,0.2148,0.2148,1,0.464215965,1,1,1163
1,1,0.414555,0.5221,0.195,0.195,1,0.464215965,1,1,1164
1,1,0.597448,0.5184,0.1772,0.1772,1,0.464215965,1,1,1165
1,1,0.7502377499999999,0.547825,0.15875,0.15875,1,0.464215965,1,1,1166
1,1,0.631297,0.6238,0.1519,0.1519,1,0.464215965,1,1,1167
1,1,0.46927,0.6,0.1632,0.1632,1,0.464215965,1,1,1168
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,1169
1,1,0.113,0.5672,0.1319,0.1319,1,0.464215965,1,1,1170
1,1,0.008683250000000002,0.3466416666666667,0.08490833333333335,0.08490833333333335,1,0.4642159650000001,1,1,1171
1,1,0.221894,0.1301,0.0466,0.0466,1,0.464215965,1,1,1172
1,1,0.431982,0.0965,0.0451,0.0451,1,0.464215965,1,1,1173
1,1,0.615577,0.1317,0.0448,0.0448,1,0.464215965,1,1,1174
1,1,0.7921482,0.14633999999999997,0.03366,0.03366,1,0.464215965,1,1,1175
1,1,0.642178,0.1169,0.0372,0.0372,1,0.464215965,1,1,1176
1,1,0.46778,0.1233,0.0581,0.0581,1,0.464215965,1,1,1177
1,1,0.277085,0.1173,0.0734,0.0734,1,0.464215965,1,1,1178
1,1,0.117574,0.0972,0.0875,0.0875,1,0.464215965,1,1,1179
1,1,0.006841666666666667,0.09127500000000001,0.24810833333333335,0.24810833333333335,1,0.4642159650000001,1,1,1180
1,1,0.168262,0.0586,0.3163,0.3163,1,0.464215965,1,1,1181
1,1,0.342665,0.0504,0.3072,0.3072,1,0.464215965,1,1,1182
1,1,0.467006,0.053,0.3763,0.3763,1,0.464215965,1,1,1183
1,1,0.587569,0.0346,0.4275,0.4275,1,0.464215965,1,1,1184
1,1,0.6333243333333334,0.0972,0.6064333333333334,0.6064333333333334,1,0.464215965,1,1,1185
1,1,0.454838,0.1702,0.6867,0.6867,1,0.464215965,1,1,1186
1,1,0.2799775,0.13219999999999998,0.76,0.76,1,0.464215965,1,1,1187
1,1,0.022508071428571422,0.4183071428571429,0.8251285714285714,0.8251285714285714,1,0.4642159650000001,1,1,1188
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,1189
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,1190
1,1,0.508473,0.5728,0.4548,0.4548,1,0.464215965,1,1,1191
1,1,0.633843,0.6834,0.4236,0.4236,1,0.464215965,1,1,1192
1,1,0.76544525,0.786575,0.38515,0.38515,1,0.464215965,1,1,1193
1,1,0.583105,0.843,0.4034,0.4034,1,0.464215965,1,1,1194
1,1,0.411501,0.848,0.532,0.532,1,0.464215965,1,1,1195
1,1,0.237915,0.8437,0.6098,0.6098,1,0.464215965,1,1,1196
1,1,0.0273956,0.7578400000000001,0.7560399999999999,0.7560399999999999,1,0.464215965,1,1,1197
1,1,0.0,0.6644,0.7377,0.7377,1,0.464215965,1,1,1198
1,1,0.009316285714285713,0.5816857142857144,0.5017857142857143,0.5017857142857143,1,0.46421596500000006,1,1,1199
1,1,0.173187,0.3102,0.3606,0.3606,1,0.464215965,1,1,1200
1,1,0.355463,0.2662,0.3108,0.3108,1,0.464215965,1,1,1201
1,1,0.5085320000000001,0.09123333333333333,0.23635000000000003,0.23635000000000003,1,0.4642159650000001,1,1,1202
1,1,0.0,0.3172,0.5443,0.5443,1,0.464215965,1,1,1203
1,1,0.0,0.5216428571428572,0.8108714285714286,0.8108714285714286,1,0.46421596500000006,1,1,1204
1,1,0.0054,0.4071,0.8913,0.8913,1,0.464215965,1,1,1205
1,1,0.053145,0.3364,0.8863,0.8863,1,0.464215965,1,1,1206
1,1,0.115412,0.2353,0.8846,0.8846,1,0.464215965,1,1,1207
1,1,0.235852,0.1113,0.8723,0.8723,1,0.464215965,1,1,1208
1,1,0.23393130769230774,0.14828461538461538,0.8381384615384615,0.8381384615384615,1,0.4642159650000001,1,1,1209
1,1,0.0,0.3647,0.8142,0.8142,1,0.464215965,1,1,1210
1,1,0.0,0.3255,0.7937,0.7937,1,0.464215965,1,1,1211
1,1,0.0,0.3441,0.7332,0.7332,1,0.464215965,1,1,1212
1,1,0.0,0.24525,0.472225,0.472225,1,0.464215965,1,1,1213
1,1,0.007999,0.1377,0.2015,0.2015,1,0.464215965,1,1,1214
1,1,0.095525,0.098,0.13224999999999998,0.13224999999999998,1,0.464215965,1,1,1215
1,1,0.277323,0.0566,0.0783,0.0783,1,0.464215965,1,1,1216
1,1,0.466508,0.0506,0.0523,0.0523,1,0.464215965,1,1,1217
1,1,0.647359,0.0899,0.0464,0.0464,1,0.464215965,1,1,1218
1,1,0.7497732500000001,0.145375,0.029575,0.029575,1,0.464215965,1,1,1219
1,1,0.600991,0.2465,0.0454,0.0454,1,0.464215965,1,1,1220
1,1,0.454066,0.2907,0.0664,0.0664,1,0.464215965,1,1,1221
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,1222
1,1,0.126032,0.5146,0.1092,0.1092,1,0.464215965,1,1,1223
1,1,0.012799,0.4174333333333333,0.22083333333333335,0.22083333333333335,1,0.464215965,1,1,1224
1,1,0.0,0.4286,0.342,0.342,1,0.464215965,1,1,1225
1,1,0.0005998571428571428,0.2679714285714286,0.43411428571428573,0.43411428571428573,1,0.46421596500000006,1,1,1226
1,1,0.037419,0.1625,0.5971,0.5971,1,0.464215965,1,1,1227
1,1,0.0882,0.1745,0.6642,0.6642,1,0.464215965,1,1,1228
1,1,0.192604,0.1868,0.746,0.746,1,0.464215965,1,1,1229
1,1,0.316656,0.1449,0.802,0.802,1,0.464215965,1,1,1230
1,1,0.25534208333333336,0.13568333333333332,0.8526083333333334,0.8526083333333334,1,0.4642159650000001,1,1,1231
1,1,0.0,0.1185,0.7664,0.7664,1,0.464215965,1,1,1232
1,1,0.0,0.17453333333333332,0.5377166666666666,0.5377166666666666,1,0.464215965,1,1,1233
1,1,0.007399,0.197,0.2327,0.2327,1,0.464215965,1,1,1234
1,1,0.16418066666666667,0.16606666666666667,0.17333333333333334,0.17333333333333334,1,0.464215965,1,1,1235
1,1,0.464957,0.1592,0.1053,0.1053,1,0.464215965,1,1,1236
1,1,0.642947,0.1287,0.0908,0.0908,1,0.464215965,1,1,1237
1,1,0.7417705,0.158725,0.06345,0.06345,1,0.464215965,1,1,1238
1,1,0.607982,0.109,0.0364,0.0364,1,0.464215965,1,1,1239
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,1240
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,1241
1,1,0.133376,0.2014,0.0759,0.0759,1,0.464215965,1,1,1242
1,1,0.0191095,0.164,0.11715,0.11715,1,0.464215965,1,1,1243
1,1,0.0,0.2981,0.1745,0.1745,1,0.464215965,1,1,1244
1,1,0.0,0.2981,0.236,0.236,1,0.464215965,1,1,1245
1,1,0.0,0.3596,0.3044,0.3044,1,0.464215965,1,1,1246
1,1,0.015480125,0.28985,0.48536250000000003,0.48536250000000003,1,0.46421596500000006,1,1,1247
1,1,0.192711,0.1761,0.8047,0.8047,1,0.464215965,1,1,1248
1,1,0.325216,0.1862,0.8239,0.8239,1,0.464215965,1,1,1249
1,1,0.456531,0.1768,0.8006,0.8006,1,0.464215965,1,1,1250
1,1,0.5168855000000001,0.1877,0.8582,0.8582,1,0.464215965,1,1,1251
1,1,0.13452942857142855,0.18182857142857145,0.8422571428571429,0.8422571428571429,1,0.46421596500000006,1,1,1252
1,1,0.0,0.1899,0.8284,0.8284,1,0.464215965,1,1,1253
1,1,0.0221373,0.19641000000000003,0.7717400000000001,0.7717400000000001,1,0.46421596500000006,1,1,1254
1,1,0.188328,0.0586,0.6912,0.6912,1,0.464215965,1,1,1255
1,1,0.30887775,0.12410000000000002,0.71985,0.71985,1,0.464215965,1,1,1256
1,1,0.238963,0.2037,0.6223,0.6223,1,0.464215965,1,1,1257
1,1,0.1697275,0.29005000000000003,0.7097,0.7097,1,0.464215965,1,1,1258
1,1,0.110515,0.3957,0.8159,0.8159,1,0.464215965,1,1,1259
1,1,0.060355,0.4089,0.904,0.904,1,0.464215965,1,1,1260
1,1,0.008592666666666667,0.6196333333333334,0.9125333333333333,0.9125333333333333,1,0.464215965,1,1,1261
1,1,0.0,0.6344,0.9068,0.9068,1,0.464215965,1,1,1262
1,1,0.0011142857142857141,0.5744285714285715,0.8181714285714287,0.8181714285714287,1,0.46421596500000006,1,1,1263
1,1,0.062398,0.4978,0.7381,0.7381,1,0.464215965,1,1,1264
1,1,0.179619,0.4592,0.7133,0.7133,1,0.464215965,1,1,1265
1,1,0.370984,0.498,0.6669,0.6669,1,0.464215965,1,1,1266
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,1267
1,1,0.748959,0.6104333333333334,0.3148333333333333,0.3148333333333333,1,0.464215965,1,1,1268
1,1,0.6851465,0.75725,0.22075,0.22075,1,0.464215965,1,1,1269
1,1,0.566469,0.7528,0.2632,0.2632,1,0.464215965,1,1,1270
1,1,0.424836,0.7036,0.343,0.343,1,0.464215965,1,1,1271
1,1,0.264843,0.6194,0.4195,0.4195,1,0.464215965,1,1,1272
1,1,0.082488,0.45289999999999997,0.4716,0.4716,1,0.464215965,1,1,1273
1,1,0.0016,0.5152,0.5242,0.5242,1,0.464215965,1,1,1274
1,1,0.0,0.6504,0.619,0.619,1,0.464215965,1,1,1275
1,1,0.0,0.5916,0.6415,0.6415,1,0.464215965,1,1,1276
1,1,0.0,0.554425,0.655,0.655,1,0.464215965,1,1,1277
1,1,0.0026666666666666666,0.601,0.5203333333333333,0.5203333333333333,1,0.464215965,1,1,1278
1,1,0.068776,0.6397,0.4086,0.4086,1,0.464215965,1,1,1279
1,1,0.204,0.6279,0.3321,0.3321,1,0.464215965,1,1,1280
1,1,0.371375,0.6276,0.2315,0.2315,1,0.464215965,1,1,1281
1,1,0.552948,0.6128,0.1907,0.1907,1,0.464215965,1,1,1282
1,1,0.6571772,0.62862,0.1614,0.1614,1,0.464215965,1,1,1283
1,1,0.544855,0.5525,0.2979,0.2979,1,0.464215965,1,1,1284
1,1,0.427079,0.559,0.3871,0.3871,1,0.464215965,1,1,1285
1,1,0.264998,0.5406,0.4811,0.4811,1,0.464215965,1,1,1286
1,1,0.04015175,0.35042500000000004,0.507775,0.507775,1,0.464215965,1,1,1287
1,1,0.000725125,0.2617625,0.28271250000000003,0.28271250000000003,1,0.46421596500000006,1,1,1288
1,1,0.054005,0.3431,0.0969,0.0969,1,0.464215965,1,1,1289
1,1,0.158635,0.3905,0.0704,0.0704,1,0.464215965,1,1,1290
1,1,0.304661,0.3058,0.0538,0.0538,1,0.464215965,1,1,1291
1,1,0.4683055,0.33377500000000004,0.09295,0.09295,1,0.464215965,1,1,1292
1,1,0.364061,0.3077,0.1743,0.1743,1,0.464215965,1,1,1293
1,1,0.21298899999999998,0.16085,0.26615,0.26615,1,0.464215965,1,1,1294
1,1,0.043001199999999996,0.0611,0.4772,0.4772,1,0.464215965,1,1,1295
1,1,0.016881076923076922,0.19116153846153847,0.6506307692307693,0.6506307692307693,1,0.4642159650000001,1,1,1296
1,1,0.147203,0.1444,0.5927,0.5927,1,0.464215965,1,1,1297
1,1,0.196682,0.1473,0.4332,0.4332,1,0.464215965,1,1,1298
1,1,0.292629,0.1725,0.3321,0.3321,1,0.464215965,1,1,1299
1,1,0.14174299999999998,0.14675555555555556,0.1841,0.1841,1,0.46421596500000006,1,1,1300
1,1,0.0,0.3535,0.1856,0.1856,1,0.464215965,1,1,1301
1,1,0.0,0.4317,0.1756,0.1756,1,0.464215965,1,1,1302
1,1,0.019693000000000002,0.38785,0.2096125,0.2096125,1,0.423018017,1,1,1303
1,1,0.205284,0.1572,0.1512,0.1512,1,0.423018017,1,1,1304
1,1,0.4567511249999999,0.12319999999999999,0.07667500000000001,0.07667500000000001,1,0.423018017,1,1,1305
1,1,0.251629,0.1376,0.1556,0.1556,1,0.423018017,1,1,1306
1,1,0.121601,0.1677,0.1871,0.1871,1,0.423018017,1,1,1307
1,1,0.0075509999999999996,0.5306083333333332,0.275875,0.275875,1,0.42301801700000013,1,1,1308
1,1,0.118161,0.2743,0.2101,0.2101,1,0.423018017,1,1,1309
1,1,0.189111,0.1685,0.1555,0.1555,1,0.423018017,1,1,1310
1,1,0.1826886666666667,0.050055555555555555,0.13290000000000002,0.13290000000000002,1,0.423018017,1,1,1311
1,1,0.060195,0.0396,0.3983,0.3983,1,0.423018017,1,1,1312
1,1,0.022991,0.0456,0.5068,0.5068,1,0.423018017,1,1,1313
1,1,0.008131333333333332,0.12604166666666666,0.7075666666666667,0.7075666666666667,1,0.42301801700000013,1,1,1314
1,1,0.14985925,0.027049999999999998,0.5118,0.5118,1,0.423018017,1,1,1315
1,1,0.10995389999999998,0.07918,0.17375,0.17375,1,0.4230180170000001,1,1,1316
1,1,0.0031782222222222225,0.18204444444444445,0.22166666666666662,0.22166666666666662,1,0.423018017,1,1,1317
1,1,0.068986,0.151,0.1296,0.1296,1,0.423018017,1,1,1318
1,1,0.138294,0.225,0.1039,0.1039,1,0.423018017,1,1,1319
1,1,0.343705875,0.37897500000000006,0.09781250000000001,0.09781250000000001,1,0.423018017,1,1,1320
1,1,0.189429,0.387,0.138,0.138,1,0.423018017,1,1,1321
1,1,0.100995,0.4432,0.1488,0.1488,1,0.423018017,1,1,1322
1,1,0.016006,0.53915,0.18869999999999998,0.18869999999999998,1,0.423018017,1,1,1323
1,1,0.0,0.651,0.2508,0.2508,1,0.423018017,1,1,1324
1,1,0.0,0.6111,0.3031,0.3031,1,0.423018017,1,1,1325
1,1,0.0,0.6795,0.4161,0.4161,1,0.423018017,1,1,1326
1,1,0.0,0.6959333333333332,0.5634333333333333,0.5634333333333333,1,0.423018017,1,1,1327
1,1,0.028448333333333336,0.5478666666666666,0.6074333333333334,0.6074333333333334,1,0.423018017,1,1,1328
1,1,0.187809,0.5612,0.5968,0.5968,1,0.423018017,1,1,1329
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,1330
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,1331
1,1,0.720616,0.6977,0.3669,0.3669,1,0.423018017,1,1,1332
1,1,0.8077607499999999,0.743825,0.2569,0.2569,1,0.423018017,1,1,1333
1,1,0.65861,0.757,0.1515,0.1515,1,0.423018017,1,1,1334
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,1335
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,1336
1,1,0.128404,0.6255,0.1861,0.1861,1,0.423018017,1,1,1337
1,1,0.012731333333333332,0.5034666666666666,0.17029999999999998,0.17029999999999998,1,0.423018017,1,1,1338
1,1,0.0,0.5569,0.1798,0.1798,1,0.423018017,1,1,1339
1,1,0.0,0.55945,0.20453333333333334,0.20453333333333334,1,0.423018017,1,1,1340
1,1,0.007198,0.3927,0.1247,0.1247,1,0.423018017,1,1,1341
1,1,0.055577,0.3321,0.1138,0.1138,1,0.423018017,1,1,1342
1,1,0.146103,0.3045,0.1041,0.1041,1,0.423018017,1,1,1343
1,1,0.269636,0.2096,0.1215,0.1215,1,0.423018017,1,1,1344
1,1,0.376279,0.1114,0.1219,0.1219,1,0.423018017,1,1,1345
1,1,0.4729946666666667,0.125,0.1829666666666667,0.1829666666666667,1,0.423018017,1,1,1346
1,1,0.410803,0.1441,0.3138,0.3138,1,0.423018017,1,1,1347
1,1,0.297589,0.1183,0.4042,0.4042,1,0.423018017,1,1,1348
1,1,0.18127,0.1323,0.5683,0.5683,1,0.423018017,1,1,1349
1,1,0.148897,0.1467,0.6608,0.6608,1,0.423018017,1,1,1350
1,1,0.101111,0.1418,0.7646,0.7646,1,0.423018017,1,1,1351
1,1,0.0397725,0.2131,0.8553,0.8553,1,0.423018017,1,1,1352
1,1,0.0008015,0.349,0.8721,0.8721,1,0.423018017,1,1,1353
1,1,0.0,0.3773,0.8628,0.8628,1,0.423018017,1,1,1354
1,1,0.006023,0.2922125,0.8238875,0.8238875,1,0.423018017,1,1,1355
1,1,0.124248,0.2045,0.7166,0.7166,1,0.423018017,1,1,1356
1,1,0.208038,0.1589,0.6606,0.6606,1,0.423018017,1,1,1357
1,1,0.3794138,0.18838,0.4854,0.4854,1,0.4230180170000001,1,1,1358
1,1,0.360917,0.3071,0.5715,0.5715,1,0.423018017,1,1,1359
1,1,0.2804645,0.30169999999999997,0.61395,0.61395,1,0.423018017,1,1,1360
1,1,0.190445,0.2223,0.4215,0.4215,1,0.423018017,1,1,1361
1,1,0.04150633333333333,0.2664666666666667,0.4397,0.4397,1,0.423018017,1,1,1362
1,1,0.0,0.4151,0.4941,0.4941,1,0.423018017,1,1,1363
1,1,0.0,0.5464,0.5098,0.5098,1,0.423018017,1,1,1364
1,1,0.008450375,0.6968375,0.27752499999999997,0.27752499999999997,1,0.423018017,1,1,1365
1,1,0.172599,0.5645,0.2593,0.2593,1,0.423018017,1,1,1366
1,1,0.34961,0.4308,0.2455,0.2455,1,0.423018017,1,1,1367
1,1,0.548413,0.4531,0.2102,0.2102,1,0.423018017,1,1,1368
1,1,0.700235,0.5053,0.1668,0.1668,1,0.423018017,1,1,1369
1,1,0.8044875,0.485575,0.1476,0.1476,1,0.423018017,1,1,1370
1,1,0.655112,0.4032,0.176,0.176,1,0.423018017,1,1,1371
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,1372
1,1,0.302851,0.2703,0.3452,0.3452,1,0.423018017,1,1,1373
1,1,0.1426,0.1704,0.4217,0.4217,1,0.423018017,1,1,1374
1,1,0.013132,0.2048,0.46666666666666673,0.46666666666666673,1,0.423018017,1,1,1375
1,1,0.0,0.3066,0.4909,0.4909,1,0.423018017,1,1,1376
1,1,0.008224625000000001,0.26035,0.40981249999999997,0.40981249999999997,1,0.423018017,1,1,1377
1,1,0.188025,0.1664,0.2368,0.2368,1,0.423018017,1,1,1378
1,1,0.391009,0.1519,0.2203,0.2203,1,0.423018017,1,1,1379
1,1,0.576172,0.0839,0.209,0.209,1,0.423018017,1,1,1380
1,1,0.731151,0.1582,0.212,0.212,1,0.423018017,1,1,1381
1,1,0.8364674999999999,0.183,0.2474,0.2474,1,0.423018017,1,1,1382
1,1,0.847752,0.338,0.3426,0.3426,1,0.423018017,1,1,1383
1,1,0.780979,0.4069,0.4153,0.4153,1,0.423018017,1,1,1384
1,1,0.660004,0.3553,0.4781,0.4781,1,0.423018017,1,1,1385
1,1,0.49102,0.3219,0.4962,0.4962,1,0.423018017,1,1,1386
1,1,0.302816,0.3909,0.5313,0.5313,1,0.423018017,1,1,1387
1,1,0.143521,0.3701,0.5518,0.5518,1,0.423018017,1,1,1388
1,1,0.013199999999999998,0.5383,0.5846999999999999,0.5846999999999999,1,0.423018017,1,1,1389
1,1,0.0,0.6407,0.5869,0.5869,1,0.423018017,1,1,1390
1,1,0.0010001428571428572,0.5584857142857144,0.5484857142857142,0.5484857142857142,1,0.423018017,1,1,1391
1,1,0.056989,0.3379,0.5939,0.5939,1,0.423018017,1,1,1392
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,1393
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,1394
1,1,0.467659,0.1414,0.6982,0.6982,1,0.423018017,1,1,1395
1,1,0.583003,0.1273,0.7158,0.7158,1,0.423018017,1,1,1396
1,1,0.625074,0.17193333333333335,0.7163333333333334,0.7163333333333334,1,0.423018017,1,1,1397
1,1,0.543941,0.2367,0.6323,0.6323,1,0.423018017,1,1,1398
1,1,0.442815,0.2354,0.6874,0.6874,1,0.423018017,1,1,1399
