Time_Index,NG,nuclear_fuel,NGCCS
11941,6.408,0.66,7.36308
11942,6.408,0.66,7.36308
11943,6.408,0.66,7.36308
11944,6.408,0.66,7.36308
11945,6.408,0.66,7.36308
11946,6.408,0.66,7.36308
11947,6.408,0.66,7.36308
11948,6.408,0.66,7.36308
11949,6.408,0.66,7.36308
11950,6.408,0.66,7.36308
11951,6.408,0.66,7.36308
11952,6.408,0.66,7.36308
11953,6.408,0.66,7.36308
11954,6.408,0.66,7.36308
11955,6.408,0.66,7.36308
11956,6.408,0.66,7.36308
11957,6.408,0.66,7.36308
11958,6.408,0.66,7.36308
11959,6.408,0.66,7.36308
11960,6.408,0.66,7.36308
11961,6.408,0.66,7.36308
11962,6.408,0.66,7.36308
11963,6.408,0.66,7.36308
11964,6.408,0.66,7.36308
11965,6.408,0.66,7.36308
11966,6.408,0.66,7.36308
11967,6.408,0.66,7.36308
11968,6.408,0.66,7.36308
11969,6.408,0.66,7.36308
11970,6.408,0.66,7.36308
11971,6.408,0.66,7.36308
11972,6.408,0.66,7.36308
11973,6.408,0.66,7.36308
11974,6.408,0.66,7.36308
11975,6.408,0.66,7.36308
11976,6.408,0.66,7.36308
11977,6.408,0.66,7.36308
11978,6.408,0.66,7.36308
11979,6.408,0.66,7.36308
11980,6.408,0.66,7.36308
11981,6.408,0.66,7.36308
11982,6.408,0.66,7.36308
11983,6.408,0.66,7.36308
11984,6.408,0.66,7.36308
11985,6.408,0.66,7.36308
11986,6.408,0.66,7.36308
11987,6.408,0.66,7.36308
11988,6.408,0.66,7.36308
11989,6.408,0.66,7.36308
11990,6.408,0.66,7.36308
11991,6.408,0.66,7.36308
11992,6.408,0.66,7.36308
11993,6.408,0.66,7.36308
11994,6.408,0.66,7.36308
11995,6.408,0.66,7.36308
11996,6.408,0.66,7.36308
11997,6.408,0.66,7.36308
11998,6.408,0.66,7.36308
11999,6.408,0.66,7.36308
12000,6.408,0.66,7.36308
12001,6.408,0.66,7.36308
12002,6.408,0.66,7.36308
12003,6.408,0.66,7.36308
12004,6.408,0.66,7.36308
12005,6.408,0.66,7.36308
12006,6.408,0.66,7.36308
12007,6.408,0.66,7.36308
12008,6.408,0.66,7.36308
12009,6.408,0.66,7.36308
12010,6.408,0.66,7.36308
12011,6.408,0.66,7.36308
12012,6.408,0.66,7.36308
12013,6.408,0.66,7.36308
12014,6.408,0.66,7.36308
12015,6.408,0.66,7.36308
12016,6.408,0.66,7.36308
12017,6.408,0.66,7.36308
12018,6.408,0.66,7.36308
12019,6.408,0.66,7.36308
12020,6.408,0.66,7.36308
12021,6.408,0.66,7.36308
12022,6.408,0.66,7.36308
12023,6.408,0.66,7.36308
12024,6.408,0.66,7.36308
12025,6.408,0.66,7.36308
12026,6.408,0.66,7.36308
12027,6.408,0.66,7.36308
12028,6.408,0.66,7.36308
12029,6.408,0.66,7.36308
12030,6.408,0.66,7.36308
12031,6.408,0.66,7.36308
12032,6.408,0.66,7.36308
12033,6.408,0.66,7.36308
12034,6.408,0.66,7.36308
12035,6.408,0.66,7.36308
12036,6.408,0.66,7.36308
12037,6.408,0.66,7.36308
12038,6.408,0.66,7.36308
12039,6.408,0.66,7.36308
12040,6.408,0.66,7.36308
12041,6.408,0.66,7.36308
12042,6.408,0.66,7.36308
12043,6.408,0.66,7.36308
12044,6.408,0.66,7.36308
12045,6.408,0.66,7.36308
12046,6.408,0.66,7.36308
12047,6.408,0.66,7.36308
12048,6.408,0.66,7.36308
12049,6.408,0.66,7.36308
12050,6.408,0.66,7.36308
12051,6.408,0.66,7.36308
12052,6.408,0.66,7.36308
12053,6.408,0.66,7.36308
12054,6.408,0.66,7.36308
12055,6.408,0.66,7.36308
12056,6.408,0.66,7.36308
12057,6.408,0.66,7.36308
12058,6.408,0.66,7.36308
12059,6.408,0.66,7.36308
12060,6.408,0.66,7.36308
12061,6.408,0.66,7.36308
12062,6.408,0.66,7.36308
12063,6.408,0.66,7.36308
12064,6.408,0.66,7.36308
12065,6.408,0.66,7.36308
12066,6.408,0.66,7.36308
12067,6.408,0.66,7.36308
12068,6.408,0.66,7.36308
12069,6.408,0.66,7.36308
12070,6.408,0.66,7.36308
12071,6.408,0.66,7.36308
12072,6.408,0.66,7.36308
12073,6.408,0.66,7.36308
12074,6.408,0.66,7.36308
12075,6.408,0.66,7.36308
12076,6.408,0.66,7.36308
12077,6.408,0.66,7.36308
12078,6.408,0.66,7.36308
12079,6.408,0.66,7.36308
12080,6.408,0.66,7.36308
12081,6.408,0.66,7.36308
12082,6.408,0.66,7.36308
12083,6.408,0.66,7.36308
12084,6.408,0.66,7.36308
12085,6.408,0.66,7.36308
12086,6.408,0.66,7.36308
12087,6.408,0.66,7.36308
12088,6.408,0.66,7.36308
12089,6.408,0.66,7.36308
12090,6.408,0.66,7.36308
12091,6.408,0.66,7.36308
12092,6.408,0.66,7.36308
12093,6.408,0.66,7.36308
12094,6.408,0.66,7.36308
12095,6.408,0.66,7.36308
12096,6.408,0.66,7.36308
12097,6.408,0.66,7.36308
12098,6.408,0.66,7.36308
12099,6.408,0.66,7.36308
12100,6.408,0.66,7.36308
12101,6.408,0.66,7.36308
12102,6.408,0.66,7.36308
12103,6.408,0.66,7.36308
12104,6.408,0.66,7.36308
12105,6.408,0.66,7.36308
12106,6.408,0.66,7.36308
12107,6.408,0.66,7.36308
12108,6.408,0.66,7.36308
12109,6.408,0.66,7.36308
12110,6.408,0.66,7.36308
12111,6.408,0.66,7.36308
12112,6.408,0.66,7.36308
12113,6.408,0.66,7.36308
12114,6.408,0.66,7.36308
12115,6.408,0.66,7.36308
12116,6.408,0.66,7.36308
12117,6.408,0.66,7.36308
12118,6.408,0.66,7.36308
12119,6.408,0.66,7.36308
12120,6.408,0.66,7.36308
12121,6.408,0.66,7.36308
12122,6.408,0.66,7.36308
12123,6.408,0.66,7.36308
12124,6.408,0.66,7.36308
12125,6.408,0.66,7.36308
12126,6.408,0.66,7.36308
12127,6.408,0.66,7.36308
12128,6.408,0.66,7.36308
12129,6.408,0.66,7.36308
12130,6.408,0.66,7.36308
12131,6.408,0.66,7.36308
12132,6.408,0.66,7.36308
12133,6.408,0.66,7.36308
12134,6.408,0.66,7.36308
12135,6.408,0.66,7.36308
12136,6.408,0.66,7.36308
12137,6.408,0.66,7.36308
12138,6.408,0.66,7.36308
12139,6.408,0.66,7.36308
12140,6.408,0.66,7.36308
12141,6.408,0.66,7.36308
12142,6.408,0.66,7.36308
12143,6.408,0.66,7.36308
12144,6.408,0.66,7.36308
12145,6.408,0.66,7.36308
12146,6.408,0.66,7.36308
12147,6.408,0.66,7.36308
12148,6.408,0.66,7.36308
12149,6.408,0.66,7.36308
12150,6.408,0.66,7.36308
12151,6.408,0.66,7.36308
12152,6.408,0.66,7.36308
12153,6.408,0.66,7.36308
12154,6.408,0.66,7.36308
12155,6.408,0.66,7.36308
12156,6.408,0.66,7.36308
12157,6.408,0.66,7.36308
12158,6.408,0.66,7.36308
12159,6.408,0.66,7.36308
12160,6.408,0.66,7.36308
12161,6.408,0.66,7.36308
12162,6.408,0.66,7.36308
12163,6.408,0.66,7.36308
12164,6.408,0.66,7.36308
12165,6.408,0.66,7.36308
12166,6.408,0.66,7.36308
12167,6.408,0.66,7.36308
12168,6.408,0.66,7.36308
12169,6.408,0.66,7.36308
12170,6.408,0.66,7.36308
12171,6.408,0.66,7.36308
12172,6.408,0.66,7.36308
12173,6.408,0.66,7.36308
12174,6.408,0.66,7.36308
12175,6.408,0.66,7.36308
12176,6.408,0.66,7.36308
12177,6.408,0.66,7.36308
12178,6.408,0.66,7.36308
12179,6.408,0.66,7.36308
12180,6.408,0.66,7.36308
12181,6.408,0.66,7.36308
12182,6.408,0.66,7.36308
12183,6.408,0.66,7.36308
12184,6.408,0.66,7.36308
12185,6.408,0.66,7.36308
12186,6.408,0.66,7.36308
12187,6.408,0.66,7.36308
12188,6.408,0.66,7.36308
12189,6.408,0.66,7.36308
12190,6.408,0.66,7.36308
12191,6.408,0.66,7.36308
12192,6.408,0.66,7.36308
12193,6.408,0.66,7.36308
12194,6.408,0.66,7.36308
12195,6.408,0.66,7.36308
12196,6.408,0.66,7.36308
12197,6.408,0.66,7.36308
12198,6.606,0.66,7.56108
12199,6.606,0.66,7.56108
12200,6.606,0.66,7.56108
12201,6.606,0.66,7.56108
12202,6.606,0.66,7.56108
12203,6.606,0.66,7.56108
12204,6.606,0.66,7.56108
12205,6.606,0.66,7.56108
12206,6.606,0.66,7.56108
12207,6.606,0.66,7.56108
12208,6.606,0.66,7.56108
12209,6.606,0.66,7.56108
12210,6.606,0.66,7.56108
12211,6.606,0.66,7.56108
12212,6.606,0.66,7.56108
12213,6.606,0.66,7.56108
12214,6.606,0.66,7.56108
12215,6.606,0.66,7.56108
12216,6.606,0.66,7.56108
12217,6.606,0.66,7.56108
12218,6.606,0.66,7.56108
12219,6.606,0.66,7.56108
12220,6.606,0.66,7.56108
12221,6.606,0.66,7.56108
12222,6.606,0.66,7.56108
12223,6.606,0.66,7.56108
12224,6.606,0.66,7.56108
12225,6.606,0.66,7.56108
12226,6.606,0.66,7.56108
12227,6.606,0.66,7.56108
12228,6.606,0.66,7.56108
12229,6.606,0.66,7.56108
12230,6.606,0.66,7.56108
12231,6.606,0.66,7.56108
12232,6.606,0.66,7.56108
12233,6.606,0.66,7.56108
12234,6.606,0.66,7.56108
12235,6.606,0.66,7.56108
12236,6.606,0.66,7.56108
12237,6.606,0.66,7.56108
12238,6.606,0.66,7.56108
12239,6.606,0.66,7.56108
12240,6.606,0.66,7.56108
12241,6.606,0.66,7.56108
12242,6.606,0.66,7.56108
12243,6.606,0.66,7.56108
12244,6.606,0.66,7.56108
12245,6.606,0.66,7.56108
12246,6.606,0.66,7.56108
12247,6.606,0.66,7.56108
12248,6.606,0.66,7.56108
12249,6.606,0.66,7.56108
12250,6.606,0.66,7.56108
12251,6.606,0.66,7.56108
12252,6.606,0.66,7.56108
12253,6.606,0.66,7.56108
12254,6.606,0.66,7.56108
12255,6.606,0.66,7.56108
12256,6.606,0.66,7.56108
12257,6.606,0.66,7.56108
12258,6.606,0.66,7.56108
12259,6.606,0.66,7.56108
12260,6.606,0.66,7.56108
12261,6.606,0.66,7.56108
12262,6.606,0.66,7.56108
12263,6.606,0.66,7.56108
12264,6.606,0.66,7.56108
12265,6.606,0.66,7.56108
12266,6.606,0.66,7.56108
12267,6.606,0.66,7.56108
12268,6.606,0.66,7.56108
12269,6.606,0.66,7.56108
12270,6.606,0.66,7.56108
12271,6.606,0.66,7.56108
12272,6.606,0.66,7.56108
12273,6.606,0.66,7.56108
12274,6.606,0.66,7.56108
12275,6.606,0.66,7.56108
12276,6.606,0.66,7.56108
12277,6.606,0.66,7.56108
12278,6.606,0.66,7.56108
12279,6.606,0.66,7.56108
12280,6.606,0.66,7.56108
12281,6.606,0.66,7.56108
12282,6.606,0.66,7.56108
12283,6.606,0.66,7.56108
12284,6.606,0.66,7.56108
12285,6.606,0.66,7.56108
12286,6.606,0.66,7.56108
12287,6.606,0.66,7.56108
12288,6.606,0.66,7.56108
12289,6.606,0.66,7.56108
12290,6.606,0.66,7.56108
12291,6.606,0.66,7.56108
12292,6.606,0.66,7.56108
12293,6.606,0.66,7.56108
12294,6.606,0.66,7.56108
12295,6.606,0.66,7.56108
12296,6.606,0.66,7.56108
12297,6.606,0.66,7.56108
12298,6.606,0.66,7.56108
12299,6.606,0.66,7.56108
12300,6.606,0.66,7.56108
12301,6.606,0.66,7.56108
12302,6.606,0.66,7.56108
12303,6.606,0.66,7.56108
12304,6.606,0.66,7.56108
12305,6.606,0.66,7.56108
12306,6.606,0.66,7.56108
12307,6.606,0.66,7.56108
12308,6.606,0.66,7.56108
12309,6.606,0.66,7.56108
12310,6.606,0.66,7.56108
12311,6.606,0.66,7.56108
12312,6.606,0.66,7.56108
12313,6.606,0.66,7.56108
12314,6.606,0.66,7.56108
12315,6.606,0.66,7.56108
12316,6.606,0.66,7.56108
12317,6.606,0.66,7.56108
12318,6.606,0.66,7.56108
12319,6.606,0.66,7.56108
12320,6.606,0.66,7.56108
12321,6.606,0.66,7.56108
12322,6.606,0.66,7.56108
12323,6.606,0.66,7.56108
12324,6.606,0.66,7.56108
12325,6.606,0.66,7.56108
12326,6.606,0.66,7.56108
12327,6.606,0.66,7.56108
12328,6.606,0.66,7.56108
12329,6.606,0.66,7.56108
12330,6.606,0.66,7.56108
12331,6.606,0.66,7.56108
12332,6.606,0.66,7.56108
12333,6.606,0.66,7.56108
12334,6.606,0.66,7.56108
12335,6.606,0.66,7.56108
12336,6.606,0.66,7.56108
12337,6.606,0.66,7.56108
12338,6.606,0.66,7.56108
12339,6.606,0.66,7.56108
12340,6.606,0.66,7.56108
12341,6.606,0.66,7.56108
12342,6.606,0.66,7.56108
12343,6.606,0.66,7.56108
12344,6.606,0.66,7.56108
12345,6.606,0.66,7.56108
12346,6.606,0.66,7.56108
12347,6.606,0.66,7.56108
12348,6.606,0.66,7.56108
12349,6.606,0.66,7.56108
12350,6.606,0.66,7.56108
12351,6.606,0.66,7.56108
12352,6.606,0.66,7.56108
12353,6.606,0.66,7.56108
12354,6.606,0.66,7.56108
12355,6.606,0.66,7.56108
12356,6.606,0.66,7.56108
12357,6.606,0.66,7.56108
12358,6.606,0.66,7.56108
12359,6.606,0.66,7.56108
12360,6.606,0.66,7.56108
12361,6.606,0.66,7.56108
12362,6.606,0.66,7.56108
12363,6.606,0.66,7.56108
12364,6.606,0.66,7.56108
12365,6.606,0.66,7.56108
12366,6.606,0.66,7.56108
12367,6.606,0.66,7.56108
12368,6.606,0.66,7.56108
12369,6.606,0.66,7.56108
12370,6.606,0.66,7.56108
12371,6.606,0.66,7.56108
12372,6.606,0.66,7.56108
12373,6.606,0.66,7.56108
12374,6.606,0.66,7.56108
12375,6.606,0.66,7.56108
12376,6.606,0.66,7.56108
12377,6.606,0.66,7.56108
12378,6.606,0.66,7.56108
12379,6.606,0.66,7.56108
12380,6.606,0.66,7.56108
12381,6.606,0.66,7.56108
12382,6.606,0.66,7.56108
12383,6.606,0.66,7.56108
12384,6.606,0.66,7.56108
12385,6.606,0.66,7.56108
12386,6.606,0.66,7.56108
12387,6.606,0.66,7.56108
12388,6.606,0.66,7.56108
12389,6.606,0.66,7.56108
12390,6.606,0.66,7.56108
12391,6.606,0.66,7.56108
12392,6.606,0.66,7.56108
12393,6.606,0.66,7.56108
12394,6.606,0.66,7.56108
12395,6.606,0.66,7.56108
12396,6.606,0.66,7.56108
12397,6.606,0.66,7.56108
12398,6.606,0.66,7.56108
12399,6.606,0.66,7.56108
12400,6.606,0.66,7.56108
12401,6.606,0.66,7.56108
12402,6.606,0.66,7.56108
12403,6.606,0.66,7.56108
12404,6.606,0.66,7.56108
12405,6.606,0.66,7.56108
12406,6.606,0.66,7.56108
12407,6.606,0.66,7.56108
12408,6.606,0.66,7.56108
12409,6.606,0.66,7.56108
12410,6.606,0.66,7.56108
12411,6.606,0.66,7.56108
12412,6.606,0.66,7.56108
12413,6.606,0.66,7.56108
12414,6.606,0.66,7.56108
12415,6.606,0.66,7.56108
12416,6.606,0.66,7.56108
12417,6.606,0.66,7.56108
12418,6.606,0.66,7.56108
12419,6.606,0.66,7.56108
12420,6.606,0.66,7.56108
12421,6.606,0.66,7.56108
12422,6.606,0.66,7.56108
12423,6.606,0.66,7.56108
12424,6.606,0.66,7.56108
12425,6.606,0.66,7.56108
12426,6.606,0.66,7.56108
12427,6.606,0.66,7.56108
12428,6.606,0.66,7.56108
12429,6.606,0.66,7.56108
12430,6.606,0.66,7.56108
12431,6.606,0.66,7.56108
12432,6.606,0.66,7.56108
12433,6.606,0.66,7.56108
12434,6.606,0.66,7.56108
12435,6.606,0.66,7.56108
12436,6.606,0.66,7.56108
12437,6.606,0.66,7.56108
12438,6.606,0.66,7.56108
12439,6.606,0.66,7.56108
12440,6.606,0.66,7.56108
12441,6.606,0.66,7.56108
12442,6.606,0.66,7.56108
12443,6.606,0.66,7.56108
12444,6.606,0.66,7.56108
12445,6.606,0.66,7.56108
12446,6.606,0.66,7.56108
12447,6.606,0.66,7.56108
12448,6.606,0.66,7.56108
12449,6.606,0.66,7.56108
12450,6.606,0.66,7.56108
12451,6.606,0.66,7.56108
12452,6.606,0.66,7.56108
12453,6.606,0.66,7.56108
12454,6.606,0.66,7.56108
12455,6.606,0.66,7.56108
12456,6.606,0.66,7.56108
12457,6.606,0.66,7.56108
12458,6.606,0.66,7.56108
12459,6.606,0.66,7.56108
12460,6.606,0.66,7.56108
12461,6.606,0.66,7.56108
12462,6.606,0.66,7.56108
12463,6.606,0.66,7.56108
12464,6.606,0.66,7.56108
12465,6.606,0.66,7.56108
12466,6.606,0.66,7.56108
12467,6.606,0.66,7.56108
12468,6.606,0.66,7.56108
12469,6.606,0.66,7.56108
12470,6.606,0.66,7.56108
12471,6.606,0.66,7.56108
12472,6.606,0.66,7.56108
12473,6.606,0.66,7.56108
12474,6.606,0.66,7.56108
12475,6.606,0.66,7.56108
12476,6.606,0.66,7.56108
12477,6.606,0.66,7.56108
12478,6.606,0.66,7.56108
12479,6.606,0.66,7.56108
12480,6.606,0.66,7.56108
12481,6.606,0.66,7.56108
12482,6.606,0.66,7.56108
12483,6.606,0.66,7.56108
12484,6.606,0.66,7.56108
12485,6.606,0.66,7.56108
12486,6.606,0.66,7.56108
12487,6.606,0.66,7.56108
12488,6.606,0.66,7.56108
12489,6.606,0.66,7.56108
12490,6.606,0.66,7.56108
12491,6.606,0.66,7.56108
12492,6.606,0.66,7.56108
12493,6.606,0.66,7.56108
12494,6.606,0.66,7.56108
12495,6.606,0.66,7.56108
12496,6.606,0.66,7.56108
12497,6.606,0.66,7.56108
12498,6.606,0.66,7.56108
12499,6.606,0.66,7.56108
12500,6.606,0.66,7.56108
12501,6.606,0.66,7.56108
12502,6.606,0.66,7.56108
12503,6.606,0.66,7.56108
12504,6.606,0.66,7.56108
12505,6.606,0.66,7.56108
12506,6.606,0.66,7.56108
12507,6.606,0.66,7.56108
12508,6.606,0.66,7.56108
12509,6.606,0.66,7.56108
12510,6.606,0.66,7.56108
12511,6.606,0.66,7.56108
12512,6.606,0.66,7.56108
12513,6.606,0.66,7.56108
12514,6.606,0.66,7.56108
12515,6.606,0.66,7.56108
12516,6.606,0.66,7.56108
12517,6.606,0.66,7.56108
12518,6.606,0.66,7.56108
12519,6.606,0.66,7.56108
12520,6.606,0.66,7.56108
12521,6.606,0.66,7.56108
12522,6.606,0.66,7.56108
12523,6.606,0.66,7.56108
12524,6.606,0.66,7.56108
12525,6.606,0.66,7.56108
12526,6.606,0.66,7.56108
12527,6.606,0.66,7.56108
12528,6.606,0.66,7.56108
12529,6.606,0.66,7.56108
12530,6.606,0.66,7.56108
12531,6.606,0.66,7.56108
12532,6.606,0.66,7.56108
12533,6.606,0.66,7.56108
12534,6.606,0.66,7.56108
12535,6.606,0.66,7.56108
12536,6.606,0.66,7.56108
12537,6.606,0.66,7.56108
12538,6.606,0.66,7.56108
12539,6.606,0.66,7.56108
12540,6.606,0.66,7.56108
12541,6.606,0.66,7.56108
12542,6.606,0.66,7.56108
12543,6.606,0.66,7.56108
12544,6.606,0.66,7.56108
12545,6.606,0.66,7.56108
12546,6.606,0.66,7.56108
12547,6.606,0.66,7.56108
12548,6.606,0.66,7.56108
12549,6.606,0.66,7.56108
12550,6.606,0.66,7.56108
12551,6.606,0.66,7.56108
12552,6.606,0.66,7.56108
12553,6.606,0.66,7.56108
12554,6.606,0.66,7.56108
12555,6.606,0.66,7.56108
12556,6.606,0.66,7.56108
12557,6.606,0.66,7.56108
12558,6.606,0.66,7.56108
12559,6.606,0.66,7.56108
12560,6.606,0.66,7.56108
12561,6.606,0.66,7.56108
12562,6.606,0.66,7.56108
12563,6.606,0.66,7.56108
12564,6.606,0.66,7.56108
12565,6.606,0.66,7.56108
12566,6.606,0.66,7.56108
12567,6.606,0.66,7.56108
12568,6.606,0.66,7.56108
12569,6.606,0.66,7.56108
12570,6.606,0.66,7.56108
12571,6.606,0.66,7.56108
12572,6.606,0.66,7.56108
12573,6.606,0.66,7.56108
12574,6.606,0.66,7.56108
12575,6.606,0.66,7.56108
12576,6.606,0.66,7.56108
12577,6.606,0.66,7.56108
12578,6.606,0.66,7.56108
12579,6.606,0.66,7.56108
12580,6.606,0.66,7.56108
12581,6.606,0.66,7.56108
12582,6.606,0.66,7.56108
12583,6.606,0.66,7.56108
12584,6.606,0.66,7.56108
12585,6.606,0.66,7.56108
12586,6.606,0.66,7.56108
12587,6.606,0.66,7.56108
12588,6.606,0.66,7.56108
12589,6.606,0.66,7.56108
12590,6.606,0.66,7.56108
12591,6.606,0.66,7.56108
12592,6.606,0.66,7.56108
12593,6.606,0.66,7.56108
12594,6.606,0.66,7.56108
12595,6.606,0.66,7.56108
12596,6.606,0.66,7.56108
12597,6.606,0.66,7.56108
12598,6.606,0.66,7.56108
12599,6.606,0.66,7.56108
12600,6.606,0.66,7.56108
12601,6.606,0.66,7.56108
12602,6.606,0.66,7.56108
12603,6.606,0.66,7.56108
12604,6.606,0.66,7.56108
12605,6.606,0.66,7.56108
12606,6.606,0.66,7.56108
12607,6.606,0.66,7.56108
12608,6.606,0.66,7.56108
12609,6.606,0.66,7.56108
12610,6.606,0.66,7.56108
12611,6.606,0.66,7.56108
12612,6.606,0.66,7.56108
12613,6.606,0.66,7.56108
12614,6.606,0.66,7.56108
12615,6.606,0.66,7.56108
12616,6.606,0.66,7.56108
12617,6.606,0.66,7.56108
12618,6.606,0.66,7.56108
12619,6.606,0.66,7.56108
12620,6.606,0.66,7.56108
12621,6.606,0.66,7.56108
12622,6.606,0.66,7.56108
12623,6.606,0.66,7.56108
12624,6.606,0.66,7.56108
12625,6.606,0.66,7.56108
12626,6.606,0.66,7.56108
12627,6.606,0.66,7.56108
12628,6.606,0.66,7.56108
12629,6.606,0.66,7.56108
12630,6.606,0.66,7.56108
12631,6.606,0.66,7.56108
12632,6.606,0.66,7.56108
12633,6.606,0.66,7.56108
12634,6.606,0.66,7.56108
12635,6.606,0.66,7.56108
12636,6.606,0.66,7.56108
12637,6.606,0.66,7.56108
12638,6.606,0.66,7.56108
12639,6.606,0.66,7.56108
12640,6.606,0.66,7.56108
12641,6.606,0.66,7.56108
12642,6.606,0.66,7.56108
12643,6.606,0.66,7.56108
12644,6.606,0.66,7.56108
12645,6.606,0.66,7.56108
12646,6.606,0.66,7.56108
12647,6.606,0.66,7.56108
12648,6.606,0.66,7.56108
12649,6.606,0.66,7.56108
12650,6.606,0.66,7.56108
12651,6.606,0.66,7.56108
12652,6.606,0.66,7.56108
12653,6.606,0.66,7.56108
12654,6.606,0.66,7.56108
12655,6.606,0.66,7.56108
12656,6.606,0.66,7.56108
12657,6.606,0.66,7.56108
12658,6.606,0.66,7.56108
12659,6.606,0.66,7.56108
12660,6.606,0.66,7.56108
12661,6.606,0.66,7.56108
12662,6.606,0.66,7.56108
12663,6.606,0.66,7.56108
12664,6.606,0.66,7.56108
12665,6.606,0.66,7.56108
12666,6.606,0.66,7.56108
12667,6.606,0.66,7.56108
12668,6.606,0.66,7.56108
12669,6.606,0.66,7.56108
12670,6.606,0.66,7.56108
12671,6.606,0.66,7.56108
12672,6.606,0.66,7.56108
12673,6.606,0.66,7.56108
12674,6.606,0.66,7.56108
12675,6.606,0.66,7.56108
12676,6.606,0.66,7.56108
12677,6.606,0.66,7.56108
12678,6.606,0.66,7.56108
12679,6.606,0.66,7.56108
12680,6.606,0.66,7.56108
12681,6.606,0.66,7.56108
12682,6.606,0.66,7.56108
12683,6.606,0.66,7.56108
12684,6.606,0.66,7.56108
12685,6.606,0.66,7.56108
12686,6.606,0.66,7.56108
12687,6.606,0.66,7.56108
12688,6.606,0.66,7.56108
12689,6.606,0.66,7.56108
12690,6.606,0.66,7.56108
12691,6.606,0.66,7.56108
12692,6.606,0.66,7.56108
12693,6.606,0.66,7.56108
12694,6.606,0.66,7.56108
12695,6.606,0.66,7.56108
12696,6.606,0.66,7.56108
12697,6.606,0.66,7.56108
12698,6.606,0.66,7.56108
12699,6.606,0.66,7.56108
12700,6.606,0.66,7.56108
12701,6.606,0.66,7.56108
12702,6.606,0.66,7.56108
12703,6.606,0.66,7.56108
12704,6.606,0.66,7.56108
12705,6.606,0.66,7.56108
12706,6.606,0.66,7.56108
12707,6.606,0.66,7.56108
12708,6.606,0.66,7.56108
12709,6.606,0.66,7.56108
12710,6.606,0.66,7.56108
12711,6.606,0.66,7.56108
12712,6.606,0.66,7.56108
12713,6.606,0.66,7.56108
12714,6.606,0.66,7.56108
12715,6.606,0.66,7.56108
12716,6.606,0.66,7.56108
12717,6.606,0.66,7.56108
12718,6.606,0.66,7.56108
12719,6.606,0.66,7.56108
12720,6.606,0.66,7.56108
12721,6.606,0.66,7.56108
12722,6.606,0.66,7.56108
12723,6.606,0.66,7.56108
12724,6.606,0.66,7.56108
12725,6.606,0.66,7.56108
12726,6.606,0.66,7.56108
12727,6.606,0.66,7.56108
12728,6.606,0.66,7.56108
12729,6.606,0.66,7.56108
12730,6.606,0.66,7.56108
12731,6.606,0.66,7.56108
12732,6.606,0.66,7.56108
12733,6.606,0.66,7.56108
12734,6.606,0.66,7.56108
12735,6.606,0.66,7.56108
12736,6.606,0.66,7.56108
12737,6.606,0.66,7.56108
12738,6.606,0.66,7.56108
12739,6.606,0.66,7.56108
12740,6.606,0.66,7.56108
12741,6.606,0.66,7.56108
12742,6.606,0.66,7.56108
12743,6.606,0.66,7.56108
12744,6.606,0.66,7.56108
12745,6.606,0.66,7.56108
12746,6.606,0.66,7.56108
12747,6.606,0.66,7.56108
12748,6.606,0.66,7.56108
12749,6.606,0.66,7.56108
12750,6.606,0.66,7.56108
12751,6.606,0.66,7.56108
12752,6.606,0.66,7.56108
12753,6.606,0.66,7.56108
12754,6.606,0.66,7.56108
12755,6.606,0.66,7.56108
12756,6.606,0.66,7.56108
12757,6.606,0.66,7.56108
12758,6.606,0.66,7.56108
12759,6.606,0.66,7.56108
12760,6.606,0.66,7.56108
12761,6.606,0.66,7.56108
12762,6.606,0.66,7.56108
12763,6.606,0.66,7.56108
12764,6.606,0.66,7.56108
12765,6.606,0.66,7.56108
12766,6.606,0.66,7.56108
12767,6.606,0.66,7.56108
12768,6.606,0.66,7.56108
12769,6.606,0.66,7.56108
12770,6.606,0.66,7.56108
12771,6.606,0.66,7.56108
12772,6.606,0.66,7.56108
12773,6.606,0.66,7.56108
12774,6.606,0.66,7.56108
12775,6.606,0.66,7.56108
12776,6.606,0.66,7.56108
12777,6.606,0.66,7.56108
12778,6.606,0.66,7.56108
12779,6.606,0.66,7.56108
12780,6.606,0.66,7.56108
12781,6.606,0.66,7.56108
12782,6.606,0.66,7.56108
12783,6.606,0.66,7.56108
12784,6.606,0.66,7.56108
12785,6.606,0.66,7.56108
12786,6.606,0.66,7.56108
12787,6.606,0.66,7.56108
12788,6.606,0.66,7.56108
12789,6.606,0.66,7.56108
12790,6.606,0.66,7.56108
12791,6.606,0.66,7.56108
12792,6.606,0.66,7.56108
12793,6.606,0.66,7.56108
12794,6.606,0.66,7.56108
12795,6.606,0.66,7.56108
12796,6.606,0.66,7.56108
12797,6.606,0.66,7.56108
12798,6.606,0.66,7.56108
12799,6.606,0.66,7.56108
12800,6.606,0.66,7.56108
12801,6.606,0.66,7.56108
12802,6.606,0.66,7.56108
12803,6.606,0.66,7.56108
12804,6.606,0.66,7.56108
12805,6.606,0.66,7.56108
12806,6.606,0.66,7.56108
12807,6.606,0.66,7.56108
12808,6.606,0.66,7.56108
12809,6.606,0.66,7.56108
12810,6.606,0.66,7.56108
12811,6.606,0.66,7.56108
12812,6.606,0.66,7.56108
12813,6.606,0.66,7.56108
