Time_Index,NG,nuclear_fuel,NGCCS
40187,6.408,0.66,7.36308
40188,6.408,0.66,7.36308
40189,6.408,0.66,7.36308
40190,6.408,0.66,7.36308
40191,6.408,0.66,7.36308
40192,6.408,0.66,7.36308
40193,6.408,0.66,7.36308
40194,6.408,0.66,7.36308
40195,6.408,0.66,7.36308
40196,6.4079999999999995,0.66,7.363079999999998
40197,6.408,0.66,7.36308
40198,6.408,0.66,7.36308
40199,6.408,0.66,7.36308
40200,6.408,0.66,7.36308
40201,6.408,0.66,7.36308
40202,6.408,0.66,7.36308
40203,6.408,0.66,7.36308
40204,6.408,0.66,7.36308
40205,6.408,0.66,7.36308
40206,6.408,0.66,7.36308
40207,6.408,0.66,7.36308
40208,6.408,0.66,7.36308
40209,6.408,0.66,7.36308
40210,6.408,0.66,7.36308
40211,6.408,0.66,7.36308
40212,6.408,0.66,7.36308
40213,6.408,0.66,7.36308
40214,6.408,0.66,7.36308
40215,6.408,0.66,7.36308
40216,6.408,0.66,7.36308
40217,6.408,0.66,7.36308
40218,6.408,0.66,7.36308
40219,6.408,0.66,7.36308
40220,6.408,0.66,7.36308
40221,6.408,0.66,7.36308
40222,6.408,0.66,7.36308
40223,6.408,0.66,7.36308
40224,6.408,0.66,7.36308
40225,6.408,0.66,7.36308
40226,6.408,0.66,7.36308
40227,6.408,0.66,7.36308
40228,6.408,0.66,7.36308
40229,6.408,0.66,7.36308
40230,6.408,0.66,7.36308
40231,6.408,0.66,7.36308
40232,6.408,0.66,7.36308
40233,6.408,0.66,7.363079999999998
40234,6.408,0.66,7.36308
40235,6.408,0.66,7.36308
40236,6.408,0.66,7.36308
40237,6.408,0.66,7.36308
40238,6.408,0.66,7.36308
40239,6.408,0.66,7.36308
40240,6.408,0.66,7.36308
40241,6.408,0.66,7.36308
40242,6.408,0.66,7.36308
40243,6.408,0.66,7.36308
40244,6.408,0.66,7.36308
40245,6.408,0.66,7.36308
40246,6.408,0.66,7.36308
40247,6.408,0.66,7.36308
40248,6.408,0.66,7.363079999999998
40249,6.408,0.66,7.36308
40250,6.408,0.66,7.36308
40251,6.408,0.66,7.36308
40252,6.408,0.66,7.36308
40253,6.408,0.66,7.36308
40254,6.408,0.66,7.36308
40255,6.408,0.66,7.36308
40256,6.408,0.66,7.36308
40257,6.408,0.66,7.36308
40258,6.408,0.66,7.36308
40259,6.408,0.66,7.36308
40260,6.408,0.66,7.36308
40261,6.408,0.66,7.36308
40262,6.408,0.66,7.36308
40263,6.408,0.66,7.36308
40264,6.408,0.66,7.36308
40265,6.408,0.66,7.36308
40266,6.408,0.66,7.36308
40267,6.408,0.66,7.36308
40268,6.408,0.66,7.36308
40269,6.408,0.66,7.36308
40270,6.408,0.66,7.36308
40271,6.408,0.66,7.36308
40272,6.408,0.66,7.36308
40273,6.408,0.66,7.36308
40274,6.408,0.66,7.36308
40275,6.408,0.66,7.36308
40276,6.408,0.66,7.36308
40277,6.408,0.66,7.36308
40278,6.408,0.66,7.36308
40279,6.408,0.66,7.36308
40280,6.408,0.66,7.36308
40281,6.408,0.66,7.36308
40282,6.408,0.66,7.36308
40283,6.408,0.66,7.36308
40284,6.408,0.66,7.363079999999998
40285,6.408,0.66,7.36308
40286,6.408,0.66,7.36308
40287,6.408,0.66,7.36308
40288,6.408,0.66,7.36308
40289,6.408,0.66,7.36308
40290,6.408,0.66,7.36308
40291,6.408,0.66,7.36308
40292,6.408,0.66,7.36308
40293,6.408,0.66,7.36308
40294,6.408,0.66,7.36308
40295,6.408,0.66,7.36308
40296,6.408,0.66,7.36308
40297,6.408,0.66,7.36308
40298,6.408,0.66,7.36308
40299,6.408,0.66,7.36308
40300,6.408,0.66,7.36308
40301,6.408,0.66,7.36308
40302,6.4079999999999995,0.66,7.363079999999999
40303,6.408,0.66,7.36308
40304,6.408,0.66,7.36308
40305,6.408,0.66,7.36308
40306,6.408,0.66,7.36308
40307,6.408,0.66,7.36308
40308,6.408,0.66,7.36308
40309,6.408,0.66,7.36308
40310,6.408,0.66,7.36308
40311,6.408,0.66,7.36308
40312,6.408,0.66,7.36308
40313,6.408,0.66,7.36308
40314,6.408,0.66,7.36308
40315,6.408,0.66,7.36308
40316,6.408,0.66,7.36308
40317,6.408,0.66,7.36308
40318,6.408,0.66,7.36308
40319,6.408,0.66,7.36308
40320,6.408,0.66,7.36308
40321,6.4079999999999995,0.66,7.363079999999999
40322,6.408,0.66,7.36308
40323,6.408,0.66,7.36308
40324,6.408,0.66,7.36308
40325,6.408,0.66,7.36308
40326,6.408,0.66,7.36308
40327,6.408,0.66,7.36308
40328,6.408,0.66,7.36308
40329,6.408,0.66,7.36308
40330,6.408,0.66,7.36308
40331,6.408,0.66,7.36308
40332,6.408,0.66,7.36308
40333,6.408,0.66,7.36308
40334,6.408,0.66,7.36308
40335,6.408,0.66,7.36308
40336,6.408,0.66,7.36308
40337,6.408,0.66,7.36308
40338,6.408,0.66,7.36308
40339,6.408,0.66,7.36308
40340,6.408,0.66,7.36308
40341,6.408,0.66,7.36308
40342,6.408,0.66,7.36308
40343,6.408,0.66,7.36308
40344,6.408,0.66,7.36308
40345,6.408,0.66,7.36308
40346,6.408,0.66,7.36308
40347,6.408,0.66,7.36308
40348,6.408,0.66,7.36308
40349,6.408,0.66,7.36308
40350,6.408,0.66,7.36308
40351,6.408,0.66,7.36308
40352,6.408,0.66,7.36308
40353,6.408,0.66,7.36308
40354,6.408,0.66,7.36308
40355,6.408,0.66,7.36308
40356,6.408,0.66,7.36308
40357,6.408,0.66,7.36308
40358,6.408,0.66,7.36308
40359,6.408,0.66,7.36308
40360,6.408,0.66,7.36308
40361,6.408,0.66,7.36308
40362,6.408,0.66,7.36308
40363,6.408,0.66,7.36308
40364,6.408,0.66,7.36308
40365,6.408,0.66,7.36308
40366,6.408,0.66,7.36308
40367,6.408,0.66,7.36308
40368,6.408,0.66,7.36308
40369,6.408,0.66,7.36308
40370,6.408,0.66,7.36308
40371,6.408,0.66,7.363079999999999
40372,6.408,0.66,7.36308
40373,6.408,0.66,7.36308
40374,6.408,0.66,7.36308
40375,6.408,0.66,7.36308
40376,6.408,0.66,7.36308
40377,6.408,0.66,7.36308
40378,6.408,0.66,7.36308
40379,6.408,0.66,7.36308
40380,6.408,0.66,7.36308
40381,6.408,0.66,7.36308
40382,6.408,0.66,7.36308
40383,6.408,0.66,7.36308
40384,6.408,0.66,7.36308
40385,6.408,0.66,7.36308
40386,6.408,0.66,7.36308
40387,6.408,0.66,7.36308
40388,6.408,0.66,7.36308
40389,6.408,0.66,7.36308
40390,6.408,0.66,7.36308
40391,6.408,0.66,7.36308
40392,6.408,0.66,7.36308
40393,6.408,0.66,7.36308
40394,6.408,0.66,7.36308
40395,6.408,0.66,7.36308
40396,6.408,0.66,7.36308
40397,6.408,0.66,7.36308
40398,6.408,0.66,7.36308
40399,6.408,0.66,7.36308
40400,6.408,0.66,7.36308
40401,6.408,0.66,7.36308
40402,6.408,0.66,7.36308
40403,6.408,0.66,7.36308
40404,6.408,0.66,7.36308
40405,6.408,0.66,7.36308
40406,6.606,0.66,7.56108
40407,6.606,0.66,7.56108
40408,6.606,0.66,7.56108
40409,6.606,0.66,7.56108
40410,6.606,0.66,7.56108
40411,6.606,0.66,7.56108
40412,6.606,0.66,7.56108
40413,6.606,0.66,7.56108
40414,6.606,0.66,7.56108
40415,6.606,0.66,7.56108
40416,6.606,0.66,7.56108
40417,6.606,0.66,7.56108
40418,6.606,0.66,7.56108
40419,6.606,0.66,7.56108
40420,6.606,0.66,7.56108
40421,6.606,0.66,7.56108
40422,6.606,0.66,7.56108
40423,6.606,0.66,7.56108
40424,6.605999999999999,0.66,7.56108
40425,6.606,0.66,7.56108
40426,6.606,0.66,7.56108
40427,6.606,0.66,7.56108
40428,6.606,0.66,7.56108
40429,6.605999999999999,0.66,7.56108
40430,6.606,0.66,7.56108
40431,6.606,0.66,7.56108
40432,6.606,0.66,7.56108
40433,6.606,0.66,7.56108
40434,6.606,0.66,7.56108
40435,6.606,0.66,7.56108
40436,6.606,0.66,7.56108
40437,6.606,0.66,7.56108
40438,6.606,0.66,7.56108
40439,6.606,0.66,7.56108
40440,6.606,0.66,7.56108
40441,6.606,0.66,7.56108
40442,6.606,0.66,7.56108
40443,6.606,0.66,7.56108
40444,6.606,0.66,7.56108
40445,6.606,0.66,7.56108
40446,6.606,0.66,7.56108
40447,6.606,0.66,7.56108
40448,6.605999999999999,0.66,7.56108
40449,6.606,0.66,7.56108
40450,6.606,0.66,7.56108
40451,6.606,0.66,7.56108
40452,6.606,0.66,7.56108
40453,6.606,0.66,7.56108
40454,6.606,0.66,7.56108
40455,6.606,0.66,7.56108
40456,6.606,0.66,7.56108
40457,6.606,0.66,7.56108
40458,6.606,0.66,7.56108
40459,6.606,0.66,7.56108
40460,6.606,0.66,7.56108
40461,6.606,0.66,7.56108
40462,6.606,0.66,7.56108
40463,6.606,0.66,7.56108
40464,6.606,0.66,7.56108
40465,6.605999999999999,0.66,7.56108
40466,6.606,0.66,7.56108
40467,6.606,0.66,7.56108
40468,6.606,0.66,7.56108
40469,6.606000000000001,0.66,7.561079999999999
40470,6.606,0.66,7.56108
40471,6.605999999999999,0.66,7.56108
40472,6.606,0.66,7.56108
40473,6.606,0.66,7.56108
40474,6.606,0.66,7.56108
40475,6.606,0.66,7.56108
40476,6.606,0.66,7.56108
40477,6.606,0.66,7.56108
40478,6.606,0.66,7.56108
40479,6.606,0.66,7.56108
40480,6.606,0.66,7.56108
40481,6.606,0.66,7.56108
40482,6.606,0.66,7.56108
40483,6.606,0.66,7.56108
40484,6.606,0.66,7.56108
40485,6.606,0.66,7.56108
40486,6.606,0.66,7.56108
40487,6.606,0.66,7.56108
40488,6.606,0.66,7.56108
40489,6.606,0.66,7.56108
40490,6.606,0.66,7.56108
40491,6.605999999999999,0.66,7.56108
40492,6.606,0.66,7.56108
40493,6.606,0.66,7.56108
40494,6.606,0.66,7.56108
40495,6.606,0.66,7.56108
40496,6.606,0.66,7.56108
40497,6.606,0.66,7.56108
40498,6.606,0.66,7.56108
40499,6.606,0.66,7.56108
40500,6.606,0.66,7.56108
40501,6.606,0.66,7.56108
40502,6.606,0.66,7.56108
40503,6.606,0.66,7.56108
40504,6.605999999999999,0.66,7.56108
40505,6.606,0.66,7.56108
40506,6.606,0.66,7.56108
40507,6.606,0.66,7.56108
40508,6.606,0.66,7.56108
40509,6.606,0.66,7.56108
40510,6.606,0.66,7.56108
40511,6.606,0.66,7.56108
40512,6.606,0.66,7.56108
40513,6.606,0.66,7.56108
40514,6.606,0.66,7.56108
40515,6.605999999999999,0.66,7.56108
40516,6.606,0.66,7.56108
40517,6.606,0.66,7.56108
40518,6.606,0.66,7.56108
40519,6.606,0.66,7.56108
40520,6.606,0.66,7.56108
40521,6.605999999999999,0.66,7.56108
40522,6.606,0.66,7.56108
40523,6.606,0.66,7.56108
40524,6.606,0.66,7.56108
40525,6.606,0.66,7.56108
40526,6.606,0.66,7.56108
40527,6.606,0.66,7.56108
40528,6.606,0.66,7.56108
40529,6.606,0.66,7.56108
40530,6.606,0.66,7.56108
40531,6.606,0.66,7.56108
40532,6.606,0.66,7.56108
40533,6.605999999999999,0.66,7.56108
40534,6.606,0.66,7.56108
40535,6.606,0.66,7.56108
40536,6.606,0.66,7.56108
40537,6.606,0.66,7.56108
40538,6.606,0.66,7.56108
40539,6.606,0.66,7.56108
40540,6.606,0.66,7.56108
40541,6.606,0.66,7.56108
40542,6.606,0.66,7.56108
40543,6.606,0.66,7.56108
40544,6.606,0.66,7.56108
40545,6.606,0.66,7.56108
40546,6.606,0.66,7.56108
40547,6.606,0.66,7.56108
40548,6.606,0.66,7.56108
40549,6.606,0.66,7.56108
40550,6.606,0.66,7.56108
40551,6.606,0.66,7.56108
40552,6.606,0.66,7.56108
40553,6.606000000000001,0.66,7.56108
40554,6.606,0.66,7.56108
40555,6.606,0.66,7.56108
40556,6.606,0.66,7.56108
40557,6.606,0.66,7.56108
40558,6.606,0.66,7.56108
40559,6.606,0.66,7.56108
40560,6.606,0.66,7.56108
40561,6.606,0.66,7.56108
40562,6.606,0.66,7.56108
40563,6.606,0.66,7.56108
40564,6.606,0.66,7.56108
40565,6.606,0.66,7.56108
40566,6.606,0.66,7.56108
40567,6.606000000000001,0.66,7.56108
40568,6.606,0.66,7.56108
40569,6.606,0.66,7.56108
40570,6.606,0.66,7.56108
40571,6.606,0.66,7.56108
40572,6.606,0.66,7.56108
40573,6.606,0.66,7.56108
40574,6.606,0.66,7.56108
40575,6.606,0.66,7.56108
40576,6.606,0.66,7.56108
40577,6.606,0.66,7.56108
40578,6.606,0.66,7.56108
40579,6.606,0.66,7.56108
40580,6.606,0.66,7.56108
40581,6.606,0.66,7.56108
40582,6.606,0.66,7.56108
40583,6.606,0.66,7.56108
40584,6.606,0.66,7.56108
40585,6.606,0.66,7.56108
40586,6.606,0.66,7.56108
40587,6.606,0.66,7.56108
40588,6.606,0.66,7.56108
40589,6.606,0.66,7.56108
40590,6.606,0.66,7.56108
40591,6.606,0.66,7.56108
40592,6.605999999999999,0.66,7.56108
40593,6.606,0.66,7.56108
40594,6.606,0.66,7.56108
40595,6.606,0.66,7.56108
40596,6.606,0.66,7.56108
40597,6.606,0.66,7.56108
40598,6.606,0.66,7.56108
40599,6.606,0.66,7.56108
40600,6.606,0.66,7.56108
40601,6.606,0.66,7.56108
40602,6.606,0.66,7.56108
40603,6.606,0.66,7.56108
40604,6.606,0.66,7.56108
40605,6.606,0.66,7.56108
40606,6.606,0.66,7.56108
40607,6.606,0.66,7.56108
40608,6.606,0.66,7.56108
40609,6.606,0.66,7.56108
40610,6.606,0.66,7.56108
40611,6.606,0.66,7.56108
40612,6.606,0.66,7.56108
40613,6.606,0.66,7.56108
40614,6.606,0.66,7.56108
40615,6.606,0.66,7.56108
40616,6.606,0.66,7.56108
40617,6.606,0.66,7.56108
40618,6.605999999999999,0.66,7.56108
40619,6.606,0.66,7.56108
40620,6.606,0.66,7.56108
40621,6.606,0.66,7.56108
40622,6.606,0.66,7.56108
40623,6.606,0.66,7.56108
40624,6.606000000000001,0.66,7.56108
40625,6.606,0.66,7.56108
40626,6.606,0.66,7.56108
40627,6.606,0.66,7.56108
40628,6.606,0.66,7.56108
40629,6.606,0.66,7.56108
40630,6.606,0.66,7.56108
40631,6.606,0.66,7.56108
40632,6.606,0.66,7.56108
40633,6.606,0.66,7.56108
40634,6.606,0.66,7.56108
40635,6.605999999999999,0.66,7.56108
40636,6.606,0.66,7.56108
40637,6.606,0.66,7.56108
40638,6.606,0.66,7.56108
40639,6.606,0.66,7.56108
40640,6.606,0.66,7.56108
40641,6.606,0.66,7.56108
40642,6.606,0.66,7.56108
40643,6.606,0.66,7.56108
40644,6.606,0.66,7.56108
40645,6.606,0.66,7.56108
40646,6.606,0.66,7.56108
40647,6.606,0.66,7.56108
40648,6.606,0.66,7.56108
40649,6.606,0.66,7.56108
40650,6.606,0.66,7.56108
40651,6.606,0.66,7.56108
40652,6.606,0.66,7.56108
40653,6.606,0.66,7.56108
40654,6.606,0.66,7.56108
40655,6.606,0.66,7.56108
40656,6.606,0.66,7.56108
40657,6.606,0.66,7.56108
40658,6.606,0.66,7.56108
40659,6.606,0.66,7.56108
40660,6.606,0.66,7.56108
40661,6.606,0.66,7.56108
40662,6.606,0.66,7.56108
40663,6.606,0.66,7.56108
40664,6.606,0.66,7.56108
40665,6.605999999999999,0.66,7.56108
40666,6.605999999999999,0.66,7.56108
40667,6.606,0.66,7.56108
40668,6.606,0.66,7.56108
40669,6.606,0.66,7.56108
40670,6.606,0.66,7.56108
40671,6.606,0.66,7.56108
40672,6.605999999999999,0.66,7.56108
40673,6.606,0.66,7.56108
40674,6.606,0.66,7.56108
40675,6.606,0.66,7.56108
40676,6.606,0.66,7.56108
40677,6.606,0.66,7.56108
40678,6.606,0.66,7.56108
40679,6.606,0.66,7.56108
40680,6.606,0.66,7.56108
40681,6.606,0.66,7.56108
40682,6.606,0.66,7.56108
40683,6.606,0.66,7.56108
40684,6.606,0.66,7.56108
40685,6.606,0.66,7.56108
40686,6.606,0.66,7.56108
40687,6.606,0.66,7.56108
40688,6.606,0.66,7.56108
40689,6.606,0.66,7.56108
40690,6.606,0.66,7.56108
40691,6.606,0.66,7.56108
40692,6.606,0.66,7.56108
40693,6.606,0.66,7.56108
40694,6.606,0.66,7.56108
40695,6.606,0.66,7.56108
40696,6.606,0.66,7.56108
40697,6.606,0.66,7.56108
40698,6.606,0.66,7.56108
40699,6.606,0.66,7.56108
40700,6.606,0.66,7.56108
40701,6.606000000000001,0.66,7.56108
40702,6.606,0.66,7.56108
40703,6.606,0.66,7.56108
40704,6.606,0.66,7.56108
40705,6.606,0.66,7.56108
40706,6.606,0.66,7.56108
40707,6.606,0.66,7.56108
40708,6.606,0.66,7.56108
40709,6.606,0.66,7.56108
40710,6.606,0.66,7.56108
40711,6.606,0.66,7.56108
40712,6.606,0.66,7.56108
40713,6.606,0.66,7.56108
40714,6.606,0.66,7.56108
40715,6.606,0.66,7.56108
40716,6.606,0.66,7.56108
40717,6.606,0.66,7.56108
40718,6.606,0.66,7.56108
40719,6.606,0.66,7.56108
40720,6.606,0.66,7.56108
40721,6.606,0.66,7.56108
40722,6.606,0.66,7.56108
40723,6.606,0.66,7.56108
40724,6.606,0.66,7.56108
40725,6.606,0.66,7.56108
40726,6.606,0.66,7.56108
40727,6.606,0.66,7.56108
40728,6.606,0.66,7.56108
40729,6.606,0.66,7.56108
40730,6.606,0.66,7.56108
40731,6.606,0.66,7.56108
40732,6.606,0.66,7.56108
40733,6.606,0.66,7.56108
40734,6.606,0.66,7.56108
40735,6.606,0.66,7.56108
40736,6.606,0.66,7.56108
40737,6.606,0.66,7.56108
40738,6.606,0.66,7.56108
40739,6.606,0.66,7.56108
40740,6.606,0.66,7.56108
40741,6.606,0.66,7.56108
40742,6.606,0.66,7.56108
40743,6.606,0.66,7.56108
40744,6.605999999999999,0.66,7.56108
40745,6.606,0.66,7.56108
40746,6.606,0.66,7.56108
40747,6.606,0.66,7.56108
40748,6.606,0.66,7.56108
40749,6.606,0.66,7.56108
40750,6.606,0.66,7.56108
40751,6.606,0.66,7.56108
40752,6.606,0.66,7.56108
40753,6.606,0.66,7.56108
40754,6.606,0.66,7.56108
40755,6.606,0.66,7.56108
40756,6.606,0.66,7.56108
40757,6.606000000000001,0.66,7.56108
40758,6.606,0.66,7.56108
40759,6.606,0.66,7.56108
40760,6.606,0.66,7.56108
40761,6.606,0.66,7.56108
40762,6.606,0.66,7.56108
40763,6.605999999999999,0.66,7.56108
40764,6.606,0.66,7.56108
40765,6.606,0.66,7.56108
40766,6.606,0.66,7.56108
40767,6.606,0.66,7.56108
40768,6.606,0.66,7.56108
40769,6.606,0.66,7.56108
40770,6.606,0.66,7.56108
40771,6.606,0.66,7.56108
40772,6.606,0.66,7.56108
40773,6.606,0.66,7.56108
40774,6.606,0.66,7.56108
40775,6.606,0.66,7.56108
40776,6.606,0.66,7.56108
40777,6.606,0.66,7.56108
40778,6.606,0.66,7.56108
40779,6.606,0.66,7.56108
40780,6.606,0.66,7.56108
40781,6.606,0.66,7.56108
40782,6.606,0.66,7.56108
40783,6.606,0.66,7.56108
40784,6.606,0.66,7.56108
40785,6.606,0.66,7.56108
40786,6.606,0.66,7.56108
40787,6.606,0.66,7.56108
40788,6.606,0.66,7.56108
40789,6.606,0.66,7.56108
40790,6.606,0.66,7.56108
40791,6.606,0.66,7.56108
40792,6.606,0.66,7.56108
40793,6.606,0.66,7.56108
40794,6.606,0.66,7.56108
40795,6.606,0.66,7.56108
40796,6.606,0.66,7.56108
40797,6.606,0.66,7.56108
40798,6.606,0.66,7.56108
40799,6.606,0.66,7.56108
40800,6.606,0.66,7.56108
40801,6.606,0.66,7.56108
40802,6.606,0.66,7.56108
40803,6.606,0.66,7.56108
40804,6.605999999999999,0.66,7.56108
40805,6.606,0.66,7.56108
40806,6.606,0.66,7.56108
40807,6.606,0.66,7.56108
40808,6.606,0.66,7.56108
40809,6.606,0.66,7.56108
40810,6.605999999999999,0.66,7.56108
40811,6.606,0.66,7.56108
40812,6.606,0.66,7.56108
40813,6.606,0.66,7.56108
40814,6.606,0.66,7.56108
40815,6.606,0.66,7.56108
40816,6.606,0.66,7.56108
40817,6.606,0.66,7.56108
40818,6.606,0.66,7.56108
40819,6.606,0.66,7.56108
40820,6.605999999999999,0.66,7.56108
40821,6.606,0.66,7.56108
40822,6.606,0.66,7.56108
40823,6.606,0.66,7.56108
40824,6.606,0.66,7.56108
40825,6.606,0.66,7.56108
40826,6.606,0.66,7.56108
40827,6.606,0.66,7.56108
40828,6.606,0.66,7.56108
40829,6.606,0.66,7.56108
40830,6.606,0.66,7.56108
40831,6.606,0.66,7.56108
40832,6.606,0.66,7.56108
40833,6.606,0.66,7.56108
40834,6.606,0.66,7.56108
40835,6.606,0.66,7.56108
40836,6.606,0.66,7.56108
40837,6.606,0.66,7.56108
40838,6.606,0.66,7.56108
40839,6.606,0.66,7.56108
40840,6.606,0.66,7.56108
40841,6.606,0.66,7.56108
40842,6.606,0.66,7.56108
40843,6.606,0.66,7.56108
40844,6.606,0.66,7.56108
40845,6.606,0.66,7.56108
40846,6.606,0.66,7.56108
40847,6.606,0.66,7.56108
40848,6.606,0.66,7.56108
40849,6.606,0.66,7.56108
40850,6.606,0.66,7.56108
40851,6.606,0.66,7.56108
40852,6.606,0.66,7.56108
40853,6.606,0.66,7.56108
40854,6.606,0.66,7.56108
40855,6.606,0.66,7.56108
40856,6.605999999999999,0.66,7.56108
40857,6.606,0.66,7.56108
40858,6.606,0.66,7.56108
40859,6.606,0.66,7.56108
40860,6.606,0.66,7.56108
40861,6.606,0.66,7.56108
40862,6.606,0.66,7.56108
40863,6.606,0.66,7.56108
40864,6.606,0.66,7.56108
40865,6.606,0.66,7.56108
40866,6.606,0.66,7.56108
40867,6.606,0.66,7.56108
40868,6.606,0.66,7.56108
40869,6.606,0.66,7.56108
40870,6.606,0.66,7.56108
40871,6.606,0.66,7.56108
40872,6.606,0.66,7.56108
40873,6.606,0.66,7.56108
40874,6.606,0.66,7.56108
40875,6.606,0.66,7.56108
40876,6.606,0.66,7.56108
40877,6.606,0.66,7.56108
40878,6.606,0.66,7.56108
40879,6.606,0.66,7.56108
40880,6.606,0.66,7.56108
40881,6.606,0.66,7.56108
40882,6.606,0.66,7.56108
40883,6.606,0.66,7.56108
40884,6.606,0.66,7.56108
40885,6.606,0.66,7.56108
40886,6.606,0.66,7.56108
40887,6.606,0.66,7.56108
40888,6.606,0.66,7.56108
40889,6.606,0.66,7.56108
40890,6.606,0.66,7.56108
40891,6.606,0.66,7.56108
40892,6.606,0.66,7.56108
40893,6.606,0.66,7.56108
40894,6.606,0.66,7.56108
40895,6.606,0.66,7.56108
40896,6.606,0.66,7.56108
40897,6.606,0.66,7.56108
40898,6.606,0.66,7.56108
40899,6.606,0.66,7.56108
40900,6.606,0.66,7.56108
40901,6.606,0.66,7.56108
40902,6.606,0.66,7.56108
40903,6.606,0.66,7.56108
40904,6.606,0.66,7.56108
40905,6.606,0.66,7.56108
40906,6.606,0.66,7.56108
40907,6.606,0.66,7.56108
40908,6.606,0.66,7.56108
40909,6.606,0.66,7.56108
40910,6.606,0.66,7.56108
40911,6.606,0.66,7.56108
40912,6.606,0.66,7.56108
40913,6.606,0.66,7.56108
40914,6.606,0.66,7.56108
40915,6.606,0.66,7.56108
40916,6.606,0.66,7.56108
40917,6.606,0.66,7.56108
40918,6.606,0.66,7.56108
40919,6.606,0.66,7.56108
40920,6.606,0.66,7.56108
40921,6.606,0.66,7.56108
40922,6.606,0.66,7.56108
40923,6.606,0.66,7.56108
40924,6.606,0.66,7.56108
40925,6.606,0.66,7.56108
40926,6.606,0.66,7.56108
40927,6.606,0.66,7.56108
40928,6.606,0.66,7.56108
40929,6.606,0.66,7.56108
40930,6.606,0.66,7.56108
40931,6.606,0.66,7.56108
40932,6.606,0.66,7.56108
40933,6.606,0.66,7.56108
40934,6.606,0.66,7.56108
40935,6.606,0.66,7.56108
40936,6.606,0.66,7.56108
40937,6.605999999999999,0.66,7.56108
40938,6.606,0.66,7.56108
40939,6.606,0.66,7.56108
40940,6.606,0.66,7.56108
40941,6.606,0.66,7.56108
40942,6.606,0.66,7.56108
40943,6.605999999999999,0.66,7.56108
40944,6.606,0.66,7.56108
40945,6.606,0.66,7.56108
40946,6.606,0.66,7.56108
40947,6.606,0.66,7.56108
40948,6.606,0.66,7.56108
40949,6.605999999999999,0.66,7.56108
40950,6.606,0.66,7.56108
40951,6.606,0.66,7.56108
40952,6.801,0.66,7.75608
40953,6.801,0.66,7.75608
40954,6.801,0.66,7.75608
40955,6.801,0.66,7.75608
40956,6.801,0.66,7.75608
40957,6.801,0.66,7.75608
40958,6.801,0.66,7.75608
40959,6.801,0.66,7.75608
40960,6.801,0.66,7.75608
40961,6.801000000000001,0.66,7.75608
40962,6.801,0.66,7.75608
40963,6.801,0.66,7.75608
40964,6.801,0.66,7.75608
40965,6.801,0.66,7.75608
40966,6.801,0.66,7.75608
40967,6.801,0.66,7.75608
40968,6.801,0.66,7.75608
40969,6.801,0.66,7.75608
40970,6.801,0.66,7.75608
40971,6.801,0.66,7.75608
40972,6.801,0.66,7.75608
40973,6.801,0.66,7.75608
40974,6.801,0.66,7.75608
40975,6.800999999999999,0.66,7.75608
40976,6.801,0.66,7.75608
40977,6.801,0.66,7.75608
40978,6.801,0.66,7.75608
40979,6.801,0.66,7.75608
40980,6.801,0.66,7.75608
40981,6.801,0.66,7.75608
40982,6.801,0.66,7.75608
40983,6.801000000000001,0.66,7.756079999999999
40984,6.801,0.66,7.75608
40985,6.801,0.66,7.75608
40986,6.801,0.66,7.75608
40987,6.801,0.66,7.75608
40988,6.801,0.66,7.75608
40989,6.801,0.66,7.75608
40990,6.801,0.66,7.75608
40991,6.801,0.66,7.75608
40992,6.801,0.66,7.75608
40993,6.801,0.66,7.756079999999999
40994,6.801,0.66,7.75608
40995,6.801,0.66,7.75608
40996,6.801,0.66,7.75608
40997,6.801,0.66,7.75608
40998,6.801,0.66,7.75608
40999,6.801,0.66,7.75608
41000,6.801,0.66,7.75608
41001,6.801,0.66,7.75608
41002,6.801,0.66,7.75608
41003,6.801,0.66,7.75608
41004,6.800999999999999,0.66,7.75608
41005,6.801,0.66,7.75608
41006,6.801000000000001,0.66,7.75608
41007,6.801,0.66,7.75608
41008,6.801,0.66,7.75608
41009,6.801,0.66,7.75608
41010,6.801,0.66,7.75608
41011,6.801,0.66,7.75608
41012,6.801,0.66,7.75608
41013,6.801,0.66,7.75608
41014,6.801,0.66,7.75608
41015,6.801,0.66,7.75608
41016,6.801,0.66,7.75608
41017,6.801,0.66,7.75608
41018,6.801,0.66,7.75608
41019,6.801,0.66,7.75608
41020,6.801,0.66,7.75608
41021,6.801,0.66,7.75608
41022,6.801,0.66,7.75608
41023,6.801,0.66,7.75608
41024,6.801,0.66,7.75608
41025,6.800999999999999,0.66,7.75608
41026,6.801,0.66,7.75608
41027,6.801,0.66,7.75608
41028,6.801,0.66,7.75608
41029,6.801,0.66,7.75608
41030,6.801,0.66,7.75608
41031,6.801,0.66,7.75608
41032,6.801,0.66,7.75608
41033,6.801,0.66,7.75608
41034,6.801,0.66,7.75608
41035,6.801,0.66,7.75608
41036,6.801,0.66,7.75608
41037,6.801,0.66,7.75608
41038,6.801,0.66,7.75608
41039,6.801,0.66,7.75608
41040,6.801,0.66,7.75608
41041,6.801,0.66,7.75608
41042,6.801,0.66,7.75608
41043,6.801,0.66,7.75608
41044,6.801,0.66,7.75608
41045,6.801,0.66,7.75608
41046,6.800999999999999,0.66,7.75608
