Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5020,14798.718600600663,3,0,1,1
,,,,,,,5021,14870.62492652896,3,0,1,1
,,,,,,,5022,14860.111725772547,3,0,1,1
,,,,,,,5023,14656.294484693026,3,0,1,2
,,,,,,,5024,14373.529056801193,3,0,1,1
,,,,,,,5025,14153.842833447841,3,0,1,1
,,,,,,,5026,14061.406011702773,3,0,1,1
,,,,,,,5027,12611.399796684587,3,0,1,18
,,,,,,,5028,14702.810438983195,3,0,1,1
,,,,,,,5029,14634.970539762564,3,0,1,1
,,,,,,,5030,14462.924323610443,3,0,1,3
,,,,,,,5031,14300.035832645512,3,0,1,1
,,,,,,,5032,14828.249784800872,3,0,1,4
,,,,,,,5033,13843.703411133649,3,0,1,1
,,,,,,,5034,11717.259786440241,3,0,1,13
,,,,,,,5035,14565.047836618494,3,0,1,1
,,,,,,,5036,14372.272762371182,3,0,1,3
,,,,,,,5037,14116.947449661182,3,0,1,1
,,,,,,,5038,14196.887447865609,3,0,1,1
,,,,,,,5039,12972.031698964,3,0,1,19
,,,,,,,5040,14826.786862997504,3,0,1,1
,,,,,,,5041,14569.312625604587,3,0,1,2
,,,,,,,5042,14277.521714044513,3,0,1,1
,,,,,,,5043,13875.107465845966,3,0,1,30
,,,,,,,5044,13036.368937952477,3,0,1,1
,,,,,,,5045,11857.105192728382,3,0,1,1
,,,,,,,5046,10907.941690474843,3,0,1,1
,,,,,,,5047,11762.816989718034,3,0,1,12
,,,,,,,5048,12894.4407277409,3,0,1,4
,,,,,,,5049,12646.686241990705,3,0,1,1
,,,,,,,5050,11237.435603669439,3,0,1,14
,,,,,,,5051,11802.952290718933,3,0,1,1
,,,,,,,5052,12517.056493041346,3,0,1,1
,,,,,,,5053,12840.387006870658,3,0,1,1
,,,,,,,5054,12909.02035520498,3,0,1,1
,,,,,,,5055,12584.400486565917,3,0,1,3
,,,,,,,5056,12254.72237982707,3,0,1,1
,,,,,,,5057,12379.293890676647,3,0,1,1
,,,,,,,5058,12664.24130363113,3,0,1,1
,,,,,,,5059,13051.444471112618,3,0,1,1
,,,,,,,5060,13630.13335803167,3,0,1,3
,,,,,,,5061,10153.173221075738,3,0,1,5
,,,,,,,5062,9222.854135272373,3,0,1,1
,,,,,,,5063,12102.83638323866,3,0,1,5
,,,,,,,5064,14269.78558518602,3,0,1,1
,,,,,,,5065,14625.945056094324,3,0,1,6
,,,,,,,5066,14311.838388211674,3,0,1,1
,,,,,,,5067,12043.063216673896,3,0,1,15
,,,,,,,5068,14006.658022858053,3,0,1,1
,,,,,,,5069,14188.06032647579,3,0,1,1
,,,,,,,5070,14595.357592761513,3,0,1,5
,,,,,,,5071,14582.702079398134,3,0,1,1
,,,,,,,5072,14553.939549026814,3,0,1,1
,,,,,,,5073,14555.427266114986,3,0,1,1
,,,,,,,5074,14727.531337931647,3,0,1,4
,,,,,,,5075,12433.347611546884,3,0,1,1
,,,,,,,5076,10060.793074267363,3,0,1,7
,,,,,,,5077,12520.627014052958,3,0,1,1
,,,,,,,5078,13662.896194351182,3,0,1,1
,,,,,,,5079,14124.088491684408,3,0,1,1
,,,,,,,5080,14435.318906529925,3,0,1,1
,,,,,,,5081,14960.846702831639,3,0,1,6
,,,,,,,5082,14877.270062856129,3,0,1,1
,,,,,,,5083,14851.185423243518,3,0,1,1
,,,,,,,5084,11953.343958143225,3,0,1,12
,,,,,,,5085,12553.356789992735,3,0,1,1
,,,,,,,5086,13687.493116875621,3,0,1,1
,,,,,,,5087,14175.86104635278,3,0,1,1
,,,,,,,5088,14544.517340801727,3,0,1,1
,,,,,,,5089,14918.826960185725,3,0,1,1
,,,,,,,5090,15273.225965873025,3,0,1,4
,,,,,,,5091,15333.404122089569,3,0,1,1
,,,,,,,5092,15274.391344258758,3,0,1,1
,,,,,,,5093,15177.193827831541,3,0,1,1
,,,,,,,5094,15005.213732438893,3,0,1,1
,,,,,,,5095,15645.824710605624,3,0,1,1
,,,,,,,5096,15430.601638516786,3,0,1,1
,,,,,,,5097,11015.498125886366,3,0,1,9
,,,,,,,5098,12506.741654563355,3,0,1,1
,,,,,,,5099,13882.334464856507,3,0,1,2
,,,,,,,5100,14441.567318300245,3,0,1,1
,,,,,,,5101,14713.323639739607,3,0,1,1
,,,,,,,5102,14798.916962879086,3,0,1,1
,,,,,,,5103,14687.536543544631,3,0,1,3
,,,,,,,5104,14410.523621727063,3,0,1,1
,,,,,,,5105,14294.580869988882,3,0,1,1
,,,,,,,5106,14097.60712751495,3,0,1,1
,,,,,,,5107,11168.398446411189,3,0,1,14
,,,,,,,5108,11882.793107784148,3,0,1,1
,,,,,,,5109,12753.05801379498,3,0,1,6
,,,,,,,5110,12296.775182852723,3,0,1,1
,,,,,,,5111,12375.326645108189,3,0,1,1
,,,,,,,5112,11636.272876210807,3,0,1,36
,,,,,,,5113,10918.851615788102,3,0,1,1
,,,,,,,5114,12933.220553172572,3,0,1,1
,,,,,,,5115,14608.251140859002,3,0,1,5
,,,,,,,5116,14678.312697597967,3,0,1,1
,,,,,,,5117,14465.469972850204,3,0,1,2
,,,,,,,5118,14231.104940893558,3,0,1,1
,,,,,,,5119,14314.516278970385,3,0,1,1
,,,,,,,5120,13482.132369317118,3,0,1,16
,,,,,,,5121,15642.948457568493,3,0,1,1
,,,,,,,5122,15618.351535044052,3,0,1,1
,,,,,,,5123,15179.69815159663,3,0,1,4
,,,,,,,5124,14515.358085873562,3,0,1,1
,,,,,,,5125,14468.742950444182,3,0,1,1
,,,,,,,5126,14631.895924447012,3,0,1,1
,,,,,,,5127,15402.202772322576,3,0,1,3
,,,,,,,5128,14698.644831136315,3,0,1,1
,,,,,,,5129,13286.305408765322,3,0,1,1
,,,,,,,5130,12391.700549545278,3,0,1,11
,,,,,,,5131,15234.818069713392,3,0,1,1
,,,,,,,5132,15106.973581269838,3,0,1,4
,,,,,,,5133,14641.268542102493,3,0,1,2
,,,,,,,5134,14818.654009582164,3,0,1,1
,,,,,,,5135,13110.969684829352,3,0,1,36
,,,,,,,5136,13477.923369721835,3,0,1,1
,,,,,,,5137,14532.714785235565,3,0,1,1
,,,,,,,5138,14757.756790106336,3,0,1,1
,,,,,,,5139,14826.985225275925,3,0,1,1
,,,,,,,5140,14884.014380322506,3,0,1,1
,,,,,,,5141,14443.69971279329,3,0,1,4
,,,,,,,5142,13796.790732286636,3,0,1,1
,,,,,,,5143,13662.400288655126,3,0,1,1
,,,,,,,5144,13625.8024482861,3,0,1,1
,,,,,,,5145,13432.99431365905,3,0,1,6
,,,,,,,5146,10780.053121524974,3,0,1,9
,,,,,,,5147,13738.670584708727,3,0,1,1
,,,,,,,5148,12442.652605698358,3,0,1,22
,,,,,,,5149,12276.443049314375,3,0,1,1
,,,,,,,5150,12981.992878379802,3,0,1,4
,,,,,,,5151,12934.906632539169,3,0,1,1
,,,,,,,5152,12461.008709266962,3,0,1,19
,,,,,,,5153,15012.751499018965,3,0,1,1
,,,,,,,5154,15122.445838986823,3,0,1,1
,,,,,,,5155,15041.91075394713,3,0,1,1
,,,,,,,5156,14831.745919958075,3,0,1,1
,,,,,,,5157,14675.535625700048,3,0,1,1
,,,,,,,5158,14307.573599225581,3,0,1,2
,,,,,,,5159,14160.091245218162,3,0,1,1
,,,,,,,5160,14333.757419977404,3,0,1,1
,,,,,,,5161,12477.05597666553,3,0,1,13
,,,,,,,5162,14760.335499725834,3,0,1,1
,,,,,,,5163,14891.155422345731,3,0,1,1
,,,,,,,5164,14902.957977911892,3,0,1,1
,,,,,,,5165,14900.974355127664,3,0,1,1
,,,,,,,5166,14605.844345214138,3,0,1,3
,,,,,,,5167,14206.805561786752,3,0,1,1
,,,,,,,5168,14030.064771711955,3,0,1,1
,,,,,,,5169,13999.021075138773,3,0,1,1
,,,,,,,5170,14096.615316122836,3,0,1,1
,,,,,,,5171,14213.351516974708,3,0,1,1
,,,,,,,5172,14727.804086064478,3,0,1,3
,,,,,,,5173,12663.447854517439,3,0,1,1
,,,,,,,5174,10739.271765603378,3,0,1,8
,,,,,,,5175,14074.002016382627,3,0,1,1
,,,,,,,5176,14284.960299485372,3,0,1,1
,,,,,,,5177,14371.942158573811,3,0,1,1
,,,,,,,5178,14440.873050325767,3,0,1,4
,,,,,,,5179,14209.681814823885,3,0,1,1
,,,,,,,5180,14029.271322598264,3,0,1,1
,,,,,,,5181,13996.244003240852,3,0,1,1
,,,,,,,5182,14126.270476747059,3,0,1,1
,,,,,,,5183,14214.640871784457,3,0,1,1
,,,,,,,5184,14876.32784203362,3,0,1,2
,,,,,,,5185,13877.42499846554,3,0,1,1
,,,,,,,5186,12496.82354064221,3,0,1,1
,,,,,,,5187,10234.171151431752,3,0,1,6
,,,,,,,5188,11263.01016885182,3,0,1,1
,,,,,,,5189,13143.187024883206,3,0,1,1
,,,,,,,5190,14244.692756965524,3,0,1,1
,,,,,,,5191,14503.158805750552,3,0,1,1
,,,,,,,5192,14628.3254034354,3,0,1,1
,,,,,,,5193,14638.97084571076,3,0,1,3
,,,,,,,5194,14305.689157580564,3,0,1,2
,,,,,,,5195,13970.853631602722,3,0,1,1
,,,,,,,5196,13912.535121746392,3,0,1,1
,,,,,,,5197,13970.357725906666,3,0,1,1
,,,,,,,5198,14025.006533612172,3,0,1,1
,,,,,,,5199,14772.633960988052,3,0,1,2
,,,,,,,5200,14065.869162967289,3,0,1,1
,,,,,,,5201,11075.42557422324,3,0,1,9
,,,,,,,5202,13625.8024482861,3,0,1,1
,,,,,,,5203,14135.494322693723,3,0,1,1
,,,,,,,5204,14389.695582492659,3,0,1,1
,,,,,,,5205,14459.915829054362,3,0,1,1
,,,,,,,5206,14014.840466843,3,0,1,4
,,,,,,,5207,13381.717664686734,3,0,1,1
,,,,,,,5208,13317.448286477715,3,0,1,1
,,,,,,,5209,13371.700369626376,3,0,1,1
,,,,,,,5210,11567.358938499745,3,0,1,13
,,,,,,,5211,11809.299883628464,3,0,1,1
,,,,,,,5212,12739.718150571041,3,0,1,1
,,,,,,,5213,13250.00511181393,3,0,1,1
,,,,,,,5214,13177.974809461619,3,0,1,4
,,,,,,,5215,12595.707136436022,3,0,1,1
,,,,,,,5216,12518.147485572672,3,0,1,1
,,,,,,,5217,12714.724503489759,3,0,1,1
,,,,,,,5218,11329.206494908374,3,0,1,14
,,,,,,,5219,11521.377036497637,3,0,1,2
,,,,,,,5220,12626.354108452359,3,0,1,1
,,,,,,,5221,12617.031081366484,3,0,1,5
,,,,,,,5222,11722.218843400817,3,0,1,1
,,,,,,,5223,11657.552740634952,3,0,1,1
,,,,,,,5224,11788.670206672485,3,0,1,1
,,,,,,,5225,11558.014549322346,3,0,1,15
,,,,,,,5226,14530.33443789449,3,0,1,1
,,,,,,,5227,14503.142275560685,3,0,1,6
,,,,,,,5228,14121.906506621755,3,0,1,1
,,,,,,,5229,14279.902061385588,3,0,1,1
,,,,,,,5230,12013.704582224858,3,0,1,13
,,,,,,,5231,14079.159435621621,3,0,1,1
,,,,,,,5232,14313.822010995902,3,0,1,1
,,,,,,,5233,14432.93855918885,3,0,1,1
,,,,,,,5234,14538.169747892194,3,0,1,1
,,,,,,,5235,14300.55157456941,3,0,1,5
,,,,,,,5236,14011.319536400992,3,0,1,1
,,,,,,,5237,12186.260945467384,3,0,1,15
,,,,,,,5238,14382.455359330224,3,0,1,1
,,,,,,,5239,14464.279799179667,3,0,1,1
,,,,,,,5240,14558.700243708963,3,0,1,1
,,,,,,,5241,14425.235490710094,3,0,1,3
,,,,,,,5242,14060.26542860184,3,0,1,2
,,,,,,,5243,13990.293134888165,3,0,1,1
,,,,,,,5244,12966.804149354259,3,0,1,23
,,,,,,,5245,14117.542536496452,3,0,1,1
,,,,,,,5246,12462.587451150659,3,0,1,16
,,,,,,,5247,14387.11687287316,3,0,1,1
,,,,,,,5248,14471.520022342102,3,0,1,1
,,,,,,,5249,14404.374391095953,3,0,1,1
,,,,,,,5250,14107.194637638726,3,0,1,3
,,,,,,,5251,13666.96262105885,3,0,1,1
,,,,,,,5252,13533.563988819456,3,0,1,1
,,,,,,,5253,13418.910591891025,3,0,1,1
,,,,,,,5254,13286.20622762611,3,0,1,1
,,,,,,,5255,11031.248641799473,3,0,1,12
,,,,,,,5256,11325.891011111877,3,0,1,1
,,,,,,,5257,12200.47029667841,3,0,1,1
,,,,,,,5258,12733.668101079144,3,0,1,1
,,,,,,,5259,12967.140502782888,3,0,1,1
,,,,,,,5260,12926.079511149348,3,0,1,1
,,,,,,,5261,12630.916440856086,3,0,1,2
,,,,,,,5262,12285.270170704196,3,0,1,1
,,,,,,,5263,12182.816053898772,3,0,1,1
,,,,,,,5264,12225.16640034206,3,0,1,1
,,,,,,,5265,12344.382129674217,3,0,1,1
,,,,,,,5266,10533.830433369269,3,0,1,13
,,,,,,,5267,10090.490741094103,3,0,1,1
,,,,,,,5268,11091.724341433652,3,0,1,1
,,,,,,,5269,11856.113381336269,3,0,1,1
,,,,,,,5270,12286.063619817887,3,0,1,1
,,,,,,,5271,12527.56969379776,3,0,1,2
,,,,,,,5272,12437.017313697708,3,0,1,1
,,,,,,,5273,12347.754288407408,3,0,1,1
,,,,,,,5274,12352.316620811132,3,0,1,1
,,,,,,,5275,11404.101538201303,3,0,1,16
,,,,,,,5276,13887.045568969052,3,0,1,1
,,,,,,,5277,14612.7539645792,3,0,1,1
,,,,,,,5278,15196.137425420928,3,0,1,1
,,,,,,,5279,15598.812850619399,3,0,1,1
,,,,,,,5280,15900.62105723983,3,0,1,2
,,,,,,,5281,15997.223486831777,3,0,1,1
,,,,,,,5282,15974.312643673935,3,0,1,1
,,,,,,,5283,15937.218897608853,3,0,1,1
,,,,,,,5284,15787.852101956416,3,0,1,1
,,,,,,,5285,15590.812238723009,3,0,1,3
,,,,,,,5286,14630.209845080415,3,0,1,1
,,,,,,,5287,13111.746603753176,3,0,1,1
,,,,,,,5288,10913.132170093575,3,0,1,9
,,,,,,,5289,14324.831117448373,3,0,1,1
,,,,,,,5290,14859.417457798068,3,0,1,1
,,,,,,,5291,15493.28411849842,3,0,1,4
,,,,,,,5292,15701.266967424823,3,0,1,1
,,,,,,,5293,15639.477117696091,3,0,1,1
,,,,,,,5294,15582.646324927933,3,0,1,1
,,,,,,,5295,15411.360497509766,3,0,1,1
,,,,,,,5296,15007.990804336814,3,0,1,1
,,,,,,,5297,15050.341150780103,3,0,1,1
,,,,,,,5298,15179.673356311827,3,0,1,1
,,,,,,,5299,10822.854191145343,3,0,1,10
,,,,,,,5300,12827.989364469227,3,0,1,1
,,,,,,,5301,13485.957041997961,3,0,1,1
,,,,,,,5302,13861.55601619171,3,0,1,1
,,,,,,,5303,14153.346927751783,3,0,1,1
,,,,,,,5304,14264.380213098997,3,0,1,2
,,,,,,,5305,14239.832881144164,3,0,1,1
,,,,,,,5306,14079.456979039256,3,0,1,1
,,,,,,,5307,13848.067381258952,3,0,1,1
,,,,,,,5308,13771.003636091658,3,0,1,1
,,,,,,,5309,11684.4506655891,3,0,1,15
,,,,,,,5310,13587.915253107329,3,0,1,1
,,,,,,,5311,13984.639809953114,3,0,1,1
,,,,,,,5312,14281.48895961297,3,0,1,1
,,,,,,,5313,14403.977666539105,3,0,1,3
,,,,,,,5314,14290.911167838058,3,0,1,1
,,,,,,,5315,14148.784595348057,3,0,1,1
,,,,,,,5316,14094.83005561703,3,0,1,1
,,,,,,,5317,14009.13755133834,3,0,1,1
,,,,,,,5318,11432.15215779934,3,0,1,13
,,,,,,,5319,12769.472492334475,3,0,1,1
,,,,,,,5320,13518.58763679853,3,0,1,1
,,,,,,,5321,14255.90022569642,3,0,1,2
,,,,,,,5322,14641.119770393676,3,0,1,1
,,,,,,,5323,14611.729092807349,3,0,1,3
,,,,,,,5324,14335.741042761632,3,0,1,1
,,,,,,,5325,14177.249582301742,3,0,1,1
,,,,,,,5326,13930.486907943663,3,0,1,1
,,,,,,,5327,11051.605570622623,3,0,1,14
,,,,,,,5328,11879.916854747014,3,0,1,1
,,,,,,,5329,12616.336813392003,3,0,1,1
,,,,,,,5330,13039.245190989608,3,0,1,1
,,,,,,,5331,13196.44729663975,3,0,1,1
,,,,,,,5332,13123.020193243545,3,0,1,3
,,,,,,,5333,13023.971295551046,3,0,1,1
,,,,,,,5334,13093.49727413827,3,0,1,1
,,,,,,,5335,10979.213257112187,3,0,1,15
,,,,,,,5336,11063.45771675839,3,0,1,1
,,,,,,,5337,13041.84869589391,3,0,1,12
,,,,,,,5338,12770.563484865801,3,0,1,1
,,,,,,,5339,10042.09034515892,3,0,1,7
,,,,,,,5340,14192.431925919496,3,0,1,13
,,,,,,,5341,14761.591794155844,3,0,1,3
,,,,,,,5342,13741.546837745858,3,0,1,1
,,,,,,,5343,10903.726492058358,3,0,1,10
,,,,,,,5344,14051.388716642416,3,0,1,1
,,,,,,,5345,14282.282408726664,3,0,1,1
,,,,,,,5346,14440.674688047342,3,0,1,3
,,,,,,,5347,14254.065374621006,3,0,1,2
,,,,,,,5348,13991.086584001858,3,0,1,1
,,,,,,,5349,13991.18576514107,3,0,1,1
,,,,,,,5350,14061.604373981196,3,0,1,1
,,,,,,,5351,11820.545498951364,3,0,1,13
,,,,,,,5352,13659.127311061147,3,0,1,1
,,,,,,,5353,13989.499685774474,3,0,1,1
,,,,,,,5354,14186.374247109195,3,0,1,1
,,,,,,,5355,14334.61698985057,3,0,1,3
,,,,,,,5356,14258.578116455126,3,0,1,1
,,,,,,,5357,14070.332314231802,3,0,1,1
,,,,,,,5358,13932.668893006316,3,0,1,1
,,,,,,,5359,12186.107627956353,3,0,1,16
,,,,,,,5360,14078.861892203988,3,0,1,1
,,,,,,,5361,14226.939333046676,3,0,1,1
,,,,,,,5362,14367.41288654982,3,0,1,3
,,,,,,,5363,14330.484442383426,3,0,1,1
,,,,,,,5364,14156.322361928127,3,0,1,1
,,,,,,,5365,12199.26152654427,3,0,1,16
,,,,,,,5366,13498.255503260183,3,0,1,1
,,,,,,,5367,13988.706236660782,3,0,1,1
,,,,,,,5368,14231.005759754345,3,0,1,1
,,,,,,,5369,14416.077765522905,3,0,1,1
,,,,,,,5370,14417.763844889498,3,0,1,1
,,,,,,,5371,14254.809233165093,3,0,1,1
,,,,,,,5372,14168.918366607979,3,0,1,1
,,,,,,,5373,13941.297652117712,3,0,1,1
,,,,,,,5374,13709.511329780562,3,0,1,1
,,,,,,,5375,13621.041753603951,3,0,1,1
,,,,,,,5376,13572.343814251131,3,0,1,1
,,,,,,,5377,11597.059875034369,3,0,1,13
,,,,,,,5378,11805.927724895277,3,0,1,1
,,,,,,,5379,12679.515199069694,3,0,1,1
,,,,,,,5380,13125.03687640751,3,0,1,1
,,,,,,,5381,13248.219851308126,3,0,1,1
,,,,,,,5382,12784.349663216191,3,0,1,4
,,,,,,,5383,12233.001710339764,3,0,1,1
,,,,,,,5384,12276.6414115928,3,0,1,1
,,,,,,,5385,12412.916296869327,3,0,1,1
,,,,,,,5386,12496.724359502998,3,0,1,1
,,,,,,,5387,10758.855908050173,3,0,1,12
,,,,,,,5388,10687.164474590165,3,0,1,1
,,,,,,,5389,11553.313363323725,3,0,1,1
,,,,,,,5390,12185.989850353539,3,0,1,1
,,,,,,,5391,12473.119248370675,3,0,1,1
,,,,,,,5392,12492.095906339799,3,0,1,3
,,,,,,,5393,12187.378386302498,3,0,1,1
,,,,,,,5394,12131.142680369607,3,0,1,1
,,,,,,,5395,12293.204661841111,3,0,1,1
,,,,,,,5396,12596.599766688925,3,0,1,1
,,,,,,,5397,12779.588968534043,3,0,1,1
,,,,,,,5398,11196.955530136998,3,0,1,12
,,,,,,,5399,13853.125619358736,3,0,1,1
,,,,,,,5400,14150.669036993075,3,0,1,1
,,,,,,,5401,14287.439827965658,3,0,1,1
,,,,,,,5402,14422.02863387559,3,0,1,1
,,,,,,,5403,14347.642779467007,3,0,1,3
,,,,,,,5404,14120.716332951217,3,0,1,1
,,,,,,,5405,13957.464177809177,3,0,1,1
,,,,,,,5406,13911.543310354276,3,0,1,1
,,,,,,,5407,12903.101044487505,3,0,1,110
,,,,,,,5408,11183.962800900297,3,0,1,1
,,,,,,,5409,12231.216449833959,3,0,1,1
,,,,,,,5410,12907.929362673654,3,0,1,1
,,,,,,,5411,13217.837362329687,3,0,1,3
,,,,,,,5412,12754.727562971706,3,0,1,3
,,,,,,,5413,12600.914146244622,3,0,1,2
,,,,,,,5414,10707.908591322157,3,0,1,13
,,,,,,,5415,10249.180563832417,3,0,1,1
,,,,,,,5416,11216.395033422441,3,0,1,1
,,,,,,,5417,12296.130505447849,3,0,1,6
,,,,,,,5418,12164.269180866231,3,0,1,1
,,,,,,,5419,12324.744264110352,3,0,1,1
,,,,,,,5420,12617.229443644905,3,0,1,1
,,,,,,,5421,11414.677966933965,3,0,1,15
,,,,,,,5422,14215.037596341303,3,0,1,1
,,,,,,,5423,14610.98854030124,3,0,1,5
,,,,,,,5424,14361.131414399764,3,0,1,1
,,,,,,,5425,14274.050374172113,3,0,1,1
,,,,,,,5426,14198.474346092991,3,0,1,1
,,,,,,,5427,11701.09326074878,3,0,1,14
,,,,,,,5428,14082.729956633233,3,0,1,1
,,,,,,,5429,14515.655629291196,3,0,1,2
,,,,,,,5430,14737.027932011144,3,0,1,1
,,,,,,,5431,14651.434608871665,3,0,1,1
,,,,,,,5432,14698.198516009861,3,0,1,8
,,,,,,,5433,12827.81331794713,3,0,1,40
,,,,,,,5434,14730.5811579624,3,0,1,1
,,,,,,,5435,14418.920958180299,3,0,1,3
,,,,,,,5436,14263.63635455491,3,0,1,1
,,,,,,,5437,14112.186754979033,3,0,1,1
,,,,,,,5438,11453.876006169316,3,0,1,12
,,,,,,,5439,13478.617637696314,3,0,1,1
,,,,,,,5440,13940.107478447175,3,0,1,1
,,,,,,,5441,14208.789184570982,3,0,1,1
,,,,,,,5442,14412.011338815235,3,0,1,1
,,,,,,,5443,14443.848484502108,3,0,1,1
,,,,,,,5444,14234.311797728058,3,0,1,3
,,,,,,,5445,13894.58333554912,3,0,1,1
,,,,,,,5446,13785.285720138107,3,0,1,1
,,,,,,,5447,13653.573167265306,3,0,1,1
,,,,,,,5448,13435.374661000124,3,0,1,1
,,,,,,,5449,10923.09987458433,3,0,1,12
,,,,,,,5450,11132.785333067193,3,0,1,1
,,,,,,,5451,12155.541240615623,3,0,1,1
,,,,,,,5452,12782.366040431963,3,0,1,1
,,,,,,,5453,13012.466283402518,3,0,1,1
,,,,,,,5454,12933.683398488893,3,0,1,3
,,,,,,,5455,12686.854603371341,3,0,1,1
,,,,,,,5456,12692.210384888758,3,0,1,1
,,,,,,,5457,12791.589886378628,3,0,1,1
,,,,,,,5458,12912.39251393817,3,0,1,1
,,,,,,,5459,10721.197774073864,3,0,1,14
,,,,,,,5460,11281.953766441207,3,0,1,1
,,,,,,,5461,12110.01709771757,3,0,1,1
,,,,,,,5462,12572.597930999755,3,0,1,1
,,,,,,,5463,12904.135684098817,3,0,1,4
,,,,,,,5464,12931.236930388344,3,0,1,1
,,,,,,,5465,13051.543652251827,3,0,1,1
,,,,,,,5466,13144.25894411853,3,0,1,26
,,,,,,,5467,15041.414848251072,3,0,1,1
,,,,,,,5468,12809.64085371511,3,0,1,18
,,,,,,,5469,15135.736111641156,3,0,1,2
,,,,,,,5470,13615.757382506765,3,0,1,25
,,,,,,,5471,15611.607217577675,3,0,1,1
,,,,,,,5472,15381.308612328698,3,0,1,1
,,,,,,,5473,15288.078341469938,3,0,1,1
,,,,,,,5474,11746.793725672094,3,0,1,9
,,,,,,,5475,10574.990606142019,3,0,1,1
,,,,,,,5476,12211.677765409302,3,0,1,1
,,,,,,,5477,13546.655899195368,3,0,1,1
,,,,,,,5478,14119.030253584624,3,0,1,1
,,,,,,,5479,14489.769351957008,3,0,1,1
,,,,,,,5480,14785.924233642387,3,0,1,1
,,,,,,,5481,14943.870197836615,3,0,1,2
,,,,,,,5482,14987.212355672016,3,0,1,2
,,,,,,,5483,14871.120832225019,3,0,1,1
,,,,,,,5484,14829.26639147779,3,0,1,1
,,,,,,,5485,14715.703987080684,3,0,1,1
,,,,,,,5486,14444.840295894224,3,0,1,1
,,,,,,,5487,11462.670818551664,3,0,1,11
,,,,,,,5488,11984.850500032724,3,0,1,1
,,,,,,,5489,13398.876001770312,3,0,1,1
,,,,,,,5490,14026.395069561133,3,0,1,1
,,,,,,,5491,14452.378062474294,3,0,1,1
,,,,,,,5492,14774.51840263307,3,0,1,1
,,,,,,,5493,14892.891092281932,3,0,1,4
,,,,,,,5494,14683.37093569775,3,0,1,1
,,,,,,,5495,14551.063295989683,3,0,1,1
,,,,,,,5496,14312.433475046942,3,0,1,1
,,,,,,,5497,13945.066535407746,3,0,1,1
,,,,,,,5498,11005.511136174102,3,0,1,12
,,,,,,,5499,11068.81349827581,3,0,1,1
,,,,,,,5500,12181.030793392965,3,0,1,1
,,,,,,,5501,12899.498965840681,3,0,1,1
,,,,,,,5502,13350.359894506046,3,0,1,6
,,,,,,,5503,13460.963394916678,3,0,1,1
,,,,,,,5504,13559.251903875222,3,0,1,1
,,,,,,,5505,13455.210888842414,3,0,1,1
,,,,,,,5506,10762.53387529593,3,0,1,12
,,,,,,,5507,10347.865797347806,3,0,1,1
,,,,,,,5508,11500.449816124023,3,0,1,1
,,,,,,,5509,12398.73339396209,3,0,1,1
,,,,,,,5510,13393.004478328996,3,0,1,5
,,,,,,,5511,13725.479493193605,3,0,1,2
,,,,,,,5512,13966.390480338208,3,0,1,1
,,,,,,,5513,11510.589180278792,3,0,1,13
,,,,,,,5514,13586.427536019157,3,0,1,1
,,,,,,,5515,14311.937569350886,3,0,1,1
,,,,,,,5516,15331.896568773556,3,0,1,5
,,,,,,,5517,15431.5934499089,3,0,1,3
,,,,,,,5518,13177.175638359127,3,0,1,39
,,,,,,,5519,14807.644903129692,3,0,1,1
,,,,,,,5520,15296.211194885276,3,0,1,1
,,,,,,,5521,16120.704005150028,3,0,1,6
,,,,,,,5522,16214.926087400901,3,0,1,1
,,,,,,,5523,16172.377378679192,3,0,1,1
,,,,,,,5524,15707.143449923102,3,0,1,4
,,,,,,,5525,11885.137389256417,3,0,1,11
,,,,,,,5526,15690.357042111564,3,0,1,1
,,,,,,,5527,16493.38705385096,3,0,1,5
,,,,,,,5528,16422.0163060744,3,0,1,1
,,,,,,,5529,16330.174571164602,3,0,1,1
,,,,,,,5530,16094.421003258994,3,0,1,1
,,,,,,,5531,15726.954882480586,3,0,1,1
,,,,,,,5532,15664.76830819501,3,0,1,2
,,,,,,,5533,12084.056434528975,3,0,1,12
,,,,,,,5534,15670.062101500422,3,0,1,8
,,,,,,,5535,15282.557258053834,3,0,1,3
,,,,,,,5536,15006.106362691797,3,0,1,2
,,,,,,,5537,13608.64411120252,3,0,1,1
,,,,,,,5538,10723.464771541552,3,0,1,8
,,,,,,,5539,11966.601170417818,3,0,1,1
,,,,,,,5540,13263.791290164323,3,0,1,1
,,,,,,,5541,14349.923945668868,3,0,1,1
,,,,,,,5542,15123.933556074993,3,0,1,1
,,,,,,,5543,15895.483474228677,3,0,1,5
,,,,,,,5544,16086.288149843656,3,0,1,1
,,,,,,,5545,16062.286314154486,3,0,1,1
,,,,,,,5546,15842.302547383499,3,0,1,1
,,,,,,,5547,12137.176199671638,3,0,1,12
,,,,,,,5548,10999.882606523855,3,0,1,1
,,,,,,,5549,12127.86970277563,3,0,1,1
,,,,,,,5550,13097.365338567517,3,0,1,1
,,,,,,,5551,13753.547755590444,3,0,1,1
,,,,,,,5552,14398.597089736886,3,0,1,4
