natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.51133,0.2627,0.189,0.189,1.0,7465
1.0,1.0,1.0,0.6216353333333333,0.28923333333333334,0.16316666666666665,0.16316666666666665,1.0,7466
1.0,1.0,1.0,0.4736735,0.25885,0.12955,0.12955,1.0,7467
1.0,1.0,1.0,0.26807866666666663,0.2798333333333333,0.14896666666666666,0.14896666666666666,1.0,7468
1.0,1.0,1.0,0.007550384615384615,0.2744846153846154,0.1394153846153846,0.1394153846153846,1.0,7469
1.0,1.0,1.0,0.37824939999999996,0.19391000000000003,0.24888999999999997,0.24888999999999997,1.0,7470
1.0,1.0,1.0,0.024654799999999998,0.09012666666666666,0.32982666666666666,0.32982666666666666,1.0,7471
1.0,1.0,1.0,0.221704,0.026,0.4358,0.4358,1.0,7472
1.0,1.0,1.0,0.347649,0.0353,0.4524,0.4524,1.0,7473
1.0,1.0,1.0,0.49390116666666667,0.034833333333333334,0.42934999999999995,0.42934999999999995,1.0,7474
1.0,1.0,1.0,0.301329,0.027,0.3705,0.3705,1.0,7475
1.0,1.0,1.0,0.021037071428571426,0.10750714285714287,0.20414999999999997,0.20414999999999997,1.0,7476
1.0,1.0,1.0,0.13694,0.0823,0.2418,0.2418,1.0,7477
1.0,1.0,1.0,0.341696,0.0568,0.2873,0.2873,1.0,7478
1.0,1.0,1.0,0.561777,0.0572,0.289,0.289,1.0,7479
1.0,1.0,1.0,0.718804,0.0916,0.2869,0.2869,1.0,7480
1.0,1.0,1.0,0.80522025,0.123375,0.193525,0.193525,1.0,7481
1.0,1.0,1.0,0.628772,0.138,0.12,0.12,1.0,7482
1.0,1.0,1.0,0.0566696,0.23134,0.12322000000000001,0.12322000000000001,1.0,7483
1.0,1.0,1.0,0.144001,0.0895,0.1425,0.1425,1.0,7484
1.0,1.0,1.0,0.308977,0.0396,0.1494,0.1494,1.0,7485
1.0,1.0,1.0,0.51226,0.0197,0.1633,0.1633,1.0,7486
1.0,1.0,1.0,0.696019,0.0339,0.1544,0.1544,1.0,7487
1.0,1.0,1.0,0.794421,0.0638,0.1625,0.1625,1.0,7488
1.0,1.0,1.0,0.706344,0.0607,0.1976,0.1976,1.0,7489
1.0,1.0,1.0,0.577123,0.0548,0.2439,0.2439,1.0,7490
1.0,1.0,1.0,0.453534,0.0495,0.2775,0.2775,1.0,7491
1.0,1.0,1.0,0.357135,0.0696,0.3242,0.3242,1.0,7492
1.0,1.0,1.0,0.214031,0.0768,0.3294,0.3294,1.0,7493
1.0,1.0,1.0,0.085784,0.1248,0.3864,0.3864,1.0,7494
1.0,1.0,1.0,0.004732666666666666,0.36952500000000005,0.5848249999999999,0.5848249999999999,1.0,7495
1.0,1.0,1.0,0.19459,0.2734,0.4525,0.4525,1.0,7496
1.0,1.0,1.0,0.369863,0.2389,0.4092,0.4092,1.0,7497
1.0,1.0,1.0,0.5692,0.1966,0.3815,0.3815,1.0,7498
1.0,1.0,1.0,0.718307,0.1595,0.3898,0.3898,1.0,7499
1.0,1.0,1.0,0.81197,0.2096,0.4395,0.4395,1.0,7500
1.0,1.0,1.0,0.824913,0.3703,0.5104,0.5104,1.0,7501
1.0,1.0,1.0,0.77208,0.3979,0.5825,0.5825,1.0,7502
1.0,1.0,1.0,0.698174,0.4984,0.7152,0.7152,1.0,7503
1.0,1.0,1.0,0.598783,0.4863,0.811,0.811,1.0,7504
1.0,1.0,1.0,0.433427,0.4643,0.8684,0.8684,1.0,7505
1.0,1.0,1.0,0.031899533333333334,0.7116266666666665,0.8924666666666669,0.8924666666666669,1.0,7506
1.0,1.0,1.0,0.229285,0.6959500000000001,0.7705500000000001,0.7705500000000001,1.0,7507
1.0,1.0,1.0,0.396209,0.6046,0.6779,0.6779,1.0,7508
1.0,1.0,1.0,0.477371,0.5417,0.4944,0.4944,1.0,7509
1.0,1.0,1.0,0.577748,0.5166,0.3096,0.3096,1.0,7510
1.0,1.0,1.0,0.634361,0.6168,0.1323,0.1323,1.0,7511
1.0,1.0,1.0,0.501894,0.7014,0.1027,0.1027,1.0,7512
1.0,1.0,1.0,0.357063,0.7233,0.0887,0.0887,1.0,7513
1.0,1.0,1.0,0.199335,0.6507,0.1057,0.1057,1.0,7514
1.0,1.0,1.0,0.07941,0.6373,0.126,0.126,1.0,7515
1.0,1.0,1.0,0.0039208333333333335,0.5490666666666667,0.16978333333333331,0.16978333333333331,1.0,7516
1.0,1.0,1.0,0.21590466666666666,0.2898,0.15419999999999998,0.15419999999999998,1.0,7517
1.0,1.0,1.0,0.452521,0.4958,0.1222,0.1222,1.0,7518
1.0,1.0,1.0,0.62369875,0.6455500000000001,0.159775,0.159775,1.0,7519
1.0,1.0,1.0,0.574527,0.7286,0.2414,0.2414,1.0,7520
1.0,1.0,1.0,0.410083,0.779,0.2479,0.2479,1.0,7521
1.0,1.0,1.0,0.234302,0.7744,0.2716,0.2716,1.0,7522
1.0,1.0,1.0,0.090488,0.7414,0.2995,0.2995,1.0,7523
1.0,1.0,1.0,0.005415666666666667,0.6312916666666668,0.2697833333333334,0.2697833333333334,1.0,7524
1.0,1.0,1.0,0.164248,0.4593,0.1459,0.1459,1.0,7525
1.0,1.0,1.0,0.365444,0.3911,0.1396,0.1396,1.0,7526
1.0,1.0,1.0,0.659862,0.5135,0.124,0.124,1.0,7527
1.0,1.0,1.0,0.8251109999999999,0.64655,0.101175,0.101175,1.0,7528
1.0,1.0,1.0,0.658148,0.6658,0.1743,0.1743,1.0,7529
1.0,1.0,1.0,0.480748,0.6547,0.2804,0.2804,1.0,7530
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,7531
1.0,1.0,1.0,0.101774,0.4811,0.3919,0.3919,1.0,7532
1.0,1.0,1.0,0.0015283636363636365,0.2781,0.4709363636363637,0.4709363636363637,1.0,7533
1.0,1.0,1.0,0.043395,0.2325,0.4136,0.4136,1.0,7534
1.0,1.0,1.0,0.169581,0.1897,0.3607,0.3607,1.0,7535
1.0,1.0,1.0,0.680321125,0.1695,0.2351875,0.2351875,1.0,7536
1.0,1.0,1.0,0.465548,0.2629,0.1973,0.1973,1.0,7537
1.0,1.0,1.0,0.262341,0.2952,0.1726,0.1726,1.0,7538
1.0,1.0,1.0,0.011330538461538463,0.47559230769230765,0.16544615384615383,0.16544615384615383,1.0,7539
1.0,1.0,1.0,0.080949,0.3194,0.157,0.157,1.0,7540
1.0,1.0,1.0,0.188056,0.2925,0.1757,0.1757,1.0,7541
1.0,1.0,1.0,0.330333,0.2975,0.1915,0.1915,1.0,7542
1.0,1.0,1.0,0.517761,0.2433,0.2184,0.2184,1.0,7543
1.0,1.0,1.0,0.657899,0.3203,0.2127,0.2127,1.0,7544
1.0,1.0,1.0,0.713503,0.25365,0.3171,0.3171,1.0,7545
1.0,1.0,1.0,0.644693,0.2226,0.4968,0.4968,1.0,7546
1.0,1.0,1.0,0.508923,0.2371,0.57,0.57,1.0,7547
1.0,1.0,1.0,0.343463,0.2826,0.6226,0.6226,1.0,7548
1.0,1.0,1.0,0.195116,0.3138,0.6804,0.6804,1.0,7549
1.0,1.0,1.0,0.010421846153846153,0.41120000000000007,0.7373230769230769,0.7373230769230769,1.0,7550
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,7551
1.0,1.0,1.0,0.267296,0.1567,0.5631,0.5631,1.0,7552
1.0,1.0,1.0,0.468157,0.1286,0.5663,0.5663,1.0,7553
1.0,1.0,1.0,0.636927,0.07,0.5969,0.5969,1.0,7554
1.0,1.0,1.0,0.7348115,0.107125,0.6119749999999999,0.6119749999999999,1.0,7555
1.0,1.0,1.0,0.588545,0.1986,0.7304,0.7304,1.0,7556
1.0,1.0,1.0,0.405273,0.2433,0.8141,0.8141,1.0,7557
1.0,1.0,1.0,0.235936,0.2622,0.8559,0.8559,1.0,7558
1.0,1.0,1.0,0.01972078571428571,0.36411428571428567,0.7547642857142857,0.7547642857142857,1.0,7559
1.0,1.0,1.0,0.257516,0.2225,0.4694,0.4694,1.0,7560
1.0,1.0,1.0,0.41999,0.1501,0.4161,0.4161,1.0,7561
1.0,1.0,1.0,0.6071503333333333,0.11036666666666665,0.3167333333333333,0.3167333333333333,1.0,7562
1.0,1.0,1.0,0.355779,0.1528,0.3769,0.3769,1.0,7563
1.0,1.0,1.0,0.199304,0.1428,0.3707,0.3707,1.0,7564
1.0,1.0,1.0,0.042664,0.3131625,0.70788125,0.70788125,1.0,7565
1.0,1.0,1.0,0.46855,0.4152,0.8295,0.8295,1.0,7566
1.0,1.0,1.0,0.6138973333333334,0.43943333333333334,0.8358,0.8358,1.0,7567
1.0,1.0,1.0,0.479281,0.5686,0.8723,0.8723,1.0,7568
1.0,1.0,1.0,0.386545,0.6458,0.88,0.88,1.0,7569
1.0,1.0,1.0,0.290182,0.6532,0.8823,0.8823,1.0,7570
1.0,1.0,1.0,0.169979,0.7414,0.8803,0.8803,1.0,7571
1.0,1.0,1.0,0.01005453846153846,0.7608846153846153,0.7860846153846156,0.7860846153846156,1.0,7572
1.0,1.0,1.0,0.159951,0.7605,0.7195,0.7195,1.0,7573
1.0,1.0,1.0,0.305787,0.805,0.727,0.727,1.0,7574
1.0,1.0,1.0,0.45135,0.7897,0.6808,0.6808,1.0,7575
1.0,1.0,1.0,0.504195,0.761,0.6165,0.6165,1.0,7576
1.0,1.0,1.0,0.527993,0.7349,0.5377,0.5377,1.0,7577
1.0,1.0,1.0,0.6086725,0.6489499999999999,0.4078,0.4078,1.0,7578
1.0,1.0,1.0,0.5564389999999999,0.7066,0.2653,0.2653,1.0,7579
1.0,1.0,1.0,0.406699,0.7311,0.1918,0.1918,1.0,7580
1.0,1.0,1.0,0.239031,0.7292,0.1248,0.1248,1.0,7581
1.0,1.0,1.0,0.100377,0.6603,0.0994,0.0994,1.0,7582
1.0,1.0,1.0,0.005401666666666667,0.5973333333333333,0.0901,0.0901,1.0,7583
1.0,1.0,1.0,0.0,0.6792,0.1041,0.1041,1.0,7584
1.0,1.0,1.0,0.007123875,0.6548499999999999,0.17945000000000003,0.17945000000000003,1.0,7585
1.0,1.0,1.0,0.184511,0.3953,0.1794,0.1794,1.0,7586
1.0,1.0,1.0,0.383118,0.3347,0.1291,0.1291,1.0,7587
1.0,1.0,1.0,0.594533,0.2768,0.0876,0.0876,1.0,7588
1.0,1.0,1.0,0.755648,0.3139,0.0475,0.0475,1.0,7589
1.0,1.0,1.0,0.8743636666666667,0.3976,0.024466666666666664,0.024466666666666664,1.0,7590
1.0,1.0,1.0,0.802235,0.3399,0.0642,0.0642,1.0,7591
1.0,1.0,1.0,0.672481,0.3717,0.1582,0.1582,1.0,7592
1.0,1.0,1.0,0.48605,0.3747,0.2182,0.2182,1.0,7593
1.0,1.0,1.0,0.271267,0.366,0.2727,0.2727,1.0,7594
1.0,1.0,1.0,0.103617,0.4014,0.3223,0.3223,1.0,7595
1.0,1.0,1.0,0.021202,0.3733,0.3797,0.3797,1.0,7596
1.0,1.0,1.0,0.0,0.5304,0.4314,0.4314,1.0,7597
1.0,1.0,1.0,0.0068520000000000005,0.5841000000000001,0.3693666666666667,0.3693666666666667,1.0,7598
1.0,1.0,1.0,0.4528762222222223,0.10472222222222223,0.24836666666666662,0.24836666666666662,1.0,7599
1.0,1.0,1.0,0.341736,0.074,0.3597,0.3597,1.0,7600
1.0,1.0,1.0,0.200627,0.0749,0.404,0.404,1.0,7601
1.0,1.0,1.0,0.010975153846153846,0.1935769230769231,0.46569230769230774,0.46569230769230774,1.0,7602
1.0,1.0,1.0,0.090081,0.2373,0.3983,0.3983,1.0,7603
1.0,1.0,1.0,0.173115,0.1843,0.427,0.427,1.0,7604
1.0,1.0,1.0,0.36212239999999996,0.28758,0.47341999999999995,0.47341999999999995,1.0,7605
1.0,1.0,1.0,0.305271,0.4833,0.5344,0.5344,1.0,7606
1.0,1.0,1.0,0.2421665,0.4238,0.6294,0.6294,1.0,7607
1.0,1.0,1.0,0.018935642857142856,0.35679285714285713,0.6739214285714287,0.6739214285714287,1.0,7608
1.0,1.0,1.0,0.147861,0.1627,0.3106,0.3106,1.0,7609
1.0,1.0,1.0,0.318382,0.1172,0.2536,0.2536,1.0,7610
1.0,1.0,1.0,0.522177,0.0969,0.2257,0.2257,1.0,7611
1.0,1.0,1.0,0.68419,0.0826,0.1852,0.1852,1.0,7612
1.0,1.0,1.0,0.7614602500000001,0.07725,0.12340000000000001,0.12340000000000001,1.0,7613
1.0,1.0,1.0,0.599029,0.0468,0.0891,0.0891,1.0,7614
1.0,1.0,1.0,0.443004,0.0792,0.0721,0.0721,1.0,7615
1.0,1.0,1.0,0.265415,0.0854,0.0814,0.0814,1.0,7616
1.0,1.0,1.0,0.106174,0.0808,0.0938,0.0938,1.0,7617
1.0,1.0,1.0,0.010803,0.11345,0.1423,0.1423,1.0,7618
1.0,1.0,1.0,0.00948490909090909,0.1914545454545455,0.1752090909090909,0.1752090909090909,1.0,7619
1.0,1.0,1.0,0.263577,0.1346,0.16949999999999998,0.16949999999999998,1.0,7620
1.0,1.0,1.0,0.534524,0.1765,0.1298,0.1298,1.0,7621
1.0,1.0,1.0,0.7097967500000001,0.287875,0.110425,0.110425,1.0,7622
1.0,1.0,1.0,0.57419,0.3311,0.1136,0.1136,1.0,7623
1.0,1.0,1.0,0.405519,0.4037,0.0919,0.0919,1.0,7624
1.0,1.0,1.0,0.235978,0.4448,0.0927,0.0927,1.0,7625
1.0,1.0,1.0,0.010021500000000001,0.5456250000000001,0.22933333333333336,0.22933333333333336,1.0,7626
1.0,1.0,1.0,0.016434,0.4428,0.3884,0.3884,1.0,7627
1.0,1.0,1.0,0.047836,0.3936,0.3824,0.3824,1.0,7628
1.0,1.0,1.0,0.077288,0.2852,0.4313,0.4313,1.0,7629
1.0,1.0,1.0,0.114699,0.1617,0.4954,0.4954,1.0,7630
1.0,1.0,1.0,0.1684365,0.10700000000000001,0.60755,0.60755,1.0,7631
1.0,1.0,1.0,0.10690505555555557,0.37209999999999993,0.760661111111111,0.760661111111111,1.0,7632
1.0,1.0,1.0,0.056364,0.8019,0.5527,0.5527,1.0,7633
1.0,1.0,1.0,0.180794,0.823,0.5168,0.5168,1.0,7634
1.0,1.0,1.0,0.3299,0.8392,0.4807,0.4807,1.0,7635
1.0,1.0,1.0,0.47796,0.8416,0.5378,0.5378,1.0,7636
1.0,1.0,1.0,0.6623036,0.87026,0.6837,0.6837,1.0,7637
1.0,1.0,1.0,0.526123,0.8693,0.6991,0.6991,1.0,7638
1.0,1.0,1.0,0.404735,0.8682,0.6686,0.6686,1.0,7639
1.0,1.0,1.0,0.253092,0.8797,0.6249,0.6249,1.0,7640
1.0,1.0,1.0,0.034362500000000004,0.8276249999999999,0.576925,0.576925,1.0,7641
1.0,1.0,1.0,0.0,0.7642,0.4775,0.4775,1.0,7642
1.0,1.0,1.0,0.0,0.7655,0.401,0.401,1.0,7643
1.0,1.0,1.0,0.00786542857142857,0.7432857142857142,0.2631,0.2631,1.0,7644
1.0,1.0,1.0,0.157691,0.5849,0.1789,0.1789,1.0,7645
1.0,1.0,1.0,0.313001,0.5285,0.1563,0.1563,1.0,7646
1.0,1.0,1.0,0.450238,0.5289,0.1171,0.1171,1.0,7647
1.0,1.0,1.0,0.6449435,0.5166999999999999,0.14127499999999998,0.14127499999999998,1.0,7648
1.0,1.0,1.0,0.665307,0.5735,0.2729,0.2729,1.0,7649
1.0,1.0,1.0,0.534827,0.5272,0.3617,0.3617,1.0,7650
1.0,1.0,1.0,0.402155,0.5648,0.4757,0.4757,1.0,7651
1.0,1.0,1.0,0.249648,0.4874,0.4947,0.4947,1.0,7652
1.0,1.0,1.0,0.108594,0.4671,0.52,0.52,1.0,7653
1.0,1.0,1.0,0.006791083333333334,0.3231916666666666,0.3923916666666667,0.3923916666666667,1.0,7654
1.0,1.0,1.0,0.148944,0.116,0.299,0.299,1.0,7655
1.0,1.0,1.0,0.5338793333333334,0.17213333333333333,0.25443333333333334,0.25443333333333334,1.0,7656
1.0,1.0,1.0,0.7850835,0.35265,0.19895000000000002,0.19895000000000002,1.0,7657
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,7658
1.0,1.0,1.0,0.67066,0.4511,0.4671,0.4671,1.0,7659
1.0,1.0,1.0,0.557361,0.6798,0.6455,0.6455,1.0,7660
1.0,1.0,1.0,0.418862,0.7504,0.7339,0.7339,1.0,7661
1.0,1.0,1.0,0.250733,0.8094,0.7524,0.7524,1.0,7662
1.0,1.0,1.0,0.108187,0.8049,0.7831,0.7831,1.0,7663
1.0,1.0,1.0,0.0076135,0.7019916666666667,0.7516333333333335,0.7516333333333335,1.0,7664
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,7665
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,7666
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,7667
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,7668
1.0,1.0,1.0,0.871879,0.8404,0.4155,0.4155,1.0,7669
1.0,1.0,1.0,0.9004925,0.8310500000000001,0.30874999999999997,0.30874999999999997,1.0,7670
1.0,1.0,1.0,0.828551,0.8307,0.2166,0.2166,1.0,7671
1.0,1.0,1.0,0.6961,0.8297,0.2183,0.2183,1.0,7672
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,7673
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,7674
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,7675
1.0,1.0,1.0,0.00791625,0.6581916666666666,0.7006583333333333,0.7006583333333333,1.0,7676
1.0,1.0,1.0,0.176716,0.7687,0.904,0.904,1.0,7677
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,7678
1.0,1.0,1.0,0.576294,0.7399,0.9064,0.9064,1.0,7679
1.0,1.0,1.0,0.7702229999999999,0.7731,0.88156,0.88156,1.0,7680
1.0,1.0,1.0,0.584369,0.8012,0.897,0.897,1.0,7681
1.0,1.0,1.0,0.432815,0.804,0.897,0.897,1.0,7682
1.0,1.0,1.0,0.255575,0.8218,0.8985,0.8985,1.0,7683
1.0,1.0,1.0,0.112203,0.757,0.9007,0.9007,1.0,7684
1.0,1.0,1.0,0.007912916666666667,0.6347583333333333,0.8109999999999999,0.8109999999999999,1.0,7685
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,7686
1.0,1.0,1.0,0.26975,0.2862,0.5964,0.5964,1.0,7687
1.0,1.0,1.0,0.39380966666666667,0.20783333333333331,0.5693333333333334,0.5693333333333334,1.0,7688
1.0,1.0,1.0,0.450324,0.3534,0.6358,0.6358,1.0,7689
1.0,1.0,1.0,0.429295,0.4961333333333333,0.6688999999999999,0.6688999999999999,1.0,7690
1.0,1.0,1.0,0.06695523529411765,0.4749470588235293,0.8934764705882354,0.8934764705882354,1.0,7691
1.0,1.0,1.0,0.444983,0.36645000000000005,0.9037999999999999,0.9037999999999999,1.0,7692
1.0,1.0,1.0,0.478991,0.4495,0.9027,0.9027,1.0,7693
1.0,1.0,1.0,0.592307,0.5777,0.9014,0.9014,1.0,7694
1.0,1.0,1.0,0.667146,0.5668,0.9017,0.9017,1.0,7695
1.0,1.0,1.0,0.550539,0.5639,0.9038,0.9038,1.0,7696
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,7697
1.0,1.0,1.0,0.224703,0.5385,0.904,0.904,1.0,7698
1.0,1.0,1.0,0.108266,0.5857,0.9048,0.9048,1.0,7699
1.0,1.0,1.0,0.014805,0.49665000000000004,0.90335,0.90335,1.0,7700
1.0,1.0,1.0,0.046025583333333335,0.32706666666666667,0.858825,0.858825,1.0,7701
1.0,1.0,1.0,0.489938,0.1131,0.8707,0.8707,1.0,7702
1.0,1.0,1.0,0.6860517500000001,0.179425,0.8854,0.8854,1.0,7703
1.0,1.0,1.0,0.638821,0.3476,0.8984,0.8984,1.0,7704
1.0,1.0,1.0,0.523709,0.3615,0.9005,0.9005,1.0,7705
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,7706
1.0,1.0,1.0,0.226904,0.3709,0.9018,0.9018,1.0,7707
1.0,1.0,1.0,0.093445,0.417,0.9018,0.9018,1.0,7708
1.0,1.0,1.0,0.021782,0.3609,0.9032,0.9032,1.0,7709
1.0,1.0,1.0,0.0,0.4939,0.9032,0.9032,1.0,7710
1.0,1.0,1.0,0.0,0.6064,0.9029,0.9029,1.0,7711
1.0,1.0,1.0,0.0180565,0.49269999999999997,0.89986,0.89986,1.0,7712
1.0,1.0,1.0,0.238867,0.3013,0.8948,0.8948,1.0,7713
1.0,1.0,1.0,0.374362,0.2276,0.8732,0.8732,1.0,7714
1.0,1.0,1.0,0.499017,0.1704,0.8711,0.8711,1.0,7715
1.0,1.0,1.0,0.64084725,0.184575,0.876525,0.876525,1.0,7716
1.0,1.0,1.0,0.489837,0.305,0.8852,0.8852,1.0,7717
1.0,1.0,1.0,0.30466,0.2811,0.891,0.891,1.0,7718
1.0,1.0,1.0,0.162339,0.286,0.8911,0.8911,1.0,7719
1.0,1.0,1.0,0.085595,0.2659,0.8624,0.8624,1.0,7720
1.0,1.0,1.0,0.0121545,0.31725,0.7988999999999999,0.7988999999999999,1.0,7721
1.0,1.0,1.0,0.0,0.3998,0.7283,0.7283,1.0,7722
1.0,1.0,1.0,0.007396777777777776,0.26539999999999997,0.3532444444444444,0.3532444444444444,1.0,7723
1.0,1.0,1.0,0.171441,0.0333,0.1776,0.1776,1.0,7724
1.0,1.0,1.0,0.359724,0.015,0.1631,0.1631,1.0,7725
1.0,1.0,1.0,0.558878,0.017,0.1341,0.1341,1.0,7726
1.0,1.0,1.0,0.7191424,0.02952,0.06158000000000001,0.06158000000000001,1.0,7727
1.0,1.0,1.0,0.604312,0.1336,0.0475,0.0475,1.0,7728
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,7729
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,7730
1.0,1.0,1.0,0.108557,0.2861,0.0418,0.0418,1.0,7731
1.0,1.0,1.0,0.028998,0.2843,0.0409,0.0409,1.0,7732
1.0,1.0,1.0,0.005038,0.5181090909090909,0.1682272727272727,0.1682272727272727,1.0,7733
1.0,1.0,1.0,0.152915,0.4535,0.2824,0.2824,1.0,7734
1.0,1.0,1.0,0.316334,0.4301,0.2939,0.2939,1.0,7735
1.0,1.0,1.0,0.515107,0.3484,0.3245,0.3245,1.0,7736
1.0,1.0,1.0,0.687303,0.2812,0.3496,0.3496,1.0,7737
1.0,1.0,1.0,0.788424,0.3735,0.3857,0.3857,1.0,7738
1.0,1.0,1.0,0.809799,0.4575,0.4309,0.4309,1.0,7739
1.0,1.0,1.0,0.772671,0.5196,0.5136,0.5136,1.0,7740
1.0,1.0,1.0,0.699354,0.5777,0.6474,0.6474,1.0,7741
1.0,1.0,1.0,0.602278,0.6212,0.7136,0.7136,1.0,7742
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,7743
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,7744
1.0,1.0,1.0,0.112563,0.6353,0.731,0.731,1.0,7745
1.0,1.0,1.0,0.009334666666666666,0.6564,0.7747,0.7747,1.0,7746
1.0,1.0,1.0,0.0037191111111111114,0.6122,0.8385222222222222,0.8385222222222222,1.0,7747
1.0,1.0,1.0,0.09373,0.6609,0.8506,0.8506,1.0,7748
1.0,1.0,1.0,0.22436133333333333,0.6431,0.8264333333333332,0.8264333333333332,1.0,7749
1.0,1.0,1.0,0.284548,0.5004500000000001,0.7247,0.7247,1.0,7750
1.0,1.0,1.0,0.236416,0.2947,0.6833,0.6833,1.0,7751
1.0,1.0,1.0,0.04788793846153846,0.2595984615384615,0.4892738461538461,0.4892738461538461,1.0,7752
1.0,1.0,1.0,0.186001,0.2786,0.5727,0.5727,1.0,7753
1.0,1.0,1.0,0.32902,0.2151,0.4958,0.4958,1.0,7754
1.0,1.0,1.0,0.45156,0.173,0.4587,0.4587,1.0,7755
1.0,1.0,1.0,0.6140153333333332,0.13201666666666664,0.41775,0.41775,1.0,7756
1.0,1.0,1.0,0.381312,0.05565,0.36455,0.36455,1.0,7757
1.0,1.0,1.0,0.133575,0.0326,0.3712,0.3712,1.0,7758
1.0,1.0,1.0,0.003982363636363636,0.050181818181818175,0.30769090909090907,0.30769090909090907,1.0,7759
1.0,1.0,1.0,0.059196,0.0431,0.1698,0.1698,1.0,7760
1.0,1.0,1.0,0.159055,0.0199,0.1928,0.1928,1.0,7761
1.0,1.0,1.0,0.278571,0.0107,0.1894,0.1894,1.0,7762
1.0,1.0,1.0,0.441652,0.0088,0.1997,0.1997,1.0,7763
1.0,1.0,1.0,0.557717,0.0441,0.1927,0.1927,1.0,7764
1.0,1.0,1.0,0.6707523999999999,0.0668,0.16798,0.16798,1.0,7765
1.0,1.0,1.0,0.460399,0.0715,0.1016,0.1016,1.0,7766
1.0,1.0,1.0,0.276032,0.1156,0.0932,0.0932,1.0,7767
1.0,1.0,1.0,0.1214,0.1404,0.1019,0.1019,1.0,7768
1.0,1.0,1.0,0.004054181818181818,0.4372363636363636,0.14234545454545453,0.14234545454545453,1.0,7769
1.0,1.0,1.0,0.059364,0.4324,0.1064,0.1064,1.0,7770
1.0,1.0,1.0,0.242353,0.23585,0.1336,0.1336,1.0,7771
1.0,1.0,1.0,0.523359,0.1526,0.1856,0.1856,1.0,7772
1.0,1.0,1.0,0.638596,0.1697,0.2112,0.2112,1.0,7773
1.0,1.0,1.0,0.730103,0.1708,0.235,0.235,1.0,7774
1.0,1.0,1.0,0.6606253333333333,0.29296666666666665,0.28426666666666667,0.28426666666666667,1.0,7775
1.0,1.0,1.0,0.474773,0.344,0.2716,0.2716,1.0,7776
1.0,1.0,1.0,0.371008,0.384,0.2399,0.2399,1.0,7777
1.0,1.0,1.0,0.1737795,0.3749,0.2094,0.2094,1.0,7778
1.0,1.0,1.0,0.006092,0.347625,0.13911666666666667,0.13911666666666667,1.0,7779
1.0,1.0,1.0,0.100887,0.4489,0.201,0.201,1.0,7780
1.0,1.0,1.0,0.164093,0.4859,0.277,0.277,1.0,7781
1.0,1.0,1.0,0.290102,0.5482,0.3624,0.3624,1.0,7782
1.0,1.0,1.0,0.423428,0.5868,0.4479,0.4479,1.0,7783
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,7784
1.0,1.0,1.0,0.6192772499999999,0.663925,0.730175,0.730175,1.0,7785
1.0,1.0,1.0,0.424938,0.6325,0.7113,0.7113,1.0,7786
1.0,1.0,1.0,0.264945,0.642,0.6598,0.6598,1.0,7787
1.0,1.0,1.0,0.134422,0.5928,0.6056,0.6056,1.0,7788
1.0,1.0,1.0,0.009847333333333335,0.45670000000000005,0.24649999999999994,0.24649999999999994,1.0,7789
1.0,1.0,1.0,0.199952,0.1532,0.0514,0.0514,1.0,7790
1.0,1.0,1.0,0.411991,0.0535,0.0421,0.0421,1.0,7791
1.0,1.0,1.0,0.579707,0.0155,0.0321,0.0321,1.0,7792
1.0,1.0,1.0,0.7823214,0.03732,0.02994,0.02994,1.0,7793
1.0,1.0,1.0,0.610532,0.1138,0.0653,0.0653,1.0,7794
1.0,1.0,1.0,0.468967,0.1383,0.0906,0.0906,1.0,7795
1.0,1.0,1.0,0.2069935,0.2099,0.1708,0.1708,1.0,7796
1.0,1.0,1.0,0.007665916666666667,0.6131416666666666,0.3964166666666667,0.3964166666666667,1.0,7797
1.0,1.0,1.0,0.122993,0.6292,0.6857,0.6857,1.0,7798
1.0,1.0,1.0,0.211485,0.6694,0.7782,0.7782,1.0,7799
