natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.243255,0.7585,0.5503,0.5503,1.0,9418
1.0,1.0,1.0,0.464688,0.7214,0.6088,0.6088,1.0,9419
1.0,1.0,1.0,0.637537,0.6782,0.5292,0.5292,1.0,9420
1.0,1.0,1.0,0.716658,0.6074,0.4259,0.4259,1.0,9421
1.0,1.0,1.0,0.12501231818181816,0.3155318181818182,0.32663181818181813,0.32663181818181813,1.0,9422
1.0,1.0,1.0,0.263552,0.5463,0.7851,0.7851,1.0,9423
1.0,1.0,1.0,0.472051,0.6042,0.7398,0.7398,1.0,9424
1.0,1.0,1.0,0.651897,0.5651,0.636,0.636,1.0,9425
1.0,1.0,1.0,0.7649753333333335,0.6036333333333334,0.45280000000000004,0.45280000000000004,1.0,9426
1.0,1.0,1.0,0.698039,0.549,0.2804,0.2804,1.0,9427
1.0,1.0,1.0,0.529261,0.4721,0.2023,0.2023,1.0,9428
1.0,1.0,1.0,0.15764263392857147,0.3250008928571428,0.1378,0.1378,1.0,9429
1.0,1.0,1.0,0.252616,0.3423,0.6029,0.6029,1.0,9430
1.0,1.0,1.0,0.476775,0.2025,0.5444,0.5444,1.0,9431
1.0,1.0,1.0,0.673905,0.2003,0.4963,0.4963,1.0,9432
1.0,1.0,1.0,0.20160819047619047,0.37920476190476193,0.21538571428571426,0.21538571428571426,1.0,9433
1.0,1.0,1.0,0.200789,0.7285,0.2746,0.2746,1.0,9434
1.0,1.0,1.0,0.4442932857142857,0.7027285714285714,0.35152857142857147,0.35152857142857147,1.0,9435
1.0,1.0,1.0,0.028544882352941177,0.7001764705882353,0.5681941176470588,0.5681941176470588,1.0,9436
1.0,1.0,1.0,0.21931,0.692,0.6983,0.6983,1.0,9437
1.0,1.0,1.0,0.09820682608695652,0.5248347826086956,0.524017391304348,0.524017391304348,1.0,9438
1.0,1.0,1.0,0.413169,0.5313,0.562,0.562,1.0,9439
1.0,1.0,1.0,0.587573,0.5437,0.5937,0.5937,1.0,9440
1.0,1.0,1.0,0.72075025,0.723675,0.724325,0.724325,1.0,9441
1.0,1.0,1.0,0.53027,0.8573,0.7557,0.7557,1.0,9442
1.0,1.0,1.0,0.313706,0.8684,0.7634,0.7634,1.0,9443
1.0,1.0,1.0,0.013070733333333332,0.7870666666666665,0.6342200000000002,0.6342200000000002,1.0,9444
1.0,1.0,1.0,0.217302,0.6373,0.2906,0.2906,1.0,9445
1.0,1.0,1.0,0.435196,0.5832,0.2478,0.2478,1.0,9446
1.0,1.0,1.0,0.15361101388888881,0.3118694444444444,0.3714333333333333,0.3714333333333333,1.0,9447
1.0,1.0,1.0,0.606141,0.0103,0.586,0.586,1.0,9448
1.0,1.0,1.0,0.73665925,0.04875,0.564575,0.564575,1.0,9449
1.0,1.0,1.0,0.150057756097561,0.400480487804878,0.1571341463414634,0.1571341463414634,1.0,9450
1.0,1.0,1.0,0.207952,0.2582,0.0773,0.0773,1.0,9451
1.0,1.0,1.0,0.08891007185628742,0.24568862275449094,0.4589197604790422,0.4589197604790422,1.0,9452
1.0,1.0,1.0,0.184806,0.5077,0.4998,0.4998,1.0,9453
1.0,1.0,1.0,0.400438,0.4071,0.4501,0.4501,1.0,9454
1.0,1.0,1.0,0.614823,0.3717,0.4282,0.4282,1.0,9455
1.0,1.0,1.0,0.7608303333333334,0.46670000000000006,0.4124333333333334,0.4124333333333334,1.0,9456
1.0,1.0,1.0,0.652885,0.3089,0.437,0.437,1.0,9457
1.0,1.0,1.0,0.1293131911764706,0.4623117647058823,0.5329382352941178,0.5329382352941178,1.0,9458
1.0,1.0,1.0,0.541643,0.677975,0.828025,0.828025,1.0,9459
1.0,1.0,1.0,0.06603752631578948,0.5386210526315789,0.7649526315789474,0.7649526315789474,1.0,9460
1.0,1.0,1.0,0.588568,0.3926,0.7414,0.7414,1.0,9461
1.0,1.0,1.0,0.701589,0.4028,0.7914,0.7914,1.0,9462
1.0,1.0,1.0,0.687757,0.53255,0.8521000000000001,0.8521000000000001,1.0,9463
1.0,1.0,1.0,0.525057,0.5336,0.8621,0.8621,1.0,9464
1.0,1.0,1.0,0.365742,0.426,0.8081,0.8081,1.0,9465
1.0,1.0,1.0,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1.0,9466
1.0,1.0,1.0,0.182467,0.7988,0.2262,0.2262,1.0,9467
1.0,1.0,1.0,0.4863368333333334,0.7168833333333334,0.19515000000000002,0.19515000000000002,1.0,9468
1.0,1.0,1.0,0.264651,0.6129,0.2059,0.2059,1.0,9469
1.0,1.0,1.0,0.04373780952380952,0.33905476190476197,0.41479523809523816,0.41479523809523816,1.0,9470
1.0,1.0,1.0,0.61327,0.3495,0.5805,0.5805,1.0,9471
1.0,1.0,1.0,0.7548836666666667,0.23913333333333334,0.45879999999999993,0.45879999999999993,1.0,9472
1.0,1.0,1.0,0.625917,0.1954,0.31,0.31,1.0,9473
1.0,1.0,1.0,0.438528,0.161,0.2232,0.2232,1.0,9474
1.0,1.0,1.0,0.07567712280701752,0.3625228070175439,0.5205192982456139,0.5205192982456139,1.0,9475
1.0,1.0,1.0,0.489062,0.2882,0.7084,0.7084,1.0,9476
1.0,1.0,1.0,0.624788,0.30006666666666665,0.7063333333333333,0.7063333333333333,1.0,9477
1.0,1.0,1.0,0.07877120454545455,0.3976590909090909,0.5105386363636364,0.5105386363636364,1.0,9478
1.0,1.0,1.0,0.345273,0.6181,0.7093,0.7093,1.0,9479
1.0,1.0,1.0,0.49780966666666665,0.5823666666666666,0.6666333333333333,0.6666333333333333,1.0,9480
1.0,1.0,1.0,0.035631055555555555,0.5941055555555556,0.6144722222222223,0.6144722222222223,1.0,9481
1.0,1.0,1.0,0.145147,0.6603,0.3063,0.3063,1.0,9482
1.0,1.0,1.0,0.342617,0.6016,0.297,0.297,1.0,9483
1.0,1.0,1.0,0.57727875,0.62155,0.257325,0.257325,1.0,9484
1.0,1.0,1.0,0.416719,0.5558,0.259,0.259,1.0,9485
1.0,1.0,1.0,0.04253684347826088,0.453718260869565,0.5904939130434784,0.5904939130434784,1.0,9486
1.0,1.0,1.0,0.560222,0.3075,0.3423,0.3423,1.0,9487
1.0,1.0,1.0,0.6484163333333334,0.17333333333333334,0.23403333333333332,0.23403333333333332,1.0,9488
1.0,1.0,1.0,0.483037,0.0729,0.2854,0.2854,1.0,9489
1.0,1.0,1.0,0.03163135294117647,0.23405882352941174,0.6514294117647058,0.6514294117647058,1.0,9490
1.0,1.0,1.0,0.124028,0.4018,0.5135,0.5135,1.0,9491
1.0,1.0,1.0,0.221839,0.3111,0.5073,0.5073,1.0,9492
1.0,1.0,1.0,0.08783643478260869,0.550695652173913,0.8159782608695653,0.8159782608695653,1.0,9493
1.0,1.0,1.0,0.322532,0.851,0.8265,0.8265,1.0,9494
1.0,1.0,1.0,0.503714,0.8345,0.7941,0.7941,1.0,9495
1.0,1.0,1.0,0.666257,0.7881666666666666,0.6699333333333334,0.6699333333333334,1.0,9496
1.0,1.0,1.0,0.545226,0.8204,0.5379,0.5379,1.0,9497
1.0,1.0,1.0,0.360349,0.8286,0.519,0.519,1.0,9498
1.0,1.0,1.0,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1.0,9499
1.0,1.0,1.0,0.05958723863636362,0.5598193181818183,0.6879886363636365,0.6879886363636365,1.0,9500
1.0,1.0,1.0,0.288391,0.827,0.4967,0.4967,1.0,9501
1.0,1.0,1.0,0.480945,0.801,0.4546,0.4546,1.0,9502
1.0,1.0,1.0,0.6306636666666666,0.7138666666666668,0.31206666666666666,0.31206666666666666,1.0,9503
1.0,1.0,1.0,0.481526,0.6372,0.2059,0.2059,1.0,9504
1.0,1.0,1.0,0.288203,0.5126,0.2007,0.2007,1.0,9505
1.0,1.0,1.0,0.07748649230769232,0.2612353846153846,0.26511230769230765,0.26511230769230765,1.0,9506
1.0,1.0,1.0,0.230028,0.4292,0.3467,0.3467,1.0,9507
1.0,1.0,1.0,0.09760751578947371,0.37606421052631583,0.3582526315789474,0.3582526315789474,1.0,9508
1.0,1.0,1.0,0.277478,0.5564,0.4768,0.4768,1.0,9509
1.0,1.0,1.0,0.467175,0.4724,0.4594,0.4594,1.0,9510
1.0,1.0,1.0,0.6371816666666666,0.4760333333333333,0.4123666666666667,0.4123666666666667,1.0,9511
1.0,1.0,1.0,0.50539,0.57,0.345,0.345,1.0,9512
1.0,1.0,1.0,0.30994,0.5766,0.3077,0.3077,1.0,9513
1.0,1.0,1.0,0.06383595652173912,0.4917,0.6352445652173915,0.6352445652173915,1.0,9514
1.0,1.0,1.0,0.6461565,0.7933,0.6468499999999999,0.6468499999999999,1.0,9515
1.0,1.0,1.0,0.505914,0.765,0.4873,0.4873,1.0,9516
1.0,1.0,1.0,0.10315175,0.6627000000000001,0.39425,0.39425,1.0,9517
1.0,1.0,1.0,0.0,0.3819,0.5021,0.5021,1.0,9518
1.0,1.0,1.0,0.0,0.2299,0.5646,0.5646,1.0,9519
1.0,1.0,1.0,0.11718647191011235,0.565683146067416,0.8165966292134833,0.8165966292134833,1.0,9520
1.0,1.0,1.0,0.362225,0.123,0.5917,0.5917,1.0,9521
1.0,1.0,1.0,0.180808,0.0767,0.5642,0.5642,1.0,9522
1.0,1.0,1.0,0.04741103703703703,0.44637592592592584,0.5580561728395064,0.5580561728395064,1.0,9523
1.0,1.0,1.0,0.296168,0.6855,0.7772,0.7772,1.0,9524
1.0,1.0,1.0,0.1357122142857143,0.6478142857142857,0.8660714285714285,0.8660714285714285,1.0,9525
1.0,1.0,1.0,0.0364269,0.5787899999999999,0.8671900000000001,0.8671900000000001,1.0,9526
1.0,1.0,1.0,0.387925,0.38316666666666666,0.7490333333333333,0.7490333333333333,1.0,9527
1.0,1.0,1.0,0.241128,0.4603,0.6276,0.6276,1.0,9528
1.0,1.0,1.0,0.107881,0.5016,0.5928,0.5928,1.0,9529
1.0,1.0,1.0,0.02294165151515152,0.48424090909090917,0.7474030303030301,0.7474030303030301,1.0,9530
1.0,1.0,1.0,0.263363,0.8294,0.5486,0.5486,1.0,9531
1.0,1.0,1.0,0.44143,0.826425,0.517425,0.517425,1.0,9532
1.0,1.0,1.0,0.045953455598455574,0.37132586872586887,0.5363498069498068,0.5363498069498068,1.0,9533
1.0,1.0,1.0,0.323419,0.3488,0.167,0.167,1.0,9534
1.0,1.0,1.0,0.037817897338403024,0.3295600760456274,0.42963155893536104,0.42963155893536104,1.0,9535
1.0,1.0,1.0,0.296873,0.8453,0.5755,0.5755,1.0,9536
1.0,1.0,1.0,0.43334,0.8585499999999999,0.48345000000000005,0.48345000000000005,1.0,9537
1.0,1.0,1.0,0.244894,0.8407,0.3855,0.3855,1.0,9538
1.0,1.0,1.0,0.0050680000000000005,0.6883764705882351,0.40170588235294113,0.40170588235294113,1.0,9539
1.0,1.0,1.0,0.110569,0.5485,0.3009,0.3009,1.0,9540
1.0,1.0,1.0,0.276817,0.4238,0.2819,0.2819,1.0,9541
1.0,1.0,1.0,0.48047700000000004,0.3541666666666667,0.20106666666666664,0.20106666666666664,1.0,9542
1.0,1.0,1.0,0.393233,0.2657,0.1484,0.1484,1.0,9543
1.0,1.0,1.0,0.244935,0.2569,0.1627,0.1627,1.0,9544
1.0,1.0,1.0,0.0066205000000000005,0.33005,0.2947333333333333,0.2947333333333333,1.0,9545
1.0,1.0,1.0,0.0,0.6293,0.6141,0.6141,1.0,9546
1.0,1.0,1.0,0.02115344827586207,0.6738896551724135,0.6609586206896553,0.6609586206896553,1.0,9547
1.0,1.0,1.0,0.270397,0.5773,0.2882,0.2882,1.0,9548
1.0,1.0,1.0,0.3872595,0.4878,0.223575,0.223575,1.0,9549
1.0,1.0,1.0,0.08417455882352941,0.49124411764705883,0.41305294117647057,0.41305294117647057,1.0,9550
1.0,1.0,1.0,0.0,0.4971,0.7338,0.7338,1.0,9551
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,9552
1.0,1.0,1.0,0.322198,0.3525,0.8867,0.8867,1.0,9553
1.0,1.0,1.0,0.5114285000000001,0.333625,0.818325,0.818325,1.0,9554
1.0,1.0,1.0,0.2713,0.3331,0.837,0.837,1.0,9555
1.0,1.0,1.0,0.047003381294964015,0.5288309352517984,0.6797028776978419,0.6797028776978419,1.0,9556
1.0,1.0,1.0,0.36537000000000003,0.21127500000000002,0.75505,0.75505,1.0,9557
1.0,1.0,1.0,0.06074675,0.31922500000000004,0.816625,0.816625,1.0,9558
1.0,1.0,1.0,0.0,0.517,0.8786,0.8786,1.0,9559
1.0,1.0,1.0,0.010694,0.7423071428571429,0.9046857142857142,0.9046857142857142,1.0,9560
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,9561
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,9562
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,9563
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,9564
1.0,1.0,1.0,0.130793,0.4476,0.547,0.547,1.0,9565
1.0,1.0,1.0,0.026173926829268293,0.6043634146341466,0.8048146341463412,0.8048146341463412,1.0,9566
1.0,1.0,1.0,0.34643266666666667,0.6792666666666666,0.5162333333333333,0.5162333333333333,1.0,9567
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,9568
1.0,1.0,1.0,0.330018,0.6292,0.4978,0.4978,1.0,9569
1.0,1.0,1.0,0.125152,0.6859,0.5125,0.5125,1.0,9570
1.0,1.0,1.0,0.03417451515151515,0.44541363636363646,0.6364969696969695,0.6364969696969695,1.0,9571
1.0,1.0,1.0,0.524285,0.353225,0.8753,0.8753,1.0,9572
1.0,1.0,1.0,0.349817,0.2973,0.8391,0.8391,1.0,9573
1.0,1.0,1.0,0.05565427777777777,0.4192811111111109,0.6524511111111109,0.6524511111111109,1.0,9574
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,9575
1.0,1.0,1.0,0.561836,0.76,0.6189,0.6189,1.0,9576
1.0,1.0,1.0,0.5870835,0.67025,0.4579,0.4579,1.0,9577
1.0,1.0,1.0,0.483312,0.4479,0.2981,0.2981,1.0,9578
1.0,1.0,1.0,0.310607,0.3189,0.213,0.213,1.0,9579
1.0,1.0,1.0,0.05972687356321838,0.6890689655172417,0.7384494252873566,0.7384494252873566,1.0,9580
1.0,1.0,1.0,0.0079695,0.7132499999999999,0.25655,0.25655,1.0,9581
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,9582
1.0,1.0,1.0,0.358394,0.4298,0.1598,0.1598,1.0,9583
1.0,1.0,1.0,0.11353697142857143,0.11027714285714287,0.16263714285714287,0.16263714285714287,1.0,9584
1.0,1.0,1.0,0.0,0.684,0.1925,0.1925,1.0,9585
1.0,1.0,1.0,0.01750727272727273,0.5591727272727273,0.45787272727272726,0.45787272727272726,1.0,9586
1.0,1.0,1.0,0.3401,0.3351,0.2663,0.2663,1.0,9587
1.0,1.0,1.0,0.54390725,0.350725,0.182625,0.182625,1.0,9588
1.0,1.0,1.0,0.352851,0.2702,0.2148,0.2148,1.0,9589
1.0,1.0,1.0,0.043609135338345865,0.5721646616541353,0.7132654135338345,0.7132654135338345,1.0,9590
1.0,1.0,1.0,0.0,0.6805,0.4773,0.4773,1.0,9591
1.0,1.0,1.0,0.07933889552238807,0.49268208955223863,0.5167477611940299,0.5167477611940299,1.0,9592
1.0,1.0,1.0,0.09290025,0.8261666666666666,0.8413249999999999,0.8413249999999999,1.0,9593
1.0,1.0,1.0,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1.0,9594
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,9595
1.0,1.0,1.0,0.020812627906976744,0.5616651162790698,0.6787744186046512,0.6787744186046512,1.0,9596
1.0,1.0,1.0,0.24037,0.6422,0.615,0.615,1.0,9597
1.0,1.0,1.0,0.286502,0.6922,0.5166,0.5166,1.0,9598
1.0,1.0,1.0,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1.0,9599
1.0,1.0,1.0,0.184517,0.533,0.3253,0.3253,1.0,9600
1.0,1.0,1.0,0.04859606557377051,0.40244473067915726,0.6068496487119439,0.6068496487119439,1.0,9601
1.0,1.0,1.0,0.335892,0.2026,0.4249,0.4249,1.0,9602
1.0,1.0,1.0,0.250266,0.3164,0.5125,0.5125,1.0,9603
1.0,1.0,1.0,0.03153356818181819,0.32045454545454566,0.4735704545454546,0.4735704545454546,1.0,9604
1.0,1.0,1.0,0.199662,0.8589,0.6464,0.6464,1.0,9605
1.0,1.0,1.0,0.08520740909090908,0.8139409090909091,0.7896409090909091,0.7896409090909091,1.0,9606
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,9607
1.0,1.0,1.0,0.3778221666666666,0.09646666666666666,0.11278333333333333,0.11278333333333333,1.0,9608
1.0,1.0,1.0,0.229195,0.1717,0.0805,0.0805,1.0,9609
1.0,1.0,1.0,0.0749167619047619,0.3612761904761905,0.544495238095238,0.544495238095238,1.0,9610
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,9611
1.0,1.0,1.0,0.427077,0.3212,0.6606,0.6606,1.0,9612
1.0,1.0,1.0,0.033037699999999996,0.49253000000000025,0.5401799999999999,0.5401799999999999,1.0,9613
1.0,1.0,1.0,0.07846,0.4542,0.1452,0.1452,1.0,9614
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,9615
1.0,1.0,1.0,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1.0,9616
1.0,1.0,1.0,0.5681175,0.511375,0.113675,0.113675,1.0,9617
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,9618
1.0,1.0,1.0,0.0133964375,0.6130625,0.27223749999999997,0.27223749999999997,1.0,9619
1.0,1.0,1.0,0.231632,0.3051,0.118,0.118,1.0,9620
1.0,1.0,1.0,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1.0,9621
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,9622
1.0,1.0,1.0,0.487784,0.3046,0.13,0.13,1.0,9623
1.0,1.0,1.0,0.30873,0.3177,0.1217,0.1217,1.0,9624
1.0,1.0,1.0,0.01558875,0.593375,0.1141875,0.1141875,1.0,9625
1.0,1.0,1.0,0.04597696875,0.31565312500000003,0.22635937500000003,0.22635937500000003,1.0,9626
1.0,1.0,1.0,0.181091,0.45405,0.57195,0.57195,1.0,9627
1.0,1.0,1.0,0.12050457142857143,0.7877761904761906,0.8544761904761904,0.8544761904761904,1.0,9628
1.0,1.0,1.0,0.119449,0.657,0.4156,0.4156,1.0,9629
1.0,1.0,1.0,0.190458,0.6257,0.3262,0.3262,1.0,9630
1.0,1.0,1.0,0.254725,0.5075,0.2439,0.2439,1.0,9631
1.0,1.0,1.0,0.18414437499999997,0.3076125,0.1683875,0.1683875,1.0,9632
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,9633
1.0,1.0,1.0,0.0,0.5143,0.6209,0.6209,1.0,9634
1.0,1.0,1.0,0.02806389830508474,0.6631898305084745,0.7329118644067797,0.7329118644067797,1.0,9635
1.0,1.0,1.0,0.127777,0.3502,0.5133,0.5133,1.0,9636
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,9637
1.0,1.0,1.0,0.403253,0.2167,0.2701,0.2701,1.0,9638
1.0,1.0,1.0,0.446514,0.2421,0.162,0.162,1.0,9639
1.0,1.0,1.0,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1.0,9640
1.0,1.0,1.0,0.033128875,0.46155625,0.24773124999999996,0.24773124999999996,1.0,9641
1.0,1.0,1.0,0.129443,0.4487,0.3966,0.3966,1.0,9642
1.0,1.0,1.0,0.273676,0.4005,0.4075,0.4075,1.0,9643
1.0,1.0,1.0,0.5384030000000001,0.34493333333333337,0.457,0.457,1.0,9644
1.0,1.0,1.0,0.63097,0.4688,0.6052,0.6052,1.0,9645
1.0,1.0,1.0,0.524025,0.4763,0.723,0.723,1.0,9646
1.0,1.0,1.0,0.08762220930232557,0.28739767441860464,0.4670906976744187,0.4670906976744187,1.0,9647
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,9648
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,9649
1.0,1.0,1.0,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1.0,9650
1.0,1.0,1.0,0.70319,0.5089,0.7767,0.7767,1.0,9651
1.0,1.0,1.0,0.588259,0.5703,0.7867,0.7867,1.0,9652
1.0,1.0,1.0,0.12973847826086954,0.3134,0.33584347826086963,0.33584347826086963,1.0,9653
1.0,1.0,1.0,0.255765,0.2946,0.6489,0.6489,1.0,9654
1.0,1.0,1.0,0.16585268749999998,0.7682984375,0.7763546875,0.7763546875,1.0,9655
1.0,1.0,1.0,0.147599,0.6413,0.4938,0.4938,1.0,9656
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,9657
1.0,1.0,1.0,0.6564006,0.46299999999999997,0.17756,0.17756,1.0,9658
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,9659
1.0,1.0,1.0,0.356615,0.4101,0.1051,0.1051,1.0,9660
1.0,1.0,1.0,0.0465848,0.5211446153846153,0.7261753846153846,0.7261753846153846,1.0,9661
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,9662
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,9663
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,9664
1.0,1.0,1.0,0.10403313636363637,0.19304999999999997,0.4808818181818181,0.4808818181818181,1.0,9665
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,9666
1.0,1.0,1.0,0.36465666666666663,0.29833333333333334,0.6679333333333334,0.6679333333333334,1.0,9667
1.0,1.0,1.0,0.17676571739130437,0.6236876811594199,0.640959420289855,0.640959420289855,1.0,9668
1.0,1.0,1.0,0.515706,0.8557,0.7682,0.7682,1.0,9669
1.0,1.0,1.0,0.8543514,0.8599,0.74298,0.74298,1.0,9670
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,9671
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,9672
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,9673
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,9674
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,9675
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,9676
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,9677
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,9678
1.0,1.0,1.0,0.07607321951219512,0.48630243902439013,0.5874756097560976,0.5874756097560976,1.0,9679
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,9680
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,9681
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,9682
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,9683
1.0,1.0,1.0,0.4977660000000001,0.6059666666666667,0.3619666666666667,0.3619666666666667,1.0,9684
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,9685
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,9686
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,9687
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,9688
1.0,1.0,1.0,0.28593966666666676,0.5493074074074074,0.26599999999999996,0.26599999999999996,1.0,9689
1.0,1.0,1.0,0.7219955,0.15835,0.762425,0.762425,1.0,9690
1.0,1.0,1.0,0.06514530952380951,0.43884999999999996,0.8207857142857146,0.8207857142857146,1.0,9691
1.0,1.0,1.0,0.578736,0.8393714285714287,0.902042857142857,0.902042857142857,1.0,9692
1.0,1.0,1.0,0.07326029411764706,0.6022941176470588,0.6088647058823531,0.6088647058823531,1.0,9693
1.0,1.0,1.0,0.700148,0.50375,0.71365,0.71365,1.0,9694
1.0,1.0,1.0,0.22568670370370375,0.3801481481481482,0.4636222222222223,0.4636222222222223,1.0,9695
1.0,1.0,1.0,0.563834,0.2543,0.5889,0.5889,1.0,9696
1.0,1.0,1.0,0.09043113636363637,0.2674625000000001,0.6620295454545455,0.6620295454545455,1.0,9697
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,9698
1.0,1.0,1.0,0.10062839999999999,0.6522760000000001,0.8742359999999998,0.8742359999999998,1.0,9699
1.0,1.0,1.0,0.7515236,0.8879800000000001,0.8260799999999999,0.8260799999999999,1.0,9700
1.0,1.0,1.0,0.644415,0.8856,0.7325,0.7325,1.0,9701
1.0,1.0,1.0,0.058587749999999994,0.73899375,0.54850625,0.54850625,1.0,9702
1.0,1.0,1.0,0.33391,0.521,0.2859,0.2859,1.0,9703
1.0,1.0,1.0,0.560907,0.4957,0.2971,0.2971,1.0,9704
1.0,1.0,1.0,0.8338572,0.4957,0.32234,0.32234,1.0,9705
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,9706
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,9707
1.0,1.0,1.0,0.21006966666666665,0.2825238095238095,0.42968095238095233,0.42968095238095233,1.0,9708
1.0,1.0,1.0,0.79426,0.3972,0.434,0.434,1.0,9709
1.0,1.0,1.0,0.20846168,0.6795559999999999,0.5482919999999998,0.5482919999999998,1.0,9710
1.0,1.0,1.0,0.252407,0.5195,0.2282,0.2282,1.0,9711
1.0,1.0,1.0,0.2125423548387097,0.3593043010752688,0.3534225806451614,0.3534225806451614,1.0,9712
1.0,1.0,1.0,0.628378,0.2444,0.0486,0.0486,1.0,9713
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,9714
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,9715
1.0,1.0,1.0,0.08360319047619048,0.491736507936508,0.6570507936507934,0.6570507936507934,1.0,9716
1.0,1.0,1.0,0.546675,0.1199,0.549,0.549,1.0,9717
1.0,1.0,1.0,0.729503,0.18,0.660825,0.660825,1.0,9718
1.0,1.0,1.0,0.614255,0.2795,0.7733,0.7733,1.0,9719
1.0,1.0,1.0,0.05292500000000001,0.47817647058823537,0.7758,0.7758,1.0,9720
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,9721
1.0,1.0,1.0,0.18547699999999995,0.42008400000000023,0.49008319999999994,0.49008319999999994,1.0,9722
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,9723
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,9724
1.0,1.0,1.0,0.2045996571428571,0.23872714285714283,0.310129285714286,0.310129285714286,1.0,9725
1.0,1.0,1.0,0.7984964999999999,0.3841,0.54645,0.54645,1.0,9726
1.0,1.0,1.0,0.698174,0.4984,0.7152,0.7152,1.0,9727
1.0,1.0,1.0,0.598783,0.4863,0.811,0.811,1.0,9728
1.0,1.0,1.0,0.19135141666666666,0.6720208333333333,0.7352374999999999,0.7352374999999999,1.0,9729
1.0,1.0,1.0,0.357063,0.7233,0.0887,0.0887,1.0,9730
1.0,1.0,1.0,0.24133268750000003,0.5876499999999999,0.19132708333333334,0.19132708333333334,1.0,9731
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,9732
