Time_Index,NG,nuclear_fuel,NGCCS
7412,7.52,0.66,8.47508
7413,7.52,0.66,8.47508
7414,7.52,0.66,8.47508
7415,7.52,0.66,8.47508
7416,7.52,0.66,8.47508
7417,7.52,0.66,8.47508
7418,7.52,0.66,8.47508
7419,7.52,0.66,8.47508
7420,7.52,0.66,8.47508
7421,7.52,0.66,8.47508
7422,7.52,0.66,8.47508
7423,7.52,0.66,8.47508
7424,7.52,0.66,8.47508
7425,7.52,0.66,8.47508
7426,7.52,0.66,8.47508
7427,7.52,0.66,8.47508
7428,7.52,0.66,8.47508
7429,7.52,0.66,8.47508
7430,7.52,0.66,8.47508
7431,7.52,0.66,8.47508
7432,7.52,0.66,8.47508
7433,7.52,0.66,8.47508
7434,7.52,0.66,8.47508
7435,7.52,0.66,8.47508
7436,7.52,0.66,8.47508
7437,7.52,0.66,8.47508
7438,7.52,0.66,8.47508
7439,7.52,0.66,8.47508
7440,7.52,0.66,8.47508
7441,7.52,0.66,8.47508
7442,7.52,0.66,8.47508
7443,7.52,0.66,8.47508
7444,7.52,0.66,8.47508
7445,7.52,0.66,8.47508
7446,7.52,0.66,8.47508
7447,7.52,0.66,8.47508
7448,7.52,0.66,8.47508
7449,7.52,0.66,8.47508
7450,7.52,0.66,8.47508
7451,7.52,0.66,8.47508
7452,7.52,0.66,8.47508
7453,7.52,0.66,8.47508
7454,7.52,0.66,8.47508
7455,7.52,0.66,8.47508
7456,7.52,0.66,8.47508
7457,7.52,0.66,8.47508
7458,7.52,0.66,8.47508
7459,7.52,0.66,8.47508
7460,7.52,0.66,8.47508
7461,7.52,0.66,8.47508
7462,7.52,0.66,8.47508
7463,7.52,0.66,8.47508
7464,7.52,0.66,8.47508
7465,7.52,0.66,8.47508
7466,7.52,0.66,8.47508
7467,7.52,0.66,8.47508
7468,7.52,0.66,8.47508
7469,7.52,0.66,8.47508
7470,7.52,0.66,8.47508
7471,7.52,0.66,8.47508
7472,7.52,0.66,8.47508
7473,7.52,0.66,8.47508
7474,7.52,0.66,8.47508
7475,7.52,0.66,8.47508
7476,7.52,0.66,8.47508
7477,7.52,0.66,8.47508
7478,7.52,0.66,8.47508
7479,7.52,0.66,8.47508
7480,7.52,0.66,8.47508
7481,7.52,0.66,8.47508
7482,7.52,0.66,8.47508
7483,7.52,0.66,8.47508
7484,7.52,0.66,8.47508
7485,7.52,0.66,8.47508
7486,7.52,0.66,8.47508
7487,7.52,0.66,8.47508
7488,7.52,0.66,8.47508
7489,7.52,0.66,8.47508
7490,7.52,0.66,8.47508
7491,7.52,0.66,8.47508
7492,7.52,0.66,8.47508
7493,7.52,0.66,8.47508
7494,7.52,0.66,8.47508
7495,7.52,0.66,8.47508
7496,7.52,0.66,8.47508
7497,7.52,0.66,8.47508
7498,7.52,0.66,8.47508
7499,7.52,0.66,8.47508
7500,7.52,0.66,8.47508
7501,7.52,0.66,8.47508
7502,7.52,0.66,8.47508
7503,7.52,0.66,8.47508
7504,7.52,0.66,8.47508
7505,7.52,0.66,8.47508
7506,7.52,0.66,8.47508
7507,7.52,0.66,8.47508
7508,7.52,0.66,8.47508
7509,7.52,0.66,8.47508
7510,7.52,0.66,8.47508
7511,7.52,0.66,8.47508
7512,7.52,0.66,8.47508
7513,7.52,0.66,8.47508
7514,7.52,0.66,8.47508
7515,7.52,0.66,8.47508
7516,7.52,0.66,8.47508
7517,7.52,0.66,8.47508
7518,7.52,0.66,8.47508
7519,7.52,0.66,8.47508
7520,7.52,0.66,8.47508
7521,7.52,0.66,8.47508
7522,7.52,0.66,8.47508
7523,7.52,0.66,8.47508
7524,7.52,0.66,8.47508
7525,7.52,0.66,8.47508
7526,7.52,0.66,8.47508
7527,7.52,0.66,8.47508
7528,7.52,0.66,8.47508
7529,7.52,0.66,8.47508
7530,7.52,0.66,8.47508
7531,7.52,0.66,8.47508
7532,7.52,0.66,8.47508
7533,7.52,0.66,8.47508
7534,7.52,0.66,8.47508
7535,7.52,0.66,8.47508
7536,7.52,0.66,8.47508
7537,7.52,0.66,8.47508
7538,7.52,0.66,8.47508
7539,7.52,0.66,8.47508
7540,7.52,0.66,8.47508
7541,7.52,0.66,8.47508
7542,7.52,0.66,8.47508
7543,7.52,0.66,8.47508
7544,7.52,0.66,8.47508
7545,7.52,0.66,8.47508
7546,7.52,0.66,8.47508
7547,7.52,0.66,8.47508
7548,7.52,0.66,8.47508
7549,7.52,0.66,8.47508
7550,7.52,0.66,8.47508
7551,7.52,0.66,8.47508
7552,7.52,0.66,8.47508
7553,7.52,0.66,8.47508
7554,7.52,0.66,8.47508
7555,7.52,0.66,8.47508
7556,7.52,0.66,8.47508
7557,7.52,0.66,8.47508
7558,7.52,0.66,8.47508
7559,7.52,0.66,8.47508
7560,7.52,0.66,8.47508
7561,7.52,0.66,8.47508
7562,7.52,0.66,8.47508
7563,7.52,0.66,8.47508
7564,7.52,0.66,8.47508
7565,7.52,0.66,8.47508
7566,7.52,0.66,8.47508
7567,7.52,0.66,8.47508
7568,7.52,0.66,8.47508
7569,7.52,0.66,8.47508
7570,7.52,0.66,8.47508
7571,7.52,0.66,8.47508
7572,7.52,0.66,8.47508
7573,7.52,0.66,8.47508
7574,7.52,0.66,8.47508
7575,7.52,0.66,8.47508
7576,7.52,0.66,8.47508
7577,7.52,0.66,8.47508
7578,7.52,0.66,8.47508
7579,7.52,0.66,8.47508
7580,7.52,0.66,8.47508
7581,7.52,0.66,8.47508
7582,7.52,0.66,8.47508
7583,7.52,0.66,8.47508
7584,7.52,0.66,8.47508
7585,7.52,0.66,8.47508
7586,7.52,0.66,8.47508
7587,7.52,0.66,8.47508
7588,7.52,0.66,8.47508
7589,7.52,0.66,8.47508
7590,7.52,0.66,8.47508
7591,7.52,0.66,8.47508
7592,7.52,0.66,8.47508
7593,7.52,0.66,8.47508
7594,7.52,0.66,8.47508
7595,7.52,0.66,8.47508
7596,7.52,0.66,8.47508
7597,7.52,0.66,8.47508
7598,7.52,0.66,8.47508
7599,7.52,0.66,8.47508
7600,7.52,0.66,8.47508
7601,7.52,0.66,8.47508
7602,7.52,0.66,8.47508
7603,7.52,0.66,8.47508
7604,7.52,0.66,8.47508
7605,7.52,0.66,8.47508
7606,7.52,0.66,8.47508
7607,7.52,0.66,8.47508
7608,7.52,0.66,8.47508
7609,7.52,0.66,8.47508
7610,7.52,0.66,8.47508
7611,7.52,0.66,8.47508
7612,7.52,0.66,8.47508
7613,7.52,0.66,8.47508
7614,7.52,0.66,8.47508
7615,7.52,0.66,8.47508
7616,7.52,0.66,8.47508
7617,7.52,0.66,8.47508
7618,7.52,0.66,8.47508
7619,7.52,0.66,8.47508
7620,7.52,0.66,8.47508
7621,7.52,0.66,8.47508
7622,7.52,0.66,8.47508
7623,7.52,0.66,8.47508
7624,7.52,0.66,8.47508
7625,7.52,0.66,8.47508
7626,7.52,0.66,8.47508
7627,7.52,0.66,8.47508
7628,7.52,0.66,8.47508
7629,7.52,0.66,8.47508
7630,7.52,0.66,8.47508
7631,7.52,0.66,8.47508
7632,7.52,0.66,8.47508
7633,7.52,0.66,8.47508
7634,7.52,0.66,8.47508
7635,7.52,0.66,8.47508
7636,7.52,0.66,8.47508
7637,7.52,0.66,8.47508
7638,7.52,0.66,8.47508
7639,7.52,0.66,8.47508
7640,7.52,0.66,8.47508
7641,7.52,0.66,8.47508
7642,7.52,0.66,8.47508
7643,7.52,0.66,8.47508
7644,7.52,0.66,8.47508
7645,7.52,0.66,8.47508
7646,7.52,0.66,8.47508
7647,7.52,0.66,8.47508
7648,7.52,0.66,8.47508
7649,7.52,0.66,8.47508
7650,7.52,0.66,8.47508
7651,7.52,0.66,8.47508
7652,7.52,0.66,8.47508
7653,7.52,0.66,8.47508
7654,7.52,0.66,8.47508
7655,7.52,0.66,8.47508
7656,7.52,0.66,8.47508
7657,7.52,0.66,8.47508
7658,7.52,0.66,8.47508
7659,7.52,0.66,8.47508
7660,7.52,0.66,8.47508
7661,7.52,0.66,8.47508
7662,7.52,0.66,8.47508
7663,7.52,0.66,8.47508
7664,7.52,0.66,8.47508
7665,7.52,0.66,8.47508
7666,7.52,0.66,8.47508
7667,7.52,0.66,8.47508
7668,7.52,0.66,8.47508
7669,7.52,0.66,8.47508
7670,7.52,0.66,8.47508
7671,7.52,0.66,8.47508
7672,7.52,0.66,8.47508
7673,7.52,0.66,8.47508
7674,7.52,0.66,8.47508
7675,7.52,0.66,8.47508
7676,7.52,0.66,8.47508
7677,7.52,0.66,8.47508
7678,7.52,0.66,8.47508
7679,7.52,0.66,8.47508
7680,7.52,0.66,8.47508
7681,7.52,0.66,8.47508
7682,7.52,0.66,8.47508
7683,7.52,0.66,8.47508
7684,7.52,0.66,8.47508
7685,7.52,0.66,8.47508
7686,7.52,0.66,8.47508
7687,7.52,0.66,8.47508
7688,7.52,0.66,8.47508
7689,7.52,0.66,8.47508
7690,7.52,0.66,8.47508
7691,7.52,0.66,8.47508
7692,7.52,0.66,8.47508
7693,7.52,0.66,8.47508
7694,7.52,0.66,8.47508
7695,7.52,0.66,8.47508
7696,7.52,0.66,8.47508
7697,7.52,0.66,8.47508
7698,7.52,0.66,8.47508
7699,7.52,0.66,8.47508
7700,7.52,0.66,8.47508
7701,7.52,0.66,8.47508
7702,7.52,0.66,8.47508
7703,7.52,0.66,8.47508
7704,7.52,0.66,8.47508
7705,7.52,0.66,8.47508
7706,7.52,0.66,8.47508
7707,7.52,0.66,8.47508
7708,7.52,0.66,8.47508
7709,7.52,0.66,8.47508
7710,7.52,0.66,8.47508
7711,7.52,0.66,8.47508
7712,7.52,0.66,8.47508
7713,7.52,0.66,8.47508
7714,7.52,0.66,8.47508
7715,7.52,0.66,8.47508
7716,7.52,0.66,8.47508
7717,7.52,0.66,8.47508
7718,7.52,0.66,8.47508
7719,7.52,0.66,8.47508
7720,7.52,0.66,8.47508
7721,7.52,0.66,8.47508
7722,7.52,0.66,8.47508
7723,7.52,0.66,8.47508
7724,7.52,0.66,8.47508
7725,7.52,0.66,8.47508
7726,7.52,0.66,8.47508
7727,7.52,0.66,8.47508
7728,7.52,0.66,8.47508
7729,7.52,0.66,8.47508
7730,7.52,0.66,8.47508
7731,7.52,0.66,8.47508
7732,7.52,0.66,8.47508
7733,7.52,0.66,8.47508
7734,7.52,0.66,8.47508
7735,7.52,0.66,8.47508
7736,7.52,0.66,8.47508
7737,7.52,0.66,8.47508
7738,7.52,0.66,8.47508
7739,7.52,0.66,8.47508
7740,7.52,0.66,8.47508
7741,7.52,0.66,8.47508
7742,7.52,0.66,8.47508
7743,7.52,0.66,8.47508
7744,7.52,0.66,8.47508
7745,7.52,0.66,8.47508
7746,7.52,0.66,8.47508
7747,7.52,0.66,8.47508
7748,7.52,0.66,8.47508
7749,7.52,0.66,8.47508
7750,7.52,0.66,8.47508
7751,7.52,0.66,8.47508
7752,7.52,0.66,8.47508
7753,7.52,0.66,8.47508
7754,7.52,0.66,8.47508
7755,7.52,0.66,8.47508
7756,7.52,0.66,8.47508
7757,7.52,0.66,8.47508
7758,7.52,0.66,8.47508
7759,7.52,0.66,8.47508
7760,7.52,0.66,8.47508
7761,7.52,0.66,8.47508
7762,7.52,0.66,8.47508
7763,7.52,0.66,8.47508
7764,7.52,0.66,8.47508
7765,7.52,0.66,8.47508
7766,7.52,0.66,8.47508
7767,7.52,0.66,8.47508
7768,7.52,0.66,8.47508
7769,7.52,0.66,8.47508
7770,7.52,0.66,8.47508
7771,7.52,0.66,8.47508
7772,7.52,0.66,8.47508
7773,7.52,0.66,8.47508
7774,7.52,0.66,8.47508
7775,7.52,0.66,8.47508
7776,7.52,0.66,8.47508
7777,7.52,0.66,8.47508
7778,7.52,0.66,8.47508
7779,7.52,0.66,8.47508
7780,7.52,0.66,8.47508
7781,7.52,0.66,8.47508
7782,7.52,0.66,8.47508
7783,7.52,0.66,8.47508
7784,7.52,0.66,8.47508
7785,7.52,0.66,8.47508
7786,7.52,0.66,8.47508
7787,7.52,0.66,8.47508
7788,7.52,0.66,8.47508
7789,7.52,0.66,8.47508
7790,7.52,0.66,8.47508
7791,7.52,0.66,8.47508
7792,7.52,0.66,8.47508
7793,7.52,0.66,8.47508
7794,7.52,0.66,8.47508
7795,7.52,0.66,8.47508
7796,7.52,0.66,8.47508
7797,7.52,0.66,8.47508
7798,7.52,0.66,8.47508
7799,7.52,0.66,8.47508
7800,7.52,0.66,8.47508
7801,7.52,0.66,8.47508
7802,7.52,0.66,8.47508
7803,7.52,0.66,8.47508
7804,7.52,0.66,8.47508
7805,7.52,0.66,8.47508
7806,7.52,0.66,8.47508
7807,7.52,0.66,8.47508
7808,7.52,0.66,8.47508
7809,7.52,0.66,8.47508
7810,7.52,0.66,8.47508
7811,7.52,0.66,8.47508
7812,7.52,0.66,8.47508
7813,7.52,0.66,8.47508
7814,7.52,0.66,8.47508
7815,7.52,0.66,8.47508
7816,7.52,0.66,8.47508
7817,7.52,0.66,8.47508
7818,7.52,0.66,8.47508
7819,7.52,0.66,8.47508
7820,7.52,0.66,8.47508
7821,7.52,0.66,8.47508
7822,7.52,0.66,8.47508
7823,7.52,0.66,8.47508
7824,7.52,0.66,8.47508
7825,7.52,0.66,8.47508
7826,7.52,0.66,8.47508
7827,7.52,0.66,8.47508
7828,7.52,0.66,8.47508
7829,7.52,0.66,8.47508
7830,7.52,0.66,8.47508
7831,7.52,0.66,8.47508
7832,7.52,0.66,8.47508
7833,7.52,0.66,8.47508
7834,7.52,0.66,8.47508
7835,7.52,0.66,8.47508
7836,7.52,0.66,8.47508
7837,7.52,0.66,8.47508
7838,7.52,0.66,8.47508
7839,7.52,0.66,8.47508
7840,7.52,0.66,8.47508
7841,7.52,0.66,8.47508
7842,7.52,0.66,8.47508
7843,7.52,0.66,8.47508
7844,7.52,0.66,8.47508
7845,7.52,0.66,8.47508
7846,7.52,0.66,8.47508
7847,7.52,0.66,8.47508
7848,7.52,0.66,8.47508
7849,7.52,0.66,8.47508
7850,7.52,0.66,8.47508
7851,7.52,0.66,8.47508
7852,7.52,0.66,8.47508
7853,7.52,0.66,8.47508
7854,7.52,0.66,8.47508
7855,7.52,0.66,8.47508
7856,7.52,0.66,8.47508
7857,7.52,0.66,8.47508
7858,7.52,0.66,8.47508
7859,7.52,0.66,8.47508
7860,7.52,0.66,8.47508
7861,7.52,0.66,8.47508
7862,7.52,0.66,8.47508
7863,7.52,0.66,8.47508
7864,7.52,0.66,8.47508
7865,7.52,0.66,8.47508
7866,7.52,0.66,8.47508
7867,7.52,0.66,8.47508
7868,7.52,0.66,8.47508
7869,7.52,0.66,8.47508
7870,7.52,0.66,8.47508
7871,7.52,0.66,8.47508
7872,7.52,0.66,8.47508
7873,7.52,0.66,8.47508
7874,7.52,0.66,8.47508
7875,7.52,0.66,8.47508
7876,7.52,0.66,8.47508
7877,7.52,0.66,8.47508
7878,7.52,0.66,8.47508
7879,7.52,0.66,8.47508
7880,7.52,0.66,8.47508
7881,7.52,0.66,8.47508
7882,7.52,0.66,8.47508
7883,7.52,0.66,8.47508
7884,7.52,0.66,8.47508
7885,7.52,0.66,8.47508
7886,7.52,0.66,8.47508
7887,7.52,0.66,8.47508
7888,7.52,0.66,8.47508
7889,7.52,0.66,8.47508
7890,7.52,0.66,8.47508
7891,7.52,0.66,8.47508
7892,7.52,0.66,8.47508
7893,7.52,0.66,8.47508
7894,7.52,0.66,8.47508
7895,7.52,0.66,8.47508
7896,7.52,0.66,8.47508
7897,7.52,0.66,8.47508
7898,7.52,0.66,8.47508
7899,7.52,0.66,8.47508
7900,7.52,0.66,8.47508
7901,7.52,0.66,8.47508
7902,7.52,0.66,8.47508
7903,7.52,0.66,8.47508
7904,7.52,0.66,8.47508
7905,7.52,0.66,8.47508
7906,7.52,0.66,8.47508
7907,7.52,0.66,8.47508
7908,7.52,0.66,8.47508
7909,7.52,0.66,8.47508
7910,8.236,0.66,9.19108
7911,8.236,0.66,9.19108
7912,8.236,0.66,9.19108
7913,8.236,0.66,9.19108
7914,8.236,0.66,9.19108
7915,8.236,0.66,9.19108
7916,8.236,0.66,9.19108
7917,8.236,0.66,9.19108
7918,8.236,0.66,9.19108
7919,8.236,0.66,9.19108
7920,8.236,0.66,9.19108
7921,8.236,0.66,9.19108
7922,8.236,0.66,9.19108
7923,8.236,0.66,9.19108
7924,8.236,0.66,9.19108
7925,8.236,0.66,9.19108
7926,8.236,0.66,9.19108
7927,8.236,0.66,9.19108
7928,8.236,0.66,9.19108
7929,8.236,0.66,9.19108
7930,8.236,0.66,9.19108
7931,8.236,0.66,9.19108
7932,8.236,0.66,9.19108
7933,8.236,0.66,9.19108
7934,8.236,0.66,9.19108
7935,8.236,0.66,9.19108
7936,8.236,0.66,9.19108
7937,8.236,0.66,9.19108
7938,8.236,0.66,9.19108
7939,8.236,0.66,9.19108
7940,8.236,0.66,9.19108
7941,8.236,0.66,9.19108
7942,8.236,0.66,9.19108
7943,8.236,0.66,9.19108
7944,8.236,0.66,9.19108
7945,8.236,0.66,9.19108
7946,8.236,0.66,9.19108
7947,8.236,0.66,9.19108
7948,8.236,0.66,9.19108
7949,8.236,0.66,9.19108
7950,8.236,0.66,9.19108
7951,8.236,0.66,9.19108
7952,8.236,0.66,9.19108
7953,8.236,0.66,9.19108
7954,8.236,0.66,9.19108
7955,8.236,0.66,9.19108
7956,8.236,0.66,9.19108
7957,8.236,0.66,9.19108
7958,8.236,0.66,9.19108
7959,8.236,0.66,9.19108
7960,8.236,0.66,9.19108
7961,8.236,0.66,9.19108
7962,8.236,0.66,9.19108
7963,8.236,0.66,9.19108
7964,8.236,0.66,9.19108
7965,8.236,0.66,9.19108
7966,8.236,0.66,9.19108
7967,8.236,0.66,9.19108
7968,8.236,0.66,9.19108
7969,8.236,0.66,9.19108
7970,8.236,0.66,9.19108
7971,8.236,0.66,9.19108
7972,8.236,0.66,9.19108
7973,8.236,0.66,9.19108
7974,8.236,0.66,9.19108
7975,8.236,0.66,9.19108
7976,8.236,0.66,9.19108
7977,8.236,0.66,9.19108
7978,8.236,0.66,9.19108
7979,8.236,0.66,9.19108
7980,8.236,0.66,9.19108
7981,8.236,0.66,9.19108
7982,8.236,0.66,9.19108
7983,8.236,0.66,9.19108
7984,8.236,0.66,9.19108
7985,8.236,0.66,9.19108
7986,8.236,0.66,9.19108
7987,8.236,0.66,9.19108
7988,8.236,0.66,9.19108
7989,8.236,0.66,9.19108
7990,8.236,0.66,9.19108
7991,8.236,0.66,9.19108
7992,8.236,0.66,9.19108
7993,8.236,0.66,9.19108
7994,8.236,0.66,9.19108
7995,8.236,0.66,9.19108
7996,8.236,0.66,9.19108
7997,8.236,0.66,9.19108
7998,8.236,0.66,9.19108
7999,8.236,0.66,9.19108
8000,8.236,0.66,9.19108
8001,8.236,0.66,9.19108
8002,8.236,0.66,9.19108
8003,8.236,0.66,9.19108
8004,8.236,0.66,9.19108
8005,8.236,0.66,9.19108
8006,8.236,0.66,9.19108
8007,8.236,0.66,9.19108
8008,8.236,0.66,9.19108
8009,8.236,0.66,9.19108
8010,8.236,0.66,9.19108
8011,8.236,0.66,9.19108
8012,8.236,0.66,9.19108
8013,8.236,0.66,9.19108
8014,8.236,0.66,9.19108
8015,8.236,0.66,9.19108
8016,8.236,0.66,9.19108
8017,8.236,0.66,9.19108
8018,8.236,0.66,9.19108
8019,8.236,0.66,9.19108
8020,8.236,0.66,9.19108
8021,8.236,0.66,9.19108
8022,8.236,0.66,9.19108
8023,8.236,0.66,9.19108
8024,8.236,0.66,9.19108
8025,8.236,0.66,9.19108
8026,8.236,0.66,9.19108
8027,8.236,0.66,9.19108
8028,8.236,0.66,9.19108
8029,8.236,0.66,9.19108
8030,8.236,0.66,9.19108
8031,8.236,0.66,9.19108
8032,8.236,0.66,9.19108
8033,8.236,0.66,9.19108
8034,8.236,0.66,9.19108
8035,8.236,0.66,9.19108
8036,8.236,0.66,9.19108
8037,8.236,0.66,9.19108
8038,8.236,0.66,9.19108
8039,8.236,0.66,9.19108
8040,8.236,0.66,9.19108
8041,8.236,0.66,9.19108
8042,8.236,0.66,9.19108
8043,8.236,0.66,9.19108
8044,8.236,0.66,9.19108
8045,8.236,0.66,9.19108
8046,8.236,0.66,9.19108
8047,8.236,0.66,9.19108
8048,8.236,0.66,9.19108
8049,8.236,0.66,9.19108
8050,8.236,0.66,9.19108
8051,8.236,0.66,9.19108
8052,8.236,0.66,9.19108
8053,8.236,0.66,9.19108
8054,8.236,0.66,9.19108
8055,8.236,0.66,9.19108
8056,8.236,0.66,9.19108
8057,8.236,0.66,9.19108
8058,8.236,0.66,9.19108
8059,8.236,0.66,9.19108
8060,8.236,0.66,9.19108
8061,8.236,0.66,9.19108
8062,8.236,0.66,9.19108
8063,8.236,0.66,9.19108
8064,8.236,0.66,9.19108
8065,8.236,0.66,9.19108
8066,8.236,0.66,9.19108
8067,8.236,0.66,9.19108
8068,8.236,0.66,9.19108
8069,8.236,0.66,9.19108
8070,8.236,0.66,9.19108
8071,8.236,0.66,9.19108
8072,8.236,0.66,9.19108
8073,8.236,0.66,9.19108
8074,8.236,0.66,9.19108
8075,8.236,0.66,9.19108
8076,8.236,0.66,9.19108
8077,8.236,0.66,9.19108
8078,8.236,0.66,9.19108
8079,8.236,0.66,9.19108
8080,8.236,0.66,9.19108
8081,8.236,0.66,9.19108
8082,8.236,0.66,9.19108
8083,8.236,0.66,9.19108
8084,8.236,0.66,9.19108
8085,8.236,0.66,9.19108
8086,8.236,0.66,9.19108
8087,8.236,0.66,9.19108
8088,8.236,0.66,9.19108
8089,8.236,0.66,9.19108
8090,8.236,0.66,9.19108
8091,8.236,0.66,9.19108
8092,8.236,0.66,9.19108
8093,8.236,0.66,9.19108
8094,8.236,0.66,9.19108
8095,8.236,0.66,9.19108
8096,8.236,0.66,9.19108
8097,8.236,0.66,9.19108
8098,8.236,0.66,9.19108
8099,8.236,0.66,9.19108
8100,8.236,0.66,9.19108
8101,8.236,0.66,9.19108
8102,8.236,0.66,9.19108
8103,8.236,0.66,9.19108
8104,8.236,0.66,9.19108
8105,8.236,0.66,9.19108
8106,8.236,0.66,9.19108
8107,8.236,0.66,9.19108
8108,8.236,0.66,9.19108
8109,8.236,0.66,9.19108
8110,8.236,0.66,9.19108
8111,8.236,0.66,9.19108
8112,8.236,0.66,9.19108
8113,8.236,0.66,9.19108
8114,8.236,0.66,9.19108
8115,8.236,0.66,9.19108
8116,8.236,0.66,9.19108
8117,8.236,0.66,9.19108
8118,8.236,0.66,9.19108
8119,8.236,0.66,9.19108
8120,8.236,0.66,9.19108
8121,8.236,0.66,9.19108
8122,8.236,0.66,9.19108
8123,8.236,0.66,9.19108
8124,8.236,0.66,9.19108
8125,8.236,0.66,9.19108
8126,8.236,0.66,9.19108
8127,8.236,0.66,9.19108
8128,8.236,0.66,9.19108
8129,8.236,0.66,9.19108
8130,8.236,0.66,9.19108
8131,8.236,0.66,9.19108
8132,8.236,0.66,9.19108
8133,8.236,0.66,9.19108
8134,8.236,0.66,9.19108
8135,8.236,0.66,9.19108
8136,8.236,0.66,9.19108
8137,8.236,0.66,9.19108
8138,8.236,0.66,9.19108
8139,8.236,0.66,9.19108
8140,8.236,0.66,9.19108
8141,8.236,0.66,9.19108
8142,8.236,0.66,9.19108
8143,8.236,0.66,9.19108
8144,8.236,0.66,9.19108
8145,8.236,0.66,9.19108
8146,8.236,0.66,9.19108
8147,8.236,0.66,9.19108
8148,8.236,0.66,9.19108
8149,8.236,0.66,9.19108
8150,8.236,0.66,9.19108
8151,8.236,0.66,9.19108
8152,8.236,0.66,9.19108
8153,8.236,0.66,9.19108
8154,8.236,0.66,9.19108
8155,8.236,0.66,9.19108
8156,8.236,0.66,9.19108
8157,8.236,0.66,9.19108
8158,8.236,0.66,9.19108
8159,8.236,0.66,9.19108
8160,8.236,0.66,9.19108
8161,8.236,0.66,9.19108
8162,8.236,0.66,9.19108
8163,8.236,0.66,9.19108
8164,8.236,0.66,9.19108
8165,8.236,0.66,9.19108
8166,8.236,0.66,9.19108
8167,8.236,0.66,9.19108
8168,8.236,0.66,9.19108
8169,8.236,0.66,9.19108
8170,8.236,0.66,9.19108
8171,8.236,0.66,9.19108
8172,8.236,0.66,9.19108
8173,8.236,0.66,9.19108
8174,8.236,0.66,9.19108
8175,8.236,0.66,9.19108
8176,8.236,0.66,9.19108
8177,8.236,0.66,9.19108
8178,8.236,0.66,9.19108
8179,8.236,0.66,9.19108
8180,8.236,0.66,9.19108
8181,8.236,0.66,9.19108
8182,8.236,0.66,9.19108
8183,8.236,0.66,9.19108
8184,8.236,0.66,9.19108
8185,8.236,0.66,9.19108
8186,8.236,0.66,9.19108
8187,8.236,0.66,9.19108
8188,8.236,0.66,9.19108
8189,8.236,0.66,9.19108
8190,8.236,0.66,9.19108
8191,8.236,0.66,9.19108
8192,8.236,0.66,9.19108
8193,8.236,0.66,9.19108
8194,8.236,0.66,9.19108
8195,8.236,0.66,9.19108
8196,8.236,0.66,9.19108
8197,8.236,0.66,9.19108
8198,8.236,0.66,9.19108
8199,8.236,0.66,9.19108
8200,8.236,0.66,9.19108
8201,8.236,0.66,9.19108
8202,8.236,0.66,9.19108
8203,8.236,0.66,9.19108
8204,8.236,0.66,9.19108
8205,8.236,0.66,9.19108
8206,8.236,0.66,9.19108
8207,8.236,0.66,9.19108
8208,8.236,0.66,9.19108
8209,8.236,0.66,9.19108
8210,8.236,0.66,9.19108
8211,8.236,0.66,9.19108
8212,8.236,0.66,9.19108
8213,8.236,0.66,9.19108
8214,8.236,0.66,9.19108
8215,8.236,0.66,9.19108
8216,8.236,0.66,9.19108
8217,8.236,0.66,9.19108
8218,8.236,0.66,9.19108
8219,8.236,0.66,9.19108
8220,8.236,0.66,9.19108
8221,8.236,0.66,9.19108
8222,8.236,0.66,9.19108
8223,8.236,0.66,9.19108
8224,8.236,0.66,9.19108
8225,8.236,0.66,9.19108
8226,8.236,0.66,9.19108
8227,8.236,0.66,9.19108
8228,8.236,0.66,9.19108
8229,8.236,0.66,9.19108
8230,8.236,0.66,9.19108
8231,8.236,0.66,9.19108
8232,8.236,0.66,9.19108
8233,8.236,0.66,9.19108
8234,8.236,0.66,9.19108
8235,8.236,0.66,9.19108
8236,8.236,0.66,9.19108
8237,8.236,0.66,9.19108
8238,8.236,0.66,9.19108
8239,8.236,0.66,9.19108
8240,8.236,0.66,9.19108
8241,8.236,0.66,9.19108
8242,8.236,0.66,9.19108
8243,8.236,0.66,9.19108
8244,8.236,0.66,9.19108
8245,8.236,0.66,9.19108
8246,8.236,0.66,9.19108
8247,8.236,0.66,9.19108
8248,8.236,0.66,9.19108
8249,8.236,0.66,9.19108
8250,8.236,0.66,9.19108
8251,8.236,0.66,9.19108
8252,8.236,0.66,9.19108
8253,8.236,0.66,9.19108
8254,8.236,0.66,9.19108
8255,8.236,0.66,9.19108
8256,8.236,0.66,9.19108
8257,8.236,0.66,9.19108
8258,8.236,0.66,9.19108
8259,8.236,0.66,9.19108
8260,8.236,0.66,9.19108
8261,8.236,0.66,9.19108
8262,8.236,0.66,9.19108
8263,8.236,0.66,9.19108
8264,8.236,0.66,9.19108
8265,8.236,0.66,9.19108
8266,8.236,0.66,9.19108
8267,8.236,0.66,9.19108
8268,8.236,0.66,9.19108
8269,8.236,0.66,9.19108
8270,8.236,0.66,9.19108
8271,8.236,0.66,9.19108
8272,8.236,0.66,9.19108
8273,8.236,0.66,9.19108
8274,8.236,0.66,9.19108
8275,8.236,0.66,9.19108
8276,8.236,0.66,9.19108
8277,8.236,0.66,9.19108
8278,8.236,0.66,9.19108
8279,8.236,0.66,9.19108
8280,8.236,0.66,9.19108
8281,8.236,0.66,9.19108
8282,8.236,0.66,9.19108
8283,8.236,0.66,9.19108
8284,8.236,0.66,9.19108
