natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.58688325,0.845625,0.894925,0.894925,1.0,1826
1.0,1.0,1.0,0.361739,0.8393,0.8936,0.8936,1.0,1827
1.0,1.0,1.0,0.04292322727272727,0.5081393939393941,0.6737787878787876,0.6737787878787876,1.0,1828
1.0,1.0,1.0,0.270642,0.459,0.8379,0.8379,1.0,1829
1.0,1.0,1.0,0.1120350909090909,0.6438318181818182,0.664240909090909,0.664240909090909,1.0,1830
1.0,1.0,1.0,0.135761,0.3263,0.3464,0.3464,1.0,1831
1.0,1.0,1.0,0.08148158854166668,0.3593359375,0.4191520833333333,0.4191520833333333,1.0,1832
1.0,1.0,1.0,0.31395,0.7396,0.4996,0.4996,1.0,1833
1.0,1.0,1.0,0.577953,0.6776000000000001,0.42718,0.42718,1.0,1834
1.0,1.0,1.0,0.11194040350877192,0.34548245614035084,0.2661052631578947,0.2661052631578947,1.0,1835
1.0,1.0,1.0,0.08230103067484669,0.4283155419222901,0.4915122699386503,0.4915122699386503,1.0,1836
1.0,1.0,1.0,0.5281015,0.17675000000000002,0.41655,0.41655,1.0,1837
1.0,1.0,1.0,0.18108630434782608,0.5122717391304348,0.4600804347826088,0.4600804347826088,1.0,1838
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,1839
1.0,1.0,1.0,0.7097008,0.08206,0.35520000000000007,0.35520000000000007,1.0,1840
1.0,1.0,1.0,0.10220195000000001,0.20966999999999997,0.42553,0.42553,1.0,1841
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,1842
1.0,1.0,1.0,0.1030569351851852,0.4129842592592594,0.6173749999999999,0.6173749999999999,1.0,1843
1.0,1.0,1.0,0.15667136153846153,0.44144153846153844,0.65943,0.65943,1.0,1844
1.0,1.0,1.0,0.732437,0.831,0.6408,0.6408,1.0,1845
1.0,1.0,1.0,0.748135,0.8010250000000001,0.4017,0.4017,1.0,1846
1.0,1.0,1.0,0.14809186206896546,0.43819983579638705,0.5737899835796385,0.5737899835796385,1.0,1847
1.0,1.0,1.0,0.1638061893687708,0.44626112956810643,0.5822112956810631,0.5822112956810631,1.0,1848
1.0,1.0,1.0,0.736227,0.421,0.6263,0.6263,1.0,1849
1.0,1.0,1.0,0.18106708928571427,0.4769220238095239,0.5301065476190479,0.5301065476190479,1.0,1850
1.0,1.0,1.0,0.7263655,0.3766,0.87725,0.87725,1.0,1851
1.0,1.0,1.0,0.2017150300842358,0.4329824308062572,0.5500737665463303,0.5500737665463303,1.0,1852
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,1853
1.0,1.0,1.0,0.22709677483443716,0.36771986754966896,0.4602596026490066,0.4602596026490066,1.0,1854
1.0,1.0,1.0,0.633911,0.513,0.4186,0.4186,1.0,1855
1.0,1.0,1.0,0.073365125,0.3794125,0.35305000000000003,0.35305000000000003,1.0,1856
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,1857
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,1858
1.0,1.0,1.0,0.2123875138888888,0.40639166666666676,0.5373645833333338,0.5373645833333338,1.0,1859
1.0,1.0,1.0,0.6026804,0.15682000000000001,0.71246,0.71246,1.0,1860
1.0,1.0,1.0,0.2048799931506849,0.4523945205479452,0.5327027397260277,0.5327027397260277,1.0,1861
1.0,1.0,1.0,0.275734,0.43,0.4388,0.4388,1.0,1862
1.0,1.0,1.0,0.26181610843373493,0.24845421686746988,0.3075903614457833,0.3075903614457833,1.0,1863
1.0,1.0,1.0,0.456986,0.2805,0.4977,0.4977,1.0,1864
1.0,1.0,1.0,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1.0,1865
1.0,1.0,1.0,0.438467,0.2933,0.3461,0.3461,1.0,1866
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,1867
1.0,1.0,1.0,0.20063799999999996,0.334558695652174,0.562836956521739,0.562836956521739,1.0,1868
1.0,1.0,1.0,0.442169,0.4798,0.5234,0.5234,1.0,1869
1.0,1.0,1.0,0.19185659201388894,0.22769305555555558,0.3380289930555554,0.3380289930555554,1.0,1870
1.0,1.0,1.0,0.26628,0.3029,0.6474,0.6474,1.0,1871
1.0,1.0,1.0,0.22619653191489358,0.4758255319148936,0.5783787234042553,0.5783787234042553,1.0,1872
1.0,1.0,1.0,0.269214,0.3909,0.1302,0.1302,1.0,1873
1.0,1.0,1.0,0.19625897136038192,0.23453138424821018,0.3446457040572789,0.3446457040572789,1.0,1874
1.0,1.0,1.0,0.311853,0.5515,0.8156,0.8156,1.0,1875
1.0,1.0,1.0,0.13004193693693694,0.5737927927927928,0.5243630630630631,0.5243630630630631,1.0,1876
1.0,1.0,1.0,0.256303,0.5049,0.7365,0.7365,1.0,1877
1.0,1.0,1.0,0.1787735636743215,0.3875649269311064,0.35348935281837135,0.35348935281837135,1.0,1878
1.0,1.0,1.0,0.252515,0.3074,0.8817,0.8817,1.0,1879
1.0,1.0,1.0,0.476752,0.2529,0.8552,0.8552,1.0,1880
1.0,1.0,1.0,0.22236745454545462,0.3285727272727272,0.6101090909090909,0.6101090909090909,1.0,1881
1.0,1.0,1.0,0.209235,0.1935,0.6495,0.6495,1.0,1882
1.0,1.0,1.0,0.16755060323886642,0.35842226720647774,0.5645558704453442,0.5645558704453442,1.0,1883
1.0,1.0,1.0,0.245416,0.5444,0.8737,0.8737,1.0,1884
1.0,1.0,1.0,0.14201450588235287,0.37441176470588233,0.49370313725490217,0.49370313725490217,1.0,1885
1.0,1.0,1.0,0.148707,0.6818,0.7733,0.7733,1.0,1886
1.0,1.0,1.0,0.36611,0.6609,0.7665,0.7665,1.0,1887
1.0,1.0,1.0,0.55959,0.6322,0.6754,0.6754,1.0,1888
1.0,1.0,1.0,0.64628825,0.398775,0.5592,0.5592,1.0,1889
1.0,1.0,1.0,0.32311,0.22,0.4838,0.4838,1.0,1890
1.0,1.0,1.0,0.0815406,0.31924222222222226,0.5508055555555557,0.5508055555555557,1.0,1891
1.0,1.0,1.0,0.533851,0.3821,0.603,0.603,1.0,1892
1.0,1.0,1.0,0.13921992307692307,0.4515384615384615,0.7979884615384614,0.7979884615384614,1.0,1893
1.0,1.0,1.0,0.393939,0.8384,0.698,0.698,1.0,1894
1.0,1.0,1.0,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1.0,1895
1.0,1.0,1.0,0.1009968779443254,0.4538220556745182,0.5184458244111351,0.5184458244111351,1.0,1896
1.0,1.0,1.0,0.4727015,0.3237,0.3425,0.3425,1.0,1897
1.0,1.0,1.0,0.06694158964143426,0.39925338645418323,0.5239434262948207,0.5239434262948207,1.0,1898
1.0,1.0,1.0,0.052337069444444426,0.4256918055555552,0.5658961111111112,0.5658961111111112,1.0,1899
1.0,1.0,1.0,0.0,0.6925,0.6049,0.6049,1.0,1900
1.0,1.0,1.0,0.05975366101694918,0.3865999999999997,0.6415412429378534,0.6415412429378534,1.0,1901
1.0,1.0,1.0,0.5260370000000001,0.762275,0.265,0.265,1.0,1902
1.0,1.0,1.0,0.285478,0.7065,0.2147,0.2147,1.0,1903
1.0,1.0,1.0,0.07415134581105175,0.4060875222816403,0.5221830659536536,0.5221830659536536,1.0,1904
1.0,1.0,1.0,0.05056379550102246,0.364102044989775,0.4919494887525565,0.4919494887525565,1.0,1905
1.0,1.0,1.0,0.386829,0.4198,0.7172,0.7172,1.0,1906
1.0,1.0,1.0,0.11268536666666665,0.49087083333333326,0.6418641666666668,0.6418641666666668,1.0,1907
1.0,1.0,1.0,0.7023565,0.41690000000000005,0.21855,0.21855,1.0,1908
1.0,1.0,1.0,0.05795385,0.4858583333333335,0.43984166666666674,0.43984166666666674,1.0,1909
1.0,1.0,1.0,0.17654379000000003,0.6470834999999998,0.6334470000000004,0.6334470000000004,1.0,1910
1.0,1.0,1.0,0.31956,0.2,0.8971,0.8971,1.0,1911
1.0,1.0,1.0,0.21139145205479457,0.5108465753424658,0.6309767123287672,0.6309767123287672,1.0,1912
1.0,1.0,1.0,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1.0,1913
1.0,1.0,1.0,0.12649615,0.824325,0.8494399999999999,0.8494399999999999,1.0,1914
1.0,1.0,1.0,0.822346,0.847,0.7734,0.7734,1.0,1915
1.0,1.0,1.0,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1.0,1916
1.0,1.0,1.0,0.07592115789473683,0.48818421052631583,0.7338894736842105,0.7338894736842105,1.0,1917
1.0,1.0,1.0,0.407083,0.3167,0.7351,0.7351,1.0,1918
1.0,1.0,1.0,0.17800290845070424,0.6067992957746481,0.5386866197183099,0.5386866197183099,1.0,1919
1.0,1.0,1.0,0.250894,0.7094,0.1919,0.1919,1.0,1920
1.0,1.0,1.0,0.489208,0.6467,0.1475,0.1475,1.0,1921
1.0,1.0,1.0,0.18223761510791367,0.45948705035971205,0.4626161870503596,0.4626161870503596,1.0,1922
1.0,1.0,1.0,0.2034224204545455,0.4874602272727273,0.4526681818181817,0.4526681818181817,1.0,1923
1.0,1.0,1.0,0.465532,0.7949,0.269,0.269,1.0,1924
1.0,1.0,1.0,0.239906,0.8264,0.3146,0.3146,1.0,1925
1.0,1.0,1.0,0.1918739623430963,0.3694230125523016,0.5147274058577407,0.5147274058577407,1.0,1926
1.0,1.0,1.0,0.434921,0.5604,0.7984,0.7984,1.0,1927
1.0,1.0,1.0,0.1505515962732919,0.38868881987577636,0.5476111801242237,0.5476111801242237,1.0,1928
1.0,1.0,1.0,0.7202,0.8453,0.7562,0.7562,1.0,1929
1.0,1.0,1.0,0.2501261428571429,0.6913952380952383,0.7027714285714285,0.7027714285714285,1.0,1930
1.0,1.0,1.0,0.320809,0.3238,0.8083,0.8083,1.0,1931
1.0,1.0,1.0,0.15754534730538922,0.3414449101796407,0.37904550898203593,0.37904550898203593,1.0,1932
1.0,1.0,1.0,0.414168,0.6594,0.3568,0.3568,1.0,1933
1.0,1.0,1.0,0.7216256,0.6934400000000001,0.26688,0.26688,1.0,1934
1.0,1.0,1.0,0.575111,0.6112,0.5489,0.5489,1.0,1935
1.0,1.0,1.0,0.393355,0.5621,0.6745,0.6745,1.0,1936
1.0,1.0,1.0,0.23435796706586812,0.29322455089820354,0.3032404191616766,0.3032404191616766,1.0,1937
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,1938
1.0,1.0,1.0,0.2676578350515464,0.5271731958762887,0.6008639175257734,0.6008639175257734,1.0,1939
1.0,1.0,1.0,0.470295,0.7538,0.063,0.063,1.0,1940
1.0,1.0,1.0,0.284449,0.7629,0.0749,0.0749,1.0,1941
1.0,1.0,1.0,0.124294,0.7421,0.0843,0.0843,1.0,1942
1.0,1.0,1.0,0.16817884435797664,0.35440700389105095,0.5853871595330741,0.5853871595330741,1.0,1943
1.0,1.0,1.0,0.7311325000000001,0.42125,0.617325,0.617325,1.0,1944
1.0,1.0,1.0,0.457586,0.455,0.8143,0.8143,1.0,1945
1.0,1.0,1.0,0.265645,0.5411,0.8431,0.8431,1.0,1946
1.0,1.0,1.0,0.21797415217391308,0.45551956521739145,0.6304630434782608,0.6304630434782608,1.0,1947
1.0,1.0,1.0,0.408828,0.526,0.1337,0.1337,1.0,1948
1.0,1.0,1.0,0.24642,0.5446,0.1515,0.1515,1.0,1949
1.0,1.0,1.0,0.22494852527472525,0.35939956043956034,0.4776349450549456,0.4776349450549456,1.0,1950
1.0,1.0,1.0,0.284296,0.1519,0.854,0.854,1.0,1951
1.0,1.0,1.0,0.23482717391304347,0.24732173913043481,0.6547434782608696,0.6547434782608696,1.0,1952
1.0,1.0,1.0,0.252232,0.2815,0.4997,0.4997,1.0,1953
1.0,1.0,1.0,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1.0,1954
1.0,1.0,1.0,0.378702,0.2905,0.7715,0.7715,1.0,1955
1.0,1.0,1.0,0.219879,0.2709,0.7722,0.7722,1.0,1956
1.0,1.0,1.0,0.14014436436170216,0.2697321808510639,0.41848085106382976,0.41848085106382976,1.0,1957
1.0,1.0,1.0,0.6518645,0.5199833333333334,0.5496,0.5496,1.0,1958
1.0,1.0,1.0,0.366649,0.5927,0.5668,0.5668,1.0,1959
1.0,1.0,1.0,0.203378,0.4452,0.6791,0.6791,1.0,1960
1.0,1.0,1.0,0.1875080259740259,0.251818344155844,0.30064025974025976,0.30064025974025976,1.0,1961
1.0,1.0,1.0,0.6106245714285714,0.15075714285714284,0.653942857142857,0.653942857142857,1.0,1962
1.0,1.0,1.0,0.09251666666666668,0.20923888888888886,0.6438611111111111,0.6438611111111111,1.0,1963
1.0,1.0,1.0,0.6124499999999999,0.09258333333333334,0.6459666666666667,0.6459666666666667,1.0,1964
1.0,1.0,1.0,0.23575454166666665,0.2504041666666667,0.6114499999999999,0.6114499999999999,1.0,1965
1.0,1.0,1.0,0.233702,0.079,0.3955,0.3955,1.0,1966
1.0,1.0,1.0,0.085412,0.1103,0.4386,0.4386,1.0,1967
1.0,1.0,1.0,0.013589,0.2637,0.5181,0.5181,1.0,1968
1.0,1.0,1.0,0.18365950000000003,0.24045999999999998,0.415205,0.415205,1.0,1969
1.0,1.0,1.0,0.391621,0.4492,0.3364,0.3364,1.0,1970
1.0,1.0,1.0,0.226828,0.4697,0.3712,0.3712,1.0,1971
1.0,1.0,1.0,0.16439839694656488,0.1951908396946564,0.3097767175572517,0.3097767175572517,1.0,1972
1.0,1.0,1.0,0.390429,0.0241,0.0139,0.0139,1.0,1973
1.0,1.0,1.0,0.181987,0.0368,0.0246,0.0246,1.0,1974
1.0,1.0,1.0,0.22846404545454543,0.1547227272727273,0.08180909090909091,0.08180909090909091,1.0,1975
1.0,1.0,1.0,0.398107,0.302,0.2309,0.2309,1.0,1976
1.0,1.0,1.0,0.200374,0.4068,0.2872,0.2872,1.0,1977
1.0,1.0,1.0,0.1370449188679245,0.33877584905660374,0.428587924528302,0.428587924528302,1.0,1978
1.0,1.0,1.0,0.12247141304347836,0.3402652173913043,0.3505953416149071,0.3505953416149071,1.0,1979
1.0,1.0,1.0,0.477667,0.6196,0.5195,0.5195,1.0,1980
1.0,1.0,1.0,0.08997432493702771,0.5002642317380352,0.6285992443324936,0.6285992443324936,1.0,1981
1.0,1.0,1.0,0.05529593611111106,0.43541347222222176,0.500514166666667,0.500514166666667,1.0,1982
1.0,1.0,1.0,0.0,0.2554,0.1235,0.1235,1.0,1983
1.0,1.0,1.0,0.05218635326086958,0.4837179347826087,0.6226739130434783,0.6226739130434783,1.0,1984
1.0,1.0,1.0,0.345278,0.4255,0.2284,0.2284,1.0,1985
1.0,1.0,1.0,0.07642164166666669,0.6250025,0.73716,0.73716,1.0,1986
1.0,1.0,1.0,0.47933749999999997,0.21127500000000002,0.609375,0.609375,1.0,1987
1.0,1.0,1.0,0.08130742000000007,0.39644200000000007,0.46458199999999994,0.46458199999999994,1.0,1988
1.0,1.0,1.0,0.0892134040816326,0.4721859183673466,0.5979765306122443,0.5979765306122443,1.0,1989
1.0,1.0,1.0,0.6514125,0.29645,0.69235,0.69235,1.0,1990
1.0,1.0,1.0,0.08835416666666665,0.5062101190476191,0.5972125000000004,0.5972125000000004,1.0,1991
1.0,1.0,1.0,0.6471709999999999,0.67465,0.63485,0.63485,1.0,1992
1.0,1.0,1.0,0.487794,0.7141,0.5095,0.5095,1.0,1993
1.0,1.0,1.0,0.048828444444444445,0.7171222222222222,0.35574444444444436,0.35574444444444436,1.0,1994
1.0,1.0,1.0,0.06816941176470588,0.3764970588235294,0.5284941176470588,0.5284941176470588,1.0,1995
1.0,1.0,1.0,0.506275,0.6499,0.4179,0.4179,1.0,1996
1.0,1.0,1.0,0.1504991847672778,0.46640493653032444,0.5629754583921012,0.5629754583921012,1.0,1997
1.0,1.0,1.0,0.19073457458563522,0.44007642725598517,0.543840331491713,0.543840331491713,1.0,1998
1.0,1.0,1.0,0.462785,0.6603,0.1102,0.1102,1.0,1999
1.0,1.0,1.0,0.19873776785714278,0.4828672619047617,0.4474136904761907,0.4474136904761907,1.0,2000
1.0,1.0,1.0,0.46736,0.6047,0.2249,0.2249,1.0,2001
1.0,1.0,1.0,0.16670745378151264,0.29041428571428574,0.3541773109243696,0.3541773109243696,1.0,2002
1.0,1.0,1.0,0.424756,0.7523,0.0993,0.0993,1.0,2003
1.0,1.0,1.0,0.21856031939163503,0.22328973384030393,0.48123916349809887,0.48123916349809887,1.0,2004
1.0,1.0,1.0,0.330723,0.1702,0.6377,0.6377,1.0,2005
1.0,1.0,1.0,0.17833217543859656,0.461328947368421,0.5430570175438594,0.5430570175438594,1.0,2006
1.0,1.0,1.0,0.595701,0.3538,0.6822,0.6822,1.0,2007
1.0,1.0,1.0,0.316062275862069,0.25425862068965516,0.6342793103448275,0.6342793103448275,1.0,2008
1.0,1.0,1.0,0.232541,0.3287,0.8704,0.8704,1.0,2009
1.0,1.0,1.0,0.22901221693121698,0.373074603174603,0.4620968253968253,0.4620968253968253,1.0,2010
1.0,1.0,1.0,0.603295,0.4629,0.5665,0.5665,1.0,2011
1.0,1.0,1.0,0.449275,0.5299,0.6277,0.6277,1.0,2012
1.0,1.0,1.0,0.04282433333333333,0.3054133333333333,0.8248266666666666,0.8248266666666666,1.0,2013
1.0,1.0,1.0,0.305952,0.1717,0.5772,0.5772,1.0,2014
1.0,1.0,1.0,0.562907,0.2683,0.4763,0.4763,1.0,2015
1.0,1.0,1.0,0.6807304000000001,0.33916,0.2805,0.2805,1.0,2016
1.0,1.0,1.0,0.414244,0.3643,0.2366,0.2366,1.0,2017
1.0,1.0,1.0,0.22105759063829755,0.35305548936170184,0.36441021276595736,0.36441021276595736,1.0,2018
1.0,1.0,1.0,0.434095,0.7435,0.7478,0.7478,1.0,2019
1.0,1.0,1.0,0.16461651282051284,0.4840820512820514,0.5012410256410256,0.5012410256410256,1.0,2020
1.0,1.0,1.0,0.301924,0.3298,0.6461,0.6461,1.0,2021
1.0,1.0,1.0,0.456465,0.4033,0.7107,0.7107,1.0,2022
1.0,1.0,1.0,0.2531563918918919,0.40476081081081067,0.4695500000000001,0.4695500000000001,1.0,2023
1.0,1.0,1.0,0.779849,0.1535,0.5547,0.5547,1.0,2024
1.0,1.0,1.0,0.774475,0.2665,0.6697,0.6697,1.0,2025
1.0,1.0,1.0,0.20413748760330577,0.3928628099173555,0.44859256198347086,0.44859256198347086,1.0,2026
1.0,1.0,1.0,0.518793,0.6605,0.4794,0.4794,1.0,2027
1.0,1.0,1.0,0.365059,0.6179,0.5631,0.5631,1.0,2028
1.0,1.0,1.0,0.2242746956521739,0.5063260869565217,0.3066869565217391,0.3066869565217391,1.0,2029
1.0,1.0,1.0,0.408274,0.6979,0.2762,0.2762,1.0,2030
1.0,1.0,1.0,0.22213318750000002,0.3264020833333335,0.22131458333333334,0.22131458333333334,1.0,2031
1.0,1.0,1.0,0.270465,0.0754,0.1222,0.1222,1.0,2032
1.0,1.0,1.0,0.2424647826086957,0.2878826086956522,0.36418695652173916,0.36418695652173916,1.0,2033
1.0,1.0,1.0,0.245015,0.1361,0.4432,0.4432,1.0,2034
1.0,1.0,1.0,0.16064236507936508,0.2129206349206349,0.36563015873015875,0.36563015873015875,1.0,2035
1.0,1.0,1.0,0.450518,0.2846,0.7408,0.7408,1.0,2036
1.0,1.0,1.0,0.569094,0.3427,0.7696,0.7696,1.0,2037
1.0,1.0,1.0,0.1916682857142857,0.32049523809523817,0.7963571428571428,0.7963571428571428,1.0,2038
1.0,1.0,1.0,0.279224,0.0952,0.6886,0.6886,1.0,2039
1.0,1.0,1.0,0.466238,0.0648,0.6567,0.6567,1.0,2040
1.0,1.0,1.0,0.18329881208053686,0.19713680089485447,0.27421487695749436,0.27421487695749436,1.0,2041
1.0,1.0,1.0,0.31274,0.8301,0.569,0.569,1.0,2042
1.0,1.0,1.0,0.03033975,0.7956875,0.49820624999999996,0.49820624999999996,1.0,2043
1.0,1.0,1.0,0.487441,0.8379,0.6388,0.6388,1.0,2044
1.0,1.0,1.0,0.7631460000000001,0.8506,0.5641,0.5641,1.0,2045
1.0,1.0,1.0,0.553421,0.8541,0.3822,0.3822,1.0,2046
1.0,1.0,1.0,0.349858,0.8575,0.3014,0.3014,1.0,2047
1.0,1.0,1.0,0.04519023529411765,0.7666764705882353,0.33643529411764694,0.33643529411764694,1.0,2048
1.0,1.0,1.0,0.667496,0.7305166666666666,0.10886666666666667,0.10886666666666667,1.0,2049
1.0,1.0,1.0,0.13494277884615377,0.2913613461538461,0.49785403846153853,0.49785403846153853,1.0,2050
1.0,1.0,1.0,0.154895,0.4986,0.494,0.494,1.0,2051
1.0,1.0,1.0,0.373016,0.4367,0.4846,0.4846,1.0,2052
1.0,1.0,1.0,0.1224109144736842,0.30156732456140334,0.3674236842105264,0.3674236842105264,1.0,2053
1.0,1.0,1.0,0.5515142000000001,0.7118,0.36773999999999996,0.36773999999999996,1.0,2054
1.0,1.0,1.0,0.14101738095238098,0.300912380952381,0.3514161904761906,0.3514161904761906,1.0,2055
1.0,1.0,1.0,0.10699781729200665,0.44134225122349063,0.5686287112561178,0.5686287112561178,1.0,2056
1.0,1.0,1.0,0.453014,0.5768,0.7828,0.7828,1.0,2057
1.0,1.0,1.0,0.054586386792452826,0.4066613207547169,0.611311320754717,0.611311320754717,1.0,2058
1.0,1.0,1.0,0.0689216902777778,0.470312083333333,0.6199724999999995,0.6199724999999995,1.0,2059
