natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.087101,0.024,0.6225,0.6225,1,0.440731141,1,1,1650
1,1,0.021206031746031744,0.12805873015873012,0.6982555555555556,0.6982555555555556,1,0.4407311410000003,1,1,1651
1,1,0.03283733333333333,0.16379333333333335,0.20359333333333332,0.20359333333333332,1,0.4407311409999999,1,1,1652
1,1,0.0,0.1225,0.0706,0.0706,1,0.440731141,1,1,1653
1,1,0.0018205555555555555,0.1506888888888889,0.05315555555555555,0.05315555555555555,1,0.44073114100000005,1,1,1654
1,1,0.129402,0.05886,0.06022000000000001,0.06022000000000001,1,0.440731141,1,1,1655
1,1,0.115039,0.0345,0.1515,0.1515,1,0.440731141,1,1,1656
1,1,0.015969,0.04418333333333333,0.3014666666666666,0.3014666666666666,1,0.44073114100000005,1,1,1657
1,1,0.01976479487179487,0.5670051282051283,0.8554461538461539,0.8554461538461539,1,0.44073114100000016,1,1,1658
1,1,0.383773,0.8627333333333334,0.9130666666666666,0.9130666666666666,1,0.44073114099999994,1,1,1659
1,1,0.017853058823529413,0.8382764705882353,0.8813294117647058,0.8813294117647058,1,0.4407311409999999,1,1,1660
1,1,0.043786,0.8398,0.5798,0.5798,1,0.440731141,1,1,1661
1,1,0.2141,0.8237,0.5653,0.5653,1,0.440731141,1,1,1662
1,1,0.406867,0.8143,0.5666,0.5666,1,0.440731141,1,1,1663
1,1,0.5765053333333333,0.7918666666666666,0.4990666666666666,0.4990666666666666,1,0.44073114099999994,1,1,1664
1,1,0.454211,0.7206,0.5304,0.5304,1,0.440731141,1,1,1665
1,1,0.268289,0.6634,0.5284,0.5284,1,0.440731141,1,1,1666
1,1,0.080248,0.6056,0.5949,0.5949,1,0.440731141,1,1,1667
1,1,0.002801,0.5618,0.5975,0.5975,1,0.440731141,1,1,1668
1,1,0.0,0.45122,0.6546800000000002,0.6546800000000002,1,0.440731141,1,1,1669
1,1,0.0,0.3485,0.6041,0.6041,1,0.440731141,1,1,1670
1,1,0.011451919999999999,0.263816,0.7454160000000001,0.7454160000000001,1,0.44073114100000005,1,1,1671
1,1,0.078072,0.352075,0.5529124999999999,0.5529124999999999,1,0.4407311409999999,1,1,1672
1,1,0.0022,0.3398,0.2944,0.2944,1,0.440731141,1,1,1673
1,1,0.0,0.3721,0.3453,0.3453,1,0.440731141,1,1,1674
1,1,0.0,0.29895000000000005,0.450725,0.450725,1,0.440731141,1,1,1675
1,1,0.0,0.3407,0.4894,0.4894,1,0.440731141,1,1,1676
1,1,0.0,0.30985,0.47035,0.47035,1,0.440731141,1,1,1677
1,1,0.0,0.48146666666666665,0.3428333333333333,0.3428333333333333,1,0.44073114099999994,1,1,1678
1,1,0.0,0.6003,0.2465,0.2465,1,0.440731141,1,1,1679
1,1,0.015027,0.4943,0.1895,0.1895,1,0.440731141,1,1,1680
1,1,0.124175,0.4364,0.1607,0.1607,1,0.440731141,1,1,1681
1,1,0.10596413793103447,0.3892827586206896,0.6278689655172414,0.6278689655172414,1,0.4407311410000001,1,1,1682
1,1,0.13012,0.4475,0.91,0.91,1,0.440731141,1,1,1683
1,1,0.0020156923076923077,0.432276923076923,0.8135384615384615,0.8135384615384615,1,0.44073114099999994,1,1,1684
1,1,0.00654975,0.38075,0.3648,0.3648,1,0.440731141,1,1,1685
1,1,0.178668,0.2896,0.2866,0.2866,1,0.440731141,1,1,1686
1,1,0.354575,0.2284,0.2074,0.2074,1,0.440731141,1,1,1687
1,1,0.5114406666666667,0.21613333333333337,0.10483333333333333,0.10483333333333333,1,0.44073114099999994,1,1,1688
1,1,0.351159,0.1657,0.0373,0.0373,1,0.440731141,1,1,1689
1,1,0.182587,0.1346,0.0298,0.0298,1,0.440731141,1,1,1690
1,1,0.053427,0.12,0.0249,0.0249,1,0.440731141,1,1,1691
1,1,0.00029975,0.20825,0.043725,0.043725,1,0.44073114100000005,1,1,1692
1,1,0.0,0.435575,0.018949999999999998,0.018949999999999998,1,0.440731141,1,1,1693
1,1,0.0,0.26239999999999997,0.0448,0.0448,1,0.440731141,1,1,1694
1,1,0.0,0.1366,0.1079,0.1079,1,0.440731141,1,1,1695
1,1,0.00975056,0.22421600000000003,0.735712,0.735712,1,0.44073114100000005,1,1,1696
1,1,0.117459,0.4349,0.887,0.887,1,0.440731141,1,1,1697
1,1,0.310984,0.4202,0.8754,0.8754,1,0.440731141,1,1,1698
1,1,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1,0.44073114099999994,1,1,1699
1,1,0.396182,0.3453,0.6239,0.6239,1,0.440731141,1,1,1700
1,1,0.225495,0.3425,0.6203,0.6203,1,0.440731141,1,1,1701
1,1,0.025052500000000002,0.33504999999999996,0.6326,0.6326,1,0.440731141,1,1,1702
1,1,0.0,0.5742916666666668,0.41881666666666667,0.41881666666666667,1,0.44073114099999994,1,1,1703
1,1,0.0,0.4676,0.1627,0.1627,1,0.440731141,1,1,1704
1,1,0.02863562962962963,0.12751481481481483,0.2711851851851852,0.2711851851851852,1,0.4407311410000001,1,1,1705
1,1,0.315854,0.1533,0.4173,0.4173,1,0.440731141,1,1,1706
1,1,0.459089,0.1941,0.3694,0.3694,1,0.440731141,1,1,1707
1,1,0.530782,0.2984,0.3057,0.3057,1,0.440731141,1,1,1708
1,1,0.501772,0.3885,0.2302,0.2302,1,0.440731141,1,1,1709
1,1,0.22450933333333334,0.33026666666666665,0.16846666666666668,0.16846666666666668,1,0.44073114099999994,1,1,1710
1,1,0.0004,0.33862000000000003,0.1625,0.1625,1,0.440731141,1,1,1711
1,1,0.04000202564102564,0.49605897435897434,0.7320538461538459,0.7320538461538459,1,0.44198105115384617,1,1,1712
1,1,0.452327,0.7629,0.9052,0.9052,1,0.444793349,1,1,1713
1,1,0.11012432653061226,0.8607265306122449,0.9019163265306124,0.9019163265306124,1,0.4447933490000001,1,1,1714
1,1,0.252392,0.8835,0.7955,0.7955,1,0.444793349,1,1,1715
1,1,0.074648,0.8753,0.7544,0.7544,1,0.444793349,1,1,1716
1,1,0.0011110625,0.6467812500000001,0.4126375,0.4126375,1,0.44479334900000017,1,1,1717
1,1,0.114551,0.3353,0.368,0.368,1,0.444793349,1,1,1718
1,1,0.03782780952380953,0.4042380952380953,0.7838476190476191,0.7838476190476191,1,0.444793349,1,1,1719
1,1,0.0,0.445,0.7145,0.7145,1,0.444793349,1,1,1720
1,1,0.0385625,0.3517,0.48915,0.48915,1,0.444793349,1,1,1721
1,1,0.250908,0.2202,0.2961,0.2961,1,0.444793349,1,1,1722
1,1,0.38976425000000003,0.062875,0.11800000000000001,0.11800000000000001,1,0.444793349,1,1,1723
1,1,0.182566,0.02,0.0349,0.0349,1,0.444793349,1,1,1724
1,1,0.051999,0.0114,0.0322,0.0322,1,0.444793349,1,1,1725
1,1,0.029580800000000004,0.08747999999999999,0.20556399999999997,0.20556399999999997,1,0.4447933489999999,1,1,1726
1,1,0.0,0.2221,0.5032,0.5032,1,0.444793349,1,1,1727
1,1,0.0,0.39842500000000003,0.6420750000000001,0.6420750000000001,1,0.444793349,1,1,1728
1,1,0.09049309090909091,0.8425581818181814,0.8682854545454545,0.8682854545454545,1,0.4447933490000002,1,1,1729
1,1,0.0,0.8124,0.6648,0.6648,1,0.444793349,1,1,1730
1,1,0.006099,0.8205,0.65145,0.65145,1,0.444793349,1,1,1731
1,1,0.125029,0.8136,0.6403,0.6403,1,0.444793349,1,1,1732
1,1,0.235292,0.8104,0.5956,0.5956,1,0.444793349,1,1,1733
1,1,0.421752,0.81,0.5576,0.5576,1,0.444793349,1,1,1734
1,1,0.500135,0.7999,0.4828,0.4828,1,0.444793349,1,1,1735
1,1,0.4276005,0.80235,0.3698,0.3698,1,0.444793349,1,1,1736
1,1,0.235705,0.7999,0.3085,0.3085,1,0.444793349,1,1,1737
1,1,0.077078,0.8137,0.3093,0.3093,1,0.444793349,1,1,1738
1,1,0.010128631578947368,0.7724947368421051,0.4347578947368421,0.4347578947368421,1,0.44479334900000006,1,1,1739
1,1,0.053695154929577465,0.6769408450704225,0.8835647887323945,0.8835647887323945,1,0.4447933490000004,1,1,1740
1,1,0.466371,0.6461,0.820875,0.820875,1,0.444793349,1,1,1741
1,1,0.244477,0.6732,0.8123,0.8123,1,0.444793349,1,1,1742
1,1,0.005028714285714285,0.5753928571428572,0.7901857142857144,0.7901857142857144,1,0.44479334900000017,1,1,1743
1,1,0.0,0.648,0.6813,0.6813,1,0.444793349,1,1,1744
1,1,0.046616,0.4971666666666666,0.6722333333333333,0.6722333333333333,1,0.444793349,1,1,1745
1,1,0.310139,0.3187,0.6383,0.6383,1,0.444793349,1,1,1746
1,1,0.444445,0.3104,0.5873,0.5873,1,0.444793349,1,1,1747
1,1,0.185669,0.3839,0.5619,0.5619,1,0.444793349,1,1,1748
1,1,0.005752500000000001,0.519775,0.617225,0.617225,1,0.4447933490000001,1,1,1749
1,1,0.013095599999999999,0.40637,0.70562,0.70562,1,0.4447933490000001,1,1,1750
1,1,0.267706,0.1606,0.775,0.775,1,0.444793349,1,1,1751
1,1,0.41663574999999997,0.127275,0.718675,0.718675,1,0.444793349,1,1,1752
1,1,0.243643,0.1396,0.7126,0.7126,1,0.444793349,1,1,1753
1,1,0.03368683333333334,0.2926589743589743,0.5832320512820515,0.5832320512820515,1,0.4447933490000005,1,1,1754
1,1,0.0,0.4684,0.726,0.726,1,0.444793349,1,1,1755
1,1,0.0,0.5669500000000001,0.676075,0.676075,1,0.444793349,1,1,1756
1,1,0.0,0.6496,0.5146,0.5146,1,0.444793349,1,1,1757
1,1,0.0,0.6760333333333334,0.34159999999999996,0.34159999999999996,1,0.444793349,1,1,1758
1,1,0.0,0.5075,0.1672,0.1672,1,0.444793349,1,1,1759
1,1,0.10526759999999999,0.15294000000000002,0.16532,0.16532,1,0.44479334900000006,1,1,1760
1,1,0.121963,0.0397,0.3511,0.3511,1,0.444793349,1,1,1761
1,1,0.0694406222222222,0.6434466666666665,0.8609955555555554,0.8609955555555554,1,0.444793349,1,1,1762
1,1,0.432943,0.7493,0.7379,0.7379,1,0.444793349,1,1,1763
1,1,0.5254725,0.72485,0.5989,0.5989,1,0.444793349,1,1,1764
1,1,0.410792,0.6862,0.4969,0.4969,1,0.444793349,1,1,1765
1,1,0.227735,0.6133,0.4182,0.4182,1,0.444793349,1,1,1766
1,1,0.04788,0.5136,0.3621,0.3621,1,0.444793349,1,1,1767
1,1,0.00013316666666666666,0.4980333333333333,0.25146666666666667,0.25146666666666667,1,0.44479334900000006,1,1,1768
1,1,0.0,0.3174,0.15994999999999998,0.15994999999999998,1,0.444793349,1,1,1769
