Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11182,18184.861874418646,3,0,1,1
,,,,,,,11183,17546.135337896932,3,0,1,1
,,,,,,,11184,15992.628094048314,3,0,1,3
,,,,,,,11185,12948.428327851661,3,0,1,6
,,,,,,,11186,13226.300819542397,3,0,1,2
,,,,,,,11187,14180.324197617296,3,0,1,1
,,,,,,,11188,15058.870728752287,3,0,1,1
,,,,,,,11189,15620.533520106705,3,0,1,1
,,,,,,,11190,15836.351679030813,3,0,1,1
,,,,,,,11191,15843.591902193248,3,0,1,1
,,,,,,,11192,15757.205129940077,3,0,1,1
,,,,,,,11193,15642.353370733224,3,0,1,1
,,,,,,,11194,15569.256871134387,3,0,1,1
,,,,,,,11195,15592.366076570655,3,0,1,1
,,,,,,,11196,16322.438442306111,3,0,1,1
,,,,,,,11197,17413.232611353593,3,0,1,2
,,,,,,,11198,17098.82840005331,3,0,1,1
,,,,,,,11199,16467.0445432764,3,0,1,1
,,,,,,,11200,15435.56069547736,3,0,1,1
,,,,,,,11201,14267.206875566524,3,0,1,1
,,,,,,,11202,13099.844867047803,3,0,1,1
,,,,,,,11203,11902.331792208803,3,0,1,5
,,,,,,,11204,13145.468191085067,3,0,1,1
,,,,,,,11205,15155.869882901081,3,0,1,1
,,,,,,,11206,16280.782363837303,3,0,1,1
,,,,,,,11207,16526.94995136011,3,0,1,1
,,,,,,,11208,16606.394043868477,3,0,1,6
,,,,,,,11209,16689.25988567964,3,0,1,2
,,,,,,,11210,18139.23855038138,3,0,1,1
,,,,,,,11211,16840.213579559462,3,0,1,4
,,,,,,,11212,13841.71978834942,3,0,1,1
,,,,,,,11213,11412.632001719374,3,0,1,7
,,,,,,,11214,14099.59075029918,3,0,1,1
,,,,,,,11215,15204.964546810746,3,0,1,1
,,,,,,,11216,15334.395933481683,3,0,1,1
,,,,,,,11217,15293.930028683415,3,0,1,1
,,,,,,,11218,15320.708936270505,3,0,1,1
,,,,,,,11219,15276.672510460621,3,0,1,1
,,,,,,,11220,15106.279313295357,3,0,1,1
,,,,,,,11221,14990.039018139541,3,0,1,1
,,,,,,,11222,14817.166292493992,3,0,1,1
,,,,,,,11223,14813.397409203957,3,0,1,1
,,,,,,,11224,15537.419725447515,3,0,1,1
,,,,,,,11225,16900.962027326474,3,0,1,2
,,,,,,,11226,16506.716998960976,3,0,1,1
,,,,,,,11227,15850.137857381204,3,0,1,1
,,,,,,,11228,14751.21083491838,3,0,1,1
,,,,,,,11229,13391.437416329454,3,0,1,1
,,,,,,,11230,12144.730496441576,3,0,1,1
,,,,,,,11231,10981.137371212892,3,0,1,5
,,,,,,,11232,12248.870692613595,3,0,1,1
,,,,,,,11233,14361.428957817398,3,0,1,1
,,,,,,,11234,15523.336003679487,3,0,1,1
,,,,,,,11235,15635.31150984921,3,0,1,1
,,,,,,,11236,15733.104113111696,3,0,1,1
,,,,,,,11237,15816.812994606156,3,0,1,1
,,,,,,,11238,15779.32252398423,3,0,1,1
,,,,,,,11239,15579.026213346715,3,0,1,2
,,,,,,,11240,15358.001044614008,3,0,1,1
,,,,,,,11241,15327.552434876094,3,0,1,1
,,,,,,,11242,15998.314479363104,3,0,1,1
,,,,,,,11243,17556.549357514134,3,0,1,2
,,,,,,,11244,16878.15036530784,3,0,1,2
,,,,,,,11245,15422.66714737987,3,0,1,1
,,,,,,,11246,13967.679835147956,3,0,1,1
,,,,,,,11247,12675.349591222814,3,0,1,1
,,,,,,,11248,11826.359039572835,3,0,1,1
,,,,,,,11249,11339.379646044636,3,0,1,4
,,,,,,,11250,12650.554306419952,3,0,1,1
,,,,,,,11251,14744.268155173579,3,0,1,1
,,,,,,,11252,15862.833043200268,3,0,1,1
,,,,,,,11253,15937.913165583333,3,0,1,1
,,,,,,,11254,15911.729344831512,3,0,1,1
,,,,,,,11255,15885.942248636535,3,0,1,1
,,,,,,,11256,15783.289769552688,3,0,1,1
,,,,,,,11257,15646.717340858528,3,0,1,1
,,,,,,,11258,15621.922056055666,3,0,1,1
,,,,,,,11259,15615.276919728498,3,0,1,2
,,,,,,,11260,16443.04270758723,3,0,1,1
,,,,,,,11261,17437.697292359084,3,0,1,3
,,,,,,,11262,16450.183749610453,3,0,1,1
,,,,,,,11263,15348.281292971285,3,0,1,1
,,,,,,,11264,13913.13020858166,3,0,1,1
,,,,,,,11265,12625.75902161709,3,0,1,1
,,,,,,,11266,11773.793035790768,3,0,1,1
,,,,,,,11267,11293.756322007368,3,0,1,1
,,,,,,,11268,11068.615135997386,3,0,1,1
,,,,,,,11269,10982.327544883428,3,0,1,1
,,,,,,,11270,11778.75209275134,3,0,1,2
,,,,,,,11271,14173.976604707765,3,0,1,1
,,,,,,,11272,15993.057878984895,3,0,1,5
,,,,,,,11273,16209.074400187426,3,0,1,1
,,,,,,,11274,16090.552938829747,3,0,1,1
,,,,,,,11275,15849.046864849875,3,0,1,2
,,,,,,,11276,16090.602529399353,3,0,1,6
,,,,,,,11277,11762.129333819501,3,0,1,10
,,,,,,,11278,13803.4358686138,3,0,1,1
,,,,,,,11279,14391.18329958083,3,0,1,1
,,,,,,,11280,14640.921408115251,3,0,1,1
,,,,,,,11281,14509.407217520875,3,0,1,1
,,,,,,,11282,14258.478935315916,3,0,1,1
,,,,,,,11283,13881.788968590843,3,0,1,1
,,,,,,,11284,13636.216467903303,3,0,1,1
,,,,,,,11285,13623.124557527393,3,0,1,1
,,,,,,,11286,14269.289679489964,3,0,1,1
,,,,,,,11287,15632.931162508135,3,0,1,1
,,,,,,,11288,15738.06317007227,3,0,1,1
,,,,,,,11289,12240.798873745462,3,0,1,13
,,,,,,,11290,13131.18610703862,3,0,1,1
,,,,,,,11291,13766.044579131087,3,0,1,1
,,,,,,,11292,14098.598938907066,3,0,1,1
,,,,,,,11293,14205.56579754661,3,0,1,2
,,,,,,,11294,14010.724449565723,3,0,1,1
,,,,,,,11295,13848.66246809422,3,0,1,1
,,,,,,,11296,13897.95549428231,3,0,1,1
,,,,,,,11297,14688.82589835438,3,0,1,1
,,,,,,,11298,16300.420229401168,3,0,1,1
,,,,,,,11299,16543.414020469212,3,0,1,1
,,,,,,,11300,15845.178800420632,3,0,1,2
,,,,,,,11301,14546.8976881428,3,0,1,1
,,,,,,,11302,13353.748583429104,3,0,1,1
,,,,,,,11303,12254.821560966282,3,0,1,1
,,,,,,,11304,11514.930262448894,3,0,1,1
,,,,,,,11305,11148.951858758657,3,0,1,1
,,,,,,,11306,11004.147395509946,3,0,1,1
,,,,,,,11307,11692.13389784001,3,0,1,3
,,,,,,,11308,14717.489247586489,3,0,1,1
,,,,,,,11309,15839.525475485578,3,0,1,1
,,,,,,,11310,16008.430955562671,3,0,1,1
,,,,,,,11311,16145.896014509735,3,0,1,1
,,,,,,,11312,16218.19906499488,3,0,1,1
,,,,,,,11313,16140.441051853106,3,0,1,1
,,,,,,,11314,15989.09063341644,3,0,1,1
,,,,,,,11315,15857.080537126005,3,0,1,1
,,,,,,,11316,15691.745578060523,3,0,1,1
,,,,,,,11317,15721.202376406323,3,0,1,1
,,,,,,,11318,16373.219185582371,3,0,1,1
,,,,,,,11319,17894.261136529105,3,0,1,3
,,,,,,,11320,16988.737335528604,3,0,1,1
,,,,,,,11321,15837.244309283715,3,0,1,1
,,,,,,,11322,14375.314317307,3,0,1,1
,,,,,,,11323,13063.147845539568,3,0,1,1
,,,,,,,11324,12240.93620147668,3,0,1,1
,,,,,,,11325,11633.286421907886,3,0,1,3
,,,,,,,11326,11859.088815512612,3,0,1,1
,,,,,,,11327,12947.105912662175,3,0,1,1
,,,,,,,11328,14985.278323457393,3,0,1,1
,,,,,,,11329,16092.7349238924,3,0,1,1
,,,,,,,11330,16209.173581326639,3,0,1,1
,,,,,,,11331,16196.28003322915,3,0,1,1
,,,,,,,11332,16149.069810964502,3,0,1,1
,,,,,,,11333,15591.399060463344,3,0,1,4
,,,,,,,11334,15099.733358107402,3,0,1,1
,,,,,,,11335,15601.292379099685,3,0,1,1
,,,,,,,11336,16817.401917540832,3,0,1,4
,,,,,,,11337,15045.778818376375,3,0,1,1
,,,,,,,11338,13592.77512892869,3,0,1,1
,,,,,,,11339,12313.338433101035,3,0,1,1
,,,,,,,11340,11270.44875429268,3,0,1,6
,,,,,,,11341,14281.092235056125,3,0,1,1
,,,,,,,11342,15547.437020507869,3,0,1,3
,,,,,,,11343,15588.894736698254,3,0,1,2
,,,,,,,11344,15350.56245917315,3,0,1,2
,,,,,,,11345,14978.930730547861,3,0,1,1
,,,,,,,11346,14836.109890083379,3,0,1,1
,,,,,,,11347,16135.620848487428,3,0,1,5
,,,,,,,11348,14618.308108375042,3,0,1,1
,,,,,,,11349,13202.993251827706,3,0,1,1
,,,,,,,11350,11948.351840802914,3,0,1,1
,,,,,,,11351,11135.066499269054,3,0,1,1
,,,,,,,11352,10721.481148757324,3,0,1,1
,,,,,,,11353,10533.036984255577,3,0,1,1
,,,,,,,11354,10720.48933736521,3,0,1,2
,,,,,,,11355,12033.647620524756,3,0,1,1
,,,,,,,11356,15407.563276751387,3,0,1,7
,,,,,,,11357,15733.269415010383,3,0,1,3
,,,,,,,11358,16492.633277192952,3,0,1,1
,,,,,,,11359,17522.827770182244,3,0,1,2
,,,,,,,11360,17155.361649403832,3,0,1,1
,,,,,,,11361,16512.667867313663,3,0,1,1
,,,,,,,11362,15452.421489143304,3,0,1,1
,,,,,,,11363,14045.041123732884,3,0,1,1
,,,,,,,11364,12795.358769668663,3,0,1,1
,,,,,,,11365,11638.9066864632,3,0,1,5
,,,,,,,11366,12934.212364564688,3,0,1,1
,,,,,,,11367,15026.9344019262,3,0,1,1
,,,,,,,11368,16065.26174833083,3,0,1,1
,,,,,,,11369,16208.380132212948,3,0,1,1
,,,,,,,11370,16205.99978487187,3,0,1,1
,,,,,,,11371,16188.047998674601,3,0,1,1
,,,,,,,11372,16042.846810869043,3,0,1,1
,,,,,,,11373,15759.486296141942,3,0,1,1
,,,,,,,11374,15542.874688104144,3,0,1,1
,,,,,,,11375,15298.194817669506,3,0,1,1
,,,,,,,11376,15187.905390866377,3,0,1,1
,,,,,,,11377,15613.789202640328,3,0,1,1
,,,,,,,11378,16854.941978732364,3,0,1,1
,,,,,,,11379,17019.483488684153,3,0,1,1
,,,,,,,11380,16602.92270399608,3,0,1,1
,,,,,,,11381,16029.655719353921,3,0,1,1
,,,,,,,11382,15187.607847448744,3,0,1,1
,,,,,,,11383,14054.959237654028,3,0,1,1
,,,,,,,11384,12833.047602569013,3,0,1,1
,,,,,,,11385,11395.66494254713,3,0,1,4
,,,,,,,11386,11328.96562642743,3,0,1,2
,,,,,,,11387,12732.825061395846,3,0,1,2
,,,,,,,11388,14028.676235762996,3,0,1,1
,,,,,,,11389,14568.816719908531,3,0,1,1
,,,,,,,11390,14771.245425039093,3,0,1,1
,,,,,,,11391,14678.709422154812,3,0,1,1
,,,,,,,11392,14425.995879444048,3,0,1,1
,,,,,,,11393,14122.699955735445,3,0,1,1
,,,,,,,11394,13907.377702507398,3,0,1,1
,,,,,,,11395,13901.823558711556,3,0,1,1
,,,,,,,11396,14435.616449947558,3,0,1,1
,,,,,,,11397,15822.46631954121,3,0,1,1
,,,,,,,11398,15725.500225772152,3,0,1,3
,,,,,,,11399,14620.291731159272,3,0,1,1
,,,,,,,11400,13721.71060990357,3,0,1,1
,,,,,,,11401,12764.612616513115,3,0,1,1
,,,,,,,11402,11685.23844720912,3,0,1,7
,,,,,,,11403,12978.843877209838,3,0,1,1
,,,,,,,11404,13909.758049848471,3,0,1,1
,,,,,,,11405,14513.771187646178,3,0,1,1
,,,,,,,11406,14771.344606178303,3,0,1,1
,,,,,,,11407,14830.555746287537,3,0,1,2
,,,,,,,11408,14584.189796486306,3,0,1,1
,,,,,,,11409,14418.160569446345,3,0,1,1
,,,,,,,11410,14479.057788922173,3,0,1,1
,,,,,,,11411,15078.905318872998,3,0,1,1
,,,,,,,11412,16418.445785062788,3,0,1,1
,,,,,,,11413,16206.198147150295,3,0,1,1
,,,,,,,11414,15420.68352459564,3,0,1,1
,,,,,,,11415,15019.9917221814,3,0,1,1
,,,,,,,11416,14115.45973257301,3,0,1,2
,,,,,,,11417,12724.940160828537,3,0,1,1
,,,,,,,11418,11887.851345883932,3,0,1,1
,,,,,,,11419,11489.639071949974,3,0,1,4
,,,,,,,11420,12848.916584842844,3,0,1,1
,,,,,,,11421,15345.900945630212,3,0,1,2
,,,,,,,11422,16019.241699736718,3,0,1,1
,,,,,,,11423,15970.543760383898,3,0,1,1
,,,,,,,11424,15951.104257098455,3,0,1,1
,,,,,,,11425,15684.00944920203,3,0,1,2
,,,,,,,11426,15320.907298548926,3,0,1,1
,,,,,,,11427,15031.397553190716,3,0,1,1
,,,,,,,11428,14892.643139433903,3,0,1,1
,,,,,,,11429,15331.271727596522,3,0,1,8
,,,,,,,11430,11423.683614374364,3,0,1,1
,,,,,,,11431,10920.174030977587,3,0,1,3
,,,,,,,11432,11243.17394100953,3,0,1,1
,,,,,,,11433,12413.511383704596,3,0,1,1
,,,,,,,11434,14446.72473753924,3,0,1,1
,,,,,,,11435,15454.206749649109,3,0,1,1
,,,,,,,11436,15574.711833791016,3,0,1,1
,,,,,,,11437,15604.168632136816,3,0,1,1
,,,,,,,11438,15627.277837573083,3,0,1,1
,,,,,,,11439,15506.177666595908,3,0,1,2
,,,,,,,11440,15312.77444513359,3,0,1,1
,,,,,,,11441,15109.453109750124,3,0,1,2
,,,,,,,11442,15618.549897322477,3,0,1,1
,,,,,,,11443,16985.861082491472,3,0,1,1
,,,,,,,11444,16891.87042289876,3,0,1,3
,,,,,,,11445,15305.633403110363,3,0,1,1
,,,,,,,11446,13910.154774405317,3,0,1,1
,,,,,,,11447,11861.07243829684,3,0,1,6
,,,,,,,11448,13133.566454379694,3,0,1,1
,,,,,,,11449,15243.149285407153,3,0,1,1
,,,,,,,11450,16270.864249916158,3,0,1,1
,,,,,,,11451,16407.53585974953,3,0,1,1
,,,,,,,11452,16307.313318576365,3,0,1,2
,,,,,,,11453,16084.304527059428,3,0,1,1
,,,,,,,11454,15830.400810678126,3,0,1,1
,,,,,,,11455,15685.19962287257,3,0,1,1
,,,,,,,11456,15531.270494816405,3,0,1,1
,,,,,,,11457,15973.915919117087,3,0,1,2
,,,,,,,11458,17551.094394857504,3,0,1,1
,,,,,,,11459,17529.77044992704,3,0,1,2
,,,,,,,11460,16057.426438333125,3,0,1,2
,,,,,,,11461,14002.393233871962,3,0,1,1
,,,,,,,11462,12306.891659052291,3,0,1,2
,,,,,,,11463,11355.579232115837,3,0,1,3
,,,,,,,11464,11676.595519363551,3,0,1,1
,,,,,,,11465,12864.785567116674,3,0,1,1
,,,,,,,11466,15657.627266171787,3,0,1,4
,,,,,,,11467,15797.770215877561,3,0,1,1
,,,,,,,11468,15624.004859979106,3,0,1,1
,,,,,,,11469,15371.09295498992,3,0,1,1
,,,,,,,11470,15069.830244635152,3,0,1,2
,,,,,,,11471,14866.955224378138,3,0,1,1
,,,,,,,11472,15277.366778435102,3,0,1,1
,,,,,,,11473,16634.759849682952,3,0,1,1
,,,,,,,11474,16389.9312075395,3,0,1,4
,,,,,,,11475,13882.384055426111,3,0,1,1
,,,,,,,11476,11758.089355415621,3,0,1,6
,,,,,,,11477,12866.769189900904,3,0,1,1
,,,,,,,11478,14851.38378552194,3,0,1,1
,,,,,,,11479,15854.898552063352,3,0,1,1
,,,,,,,11480,15895.562819140045,3,0,1,1
,,,,,,,11481,15755.519050573484,3,0,1,1
,,,,,,,11482,15652.37066579358,3,0,1,1
,,,,,,,11483,15447.164888765099,3,0,1,1
,,,,,,,11484,15152.596905307104,3,0,1,1
,,,,,,,11485,14961.276487768222,3,0,1,1
,,,,,,,11486,14732.465599607418,3,0,1,1
,,,,,,,11487,14631.20165647253,3,0,1,1
,,,,,,,11488,15041.811572807917,3,0,1,1
,,,,,,,11489,16246.9615953662,3,0,1,1
,,,,,,,11490,16195.288221837036,3,0,1,2
,,,,,,,11491,15362.166652460888,3,0,1,1
,,,,,,,11492,13983.548817421786,3,0,1,2
,,,,,,,11493,11905.208045245934,3,0,1,2
,,,,,,,11494,11018.032754999549,3,0,1,1
,,,,,,,11495,10732.391074070583,3,0,1,1
,,,,,,,11496,11127.627913828197,3,0,1,4
,,,,,,,11497,12838.502565225643,3,0,1,1
,,,,,,,11498,13881.392244033997,3,0,1,1
,,,,,,,11499,14680.990588356677,3,0,1,1
,,,,,,,11500,15095.865293678156,3,0,1,2
,,,,,,,11501,14988.055395355314,3,0,1,1
,,,,,,,11502,14773.427410101744,3,0,1,1
,,,,,,,11503,14549.773941179932,3,0,1,1
,,,,,,,11504,14444.245209058954,3,0,1,1
,,,,,,,11505,14882.625844373546,3,0,1,1
,,,,,,,11506,16101.165320725373,3,0,1,2
,,,,,,,11507,13021.68250003078,3,0,1,13
,,,,,,,11508,14345.659156682777,3,0,1,1
,,,,,,,11509,15040.819761415803,3,0,1,1
,,,,,,,11510,15383.292235112925,3,0,1,1
,,,,,,,11511,15368.117520813574,3,0,1,3
,,,,,,,11512,15045.183731541107,3,0,1,1
,,,,,,,11513,15110.246558863815,3,0,1,1
,,,,,,,11514,15187.174582472191,3,0,1,19
,,,,,,,11515,16577.53233235795,3,0,1,1
,,,,,,,11516,16288.617673835004,3,0,1,1
,,,,,,,11517,16036.400036820298,3,0,1,1
,,,,,,,11518,15742.22877791915,3,0,1,1
,,,,,,,11519,15597.62267694886,3,0,1,1
,,,,,,,11520,17093.44782325109,3,0,1,4
,,,,,,,11521,16824.096644437603,3,0,1,1
,,,,,,,11522,15741.038604248612,3,0,1,1
,,,,,,,11523,14319.77287934859,3,0,1,1
,,,,,,,11524,13048.27067465785,3,0,1,1
,,,,,,,11525,12229.034464771306,3,0,1,1
,,,,,,,11526,11779.247998447398,3,0,1,4
,,,,,,,11527,13102.820301224147,3,0,1,1
,,,,,,,11528,15621.723693777243,3,0,1,2
,,,,,,,11529,16190.03162145883,3,0,1,1
,,,,,,,11530,16141.135319827586,3,0,1,2
,,,,,,,11531,16002.579268349196,3,0,1,1
,,,,,,,11532,15738.608666337932,3,0,1,2
,,,,,,,11533,15479.993845844085,3,0,1,1
,,,,,,,11534,15396.185783210414,3,0,1,1
,,,,,,,11535,15699.977612615074,3,0,1,1
,,,,,,,11536,16910.582597829987,3,0,1,1
,,,,,,,11537,17352.73211643461,3,0,1,1
,,,,,,,11538,16919.310538080594,3,0,1,1
,,,,,,,11539,16257.772339540246,3,0,1,1
,,,,,,,11540,14480.446324871133,3,0,1,2
,,,,,,,11541,12135.804193912547,3,0,1,2
,,,,,,,11542,11278.879151125651,3,0,1,1
,,,,,,,11543,11470.54670265177,3,0,1,4
,,,,,,,11544,14434.823000833867,3,0,1,1
,,,,,,,11545,15917.24806679192,3,0,1,14
,,,,,,,11546,14985.278323457393,3,0,1,1
,,,,,,,11547,13574.92252387063,3,0,1,1
,,,,,,,11548,11556.869715601162,3,0,1,7
,,,,,,,11549,14547.988680674127,3,0,1,1
,,,,,,,11550,15935.001490710767,3,0,1,14
,,,,,,,11551,15026.9344019262,3,0,1,1
,,,,,,,11552,13618.562225123665,3,0,1,1
,,,,,,,11553,12353.010888785613,3,0,1,1
,,,,,,,11554,11068.945739794757,3,0,1,3
,,,,,,,11555,10688.751372817547,3,0,1,1
,,,,,,,11556,10963.483128433254,3,0,1,1
,,,,,,,11557,11976.122559782118,3,0,1,1
,,,,,,,11558,13868.49869593651,3,0,1,1
,,,,,,,11559,14975.360209536248,3,0,1,1
,,,,,,,11560,15356.612508665046,3,0,1,2
,,,,,,,11561,14999.940601870818,3,0,1,6
,,,,,,,11562,14748.235400742036,3,0,1,1
,,,,,,,11563,15729.533592100084,3,0,1,1
,,,,,,,11564,16205.206335758181,3,0,1,1
,,,,,,,11565,15805.506344736052,3,0,1,1
,,,,,,,11566,14880.14631589326,3,0,1,2
,,,,,,,11567,13428.134437837689,3,0,1,1
,,,,,,,11568,12340.117340688124,3,0,1,1
,,,,,,,11569,11059.358229670985,3,0,1,6
,,,,,,,11570,12042.673104192998,3,0,1,1
,,,,,,,11571,12823.724575483137,3,0,1,1
,,,,,,,11572,13721.413066485937,3,0,1,1
,,,,,,,11573,14241.816503928392,3,0,1,1
,,,,,,,11574,14402.489949450935,3,0,1,1
,,,,,,,11575,14301.821093151317,3,0,1,1
,,,,,,,11576,14015.485144247874,3,0,1,1
,,,,,,,11577,13656.64778258086,3,0,1,1
,,,,,,,11578,13421.390120371312,3,0,1,1
,,,,,,,11579,13412.166274424646,3,0,1,1
,,,,,,,11580,13838.24844847702,3,0,1,1
,,,,,,,11581,14963.85519738772,3,0,1,1
,,,,,,,11582,15414.732656242955,3,0,1,1
,,,,,,,11583,14772.53477984884,3,0,1,2
,,,,,,,11584,13872.465941504968,3,0,1,1
,,,,,,,11585,12961.983083543892,3,0,1,1
,,,,,,,11586,12055.467471151274,3,0,1,1
,,,,,,,11587,10963.213922483965,3,0,1,7
,,,,,,,11588,12092.858760633992,3,0,1,1
,,,,,,,11589,12934.113183425476,3,0,1,1
,,,,,,,11590,13501.726843132583,3,0,1,1
,,,,,,,11591,13724.289319523068,3,0,1,1
,,,,,,,11592,13684.220139281644,3,0,1,2
,,,,,,,11593,13208.299442775518,3,0,1,2
,,,,,,,11594,13043.906704532546,3,0,1,1
,,,,,,,11595,13473.361037318109,3,0,1,1
,,,,,,,11596,14766.881454913788,3,0,1,1
,,,,,,,11597,15538.709080257262,3,0,1,1
,,,,,,,11598,15222.321246172749,3,0,1,1
,,,,,,,11599,14727.407361507634,3,0,1,1
,,,,,,,11600,13966.688023755842,3,0,1,1
,,,,,,,11601,13024.467201247104,3,0,1,1
,,,,,,,11602,11560.884190283532,3,0,1,3
,,,,,,,11603,11286.31773656651,3,0,1,4
,,,,,,,11604,13216.97779245652,3,0,1,1
,,,,,,,11605,14127.75819383523,3,0,1,1
,,,,,,,11606,14885.799640828312,3,0,1,1
,,,,,,,11607,15367.12570942146,3,0,1,1
,,,,,,,11608,15583.538955180837,3,0,1,1
,,,,,,,11609,15545.155854306005,3,0,1,1
,,,,,,,11610,15169.755242390682,3,0,1,2
,,,,,,,11611,14790.089841489267,3,0,1,1
,,,,,,,11612,14702.413714426348,3,0,1,1
,,,,,,,11613,15118.875317975211,3,0,1,1
,,,,,,,11614,16752.636633635757,3,0,1,2
,,,,,,,11615,16353.482138879292,3,0,1,2
,,,,,,,11616,15044.787006984261,3,0,1,1
,,,,,,,11617,13795.10465292004,3,0,1,1
,,,,,,,11618,12293.502205258745,3,0,1,2
,,,,,,,11619,11553.610906741358,3,0,1,1
,,,,,,,11620,11436.57716247185,3,0,1,2
,,,,,,,11621,11846.195267415123,3,0,1,1
,,,,,,,11622,12907.433456977597,3,0,1,1
,,,,,,,11623,14565.047836618494,3,0,1,1
,,,,,,,11624,15563.008459364066,3,0,1,1
,,,,,,,11625,15883.462720156249,3,0,1,1
,,,,,,,11626,15907.762099263055,3,0,1,1
,,,,,,,11627,15888.124233699185,3,0,1,1
,,,,,,,11628,15734.195105643023,3,0,1,1
,,,,,,,11629,15488.424242677058,3,0,1,1
,,,,,,,11630,15347.686206136017,3,0,1,1
,,,,,,,11631,15211.014596302644,3,0,1,1
,,,,,,,11632,15412.104356053853,3,0,1,2
,,,,,,,11633,16806.739945075602,3,0,1,1
,,,,,,,11634,17240.657429125677,3,0,1,1
,,,,,,,11635,16762.604338126508,3,0,1,1
,,,,,,,11636,16002.87681176683,3,0,1,1
,,,,,,,11637,14913.867903225151,3,0,1,1
,,,,,,,11638,13521.364708696448,3,0,1,1
,,,,,,,11639,12305.40394196412,3,0,1,1
,,,,,,,11640,11240.694412529247,3,0,1,2
,,,,,,,11641,10801.817871518597,3,0,1,1
,,,,,,,11642,10763.137227226132,3,0,1,1
,,,,,,,11643,11083.492306879103,3,0,1,1
,,,,,,,11644,12068.361019248763,3,0,1,1
,,,,,,,11645,13660.317484731684,3,0,1,1
,,,,,,,11646,14707.571133665344,3,0,1,1
,,,,,,,11647,15062.837974320744,3,0,1,1
,,,,,,,11648,15131.86804721191,3,0,1,1
,,,,,,,11649,15188.302115423225,3,0,1,1
,,,,,,,11650,15108.262936079585,3,0,1,1
,,,,,,,11651,14890.857878928096,3,0,1,1
,,,,,,,11652,14741.292720997235,3,0,1,1
,,,,,,,11653,14505.73751537005,3,0,1,1
,,,,,,,11654,14353.692828958905,3,0,1,1
,,,,,,,11655,14595.49644635641,3,0,1,1
,,,,,,,11656,15681.034015025687,3,0,1,1
,,,,,,,11657,16330.174571164602,3,0,1,1
,,,,,,,11658,15986.016018100885,3,0,1,1
,,,,,,,11659,15332.412310697455,3,0,1,1
,,,,,,,11660,14351.510843896252,3,0,1,1
,,,,,,,11661,13030.41806959979,3,0,1,1
,,,,,,,11662,10906.383129715805,3,0,1,7
,,,,,,,11663,13213.903177140966,3,0,1,1
,,,,,,,11664,14285.654567459853,3,0,1,1
,,,,,,,11665,14758.550239220027,3,0,1,1
,,,,,,,11666,14999.262864086208,3,0,1,1
,,,,,,,11667,15097.452191905539,3,0,1,1
,,,,,,,11668,15102.411248866112,3,0,1,1
,,,,,,,11669,14968.913435487504,3,0,1,1
,,,,,,,11670,14818.951552999797,3,0,1,1
,,,,,,,11671,14630.904113054898,3,0,1,1
,,,,,,,11672,14440.674688047342,3,0,1,1
,,,,,,,11673,14624.754882423786,3,0,1,1
,,,,,,,11674,15647.60997111143,3,0,1,1
,,,,,,,11675,16358.937101535921,3,0,1,1
,,,,,,,11676,16040.56564466718,3,0,1,1
,,,,,,,11677,14939.159093724069,3,0,1,2
,,,,,,,11678,13186.132458161761,3,0,1,1
,,,,,,,11679,12041.582111661672,3,0,1,1
,,,,,,,11680,11033.90173727338,3,0,1,2
,,,,,,,11681,10602.46378170359,3,0,1,1
,,,,,,,11682,10750.7395848247,3,0,1,2
,,,,,,,11683,11868.015118041641,3,0,1,1
,,,,,,,11684,13448.962477072093,3,0,1,1
,,,,,,,11685,14643.599298873962,3,0,1,1
,,,,,,,11686,15373.96920802705,3,0,1,1
,,,,,,,11687,15755.717412851905,3,0,1,1
,,,,,,,11688,16013.588374801666,3,0,1,1
,,,,,,,11689,15913.752640071423,3,0,1,5
,,,,,,,11690,16371.781059063804,3,0,1,2
,,,,,,,11691,12787.30220943733,3,0,1,13
,,,,,,,11692,12534.710735820983,3,0,1,1
,,,,,,,11693,13445.788680617326,3,0,1,1
,,,,,,,11694,14151.462486106764,3,0,1,1
,,,,,,,11695,14498.695654486037,3,0,1,2
,,,,,,,11696,14233.98119393069,3,0,1,2
,,,,,,,11697,13889.72345972776,3,0,1,2
,,,,,,,11698,14219.897472162662,3,0,1,1
,,,,,,,11699,13035.681754345085,3,0,1,14
,,,,,,,11700,12563.076541635455,3,0,1,1
,,,,,,,11701,13425.55572821819,3,0,1,1
,,,,,,,11702,13991.681670837126,3,0,1,1
,,,,,,,11703,14309.507631440207,3,0,1,2
,,,,,,,11704,14278.01761974057,3,0,1,1
,,,,,,,11705,14004.674400073825,3,0,1,1
,,,,,,,11706,13714.668749019556,3,0,1,1
,,,,,,,11707,13662.995375490393,3,0,1,1
,,,,,,,11708,14082.333232076388,3,0,1,1
,,,,,,,11709,15246.42226300113,3,0,1,1
,,,,,,,11710,16156.607577544572,3,0,1,2
,,,,,,,11711,15421.675335987757,3,0,1,1
,,,,,,,11712,13926.519662375205,3,0,1,2
,,,,,,,11713,11814.74067755092,3,0,1,7
,,,,,,,11714,14749.82229896942,3,0,1,1
