Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,25242,16373.438950341098,9,0,1,1
,,,,,,,25243,13015.173717628373,9,0,1,16
,,,,,,,25244,15167.027590047592,9,0,1,1
,,,,,,,25245,15462.30542574857,9,0,1,3
,,,,,,,25246,15475.621224427305,9,0,1,1
,,,,,,,25247,15336.80402320148,9,0,1,1
,,,,,,,25248,13364.401343913667,9,0,1,23
,,,,,,,25249,14698.644371523043,9,0,1,1
,,,,,,,25250,12615.958345320983,9,0,1,14
,,,,,,,25251,13040.827436020376,9,0,1,1
,,,,,,,25252,14823.812879103163,9,0,1,3
,,,,,,,25253,15538.538373184334,9,0,1,3
,,,,,,,25254,13287.946466499925,9,0,1,18
,,,,,,,25255,14445.977091594023,9,0,1,1
,,,,,,,25256,13551.946045929495,9,0,1,24
,,,,,,,25257,12389.684880630171,9,0,1,1
,,,,,,,25258,13091.760365966542,9,0,1,1
,,,,,,,25259,13341.9309336433,9,0,1,4
,,,,,,,25260,12933.968151623518,9,0,1,1
,,,,,,,25261,12850.078619947479,9,0,1,1
,,,,,,,25262,13044.822175623996,9,0,1,1
,,,,,,,25263,11258.907256831884,9,0,1,15
,,,,,,,25264,11472.892141599179,9,0,1,1
,,,,,,,25265,12256.859788809777,9,0,1,1
,,,,,,,25266,12650.341639766435,9,0,1,1
,,,,,,,25267,12909.999714001791,9,0,1,2
,,,,,,,25268,12853.074674650194,9,0,1,1
,,,,,,,25269,12770.18382787506,9,0,1,1
,,,,,,,25270,12814.12596351489,9,0,1,1
,,,,,,,25271,13118.724858290983,9,0,1,1
,,,,,,,25272,11856.387143546783,9,0,1,15
,,,,,,,25273,14197.304551268622,9,0,1,1
,,,,,,,25274,14466.94947451303,9,0,1,1
,,,,,,,25275,14746.581246766493,9,0,1,1
,,,,,,,25276,14835.464202947058,9,0,1,3
,,,,,,,25277,14724.61017894658,9,0,1,1
,,,,,,,25278,14612.757470045193,9,0,1,1
,,,,,,,25279,14705.635165829379,9,0,1,1
,,,,,,,25280,15198.985506876557,9,0,1,5
,,,,,,,25281,12514.520493243324,9,0,1,1
,,,,,,,25282,12065.803685075061,9,0,1,13
,,,,,,,25283,14870.41817447874,9,0,1,1
,,,,,,,25284,14819.984586983028,9,0,1,2
,,,,,,,25285,12853.795947078628,9,0,1,18
,,,,,,,25286,15257.242126096031,9,0,1,3
,,,,,,,25287,13354.204245451794,9,0,1,19
,,,,,,,25288,14658.696975486833,9,0,1,2
,,,,,,,25289,15178.01312395755,9,0,1,1
,,,,,,,25290,15435.673828391096,9,0,1,1
,,,,,,,25291,15511.573880859893,9,0,1,1
,,,,,,,25292,15445.660677400148,9,0,1,1
,,,,,,,25293,15253.913176426346,9,0,1,2
,,,,,,,25294,14908.36820071314,9,0,1,1
,,,,,,,25295,14868.42080467693,9,0,1,1
,,,,,,,25296,12514.121019282964,9,0,1,15
,,,,,,,25297,14296.17435645824,9,0,1,1
,,,,,,,25298,14559.827170297216,9,0,1,1
,,,,,,,25299,14718.867740766373,9,0,1,4
,,,,,,,25300,14475.937638621179,9,0,1,1
,,,,,,,25301,14299.170411160954,9,0,1,1
,,,,,,,25302,12036.100491464678,9,0,1,40
,,,,,,,25303,11795.467364591565,9,0,1,1
,,,,,,,25304,12506.79154053197,9,0,1,23
,,,,,,,25305,14887.39581779413,9,0,1,1
,,,,,,,25306,13557.712003862802,9,0,1,23
,,,,,,,25307,14669.682509396791,9,0,1,1
,,,,,,,25308,14806.502340820807,9,0,1,1
,,,,,,,25309,14933.33532323577,9,0,1,1
,,,,,,,25310,14872.082649313583,9,0,1,3
,,,,,,,25311,14640.72064727054,9,0,1,1
,,,,,,,25312,14522.875828963724,9,0,1,1
,,,,,,,25313,14636.72590766692,9,0,1,1
,,,,,,,25314,15692.83519037419,9,0,1,4
,,,,,,,25315,14275.20197353923,9,0,1,1
,,,,,,,25316,11007.504977777346,9,0,1,5
,,,,,,,25317,9939.910818709664,9,0,1,1
,,,,,,,25318,10759.331779902399,9,0,1,2
,,,,,,,25319,13436.306656778843,9,0,1,1
,,,,,,,25320,14854.439216064256,9,0,1,2
,,,,,,,25321,15213.63288542317,9,0,1,6
,,,,,,,25322,14998.249841794608,9,0,1,1
,,,,,,,25323,15226.948684101904,9,0,1,1
,,,,,,,25324,16057.355179204595,9,0,1,4
,,,,,,,25325,13526.559237966369,9,0,1,35
,,,,,,,25326,15354.780351417772,9,0,1,1
,,,,,,,25327,15401.718541760318,9,0,1,1
,,,,,,,25328,15419.694869976613,9,0,1,1
,,,,,,,25329,15292.861887561648,9,0,1,1
,,,,,,,25330,15047.185401938965,9,0,1,1
,,,,,,,25331,14871.416859379646,9,0,1,1
,,,,,,,25332,14642.71801707235,9,0,1,1
,,,,,,,25333,14478.933693323894,9,0,1,1
,,,,,,,25334,14607.764045540667,9,0,1,1
,,,,,,,25335,15256.90923112906,9,0,1,1
,,,,,,,25336,12631.433205642628,9,0,1,15
,,,,,,,25337,14241.246686908451,9,0,1,1
,,,,,,,25338,14561.824540099027,9,0,1,1
,,,,,,,25339,11877.359526465794,9,0,1,21
,,,,,,,25340,9712.210661303274,9,0,1,1
,,,,,,,25341,10263.484726602956,9,0,1,1
,,,,,,,25342,10599.04285330711,9,0,1,1
,,,,,,,25343,10900.978588347454,9,0,1,3
,,,,,,,25344,10870.685146353331,9,0,1,1
,,,,,,,25345,10882.669365164193,9,0,1,1
,,,,,,,25346,11180.27746563395,9,0,1,1
,,,,,,,25347,12247.871624701631,9,0,1,5
,,,,,,,25348,10623.011290928836,9,0,1,1
,,,,,,,25349,9350.020937241648,9,0,1,3
,,,,,,,25350,8887.296933155561,9,0,1,2
,,,,,,,25351,9202.881361841612,9,0,1,1
,,,,,,,25352,11528.485601082903,9,0,1,3
,,,,,,,25353,13094.756420669257,9,0,1,1
,,,,,,,25354,13232.574936994179,9,0,1,1
,,,,,,,25355,13174.40154151645,9,0,1,4
,,,,,,,25356,12886.031276380067,9,0,1,1
,,,,,,,25357,12915.991823407223,9,0,1,9
,,,,,,,25358,9905.955532078888,9,0,1,1
,,,,,,,25359,9452.552587067918,9,0,1,2
,,,,,,,25360,9485.50918879779,9,0,1,2
,,,,,,,25361,10555.100717667281,9,0,1,1
,,,,,,,25362,12292.812445242365,9,0,1,1
,,,,,,,25363,13552.15410528385,9,0,1,2
,,,,,,,25364,13854.75563025813,9,0,1,1
,,,,,,,25365,13943.638586438696,9,0,1,1
,,,,,,,25366,13928.658312925118,9,0,1,1
,,,,,,,25367,13717.436456383664,9,0,1,2
,,,,,,,25368,13509.210654544924,9,0,1,1
,,,,,,,25369,13421.326383265265,9,0,1,1
,,,,,,,25370,12425.075776806003,9,0,1,16
,,,,,,,25371,14372.074408927036,9,0,1,1
,,,,,,,25372,14428.000763377728,9,0,1,1
,,,,,,,25373,14442.981036891306,9,0,1,1
,,,,,,,25374,14328.132273287205,9,0,1,1
,,,,,,,25375,14083.454472565427,9,0,1,2
,,,,,,,25376,13865.741164168088,9,0,1,1
,,,,,,,25377,13769.867413681188,9,0,1,1
,,,,,,,25378,13940.642531735979,9,0,1,1
,,,,,,,25379,14674.675933901317,9,0,1,1
,,,,,,,25380,15614.43842565313,9,0,1,1
,,,,,,,25381,14731.933868219881,9,0,1,3
,,,,,,,25382,12560.459998684964,9,0,1,1
,,,,,,,25383,10491.184884009346,9,0,1,7
,,,,,,,25384,13198.6196503634,9,0,1,1
,,,,,,,25385,14368.079669323415,9,0,1,1
,,,,,,,25386,14526.870568567345,9,0,1,1
,,,,,,,25387,14567.816649504459,9,0,1,1
,,,,,,,25388,14533.528467906712,9,0,1,3
,,,,,,,25389,14336.121752494448,9,0,1,1
,,,,,,,25390,14143.37556661974,9,0,1,1
,,,,,,,25391,14037.514967123787,9,0,1,1
,,,,,,,25392,12511.667107812167,9,0,1,14
,,,,,,,25393,12951.94447983981,9,0,1,1
,,,,,,,25394,14230.261152998493,9,0,1,1
,,,,,,,25395,14510.891610152861,9,0,1,1
,,,,,,,25396,14742.586507162872,9,0,1,1
,,,,,,,25397,14866.42343487512,9,0,1,1
,,,,,,,25398,14503.900815846522,9,0,1,4
,,,,,,,25399,14158.355840133318,9,0,1,1
,,,,,,,25400,12735.347348684661,9,0,1,17
,,,,,,,25401,14037.514967123787,9,0,1,1
,,,,,,,25402,14133.388717610687,9,0,1,1
,,,,,,,25403,14002.560995592103,9,0,1,1
,,,,,,,25404,13714.9397441314,9,0,1,1
,,,,,,,25405,13393.36320603992,9,0,1,1
,,,,,,,25406,13109.736694182837,9,0,1,1
,,,,,,,25407,13019.855053101366,9,0,1,1
,,,,,,,25408,13266.530223624955,9,0,1,1
,,,,,,,25409,14456.363414563437,9,0,1,5
,,,,,,,25410,12975.912917461537,9,0,1,1
,,,,,,,25411,12043.14122001606,9,0,1,1
,,,,,,,25412,10839.65457978949,9,0,1,7
,,,,,,,25413,12568.449477892205,9,0,1,1
,,,,,,,25414,13278.514442435819,9,0,1,1
,,,,,,,25415,13608.080459734541,9,0,1,1
,,,,,,,25416,13446.959295721832,9,0,1,3
,,,,,,,25417,13118.724858290983,9,0,1,1
,,,,,,,25418,13024.848477605892,9,0,1,1
,,,,,,,25419,13278.514442435819,9,0,1,1
,,,,,,,25420,14321.14147898087,9,0,1,1
,,,,,,,25421,15561.508125905153,9,0,1,1
,,,,,,,25422,14865.424749974214,9,0,1,3
,,,,,,,25423,11699.593614104666,9,0,1,11
,,,,,,,25424,14908.36820071314,9,0,1,1
,,,,,,,25425,14957.303760857494,9,0,1,1
,,,,,,,25426,14909.699780581012,9,0,1,3
,,,,,,,25427,14739.590452460157,9,0,1,1
,,,,,,,25428,14569.81401930627,9,0,1,1
,,,,,,,25429,14285.688164998734,9,0,1,10
,,,,,,,25430,10193.57678353959,9,0,1,1
,,,,,,,25431,9990.84374865583,9,0,1,1
,,,,,,,25432,10180.09453737737,9,0,1,2
,,,,,,,25433,11538.805345058923,9,0,1,1
,,,,,,,25434,13349.421070400089,9,0,1,1
,,,,,,,25435,14315.149369575438,9,0,1,1
,,,,,,,25436,14573.80875890989,9,0,1,1
,,,,,,,25437,14716.620699739336,9,0,1,1
,,,,,,,25438,14874.080019115392,9,0,1,3
,,,,,,,25439,14818.486559631669,9,0,1,1
,,,,,,,25440,14675.674618802223,9,0,1,1
,,,,,,,25441,14649.708811378687,9,0,1,1
,,,,,,,25442,15793.203022915166,9,0,1,5
,,,,,,,25443,13825.79376813188,9,0,1,1
,,,,,,,25444,12384.691456125645,9,0,1,1
,,,,,,,25445,11164.298507219466,9,0,1,1
,,,,,,,25446,10206.892582218326,9,0,1,6
,,,,,,,25447,13192.627540957968,9,0,1,1
,,,,,,,25448,14216.27956438582,9,0,1,1
,,,,,,,25449,14478.933693323894,9,0,1,1
,,,,,,,25450,14651.706181180498,9,0,1,1
,,,,,,,25451,14798.845756580535,9,0,1,3
,,,,,,,25452,14785.529957901797,9,0,1,1
,,,,,,,25453,14633.729852964203,9,0,1,1
,,,,,,,25454,14590.786402225278,9,0,1,1
,,,,,,,25455,15326.817174192427,9,0,1,1
,,,,,,,25456,16496.27719315244,9,0,1,1
,,,,,,,25457,15679.685839178937,9,0,1,3
,,,,,,,25458,13880.721437681666,9,0,1,1
,,,,,,,25459,12444.61255017996,9,0,1,1
,,,,,,,25460,11015.938316940546,9,0,1,9
,,,,,,,25461,14544.846896783638,9,0,1,1
,,,,,,,25462,14821.482614334385,9,0,1,1
,,,,,,,25463,13421.586909761152,9,0,1,23
,,,,,,,25464,14620.746949252436,9,0,1,1
,,,,,,,25465,14690.654892315802,9,0,1,3
,,,,,,,25466,14477.935008422988,9,0,1,2
,,,,,,,25467,12890.202254495613,9,0,1,17
,,,,,,,25468,13327.450002580174,9,0,1,1
,,,,,,,25469,13748.895030762178,9,0,1,1
,,,,,,,25470,13833.78324733912,9,0,1,1
,,,,,,,25471,13714.9397441314,9,0,1,1
,,,,,,,25472,13493.23169613044,9,0,1,1
,,,,,,,25473,13240.56441620142,9,0,1,1
,,,,,,,25474,13051.812969930334,9,0,1,1
,,,,,,,25475,13164.664363732623,9,0,1,1
,,,,,,,25476,12120.22721080468,9,0,1,16
,,,,,,,25477,12360.72301850392,9,0,1,1
,,,,,,,25478,12959.933959047054,9,0,1,1
,,,,,,,25479,13173.65252784077,9,0,1,1
,,,,,,,25480,13198.619650363402,9,0,1,2
,,,,,,,25481,13032.837956813133,9,0,1,1
,,,,,,,25482,12983.902396668778,9,0,1,1
,,,,,,,25483,13267.528908525861,9,0,1,1
,,,,,,,25484,12375.765709823807,9,0,1,16
,,,,,,,25485,14322.140163881775,9,0,1,1
,,,,,,,25486,14610.760100243384,9,0,1,2
,,,,,,,25487,14721.614124243863,9,0,1,2
,,,,,,,25488,14691.653577216706,9,0,1,1
,,,,,,,25489,13194.025699819238,9,0,1,20
,,,,,,,25490,14911.863597866308,9,0,1,2
,,,,,,,25491,14836.462887847963,9,0,1,4
,,,,,,,25492,15781.218804104303,9,0,1,1
,,,,,,,25493,16606.132532252013,9,0,1,1
,,,,,,,25494,15735.612193629631,9,0,1,3
,,,,,,,25495,13924.663573321497,9,0,1,1
,,,,,,,25496,12469.57967270259,9,0,1,1
,,,,,,,25497,11015.050597028632,9,0,1,9
,,,,,,,25498,14475.937638621179,9,0,1,1
,,,,,,,25499,14808.499710622616,9,0,1,3
,,,,,,,25500,15518.664543656321,9,0,1,10
,,,,,,,25501,12634.362681351951,9,0,1,1
,,,,,,,25502,11142.32743939955,9,0,1,9
,,,,,,,25503,14598.77588143252,9,0,1,1
,,,,,,,25504,14179.936118209404,9,0,1,23
,,,,,,,25505,15373.755364534973,9,0,1,1
,,,,,,,25506,15415.700130372992,9,0,1,1
,,,,,,,25507,15391.232350300814,9,0,1,2
,,,,,,,25508,15092.1262224797,9,0,1,1
,,,,,,,25509,14994.255102190988,9,0,1,1
,,,,,,,25510,14847.448421757921,9,0,1,1
,,,,,,,25511,14904.373461109519,9,0,1,1
,,,,,,,25512,16510.92457169905,9,0,1,3
,,,,,,,25513,16243.60991322342,9,0,1,1
,,,,,,,25514,15661.376615995676,9,0,1,1
,,,,,,,25515,12005.091325291573,9,0,1,10
,,,,,,,25516,13007.870834290503,9,0,1,1
,,,,,,,25517,13839.775356744552,9,0,1,1
,,,,,,,25518,14203.296660674054,9,0,1,1
,,,,,,,25519,14079.126837994838,9,0,1,3
,,,,,,,25520,13570.130433500142,9,0,1,1
,,,,,,,25521,13401.35268524716,9,0,1,1
,,,,,,,25522,13533.179092166649,9,0,1,1
,,,,,,,25523,12249.046548114462,9,0,1,17
,,,,,,,25524,12909.999714001791,9,0,1,1
,,,,,,,25525,13133.705131804561,9,0,1,1
,,,,,,,25526,13192.627540957968,9,0,1,1
,,,,,,,25527,13190.63017115616,9,0,1,1
,,,,,,,25528,13063.797188741195,9,0,1,1
,,,,,,,25529,12961.931328848863,9,0,1,1
,,,,,,,25530,12580.378214208577,9,0,1,18
,,,,,,,25531,14825.477353938006,9,0,1,1
,,,,,,,25532,14941.32480244301,9,0,1,1
,,,,,,,25533,14877.408968785077,9,0,1,2
,,,,,,,25534,14779.537848496366,9,0,1,1
,,,,,,,25535,14660.694345288644,9,0,1,1
,,,,,,,25536,14708.631220532096,9,0,1,1
,,,,,,,25537,15829.44101789087,9,0,1,7
,,,,,,,25538,12212.917653169947,9,0,1,1
,,,,,,,25539,11152.14784092512,9,0,1,6
,,,,,,,25540,14240.248002007545,9,0,1,1
,,,,,,,25541,15424.688294481137,9,0,1,2
,,,,,,,25542,15414.202103021631,9,0,1,4
,,,,,,,25543,16003.925537006166,9,0,1,9
,,,,,,,25544,13528.185667662123,9,0,1,1
,,,,,,,25545,12220.90713237719,9,0,1,1
,,,,,,,25546,10952.910203194528,9,0,1,6
,,,,,,,25547,13516.201448851261,9,0,1,1
,,,,,,,25548,14431.745831756123,9,0,1,24
,,,,,,,25549,12705.269309316222,9,0,1,1
,,,,,,,25550,13716.93711393321,9,0,1,1
,,,,,,,25551,14446.975776494926,9,0,1,1
,,,,,,,25552,14807.50102572171,9,0,1,1
,,,,,,,25553,14787.527327703607,9,0,1,1
,,,,,,,25554,14294.176986656428,9,0,1,1
,,,,,,,25555,13468.26457360781,9,0,1,1
,,,,,,,25556,12712.260103622559,9,0,1,1
,,,,,,,25557,12375.703292017499,9,0,1,1
,,,,,,,25558,11935.095997299375,9,0,1,16
,,,,,,,25559,13165.663048633529,9,0,1,1
,,,,,,,25560,13580.616624959646,9,0,1,4
,,,,,,,25561,13288.50129144487,9,0,1,1
,,,,,,,25562,13154.677514723571,9,0,1,1
,,,,,,,25563,13246.556525606851,9,0,1,1
,,,,,,,25564,12105.059683872183,9,0,1,16
,,,,,,,25565,12512.523123441513,9,0,1,1
,,,,,,,25566,13074.782722651153,9,0,1,1
,,,,,,,25567,13207.940709438515,9,0,1,3
,,,,,,,25568,12834.099661532995,9,0,1,1
,,,,,,,25569,12680.302186793591,9,0,1,1
,,,,,,,25570,12820.118072920322,9,0,1,1
,,,,,,,25571,11890.779354821707,9,0,1,16
,,,,,,,25572,13000.880039984168,9,0,1,5
,,,,,,,25573,13284.50655184125,9,0,1,1
,,,,,,,25574,13228.580197390558,9,0,1,1
,,,,,,,25575,12721.137302741718,9,0,1,18
,,,,,,,25576,14784.531273000892,9,0,1,1
,,,,,,,25577,14978.276143776504,9,0,1,1
,,,,,,,25578,14964.793897614283,9,0,1,2
,,,,,,,25579,15161.285151867385,9,0,1,4
,,,,,,,25580,17014.59465672225,9,0,1,1
,,,,,,,25581,16808.865567135774,9,0,1,1
,,,,,,,25582,15890.075458302972,9,0,1,2
,,,,,,,25583,13506.21459984221,9,0,1,2
,,,,,,,25584,11403.982883436718,9,0,1,1
,,,,,,,25585,10483.195404802105,9,0,1,1
,,,,,,,25586,10025.797720187513,9,0,1,1
,,,,,,,25587,13197.763634734056,9,0,1,28
,,,,,,,25588,13096.753790471068,9,0,1,1
,,,,,,,25589,14133.388717610687,9,0,1,1
,,,,,,,25590,14347.107286404405,9,0,1,1
,,,,,,,25591,14569.81401930627,9,0,1,1
,,,,,,,25592,14721.614124243863,9,0,1,1
,,,,,,,25593,14729.603603451105,9,0,1,1
,,,,,,,25594,14622.744319054245,9,0,1,2
,,,,,,,25595,14546.844266585449,9,0,1,1
,,,,,,,25596,15130.409143681065,9,0,1,9
,,,,,,,25597,11699.46877849205,9,0,1,8
,,,,,,,25598,15111.1012355969,9,0,1,1
,,,,,,,25599,15152.047316534014,9,0,1,1
,,,,,,,25600,15145.555864678128,9,0,1,2
,,,,,,,25601,14919.853077073549,9,0,1,2
,,,,,,,25602,16186.809709484438,9,0,1,8
,,,,,,,25603,13890.708286690719,9,0,1,1
,,,,,,,25604,12683.198373006217,9,0,1,10
,,,,,,,25605,15581.481823923257,9,0,1,1
,,,,,,,25606,15242.927642516388,9,0,1,4
,,,,,,,25607,14898.381351704087,9,0,1,1
,,,,,,,25608,13495.47873715748,9,0,1,16
,,,,,,,25609,13022.851107804081,9,0,1,1
,,,,,,,25610,13914.676724312445,9,0,1,1
,,,,,,,25611,14327.133588386301,9,0,1,1
,,,,,,,25612,14182.657172722013,9,0,1,3
,,,,,,,25613,13685.977882005149,9,0,1,1
,,,,,,,25614,13578.119912707385,9,0,1,1
,,,,,,,25615,13113.842398775445,9,0,1,18
,,,,,,,25616,13743.901606257652,9,0,1,1
,,,,,,,25617,13767.071095958652,9,0,1,5
,,,,,,,25618,13907.231982323876,9,0,1,11
,,,,,,,25619,10118.675415971698,9,0,1,1
,,,,,,,25620,14334.805304215983,9,0,1,44
,,,,,,,25621,10449.905908105266,9,0,1,6
,,,,,,,25622,14585.066661429184,9,0,1,22
,,,,,,,25623,11165.630087087338,9,0,1,3
,,,,,,,25624,15335.805338300575,9,0,1,8
,,,,,,,25625,15379.747473940404,9,0,1,1
,,,,,,,25626,15536.541003382523,9,0,1,1
,,,,,,,25627,14475.625549589648,9,0,1,16
,,,,,,,25628,15954.98997686181,9,0,1,1
,,,,,,,25629,15955.988661762716,9,0,1,1
,,,,,,,25630,15808.183296428742,9,0,1,1
,,,,,,,25631,15632.414753869425,9,0,1,1
,,,,,,,25632,15401.718541760318,9,0,1,1
,,,,,,,25633,15274.885559345355,9,0,1,1
,,,,,,,25634,15125.082824209572,9,0,1,1
,,,,,,,25635,15231.94210860643,9,0,1,1
,,,,,,,25636,16604.135162450206,9,0,1,1
,,,,,,,25637,16848.31362072153,9,0,1,4
,,,,,,,25638,14550.83900618907,9,0,1,2
,,,,,,,25639,11409.475650391698,9,0,1,4
,,,,,,,25640,10469.21381618943,9,0,1,1
,,,,,,,25641,12006.189878682566,9,0,1,5
,,,,,,,25642,14390.050737143329,9,0,1,1
,,,,,,,25643,14546.844266585449,9,0,1,2
,,,,,,,25644,14340.116492098068,9,0,1,2
,,,,,,,25645,14117.409759196204,9,0,1,1
,,,,,,,25646,14317.146739377247,9,0,1,1
,,,,,,,25647,13691.59548457274,9,0,1,16
,,,,,,,25648,13871.73327357352,9,0,1,1
,,,,,,,25649,14514.6866127763,9,0,1,5
,,,,,,,25650,14308.1585752691,9,0,1,1
,,,,,,,25651,16690.68785386199,9,0,1,6
,,,,,,,25652,15653.387136788433,9,0,1,1
,,,,,,,25653,13024.648740625711,9,0,1,10
,,,,,,,25654,16331.494184503079,9,0,1,1
,,,,,,,25655,16240.613858520705,9,0,1,1
,,,,,,,25656,16118.774300610266,9,0,1,1
,,,,,,,25657,15823.662912392774,9,0,1,2
,,,,,,,25658,15590.469988031406,9,0,1,1
,,,,,,,25659,15461.639635814632,9,0,1,1
,,,,,,,25660,14981.16123349023,9,0,1,18
,,,,,,,25661,15847.29845504753,9,0,1,6
,,,,,,,25662,14713.909983579737,9,0,1,14
,,,,,,,25663,12651.340324667339,9,0,1,1
,,,,,,,25664,15739.373906756377,9,0,1,10
,,,,,,,25665,17255.277717840407,9,0,1,1
,,,,,,,25666,14050.03693934283,9,0,1,13
,,,,,,,25667,14347.107286404405,9,0,1,1
,,,,,,,25668,15620.430535058562,9,0,1,1
,,,,,,,25669,16149.800111531722,9,0,1,15
,,,,,,,25670,10935.000453971626,9,0,1,5
,,,,,,,25671,14188.915598101017,9,0,1,10
,,,,,,,25672,14944.320857145727,9,0,1,1
,,,,,,,25673,13901.588695874263,9,0,1,19
,,,,,,,25674,15000.24721159642,9,0,1,2
,,,,,,,25675,15850.377733491992,9,0,1,8
,,,,,,,25676,16291.54678846687,9,0,1,1
,,,,,,,25677,12877.043112271918,9,0,1,11
,,,,,,,25678,14545.845581684544,9,0,1,1
,,,,,,,25679,15183.006548462075,9,0,1,1
,,,,,,,25680,15403.715911562129,9,0,1,1
,,,,,,,25681,15421.19289732797,9,0,1,2
,,,,,,,25682,15268.893449939924,9,0,1,1
,,,,,,,25683,15192.993397471128,9,0,1,1
,,,,,,,25684,17224.817828362797,9,0,1,8
,,,,,,,25685,13997.567571087577,9,0,1,1
,,,,,,,25686,12739.224595946998,9,0,1,5
,,,,,,,25687,14124.40055350254,9,0,1,1
,,,,,,,25688,16233.623064214367,9,0,1,1
,,,,,,,25689,17309.20670248929,9,0,1,1
,,,,,,,25690,17097.485503497384,9,0,1,1
,,,,,,,25691,16991.62490400143,9,0,1,1
,,,,,,,25692,17014.59465672225,9,0,1,1
,,,,,,,25693,16947.6827683616,9,0,1,1
,,,,,,,25694,16663.05757160361,9,0,1,1
,,,,,,,25695,16441.349523602654,9,0,1,1
,,,,,,,25696,16256.592816935188,9,0,1,1
,,,,,,,25697,14939.715810102663,9,0,1,18
,,,,,,,25698,16129.759834520224,9,0,1,1
,,,,,,,25699,16127.762464718413,9,0,1,1
,,,,,,,25700,16052.861097150522,9,0,1,1
,,,,,,,25701,15876.093869690298,9,0,1,1
,,,,,,,25702,15828.156994446848,9,0,1,1
,,,,,,,25703,15747.263517473524,9,0,1,1
,,,,,,,25704,16764.923431495943,9,0,1,2
,,,,,,,25705,18703.37082415298,9,0,1,2
,,,,,,,25706,14071.969596205017,9,0,1,10
,,,,,,,25707,12834.099661532995,9,0,1,1
,,,,,,,25708,14820.48392943348,9,0,1,1
,,,,,,,25709,16704.203389520906,9,0,1,15
,,,,,,,25710,14149.367676025171,9,0,1,1
,,,,,,,25711,11828.202036343459,9,0,1,9
,,,,,,,25712,15075.148579164312,9,0,1,1
,,,,,,,25713,15163.032850443971,9,0,1,1
,,,,,,,25714,15208.972355885611,9,0,1,1
,,,,,,,25715,15112.099920497803,9,0,1,1
,,,,,,,25716,14876.410283884172,9,0,1,1
,,,,,,,25717,14797.514176712659,9,0,1,1
,,,,,,,25718,14694.649631919421,9,0,1,1
,,,,,,,25719,14896.383981902276,9,0,1,1
,,,,,,,25720,16292.545473367776,9,0,1,1
,,,,,,,25721,17335.172509912827,9,0,1,1
,,,,,,,25722,13821.799028528256,9,0,1,9
,,,,,,,25723,10294.443958531017,9,0,1,1
,,,,,,,25724,10566.086251577239,9,0,1,1
,,,,,,,25725,14336.407091037563,9,0,1,7
,,,,,,,25726,15215.963150191947,9,0,1,1
,,,,,,,25727,15340.04974912942,9,0,1,4
,,,,,,,25728,17420.06072648977,9,0,1,1
,,,,,,,25729,14259.666875080704,9,0,1,9
,,,,,,,25730,11098.38530375972,9,0,1,1
,,,,,,,25731,12154.244915241765,9,0,1,4
,,,,,,,25732,14494.912651738377,9,0,1,1
,,,,,,,25733,15232.940793507336,9,0,1,1
,,,,,,,25734,15495.594922445409,9,0,1,1
,,,,,,,25735,15375.25339188633,9,0,1,2
,,,,,,,25736,15065.161730155258,9,0,1,1
,,,,,,,25737,14124.28958851355,9,0,1,18
,,,,,,,25738,14411.023120062338,9,0,1,1
,,,,,,,25739,14836.79578281493,9,0,1,6
,,,,,,,25740,13823.796398330069,9,0,1,1
,,,,,,,25741,12975.60562979972,9,0,1,13
,,,,,,,25742,11265.165682210893,9,0,1,1
,,,,,,,25743,11976.22933165541,9,0,1,1
,,,,,,,25744,12565.45342318949,9,0,1,1
,,,,,,,25745,13347.423700598278,9,0,1,1
,,,,,,,25746,14071.470253754564,9,0,1,1
,,,,,,,25747,14487.92185743204,9,0,1,1
,,,,,,,25748,14535.858732675491,9,0,1,2
,,,,,,,25749,14234.255892602116,9,0,1,1
,,,,,,,25750,14067.475514150943,9,0,1,1
,,,,,,,25751,14240.248002007545,9,0,1,1
,,,,,,,25752,15703.321381833695,9,0,1,1
,,,,,,,25753,16745.199404703068,9,0,1,4
,,,,,,,25754,14760.642730171234,9,0,1,25
,,,,,,,25755,13605.084405031826,9,0,1,1
,,,,,,,25756,10867.118414564382,9,0,1,7
,,,,,,,25757,12554.467889279533,9,0,1,1
,,,,,,,25758,13665.005499086139,9,0,1,1
,,,,,,,25759,14402.034955954192,9,0,1,1
,,,,,,,25760,15287.868463057122,9,0,1,4
,,,,,,,25761,15004.669959014715,9,0,1,21
,,,,,,,25762,16749.943157982365,9,0,1,1
,,,,,,,25763,16666.05362630633,9,0,1,1
,,,,,,,25764,16431.3626745936,9,0,1,1
,,,,,,,25765,16220.640160502599,9,0,1,1
,,,,,,,25766,16052.861097150522,9,0,1,1
,,,,,,,25767,16188.682243673633,9,0,1,1
,,,,,,,25768,18165.079662565066,9,0,1,3
,,,,,,,25769,17642.767459391634,9,0,1,2
,,,,,,,25770,16330.495499602173,9,0,1,1
,,,,,,,25771,14993.256417290082,9,0,1,1
,,,,,,,25772,12332.426946311605,9,0,1,6
,,,,,,,25773,15676.591874191818,9,0,1,17
,,,,,,,25774,14052.495240637365,9,0,1,1
