Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4369,16374.552563589516,1,0,1,1
,,,,,,,4370,15008.665439427688,1,0,1,1
,,,,,,,4371,14034.037587209123,1,0,1,1
,,,,,,,4372,13384.28568573008,1,0,1,1
,,,,,,,4373,12943.741826832524,1,0,1,1
,,,,,,,4374,12698.324699958086,1,0,1,1
,,,,,,,4375,12511.546173480287,1,0,1,1
,,,,,,,4376,12895.865370934067,1,0,1,1
,,,,,,,4377,14138.038123761651,1,0,1,1
,,,,,,,4378,15814.518726525226,1,0,1,1
,,,,,,,4379,17469.374459502735,1,0,1,1
,,,,,,,4380,18918.844219907452,1,0,1,1
,,,,,,,4381,20069.18671173653,1,0,1,1
,,,,,,,4382,20724.06823349041,1,0,1,1
,,,,,,,4383,20829.87922425758,1,0,1,1
,,,,,,,4384,20852.107578781866,1,0,1,1
,,,,,,,4385,20869.40747461072,1,0,1,1
,,,,,,,4386,20884.796335435225,1,0,1,1
,,,,,,,4387,20860.858107485998,1,0,1,1
,,,,,,,4388,20510.73637853111,1,0,1,1
,,,,,,,4389,20201.349869405796,1,0,1,1
,,,,,,,4390,20254.959430317303,1,0,1,1
,,,,,,,4391,19517.702241796964,1,0,1,1
,,,,,,,4392,18001.949740978205,1,0,1,1
,,,,,,,4393,16413.779071573546,1,0,1,1
,,,,,,,4394,15250.05933471402,1,0,1,1
,,,,,,,4395,14508.778914605577,1,0,1,1
,,,,,,,4396,14039.066626694255,1,0,1,1
,,,,,,,4397,13801.69596299603,1,0,1,1
,,,,,,,4398,13912.33483166893,1,0,1,1
,,,,,,,4399,14552.129234967413,1,0,1,1
,,,,,,,4400,16109.321021143658,1,0,1,1
,,,,,,,4401,18161.06855028778,1,0,1,1
,,,,,,,4402,19769.25479684326,1,0,1,1
,,,,,,,4403,21055.984839509114,1,0,1,1
,,,,,,,4404,22212.563340299752,1,0,1,1
,,,,,,,4405,23108.436434181152,1,0,1,1
,,,,,,,4406,23804.254337344002,1,0,1,1
,,,,,,,4407,24372.636379953612,1,0,1,1
,,,,,,,4408,24490.215323115994,1,0,1,1
,,,,,,,4409,24508.21928447277,1,0,1,1
,,,,,,,4410,24433.286596144302,1,0,1,1
,,,,,,,4411,24220.45764513352,1,0,1,1
,,,,,,,4412,23645.63843198294,1,0,1,1
,,,,,,,4413,22885.649984989806,1,0,1,1
,,,,,,,4414,22590.545948002266,1,0,1,1
,,,,,,,4415,21685.218259888818,1,0,1,1
,,,,,,,4416,19624.31787888176,1,0,1,1
,,,,,,,4417,17577.49880843307,1,0,1,1
,,,,,,,4418,16109.019278774551,1,0,1,1
,,,,,,,4419,15158.53081608462,1,0,1,1
,,,,,,,4420,14546.999614692579,1,0,1,1
,,,,,,,4421,14175.856500689843,1,0,1,1
,,,,,,,4422,14213.07139287982,1,0,1,1
,,,,,,,4423,14791.712676039097,1,0,1,1
,,,,,,,4424,16405.430866028226,1,0,1,1
,,,,,,,4425,18515.314091620472,1,0,1,1
,,,,,,,4426,20210.804463637844,1,0,1,1
,,,,,,,4427,21708.452422310125,1,0,1,1
,,,,,,,4428,23010.169002641673,1,0,1,1
,,,,,,,4429,23916.401917862444,1,0,1,1
,,,,,,,4430,24526.12266503984,1,0,1,1
,,,,,,,4431,25065.23569784598,1,0,1,1
,,,,,,,4432,25416.8661386464,1,0,1,1
,,,,,,,4433,25657.65654919452,1,0,1,1
,,,,,,,4434,25779.761627893524,1,0,1,1
,,,,,,,4435,25546.213034203996,1,0,1,1
,,,,,,,4436,24932.469055438498,1,0,1,1
,,,,,,,4437,24129.733772821743,1,0,1,1
,,,,,,,4438,23685.870747863995,1,0,1,1
,,,,,,,4439,22810.717296661343,1,0,1,1
,,,,,,,4440,20855.426744842054,1,0,1,1
,,,,,,,4441,18918.240735169238,1,0,1,1
,,,,,,,4442,17536.26068465499,1,0,1,1
,,,,,,,4443,16690.3762432558,1,0,1,1
,,,,,,,4444,16137.18189989129,1,0,1,1
,,,,,,,4445,15797.218830696373,1,0,1,1
,,,,,,,4446,15795.207214902319,1,0,1,1
,,,,,,,4447,16343.473099571402,1,0,1,1
,,,,,,,4448,17839.914088767255,1,0,1,1
,,,,,,,4449,19993.851700249255,1,0,1,1
,,,,,,,4450,21506.48619658723,1,0,1,1
,,,,,,,4451,22746.245010461953,1,0,1,1
,,,,,,,4452,24013.663541504895,1,0,1,1
,,,,,,,4453,24985.27397003238,1,0,1,1
,,,,,,,4454,25571.96171636787,1,0,1,1
,,,,,,,4455,25595.698782737694,1,0,1,1
,,,,,,,4456,24978.73621870171,1,0,1,1
,,,,,,,4457,23793.592773635522,1,0,1,1
,,,,,,,4458,22873.680871015193,1,0,1,1
,,,,,,,4459,22496.502909630297,1,0,1,1
,,,,,,,4460,21930.132482814744,1,0,1,1
,,,,,,,4461,21263.53329906051,1,0,1,2
,,,,,,,4462,20482.272015045266,1,0,1,1
,,,,,,,4463,18736.189505807462,1,0,1,1
,,,,,,,4464,16910.64817270458,1,0,1,1
,,,,,,,4465,15505.534540558721,1,0,1,1
,,,,,,,4466,14489.668564562075,1,0,1,1
,,,,,,,4467,13840.922470980058,1,0,1,1
,,,,,,,4468,13439.605120066532,1,0,1,2
,,,,,,,4469,13913.44122035566,1,0,1,1
,,,,,,,4470,15091.041106194149,1,0,1,1
,,,,,,,4471,16510.83953363659,1,0,1,1
,,,,,,,4472,17338.5188520996,1,0,1,1
,,,,,,,4473,17951.759926916588,1,0,1,1
,,,,,,,4474,18518.633257680656,1,0,1,1
,,,,,,,4475,18943.989417333112,1,0,1,1
,,,,,,,4476,19200.06810791603,1,0,1,1
,,,,,,,4477,19534.599814467005,1,0,1,1
,,,,,,,4478,19668.47284556122,1,0,1,1
,,,,,,,4479,19800.233680071677,1,0,1,1
,,,,,,,4480,19936.319488539346,1,0,1,1
,,,,,,,4481,19845.394454648158,1,0,1,1
,,,,,,,4482,19248.3468869733,1,0,1,1
,,,,,,,4483,18539.151738779994,1,0,1,1
,,,,,,,4484,18412.41994375467,1,0,1,1
,,,,,,,4485,17783.68942732348,1,0,1,1
,,,,,,,4486,16221.669763241505,1,0,1,1
,,,,,,,4487,14601.313241132004,1,0,1,1
,,,,,,,4488,13374.227606759816,1,0,1,1
,,,,,,,4489,12647.028497209742,1,0,1,1
,,,,,,,4490,12192.403327753815,1,0,1,1
,,,,,,,4491,12057.62506955228,1,0,1,2
,,,,,,,4492,12717.53563079129,1,0,1,1
,,,,,,,4493,13938.988740940129,1,0,1,1
,,,,,,,4494,15371.862671043915,1,0,1,1
,,,,,,,4495,16314.204089767933,1,0,1,1
,,,,,,,4496,16834.40793410998,1,0,1,1
,,,,,,,4497,17221.9960072291,1,0,1,2
,,,,,,,4498,17121.767250290413,1,0,1,3
,,,,,,,4499,16745.19277364374,1,0,1,1
,,,,,,,4500,16608.905803596663,1,0,1,1
,,,,,,,4501,16423.736569754106,1,0,1,1
,,,,,,,4502,15992.144401140085,1,0,1,1
,,,,,,,4503,15651.577847206952,1,0,1,1
,,,,,,,4504,15570.962344260288,1,0,1,2
,,,,,,,4505,14181.891348072002,1,0,1,1
,,,,,,,4506,12862.271387173387,1,0,1,1
,,,,,,,4507,11820.254405854053,1,0,1,1
,,,,,,,4508,11140.32826746422,1,0,1,1
,,,,,,,4509,10599.203618864025,1,0,1,2
,,,,,,,4510,10436.262739545751,1,0,1,1
,,,,,,,4511,10523.16454184883,1,0,1,1
,,,,,,,4512,11051.817172525898,1,0,1,1
,,,,,,,4513,12190.894615908275,1,0,1,1
,,,,,,,4514,13530.027250009201,1,0,1,1
,,,,,,,4515,14560.77918288184,1,0,1,1
,,,,,,,4516,15210.832826729991,1,0,1,1
,,,,,,,4517,15708.707735758051,1,0,1,2
,,,,,,,4518,15905.343179626709,1,0,1,1
,,,,,,,4519,15986.61245770644,1,0,1,1
,,,,,,,4520,16106.203016662877,1,0,1,1
,,,,,,,4521,16291.97573524365,1,0,1,1
,,,,,,,4522,16346.892846421291,1,0,1,1
,,,,,,,4523,16107.409986139308,1,0,1,1
,,,,,,,4524,15588.614272853101,1,0,1,1
,,,,,,,4525,15528.668122190329,1,0,1,1
,,,,,,,4526,15200.774747759728,1,0,1,1
,,,,,,,4527,14094.386061030706,1,0,1,1
,,,,,,,4528,12898.480471466337,1,0,1,1
,,,,,,,4529,11876.57964808753,1,0,1,1
,,,,,,,4530,10990.9657947558,1,0,1,2
,,,,,,,4531,10510.692523925703,1,0,1,1
,,,,,,,4532,10411.117542120091,1,0,1,1
,,,,,,,4533,10313.654756898235,1,0,1,1
,,,,,,,4534,10635.815026315784,1,0,1,1
,,,,,,,4535,11601.893511409626,1,0,1,1
,,,,,,,4536,12922.016376256754,1,0,1,1
,,,,,,,4537,14121.54287425042,1,0,1,1
,,,,,,,4538,15115.683399671296,1,0,1,1
,,,,,,,4539,15913.188481223513,1,0,1,1
,,,,,,,4540,16475.535676450963,1,0,1,1
,,,,,,,4541,16801.618596666918,1,0,1,1
,,,,,,,4542,17085.055262048954,1,0,1,1
,,,,,,,4543,17374.72793639255,1,0,1,1
,,,,,,,4544,17753.31402883328,1,0,1,1
,,,,,,,4545,17964.43310641912,1,0,1,1
,,,,,,,4546,17734.10309800008,1,0,1,1
,,,,,,,4547,17235.825865813207,1,0,1,1
,,,,,,,4548,17244.57639451734,1,0,1,1
,,,,,,,4549,16812.078998795994,1,0,1,1
,,,,,,,4550,15503.52292476467,1,0,1,1
,,,,,,,4551,14083.322174163415,1,0,1,1
,,,,,,,4552,12992.02060588979,1,0,1,1
,,,,,,,4553,12303.042196426717,1,0,1,1
,,,,,,,4554,11842.382179588634,1,0,1,2
,,,,,,,4555,12012.363714186093,1,0,1,1
,,,,,,,4556,12761.791178260451,1,0,1,1
,,,,,,,4557,14143.670647984998,1,0,1,1
,,,,,,,4558,15773.280602747145,1,0,1,1
,,,,,,,4559,16998.254040535576,1,0,1,1
,,,,,,,4560,17930.13505713052,1,0,1,1
,,,,,,,4561,18799.153080161315,1,0,1,1
,,,,,,,4562,19481.493157504014,1,0,1,1
,,,,,,,4563,19959.553650960654,1,0,1,1
,,,,,,,4564,20651.448903325105,1,0,1,1
,,,,,,,4565,21188.349158757785,1,0,1,1
,,,,,,,4566,21565.728281722084,1,0,1,1
,,,,,,,4567,21788.112407754616,1,0,1,1
,,,,,,,4568,21648.003367698842,1,0,1,1
,,,,,,,4569,21116.735636489506,1,0,1,1
,,,,,,,4570,20583.05396632731,1,0,1,2
,,,,,,,4571,19807.37491614056,1,0,1,1
,,,,,,,4572,18081.40856484329,1,0,1,1
,,,,,,,4573,16334.320247708461,1,0,1,1
,,,,,,,4574,15040.851292132533,1,0,1,1
,,,,,,,4575,14231.175935026295,1,0,1,1
,,,,,,,4576,13721.231331233917,1,0,1,1
,,,,,,,4577,13506.9942491673,1,0,1,1
,,,,,,,4578,13609.58665466399,1,0,1,1
,,,,,,,4579,14216.088816570898,1,0,1,1
,,,,,,,4580,15565.581272011197,1,0,1,1
,,,,,,,4581,17372.41457822939,1,0,1,1
,,,,,,,4582,18923.068613074964,1,0,1,1
,,,,,,,4583,20233.736883690046,1,0,1,1
,,,,,,,4584,21395.646166334922,1,0,1,1
,,,,,,,4585,22141.55330276969,1,0,1,1
,,,,,,,4586,22797.138890051487,1,0,1,1
,,,,,,,4587,23351.339041313022,1,0,1,1
,,,,,,,4588,23531.982139618958,1,0,1,1
,,,,,,,4589,23287.973143800362,1,0,1,1
,,,,,,,4590,22890.477862895532,1,0,1,1
,,,,,,,4591,22381.84080936929,1,0,1,1
,,,,,,,4592,21555.670202751822,1,0,1,1
,,,,,,,4593,20703.147429232256,1,0,1,1
,,,,,,,4594,20340.553682354246,1,0,1,1
,,,,,,,4595,19233.058606938495,1,0,1,1
,,,,,,,4596,17223.454428679783,1,0,1,1
,,,,,,,4597,15271.181300551574,1,0,1,1
,,,,,,,4598,13771.521726085237,1,0,1,1
,,,,,,,4599,12803.934529145856,1,0,1,1
,,,,,,,4600,12203.467214621105,1,0,1,1
,,,,,,,4601,11902.227749461705,1,0,1,2
,,,,,,,4602,12438.926843314983,1,0,1,1
,,,,,,,4603,13712.078479370977,1,0,1,1
,,,,,,,4604,15365.023177344136,1,0,1,1
,,,,,,,4605,16523.009809190607,1,0,1,1
,,,,,,,4606,17341.033371842168,1,0,1,1
,,,,,,,4607,17973.183635123252,1,0,1,1
,,,,,,,4608,18380.43525262923,1,0,1,1
,,,,,,,4609,18663.26843327305,1,0,1,1
,,,,,,,4610,19041.04987939616,1,0,1,1
,,,,,,,4611,19365.422926187166,1,0,1,1
,,,,,,,4612,19647.14971814426,1,0,1,1
,,,,,,,4613,19868.427455490066,1,0,1,1
,,,,,,,4614,19834.431148570573,1,0,1,1
,,,,,,,4615,19272.48627650193,1,0,1,1
,,,,,,,4616,18557.15570013677,1,0,1,1
,,,,,,,4617,18566.207971210006,1,0,1,1
,,,,,,,4618,17845.04370904209,1,0,1,1
,,,,,,,4619,16224.687186932586,1,0,1,1
,,,,,,,4620,14572.144812118238,1,0,1,1
,,,,,,,4621,13388.308917318185,1,0,1,1
,,,,,,,4622,12653.0633445919,1,0,1,1
,,,,,,,4623,12216.54271728245,1,0,1,1
,,,,,,,4624,12036.503103714726,1,0,1,1
,,,,,,,4625,12198.438175135974,1,0,1,1
,,,,,,,4626,12954.805713699814,1,0,1,1
,,,,,,,4627,14360.422249794185,1,0,1,1
,,,,,,,4628,15906.147825944328,1,0,1,1
,,,,,,,4629,16945.7508683108,1,0,1,1
,,,,,,,4630,17670.234296538903,1,0,1,1
,,,,,,,4631,18191.94685272649,1,0,1,1
,,,,,,,4632,18505.054851070803,1,0,1,1
,,,,,,,4633,18783.361896178,1,0,1,1
,,,,,,,4634,19344.200379559912,1,0,1,1
,,,,,,,4635,19820.65158038131,1,0,1,1
,,,,,,,4636,20276.48371931367,1,0,1,1
,,,,,,,4637,20707.371822399768,1,0,1,1
,,,,,,,4638,20945.547132415617,1,0,1,1
,,,,,,,4639,20700.130005541178,1,0,1,1
,,,,,,,4640,20385.71445693073,1,0,1,1
,,,,,,,4641,20188.57610911356,1,0,1,1
,,,,,,,4642,19171.70432521989,1,0,1,1
,,,,,,,4643,17512.121295126355,1,0,1,1
,,,,,,,4644,15867.625383488219,1,0,1,1
,,,,,,,4645,14628.470054351716,1,0,1,1
,,,,,,,4646,13805.719194584133,1,0,1,1
,,,,,,,4647,13266.606161777992,1,0,1,1
,,,,,,,4648,13004.090300654107,1,0,1,1
,,,,,,,4649,13121.769824606194,1,0,1,1
,,,,,,,4650,13858.021205229506,1,0,1,1
,,,,,,,4651,15168.588895054883,1,0,1,1
,,,,,,,4652,16653.161351065824,1,0,1,1
,,,,,,,4653,17744.764661708556,1,0,1,1
,,,,,,,4654,18653.914419830708,1,0,1,1
,,,,,,,4655,19419.23364867808,1,0,1,1
,,,,,,,4656,19993.549957880143,1,0,1,1
,,,,,,,4657,20362.681456088827,1,0,1,1
,,,,,,,4658,20603.371285847243,1,0,1,1
,,,,,,,4659,20593.01146450787,1,0,1,1
,,,,,,,4660,20474.82903660727,1,0,1,1
,,,,,,,4661,20351.014084483322,1,0,1,1
,,,,,,,4662,20133.96074030503,1,0,1,1
,,,,,,,4663,19617.176642812876,1,0,1,1
,,,,,,,4664,19013.59132380734,1,0,1,1
,,,,,,,4665,18793.52055593797,1,0,1,1
,,,,,,,4666,18198.08228089835,1,0,1,1
,,,,,,,4667,16814.090614590044,1,0,1,1
,,,,,,,4668,15280.23357162481,1,0,1,1
,,,,,,,4669,14006.880773989411,1,0,1,1
,,,,,,,4670,13118.752400915115,1,0,1,1
,,,,,,,4671,12538.401244330891,1,0,1,1
,,,,,,,4672,12297.485107795648,1,0,1,4
,,,,,,,4673,13807.730810378187,1,0,1,1
,,,,,,,4674,15261.022640791607,1,0,1,1
,,,,,,,4675,16581.044924849033,1,0,1,1
,,,,,,,4676,17516.144526714463,1,0,1,1
,,,,,,,4677,18014.924662849848,1,0,1,1
,,,,,,,4678,18212.465333825825,1,0,1,1
,,,,,,,4679,18209.850233293557,1,0,1,1
,,,,,,,4680,18036.650113425614,1,0,1,1
,,,,,,,4681,17579.71158580653,1,0,1,1
,,,,,,,4682,17197.303423357098,1,0,1,1
,,,,,,,4683,17034.161382459417,1,0,1,1
,,,,,,,4684,16601.06050199986,1,0,1,3
,,,,,,,4685,15929.985473103856,1,0,1,1
,,,,,,,4686,14886.962683887496,1,0,1,1
,,,,,,,4687,13708.155828572575,1,0,1,1
,,,,,,,4688,11724.367386337539,1,0,1,6
,,,,,,,4689,11579.061672147129,1,0,1,1
,,,,,,,4690,12325.572293320109,1,0,1,1
,,,,,,,4691,13413.454114743845,1,0,1,1
,,,,,,,4692,14391.401133022597,1,0,1,1
,,,,,,,4693,15609.736238690655,1,0,1,4
,,,,,,,4694,15842.815455361568,1,0,1,3
,,,,,,,4695,16115.054126156709,1,0,1,1
,,,,,,,4696,16009.84662012775,1,0,1,1
,,,,,,,4697,15771.067825373686,1,0,1,1
,,,,,,,4698,15945.07259155925,1,0,1,1
,,,,,,,4699,15461.27899308956,1,0,1,1
,,,,,,,4700,14301.582487818141,1,0,1,1
,,,,,,,4701,13041.305192844084,1,0,1,1
,,,,,,,4702,12044.549566890937,1,0,1,1
,,,,,,,4703,11410.890591764315,1,0,1,1
,,,,,,,4704,11043.435440050678,1,0,1,3
,,,,,,,4705,11822.266021648107,1,0,1,1
,,,,,,,4706,13134.543584898429,1,0,1,1
,,,,,,,4707,14837.97983930231,1,0,1,1
,,,,,,,4708,16167.154975222675,1,0,1,1
,,,,,,,4709,17154.858330102583,1,0,1,1
,,,,,,,4710,18014.522339691033,1,0,1,1
,,,,,,,4711,18655.020808517434,1,0,1,1
,,,,,,,4712,19135.19349855783,1,0,1,1
,,,,,,,4713,19642.321840238536,1,0,1,1
,,,,,,,4714,19972.8303152014,1,0,1,1
,,,,,,,4715,20146.332177438453,1,0,1,1
,,,,,,,4716,20280.40637011207,1,0,1,1
,,,,,,,4717,20129.53518555811,1,0,1,1
,,,,,,,4718,19553.609583720805,1,0,1,1
,,,,,,,4719,18805.79141228169,1,0,1,1
,,,,,,,4720,18609.45771078214,1,0,1,1
,,,,,,,4721,17754.520998309716,1,0,1,1
,,,,,,,4722,16021.513991733256,1,0,1,1
,,,,,,,4723,14334.774148420012,1,0,1,1
,,,,,,,4724,13067.456198166768,1,0,1,1
,,,,,,,4725,12298.013156941586,1,0,1,1
,,,,,,,4726,11813.213750574869,1,0,1,1
,,,,,,,4727,11596.965052714197,1,0,1,1
,,,,,,,4728,11724.702655636547,1,0,1,1
,,,,,,,4729,12403.622986129356,1,0,1,1
,,,,,,,4730,13686.63153957621,1,0,1,1
,,,,,,,4731,15293.107912706748,1,0,1,1
,,,,,,,4732,16451.899190870845,1,0,1,1
,,,,,,,4733,17294.464466209844,1,0,1,1
,,,,,,,4734,18006.978780463334,1,0,1,1
,,,,,,,4735,18456.876652803236,1,0,1,1
,,,,,,,4736,18729.350012107687,1,0,1,1
,,,,,,,4737,19000.616401935702,1,0,1,1
,,,,,,,4738,18971.447972921935,1,0,1,1
,,,,,,,4739,18755.802759799477,1,0,1,1
,,,,,,,4740,18555.848149870635,1,0,1,1
,,,,,,,4741,18339.297709640854,1,0,1,1
,,,,,,,4742,17987.063784102214,1,0,1,1
,,,,,,,4743,17732.896128523647,1,0,1,1
,,,,,,,4744,17826.939166895612,1,0,1,1
,,,,,,,4745,17031.345120347745,1,0,1,1
,,,,,,,4746,15555.82493541004,1,0,1,1
,,,,,,,4747,14112.49060317718,1,0,1,1
,,,,,,,4748,13015.154187521397,1,0,1,1
,,,,,,,4749,12310.082851705902,1,0,1,1
,,,,,,,4750,11901.72484551319,1,0,1,1
,,,,,,,4751,11724.702655636547,1,0,1,1
,,,,,,,4752,11911.782924483454,1,0,1,1
,,,,,,,4753,12647.129077999443,1,0,1,1
,,,,,,,4754,13992.497721061934,1,0,1,1
,,,,,,,4755,15655.098174846546,1,0,1,1
,,,,,,,4756,16900.690674524016,1,0,1,1
,,,,,,,4757,17928.22402212617,1,0,1,1
,,,,,,,4758,18851.756833175798,1,0,1,1
,,,,,,,4759,19526.955674449608,1,0,1,1
,,,,,,,4760,20032.97762744358,1,0,1,1
,,,,,,,4761,20478.952848985078,1,0,1,1
,,,,,,,4762,20614.83749587334,1,0,1,1
,,,,,,,4763,20414.279401206284,1,0,1,1
,,,,,,,4764,20211.910852324574,1,0,1,1
,,,,,,,4765,19956.033323321062,1,0,1,1
,,,,,,,4766,19488.5338127832,1,0,1,1
,,,,,,,4767,19042.659172031403,1,0,1,1
,,,,,,,4768,19108.338427707225,1,0,1,1
,,,,,,,4769,18283.57595214559,1,0,1,1
,,,,,,,4770,16672.271701109326,1,0,1,1
,,,,,,,4771,15060.96745007306,1,0,1,1
,,,,,,,4772,13861.038628920585,1,0,1,1
,,,,,,,4773,13109.700129841876,1,0,1,1
,,,,,,,4774,12663.121423562163,1,0,1,1
,,,,,,,4775,12485.093425788493,1,0,1,1
,,,,,,,4776,12656.080768282978,1,0,1,1
,,,,,,,4777,13394.343764700343,1,0,1,1
,,,,,,,4778,14772.702906785298,1,0,1,1
,,,,,,,4779,16501.28435861484,1,0,1,1
,,,,,,,4780,17927.620537387953,1,0,1,1
,,,,,,,4781,19228.029567453366,1,0,1,1
,,,,,,,4782,20442.643183902423,1,0,1,1
,,,,,,,4783,21393.533969751166,1,0,1,1
,,,,,,,4784,22029.707464620355,1,0,1,1
,,,,,,,4785,22648.078159712175,1,0,1,1
,,,,,,,4786,23000.613827619924,1,0,1,1
,,,,,,,4787,23235.46997157558,1,0,1,1
,,,,,,,4788,23322.27119308896,1,0,1,1
,,,,,,,4789,23178.440663814185,1,0,1,1
,,,,,,,4790,22625.045158870274,1,0,1,1
,,,,,,,4791,21893.923398521794,1,0,1,1
,,,,,,,4792,21723.43895997582,1,0,1,1
,,,,,,,4793,20774.962113079942,1,0,1,1
,,,,,,,4794,18864.93291662684,1,0,1,1
,,,,,,,4795,17016.258001892347,1,0,1,1
,,,,,,,4796,15529.673930087354,1,0,1,1
,,,,,,,4797,14555.04607786879,1,0,1,1
,,,,,,,4798,13751.0702988457,1,0,1,3
,,,,,,,4799,14312.646374685432,1,0,1,1
,,,,,,,4800,15618.889090553595,1,0,1,1
,,,,,,,4801,17373.722128495527,1,0,1,1
,,,,,,,4802,18976.778754776176,1,0,1,1
,,,,,,,4803,20441.23505284659,1,0,1,1
,,,,,,,4804,21819.39303335214,1,0,1,1
,,,,,,,4805,22851.85483964972,1,0,1,1
,,,,,,,4806,23541.0344106922,1,0,1,1
,,,,,,,4807,24133.65642362014,1,0,1,1
,,,,,,,4808,24530.849962155862,1,0,1,1
,,,,,,,4809,24669.450290366098,1,0,1,1
,,,,,,,4810,24620.769188150018,1,0,1,1
,,,,,,,4811,24275.475337100863,1,0,1,1
,,,,,,,4812,23456.948870500793,1,0,1,1
,,,,,,,4813,22638.120661531615,1,0,1,1
,,,,,,,4814,22439.574182658605,1,0,1,1
,,,,,,,4815,21575.585199112942,1,0,1,1
,,,,,,,4816,19840.566576742433,1,0,1,1
,,,,,,,4817,18017.0368594336,1,0,1,1
,,,,,,,4818,16448.982347969468,1,0,1,1
,,,,,,,4819,15421.046677208506,1,0,1,1
,,,,,,,4820,14705.917262422747,1,0,1,1
,,,,,,,4821,14219.106240261977,1,0,1,1
,,,,,,,4822,14064.211824119913,1,0,1,2
,,,,,,,4823,14552.531558126224,1,0,1,1
,,,,,,,4824,15892.770580913879,1,0,1,1
,,,,,,,4825,17615.820089309775,1,0,1,1
,,,,,,,4826,19285.36061758387,1,0,1,1
,,,,,,,4827,20700.934651858803,1,0,1,1
,,,,,,,4828,21757.334686105612,1,0,1,1
,,,,,,,4829,22582.851517590014,1,0,1,2
,,,,,,,4830,22959.97918858006,1,0,1,1
,,,,,,,4831,22961.487900425596,1,0,1,1
,,,,,,,4832,22744.937460195815,1,0,1,1
,,,,,,,4833,22276.13039939182,1,0,1,1
,,,,,,,4834,21493.51127471559,1,0,1,1
,,,,,,,4835,20745.190199327964,1,0,1,1
,,,,,,,4836,20626.102544320038,1,0,1,1
,,,,,,,4837,19861.688542579985,1,0,1,1
,,,,,,,4838,18461.603949919263,1,0,1,1
,,,,,,,4839,16977.03149390832,1,0,1,1
,,,,,,,4840,15725.8064700075,1,0,1,1
,,,,,,,4841,14857.79425487373,1,0,1,1
,,,,,,,4842,14280.460521980587,1,0,1,1
,,,,,,,4843,13941.503260682695,1,0,1,1
,,,,,,,4844,13836.899239391953,1,0,1,2
,,,,,,,4845,14150.107818525967,1,0,1,1
,,,,,,,4846,15209.625857253559,1,0,1,1
,,,,,,,4847,16732.72075572061,1,0,1,1
,,,,,,,4848,18375.607374723506,1,0,1,1
,,,,,,,4849,19736.767201769308,1,0,1,1
,,,,,,,4850,20846.17331218941,1,0,1,1
,,,,,,,4851,21651.32253375903,1,0,1,1
,,,,,,,4852,22016.531381169312,1,0,1,1
,,,,,,,4853,22120.833660090942,1,0,1,1
,,,,,,,4854,22112.58603533533,1,0,1,1
,,,,,,,4855,21929.830740445635,1,0,1,1
,,,,,,,4856,21447.04294987297,1,0,1,1
,,,,,,,4857,20979.241696966,1,0,1,1
,,,,,,,4858,20639.882112509298,1,0,1,1
,,,,,,,4859,20526.527562514424,1,0,1,1
,,,,,,,4860,19691.707007982528,1,0,1,1
,,,,,,,4861,18272.5120652783,1,0,1,1
,,,,,,,4862,16741.672446004148,1,0,1,1
,,,,,,,4863,15491.453230000352,1,0,1,1
,,,,,,,4864,14701.894030834641,1,0,1,1
,,,,,,,4865,14250.286285069795,1,0,1,1
,,,,,,,4866,14114.502218971233,1,0,1,2
,,,,,,,4867,14925.183383974498,1,0,1,1
,,,,,,,4868,16226.095317988422,1,0,1,1
,,,,,,,4869,18026.69261524505,1,0,1,1
,,,,,,,4870,19469.12172037059,1,0,1,1
,,,,,,,4871,20509.12708589587,1,0,1,1
,,,,,,,4872,21116.4338941204,1,0,1,1
,,,,,,,4873,21573.875325687997,1,0,1,1
,,,,,,,4874,21851.377724477577,1,0,1,1
,,,,,,,4875,22109.568611644252,1,0,1,1
,,,,,,,4876,22200.393064745735,1,0,1,1
,,,,,,,4877,22222.923161639123,1,0,1,1
,,,,,,,4878,22111.17790427949,1,0,1,1
,,,,,,,4879,21699.802474395703,1,0,1,1
,,,,,,,4880,20840.138464807253,1,0,1,1
,,,,,,,4881,19832.36924238167,1,0,1,2
,,,,,,,4882,18609.45771078214,1,0,1,1
,,,,,,,4883,16696.411090637957,1,0,1,1
,,,,,,,4884,14904.061418136944,1,0,1,1
,,,,,,,4885,13555.273028224565,1,0,1,1
,,,,,,,4886,12724.475705280773,1,0,1,1
,,,,,,,4887,12201.455598827053,1,0,1,1
,,,,,,,4888,11950.003624570458,1,0,1,1
,,,,,,,4889,12054.6076458612,1,0,1,1
,,,,,,,4890,12650.04592090082,1,0,1,1
,,,,,,,4891,13872.303677367281,1,0,1,1
,,,,,,,4892,15537.217489315053,1,0,1,1
,,,,,,,4893,16757.262468408055,1,0,1,1
,,,,,,,4894,17758.14190673901,1,0,1,1
,,,,,,,4895,18660.854494320185,1,0,1,1
,,,,,,,4896,19333.43823506173,1,0,1,1
,,,,,,,4897,19806.067365874427,1,0,1,1
,,,,,,,4898,20297.90742752033,1,0,1,1
,,,,,,,4899,20572.593564198232,1,0,1,1
,,,,,,,4900,20728.996692185836,1,0,1,1
,,,,,,,4901,20769.22900806689,1,0,1,1
