Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,35958,11792.47130988885,7,0,1,1
,,,,,,,35959,10268.644598590965,7,0,1,6
,,,,,,,35960,12638.357420955572,7,0,1,1
,,,,,,,35961,14242.245371809357,7,0,1,1
,,,,,,,35962,14912.36294031676,7,0,1,1
,,,,,,,35963,15345.792187309626,7,0,1,1
,,,,,,,35964,15715.80494309501,7,0,1,2
,,,,,,,35965,15680.351629112874,7,0,1,1
,,,,,,,35966,15587.473933328689,7,0,1,1
,,,,,,,35967,15321.324407237447,7,0,1,4
,,,,,,,35968,15067.491994924037,7,0,1,3
,,,,,,,35969,14154.361100529697,7,0,1,1
,,,,,,,35970,12652.339009568244,7,0,1,1
,,,,,,,35971,11290.132804733523,7,0,1,1
,,,,,,,35972,10376.336120405245,7,0,1,1
,,,,,,,35973,9900.962107574362,7,0,1,1
,,,,,,,35974,9616.336910816373,7,0,1,1
,,,,,,,35975,9985.850324151304,7,0,1,3
,,,,,,,35976,12399.671729639223,7,0,1,1
,,,,,,,35977,13985.583352276715,7,0,1,1
,,,,,,,35978,14627.737743558771,7,0,1,1
,,,,,,,35979,15004.24195120004,7,0,1,1
,,,,,,,35980,15404.215254012583,7,0,1,2
,,,,,,,35981,15504.583086553555,7,0,1,1
,,,,,,,35982,15498.590977148124,7,0,1,1
,,,,,,,35983,15311.836900678849,7,0,1,2
,,,,,,,35984,15243.926327417294,7,0,1,1
,,,,,,,35985,15197.986821975654,7,0,1,1
,,,,,,,35986,14837.96091519932,7,0,1,4
,,,,,,,35987,12924.97998751537,7,0,1,1
,,,,,,,35988,11489.869784914568,7,0,1,1
,,,,,,,35989,10075.898412716257,7,0,1,6
,,,,,,,35990,12436.623070972717,7,0,1,1
,,,,,,,35991,14000.563625790293,7,0,1,1
,,,,,,,35992,15213.050319230972,7,0,1,12
,,,,,,,35993,15129.077563813193,7,0,1,1
,,,,,,,35994,14408.027065359624,7,0,1,1
,,,,,,,35995,12949.947110038001,7,0,1,1
,,,,,,,35996,11075.415551038901,7,0,1,2
,,,,,,,35997,10069.739855827343,7,0,1,1
,,,,,,,35998,9786.11334397026,7,0,1,1
,,,,,,,35999,9705.219866996938,7,0,1,1
,,,,,,,36000,9923.93186029518,7,0,1,1
,,,,,,,36001,10764.824546857377,7,0,1,1
,,,,,,,36002,12472.575727405305,7,0,1,1
,,,,,,,36003,14117.409759196204,7,0,1,1
,,,,,,,36004,14993.256417290082,7,0,1,1
,,,,,,,36005,15522.55941476985,7,0,1,1
,,,,,,,36006,15914.043895924697,7,0,1,1
,,,,,,,36007,16124.100620081763,7,0,1,3
,,,,,,,36008,16099.799287493068,7,0,1,1
,,,,,,,36009,15988.945263492587,7,0,1,1
,,,,,,,36010,15930.02285433918,7,0,1,1
,,,,,,,36011,15751.258257077145,7,0,1,1
,,,,,,,36012,15352.782981615963,7,0,1,1
,,,,,,,36013,15001.245896497325,7,0,1,1
,,,,,,,36014,14952.31033635297,7,0,1,2
,,,,,,,36015,13641.037061464414,7,0,1,1
,,,,,,,36016,12261.853213314304,7,0,1,1
,,,,,,,36017,11139.331384696836,7,0,1,1
,,,,,,,36018,10223.037988116295,7,0,1,2
,,,,,,,36019,9797.59822033067,7,0,1,2
,,,,,,,36020,9812.079151393797,7,0,1,1
,,,,,,,36021,10454.233542675853,7,0,1,1
,,,,,,,36022,11625.690931437677,7,0,1,1
,,,,,,,36023,12912.995768704508,7,0,1,1
,,,,,,,36024,13814.808234221922,7,0,1,1
,,,,,,,36025,14358.092820314363,7,0,1,1
,,,,,,,36026,14576.804813612604,7,0,1,3
,,,,,,,36027,14409.02575026053,7,0,1,1
,,,,,,,36028,14322.140163881775,7,0,1,1
,,,,,,,36029,14313.151999773627,7,0,1,1
,,,,,,,36030,14296.17435645824,7,0,1,1
,,,,,,,36031,14104.426855484437,7,0,1,1
,,,,,,,36032,13946.63464114141,7,0,1,1
,,,,,,,36033,13696.630520948138,7,0,1,3
,,,,,,,36034,11808.450268303333,7,0,1,1
,,,,,,,36035,9932.206678045539,7,0,1,7
,,,,,,,36036,10575.074415685385,7,0,1,1
,,,,,,,36037,11659.646218068456,7,0,1,1
,,,,,,,36038,12615.38766823475,7,0,1,1
,,,,,,,36039,13282.50918203944,7,0,1,1
,,,,,,,36040,13670.99760849157,7,0,1,1
,,,,,,,36041,13699.626575650851,7,0,1,3
,,,,,,,36042,13501.221175337683,7,0,1,1
,,,,,,,36043,13621.063363446308,7,0,1,1
,,,,,,,36044,13811.812179519206,7,0,1,1
,,,,,,,36045,13804.82138521287,7,0,1,1
,,,,,,,36046,13730.918702545883,7,0,1,1
,,,,,,,36047,13836.779302041836,7,0,1,2
,,,,,,,36048,12419.645427657328,7,0,1,1
,,,,,,,36049,10132.407333359146,7,0,1,4
,,,,,,,36050,9568.899378023376,7,0,1,2
,,,,,,,36051,10521.145431036502,7,0,1,1
,,,,,,,36052,12317.779567764996,7,0,1,1
,,,,,,,36053,13922.666203519686,7,0,1,1
,,,,,,,36054,14995.753129542347,7,0,1,2
,,,,,,,36055,15638.406863274855,7,0,1,1
,,,,,,,36056,15853.373788194705,7,0,1,4
,,,,,,,36057,15621.429219959467,7,0,1,1
,,,,,,,36058,15322.323092138353,7,0,1,4
,,,,,,,36059,14754.071383523282,7,0,1,2
,,,,,,,36060,12860.06546895653,7,0,1,1
,,,,,,,36061,10191.080071287326,7,0,1,6
,,,,,,,36062,10635.994194640603,7,0,1,1
,,,,,,,36063,12386.688825927456,7,0,1,1
,,,,,,,36064,13960.616229754085,7,0,1,1
,,,,,,,36065,14668.683824495885,7,0,1,1
,,,,,,,36066,15031.206443524481,7,0,1,1
,,,,,,,36067,15402.717226661223,7,0,1,1
,,,,,,,36068,15600.456837040458,7,0,1,1
,,,,,,,36069,15654.385821689339,7,0,1,1
,,,,,,,36070,15681.35031401378,7,0,1,2
,,,,,,,36071,15530.548893977091,7,0,1,1
,,,,,,,36072,15488.604128139072,7,0,1,1
,,,,,,,36073,15383.742213544025,7,0,1,1
,,,,,,,36074,14897.382666803182,7,0,1,2
,,,,,,,36075,14763.558890081882,7,0,1,2
,,,,,,,36076,12999.881355083262,7,0,1,1
,,,,,,,36077,11522.82638664444,7,0,1,1
,,,,,,,36078,10005.824022169409,7,0,1,6
,,,,,,,36079,12217.911077674473,7,0,1,1
,,,,,,,36080,13808.81612481649,7,0,1,1
,,,,,,,36081,14610.760100243384,7,0,1,1
,,,,,,,36082,15131.074933615004,7,0,1,1
,,,,,,,36083,15572.49365981511,7,0,1,1
,,,,,,,36084,15913.045211023791,7,0,1,4
,,,,,,,36085,15806.185926626933,7,0,1,1
,,,,,,,36086,15704.320066734601,7,0,1,1
,,,,,,,36087,15497.59229224722,7,0,1,1
,,,,,,,36088,15047.185401938965,7,0,1,1
,,,,,,,36089,14754.570725973736,7,0,1,1
,,,,,,,36090,14820.48392943348,7,0,1,2
,,,,,,,36091,13101.747214975594,7,0,1,1
,,,,,,,36092,10328.969922248027,7,0,1,7
,,,,,,,36093,12309.790088557755,7,0,1,1
,,,,,,,36094,13933.651737429644,7,0,1,1
,,,,,,,36095,14753.57204107283,7,0,1,1
,,,,,,,36096,15273.88687444445,7,0,1,1
,,,,,,,36097,15828.156994446847,7,0,1,2
,,,,,,,36098,15965.975510771768,7,0,1,1
,,,,,,,36099,15983.951838988061,7,0,1,1
,,,,,,,36100,15739.93982820022,7,0,1,3
,,,,,,,36101,15674.359519707443,7,0,1,1
,,,,,,,36102,15476.61990932821,7,0,1,1
,,,,,,,36103,15304.846106372512,7,0,1,2
,,,,,,,36104,14566.817964603553,7,0,1,1
,,,,,,,36105,13113.731433786457,7,0,1,1
,,,,,,,36106,11770.500242068934,7,0,1,1
,,,,,,,36107,10271.87367977056,7,0,1,5
,,,,,,,36108,10939.59440451579,7,0,1,1
,,,,,,,36109,12576.438957099448,7,0,1,1
,,,,,,,36110,14246.240111412977,7,0,1,1
,,,,,,,36111,15226.948684101904,7,0,1,1
,,,,,,,36112,15830.154364248658,7,0,1,1
,,,,,,,36113,16283.557309259628,7,0,1,1
,,,,,,,36114,16491.283768647914,7,0,1,1
,,,,,,,36115,16515.25220626964,7,0,1,1
,,,,,,,36116,16565.1864513149,7,0,1,1
,,,,,,,36117,16476.303495134336,7,0,1,1
,,,,,,,36118,16283.057966809176,7,0,1,2
,,,,,,,36119,16050.863727348711,7,0,1,1
,,,,,,,36120,15620.430535058562,7,0,1,1
,,,,,,,36121,15134.070988317719,7,0,1,3
,,,,,,,36122,13742.902921356746,7,0,1,1
,,,,,,,36123,12361.721703404826,7,0,1,1
,,,,,,,36124,10381.900221996004,7,0,1,7
,,,,,,,36125,11799.462104195187,7,0,1,1
,,,,,,,36126,13161.668309029907,7,0,1,1
,,,,,,,36127,14155.359785430603,7,0,1,1
,,,,,,,36128,14694.649631919421,7,0,1,1
,,,,,,,36129,14907.619187037459,7,0,1,4
,,,,,,,36130,14618.749579450625,7,0,1,1
,,,,,,,36131,14594.7811418289,7,0,1,1
,,,,,,,36132,14592.783772027089,7,0,1,1
,,,,,,,36133,14483.594222861451,7,0,1,3
,,,,,,,36134,14232.258522800304,7,0,1,1
,,,,,,,36135,13195.623595660685,7,0,1,1
,,,,,,,36136,12034.153055907913,7,0,1,1
,,,,,,,36137,10514.154636730165,7,0,1,3
,,,,,,,36138,9837.046273916427,7,0,1,1
,,,,,,,36139,9812.079151393795,7,0,1,2
,,,,,,,36140,10122.67015557532,7,0,1,1
,,,,,,,36141,10933.602295110359,7,0,1,1
,,,,,,,36142,12063.114918034164,7,0,1,1
,,,,,,,36143,13040.827436020376,7,0,1,1
,,,,,,,36144,13687.975251806958,7,0,1,1
,,,,,,,36145,14042.508391628313,7,0,1,5
,,,,,,,36146,13900.69513569977,7,0,1,1
,,,,,,,36147,14071.470253754564,7,0,1,1
,,,,,,,36148,14065.478144349132,7,0,1,1
,,,,,,,36149,14080.45841786271,7,0,1,1
,,,,,,,36150,14343.112546800783,7,0,1,1
,,,,,,,36151,14016.542584204777,7,0,1,1
,,,,,,,36152,12844.086510542047,7,0,1,1
,,,,,,,36153,10473.208555793053,7,0,1,7
,,,,,,,36154,12575.440272198543,7,0,1,1
,,,,,,,36155,14235.25457750302,7,0,1,1
,,,,,,,36156,16058.742241566964,7,0,1,9
,,,,,,,36157,15990.942633294399,7,0,1,1
,,,,,,,36158,15785.213543707923,7,0,1,1
,,,,,,,36159,15561.508125905153,7,0,1,1
,,,,,,,36160,15489.602813039977,7,0,1,1
,,,,,,,36161,14731.600973252915,7,0,1,1
,,,,,,,36162,13308.474989462975,7,0,1,1
,,,,,,,36163,10675.513582862139,7,0,1,7
,,,,,,,36164,12617.385038036562,7,0,1,1
,,,,,,,36165,14272.205918836513,7,0,1,1
,,,,,,,36166,15194.990767272937,7,0,1,1
,,,,,,,36167,15780.220119203397,7,0,1,1
,,,,,,,36168,16452.335057512613,7,0,1,5
,,,,,,,36169,16276.566514953292,7,0,1,1
,,,,,,,36170,16209.654626592643,7,0,1,1
,,,,,,,36171,16186.684873871822,7,0,1,1
,,,,,,,36172,15946.001812753664,7,0,1,1
,,,,,,,36173,15764.241160788913,7,0,1,1
,,,,,,,36174,15488.10478568862,7,0,1,2
,,,,,,,36175,13729.920017644978,7,0,1,1
,,,,,,,36176,12254.862419007966,7,0,1,1
,,,,,,,36177,11217.228806967441,7,0,1,1
,,,,,,,36178,10606.033647613447,7,0,1,1
,,,,,,,36179,10483.195404802103,7,0,1,4
,,,,,,,36180,12656.333749171865,7,0,1,1
,,,,,,,36181,14275.20197353923,7,0,1,1
,,,,,,,36182,15559.510756103344,7,0,1,2
,,,,,,,36183,16464.461945595034,7,0,1,7
,,,,,,,36184,16089.812438484016,7,0,1,1
,,,,,,,36185,15817.17146053689,7,0,1,1
,,,,,,,36186,15508.910721124144,7,0,1,3
,,,,,,,36187,13798.829275807439,7,0,1,1
,,,,,,,36188,12317.779567764996,7,0,1,1
,,,,,,,36189,10691.754101607812,7,0,1,6
,,,,,,,36190,12722.24695263161,7,0,1,1
,,,,,,,36191,14465.950789612127,7,0,1,1
,,,,,,,36192,15580.483139022353,7,0,1,1
,,,,,,,36193,16332.492869403985,7,0,1,1
,,,,,,,36194,16947.6827683616,7,0,1,1
,,,,,,,36195,17308.70736003884,7,0,1,2
,,,,,,,36196,17546.560813937762,7,0,1,3
,,,,,,,36197,17568.864776724648,7,0,1,1
,,,,,,,36198,17470.993656435938,7,0,1,1
,,,,,,,36199,17047.551258452124,7,0,1,1
,,,,,,,36200,16625.44044033618,7,0,1,3
,,,,,,,36201,14938.328747740296,7,0,1,1
,,,,,,,36202,13295.492085751208,7,0,1,1
,,,,,,,36203,11281.810430559313,7,0,1,6
,,,,,,,36204,12952.943164740716,7,0,1,1
,,,,,,,36205,14685.661467811275,7,0,1,1
,,,,,,,36206,15956.987346663622,7,0,1,1
,,,,,,,36207,16829.837950054785,7,0,1,1
,,,,,,,36208,17896.100529254592,7,0,1,3
,,,,,,,36209,18021.26903683471,7,0,1,2
,,,,,,,36210,17778.588605914745,7,0,1,1
,,,,,,,36211,17762.60964750026,7,0,1,1
,,,,,,,36212,17320.19223639925,7,0,1,1
,,,,,,,36213,16697.01285823439,7,0,1,1
,,,,,,,36214,15990.276843360463,7,0,1,3
,,,,,,,36215,14365.083614620698,7,0,1,1
,,,,,,,36216,12917.989193209034,7,0,1,1
,,,,,,,36217,11802.458158897902,7,0,1,1
,,,,,,,36218,11097.386618858816,7,0,1,1
,,,,,,,36219,10653.970522856898,7,0,1,1
,,,,,,,36220,10369.34532609891,7,0,1,1
,,,,,,,36221,10561.09282707271,7,0,1,3
,,,,,,,36222,12218.909762575378,7,0,1,1
,,,,,,,36223,13640.038376563509,7,0,1,1
,,,,,,,36224,14793.519437109038,7,0,1,1
,,,,,,,36225,15825.760150684675,7,0,1,5
,,,,,,,36226,15675.358204608348,7,0,1,1
,,,,,,,36227,15565.502865508774,7,0,1,1
,,,,,,,36228,15427.684349183854,7,0,1,1
,,,,,,,36229,15090.12885267789,7,0,1,1
,,,,,,,36230,14776.541793793649,7,0,1,1
,,,,,,,36231,14350.769131041057,7,0,1,3
,,,,,,,36232,12367.713812810256,7,0,1,1
,,,,,,,36233,10340.81147178733,7,0,1,7
,,,,,,,36234,10975.547060948378,7,0,1,1
,,,,,,,36235,12086.084670754984,7,0,1,1
,,,,,,,36236,13019.855053101366,7,0,1,1
,,,,,,,36237,13695.9647310142,7,0,1,1
,,,,,,,36238,14340.11649209807,7,0,1,5
,,,,,,,36239,14524.873198765534,7,0,1,1
,,,,,,,36240,14748.578616568304,7,0,1,1
,,,,,,,36241,14761.56152028007,7,0,1,1
,,,,,,,36242,14614.754839847004,7,0,1,3
,,,,,,,36243,13291.497346147586,7,0,1,1
,,,,,,,36244,12019.172782394335,7,0,1,1
,,,,,,,36245,10477.003558416493,7,0,1,5
,,,,,,,36246,11123.352426282352,7,0,1,1
,,,,,,,36247,12571.445532594922,7,0,1,1
,,,,,,,36248,14259.223015124746,7,0,1,1
,,,,,,,36249,15405.713281363938,7,0,1,1
,,,,,,,36250,16187.683558772727,7,0,1,1
,,,,,,,36251,16837.827429262026,7,0,1,1
,,,,,,,36252,17204.344787894242,7,0,1,1
,,,,,,,36253,17407.077822778003,7,0,1,1
,,,,,,,36254,17578.8516257337,7,0,1,1
,,,,,,,36255,17661.742472508835,7,0,1,1
,,,,,,,36256,17616.801651968097,7,0,1,1
,,,,,,,36257,17694.699074238706,7,0,1,1
,,,,,,,36258,17642.767459391634,7,0,1,1
,,,,,,,36259,17260.271142344933,7,0,1,1
,,,,,,,36260,16848.812963171982,7,0,1,1
,,,,,,,36261,16745.948418378746,7,0,1,1
,,,,,,,36262,16235.620434016178,7,0,1,1
,,,,,,,36263,14668.683824495885,7,0,1,1
,,,,,,,36264,13007.870834290503,7,0,1,1
,,,,,,,36265,11810.447638105143,7,0,1,1
,,,,,,,36266,11092.39319435429,7,0,1,1
,,,,,,,36267,10804.52227166836,7,0,1,4
,,,,,,,36268,12741.22196574881,7,0,1,1
,,,,,,,36269,14439.984982188591,7,0,1,1
,,,,,,,36270,15509.576511058081,7,0,1,1
,,,,,,,36271,16266.57966594424,7,0,1,1
,,,,,,,36272,16918.72090623535,7,0,1,1
,,,,,,,36273,17625.54014485102,7,0,1,4
,,,,,,,36274,17673.726691319695,7,0,1,1
,,,,,,,36275,17622.79376137353,7,0,1,1
,,,,,,,36276,17420.06072648977,7,0,1,1
,,,,,,,36277,16900.744578019054,7,0,1,1
,,,,,,,36278,16502.26930255787,7,0,1,1
,,,,,,,36279,16441.349523602654,7,0,1,1
,,,,,,,36280,15747.263517473524,7,0,1,1
,,,,,,,36281,14199.301921070431,7,0,1,1
,,,,,,,36282,12685.295611298117,7,0,1,1
,,,,,,,36283,10922.117418749951,7,0,1,6
,,,,,,,36284,12728.239062037042,7,0,1,1
,,,,,,,36285,14368.079669323415,7,0,1,1
,,,,,,,36286,15420.693554877518,7,0,1,1
,,,,,,,36287,16110.784821403025,7,0,1,1
,,,,,,,36288,16844.818223568363,7,0,1,3
,,,,,,,36289,16798.379375676268,7,0,1,2
,,,,,,,36290,16499.273247855155,7,0,1,1
,,,,,,,36291,16446.34294810718,7,0,1,1
,,,,,,,36292,16372.440265440193,7,0,1,1
,,,,,,,36293,15979.95709938444,7,0,1,1
,,,,,,,36294,15491.600182841788,7,0,1,3
,,,,,,,36295,13787.84374189748,7,0,1,1
,,,,,,,36296,12365.716443008447,7,0,1,1
,,,,,,,36297,10635.994194640603,7,0,1,6
,,,,,,,36298,12386.688825927456,7,0,1,1
,,,,,,,36299,13968.605708961326,7,0,1,1
,,,,,,,36300,15416.698815273896,7,0,1,2
,,,,,,,36301,16303.531007277732,7,0,1,1
,,,,,,,36302,16549.873282834353,7,0,1,6
,,,,,,,36303,16213.649366196263,7,0,1,1
,,,,,,,36304,15939.011018447327,7,0,1,1
,,,,,,,36305,15391.06590281733,7,0,1,3
,,,,,,,36306,13671.996293392476,7,0,1,1
,,,,,,,36307,12333.75852617948,7,0,1,1
,,,,,,,36308,10387.488101798688,7,0,1,6
,,,,,,,36309,10913.628597092254,7,0,1,1
,,,,,,,36310,12086.084670754984,7,0,1,1
,,,,,,,36311,13331.444742183796,7,0,1,1
,,,,,,,36312,14300.16909606186,7,0,1,1
,,,,,,,36313,15006.23932100185,7,0,1,1
,,,,,,,36314,15419.694869976613,7,0,1,1
,,,,,,,36315,15613.939083202678,7,0,1,2
,,,,,,,36316,15570.496290013301,7,0,1,1
,,,,,,,36317,15538.538373184334,7,0,1,1
,,,,,,,36318,15606.44894644589,7,0,1,1
,,,,,,,36319,15539.53705808524,7,0,1,1
,,,,,,,36320,12230.06174396882,7,0,1,12
,,,,,,,36321,10191.57941373778,7,0,1,1
,,,,,,,36322,11217.228806967441,7,0,1,1
,,,,,,,36323,12520.512602648756,7,0,1,1
,,,,,,,36324,13542.167256274797,7,0,1,1
,,,,,,,36325,14164.34794953875,7,0,1,1
,,,,,,,36326,14446.476434044474,7,0,1,2
,,,,,,,36327,14186.319017358664,7,0,1,2
,,,,,,,36328,13938.64516193417,7,0,1,1
,,,,,,,36329,13923.664888420592,7,0,1,1
,,,,,,,36330,13866.739849068994,7,0,1,1
,,,,,,,36331,13619.065993644499,7,0,1,1
,,,,,,,36332,13236.5696765978,7,0,1,1
,,,,,,,36333,13053.310997281691,7,0,1,2
,,,,,,,36334,12399.671729639223,7,0,1,1
,,,,,,,36335,11564.771152482459,7,0,1,1
,,,,,,,36336,9786.912291890985,7,0,1,5
,,,,,,,36337,9178.912924219887,7,0,1,1
,,,,,,,36338,9532.447379140334,7,0,1,1
,,,,,,,36339,10366.349271396193,7,0,1,1
,,,,,,,36340,11533.811920554397,7,0,1,1
,,,,,,,36341,12565.45342318949,7,0,1,1
,,,,,,,36342,13255.544689714998,7,0,1,1
,,,,,,,36343,13777.357550437977,7,0,1,2
,,,,,,,36344,13888.71091688891,7,0,1,1
,,,,,,,36345,13875.72801317714,7,0,1,1
,,,,,,,36346,13975.596503267663,7,0,1,1
,,,,,,,36347,14215.280879484915,7,0,1,1
,,,,,,,36348,14451.969200999452,7,0,1,1
,,,,,,,36349,14434.991557684065,7,0,1,1
,,,,,,,36350,14228.263783196684,7,0,1,1
,,,,,,,36351,14307.659232818649,7,0,1,2
,,,,,,,36352,13169.65778823715,7,0,1,1
,,,,,,,36353,11875.362156663983,7,0,1,1
,,,,,,,36354,10168.80939799714,7,0,1,5
,,,,,,,36355,10479.200665198485,7,0,1,1
,,,,,,,36356,11866.373992555837,7,0,1,1
,,,,,,,36357,13685.977882005149,7,0,1,1
,,,,,,,36358,15035.201183128102,7,0,1,1
,,,,,,,36359,16003.925537006167,7,0,1,1
,,,,,,,36360,16770.915540901377,7,0,1,1
,,,,,,,36361,17347.156728723687,7,0,1,3
,,,,,,,36362,17532.91212029206,7,0,1,1
,,,,,,,36363,17514.935792075765,7,0,1,1
,,,,,,,36364,17547.89239380564,7,0,1,1
,,,,,,,36365,17461.006807426886,7,0,1,1
,,,,,,,36366,17023.582820830397,7,0,1,1
,,,,,,,36367,16532.22984958503,7,0,1,1
,,,,,,,36368,16243.110570772968,7,0,1,2
,,,,,,,36369,14414.019174765055,7,0,1,1
,,,,,,,36370,11360.914597085182,7,0,1,8
,,,,,,,36371,14254.22959062022,7,0,1,1
,,,,,,,36372,15272.888189543544,7,0,1,1
,,,,,,,36373,16326.001417548101,7,0,1,2
,,,,,,,36374,17037.564409443068,7,0,1,2
,,,,,,,36375,16992.623588902334,7,0,1,1
,,,,,,,36376,16443.67978837143,7,0,1,3
,,,,,,,36377,16333.49155430489,7,0,1,1
,,,,,,,36378,12553.63565186211,7,0,1,12
,,,,,,,36379,12296.807184845986,7,0,1,1
,,,,,,,36380,13910.681984708823,7,0,1,1
,,,,,,,36381,14951.311651452064,7,0,1,1
,,,,,,,36382,15642.401602878477,7,0,1,1
,,,,,,,36383,16186.684873871822,7,0,1,1
,,,,,,,36384,16518.248260972356,7,0,1,1
,,,,,,,36385,16652.57138014411,7,0,1,2
,,,,,,,36386,16629.102284972836,7,0,1,1
,,,,,,,36387,16432.361359494505,7,0,1,1
,,,,,,,36388,16362.45341643114,7,0,1,1
,,,,,,,36389,16237.617803817988,7,0,1,1
,,,,,,,36390,15887.079403600255,7,0,1,1
,,,,,,,36391,15520.56204496804,7,0,1,1
,,,,,,,36392,14659.362765420772,7,0,1,3
,,,,,,,36393,12061.117548232354,7,0,1,1
,,,,,,,36394,10389.319024117014,7,0,1,6
,,,,,,,36395,12093.075465061322,7,0,1,1
,,,,,,,36396,13621.063363446308,7,0,1,1
,,,,,,,36397,14600.773251234332,7,0,1,1
,,,,,,,36398,15182.00786356117,7,0,1,1
,,,,,,,36399,15614.43842565313,7,0,1,1
,,,,,,,36400,15848.630034915404,7,0,1,2
,,,,,,,36401,15920.036005330128,7,0,1,1
,,,,,,,36402,15842.13858305952,7,0,1,1
,,,,,,,36403,15699.326642230075,7,0,1,1
,,,,,,,36404,15657.381876392055,7,0,1,1
,,,,,,,36405,15560.509441004247,7,0,1,1
,,,,,,,36406,15251.915806624535,7,0,1,1
,,,,,,,36407,11928.746404094187,7,0,1,11
,,,,,,,36408,11709.580463113716,7,0,1,1
,,,,,,,36409,13369.394768418193,7,0,1,1
,,,,,,,36410,14573.80875890989,7,0,1,1
,,,,,,,36411,15395.726432354886,7,0,1,1
,,,,,,,36412,15956.987346663622,7,0,1,1
,,,,,,,36413,16327.000102449005,7,0,1,4
,,,,,,,36414,16311.520486484975,7,0,1,1
,,,,,,,36415,16292.545473367776,7,0,1,1
,,,,,,,36416,16110.784821403025,7,0,1,1
,,,,,,,36417,15636.409493473046,7,0,1,1
,,,,,,,36418,15121.088084605952,7,0,1,1
,,,,,,,36419,14920.851761974454,7,0,1,2
,,,,,,,36420,13545.163310977512,7,0,1,1
,,,,,,,36421,12193.942640052748,7,0,1,1
,,,,,,,36422,10144.47477591175,7,0,1,6
,,,,,,,36423,10331.39529986451,7,0,1,1
,,,,,,,36424,11451.91975868017,7,0,1,1
,,,,,,,36425,12821.116757821228,7,0,1,1
,,,,,,,36426,13878.724067879855,7,0,1,1
,,,,,,,36427,14505.898185648335,7,0,1,1
,,,,,,,36428,14842.454997253395,7,0,1,1
,,,,,,,36429,14939.327432641201,7,0,1,1
,,,,,,,36430,14853.440531163353,7,0,1,1
,,,,,,,36431,14784.531273000892,7,0,1,1
,,,,,,,36432,14694.649631919421,7,0,1,1
,,,,,,,36433,14656.699605685024,7,0,1,1
,,,,,,,36434,14542.849526981829,7,0,1,1
,,,,,,,36435,14267.212494331987,7,0,1,1
,,,,,,,36436,14038.513652024692,7,0,1,1
,,,,,,,36437,14162.35057973694,7,0,1,2
,,,,,,,36438,13084.769571660205,7,0,1,1
,,,,,,,36439,11988.213550466273,7,0,1,1
,,,,,,,36440,10334.790828527588,7,0,1,5
,,,,,,,36441,9954.891092223243,7,0,1,1
,,,,,,,36442,10246.507083287568,7,0,1,1
,,,,,,,36443,11079.410290642521,7,0,1,1
,,,,,,,36444,12306.794033855038,7,0,1,1
,,,,,,,36445,13380.38030232815,7,0,1,1
,,,,,,,36446,14200.300605971337,7,0,1,1
,,,,,,,36447,14729.603603451105,7,0,1,1
,,,,,,,36448,14969.287979668357,7,0,1,1
,,,,,,,36449,14963.295870262926,7,0,1,1
,,,,,,,36450,14909.366885614045,7,0,1,1
,,,,,,,36451,14943.322172244822,7,0,1,1
,,,,,,,36452,15115.09597520052,7,0,1,1
,,,,,,,36453,15289.865832858934,7,0,1,1
,,,,,,,36454,15171.022329651212,7,0,1,1
,,,,,,,36455,14543.34886943228,7,0,1,4
,,,,,,,36456,12073.101767043217,7,0,1,1
,,,,,,,36457,10621.584598213258,7,0,1,7
,,,,,,,36458,13881.720122582572,7,0,1,1
,,,,,,,36459,15114.097290299615,7,0,1,1
,,,,,,,36460,15957.986031564526,7,0,1,1
,,,,,,,36461,16588.15620403572,7,0,1,1
,,,,,,,36462,16968.155808830157,7,0,1,2
,,,,,,,36463,17126.447365623633,7,0,1,1
,,,,,,,36464,17064.52890176751,7,0,1,1
,,,,,,,36465,16925.711700541684,7,0,1,1
,,,,,,,36466,16839.824799063837,7,0,1,1
,,,,,,,36467,16699.0102280362,7,0,1,1
,,,,,,,36468,16261.586241439714,7,0,1,1
,,,,,,,36469,15709.313491239127,7,0,1,3
,,,,,,,36470,13883.717492384383,7,0,1,1
,,,,,,,36471,12354.730909098489,7,0,1,1
,,,,,,,36472,10566.58559402769,7,0,1,6
,,,,,,,36473,12240.880830395294,7,0,1,1
,,,,,,,36474,13998.566255988482,7,0,1,1
,,,,,,,36475,15091.127537578794,7,0,1,1
,,,,,,,36476,15786.212228608829,7,0,1,1
,,,,,,,36477,16384.424484251056,7,0,1,1
,,,,,,,36478,16713.99050154978,7,0,1,1
,,,,,,,36479,16827.840580252974,7,0,1,1
,,,,,,,36480,16982.63673989328,7,0,1,1
,,,,,,,36481,16924.71301564078,7,0,1,1
,,,,,,,36482,16755.9352673878,7,0,1,1
,,,,,,,36483,16663.05757160361,7,0,1,1
,,,,,,,36484,16499.273247855155,7,0,1,1
,,,,,,,36485,16094.805862988542,7,0,1,1
,,,,,,,36486,15757.250366482576,7,0,1,1
,,,,,,,36487,15853.124116969479,7,0,1,1
,,,,,,,36488,15369.76062493135,7,0,1,1
,,,,,,,36489,13867.7385339699,7,0,1,1
,,,,,,,36490,12366.715127909352,7,0,1,1
