Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10096,14404.07684767832,3,0,1,1
,,,,,,,10097,14162.124458571996,3,0,1,2
,,,,,,,10098,14117.542536496452,3,0,1,1
,,,,,,,10099,14269.488041768385,3,0,1,1
,,,,,,,10100,11993.702416707345,3,0,1,12
,,,,,,,10101,12906.640007863905,3,0,1,1
,,,,,,,10102,14027.188518674824,3,0,1,1
,,,,,,,10103,14273.653649615268,3,0,1,1
,,,,,,,10104,14387.11687287316,3,0,1,1
,,,,,,,10105,14471.520022342102,3,0,1,1
,,,,,,,10106,14404.374391095953,3,0,1,1
,,,,,,,10107,14107.194637638726,3,0,1,3
,,,,,,,10108,13666.96262105885,3,0,1,1
,,,,,,,10109,13533.563988819456,3,0,1,1
,,,,,,,10110,13418.910591891025,3,0,1,1
,,,,,,,10111,13286.20622762611,3,0,1,1
,,,,,,,10112,13723.297508130952,3,0,1,1
,,,,,,,10113,13615.090885251266,3,0,1,2
,,,,,,,10114,10157.944935884469,3,0,1,9
,,,,,,,10115,11325.891011111877,3,0,1,1
,,,,,,,10116,12200.47029667841,3,0,1,1
,,,,,,,10117,12733.668101079144,3,0,1,1
,,,,,,,10118,12967.140502782888,3,0,1,1
,,,,,,,10119,12926.079511149348,3,0,1,1
,,,,,,,10120,12748.148547404015,3,0,1,1
,,,,,,,10121,12513.684334308156,3,0,1,1
,,,,,,,10122,12285.270170704196,3,0,1,1
,,,,,,,10123,12182.816053898772,3,0,1,1
,,,,,,,10124,12225.16640034206,3,0,1,1
,,,,,,,10125,12344.382129674217,3,0,1,1
,,,,,,,10126,12703.517034758865,3,0,1,4
,,,,,,,10127,11488.151354861804,3,0,1,1
,,,,,,,10128,10518.15981337386,3,0,1,1
,,,,,,,10129,9159.916618075624,3,0,1,7
,,,,,,,10130,10090.490741094103,3,0,1,1
,,,,,,,10131,11091.724341433652,3,0,1,1
,,,,,,,10132,11856.113381336269,3,0,1,1
,,,,,,,10133,12286.063619817887,3,0,1,1
,,,,,,,10134,12527.56969379776,3,0,1,2
,,,,,,,10135,12437.017313697708,3,0,1,1
,,,,,,,10136,12347.754288407408,3,0,1,1
,,,,,,,10137,12352.316620811132,3,0,1,1
,,,,,,,10138,12522.11473114113,3,0,1,1
,,,,,,,10139,12810.632665107225,3,0,1,1
,,,,,,,10140,13296.256583066204,3,0,1,3
,,,,,,,10141,12804.285072197694,3,0,1,1
,,,,,,,10142,10175.103272968048,3,0,1,9
,,,,,,,10143,12863.892936863773,3,0,1,1
,,,,,,,10144,13887.045568969052,3,0,1,1
,,,,,,,10145,14612.7539645792,3,0,1,1
,,,,,,,10146,15196.137425420928,3,0,1,1
,,,,,,,10147,15598.812850619399,3,0,1,1
,,,,,,,10148,15900.62105723983,3,0,1,2
,,,,,,,10149,15997.223486831777,3,0,1,1
,,,,,,,10150,15974.312643673935,3,0,1,1
,,,,,,,10151,15937.218897608853,3,0,1,1
,,,,,,,10152,15787.852101956416,3,0,1,1
,,,,,,,10153,15590.812238723009,3,0,1,3
,,,,,,,10154,14630.209845080415,3,0,1,1
,,,,,,,10155,13111.746603753176,3,0,1,1
,,,,,,,10156,11688.497256068924,3,0,1,1
,,,,,,,10157,10439.381651371627,3,0,1,7
,,,,,,,10158,13454.020715171877,3,0,1,1
,,,,,,,10159,14324.831117448373,3,0,1,1
,,,,,,,10160,14859.417457798068,3,0,1,1
,,,,,,,10161,15261.001890465213,3,0,1,1
,,,,,,,10162,15506.871934570388,3,0,1,2
,,,,,,,10163,15698.390714387691,3,0,1,1
,,,,,,,10164,15701.266967424823,3,0,1,1
,,,,,,,10165,15639.477117696091,3,0,1,1
,,,,,,,10166,15582.646324927933,3,0,1,1
,,,,,,,10167,15411.360497509766,3,0,1,1
,,,,,,,10168,15007.990804336814,3,0,1,1
,,,,,,,10169,15050.341150780103,3,0,1,1
,,,,,,,10170,15179.673356311827,3,0,1,1
,,,,,,,10171,14071.820031319974,3,0,1,1
,,,,,,,10172,12591.045622893083,3,0,1,1
,,,,,,,10173,11253.092054930676,3,0,1,1
,,,,,,,10174,10289.05138179542,3,0,1,1
,,,,,,,10175,10003.92213675238,3,0,1,6
,,,,,,,10176,12827.989364469227,3,0,1,1
,,,,,,,10177,13485.957041997961,3,0,1,1
,,,,,,,10178,13861.55601619171,3,0,1,1
,,,,,,,10179,14153.346927751783,3,0,1,1
,,,,,,,10180,14264.380213098997,3,0,1,2
,,,,,,,10181,14239.832881144164,3,0,1,1
,,,,,,,10182,14079.456979039256,3,0,1,1
,,,,,,,10183,13848.067381258952,3,0,1,1
,,,,,,,10184,13771.003636091658,3,0,1,1
,,,,,,,10185,11591.682295464383,3,0,1,14
,,,,,,,10186,12983.207847335141,3,0,1,1
,,,,,,,10187,13587.915253107329,3,0,1,1
,,,,,,,10188,13984.639809953114,3,0,1,1
,,,,,,,10189,14281.48895961297,3,0,1,1
,,,,,,,10190,14403.977666539105,3,0,1,3
,,,,,,,10191,14290.911167838058,3,0,1,1
,,,,,,,10192,14148.784595348057,3,0,1,1
,,,,,,,10193,14094.83005561703,3,0,1,1
,,,,,,,10194,14009.13755133834,3,0,1,1
,,,,,,,10195,13811.171997472295,3,0,1,1
,,,,,,,10196,14072.415118155244,3,0,1,1
,,,,,,,10197,14384.24061983603,3,0,1,1
,,,,,,,10198,13514.422028951647,3,0,1,1
,,,,,,,10199,12188.370197694612,3,0,1,1
,,,,,,,10200,10080.9197611602,3,0,1,8
,,,,,,,10201,12769.472492334475,3,0,1,1
,,,,,,,10202,13518.58763679853,3,0,1,1
,,,,,,,10203,14054.463331957972,3,0,1,1
,,,,,,,10204,14457.337119434866,3,0,1,1
,,,,,,,10205,14641.119770393676,3,0,1,1
,,,,,,,10206,14642.905030899481,3,0,1,1
,,,,,,,10207,14665.022424943634,3,0,1,1
,,,,,,,10208,14527.259822578935,3,0,1,1
,,,,,,,10209,14335.741042761632,3,0,1,1
,,,,,,,10210,14177.249582301742,3,0,1,1
,,,,,,,10211,13930.486907943663,3,0,1,1
,,,,,,,10212,13579.385675135145,3,0,1,1
,,,,,,,10213,13834.033250060533,3,0,1,2
,,,,,,,10214,12604.930982382686,3,0,1,2
,,,,,,,10215,9676.211122607892,3,0,1,8
,,,,,,,10216,10855.474867831988,3,0,1,1
,,,,,,,10217,11879.916854747014,3,0,1,1
,,,,,,,10218,12616.336813392003,3,0,1,1
,,,,,,,10219,13039.245190989608,3,0,1,1
,,,,,,,10220,13196.44729663975,3,0,1,1
,,,,,,,10221,13123.020193243545,3,0,1,3
,,,,,,,10222,13023.971295551046,3,0,1,1
,,,,,,,10223,13093.49727413827,3,0,1,1
,,,,,,,10224,13187.52099411072,3,0,1,1
,,,,,,,10225,13110.258886665004,3,0,1,1
,,,,,,,10226,13290.404895852727,3,0,1,3
,,,,,,,10227,9851.920428834892,3,0,1,10
,,,,,,,10228,11063.45771675839,3,0,1,1
,,,,,,,10229,11885.867723099702,3,0,1,1
,,,,,,,10230,12399.725205354205,3,0,1,1
,,,,,,,10231,12735.850086141796,3,0,1,1
,,,,,,,10232,12877.629524644559,3,0,1,4
,,,,,,,10233,13159.155188296247,3,0,1,1
,,,,,,,10234,13602.990786267468,3,0,1,2
,,,,,,,10235,13906.18752883686,3,0,1,1
,,,,,,,10236,13698.898947884936,3,0,1,1
,,,,,,,10237,12770.563484865801,3,0,1,1
,,,,,,,10238,11650.808423168575,3,0,1,1
,,,,,,,10239,10617.340952585306,3,0,1,1
,,,,,,,10240,9605.29660807171,3,0,1,5
,,,,,,,10241,10718.50571458098,3,0,1,1
,,,,,,,10242,12491.963664820849,3,0,1,1
,,,,,,,10243,14483.719302465111,3,0,1,4
,,,,,,,10244,14961.607091565595,3,0,1,3
,,,,,,,10245,14581.908630284443,3,0,1,3
,,,,,,,10246,14725.721282141038,3,0,1,1
,,,,,,,10247,14684.759471646712,3,0,1,1
,,,,,,,10248,14825.001602491695,3,0,1,1
,,,,,,,10249,14775.014308329128,3,0,1,1
,,,,,,,10250,13741.546837745858,3,0,1,1
,,,,,,,10251,10377.570548541637,3,0,1,8
,,,,,,,10252,12397.741582569975,3,0,1,1
,,,,,,,10253,13618.958949680511,3,0,1,1
,,,,,,,10254,14051.388716642416,3,0,1,1
,,,,,,,10255,14282.282408726664,3,0,1,1
,,,,,,,10256,14466.56096538153,3,0,1,1
,,,,,,,10257,14427.731549380249,3,0,1,2
,,,,,,,10258,14254.065374621006,3,0,1,2
,,,,,,,10259,13991.086584001858,3,0,1,1
,,,,,,,10260,13991.18576514107,3,0,1,1
,,,,,,,10261,14061.604373981196,3,0,1,1
,,,,,,,10262,14245.238253231188,3,0,1,2
,,,,,,,10263,14805.760461484675,3,0,1,1
,,,,,,,10264,13880.400432641884,3,0,1,1
,,,,,,,10265,12457.151084957632,3,0,1,1
,,,,,,,10266,10214.523840045105,3,0,1,7
,,,,,,,10267,12531.636120505427,3,0,1,1
,,,,,,,10268,13659.127311061147,3,0,1,1
,,,,,,,10269,13989.499685774474,3,0,1,1
,,,,,,,10270,14186.374247109195,3,0,1,1
,,,,,,,10271,14334.61698985057,3,0,1,3
,,,,,,,10272,14258.578116455126,3,0,1,1
,,,,,,,10273,14070.332314231802,3,0,1,1
,,,,,,,10274,13932.668893006316,3,0,1,1
,,,,,,,10275,13933.263979841584,3,0,1,1
,,,,,,,10276,14004.674400073825,3,0,1,1
,,,,,,,10277,14200.358787738009,3,0,1,2
,,,,,,,10278,14613.34905141447,3,0,1,1
,,,,,,,10279,13755.432197235461,3,0,1,1
,,,,,,,10280,12410.535949528252,3,0,1,1
,,,,,,,10281,10514.812449925474,3,0,1,8
,,,,,,,10282,13741.249294328225,3,0,1,1
,,,,,,,10283,14078.861892203988,3,0,1,1
,,,,,,,10284,14226.939333046676,3,0,1,1
,,,,,,,10285,14382.405768760618,3,0,1,2
,,,,,,,10286,14337.427122128227,3,0,1,1
,,,,,,,10287,14330.484442383426,3,0,1,1
,,,,,,,10288,14156.322361928127,3,0,1,1
,,,,,,,10289,14019.154846398696,3,0,1,1
,,,,,,,10290,14133.113975352648,3,0,1,1
,,,,,,,10291,14405.366202488067,3,0,1,1
,,,,,,,10292,14605.860875404007,3,0,1,2
,,,,,,,10293,14696.661208352085,3,0,1,1
,,,,,,,10294,13052.237920226307,3,0,1,2
,,,,,,,10295,10056.259079331981,3,0,1,7
,,,,,,,10296,12223.87704553231,3,0,1,1
,,,,,,,10297,13498.255503260183,3,0,1,1
,,,,,,,10298,13988.706236660782,3,0,1,1
,,,,,,,10299,14231.005759754345,3,0,1,1
,,,,,,,10300,14416.077765522905,3,0,1,1
,,,,,,,10301,14417.763844889498,3,0,1,1
,,,,,,,10302,14254.809233165093,3,0,1,1
,,,,,,,10303,14168.918366607979,3,0,1,1
,,,,,,,10304,13941.297652117712,3,0,1,1
,,,,,,,10305,13709.511329780562,3,0,1,1
,,,,,,,10306,13621.041753603951,3,0,1,1
,,,,,,,10307,13572.343814251131,3,0,1,1
,,,,,,,10308,13839.58739385637,3,0,1,4
,,,,,,,10309,12587.078377324626,3,0,1,1
,,,,,,,10310,11461.372447274713,3,0,1,1
,,,,,,,10311,10058.157689711172,3,0,1,5
,,,,,,,10312,10247.395303326612,3,0,1,1
,,,,,,,10313,10816.794223539524,3,0,1,1
,,,,,,,10314,11805.927724895277,3,0,1,1
,,,,,,,10315,12679.515199069694,3,0,1,1
,,,,,,,10316,13125.03687640751,3,0,1,1
,,,,,,,10317,13248.219851308126,3,0,1,1
,,,,,,,10318,12912.822298874751,3,0,1,3
,,,,,,,10319,12398.931756240512,3,0,1,1
,,,,,,,10320,12233.001710339764,3,0,1,1
,,,,,,,10321,12276.6414115928,3,0,1,1
,,,,,,,10322,12412.916296869327,3,0,1,1
,,,,,,,10323,12496.724359502998,3,0,1,1
,,,,,,,10324,12841.08127484514,3,0,1,1
,,,,,,,10325,13063.147845539566,3,0,1,2
,,,,,,,10326,11883.884100315474,3,0,1,1
,,,,,,,10327,9781.876228795289,3,0,1,8
,,,,,,,10328,10687.164474590165,3,0,1,1
,,,,,,,10329,11553.313363323725,3,0,1,1
,,,,,,,10330,12185.989850353539,3,0,1,1
,,,,,,,10331,12473.119248370675,3,0,1,1
,,,,,,,10332,12584.102943148282,3,0,1,1
,,,,,,,10333,12446.092387935554,3,0,1,2
,,,,,,,10334,12187.378386302498,3,0,1,1
,,,,,,,10335,12131.142680369607,3,0,1,1
,,,,,,,10336,12293.204661841111,3,0,1,1
,,,,,,,10337,12596.599766688925,3,0,1,1
,,,,,,,10338,12779.588968534043,3,0,1,1
,,,,,,,10339,13178.297148164056,3,0,1,1
,,,,,,,10340,13748.48951749066,3,0,1,1
,,,,,,,10341,10988.873500071382,3,0,1,5
,,,,,,,10342,9469.815171908875,3,0,1,1
,,,,,,,10343,9522.381175690942,3,0,1,1
,,,,,,,10344,10405.093314672811,3,0,1,2
,,,,,,,10345,12689.929218686897,3,0,1,1
,,,,,,,10346,13853.125619358736,3,0,1,1
,,,,,,,10347,14150.669036993075,3,0,1,1
,,,,,,,10348,14287.439827965658,3,0,1,1
,,,,,,,10349,14422.02863387559,3,0,1,1
,,,,,,,10350,14347.642779467007,3,0,1,3
,,,,,,,10351,14120.716332951217,3,0,1,1
,,,,,,,10352,13957.464177809177,3,0,1,1
,,,,,,,10353,13911.543310354276,3,0,1,1
,,,,,,,10354,14315.235342229666,3,0,1,4
,,,,,,,10355,12984.794745562525,3,0,1,2
,,,,,,,10356,10026.78811225201,3,0,1,7
,,,,,,,10357,14264.231441390179,3,0,1,6
,,,,,,,10358,14913.553829617647,3,0,1,6
,,,,,,,10359,15000.056313199899,3,0,1,1
,,,,,,,10360,15101.4690280436,3,0,1,2
,,,,,,,10361,14076.779088280548,3,0,1,1
,,,,,,,10362,12595.012868461541,3,0,1,1
,,,,,,,10363,10282.392076734079,3,0,1,7
,,,,,,,10364,13296.17393211686,3,0,1,2
,,,,,,,10365,13073.940556779215,3,0,1,22
,,,,,,,10366,12593.624332512582,3,0,1,1
,,,,,,,10367,13097.813637316753,3,0,1,25
,,,,,,,10368,14274.843823285806,3,0,1,1
,,,,,,,10369,14548.782129787818,3,0,1,1
,,,,,,,10370,14820.88558521442,3,0,1,2
,,,,,,,10371,14757.558427827913,3,0,1,1
,,,,,,,10372,14505.6052738511,3,0,1,3
,,,,,,,10373,14246.973923167388,3,0,1,2
,,,,,,,10374,14091.705849731869,3,0,1,2
,,,,,,,10375,14266.215064174408,3,0,1,1
,,,,,,,10376,13570.955278302172,3,0,1,1
,,,,,,,10377,10165.835346515065,3,0,1,9
,,,,,,,10378,11183.962800900297,3,0,1,1
,,,,,,,10379,12231.216449833959,3,0,1,1
,,,,,,,10380,12907.929362673654,3,0,1,1
,,,,,,,10381,13217.672060431,3,0,1,1
,,,,,,,10382,13217.920013279028,3,0,1,2
,,,,,,,10383,12754.727562971706,3,0,1,3
,,,,,,,10384,12567.142968343125,3,0,1,1
,,,,,,,10385,12634.68532414612,3,0,1,1
,,,,,,,10386,12817.476163712816,3,0,1,4
,,,,,,,10387,9770.32300359298,3,0,1,9
,,,,,,,10388,10249.180563832417,3,0,1,1
,,,,,,,10389,11216.395033422441,3,0,1,1
,,,,,,,10390,12303.07318519265,3,0,1,4
,,,,,,,10391,12282.245145958248,3,0,1,2
,,,,,,,10392,12164.269180866231,3,0,1,1
,,,,,,,10393,12324.744264110352,3,0,1,1
,,,,,,,10394,12617.229443644905,3,0,1,1
,,,,,,,10395,13170.197355128455,3,0,1,3
,,,,,,,10396,12927.269684819887,3,0,1,1
,,,,,,,10397,11701.390804166413,3,0,1,1
,,,,,,,10398,9674.014968811069,3,0,1,7
,,,,,,,10399,12059.831441276578,3,0,1,1
,,,,,,,10400,13400.363718858483,3,0,1,1
,,,,,,,10401,13902.617007825247,3,0,1,1
,,,,,,,10402,14215.037596341303,3,0,1,1
,,,,,,,10403,14516.052353848041,3,0,1,1
,,,,,,,10404,14665.617511778903,3,0,1,3
,,,,,,,10405,14542.037812321441,3,0,1,1
,,,,,,,10406,14361.131414399764,3,0,1,1
,,,,,,,10407,14274.050374172113,3,0,1,1
,,,,,,,10408,14198.474346092991,3,0,1,1
,,,,,,,10409,14345.196311366459,3,0,1,3
,,,,,,,10410,13744.522271922202,3,0,1,1
,,,,,,,10411,12258.78880653474,3,0,1,1
,,,,,,,10412,9862.997545211392,3,0,1,7
,,,,,,,10413,12167.938883017054,3,0,1,1
,,,,,,,10414,13567.48393842977,3,0,1,1
,,,,,,,10415,14082.729956633233,3,0,1,1
,,,,,,,10416,14381.761091355744,3,0,1,1
,,,,,,,10417,14649.550167226647,3,0,1,1
,,,,,,,10418,14737.027932011144,3,0,1,1
,,,,,,,10419,14651.434608871665,3,0,1,1
,,,,,,,10420,14698.198516009861,3,0,1,8
,,,,,,,10421,13826.842617467702,3,0,1,1
,,,,,,,10422,12393.675155862305,3,0,1,1
,,,,,,,10423,10336.088037066447,3,0,1,8
,,,,,,,10424,14828.437520528663,3,0,1,14
,,,,,,,10425,13988.50787438236,3,0,1,1
,,,,,,,10426,12539.471430503132,3,0,1,1
,,,,,,,10427,11219.370467598785,3,0,1,1
,,,,,,,10428,9943.901017339587,3,0,1,6
,,,,,,,10429,13434.812634544593,3,0,1,3
,,,,,,,10430,14513.17610081091,3,0,1,1
,,,,,,,10431,14748.532944159671,3,0,1,1
,,,,,,,10432,14814.141267748044,3,0,1,2
,,,,,,,10433,14730.5811579624,3,0,1,1
,,,,,,,10434,14558.303519152118,3,0,1,1
,,,,,,,10435,14388.703771100545,3,0,1,1
,,,,,,,10436,14309.755584288234,3,0,1,1
,,,,,,,10437,14263.63635455491,3,0,1,1
,,,,,,,10438,14112.186754979033,3,0,1,1
,,,,,,,10439,14187.399118881047,3,0,1,3
,,,,,,,10440,12451.200216604944,3,0,1,1
,,,,,,,10441,10304.139312597961,3,0,1,8
,,,,,,,10442,13478.617637696314,3,0,1,1
,,,,,,,10443,13940.107478447175,3,0,1,1
,,,,,,,10444,14208.789184570982,3,0,1,1
,,,,,,,10445,14412.011338815235,3,0,1,1
,,,,,,,10446,14443.848484502108,3,0,1,1
,,,,,,,10447,14234.311797728058,3,0,1,3
,,,,,,,10448,13894.58333554912,3,0,1,1
,,,,,,,10449,13785.285720138107,3,0,1,1
,,,,,,,10450,13653.573167265306,3,0,1,1
,,,,,,,10451,13435.374661000124,3,0,1,1
,,,,,,,10452,13408.893296830669,3,0,1,1
,,,,,,,10453,13858.580582015366,3,0,1,1
,,,,,,,10454,13365.650320134479,3,0,1,1
,,,,,,,10455,10049.341588447935,3,0,1,9
,,,,,,,10456,11132.785333067193,3,0,1,1
,,,,,,,10457,12155.541240615623,3,0,1,1
,,,,,,,10458,12782.366040431963,3,0,1,1
,,,,,,,10459,13012.466283402518,3,0,1,1
,,,,,,,10460,12933.683398488893,3,0,1,3
,,,,,,,10461,12686.854603371341,3,0,1,1
,,,,,,,10462,12692.210384888758,3,0,1,1
,,,,,,,10463,12791.589886378628,3,0,1,1
,,,,,,,10464,12912.39251393817,3,0,1,1
,,,,,,,10465,12861.056356282326,3,0,1,5
,,,,,,,10466,9450.63601911386,3,0,1,8
,,,,,,,10467,10186.398902711573,3,0,1,1
,,,,,,,10468,11281.953766441207,3,0,1,1
,,,,,,,10469,12110.01709771757,3,0,1,1
,,,,,,,10470,12572.597930999755,3,0,1,1
,,,,,,,10471,12904.135684098817,3,0,1,4
,,,,,,,10472,12931.236930388344,3,0,1,1
,,,,,,,10473,13051.543652251827,3,0,1,1
,,,,,,,10474,13215.192531950714,3,0,1,1
,,,,,,,10475,13243.558337765187,3,0,1,1
,,,,,,,10476,13319.30793283793,3,0,1,4
,,,,,,,10477,9974.222108469943,3,0,1,7
,,,,,,,10478,12192.23826212386,3,0,1,1
,,,,,,,10479,13637.109098156207,3,0,1,1
,,,,,,,10480,14288.92754505383,3,0,1,1
,,,,,,,10481,14749.326393273363,3,0,1,1
,,,,,,,10482,15158.746135938212,3,0,1,1
,,,,,,,10483,15405.607991435501,3,0,1,1
,,,,,,,10484,15473.844615212976,3,0,1,2
,,,,,,,10485,15240.967300344502,3,0,1,2
,,,,,,,10486,15125.61963544159,3,0,1,1
,,,,,,,10487,15164.597823151687,3,0,1,1
,,,,,,,10488,15043.398471035302,3,0,1,1
,,,,,,,10489,15041.414848251072,3,0,1,1
,,,,,,,10490,15137.025466450905,3,0,1,1
,,,,,,,10491,14170.009359139305,3,0,1,1
,,,,,,,10492,12701.13668741779,3,0,1,1
,,,,,,,10493,10209.168058527688,3,0,1,7
,,,,,,,10494,12388.121012066465,3,0,1,1
,,,,,,,10495,13822.776190760032,3,0,1,1
,,,,,,,10496,14471.024116646046,3,0,1,1
,,,,,,,10497,14878.261874248243,3,0,1,1
,,,,,,,10498,15265.960947425785,3,0,1,1
,,,,,,,10499,15433.378710414705,3,0,1,1
,,,,,,,10500,15420.83229630446,3,0,1,2
,,,,,,,10501,15135.736111641156,3,0,1,2
,,,,,,,10502,15111.734275951987,3,0,1,1
,,,,,,,10503,15172.457928434194,3,0,1,4
,,,,,,,10504,13463.83964795381,3,0,1,2
,,,,,,,10505,10594.888822196315,3,0,1,8
,,,,,,,10506,14071.820031319974,3,0,1,1
,,,,,,,10507,14910.29738221354,3,0,1,2
,,,,,,,10508,15414.931018521378,3,0,1,1
,,,,,,,10509,15599.705480872302,3,0,1,6
,,,,,,,10510,15611.607217577675,3,0,1,1
,,,,,,,10511,15381.308612328698,3,0,1,1
,,,,,,,10512,15288.078341469938,3,0,1,1
,,,,,,,10513,15624.004859979106,3,0,1,1
,,,,,,,10514,14759.145326055295,3,0,1,1
,,,,,,,10515,13230.763970806911,3,0,1,1
,,,,,,,10516,10351.204895701261,3,0,1,6
,,,,,,,10517,10574.990606142019,3,0,1,1
,,,,,,,10518,12211.677765409302,3,0,1,1
,,,,,,,10519,13546.655899195368,3,0,1,1
,,,,,,,10520,14119.030253584624,3,0,1,1
,,,,,,,10521,14489.769351957008,3,0,1,1
,,,,,,,10522,14785.924233642387,3,0,1,1
,,,,,,,10523,14943.870197836615,3,0,1,2
,,,,,,,10524,15026.835220786988,3,0,1,1
,,,,,,,10525,14947.589490557044,3,0,1,1
,,,,,,,10526,14871.120832225019,3,0,1,1
,,,,,,,10527,14829.26639147779,3,0,1,1
,,,,,,,10528,14715.703987080684,3,0,1,1
,,,,,,,10529,14444.840295894224,3,0,1,1
,,,,,,,10530,14411.35013122049,3,0,1,3
,,,,,,,10531,12638.652569714579,3,0,1,1
,,,,,,,10532,11247.141186577988,3,0,1,1
,,,,,,,10533,10301.944929892908,3,0,1,1
,,,,,,,10534,9563.706650362377,3,0,1,3
,,,,,,,10535,9988.234986567102,3,0,1,2
,,,,,,,10536,11984.850500032724,3,0,1,1
,,,,,,,10537,13398.876001770312,3,0,1,1
,,,,,,,10538,14026.395069561133,3,0,1,1
,,,,,,,10539,14452.378062474294,3,0,1,1
,,,,,,,10540,14774.51840263307,3,0,1,1
,,,,,,,10541,14892.891092281932,3,0,1,4
,,,,,,,10542,14683.37093569775,3,0,1,1
,,,,,,,10543,14551.063295989683,3,0,1,1
,,,,,,,10544,14312.433475046942,3,0,1,1
,,,,,,,10545,13945.066535407746,3,0,1,1
,,,,,,,10546,13811.469540889928,3,0,1,3
,,,,,,,10547,10070.191667935496,3,0,1,9
,,,,,,,10548,11068.81349827581,3,0,1,1
,,,,,,,10549,12181.030793392965,3,0,1,1
,,,,,,,10550,12899.498965840681,3,0,1,1
,,,,,,,10551,13265.874094087763,3,0,1,1
,,,,,,,10552,13433.490219355106,3,0,1,1
,,,,,,,10553,13355.699145833598,3,0,1,3
,,,,,,,10554,13335.69761609262,3,0,1,1
,,,,,,,10555,13460.963394916678,3,0,1,1
,,,,,,,10556,13559.251903875222,3,0,1,1
,,,,,,,10557,13455.210888842414,3,0,1,1
,,,,,,,10558,13387.66853303942,3,0,1,3
,,,,,,,10559,9887.488989381432,3,0,1,9
,,,,,,,10560,10347.865797347806,3,0,1,1
,,,,,,,10561,11500.449816124023,3,0,1,1
,,,,,,,10562,12398.73339396209,3,0,1,1
,,,,,,,10563,13393.004478328996,3,0,1,5
,,,,,,,10564,13645.53949498918,3,0,1,1
,,,,,,,10565,13805.41949139803,3,0,1,1
,,,,,,,10566,13966.390480338208,3,0,1,1
,,,,,,,10567,13926.222118957572,3,0,1,1
,,,,,,,10568,14072.415118155244,3,0,1,2
,,,,,,,10569,13680.054531434762,3,0,1,1
,,,,,,,10570,12289.534959690287,3,0,1,1
,,,,,,,10571,9932.906079621289,3,0,1,7
,,,,,,,10572,12066.674939882168,3,0,1,1
,,,,,,,10573,13586.427536019157,3,0,1,1
,,,,,,,10574,14311.937569350886,3,0,1,1
,,,,,,,10575,14808.934257939443,3,0,1,1
,,,,,,,10576,15462.637146482082,3,0,1,4
,,,,,,,10577,15514.409701150458,3,0,1,1
,,,,,,,10578,15381.110250050275,3,0,1,1
,,,,,,,10579,15399.260398525968,3,0,1,1
,,,,,,,10580,15423.956502189618,3,0,1,1
,,,,,,,10581,15289.566058558112,3,0,1,3
,,,,,,,10582,14364.404391993741,3,0,1,1
,,,,,,,10583,12837.01484813747,3,0,1,1
,,,,,,,10584,11459.388824490485,3,0,1,1
,,,,,,,10585,10576.676685508613,3,0,1,1
,,,,,,,10586,10112.508953999044,3,0,1,5
,,,,,,,10587,12577.358625681905,3,0,1,1
,,,,,,,10588,14555.526447254197,3,0,1,3
,,,,,,,10589,15580.786678567718,3,0,1,4
,,,,,,,10590,15508.45883279777,3,0,1,1
,,,,,,,10591,15397.27677574174,3,0,1,1
,,,,,,,10592,12709.021587985097,3,0,1,16
,,,,,,,10593,14807.644903129692,3,0,1,1
,,,,,,,10594,15296.211194885276,3,0,1,1
,,,,,,,10595,15871.41221174206,3,0,1,2
,,,,,,,10596,16245.349901854013,3,0,1,4
,,,,,,,10597,16214.926087400901,3,0,1,1
,,,,,,,10598,16172.377378679192,3,0,1,1
,,,,,,,10599,15902.803042302481,3,0,1,1
,,,,,,,10600,15641.923585796641,3,0,1,3
,,,,,,,10601,13720.718798511456,3,0,1,1
,,,,,,,10602,12164.566724283866,3,0,1,1
,,,,,,,10603,10452.915153962598,3,0,1,6
,,,,,,,10604,12749.437902213764,3,0,1,1
,,,,,,,10605,14298.151391000496,3,0,1,1
,,,,,,,10606,15086.145542035434,3,0,1,1
,,,,,,,10607,15690.357042111564,3,0,1,1
,,,,,,,10608,16471.780442673746,3,0,1,4
,,,,,,,10609,16579.81349855981,3,0,1,1
,,,,,,,10610,16422.0163060744,3,0,1,1
,,,,,,,10611,16330.174571164602,3,0,1,1
,,,,,,,10612,16094.421003258994,3,0,1,1
,,,,,,,10613,15726.954882480586,3,0,1,1
,,,,,,,10614,15535.932008359343,3,0,1,1
,,,,,,,10615,15793.604608030679,3,0,1,1
,,,,,,,10616,15131.07459809822,3,0,1,1
,,,,,,,10617,13566.988032733714,3,0,1,1
,,,,,,,10618,12043.565734445901,3,0,1,1
,,,,,,,10619,11585.227649896653,3,0,1,9
,,,,,,,10620,15202.385837191248,3,0,1,1
,,,,,,,10621,15758.831700623146,3,0,1,5
,,,,,,,10622,15691.646396921313,3,0,1,1
,,,,,,,10623,15672.30607477508,3,0,1,1
,,,,,,,10624,15547.932926203926,3,0,1,1
,,,,,,,10625,15149.869423978787,3,0,1,2
,,,,,,,10626,15006.106362691797,3,0,1,2
,,,,,,,10627,13608.64411120252,3,0,1,1
,,,,,,,10628,12288.543148298173,3,0,1,1
