Time_Index,NG,nuclear_fuel,NGCCS
4968,8.275,0.66,9.23008
4969,8.275,0.66,9.23008
4970,8.275,0.66,9.23008
4971,8.275,0.66,9.23008
4972,8.275,0.66,9.23008
4973,8.275,0.66,9.23008
4974,8.275,0.66,9.23008
4975,8.275,0.66,9.23008
4976,8.275,0.66,9.23008
4977,8.275,0.66,9.23008
4978,8.275,0.66,9.23008
4979,8.275,0.66,9.23008
4980,8.275,0.66,9.23008
4981,8.275,0.66,9.23008
4982,8.275,0.66,9.23008
4983,8.275,0.66,9.23008
4984,8.275,0.66,9.23008
4985,8.275,0.66,9.23008
4986,8.275,0.66,9.23008
4987,8.275,0.66,9.23008
4988,8.275,0.66,9.23008
4989,8.275,0.66,9.23008
4990,8.275,0.66,9.23008
4991,8.275,0.66,9.23008
4992,8.275,0.66,9.23008
4993,8.275,0.66,9.23008
4994,8.275,0.66,9.23008
4995,8.275,0.66,9.23008
4996,8.275,0.66,9.23008
4997,8.275,0.66,9.23008
4998,8.275,0.66,9.23008
4999,8.275,0.66,9.23008
5000,8.275,0.66,9.23008
5001,8.275,0.66,9.23008
5002,8.275,0.66,9.23008
5003,8.275,0.66,9.23008
5004,8.275,0.66,9.23008
5005,8.275,0.66,9.23008
5006,8.275,0.66,9.23008
5007,8.275,0.66,9.23008
5008,8.275,0.66,9.23008
5009,8.275,0.66,9.23008
5010,8.275000000000002,0.66,9.230079999999997
5011,8.275,0.66,9.23008
5012,8.275,0.66,9.23008
5013,8.275,0.66,9.23008
5014,8.275,0.66,9.23008
5015,8.275,0.66,9.23008
5016,8.275000000000002,0.66,9.23008
5017,8.275,0.66,9.23008
5018,8.275,0.66,9.23008
5019,8.275,0.66,9.23008
5020,8.275,0.66,9.23008
5021,8.275,0.66,9.23008
5022,8.275,0.66,9.23008
5023,8.275,0.66,9.23008
5024,8.275,0.66,9.23008
5025,8.275,0.66,9.23008
5026,8.275,0.66,9.23008
5027,8.275,0.66,9.23008
5028,8.275,0.66,9.23008
5029,8.275,0.66,9.23008
5030,8.275,0.66,9.23008
5031,8.275,0.66,9.23008
5032,8.275,0.66,9.23008
5033,8.275,0.66,9.23008
5034,8.275,0.66,9.23008
5035,8.275,0.66,9.23008
5036,8.275,0.66,9.23008
5037,8.275,0.66,9.23008
5038,8.275,0.66,9.23008
5039,8.275,0.66,9.23008
5040,8.275000000000002,0.66,9.23008
5041,8.275,0.66,9.23008
5042,8.275,0.66,9.23008
5043,8.275,0.66,9.23008
5044,8.275,0.66,9.23008
5045,8.275,0.66,9.23008
5046,8.275,0.66,9.23008
5047,8.275,0.66,9.23008
5048,8.275,0.66,9.23008
5049,8.275,0.66,9.23008
5050,8.275,0.66,9.23008
5051,8.275,0.66,9.23008
5052,8.275,0.66,9.23008
5053,8.275,0.66,9.23008
5054,8.275,0.66,9.23008
5055,8.275,0.66,9.23008
5056,7.424,0.66,8.37908
5057,7.424,0.66,8.37908
5058,7.424,0.66,8.37908
5059,7.424,0.66,8.37908
5060,7.424,0.66,8.37908
5061,7.424,0.66,8.37908
5062,7.424,0.66,8.37908
5063,7.424,0.66,8.37908
5064,7.424,0.66,8.37908
5065,7.424,0.66,8.37908
5066,7.424,0.66,8.37908
5067,7.424,0.66,8.37908
5068,7.424,0.66,8.37908
5069,7.424,0.66,8.37908
5070,7.424,0.66,8.37908
5071,7.424,0.66,8.37908
5072,7.424,0.66,8.37908
5073,7.424,0.66,8.37908
5074,7.424,0.66,8.37908
5075,7.424,0.66,8.37908
5076,7.424,0.66,8.37908
5077,7.424,0.66,8.37908
5078,7.424,0.66,8.37908
5079,7.424,0.66,8.37908
5080,7.424,0.66,8.37908
5081,7.424,0.66,8.37908
5082,7.424,0.66,8.37908
5083,7.424,0.66,8.37908
5084,7.424,0.66,8.37908
5085,7.424,0.66,8.37908
5086,7.424,0.66,8.37908
5087,7.424,0.66,8.37908
5088,7.424,0.66,8.37908
5089,7.424,0.66,8.37908
5090,7.424,0.66,8.37908
5091,7.424,0.66,8.37908
5092,7.424,0.66,8.37908
5093,7.424,0.66,8.37908
5094,7.424,0.66,8.37908
5095,7.424,0.66,8.37908
5096,7.424,0.66,8.37908
5097,7.424,0.66,8.37908
5098,7.424,0.66,8.37908
5099,7.424,0.66,8.37908
5100,7.424,0.66,8.37908
5101,7.424,0.66,8.37908
5102,7.424,0.66,8.37908
5103,7.424,0.66,8.37908
5104,7.424,0.66,8.37908
5105,7.424,0.66,8.37908
5106,7.424000000000002,0.66,8.37908
5107,7.424,0.66,8.37908
5108,7.424,0.66,8.37908
5109,7.424,0.66,8.37908
5110,7.424,0.66,8.37908
5111,7.424,0.66,8.37908
5112,7.424,0.66,8.37908
5113,7.424,0.66,8.37908
5114,7.424,0.66,8.37908
5115,7.424,0.66,8.37908
5116,7.424,0.66,8.37908
5117,7.424,0.66,8.37908
5118,7.424000000000001,0.66,8.37908
5119,7.424,0.66,8.37908
5120,7.424,0.66,8.37908
5121,7.424,0.66,8.37908
5122,7.424,0.66,8.37908
5123,7.424,0.66,8.37908
5124,7.424,0.66,8.37908
5125,7.424,0.66,8.37908
5126,7.424000000000002,0.66,8.37908
5127,7.424,0.66,8.37908
5128,7.424,0.66,8.37908
5129,7.424,0.66,8.37908
5130,7.424,0.66,8.37908
5131,7.424,0.66,8.37908
5132,7.424,0.66,8.37908
5133,7.424,0.66,8.37908
5134,7.424,0.66,8.37908
5135,7.424,0.66,8.37908
5136,7.424,0.66,8.37908
5137,7.424,0.66,8.37908
5138,7.424,0.66,8.37908
5139,7.424,0.66,8.37908
5140,7.424,0.66,8.37908
5141,7.424,0.66,8.37908
5142,7.424,0.66,8.37908
5143,7.424,0.66,8.37908
5144,7.424,0.66,8.37908
5145,7.424000000000001,0.66,8.37908
5146,7.424,0.66,8.37908
5147,7.424,0.66,8.37908
5148,7.424,0.66,8.37908
5149,7.424,0.66,8.37908
5150,7.424,0.66,8.37908
5151,7.424,0.66,8.37908
5152,7.424,0.66,8.37908
5153,7.424,0.66,8.37908
5154,7.424,0.66,8.37908
5155,7.424,0.66,8.37908
5156,7.424,0.66,8.37908
5157,7.424,0.66,8.37908
5158,7.424,0.66,8.37908
5159,7.424,0.66,8.37908
5160,7.424,0.66,8.37908
5161,7.424,0.66,8.37908
5162,7.424,0.66,8.37908
5163,7.424,0.66,8.37908
5164,7.424,0.66,8.37908
5165,7.424,0.66,8.37908
5166,7.424,0.66,8.37908
5167,7.424,0.66,8.37908
5168,7.424,0.66,8.37908
5169,7.424,0.66,8.37908
5170,7.424,0.66,8.37908
5171,7.424,0.66,8.37908
5172,7.424,0.66,8.37908
5173,7.424,0.66,8.37908
5174,7.424,0.66,8.37908
5175,7.424,0.66,8.37908
5176,7.424,0.66,8.37908
5177,7.424000000000001,0.66,8.37908
5178,7.424,0.66,8.37908
5179,7.424,0.66,8.37908
5180,7.424,0.66,8.37908
5181,7.424,0.66,8.37908
5182,7.424,0.66,8.37908
5183,7.424,0.66,8.37908
5184,7.424,0.66,8.37908
5185,7.424,0.66,8.37908
5186,7.424,0.66,8.37908
5187,7.424000000000003,0.66,8.37908
5188,7.424,0.66,8.37908
5189,7.424,0.66,8.37908
5190,7.424,0.66,8.37908
5191,7.424,0.66,8.37908
5192,7.424,0.66,8.37908
5193,7.424,0.66,8.37908
5194,7.424,0.66,8.37908
5195,7.424,0.66,8.37908
5196,7.424,0.66,8.37908
5197,7.424,0.66,8.37908
5198,7.424,0.66,8.37908
5199,7.424,0.66,8.37908
5200,7.424,0.66,8.37908
5201,7.424,0.66,8.37908
5202,7.424,0.66,8.37908
5203,7.424,0.66,8.37908
5204,7.424,0.66,8.37908
5205,7.424,0.66,8.37908
5206,7.424,0.66,8.37908
5207,7.424,0.66,8.37908
5208,7.424,0.66,8.37908
5209,7.424,0.66,8.37908
5210,7.424,0.66,8.37908
5211,7.424,0.66,8.37908
5212,7.424,0.66,8.37908
5213,7.424,0.66,8.37908
5214,7.424,0.66,8.37908
5215,7.424,0.66,8.37908
5216,7.424000000000001,0.66,8.37908
5217,7.424,0.66,8.37908
5218,7.424,0.66,8.37908
5219,7.424,0.66,8.37908
5220,7.424,0.66,8.37908
5221,7.424,0.66,8.37908
5222,7.424,0.66,8.37908
5223,7.424,0.66,8.37908
5224,7.424,0.66,8.37908
5225,7.424,0.66,8.37908
5226,7.424,0.66,8.37908
5227,7.424,0.66,8.37908
5228,7.424,0.66,8.37908
5229,7.424000000000003,0.66,8.37908
5230,7.424,0.66,8.37908
5231,7.424000000000001,0.66,8.37908
5232,7.424,0.66,8.37908
5233,7.424,0.66,8.37908
5234,7.424000000000003,0.66,8.37908
5235,7.424,0.66,8.37908
5236,7.424,0.66,8.37908
5237,7.424,0.66,8.37908
5238,7.424,0.66,8.37908
5239,7.424,0.66,8.37908
5240,7.424000000000002,0.66,8.37908
5241,7.424,0.66,8.37908
5242,7.424000000000004,0.66,8.379079999999997
5243,7.424,0.66,8.37908
5244,7.424,0.66,8.37908
5245,7.424,0.66,8.37908
5246,7.424,0.66,8.37908
5247,7.424,0.66,8.37908
5248,7.424,0.66,8.37908
5249,7.424000000000001,0.66,8.37908
5250,7.424,0.66,8.37908
5251,7.424,0.66,8.37908
5252,7.424,0.66,8.37908
5253,7.424,0.66,8.37908
5254,7.424,0.66,8.37908
5255,7.424,0.66,8.37908
5256,7.424,0.66,8.37908
5257,7.424,0.66,8.37908
5258,7.424,0.66,8.37908
5259,7.424,0.66,8.37908
5260,7.424,0.66,8.37908
5261,7.424,0.66,8.37908
5262,7.424,0.66,8.37908
5263,7.424,0.66,8.37908
5264,7.424000000000001,0.66,8.37908
5265,7.424,0.66,8.37908
5266,7.424,0.66,8.37908
5267,7.424,0.66,8.37908
5268,7.424,0.66,8.37908
5269,7.424,0.66,8.37908
5270,7.424,0.66,8.37908
5271,7.424,0.66,8.37908
5272,7.424,0.66,8.37908
5273,7.424,0.66,8.37908
5274,7.424,0.66,8.37908
5275,7.424,0.66,8.37908
5276,7.424,0.66,8.37908
5277,7.424,0.66,8.37908
5278,7.424,0.66,8.37908
5279,7.424,0.66,8.37908
5280,7.424,0.66,8.37908
5281,7.424000000000001,0.66,8.37908
5282,7.424,0.66,8.37908
5283,7.424,0.66,8.37908
5284,7.424,0.66,8.37908
5285,7.424,0.66,8.37908
5286,7.424,0.66,8.37908
5287,7.424,0.66,8.37908
5288,7.424,0.66,8.37908
5289,7.424,0.66,8.37908
5290,7.424,0.66,8.37908
5291,7.424,0.66,8.37908
5292,7.424,0.66,8.37908
5293,7.424,0.66,8.37908
5294,7.424,0.66,8.37908
5295,7.424,0.66,8.37908
5296,7.424,0.66,8.37908
5297,7.424,0.66,8.37908
5298,7.424,0.66,8.37908
5299,7.424,0.66,8.37908
5300,7.424,0.66,8.37908
5301,7.424,0.66,8.37908
5302,7.424,0.66,8.37908
5303,7.424,0.66,8.37908
5304,7.424,0.66,8.37908
5305,7.424,0.66,8.37908
5306,7.424,0.66,8.37908
5307,7.424,0.66,8.37908
5308,7.424,0.66,8.37908
5309,7.424000000000001,0.66,8.37908
5310,7.424,0.66,8.37908
5311,7.424,0.66,8.37908
5312,7.424,0.66,8.37908
5313,7.424,0.66,8.37908
5314,7.424,0.66,8.37908
5315,7.424,0.66,8.37908
5316,7.424000000000003,0.66,8.37908
5317,7.424,0.66,8.37908
5318,7.424,0.66,8.37908
5319,7.424,0.66,8.37908
5320,7.424,0.66,8.37908
5321,7.424,0.66,8.37908
5322,7.424,0.66,8.37908
5323,7.424,0.66,8.37908
5324,7.424,0.66,8.37908
5325,7.424,0.66,8.37908
5326,7.424,0.66,8.37908
5327,7.424,0.66,8.37908
5328,7.424,0.66,8.37908
5329,7.424000000000001,0.66,8.37908
5330,7.424,0.66,8.37908
5331,7.424,0.66,8.37908
5332,7.424,0.66,8.37908
5333,7.424,0.66,8.37908
5334,7.424,0.66,8.37908
5335,7.424,0.66,8.37908
5336,7.424,0.66,8.37908
5337,7.424,0.66,8.37908
5338,7.424,0.66,8.37908
5339,7.424,0.66,8.37908
5340,7.424,0.66,8.37908
5341,7.424,0.66,8.37908
5342,7.424,0.66,8.37908
5343,7.424,0.66,8.37908
5344,7.424,0.66,8.37908
5345,7.424000000000001,0.66,8.37908
5346,7.424,0.66,8.37908
5347,7.424,0.66,8.37908
5348,7.424,0.66,8.37908
5349,7.424,0.66,8.37908
5350,7.424,0.66,8.37908
5351,7.424,0.66,8.37908
5352,7.424,0.66,8.37908
5353,7.424,0.66,8.37908
5354,7.424,0.66,8.37908
5355,7.424,0.66,8.37908
5356,7.424,0.66,8.37908
5357,7.424,0.66,8.37908
5358,7.424,0.66,8.37908
5359,7.424,0.66,8.37908
5360,7.424,0.66,8.37908
5361,7.424,0.66,8.37908
5362,7.424,0.66,8.37908
5363,7.424,0.66,8.37908
5364,7.424,0.66,8.37908
5365,7.424,0.66,8.37908
5366,7.424,0.66,8.37908
5367,7.424,0.66,8.37908
5368,7.424,0.66,8.37908
5369,7.424,0.66,8.37908
5370,7.424,0.66,8.37908
5371,7.424,0.66,8.37908
5372,7.424,0.66,8.37908
5373,7.424,0.66,8.37908
5374,7.424,0.66,8.37908
5375,7.424,0.66,8.37908
5376,7.424,0.66,8.37908
5377,7.424,0.66,8.37908
5378,7.424,0.66,8.37908
5379,7.424,0.66,8.37908
5380,7.424,0.66,8.37908
5381,7.424,0.66,8.37908
5382,7.424,0.66,8.37908
5383,7.424,0.66,8.37908
5384,7.424,0.66,8.37908
5385,7.424,0.66,8.37908
5386,7.424,0.66,8.37908
5387,7.424,0.66,8.37908
5388,7.424,0.66,8.37908
5389,7.424,0.66,8.37908
5390,7.424,0.66,8.37908
5391,7.424,0.66,8.37908
5392,7.424,0.66,8.37908
5393,7.424,0.66,8.37908
5394,7.424,0.66,8.37908
5395,7.424,0.66,8.37908
5396,7.424,0.66,8.37908
5397,7.424,0.66,8.37908
5398,7.424,0.66,8.37908
5399,7.424,0.66,8.37908
5400,7.424,0.66,8.37908
5401,7.424,0.66,8.37908
5402,7.424,0.66,8.37908
5403,7.424,0.66,8.37908
5404,7.424,0.66,8.37908
5405,7.424,0.66,8.37908
5406,7.424000000000002,0.66,8.37908
5407,7.424,0.66,8.37908
5408,7.424,0.66,8.37908
5409,7.424,0.66,8.37908
5410,7.424,0.66,8.37908
5411,7.424,0.66,8.37908
5412,7.424,0.66,8.37908
5413,7.424,0.66,8.37908
5414,7.424,0.66,8.37908
5415,7.424,0.66,8.37908
5416,7.424,0.66,8.37908
5417,7.424,0.66,8.37908
5418,7.424,0.66,8.37908
5419,7.424000000000001,0.66,8.37908
5420,7.424,0.66,8.37908
5421,7.424,0.66,8.37908
5422,7.424,0.66,8.37908
5423,7.424,0.66,8.37908
5424,7.424,0.66,8.37908
5425,7.424,0.66,8.37908
5426,7.424,0.66,8.37908
5427,7.424,0.66,8.37908
5428,7.424,0.66,8.37908
5429,7.424,0.66,8.37908
5430,7.424,0.66,8.37908
5431,7.424,0.66,8.37908
5432,7.424,0.66,8.37908
5433,7.424,0.66,8.37908
5434,7.424000000000001,0.66,8.37908
5435,7.424,0.66,8.37908
5436,7.424,0.66,8.37908
5437,7.424,0.66,8.37908
5438,7.424,0.66,8.37908
5439,7.424,0.66,8.37908
5440,7.424,0.66,8.37908
5441,7.424,0.66,8.37908
5442,7.424,0.66,8.37908
5443,7.424,0.66,8.37908
5444,7.424,0.66,8.37908
5445,7.424,0.66,8.37908
5446,7.424,0.66,8.37908
5447,7.424,0.66,8.37908
5448,7.424,0.66,8.37908
5449,7.424,0.66,8.37908
5450,6.469,0.66,7.424080000000002
5451,6.469,0.66,7.42408
5452,6.469,0.66,7.42408
5453,6.469,0.66,7.42408
5454,6.469,0.66,7.42408
5455,6.469,0.66,7.42408
5456,6.469,0.66,7.42408
5457,6.469,0.66,7.42408
5458,6.469,0.66,7.42408
5459,6.469,0.66,7.42408
5460,6.469,0.66,7.42408
5461,6.469,0.66,7.42408
5462,6.469,0.66,7.42408
5463,6.469,0.66,7.424080000000001
5464,6.469,0.66,7.42408
5465,6.469,0.66,7.42408
5466,6.468999999999999,0.66,7.424080000000002
5467,6.469,0.66,7.424080000000001
5468,6.469,0.66,7.424080000000002
5469,6.469,0.66,7.42408
5470,6.469,0.66,7.42408
5471,6.469,0.66,7.42408
5472,6.469,0.66,7.42408
5473,6.469,0.66,7.42408
5474,6.469,0.66,7.42408
5475,6.469,0.66,7.42408
5476,6.469,0.66,7.42408
5477,6.469,0.66,7.42408
5478,6.469,0.66,7.424080000000002
5479,6.469,0.66,7.42408
5480,6.469,0.66,7.42408
5481,6.469,0.66,7.42408
5482,6.469,0.66,7.42408
5483,6.469,0.66,7.42408
5484,6.469,0.66,7.42408
5485,6.469,0.66,7.42408
5486,6.469,0.66,7.424080000000002
5487,6.469,0.66,7.42408
5488,6.468999999999999,0.66,7.424080000000001
5489,6.469,0.66,7.42408
5490,6.469,0.66,7.42408
5491,6.469,0.66,7.42408
5492,6.469,0.66,7.42408
5493,6.469,0.66,7.42408
5494,6.469,0.66,7.42408
5495,6.469,0.66,7.42408
5496,6.469,0.66,7.42408
5497,6.469,0.66,7.424080000000001
5498,6.469,0.66,7.42408
5499,6.469,0.66,7.424080000000001
5500,6.469,0.66,7.42408
5501,6.469,0.66,7.42408
5502,6.469,0.66,7.42408
5503,6.469,0.66,7.42408
5504,6.469,0.66,7.42408
5505,6.469,0.66,7.42408
5506,6.469,0.66,7.42408
5507,6.469,0.66,7.42408
5508,6.469,0.66,7.42408
5509,6.469,0.66,7.42408
5510,6.469,0.66,7.42408
5511,6.469,0.66,7.42408
5512,6.469,0.66,7.42408
5513,6.469,0.66,7.42408
5514,6.469,0.66,7.424080000000001
5515,6.469,0.66,7.42408
5516,6.469,0.66,7.42408
5517,6.469,0.66,7.42408
5518,6.469,0.66,7.42408
5519,6.469,0.66,7.42408
5520,6.469,0.66,7.42408
5521,6.469,0.66,7.42408
5522,6.469,0.66,7.42408
5523,6.469,0.66,7.42408
5524,6.469,0.66,7.42408
5525,6.469,0.66,7.42408
5526,6.469,0.66,7.42408
5527,6.469,0.66,7.42408
5528,6.469,0.66,7.42408
5529,6.469,0.66,7.42408
5530,6.469,0.66,7.424080000000002
5531,6.469,0.66,7.42408
5532,6.469,0.66,7.42408
5533,6.469,0.66,7.42408
5534,6.469,0.66,7.42408
5535,6.469,0.66,7.42408
5536,6.469,0.66,7.42408
5537,6.469,0.66,7.42408
5538,6.469,0.66,7.42408
5539,6.4689999999999985,0.66,7.424080000000003
5540,6.469,0.66,7.42408
5541,6.469,0.66,7.42408
5542,6.469,0.66,7.42408
5543,6.469,0.66,7.42408
5544,6.469,0.66,7.42408
5545,6.469,0.66,7.42408
5546,6.469,0.66,7.42408
5547,6.469,0.66,7.42408
5548,6.469,0.66,7.42408
5549,6.469,0.66,7.42408
5550,6.469,0.66,7.42408
5551,6.469,0.66,7.42408
5552,6.469,0.66,7.42408
5553,6.469,0.66,7.42408
5554,6.469,0.66,7.424080000000001
5555,6.469,0.66,7.42408
5556,6.469,0.66,7.42408
5557,6.469,0.66,7.42408
5558,6.469,0.66,7.42408
5559,6.468999999999999,0.66,7.424080000000001
5560,6.469,0.66,7.42408
5561,6.469,0.66,7.42408
5562,6.469,0.66,7.42408
5563,6.469,0.66,7.42408
5564,6.469,0.66,7.42408
5565,6.469,0.66,7.42408
5566,6.469,0.66,7.42408
5567,6.469,0.66,7.42408
5568,6.469,0.66,7.42408
5569,6.469,0.66,7.42408
5570,6.469,0.66,7.42408
5571,6.469,0.66,7.42408
5572,6.469,0.66,7.42408
5573,6.469,0.66,7.42408
5574,6.469,0.66,7.42408
5575,6.469,0.66,7.42408
5576,6.469,0.66,7.42408
5577,6.469,0.66,7.42408
5578,6.469,0.66,7.42408
5579,6.469,0.66,7.42408
5580,6.469,0.66,7.42408
5581,6.469,0.66,7.424080000000002
5582,6.469,0.66,7.42408
5583,6.469,0.66,7.42408
5584,6.4689999999999985,0.66,7.424080000000003
5585,6.469,0.66,7.42408
5586,6.469,0.66,7.42408
5587,6.469,0.66,7.42408
5588,6.468999999999999,0.66,7.424080000000001
5589,6.469,0.66,7.42408
5590,6.469,0.66,7.42408
5591,6.469,0.66,7.42408
5592,6.469,0.66,7.42408
5593,6.469,0.66,7.42408
5594,6.469,0.66,7.42408
5595,6.469,0.66,7.42408
5596,6.469,0.66,7.42408
5597,6.469,0.66,7.42408
5598,6.469,0.66,7.42408
5599,6.469,0.66,7.42408
5600,6.469,0.66,7.424080000000002
5601,6.469,0.66,7.42408
5602,6.469,0.66,7.42408
5603,6.469,0.66,7.42408
5604,6.469,0.66,7.42408
5605,6.469,0.66,7.42408
5606,6.469,0.66,7.42408
5607,6.469,0.66,7.42408
5608,6.469,0.66,7.42408
5609,6.469,0.66,7.42408
5610,6.469,0.66,7.42408
5611,6.4689999999999985,0.66,7.424080000000003
5612,6.469,0.66,7.42408
5613,6.469,0.66,7.42408
5614,6.469,0.66,7.42408
5615,6.469,0.66,7.42408
5616,6.468999999999999,0.66,7.424080000000003
5617,6.469,0.66,7.42408
5618,6.469,0.66,7.424080000000002
5619,6.469,0.66,7.42408
5620,6.469,0.66,7.42408
5621,6.469,0.66,7.424080000000002
5622,6.469,0.66,7.42408
5623,6.469,0.66,7.42408
5624,6.469,0.66,7.42408
5625,6.469,0.66,7.42408
5626,6.469,0.66,7.42408
5627,6.468999999999999,0.66,7.424080000000001
5628,6.469,0.66,7.42408
5629,6.469,0.66,7.42408
5630,6.469,0.66,7.42408
5631,6.469,0.66,7.42408
5632,6.469,0.66,7.424080000000002
5633,6.468999999999999,0.66,7.424080000000001
5634,6.468999999999999,0.66,7.424080000000003
5635,6.468999999999998,0.66,7.424080000000003
5636,6.469,0.66,7.424080000000001
5637,6.469,0.66,7.42408
5638,6.469,0.66,7.42408
5639,6.469,0.66,7.42408
5640,6.469,0.66,7.42408
5641,6.469,0.66,7.42408
5642,6.469,0.66,7.42408
5643,6.469,0.66,7.42408
5644,6.469,0.66,7.42408
5645,6.469,0.66,7.42408
5646,6.469,0.66,7.42408
5647,6.469,0.66,7.42408
5648,6.469,0.66,7.42408
5649,6.469,0.66,7.42408
5650,6.469,0.66,7.42408
5651,6.469,0.66,7.42408
5652,6.469,0.66,7.42408
5653,6.469,0.66,7.42408
5654,6.469,0.66,7.42408
5655,6.469,0.66,7.42408
5656,6.469,0.66,7.42408
5657,6.469,0.66,7.42408
5658,6.469,0.66,7.42408
5659,6.469,0.66,7.42408
5660,6.469,0.66,7.42408
5661,6.469,0.66,7.42408
5662,6.469,0.66,7.42408
5663,6.469,0.66,7.42408
5664,6.469,0.66,7.42408
5665,6.469,0.66,7.42408
5666,6.469,0.66,7.42408
5667,6.469,0.66,7.42408
5668,6.469,0.66,7.42408
5669,6.469,0.66,7.42408
5670,6.469,0.66,7.42408
5671,6.469,0.66,7.42408
5672,6.469,0.66,7.42408
5673,6.469,0.66,7.42408
5674,6.468999999999999,0.66,7.424080000000001
5675,6.469,0.66,7.42408
5676,6.469,0.66,7.42408
5677,6.469,0.66,7.42408
5678,6.469,0.66,7.42408
5679,6.469,0.66,7.42408
5680,6.469,0.66,7.42408
5681,6.469,0.66,7.42408
5682,6.469,0.66,7.42408
5683,6.469,0.66,7.42408
5684,6.469,0.66,7.42408
5685,6.469,0.66,7.42408
5686,6.469,0.66,7.42408
5687,6.469,0.66,7.42408
5688,6.469,0.66,7.424080000000002
5689,6.469,0.66,7.42408
5690,6.469,0.66,7.42408
5691,6.469,0.66,7.42408
5692,6.469,0.66,7.42408
5693,6.469,0.66,7.42408
5694,6.469,0.66,7.42408
5695,6.469,0.66,7.42408
5696,6.469,0.66,7.42408
5697,6.469,0.66,7.42408
5698,6.469,0.66,7.42408
5699,6.469,0.66,7.42408
5700,6.469,0.66,7.42408
5701,6.469,0.66,7.42408
5702,6.469,0.66,7.42408
5703,6.469,0.66,7.424080000000002
5704,6.469,0.66,7.42408
5705,6.469,0.66,7.42408
5706,6.469,0.66,7.42408
5707,6.469,0.66,7.42408
5708,6.469,0.66,7.42408
5709,6.469,0.66,7.42408
5710,6.469,0.66,7.42408
5711,6.469,0.66,7.42408
5712,6.469,0.66,7.42408
5713,6.469,0.66,7.42408
5714,6.4689999999999985,0.66,7.424080000000003
5715,6.469,0.66,7.42408
5716,6.469,0.66,7.42408
5717,6.469,0.66,7.42408
5718,6.469,0.66,7.42408
5719,6.469,0.66,7.42408
5720,6.469,0.66,7.42408
5721,6.469,0.66,7.42408
5722,6.469,0.66,7.42408
5723,6.469,0.66,7.42408
5724,6.469,0.66,7.42408
5725,6.469,0.66,7.42408
5726,6.469,0.66,7.42408
5727,6.469,0.66,7.42408
5728,6.469,0.66,7.42408
5729,6.469,0.66,7.42408
5730,6.469,0.66,7.424080000000002
5731,6.469,0.66,7.42408
5732,6.469,0.66,7.42408
5733,6.469,0.66,7.42408
5734,6.469,0.66,7.42408
5735,6.469,0.66,7.42408
5736,6.469,0.66,7.42408
5737,6.468999999999999,0.66,7.424080000000001
5738,6.469,0.66,7.42408
5739,6.469,0.66,7.42408
5740,6.469,0.66,7.42408
5741,6.469,0.66,7.424080000000001
5742,6.469,0.66,7.42408
5743,6.469,0.66,7.42408
5744,6.469,0.66,7.42408
5745,6.469,0.66,7.42408
5746,6.469,0.66,7.42408
5747,6.469,0.66,7.42408
5748,6.469,0.66,7.42408
5749,6.469,0.66,7.42408
5750,6.469,0.66,7.42408
5751,6.469,0.66,7.42408
5752,6.469,0.66,7.42408
5753,6.469,0.66,7.42408
5754,6.469,0.66,7.42408
5755,6.469,0.66,7.42408
5756,6.469,0.66,7.42408
5757,6.469,0.66,7.42408
5758,6.469,0.66,7.42408
5759,6.469,0.66,7.42408
5760,6.469,0.66,7.42408
5761,6.469,0.66,7.42408
5762,6.468999999999998,0.66,7.424080000000003
5763,6.469,0.66,7.42408
5764,6.469,0.66,7.42408
5765,6.469,0.66,7.42408
5766,6.469,0.66,7.42408
5767,6.469,0.66,7.42408
5768,6.469,0.66,7.42408
5769,6.469,0.66,7.42408
5770,6.469,0.66,7.42408
5771,6.469,0.66,7.42408
5772,6.469,0.66,7.42408
5773,6.469,0.66,7.42408
5774,6.469,0.66,7.42408
5775,6.468999999999998,0.66,7.424080000000003
5776,6.469,0.66,7.42408
5777,6.468999999999999,0.66,7.424080000000002
5778,6.4689999999999985,0.66,7.424080000000003
5779,6.469,0.66,7.42408
5780,6.469,0.66,7.42408
5781,6.469,0.66,7.42408
5782,6.469,0.66,7.42408
5783,6.469,0.66,7.42408
5784,6.469,0.66,7.42408
5785,6.469,0.66,7.42408
5786,6.469,0.66,7.42408
5787,6.469,0.66,7.42408
5788,6.469,0.66,7.42408
5789,6.469,0.66,7.42408
5790,6.469,0.66,7.42408
5791,6.469,0.66,7.42408
5792,6.416714285714286,0.66,7.3717942857142855
5793,6.408,0.66,7.36308
5794,6.408,0.66,7.36308
5795,6.408,0.66,7.36308
5796,6.408,0.66,7.36308
5797,6.408,0.66,7.36308
5798,6.408,0.66,7.36308
5799,6.408,0.66,7.36308
5800,6.408,0.66,7.36308
5801,6.408,0.66,7.36308
5802,6.408,0.66,7.36308
5803,6.408,0.66,7.36308
5804,6.408,0.66,7.36308
5805,6.408,0.66,7.36308
5806,6.408,0.66,7.36308
5807,6.408,0.66,7.36308
5808,6.408,0.66,7.36308
5809,6.408,0.66,7.36308
5810,6.408,0.66,7.363079999999998
5811,6.408,0.66,7.36308
5812,6.408,0.66,7.36308
5813,6.408,0.66,7.36308
5814,6.408,0.66,7.36308
5815,6.408,0.66,7.36308
5816,6.408,0.66,7.36308
5817,6.408,0.66,7.36308
5818,6.408,0.66,7.36308
5819,6.408,0.66,7.36308
5820,6.408,0.66,7.36308
