Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4586,17295.77201647598,1,0,1,1
,,,,,,,4587,18132.20186364312,1,0,1,1
,,,,,,,4588,18698.572290458676,1,0,1,1
,,,,,,,4589,19083.293811071268,1,0,1,1
,,,,,,,4590,19550.49157924002,1,0,1,1
,,,,,,,4591,19879.79308472646,1,0,1,1
,,,,,,,4592,20113.44225920569,1,0,1,1
,,,,,,,4593,20273.365714832886,1,0,1,1
,,,,,,,4594,20152.467605610313,1,0,1,1
,,,,,,,4595,19615.064446229117,1,0,1,1
,,,,,,,4596,18878.410742446995,1,0,1,1
,,,,,,,4597,18569.325975690786,1,0,1,1
,,,,,,,4598,18060.286599005733,1,0,1,1
,,,,,,,4599,16376.56417938357,1,0,1,1
,,,,,,,4600,14651.603635983322,1,0,1,1
,,,,,,,4601,13365.175335686577,1,0,1,1
,,,,,,,4602,12565.558057550603,1,0,1,1
,,,,,,,4603,12081.764459080914,1,0,1,1
,,,,,,,4604,11858.475105941056,1,0,1,1
,,,,,,,4605,11953.021048261537,1,0,1,1
,,,,,,,4606,12453.410477032163,1,0,1,1
,,,,,,,4607,13911.329023771905,1,0,1,1
,,,,,,,4608,15714.139098401993,1,0,1,1
,,,,,,,4609,17062.223422786454,1,0,1,1
,,,,,,,4610,18125.36236994334,1,0,1,1
,,,,,,,4611,19082.388583963944,1,0,1,1
,,,,,,,4612,19850.42349413329,1,0,1,1
,,,,,,,4613,20361.172744243286,1,0,1,1
,,,,,,,4614,20772.24643175797,1,0,1,1
,,,,,,,4615,20979.744600914513,1,0,1,1
,,,,,,,4616,21114.019955167536,1,0,1,1
,,,,,,,4617,21285.409620820832,1,0,1,1
,,,,,,,4618,21205.24673142783,1,0,1,1
,,,,,,,4619,20650.644257007483,1,0,1,1
,,,,,,,4620,19843.1816772747,1,0,1,1
,,,,,,,4621,19464.495004044267,1,0,1,1
,,,,,,,4622,18885.049074567367,1,0,1,1
,,,,,,,4623,17146.007220608753,1,0,1,1
,,,,,,,4624,15331.529774373157,1,0,1,1
,,,,,,,4625,13990.787847636988,1,0,1,1
,,,,,,,4626,13120.764016709167,1,0,1,1
,,,,,,,4627,12555.49997858034,1,0,1,1
,,,,,,,4628,12261.804072648636,1,0,1,1
,,,,,,,4629,12321.146738573192,1,0,1,1
,,,,,,,4630,12823.447202348169,1,0,1,1
,,,,,,,4631,14359.416441897158,1,0,1,1
,,,,,,,4632,16193.708303704174,1,0,1,1
,,,,,,,4633,17630.70604618577,1,0,1,1
,,,,,,,4634,18837.07203787921,1,0,1,1
,,,,,,,4635,20012.257984764838,1,0,1,1
,,,,,,,4636,20911.349663916717,1,0,1,1
,,,,,,,4637,21396.853135811354,1,0,1,1
,,,,,,,4638,21908.30645144927,1,0,1,1
,,,,,,,4639,22260.138053829098,1,0,1,1
,,,,,,,4640,22463.311249028426,1,0,1,1
,,,,,,,4641,22605.029581719446,1,0,1,1
,,,,,,,4642,22390.993661232234,1,0,1,1
,,,,,,,4643,21740.13537106646,1,0,1,1
,,,,,,,4644,20749.112850126363,1,0,1,1
,,,,,,,4645,20288.251671708873,1,0,1,1
,,,,,,,4646,19562.96359716315,1,0,1,1
,,,,,,,4647,17743.457111442425,1,0,1,1
,,,,,,,4648,15866.619575591192,1,0,1,1
,,,,,,,4649,14405.180701211859,1,0,1,1
,,,,,,,4650,13469.779356977322,1,0,1,1
,,,,,,,4651,12904.515318848495,1,0,1,1
,,,,,,,4652,12598.749718152474,1,0,1,1
,,,,,,,4653,12654.069152488926,1,0,1,1
,,,,,,,4654,13187.348499492315,1,0,1,1
,,,,,,,4655,14634.40432094417,1,0,1,1
,,,,,,,4656,16544.23235581787,1,0,1,1
,,,,,,,4657,18084.92889248288,1,0,1,1
,,,,,,,4658,19429.19114685864,1,0,1,1
,,,,,,,4659,20624.29209010539,1,0,1,1
,,,,,,,4660,21561.80563092368,1,0,1,1
,,,,,,,4661,22250.28113643824,1,0,1,1
,,,,,,,4662,22804.682449279182,1,0,1,1
,,,,,,,4663,22983.615674160177,1,0,1,1
,,,,,,,4664,22942.981035120312,1,0,1,1
,,,,,,,4665,22774.60879315809,1,0,1,1
,,,,,,,4666,22243.44164273846,1,0,1,1
,,,,,,,4667,21299.893254538012,1,0,1,1
,,,,,,,4668,20391.950465892296,1,0,1,1
,,,,,,,4669,20058.82689039716,1,0,1,1
,,,,,,,4670,19412.092412609192,1,0,1,1
,,,,,,,4671,17808.83462474914,1,0,1,1
,,,,,,,4672,16123.10058933292,1,0,1,1
,,,,,,,4673,14770.288967832435,1,0,1,1
,,,,,,,4674,13893.22448162543,1,0,1,1
,,,,,,,4675,13320.919788217418,1,0,1,1
,,,,,,,4676,12986.991566404658,1,0,1,1
,,,,,,,4677,12905.521126745522,1,0,1,1
,,,,,,,4678,13067.556778956472,1,0,1,1
,,,,,,,4679,13624.472611539979,1,0,1,1
,,,,,,,4680,14742.126346715697,1,0,1,1
,,,,,,,4681,16209.097164528677,1,0,1,1
,,,,,,,4682,17519.765435143756,1,0,1,1
,,,,,,,4683,18508.7763402898,1,0,1,1
,,,,,,,4684,19298.33553945551,1,0,1,1
,,,,,,,4685,19914.09113401506,1,0,1,1
,,,,,,,4686,20439.223437052537,1,0,1,1
,,,,,,,4687,20918.99380393412,1,0,1,1
,,,,,,,4688,21283.699747395887,1,0,1,1
,,,,,,,4689,21522.880865308758,1,0,1,1
,,,,,,,4690,21514.834402132547,1,0,1,1
,,,,,,,4691,21073.58647770708,1,0,1,1
,,,,,,,4692,20308.770152808214,1,0,1,1
,,,,,,,4693,19960.35829727827,1,0,1,1
,,,,,,,4694,19470.429270636723,1,0,1,1
,,,,,,,4695,18016.031051536575,1,0,1,1
,,,,,,,4696,16374.552563589516,1,0,1,1
,,,,,,,4697,15008.665439427688,1,0,1,1
,,,,,,,4698,14034.037587209123,1,0,1,1
,,,,,,,4699,13384.28568573008,1,0,1,1
,,,,,,,4700,12943.741826832524,1,0,1,1
,,,,,,,4701,12698.324699958086,1,0,1,1
,,,,,,,4702,12511.546173480287,1,0,1,1
,,,,,,,4703,12895.865370934067,1,0,1,1
,,,,,,,4704,14138.038123761651,1,0,1,1
,,,,,,,4705,15814.518726525226,1,0,1,1
,,,,,,,4706,17469.374459502735,1,0,1,1
,,,,,,,4707,18918.844219907452,1,0,1,1
,,,,,,,4708,20069.18671173653,1,0,1,1
,,,,,,,4709,20724.06823349041,1,0,1,1
,,,,,,,4710,20829.87922425758,1,0,1,1
,,,,,,,4711,20852.107578781866,1,0,1,1
,,,,,,,4712,20869.40747461072,1,0,1,1
,,,,,,,4713,20884.796335435225,1,0,1,1
,,,,,,,4714,20860.858107485998,1,0,1,1
,,,,,,,4715,20510.73637853111,1,0,1,1
,,,,,,,4716,20201.349869405796,1,0,1,1
,,,,,,,4717,20254.959430317303,1,0,1,1
,,,,,,,4718,19517.702241796964,1,0,1,1
,,,,,,,4719,18001.949740978205,1,0,1,1
,,,,,,,4720,16413.779071573546,1,0,1,1
,,,,,,,4721,15250.05933471402,1,0,1,1
,,,,,,,4722,14508.778914605577,1,0,1,1
,,,,,,,4723,14039.066626694255,1,0,1,1
,,,,,,,4724,13801.69596299603,1,0,1,1
,,,,,,,4725,13912.33483166893,1,0,1,1
,,,,,,,4726,14552.129234967413,1,0,1,1
,,,,,,,4727,16109.321021143658,1,0,1,1
,,,,,,,4728,18161.06855028778,1,0,1,1
,,,,,,,4729,19769.25479684326,1,0,1,1
,,,,,,,4730,21055.984839509114,1,0,1,1
,,,,,,,4731,22212.563340299752,1,0,1,1
,,,,,,,4732,23108.436434181152,1,0,1,1
,,,,,,,4733,23804.254337344002,1,0,1,1
,,,,,,,4734,24372.636379953612,1,0,1,1
,,,,,,,4735,24490.215323115994,1,0,1,1
,,,,,,,4736,24508.21928447277,1,0,1,1
,,,,,,,4737,24433.286596144302,1,0,1,1
,,,,,,,4738,24220.45764513352,1,0,1,1
,,,,,,,4739,23645.63843198294,1,0,1,1
,,,,,,,4740,22885.649984989806,1,0,1,1
,,,,,,,4741,22590.545948002266,1,0,1,1
,,,,,,,4742,21685.218259888818,1,0,1,1
,,,,,,,4743,19624.31787888176,1,0,1,1
,,,,,,,4744,17577.49880843307,1,0,1,1
,,,,,,,4745,16109.019278774551,1,0,1,1
,,,,,,,4746,15158.53081608462,1,0,1,1
,,,,,,,4747,14546.999614692579,1,0,1,1
,,,,,,,4748,14175.856500689843,1,0,1,1
,,,,,,,4749,14213.07139287982,1,0,1,1
,,,,,,,4750,14791.712676039097,1,0,1,1
,,,,,,,4751,16405.430866028226,1,0,1,1
,,,,,,,4752,18515.314091620472,1,0,1,1
,,,,,,,4753,20210.804463637844,1,0,1,1
,,,,,,,4754,21708.452422310125,1,0,1,1
,,,,,,,4755,23010.169002641673,1,0,1,1
,,,,,,,4756,23916.401917862444,1,0,1,1
,,,,,,,4757,24526.12266503984,1,0,1,1
,,,,,,,4758,25065.23569784598,1,0,1,1
,,,,,,,4759,25416.8661386464,1,0,1,1
,,,,,,,4760,25657.65654919452,1,0,1,1
,,,,,,,4761,25779.761627893524,1,0,1,1
,,,,,,,4762,25546.213034203996,1,0,1,1
,,,,,,,4763,24932.469055438498,1,0,1,1
,,,,,,,4764,24129.733772821743,1,0,1,1
,,,,,,,4765,23685.870747863995,1,0,1,1
,,,,,,,4766,22810.717296661343,1,0,1,1
,,,,,,,4767,20855.426744842054,1,0,1,1
,,,,,,,4768,18918.240735169238,1,0,1,1
,,,,,,,4769,17536.26068465499,1,0,1,1
,,,,,,,4770,16690.3762432558,1,0,1,1
,,,,,,,4771,16137.18189989129,1,0,1,1
,,,,,,,4772,15797.218830696373,1,0,1,1
,,,,,,,4773,15795.207214902319,1,0,1,1
,,,,,,,4774,16343.473099571402,1,0,1,1
,,,,,,,4775,17839.914088767255,1,0,1,1
,,,,,,,4776,19993.851700249255,1,0,1,1
,,,,,,,4777,21506.48619658723,1,0,1,1
,,,,,,,4778,22746.245010461953,1,0,1,1
,,,,,,,4779,24013.663541504895,1,0,1,1
,,,,,,,4780,24985.27397003238,1,0,1,1
,,,,,,,4781,25571.96171636787,1,0,1,1
,,,,,,,4782,25595.698782737694,1,0,1,1
,,,,,,,4783,24978.73621870171,1,0,1,1
,,,,,,,4784,23793.592773635522,1,0,1,1
,,,,,,,4785,22873.680871015193,1,0,1,1
,,,,,,,4786,22496.502909630297,1,0,1,1
,,,,,,,4787,21930.132482814744,1,0,1,1
,,,,,,,4788,21352.49700755249,1,0,1,1
,,,,,,,4789,21174.569590568524,1,0,1,1
,,,,,,,4790,20482.272015045266,1,0,1,1
,,,,,,,4791,18736.189505807462,1,0,1,1
,,,,,,,4792,16910.64817270458,1,0,1,1
,,,,,,,4793,15505.534540558721,1,0,1,1
,,,,,,,4794,14489.668564562075,1,0,1,1
,,,,,,,4795,13840.922470980058,1,0,1,1
,,,,,,,4796,13451.674814830847,1,0,1,1
,,,,,,,4797,13427.535425302214,1,0,1,1
,,,,,,,4798,13913.44122035566,1,0,1,1
,,,,,,,4799,15091.041106194149,1,0,1,1
,,,,,,,4800,16510.83953363659,1,0,1,1
,,,,,,,4801,17338.5188520996,1,0,1,1
,,,,,,,4802,17951.759926916588,1,0,1,1
,,,,,,,4803,18518.633257680656,1,0,1,1
,,,,,,,4804,18943.989417333112,1,0,1,1
,,,,,,,4805,19200.06810791603,1,0,1,1
,,,,,,,4806,19534.599814467005,1,0,1,1
,,,,,,,4807,19668.47284556122,1,0,1,1
,,,,,,,4808,19800.233680071677,1,0,1,1
,,,,,,,4809,19936.319488539346,1,0,1,1
,,,,,,,4810,19845.394454648158,1,0,1,1
,,,,,,,4811,19248.3468869733,1,0,1,1
,,,,,,,4812,18539.151738779994,1,0,1,1
,,,,,,,4813,18412.41994375467,1,0,1,1
,,,,,,,4814,17783.68942732348,1,0,1,1
,,,,,,,4815,16221.669763241505,1,0,1,1
,,,,,,,4816,14601.313241132004,1,0,1,1
,,,,,,,4817,13374.227606759816,1,0,1,1
,,,,,,,4818,12647.028497209742,1,0,1,1
,,,,,,,4819,12192.403327753815,1,0,1,1
,,,,,,,4820,11996.270787833671,1,0,1,1
,,,,,,,4821,12118.97935127089,1,0,1,1
,,,,,,,4822,12717.53563079129,1,0,1,1
,,,,,,,4823,13938.988740940129,1,0,1,1
,,,,,,,4824,15371.862671043915,1,0,1,1
,,,,,,,4825,16314.204089767933,1,0,1,1
,,,,,,,4826,16834.40793410998,1,0,1,1
,,,,,,,4827,17180.405850687057,1,0,1,1
,,,,,,,4828,17263.58616377114,1,0,1,1
,,,,,,,4829,17184.328501485455,1,0,1,1
,,,,,,,4830,17176.181457519542,1,0,1,1
,,,,,,,4831,17004.791791866246,1,0,1,1
,,,,,,,4832,16745.19277364374,1,0,1,1
,,,,,,,4833,16608.905803596663,1,0,1,1
,,,,,,,4834,16423.736569754106,1,0,1,1
,,,,,,,4835,15992.144401140085,1,0,1,1
,,,,,,,4836,15651.577847206952,1,0,1,1
,,,,,,,4837,15765.133558781232,1,0,1,1
,,,,,,,4838,15376.791129739344,1,0,1,1
,,,,,,,4839,14181.891348072002,1,0,1,1
,,,,,,,4840,12862.271387173387,1,0,1,1
,,,,,,,4841,11820.254405854053,1,0,1,1
,,,,,,,4842,11140.32826746422,1,0,1,1
,,,,,,,4843,10715.877334919085,1,0,1,1
,,,,,,,4844,10482.529902808965,1,0,1,1
,,,,,,,4845,10436.262739545751,1,0,1,1
,,,,,,,4846,10523.16454184883,1,0,1,1
,,,,,,,4847,11051.817172525898,1,0,1,1
,,,,,,,4848,12190.894615908275,1,0,1,1
,,,,,,,4849,13530.027250009201,1,0,1,1
,,,,,,,4850,14560.77918288184,1,0,1,1
,,,,,,,4851,15210.832826729991,1,0,1,1
,,,,,,,4852,15607.322299737792,1,0,1,1
,,,,,,,4853,15810.09317177831,1,0,1,1
,,,,,,,4854,15905.343179626709,1,0,1,1
,,,,,,,4855,15986.61245770644,1,0,1,1
,,,,,,,4856,16106.203016662877,1,0,1,1
,,,,,,,4857,16291.97573524365,1,0,1,1
,,,,,,,4858,16346.892846421291,1,0,1,1
,,,,,,,4859,16107.409986139308,1,0,1,1
,,,,,,,4860,15588.614272853101,1,0,1,1
,,,,,,,4861,15528.668122190329,1,0,1,1
,,,,,,,4862,15200.774747759728,1,0,1,1
,,,,,,,4863,14094.386061030706,1,0,1,1
,,,,,,,4864,12898.480471466337,1,0,1,1
,,,,,,,4865,11876.57964808753,1,0,1,1
,,,,,,,4866,11208.723204462012,1,0,1,1
,,,,,,,4867,10773.20838504959,1,0,1,1
,,,,,,,4868,10510.692523925703,1,0,1,1
,,,,,,,4869,10411.117542120091,1,0,1,1
,,,,,,,4870,10313.654756898235,1,0,1,1
,,,,,,,4871,10635.815026315784,1,0,1,1
,,,,,,,4872,11601.893511409626,1,0,1,1
,,,,,,,4873,12922.016376256754,1,0,1,1
,,,,,,,4874,14121.54287425042,1,0,1,1
,,,,,,,4875,15115.683399671296,1,0,1,1
,,,,,,,4876,15913.188481223513,1,0,1,1
,,,,,,,4877,16475.535676450963,1,0,1,1
,,,,,,,4878,16801.618596666918,1,0,1,1
,,,,,,,4879,17085.055262048954,1,0,1,1
,,,,,,,4880,17374.72793639255,1,0,1,1
,,,,,,,4881,17753.31402883328,1,0,1,1
,,,,,,,4882,17964.43310641912,1,0,1,1
,,,,,,,4883,17734.10309800008,1,0,1,1
,,,,,,,4884,17235.825865813207,1,0,1,1
,,,,,,,4885,17244.57639451734,1,0,1,1
,,,,,,,4886,16812.078998795994,1,0,1,1
,,,,,,,4887,15503.52292476467,1,0,1,1
,,,,,,,4888,14083.322174163415,1,0,1,1
,,,,,,,4889,12992.02060588979,1,0,1,1
,,,,,,,4890,12303.042196426717,1,0,1,1
,,,,,,,4891,11908.765500792375,1,0,1,1
,,,,,,,4892,11775.998858384894,1,0,1,1
,,,,,,,4893,12012.363714186093,1,0,1,1
,,,,,,,4894,12761.791178260451,1,0,1,1
,,,,,,,4895,14143.670647984998,1,0,1,1
,,,,,,,4896,15773.280602747145,1,0,1,1
,,,,,,,4897,16998.254040535576,1,0,1,1
,,,,,,,4898,17930.13505713052,1,0,1,1
,,,,,,,4899,18799.153080161315,1,0,1,1
,,,,,,,4900,19481.493157504014,1,0,1,1
,,,,,,,4901,19959.553650960654,1,0,1,1
,,,,,,,4902,20651.448903325105,1,0,1,1
,,,,,,,4903,21188.349158757785,1,0,1,1
,,,,,,,4904,21565.728281722084,1,0,1,1
,,,,,,,4905,21788.112407754616,1,0,1,1
,,,,,,,4906,21648.003367698842,1,0,1,1
,,,,,,,4907,21116.735636489506,1,0,1,1
,,,,,,,4908,20566.156393657267,1,0,1,1
,,,,,,,4909,20599.951538997353,1,0,1,1
,,,,,,,4910,19807.37491614056,1,0,1,1
,,,,,,,4911,18081.40856484329,1,0,1,1
,,,,,,,4912,16334.320247708461,1,0,1,1
,,,,,,,4913,15040.851292132533,1,0,1,1
,,,,,,,4914,14231.175935026295,1,0,1,1
,,,,,,,4915,13721.231331233917,1,0,1,1
,,,,,,,4916,13506.9942491673,1,0,1,1
,,,,,,,4917,13609.58665466399,1,0,1,1
,,,,,,,4918,14216.088816570898,1,0,1,1
,,,,,,,4919,15565.581272011197,1,0,1,1
,,,,,,,4920,17372.41457822939,1,0,1,1
,,,,,,,4921,18923.068613074964,1,0,1,1
,,,,,,,4922,20233.736883690046,1,0,1,1
,,,,,,,4923,21395.646166334922,1,0,1,1
,,,,,,,4924,22141.55330276969,1,0,1,1
,,,,,,,4925,22797.138890051487,1,0,1,1
,,,,,,,4926,23351.339041313022,1,0,1,1
,,,,,,,4927,23531.982139618958,1,0,1,1
,,,,,,,4928,23287.973143800362,1,0,1,1
,,,,,,,4929,22890.477862895532,1,0,1,1
,,,,,,,4930,22381.84080936929,1,0,1,1
,,,,,,,4931,21555.670202751822,1,0,1,1
,,,,,,,4932,20703.147429232256,1,0,1,1
,,,,,,,4933,20340.553682354246,1,0,1,1
,,,,,,,4934,19233.058606938495,1,0,1,1
,,,,,,,4935,17223.454428679783,1,0,1,1
,,,,,,,4936,15271.181300551574,1,0,1,1
,,,,,,,4937,13771.521726085237,1,0,1,1
,,,,,,,4938,12803.934529145856,1,0,1,1
,,,,,,,4939,12203.467214621105,1,0,1,1
,,,,,,,4940,11878.591263881584,1,0,1,1
,,,,,,,4941,11925.864235041825,1,0,1,1
,,,,,,,4942,12438.926843314983,1,0,1,1
,,,,,,,4943,13712.078479370977,1,0,1,1
,,,,,,,4944,15365.023177344136,1,0,1,1
,,,,,,,4945,16523.009809190607,1,0,1,1
,,,,,,,4946,17341.033371842168,1,0,1,1
,,,,,,,4947,17973.183635123252,1,0,1,1
,,,,,,,4948,18380.43525262923,1,0,1,1
,,,,,,,4949,18663.26843327305,1,0,1,1
,,,,,,,4950,19041.04987939616,1,0,1,1
,,,,,,,4951,19365.422926187166,1,0,1,1
,,,,,,,4952,19647.14971814426,1,0,1,1
,,,,,,,4953,19868.427455490066,1,0,1,1
,,,,,,,4954,19834.431148570573,1,0,1,1
,,,,,,,4955,19272.48627650193,1,0,1,1
,,,,,,,4956,18557.15570013677,1,0,1,1
,,,,,,,4957,18566.207971210006,1,0,1,1
,,,,,,,4958,17845.04370904209,1,0,1,1
,,,,,,,4959,16224.687186932586,1,0,1,1
,,,,,,,4960,14572.144812118238,1,0,1,1
,,,,,,,4961,13388.308917318185,1,0,1,1
,,,,,,,4962,12653.0633445919,1,0,1,1
,,,,,,,4963,12216.54271728245,1,0,1,1
,,,,,,,4964,12036.503103714726,1,0,1,1
,,,,,,,4965,12198.438175135974,1,0,1,1
,,,,,,,4966,12954.805713699814,1,0,1,1
,,,,,,,4967,14360.422249794185,1,0,1,1
,,,,,,,4968,15906.147825944328,1,0,1,1
,,,,,,,4969,16945.7508683108,1,0,1,1
,,,,,,,4970,17670.234296538903,1,0,1,1
,,,,,,,4971,18191.94685272649,1,0,1,1
,,,,,,,4972,18505.054851070803,1,0,1,1
,,,,,,,4973,18783.361896178,1,0,1,1
,,,,,,,4974,19344.200379559912,1,0,1,1
,,,,,,,4975,19820.65158038131,1,0,1,1
,,,,,,,4976,20276.48371931367,1,0,1,1
,,,,,,,4977,20707.371822399768,1,0,1,1
,,,,,,,4978,20945.547132415617,1,0,1,1
,,,,,,,4979,20700.130005541178,1,0,1,1
,,,,,,,4980,20385.71445693073,1,0,1,1
,,,,,,,4981,20188.57610911356,1,0,1,1
,,,,,,,4982,19171.70432521989,1,0,1,1
,,,,,,,4983,17512.121295126355,1,0,1,1
,,,,,,,4984,15867.625383488219,1,0,1,1
,,,,,,,4985,14628.470054351716,1,0,1,1
,,,,,,,4986,13805.719194584133,1,0,1,1
,,,,,,,4987,13266.606161777992,1,0,1,1
,,,,,,,4988,13004.090300654107,1,0,1,1
,,,,,,,4989,13121.769824606194,1,0,1,1
,,,,,,,4990,13858.021205229506,1,0,1,1
,,,,,,,4991,15168.588895054883,1,0,1,1
,,,,,,,4992,16653.161351065824,1,0,1,1
,,,,,,,4993,17744.764661708556,1,0,1,1
,,,,,,,4994,18653.914419830708,1,0,1,1
,,,,,,,4995,19419.23364867808,1,0,1,1
,,,,,,,4996,19993.549957880143,1,0,1,1
,,,,,,,4997,20362.681456088827,1,0,1,1
,,,,,,,4998,20603.371285847243,1,0,1,1
,,,,,,,4999,20593.01146450787,1,0,1,1
,,,,,,,5000,20474.82903660727,1,0,1,1
,,,,,,,5001,20351.014084483322,1,0,1,1
,,,,,,,5002,20133.96074030503,1,0,1,1
,,,,,,,5003,19617.176642812876,1,0,1,1
,,,,,,,5004,19013.59132380734,1,0,1,1
,,,,,,,5005,18793.52055593797,1,0,1,1
,,,,,,,5006,18198.08228089835,1,0,1,1
,,,,,,,5007,16814.090614590044,1,0,1,1
,,,,,,,5008,15280.23357162481,1,0,1,1
,,,,,,,5009,14006.880773989411,1,0,1,1
,,,,,,,5010,13118.752400915115,1,0,1,1
,,,,,,,5011,12538.401244330891,1,0,1,1
,,,,,,,5012,12191.39751985679,1,0,1,1
,,,,,,,5013,12098.863193330362,1,0,1,1
,,,,,,,5014,12218.654913866205,1,0,1,1
,,,,,,,5015,12681.024804129233,1,0,1,1
,,,,,,,5016,13807.730810378187,1,0,1,1
,,,,,,,5017,15261.022640791607,1,0,1,1
,,,,,,,5018,16581.044924849033,1,0,1,1
,,,,,,,5019,17516.144526714463,1,0,1,1
,,,,,,,5020,18014.924662849848,1,0,1,1
,,,,,,,5021,18212.465333825825,1,0,1,1
,,,,,,,5022,18209.850233293557,1,0,1,1
,,,,,,,5023,18036.650113425614,1,0,1,1
,,,,,,,5024,17579.71158580653,1,0,1,1
,,,,,,,5025,17197.303423357098,1,0,1,1
,,,,,,,5026,17034.161382459417,1,0,1,1
,,,,,,,5027,16752.233428922922,1,0,1,1
,,,,,,,5028,16524.51852103615,1,0,1,1
,,,,,,,5029,16526.4295560405,1,0,1,1
,,,,,,,5030,15929.985473103856,1,0,1,1
,,,,,,,5031,14886.962683887496,1,0,1,1
,,,,,,,5032,13708.155828572575,1,0,1,1
,,,,,,,5033,12693.295660472955,1,0,1,1
,,,,,,,5034,12033.485680023647,1,0,1,1
,,,,,,,5035,11593.947629023118,1,0,1,1
,,,,,,,5036,11358.588581118944,1,0,1,1
,,,,,,,5037,11291.199452018176,1,0,1,1
,,,,,,,5038,11375.687315368392,1,0,1,1
,,,,,,,5039,11579.061672147129,1,0,1,1
,,,,,,,5040,12325.572293320109,1,0,1,1
,,,,,,,5041,13413.454114743845,1,0,1,1
,,,,,,,5042,14391.401133022597,1,0,1,1
,,,,,,,5043,15073.037144837377,1,0,1,1
,,,,,,,5044,15580.064905728377,1,0,1,1
,,,,,,,5045,15875.370104295323,1,0,1,1
,,,,,,,5046,15910.472799901543,1,0,1,1
,,,,,,,5047,15849.923164500555,1,0,1,1
,,,,,,,5048,15761.814392721042,1,0,1,1
,,,,,,,5049,15916.708808863106,1,0,1,1
,,,,,,,5050,16115.054126156709,1,0,1,1
,,,,,,,5051,16009.84662012775,1,0,1,1
,,,,,,,5052,15771.067825373686,1,0,1,1
,,,,,,,5053,15945.07259155925,1,0,1,1
,,,,,,,5054,15461.27899308956,1,0,1,1
,,,,,,,5055,14301.582487818141,1,0,1,1
,,,,,,,5056,13041.305192844084,1,0,1,1
,,,,,,,5057,12044.549566890937,1,0,1,1
,,,,,,,5058,11410.890591764315,1,0,1,1
,,,,,,,5059,11067.91009887832,1,0,1,1
,,,,,,,5060,10927.096993294626,1,0,1,1
,,,,,,,5061,11135.299227979087,1,0,1,1
,,,,,,,5062,11822.266021648107,1,0,1,1
,,,,,,,5063,13134.543584898429,1,0,1,1
,,,,,,,5064,14837.97983930231,1,0,1,1
,,,,,,,5065,16167.154975222675,1,0,1,1
,,,,,,,5066,17154.858330102583,1,0,1,1
,,,,,,,5067,18014.522339691033,1,0,1,1
,,,,,,,5068,18655.020808517434,1,0,1,1
,,,,,,,5069,19135.19349855783,1,0,1,1
,,,,,,,5070,19642.321840238536,1,0,1,1
,,,,,,,5071,19972.8303152014,1,0,1,1
,,,,,,,5072,20146.332177438453,1,0,1,1
,,,,,,,5073,20280.40637011207,1,0,1,1
,,,,,,,5074,20129.53518555811,1,0,1,1
,,,,,,,5075,19553.609583720805,1,0,1,1
,,,,,,,5076,18805.79141228169,1,0,1,1
,,,,,,,5077,18609.45771078214,1,0,1,1
,,,,,,,5078,17754.520998309716,1,0,1,1
,,,,,,,5079,16021.513991733256,1,0,1,1
,,,,,,,5080,14334.774148420012,1,0,1,1
,,,,,,,5081,13067.456198166768,1,0,1,1
,,,,,,,5082,12298.013156941586,1,0,1,1
,,,,,,,5083,11813.213750574869,1,0,1,1
,,,,,,,5084,11596.965052714197,1,0,1,1
,,,,,,,5085,11724.702655636547,1,0,1,1
,,,,,,,5086,12403.622986129356,1,0,1,1
,,,,,,,5087,13686.63153957621,1,0,1,1
,,,,,,,5088,15293.107912706748,1,0,1,1
,,,,,,,5089,16451.899190870845,1,0,1,1
,,,,,,,5090,17294.464466209844,1,0,1,1
,,,,,,,5091,18006.978780463334,1,0,1,1
,,,,,,,5092,18456.876652803236,1,0,1,1
,,,,,,,5093,18729.350012107687,1,0,1,1
,,,,,,,5094,19000.616401935702,1,0,1,1
,,,,,,,5095,18971.447972921935,1,0,1,1
,,,,,,,5096,18755.802759799477,1,0,1,1
,,,,,,,5097,18555.848149870635,1,0,1,1
,,,,,,,5098,18339.297709640854,1,0,1,1
,,,,,,,5099,17987.063784102214,1,0,1,1
,,,,,,,5100,17732.896128523647,1,0,1,1
,,,,,,,5101,17826.939166895612,1,0,1,1
,,,,,,,5102,17031.345120347745,1,0,1,1
,,,,,,,5103,15555.82493541004,1,0,1,1
,,,,,,,5104,14112.49060317718,1,0,1,1
,,,,,,,5105,13015.154187521397,1,0,1,1
,,,,,,,5106,12310.082851705902,1,0,1,1
,,,,,,,5107,11901.72484551319,1,0,1,1
,,,,,,,5108,11724.702655636547,1,0,1,1
,,,,,,,5109,11911.782924483454,1,0,1,1
,,,,,,,5110,12647.129077999443,1,0,1,1
,,,,,,,5111,13992.497721061934,1,0,1,1
,,,,,,,5112,15655.098174846546,1,0,1,1
,,,,,,,5113,16900.690674524016,1,0,1,1
,,,,,,,5114,17928.22402212617,1,0,1,1
,,,,,,,5115,18851.756833175798,1,0,1,1
,,,,,,,5116,19526.955674449608,1,0,1,1
,,,,,,,5117,20032.97762744358,1,0,1,1
,,,,,,,5118,20478.952848985078,1,0,1,1
