Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4761,14591.307127651751,2,0,1,1
,,,,,,,4762,14750.156712042639,2,0,1,1
,,,,,,,4763,14837.861062791568,2,0,1,1
,,,,,,,4764,14777.992940909762,2,0,1,1
,,,,,,,4765,14583.060948297127,2,0,1,2
,,,,,,,4766,14935.085818524309,2,0,1,4
,,,,,,,4767,15872.219217269621,2,0,1,2
,,,,,,,4768,15099.73807318967,2,0,1,1
,,,,,,,4769,11670.257455276407,2,0,1,7
,,,,,,,4770,10995.283092259817,2,0,1,1
,,,,,,,4771,14803.927819805484,2,0,1,24
,,,,,,,4772,12422.100211801753,2,0,1,1
,,,,,,,4773,14468.12675746036,2,0,1,11
,,,,,,,4774,15925.684601915636,2,0,1,2
,,,,,,,4775,15409.890508556564,2,0,1,2
,,,,,,,4776,12303.150080355086,2,0,1,11
,,,,,,,4777,13666.10451664426,2,0,1,1
,,,,,,,4778,14151.087080728776,2,0,1,1
,,,,,,,4779,14308.361773828019,2,0,1,1
,,,,,,,4780,14280.726325899492,2,0,1,2
,,,,,,,4781,14048.03234446795,2,0,1,1
,,,,,,,4782,13890.89622561852,2,0,1,1
,,,,,,,4783,13970.833337941915,2,0,1,1
,,,,,,,4784,14576.205568894986,2,0,1,1
,,,,,,,4785,15914.483857716508,2,0,1,1
,,,,,,,4786,15962.693535778455,2,0,1,1
,,,,,,,4787,15252.996136026146,2,0,1,1
,,,,,,,4788,14391.821403121972,2,0,1,2
,,,,,,,4789,13242.60643685905,2,0,1,1
,,,,,,,4790,14796.890905888331,2,0,1,18
,,,,,,,4791,18349.73242905868,2,0,1,3
,,,,,,,4792,13748.24679146201,2,0,1,9
,,,,,,,4793,15923.0390475333,2,0,1,5
,,,,,,,4794,16845.269898351413,2,0,1,1
,,,,,,,4795,16660.474561537903,2,0,1,2
,,,,,,,4796,16430.07110119174,2,0,1,1
,,,,,,,4797,16158.886351766194,2,0,1,2
,,,,,,,4798,16522.26444844184,2,0,1,1
,,,,,,,4799,17681.209451172323,2,0,1,1
,,,,,,,4800,17107.158035149136,2,0,1,4
,,,,,,,4801,13988.932955650791,2,0,1,2
,,,,,,,4802,12418.86182261785,2,0,1,5
,,,,,,,4803,13685.309693879002,2,0,1,1
,,,,,,,4804,16419.79645469523,2,0,1,13
,,,,,,,4805,17247.34358992316,2,0,1,1
,,,,,,,4806,16655.10051052151,2,0,1,1
,,,,,,,4807,15633.60599124032,2,0,1,1
,,,,,,,4808,14329.27232467722,2,0,1,1
,,,,,,,4809,13183.782173559764,2,0,1,1
,,,,,,,4810,12430.034514803396,2,0,1,6
,,,,,,,4811,15532.178743796616,2,0,1,1
,,,,,,,4812,16481.638928957134,2,0,1,1
,,,,,,,4813,16691.73772148794,2,0,1,1
,,,,,,,4814,16788.43726058408,2,0,1,1
,,,,,,,4815,16756.284662991704,2,0,1,3
,,,,,,,4816,16641.761980359057,2,0,1,2
,,,,,,,4817,16657.7263408318,2,0,1,1
,,,,,,,4818,17156.19612423732,2,0,1,1
,,,,,,,4819,18367.609181611537,2,0,1,1
,,,,,,,4820,18905.339983312024,2,0,1,1
,,,,,,,4821,15462.132081198111,2,0,1,11
,,,,,,,4822,17050.439695850626,2,0,1,1
,,,,,,,4823,17946.358634549535,2,0,1,1
,,,,,,,4824,18061.371215929077,2,0,1,1
,,,,,,,4825,18001.47982975716,2,0,1,1
,,,,,,,4826,17884.399761030072,2,0,1,1
,,,,,,,4827,17542.28320253709,2,0,1,1
,,,,,,,4828,17289.899033996473,2,0,1,1
,,,,,,,4829,17077.485950344737,2,0,1,1
,,,,,,,4830,16921.300632917366,2,0,1,1
,,,,,,,4831,16041.20798618682,2,0,1,12
,,,,,,,4832,13046.56382726618,2,0,1,2
,,,,,,,4833,13853.185822834215,2,0,1,2
,,,,,,,4834,14987.176334199115,2,0,1,1
,,,,,,,4835,15866.956935994867,2,0,1,1
,,,,,,,4836,16432.656471867045,2,0,1,1
,,,,,,,4837,16607.229681902532,2,0,1,1
,,,,,,,4838,16573.272921753618,2,0,1,1
,,,,,,,4839,16451.636086636765,2,0,1,1
,,,,,,,4840,16194.783151412463,2,0,1,2
,,,,,,,4841,16253.06727858475,2,0,1,1
,,,,,,,4842,16834.58248577111,2,0,1,1
,,,,,,,4843,18177.410460546274,2,0,1,1
,,,,,,,4844,16526.287821977105,2,0,1,15
,,,,,,,4845,18245.634508542586,2,0,1,1
,,,,,,,4846,18469.69339237825,2,0,1,2
,,,,,,,4847,18295.797375483256,2,0,1,1
,,,,,,,4848,17724.671696814654,2,0,1,2
,,,,,,,4849,17435.82581097434,2,0,1,1
,,,,,,,4850,17831.95901663996,2,0,1,1
,,,,,,,4851,18673.901363204866,2,0,1,5
,,,,,,,4852,16653.97370968728,2,0,1,1
,,,,,,,4853,15746.920279441525,2,0,1,1
,,,,,,,4854,14850.43591734375,2,0,1,5
,,,,,,,4855,15778.311898732627,2,0,1,1
,,,,,,,4856,16926.161858060368,2,0,1,1
,,,,,,,4857,17808.378129881992,2,0,1,1
,,,,,,,4858,18381.85400759757,2,0,1,1
,,,,,,,4859,18704.861480488893,2,0,1,1
,,,,,,,4860,18715.637904266157,2,0,1,3
,,,,,,,4861,18387.999826151226,2,0,1,1
,,,,,,,4862,18245.246096046765,2,0,1,1
,,,,,,,4863,18246.059334709887,2,0,1,1
,,,,,,,4864,18623.434442107315,2,0,1,1
,,,,,,,4865,19457.07285318866,2,0,1,1
,,,,,,,4866,19405.612243455966,2,0,1,1
,,,,,,,4867,18816.423866495406,2,0,1,1
,,,,,,,4868,17976.892509579036,2,0,1,1
,,,,,,,4869,14423.40291037302,2,0,1,13
,,,,,,,4870,16467.504355476423,2,0,1,1
,,,,,,,4871,16372.984983811248,2,0,1,10
,,,,,,,4872,14545.053672941147,2,0,1,1
,,,,,,,4873,11771.697852101479,2,0,1,7
,,,,,,,4874,12634.4333876744,2,0,1,1
,,,,,,,4875,14331.564362998912,2,0,1,1
,,,,,,,4876,15329.100709425938,2,0,1,1
,,,,,,,4877,15623.903770771807,2,0,1,1
,,,,,,,4878,15724.12532109307,2,0,1,1
,,,,,,,4879,15808.78407281878,2,0,1,1
,,,,,,,4880,15759.249341711195,2,0,1,1
,,,,,,,4881,15592.476749300096,2,0,1,1
,,,,,,,4882,15499.057475110063,2,0,1,1
,,,,,,,4883,15311.542239334934,2,0,1,1
,,,,,,,4884,15265.87747231331,2,0,1,1
,,,,,,,4885,16172.95720132181,2,0,1,2
,,,,,,,4886,16923.23460346947,2,0,1,2
,,,,,,,4887,16161.64873334454,2,0,1,1
,,,,,,,4888,15180.910215870868,2,0,1,1
,,,,,,,4889,13961.49221971561,2,0,1,1
,,,,,,,4890,12872.602063464345,2,0,1,1
,,,,,,,4891,11918.385645913604,2,0,1,5
,,,,,,,4892,14097.964085743792,2,0,1,2
,,,,,,,4893,15890.413409375267,2,0,1,1
,,,,,,,4894,16174.55131094007,2,0,1,1
,,,,,,,4895,16296.433938339436,2,0,1,1
,,,,,,,4896,16355.968268232646,2,0,1,1
,,,,,,,4897,16212.594999967534,2,0,1,2
,,,,,,,4898,15941.795122819749,2,0,1,1
,,,,,,,4899,15699.419656482623,2,0,1,1
,,,,,,,4900,15620.88447051133,2,0,1,1
,,,,,,,4901,15995.398070224699,2,0,1,1
,,,,,,,4902,17015.364226794474,2,0,1,5
,,,,,,,4903,14802.878650895875,2,0,1,1
,,,,,,,4904,12938.475811264598,2,0,1,5
,,,,,,,4905,13026.523664314514,2,0,1,1
,,,,,,,4906,14076.847696501622,2,0,1,1
,,,,,,,4907,16103.603318018642,2,0,1,2
,,,,,,,4908,16695.83527102067,2,0,1,1
,,,,,,,4909,16676.706967092392,2,0,1,1
,,,,,,,4910,16580.81864367763,2,0,1,1
,,,,,,,4911,16358.650742031905,2,0,1,1
,,,,,,,4912,16034.442629472513,2,0,1,1
,,,,,,,4913,15806.023714222181,2,0,1,1
,,,,,,,4914,15585.633002043012,2,0,1,1
,,,,,,,4915,16243.708560417226,2,0,1,5
,,,,,,,4916,15827.525987232984,2,0,1,1
,,,,,,,4917,14987.93394086414,2,0,1,1
,,,,,,,4918,13948.775756440993,2,0,1,1
,,,,,,,4919,12132.22169492763,2,0,1,10
,,,,,,,4920,14405.384990004011,2,0,1,1
,,,,,,,4921,14481.069794690871,2,0,1,1
,,,,,,,4922,14180.644867064353,2,0,1,2
,,,,,,,4923,13678.082591580469,2,0,1,1
,,,,,,,4924,13365.853565448162,2,0,1,1
,,,,,,,4925,13174.152780434219,2,0,1,1
,,,,,,,4926,11968.125469439634,2,0,1,16
,,,,,,,4927,12300.640387587942,2,0,1,1
,,,,,,,4928,12964.401940764252,2,0,1,1
,,,,,,,4929,13313.14781044892,2,0,1,1
,,,,,,,4930,13460.534168758735,2,0,1,2
,,,,,,,4931,13311.564827230275,2,0,1,1
,,,,,,,4932,13164.746926791946,2,0,1,1
,,,,,,,4933,13175.623488165787,2,0,1,1
,,,,,,,4934,13602.853969278021,2,0,1,1
,,,,,,,4935,14967.252661279832,2,0,1,3
,,,,,,,4936,14328.145523842992,2,0,1,1
,,,,,,,4937,13359.354736579291,2,0,1,1
,,,,,,,4938,12315.295878869036,2,0,1,1
,,,,,,,4939,11314.388612666271,2,0,1,8
,,,,,,,4940,14941.423567471405,2,0,1,1
,,,,,,,4941,15084.072102524915,2,0,1,1
,,,,,,,4942,15142.627309251578,2,0,1,1
,,,,,,,4943,15233.838498862508,2,0,1,1
,,,,,,,4944,15112.19660629128,2,0,1,2
,,,,,,,4945,14851.793338097372,2,0,1,1
,,,,,,,4946,14594.471071107288,2,0,1,1
,,,,,,,4947,14503.057583321452,2,0,1,1
,,,,,,,4948,14850.834444748314,2,0,1,1
,,,,,,,4949,14114.357943091698,2,0,1,17
,,,,,,,4950,15991.043096264402,2,0,1,4
,,,,,,,4951,15807.254698616487,2,0,1,1
,,,,,,,4952,16059.25348913391,2,0,1,2
,,,,,,,4953,17178.137384287675,2,0,1,1
,,,,,,,4954,17280.917500776064,2,0,1,2
,,,,,,,4955,14451.735338564597,2,0,1,29
,,,,,,,4956,10558.29880464447,2,0,1,1
,,,,,,,4957,10277.838683899465,2,0,1,1
,,,,,,,4958,11850.744216661018,2,0,1,5
,,,,,,,4959,14362.735477279366,2,0,1,1
,,,,,,,4960,14558.10392820436,2,0,1,1
,,,,,,,4961,14716.957221395123,2,0,1,3
,,,,,,,4962,14586.91725725628,2,0,1,1
,,,,,,,4963,14420.906317473706,2,0,1,1
,,,,,,,4964,14476.17215587639,2,0,1,1
,,,,,,,4965,13297.598034798377,2,0,1,16
,,,,,,,4966,15413.499507996894,2,0,1,1
,,,,,,,4967,15529.859395221314,2,0,1,1
,,,,,,,4968,15489.119830140504,2,0,1,4
,,,,,,,4969,15033.284134223786,2,0,1,1
,,,,,,,4970,14939.155804930706,2,0,1,1
,,,,,,,4971,14081.713545602905,2,0,1,14
,,,,,,,4972,13248.212119285708,2,0,1,1
,,,,,,,4973,13972.938250451814,2,0,1,1
,,,,,,,4974,14697.128291454423,2,0,1,1
,,,,,,,4975,15111.068793966177,2,0,1,1
,,,,,,,4976,15184.326020554161,2,0,1,1
,,,,,,,4977,15013.739096055202,2,0,1,1
,,,,,,,4978,14690.231946671862,2,0,1,1
,,,,,,,4979,14263.340315002597,2,0,1,1
,,,,,,,4980,13904.474479118237,2,0,1,1
,,,,,,,4981,13766.766065495942,2,0,1,1
,,,,,,,4982,14061.718827491244,2,0,1,1
,,,,,,,4983,14970.516068004697,2,0,1,1
,,,,,,,4984,15668.822057528028,2,0,1,1
,,,,,,,4985,12351.199214302496,2,0,1,13
,,,,,,,4986,13025.61433401831,2,0,1,1
,,,,,,,4987,13495.141317539976,2,0,1,1
,,,,,,,4988,13656.817007434307,2,0,1,1
,,,,,,,4989,13661.83905962636,2,0,1,1
,,,,,,,4990,13383.211760346006,2,0,1,2
,,,,,,,4991,12980.795173367793,2,0,1,1
,,,,,,,4992,12941.153834504008,2,0,1,1
,,,,,,,4993,13302.751707240479,2,0,1,1
,,,,,,,4994,14278.741275058223,2,0,1,1
,,,,,,,4995,13536.71949284668,2,0,1,6
,,,,,,,4996,11114.056252212175,2,0,1,7
,,,,,,,4997,14479.010399270324,2,0,1,1
,,,,,,,4998,14646.586115435803,2,0,1,2
,,,,,,,4999,14906.38653506849,2,0,1,2
,,,,,,,5000,14861.12434141493,2,0,1,1
,,,,,,,5001,14623.119527146659,2,0,1,2
,,,,,,,5002,14367.258864470272,2,0,1,1
,,,,,,,5003,12911.051793828588,2,0,1,14
,,,,,,,5004,14018.004214875717,2,0,1,1
,,,,,,,5005,14925.798056441636,2,0,1,1
,,,,,,,5006,15063.694607366593,2,0,1,1
,,,,,,,5007,15129.568962061368,2,0,1,1
,,,,,,,5008,15212.529420608738,2,0,1,1
,,,,,,,5009,15118.424355605775,2,0,1,1
,,,,,,,5010,14914.621082278056,2,0,1,1
,,,,,,,5011,14761.085870941959,2,0,1,1
,,,,,,,5012,14502.899790745023,2,0,1,1
,,,,,,,5013,14372.980868347502,2,0,1,1
,,,,,,,5014,14657.423228665539,2,0,1,1
,,,,,,,5015,15584.248271035778,2,0,1,1
,,,,,,,5016,16425.446564913378,2,0,1,1
,,,,,,,5017,16140.236483021572,2,0,1,1
,,,,,,,5018,12671.879557919483,2,0,1,13
,,,,,,,5019,15195.608189768693,2,0,1,1
,,,,,,,5020,15287.452572667078,2,0,1,1
,,,,,,,5021,15312.586097917452,2,0,1,1
,,,,,,,5022,15119.52047455014,2,0,1,3
,,,,,,,5023,14896.209925379824,2,0,1,1
,,,,,,,5024,15252.000829005605,2,0,1,1
,,,,,,,5025,16194.453405387363,2,0,1,1
,,,,,,,5026,17030.447072970062,2,0,1,2
,,,,,,,5027,13608.088250646291,2,0,1,11
,,,,,,,5028,16280.867093780389,2,0,1,1
,,,,,,,5029,16368.12133109015,2,0,1,1
,,,,,,,5030,16349.229716026512,2,0,1,1
,,,,,,,5031,16372.97142983353,2,0,1,1
,,,,,,,5032,16258.505053526233,2,0,1,1
,,,,,,,5033,16039.99267990107,2,0,1,1
,,,,,,,5034,15789.20160948784,2,0,1,1
,,,,,,,5035,15455.760608225719,2,0,1,1
,,,,,,,5036,15313.626922027346,2,0,1,1
,,,,,,,5037,15628.932903399982,2,0,1,1
,,,,,,,5038,16821.72213791959,2,0,1,4
,,,,,,,5039,15523.1319694148,2,0,1,1
,,,,,,,5040,14255.683329082389,2,0,1,1
,,,,,,,5041,13153.360574017337,2,0,1,1
,,,,,,,5042,12088.922703912449,2,0,1,4
,,,,,,,5043,12282.903895103022,2,0,1,1
,,,,,,,5044,13378.470902617073,2,0,1,1
,,,,,,,5045,15120.461498227081,2,0,1,1
,,,,,,,5046,16091.112417209046,2,0,1,1
,,,,,,,5047,16491.98749209447,2,0,1,2
,,,,,,,5048,16610.004201371376,2,0,1,1
,,,,,,,5049,16459.32847473758,2,0,1,1
,,,,,,,5050,16248.743155096125,2,0,1,1
,,,,,,,5051,16107.931487470765,2,0,1,1
,,,,,,,5052,15894.775969517124,2,0,1,1
,,,,,,,5053,15849.469270265085,2,0,1,1
,,,,,,,5054,16066.354155073124,2,0,1,1
,,,,,,,5055,16596.04006410302,2,0,1,4
,,,,,,,5056,15297.451159961829,2,0,1,1
,,,,,,,5057,14220.592687663122,2,0,1,1
,,,,,,,5058,12507.380018924427,2,0,1,9
,,,,,,,5059,14566.847255323815,2,0,1,1
,,,,,,,5060,14977.570205363685,2,0,1,1
,,,,,,,5061,15105.64619138781,2,0,1,1
,,,,,,,5062,14959.59601252325,2,0,1,1
,,,,,,,5063,14674.290850489235,2,0,1,1
,,,,,,,5064,14280.677268592077,2,0,1,1
,,,,,,,5065,13965.596849684462,2,0,1,1
,,,,,,,5066,13938.176343566773,2,0,1,1
,,,,,,,5067,14267.593634130004,2,0,1,1
,,,,,,,5068,15243.211731924077,2,0,1,4
,,,,,,,5069,14279.268261803853,2,0,1,1
,,,,,,,5070,13420.616692886202,2,0,1,1
,,,,,,,5071,12508.08603955485,2,0,1,1
,,,,,,,5072,11526.922695913874,2,0,1,7
,,,,,,,5073,12710.488398021342,2,0,1,1
,,,,,,,5074,13385.735430077963,2,0,1,1
,,,,,,,5075,13851.982148693522,2,0,1,1
,,,,,,,5076,14038.131871788031,2,0,1,1
,,,,,,,5077,13905.353464688205,2,0,1,3
,,,,,,,5078,13378.88055642126,2,0,1,1
,,,,,,,5079,13304.967883746576,2,0,1,1
,,,,,,,5080,13682.879081307501,2,0,1,1
,,,,,,,5081,15292.20792843188,2,0,1,3
,,,,,,,5082,15027.280935883438,2,0,1,1
,,,,,,,5083,14097.826017239417,2,0,1,1
,,,,,,,5084,11679.26810498413,2,0,1,7
,,,,,,,5085,12855.933705342932,2,0,1,1
,,,,,,,5086,14507.622441638214,2,0,1,1
,,,,,,,5087,15381.484810327078,2,0,1,1
,,,,,,,5088,15597.232779392147,2,0,1,1
,,,,,,,5089,15748.899767082983,2,0,1,1
,,,,,,,5090,15788.287221737262,2,0,1,1
,,,,,,,5091,15733.105337077164,2,0,1,1
,,,,,,,5092,15510.796838199883,2,0,1,1
,,,,,,,5093,15320.945058504585,2,0,1,1
,,,,,,,5094,15100.322714915148,2,0,1,1
,,,,,,,5095,15159.418563514248,2,0,1,2
,,,,,,,5096,15963.463280333972,2,0,1,1
,,,,,,,5097,16261.488445860665,2,0,1,2
,,,,,,,5098,15328.325907416047,2,0,1,1
,,,,,,,5099,14195.556265536705,2,0,1,1
,,,,,,,5100,12897.7204163516,2,0,1,1
,,,,,,,5101,11769.218254471909,2,0,1,1
,,,,,,,5102,11102.686227790256,2,0,1,1
,,,,,,,5103,10770.180855587076,2,0,1,1
,,,,,,,5104,10626.576461657134,2,0,1,1
,,,,,,,5105,11342.226148042442,2,0,1,3
,,,,,,,5106,13948.594699574453,2,0,1,1
,,,,,,,5107,14746.90072291752,2,0,1,1
,,,,,,,5108,14786.240637500696,2,0,1,1
,,,,,,,5109,14764.175975563654,2,0,1,1
,,,,,,,5110,14788.963570934937,2,0,1,1
,,,,,,,5111,14603.169892628262,2,0,1,2
,,,,,,,5112,14361.844353818902,2,0,1,1
,,,,,,,5113,14124.257285281814,2,0,1,1
,,,,,,,5114,13976.09713645298,2,0,1,1
,,,,,,,5115,14200.790730812409,2,0,1,1
,,,,,,,5116,15288.740959168514,2,0,1,4
,,,,,,,5117,11807.119019838801,2,0,1,5
,,,,,,,5118,10228.074344363362,2,0,1,1
,,,,,,,5119,10246.37727173802,2,0,1,1
,,,,,,,5120,10594.948153501391,2,0,1,1
,,,,,,,5121,11722.901075836211,2,0,1,1
,,,,,,,5122,13860.025018382363,2,0,1,2
,,,,,,,5123,14433.63947034775,2,0,1,2
,,,,,,,5124,14548.270213922158,2,0,1,1
,,,,,,,5125,14544.223576096781,2,0,1,3
,,,,,,,5126,14338.448569890976,2,0,1,1
,,,,,,,5127,14186.602548315346,2,0,1,1
,,,,,,,5128,14219.954436921293,2,0,1,1
,,,,,,,5129,12534.906326987591,2,0,1,10
,,,,,,,5130,9539.276369060633,2,0,1,1
,,,,,,,5131,11096.675274686537,2,0,1,3
,,,,,,,5132,13688.796302923514,2,0,1,1
,,,,,,,5133,14078.488334700112,2,0,1,1
,,,,,,,5134,14331.592684743398,2,0,1,1
,,,,,,,5135,14547.36189511683,2,0,1,1
,,,,,,,5136,14600.506131410182,2,0,1,2
,,,,,,,5137,14516.548595733242,2,0,1,4
,,,,,,,5138,15160.831110520532,2,0,1,1
,,,,,,,5139,15513.783770752376,2,0,1,1
,,,,,,,5140,14777.90089524018,2,0,1,2
,,,,,,,5141,13373.4417699889,2,0,1,1
,,,,,,,5142,10250.112707537668,2,0,1,7
,,,,,,,5143,10810.50697377292,2,0,1,1
,,,,,,,5144,13055.9797958172,2,0,1,2
,,,,,,,5145,13988.074199898314,2,0,1,1
,,,,,,,5146,14193.70523723631,2,0,1,1
,,,,,,,5147,14339.675508321785,2,0,1,1
,,,,,,,5148,14342.309430559066,2,0,1,1
,,,,,,,5149,14195.658426115033,2,0,1,1
,,,,,,,5150,14074.344256587154,2,0,1,1
,,,,,,,5151,13814.773445382985,2,0,1,1
,,,,,,,5152,13573.88385914055,2,0,1,1
,,,,,,,5153,13612.021111073906,2,0,1,1
,,,,,,,5154,14234.955099463323,2,0,1,4
,,,,,,,5155,13148.203993538973,2,0,1,1
,,,,,,,5156,12163.357811623826,2,0,1,1
,,,,,,,5157,10454.576484406456,2,0,1,8
,,,,,,,5158,12051.023658080043,2,0,1,1
,,,,,,,5159,12793.588442309398,2,0,1,1
,,,,,,,5160,13214.42023214934,2,0,1,1
,,,,,,,5161,13351.80395720091,2,0,1,1
,,,,,,,5162,13261.708442024588,2,0,1,1
,,,,,,,5163,13015.916159513295,2,0,1,1
,,,,,,,5164,12691.20938195276,2,0,1,1
,,,,,,,5165,12412.045992508904,2,0,1,1
,,,,,,,5166,12270.114604485438,2,0,1,1
,,,,,,,5167,12447.323759739958,2,0,1,1
,,,,,,,5168,11196.628767884491,2,0,1,14
,,,,,,,5169,10491.63751004931,2,0,1,1
,,,,,,,5170,11267.751423605143,2,0,1,1
,,,,,,,5171,11948.532322236331,2,0,1,1
,,,,,,,5172,12387.857199735345,2,0,1,1
,,,,,,,5173,12613.941594047255,2,0,1,1
,,,,,,,5174,12657.487287686734,2,0,1,1
,,,,,,,5175,12505.376255501978,2,0,1,1
,,,,,,,5176,12274.48222208167,2,0,1,1
,,,,,,,5177,12166.245618070614,2,0,1,1
,,,,,,,5178,12280.34381169958,2,0,1,1
,,,,,,,5179,12667.425185529013,2,0,1,1
,,,,,,,5180,13275.89662452165,2,0,1,1
,,,,,,,5181,13989.138288298322,2,0,1,1
,,,,,,,5182,13637.553163728844,2,0,1,1
,,,,,,,5183,12766.007109142658,2,0,1,1
,,,,,,,5184,11637.078098113914,2,0,1,1
,,,,,,,5185,9879.17978552014,2,0,1,4
,,,,,,,5186,10057.178577984048,2,0,1,3
,,,,,,,5187,12819.725366507306,2,0,1,1
,,,,,,,5188,13978.946944559246,2,0,1,30
,,,,,,,5189,14990.57393204667,2,0,1,1
,,,,,,,5190,14768.112698047333,2,0,1,1
,,,,,,,5191,14957.334752423883,2,0,1,7
,,,,,,,5192,12752.541131130012,2,0,1,1
,,,,,,,5193,11568.86719949897,2,0,1,1
,,,,,,,5194,10378.645685138905,2,0,1,5
,,,,,,,5195,11476.929759440127,2,0,1,1
,,,,,,,5196,14122.08190557432,2,0,1,3
,,,,,,,5197,14667.114322734431,2,0,1,1
,,,,,,,5198,14707.035844570464,2,0,1,1
,,,,,,,5199,14400.712155036392,2,0,1,4
,,,,,,,5200,13948.543113539852,2,0,1,1
,,,,,,,5201,13930.75503502033,2,0,1,1
,,,,,,,5202,14086.362791158344,2,0,1,1
,,,,,,,5203,14080.898312857771,2,0,1,5
,,,,,,,5204,10721.065893192423,2,0,1,8
,,,,,,,5205,14128.841361925193,2,0,1,1
,,,,,,,5206,14382.466629768862,2,0,1,1
,,,,,,,5207,14448.106318580747,2,0,1,1
,,,,,,,5208,14484.513921118654,2,0,1,1
,,,,,,,5209,14507.875314356847,2,0,1,1
,,,,,,,5210,14445.407660927494,2,0,1,1
,,,,,,,5211,14391.418324008471,2,0,1,1
,,,,,,,5212,14179.946938360927,2,0,1,1
,,,,,,,5213,13993.852847264516,2,0,1,1
,,,,,,,5214,14000.484181437947,2,0,1,1
,,,,,,,5215,14135.175317781512,2,0,1,1
,,,,,,,5216,12664.634355769816,2,0,1,8
,,,,,,,5217,9949.110218621789,2,0,1,1
,,,,,,,5218,9934.456750322444,2,0,1,1
,,,,,,,5219,10766.89654471747,2,0,1,2
,,,,,,,5220,13093.229464508157,2,0,1,1
,,,,,,,5221,14099.694240884677,2,0,1,1
,,,,,,,5222,14313.614445939464,2,0,1,1
,,,,,,,5223,14461.461032597195,2,0,1,1
,,,,,,,5224,14553.664831919663,2,0,1,3
,,,,,,,5225,14325.81302588632,2,0,1,1
,,,,,,,5226,14100.029044364146,2,0,1,1
,,,,,,,5227,13906.87171249088,2,0,1,1
,,,,,,,5228,13875.442668037418,2,0,1,1
,,,,,,,5229,13963.170283076459,2,0,1,1
,,,,,,,5230,14241.348986153958,2,0,1,4
,,,,,,,5231,12789.988546286939,2,0,1,1
,,,,,,,5232,11784.839719538182,2,0,1,1
,,,,,,,5233,10859.338212977269,2,0,1,2
,,,,,,,5234,10464.619577299683,2,0,1,2
,,,,,,,5235,10832.385521389051,2,0,1,2
,,,,,,,5236,11863.816927021648,2,0,1,1
,,,,,,,5237,12662.571040822133,2,0,1,1
,,,,,,,5238,13441.95510437533,2,0,1,1
,,,,,,,5239,13927.810585084566,2,0,1,1
,,,,,,,5240,14120.683688022093,2,0,1,1
,,,,,,,5241,13768.702059029798,2,0,1,3
,,,,,,,5242,13103.90575068884,2,0,1,1
,,,,,,,5243,12859.34141809923,2,0,1,1
,,,,,,,5244,12781.896619290683,2,0,1,1
,,,,,,,5245,13020.95439555934,2,0,1,1
,,,,,,,5246,13381.637880545235,2,0,1,1
,,,,,,,5247,13878.808572504235,2,0,1,3
,,,,,,,5248,12757.109023919398,2,0,1,1
,,,,,,,5249,11334.45756096241,2,0,1,3
,,,,,,,5250,10796.828835549342,2,0,1,4
,,,,,,,5251,11631.122439844668,2,0,1,1
,,,,,,,5252,12242.915614869271,2,0,1,1
,,,,,,,5253,12987.36278361613,2,0,1,1
,,,,,,,5254,13527.112521102186,2,0,1,1
,,,,,,,5255,13782.743575350054,2,0,1,4
,,,,,,,5256,13430.178316123152,2,0,1,1
,,,,,,,5257,13348.000751512669,2,0,1,1
,,,,,,,5258,13504.799032410006,2,0,1,1
,,,,,,,5259,13959.901144569973,2,0,1,1
,,,,,,,5260,14174.026479974116,2,0,1,5
,,,,,,,5261,11154.332084851685,2,0,1,7
,,,,,,,5262,13705.303833995877,2,0,1,1
,,,,,,,5263,15522.665672121642,2,0,1,4
,,,,,,,5264,15875.546516501394,2,0,1,1
,,,,,,,5265,15674.492475370655,2,0,1,1
,,,,,,,5266,15439.081123704684,2,0,1,1
,,,,,,,5267,15096.276751417021,2,0,1,1
,,,,,,,5268,14773.143853657257,2,0,1,1
,,,,,,,5269,14676.382613617769,2,0,1,1
,,,,,,,5270,14892.787040260408,2,0,1,1
,,,,,,,5271,15482.681943596826,2,0,1,2
,,,,,,,5272,12337.350931642772,2,0,1,10
,,,,,,,5273,14340.144840087567,2,0,1,1
,,,,,,,5274,15267.85695995477,2,0,1,1
,,,,,,,5275,15333.907314061715,2,0,1,1
,,,,,,,5276,15311.92964033988,2,0,1,1
,,,,,,,5277,15292.933841716167,2,0,1,1
,,,,,,,5278,15016.340987748123,2,0,1,3
,,,,,,,5279,14485.922927906877,2,0,1,1
,,,,,,,5280,14217.190032361197,2,0,1,1
,,,,,,,5281,14172.79468638711,2,0,1,1
,,,,,,,5282,14388.551758870048,2,0,1,1
,,,,,,,5283,14678.822329607141,2,0,1,1
,,,,,,,5284,15264.443683998661,2,0,1,2
,,,,,,,5285,14186.314273416105,2,0,1,1
,,,,,,,5286,12842.347359916215,2,0,1,1
,,,,,,,5287,10804.024762254134,2,0,1,7
,,,,,,,5288,13440.426741663912,2,0,1,1
,,,,,,,5289,14739.573988767846,2,0,1,4
,,,,,,,5290,14775.8030631664,2,0,1,1
,,,,,,,5291,14587.218681536893,2,0,1,1
,,,,,,,5292,14269.209996547506,2,0,1,3
,,,,,,,5293,14096.392734670204,2,0,1,1
