Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3228,14124.577999999994,21,0,1,1
,,,,,,,3229,13875.540666666662,21,0,1,3
,,,,,,,3230,13321.573999999997,21,0,1,1
,,,,,,,3231,12427.579922779927,21,0,1,259
,,,,,,,3232,14726.854599999995,21,0,1,5
,,,,,,,3233,12347.34377391304,21,0,1,345
,,,,,,,3234,11658.074548172752,21,0,1,301
,,,,,,,3235,11770.067999999996,21,0,1,1
,,,,,,,3236,11549.068559523806,21,0,1,168
,,,,,,,3237,11254.816999999995,21,0,1,1
,,,,,,,3238,11030.203999999996,21,0,1,1
,,,,,,,3239,11621.80580707394,21,0,1,311
,,,,,,,3240,10812.119999999997,21,0,1,1
,,,,,,,3241,11096.807444676408,21,0,1,479
,,,,,,,3242,13466.892999999996,21,0,1,1
,,,,,,,3243,10786.391256410252,21,0,1,39
,,,,,,,3244,9148.290999999996,21,0,1,1
,,,,,,,3245,9840.684999999996,21,0,1,1
,,,,,,,3246,12649.84180666666,21,0,1,150
,,,,,,,3247,14942.117999999995,21,0,1,1
,,,,,,,3248,15018.854999999994,21,0,1,1
,,,,,,,3249,11550.046357142854,21,0,1,14
,,,,,,,3250,9674.071999999996,21,0,1,1
,,,,,,,3251,10386.038999999997,21,0,1,1
,,,,,,,3252,11139.820999999996,21,0,1,1
,,,,,,,3253,12489.824464566924,21,0,1,127
,,,,,,,3254,17042.722999999994,21,0,1,1
,,,,,,,3255,13045.639437499993,21,0,1,16
,,,,,,,3256,15424.396999999995,21,0,1,1
,,,,,,,3257,17108.706333333324,21,0,1,3
,,,,,,,3258,17633.052999999993,21,0,1,1
,,,,,,,3259,12154.661428571428,21,0,1,49
,,,,,,,3260,14880.991999999995,21,0,1,1
,,,,,,,3261,13608.24018749999,21,0,1,96
,,,,,,,3262,16972.451999999994,21,0,1,1
,,,,,,,3263,13015.240463855416,21,0,1,166
,,,,,,,3264,20202.34999999999,21,0,1,1
,,,,,,,3265,16401.74096842105,21,0,1,95
,,,,,,,3266,21977.908999999992,21,0,1,1
,,,,,,,3267,21783.72399999999,21,0,1,1
,,,,,,,3268,17295.48491666666,21,0,1,24
,,,,,,,3269,20314.165999999994,21,0,1,1
,,,,,,,3270,15311.818904761902,21,0,1,21
,,,,,,,3271,19387.857999999993,21,0,1,1
,,,,,,,3272,19335.855999999992,21,0,1,1
,,,,,,,3273,15408.30834320558,21,0,1,574
,,,,,,,3274,23048.984999999993,21,0,1,1
,,,,,,,3275,23058.806999999993,21,0,1,1
,,,,,,,3276,18730.700794871787,21,0,1,39
,,,,,,,3277,19087.47399999999,21,0,1,1
,,,,,,,3278,22461.217428571425,21,0,1,7
,,,,,,,3279,23330.035999999993,21,0,1,1
,,,,,,,3280,17625.7026971831,21,0,1,142
,,,,,,,3281,25419.02899999999,21,0,1,1
,,,,,,,3282,19332.576312499998,21,0,1,16
,,,,,,,3283,22072.697999999993,21,0,1,1
,,,,,,,3284,25155.08316666666,21,0,1,6
,,,,,,,3285,25115.15499999999,21,0,1,1
,,,,,,,3286,17649.878470588228,21,0,1,119
,,,,,,,3287,19256.250999999993,21,0,1,1
,,,,,,,3288,16884.050291666666,21,0,1,96
,,,,,,,3289,18198.269999999993,21,0,1,1
,,,,,,,3290,15979.201416299557,21,0,1,454
,,,,,,,3291,22132.953999999994,21,0,1,1
,,,,,,,3292,13813.683648648639,21,0,1,111
,,,,,,,3293,11985.004999999996,21,0,1,1
,,,,,,,3294,13729.426288690473,21,0,1,336
,,,,,,,3295,11535.480999999996,21,0,1,1
,,,,,,,3296,12313.659690140845,21,0,1,142
,,,,,,,3297,10843.160999999996,21,0,1,1
,,,,,,,3298,11466.555999999997,21,0,1,1
,,,,,,,3299,12021.825399999996,21,0,1,5
,,,,,,,3300,11552.701999999996,21,0,1,1
,,,,,,,3301,10195.120312499996,21,0,1,16
,,,,,,,3302,10511.716999999997,21,0,1,1
,,,,,,,3303,11205.699999999997,21,0,1,1
,,,,,,,3304,11898.28883333333,21,0,1,6
,,,,,,,3305,12712.400075313803,21,0,1,239
,,,,,,,3306,14801.654999999995,21,0,1,1
,,,,,,,3307,14587.516999999994,21,0,1,1
,,,,,,,3308,11971.520353260876,21,0,1,184
,,,,,,,3309,12990.282999999996,21,0,1,1
,,,,,,,3310,13471.429399999997,21,0,1,5
,,,,,,,3311,12947.621999999996,21,0,1,1
,,,,,,,3312,11364.757937499997,21,0,1,64
,,,,,,,3313,10410.901999999996,21,0,1,1
,,,,,,,3314,11005.599999999997,21,0,1,1
,,,,,,,3315,11503.335999999996,21,0,1,1
,,,,,,,3316,11904.633999999996,21,0,1,3
,,,,,,,3317,11649.720999999996,21,0,1,1
,,,,,,,3318,11575.438999999997,21,0,1,1
,,,,,,,3319,11833.393088888884,21,0,1,90
,,,,,,,3320,13513.805999999997,21,0,1,1
,,,,,,,3321,13780.867499999993,21,0,1,4
,,,,,,,3322,13345.729999999996,21,0,1,1
,,,,,,,3323,11839.44704255319,21,0,1,47
,,,,,,,3324,11715.309999999996,21,0,1,1
,,,,,,,3325,12130.919193749996,21,0,1,320
,,,,,,,3326,12441.434233404705,21,0,1,467
,,,,,,,3327,15384.770499999995,21,0,1,2
,,,,,,,3328,12495.65149800797,21,0,1,251
,,,,,,,3329,13915.029544444447,21,0,1,720
,,,,,,,3330,11941.460999999996,22,1,0,1
,,,,,,,3331,11654.039285714283,22,0,1,7
,,,,,,,3332,13064.191999999995,22,0,1,1
,,,,,,,3333,13934.383224852067,22,0,1,169
,,,,,,,3334,15378.957499999995,22,0,1,4
,,,,,,,3335,14853.080999999995,22,0,1,1
,,,,,,,3336,14403.92703386809,22,0,1,561
,,,,,,,3337,14638.401334183654,22,0,1,392
,,,,,,,3338,15779.395999999995,22,0,1,1
,,,,,,,3339,14598.794979166662,22,0,1,96
,,,,,,,3340,14357.101999999995,22,0,1,1
,,,,,,,3341,13877.460174999991,22,0,1,120
,,,,,,,3342,15085.600499999995,22,0,1,2
,,,,,,,3343,13249.33726666666,22,0,1,60
,,,,,,,3344,14114.847334999993,22,0,1,200
,,,,,,,3345,14605.753999999995,22,0,1,1
,,,,,,,3346,14503.417999999994,22,0,1,1
,,,,,,,3347,12749.803166666661,22,0,1,72
,,,,,,,3348,13405.992999999997,22,0,1,4
,,,,,,,3349,11814.425299999999,22,0,1,20
,,,,,,,3350,13599.544999999996,22,0,1,1
,,,,,,,3351,13316.761666666664,22,0,1,3
,,,,,,,3352,11854.573026315786,22,0,1,19
,,,,,,,3353,12506.007999999996,22,0,1,1
,,,,,,,3354,13281.577999999998,22,0,1,5
,,,,,,,3355,13414.958999999997,22,0,1,1
,,,,,,,3356,13862.59850735294,22,0,1,136
,,,,,,,3357,13542.040999999996,22,0,1,1
,,,,,,,3358,13744.085999999994,22,0,1,1
,,,,,,,3359,13047.126166666663,22,0,1,6
,,,,,,,3360,12044.082999999997,22,0,1,1
,,,,,,,3361,12007.85067924529,22,0,1,159
,,,,,,,3362,11545.483999999997,22,0,1,1
,,,,,,,3363,12099.163459459456,22,0,1,111
,,,,,,,3364,12597.233809523805,22,0,1,63
,,,,,,,3365,12049.916999999996,22,0,1,1
,,,,,,,3366,11738.224124999999,22,0,1,24
,,,,,,,3367,11357.734999999997,22,0,1,1
,,,,,,,3368,11513.809999999996,22,0,1,1
,,,,,,,3369,11839.291711297063,22,0,1,478
,,,,,,,3370,11369.779999999997,22,0,1,1
,,,,,,,3371,11206.46717391304,22,0,1,46
,,,,,,,3372,12892.009999999997,22,0,1,1
,,,,,,,3373,12786.293999999996,22,0,1,1
,,,,,,,3374,12070.363391304341,22,0,1,23
,,,,,,,3375,12742.091999999997,22,0,1,1
,,,,,,,3376,11702.434168539321,22,0,1,89
,,,,,,,3377,12355.120999999996,22,0,1,1
,,,,,,,3378,11993.399999999996,22,0,1,5
,,,,,,,3379,11367.591999999997,22,0,1,1
,,,,,,,3380,11561.428999999996,22,0,1,1
,,,,,,,3381,10058.222857142855,22,0,1,14
,,,,,,,3382,10756.057999999997,22,0,1,1
,,,,,,,3383,11360.302999999996,22,0,1,1
,,,,,,,3384,11844.994666666664,22,0,1,3
,,,,,,,3385,11557.867709876535,22,0,1,162
,,,,,,,3386,10254.592999999997,22,0,1,1
,,,,,,,3387,10976.388999999996,22,0,1,1
,,,,,,,3388,11611.591199999997,22,0,1,5
,,,,,,,3389,11169.962999999996,22,0,1,1
,,,,,,,3390,11122.401999999996,22,0,1,1
,,,,,,,3391,12012.95240240239,22,0,1,333
,,,,,,,3392,16628.47699999999,22,0,1,1
,,,,,,,3393,16613.895999999993,22,0,1,1
,,,,,,,3394,16590.019333333326,22,0,1,3
,,,,,,,3395,12409.47101587301,22,0,1,63
,,,,,,,3396,15177.503999999995,22,0,1,1
,,,,,,,3397,16045.892999999995,22,0,1,1
,,,,,,,3398,18457.709833333327,22,0,1,6
,,,,,,,3399,19125.521999999994,22,0,1,1
,,,,,,,3400,14699.667499999994,22,0,1,22
,,,,,,,3401,17072.164999999994,22,0,1,1
,,,,,,,3402,16910.534999999993,22,0,1,1
,,,,,,,3403,16323.585999999994,22,0,1,1
,,,,,,,3404,12208.216826923075,22,0,1,208
,,,,,,,3405,16530.345999999994,22,0,1,1
,,,,,,,3406,17236.326999999994,22,0,1,1
,,,,,,,3407,16448.579340425535,22,0,1,47
,,,,,,,3408,22940.686999999994,22,0,1,1
,,,,,,,3409,23731.674999999992,22,0,1,3
,,,,,,,3410,23760.427999999993,22,0,1,1
,,,,,,,3411,23488.730999999992,22,0,1,1
,,,,,,,3412,18162.245615384603,22,0,1,39
,,,,,,,3413,19332.647999999994,22,0,1,1
,,,,,,,3414,22447.366333333328,22,0,1,6
,,,,,,,3415,23606.31399999999,22,0,1,1
,,,,,,,3416,23267.824999999993,22,0,1,1
,,,,,,,3417,13508.410136150225,22,0,1,213
,,,,,,,3418,17024.132999999994,22,0,1,1
,,,,,,,3419,15258.401609958511,22,0,1,241
,,,,,,,3420,25542.90399999999,22,0,1,1
,,,,,,,3421,19495.265470588227,22,0,1,17
,,,,,,,3422,26316.693499999994,22,0,1,6
,,,,,,,3423,26064.954999999994,22,0,1,1
,,,,,,,3424,21185.412954545445,22,0,1,22
,,,,,,,3425,26244.127999999993,22,0,1,1
,,,,,,,3426,25422.17299999999,22,0,1,1
,,,,,,,3427,14705.229651595733,22,0,1,376
,,,,,,,3428,23388.26666666666,22,0,1,6
,,,,,,,3429,23687.70699999999,22,0,1,1
,,,,,,,3430,23029.150999999994,22,0,1,1
,,,,,,,3431,15420.86846648046,22,0,1,358
,,,,,,,3432,14512.906999999994,22,0,1,1
,,,,,,,3433,14790.418443579762,22,0,1,257
,,,,,,,3434,23137.601571428564,22,0,1,7
,,,,,,,3435,24387.54499999999,22,0,1,1
,,,,,,,3436,18361.88652941176,22,0,1,17
,,,,,,,3437,25228.772666666657,22,0,1,6
,,,,,,,3438,25367.466999999993,22,0,1,1
,,,,,,,3439,20020.137590909082,22,0,1,22
,,,,,,,3440,25505.60099999999,22,0,1,1
,,,,,,,3441,25169.804999999993,22,0,1,1
,,,,,,,3442,24281.289999999994,22,0,1,1
,,,,,,,3443,23337.59899999999,22,0,1,1
,,,,,,,3444,18547.173699999996,22,0,1,20
,,,,,,,3445,22448.63699999999,22,0,1,1
,,,,,,,3446,22237.595999999994,22,0,1,1
,,,,,,,3447,16547.613541984727,22,0,1,262
,,,,,,,3448,24383.076999999994,22,0,1,1
,,,,,,,3449,24082.247999999992,22,0,1,1
,,,,,,,3450,19270.635590909085,22,0,1,22
,,,,,,,3451,25647.300999999992,22,0,1,1
,,,,,,,3452,25242.81399999999,22,0,1,1
,,,,,,,3453,23723.685666666657,22,0,1,3
,,,,,,,3454,14490.923401960783,22,0,1,306
,,,,,,,3455,18668.42399999999,22,0,1,1
,,,,,,,3456,13987.671358333328,22,0,1,120
,,,,,,,3457,18001.608999999993,22,0,1,1
,,,,,,,3458,14598.606127659572,22,0,1,47
,,,,,,,3459,20258.534999999993,22,0,1,1
,,,,,,,3460,13861.573067415737,22,0,1,89
,,,,,,,3461,13779.716799999995,22,0,1,5
,,,,,,,3462,12465.940600271004,22,0,1,738
,,,,,,,3463,13229.983999999997,22,0,1,1
,,,,,,,3464,12034.047794964023,22,0,1,278
,,,,,,,3465,12262.513937694706,22,0,1,321
,,,,,,,3466,11894.425999999996,22,0,1,1
,,,,,,,3467,12307.576999999996,22,0,1,1
,,,,,,,3468,12972.782173228345,22,0,1,381
,,,,,,,3469,15814.066999999994,22,0,1,1
,,,,,,,3470,15282.53906666666,22,0,1,15
,,,,,,,3471,13808.494594444415,22,0,1,720
,,,,,,,3472,10789.726999999997,23,1,0,1
,,,,,,,3473,14011.793207865165,23,0,1,178
,,,,,,,3474,15822.210999999994,23,0,1,1
,,,,,,,3475,15405.098420212758,23,0,1,188
,,,,,,,3476,16613.198999999993,23,0,1,1
,,,,,,,3477,16866.435999999994,23,0,1,1
,,,,,,,3478,15191.952394957982,23,0,1,119
,,,,,,,3479,18119.644999999993,23,0,1,1
,,,,,,,3480,17576.329999999994,23,0,1,4
,,,,,,,3481,16032.37564999999,23,0,1,20
,,,,,,,3482,16591.469499999992,23,0,1,4
,,,,,,,3483,15460.841241666662,23,0,1,120
,,,,,,,3484,16646.379999999994,23,0,1,1
,,,,,,,3485,15863.33634285714,23,0,1,105
,,,,,,,3486,14512.616721739127,23,0,1,345
,,,,,,,3487,17480.96149999999,23,0,1,2
,,,,,,,3488,14244.52408391608,23,0,1,143
,,,,,,,3489,14663.203999999994,23,0,1,2
,,,,,,,3490,14039.487249999991,23,0,1,168
,,,,,,,3491,15605.921499999993,23,0,1,2
,,,,,,,3492,15158.014999999994,23,0,1,1
,,,,,,,3493,15868.209888888881,23,0,1,9
,,,,,,,3494,14454.211352941169,23,0,1,34
,,,,,,,3495,14735.123999999994,23,0,1,1
,,,,,,,3496,13601.984571428568,23,0,1,21
,,,,,,,3497,14982.928999999995,23,0,1,1
,,,,,,,3498,14611.29073913043,23,0,1,23
,,,,,,,3499,16211.523999999994,23,0,1,1
,,,,,,,3500,13406.308118749992,23,0,1,240
,,,,,,,3501,15233.165499999996,23,0,1,2
,,,,,,,3502,12664.28243603132,23,0,1,383
,,,,,,,3503,15210.478999999994,23,0,1,1
,,,,,,,3504,13284.253189189185,23,0,1,37
,,,,,,,3505,11961.7300810313,23,0,1,543
,,,,,,,3506,11391.231999999996,23,0,1,1
,,,,,,,3507,11774.162333333334,23,0,1,168
,,,,,,,3508,11121.661999999997,23,0,1,1
,,,,,,,3509,11715.316042016802,23,0,1,119
,,,,,,,3510,12796.896999999997,23,0,1,1
,,,,,,,3511,12076.27874144486,23,0,1,263
,,,,,,,3512,16507.574999999993,23,0,1,1
,,,,,,,3513,12289.311736842099,23,0,1,114
,,,,,,,3514,13839.594999999994,23,0,1,1
,,,,,,,3515,15345.135999999997,23,0,1,4
,,,,,,,3516,16607.657999999992,23,0,1,1
,,,,,,,3517,14432.062583333327,23,0,1,24
,,,,,,,3518,19279.371999999992,23,0,1,1
,,,,,,,3519,12790.956857142846,23,0,1,189
,,,,,,,3520,16991.714999999993,23,0,1,1
,,,,,,,3521,17486.146999999994,23,0,1,1
,,,,,,,3522,17808.499999999993,23,0,1,1
,,,,,,,3523,13807.792928571424,23,0,1,14
,,,,,,,3524,16152.905999999995,23,0,1,1
,,,,,,,3525,17133.52599999999,23,0,1,2
,,,,,,,3526,17963.36439999999,23,0,1,5
,,,,,,,3527,17930.449999999993,23,0,1,1
,,,,,,,3528,12616.937361963188,23,0,1,163
,,,,,,,3529,16140.761999999995,23,0,1,1
,,,,,,,3530,16314.968999999994,23,0,1,1
,,,,,,,3531,13432.37436842105,23,0,1,19
,,,,,,,3532,15231.163999999995,23,0,1,1
,,,,,,,3533,16970.304142857138,23,0,1,7
,,,,,,,3534,17622.572999999993,23,0,1,1
,,,,,,,3535,13636.305460465108,23,0,1,430
,,,,,,,3536,20561.254999999994,23,0,1,1
,,,,,,,3537,20582.704999999994,23,0,1,1
,,,,,,,3538,20092.125999999993,23,0,1,1
,,,,,,,3539,14824.74328828828,23,0,1,111
,,,,,,,3540,20396.92916666666,23,0,1,6
,,,,,,,3541,15826.882270833325,23,0,1,48
,,,,,,,3542,17310.811999999994,23,0,1,1
,,,,,,,3543,12933.760399999994,23,0,1,15
,,,,,,,3544,12786.468999999996,23,0,1,1
,,,,,,,3545,13832.944999999994,23,0,1,1
,,,,,,,3546,16030.346833333328,23,0,1,6
,,,,,,,3547,16979.220999999994,23,0,1,1
,,,,,,,3548,15775.448022284114,23,0,1,359
,,,,,,,3549,23758.657999999992,23,0,1,1
,,,,,,,3550,23477.675999999992,23,0,1,1
,,,,,,,3551,17320.816666666662,23,0,1,15
,,,,,,,3552,20602.215999999993,23,0,1,1
,,,,,,,3553,20654.29472727272,23,0,1,22
,,,,,,,3554,19782.948999999993,23,0,1,1
,,,,,,,3555,21288.34999999999,23,0,1,1
,,,,,,,3556,19643.15835135135,23,0,1,74
,,,,,,,3557,23092.26299999999,23,0,1,1
,,,,,,,3558,23683.209999999992,23,0,1,1
,,,,,,,3559,18007.61704958677,23,0,1,121
,,,,,,,3560,22719.558999999994,23,0,1,1
,,,,,,,3561,22572.150999999994,23,0,1,1
,,,,,,,3562,22264.398999999994,23,0,1,1
,,,,,,,3563,16857.52704545454,23,0,1,22
,,,,,,,3564,19498.522999999994,23,0,1,1
,,,,,,,3565,19397.168999999994,23,0,1,1
,,,,,,,3566,17064.840210526305,23,0,1,95
,,,,,,,3567,22825.45899999999,23,0,1,1
,,,,,,,3568,19031.83739130434,23,0,1,23
,,,,,,,3569,25108.960999999992,23,0,1,1
,,,,,,,3570,19252.558015873008,23,0,1,63
,,,,,,,3571,19660.342999999993,23,0,1,1
,,,,,,,3572,21236.93999999999,23,0,1,1
,,,,,,,3573,20116.022190476182,23,0,1,21
,,,,,,,3574,20346.77799999999,23,0,1,1
,,,,,,,3575,21954.926999999992,23,0,1,1
,,,,,,,3576,25355.116142857132,23,0,1,7
,,,,,,,3577,19564.805647058813,23,0,1,17
,,,,,,,3578,25030.314833333327,23,0,1,6
,,,,,,,3579,15697.64,23,0,1,504
,,,,,,,3580,23351.496499999994,23,0,1,2
,,,,,,,3581,14033.859234636857,23,0,1,358
,,,,,,,3582,16768.128999999994,23,0,1,1
,,,,,,,3583,12904.627374999995,23,0,1,16
,,,,,,,3584,13676.843999999994,23,0,1,1
,,,,,,,3585,14418.667799999996,23,0,1,5
,,,,,,,3586,14376.402999999995,23,0,1,1
,,,,,,,3587,14357.262999999995,23,0,1,1
,,,,,,,3588,11627.769647058818,23,0,1,17
,,,,,,,3589,13709.859666666662,23,0,1,6
,,,,,,,3590,12216.949586885235,23,0,1,305
,,,,,,,3591,13115.852999999996,23,0,1,1
,,,,,,,3592,11885.71329906542,23,0,1,214
,,,,,,,3593,11186.786999999997,23,0,1,1
,,,,,,,3594,11638.020999999997,23,0,1,1
,,,,,,,3595,11024.420103448272,23,0,1,29
,,,,,,,3596,11507.819999999996,23,0,1,1
,,,,,,,3597,11748.928915492952,23,0,1,213
,,,,,,,3598,13295.679999999998,23,0,1,3
,,,,,,,3599,12129.220170212759,23,0,1,47
,,,,,,,3600,12709.672999999997,23,0,1,1
,,,,,,,3601,11782.585745341616,23,0,1,161
,,,,,,,3602,12979.720999999996,23,0,1,1
,,,,,,,3603,13240.751199999995,23,0,1,5
,,,,,,,3604,12807.491999999997,23,0,1,1
,,,,,,,3605,11625.314153846151,23,0,1,104
,,,,,,,3606,11695.251303030298,23,0,1,33
,,,,,,,3607,12964.592999999997,23,0,1,1
,,,,,,,3608,13097.355999999996,23,0,1,5
,,,,,,,3609,12783.696999999996,23,0,1,1
,,,,,,,3610,12443.115673647457,23,0,1,573
,,,,,,,3611,12090.610999999997,23,0,1,1
,,,,,,,3612,12887.396698113202,23,0,1,106
,,,,,,,3613,13904.351641666653,23,0,1,720
