Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3636,10623.688655210346,1,0,1,1
,,,,,,,3637,10243.368086386286,1,0,1,1
,,,,,,,3638,10003.644749122186,1,0,1,1
,,,,,,,3639,9964.196605015435,1,0,1,1
,,,,,,,3640,10007.994159882674,1,0,1,1
,,,,,,,3641,10713.205597606435,1,0,1,1
,,,,,,,3642,11904.539549630308,1,0,1,1
,,,,,,,3643,13141.188292833218,1,0,1,1
,,,,,,,3644,13951.190185158503,1,0,1,1
,,,,,,,3645,14405.046140561042,1,0,1,1
,,,,,,,3646,14590.958163300038,1,0,1,1
,,,,,,,3647,14612.604068015024,1,0,1,1
,,,,,,,3648,14505.487184402078,1,0,1,1
,,,,,,,3649,14404.33809694887,1,0,1,1
,,,,,,,3650,14436.80695402135,1,0,1,1
,,,,,,,3651,14572.14443303374,1,0,1,1
,,,,,,,3652,14647.601652273834,1,0,1,1
,,,,,,,3653,14522.075634744404,1,0,1,1
,,,,,,,3654,14349.312993374324,1,0,1,1
,,,,,,,3655,14550.70082649366,1,0,1,1
,,,,,,,3656,14398.572598964036,1,0,1,1
,,,,,,,3657,13386.070233557433,1,0,1,1
,,,,,,,3658,12192.51100160959,1,0,1,1
,,,,,,,3659,11147.64092821796,1,0,1,1
,,,,,,,3660,10491.183350646645,1,0,1,1
,,,,,,,3661,10099.736382202733,1,0,1,1
,,,,,,,3662,9864.059008436761,1,0,1,1
,,,,,,,3663,9722.905456895809,1,0,1,2
,,,,,,,3664,10125.428250415847,1,0,1,1
,,,,,,,3665,11160.89145867433,1,0,1,1
,,,,,,,3666,12441.337756744479,1,0,1,1
,,,,,,,3667,13536.074330250538,1,0,1,1
,,,,,,,3668,14266.977636187414,1,0,1,1
,,,,,,,3669,14761.293226571239,1,0,1,1
,,,,,,,3670,15042.3865406037,1,0,1,1
,,,,,,,3671,15119.05754889323,1,0,1,1
,,,,,,,3672,15142.62528626983,1,0,1,1
,,,,,,,3673,15236.188192164045,1,0,1,1
,,,,,,,3674,15415.12092786877,1,0,1,1
,,,,,,,3675,15527.295265854375,1,0,1,1
,,,,,,,3676,15397.21753938955,1,0,1,1
,,,,,,,3677,15170.44128531946,1,0,1,1
,,,,,,,3678,15293.033979312746,1,0,1,1
,,,,,,,3679,14928.593817218842,1,0,1,1
,,,,,,,3680,13521.610010744731,1,0,1,1
,,,,,,,3681,12096.419368529043,1,0,1,1
,,,,,,,3682,11078.859548749779,1,0,1,1
,,,,,,,3683,10510.401677262755,1,0,1,1
,,,,,,,3684,10231.230195891903,1,0,1,1
,,,,,,,3685,10136.150053685888,1,0,1,1
,,,,,,,3686,10361.71251870654,1,0,1,1
,,,,,,,3687,11084.726195822064,1,0,1,1
,,,,,,,3688,12870.209887546076,1,0,1,1
,,,,,,,3689,14468.06202204439,1,0,1,1
,,,,,,,3690,15344.013119389165,1,0,1,1
,,,,,,,3691,15961.224851028634,1,0,1,1
,,,,,,,3692,16441.581867343913,1,0,1,1
,,,,,,,3693,16738.555588106534,1,0,1,1
,,,,,,,3694,16909.598694989905,1,0,1,1
,,,,,,,3695,17060.361409838908,1,0,1,2
,,,,,,,3696,17055.25338092252,1,0,1,1
,,,,,,,3697,17057.78210810885,1,0,1,1
,,,,,,,3698,16885.8286594384,1,0,1,1
,,,,,,,3699,16407.090028522372,1,0,1,1
,,,,,,,3700,16011.293649317971,1,0,1,1
,,,,,,,3701,16080.985370573231,1,0,1,1
,,,,,,,3702,15479.856343838821,1,0,1,1
,,,,,,,3703,13856.413490214847,1,0,1,1
,,,,,,,3704,12327.039287922355,1,0,1,1
,,,,,,,3705,11278.123251032597,1,0,1,1
,,,,,,,3706,10719.780288290893,1,0,1,1
,,,,,,,3707,10418.356007680335,1,0,1,1
,,,,,,,3708,10308.10350235634,1,0,1,1
,,,,,,,3709,10541.757894373248,1,0,1,1
,,,,,,,3710,11264.0635278766,1,0,1,1
,,,,,,,3711,13041.657590779263,1,0,1,1
,,,,,,,3712,14638.397085315592,1,0,1,1
,,,,,,,3713,15470.449478705674,1,0,1,1
,,,,,,,3714,16011.698245667783,1,0,1,1
,,,,,,,3715,16473.646128066583,1,0,1,1
,,,,,,,3716,16719.94415601514,1,0,1,1
,,,,,,,3717,16837.883991985578,1,0,1,1
,,,,,,,3718,17030.168407234127,1,0,1,1
,,,,,,,3719,16975.14330365958,1,0,1,1
,,,,,,,3720,16873.589619856564,1,0,1,1
,,,,,,,3721,16815.12544730861,1,0,1,1
,,,,,,,3722,16630.3260645316,1,0,1,1
,,,,,,,3723,16276.708854795186,1,0,1,1
,,,,,,,3724,16063.688876618733,1,0,1,1
,,,,,,,3725,16156.037993463511,1,0,1,1
,,,,,,,3726,15431.304781861281,1,0,1,1
,,,,,,,3727,13918.114433561303,1,0,1,1
,,,,,,,3728,12456.51011986246,1,0,1,1
,,,,,,,3729,11491.547825558864,1,0,1,1
,,,,,,,3730,10937.250826315289,1,0,1,1
,,,,,,,3731,10654.033381446308,1,0,1,1
,,,,,,,3732,10558.953239240294,1,0,1,1
,,,,,,,3733,10767.3203593939,1,0,1,1
,,,,,,,3734,11580.559022517686,1,0,1,1
,,,,,,,3735,13284.41540066696,1,0,1,1
,,,,,,,3736,14864.667593948414,1,0,1,1
,,,,,,,3737,15634.715596729682,1,0,1,1
,,,,,,,3738,16088.166955782408,1,0,1,1
,,,,,,,3739,16449.97724160253,1,0,1,1
,,,,,,,3740,16603.92615270631,1,0,1,1
,,,,,,,3741,16587.641149626346,1,0,1,1
,,,,,,,3742,16606.252581717734,1,0,1,1
,,,,,,,3743,16474.455320766207,1,0,1,1
,,,,,,,3744,16355.200546658876,1,0,1,1
,,,,,,,3745,16407.39347578473,1,0,1,1
,,,,,,,3746,16405.269344948214,1,0,1,1
,,,,,,,3747,16141.270226695342,1,0,1,1
,,,,,,,3748,15891.027384336108,1,0,1,1
,,,,,,,3749,15908.323878290606,1,0,1,1
,,,,,,,3750,15396.914092127192,1,0,1,1
,,,,,,,3751,13922.160397059431,1,0,1,1
,,,,,,,3752,12441.337756744479,1,0,1,1
,,,,,,,3753,11405.571101223637,1,0,1,1
,,,,,,,3754,10816.883412245972,1,0,1,1
,,,,,,,3755,10458.815642661619,1,0,1,1
,,,,,,,3756,10348.563137337624,1,0,1,1
,,,,,,,3757,10537.71193087512,1,0,1,1
,,,,,,,3758,11249.295761108433,1,0,1,1
,,,,,,,3759,12925.538438382982,1,0,1,1
,,,,,,,3760,14502.351562691028,1,0,1,1
,,,,,,,3761,15321.558021974552,1,0,1,1
,,,,,,,3762,15815.974761445828,1,0,1,1
,,,,,,,3763,16218.851576771953,1,0,1,1
,,,,,,,3764,16419.632515366568,1,0,1,1
,,,,,,,3765,16486.59321126059,1,0,1,1
,,,,,,,3766,16636.344435235063,1,0,1,2
,,,,,,,3767,16665.1213506155,1,0,1,1
,,,,,,,3768,16660.97423802992,1,0,1,1
,,,,,,,3769,16505.103494264527,1,0,1,1
,,,,,,,3770,16092.31406836799,1,0,1,1
,,,,,,,3771,15712.701543156105,1,0,1,1
,,,,,,,3772,15745.37269840349,1,0,1,1
,,,,,,,3773,15427.258818363154,1,0,1,1
,,,,,,,3774,13923.171887933962,1,0,1,1
,,,,,,,3775,12376.602340774425,1,0,1,1
,,,,,,,3776,11290.261141526982,1,0,1,1
,,,,,,,3777,10437.06858885918,1,0,1,2
,,,,,,,3778,10132.104090187759,1,0,1,1
,,,,,,,3779,10303.04604798368,1,0,1,1
,,,,,,,3780,10891.632587873892,1,0,1,1
,,,,,,,3781,12519.728299520713,1,0,1,1
,,,,,,,3782,14124.053975616032,1,0,1,1
,,,,,,,3783,15118.34950528106,1,0,1,1
,,,,,,,3784,15786.74267517185,1,0,1,1
,,,,,,,3785,16272.05599677234,1,0,1,1
,,,,,,,3786,16515.420701184754,1,0,1,1
,,,,,,,3787,16660.165045330294,1,0,1,2
,,,,,,,3788,16706.794774646223,1,0,1,1
,,,,,,,3789,16652.781161946208,1,0,1,1
,,,,,,,3790,16574.188320995072,1,0,1,1
,,,,,,,3791,16313.628271715606,1,0,1,1
,,,,,,,3792,15774.503635590012,1,0,1,1
,,,,,,,3793,15273.613354521733,1,0,1,1
,,,,,,,3794,15199.066477068718,1,0,1,1
,,,,,,,3795,14912.40996322633,1,0,1,1
,,,,,,,3796,13641.977424814047,1,0,1,1
,,,,,,,3797,12232.970636590871,1,0,1,1
,,,,,,,3798,11146.629437343427,1,0,1,1
,,,,,,,3799,10485.114405399452,1,0,1,1
,,,,,,,3800,10105.805327449925,1,0,1,1
,,,,,,,3801,9890.357771174595,1,0,1,1
,,,,,,,3802,9865.019924767566,1,0,1,2
,,,,,,,3803,10563.201500913328,1,0,1,1
,,,,,,,3804,11774.562972252936,1,0,1,1
,,,,,,,3805,13072.204615190132,1,0,1,1
,,,,,,,3806,13963.833821090153,1,0,1,1
,,,,,,,3807,14446.820713679217,1,0,1,1
,,,,,,,3808,14575.617218369633,1,0,1,3
,,,,,,,3809,14351.942869648108,1,0,1,1
,,,,,,,3810,14295.906275199031,1,0,1,1
,,,,,,,3811,14325.340659647914,1,0,1,1
,,,,,,,3812,14330.701561282935,1,0,1,1
,,,,,,,3813,14138.619444209295,1,0,1,1
,,,,,,,3814,13854.289359378328,1,0,1,1
,,,,,,,3815,13875.884689549588,1,0,1,2
,,,,,,,3816,12811.543416823217,1,0,1,1
,,,,,,,3817,11638.214002366014,1,0,1,1
,,,,,,,3818,10703.59643429838,1,0,1,1
,,,,,,,3819,10102.770854826329,1,0,1,1
,,,,,,,3820,9758.863957485426,1,0,1,1
,,,,,,,3821,9559.600255202608,1,0,1,1
,,,,,,,3822,9488.188999460643,1,0,1,2
,,,,,,,3823,9815.507446459222,1,0,1,1
,,,,,,,3824,10705.619416047444,1,0,1,1
,,,,,,,3825,11826.654752291339,1,0,1,1
,,,,,,,3826,12711.911565681808,1,0,1,1
,,,,,,,3827,13274.098193746731,1,0,1,1
,,,,,,,3828,13590.391390212912,1,0,1,1
,,,,,,,3829,13682.083037989243,1,0,1,2
,,,,,,,3830,13593.324713749054,1,0,1,1
,,,,,,,3831,13623.467141810112,1,0,1,1
,,,,,,,3832,13768.110336868198,1,0,1,1
,,,,,,,3833,13905.976543066918,1,0,1,1
,,,,,,,3834,13837.397461773644,1,0,1,1
,,,,,,,3835,13710.758804282228,1,0,1,1
,,,,,,,3836,13889.539816355771,1,0,1,2
,,,,,,,3837,12609.245241916802,1,0,1,1
,,,,,,,3838,11339.824194379053,1,0,1,1
,,,,,,,3839,10447.689243041767,1,0,1,1
,,,,,,,3840,9961.162132391839,1,0,1,1
,,,,,,,3841,9742.680103492912,1,0,1,1
,,,,,,,3842,9695.140032389905,1,0,1,1
,,,,,,,3843,9970.265550262628,1,0,1,1
,,,,,,,3844,10684.074660419912,1,0,1,1
,,,,,,,3845,12260.483188378144,1,0,1,1
,,,,,,,3846,13831.126218351545,1,0,1,1
,,,,,,,3847,14757.146113985656,1,0,1,1
,,,,,,,3848,15360.60156973149,1,0,1,1
,,,,,,,3849,15867.055050609697,1,0,1,1
,,,,,,,3850,16148.350662817067,1,0,1,1
,,,,,,,3851,16250.308942969901,1,0,1,1
,,,,,,,3852,16390.29928000514,1,0,1,1
,,,,,,,3853,16355.807441183595,1,0,1,1
,,,,,,,3854,16312.616780841076,1,0,1,1
,,,,,,,3855,16317.876533388642,1,0,1,1
,,,,,,,3856,16203.578064566518,1,0,1,1
,,,,,,,3857,15842.981567795834,1,0,1,1
,,,,,,,3858,15501.60339764126,1,0,1,1
,,,,,,,3859,15557.235395740525,1,0,1,1
,,,,,,,3860,15100.547265889294,1,0,1,1
,,,,,,,3861,13570.16157272227,1,0,1,1
,,,,,,,3862,12088.327441532785,1,0,1,1
,,,,,,,3863,11102.123838864016,1,0,1,1
,,,,,,,3864,10508.37869551369,1,0,1,1
,,,,,,,3865,10196.839506157812,1,0,1,1
,,,,,,,3866,10083.55252821022,1,0,1,1
,,,,,,,3867,10316.195429352596,1,0,1,1
,,,,,,,3868,10971.742665136833,1,0,1,1
,,,,,,,3869,12579.810857467919,1,0,1,1
,,,,,,,3870,14200.62383481811,1,0,1,1
,,,,,,,3871,15134.331061098665,1,0,1,1
,,,,,,,3872,15726.154371787381,1,0,1,1
,,,,,,,3873,16216.525147760529,1,0,1,1
,,,,,,,3874,16555.678037991132,1,0,1,1
,,,,,,,3875,16720.652199627315,1,0,1,1
,,,,,,,3876,16929.929661567996,1,0,1,1
,,,,,,,3877,16945.304322860884,1,0,1,1
,,,,,,,3878,16866.91378008465,1,0,1,1
,,,,,,,3879,16864.99194742304,1,0,1,1
,,,,,,,3880,16801.57146958988,1,0,1,1
,,,,,,,3881,16517.342533846368,1,0,1,1
,,,,,,,3882,16304.019108407552,1,0,1,1
,,,,,,,3883,16521.287348257043,1,0,1,1
,,,,,,,3884,16185.876974262206,1,0,1,1
,,,,,,,3885,14741.468005430408,1,0,1,1
,,,,,,,3886,13207.036348765256,1,0,1,1
,,,,,,,3887,12103.499804650766,1,0,1,1
,,,,,,,3888,11272.56005122267,1,0,1,2
,,,,,,,3889,10954.446171182333,1,0,1,1
,,,,,,,3890,11192.14652669737,1,0,1,1
,,,,,,,3891,11915.362501987802,1,0,1,1
,,,,,,,3892,13727.54955279946,1,0,1,1
,,,,,,,3893,15854.714861940407,1,0,1,1
,,,,,,,3894,17567.472359785566,1,0,1,1
,,,,,,,3895,19140.947564207654,1,0,1,1
,,,,,,,3896,20635.931076766054,1,0,1,1
,,,,,,,3897,21822.81446894199,1,0,1,1
,,,,,,,3898,22693.809261001556,1,0,1,1
,,,,,,,3899,23480.5468632126,1,0,1,1
,,,,,,,3900,24011.478423254484,1,0,1,1
,,,,,,,3901,24400.49781359952,1,0,1,1
,,,,,,,3902,24691.807185464753,1,0,1,1
,,,,,,,3903,24683.816407555954,1,0,1,1
,,,,,,,3904,24316.847518275714,1,0,1,1
,,,,,,,3905,23786.421703671098,1,0,1,1
,,,,,,,3906,23496.427269942753,1,0,1,1
,,,,,,,3907,22855.647800926687,1,0,1,1
,,,,,,,3908,20783.102999010473,1,0,1,1
,,,,,,,3909,18676.167507360165,1,0,1,1
,,,,,,,3910,17068.908507728705,1,0,1,1
,,,,,,,3911,16027.072906960671,1,0,1,1
,,,,,,,3912,15329.144203533542,1,0,1,1
,,,,,,,3913,14875.996291743175,1,0,1,1
,,,,,,,3914,14802.157457902333,1,0,1,1
,,,,,,,3915,15261.981209464613,1,0,1,1
,,,,,,,3916,17033.000581682816,1,0,1,1
,,,,,,,3917,19188.386486223208,1,0,1,1
,,,,,,,3918,20910.651998288966,1,0,1,1
,,,,,,,3919,22353.64487989642,1,0,1,1
,,,,,,,3920,23555.90293336524,1,0,1,1
,,,,,,,3921,24411.725362306825,1,0,1,1
,,,,,,,3922,24932.137417253576,1,0,1,1
,,,,,,,3923,25345.533737674832,1,0,1,1
,,,,,,,3924,25565.735301060464,1,0,1,1
,,,,,,,3925,25669.514264787456,1,0,1,1
,,,,,,,3926,25700.465885548136,1,0,1,1
,,,,,,,3927,25459.32646105969,1,0,1,1
,,,,,,,3928,24968.045343299465,1,0,1,1
,,,,,,,3929,24232.792626602102,1,0,1,1
,,,,,,,3930,23756.279275610043,1,0,1,1
,,,,,,,3931,22970.957760623343,1,0,1,1
,,,,,,,3932,20855.930341976782,1,0,1,1
,,,,,,,3933,18706.512233596128,1,0,1,1
,,,,,,,3934,17065.87403510511,1,0,1,1
,,,,,,,3935,15968.406436237812,1,0,1,1
,,,,,,,3936,15238.110024825655,1,0,1,1
,,,,,,,3937,14779.904658662628,1,0,1,1
,,,,,,,3938,14761.69782292105,1,0,1,1
,,,,,,,3939,15196.335451707482,1,0,1,1
,,,,,,,3940,16853.76439871573,1,0,1,1
,,,,,,,3941,18951.19187614544,1,0,1,1
,,,,,,,3942,20679.9309298082,1,0,1,1
,,,,,,,3943,22151.549003164913,1,0,1,1
,,,,,,,3944,23327.20484663354,1,0,1,1
,,,,,,,3945,24272.948814321026,1,0,1,1
,,,,,,,3946,24882.16976805169,1,0,1,1
,,,,,,,3947,25243.676606609453,1,0,1,1
,,,,,,,3948,25163.46538025906,1,0,1,1
,,,,,,,3949,24815.209072157668,1,0,1,1
,,,,,,,3950,24003.386496258227,1,0,1,1
,,,,,,,3951,22941.321077999553,1,0,1,1
,,,,,,,3952,21679.486212020794,1,0,1,1
,,,,,,,3953,20666.275803002016,1,0,1,1
,,,,,,,3954,20197.550931743855,1,0,1,1
,,,,,,,3955,19435.797154133754,1,0,1,1
,,,,,,,3956,17870.009280358106,1,0,1,1
,,,,,,,3957,16173.739083767821,1,0,1,1
,,,,,,,3958,14800.13447615327,1,0,1,1
,,,,,,,3959,13924.183378808495,1,0,1,1
,,,,,,,3960,13341.564635078023,1,0,1,1
,,,,,,,3961,12964.27853887756,1,0,1,1
,,,,,,,3962,12850.030644599163,1,0,1,2
,,,,,,,3963,13363.716285230274,1,0,1,1
,,,,,,,3964,14304.503947632555,1,0,1,1
,,,,,,,3965,15564.821577299515,1,0,1,1
,,,,,,,3966,16711.44763266907,1,0,1,1
,,,,,,,3967,17713.63279115545,1,0,1,1
,,,,,,,3968,18447.874016978276,1,0,1,1
,,,,,,,3969,18989.42623120275,1,0,1,2
,,,,,,,3970,19203.65999842864,1,0,1,1
,,,,,,,3971,19237.544942725468,1,0,1,1
,,,,,,,3972,19058.51105793329,1,0,1,1
,,,,,,,3973,18437.55681005805,1,0,1,1
,,,,,,,3974,17546.332200507844,1,0,1,1
,,,,,,,3975,16758.178511072452,1,0,1,1
,,,,,,,3976,16350.952284985842,1,0,1,1
,,,,,,,3977,15976.498363234068,1,0,1,1
,,,,,,,3978,14820.36429364391,1,0,1,1
,,,,,,,3979,13485.196339261576,1,0,1,1
,,,,,,,3980,12404.924085261324,1,0,1,1
,,,,,,,3981,11635.179529742418,1,0,1,1
,,,,,,,3982,11141.571982970767,1,0,1,1
,,,,,,,3983,10849.251120230998,1,0,1,1
,,,,,,,3984,10721.803270039956,1,0,1,1
,,,,,,,3985,10567.65206076127,1,0,1,1
,,,,,,,3986,11046.087244414939,1,0,1,1
,,,,,,,3987,12130.304312825867,1,0,1,1
,,,,,,,3988,13455.761954812693,1,0,1,1
,,,,,,,3989,14624.236213072143,1,0,1,1
,,,,,,,3990,15467.81960243189,1,0,1,1
,,,,,,,3991,16036.884368443634,1,0,1,1
,,,,,,,3992,16408.101519396903,1,0,1,1
,,,,,,,3993,16640.94671871419,1,0,1,1
,,,,,,,3994,16891.897604685593,1,0,1,1
,,,,,,,3995,17141.735850695015,1,0,1,1
,,,,,,,3996,17353.54203982203,1,0,1,1
,,,,,,,3997,17332.09843328195,1,0,1,1
,,,,,,,3998,17146.89445415513,1,0,1,1
,,,,,,,3999,16840.41271917191,1,0,1,1
,,,,,,,4000,16948.64224274684,1,0,1,1
,,,,,,,4001,16708.81775639529,1,0,1,1
,,,,,,,4002,15408.040491747044,1,0,1,1
,,,,,,,4003,13970.711959036971,1,0,1,1
,,,,,,,4004,12860.094978800757,1,0,1,1
,,,,,,,4005,12196.556965107717,1,0,1,1
,,,,,,,4006,11807.13297841287,1,0,1,1
,,,,,,,4007,11665.52425597838,1,0,1,1
,,,,,,,4008,11875.91435788105,1,0,1,1
,,,,,,,4009,12549.971876669222,1,0,1,1
,,,,,,,4010,14079.14378078681,1,0,1,1
,,,,,,,4011,15768.535839430275,1,0,1,1
,,,,,,,4012,16726.82229396196,1,0,1,1
,,,,,,,4013,17239.547018262267,1,0,1,1
,,,,,,,4014,17603.481434918904,1,0,1,1
,,,,,,,4015,17689.458159254133,1,0,1,1
,,,,,,,4016,17637.56867739064,1,0,1,1
,,,,,,,4017,17591.697566230607,1,0,1,2
,,,,,,,4018,17531.969030089487,1,0,1,1
,,,,,,,4019,17392.787885753874,1,0,1,1
,,,,,,,4020,17271.408980810025,1,0,1,1
,,,,,,,4021,16894.426331871924,1,0,1,1
,,,,,,,4022,16464.7450083707,1,0,1,1
,,,,,,,4023,16386.657912856823,1,0,1,1
,,,,,,,4024,15834.889640799578,1,0,1,1
,,,,,,,4025,14311.584383754278,1,0,1,1
,,,,,,,4026,12827.72727081573,1,0,1,1
,,,,,,,4027,11751.500980313605,1,0,1,1
,,,,,,,4028,10934.216353691692,1,0,1,2
,,,,,,,4029,10571.09112973468,1,0,1,1
,,,,,,,4030,10729.895197036214,1,0,1,1
,,,,,,,4031,11316.762202439722,1,0,1,1
,,,,,,,4032,12718.58740545372,1,0,1,1
,,,,,,,4033,14245.230582384975,1,0,1,1
,,,,,,,4034,15184.60215756291,1,0,1,1
,,,,,,,4035,15813.142586997139,1,0,1,1
,,,,,,,4036,16382.71309844615,1,0,1,1
,,,,,,,4037,16704.367196547344,1,0,1,1
,,,,,,,4038,16846.07706806929,1,0,1,1
,,,,,,,4039,16942.06755206238,1,0,1,1
,,,,,,,4040,16871.97123445731,1,0,1,1
,,,,,,,4041,16700.118934874314,1,0,1,1
,,,,,,,4042,16604.027301793765,1,0,1,1
,,,,,,,4043,16443.908296355337,1,0,1,1
,,,,,,,4044,16058.934869508432,1,0,1,1
,,,,,,,4045,15699.147565437373,1,0,1,1
,,,,,,,4046,15696.416540076138,1,0,1,1
,,,,,,,4047,15216.868716460482,1,0,1,1
,,,,,,,4048,13828.091745727948,1,0,1,1
,,,,,,,4049,12382.671286021618,1,0,1,1
,,,,,,,4050,11389.387247231125,1,0,1,1
,,,,,,,4051,10787.550176884542,1,0,1,1
,,,,,,,4052,10447.689243041767,1,0,1,1
,,,,,,,4053,10435.045607110114,1,0,1,2
,,,,,,,4054,11159.374222362532,1,0,1,1
,,,,,,,4055,12573.438464958368,1,0,1,1
,,,,,,,4056,14129.01028090124,1,0,1,1
,,,,,,,4057,15137.062086459902,1,0,1,1
,,,,,,,4058,15871.606759545091,1,0,1,1
,,,,,,,4059,16493.673647382315,1,0,1,1
,,,,,,,4060,16871.465489020044,1,0,1,1
,,,,,,,4061,17039.271825104915,1,0,1,1
,,,,,,,4062,17296.595103585874,1,0,1,1
,,,,,,,4063,17370.63623560162,1,0,1,1
,,,,,,,4064,17330.378898795247,1,0,1,1
,,,,,,,4065,17273.027366209277,1,0,1,1
,,,,,,,4066,17131.519792862244,1,0,1,1
,,,,,,,4067,16749.378540464022,1,0,1,1
,,,,,,,4068,16390.906174529857,1,0,1,1
,,,,,,,4069,16352.874117647452,1,0,1,1
,,,,,,,4070,15961.326000116087,1,0,1,1
,,,,,,,4071,14531.077903527737,1,0,1,1
,,,,,,,4072,13030.025445722144,1,0,1,1
,,,,,,,4073,11929.52337423125,1,0,1,1
,,,,,,,4074,11269.019833161808,1,0,1,1
,,,,,,,4075,10880.607337341493,1,0,1,1
,,,,,,,4076,10700.561961674784,1,0,1,1
,,,,,,,4077,10864.423483348979,1,0,1,1
,,,,,,,4078,11472.632946205113,1,0,1,1
,,,,,,,4079,12954.770524656959,1,0,1,1
,,,,,,,4080,14738.028936457,1,0,1,1
,,,,,,,4081,15993.086813576394,1,0,1,1
,,,,,,,4082,16912.6331676135,1,0,1,1
,,,,,,,4083,17762.184353132987,1,0,1,1
,,,,,,,4084,18332.86750454398,1,0,1,1
,,,,,,,4085,18700.645586523842,1,0,1,1
,,,,,,,4086,19107.36606717319,1,0,1,1
,,,,,,,4087,19394.326028277937,1,0,1,1
,,,,,,,4088,19604.716130180608,1,0,1,1
,,,,,,,4089,19834.931453224108,1,0,1,1
,,,,,,,4090,19834.830304136656,1,0,1,1
,,,,,,,4091,19448.744237327763,1,0,1,1
,,,,,,,4092,18852.57151587856,1,0,1,1
,,,,,,,4093,18651.992875458847,1,0,1,1
,,,,,,,4094,18203.801268953688,1,0,1,1
,,,,,,,4095,16571.254997458927,1,0,1,1
,,,,,,,4096,14818.341311894847,1,0,1,1
,,,,,,,4097,13460.920558272806,1,0,1,1
,,,,,,,4098,12636.555495529168,1,0,1,1
,,,,,,,4099,12129.798567388601,1,0,1,1
,,,,,,,4100,11915.362501987802,1,0,1,1
,,,,,,,4101,12064.051660544015,1,0,1,1
,,,,,,,4102,12716.766721879561,1,0,1,1
,,,,,,,4103,14147.217116642816,1,0,1,1
,,,,,,,4104,15828.011502852762,1,0,1,1
,,,,,,,4105,16943.281341111822,1,0,1,1
,,,,,,,4106,17717.173009216312,1,0,1,1
,,,,,,,4107,18574.006929032428,1,0,1,1
,,,,,,,4108,19512.67046059819,1,0,1,1
,,,,,,,4109,20418.055942391846,1,0,1,1
,,,,,,,4110,21381.501000383643,1,0,1,1
,,,,,,,4111,22119.889338792054,1,0,1,1
,,,,,,,4112,22549.26721503092,1,0,1,1
,,,,,,,4113,22867.68454233362,1,0,1,1
,,,,,,,4114,22858.682273550283,1,0,1,1
,,,,,,,4115,22325.62658267188,1,0,1,1
,,,,,,,4116,21470.512197342465,1,0,1,1
,,,,,,,4117,20823.663783079206,1,0,1,1
,,,,,,,4118,20011.3354617425,1,0,1,1
,,,,,,,4119,18166.376106596003,1,0,1,1
,,,,,,,4120,16202.06082825472,1,0,1,1
,,,,,,,4121,14588.732883376066,1,0,1,1
,,,,,,,4122,13465.978012645466,1,0,1,1
,,,,,,,4123,12723.543710738926,1,0,1,1
,,,,,,,4124,12267.361326324963,1,0,1,1
,,,,,,,4125,12061.017187920419,1,0,1,1
,,,,,,,4126,11972.71403457377,1,0,1,1
,,,,,,,4127,12719.497747240799,1,0,1,1
,,,,,,,4128,14185.148024437769,1,0,1,1
,,,,,,,4129,15923.9008377584,1,0,1,1
,,,,,,,4130,17422.93031381493,1,0,1,1
,,,,,,,4131,18586.34711770172,1,0,1,1
,,,,,,,4132,19339.604371965754,1,0,1,1
,,,,,,,4133,19791.133898356868,1,0,1,1
,,,,,,,4134,20104.190324024545,1,0,1,1
,,,,,,,4135,20338.451610566175,1,0,1,1
,,,,,,,4136,20582.11976224095,1,0,1,1
,,,,,,,4137,20758.827218021703,1,0,1,1
,,,,,,,4138,20646.14713459883,1,0,1,1
,,,,,,,4139,20176.10732520378,1,0,1,1
,,,,,,,4140,19514.086547822535,1,0,1,1
,,,,,,,4141,19130.832655462335,1,0,1,1
,,,,,,,4142,18764.167213444456,1,0,1,1
,,,,,,,4143,17413.82689594414,1,0,1,1
,,,,,,,4144,15866.245857910073,1,0,1,1
,,,,,,,4145,14514.894049535225,1,0,1,1
,,,,,,,4146,13568.138590973205,1,0,1,1
,,,,,,,4147,12907.635049903764,1,0,1,1
,,,,,,,4148,12481.797391725762,1,0,1,1
,,,,,,,4149,12243.085545336193,1,0,1,1
,,,,,,,4150,12034.313828832774,1,0,1,1
,,,,,,,4151,12499.296183855166,1,0,1,1
,,,,,,,4152,13787.328663484306,1,0,1,1
,,,,,,,4153,15485.621841823655,1,0,1,1
,,,,,,,4154,17123.832462215796,1,0,1,1
,,,,,,,4155,18439.478642719663,1,0,1,1
,,,,,,,4156,19474.739552803236,1,0,1,1
,,,,,,,4157,20188.85211022288,1,0,1,1
,,,,,,,4158,20654.03676342018,1,0,1,1
,,,,,,,4159,20838.633848022284,1,0,1,1
,,,,,,,4160,20507.876332050295,1,0,1,1
,,,,,,,4161,20173.882045279806,1,0,1,1
,,,,,,,4162,20090.231749956,1,0,1,1
,,,,,,,4163,19907.151901665697,1,0,1,1
,,,,,,,4164,19420.119045578504,1,0,1,1
,,,,,,,4165,19118.492466793043,1,0,1,1
,,,,,,,4166,18602.328673519325,1,0,1,1
,,,,,,,4167,17010.242037005846,1,0,1,1
,,,,,,,4168,15251.259406194573,1,0,1,1
