Time_Index,NG,nuclear_fuel,NGCCS
44319,8.236,0.66,9.19108
44320,8.236,0.66,9.19108
44321,8.236,0.66,9.19108
44322,8.236,0.66,9.19108
44323,8.236000000000002,0.66,9.19108
44324,8.236,0.66,9.19108
44325,8.236,0.66,9.19108
44326,8.236,0.66,9.19108
44327,8.236,0.66,9.19108
44328,8.236,0.66,9.19108
44329,8.236,0.66,9.19108
44330,8.236,0.66,9.19108
44331,8.236,0.66,9.19108
44332,8.236,0.66,9.19108
44333,8.236,0.66,9.19108
44334,8.236,0.66,9.19108
44335,8.236,0.66,9.19108
44336,8.236,0.66,9.19108
44337,8.236,0.66,9.19108
44338,8.236,0.66,9.19108
44339,8.236,0.66,9.19108
44340,8.236,0.66,9.19108
44341,8.236,0.66,9.19108
44342,8.236,0.66,9.19108
44343,8.236,0.66,9.19108
44344,8.236,0.66,9.19108
44345,8.236,0.66,9.19108
44346,8.236,0.66,9.19108
44347,8.236,0.66,9.19108
44348,8.236,0.66,9.19108
44349,8.236,0.66,9.19108
44350,8.236,0.66,9.19108
44351,8.236,0.66,9.19108
44352,8.236,0.66,9.19108
44353,8.236,0.66,9.19108
44354,8.236,0.66,9.19108
44355,8.236,0.66,9.19108
44356,8.236,0.66,9.19108
44357,8.236,0.66,9.19108
44358,8.236,0.66,9.19108
44359,8.236,0.66,9.19108
44360,8.236,0.66,9.19108
44361,8.236,0.66,9.19108
44362,8.236,0.66,9.19108
44363,8.236,0.66,9.19108
44364,8.236,0.66,9.19108
44365,8.236,0.66,9.19108
44366,8.236,0.66,9.19108
44367,8.236,0.66,9.19108
44368,8.236,0.66,9.19108
44369,8.236,0.66,9.19108
44370,8.236,0.66,9.19108
44371,8.236,0.66,9.19108
44372,8.236,0.66,9.19108
44373,8.236,0.66,9.19108
44374,8.236000000000002,0.66,9.19108
44375,8.236,0.66,9.19108
44376,8.236000000000002,0.66,9.19108
44377,8.236,0.66,9.19108
44378,8.236,0.66,9.19108
44379,8.236,0.66,9.19108
44380,8.236,0.66,9.19108
44381,8.236,0.66,9.19108
44382,8.236,0.66,9.19108
44383,8.236,0.66,9.19108
44384,8.236,0.66,9.19108
44385,8.236,0.66,9.19108
44386,8.236,0.66,9.19108
44387,8.236,0.66,9.19108
44388,8.236,0.66,9.19108
44389,8.236,0.66,9.19108
44390,8.236,0.66,9.19108
44391,8.236,0.66,9.19108
44392,8.236,0.66,9.19108
44393,8.236,0.66,9.19108
44394,8.236,0.66,9.19108
44395,8.236,0.66,9.19108
44396,8.236,0.66,9.19108
44397,8.236,0.66,9.19108
44398,8.236,0.66,9.19108
44399,8.236,0.66,9.19108
44400,8.236,0.66,9.19108
44401,8.236,0.66,9.19108
44402,8.236,0.66,9.19108
44403,8.236,0.66,9.19108
44404,8.236,0.66,9.19108
44405,8.236000000000002,0.66,9.19108
44406,8.236,0.66,9.19108
44407,8.236,0.66,9.19108
44408,8.236,0.66,9.19108
44409,8.236000000000002,0.66,9.19108
44410,8.236,0.66,9.19108
44411,8.236000000000002,0.66,9.19108
44412,8.236,0.66,9.19108
44413,8.236000000000002,0.66,9.19108
44414,8.236,0.66,9.19108
44415,8.236,0.66,9.19108
44416,8.236,0.66,9.19108
44417,8.236,0.66,9.19108
44418,8.236,0.66,9.19108
44419,8.236,0.66,9.19108
44420,8.236,0.66,9.19108
44421,8.236,0.66,9.19108
44422,8.236,0.66,9.19108
44423,8.236,0.66,9.19108
44424,8.236,0.66,9.19108
44425,8.236,0.66,9.19108
44426,8.236,0.66,9.19108
44427,8.236,0.66,9.19108
44428,8.236,0.66,9.19108
44429,8.236,0.66,9.19108
44430,8.236,0.66,9.19108
44431,8.236,0.66,9.19108
44432,8.236,0.66,9.19108
44433,8.236,0.66,9.19108
44434,8.236,0.66,9.19108
44435,8.236,0.66,9.19108
44436,8.236,0.66,9.19108
44437,8.236,0.66,9.19108
44438,8.236,0.66,9.19108
44439,8.236,0.66,9.19108
44440,8.236,0.66,9.19108
44441,8.236,0.66,9.19108
44442,8.236,0.66,9.19108
44443,8.236,0.66,9.19108
44444,8.236,0.66,9.19108
44445,8.661,0.66,9.61608
44446,8.661,0.66,9.61608
44447,8.661,0.66,9.61608
44448,8.661,0.66,9.61608
44449,8.661,0.66,9.61608
44450,8.661,0.66,9.61608
44451,8.661,0.66,9.61608
44452,8.661,0.66,9.61608
44453,8.661,0.66,9.61608
44454,8.661,0.66,9.61608
44455,8.661,0.66,9.61608
44456,8.661,0.66,9.61608
44457,8.661,0.66,9.61608
44458,8.661,0.66,9.61608
44459,8.661,0.66,9.61608
44460,8.661,0.66,9.616079999999998
44461,8.661,0.66,9.61608
44462,8.661,0.66,9.61608
44463,8.661,0.66,9.61608
44464,8.661,0.66,9.61608
44465,8.661,0.66,9.61608
44466,8.661,0.66,9.61608
44467,8.661,0.66,9.616079999999998
44468,8.661,0.66,9.61608
44469,8.661,0.66,9.61608
44470,8.661,0.66,9.61608
44471,8.661,0.66,9.61608
44472,8.661,0.66,9.61608
44473,8.661,0.66,9.61608
44474,8.661,0.66,9.61608
44475,8.661,0.66,9.61608
44476,8.661,0.66,9.61608
44477,8.661,0.66,9.61608
44478,8.661,0.66,9.61608
44479,8.661,0.66,9.61608
44480,8.661,0.66,9.616079999999998
44481,8.661,0.66,9.61608
44482,8.661,0.66,9.61608
44483,8.661,0.66,9.61608
44484,8.661,0.66,9.61608
44485,8.661,0.66,9.61608
44486,8.661,0.66,9.61608
44487,8.661,0.66,9.61608
44488,8.661,0.66,9.61608
44489,8.661,0.66,9.61608
44490,8.661,0.66,9.61608
44491,8.661,0.66,9.61608
44492,8.661,0.66,9.61608
44493,8.661,0.66,9.61608
44494,8.661,0.66,9.61608
44495,8.661,0.66,9.61608
44496,8.661,0.66,9.61608
44497,8.661,0.66,9.61608
44498,8.661,0.66,9.61608
44499,8.661,0.66,9.61608
44500,8.661,0.66,9.61608
44501,8.661,0.66,9.61608
44502,8.661,0.66,9.61608
44503,8.661,0.66,9.61608
44504,8.661,0.66,9.61608
44505,8.661,0.66,9.61608
44506,8.661,0.66,9.616079999999998
44507,8.661,0.66,9.61608
44508,8.661,0.66,9.61608
44509,8.661,0.66,9.61608
44510,8.661,0.66,9.61608
44511,8.661,0.66,9.61608
44512,8.661,0.66,9.61608
44513,8.661,0.66,9.61608
44514,8.661,0.66,9.61608
44515,8.661,0.66,9.61608
44516,8.661,0.66,9.61608
44517,8.661,0.66,9.61608
44518,8.661,0.66,9.61608
44519,8.661,0.66,9.61608
44520,8.661,0.66,9.61608
44521,8.661,0.66,9.61608
44522,8.661,0.66,9.61608
44523,8.661,0.66,9.61608
44524,8.661,0.66,9.61608
44525,8.661,0.66,9.61608
44526,8.661,0.66,9.61608
44527,8.661,0.66,9.61608
44528,8.661,0.66,9.61608
44529,8.661,0.66,9.61608
44530,8.661,0.66,9.61608
44531,8.661,0.66,9.61608
44532,8.661,0.66,9.61608
44533,8.661,0.66,9.61608
44534,8.661,0.66,9.61608
44535,8.661,0.66,9.61608
44536,8.661,0.66,9.61608
44537,8.661,0.66,9.61608
44538,8.661,0.66,9.61608
44539,8.661,0.66,9.61608
44540,8.661,0.66,9.61608
44541,8.661,0.66,9.61608
44542,8.661,0.66,9.61608
44543,8.661,0.66,9.61608
44544,8.661,0.66,9.61608
44545,8.661,0.66,9.61608
44546,8.661,0.66,9.61608
44547,8.661,0.66,9.61608
44548,8.661,0.66,9.61608
44549,8.661,0.66,9.61608
44550,8.661,0.66,9.61608
44551,8.661,0.66,9.61608
44552,8.661,0.66,9.61608
44553,8.661,0.66,9.61608
44554,8.661,0.66,9.61608
44555,8.661,0.66,9.61608
44556,8.661,0.66,9.61608
44557,8.661,0.66,9.61608
44558,8.661,0.66,9.61608
44559,8.661,0.66,9.61608
44560,8.661,0.66,9.61608
44561,8.661,0.66,9.61608
44562,8.661,0.66,9.61608
44563,8.661,0.66,9.61608
44564,8.661,0.66,9.61608
44565,8.661,0.66,9.61608
44566,8.661,0.66,9.61608
44567,8.661,0.66,9.61608
44568,8.661,0.66,9.61608
44569,8.661,0.66,9.61608
44570,8.661,0.66,9.61608
44571,8.661,0.66,9.61608
44572,8.661,0.66,9.61608
44573,8.661,0.66,9.61608
44574,8.661,0.66,9.61608
44575,8.661,0.66,9.61608
44576,8.661,0.66,9.61608
44577,8.661,0.66,9.61608
44578,8.661,0.66,9.61608
44579,8.661,0.66,9.61608
44580,8.661,0.66,9.61608
44581,8.661,0.66,9.61608
44582,8.661,0.66,9.61608
44583,8.661,0.66,9.61608
44584,8.661,0.66,9.61608
44585,8.661,0.66,9.61608
44586,8.661,0.66,9.61608
44587,8.661,0.66,9.61608
44588,8.661,0.66,9.61608
44589,8.661,0.66,9.61608
44590,8.661,0.66,9.61608
44591,8.661,0.66,9.61608
44592,8.661,0.66,9.61608
44593,8.661,0.66,9.61608
44594,8.661,0.66,9.616079999999998
44595,8.661,0.66,9.61608
44596,8.661,0.66,9.61608
44597,8.661,0.66,9.61608
44598,8.661,0.66,9.61608
44599,8.661,0.66,9.61608
44600,8.661,0.66,9.61608
44601,8.661,0.66,9.61608
44602,8.661,0.66,9.61608
44603,8.661,0.66,9.61608
44604,8.661,0.66,9.61608
44605,8.661,0.66,9.61608
44606,8.661,0.66,9.61608
44607,8.661,0.66,9.61608
44608,8.661,0.66,9.61608
44609,8.661,0.66,9.61608
44610,8.661,0.66,9.61608
44611,8.661,0.66,9.61608
44612,8.661,0.66,9.61608
44613,8.661,0.66,9.61608
44614,8.661,0.66,9.61608
44615,8.661,0.66,9.61608
44616,8.661,0.66,9.61608
44617,8.661,0.66,9.61608
44618,8.661,0.66,9.61608
44619,8.661,0.66,9.61608
44620,8.661,0.66,9.61608
44621,8.661,0.66,9.61608
44622,8.661,0.66,9.61608
44623,8.661,0.66,9.61608
44624,8.661,0.66,9.61608
44625,8.661,0.66,9.61608
44626,8.661,0.66,9.61608
44627,8.661,0.66,9.61608
44628,8.661,0.66,9.61608
44629,8.661,0.66,9.61608
44630,8.661,0.66,9.61608
44631,8.661,0.66,9.61608
44632,8.661,0.66,9.61608
44633,8.661,0.66,9.61608
44634,8.661,0.66,9.61608
44635,8.661,0.66,9.61608
44636,8.661,0.66,9.61608
44637,8.661,0.66,9.61608
44638,8.661,0.66,9.61608
44639,8.661,0.66,9.61608
44640,8.661,0.66,9.61608
44641,8.661,0.66,9.61608
44642,8.661,0.66,9.61608
44643,8.661,0.66,9.61608
44644,8.661,0.66,9.61608
44645,8.661,0.66,9.61608
44646,8.661,0.66,9.61608
44647,8.661,0.66,9.61608
44648,8.661,0.66,9.61608
44649,8.661,0.66,9.61608
44650,8.661,0.66,9.61608
44651,8.661,0.66,9.61608
44652,8.661,0.66,9.61608
44653,8.661,0.66,9.616079999999998
44654,8.661,0.66,9.61608
44655,8.661,0.66,9.61608
44656,8.661,0.66,9.61608
44657,8.661,0.66,9.61608
44658,8.661,0.66,9.61608
44659,8.661,0.66,9.61608
44660,8.661,0.66,9.61608
44661,8.661,0.66,9.61608
44662,8.661,0.66,9.61608
44663,8.661,0.66,9.61608
44664,8.661,0.66,9.61608
44665,8.661,0.66,9.61608
44666,8.661,0.66,9.61608
44667,8.661,0.66,9.61608
44668,8.661,0.66,9.61608
44669,8.661,0.66,9.61608
44670,8.661,0.66,9.616079999999998
44671,8.661,0.66,9.61608
44672,8.661,0.66,9.61608
44673,8.661,0.66,9.61608
44674,8.661,0.66,9.61608
44675,8.661,0.66,9.61608
44676,8.661,0.66,9.61608
44677,8.661,0.66,9.61608
44678,8.661,0.66,9.61608
44679,8.661,0.66,9.61608
44680,8.661,0.66,9.616079999999998
44681,8.661,0.66,9.61608
44682,8.661,0.66,9.61608
44683,8.661,0.66,9.61608
44684,8.661,0.66,9.61608
44685,8.661,0.66,9.61608
44686,8.661,0.66,9.61608
44687,8.661,0.66,9.61608
44688,8.661,0.66,9.616079999999998
44689,8.661,0.66,9.61608
44690,8.661,0.66,9.61608
44691,8.661,0.66,9.61608
44692,8.661,0.66,9.61608
44693,8.661,0.66,9.61608
44694,8.661,0.66,9.61608
44695,8.661,0.66,9.61608
44696,8.661,0.66,9.61608
44697,8.661,0.66,9.61608
44698,8.661,0.66,9.61608
44699,8.661,0.66,9.61608
44700,8.661,0.66,9.61608
44701,8.661,0.66,9.61608
44702,8.661,0.66,9.61608
44703,8.661,0.66,9.61608
44704,8.661,0.66,9.61608
44705,8.661,0.66,9.61608
44706,8.661,0.66,9.61608
44707,8.661,0.66,9.616079999999998
44708,8.661,0.66,9.61608
44709,8.661,0.66,9.61608
44710,8.661,0.66,9.61608
44711,8.661,0.66,9.61608
44712,8.661,0.66,9.61608
44713,8.661,0.66,9.61608
44714,8.661,0.66,9.61608
44715,8.661,0.66,9.61608
44716,8.661,0.66,9.61608
44717,8.661,0.66,9.61608
44718,8.661,0.66,9.61608
44719,8.661,0.66,9.61608
44720,8.661,0.66,9.61608
44721,8.661,0.66,9.61608
44722,8.661,0.66,9.61608
44723,8.661,0.66,9.61608
44724,8.661,0.66,9.61608
44725,8.661,0.66,9.61608
44726,8.661,0.66,9.61608
44727,8.661,0.66,9.61608
44728,8.661,0.66,9.61608
44729,8.661,0.66,9.61608
44730,8.661,0.66,9.61608
44731,8.661,0.66,9.61608
44732,8.661,0.66,9.61608
44733,8.661,0.66,9.61608
44734,8.661,0.66,9.61608
44735,8.661,0.66,9.61608
44736,8.661,0.66,9.61608
44737,8.661,0.66,9.61608
44738,8.661,0.66,9.61608
44739,8.661,0.66,9.61608
44740,8.661,0.66,9.616079999999998
44741,8.661,0.66,9.61608
44742,8.661,0.66,9.61608
44743,8.661,0.66,9.61608
44744,8.661,0.66,9.61608
44745,8.661,0.66,9.61608
44746,8.661,0.66,9.61608
44747,8.661,0.66,9.61608
44748,8.661,0.66,9.61608
44749,8.661,0.66,9.61608
44750,8.661,0.66,9.61608
44751,8.661,0.66,9.61608
44752,8.661,0.66,9.61608
44753,8.661,0.66,9.61608
44754,8.661,0.66,9.61608
44755,8.661,0.66,9.61608
44756,8.661,0.66,9.61608
44757,8.661,0.66,9.61608
44758,8.661,0.66,9.61608
44759,8.661,0.66,9.61608
44760,8.661,0.66,9.61608
44761,8.661,0.66,9.61608
44762,8.661,0.66,9.61608
44763,8.661,0.66,9.616079999999998
44764,8.661,0.66,9.616079999999998
44765,8.661,0.66,9.616079999999998
44766,8.661,0.66,9.61608
44767,8.661,0.66,9.61608
44768,8.661,0.66,9.61608
44769,8.661,0.66,9.61608
44770,8.661,0.66,9.61608
44771,8.661,0.66,9.61608
44772,8.661,0.66,9.61608
44773,8.661,0.66,9.61608
44774,8.661,0.66,9.61608
44775,8.661,0.66,9.61608
44776,8.661,0.66,9.61608
44777,8.661,0.66,9.61608
44778,8.661,0.66,9.61608
44779,8.661,0.66,9.61608
44780,8.661,0.66,9.61608
44781,8.661,0.66,9.61608
44782,8.661,0.66,9.61608
44783,8.661,0.66,9.61608
44784,8.661,0.66,9.61608
44785,8.661,0.66,9.61608
44786,8.661,0.66,9.61608
44787,8.661,0.66,9.61608
44788,8.661,0.66,9.61608
44789,8.661,0.66,9.61608
44790,8.661,0.66,9.61608
44791,8.661,0.66,9.61608
44792,8.661,0.66,9.61608
44793,8.661,0.66,9.61608
44794,8.661,0.66,9.61608
44795,8.661,0.66,9.61608
44796,8.661,0.66,9.61608
44797,8.661,0.66,9.61608
44798,8.661,0.66,9.61608
44799,8.661,0.66,9.61608
44800,8.661,0.66,9.61608
44801,8.661,0.66,9.61608
44802,8.661,0.66,9.61608
44803,8.661,0.66,9.61608
44804,8.661,0.66,9.61608
44805,8.661,0.66,9.61608
44806,8.661,0.66,9.61608
44807,8.661,0.66,9.61608
44808,8.661,0.66,9.61608
44809,8.661,0.66,9.61608
44810,8.661,0.66,9.61608
44811,8.661,0.66,9.61608
44812,8.661,0.66,9.61608
44813,8.661,0.66,9.61608
44814,8.661,0.66,9.61608
44815,8.661,0.66,9.61608
44816,8.661,0.66,9.61608
44817,8.661,0.66,9.61608
44818,8.661,0.66,9.61608
44819,8.661,0.66,9.61608
44820,8.661,0.66,9.61608
44821,8.661,0.66,9.61608
44822,8.661,0.66,9.61608
44823,8.661,0.66,9.61608
44824,8.661,0.66,9.616079999999998
44825,8.661,0.66,9.616079999999998
44826,8.661,0.66,9.61608
44827,8.661,0.66,9.61608
44828,8.661,0.66,9.61608
44829,8.661,0.66,9.61608
44830,8.661,0.66,9.61608
44831,8.661,0.66,9.61608
44832,8.661,0.66,9.61608
44833,8.661,0.66,9.61608
44834,8.661,0.66,9.61608
44835,8.661,0.66,9.61608
44836,8.661,0.66,9.61608
44837,8.661,0.66,9.616079999999998
44838,8.661,0.66,9.61608
44839,8.661,0.66,9.61608
44840,8.661,0.66,9.61608
44841,8.661,0.66,9.61608
44842,8.661,0.66,9.61608
44843,8.661,0.66,9.61608
44844,8.661,0.66,9.61608
44845,8.661,0.66,9.61608
44846,8.661,0.66,9.61608
44847,8.661,0.66,9.61608
44848,8.661,0.66,9.61608
44849,8.661,0.66,9.61608
44850,8.661,0.66,9.61608
44851,8.661,0.66,9.61608
44852,8.661,0.66,9.61608
44853,8.661,0.66,9.61608
44854,8.661,0.66,9.61608
44855,8.661,0.66,9.61608
44856,8.661,0.66,9.61608
44857,8.661,0.66,9.61608
44858,8.661,0.66,9.61608
44859,8.661,0.66,9.61608
44860,8.661,0.66,9.61608
44861,8.661,0.66,9.61608
44862,8.661,0.66,9.61608
44863,8.661,0.66,9.61608
44864,8.661,0.66,9.61608
44865,8.661,0.66,9.61608
44866,8.661,0.66,9.61608
44867,8.661,0.66,9.61608
44868,8.661,0.66,9.61608
44869,8.661,0.66,9.61608
44870,8.661,0.66,9.61608
44871,8.661,0.66,9.61608
44872,8.661,0.66,9.61608
44873,8.661,0.66,9.61608
44874,8.661,0.66,9.61608
44875,8.661,0.66,9.61608
44876,8.661,0.66,9.61608
44877,8.661,0.66,9.61608
44878,8.661,0.66,9.61608
44879,8.661,0.66,9.61608
44880,8.661,0.66,9.61608
44881,8.661,0.66,9.61608
44882,8.661,0.66,9.61608
44883,8.661,0.66,9.61608
44884,8.275,0.66,9.23008
44885,8.275,0.66,9.23008
44886,8.275,0.66,9.23008
44887,8.275,0.66,9.23008
44888,8.275,0.66,9.23008
44889,8.275,0.66,9.23008
44890,8.275,0.66,9.23008
44891,8.275,0.66,9.23008
44892,8.275,0.66,9.23008
44893,8.275,0.66,9.23008
44894,8.275,0.66,9.23008
44895,8.275,0.66,9.23008
44896,8.275,0.66,9.23008
44897,8.275,0.66,9.23008
44898,8.275,0.66,9.23008
44899,8.275,0.66,9.23008
44900,8.275,0.66,9.23008
44901,8.275,0.66,9.23008
44902,8.275,0.66,9.23008
44903,8.275,0.66,9.23008
44904,8.275,0.66,9.23008
44905,8.275,0.66,9.23008
44906,8.275,0.66,9.23008
44907,8.275,0.66,9.23008
44908,8.275,0.66,9.23008
44909,8.275,0.66,9.23008
44910,8.275,0.66,9.23008
44911,8.275,0.66,9.23008
44912,8.275,0.66,9.23008
44913,8.275,0.66,9.23008
44914,8.275,0.66,9.23008
44915,8.275,0.66,9.23008
44916,8.275,0.66,9.23008
44917,8.275,0.66,9.23008
44918,8.275,0.66,9.23008
44919,8.275,0.66,9.23008
44920,8.275,0.66,9.23008
44921,8.275,0.66,9.23008
44922,8.275,0.66,9.23008
44923,8.275,0.66,9.23008
44924,8.275,0.66,9.23008
44925,8.275,0.66,9.23008
44926,8.275,0.66,9.23008
44927,8.275,0.66,9.23008
44928,8.275,0.66,9.23008
44929,8.275,0.66,9.23008
44930,8.275,0.66,9.23008
44931,8.275,0.66,9.23008
44932,8.275,0.66,9.23008
44933,8.275,0.66,9.23008
44934,8.275,0.66,9.23008
44935,8.275,0.66,9.23008
44936,8.275,0.66,9.23008
44937,8.275,0.66,9.23008
44938,8.275,0.66,9.23008
44939,8.275,0.66,9.23008
44940,8.275,0.66,9.23008
44941,8.275,0.66,9.23008
44942,8.275,0.66,9.23008
44943,8.275,0.66,9.23008
44944,8.275,0.66,9.23008
44945,8.275,0.66,9.23008
44946,8.275,0.66,9.23008
44947,8.275,0.66,9.23008
44948,8.275,0.66,9.23008
44949,8.275,0.66,9.23008
44950,8.275,0.66,9.23008
44951,8.275,0.66,9.23008
44952,8.275,0.66,9.23008
44953,8.275,0.66,9.23008
44954,8.275,0.66,9.23008
44955,8.275,0.66,9.23008
44956,8.275,0.66,9.23008
44957,8.275,0.66,9.23008
44958,8.275,0.66,9.23008
44959,8.275,0.66,9.23008
44960,8.275,0.66,9.23008
44961,8.275,0.66,9.23008
44962,8.275,0.66,9.23008
44963,8.275,0.66,9.23008
44964,8.275,0.66,9.23008
44965,8.275000000000002,0.66,9.23008
44966,8.275,0.66,9.23008
44967,8.275,0.66,9.23008
44968,8.275,0.66,9.23008
44969,8.275,0.66,9.23008
44970,8.275,0.66,9.23008
44971,8.275,0.66,9.23008
44972,8.275,0.66,9.23008
44973,8.275,0.66,9.23008
44974,8.275,0.66,9.23008
44975,8.275,0.66,9.23008
44976,8.275,0.66,9.23008
44977,8.275,0.66,9.23008
44978,8.275,0.66,9.23008
44979,8.275,0.66,9.23008
44980,8.275,0.66,9.23008
44981,8.275,0.66,9.23008
44982,8.275,0.66,9.23008
44983,8.275,0.66,9.23008
44984,8.275,0.66,9.23008
44985,8.275,0.66,9.23008
44986,8.275,0.66,9.23008
44987,8.275,0.66,9.23008
44988,8.275,0.66,9.23008
44989,8.275,0.66,9.23008
44990,8.275,0.66,9.23008
44991,8.275,0.66,9.23008
44992,8.275,0.66,9.23008
44993,8.275,0.66,9.23008
44994,8.275,0.66,9.23008
44995,8.275,0.66,9.23008
44996,8.275,0.66,9.23008
44997,8.275,0.66,9.23008
44998,8.275,0.66,9.23008
44999,8.275,0.66,9.23008
45000,8.275,0.66,9.23008
45001,8.275,0.66,9.23008
45002,8.275,0.66,9.23008
45003,8.275,0.66,9.23008
45004,8.275,0.66,9.23008
45005,8.275,0.66,9.23008
45006,8.275,0.66,9.23008
45007,8.275,0.66,9.23008
45008,8.275,0.66,9.23008
45009,8.275,0.66,9.23008
45010,8.275,0.66,9.23008
45011,8.275,0.66,9.23008
45012,8.275,0.66,9.23008
45013,8.275,0.66,9.23008
45014,8.275,0.66,9.23008
45015,8.275,0.66,9.23008
45016,8.275,0.66,9.23008
45017,8.275,0.66,9.23008
45018,8.275,0.66,9.23008
45019,8.275,0.66,9.23008
45020,8.275,0.66,9.23008
45021,8.275,0.66,9.23008
45022,8.275,0.66,9.23008
45023,8.275,0.66,9.23008
45024,8.275,0.66,9.23008
45025,8.275,0.66,9.23008
45026,8.275,0.66,9.23008
45027,8.275,0.66,9.23008
45028,8.275,0.66,9.23008
45029,8.275,0.66,9.23008
45030,8.275,0.66,9.23008
45031,8.275,0.66,9.23008
45032,8.275,0.66,9.23008
45033,8.275000000000002,0.66,9.230079999999997
45034,8.275,0.66,9.23008
45035,8.275,0.66,9.23008
45036,8.275,0.66,9.23008
45037,8.275,0.66,9.23008
45038,8.275,0.66,9.23008
45039,8.275,0.66,9.23008
45040,8.275000000000002,0.66,9.230079999999996
45041,8.275,0.66,9.23008
45042,8.275,0.66,9.23008
45043,8.275,0.66,9.23008
45044,8.275,0.66,9.23008
45045,8.275,0.66,9.23008
45046,8.275,0.66,9.23008
45047,8.275,0.66,9.23008
45048,8.275,0.66,9.23008
45049,8.275,0.66,9.23008
45050,8.275,0.66,9.23008
45051,8.275,0.66,9.23008
45052,8.275,0.66,9.23008
45053,8.275,0.66,9.23008
45054,8.275,0.66,9.23008
45055,8.275,0.66,9.23008
45056,8.275,0.66,9.23008
45057,8.275,0.66,9.23008
45058,8.275,0.66,9.23008
45059,8.275,0.66,9.23008
45060,8.275,0.66,9.23008
45061,8.275,0.66,9.23008
45062,8.275,0.66,9.23008
45063,8.275,0.66,9.23008
45064,8.275,0.66,9.23008
45065,8.275,0.66,9.23008
45066,8.275,0.66,9.23008
45067,8.275,0.66,9.23008
45068,8.275,0.66,9.23008
45069,8.275000000000002,0.66,9.23008
45070,8.275,0.66,9.23008
45071,8.275,0.66,9.23008
45072,8.275,0.66,9.23008
45073,8.275,0.66,9.23008
45074,8.275000000000002,0.66,9.23008
45075,8.275,0.66,9.23008
45076,8.275,0.66,9.23008
45077,8.275,0.66,9.23008
45078,8.275,0.66,9.23008
45079,8.275,0.66,9.23008
45080,8.275,0.66,9.23008
45081,8.275,0.66,9.23008
45082,8.275,0.66,9.23008
45083,8.275,0.66,9.23008
45084,8.275,0.66,9.23008
45085,8.275,0.66,9.23008
45086,8.275,0.66,9.23008
45087,8.275,0.66,9.23008
45088,8.275,0.66,9.23008
45089,8.275000000000002,0.66,9.23008
45090,8.275,0.66,9.23008
45091,8.275,0.66,9.23008
45092,8.275,0.66,9.23008
45093,8.275,0.66,9.23008
45094,8.275,0.66,9.23008
45095,8.275,0.66,9.23008
45096,8.275,0.66,9.23008
45097,8.275,0.66,9.23008
45098,8.275,0.66,9.23008
45099,8.275,0.66,9.23008
45100,8.275,0.66,9.23008
45101,8.275,0.66,9.23008
45102,8.275,0.66,9.23008
45103,8.275,0.66,9.23008
45104,8.275,0.66,9.23008
45105,8.275,0.66,9.23008
45106,8.275,0.66,9.23008
45107,8.275,0.66,9.23008
45108,8.275,0.66,9.23008
45109,8.275,0.66,9.23008
45110,8.275,0.66,9.23008
45111,8.275,0.66,9.23008
45112,8.275,0.66,9.23008
45113,8.275,0.66,9.23008
45114,8.275,0.66,9.23008
45115,8.275,0.66,9.23008
45116,8.275,0.66,9.23008
45117,8.275,0.66,9.23008
45118,8.275,0.66,9.23008
45119,8.275,0.66,9.23008
45120,8.275,0.66,9.23008
45121,8.275,0.66,9.23008
45122,8.275,0.66,9.23008
45123,8.275,0.66,9.23008
45124,8.275,0.66,9.23008
45125,8.275,0.66,9.23008
45126,8.275,0.66,9.23008
45127,8.275,0.66,9.23008
45128,8.275,0.66,9.23008
45129,8.275,0.66,9.23008
45130,8.275,0.66,9.23008
45131,8.275,0.66,9.23008
45132,8.275,0.66,9.23008
45133,8.275,0.66,9.23008
45134,8.275,0.66,9.23008
45135,8.275,0.66,9.23008
45136,8.275,0.66,9.23008
45137,8.275,0.66,9.23008
45138,8.275,0.66,9.23008
45139,8.275,0.66,9.23008
45140,8.275,0.66,9.23008
45141,8.275,0.66,9.23008
45142,8.275,0.66,9.23008
45143,8.275,0.66,9.23008
45144,8.275,0.66,9.23008
45145,8.275,0.66,9.23008
45146,8.275,0.66,9.23008
45147,8.275,0.66,9.23008
45148,8.275,0.66,9.23008
45149,8.275,0.66,9.23008
45150,8.275,0.66,9.23008
45151,8.275,0.66,9.23008
45152,8.275,0.66,9.23008
45153,8.275,0.66,9.23008
45154,8.275,0.66,9.23008
45155,8.275,0.66,9.23008
45156,8.275,0.66,9.23008
45157,8.275,0.66,9.23008
45158,8.275,0.66,9.23008
45159,8.275,0.66,9.23008
45160,8.275,0.66,9.23008
45161,8.275,0.66,9.23008
45162,8.275,0.66,9.23008
45163,8.275,0.66,9.23008
45164,8.275,0.66,9.23008
45165,8.275,0.66,9.23008
45166,8.275,0.66,9.23008
45167,8.275,0.66,9.23008
45168,8.275,0.66,9.23008
45169,8.275,0.66,9.23008
45170,8.275,0.66,9.23008
45171,8.275,0.66,9.23008
45172,8.275,0.66,9.23008
45173,8.275,0.66,9.23008
45174,8.275,0.66,9.23008
45175,8.275,0.66,9.23008
45176,8.275,0.66,9.23008
45177,8.275,0.66,9.23008
45178,8.275,0.66,9.23008
45179,8.275,0.66,9.23008
45180,8.275,0.66,9.23008
45181,8.275,0.66,9.23008
45182,8.275,0.66,9.23008
45183,8.275,0.66,9.23008
45184,8.275,0.66,9.23008
