Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,38686,14318.145424278153,8,0,1,1
,,,,,,,38687,12842.089140740236,8,0,1,1
,,,,,,,38688,10341.382148873565,8,0,1,7
,,,,,,,38689,13366.89805616593,8,0,1,2
,,,,,,,38690,14421.00996907139,8,0,1,1
,,,,,,,38691,14757.56678067645,8,0,1,1
,,,,,,,38692,15005.240636100945,8,0,1,1
,,,,,,,38693,15086.134113074268,8,0,1,1
,,,,,,,38694,15056.173566047111,8,0,1,1
,,,,,,,38695,15060.168305650732,8,0,1,1
,,,,,,,38696,14913.361625217665,8,0,1,1
,,,,,,,38697,14778.53916359546,8,0,1,1
,,,,,,,38698,14711.62727523481,8,0,1,1
,,,,,,,38699,14920.352419524002,8,0,1,2
,,,,,,,38700,12230.76914577363,8,0,1,8
,,,,,,,38701,9467.532860581496,8,0,1,1
,,,,,,,38702,10291.447903828303,8,0,1,4
,,,,,,,38703,12369.711182612067,8,0,1,1
,,,,,,,38704,13066.793243443912,8,0,1,1
,,,,,,,38705,13342.430276093752,8,0,1,1
,,,,,,,38706,13345.426330796468,8,0,1,1
,,,,,,,38707,13198.6196503634,8,0,1,1
,,,,,,,38708,12966.924753353389,8,0,1,1
,,,,,,,38709,12727.240377136137,8,0,1,1
,,,,,,,38710,12634.362681351951,8,0,1,1
,,,,,,,38711,12750.210129856956,8,0,1,1
,,,,,,,38712,13094.756420669257,8,0,1,1
,,,,,,,38713,13577.870241482158,8,0,1,4
,,,,,,,38714,10220.707723347516,8,0,1,6
,,,,,,,38715,9296.757742526703,8,0,1,1
,,,,,,,38716,9538.439488545766,8,0,1,1
,,,,,,,38717,10039.779308800187,8,0,1,1
,,,,,,,38718,10682.932384983149,8,0,1,1
,,,,,,,38719,11697.596244302853,8,0,1,1
,,,,,,,38720,12381.69540142293,8,0,1,1
,,,,,,,38721,12658.331118973676,8,0,1,1
,,,,,,,38722,12764.19171846963,8,0,1,1
,,,,,,,38723,12736.228541244283,8,0,1,1
,,,,,,,38724,12568.449477892205,8,0,1,1
,,,,,,,38725,12438.620440774528,8,0,1,1
,,,,,,,38726,12416.649372954613,8,0,1,1
,,,,,,,38727,12682.2995565954,8,0,1,1
,,,,,,,38728,13572.127803301953,8,0,1,5
,,,,,,,38729,11808.450268303333,8,0,1,1
,,,,,,,38730,10142.310958626456,8,0,1,3
,,,,,,,38731,9363.669630887352,8,0,1,1
,,,,,,,38732,9331.711714058385,8,0,1,1
,,,,,,,38733,9912.946326385223,8,0,1,2
,,,,,,,38734,11461.906607689221,8,0,1,1
,,,,,,,38735,12455.598084089916,8,0,1,1
,,,,,,,38736,13432.311917175222,8,0,1,1
,,,,,,,38737,14134.387402511593,8,0,1,1
,,,,,,,38738,14549.840321288164,8,0,1,1
,,,,,,,38739,14698.644371523043,8,0,1,1
,,,,,,,38740,14576.804813612605,8,0,1,2
,,,,,,,38741,14393.046791846045,8,0,1,1
,,,,,,,38742,14324.137533683584,8,0,1,1
,,,,,,,38743,14467.948159413936,8,0,1,1
,,,,,,,38744,15341.048434030326,8,0,1,4
,,,,,,,38745,10824.495969686464,8,0,1,8
,,,,,,,38746,10826.7430107135,8,0,1,1
,,,,,,,38747,12875.045742470109,8,0,1,1
,,,,,,,38748,14129.393978007067,8,0,1,1
,,,,,,,38749,14521.877144062819,8,0,1,1
,,,,,,,38750,14751.574671271019,8,0,1,1
,,,,,,,38751,14950.312966551159,8,0,1,1
,,,,,,,38752,15074.149894263406,8,0,1,1
,,,,,,,38753,15078.144633867027,8,0,1,1
,,,,,,,38754,15083.138058371553,8,0,1,1
,,,,,,,38755,14926.344528929432,8,0,1,1
,,,,,,,38756,14777.540478694555,8,0,1,1
,,,,,,,38757,14815.490504928954,8,0,1,1
,,,,,,,38758,15171.022329651212,8,0,1,1
,,,,,,,38759,16000.92948230345,8,0,1,2
,,,,,,,38760,15311.836900678849,8,0,1,1
,,,,,,,38761,14158.355840133318,8,0,1,1
,,,,,,,38762,10848.048288599479,8,0,1,9
,,,,,,,38763,14250.234851016598,8,0,1,1
,,,,,,,38764,14547.842951486355,8,0,1,1
,,,,,,,38765,14721.614124243863,8,0,1,1
,,,,,,,38766,14845.45105195611,8,0,1,1
,,,,,,,38767,14892.389242298656,8,0,1,1
,,,,,,,38768,14846.449736857016,8,0,1,1
,,,,,,,38769,14856.436585866068,8,0,1,1
,,,,,,,38770,14730.602288352009,8,0,1,1
,,,,,,,38771,14629.735113360583,8,0,1,1
,,,,,,,38772,14710.628590333905,8,0,1,1
,,,,,,,38773,12716.192425419873,8,0,1,16
,,,,,,,38774,14893.18819021938,8,0,1,5
,,,,,,,38775,14700.1423988744,8,0,1,2
,,,,,,,38776,14782.53390319908,8,0,1,1
,,,,,,,38777,15256.90923112906,8,0,1,1
,,,,,,,38778,16111.783506303931,8,0,1,1
,,,,,,,38779,15725.791792104063,8,0,1,2
,,,,,,,38780,14285.188822548282,8,0,1,1
,,,,,,,38781,12777.174622181397,8,0,1,1
,,,,,,,38782,10707.899507505781,8,0,1,3
,,,,,,,38783,9884.31735922594,8,0,1,3
,,,,,,,38784,11021.486566390018,8,0,1,1
,,,,,,,38785,14045.504446331028,8,0,1,3
,,,,,,,38786,15035.201183128102,8,0,1,1
,,,,,,,38787,15225.949999200999,8,0,1,1
,,,,,,,38788,14822.48129923529,8,0,1,12
,,,,,,,38789,11634.679095545825,8,0,1,1
,,,,,,,38790,10696.913973595822,8,0,1,1
,,,,,,,38791,10355.506406757793,8,0,1,7
,,,,,,,38792,12835.0983464339,8,0,1,1
,,,,,,,38793,13490.235641427726,8,0,1,1
,,,,,,,38794,13749.893715663082,8,0,1,1
,,,,,,,38795,13562.806744226837,8,0,1,3
,,,,,,,38796,13129.710392200941,8,0,1,1
,,,,,,,38797,13027.844532308607,8,0,1,1
,,,,,,,38798,13172.653842939864,8,0,1,1
,,,,,,,38799,11587.40801023631,8,0,1,15
,,,,,,,38800,11991.209605168988,8,0,1,1
,,,,,,,38801,12688.291666000832,8,0,1,1
,,,,,,,38802,12964.92738355158,8,0,1,1
,,,,,,,38803,13109.237351732383,8,0,1,2
,,,,,,,38804,13025.847162506798,8,0,1,1
,,,,,,,38805,12881.03785187554,8,0,1,1
,,,,,,,38806,12904.00760459636,8,0,1,1
,,,,,,,38807,13124.716967696415,8,0,1,1
,,,,,,,38808,14413.02048986415,8,0,1,4
,,,,,,,38809,13196.62228056159,8,0,1,1
,,,,,,,38810,10180.593879827822,8,0,1,7
,,,,,,,38811,10930.606240407644,8,0,1,1
,,,,,,,38812,13089.76299616473,8,0,1,1
,,,,,,,38813,14259.223015124746,8,0,1,1
,,,,,,,38814,14599.774566333426,8,0,1,1
,,,,,,,38815,14815.490504928954,8,0,1,1
,,,,,,,38816,15000.24721159642,8,0,1,1
,,,,,,,38817,15035.201183128102,8,0,1,1
,,,,,,,38818,14928.841241181697,8,0,1,2
,,,,,,,38819,14719.616754442051,8,0,1,1
,,,,,,,38820,14542.849526981829,8,0,1,1
,,,,,,,38821,14658.696975486833,8,0,1,1
,,,,,,,38822,15200.982876678368,8,0,1,1
,,,,,,,38823,16238.616488718893,8,0,1,1
,,,,,,,38824,15785.712886158375,8,0,1,2
,,,,,,,38825,14246.240111412977,8,0,1,1
,,,,,,,38826,12770.18382787506,8,0,1,1
,,,,,,,38827,10478.915326655368,8,0,1,7
,,,,,,,38828,13506.21459984221,8,0,1,1
,,,,,,,38829,14778.53916359546,8,0,1,1
,,,,,,,38830,15012.231430407282,8,0,1,1
,,,,,,,38831,15050.18145664168,8,0,1,1
,,,,,,,38832,15047.185401938965,8,0,1,1
,,,,,,,38833,14928.674793698212,8,0,1,3
,,,,,,,38834,14700.641741324853,8,0,1,1
,,,,,,,38835,14587.790347522563,8,0,1,1
,,,,,,,38836,14688.65752251399,8,0,1,1
,,,,,,,38837,15741.770750518546,8,0,1,4
,,,,,,,38838,14401.036271053286,8,0,1,1
,,,,,,,38839,11165.075262142393,8,0,1,9
,,,,,,,38840,14713.624645036622,8,0,1,1
,,,,,,,38841,14950.312966551159,8,0,1,1
,,,,,,,38842,15041.193292533533,8,0,1,1
,,,,,,,38843,15112.099920497803,8,0,1,1
,,,,,,,38844,15065.161730155258,8,0,1,2
,,,,,,,38845,14979.27482867741,8,0,1,1
,,,,,,,38846,14777.540478694555,8,0,1,1
,,,,,,,38847,14641.719332171446,8,0,1,1
,,,,,,,38848,14742.586507162872,8,0,1,1
,,,,,,,38849,15726.291134554516,8,0,1,4
,,,,,,,38850,14291.180931953713,8,0,1,1
,,,,,,,38851,11079.74318560949,8,0,1,9
,,,,,,,38852,14560.825855198122,8,0,1,1
,,,,,,,38853,14877.408968785077,8,0,1,1
,,,,,,,38854,15134.070988317719,8,0,1,1
,,,,,,,38855,15333.807968498762,8,0,1,1
,,,,,,,38856,15412.704075670275,8,0,1,1
,,,,,,,38857,15357.776406120489,8,0,1,1
,,,,,,,38858,15286.869778156219,8,0,1,1
,,,,,,,38859,15065.161730155258,8,0,1,1
,,,,,,,38860,14939.327432641201,8,0,1,1
,,,,,,,38861,14991.259047488273,8,0,1,1
,,,,,,,38862,15348.788242012342,8,0,1,1
,,,,,,,38863,16266.57966594424,8,0,1,1
,,,,,,,38864,16213.649366196263,8,0,1,1
,,,,,,,38865,15607.447631346793,8,0,1,1
,,,,,,,38866,14521.877144062819,8,0,1,1
,,,,,,,38867,13051.812969930334,8,0,1,1
,,,,,,,38868,11733.54890073544,8,0,1,1
,,,,,,,38869,11864.598552732004,8,0,1,9
,,,,,,,38870,15098.284779368614,8,0,1,6
,,,,,,,38871,12849.902381435557,8,0,1,17
,,,,,,,38872,13296.490770652112,8,0,1,1
,,,,,,,38873,13849.762205753605,8,0,1,1
,,,,,,,38874,13985.583352276715,8,0,1,1
,,,,,,,38875,13683.98051220334,8,0,1,2
,,,,,,,38876,13267.528908525861,8,0,1,1
,,,,,,,38877,12983.902396668778,8,0,1,1
,,,,,,,38878,12875.045742470109,8,0,1,1
,,,,,,,38879,13021.852422903177,8,0,1,1
,,,,,,,38880,13577.12122780648,8,0,1,1
,,,,,,,38881,14584.794292819848,8,0,1,1
,,,,,,,38882,14393.046791846045,8,0,1,1
,,,,,,,38883,13919.670148816971,8,0,1,1
,,,,,,,38884,13253.547319913188,8,0,1,1
,,,,,,,38885,12343.745375188531,8,0,1,1
,,,,,,,38886,11342.064419580594,8,0,1,1
,,,,,,,38887,10077.729335034586,8,0,1,3
,,,,,,,38888,10091.111712706715,8,0,1,5
,,,,,,,38889,12060.118863331449,8,0,1,1
,,,,,,,38890,12899.014180091834,8,0,1,1
,,,,,,,38891,13499.723147986326,8,0,1,4
,,,,,,,38892,13538.505411638145,8,0,1,3
,,,,,,,38893,14567.816649504459,8,0,1,1
,,,,,,,38894,14913.694520184632,8,0,1,3
,,,,,,,38895,13347.423700598278,8,0,1,1
,,,,,,,38896,12122.037327187572,8,0,1,1
,,,,,,,38897,10976.545745849284,8,0,1,1
,,,,,,,38898,9834.383114180679,8,0,1,3
,,,,,,,38899,9549.425022455724,8,0,1,1
,,,,,,,38900,9842.039698420953,8,0,1,1
,,,,,,,38901,10924.614131002212,8,0,1,1
,,,,,,,38902,13078.777462254775,8,0,1,1
,,,,,,,38903,14971.085612489987,8,0,1,5
,,,,,,,38904,15236.436190660505,8,0,1,2
,,,,,,,38905,15052.17882644349,8,0,1,1
,,,,,,,38906,14959.301130659305,8,0,1,1
,,,,,,,38907,15440.667252895622,8,0,1,2
,,,,,,,38908,16590.15357383753,8,0,1,1
,,,,,,,38909,15887.578746050709,8,0,1,2
,,,,,,,38910,14340.116492098068,8,0,1,1
,,,,,,,38911,11038.575174694397,8,0,1,9
,,,,,,,38912,14534.860047774586,8,0,1,1
,,,,,,,38913,14798.512861613564,8,0,1,1
,,,,,,,38914,15108.105180894183,8,0,1,1
,,,,,,,38915,15411.70539076937,8,0,1,1
,,,,,,,38916,15614.43842565313,8,0,1,2
,,,,,,,38917,15662.375300896581,8,0,1,1
,,,,,,,38918,15502.585716751746,8,0,1,1
,,,,,,,38919,15298.85399696708,8,0,1,1
,,,,,,,38920,15320.825064786995,8,0,1,1
,,,,,,,38921,15857.118856573099,8,0,1,1
,,,,,,,38922,16668.050996108137,8,0,1,1
,,,,,,,38923,16364.450786232952,8,0,1,1
,,,,,,,38924,15621.429219959467,8,0,1,1
,,,,,,,38925,14481.92974802661,8,0,1,1
,,,,,,,38926,12980.906341966063,8,0,1,1
,,,,,,,38927,10482.363167384685,8,0,1,6
,,,,,,,38928,11313.102557454344,8,0,1,1
,,,,,,,38929,15587.598768941303,8,0,1,8
,,,,,,,38930,16059.85189145686,8,0,1,2
,,,,,,,38931,16660.0615169009,8,0,1,3
,,,,,,,38932,16751.940527784176,8,0,1,1
,,,,,,,38933,16034.88476893423,8,0,1,1
,,,,,,,38934,14862.4286952715,8,0,1,1
,,,,,,,38935,13308.474989462975,8,0,1,1
,,,,,,,38936,11892.339799979372,8,0,1,1
,,,,,,,38937,10632.498797487435,8,0,1,2
,,,,,,,38938,9993.839803358547,8,0,1,2
,,,,,,,38939,10168.60966101696,8,0,1,1
,,,,,,,38940,11182.274835435759,8,0,1,1
,,,,,,,38941,13923.165545970138,8,0,1,2
,,,,,,,38942,14888.394502695035,8,0,1,1
,,,,,,,38943,15268.893449939924,8,0,1,1
,,,,,,,38944,15550.522591995195,8,0,1,5
,,,,,,,38945,15248.91975192182,8,0,1,1
,,,,,,,38946,15179.011808858453,8,0,1,1
,,,,,,,38947,15444.661992499243,8,0,1,1
,,,,,,,38948,16276.566514953292,8,0,1,1
,,,,,,,38949,15723.2950798518,8,0,1,2
,,,,,,,38950,14243.244056710262,8,0,1,1
,,,,,,,38951,12738.225911046095,8,0,1,1
,,,,,,,38952,10172.804137600762,8,0,1,5
,,,,,,,38953,9793.104138276598,8,0,1,1
,,,,,,,38954,11793.969337240207,8,0,1,2
,,,,,,,38955,14078.4610480609,8,0,1,1
,,,,,,,38956,14360.090190116172,8,0,1,1
,,,,,,,38957,14611.758785144288,8,0,1,1
,,,,,,,38958,14811.495765325333,8,0,1,1
,,,,,,,38959,14665.438098567944,8,0,1,4
,,,,,,,38960,14299.170411160954,8,0,1,1
,,,,,,,38961,14630.234455811034,8,0,1,2
,,,,,,,38962,15393.729062553077,8,0,1,2
,,,,,,,38963,14655.700920784118,8,0,1,1
,,,,,,,38964,13864.742479267183,8,0,1,1
,,,,,,,38965,12736.228541244283,8,0,1,1
,,,,,,,38966,10313.27630237666,8,0,1,7
,,,,,,,38967,11076.414235939807,8,0,1,1
,,,,,,,38968,11975.230646754506,8,0,1,1
,,,,,,,38969,12947.94974023619,8,0,1,1
,,,,,,,38970,13546.161995878418,8,0,1,1
,,,,,,,38971,13735.91212705041,8,0,1,1
,,,,,,,38972,13604.08572013092,8,0,1,2
,,,,,,,38973,13276.517072634007,8,0,1,1
,,,,,,,38974,13059.802449137575,8,0,1,1
,,,,,,,38975,12994.887930578736,8,0,1,1
,,,,,,,38976,13267.528908525861,8,0,1,1
,,,,,,,38977,14283.690795196924,8,0,1,4
,,,,,,,38978,13187.634116453442,8,0,1,1
,,,,,,,38979,12216.912392773569,8,0,1,1
,,,,,,,38980,10066.632836135637,8,0,1,9
,,,,,,,38981,11749.527859149925,8,0,1,1
,,,,,,,38982,12523.50865735147,8,0,1,1
,,,,,,,38983,12920.985247911749,8,0,1,1
,,,,,,,38984,13190.63017115616,8,0,1,3
,,,,,,,38985,13109.736694182837,8,0,1,1
,,,,,,,38986,13185.636746651633,8,0,1,1
,,,,,,,38987,13434.309286977033,8,0,1,1
,,,,,,,38988,14018.739690986771,8,0,1,5
,,,,,,,38989,12276.833486827882,8,0,1,1
,,,,,,,38990,11206.243273057486,8,0,1,1
,,,,,,,38991,10204.562317449549,8,0,1,5
,,,,,,,38992,11534.810605455303,8,0,1,1
,,,,,,,38993,13751.891085464893,8,0,1,1
,,,,,,,38994,15205.476958732443,8,0,1,2
,,,,,,,38995,15423.689609580233,8,0,1,1
,,,,,,,38996,15507.579141256272,8,0,1,1
,,,,,,,38997,15353.282324066415,8,0,1,2
,,,,,,,38998,15136.06835811953,8,0,1,1
,,,,,,,38999,14936.331377938484,8,0,1,1
,,,,,,,39000,14821.482614334385,8,0,1,1
,,,,,,,39001,15098.11833188513,8,0,1,1
,,,,,,,39002,16022.900550123366,8,0,1,1
,,,,,,,39003,16807.86688223487,8,0,1,2
,,,,,,,39004,15937.013648645516,8,0,1,1
,,,,,,,39005,14799.51154651447,8,0,1,1
,,,,,,,39006,12144.341289974456,8,0,1,3
,,,,,,,39007,10524.14148573922,8,0,1,4
,,,,,,,39008,11776.492351474366,8,0,1,1
,,,,,,,39009,13794.834536203818,8,0,1,1
,,,,,,,39010,15071.15383956069,8,0,1,1
,,,,,,,39011,15333.807968498762,8,0,1,1
,,,,,,,39012,15474.6225395264,8,0,1,1
,,,,,,,39013,15562.506810806059,8,0,1,1
,,,,,,,39014,15526.55415437347,8,0,1,1
,,,,,,,39015,15341.797447706005,8,0,1,1
,,,,,,,39016,15151.048631633108,8,0,1,1
,,,,,,,39017,14873.414229181457,8,0,1,1
,,,,,,,39018,14710.628590333905,8,0,1,1
,,,,,,,39019,14853.440531163353,8,0,1,1
,,,,,,,39020,15679.352944211969,8,0,1,1
,,,,,,,39021,16824.84452555026,8,0,1,1
,,,,,,,39022,16663.05757160361,8,0,1,1
,,,,,,,39023,16053.859782051428,8,0,1,1
,,,,,,,39024,15017.224854911809,8,0,1,1
,,,,,,,39025,13542.167256274797,8,0,1,1
,,,,,,,39026,12220.90713237719,8,0,1,1
,,,,,,,39027,11176.782068480781,8,0,1,2
,,,,,,,39028,10776.80876566824,8,0,1,1
,,,,,,,39029,11379.681550848023,8,0,1,3
,,,,,,,39030,14469.945529215747,8,0,1,1
,,,,,,,39031,15810.680008681005,8,0,1,2
,,,,,,,39032,15873.097814987583,8,0,1,1
,,,,,,,39033,15764.241160788913,8,0,1,1
,,,,,,,39034,15545.52916749067,8,0,1,1
,,,,,,,39035,15169.524302299855,8,0,1,2
,,,,,,,39036,14881.403708388698,8,0,1,1
,,,,,,,39037,14737.593082658346,8,0,1,1
,,,,,,,39038,14915.358995019476,8,0,1,1
,,,,,,,39039,15782.217489005207,8,0,1,1
,,,,,,,39040,16853.806387676508,8,0,1,1
,,,,,,,39041,16633.097024576455,8,0,1,1
,,,,,,,39042,15992.94000309621,8,0,1,1
,,,,,,,39043,14895.38529700137,8,0,1,1
,,,,,,,39044,13415.334273859833,8,0,1,1
,,,,,,,39045,12112.05047817852,8,0,1,1
,,,,,,,39046,11021.98590884047,8,0,1,2
,,,,,,,39047,10620.34813119309,8,0,1,3
,,,,,,,39048,11849.396349240447,8,0,1,1
,,,,,,,39049,13986.58203717762,8,0,1,1
,,,,,,,39050,15407.71065116575,8,0,1,1
,,,,,,,39051,15645.397657581192,8,0,1,1
,,,,,,,39052,14358.627830082702,8,0,1,28
,,,,,,,39053,15095.122277182416,8,0,1,2
,,,,,,,39054,14762.560205180976,8,0,1,1
,,,,,,,39055,15398.056697123668,8,0,1,3
,,,,,,,39056,15530.548893977091,8,0,1,1
,,,,,,,39057,14912.36294031676,8,0,1,1
,,,,,,,39058,14096.437376277194,8,0,1,1
,,,,,,,39059,12969.920808056106,8,0,1,1
,,,,,,,39060,11835.414760627775,8,0,1,1
,,,,,,,39061,10685.928439685864,8,0,1,2
,,,,,,,39062,10068.741170926438,8,0,1,2
,,,,,,,39063,10088.714868944542,8,0,1,1
,,,,,,,39064,10886.164762317361,8,0,1,2
,,,,,,,39065,12306.794033855038,8,0,1,1
,,,,,,,39066,13260.538114219524,8,0,1,1
,,,,,,,39067,14047.501816132839,8,0,1,1
,,,,,,,39068,14379.065203233371,8,0,1,1
,,,,,,,39069,14359.091505215267,8,0,1,1
,,,,,,,39070,13909.183957357465,8,0,1,2
,,,,,,,39071,13512.20670924764,8,0,1,1
,,,,,,,39072,13399.35531544535,8,0,1,1
,,,,,,,39073,13727.922647843168,8,0,1,1
,,,,,,,39074,14591.785087126183,8,0,1,1
,,,,,,,39075,15020.720252064977,8,0,1,2
,,,,,,,39076,14028.027460565187,8,0,1,2
,,,,,,,39077,11877.692421432761,8,0,1,3
,,,,,,,39078,10326.651546585212,8,0,1,6
,,,,,,,39079,12012.181988087998,8,0,1,1
,,,,,,,39080,13083.770886759301,8,0,1,1
,,,,,,,39081,13849.013192077928,8,0,1,4
,,,,,,,39082,13843.770096348173,8,0,1,1
,,,,,,,39083,13642.321084908432,8,0,1,21
,,,,,,,39084,16250.600707529757,8,0,1,1
,,,,,,,39085,16053.859782051428,8,0,1,1
,,,,,,,39086,15939.011018447327,8,0,1,1
,,,,,,,39087,14061.241299314985,8,0,1,66
,,,,,,,39088,14967.290609866546,8,0,1,1
,,,,,,,39089,15225.949999200999,8,0,1,1
,,,,,,,39090,15162.699955477001,8,0,1,3
,,,,,,,39091,14888.394502695035,8,0,1,1
,,,,,,,39092,14739.590452460157,8,0,1,1
,,,,,,,39093,14743.585192063778,8,0,1,1
,,,,,,,39094,15632.414753869425,8,0,1,1
,,,,,,,39095,16422.124839260225,8,0,1,4
,,,,,,,39096,14625.740373756962,8,0,1,1
,,,,,,,39097,13249.552580309566,8,0,1,1
,,,,,,,39098,11037.132629837535,8,0,1,6
,,,,,,,39099,12030.158316304292,8,0,1,1
,,,,,,,39100,13887.712231988004,8,0,1,1
,,,,,,,39101,14922.349789325812,8,0,1,1
,,,,,,,39102,15171.022329651212,8,0,1,1
,,,,,,,39103,15206.9749860838,8,0,1,1
,,,,,,,39104,15052.844616377428,8,0,1,3
,,,,,,,39105,14757.56678067645,8,0,1,1
,,,,,,,39106,14576.804813612605,8,0,1,1
,,,,,,,39107,14521.877144062819,8,0,1,1
,,,,,,,39108,15290.86451775984,8,0,1,1
,,,,,,,39109,15956.654451696653,8,0,1,3
,,,,,,,39110,14867.422119776025,8,0,1,1
,,,,,,,39111,14035.517597321976,8,0,1,1
,,,,,,,39112,12935.965521425327,8,0,1,1
,,,,,,,39113,11388.003925022236,8,0,1,2
,,,,,,,39114,10392.315078819729,8,0,1,2
,,,,,,,39115,10752.840328046515,8,0,1,4
,,,,,,,39116,12437.621755873623,8,0,1,1
,,,,,,,39117,13265.53153872405,8,0,1,1
,,,,,,,39118,13678.987087698812,8,0,1,1
,,,,,,,39119,13521.860663289723,8,0,1,3
,,,,,,,39120,13019.855053101366,8,0,1,1
,,,,,,,39121,12821.116757821228,8,0,1,1
,,,,,,,39122,12891.024700884593,8,0,1,1
,,,,,,,39123,13926.660943123306,8,0,1,1
,,,,,,,39124,15112.099920497803,8,0,1,1
,,,,,,,39125,14844.452367055204,8,0,1,1
,,,,,,,39126,14369.078354224319,8,0,1,1
,,,,,,,39127,13531.681064815293,8,0,1,2
,,,,,,,39128,12288.817705638745,8,0,1,1
,,,,,,,39129,10376.086449180018,8,0,1,8
,,,,,,,39130,11478.88425100461,8,0,1,1
,,,,,,,39131,12359.724333603015,8,0,1,1
,,,,,,,39132,12912.995768704508,8,0,1,1
,,,,,,,39133,13151.681460020855,8,0,1,1
,,,,,,,39134,13218.593348381504,8,0,1,1
,,,,,,,39135,13215.59729367879,8,0,1,1
,,,,,,,39136,13098.75116027288,8,0,1,1
,,,,,,,39137,13037.831381317661,8,0,1,1
,,,,,,,39138,13270.524963228576,8,0,1,1
,,,,,,,39139,14556.831115594501,8,0,1,1
,,,,,,,39140,15767.237215491628,8,0,1,1
,,,,,,,39141,15318.328352534732,8,0,1,2
,,,,,,,39142,14426.003393575917,8,0,1,1
,,,,,,,39143,13386.372411733582,8,0,1,1
,,,,,,,39144,12233.890036088957,8,0,1,1
,,,,,,,39145,10516.484901498945,8,0,1,3
,,,,,,,39146,9895.968683069836,8,0,1,3
,,,,,,,39147,11297.12359903986,8,0,1,1
,,,,,,,39148,13921.168176168329,8,0,1,2
,,,,,,,39149,15157.04074103854,8,0,1,7
,,,,,,,39150,15191.994712570222,8,0,1,1
,,,,,,,39151,16391.814752517752,8,0,1,5
,,,,,,,39152,14324.137533683584,8,0,1,1
,,,,,,,39153,11140.441034586729,8,0,1,9
,,,,,,,39154,14974.170439183894,8,0,1,9
,,,,,,,39155,16141.744053331087,8,0,1,1
,,,,,,,39156,16982.63673989328,8,0,1,1
,,,,,,,39157,16736.960254270598,8,0,1,1
,,,,,,,39158,16225.633585007126,8,0,1,1
,,,,,,,39159,15463.637005616441,8,0,1,1
,,,,,,,39160,14331.128327989922,8,0,1,1
,,,,,,,39161,12885.032591479161,8,0,1,1
,,,,,,,39162,11574.758001491511,8,0,1,1
,,,,,,,39163,10713.89161691121,8,0,1,1
,,,,,,,39164,11921.051990880398,8,0,1,8
,,,,,,,39165,15228.946053903715,8,0,1,1
,,,,,,,39166,15170.522987200759,8,0,1,4
,,,,,,,39167,13381.04609226209,8,0,1,18
,,,,,,,39168,14834.465518046152,8,0,1,1
,,,,,,,39169,14940.326117542107,8,0,1,1
,,,,,,,39170,15045.687374587607,8,0,1,2
,,,,,,,39171,14890.391872496844,8,0,1,1
,,,,,,,39172,14853.440531163353,8,0,1,1
,,,,,,,39173,14759.564150478262,8,0,1,1
,,,,,,,39174,14832.468148244343,8,0,1,1
,,,,,,,39175,16511.507137891243,8,0,1,4
,,,,,,,39176,15699.326642230075,8,0,1,1
,,,,,,,39177,14638.723277468729,8,0,1,1
,,,,,,,39178,13192.627540957968,8,0,1,1
,,,,,,,39179,11921.301662105623,8,0,1,1
,,,,,,,39180,10706.301611664332,8,0,1,5
,,,,,,,39181,12018.17409749343,8,0,1,1
,,,,,,,39182,14019.538638907492,8,0,1,1
,,,,,,,39183,15019.222224713618,8,0,1,1
,,,,,,,39184,15213.965780390137,8,0,1,1
,,,,,,,39185,15293.261361522013,8,0,1,5
,,,,,,,39186,14966.291924965642,8,0,1,1
,,,,,,,39187,15005.240636100945,8,0,1,1
,,,,,,,39188,16036.882138736039,8,0,1,1
,,,,,,,39189,17014.59465672225,8,0,1,1
,,,,,,,39190,16760.928691892324,8,0,1,1
,,,,,,,39191,15972.466962627652,8,0,1,2
,,,,,,,39192,14873.414229181457,8,0,1,1
,,,,,,,39193,13713.941059230494,8,0,1,1
,,,,,,,39194,12606.399504126604,8,0,1,1
,,,,,,,39195,11462.405950139673,8,0,1,2
,,,,,,,39196,10930.606240407644,8,0,1,1
,,,,,,,39197,10828.740380515312,8,0,1,1
,,,,,,,39198,10935.59966491217,8,0,1,1
,,,,,,,39199,11377.018391112277,8,0,1,1
,,,,,,,39200,12588.922518360763,8,0,1,2
,,,,,,,39201,14051.49655573646,8,0,1,1
,,,,,,,39202,14644.71538687416,8,0,1,1
,,,,,,,39203,14483.594222861453,8,0,1,3
,,,,,,,39204,13944.637271339601,8,0,1,1
,,,,,,,39205,13690.971306509675,8,0,1,1
,,,,,,,39206,13749.893715663082,8,0,1,1
,,,,,,,39207,12847.153899880539,8,0,1,14
,,,,,,,39208,11498.857949022715,8,0,1,1
,,,,,,,39209,12186.951845746411,8,0,1,1
,,,,,,,39210,13125.715652597319,8,0,1,1
,,,,,,,39211,13724.926593140452,8,0,1,1
,,,,,,,39212,13899.696450798865,8,0,1,1
,,,,,,,39213,13983.585982474904,8,0,1,1
,,,,,,,39214,13937.646477033264,8,0,1,1
,,,,,,,39215,13824.795083230974,8,0,1,1
,,,,,,,39216,13759.880564672136,8,0,1,1
,,,,,,,39217,13998.566255988482,8,0,1,1
,,,,,,,39218,15983.95183898806,8,0,1,5
