Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4080,23178.440663814185,1,0,1,1
,,,,,,,4081,22625.045158870274,1,0,1,1
,,,,,,,4082,21893.923398521794,1,0,1,1
,,,,,,,4083,21723.43895997582,1,0,1,1
,,,,,,,4084,20774.962113079942,1,0,1,1
,,,,,,,4085,18864.93291662684,1,0,1,1
,,,,,,,4086,17016.258001892347,1,0,1,1
,,,,,,,4087,15529.673930087354,1,0,1,1
,,,,,,,4088,14555.04607786879,1,0,1,1
,,,,,,,4089,14236.949272355225,1,0,1,5
,,,,,,,4090,17373.722128495527,1,0,1,1
,,,,,,,4091,18976.778754776176,1,0,1,1
,,,,,,,4092,20441.23505284659,1,0,1,1
,,,,,,,4093,21819.39303335214,1,0,1,1
,,,,,,,4094,22851.85483964972,1,0,1,1
,,,,,,,4095,23541.0344106922,1,0,1,1
,,,,,,,4096,24133.65642362014,1,0,1,1
,,,,,,,4097,24530.849962155862,1,0,1,1
,,,,,,,4098,24669.450290366098,1,0,1,1
,,,,,,,4099,24620.769188150018,1,0,1,1
,,,,,,,4100,24275.475337100863,1,0,1,1
,,,,,,,4101,23456.948870500793,1,0,1,1
,,,,,,,4102,22638.120661531615,1,0,1,1
,,,,,,,4103,22439.574182658605,1,0,1,1
,,,,,,,4104,21575.585199112942,1,0,1,1
,,,,,,,4105,19840.566576742433,1,0,1,1
,,,,,,,4106,18017.0368594336,1,0,1,1
,,,,,,,4107,16448.982347969468,1,0,1,1
,,,,,,,4108,15421.046677208506,1,0,1,1
,,,,,,,4109,14705.917262422747,1,0,1,1
,,,,,,,4110,14225.015361657008,1,0,1,4
,,,,,,,4111,15892.770580913879,1,0,1,1
,,,,,,,4112,17615.820089309775,1,0,1,1
,,,,,,,4113,19285.36061758387,1,0,1,1
,,,,,,,4114,20700.934651858803,1,0,1,1
,,,,,,,4115,21757.334686105612,1,0,1,1
,,,,,,,4116,22582.851517590014,1,0,1,2
,,,,,,,4117,22959.97918858006,1,0,1,1
,,,,,,,4118,22961.487900425596,1,0,1,1
,,,,,,,4119,22744.937460195815,1,0,1,1
,,,,,,,4120,22276.13039939182,1,0,1,1
,,,,,,,4121,21493.51127471559,1,0,1,1
,,,,,,,4122,20745.190199327964,1,0,1,1
,,,,,,,4123,20626.102544320038,1,0,1,1
,,,,,,,4124,19861.688542579985,1,0,1,1
,,,,,,,4125,18461.603949919263,1,0,1,1
,,,,,,,4126,16977.03149390832,1,0,1,1
,,,,,,,4127,15725.8064700075,1,0,1,1
,,,,,,,4128,14857.79425487373,1,0,1,1
,,,,,,,4129,14009.17401599463,1,0,1,5
,,,,,,,4130,15209.625857253559,1,0,1,1
,,,,,,,4131,16732.72075572061,1,0,1,1
,,,,,,,4132,18375.607374723506,1,0,1,1
,,,,,,,4133,19736.767201769308,1,0,1,1
,,,,,,,4134,20846.17331218941,1,0,1,1
,,,,,,,4135,21651.32253375903,1,0,1,1
,,,,,,,4136,22016.531381169312,1,0,1,1
,,,,,,,4137,22120.833660090942,1,0,1,1
,,,,,,,4138,22112.58603533533,1,0,1,1
,,,,,,,4139,21929.830740445635,1,0,1,1
,,,,,,,4140,21447.04294987297,1,0,1,1
,,,,,,,4141,20979.241696966,1,0,1,1
,,,,,,,4142,20583.20483751186,1,0,1,2
,,,,,,,4143,19691.707007982528,1,0,1,1
,,,,,,,4144,18272.5120652783,1,0,1,1
,,,,,,,4145,16741.672446004148,1,0,1,1
,,,,,,,4146,14599.636894636957,1,0,1,6
,,,,,,,4147,16226.095317988422,1,0,1,1
,,,,,,,4148,18026.69261524505,1,0,1,1
,,,,,,,4149,19469.12172037059,1,0,1,1
,,,,,,,4150,20509.12708589587,1,0,1,1
,,,,,,,4151,21116.4338941204,1,0,1,1
,,,,,,,4152,21573.875325687997,1,0,1,1
,,,,,,,4153,21851.377724477577,1,0,1,1
,,,,,,,4154,22109.568611644252,1,0,1,1
,,,,,,,4155,22200.393064745735,1,0,1,1
,,,,,,,4156,22222.923161639123,1,0,1,1
,,,,,,,4157,22111.17790427949,1,0,1,1
,,,,,,,4158,21699.802474395703,1,0,1,1
,,,,,,,4159,20840.138464807253,1,0,1,1
,,,,,,,4160,19832.36924238167,1,0,1,2
,,,,,,,4161,18609.45771078214,1,0,1,1
,,,,,,,4162,16696.411090637957,1,0,1,1
,,,,,,,4163,14904.061418136944,1,0,1,1
,,,,,,,4164,13555.273028224565,1,0,1,1
,,,,,,,4165,12316.11769908806,1,0,1,5
,,,,,,,4166,13872.303677367281,1,0,1,1
,,,,,,,4167,15537.217489315053,1,0,1,1
,,,,,,,4168,16757.262468408055,1,0,1,1
,,,,,,,4169,17758.14190673901,1,0,1,1
,,,,,,,4170,18660.854494320185,1,0,1,1
,,,,,,,4171,19812.471009485496,1,0,1,3
,,,,,,,4172,20572.593564198232,1,0,1,1
,,,,,,,4173,20728.996692185836,1,0,1,1
,,,,,,,4174,20769.22900806689,1,0,1,1
,,,,,,,4175,20518.883422497027,1,0,1,1
,,,,,,,4176,19891.56103712167,1,0,1,1
,,,,,,,4177,19272.586857291633,1,0,1,1
,,,,,,,4178,19344.703283508425,1,0,1,1
,,,,,,,4179,18447.522639360894,1,0,1,1
,,,,,,,4180,16749.718909180356,1,0,1,1
,,,,,,,4181,15070.019721146298,1,0,1,1
,,,,,,,4182,12700.336315752138,1,0,1,5
,,,,,,,4183,12937.706979450366,1,0,1,1
,,,,,,,4184,14223.7329565883,1,0,1,1
,,,,,,,4185,15952.515569997246,1,0,1,1
,,,,,,,4186,17439.703126540455,1,0,1,1
,,,,,,,4187,18698.874032827785,1,0,1,1
,,,,,,,4188,19911.174291113686,1,0,1,1
,,,,,,,4189,20813.68571711546,1,0,1,1
,,,,,,,4190,21442.11449117754,1,0,1,1
,,,,,,,4191,22011.301180104772,1,0,1,1
,,,,,,,4192,22315.658649744953,1,0,1,1
,,,,,,,4193,22448.022968993628,1,0,1,1
,,,,,,,4194,22351.867734037904,1,0,1,1
,,,,,,,4195,22003.25471692856,1,0,1,1
,,,,,,,4196,21385.789248944064,1,0,1,1
,,,,,,,4197,20851.10177088484,1,0,1,1
,,,,,,,4198,20913.76360286958,1,0,1,1
,,,,,,,4199,19899.90924266699,1,0,1,1
,,,,,,,4200,18084.425988534367,1,0,1,1
,,,,,,,4201,16229.716226417717,1,0,1,1
,,,,,,,4202,14841.701328521309,1,0,1,1
,,,,,,,4203,13944.671555558329,1,0,1,6
,,,,,,,4204,17177.690169365083,1,0,1,1
,,,,,,,4205,18680.769490681312,1,0,1,1
,,,,,,,4206,20061.441990929423,1,0,1,1
,,,,,,,4207,21390.114222901277,1,0,1,1
,,,,,,,4208,22406.98600679495,1,0,1,1
,,,,,,,4209,23322.472354668367,1,0,1,2
,,,,,,,4210,23795.50380863987,1,0,1,1
,,,,,,,4211,23799.627621017684,1,0,1,1
,,,,,,,4212,23632.462348531895,1,0,1,1
,,,,,,,4213,23176.026724861324,1,0,1,1
,,,,,,,4214,22358.90838931709,1,0,1,1
,,,,,,,4215,21798.673390673393,1,0,1,1
,,,,,,,4216,21750.595773195535,1,0,1,1
,,,,,,,4217,20652.253549642723,1,0,1,1
,,,,,,,4218,18848.83999027442,1,0,1,1
,,,,,,,4219,17052.467086185297,1,0,1,1
,,,,,,,4220,14664.88030022407,1,0,1,5
,,,,,,,4221,15005.64801573661,1,0,1,1
,,,,,,,4222,16331.302824017383,1,0,1,1
,,,,,,,4223,18047.613419503203,1,0,1,1
,,,,,,,4224,19469.82578589851,1,0,1,1
,,,,,,,4225,20624.392670895093,1,0,1,1
,,,,,,,4226,21548.428385893232,1,0,1,1
,,,,,,,4227,22216.988895046667,1,0,1,2
,,,,,,,4228,22133.406258803774,1,0,1,1
,,,,,,,4229,21631.407537397907,1,0,1,1
,,,,,,,4230,20999.156693327124,1,0,1,1
,,,,,,,4231,20615.742722980667,1,0,1,1
,,,,,,,4232,20183.848811997537,1,0,1,1
,,,,,,,4233,19619.79174334514,1,0,1,1
,,,,,,,4234,19220.586589015373,1,0,1,2
,,,,,,,4235,18493.789802624106,1,0,1,1
,,,,,,,4236,17192.274383871965,1,0,1,1
,,,,,,,4237,15768.050401682607,1,0,1,1
,,,,,,,4238,14591.255162161739,1,0,1,1
,,,,,,,4239,13799.684347201975,1,0,1,1
,,,,,,,4240,13270.629393366098,1,0,1,1
,,,,,,,4241,12983.97414271358,1,0,1,1
,,,,,,,4242,12904.515318848495,1,0,1,1
,,,,,,,4243,13077.514277137032,1,0,1,1
,,,,,,,4244,13513.431419708266,1,0,1,1
,,,,,,,4245,14652.911186249456,1,0,1,1
,,,,,,,4246,16055.61087944245,1,0,1,1
,,,,,,,4247,17355.014101610835,1,0,1,1
,,,,,,,4248,18452.75284042543,1,0,1,1
,,,,,,,4249,19089.328658453425,1,0,1,1
,,,,,,,4250,19669.74686889745,1,0,1,3
,,,,,,,4251,19895.886011078885,1,0,1,1
,,,,,,,4252,19964.38152886638,1,0,1,1
,,,,,,,4253,19916.102749809113,1,0,1,1
,,,,,,,4254,19573.021676133416,1,0,1,1
,,,,,,,4255,19250.257921977645,1,0,1,1
,,,,,,,4256,19354.76136247869,1,0,1,1
,,,,,,,4257,18648.684218766168,1,0,1,1
,,,,,,,4258,17429.645047570193,1,0,1,1
,,,,,,,4259,16062.752115511337,1,0,1,1
,,,,,,,4260,14879.922028608311,1,0,1,1
,,,,,,,4261,13612.604078355069,1,0,1,3
,,,,,,,4262,13250.010331477059,1,0,1,3
,,,,,,,4263,14139.8485779763,1,0,1,1
,,,,,,,4264,15306.485157737201,1,0,1,1
,,,,,,,4265,16525.92665209199,1,0,1,1
,,,,,,,4266,17601.738778751405,1,0,1,1
,,,,,,,4267,18443.599988562488,1,0,1,1
,,,,,,,4268,19297.380021953337,1,0,1,2
,,,,,,,4269,19860.68273468296,1,0,1,1
,,,,,,,4270,20173.790733027272,1,0,1,1
,,,,,,,4271,20398.287055643563,1,0,1,1
,,,,,,,4272,20421.722379644274,1,0,1,1
,,,,,,,4273,20090.409258363787,1,0,1,1
,,,,,,,4274,19631.257953371245,1,0,1,1
,,,,,,,4275,19710.81735802603,1,0,1,1
,,,,,,,4276,18783.462476967703,1,0,1,1
,,,,,,,4277,17198.309231254123,1,0,1,1
,,,,,,,4278,15559.848166998147,1,0,1,1
,,,,,,,4279,14284.483753568693,1,0,1,1
,,,,,,,4280,13458.715470110032,1,0,1,1
,,,,,,,4281,12965.366696618592,1,0,1,4
,,,,,,,4282,14617.003844325614,1,0,1,1
,,,,,,,4283,16320.037775570685,1,0,1,1
,,,,,,,4284,17760.15352253306,1,0,1,1
,,,,,,,4285,18958.07072789148,1,0,1,1
,,,,,,,4286,20638.80925075247,1,0,1,3
,,,,,,,4287,21606.966405500167,1,0,1,1
,,,,,,,4288,21887.184485611717,1,0,1,1
,,,,,,,4289,21980.825200824875,1,0,1,1
,,,,,,,4290,22064.005513908953,1,0,1,1
,,,,,,,4291,21871.2927208387,1,0,1,1
,,,,,,,4292,21182.91779611384,1,0,1,1
,,,,,,,4293,20482.674338204073,1,0,1,2
,,,,,,,4294,19203.89017792473,1,0,1,1
,,,,,,,4295,17333.08748945566,1,0,1,1
,,,,,,,4296,15537.720393263566,1,0,1,1
,,,,,,,4297,13066.450390269743,1,0,1,5
,,,,,,,4298,13266.606161777992,1,0,1,1
,,,,,,,4299,14476.794223480138,1,0,1,1
,,,,,,,4300,16165.243940218326,1,0,1,1
,,,,,,,4301,17505.18122063687,1,0,1,1
,,,,,,,4302,18664.173660380377,1,0,1,1
,,,,,,,4303,19587.605890640298,1,0,1,1
,,,,,,,4304,20221.868350505134,1,0,1,1
,,,,,,,4305,20761.484287259787,1,0,1,4
,,,,,,,4306,20727.789722709404,1,0,1,1
,,,,,,,4307,20487.200473740697,1,0,1,1
,,,,,,,4308,19958.447262273927,1,0,1,1
,,,,,,,4309,19620.194066503955,1,0,1,1
,,,,,,,4310,19769.15421605356,1,0,1,1
,,,,,,,4311,18725.125618940172,1,0,1,1
,,,,,,,4312,17042.409007215036,1,0,1,1
,,,,,,,4313,13865.162441298393,1,0,1,8
,,,,,,,4314,16514.058118907076,1,0,1,1
,,,,,,,4315,17386.09356562895,1,0,1,1
,,,,,,,4316,18046.205288447363,1,0,1,1
,,,,,,,4317,18919.246543066267,1,0,1,1
,,,,,,,4318,20359.932247836954,1,0,1,3
,,,,,,,4319,21210.678094071773,1,0,1,1
,,,,,,,4320,21306.431005868686,1,0,1,1
,,,,,,,4321,21170.747520559824,1,0,1,1
,,,,,,,4322,20790.65271627355,1,0,1,1
,,,,,,,4323,20222.471835243352,1,0,1,1
,,,,,,,4324,20004.211521588626,1,0,1,1
,,,,,,,4325,19938.129942753993,1,0,1,1
,,,,,,,4326,18828.72383233389,1,0,1,1
,,,,,,,4327,17106.780712624724,1,0,1,1
,,,,,,,4328,13449.16029508828,1,0,1,6
,,,,,,,4329,13399.372804185476,1,0,1,1
,,,,,,,4330,14680.671484207383,1,0,1,1
,,,,,,,4331,16105.700112714365,1,0,1,1
,,,,,,,4332,17292.452850415793,1,0,1,1
,,,,,,,4333,18382.54744921299,1,0,1,1
,,,,,,,4334,19399.720975475768,1,0,1,1
,,,,,,,4335,20697.61548579861,1,0,1,4
,,,,,,,4336,21235.219806759214,1,0,1,1
,,,,,,,4337,21249.703440476394,1,0,1,1
,,,,,,,4338,21000.363662803553,1,0,1,1
,,,,,,,4339,20266.526221133106,1,0,1,1
,,,,,,,4340,19635.582927328458,1,0,1,1
,,,,,,,4341,19586.097178794756,1,0,1,1
,,,,,,,4342,18460.598142022234,1,0,1,1
,,,,,,,4343,16712.50401699038,1,0,1,1
,,,,,,,4344,14968.433123546632,1,0,1,1
,,,,,,,4345,13678.98739955881,1,0,1,1
,,,,,,,4346,12836.1203818507,1,0,1,1
,,,,,,,4347,12617.65890661657,1,0,1,5
,,,,,,,4348,15428.590236436203,1,0,1,1
,,,,,,,4349,16852.31131467705,1,0,1,1
,,,,,,,4350,18092.070128551768,1,0,1,1
,,,,,,,4351,19194.837906851495,1,0,1,1
,,,,,,,4352,20051.68565432827,1,0,1,1
,,,,,,,4353,20724.16881428011,1,0,1,1
,,,,,,,4354,21362.253344153647,1,0,1,1
,,,,,,,4355,21753.814358466017,1,0,1,1
,,,,,,,4356,21870.48807452108,1,0,1,1
,,,,,,,4357,21839.50919129267,1,0,1,1
,,,,,,,4358,21438.895905907055,1,0,1,1
,,,,,,,4359,20609.70787559851,1,0,1,1
,,,,,,,4360,20066.92364396822,1,0,1,2
,,,,,,,4361,18924.275582551396,1,0,1,1
,,,,,,,4362,17313.97713941216,1,0,1,1
,,,,,,,4363,15699.655464684813,1,0,1,1
,,,,,,,4364,14377.01808009512,1,0,1,1
,,,,,,,4365,13498.947785991088,1,0,1,1
,,,,,,,4366,12896.468855672283,1,0,1,1
,,,,,,,4367,12527.51337384558,1,0,1,4
,,,,,,,4368,13552.456766112891,1,0,1,1
,,,,,,,4369,14556.454208924626,1,0,1,1
,,,,,,,4370,15366.33072761027,1,0,1,1
,,,,,,,4371,15898.000781978417,1,0,1,1
,,,,,,,4372,16213.220976906485,1,0,1,1
,,,,,,,4373,16275.27932415301,1,0,1,1
,,,,,,,4374,16175.201438398886,1,0,1,3
,,,,,,,4375,16126.721497762215,1,0,1,1
,,,,,,,4376,16114.148899049385,1,0,1,1
,,,,,,,4377,15888.445606956666,1,0,1,1
,,,,,,,4378,15667.670773559375,1,0,1,1
,,,,,,,4379,15844.491801856613,1,0,1,1
,,,,,,,4380,15122.32173179167,1,0,1,1
,,,,,,,4381,14010.904005577517,1,0,1,1
,,,,,,,4382,12788.847410690461,1,0,1,1
,,,,,,,4383,11171.173042973029,1,0,1,3
,,,,,,,4384,10345.991480787632,1,0,1,4
,,,,,,,4385,11231.253301355404,1,0,1,1
,,,,,,,4386,12406.740990610138,1,0,1,1
,,,,,,,4387,13441.717316650287,1,0,1,1
,,,,,,,4388,14368.619584154949,1,0,1,2
,,,,,,,4389,14835.532373419546,1,0,1,3
,,,,,,,4390,14930.413585039036,1,0,1,1
,,,,,,,4391,15149.981448959896,1,0,1,1
,,,,,,,4392,15298.740436930097,1,0,1,1
,,,,,,,4393,15242.012871537809,1,0,1,1
,,,,,,,4394,14404.778378053048,1,0,1,5
,,,,,,,4395,11616.075402757699,1,0,1,1
,,,,,,,4396,10989.85940606907,1,0,1,5
,,,,,,,4397,12800.61536308567,1,0,1,1
,,,,,,,4398,14193.558719677507,1,0,1,1
,,,,,,,4399,15349.634316519632,1,0,1,1
,,,,,,,4400,16326.97785006017,1,0,1,1
,,,,,,,4401,17161.59724301266,1,0,1,1
,,,,,,,4402,18026.189711296538,1,0,1,3
,,,,,,,4403,18326.725110928026,1,0,1,1
,,,,,,,4404,18281.765497930945,1,0,1,1
,,,,,,,4405,18297.757843493662,1,0,1,1
,,,,,,,4406,18207.23513276129,1,0,1,1
,,,,,,,4407,17694.17252448813,1,0,1,1
,,,,,,,4408,17441.412999965403,1,0,1,1
,,,,,,,4409,17584.539463712255,1,0,1,1
,,,,,,,4410,16507.319205997,1,0,1,1
,,,,,,,4411,14950.328581400157,1,0,1,1
,,,,,,,4412,13468.773549080295,1,0,1,1
,,,,,,,4413,12395.576522953144,1,0,1,1
,,,,,,,4414,11765.94077941463,1,0,1,1
,,,,,,,4415,11366.635044295157,1,0,1,3
,,,,,,,4416,12302.036388529692,1,0,1,1
,,,,,,,4417,13630.406878132437,1,0,1,1
,,,,,,,4418,15026.568819994756,1,0,1,1
,,,,,,,4419,16104.996047186445,1,0,1,1
,,,,,,,4420,17054.277540399944,1,0,1,1
,,,,,,,4421,17886.38241360987,1,0,1,1
,,,,,,,4422,18916.505716546868,1,0,1,4
,,,,,,,4423,19376.687974633864,1,0,1,1
,,,,,,,4424,19346.211995353966,1,0,1,1
,,,,,,,4425,18994.48097376384,1,0,1,1
,,,,,,,4426,18328.636145932374,1,0,1,1
,,,,,,,4427,17968.355757217523,1,0,1,1
,,,,,,,4428,18045.19948055034,1,0,1,1
,,,,,,,4429,16926.741099057002,1,0,1,1
,,,,,,,4430,15267.158068963468,1,0,1,1
,,,,,,,4431,13705.138404881496,1,0,1,1
,,,,,,,4432,12553.488362786287,1,0,1,1
,,,,,,,4433,11833.162273865893,1,0,1,6
,,,,,,,4434,14703.905646628695,1,0,1,1
,,,,,,,4435,15918.921586236565,1,0,1,1
,,,,,,,4436,16966.470510989544,1,0,1,1
,,,,,,,4437,17864.455801454696,1,0,1,1
,,,,,,,4438,19047.235597962874,1,0,1,4
,,,,,,,4439,19568.093217437985,1,0,1,1
,,,,,,,4440,19584.487886159517,1,0,1,1
,,,,,,,4441,19317.345308709308,1,0,1,1
,,,,,,,4442,18678.959036466662,1,0,1,1
,,,,,,,4443,18261.34759762131,1,0,1,1
,,,,,,,4444,18346.941849658255,1,0,1,1
,,,,,,,4445,17240.55316292923,1,0,1,1
,,,,,,,4446,15597.063059188122,1,0,1,1
,,,,,,,4447,14016.938852959674,1,0,1,1
,,,,,,,4448,12848.190076615017,1,0,1,1
,,,,,,,4449,12129.037430241153,1,0,1,1
,,,,,,,4450,11591.936013229066,1,0,1,3
,,,,,,,4451,12387.530059776935,1,0,1,1
,,,,,,,4452,13602.948322543614,1,0,1,1
,,,,,,,4453,15186.995179570466,1,0,1,1
,,,,,,,4454,16526.932459989013,1,0,1,1
,,,,,,,4455,17621.955517481638,1,0,1,1
,,,,,,,4456,18565.503905682086,1,0,1,1
,,,,,,,4457,19297.22915076878,1,0,1,1
,,,,,,,4458,20135.469452150566,1,0,1,2
,,,,,,,4459,20662.11046703358,1,0,1,1
,,,,,,,4460,20776.671986504887,1,0,1,1
,,,,,,,4461,20790.350973904446,1,0,1,1
,,,,,,,4462,20517.374710651486,1,0,1,1
,,,,,,,4463,19851.228140450912,1,0,1,1
,,,,,,,4464,19405.655242068224,1,0,1,1
,,,,,,,4465,19435.2259942408,1,0,1,1
,,,,,,,4466,18276.53529686641,1,0,1,1
,,,,,,,4467,16579.7373745829,1,0,1,1
,,,,,,,4468,14934.235655047736,1,0,1,1
,,,,,,,4469,13699.103557499337,1,0,1,1
,,,,,,,4470,12880.375929319862,1,0,1,1
,,,,,,,4471,12714.940646416962,1,0,1,5
,,,,,,,4472,15513.681584524635,1,0,1,1
,,,,,,,4473,16842.554978075892,1,0,1,1
,,,,,,,4474,17971.876084857115,1,0,1,1
,,,,,,,4475,18994.48097376384,1,0,1,1
,,,,,,,4476,20366.805268466636,1,0,1,4
,,,,,,,4477,20795.17885181017,1,0,1,1
,,,,,,,4478,20668.748799153956,1,0,1,1
,,,,,,,4479,20226.39448604175,1,0,1,1
,,,,,,,4480,19422.65339552797,1,0,1,1
,,,,,,,4481,18969.43635712788,1,0,1,2
,,,,,,,4482,17849.066940630193,1,0,1,1
,,,,,,,4483,16359.465445134121,1,0,1,1
,,,,,,,4484,14804.486436331332,1,0,1,1
,,,,,,,4485,12409.77278298546,1,0,1,7
,,,,,,,4486,13550.344569529136,1,0,1,1
,,,,,,,4487,14900.541090497352,1,0,1,1
,,,,,,,4488,16118.876196165409,1,0,1,1
,,,,,,,4489,17036.977644571092,1,0,1,1
,,,,,,,4490,17603.549232966056,1,0,1,1
,,,,,,,4491,18077.33504286033,1,0,1,2
,,,,,,,4492,18267.58360658287,1,0,1,1
,,,,,,,4493,18230.066972023786,1,0,1,1
,,,,,,,4494,18121.84204230375,1,0,1,1
,,,,,,,4495,17824.525227942748,1,0,1,1
,,,,,,,4496,17246.789171890796,1,0,1,1
,,,,,,,4497,16973.712327848134,1,0,1,2
,,,,,,,4498,16104.996047186445,1,0,1,1
,,,,,,,4499,14872.881373329126,1,0,1,1
,,,,,,,4500,13572.371762474013,1,0,1,1
,,,,,,,4501,12510.238623214153,1,0,1,1
,,,,,,,4502,11255.493271673738,1,0,1,4
,,,,,,,4503,11106.03021817562,1,0,1,2
,,,,,,,4504,12005.323058906908,1,0,1,1
,,,,,,,4505,13306.234992920832,1,0,1,1
,,,,,,,4506,14525.073002537403,1,0,1,1
,,,,,,,4507,15470.230683373095,1,0,1,1
,,,,,,,4508,16197.530373712872,1,0,1,1
,,,,,,,4509,16913.4141444214,1,0,1,2
,,,,,,,4510,17347.671703962544,1,0,1,1
,,,,,,,4511,17606.164333498324,1,0,1,1
,,,,,,,4512,17862.041862501836,1,0,1,1
,,,,,,,4513,17963.829621680903,1,0,1,1
,,,,,,,4514,17589.166180038574,1,0,1,1
,,,,,,,4515,17368.693089010394,1,0,1,1
,,,,,,,4516,17418.581160702903,1,0,1,1
,,,,,,,4517,16361.477060928173,1,0,1,1
,,,,,,,4518,14863.82910225589,1,0,1,1
,,,,,,,4519,13485.872283329743,1,0,1,1
,,,,,,,4520,11734.76073460681,1,0,1,6
,,,,,,,4521,13530.027250009201,1,0,1,1
,,,,,,,4522,15099.590473318873,1,0,1,1
,,,,,,,4523,16408.045966560494,1,0,1,1
,,,,,,,4524,17524.19098989067,1,0,1,1
,,,,,,,4525,18484.53636997146,1,0,1,1
,,,,,,,4526,19267.758979385908,1,0,1,1
,,,,,,,4527,19846.19910096578,1,0,1,1
,,,,,,,4528,20444.95654206559,1,0,1,1
,,,,,,,4529,20717.53048215974,1,0,1,1
,,,,,,,4530,20740.36232142223,1,0,1,1
,,,,,,,4531,20659.093043342502,1,0,1,1
,,,,,,,4532,20374.047085325226,1,0,1,1
,,,,,,,4533,19842.477611746785,1,0,1,1
,,,,,,,4534,19853.84324098318,1,0,1,1
,,,,,,,4535,19804.357492449482,1,0,1,1
,,,,,,,4536,18671.817800397774,1,0,1,1
,,,,,,,4537,17045.426430906115,1,0,1,1
,,,,,,,4538,15514.586811631958,1,0,1,1
,,,,,,,4539,14436.360746019676,1,0,1,1
,,,,,,,4540,13760.457839217946,1,0,1,1
,,,,,,,4541,13347.070793540104,1,0,1,1
,,,,,,,4542,13302.31234212243,1,0,1,2
,,,,,,,4543,14426.302667049413,1,0,1,1
,,,,,,,4544,16130.342406191512,1,0,1,1
,,,,,,,4545,17574.682546321397,1,0,1,1
,,,,,,,4546,18416.443175342774,1,0,1,1
,,,,,,,4547,18963.20034816632,1,0,1,1
,,,,,,,4548,19530.174259720094,1,0,1,1
,,,,,,,4549,20172.98608670965,1,0,1,1
,,,,,,,4550,20698.118389747124,1,0,1,1
,,,,,,,4551,21283.599166606185,1,0,1,1
,,,,,,,4552,21642.069101106386,1,0,1,1
,,,,,,,4553,21752.808550568992,1,0,1,1
,,,,,,,4554,21779.462459840193,1,0,1,1
,,,,,,,4555,21437.487774851223,1,0,1,1
,,,,,,,4556,20578.829573159797,1,0,1,1
,,,,,,,4557,20202.858581251337,1,0,1,1
,,,,,,,4558,19920.025400607516,1,0,1,1
,,,,,,,4559,18456.57491043413,1,0,1,1
,,,,,,,4560,16513.354053379157,1,0,1,1
,,,,,,,4561,14703.905646628695,1,0,1,1
,,,,,,,4562,13330.977867187681,1,0,1,1
,,,,,,,4563,12464.977267847966,1,0,1,1
,,,,,,,4564,11877.585455984557,1,0,1,1
,,,,,,,4565,11578.357606619207,1,0,1,2
,,,,,,,4566,12385.51844398288,1,0,1,1
,,,,,,,4567,13697.896588022904,1,0,1,1
,,,,,,,4568,14986.437084903404,1,0,1,1
,,,,,,,4569,15832.019783933485,1,0,1,1
,,,,,,,4570,16459.040426939733,1,0,1,1
,,,,,,,4571,16967.87864204538,1,0,1,1
,,,,,,,4572,17280.986640389692,1,0,1,1
,,,,,,,4573,17476.51569557162,1,0,1,1
,,,,,,,4574,17733.39903247216,1,0,1,1
,,,,,,,4575,17873.910395686748,1,0,1,1
,,,,,,,4576,17945.32275637562,1,0,1,1
,,,,,,,4577,18019.048475227653,1,0,1,1
,,,,,,,4578,17893.724811258166,1,0,1,1
,,,,,,,4579,17364.971599791395,1,0,1,1
,,,,,,,4580,17195.593549932153,1,0,1,1
,,,,,,,4581,17086.664554684197,1,0,1,1
,,,,,,,4582,15853.54407292985,1,0,1,1
,,,,,,,4583,14193.961042836318,1,0,1,1
,,,,,,,4584,12654.069152488926,1,0,1,1
,,,,,,,4585,11292.708163863717,1,0,1,2
,,,,,,,4586,10568.694112654224,1,0,1,3
,,,,,,,4587,11506.442341981823,1,0,1,1
,,,,,,,4588,12925.234961527238,1,0,1,1
,,,,,,,4589,14281.064006718803,1,0,1,1
,,,,,,,4590,15286.368999796672,1,0,1,1
,,,,,,,4591,16117.36748431987,1,0,1,1
,,,,,,,4592,16838.23000411868,1,0,1,1
,,,,,,,4593,17299.694667274383,1,0,1,1
,,,,,,,4594,17589.065599248876,1,0,1,1
,,,,,,,4595,17967.349949320494,1,0,1,1
,,,,,,,4596,18171.42837162715,1,0,1,1
,,,,,,,4597,18280.055624506,1,0,1,1
,,,,,,,4598,18350.76391966695,1,0,1,1
,,,,,,,4599,18120.836234406725,1,0,1,1
,,,,,,,4600,17570.558733943588,1,0,1,1
,,,,,,,4601,17579.81216659623,1,0,1,1
,,,,,,,4602,17551.347803110384,1,0,1,1
,,,,,,,4603,16393.66291363302,1,0,1,1
,,,,,,,4604,14823.596786374834,1,0,1,1
,,,,,,,4605,13369.198567274683,1,0,1,1
,,,,,,,4606,12285.943462177269,1,0,1,1
,,,,,,,4607,11593.947629023118,1,0,1,1
,,,,,,,4608,11135.299227979087,1,0,1,3
,,,,,,,4609,12013.36952208312,1,0,1,1
,,,,,,,4610,13313.476809779422,1,0,1,1
,,,,,,,4611,14727.74329378822,1,0,1,1
,,,,,,,4612,15938.333678649173,1,0,1,1
